# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00474.dat
q(1/A)          Column          Error           
0.3088847200    0.0155144880    0.0003731126    
0.3091263100    0.0163191370    0.0003816885    
0.3093679000    0.0160892980    0.0003795448    
0.3096094900    0.0164935230    0.0003823316    
0.3098510800    0.0154234250    0.0003735241    
0.3100926600    0.0157874690    0.0003761054    
0.3103342500    0.0160741880    0.0003795053    
0.3105758400    0.0158827850    0.0003798883    
0.3108174300    0.0155798120    0.0003725352    
0.3110590200    0.0162231260    0.0003819586    
0.3113006100    0.0166055860    0.0003834896    
0.3115422000    0.0164749260    0.0003849114    
0.3117837800    0.0161048810    0.0003791746    
0.3120253700    0.0152834110    0.0003704593    
0.3122669600    0.0152570970    0.0003679883    
0.3125085500    0.0160848740    0.0003806071    
0.3127501400    0.0158644390    0.0003772972    
0.3129917300    0.0159327220    0.0003797814    
0.3132333100    0.0160128250    0.0003797538    
0.3134749000    0.0159209680    0.0003781073    
0.3137164900    0.0156981230    0.0003740831    
0.3139580800    0.0163904260    0.0003821038    
0.3141996700    0.0161377560    0.0003794232    
0.3144412600    0.0156545540    0.0003741085    
0.3146828500    0.0161454600    0.0003807637    
0.3149244300    0.0159094020    0.0003764551    
0.3151660200    0.0162170470    0.0003820273    
0.3154076100    0.0154910030    0.0003740653    
0.3156492000    0.0164919220    0.0003875360    
0.3158907900    0.0159574540    0.0003767492    
0.3161323800    0.0158978400    0.0003761815    
0.3163739700    0.0163637020    0.0003817921    
0.3166155500    0.0159830610    0.0003792612    
0.3168571400    0.0160663890    0.0003785833    
0.3170987300    0.0157605890    0.0003757851    
0.3173403200    0.0162175470    0.0003811939    
0.3175819100    0.0163250400    0.0003832972    
0.3178235000    0.0166207460    0.0003859034    
0.3180650900    0.0160204610    0.0003806850    
0.3183066700    0.0155780840    0.0003744256    
0.3185482600    0.0155805330    0.0003745926    
0.3187898500    0.0161474790    0.0003787109    
0.3190314400    0.0159102290    0.0003774268    
0.3192730300    0.0156878040    0.0003743690    
0.3195146200    0.0157516290    0.0003756782    
0.3197562100    0.0161734390    0.0003798424    
0.3199977900    0.0160803440    0.0003794392    
0.3202393800    0.0154050530    0.0003727514    
0.3204809700    0.0156043450    0.0003757085    
0.3207225600    0.0159308870    0.0003791994    
0.3209641500    0.0159011180    0.0003787054    
0.3212057400    0.0156892090    0.0003739768    
0.3214473200    0.0160334630    0.0003783329    
0.3216889100    0.0155846650    0.0003728645    
0.3219305000    0.0156295970    0.0003749064    
0.3221720900    0.0157183270    0.0003754182    
0.3224136800    0.0148811710    0.0003638222    
0.3226552700    0.0154217390    0.0003744729    
0.3228968600    0.0161487210    0.0003805233    
0.3231384400    0.0163066650    0.0003860715    
0.3233800300    0.0162062400    0.0003800890    
0.3236216200    0.0158192070    0.0003757966    
0.3238632100    0.0154738700    0.0003723512    
0.3241048000    0.0162621960    0.0003821378    
0.3243463900    0.0158285470    0.0003768702    
0.3245879800    0.0161189870    0.0003800338    
0.3248295600    0.0161759610    0.0003804266    
0.3250711500    0.0164175270    0.0003832567    
0.3253127400    0.0152631030    0.0003706209    
0.3255543300    0.0159642530    0.0003794565    
0.3257959200    0.0159510360    0.0003814117    
0.3260375100    0.0151989210    0.0003680871    
0.3262791000    0.0165226070    0.0003851852    
0.3265206800    0.0153148200    0.0003700268    
0.3267622700    0.0158813970    0.0003779143    
0.3270038600    0.0155144880    0.0003731126    
0.3272454500    0.0161043860    0.0003795840    
0.3274870400    0.0162175470    0.0003811939    
0.3277286300    0.0161294590    0.0003815553    
0.3279702200    0.0157156240    0.0003762131    
0.3282118000    0.0158496400    0.0003806229    
0.3284533900    0.0155610460    0.0003732621    
0.3286949800    0.0156943090    0.0003881355    
0.3289365700    0.0162915930    0.0004008284    
0.3291781600    0.0157793160    0.0003978541    
0.3294197500    0.0160572590    0.0004060252    
0.3296613300    0.0155487150    0.0004036245    
0.3299029200    0.0153366110    0.0004013775    
0.3301445100    0.0149941430    0.0004026089    
0.3303861000    0.0154472940    0.0004113797    
0.3306276900    0.0152296960    0.0004116134    
0.3308692800    0.0158336860    0.0004198868    
0.3311108700    0.0156442910    0.0004208253    
0.3313524500    0.0151193320    0.0004183705    
0.3315940400    0.0155383460    0.0004235281    
0.3318356300    0.0157664030    0.0004321590    
0.3320772200    0.0158325640    0.0004334843    
0.3323188100    0.0156216960    0.0004346072    
0.3325604000    0.0155876240    0.0004334916    
0.3328019900    0.0155719340    0.0004378217    
0.3330435700    0.0158890090    0.0004376623    
0.3332851600    0.0161588050    0.0004356122    
0.3335267500    0.0151808120    0.0004090986    
0.3337683400    0.0156328180    0.0004151444    
0.3340099300    0.0161751270    0.0004194616    
0.3342515200    0.0148835810    0.0003984927    
0.3344931100    0.0160837060    0.0004099839    
0.3347346900    0.0162363370    0.0004133378    
0.3349762800    0.0163518710    0.0004126840    
0.3352178700    0.0154938160    0.0004001820    
0.3354594600    0.0161263900    0.0004062179    
0.3357010500    0.0163207560    0.0004096866    
0.3359426400    0.0161722850    0.0004091955    
0.3361842300    0.0157335630    0.0003958207    
0.3364258100    0.0155039010    0.0003922839    
0.3366674000    0.0156312330    0.0003943712    
0.3369089900    0.0151918180    0.0003873750    
0.3371505800    0.0158883310    0.0003953594    
0.3373921700    0.0153721350    0.0003898244    
0.3376337600    0.0165514630    0.0004041754    
0.3378753400    0.0148461010    0.0003829419    
0.3381169300    0.0155060100    0.0003894802    
0.3383585200    0.0150678840    0.0003881465    
0.3386001100    0.0155772500    0.0003888242    
0.3388417000    0.0156793630    0.0003914950    
0.3390832900    0.0157655870    0.0003887113    
0.3393248800    0.0159743260    0.0003942176    
0.3395664600    0.0159692770    0.0003933749    
0.3398080500    0.0157671230    0.0003904141    
0.3400496400    0.0159726790    0.0003915625    
0.3402912300    0.0162863850    0.0003947707    
0.3405328200    0.0161793490    0.0003957973    
0.3407744100    0.0155622930    0.0003883299    
0.3410160000    0.0160655470    0.0003950279    
0.3412575800    0.0157925850    0.0003873804    
0.3414991700    0.0155214460    0.0003837430    
0.3417407600    0.0157396120    0.0003874825    
0.3419823500    0.0157921030    0.0003852879    
0.3422239400    0.0159360360    0.0003886838    
0.3424655300    0.0160865820    0.0003914254    
0.3427071200    0.0159303360    0.0003883139    
0.3429487000    0.0158914560    0.0003882901    
0.3431902900    0.0157218160    0.0003878680    
0.3434318800    0.0156700220    0.0003902897    
0.3436734700    0.0158749710    0.0003857058    
0.3439150600    0.0155319010    0.0003806427    
0.3441566500    0.0154307550    0.0003817343    
0.3443982300    0.0154610980    0.0003816683    
0.3446398200    0.0157437720    0.0003841087    
0.3448814100    0.0158285470    0.0003861770    
0.3451230000    0.0157046180    0.0003851069    
0.3453645900    0.0160445860    0.0003892529    
0.3456061800    0.0151346380    0.0003766047    
0.3458477700    0.0155144880    0.0003838057    
0.3460893500    0.0161036940    0.0003905719    
0.3463309400    0.0154479450    0.0003796125    
0.3465725300    0.0161505520    0.0003882973    
0.3468141200    0.0158794910    0.0003865008    
0.3470557100    0.0156729330    0.0003829507    
0.3472973000    0.0162151060    0.0003904139    
0.3475388900    0.0156655410    0.0003814063    
0.3477804700    0.0151274700    0.0003766597    
0.3480220600    0.0160588560    0.0003882305    
0.3482636500    0.0157879210    0.0003844998    
0.3485052400    0.0163819550    0.0003954641    
0.3487468300    0.0158171920    0.0003844155    
0.3489884200    0.0163559350    0.0003907584    
0.3492300100    0.0163341280    0.0003890181    
0.3494715900    0.0159584570    0.0003871633    
0.3497131800    0.0155929310    0.0003800894    
0.3499547700    0.0162029660    0.0003896700    
0.3501963600    0.0154798200    0.0003791387    
0.3504379500    0.0163279280    0.0003904237    
0.3506795400    0.0155419350    0.0003813470    
0.3509211300    0.0149158500    0.0003743025    
0.3511627100    0.0153597000    0.0003799765    
0.3514043000    0.0156670510    0.0003809917    
0.3516458900    0.0159990830    0.0003858843    
0.3518874800    0.0155280770    0.0003792981    
0.3521290700    0.0160590620    0.0003858746    
0.3523706600    0.0159087930    0.0003849402    
0.3526122400    0.0151034220    0.0003747851    
0.3528538300    0.0160076530    0.0003864284    
0.3530954200    0.0154670790    0.0003804275    
0.3533370100    0.0163496830    0.0003903863    
0.3535786000    0.0152985460    0.0003800954    
0.3538201900    0.0156870420    0.0003808028    
0.3540617800    0.0159012760    0.0003854359    
0.3543033600    0.0157464700    0.0003812358    
0.3545449500    0.0153567450    0.0003774854    
0.3547865400    0.0157438360    0.0003810604    
0.3550281300    0.0161195950    0.0003877772    
0.3552697200    0.0157862590    0.0003828730    
0.3555113100    0.0153592500    0.0003782332    
0.3557529000    0.0159703390    0.0003859777    
0.3559944800    0.0157872870    0.0003814423    
0.3562360700    0.0157639900    0.0003859830    
0.3564776600    0.0156172490    0.0003796683    
0.3567192500    0.0153566050    0.0003769130    
0.3569608400    0.0159872290    0.0003837058    
0.3572024300    0.0157279050    0.0003820199    
0.3574440200    0.0160049120    0.0003843516    
0.3576856000    0.0153521690    0.0003777154    
0.3579271900    0.0153912350    0.0003771954    
0.3581687800    0.0157318210    0.0003827932    
0.3584103700    0.0150050680    0.0003725740    
0.3586519600    0.0157007520    0.0003843194    
0.3588935500    0.0153474660    0.0003773713    
0.3591351400    0.0152964100    0.0003770289    
0.3593767200    0.0164108530    0.0003887562    
0.3596183100    0.0149568580    0.0003705782    
0.3598599000    0.0155138710    0.0003788381    
0.3601014900    0.0155836660    0.0003799764    
0.3603430800    0.0159422060    0.0003841774    
0.3605846700    0.0153796280    0.0003769109    
0.3608262500    0.0159905520    0.0003853425    
0.3610678400    0.0158006510    0.0003823236    
0.3613094300    0.0154508120    0.0003803727    
0.3615510200    0.0158110800    0.0003820172    
0.3617926100    0.0158030440    0.0003814891    
0.3620342000    0.0158191530    0.0003825473    
0.3622757900    0.0152018970    0.0003745855    
0.3625173700    0.0155946030    0.0003796792    
0.3627589600    0.0160469150    0.0003855828    
0.3630005500    0.0150336570    0.0003723667    
0.3632421400    0.0158241510    0.0003818873    
0.3634837300    0.0155101510    0.0003796539    
0.3637253200    0.0156107360    0.0003813172    
0.3639669100    0.0155225730    0.0003805284    
0.3642084900    0.0158252930    0.0003814708    
0.3644500800    0.0157029230    0.0003808518    
0.3646916700    0.0158218520    0.0003827245    
0.3649332600    0.0159374110    0.0003819604    
0.3651748500    0.0149189580    0.0003706645    
0.3654164400    0.0157584010    0.0003825350    
0.3656580300    0.0165069410    0.0003909227    
0.3658996100    0.0158702320    0.0003824430    
0.3661412000    0.0156526360    0.0003805286    
0.3663827900    0.0157302640    0.0003852727    
0.3666243800    0.0150004980    0.0003697352    
0.3668659700    0.0156833240    0.0003800413    
0.3671075600    0.0155753150    0.0003788729    
0.3673491500    0.0156730240    0.0003793465    
0.3675907300    0.0160839740    0.0003860277    
0.3678323200    0.0148611240    0.0003691137    
0.3680739100    0.0155423250    0.0003797594    
0.3683155000    0.0154394740    0.0003773590    
0.3685570900    0.0153909920    0.0003766243    
0.3687986800    0.0154503840    0.0003797872    
0.3690402600    0.0156505800    0.0003819487    
0.3692818500    0.0154546360    0.0003762714    
0.3695234400    0.0157043410    0.0003804389    
0.3697650300    0.0154777890    0.0003768351    
0.3700066200    0.0152872580    0.0003757773    
0.3702482100    0.0152439330    0.0003736976    
0.3704898000    0.0152619650    0.0003750423    
0.3707313800    0.0151367630    0.0003743468    
0.3709729700    0.0162450870    0.0003867878    
0.3712145600    0.0164676500    0.0003916431    
0.3714561500    0.0153733170    0.0003786945    
0.3716977400    0.0159264420    0.0003826880    
0.3719393300    0.0156704590    0.0003791733    
0.3721809200    0.0153011550    0.0003751004    
0.3724225000    0.0158528790    0.0003818032    
0.3726640900    0.0155519110    0.0003783035    
0.3729056800    0.0157543620    0.0003807579    
0.3731472700    0.0157687440    0.0003802182    
0.3733888600    0.0152363420    0.0003754343    
0.3736304500    0.0153776740    0.0003778857    
0.3738720400    0.0158611490    0.0003848026    
0.3741136200    0.0160966820    0.0003858884    
0.3743552100    0.0153817750    0.0003765115    
0.3745968000    0.0155529360    0.0003773251    
0.3748383900    0.0153448070    0.0003754942    
0.3750799800    0.0153747180    0.0003760010    
0.3753215700    0.0158821820    0.0003827310    
0.3755631500    0.0154618470    0.0003767821    
0.3758047400    0.0157043410    0.0003804389    
0.3760463300    0.0155021630    0.0003785522    
0.3762879200    0.0157067270    0.0003816181    
0.3765295100    0.0150510900    0.0003749904    
0.3767711000    0.0156112740    0.0003787404    
0.3770126900    0.0156521090    0.0003789513    
0.3772542700    0.0158750200    0.0003817832    
0.3774958600    0.0156719400    0.0003787659    
0.3777374500    0.0152161680    0.0003739169    
0.3779790400    0.0159246120    0.0003835308    
0.3782206300    0.0151443340    0.0003737349    
0.3784622200    0.0158777400    0.0003819591    
0.3787038100    0.0155441140    0.0003793505    
0.3789453900    0.0162598470    0.0003885737    
0.3791869800    0.0151800490    0.0003758774    
0.3794285700    0.0161658950    0.0003851206    
0.3796701600    0.0148491950    0.0003700752    
0.3799117500    0.0149965850    0.0003706535    
0.3801533400    0.0156700510    0.0003801664    
0.3803949300    0.0150004980    0.0003697352    
0.3806365100    0.0150854000    0.0003721672    
0.3808781000    0.0154135660    0.0003760525    
0.3811196900    0.0163341350    0.0003894603    
0.3813612800    0.0156623390    0.0003796442    
0.3816028700    0.0152802160    0.0003764011    
0.3818444600    0.0160695220    0.0003851267    
0.3820860500    0.0161334380    0.0003835862    
0.3823276300    0.0158324750    0.0003799916    
0.3825692200    0.0157594540    0.0003781301    
0.3828108100    0.0153239190    0.0003723172    
0.3830524000    0.0152214290    0.0003725866    
0.3832939900    0.0151671350    0.0003713689    
0.3835355800    0.0156490650    0.0003772228    
0.3837771600    0.0148282950    0.0003663821    
0.3840187500    0.0158469540    0.0003804487    
0.3842603400    0.0153011820    0.0003745388    
0.3845019300    0.0158591480    0.0003769582    
0.3847435200    0.0156655680    0.0003753376    
0.3849851100    0.0151429990    0.0003701129    
0.3852267000    0.0155550310    0.0003844559    
0.3854682800    0.0154190040    0.0003902608    
0.3857098700    0.0154619380    0.0003952922    
0.3859514600    0.0148611090    0.0003917607    
0.3861930500    0.0156343230    0.0004042158    
0.3864346400    0.0156410960    0.0004085077    
0.3866762300    0.0152237900    0.0004058595    
0.3869178200    0.0160211880    0.0004185775    
0.3871594000    0.0159429170    0.0004224865    
0.3874009900    0.0154116690    0.0004165316    
0.3876425800    0.0152989240    0.0004180908    
0.3878841700    0.0157626030    0.0004261720    
0.3881257600    0.0159460940    0.0004312907    
0.3883673500    0.0156209950    0.0004299537    
0.3886089400    0.0160436900    0.0004382802    
0.3888505200    0.0159203480    0.0004385255    
0.3890921100    0.0165345680    0.0004493487    
0.3893337000    0.0163185550    0.0004513816    
0.3895752900    0.0151908850    0.0004370686    
0.3898168800    0.0158023650    0.0004277163    
0.3900584700    0.0157732860    0.0004194667    
0.3903000600    0.0159837280    0.0004209160    
0.3905416400    0.0169106690    0.0004287025    
0.3907832300    0.0156133110    0.0004110190    
0.3910248200    0.0159872290    0.0004144496    
0.3912664100    0.0158801610    0.0004112596    
0.3915080000    0.0155187080    0.0004046218    
0.3917495900    0.0160153440    0.0004128269    
0.3919911700    0.0150460560    0.0004008364    
0.3922327600    0.0153542050    0.0003980392    
0.3924743500    0.0155131020    0.0004016190    
0.3927159400    0.0156420100    0.0004010772    
0.3929575300    0.0158341600    0.0004062713    
0.3931991200    0.0152845320    0.0003973025    
0.3934407100    0.0158713010    0.0004041758    
0.3936822900    0.0149010380    0.0003929498    
0.3939238800    0.0149389540    0.0003939497    
0.3941654700    0.0158427710    0.0004056918    
0.3944070600    0.0163171300    0.0004125964    
0.3946486500    0.0160863540    0.0004107191    
0.3948902400    0.0150700360    0.0003946713    
0.3951318300    0.0152303800    0.0003964310    
0.3953734100    0.0151472810    0.0003960158    
0.3956150000    0.0148290560    0.0003928313    
0.3958565900    0.0163448330    0.0004111989    
0.3960981800    0.0158967040    0.0004070729    
0.3963397700    0.0154858490    0.0004028078    
0.3965813600    0.0157477890    0.0004062002    
0.3968229500    0.0152760630    0.0004014460    
0.3970645300    0.0164052720    0.0004170982    
0.3973061200    0.0156937650    0.0004060241    
0.3975477100    0.0157776230    0.0004058909    
0.3977893000    0.0150472860    0.0003979148    
0.3980308900    0.0154284250    0.0004024046    
0.3982724800    0.0164257430    0.0004157417    
0.3985140700    0.0149865030    0.0003972810    
0.3987556500    0.0158519590    0.0004092958    
0.3989972400    0.0154526490    0.0004035859    
0.3992388300    0.0158011350    0.0004105923    
0.3994804200    0.0153929650    0.0004050780    
0.3997220100    0.0154936430    0.0004087193    
0.3999636000    0.0156904690    0.0004070301    
0.4002051800    0.0153396650    0.0004043761    
0.4004467700    0.0146747270    0.0003934653    
0.4006883600    0.0157783520    0.0004108333    
0.4009299500    0.0151818720    0.0004031691    
0.4011715400    0.0156511760    0.0004098909    
0.4014131300    0.0148936500    0.0004001992    
0.4016547200    0.0161276290    0.0004192177    
0.4018963000    0.0156211520    0.0004109407    
0.4021378900    0.0152388830    0.0004093281    
0.4023794800    0.0159778980    0.0004156066    
0.4026210700    0.0156626240    0.0004120317    
0.4028626600    0.0155985130    0.0004099198    
0.4031042500    0.0160161460    0.0004170249    
0.4033458400    0.0158858460    0.0004153251    
0.4035874200    0.0155005240    0.0004133840    
0.4038290100    0.0151791190    0.0004074289    
0.4040706000    0.0159139840    0.0004179217    
0.4043121900    0.0154098400    0.0004127307    
0.4045537800    0.0150825010    0.0004094336    
0.4047953700    0.0159823750    0.0004239789    
0.4050369600    0.0153488320    0.0004108021    
0.4052785400    0.0161796900    0.0004232969    
0.4055201300    0.0157335630    0.0004172317    
0.4057617200    0.0155764950    0.0004177941    
0.4060033100    0.0146271240    0.0004022937    
0.4062449000    0.0158474070    0.0004221849    
0.4064864900    0.0151954870    0.0004126528    
0.4067280800    0.0156687680    0.0004205718    
0.4069696600    0.0158112090    0.0004242423    
0.4072112500    0.0154938450    0.0004215330    
0.4074528400    0.0161313190    0.0004311276    
0.4076944300    0.0155410740    0.0004207982    
0.4079360200    0.0154518510    0.0004182290    
0.4081776100    0.0153189110    0.0004181688    
0.4084191900    0.0153876900    0.0004198899    
0.4086607800    0.0158420190    0.0004244582    
0.4089023700    0.0152322800    0.0004197320    
0.4091439600    0.0154379360    0.0004231557    
0.4093855500    0.0154531110    0.0004243695    
0.4096271400    0.0149089110    0.0004180251    
0.4098687300    0.0158116360    0.0004370257    
0.4101103100    0.0153247530    0.0004202112    
0.4103519000    0.0156153840    0.0004280196    
0.4105934900    0.0152285390    0.0004218772    
0.4108350800    0.0158507150    0.0004326858    
0.4110766700    0.0153988490    0.0004262683    
0.4113182600    0.0154708860    0.0004289202    
0.4115598500    0.0155408280    0.0004313570    
0.4118014300    0.0156271160    0.0004342541    
0.4120430200    0.0145351050    0.0004171659    
0.4122846100    0.0156607360    0.0004368784    
0.4125262000    0.0155932420    0.0004403395    
0.4127677900    0.0157632130    0.0004348576    
0.4130093800    0.0151772170    0.0004285913    
0.4132509700    0.0155865130    0.0004349772    
0.4134925500    0.0157847550    0.0004410251    
0.4137341400    0.0150286400    0.0004290396    
0.4139757300    0.0155368250    0.0004390966    
0.4142173200    0.0155161260    0.0004365979    
0.4144589100    0.0153197530    0.0004382442    
0.4147005000    0.0154195980    0.0004387727    
0.4149420800    0.0165764290    0.0004586901    
0.4151836700    0.0162220550    0.0004516593    
0.4154252600    0.0156361020    0.0004404973    
0.4156668500    0.0161476830    0.0004442821    
0.4159084400    0.0151208810    0.0004299245    
0.4161500300    0.0160029610    0.0004409684    
0.4163916200    0.0156573440    0.0004366139    
0.4166332000    0.0161263000    0.0004407014    
0.4168747900    0.0160556630    0.0004384437    
0.4171163800    0.0149809640    0.0004275044    
0.4173579700    0.0160262370    0.0004391162    
0.4175995600    0.0154375490    0.0004376915    
0.4178411500    0.0161989510    0.0004410430    
0.4180827400    0.0154886940    0.0004327531    
0.4183243200    0.0156053060    0.0004356713    
0.4185659100    0.0153807070    0.0004338191    
0.4188075000    0.0160254440    0.0004425973    
0.4190490900    0.0151615860    0.0004335422    
0.4192906800    0.0156629520    0.0004402068    
0.4195322700    0.0150274070    0.0004347105    
0.4197738600    0.0158699480    0.0004467307    
0.4200154400    0.0155409660    0.0004462185    
0.4202570300    0.0154742170    0.0004459595    
0.4204986200    0.0154181250    0.0004421450    
0.4207402100    0.0154999220    0.0004463298    
0.4209818000    0.0151797100    0.0004398530    
0.4212233900    0.0163482310    0.0004591041    
0.4214649800    0.0158514780    0.0004532695    
0.4217065600    0.0152582300    0.0004458879    
0.4219481500    0.0158283450    0.0004555981    
0.4221897400    0.0153830990    0.0004510804    
0.4224313300    0.0153237800    0.0004536523    
0.4226729200    0.0150270750    0.0004502273    
0.4229145100    0.0144049540    0.0004420278    
0.4231560900    0.0155458940    0.0004574301    
0.4233976800    0.0154217590    0.0004563530    
0.4236392700    0.0148476370    0.0004495158    
0.4238808600    0.0157693180    0.0004648098    
0.4241224500    0.0156498180    0.0004633044    
0.4243640400    0.0157736670    0.0004688236    
0.4246056300    0.0165036830    0.0004806445    
0.4248472100    0.0154730000    0.0004678061    
0.4250888000    0.0160082170    0.0004774851    
0.4253303900    0.0154939270    0.0004770186    
0.4255719800    0.0145466170    0.0004556957    
0.4258135700    0.0156434170    0.0004733913    
0.4260551600    0.0159956710    0.0004829466    
0.4262967500    0.0152705830    0.0004699197    
0.4265383300    0.0147656550    0.0004662322    
0.4267799200    0.0157562830    0.0004839504    
0.4270215100    0.0161831140    0.0004892755    
0.4272631000    0.0151328940    0.0004780663    
0.4275046900    0.0149751980    0.0004776346    
0.4277462800    0.0154231840    0.0004899336    
0.4279878700    0.0151960640    0.0004894323    
0.4282294500    0.0160229070    0.0004968493    
0.4284710400    0.0156591940    0.0004927297    
0.4287126300    0.0152436980    0.0004889418    
0.4289542200    0.0156303860    0.0004970173    
0.4291958100    0.0152784540    0.0004936244    
0.4294374000    0.0152210060    0.0004972486    
0.4296789900    0.0166860630    0.0005189119    
0.4299205700    0.0155122900    0.0005056862    
0.4301621600    0.0155290690    0.0005111455    
0.4304037500    0.0159295500    0.0005198412    
0.4306453400    0.0146771170    0.0005046097    
0.4308869300    0.0149513490    0.0005025841    
0.4311285200    0.0153958830    0.0005131961    
0.4313701000    0.0149373500    0.0005090635    
0.4316116900    0.0154641130    0.0005212951    
0.4318532800    0.0150584920    0.0005158954    
0.4320948700    0.0157759280    0.0005315045    
0.4323364600    0.0156202020    0.0005335759    
0.4325780500    0.0156608280    0.0005374782    
0.4328196400    0.0157558270    0.0005436277    
0.4330612200    0.0154990080    0.0005476305    
0.4333028100    0.0149251840    0.0005361284    
0.4335444000    0.0151955220    0.0005392689    
0.4337859900    0.0151700660    0.0005417881    
0.4340275800    0.0151776440    0.0005462554    
0.4342691700    0.0154356390    0.0005562618    
0.4345107600    0.0149746410    0.0005519726    
0.4347523400    0.0155569600    0.0005654273    
0.4349939300    0.0148400660    0.0005569378    
0.4352355200    0.0148529230    0.0005654411    
0.4354771100    0.0157102270    0.0005867092    
0.4357187000    0.0156759700    0.0005985113    
0.4359602900    0.0148887610    0.0005747742    
0.4362018800    0.0159475760    0.0005997703    
0.4364434600    0.0164836670    0.0006143100    
0.4366850500    0.0163779680    0.0006199153    
0.4369266400    0.0150561860    0.0006036981    
0.4371682300    0.0155421400    0.0006158020    
0.4374098200    0.0146627250    0.0006072680    
0.4376514100    0.0152136530    0.0006263362    
0.4378930000    0.0151115140    0.0006329517    
0.4381345800    0.0150219940    0.0006422941    
0.4383761700    0.0145894430    0.0006453990    
0.4386177600    0.0160551780    0.0006655085    
0.4388593500    0.0154311280    0.0006622131    
0.4391009400    0.0153617520    0.0006717225    
0.4393425300    0.0150237520    0.0006732304    
0.4395841100    0.0177128970    0.0007458475    
0.4398257000    0.0161993380    0.0007303226    
0.4400672900    0.0160565690    0.0007422152    
0.4403088800    0.0159554750    0.0007615133    
0.4405504700    0.0154367210    0.0007747468    
0.4407920600    0.0167940340    0.0008407533    
0.4410336500    0.0148315540    0.0008127641    
0.4412752300    0.0147607480    0.0008137864    
0.4415168200    0.0169095690    0.0009157045    
0.4417584100    0.0166357240    0.0012331219    
0.4420000000    0.0135153440    0.0016894179    
