# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00080.dat
q(1/A)          Column          Error           
0.1559591800    0.0192858770    0.0004205520    
0.1562007700    0.0190342680    0.0004153618    
0.1564423600    0.0184458350    0.0004082976    
0.1566839500    0.0180767550    0.0004082082    
0.1569255400    0.0181898540    0.0004066358    
0.1571671300    0.0186488850    0.0004118850    
0.1574087100    0.0183389290    0.0004062299    
0.1576503000    0.0177463050    0.0004041610    
0.1578918900    0.0186045800    0.0004087191    
0.1581334800    0.0183582710    0.0004083651    
0.1583750700    0.0187627470    0.0004135935    
0.1586166600    0.0186036440    0.0004215058    
0.1588582500    0.0189230470    0.0004246210    
0.1590998300    0.0189576710    0.0004299687    
0.1593414200    0.0193911470    0.0004377781    
0.1595830100    0.0186294070    0.0004314953    
0.1598246000    0.0183260570    0.0004271124    
0.1600661900    0.0187045190    0.0004356963    
0.1603077800    0.0188788540    0.0004398765    
0.1605493700    0.0183241840    0.0004340810    
0.1607909500    0.0183946810    0.0004359958    
0.1610325400    0.0182601040    0.0004371249    
0.1612741300    0.0186943700    0.0004424780    
0.1615157200    0.0178599880    0.0004343195    
0.1617573100    0.0189326160    0.0004477410    
0.1619989000    0.0184575960    0.0004457004    
0.1622404900    0.0194246600    0.0004550711    
0.1624820700    0.0188031210    0.0004522020    
0.1627236600    0.0187484620    0.0004503668    
0.1629652500    0.0190018960    0.0004528113    
0.1632068400    0.0197687590    0.0004552066    
0.1634484300    0.0182931600    0.0004310542    
0.1636900200    0.0178533770    0.0004253216    
0.1639316100    0.0182642690    0.0004274171    
0.1641731900    0.0179953280    0.0004239185    
0.1644147800    0.0179277240    0.0004197713    
0.1646563700    0.0185805310    0.0004288703    
0.1648979600    0.0183535870    0.0004227321    
0.1651395500    0.0182225880    0.0004232093    
0.1653811400    0.0182718160    0.0004212960    
0.1656227200    0.0180466910    0.0004208300    
0.1658643100    0.0189745440    0.0004281546    
0.1661059000    0.0185738850    0.0004231184    
0.1663474900    0.0184139310    0.0004183904    
0.1665890800    0.0178679420    0.0004119838    
0.1668306700    0.0181810780    0.0004176525    
0.1670722600    0.0175069730    0.0004078011    
0.1673138400    0.0174841480    0.0004073800    
0.1675554300    0.0174631170    0.0004051342    
0.1677970200    0.0178312610    0.0004112474    
0.1680386100    0.0183093600    0.0004172007    
0.1682802000    0.0189244690    0.0004215860    
0.1685217900    0.0189462400    0.0004204052    
0.1687633800    0.0181964120    0.0004115403    
0.1690049600    0.0189677620    0.0004228654    
0.1692465500    0.0171502920    0.0003970230    
0.1694881400    0.0179957760    0.0004094181    
0.1697297300    0.0180740020    0.0004090858    
0.1699713200    0.0176331990    0.0004060320    
0.1702129100    0.0183272740    0.0004101180    
0.1704545000    0.0186713080    0.0004150204    
0.1706960800    0.0187780760    0.0004179102    
0.1709376700    0.0188170900    0.0004135874    
0.1711792600    0.0180579460    0.0004066445    
0.1714208500    0.0186671980    0.0004111877    
0.1716624400    0.0183504710    0.0004102265    
0.1719040300    0.0184645770    0.0004079138    
0.1721456200    0.0182492660    0.0004071509    
0.1723872000    0.0186852860    0.0004119861    
0.1726287900    0.0185720070    0.0004102871    
0.1728703800    0.0178522810    0.0004031391    
0.1731119700    0.0178427830    0.0004009867    
0.1733535600    0.0183697210    0.0004070118    
0.1735951500    0.0189083260    0.0004105658    
0.1738367300    0.0179670670    0.0004016554    
0.1740783200    0.0174267290    0.0003937301    
0.1743199100    0.0181773110    0.0004025511    
0.1745615000    0.0176469170    0.0003957862    
0.1748030900    0.0180314490    0.0003992230    
0.1750446800    0.0182198940    0.0004057893    
0.1752862700    0.0183599130    0.0004019884    
0.1755278500    0.0181015440    0.0004047628    
0.1757694400    0.0178723480    0.0003974578    
0.1760110300    0.0179714320    0.0003992666    
0.1762526200    0.0183433020    0.0004012401    
0.1764942100    0.0181798460    0.0003998711    
0.1767358000    0.0179697820    0.0003972739    
0.1769773900    0.0180777840    0.0003976262    
0.1772189700    0.0179307970    0.0003967029    
0.1774605600    0.0183589660    0.0004025469    
0.1777021500    0.0173378030    0.0003895398    
0.1779437400    0.0181294660    0.0003984739    
0.1781853300    0.0179110370    0.0003970439    
0.1784269200    0.0185560850    0.0004004703    
0.1786685100    0.0179344360    0.0003946642    
0.1789100900    0.0176119510    0.0003897441    
0.1791516800    0.0178721640    0.0003932938    
0.1793932700    0.0177027070    0.0003915608    
0.1796348600    0.0180935410    0.0003940835    
0.1798764500    0.0179476250    0.0003924912    
0.1801180400    0.0183808650    0.0003973370    
0.1803596200    0.0177109140    0.0003926077    
0.1806012100    0.0173281610    0.0003852605    
0.1808428000    0.0184718180    0.0003976344    
0.1810843900    0.0177628420    0.0003887292    
0.1813259800    0.0180712240    0.0003927599    
0.1815675700    0.0177203060    0.0003882635    
0.1818091600    0.0172203990    0.0003824867    
0.1820507400    0.0177543350    0.0003886361    
0.1822923300    0.0179869240    0.0003903749    
0.1825339200    0.0180465030    0.0003922226    
0.1827755100    0.0183561630    0.0003939599    
0.1830171000    0.0176164270    0.0003889869    
0.1832586900    0.0177343890    0.0003864444    
0.1835002800    0.0172810060    0.0003818599    
0.1837418600    0.0178089580    0.0003866035    
0.1839834500    0.0181955150    0.0003922322    
0.1842250400    0.0187785790    0.0003976585    
0.1844666300    0.0180094560    0.0003890358    
0.1847082200    0.0181446590    0.0003902303    
0.1849498100    0.0178197800    0.0003871122    
0.1851914000    0.0177046430    0.0003878273    
0.1854329800    0.0172311130    0.0003806645    
0.1856745700    0.0182519740    0.0003921756    
0.1859161600    0.0182290880    0.0003891765    
0.1861577500    0.0174148440    0.0003803855    
0.1863993400    0.0173411580    0.0003805962    
0.1866409300    0.0178254420    0.0003840762    
0.1868825200    0.0179075490    0.0003881953    
0.1871241000    0.0178207240    0.0003841530    
0.1873656900    0.0168990070    0.0003760911    
0.1876072800    0.0176228230    0.0003811287    
0.1878488700    0.0179768080    0.0003884211    
0.1880904600    0.0182265930    0.0003901918    
0.1883320500    0.0172424200    0.0003766193    
0.1885736300    0.0177404490    0.0003827784    
0.1888152200    0.0175966430    0.0003810976    
0.1890568100    0.0178563180    0.0003849203    
0.1892984000    0.0176516890    0.0003806861    
0.1895399900    0.0172232830    0.0003772829    
0.1897815800    0.0180910590    0.0003866706    
0.1900231700    0.0172728710    0.0003778256    
0.1902647500    0.0174201280    0.0003784303    
0.1905063400    0.0175246710    0.0003819652    
0.1907479300    0.0180395110    0.0003854808    
0.1909895200    0.0171702170    0.0003745957    
0.1912311100    0.0181658640    0.0003858098    
0.1914727000    0.0178765930    0.0003823488    
0.1917142900    0.0178593960    0.0003832983    
0.1919558700    0.0181888980    0.0003835409    
0.1921974600    0.0173411360    0.0003776959    
0.1924390500    0.0175883900    0.0003810082    
0.1926806400    0.0180392890    0.0003843370    
0.1929222300    0.0176222470    0.0003804938    
0.1931638200    0.0178295630    0.0003796103    
0.1934054100    0.0178393940    0.0003829572    
0.1936469900    0.0174238000    0.0003755094    
0.1938885800    0.0174513500    0.0003777738    
0.1941301700    0.0182567900    0.0003846306    
0.1943717600    0.0181420080    0.0003853031    
0.1946133500    0.0184975030    0.0003855320    
0.1948549400    0.0180915890    0.0003838861    
0.1950965300    0.0182675580    0.0003853709    
0.1953381100    0.0174643170    0.0003765576    
0.1955797000    0.0178751920    0.0003817081    
0.1958212900    0.0178076170    0.0003788855    
0.1960628800    0.0172786800    0.0003733368    
0.1963044700    0.0173515920    0.0003735198    
0.1965460600    0.0174971130    0.0003781447    
0.1967876400    0.0176417860    0.0003757827    
0.1970292300    0.0177400030    0.0003771908    
0.1972708200    0.0179093680    0.0003807059    
0.1975124100    0.0178214810    0.0003795242    
0.1977540000    0.0182057070    0.0003834693    
0.1979955900    0.0175771440    0.0003765475    
0.1982371800    0.0170737050    0.0003719594    
0.1984787600    0.0178584910    0.0003761558    
0.1987203500    0.0177366090    0.0003770335    
0.1989619400    0.0183773800    0.0003840306    
0.1992035300    0.0177310720    0.0003764907    
0.1994451200    0.0181140480    0.0003807792    
0.1996867100    0.0187222780    0.0003863756    
0.1999283000    0.0173376170    0.0003725291    
0.2001698800    0.0175668490    0.0003754663    
0.2004114700    0.0173221580    0.0003739273    
0.2006530600    0.0180946570    0.0003791172    
0.2008946500    0.0176810600    0.0003755981    
0.2011362400    0.0179897390    0.0003763412    
0.2013778300    0.0172175510    0.0003712369    
0.2016194200    0.0183551890    0.0003805053    
0.2018610000    0.0185313260    0.0003839092    
0.2021025900    0.0180967240    0.0003797444    
0.2023441800    0.0172435350    0.0003697402    
0.2025857700    0.0175306880    0.0003731623    
0.2028273600    0.0177172010    0.0003767060    
0.2030689500    0.0178950570    0.0003772609    
0.2033105400    0.0177468740    0.0003735563    
0.2035521200    0.0178460670    0.0003761446    
0.2037937100    0.0184217190    0.0003815566    
0.2040353000    0.0178132340    0.0003760377    
0.2042768900    0.0184302920    0.0003811623    
0.2045184800    0.0176075790    0.0003710355    
0.2047600700    0.0181826840    0.0003797963    
0.2050016500    0.0175577650    0.0003735695    
0.2052432400    0.0174369720    0.0003719266    
0.2054848300    0.0183875180    0.0003803590    
0.2057264200    0.0177461050    0.0003760477    
0.2059680100    0.0178052760    0.0003726454    
0.2062096000    0.0178972780    0.0003748995    
0.2064511900    0.0182836340    0.0003782101    
0.2066927700    0.0185088860    0.0003822160    
0.2069343600    0.0187376710    0.0003840848    
0.2071759500    0.0182222900    0.0003786463    
0.2074175400    0.0181364460    0.0003775151    
0.2076591300    0.0182047830    0.0003776308    
0.2079007200    0.0179940270    0.0003784235    
0.2081423100    0.0178432060    0.0003732758    
0.2083838900    0.0177571020    0.0003731933    
0.2086254800    0.0176400580    0.0003725480    
0.2088670700    0.0184554520    0.0003802218    
0.2091086600    0.0180554480    0.0003773856    
0.2093502500    0.0180489270    0.0003757747    
0.2095918400    0.0178403120    0.0003756063    
0.2098334300    0.0181114020    0.0003777310    
0.2100750100    0.0184089600    0.0003820306    
0.2103166000    0.0181264300    0.0003794499    
0.2105581900    0.0179237500    0.0003744694    
0.2107997800    0.0177171190    0.0003744261    
0.2110413700    0.0181776910    0.0003772312    
0.2112829600    0.0183609670    0.0003817752    
0.2115245400    0.0185067230    0.0003803911    
0.2117661300    0.0175462620    0.0003727346    
0.2120077200    0.0182826000    0.0003786752    
0.2122493100    0.0185945710    0.0003853021    
0.2124909000    0.0179774770    0.0003763318    
0.2127324900    0.0177961780    0.0003769395    
0.2129740800    0.0182071690    0.0003782504    
0.2132156600    0.0181050140    0.0003771878    
0.2134572500    0.0181717830    0.0003793204    
0.2136988400    0.0181566300    0.0003789216    
0.2139404300    0.0172695900    0.0003676878    
0.2141820200    0.0181099240    0.0003781940    
0.2144236100    0.0181343730    0.0003795330    
0.2146652000    0.0181674890    0.0003793961    
0.2149067800    0.0180072210    0.0003760492    
0.2151483700    0.0181440600    0.0003831922    
0.2153899600    0.0181633270    0.0003882152    
0.2156315500    0.0173786990    0.0003834573    
0.2158731400    0.0183874860    0.0003959107    
0.2161147300    0.0176980360    0.0003932897    
0.2163563200    0.0178556040    0.0003960097    
0.2165979000    0.0181505660    0.0004022549    
0.2168394900    0.0183908320    0.0004051984    
0.2170810800    0.0176945980    0.0004019424    
0.2173226700    0.0182613130    0.0004080295    
0.2175642600    0.0170166700    0.0003960580    
0.2178058500    0.0182578890    0.0004117739    
0.2180474400    0.0178644470    0.0004093003    
0.2182890200    0.0174557010    0.0004078257    
0.2185306100    0.0175233260    0.0004059851    
0.2187722000    0.0173053150    0.0004085717    
0.2190137900    0.0172097750    0.0004066562    
0.2192553800    0.0175831830    0.0004149009    
0.2194969700    0.0177516750    0.0004142886    
0.2197385500    0.0176486310    0.0004105443    
0.2199801400    0.0178295390    0.0004082863    
0.2202217300    0.0167914600    0.0003924138    
0.2204633200    0.0173227230    0.0003966805    
0.2207049100    0.0172956550    0.0003937956    
0.2209465000    0.0171611630    0.0003922616    
0.2211880900    0.0175670270    0.0003948893    
0.2214296700    0.0180393590    0.0003995940    
0.2216712600    0.0179176440    0.0003976792    
0.2219128500    0.0174919620    0.0003918184    
0.2221544400    0.0181625240    0.0004012409    
0.2223960300    0.0175007390    0.0003919167    
0.2226376200    0.0173838920    0.0003936676    
0.2228792100    0.0173461970    0.0003903199    
0.2231207900    0.0173286310    0.0003901222    
0.2233623800    0.0164090690    0.0003772449    
0.2236039700    0.0176929640    0.0003933713    
0.2238455600    0.0171051100    0.0003848951    
0.2240871500    0.0173559540    0.0003883823    
0.2243287400    0.0178557680    0.0003918906    
0.2245703300    0.0170994660    0.0003860406    
0.2248119100    0.0177991960    0.0003933104    
0.2250535000    0.0180126010    0.0003955233    
0.2252950900    0.0175828600    0.0003922831    
0.2255366800    0.0169980050    0.0003820983    
0.2257782700    0.0179780110    0.0003939100    
0.2260198600    0.0166286460    0.0003775340    
0.2262614500    0.0172938980    0.0003848795    
0.2265030300    0.0172464850    0.0003838243    
0.2267446200    0.0175066060    0.0003881740    
0.2269862100    0.0169454870    0.0003792921    
0.2272278000    0.0169359040    0.0003802223    
0.2274693900    0.0176890230    0.0003873921    
0.2277109800    0.0172477050    0.0003859600    
0.2279525600    0.0170665610    0.0003803857    
0.2281941500    0.0166711700    0.0003768519    
0.2284357400    0.0173903090    0.0003843690    
0.2286773300    0.0168595760    0.0003797549    
0.2289189200    0.0165946860    0.0003744538    
0.2291605100    0.0170702590    0.0003819892    
0.2294021000    0.0171428640    0.0003812350    
0.2296436800    0.0173479610    0.0003869460    
0.2298852700    0.0166539070    0.0003755035    
0.2301268600    0.0170781670    0.0003841915    
0.2303684500    0.0171439800    0.0003826819    
0.2306100400    0.0177050460    0.0003894277    
0.2308516300    0.0169413730    0.0003801535    
0.2310932200    0.0170826380    0.0003837100    
0.2313348000    0.0169529770    0.0003804139    
0.2315763900    0.0165430850    0.0003761736    
0.2318179800    0.0171354260    0.0003847017    
0.2320595700    0.0176793490    0.0003891450    
0.2323011600    0.0161517980    0.0003731093    
0.2325427500    0.0169878300    0.0003826437    
0.2327843400    0.0173004340    0.0003876255    
0.2330259200    0.0165404440    0.0003756283    
0.2332675100    0.0169878830    0.0003811971    
0.2335091000    0.0167866050    0.0003802393    
0.2337506900    0.0167592940    0.0003779758    
0.2339922800    0.0173445800    0.0003867744    
0.2342338700    0.0172933670    0.0003855365    
0.2344754600    0.0170986670    0.0003845554    
0.2347170400    0.0167911450    0.0003789834    
0.2349586300    0.0181270930    0.0003947207    
0.2352002200    0.0169027170    0.0003843512    
0.2354418100    0.0165308500    0.0003778542    
0.2356834000    0.0166200930    0.0003786104    
0.2359249900    0.0168159880    0.0003784851    
0.2361665700    0.0172903420    0.0003871080    
0.2364081600    0.0174257930    0.0003864772    
0.2366497500    0.0176456830    0.0003910656    
0.2368913400    0.0173449370    0.0003861110    
0.2371329300    0.0170059590    0.0003847148    
0.2373745200    0.0168763220    0.0003817821    
0.2376161100    0.0173772570    0.0003874068    
0.2378576900    0.0173158830    0.0003880691    
0.2380992800    0.0167978400    0.0003801039    
0.2383408700    0.0165624420    0.0003784774    
0.2385824600    0.0169488760    0.0003812830    
0.2388240500    0.0173096020    0.0003870545    
0.2390656400    0.0164382280    0.0003773174    
0.2393072300    0.0169760900    0.0003823793    
0.2395488100    0.0167640430    0.0003805099    
0.2397904000    0.0167736560    0.0003818116    
0.2400319900    0.0164632470    0.0003787909    
0.2402735800    0.0176980360    0.0003932897    
0.2405151700    0.0167565650    0.0003820168    
0.2407567600    0.0169808270    0.0003819051    
0.2409983500    0.0169096110    0.0003832222    
0.2412399300    0.0176651250    0.0003900622    
0.2414815200    0.0167102460    0.0003817553    
0.2417231100    0.0161915020    0.0003725385    
0.2419647000    0.0165735800    0.0003803241    
0.2422062900    0.0168405990    0.0003828398    
0.2424478800    0.0168959130    0.0003836020    
0.2426894600    0.0168341680    0.0003847873    
0.2429310500    0.0178178000    0.0003932417    
0.2431726400    0.0181483590    0.0003965966    
0.2434142300    0.0171332800    0.0003838803    
0.2436558200    0.0171057870    0.0003874692    
0.2438974100    0.0169447360    0.0003821581    
0.2441390000    0.0168375440    0.0003826715    
0.2443805800    0.0165910900    0.0003801259    
0.2446221700    0.0166521280    0.0003812243    
0.2448637600    0.0166026000    0.0003815934    
0.2451053500    0.0178400920    0.0003933507    
0.2453469400    0.0174764240    0.0003934495    
0.2455885300    0.0168427120    0.0003821971    
0.2458301200    0.0161165930    0.0003762316    
0.2460717000    0.0171473090    0.0003849685    
0.2463132900    0.0165681400    0.0003788055    
0.2465548800    0.0173850200    0.0003902069    
0.2467964700    0.0171668820    0.0003859920    
0.2470380600    0.0166113950    0.0003808911    
0.2472796500    0.0172106900    0.0003875652    
0.2475212400    0.0167644290    0.0003848050    
0.2477628200    0.0172174480    0.0003908013    
0.2480044100    0.0168344930    0.0003825033    
0.2482460000    0.0167766640    0.0003819790    
0.2484875900    0.0168852370    0.0003841525    
0.2487291800    0.0165356470    0.0003801549    
0.2489707700    0.0174550360    0.0003896252    
0.2492123600    0.0170484910    0.0003873657    
0.2494539400    0.0164331660    0.0003795077    
0.2496955300    0.0170276640    0.0003869924    
0.2499371200    0.0166201290    0.0003809912    
0.2501787100    0.0162571380    0.0003809685    
0.2504203000    0.0172214800    0.0003874155    
0.2506618900    0.0171257320    0.0003841937    
0.2509034700    0.0170775120    0.0003863335    
0.2511450600    0.0170613890    0.0003854758    
0.2513866500    0.0173115470    0.0003892447    
0.2516282400    0.0169336810    0.0003822979    
0.2518698300    0.0175423360    0.0003912816    
0.2521114200    0.0169877760    0.0003841069    
0.2523530100    0.0160623420    0.0003741504    
0.2525945900    0.0167473110    0.0003811132    
0.2528361800    0.0172685280    0.0003898574    
0.2530777700    0.0168966680    0.0003821446    
0.2533193600    0.0169737120    0.0003826170    
0.2535609500    0.0170398860    0.0003846956    
0.2538025400    0.0166114320    0.0003796961    
0.2540441300    0.0162208810    0.0003752060    
0.2542857100    0.0162823330    0.0003755240    
0.2545273000    0.0165238630    0.0003802862    
0.2547688900    0.0167637390    0.0003801116    
0.2550104800    0.0173465550    0.0003896381    
0.2552520700    0.0163437920    0.0003796777    
0.2554936600    0.0169775840    0.0003831914    
0.2557352500    0.0166375540    0.0003807909    
0.2559768300    0.0161966020    0.0003741443    
0.2562184200    0.0163553920    0.0003778124    
0.2564600100    0.0160274450    0.0003719275    
0.2567016000    0.0169464160    0.0003848477    
0.2569431900    0.0169728050    0.0003836703    
0.2571847800    0.0165364960    0.0003781809    
0.2574263700    0.0170855530    0.0003849426    
0.2576679500    0.0168175300    0.0003827111    
0.2579095400    0.0169314090    0.0003844078    
0.2581511300    0.0166431280    0.0003791352    
0.2583927200    0.0167551200    0.0003800138    
0.2586343100    0.0171739800    0.0003835427    
0.2588759000    0.0163738690    0.0003772340    
0.2591174800    0.0172188360    0.0003837796    
0.2593590700    0.0159172150    0.0003693696    
0.2596006600    0.0167524340    0.0003802464    
0.2598422500    0.0164327100    0.0003769922    
0.2600838400    0.0160138480    0.0003724151    
0.2603254300    0.0163526680    0.0003776487    
0.2605670200    0.0165941220    0.0003791024    
0.2608086000    0.0168445390    0.0003789358    
0.2610501900    0.0167177020    0.0003794581    
0.2612917800    0.0168768620    0.0003821857    
0.2615333700    0.0159511510    0.0003706564    
0.2617749600    0.0164386000    0.0003769290    
0.2620165500    0.0161097560    0.0003722375    
0.2622581400    0.0175229780    0.0003906555    
0.2624997200    0.0165222130    0.0003777554    
0.2627413100    0.0165673070    0.0003819949    
0.2629829000    0.0169902220    0.0003809620    
0.2632244900    0.0165420010    0.0003789017    
0.2634660800    0.0168636110    0.0003807160    
0.2637076700    0.0164444820    0.0003768658    
0.2639492600    0.0165826710    0.0003784459    
0.2641908400    0.0160769850    0.0003732782    
0.2644324300    0.0165244490    0.0003790969    
0.2646740200    0.0172800780    0.0003848579    
0.2649156100    0.0174638430    0.0003910905    
0.2651572000    0.0162503220    0.0003752851    
0.2653987900    0.0165529910    0.0003807550    
0.2656403800    0.0172516620    0.0003872137    
0.2658819600    0.0168154520    0.0003806974    
0.2661235500    0.0162427210    0.0003761139    
0.2663651400    0.0161482760    0.0003733269    
0.2666067300    0.0164583260    0.0003776793    
0.2668483200    0.0168448110    0.0003815577    
0.2670899100    0.0164531550    0.0003802737    
0.2673314900    0.0161802250    0.0003735667    
0.2675730800    0.0163838300    0.0003786714    
0.2678146700    0.0166436220    0.0003827384    
0.2680562600    0.0165912530    0.0003789380    
0.2682978500    0.0170833100    0.0003851854    
0.2685394400    0.0169650870    0.0003825198    
0.2687810300    0.0171604730    0.0003867287    
0.2690226100    0.0163624050    0.0003748864    
0.2692642000    0.0165702100    0.0003821634    
0.2695057900    0.0168539470    0.0003820588    
0.2697473800    0.0167703320    0.0003812424    
0.2699889700    0.0174323030    0.0003908745    
0.2702305600    0.0167198290    0.0003834783    
0.2704721500    0.0160212420    0.0003747210    
0.2707137300    0.0161137530    0.0003729276    
0.2709553200    0.0169495620    0.0003850185    
0.2711969100    0.0172844590    0.0003878521    
0.2714385000    0.0161004560    0.0003734208    
0.2716800900    0.0168964990    0.0003840113    
0.2719216800    0.0162464610    0.0003848619    
0.2721632700    0.0169192370    0.0003955080    
0.2724048500    0.0173759950    0.0004059635    
0.2726464400    0.0170467470    0.0004094890    
0.2728880300    0.0170342900    0.0004096628    
0.2731296200    0.0170655240    0.0004123262    
0.2733712100    0.0169276940    0.0004139803    
0.2736128000    0.0157919050    0.0004053206    
0.2738543800    0.0169771200    0.0004178212    
0.2740959700    0.0166137240    0.0004173038    
0.2743375600    0.0164718880    0.0004185214    
0.2745791500    0.0170962860    0.0004282108    
0.2748207400    0.0167912200    0.0004273253    
0.2750623300    0.0161278360    0.0004187989    
0.2753039200    0.0170059900    0.0004346246    
0.2755455000    0.0158297770    0.0004180230    
0.2757870900    0.0168294810    0.0004374615    
0.2760286800    0.0172927140    0.0004412326    
0.2762702700    0.0169131190    0.0004444669    
0.2765118600    0.0164700040    0.0004212015    
0.2767534500    0.0169200620    0.0004252668    
0.2769950400    0.0173639410    0.0004273412    
0.2772366200    0.0180660740    0.0004313691    
0.2774782100    0.0166550780    0.0004146957    
0.2777198000    0.0167901700    0.0004174129    
0.2779613900    0.0166447520    0.0004145671    
0.2782029800    0.0164053650    0.0004036276    
0.2784445700    0.0160482730    0.0004025931    
0.2786861600    0.0166406510    0.0004087983    
0.2789277400    0.0169707760    0.0004082534    
0.2791693300    0.0166532850    0.0004047356    
0.2794109200    0.0170707160    0.0004117312    
0.2796525100    0.0166601140    0.0004061027    
0.2798941000    0.0160043930    0.0003935242    
0.2801356900    0.0172722940    0.0004130048    
0.2803772800    0.0167244260    0.0004099912    
0.2806188600    0.0167554800    0.0004020286    
0.2808604500    0.0163850090    0.0003954226    
0.2811020400    0.0158959840    0.0003909768    
0.2813436300    0.0160154260    0.0003942725    
0.2815852200    0.0162969240    0.0003937558    
0.2818268100    0.0155017100    0.0003860976    
0.2820683900    0.0163883930    0.0003980627    
0.2823099800    0.0165946920    0.0004002499    
0.2825515700    0.0165128860    0.0003957524    
0.2827931600    0.0167370220    0.0004032140    
0.2830347500    0.0170908980    0.0004050931    
0.2832763400    0.0166267240    0.0003975683    
0.2835179300    0.0161514030    0.0003918443    
0.2837595100    0.0171172730    0.0004057183    
0.2840011000    0.0166172180    0.0004002116    
0.2842426900    0.0164880850    0.0003947049    
0.2844842800    0.0164071150    0.0003958409    
0.2847258700    0.0164479800    0.0003969423    
0.2849674600    0.0162672800    0.0003958222    
0.2852090500    0.0167443580    0.0003995823    
0.2854506300    0.0168960950    0.0004030885    
0.2856922200    0.0165439440    0.0003976404    
0.2859338100    0.0164702190    0.0003973633    
0.2861754000    0.0175562040    0.0004080632    
0.2864169900    0.0164150310    0.0003944280    
0.2866585800    0.0164705580    0.0003969097    
0.2869001700    0.0161951230    0.0003926739    
0.2871417500    0.0164050700    0.0003947589    
0.2873833400    0.0164575600    0.0003970579    
0.2876249300    0.0157370690    0.0003887177    
0.2878665200    0.0166917490    0.0004028253    
0.2881081100    0.0164420360    0.0003928154    
0.2883497000    0.0164210510    0.0003948007    
0.2885912900    0.0166456720    0.0003973404    
0.2888328700    0.0163071480    0.0003934291    
0.2890744600    0.0166581620    0.0003967354    
0.2893160500    0.0168192510    0.0003991032    
0.2895576400    0.0163970590    0.0003961752    
0.2897992300    0.0162449570    0.0003904541    
0.2900408200    0.0157530470    0.0003853686    
0.2902824000    0.0171245410    0.0004048683    
0.2905239900    0.0160034060    0.0003897478    
0.2907655800    0.0166640000    0.0003948638    
0.2910071700    0.0165142960    0.0003930861    
0.2912487600    0.0168549640    0.0003977175    
0.2914903500    0.0175881110    0.0004052087    
0.2917319400    0.0160515650    0.0003858059    
0.2919735200    0.0164461950    0.0003916871    
0.2922151100    0.0163848740    0.0003902267    
0.2924567000    0.0158491690    0.0003845119    
0.2926982900    0.0160944290    0.0003876207    
0.2929398800    0.0161612190    0.0003904770    
0.2931814700    0.0168082910    0.0003942091    
0.2934230600    0.0160157740    0.0003859503    
0.2936646400    0.0169565320    0.0003943379    
0.2939062300    0.0165549340    0.0003932743    
0.2941478200    0.0164665430    0.0003897475    
0.2943894100    0.0162073760    0.0003885421    
0.2946310000    0.0164751370    0.0003907178    
0.2948725900    0.0159346580    0.0003851154    
0.2951141800    0.0161906600    0.0003874739    
0.2953557600    0.0162506610    0.0003908171    
0.2955973500    0.0161094690    0.0003856413    
0.2958389400    0.0163259570    0.0003875069    
0.2960805300    0.0161013840    0.0003851168    
0.2963221200    0.0167212280    0.0003917365    
0.2965637100    0.0159294190    0.0003822082    
0.2968053000    0.0157224440    0.0003788816    
0.2970468800    0.0162927110    0.0003868268    
0.2972884700    0.0156767930    0.0003783311    
0.2975300600    0.0164528720    0.0003875826    
0.2977716500    0.0165007130    0.0003895754    
0.2980132400    0.0166110590    0.0003917441    
0.2982548300    0.0166475410    0.0003891567    
0.2984964100    0.0160367040    0.0003813941    
0.2987380000    0.0159977160    0.0003817647    
0.2989795900    0.0165809360    0.0003878117    
0.2992211800    0.0165176590    0.0003866492    
0.2994627700    0.0161954150    0.0003839760    
0.2997043600    0.0166995720    0.0003909074    
0.2999459500    0.0165867390    0.0003894416    
0.3001875300    0.0165564380    0.0003885161    
0.3004291200    0.0164186550    0.0003909204    
0.3006707100    0.0164905070    0.0003863312    
0.3009123000    0.0164740710    0.0003879744    
0.3011538900    0.0164279760    0.0003847607    
0.3013954800    0.0167265420    0.0003903640    
0.3016370700    0.0168203840    0.0003911717    
0.3018786500    0.0163200490    0.0003853100    
0.3021202400    0.0160172530    0.0003815795    
0.3023618300    0.0163420980    0.0003871275    
0.3026034200    0.0165624360    0.0003888710    
0.3028450100    0.0165135890    0.0003885819    
0.3030866000    0.0162109510    0.0003854292    
0.3033281900    0.0159862220    0.0003805165    
0.3035697700    0.0158767870    0.0003801801    
0.3038113600    0.0166384910    0.0003894776    
0.3040529500    0.0163999990    0.0003852696    
0.3042945400    0.0156826500    0.0003766127    
0.3045361300    0.0160799970    0.0003837282    
0.3047777200    0.0150608680    0.0003698773    
0.3050193100    0.0159015860    0.0003803380    
0.3052608900    0.0162758520    0.0003857747    
0.3055024800    0.0160545580    0.0003880132    
0.3057440700    0.0159143200    0.0003786978    
0.3059856600    0.0159565110    0.0003800247    
0.3062272500    0.0165292800    0.0003877720    
0.3064688400    0.0163855760    0.0003870729    
0.3067104200    0.0157023710    0.0003758958    
0.3069520100    0.0165444950    0.0003878089    
0.3071936000    0.0162337430    0.0003849930    
0.3074351900    0.0166446690    0.0003902643    
0.3076767800    0.0163909480    0.0003851633    
0.3079183700    0.0164724790    0.0003901066    
0.3081599600    0.0156964340    0.0003808065    
0.3084015400    0.0164456270    0.0003853856    
0.3086431300    0.0166292420    0.0003872505    
