# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00403.dat
q(1/A)          Column          Error           
0.1559591800    0.0177541800    0.0004021561    
0.1562007700    0.0189791230    0.0004133718    
0.1564423600    0.0178019140    0.0003997655    
0.1566839500    0.0188807920    0.0004157918    
0.1569255400    0.0181586210    0.0004049271    
0.1571671300    0.0177923530    0.0004009688    
0.1574087100    0.0182968490    0.0004044058    
0.1576503000    0.0185146120    0.0004114358    
0.1578918900    0.0184891980    0.0004060864    
0.1581334800    0.0184521700    0.0004080382    
0.1583750700    0.0184562690    0.0004088291    
0.1586166600    0.0180524650    0.0004138254    
0.1588582500    0.0187776900    0.0004215716    
0.1590998300    0.0189763130    0.0004287406    
0.1593414200    0.0188787150    0.0004305096    
0.1595830100    0.0192495060    0.0004371502    
0.1598246000    0.0177388860    0.0004188082    
0.1600661900    0.0185392260    0.0004323154    
0.1603077800    0.0184574830    0.0004334845    
0.1605493700    0.0186205410    0.0004361129    
0.1607909500    0.0185181440    0.0004359927    
0.1610325400    0.0192399040    0.0004471978    
0.1612741300    0.0179973010    0.0004326974    
0.1615157200    0.0190205920    0.0004467094    
0.1617573100    0.0189428580    0.0004463635    
0.1619989000    0.0183663490    0.0004431097    
0.1622404900    0.0183523760    0.0004408522    
0.1624820700    0.0182129880    0.0004435600    
0.1627236600    0.0184835000    0.0004456768    
0.1629652500    0.0188963780    0.0004500413    
0.1632068400    0.0192097960    0.0004472235    
0.1634484300    0.0183828170    0.0004306633    
0.1636900200    0.0178951310    0.0004243938    
0.1639316100    0.0185396630    0.0004291865    
0.1641731900    0.0179643750    0.0004221365    
0.1644147800    0.0189014160    0.0004295776    
0.1646563700    0.0181319050    0.0004222435    
0.1648979600    0.0177183690    0.0004139625    
0.1651395500    0.0185987590    0.0004261245    
0.1653811400    0.0185935920    0.0004235673    
0.1656227200    0.0179358660    0.0004181320    
0.1658643100    0.0180992350    0.0004167632    
0.1661059000    0.0182391540    0.0004178854    
0.1663474900    0.0183853330    0.0004166664    
0.1665890800    0.0184184980    0.0004168831    
0.1668306700    0.0175545100    0.0004090194    
0.1670722600    0.0184751130    0.0004175233    
0.1673138400    0.0180084730    0.0004120598    
0.1675554300    0.0181960260    0.0004121645    
0.1677970200    0.0180418740    0.0004122847    
0.1680386100    0.0179698450    0.0004119314    
0.1682802000    0.0185461470    0.0004159542    
0.1685217900    0.0184768080    0.0004137751    
0.1687633800    0.0181950290    0.0004101476    
0.1690049600    0.0182791750    0.0004137297    
0.1692465500    0.0171635220    0.0003958471    
0.1694881400    0.0173944210    0.0004011724    
0.1697297300    0.0180636150    0.0004075998    
0.1699713200    0.0177940010    0.0004065143    
0.1702129100    0.0179769240    0.0004048200    
0.1704545000    0.0180334150    0.0004065046    
0.1706960800    0.0184308920    0.0004126434    
0.1709376700    0.0176258720    0.0003989429    
0.1711792600    0.0187104580    0.0004125411    
0.1714208500    0.0184165240    0.0004070509    
0.1716624400    0.0179363680    0.0004042143    
0.1719040300    0.0176609130    0.0003976030    
0.1721456200    0.0177844630    0.0004005876    
0.1723872000    0.0173242870    0.0003953709    
0.1726287900    0.0179347310    0.0004018373    
0.1728703800    0.0181037640    0.0004046102    
0.1731119700    0.0174281790    0.0003949745    
0.1733535600    0.0172347610    0.0003929187    
0.1735951500    0.0177902070    0.0003969091    
0.1738367300    0.0179183790    0.0003997687    
0.1740783200    0.0171954260    0.0003897997    
0.1743199100    0.0183835090    0.0004034732    
0.1745615000    0.0176260070    0.0003942281    
0.1748030900    0.0175246630    0.0003922558    
0.1750446800    0.0178827090    0.0004006717    
0.1752862700    0.0168296750    0.0003835839    
0.1755278500    0.0177019060    0.0003989304    
0.1757694400    0.0181919340    0.0003996538    
0.1760110300    0.0180275850    0.0003985518    
0.1762526200    0.0178720250    0.0003947270    
0.1764942100    0.0171847320    0.0003874722    
0.1767358000    0.0177363080    0.0003933639    
0.1769773900    0.0180351900    0.0003958285    
0.1772189700    0.0179679240    0.0003957846    
0.1774605600    0.0170877700    0.0003870610    
0.1777021500    0.0173349830    0.0003882047    
0.1779437400    0.0182171330    0.0003980995    
0.1781853300    0.0173542360    0.0003895159    
0.1784269200    0.0174104880    0.0003866134    
0.1786685100    0.0178232400    0.0003921223    
0.1789100900    0.0176484930    0.0003888428    
0.1791516800    0.0182943660    0.0003965807    
0.1793932700    0.0170252400    0.0003827105    
0.1796348600    0.0175889880    0.0003872498    
0.1798764500    0.0177850840    0.0003894025    
0.1801180400    0.0171659880    0.0003826968    
0.1803596200    0.0166329890    0.0003791995    
0.1806012100    0.0178334980    0.0003895300    
0.1808428000    0.0176341940    0.0003872142    
0.1810843900    0.0176272650    0.0003859471    
0.1813259800    0.0175604440    0.0003858739    
0.1815675700    0.0181173800    0.0003912758    
0.1818091600    0.0177551300    0.0003870802    
0.1820507400    0.0181342810    0.0003914583    
0.1822923300    0.0174207130    0.0003828959    
0.1825339200    0.0180190750    0.0003906130    
0.1827755100    0.0174020540    0.0003823012    
0.1830171000    0.0185054810    0.0003973476    
0.1832586900    0.0173398700    0.0003808432    
0.1835002800    0.0174421420    0.0003823524    
0.1837418600    0.0174815610    0.0003817517    
0.1839834500    0.0177631970    0.0003862477    
0.1842250400    0.0172144000    0.0003794628    
0.1844666300    0.0177722640    0.0003851722    
0.1847082200    0.0179567400    0.0003869053    
0.1849498100    0.0179179090    0.0003868777    
0.1851914000    0.0172488050    0.0003815211    
0.1854329800    0.0176255430    0.0003837084    
0.1856745700    0.0171255960    0.0003786107    
0.1859161600    0.0174965670    0.0003800011    
0.1861577500    0.0172737330    0.0003775736    
0.1863993400    0.0177065450    0.0003832981    
0.1866409300    0.0183475240    0.0003883563    
0.1868825200    0.0174786230    0.0003822348    
0.1871241000    0.0179237540    0.0003839727    
0.1873656900    0.0175925670    0.0003824471    
0.1876072800    0.0179308370    0.0003831585    
0.1878488700    0.0183735630    0.0003913701    
0.1880904600    0.0170178650    0.0003757701    
0.1883320500    0.0176501890    0.0003797716    
0.1885736300    0.0175234760    0.0003791575    
0.1888152200    0.0178971980    0.0003830524    
0.1890568100    0.0174238170    0.0003789578    
0.1892984000    0.0173869610    0.0003765564    
0.1895399900    0.0178552590    0.0003828569    
0.1897815800    0.0177239100    0.0003814461    
0.1900231700    0.0174201660    0.0003781635    
0.1902647500    0.0168546110    0.0003709914    
0.1905063400    0.0177797190    0.0003834473    
0.1907479300    0.0179435330    0.0003831675    
0.1909895200    0.0173883300    0.0003757060    
0.1912311100    0.0170759360    0.0003728050    
0.1914727000    0.0178058960    0.0003803151    
0.1917142900    0.0180179010    0.0003837072    
0.1919558700    0.0174166600    0.0003740548    
0.1921974600    0.0170700210    0.0003734778    
0.1924390500    0.0175118710    0.0003789064    
0.1926806400    0.0166580260    0.0003680939    
0.1929222300    0.0172433700    0.0003751219    
0.1931638200    0.0176141010    0.0003760470    
0.1934054100    0.0173690690    0.0003766108    
0.1936469900    0.0168170260    0.0003676786    
0.1938885800    0.0174647240    0.0003766539    
0.1941301700    0.0180704200    0.0003813819    
0.1943717600    0.0175574760    0.0003777767    
0.1946133500    0.0174640020    0.0003733534    
0.1948549400    0.0174286000    0.0003755257    
0.1950965300    0.0179436230    0.0003806608    
0.1953381100    0.0180654120    0.0003817015    
0.1955797000    0.0171809090    0.0003729696    
0.1958212900    0.0182571760    0.0003823545    
0.1960628800    0.0174677210    0.0003741175    
0.1963044700    0.0179864280    0.0003790188    
0.1965460600    0.0179241050    0.0003814503    
0.1967876400    0.0173092420    0.0003709786    
0.1970292300    0.0175099500    0.0003734832    
0.1972708200    0.0175967830    0.0003761061    
0.1975124100    0.0178067810    0.0003780982    
0.1977540000    0.0166318910    0.0003652935    
0.1979955900    0.0164501060    0.0003630565    
0.1982371800    0.0175552720    0.0003759064    
0.1984787600    0.0174322420    0.0003703961    
0.1987203500    0.0188839370    0.0003877352    
0.1989619400    0.0174893400    0.0003733835    
0.1992035300    0.0172155700    0.0003697360    
0.1994451200    0.0174762130    0.0003727636    
0.1996867100    0.0179160330    0.0003766999    
0.1999283000    0.0176988390    0.0003751304    
0.2001698800    0.0178639970    0.0003773616    
0.2004114700    0.0177676790    0.0003774382    
0.2006530600    0.0182104680    0.0003790559    
0.2008946500    0.0178323970    0.0003759399    
0.2011362400    0.0176114740    0.0003711176    
0.2013778300    0.0172694880    0.0003705523    
0.2016194200    0.0169867550    0.0003648218    
0.2018610000    0.0176964950    0.0003739067    
0.2021025900    0.0175879630    0.0003731157    
0.2023441800    0.0182308410    0.0003789058    
0.2025857700    0.0176897180    0.0003735968    
0.2028273600    0.0177102140    0.0003753714    
0.2030689500    0.0182021090    0.0003792106    
0.2033105400    0.0179329140    0.0003742527    
0.2035521200    0.0183095920    0.0003797232    
0.2037937100    0.0184870430    0.0003809535    
0.2040353000    0.0183329160    0.0003802070    
0.2042768900    0.0176337530    0.0003715871    
0.2045184800    0.0177073990    0.0003708407    
0.2047600700    0.0181872850    0.0003785733    
0.2050016500    0.0177483710    0.0003743349    
0.2052432400    0.0179666420    0.0003762699    
0.2054848300    0.0174440470    0.0003692327    
0.2057264200    0.0176354550    0.0003736191    
0.2059680100    0.0176398340    0.0003696690    
0.2062096000    0.0177465000    0.0003720677    
0.2064511900    0.0176641160    0.0003705034    
0.2066927700    0.0181029790    0.0003767368    
0.2069343600    0.0182292840    0.0003775709    
0.2071759500    0.0177332180    0.0003722805    
0.2074175400    0.0178825790    0.0003736092    
0.2076591300    0.0180131250    0.0003743808    
0.2079007200    0.0185299430    0.0003827324    
0.2081423100    0.0180963130    0.0003746560    
0.2083838900    0.0180903330    0.0003754183    
0.2086254800    0.0177410340    0.0003723626    
0.2088670700    0.0173906410    0.0003678551    
0.2091086600    0.0177859480    0.0003733052    
0.2093502500    0.0173532650    0.0003672289    
0.2095918400    0.0184280780    0.0003804662    
0.2098334300    0.0179590950    0.0003748807    
0.2100750100    0.0175535830    0.0003718012    
0.2103166000    0.0179264220    0.0003760880    
0.2105581900    0.0176563450    0.0003704219    
0.2107997800    0.0176616290    0.0003725883    
0.2110413700    0.0176130020    0.0003700831    
0.2112829600    0.0178992340    0.0003756830    
0.2115245400    0.0173035460    0.0003665874    
0.2117661300    0.0175312780    0.0003713287    
0.2120077200    0.0171865950    0.0003659208    
0.2122493100    0.0173124720    0.0003705375    
0.2124909000    0.0184833910    0.0003803135    
0.2127324900    0.0178834740    0.0003765985    
0.2129740800    0.0177811060    0.0003725477    
0.2132156600    0.0177576900    0.0003723023    
0.2134572500    0.0182784620    0.0003791592    
0.2136988400    0.0178860760    0.0003748293    
0.2139404300    0.0178773920    0.0003728504    
0.2141820200    0.0178084900    0.0003737784    
0.2144236100    0.0181000060    0.0003779045    
0.2146652000    0.0182349910    0.0003788284    
0.2149067800    0.0178791110    0.0003734553    
0.2151483700    0.0174118920    0.0003741250    
0.2153899600    0.0179842800    0.0003850044    
0.2156315500    0.0181198360    0.0003902383    
0.2158731400    0.0179852050    0.0003902457    
0.2161147300    0.0177794640    0.0003928744    
0.2163563200    0.0181637940    0.0003980762    
0.2165979000    0.0176131020    0.0003949285    
0.2168394900    0.0181349410    0.0004010232    
0.2170810800    0.0171954650    0.0003949069    
0.2173226700    0.0175325500    0.0003984670    
0.2175642600    0.0175988760    0.0004014285    
0.2178058500    0.0164385470    0.0003894122    
0.2180474400    0.0181456370    0.0004111286    
0.2182890200    0.0176324780    0.0004085140    
0.2185306100    0.0178547200    0.0004084348    
0.2187722000    0.0174388210    0.0004087723    
0.2190137900    0.0175052210    0.0004087596    
0.2192553800    0.0162890090    0.0003980038    
0.2194969700    0.0170568290    0.0004047406    
0.2197385500    0.0174073960    0.0004063645    
0.2199801400    0.0177568520    0.0004060898    
0.2202217300    0.0169889920    0.0003933944    
0.2204633200    0.0166204870    0.0003872567    
0.2207049100    0.0174205670    0.0003938926    
0.2209465000    0.0165922890    0.0003844146    
0.2211880900    0.0175466500    0.0003933396    
0.2214296700    0.0173297470    0.0003903452    
0.2216712600    0.0170790020    0.0003869617    
0.2219128500    0.0164596990    0.0003788095    
0.2221544400    0.0167204470    0.0003836943    
0.2223960300    0.0170350910    0.0003853738    
0.2226376200    0.0166478790    0.0003839547    
0.2228792100    0.0163142630    0.0003772651    
0.2231207900    0.0174920300    0.0003906457    
0.2233623800    0.0170489360    0.0003832431    
0.2236039700    0.0173315050    0.0003880296    
0.2238455600    0.0175586230    0.0003886592    
0.2240871500    0.0179306320    0.0003934389    
0.2243287400    0.0174032710    0.0003855985    
0.2245703300    0.0173661330    0.0003877374    
0.2248119100    0.0173781230    0.0003873299    
0.2250535000    0.0175903130    0.0003895516    
0.2252950900    0.0177088060    0.0003923682    
0.2255366800    0.0170636060    0.0003815538    
0.2257782700    0.0169577150    0.0003812889    
0.2260198600    0.0170369140    0.0003808618    
0.2262614500    0.0171358130    0.0003818343    
0.2265030300    0.0166136720    0.0003754562    
0.2267446200    0.0170391130    0.0003816747    
0.2269862100    0.0172286220    0.0003811680    
0.2272278000    0.0174332560    0.0003844740    
0.2274693900    0.0172084670    0.0003808152    
0.2277109800    0.0177330070    0.0003900427    
0.2279525600    0.0167251550    0.0003753017    
0.2281941500    0.0167797940    0.0003768125    
0.2284357400    0.0168184290    0.0003767314    
0.2286773300    0.0170952980    0.0003811208    
0.2289189200    0.0173147190    0.0003812114    
0.2291605100    0.0170241370    0.0003801963    
0.2294021000    0.0167672630    0.0003757738    
0.2296436800    0.0169234230    0.0003809032    
0.2298852700    0.0171986260    0.0003803182    
0.2301268600    0.0168524590    0.0003803673    
0.2303684500    0.0167664030    0.0003771781    
0.2306100400    0.0172804550    0.0003834425    
0.2308516300    0.0165316160    0.0003742714    
0.2310932200    0.0167287890    0.0003784445    
0.2313348000    0.0167040440    0.0003763470    
0.2315763900    0.0170528140    0.0003806470    
0.2318179800    0.0172868940    0.0003851052    
0.2320595700    0.0169656460    0.0003799337    
0.2323011600    0.0171140480    0.0003827774    
0.2325427500    0.0177732680    0.0003900799    
0.2327843400    0.0168397700    0.0003811503    
0.2330259200    0.0163621470    0.0003723481    
0.2332675100    0.0169933380    0.0003799826    
0.2335091000    0.0166744510    0.0003776988    
0.2337506900    0.0167574010    0.0003766897    
0.2339922800    0.0171944290    0.0003838080    
0.2342338700    0.0170412240    0.0003814350    
0.2344754600    0.0175686170    0.0003884999    
0.2347170400    0.0164410540    0.0003737569    
0.2349586300    0.0159825500    0.0003693968    
0.2352002200    0.0166682480    0.0003803990    
0.2354418100    0.0170466790    0.0003824202    
0.2356834000    0.0170145180    0.0003817948    
0.2359249900    0.0169067220    0.0003782350    
0.2361665700    0.0162450580    0.0003739688    
0.2364081600    0.0165260620    0.0003751082    
0.2366497500    0.0164947170    0.0003768314    
0.2368913400    0.0167253290    0.0003778831    
0.2371329300    0.0158722280    0.0003704261    
0.2373745200    0.0165319330    0.0003766021    
0.2376161100    0.0167893060    0.0003795223    
0.2378576900    0.0168891900    0.0003819754    
0.2380992800    0.0165489130    0.0003760146    
0.2383408700    0.0169758370    0.0003818895    
0.2385824600    0.0162818340    0.0003724543    
0.2388240500    0.0170220140    0.0003825413    
0.2390656400    0.0164918570    0.0003766678    
0.2393072300    0.0170423330    0.0003818426    
0.2395488100    0.0169351500    0.0003811672    
0.2397904000    0.0168342470    0.0003812206    
0.2400319900    0.0164484810    0.0003773540    
0.2402735800    0.0164772570    0.0003782133    
0.2405151700    0.0165581020    0.0003784771    
0.2407567600    0.0168588430    0.0003792576    
0.2409983500    0.0172107280    0.0003853255    
0.2412399300    0.0169482240    0.0003807869    
0.2414815200    0.0166419180    0.0003796992    
0.2417231100    0.0170028570    0.0003804809    
0.2419647000    0.0166535720    0.0003799651    
0.2422062900    0.0163649940    0.0003761322    
0.2424478800    0.0170252580    0.0003837790    
0.2426894600    0.0170886300    0.0003863873    
0.2429310500    0.0166470040    0.0003788305    
0.2431726400    0.0166410690    0.0003784995    
0.2434142300    0.0166941540    0.0003776610    
0.2436558200    0.0165294430    0.0003796112    
0.2438974100    0.0169685060    0.0003811464    
0.2441390000    0.0164486020    0.0003769602    
0.2443805800    0.0166100080    0.0003790698    
0.2446221700    0.0167315950    0.0003808542    
0.2448637600    0.0163697080    0.0003776396    
0.2451053500    0.0166784940    0.0003790567    
0.2453469400    0.0164094110    0.0003799737    
0.2455885300    0.0169283270    0.0003818851    
0.2458301200    0.0170296480    0.0003854480    
0.2460717000    0.0167580240    0.0003793000    
0.2463132900    0.0165004600    0.0003767660    
0.2465548800    0.0168860810    0.0003832800    
0.2467964700    0.0170866710    0.0003838006    
0.2470380600    0.0161794260    0.0003746482    
0.2472796500    0.0169396560    0.0003832148    
0.2475212400    0.0163277970    0.0003784900    
0.2477628200    0.0156662000    0.0003715333    
0.2480044100    0.0164889290    0.0003772904    
0.2482460000    0.0160684870    0.0003725791    
0.2484875900    0.0160865950    0.0003737029    
0.2487291800    0.0160084630    0.0003727942    
0.2489707700    0.0159389030    0.0003710738    
0.2492123600    0.0172056100    0.0003878444    
0.2494539400    0.0162711390    0.0003763685    
0.2496955300    0.0165469660    0.0003802142    
0.2499371200    0.0166739180    0.0003803303    
0.2501787100    0.0169200330    0.0003873575    
0.2504203000    0.0164138530    0.0003769566    
0.2506618900    0.0159753940    0.0003698246    
0.2509034700    0.0167376990    0.0003811906    
0.2511450600    0.0175356700    0.0003894893    
0.2513866500    0.0164830120    0.0003785449    
0.2516282400    0.0162461430    0.0003732035    
0.2518698300    0.0167315950    0.0003808542    
0.2521114200    0.0167362470    0.0003799769    
0.2523530100    0.0167081940    0.0003803215    
0.2525945900    0.0167732580    0.0003801320    
0.2528361800    0.0158504940    0.0003722579    
0.2530777700    0.0165090570    0.0003764720    
0.2533193600    0.0161749290    0.0003722557    
0.2535609500    0.0158821810    0.0003701547    
0.2538025400    0.0158883620    0.0003700978    
0.2540441300    0.0166470040    0.0003788305    
0.2542857100    0.0163714160    0.0003752899    
0.2545273000    0.0164047700    0.0003776454    
0.2547688900    0.0161038140    0.0003713080    
0.2550104800    0.0168394490    0.0003826159    
0.2552520700    0.0169354970    0.0003851962    
0.2554936600    0.0165205140    0.0003767332    
0.2557352500    0.0163792250    0.0003765588    
0.2559768300    0.0167150980    0.0003788139    
0.2562184200    0.0169223180    0.0003830187    
0.2564600100    0.0163318740    0.0003741869    
0.2567016000    0.0166682480    0.0003803990    
0.2569431900    0.0166268040    0.0003784688    
0.2571847800    0.0162885560    0.0003740791    
0.2574263700    0.0158170010    0.0003691372    
0.2576679500    0.0164023830    0.0003766932    
0.2579095400    0.0164628490    0.0003777831    
0.2581511300    0.0158713420    0.0003690012    
0.2583927200    0.0168315250    0.0003796048    
0.2586343100    0.0168890710    0.0003790753    
0.2588759000    0.0160054840    0.0003717183    
0.2591174800    0.0165005310    0.0003744323    
0.2593590700    0.0166452610    0.0003764586    
0.2596006600    0.0165462030    0.0003766342    
0.2598422500    0.0168727450    0.0003807282    
0.2600838400    0.0163197980    0.0003746978    
0.2603254300    0.0161827710    0.0003744247    
0.2605670200    0.0159584740    0.0003705266    
0.2608086000    0.0168759480    0.0003780198    
0.2610501900    0.0160242420    0.0003702615    
0.2612917800    0.0161107340    0.0003721607    
0.2615333700    0.0167428940    0.0003784732    
0.2617749600    0.0161227300    0.0003720410    
0.2620165500    0.0165916310    0.0003764996    
0.2622581400    0.0171809770    0.0003855300    
0.2624997200    0.0165662490    0.0003769928    
0.2627413100    0.0171477790    0.0003873288    
0.2629829000    0.0165288220    0.0003744962    
0.2632244900    0.0164487220    0.0003765676    
0.2634660800    0.0165289620    0.0003756582    
0.2637076700    0.0161029770    0.0003716842    
0.2639492600    0.0158456040    0.0003687019    
0.2641908400    0.0160040080    0.0003711838    
0.2644324300    0.0166300210    0.0003790333    
0.2646740200    0.0158023550    0.0003668030    
0.2649156100    0.0167642860    0.0003818952    
0.2651572000    0.0169940350    0.0003824925    
0.2653987900    0.0167468860    0.0003816970    
0.2656403800    0.0169810070    0.0003828788    
0.2658819600    0.0161637430    0.0003719983    
0.2661235500    0.0162985700    0.0003754992    
0.2663651400    0.0174206660    0.0003864585    
0.2666067300    0.0161245330    0.0003725789    
0.2668483200    0.0166807580    0.0003784246    
0.2670899100    0.0166138700    0.0003808478    
0.2673314900    0.0161235260    0.0003716637    
0.2675730800    0.0160222530    0.0003732166    
0.2678146700    0.0163313420    0.0003778622    
0.2680562600    0.0174346690    0.0003871504    
0.2682978500    0.0161754960    0.0003735571    
0.2685394400    0.0160721220    0.0003710708    
0.2687810300    0.0171583630    0.0003854109    
0.2690226100    0.0169953520    0.0003807900    
0.2692642000    0.0163544410    0.0003783966    
0.2695057900    0.0164832540    0.0003765696    
0.2697473800    0.0169509900    0.0003820078    
0.2699889700    0.0165845480    0.0003799760    
0.2702305600    0.0168789530    0.0003840095    
0.2704721500    0.0167238400    0.0003815683    
0.2707137300    0.0162032770    0.0003727108    
0.2709553200    0.0159675720    0.0003724484    
0.2711969100    0.0169096290    0.0003823399    
0.2714385000    0.0165004600    0.0003767660    
0.2716800900    0.0169656640    0.0003835089    
0.2719216800    0.0170072980    0.0003924529    
0.2721632700    0.0164939500    0.0003891988    
0.2724048500    0.0162612400    0.0003914112    
0.2726464400    0.0168742300    0.0004060484    
0.2728880300    0.0164996710    0.0004018338    
0.2731296200    0.0163082790    0.0004017256    
0.2733712100    0.0164726730    0.0004070119    
0.2736128000    0.0166060870    0.0004142470    
0.2738543800    0.0168943360    0.0004154066    
0.2740959700    0.0163361360    0.0004124182    
0.2743375600    0.0163195850    0.0004151881    
0.2745791500    0.0171418680    0.0004273465    
0.2748207400    0.0159228610    0.0004147366    
0.2750623300    0.0165278000    0.0004225415    
0.2753039200    0.0170909740    0.0004342513    
0.2755455000    0.0164915750    0.0004252440    
0.2757870900    0.0164798400    0.0004314449    
0.2760286800    0.0164167310    0.0004284732    
0.2762702700    0.0161735960    0.0004331868    
0.2765118600    0.0161352700    0.0004155043    
0.2767534500    0.0167857810    0.0004221586    
0.2769950400    0.0166629000    0.0004172249    
0.2772366200    0.0158275310    0.0004024093    
0.2774782100    0.0166361120    0.0004130726    
0.2777198000    0.0172655350    0.0004218642    
0.2779613900    0.0162463630    0.0004082052    
0.2782029800    0.0171835410    0.0004117073    
0.2784445700    0.0170144900    0.0004131483    
0.2786861600    0.0162401810    0.0004024979    
0.2789277400    0.0170915210    0.0004083322    
0.2791693300    0.0169426260    0.0004068705    
0.2794109200    0.0167692420    0.0004067139    
0.2796525100    0.0166078020    0.0004041079    
0.2798941000    0.0166279410    0.0003997748    
0.2801356900    0.0168135610    0.0004061199    
0.2803772800    0.0163930480    0.0004045509    
0.2806188600    0.0159344830    0.0003907436    
0.2808604500    0.0161333520    0.0003910613    
0.2811020400    0.0164584340    0.0003965025    
0.2813436300    0.0166797420    0.0004010202    
0.2815852200    0.0163770440    0.0003934017    
0.2818268100    0.0159521680    0.0003903566    
0.2820683900    0.0158755280    0.0003904737    
0.2823099800    0.0163975180    0.0003965337    
0.2825515700    0.0165815660    0.0003952476    
0.2827931600    0.0166830930    0.0004012168    
0.2830347500    0.0158989760    0.0003894048    
0.2832763400    0.0165345240    0.0003951378    
0.2835179300    0.0165722960    0.0003955889    
0.2837595100    0.0160667940    0.0003917565    
0.2840011000    0.0162285390    0.0003941800    
0.2842426900    0.0162371410    0.0003903791    
0.2844842800    0.0164777360    0.0003953645    
0.2847258700    0.0162143870    0.0003927948    
0.2849674600    0.0159002880    0.0003900223    
0.2852090500    0.0162630860    0.0003924802    
0.2854506300    0.0156178410    0.0003862443    
0.2856922200    0.0158922760    0.0003884261    
0.2859338100    0.0162268600    0.0003930970    
0.2861754000    0.0161387630    0.0003899344    
0.2864169900    0.0163524300    0.0003923579    
0.2866585800    0.0160849900    0.0003909240    
0.2869001700    0.0164557560    0.0003944966    
0.2871417500    0.0161350580    0.0003901867    
0.2873833400    0.0163761500    0.0003947493    
0.2876249300    0.0168336490    0.0004006876    
0.2878665200    0.0161843120    0.0003953277    
0.2881081100    0.0156796430    0.0003823166    
0.2883497000    0.0163773390    0.0003929555    
0.2885912900    0.0155546400    0.0003828128    
0.2888328700    0.0161321970    0.0003900035    
0.2890744600    0.0165562520    0.0003941965    
0.2893160500    0.0154087090    0.0003807232    
0.2895576400    0.0163730810    0.0003945607    
0.2897992300    0.0161177780    0.0003876213    
0.2900408200    0.0162752080    0.0003903927    
0.2902824000    0.0158406230    0.0003880921    
0.2905239900    0.0160190550    0.0003886335    
0.2907655800    0.0163017270    0.0003892412    
0.2910071700    0.0158277310    0.0003835406    
0.2912487600    0.0162203200    0.0003888524    
0.2914903500    0.0167843900    0.0003945175    
0.2917319400    0.0158890550    0.0003825635    
0.2919735200    0.0162343870    0.0003878545    
0.2922151100    0.0165892800    0.0003913393    
0.2924567000    0.0165401710    0.0003914902    
0.2926982900    0.0160332650    0.0003855889    
0.2929398800    0.0162875290    0.0003906882    
0.2931814700    0.0167235430    0.0003918982    
0.2934230600    0.0161489720    0.0003862550    
0.2936646400    0.0164697580    0.0003873361    
0.2939062300    0.0157019200    0.0003817268    
0.2941478200    0.0163748540    0.0003873604    
0.2943894100    0.0165339520    0.0003911240    
0.2946310000    0.0163006350    0.0003873426    
0.2948725900    0.0163366960    0.0003886386    
0.2951141800    0.0161193310    0.0003853257    
0.2953557600    0.0158620060    0.0003848233    
0.2955973500    0.0163686440    0.0003874303    
0.2958389400    0.0156230230    0.0003778044    
0.2960805300    0.0164238470    0.0003876526    
0.2963221200    0.0163998410    0.0003866554    
0.2965637100    0.0165244140    0.0003879783    
0.2968053000    0.0163882940    0.0003855269    
0.2970468800    0.0152442070    0.0003729208    
0.2972884700    0.0161343520    0.0003825283    
0.2975300600    0.0162341150    0.0003837091    
0.2977716500    0.0156778400    0.0003784666    
0.2980132400    0.0159219320    0.0003822487    
0.2982548300    0.0157320910    0.0003770397    
0.2984964100    0.0161638180    0.0003816214    
0.2987380000    0.0162799590    0.0003838290    
0.2989795900    0.0160917380    0.0003807696    
0.2992211800    0.0157060580    0.0003757688    
0.2994627700    0.0159515680    0.0003797992    
0.2997043600    0.0168788570    0.0003916851    
0.2999459500    0.0162761020    0.0003844868    
0.3001875300    0.0159749060    0.0003803549    
0.3004291200    0.0162257500    0.0003873167    
0.3006707100    0.0157959610    0.0003768428    
0.3009123000    0.0153293420    0.0003729999    
0.3011538900    0.0158437990    0.0003765934    
0.3013954800    0.0162528110    0.0003835088    
0.3016370700    0.0162833010    0.0003835880    
0.3018786500    0.0171055990    0.0003931543    
0.3021202400    0.0159734460    0.0003797823    
0.3023618300    0.0157592260    0.0003788889    
0.3026034200    0.0160073820    0.0003810201    
0.3028450100    0.0163669280    0.0003855581    
0.3030866000    0.0153835310    0.0003742077    
0.3033281900    0.0154655610    0.0003730163    
0.3035697700    0.0160600820    0.0003810889    
0.3038113600    0.0155492710    0.0003752536    
0.3040529500    0.0161555740    0.0003811082    
0.3042945400    0.0161887680    0.0003813611    
0.3045361300    0.0159816600    0.0003812729    
0.3047777200    0.0163678420    0.0003843021    
0.3050193100    0.0157140180    0.0003768231    
0.3052608900    0.0167120690    0.0003896021    
0.3055024800    0.0164782500    0.0003917844    
0.3057440700    0.0160228250    0.0003787151    
0.3059856600    0.0159398060    0.0003785547    
0.3062272500    0.0154067860    0.0003731212    
0.3064688400    0.0154949940    0.0003751474    
0.3067104200    0.0153382480    0.0003702688    
0.3069520100    0.0158470310    0.0003782765    
0.3071936000    0.0165243340    0.0003871237    
0.3074351900    0.0156245320    0.0003768505    
0.3076767800    0.0162185060    0.0003818498    
0.3079183700    0.0157934560    0.0003807034    
0.3081599600    0.0164541930    0.0003885854    
0.3084015400    0.0164792830    0.0003844888    
0.3086431300    0.0159627570    0.0003781413    
