# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00058.dat
q(1/A)          Column          Error           
0.1559591800    0.0191065510    0.0004175360    
0.1562007700    0.0181176680    0.0004042149    
0.1564423600    0.0188114590    0.0004112838    
0.1566839500    0.0186001450    0.0004130307    
0.1569255400    0.0185594440    0.0004097097    
0.1571671300    0.0182199960    0.0004060938    
0.1574087100    0.0182196360    0.0004038848    
0.1576503000    0.0181605550    0.0004078193    
0.1578918900    0.0188681580    0.0004105656    
0.1581334800    0.0187809040    0.0004119967    
0.1583750700    0.0191761550    0.0004170701    
0.1586166600    0.0190039790    0.0004249419    
0.1588582500    0.0179460110    0.0004124702    
0.1590998300    0.0186680640    0.0004255952    
0.1593414200    0.0188115660    0.0004300980    
0.1595830100    0.0180184240    0.0004232897    
0.1598246000    0.0185308150    0.0004284081    
0.1600661900    0.0188525900    0.0004363137    
0.1603077800    0.0188754760    0.0004387273    
0.1605493700    0.0182420560    0.0004320143    
0.1607909500    0.0187543750    0.0004391270    
0.1610325400    0.0181993020    0.0004352953    
0.1612741300    0.0183708990    0.0004375264    
0.1615157200    0.0181587850    0.0004368325    
0.1617573100    0.0188266550    0.0004453597    
0.1619989000    0.0177541970    0.0004360224    
0.1622404900    0.0187009160    0.0004453861    
0.1624820700    0.0178535420    0.0004395238    
0.1627236600    0.0187400760    0.0004491299    
0.1629652500    0.0186591930    0.0004475772    
0.1632068400    0.0184593530    0.0004387629    
0.1634484300    0.0190801810    0.0004391183    
0.1636900200    0.0184690870    0.0004315019    
0.1639316100    0.0186797600    0.0004311607    
0.1641731900    0.0170501330    0.0004115941    
0.1644147800    0.0186881580    0.0004275000    
0.1646563700    0.0180633650    0.0004217926    
0.1648979600    0.0178638890    0.0004160021    
0.1651395500    0.0180329480    0.0004199391    
0.1653811400    0.0182667050    0.0004201741    
0.1656227200    0.0180045500    0.0004192777    
0.1658643100    0.0179080460    0.0004148984    
0.1661059000    0.0178569060    0.0004138247    
0.1663474900    0.0186143330    0.0004195995    
0.1665890800    0.0179669080    0.0004120807    
0.1668306700    0.0180703490    0.0004153280    
0.1670722600    0.0178345900    0.0004105605    
0.1673138400    0.0179343360    0.0004115502    
0.1675554300    0.0181045150    0.0004114663    
0.1677970200    0.0176281430    0.0004078666    
0.1680386100    0.0185481230    0.0004188526    
0.1682802000    0.0185487500    0.0004163268    
0.1685217900    0.0182474470    0.0004115384    
0.1687633800    0.0185955140    0.0004149792    
0.1690049600    0.0183093710    0.0004144131    
0.1692465500    0.0182800830    0.0004088573    
0.1694881400    0.0186464830    0.0004157028    
0.1697297300    0.0185264440    0.0004131293    
0.1699713200    0.0185582840    0.0004154955    
0.1702129100    0.0179518330    0.0004048714    
0.1704545000    0.0182192390    0.0004089309    
0.1706960800    0.0179431250    0.0004074827    
0.1709376700    0.0176007210    0.0003989873    
0.1711792600    0.0185682560    0.0004113098    
0.1714208500    0.0182036300    0.0004050254    
0.1716624400    0.0184039700    0.0004097874    
0.1719040300    0.0177169850    0.0003985624    
0.1721456200    0.0178951830    0.0004021643    
0.1723872000    0.0176240440    0.0003991060    
0.1726287900    0.0183791980    0.0004071219    
0.1728703800    0.0176898380    0.0004002882    
0.1731119700    0.0182997810    0.0004050647    
0.1733535600    0.0178285040    0.0003999595    
0.1735951500    0.0172519230    0.0003911809    
0.1738367300    0.0175906270    0.0003964227    
0.1740783200    0.0178256920    0.0003972068    
0.1743199100    0.0181477810    0.0004012090    
0.1745615000    0.0176462910    0.0003947805    
0.1748030900    0.0175184340    0.0003925099    
0.1750446800    0.0182809260    0.0004054427    
0.1752862700    0.0177331890    0.0003940709    
0.1755278500    0.0184515600    0.0004076262    
0.1757694400    0.0175799950    0.0003931989    
0.1760110300    0.0187281170    0.0004065570    
0.1762526200    0.0182246490    0.0003989311    
0.1764942100    0.0186920300    0.0004044416    
0.1767358000    0.0183161400    0.0004000721    
0.1769773900    0.0183782480    0.0003999053    
0.1772189700    0.0181809870    0.0003984530    
0.1774605600    0.0181610480    0.0003993610    
0.1777021500    0.0180254210    0.0003961870    
0.1779437400    0.0182385120    0.0003986619    
0.1781853300    0.0180484460    0.0003975583    
0.1784269200    0.0180325950    0.0003937849    
0.1786685100    0.0176452940    0.0003904820    
0.1789100900    0.0182268550    0.0003954891    
0.1791516800    0.0176098590    0.0003894119    
0.1793932700    0.0182942360    0.0003970446    
0.1796348600    0.0174472430    0.0003860047    
0.1798764500    0.0181133640    0.0003933044    
0.1801180400    0.0178780170    0.0003908755    
0.1803596200    0.0173705260    0.0003878355    
0.1806012100    0.0178885240    0.0003904526    
0.1808428000    0.0179954700    0.0003914835    
0.1810843900    0.0173093500    0.0003827667    
0.1813259800    0.0173941080    0.0003843591    
0.1815675700    0.0176987040    0.0003870477    
0.1818091600    0.0181479260    0.0003916616    
0.1820507400    0.0179526310    0.0003898143    
0.1822923300    0.0176012250    0.0003851923    
0.1825339200    0.0178622460    0.0003892305    
0.1827755100    0.0189029970    0.0003987761    
0.1830171000    0.0180062050    0.0003922744    
0.1832586900    0.0181477090    0.0003899353    
0.1835002800    0.0182265470    0.0003911781    
0.1837418600    0.0175855910    0.0003832020    
0.1839834500    0.0171195360    0.0003794983    
0.1842250400    0.0178293280    0.0003864997    
0.1844666300    0.0181193590    0.0003892363    
0.1847082200    0.0179613520    0.0003872744    
0.1849498100    0.0179224070    0.0003872457    
0.1851914000    0.0184268650    0.0003946601    
0.1854329800    0.0175793540    0.0003835217    
0.1856745700    0.0181599790    0.0003901990    
0.1859161600    0.0175750700    0.0003811671    
0.1861577500    0.0187324130    0.0003935172    
0.1863993400    0.0181430370    0.0003883141    
0.1866409300    0.0179908440    0.0003848804    
0.1868825200    0.0178842720    0.0003869641    
0.1871241000    0.0175249210    0.0003799901    
0.1873656900    0.0176632670    0.0003835312    
0.1876072800    0.0183869160    0.0003883212    
0.1878488700    0.0179279510    0.0003869142    
0.1880904600    0.0173036200    0.0003792247    
0.1883320500    0.0178021190    0.0003817175    
0.1885736300    0.0171826390    0.0003757620    
0.1888152200    0.0174586790    0.0003786428    
0.1890568100    0.0175516680    0.0003806596    
0.1892984000    0.0173503330    0.0003764702    
0.1895399900    0.0177778570    0.0003823416    
0.1897815800    0.0184356870    0.0003893512    
0.1900231700    0.0176545140    0.0003810130    
0.1902647500    0.0172505300    0.0003756334    
0.1905063400    0.0175688740    0.0003814816    
0.1907479300    0.0181206960    0.0003853723    
0.1909895200    0.0171649860    0.0003735935    
0.1912311100    0.0179683190    0.0003827381    
0.1914727000    0.0181282250    0.0003840588    
0.1917142900    0.0177202700    0.0003808390    
0.1919558700    0.0180650340    0.0003812682    
0.1921974600    0.0174583540    0.0003780140    
0.1924390500    0.0178774900    0.0003831575    
0.1926806400    0.0179483660    0.0003823998    
0.1929222300    0.0181464830    0.0003851376    
0.1931638200    0.0177075310    0.0003773543    
0.1934054100    0.0177740170    0.0003812903    
0.1936469900    0.0174003950    0.0003743103    
0.1938885800    0.0172250690    0.0003743696    
0.1941301700    0.0175358970    0.0003760091    
0.1943717600    0.0182052630    0.0003850003    
0.1946133500    0.0171170900    0.0003699317    
0.1948549400    0.0180409250    0.0003823809    
0.1950965300    0.0177872230    0.0003793111    
0.1953381100    0.0182648980    0.0003841200    
0.1955797000    0.0172336200    0.0003738497    
0.1958212900    0.0172366150    0.0003718209    
0.1960628800    0.0175607840    0.0003754224    
0.1963044700    0.0175361370    0.0003745533    
0.1965460600    0.0179293200    0.0003818207    
0.1967876400    0.0183014910    0.0003817785    
0.1970292300    0.0176745260    0.0003755441    
0.1972708200    0.0175533830    0.0003759522    
0.1975124100    0.0171044130    0.0003708723    
0.1977540000    0.0181460910    0.0003818749    
0.1979955900    0.0185399500    0.0003857470    
0.1982371800    0.0181083330    0.0003820970    
0.1984787600    0.0180286210    0.0003769896    
0.1987203500    0.0174956990    0.0003735192    
0.1989619400    0.0173585380    0.0003722917    
0.1992035300    0.0171167460    0.0003689777    
0.1994451200    0.0178395740    0.0003769298    
0.1996867100    0.0171681440    0.0003690581    
0.1999283000    0.0179988560    0.0003786088    
0.2001698800    0.0177577690    0.0003765486    
0.2004114700    0.0179415900    0.0003795940    
0.2006530600    0.0175450700    0.0003723734    
0.2008946500    0.0180206270    0.0003782309    
0.2011362400    0.0175387340    0.0003706561    
0.2013778300    0.0183253840    0.0003820276    
0.2016194200    0.0170069680    0.0003653402    
0.2018610000    0.0179473000    0.0003768579    
0.2021025900    0.0178786560    0.0003764971    
0.2023441800    0.0174800340    0.0003713278    
0.2025857700    0.0174265220    0.0003711132    
0.2028273600    0.0182734070    0.0003816080    
0.2030689500    0.0185882750    0.0003835284    
0.2033105400    0.0180485950    0.0003757678    
0.2035521200    0.0176851250    0.0003734998    
0.2037937100    0.0178099040    0.0003742204    
0.2040353000    0.0180314780    0.0003773796    
0.2042768900    0.0182746520    0.0003785918    
0.2045184800    0.0182423000    0.0003767109    
0.2047600700    0.0179410690    0.0003763125    
0.2050016500    0.0178409550    0.0003756199    
0.2052432400    0.0182173280    0.0003791986    
0.2054848300    0.0180913020    0.0003763309    
0.2057264200    0.0183067920    0.0003809783    
0.2059680100    0.0184604690    0.0003784823    
0.2062096000    0.0179008330    0.0003739906    
0.2064511900    0.0183705130    0.0003781510    
0.2066927700    0.0177873460    0.0003737464    
0.2069343600    0.0178050660    0.0003734598    
0.2071759500    0.0180756460    0.0003761680    
0.2074175400    0.0184125020    0.0003794175    
0.2076591300    0.0179025910    0.0003735385    
0.2079007200    0.0186793280    0.0003845894    
0.2081423100    0.0181650540    0.0003756768    
0.2083838900    0.0179095160    0.0003738458    
0.2086254800    0.0175198330    0.0003703394    
0.2088670700    0.0188378590    0.0003831715    
0.2091086600    0.0184824220    0.0003808583    
0.2093502500    0.0183315930    0.0003777502    
0.2095918400    0.0179392260    0.0003756957    
0.2098334300    0.0187647480    0.0003835135    
0.2100750100    0.0184344950    0.0003813308    
0.2103166000    0.0181931310    0.0003791882    
0.2105581900    0.0174831240    0.0003689047    
0.2107997800    0.0175254700    0.0003714558    
0.2110413700    0.0175018950    0.0003692186    
0.2112829600    0.0186159410    0.0003834469    
0.2115245400    0.0179155720    0.0003733221    
0.2117661300    0.0184347050    0.0003810906    
0.2120077200    0.0171447530    0.0003657768    
0.2122493100    0.0177064800    0.0003750397    
0.2124909000    0.0181298500    0.0003769697    
0.2127324900    0.0183975810    0.0003822887    
0.2129740800    0.0178652080    0.0003737361    
0.2132156600    0.0178495720    0.0003735725    
0.2134572500    0.0176862880    0.0003732747    
0.2136988400    0.0181437960    0.0003778318    
0.2139404300    0.0176966200    0.0003712668    
0.2141820200    0.0175314420    0.0003711657    
0.2144236100    0.0179323260    0.0003764605    
0.2146652000    0.0178078950    0.0003746748    
0.2149067800    0.0177133070    0.0003720265    
0.2151483700    0.0181331280    0.0003821101    
0.2153899600    0.0179396870    0.0003848442    
0.2156315500    0.0181076770    0.0003904294    
0.2158731400    0.0175993160    0.0003863552    
0.2161147300    0.0177740510    0.0003931389    
0.2163563200    0.0178879480    0.0003953681    
0.2165979000    0.0174825400    0.0003937868    
0.2168394900    0.0175608820    0.0003949508    
0.2170810800    0.0179506160    0.0004038182    
0.2173226700    0.0176612930    0.0004002576    
0.2175642600    0.0181599050    0.0004081135    
0.2178058500    0.0170478230    0.0003968905    
0.2180474400    0.0173545370    0.0004023987    
0.2182890200    0.0174340810    0.0004065446    
0.2185306100    0.0182585570    0.0004133689    
0.2187722000    0.0185617540    0.0004220761    
0.2190137900    0.0177253500    0.0004116612    
0.2192553800    0.0174166320    0.0004118892    
0.2194969700    0.0176044820    0.0004115264    
0.2197385500    0.0183293380    0.0004173310    
0.2199801400    0.0178140920    0.0004070796    
0.2202217300    0.0174915270    0.0003994999    
0.2204633200    0.0181211320    0.0004046953    
0.2207049100    0.0169854560    0.0003892636    
0.2209465000    0.0171281910    0.0003908957    
0.2211880900    0.0176197950    0.0003944840    
0.2214296700    0.0170677470    0.0003877031    
0.2216712600    0.0174321470    0.0003912647    
0.2219128500    0.0169759070    0.0003850214    
0.2221544400    0.0168098040    0.0003850359    
0.2223960300    0.0170806960    0.0003862079    
0.2226376200    0.0169148670    0.0003873408    
0.2228792100    0.0173024600    0.0003888439    
0.2231207900    0.0171189490    0.0003867763    
0.2233623800    0.0172755690    0.0003861005    
0.2236039700    0.0170381680    0.0003850495    
0.2238455600    0.0171136840    0.0003840201    
0.2240871500    0.0170350000    0.0003838036    
0.2243287400    0.0170982700    0.0003825202    
0.2245703300    0.0174034920    0.0003884747    
0.2248119100    0.0174068300    0.0003879697    
0.2250535000    0.0172910060    0.0003865420    
0.2252950900    0.0167714790    0.0003821582    
0.2255366800    0.0169123300    0.0003801724    
0.2257782700    0.0172776970    0.0003851872    
0.2260198600    0.0169115480    0.0003797712    
0.2262614500    0.0186640630    0.0003988266    
0.2265030300    0.0177034960    0.0003878952    
0.2267446200    0.0178722390    0.0003912170    
0.2269862100    0.0169276520    0.0003781359    
0.2272278000    0.0165447860    0.0003748579    
0.2274693900    0.0173044230    0.0003821908    
0.2277109800    0.0176505880    0.0003894565    
0.2279525600    0.0177903430    0.0003873879    
0.2281941500    0.0166888520    0.0003761002    
0.2284357400    0.0175055210    0.0003846671    
0.2286773300    0.0169022590    0.0003792758    
0.2289189200    0.0170238610    0.0003783080    
0.2291605100    0.0164143940    0.0003736338    
0.2294021000    0.0163563180    0.0003714468    
0.2296436800    0.0170973630    0.0003831718    
0.2298852700    0.0169574690    0.0003779542    
0.2301268600    0.0173102600    0.0003858173    
0.2303684500    0.0170320720    0.0003804684    
0.2306100400    0.0167550450    0.0003778799    
0.2308516300    0.0168474960    0.0003781422    
0.2310932200    0.0168936310    0.0003806185    
0.2313348000    0.0169439680    0.0003793531    
0.2315763900    0.0174724760    0.0003856204    
0.2318179800    0.0166795480    0.0003785921    
0.2320595700    0.0165931190    0.0003760495    
0.2323011600    0.0170308380    0.0003821610    
0.2325427500    0.0168593290    0.0003802319    
0.2327843400    0.0169626410    0.0003828541    
0.2330259200    0.0165164870    0.0003744090    
0.2332675100    0.0174043910    0.0003848683    
0.2335091000    0.0164449100    0.0003753998    
0.2337506900    0.0179809880    0.0003905221    
0.2339922800    0.0172743210    0.0003850163    
0.2342338700    0.0167615100    0.0003786039    
0.2344754600    0.0168575910    0.0003808713    
0.2347170400    0.0168597060    0.0003787981    
0.2349586300    0.0170864780    0.0003822564    
0.2352002200    0.0169131750    0.0003835000    
0.2354418100    0.0168170400    0.0003801493    
0.2356834000    0.0167680200    0.0003793320    
0.2359249900    0.0172058760    0.0003818816    
0.2361665700    0.0164788490    0.0003769611    
0.2364081600    0.0176620360    0.0003881063    
0.2366497500    0.0167892820    0.0003804952    
0.2368913400    0.0175311710    0.0003871988    
0.2371329300    0.0171280660    0.0003851192    
0.2373745200    0.0169889060    0.0003820868    
0.2376161100    0.0169287530    0.0003814098    
0.2378576900    0.0163978950    0.0003766895    
0.2380992800    0.0171667310    0.0003832853    
0.2383408700    0.0172017990    0.0003847401    
0.2385824600    0.0170938700    0.0003819442    
0.2388240500    0.0169726320    0.0003823014    
0.2390656400    0.0169499580    0.0003821787    
0.2393072300    0.0171133330    0.0003829531    
0.2395488100    0.0173756030    0.0003864108    
0.2397904000    0.0173981830    0.0003878733    
0.2400319900    0.0164409670    0.0003775793    
0.2402735800    0.0174349180    0.0003893702    
0.2405151700    0.0169493980    0.0003832391    
0.2407567600    0.0165534030    0.0003761166    
0.2409983500    0.0167638940    0.0003806046    
0.2412399300    0.0167791220    0.0003791952    
0.2414815200    0.0164090850    0.0003773450    
0.2417231100    0.0168774350    0.0003793880    
0.2419647000    0.0166637150    0.0003803946    
0.2422062900    0.0173445480    0.0003875453    
0.2424478800    0.0167500950    0.0003809793    
0.2426894600    0.0171868660    0.0003878162    
0.2429310500    0.0173480460    0.0003870442    
0.2431726400    0.0163063860    0.0003749833    
0.2434142300    0.0166875010    0.0003778975    
0.2436558200    0.0165392840    0.0003800377    
0.2438974100    0.0164991600    0.0003761485    
0.2441390000    0.0174882030    0.0003890111    
0.2443805800    0.0166461110    0.0003797949    
0.2446221700    0.0174539170    0.0003893094    
0.2448637600    0.0167632550    0.0003824676    
0.2451053500    0.0167060450    0.0003796829    
0.2453469400    0.0166480330    0.0003830425    
0.2455885300    0.0169908070    0.0003829051    
0.2458301200    0.0168655290    0.0003839028    
0.2460717000    0.0168888970    0.0003810926    
0.2463132900    0.0176134800    0.0003895872    
0.2465548800    0.0167396950    0.0003819301    
0.2467964700    0.0171926130    0.0003853064    
0.2470380600    0.0173444940    0.0003882231    
0.2472796500    0.0172541960    0.0003870756    
0.2475212400    0.0169172120    0.0003855790    
0.2477628200    0.0169982820    0.0003873262    
0.2480044100    0.0162913400    0.0003753327    
0.2482460000    0.0175228160    0.0003893959    
0.2484875900    0.0165392590    0.0003792371    
0.2487291800    0.0170870900    0.0003854667    
0.2489707700    0.0169170890    0.0003826064    
0.2492123600    0.0168049330    0.0003836183    
0.2494539400    0.0163503380    0.0003775949    
0.2496955300    0.0174143910    0.0003903748    
0.2499371200    0.0170664260    0.0003850985    
0.2501787100    0.0165837970    0.0003838060    
0.2504203000    0.0162848820    0.0003757827    
0.2506618900    0.0158817280    0.0003690432    
0.2509034700    0.0168088270    0.0003823151    
0.2511450600    0.0161955140    0.0003746192    
0.2513866500    0.0160138890    0.0003734272    
0.2516282400    0.0162128690    0.0003731289    
0.2518698300    0.0165421460    0.0003790045    
0.2521114200    0.0166774820    0.0003796224    
0.2523530100    0.0164062820    0.0003771808    
0.2525945900    0.0160674880    0.0003723558    
0.2528361800    0.0167086050    0.0003825172    
0.2530777700    0.0168545000    0.0003807044    
0.2533193600    0.0172056700    0.0003842505    
0.2535609500    0.0173774180    0.0003875067    
0.2538025400    0.0162686500    0.0003748099    
0.2540441300    0.0168644770    0.0003816118    
0.2542857100    0.0167259120    0.0003796444    
0.2545273000    0.0172155830    0.0003871849    
0.2547688900    0.0163019250    0.0003738934    
0.2550104800    0.0161183840    0.0003746436    
0.2552520700    0.0165334620    0.0003809109    
0.2554936600    0.0164961730    0.0003767664    
0.2557352500    0.0162241820    0.0003750817    
0.2559768300    0.0165621260    0.0003773879    
0.2562184200    0.0166897660    0.0003806918    
0.2564600100    0.0168912670    0.0003808553    
0.2567016000    0.0170783940    0.0003853686    
0.2569431900    0.0168699990    0.0003815414    
0.2571847800    0.0168489860    0.0003807741    
0.2574263700    0.0168613700    0.0003814438    
0.2576679500    0.0175386410    0.0003898438    
0.2579095400    0.0162642720    0.0003758078    
0.2581511300    0.0169631260    0.0003817968    
0.2583927200    0.0165506130    0.0003767345    
0.2586343100    0.0166953880    0.0003772066    
0.2588759000    0.0168620560    0.0003818504    
0.2591174800    0.0167490670    0.0003775531    
0.2593590700    0.0169456620    0.0003801540    
0.2596006600    0.0170200770    0.0003823048    
0.2598422500    0.0163929100    0.0003755853    
0.2600838400    0.0160882420    0.0003723372    
0.2603254300    0.0167475060    0.0003812163    
0.2605670200    0.0158814300    0.0003699363    
0.2608086000    0.0169038250    0.0003786442    
0.2610501900    0.0165306060    0.0003763766    
0.2612917800    0.0168692980    0.0003811358    
0.2615333700    0.0170790550    0.0003825694    
0.2617749600    0.0157108020    0.0003675607    
0.2620165500    0.0163879810    0.0003744907    
0.2622581400    0.0163688210    0.0003766183    
0.2624997200    0.0158374070    0.0003689108    
0.2627413100    0.0162471940    0.0003773319    
0.2629829000    0.0170575690    0.0003807531    
0.2632244900    0.0168385710    0.0003813185    
0.2634660800    0.0169667530    0.0003809149    
0.2637076700    0.0171435850    0.0003838223    
0.2639492600    0.0169631260    0.0003817968    
0.2641908400    0.0162029080    0.0003737916    
0.2644324300    0.0164325080    0.0003770868    
0.2646740200    0.0170735850    0.0003815862    
0.2649156100    0.0167832650    0.0003824268    
0.2651572000    0.0164184870    0.0003762701    
0.2653987900    0.0170795430    0.0003857875    
0.2656403800    0.0170522950    0.0003839984    
0.2658819600    0.0164820090    0.0003759529    
0.2661235500    0.0167067690    0.0003804862    
0.2663651400    0.0162472180    0.0003735239    
0.2666067300    0.0166944280    0.0003794188    
0.2668483200    0.0170436830    0.0003828350    
0.2670899100    0.0163789710    0.0003784580    
0.2673314900    0.0169482290    0.0003813649    
0.2675730800    0.0163012510    0.0003767628    
0.2678146700    0.0166473050    0.0003818149    
0.2680562600    0.0166454070    0.0003785982    
0.2682978500    0.0175502410    0.0003894289    
0.2685394400    0.0169224850    0.0003810752    
0.2687810300    0.0159553690    0.0003719615    
0.2690226100    0.0164081220    0.0003744624    
0.2692642000    0.0168637810    0.0003845611    
0.2695057900    0.0158814300    0.0003699363    
0.2697473800    0.0162287770    0.0003740899    
0.2699889700    0.0173618790    0.0003890999    
0.2702305600    0.0168018250    0.0003834474    
0.2704721500    0.0165683430    0.0003801038    
0.2707137300    0.0166765840    0.0003784273    
0.2709553200    0.0161157750    0.0003744818    
0.2711969100    0.0165219160    0.0003782433    
0.2714385000    0.0168034660    0.0003805236    
0.2716800900    0.0170023730    0.0003842406    
0.2719216800    0.0163097100    0.0003846373    
0.2721632700    0.0167051750    0.0003920063    
0.2724048500    0.0160238690    0.0003888647    
0.2726464400    0.0164910520    0.0004017431    
0.2728880300    0.0155662870    0.0003906248    
0.2731296200    0.0169299480    0.0004096488    
0.2733712100    0.0170136170    0.0004139824    
0.2736128000    0.0162608950    0.0004102573    
0.2738543800    0.0166562350    0.0004128095    
0.2740959700    0.0164465540    0.0004141513    
0.2743375600    0.0167697550    0.0004212230    
0.2745791500    0.0166259470    0.0004212139    
0.2748207400    0.0169879160    0.0004287363    
0.2750623300    0.0166633060    0.0004246204    
0.2753039200    0.0160471840    0.0004211294    
0.2755455000    0.0168812650    0.0004305941    
0.2757870900    0.0163826090    0.0004305254    
0.2760286800    0.0167686940    0.0004333994    
0.2762702700    0.0170254370    0.0004448150    
0.2765118600    0.0170514720    0.0004274908    
0.2767534500    0.0163349470    0.0004167946    
0.2769950400    0.0165020690    0.0004155493    
0.2772366200    0.0177803040    0.0004268639    
0.2774782100    0.0161396450    0.0004071982    
0.2777198000    0.0166022940    0.0004140236    
0.2779613900    0.0163245680    0.0004095244    
0.2782029800    0.0174984630    0.0004158059    
0.2784445700    0.0164798690    0.0004069414    
0.2786861600    0.0160971440    0.0004010523    
0.2789277400    0.0165920910    0.0004026542    
0.2791693300    0.0168433830    0.0004060120    
0.2794109200    0.0160460210    0.0003981753    
0.2796525100    0.0160344380    0.0003973988    
0.2798941000    0.0164436060    0.0003978809    
0.2801356900    0.0172147140    0.0004112754    
0.2803772800    0.0165001280    0.0004062051    
0.2806188600    0.0163159170    0.0003957191    
0.2808604500    0.0163404030    0.0003938876    
0.2811020400    0.0167822290    0.0004007143    
0.2813436300    0.0166010640    0.0004004036    
0.2815852200    0.0168111230    0.0003989103    
0.2818268100    0.0160646310    0.0003920536    
0.2820683900    0.0172870240    0.0004077990    
0.2823099800    0.0161172440    0.0003934548    
0.2825515700    0.0166561420    0.0003964624    
0.2827931600    0.0172808830    0.0004086789    
0.2830347500    0.0159252400    0.0003900481    
0.2832763400    0.0156632800    0.0003849041    
0.2835179300    0.0167415490    0.0003979321    
0.2837595100    0.0163899420    0.0003960033    
0.2840011000    0.0160635430    0.0003924948    
0.2842426900    0.0164237820    0.0003929404    
0.2844842800    0.0167044980    0.0003984043    
0.2847258700    0.0167272630    0.0003992881    
0.2849674600    0.0160032160    0.0003916057    
0.2852090500    0.0164797000    0.0003954116    
0.2854506300    0.0161507430    0.0003931029    
0.2856922200    0.0168599470    0.0004004072    
0.2859338100    0.0162918190    0.0003942082    
0.2861754000    0.0167033260    0.0003970236    
0.2864169900    0.0158513780    0.0003866190    
0.2866585800    0.0159497790    0.0003895988    
0.2869001700    0.0165208310    0.0003956022    
0.2871417500    0.0161522600    0.0003907170    
0.2873833400    0.0159647670    0.0003900813    
0.2876249300    0.0166703920    0.0003990691    
0.2878665200    0.0163271160    0.0003973958    
0.2881081100    0.0164058510    0.0003913928    
0.2883497000    0.0155355360    0.0003830393    
0.2885912900    0.0165523360    0.0003952251    
0.2888328700    0.0168388210    0.0003987824    
0.2890744600    0.0166964150    0.0003961884    
0.2893160500    0.0170171540    0.0004004313    
0.2895576400    0.0165429860    0.0003969301    
0.2897992300    0.0166019370    0.0003937249    
0.2900408200    0.0160488390    0.0003879883    
0.2902824000    0.0163906040    0.0003950977    
0.2905239900    0.0153372100    0.0003805865    
0.2907655800    0.0170361690    0.0003982414    
0.2910071700    0.0159655900    0.0003855253    
0.2912487600    0.0166953110    0.0003948306    
0.2914903500    0.0167099430    0.0003939666    
0.2917319400    0.0162474480    0.0003871734    
0.2919735200    0.0168180950    0.0003950915    
0.2922151100    0.0158491910    0.0003828262    
0.2924567000    0.0158899440    0.0003840347    
0.2926982900    0.0156417700    0.0003811666    
0.2929398800    0.0161079230    0.0003888489    
0.2931814700    0.0163464180    0.0003877742    
0.2934230600    0.0161571410    0.0003866717    
0.2936646400    0.0161137380    0.0003834431    
0.2939062300    0.0168990820    0.0003963384    
0.2941478200    0.0165854730    0.0003901654    
0.2943894100    0.0165427300    0.0003915507    
0.2946310000    0.0167332160    0.0003927725    
0.2948725900    0.0164933320    0.0003908197    
0.2951141800    0.0158691710    0.0003826397    
0.2953557600    0.0159630200    0.0003863655    
0.2955973500    0.0161384960    0.0003850146    
0.2958389400    0.0161887610    0.0003849016    
0.2960805300    0.0162585150    0.0003860149    
0.2963221200    0.0165547680    0.0003887982    
0.2965637100    0.0159312500    0.0003812657    
0.2968053000    0.0159429810    0.0003805669    
0.2970468800    0.0160735220    0.0003832465    
0.2972884700    0.0165516310    0.0003877632    
0.2975300600    0.0159884030    0.0003811086    
0.2977716500    0.0168385080    0.0003925497    
0.2980132400    0.0169042090    0.0003941885    
0.2982548300    0.0166450930    0.0003881462    
0.2984964100    0.0154143850    0.0003729772    
0.2987380000    0.0163521740    0.0003849969    
0.2989795900    0.0160551470    0.0003806504    
0.2992211800    0.0159751430    0.0003792870    
0.2994627700    0.0167931180    0.0003900107    
0.2997043600    0.0157869070    0.0003791163    
0.2999459500    0.0156115670    0.0003768668    
0.3001875300    0.0161464320    0.0003827071    
0.3004291200    0.0163822040    0.0003895008    
0.3006707100    0.0159751430    0.0003792870    
0.3009123000    0.0157819410    0.0003787787    
0.3011538900    0.0155740910    0.0003736825    
0.3013954800    0.0162343370    0.0003836072    
0.3016370700    0.0156947210    0.0003769025    
0.3018786500    0.0166812980    0.0003885681    
0.3021202400    0.0158370310    0.0003784693    
0.3023618300    0.0159494990    0.0003814840    
0.3026034200    0.0161064990    0.0003825135    
0.3028450100    0.0156570550    0.0003774154    
0.3030866000    0.0157098280    0.0003784677    
0.3033281900    0.0161579750    0.0003815898    
0.3035697700    0.0163674030    0.0003850354    
0.3038113600    0.0163822780    0.0003854920    
0.3040529500    0.0164073900    0.0003843840    
0.3042945400    0.0158915610    0.0003781562    
0.3045361300    0.0164362780    0.0003869771    
0.3047777200    0.0161147030    0.0003816336    
0.3050193100    0.0158847950    0.0003791779    
0.3052608900    0.0165759180    0.0003883322    
0.3055024800    0.0159549780    0.0003858319    
0.3057440700    0.0162644800    0.0003818753    
0.3059856600    0.0163983850    0.0003842785    
0.3062272500    0.0156223110    0.0003760321    
0.3064688400    0.0165486250    0.0003880124    
0.3067104200    0.0160798360    0.0003794272    
0.3069520100    0.0160812340    0.0003813761    
0.3071936000    0.0162791010    0.0003845576    
0.3074351900    0.0162876450    0.0003850819    
0.3076767800    0.0156689670    0.0003756347    
0.3079183700    0.0158287370    0.0003814430    
0.3081599600    0.0162607640    0.0003866135    
0.3084015400    0.0160931690    0.0003802715    
0.3086431300    0.0162941930    0.0003823622    
