# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00101.dat
q(1/A)          Column          Error           
0.1559591800    0.0179058200    0.0004061123    
0.1562007700    0.0181162290    0.0004061077    
0.1564423600    0.0186900080    0.0004118901    
0.1566839500    0.0189243780    0.0004185826    
0.1569255400    0.0183334280    0.0004091305    
0.1571671300    0.0189681160    0.0004163039    
0.1574087100    0.0192868840    0.0004175080    
0.1576503000    0.0188871800    0.0004178621    
0.1578918900    0.0187131140    0.0004108062    
0.1581334800    0.0182379530    0.0004079150    
0.1583750700    0.0189548020    0.0004166142    
0.1586166600    0.0194332910    0.0004317443    
0.1588582500    0.0183934440    0.0004195525    
0.1590998300    0.0185313770    0.0004260368    
0.1593414200    0.0185528930    0.0004291479    
0.1595830100    0.0190322130    0.0004370893    
0.1598246000    0.0182363500    0.0004269977    
0.1600661900    0.0180321240    0.0004287291    
0.1603077800    0.0192600600    0.0004452672    
0.1605493700    0.0189311620    0.0004421769    
0.1607909500    0.0183922060    0.0004369200    
0.1610325400    0.0183821140    0.0004395422    
0.1612741300    0.0185237880    0.0004414181    
0.1615157200    0.0183413120    0.0004410958    
0.1617573100    0.0185901280    0.0004446432    
0.1619989000    0.0185492410    0.0004477829    
0.1622404900    0.0189100900    0.0004499852    
0.1624820700    0.0183393310    0.0004475671    
0.1627236600    0.0181677530    0.0004443069    
0.1629652500    0.0183373170    0.0004457954    
0.1632068400    0.0188236170    0.0004451633    
0.1634484300    0.0189139650    0.0004392661    
0.1636900200    0.0189594250    0.0004392570    
0.1639316100    0.0179825970    0.0004250362    
0.1641731900    0.0190771430    0.0004374295    
0.1644147800    0.0181740600    0.0004235699    
0.1646563700    0.0185227110    0.0004291391    
0.1648979600    0.0178863260    0.0004182291    
0.1651395500    0.0181938030    0.0004237999    
0.1653811400    0.0187518510    0.0004277278    
0.1656227200    0.0184805530    0.0004267901    
0.1658643100    0.0186598000    0.0004255174    
0.1661059000    0.0182486290    0.0004203147    
0.1663474900    0.0183704500    0.0004188102    
0.1665890800    0.0184709370    0.0004197940    
0.1668306700    0.0184534280    0.0004216894    
0.1670722600    0.0191769550    0.0004277417    
0.1673138400    0.0182852670    0.0004175197    
0.1675554300    0.0191727240    0.0004254307    
0.1677970200    0.0185761910    0.0004206679    
0.1680386100    0.0183704500    0.0004188102    
0.1682802000    0.0178848300    0.0004107387    
0.1685217900    0.0182515570    0.0004135285    
0.1687633800    0.0181545740    0.0004119661    
0.1690049600    0.0185774010    0.0004194068    
0.1692465500    0.0175946500    0.0004030131    
0.1694881400    0.0191223910    0.0004229624    
0.1697297300    0.0178369650    0.0004072833    
0.1699713200    0.0177761570    0.0004085663    
0.1702129100    0.0186103250    0.0004141768    
0.1704545000    0.0174466640    0.0004020566    
0.1706960800    0.0182811470    0.0004132454    
0.1709376700    0.0180777820    0.0004062679    
0.1711792600    0.0189371940    0.0004173376    
0.1714208500    0.0174207870    0.0003980919    
0.1716624400    0.0184768910    0.0004125375    
0.1719040300    0.0182105560    0.0004059843    
0.1721456200    0.0183656830    0.0004093410    
0.1723872000    0.0187944890    0.0004140921    
0.1726287900    0.0182254720    0.0004073303    
0.1728703800    0.0179121780    0.0004046981    
0.1731119700    0.0186812070    0.0004111971    
0.1733535600    0.0179520080    0.0004032378    
0.1735951500    0.0179435330    0.0004008290    
0.1738367300    0.0182892500    0.0004061271    
0.1740783200    0.0180480650    0.0004015642    
0.1743199100    0.0179524870    0.0004009290    
0.1745615000    0.0170109540    0.0003894391    
0.1748030900    0.0187584870    0.0004080826    
0.1750446800    0.0180909120    0.0004052349    
0.1752862700    0.0182546800    0.0004017114    
0.1755278500    0.0172808700    0.0003963461    
0.1757694400    0.0192201250    0.0004130734    
0.1760110300    0.0188341520    0.0004096317    
0.1762526200    0.0176479050    0.0003944220    
0.1764942100    0.0179591160    0.0003983055    
0.1767358000    0.0181102300    0.0003996957    
0.1769773900    0.0181042500    0.0003987875    
0.1772189700    0.0177272410    0.0003953075    
0.1774605600    0.0186166710    0.0004062491    
0.1777021500    0.0181521250    0.0003994546    
0.1779437400    0.0174963440    0.0003923105    
0.1781853300    0.0178391980    0.0003971136    
0.1784269200    0.0188022840    0.0004040000    
0.1786685100    0.0182659470    0.0003991663    
0.1789100900    0.0182001770    0.0003970659    
0.1791516800    0.0177939660    0.0003932908    
0.1793932700    0.0180933910    0.0003967238    
0.1796348600    0.0182331280    0.0003964660    
0.1798764500    0.0180089850    0.0003940216    
0.1801180400    0.0178833680    0.0003927803    
0.1803596200    0.0181818360    0.0003986631    
0.1806012100    0.0178342040    0.0003917005    
0.1808428000    0.0183205920    0.0003968695    
0.1810843900    0.0183362070    0.0003958172    
0.1813259800    0.0169414860    0.0003811168    
0.1815675700    0.0183105740    0.0003955404    
0.1818091600    0.0178333770    0.0003900861    
0.1820507400    0.0180286100    0.0003924831    
0.1822923300    0.0182358880    0.0003939271    
0.1825339200    0.0179114900    0.0003916074    
0.1827755100    0.0177741630    0.0003885121    
0.1830171000    0.0177625920    0.0003914517    
0.1832586900    0.0182434030    0.0003928084    
0.1835002800    0.0174838130    0.0003849342    
0.1837418600    0.0181229720    0.0003908501    
0.1839834500    0.0182836950    0.0003940415    
0.1842250400    0.0178543460    0.0003885973    
0.1844666300    0.0178773120    0.0003884537    
0.1847082200    0.0177689420    0.0003870136    
0.1849498100    0.0182525680    0.0003926419    
0.1851914000    0.0178248440    0.0003899927    
0.1854329800    0.0182863540    0.0003930051    
0.1856745700    0.0181372490    0.0003917963    
0.1859161600    0.0185092020    0.0003930130    
0.1861577500    0.0178582930    0.0003860407    
0.1863993400    0.0177359140    0.0003857457    
0.1866409300    0.0177871440    0.0003845027    
0.1868825200    0.0180197830    0.0003902617    
0.1871241000    0.0180235290    0.0003871777    
0.1873656900    0.0180406610    0.0003894373    
0.1876072800    0.0178159050    0.0003840491    
0.1878488700    0.0183589920    0.0003933869    
0.1880904600    0.0182057400    0.0003908215    
0.1883320500    0.0169378640    0.0003740948    
0.1885736300    0.0178264390    0.0003845443    
0.1888152200    0.0182705680    0.0003891762    
0.1890568100    0.0179678550    0.0003869652    
0.1892984000    0.0178361930    0.0003835075    
0.1895399900    0.0182283940    0.0003889844    
0.1897815800    0.0178382600    0.0003847993    
0.1900231700    0.0184110100    0.0003909281    
0.1902647500    0.0181569730    0.0003871960    
0.1905063400    0.0184543160    0.0003928229    
0.1907479300    0.0174980180    0.0003804816    
0.1909895200    0.0184109780    0.0003887427    
0.1912311100    0.0177598640    0.0003823085    
0.1914727000    0.0177495450    0.0003818210    
0.1917142900    0.0175492800    0.0003807869    
0.1919558700    0.0176430880    0.0003785687    
0.1921974600    0.0180780720    0.0003864813    
0.1924390500    0.0180881940    0.0003872290    
0.1926806400    0.0181758630    0.0003866330    
0.1929222300    0.0175756520    0.0003808217    
0.1931638200    0.0181268260    0.0003835990    
0.1934054100    0.0180661470    0.0003862263    
0.1936469900    0.0182235220    0.0003848704    
0.1938885800    0.0178973890    0.0003834079    
0.1941301700    0.0172949780    0.0003751808    
0.1943717600    0.0175310680    0.0003795884    
0.1946133500    0.0172387940    0.0003729978    
0.1948549400    0.0175735810    0.0003791780    
0.1950965300    0.0176780010    0.0003799305    
0.1953381100    0.0180056210    0.0003831851    
0.1955797000    0.0180680910    0.0003846016    
0.1958212900    0.0184523740    0.0003865272    
0.1960628800    0.0177270410    0.0003789768    
0.1963044700    0.0175164170    0.0003761105    
0.1965460600    0.0174752430    0.0003787350    
0.1967876400    0.0177351270    0.0003775996    
0.1970292300    0.0181640610    0.0003825073    
0.1972708200    0.0172074910    0.0003739875    
0.1975124100    0.0172907030    0.0003746475    
0.1977540000    0.0177986930    0.0003799879    
0.1979955900    0.0175163910    0.0003767184    
0.1982371800    0.0177588900    0.0003801793    
0.1984787600    0.0174990280    0.0003731654    
0.1987203500    0.0179752830    0.0003803920    
0.1989619400    0.0176518440    0.0003771968    
0.1992035300    0.0177685800    0.0003777131    
0.1994451200    0.0179441540    0.0003798183    
0.1996867100    0.0181876080    0.0003816515    
0.1999283000    0.0175100220    0.0003751956    
0.2001698800    0.0171440510    0.0003717318    
0.2004114700    0.0178033800    0.0003799149    
0.2006530600    0.0178627600    0.0003775040    
0.2008946500    0.0186640490    0.0003867418    
0.2011362400    0.0174359290    0.0003713135    
0.2013778300    0.0175904170    0.0003760559    
0.2016194200    0.0182850490    0.0003806083    
0.2018610000    0.0181092280    0.0003803419    
0.2021025900    0.0176477470    0.0003758244    
0.2023441800    0.0178764480    0.0003772881    
0.2025857700    0.0183813310    0.0003829444    
0.2028273600    0.0176982570    0.0003773281    
0.2030689500    0.0181331930    0.0003805935    
0.2033105400    0.0181562900    0.0003786672    
0.2035521200    0.0175021970    0.0003733178    
0.2037937100    0.0174467050    0.0003721342    
0.2040353000    0.0181224620    0.0003801172    
0.2042768900    0.0185189250    0.0003829135    
0.2045184800    0.0178888660    0.0003748055    
0.2047600700    0.0179515690    0.0003782003    
0.2050016500    0.0181136450    0.0003802670    
0.2052432400    0.0180073440    0.0003787873    
0.2054848300    0.0184522410    0.0003818613    
0.2057264200    0.0188162600    0.0003880672    
0.2059680100    0.0175150930    0.0003704047    
0.2062096000    0.0184804600    0.0003817918    
0.2064511900    0.0185522940    0.0003818120    
0.2066927700    0.0179319650    0.0003770349    
0.2069343600    0.0182741190    0.0003801338    
0.2071759500    0.0181361430    0.0003785764    
0.2074175400    0.0181053800    0.0003780167    
0.2076591300    0.0187329700    0.0003839078    
0.2079007200    0.0177211280    0.0003763644    
0.2081423100    0.0180860540    0.0003766294    
0.2083838900    0.0182760150    0.0003794351    
0.2086254800    0.0185233630    0.0003825965    
0.2088670700    0.0176708320    0.0003728654    
0.2091086600    0.0180949100    0.0003786242    
0.2093502500    0.0174679160    0.0003704856    
0.2095918400    0.0181328940    0.0003795021    
0.2098334300    0.0176684990    0.0003738999    
0.2100750100    0.0179082990    0.0003776240    
0.2103166000    0.0192429560    0.0003918169    
0.2105581900    0.0186858770    0.0003831842    
0.2107997800    0.0182556730    0.0003809056    
0.2110413700    0.0175260650    0.0003712183    
0.2112829600    0.0177317890    0.0003759977    
0.2115245400    0.0179516890    0.0003754631    
0.2117661300    0.0188955320    0.0003876465    
0.2120077200    0.0180002990    0.0003765621    
0.2122493100    0.0182910990    0.0003829809    
0.2124909000    0.0187683300    0.0003853615    
0.2127324900    0.0178660980    0.0003785054    
0.2129740800    0.0176712930    0.0003734576    
0.2132156600    0.0180106700    0.0003770267    
0.2134572500    0.0179968810    0.0003783162    
0.2136988400    0.0180772960    0.0003789198    
0.2139404300    0.0179506540    0.0003756880    
0.2141820200    0.0185779290    0.0003838874    
0.2144236100    0.0182855950    0.0003819458    
0.2146652000    0.0179367030    0.0003778032    
0.2149067800    0.0174077570    0.0003705456    
0.2151483700    0.0184998820    0.0003877777    
0.2153899600    0.0176428340    0.0003834493    
0.2156315500    0.0181176500    0.0003923813    
0.2158731400    0.0183995190    0.0003969065    
0.2161147300    0.0168977400    0.0003851352    
0.2163563200    0.0177838400    0.0003960776    
0.2165979000    0.0179972560    0.0004014286    
0.2168394900    0.0181396070    0.0004033016    
0.2170810800    0.0180288610    0.0004066086    
0.2173226700    0.0183962300    0.0004104298    
0.2175642600    0.0175818950    0.0004034625    
0.2178058500    0.0170786390    0.0003991251    
0.2180474400    0.0171326730    0.0004017064    
0.2182890200    0.0172067700    0.0004057930    
0.2185306100    0.0184030790    0.0004169616    
0.2187722000    0.0179236570    0.0004167166    
0.2190137900    0.0168411940    0.0004031579    
0.2192553800    0.0174831940    0.0004146244    
0.2194969700    0.0171205150    0.0004077469    
0.2197385500    0.0177834750    0.0004130112    
0.2199801400    0.0175601760    0.0004060767    
0.2202217300    0.0174268580    0.0004006439    
0.2204633200    0.0172161170    0.0003963230    
0.2207049100    0.0173083630    0.0003948020    
0.2209465000    0.0170562120    0.0003919157    
0.2211880900    0.0176707080    0.0003969192    
0.2214296700    0.0176471780    0.0003960910    
0.2216712600    0.0169500350    0.0003876383    
0.2219128500    0.0174010810    0.0003916541    
0.2221544400    0.0182331640    0.0004028998    
0.2223960300    0.0177625010    0.0003957005    
0.2226376200    0.0178181790    0.0003994264    
0.2228792100    0.0174398080    0.0003922278    
0.2231207900    0.0172545590    0.0003901391    
0.2233623800    0.0167858120    0.0003823856    
0.2236039700    0.0170677140    0.0003872032    
0.2238455600    0.0175279720    0.0003904758    
0.2240871500    0.0174494230    0.0003902785    
0.2243287400    0.0172342320    0.0003858518    
0.2245703300    0.0178133580    0.0003948786    
0.2248119100    0.0168994910    0.0003840793    
0.2250535000    0.0173849250    0.0003894208    
0.2252950900    0.0170005860    0.0003865767    
0.2255366800    0.0173226250    0.0003865733    
0.2257782700    0.0169384940    0.0003831885    
0.2260198600    0.0167789530    0.0003800659    
0.2262614500    0.0172922090    0.0003857025    
0.2265030300    0.0173477550    0.0003857915    
0.2267446200    0.0173412250    0.0003871812    
0.2269862100    0.0172072920    0.0003830469    
0.2272278000    0.0173272990    0.0003854320    
0.2274693900    0.0167865650    0.0003782063    
0.2277109800    0.0169068590    0.0003829632    
0.2279525600    0.0172434880    0.0003831886    
0.2281941500    0.0173858850    0.0003856869    
0.2284357400    0.0173811430    0.0003851082    
0.2286773300    0.0168818650    0.0003808370    
0.2289189200    0.0171935220    0.0003819840    
0.2291605100    0.0169647250    0.0003816395    
0.2294021000    0.0172349720    0.0003830940    
0.2296436800    0.0173199130    0.0003874788    
0.2298852700    0.0175687120    0.0003865225    
0.2301268600    0.0173092130    0.0003876276    
0.2303684500    0.0175622420    0.0003881692    
0.2306100400    0.0169136730    0.0003814575    
0.2308516300    0.0166642900    0.0003778566    
0.2310932200    0.0175123730    0.0003893562    
0.2313348000    0.0172587100    0.0003846684    
0.2315763900    0.0170708730    0.0003829630    
0.2318179800    0.0177049250    0.0003918976    
0.2320595700    0.0171545600    0.0003841643    
0.2323011600    0.0174864030    0.0003890674    
0.2325427500    0.0171574510    0.0003853904    
0.2327843400    0.0173151410    0.0003886385    
0.2330259200    0.0171269490    0.0003830660    
0.2332675100    0.0174145240    0.0003867985    
0.2335091000    0.0173532100    0.0003874488    
0.2337506900    0.0172094150    0.0003838558    
0.2339922800    0.0178103590    0.0003927906    
0.2342338700    0.0174209000    0.0003878020    
0.2344754600    0.0173559710    0.0003882855    
0.2347170400    0.0172341070    0.0003847896    
0.2349586300    0.0165058280    0.0003774795    
0.2352002200    0.0178545470    0.0003958889    
0.2354418100    0.0171931220    0.0003861917    
0.2356834000    0.0169094460    0.0003827273    
0.2359249900    0.0171463150    0.0003830204    
0.2361665700    0.0168176630    0.0003826151    
0.2364081600    0.0174762820    0.0003878832    
0.2366497500    0.0166696820    0.0003809280    
0.2368913400    0.0171878150    0.0003851989    
0.2371329300    0.0169493170    0.0003849136    
0.2373745200    0.0166726440    0.0003803013    
0.2376161100    0.0168461360    0.0003822748    
0.2378576900    0.0176100970    0.0003922080    
0.2380992800    0.0163444440    0.0003757592    
0.2383408700    0.0165220510    0.0003788425    
0.2385824600    0.0171609430    0.0003845001    
0.2388240500    0.0172115550    0.0003868009    
0.2390656400    0.0169799510    0.0003843231    
0.2393072300    0.0172061490    0.0003858036    
0.2395488100    0.0171844470    0.0003860942    
0.2397904000    0.0165590570    0.0003801911    
0.2400319900    0.0162639900    0.0003773151    
0.2402735800    0.0168450720    0.0003845346    
0.2405151700    0.0170398880    0.0003860755    
0.2407567600    0.0174865350    0.0003883979    
0.2409983500    0.0170098360    0.0003851969    
0.2412399300    0.0167390130    0.0003805304    
0.2414815200    0.0170111790    0.0003860200    
0.2417231100    0.0170372230    0.0003829798    
0.2419647000    0.0170932180    0.0003870852    
0.2422062900    0.0168793870    0.0003841188    
0.2424478800    0.0168474460    0.0003838892    
0.2426894600    0.0170227330    0.0003877827    
0.2429310500    0.0170415750    0.0003854219    
0.2431726400    0.0166783870    0.0003810275    
0.2434142300    0.0169059610    0.0003821593    
0.2436558200    0.0169250630    0.0003862600    
0.2438974100    0.0162052210    0.0003745433    
0.2441390000    0.0170510470    0.0003859323    
0.2443805800    0.0165675300    0.0003806868    
0.2446221700    0.0170318570    0.0003863898    
0.2448637600    0.0168955350    0.0003857870    
0.2451053500    0.0171516680    0.0003865303    
0.2453469400    0.0166544070    0.0003849251    
0.2455885300    0.0167683910    0.0003821871    
0.2458301200    0.0166370650    0.0003830945    
0.2460717000    0.0172224060    0.0003866544    
0.2463132900    0.0170408420    0.0003850116    
0.2465548800    0.0170389230    0.0003871483    
0.2467964700    0.0172159140    0.0003873883    
0.2470380600    0.0166841450    0.0003825592    
0.2472796500    0.0168039480    0.0003837958    
0.2475212400    0.0172015750    0.0003906423    
0.2477628200    0.0164999290    0.0003834084    
0.2480044100    0.0170653430    0.0003859594    
0.2482460000    0.0162648820    0.0003769303    
0.2484875900    0.0172664180    0.0003893140    
0.2487291800    0.0167221790    0.0003831293    
0.2489707700    0.0162561460    0.0003768291    
0.2492123600    0.0168049140    0.0003854297    
0.2494539400    0.0169276670    0.0003860179    
0.2496955300    0.0170845690    0.0003884864    
0.2499371200    0.0172016870    0.0003884474    
0.2501787100    0.0172698390    0.0003935140    
0.2504203000    0.0166841570    0.0003821579    
0.2506618900    0.0164476070    0.0003773340    
0.2509034700    0.0160111570    0.0003748956    
0.2511450600    0.0169786560    0.0003853812    
0.2513866500    0.0170884900    0.0003875748    
0.2516282400    0.0169124880    0.0003828943    
0.2518698300    0.0174789110    0.0003914279    
0.2521114200    0.0161637060    0.0003754942    
0.2523530100    0.0167454320    0.0003828590    
0.2525945900    0.0166899930    0.0003812926    
0.2528361800    0.0167165130    0.0003844146    
0.2530777700    0.0161460060    0.0003743765    
0.2533193600    0.0166322420    0.0003795773    
0.2535609500    0.0165649630    0.0003801264    
0.2538025400    0.0174251200    0.0003897350    
0.2540441300    0.0170938770    0.0003860129    
0.2542857100    0.0168233740    0.0003825471    
0.2545273000    0.0166665520    0.0003827600    
0.2547688900    0.0168890960    0.0003823647    
0.2550104800    0.0163237270    0.0003788030    
0.2552520700    0.0166545580    0.0003841087    
0.2554936600    0.0171996110    0.0003865325    
0.2557352500    0.0174632180    0.0003909785    
0.2559768300    0.0163456610    0.0003766841    
0.2562184200    0.0170318570    0.0003863898    
0.2564600100    0.0170511860    0.0003844611    
0.2567016000    0.0169416300    0.0003856351    
0.2569431900    0.0170471380    0.0003853506    
0.2571847800    0.0169650710    0.0003838880    
0.2574263700    0.0168729210    0.0003833765    
0.2576679500    0.0168561930    0.0003839889    
0.2579095400    0.0166111010    0.0003815872    
0.2581511300    0.0162475870    0.0003754222    
0.2583927200    0.0164908900    0.0003778302    
0.2586343100    0.0170943380    0.0003834894    
0.2588759000    0.0169693230    0.0003848721    
0.2591174800    0.0163749790    0.0003750760    
0.2593590700    0.0165379010    0.0003773260    
0.2596006600    0.0167477840    0.0003810253    
0.2598422500    0.0168955780    0.0003831010    
0.2600838400    0.0170147460    0.0003847167    
0.2603254300    0.0169936600    0.0003858212    
0.2605670200    0.0169103610    0.0003835348    
0.2608086000    0.0166443300    0.0003775011    
0.2610501900    0.0170590880    0.0003841513    
0.2612917800    0.0169855450    0.0003842530    
0.2615333700    0.0167822670    0.0003810217    
0.2617749600    0.0163803830    0.0003770840    
0.2620165500    0.0166727160    0.0003795139    
0.2622581400    0.0161651500    0.0003760354    
0.2624997200    0.0166986680    0.0003805980    
0.2627413100    0.0167902510    0.0003853977    
0.2629829000    0.0169187800    0.0003809918    
0.2632244900    0.0161698840    0.0003754352    
0.2634660800    0.0166007880    0.0003785638    
0.2637076700    0.0170803510    0.0003849231    
0.2639492600    0.0166552940    0.0003801033    
0.2641908400    0.0177403720    0.0003929711    
0.2644324300    0.0164308500    0.0003788486    
0.2646740200    0.0168478250    0.0003808451    
0.2649156100    0.0167222470    0.0003835337    
0.2651572000    0.0168437780    0.0003829120    
0.2653987900    0.0171444820    0.0003883456    
0.2656403800    0.0168733040    0.0003837816    
0.2658819600    0.0166899930    0.0003801042    
0.2661235500    0.0162088870    0.0003765438    
0.2663651400    0.0168604760    0.0003823050    
0.2666067300    0.0172877220    0.0003879253    
0.2668483200    0.0161026020    0.0003738730    
0.2670899100    0.0162868670    0.0003791747    
0.2673314900    0.0166409050    0.0003796761    
0.2675730800    0.0170269570    0.0003868764    
0.2678146700    0.0167695530    0.0003850240    
0.2680562600    0.0168290760    0.0003824790    
0.2682978500    0.0172628030    0.0003880506    
0.2685394400    0.0166495670    0.0003797749    
0.2687810300    0.0172006130    0.0003880276    
0.2690226100    0.0164340640    0.0003765282    
0.2692642000    0.0168375350    0.0003860764    
0.2695057900    0.0163362440    0.0003769679    
0.2697473800    0.0165391100    0.0003794332    
0.2699889700    0.0168396400    0.0003850129    
0.2702305600    0.0167577190    0.0003847523    
0.2704721500    0.0166019660    0.0003822862    
0.2707137300    0.0162016600    0.0003747614    
0.2709553200    0.0167954030    0.0003841019    
0.2711969100    0.0170017650    0.0003855087    
0.2714385000    0.0160491850    0.0003736412    
0.2716800900    0.0170143260    0.0003861908    
0.2719216800    0.0167296730    0.0003913976    
0.2721632700    0.0167519000    0.0003944081    
0.2724048500    0.0168424130    0.0004005559    
0.2726464400    0.0171312830    0.0004114010    
0.2728880300    0.0163469580    0.0004021906    
0.2731296200    0.0164598550    0.0004058290    
0.2733712100    0.0168493000    0.0004139240    
0.2736128000    0.0168014450    0.0004189900    
0.2738543800    0.0168139290    0.0004167178    
0.2740959700    0.0170865380    0.0004241259    
0.2743375600    0.0166401510    0.0004215737    
0.2745791500    0.0163632310    0.0004198461    
0.2748207400    0.0165043060    0.0004245854    
0.2750623300    0.0165589200    0.0004252873    
0.2753039200    0.0167346190    0.0004320860    
0.2755455000    0.0168415190    0.0004321180    
0.2757870900    0.0172458190    0.0004438082    
0.2760286800    0.0163281500    0.0004296882    
0.2762702700    0.0166704410    0.0004422319    
0.2765118600    0.0165529530    0.0004231845    
0.2767534500    0.0170907820    0.0004283417    
0.2769950400    0.0172392840    0.0004267359    
0.2772366200    0.0169968960    0.0004193251    
0.2774782100    0.0163546720    0.0004118376    
0.2777198000    0.0160715880    0.0004092763    
0.2779613900    0.0167695020    0.0004170279    
0.2782029800    0.0162378340    0.0004024398    
0.2784445700    0.0168692010    0.0004136646    
0.2786861600    0.0167942210    0.0004115786    
0.2789277400    0.0164039350    0.0004022554    
0.2791693300    0.0166274220    0.0004053058    
0.2794109200    0.0166866680    0.0004079638    
0.2796525100    0.0158183750    0.0003965763    
0.2798941000    0.0173087410    0.0004101413    
0.2801356900    0.0163659800    0.0004029026    
0.2803772800    0.0164241640    0.0004071829    
0.2806188600    0.0166544690    0.0004016917    
0.2808604500    0.0163992600    0.0003964599    
0.2811020400    0.0162456990    0.0003961188    
0.2813436300    0.0170507000    0.0004077062    
0.2815852200    0.0170085040    0.0004031402    
0.2818268100    0.0166803340    0.0004013826    
0.2820683900    0.0169165830    0.0004053112    
0.2823099800    0.0159595630    0.0003933744    
0.2825515700    0.0172139370    0.0004049497    
0.2827931600    0.0165761680    0.0004021494    
0.2830347500    0.0166353450    0.0004005321    
0.2832763400    0.0162030420    0.0003933287    
0.2835179300    0.0168809540    0.0004014726    
0.2837595100    0.0159752600    0.0003928079    
0.2840011000    0.0163705210    0.0003980986    
0.2842426900    0.0174144070    0.0004065282    
0.2844842800    0.0169873430    0.0004036604    
0.2847258700    0.0161640210    0.0003943617    
0.2849674600    0.0164739520    0.0003991999    
0.2852090500    0.0170666990    0.0004042925    
0.2854506300    0.0163905780    0.0003978811    
0.2856922200    0.0164628090    0.0003975318    
0.2859338100    0.0158683320    0.0003908883    
0.2861754000    0.0166518880    0.0003982839    
0.2864169900    0.0164393260    0.0003955832    
0.2866585800    0.0161007840    0.0003932874    
0.2869001700    0.0166294300    0.0003987747    
0.2871417500    0.0169157910    0.0004017334    
0.2873833400    0.0161928850    0.0003947137    
0.2876249300    0.0169246560    0.0004039999    
0.2878665200    0.0169698950    0.0004070561    
0.2881081100    0.0173529430    0.0004044327    
0.2883497000    0.0164548330    0.0003960710    
0.2885912900    0.0162803640    0.0003938157    
0.2888328700    0.0158446890    0.0003886585    
0.2890744600    0.0168639790    0.0004000519    
0.2893160500    0.0164743930    0.0003958544    
0.2895576400    0.0162092900    0.0003947619    
0.2897992300    0.0169570580    0.0003997928    
0.2900408200    0.0170813620    0.0004021650    
0.2902824000    0.0166707650    0.0004003418    
0.2905239900    0.0157684210    0.0003877220    
0.2907655800    0.0160227690    0.0003880390    
0.2910071700    0.0157126510    0.0003842654    
0.2912487600    0.0167402640    0.0003972289    
0.2914903500    0.0166337350    0.0003949235    
0.2917319400    0.0161404900    0.0003877193    
0.2919735200    0.0162839860    0.0003906032    
0.2922151100    0.0167740030    0.0003956969    
0.2924567000    0.0161340760    0.0003888011    
0.2926982900    0.0165962290    0.0003944780    
0.2929398800    0.0158908700    0.0003880441    
0.2931814700    0.0175504930    0.0004036997    
0.2934230600    0.0161699880    0.0003886522    
0.2936646400    0.0162110310    0.0003864153    
0.2939062300    0.0157641610    0.0003846062    
0.2941478200    0.0164367400    0.0003902464    
0.2943894100    0.0168116130    0.0003965841    
0.2946310000    0.0164635300    0.0003914345    
0.2948725900    0.0170795090    0.0003995822    
0.2951141800    0.0162801940    0.0003893936    
0.2953557600    0.0166522330    0.0003964817    
0.2955973500    0.0162820150    0.0003885491    
0.2958389400    0.0168501180    0.0003945395    
0.2960805300    0.0157370720    0.0003815678    
0.2963221200    0.0171631630    0.0003977475    
0.2965637100    0.0162478740    0.0003868541    
0.2968053000    0.0159655370    0.0003826345    
0.2970468800    0.0165301040    0.0003904870    
0.2972884700    0.0163782020    0.0003875480    
0.2975300600    0.0159013450    0.0003818645    
0.2977716500    0.0161387920    0.0003861220    
0.2980132400    0.0160621080    0.0003860593    
0.2982548300    0.0159529530    0.0003817851    
0.2984964100    0.0164622370    0.0003872663    
0.2987380000    0.0167540450    0.0003915394    
0.2989795900    0.0163620240    0.0003860858    
0.2992211800    0.0169081630    0.0003920486    
0.2994627700    0.0163760650    0.0003869562    
0.2997043600    0.0167727080    0.0003926194    
0.2999459500    0.0163287640    0.0003872464    
0.3001875300    0.0163908670    0.0003874141    
0.3004291200    0.0162288060    0.0003895038    
0.3006707100    0.0159173080    0.0003803878    
0.3009123000    0.0166655210    0.0003910758    
0.3011538900    0.0156310290    0.0003761330    
0.3013954800    0.0160769290    0.0003835458    
0.3016370700    0.0163367010    0.0003863497    
0.3018786500    0.0165742590    0.0003891486    
0.3021202400    0.0159595780    0.0003817251    
0.3023618300    0.0166163060    0.0003912157    
0.3026034200    0.0163782020    0.0003875480    
0.3028450100    0.0162920290    0.0003868106    
0.3030866000    0.0163279670    0.0003876639    
0.3033281900    0.0161653980    0.0003834800    
0.3035697700    0.0162754860    0.0003857660    
0.3038113600    0.0160154340    0.0003829515    
0.3040529500    0.0159627600    0.0003809305    
0.3042945400    0.0162418580    0.0003841068    
0.3045361300    0.0161412220    0.0003852990    
0.3047777200    0.0163767520    0.0003865410    
0.3050193100    0.0161356900    0.0003839655    
0.3052608900    0.0156950830    0.0003796580    
0.3055024800    0.0163791750    0.0003927735    
0.3057440700    0.0164727700    0.0003861277    
0.3059856600    0.0160809360    0.0003823379    
0.3062272500    0.0156423000    0.0003780496    
0.3064688400    0.0164114180    0.0003882253    
0.3067104200    0.0164760960    0.0003858877    
0.3069520100    0.0164434780    0.0003874689    
0.3071936000    0.0163965430    0.0003877649    
0.3074351900    0.0163958960    0.0003881841    
0.3076767800    0.0156264150    0.0003768959    
0.3079183700    0.0160249910    0.0003856130    
0.3081599600    0.0166745280    0.0003933503    
0.3084015400    0.0161457540    0.0003826911    
0.3086431300    0.0157782030    0.0003780362    
