# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00020.dat
q(1/A)          Column          Error           
0.1559591800    0.0191389920    0.0004210696    
0.1562007700    0.0178267210    0.0004040066    
0.1564423600    0.0184140720    0.0004100123    
0.1566839500    0.0197222960    0.0004285431    
0.1569255400    0.0187602720    0.0004150543    
0.1571671300    0.0184707150    0.0004119890    
0.1574087100    0.0183979290    0.0004089439    
0.1576503000    0.0182984640    0.0004124792    
0.1578918900    0.0181404790    0.0004056334    
0.1581334800    0.0184070850    0.0004109789    
0.1583750700    0.0189164720    0.0004173880    
0.1586166600    0.0184067060    0.0004213926    
0.1588582500    0.0191729880    0.0004295811    
0.1590998300    0.0185493060    0.0004274669    
0.1593414200    0.0190090350    0.0004356388    
0.1595830100    0.0192931190    0.0004413388    
0.1598246000    0.0182607970    0.0004285108    
0.1600661900    0.0189867580    0.0004411947    
0.1603077800    0.0194743710    0.0004490235    
0.1605493700    0.0184791310    0.0004381205    
0.1607909500    0.0186963350    0.0004417827    
0.1610325400    0.0182447220    0.0004391540    
0.1612741300    0.0181013620    0.0004376090    
0.1615157200    0.0191616340    0.0004521467    
0.1617573100    0.0191676890    0.0004527941    
0.1619989000    0.0187429050    0.0004514070    
0.1622404900    0.0187065420    0.0004488421    
0.1624820700    0.0187963530    0.0004544108    
0.1627236600    0.0186219570    0.0004511184    
0.1629652500    0.0199578870    0.0004664127    
0.1632068400    0.0188048260    0.0004462188    
0.1634484300    0.0185610360    0.0004363982    
0.1636900200    0.0188637670    0.0004394058    
0.1639316100    0.0182072750    0.0004289114    
0.1641731900    0.0179057280    0.0004250038    
0.1644147800    0.0178814470    0.0004213527    
0.1646563700    0.0183592590    0.0004284684    
0.1648979600    0.0186481850    0.0004282698    
0.1651395500    0.0182090920    0.0004251955    
0.1653811400    0.0178195770    0.0004181571    
0.1656227200    0.0184976320    0.0004282134    
0.1658643100    0.0175081770    0.0004133612    
0.1661059000    0.0185483240    0.0004249689    
0.1663474900    0.0189370540    0.0004264410    
0.1665890800    0.0187690900    0.0004243838    
0.1668306700    0.0177939240    0.0004152746    
0.1670722600    0.0186347510    0.0004228623    
0.1673138400    0.0184383800    0.0004204682    
0.1675554300    0.0183905330    0.0004178587    
0.1677970200    0.0187309410    0.0004236295    
0.1680386100    0.0185529360    0.0004220939    
0.1682802000    0.0176176990    0.0004088304    
0.1685217900    0.0178194080    0.0004097769    
0.1687633800    0.0186256790    0.0004184753    
0.1690049600    0.0179605010    0.0004135686    
0.1692465500    0.0186799840    0.0004164497    
0.1694881400    0.0180280020    0.0004118602    
0.1697297300    0.0191648360    0.0004233837    
0.1699713200    0.0183034030    0.0004157717    
0.1702129100    0.0182445660    0.0004112643    
0.1704545000    0.0184416020    0.0004145489    
0.1706960800    0.0181044410    0.0004124243    
0.1709376700    0.0186317140    0.0004136298    
0.1711792600    0.0183986040    0.0004125413    
0.1714208500    0.0184450700    0.0004108044    
0.1716624400    0.0179069080    0.0004072909    
0.1719040300    0.0182970930    0.0004081164    
0.1721456200    0.0184804940    0.0004117976    
0.1723872000    0.0174344280    0.0003999732    
0.1726287900    0.0188247240    0.0004151615    
0.1728703800    0.0185945600    0.0004135189    
0.1731119700    0.0176325710    0.0004006368    
0.1733535600    0.0187384840    0.0004131591    
0.1735951500    0.0178756380    0.0004012188    
0.1738367300    0.0173241570    0.0003964016    
0.1740783200    0.0189156890    0.0004122837    
0.1743199100    0.0188031900    0.0004114966    
0.1745615000    0.0182834580    0.0004049018    
0.1748030900    0.0182860140    0.0004040676    
0.1750446800    0.0181584480    0.0004071565    
0.1752862700    0.0177817690    0.0003976124    
0.1755278500    0.0185871010    0.0004122332    
0.1757694400    0.0184467310    0.0004058395    
0.1760110300    0.0178761830    0.0004002242    
0.1762526200    0.0179267270    0.0003986671    
0.1764942100    0.0176981430    0.0003965364    
0.1767358000    0.0181256750    0.0004010144    
0.1769773900    0.0179345050    0.0003980534    
0.1772189700    0.0184852750    0.0004048302    
0.1774605600    0.0178053940    0.0003984397    
0.1777021500    0.0181150770    0.0004001927    
0.1779437400    0.0177739210    0.0003965457    
0.1781853300    0.0182529850    0.0004028464    
0.1784269200    0.0178452990    0.0003947148    
0.1786685100    0.0179674420    0.0003970281    
0.1789100900    0.0186707830    0.0004033216    
0.1791516800    0.0179137980    0.0003957461    
0.1793932700    0.0179174980    0.0003959245    
0.1796348600    0.0185114090    0.0004006273    
0.1798764500    0.0186067840    0.0004016580    
0.1801180400    0.0180990220    0.0003962762    
0.1803596200    0.0189457790    0.0004081209    
0.1806012100    0.0179108240    0.0003936682    
0.1808428000    0.0186248390    0.0004013005    
0.1810843900    0.0182010540    0.0003954882    
0.1813259800    0.0180305670    0.0003943051    
0.1815675700    0.0182354280    0.0003958615    
0.1818091600    0.0175497690    0.0003880831    
0.1820507400    0.0180205900    0.0003935227    
0.1822923300    0.0174421380    0.0003863649    
0.1825339200    0.0186689600    0.0004009502    
0.1827755100    0.0180728390    0.0003928878    
0.1830171000    0.0183072560    0.0003985493    
0.1832586900    0.0182972960    0.0003945179    
0.1835002800    0.0178997520    0.0003906046    
0.1837418600    0.0184222000    0.0003951952    
0.1839834500    0.0182436600    0.0003947402    
0.1842250400    0.0179400260    0.0003906473    
0.1844666300    0.0176745260    0.0003873534    
0.1847082200    0.0178202780    0.0003886853    
0.1849498100    0.0188247740    0.0003998940    
0.1851914000    0.0172064970    0.0003842689    
0.1854329800    0.0181536740    0.0003927012    
0.1856745700    0.0183266910    0.0003949681    
0.1859161600    0.0180113670    0.0003888050    
0.1861577500    0.0180281530    0.0003889861    
0.1863993400    0.0183104540    0.0003930694    
0.1866409300    0.0185749350    0.0003940536    
0.1868825200    0.0173668690    0.0003842265    
0.1871241000    0.0173576050    0.0003810489    
0.1873656900    0.0180429660    0.0003905807    
0.1876072800    0.0184346130    0.0003917827    
0.1878488700    0.0184052440    0.0003950133    
0.1880904600    0.0181838840    0.0003917085    
0.1883320500    0.0172347240    0.0003784425    
0.1885736300    0.0178538850    0.0003859454    
0.1888152200    0.0181088590    0.0003885628    
0.1890568100    0.0185154380    0.0003939455    
0.1892984000    0.0171177280    0.0003767830    
0.1895399900    0.0178991190    0.0003865621    
0.1897815800    0.0179826030    0.0003874625    
0.1900231700    0.0172228930    0.0003791897    
0.1902647500    0.0184274950    0.0003911899    
0.1905063400    0.0178456260    0.0003873995    
0.1907479300    0.0178482890    0.0003853745    
0.1909895200    0.0176170340    0.0003813604    
0.1912311100    0.0174978210    0.0003805673    
0.1914727000    0.0174964200    0.0003801773    
0.1917142900    0.0179410650    0.0003861196    
0.1919558700    0.0173442520    0.0003764268    
0.1921974600    0.0179493750    0.0003862091    
0.1924390500    0.0181255340    0.0003887416    
0.1926806400    0.0177427470    0.0003830956    
0.1929222300    0.0180087000    0.0003865917    
0.1931638200    0.0179126760    0.0003824214    
0.1934054100    0.0173479210    0.0003795581    
0.1936469900    0.0175353640    0.0003786179    
0.1938885800    0.0178351140    0.0003838394    
0.1941301700    0.0178692210    0.0003824536    
0.1943717600    0.0177393630    0.0003829333    
0.1946133500    0.0177194460    0.0003792480    
0.1948549400    0.0182012790    0.0003869986    
0.1950965300    0.0180753240    0.0003852796    
0.1953381100    0.0181829990    0.0003861737    
0.1955797000    0.0186989770    0.0003923822    
0.1958212900    0.0181594870    0.0003845485    
0.1960628800    0.0180979040    0.0003840201    
0.1963044700    0.0179907900    0.0003822640    
0.1965460600    0.0184673400    0.0003904553    
0.1967876400    0.0184031370    0.0003857498    
0.1970292300    0.0183009410    0.0003850484    
0.1972708200    0.0176661640    0.0003800274    
0.1975124100    0.0174228120    0.0003771560    
0.1977540000    0.0178684300    0.0003818250    
0.1979955900    0.0177719630    0.0003805464    
0.1982371800    0.0179756340    0.0003835907    
0.1984787600    0.0177757550    0.0003771844    
0.1987203500    0.0181272490    0.0003830936    
0.1989619400    0.0177695860    0.0003795395    
0.1992035300    0.0178627050    0.0003797997    
0.1994451200    0.0173843340    0.0003749202    
0.1996867100    0.0175914590    0.0003764225    
0.1999283000    0.0177320210    0.0003786508    
0.2001698800    0.0185316030    0.0003875921    
0.2004114700    0.0174980890    0.0003777250    
0.2006530600    0.0179414300    0.0003794208    
0.2008946500    0.0176591400    0.0003772666    
0.2011362400    0.0179259100    0.0003775759    
0.2013778300    0.0178047920    0.0003794270    
0.2016194200    0.0178882340    0.0003775368    
0.2018610000    0.0182214220    0.0003826139    
0.2021025900    0.0181436800    0.0003821628    
0.2023441800    0.0182835940    0.0003826561    
0.2025857700    0.0176926900    0.0003767815    
0.2028273600    0.0179699630    0.0003813053    
0.2030689500    0.0187998800    0.0003886397    
0.2033105400    0.0170216290    0.0003676969    
0.2035521200    0.0185638950    0.0003855781    
0.2037937100    0.0179541960    0.0003785918    
0.2040353000    0.0178498150    0.0003783303    
0.2042768900    0.0176937710    0.0003753603    
0.2045184800    0.0176916330    0.0003738040    
0.2047600700    0.0187600260    0.0003877330    
0.2050016500    0.0183061490    0.0003833801    
0.2052432400    0.0179426310    0.0003791919    
0.2054848300    0.0184868430    0.0003833168    
0.2057264200    0.0179746390    0.0003803784    
0.2059680100    0.0187266730    0.0003841015    
0.2062096000    0.0187930100    0.0003861125    
0.2064511900    0.0183428820    0.0003807413    
0.2066927700    0.0184098400    0.0003831228    
0.2069343600    0.0178145690    0.0003764015    
0.2071759500    0.0179940720    0.0003781736    
0.2074175400    0.0179555050    0.0003775299    
0.2076591300    0.0179228160    0.0003765929    
0.2079007200    0.0182571750    0.0003831114    
0.2081423100    0.0182847390    0.0003797800    
0.2083838900    0.0188485850    0.0003864395    
0.2086254800    0.0183914680    0.0003823268    
0.2088670700    0.0177408180    0.0003746760    
0.2091086600    0.0176252890    0.0003747518    
0.2093502500    0.0182322400    0.0003795913    
0.2095918400    0.0181652950    0.0003809318    
0.2098334300    0.0184624660    0.0003833061    
0.2100750100    0.0184117320    0.0003839946    
0.2103166000    0.0183586730    0.0003838073    
0.2105581900    0.0184456210    0.0003818061    
0.2107997800    0.0179929820    0.0003792411    
0.2110413700    0.0184651160    0.0003821278    
0.2112829600    0.0185634870    0.0003858194    
0.2115245400    0.0182287000    0.0003794354    
0.2117661300    0.0177724600    0.0003770296    
0.2120077200    0.0183890570    0.0003816998    
0.2122493100    0.0183398490    0.0003845923    
0.2124909000    0.0184465500    0.0003831408    
0.2127324900    0.0182591990    0.0003837457    
0.2129740800    0.0185270330    0.0003834912    
0.2132156600    0.0184000270    0.0003821745    
0.2134572500    0.0174365270    0.0003734494    
0.2136988400    0.0178697300    0.0003778200    
0.2139404300    0.0182199680    0.0003795827    
0.2141820200    0.0187645660    0.0003869188    
0.2144236100    0.0182062190    0.0003822104    
0.2146652000    0.0183199920    0.0003829150    
0.2149067800    0.0176268760    0.0003739412    
0.2151483700    0.0181076140    0.0003847462    
0.2153899600    0.0181382560    0.0003899123    
0.2156315500    0.0179227190    0.0003913854    
0.2158731400    0.0184020140    0.0003980733    
0.2161147300    0.0177100430    0.0003954159    
0.2163563200    0.0171763610    0.0003903718    
0.2165979000    0.0180197240    0.0004028326    
0.2168394900    0.0184874350    0.0004083191    
0.2170810800    0.0184000270    0.0004119524    
0.2173226700    0.0180968190    0.0004082451    
0.2175642600    0.0181858570    0.0004115121    
0.2178058500    0.0180024110    0.0004109540    
0.2180474400    0.0170512310    0.0004019014    
0.2182890200    0.0181142390    0.0004175517    
0.2185306100    0.0180243520    0.0004138338    
0.2187722000    0.0174323540    0.0004121458    
0.2190137900    0.0176660570    0.0004140988    
0.2192553800    0.0175244150    0.0004163050    
0.2194969700    0.0172775880    0.0004107894    
0.2197385500    0.0180787040    0.0004176212    
0.2199801400    0.0181334020    0.0004138364    
0.2202217300    0.0175641480    0.0004033740    
0.2204633200    0.0171866750    0.0003971211    
0.2207049100    0.0166652270    0.0003885101    
0.2209465000    0.0174532020    0.0003975889    
0.2211880900    0.0172433000    0.0003932156    
0.2214296700    0.0171496060    0.0003915884    
0.2216712600    0.0180996240    0.0004017182    
0.2219128500    0.0172085940    0.0003906004    
0.2221544400    0.0177918360    0.0003991368    
0.2223960300    0.0175366310    0.0003943057    
0.2226376200    0.0170921720    0.0003923279    
0.2228792100    0.0180724420    0.0004004251    
0.2231207900    0.0171852330    0.0003904727    
0.2233623800    0.0171889930    0.0003880618    
0.2236039700    0.0171393790    0.0003891296    
0.2238455600    0.0171738520    0.0003876212    
0.2240871500    0.0166455210    0.0003822771    
0.2243287400    0.0175940110    0.0003909780    
0.2245703300    0.0170618430    0.0003875690    
0.2248119100    0.0176726970    0.0003938954    
0.2250535000    0.0175112380    0.0003919553    
0.2252950900    0.0177791210    0.0003964645    
0.2255366800    0.0177259350    0.0003921705    
0.2257782700    0.0173410660    0.0003888288    
0.2260198600    0.0174296060    0.0003884773    
0.2262614500    0.0176252890    0.0003905177    
0.2265030300    0.0172835860    0.0003861832    
0.2267446200    0.0177713550    0.0003930792    
0.2269862100    0.0169289220    0.0003810270    
0.2272278000    0.0172631250    0.0003858224    
0.2274693900    0.0176458570    0.0003888791    
0.2277109800    0.0166812950    0.0003814923    
0.2279525600    0.0164948040    0.0003758539    
0.2281941500    0.0168060680    0.0003802901    
0.2284357400    0.0170691890    0.0003827326    
0.2286773300    0.0174542030    0.0003883509    
0.2289189200    0.0165242420    0.0003755509    
0.2291605100    0.0170709370    0.0003839317    
0.2294021000    0.0170686110    0.0003823354    
0.2296436800    0.0167656460    0.0003823232    
0.2298852700    0.0173875250    0.0003856285    
0.2301268600    0.0171468530    0.0003869133    
0.2303684500    0.0174734210    0.0003882983    
0.2306100400    0.0171753550    0.0003855010    
0.2308516300    0.0177252470    0.0003908185    
0.2310932200    0.0172735490    0.0003878026    
0.2313348000    0.0171596500    0.0003846643    
0.2315763900    0.0166679000    0.0003795026    
0.2318179800    0.0176060950    0.0003919245    
0.2320595700    0.0171753550    0.0003855010    
0.2323011600    0.0166902190    0.0003811983    
0.2325427500    0.0177262830    0.0003928519    
0.2327843400    0.0175726500    0.0003926420    
0.2330259200    0.0168893940    0.0003814925    
0.2332675100    0.0165642120    0.0003783204    
0.2335091000    0.0170789030    0.0003854782    
0.2337506900    0.0172050650    0.0003849095    
0.2339922800    0.0166320690    0.0003806653    
0.2342338700    0.0166094470    0.0003797499    
0.2344754600    0.0169228630    0.0003845112    
0.2347170400    0.0171517790    0.0003849718    
0.2349586300    0.0166007650    0.0003796506    
0.2352002200    0.0172774450    0.0003905567    
0.2354418100    0.0167510910    0.0003822896    
0.2356834000    0.0170764050    0.0003857167    
0.2359249900    0.0176665940    0.0003899046    
0.2361665700    0.0164766510    0.0003798037    
0.2364081600    0.0168235100    0.0003816631    
0.2366497500    0.0172120590    0.0003881871    
0.2368913400    0.0167744130    0.0003816311    
0.2371329300    0.0178204610    0.0003958148    
0.2373745200    0.0168470610    0.0003833831    
0.2376161100    0.0173443590    0.0003890004    
0.2378576900    0.0178255960    0.0003957337    
0.2380992800    0.0168207430    0.0003822896    
0.2383408700    0.0168704440    0.0003839153    
0.2385824600    0.0171210160    0.0003851555    
0.2388240500    0.0168471880    0.0003837837    
0.2390656400    0.0169201370    0.0003847474    
0.2393072300    0.0169918990    0.0003844951    
0.2395488100    0.0165504270    0.0003799930    
0.2397904000    0.0174532150    0.0003914418    
0.2400319900    0.0164543780    0.0003806071    
0.2402735800    0.0170037600    0.0003874510    
0.2405151700    0.0172522670    0.0003895896    
0.2407567600    0.0170491740    0.0003846113    
0.2409983500    0.0166953330    0.0003827152    
0.2412399300    0.0178445390    0.0003940238    
0.2414815200    0.0176111930    0.0003938967    
0.2417231100    0.0170226560    0.0003839154    
0.2419647000    0.0169094160    0.0003861040    
0.2422062900    0.0175391320    0.0003926781    
0.2424478800    0.0164604750    0.0003805445    
0.2426894600    0.0171650660    0.0003905188    
0.2429310500    0.0170782250    0.0003869441    
0.2431726400    0.0171332660    0.0003872975    
0.2434142300    0.0165774680    0.0003795151    
0.2436558200    0.0173947770    0.0003927077    
0.2438974100    0.0173170810    0.0003882910    
0.2441390000    0.0167449910    0.0003835513    
0.2443805800    0.0170235270    0.0003869983    
0.2446221700    0.0172267980    0.0003897107    
0.2448637600    0.0169484150    0.0003874999    
0.2451053500    0.0169261650    0.0003850836    
0.2453469400    0.0160522740    0.0003789879    
0.2455885300    0.0172065150    0.0003882596    
0.2458301200    0.0171941050    0.0003905734    
0.2460717000    0.0174000400    0.0003897594    
0.2463132900    0.0172875860    0.0003889026    
0.2465548800    0.0166591800    0.0003839092    
0.2467964700    0.0171483610    0.0003877378    
0.2470380600    0.0171594690    0.0003890846    
0.2472796500    0.0167330920    0.0003840857    
0.2475212400    0.0178537020    0.0003991211    
0.2477628200    0.0164604250    0.0003840489    
0.2480044100    0.0166806380    0.0003826801    
0.2482460000    0.0173423990    0.0003903333    
0.2484875900    0.0167300750    0.0003843203    
0.2487291800    0.0161915350    0.0003780840    
0.2489707700    0.0168240600    0.0003844558    
0.2492123600    0.0167504260    0.0003859094    
0.2494539400    0.0168479630    0.0003862140    
0.2496955300    0.0175559890    0.0003949406    
0.2499371200    0.0172388700    0.0003899837    
0.2501787100    0.0182078690    0.0004052201    
0.2504203000    0.0171762930    0.0003888668    
0.2506618900    0.0166989250    0.0003812977    
0.2509034700    0.0175952720    0.0003941326    
0.2511450600    0.0168211800    0.0003846914    
0.2513866500    0.0165325490    0.0003823130    
0.2516282400    0.0171056670    0.0003861807    
0.2518698300    0.0168829670    0.0003858019    
0.2521114200    0.0169673020    0.0003858198    
0.2523530100    0.0169121780    0.0003858654    
0.2525945900    0.0162515710    0.0003773318    
0.2528361800    0.0167148620    0.0003854996    
0.2530777700    0.0168762050    0.0003838476    
0.2533193600    0.0174858900    0.0003903139    
0.2535609500    0.0171515380    0.0003879088    
0.2538025400    0.0165609680    0.0003810393    
0.2540441300    0.0168152130    0.0003839530    
0.2542857100    0.0171213590    0.0003870284    
0.2545273000    0.0171867790    0.0003898041    
0.2547688900    0.0165683290    0.0003798038    
0.2550104800    0.0167977770    0.0003853674    
0.2552520700    0.0163315920    0.0003814585    
0.2554936600    0.0169403370    0.0003847097    
0.2557352500    0.0160582050    0.0003759972    
0.2559768300    0.0164484070    0.0003789513    
0.2562184200    0.0166713790    0.0003833767    
0.2564600100    0.0167918020    0.0003826213    
0.2567016000    0.0169419600    0.0003867463    
0.2569431900    0.0168560770    0.0003842855    
0.2571847800    0.0170713860    0.0003861949    
0.2574263700    0.0171451890    0.0003875671    
0.2576679500    0.0167420010    0.0003837850    
0.2579095400    0.0165567690    0.0003820567    
0.2581511300    0.0163061400    0.0003771781    
0.2583927200    0.0170210630    0.0003849580    
0.2586343100    0.0169936510    0.0003834564    
0.2588759000    0.0171722780    0.0003882786    
0.2591174800    0.0164086790    0.0003765400    
0.2593590700    0.0160875350    0.0003732215    
0.2596006600    0.0163384410    0.0003774208    
0.2598422500    0.0173509590    0.0003893443    
0.2600838400    0.0166051810    0.0003811497    
0.2603254300    0.0175054730    0.0003927127    
0.2605670200    0.0163777130    0.0003785300    
0.2608086000    0.0167314520    0.0003795747    
0.2610501900    0.0164785750    0.0003786428    
0.2612917800    0.0168384460    0.0003836842    
0.2615333700    0.0170006000    0.0003845935    
0.2617749600    0.0166404800    0.0003811574    
0.2620165500    0.0164123880    0.0003776207    
0.2622581400    0.0169971340    0.0003866982    
0.2624997200    0.0167510910    0.0003822896    
0.2627413100    0.0171359450    0.0003904630    
0.2629829000    0.0171714110    0.0003849280    
0.2632244900    0.0171395940    0.0003876387    
0.2634660800    0.0159582670    0.0003722314    
0.2637076700    0.0163061400    0.0003771781    
0.2639492600    0.0167074690    0.0003817915    
0.2641908400    0.0171420210    0.0003873965    
0.2644324300    0.0162178660    0.0003774660    
0.2646740200    0.0172650940    0.0003866396    
0.2649156100    0.0167564990    0.0003850289    
0.2651572000    0.0170544720    0.0003864059    
0.2653987900    0.0166326390    0.0003836032    
0.2656403800    0.0166016250    0.0003817727    
0.2658819600    0.0175260360    0.0003906266    
0.2661235500    0.0164604750    0.0003805445    
0.2663651400    0.0170010450    0.0003849979    
0.2666067300    0.0162840440    0.0003775772    
0.2668483200    0.0168762050    0.0003838476    
0.2670899100    0.0168333410    0.0003865905    
0.2673314900    0.0172332290    0.0003874838    
0.2675730800    0.0173989610    0.0003922029    
0.2678146700    0.0170082620    0.0003888682    
0.2680562600    0.0168471880    0.0003837837    
0.2682978500    0.0164847770    0.0003802942    
0.2685394400    0.0170241300    0.0003851258    
0.2687810300    0.0161550480    0.0003771292    
0.2690226100    0.0166153530    0.0003796865    
0.2692642000    0.0173884570    0.0003934685    
0.2695057900    0.0174888080    0.0003911594    
0.2697473800    0.0169494140    0.0003852139    
0.2699889700    0.0164849750    0.0003820309    
0.2702305600    0.0165076050    0.0003829669    
0.2704721500    0.0163521740    0.0003804890    
0.2707137300    0.0162599740    0.0003765134    
0.2709553200    0.0157523260    0.0003730517    
0.2711969100    0.0159302790    0.0003742349    
0.2714385000    0.0159752690    0.0003738504    
0.2716800900    0.0170152100    0.0003873100    
0.2719216800    0.0166969640    0.0003921377    
0.2721632700    0.0172685240    0.0004015936    
0.2724048500    0.0163740050    0.0003960809    
0.2726464400    0.0163554100    0.0004031313    
0.2728880300    0.0171276810    0.0004128651    
0.2731296200    0.0175206280    0.0004199043    
0.2733712100    0.0167518990    0.0004139111    
0.2736128000    0.0165828200    0.0004174504    
0.2738543800    0.0166821160    0.0004162731    
0.2740959700    0.0171212860    0.0004257762    
0.2743375600    0.0169184730    0.0004263054    
0.2745791500    0.0168148810    0.0004268231    
0.2748207400    0.0169947160    0.0004320846    
0.2750623300    0.0169727450    0.0004318052    
0.2753039200    0.0167859890    0.0004339914    
0.2755455000    0.0178081660    0.0004456221    
0.2757870900    0.0168625680    0.0004401094    
0.2760286800    0.0166267730    0.0004348448    
0.2762702700    0.0168017210    0.0004452447    
0.2765118600    0.0173119120    0.0004340202    
0.2767534500    0.0160661790    0.0004164963    
0.2769950400    0.0170409670    0.0004254926    
0.2772366200    0.0171362760    0.0004222500    
0.2774782100    0.0166156260    0.0004163023    
0.2777198000    0.0164365730    0.0004150861    
0.2779613900    0.0169389690    0.0004203334    
0.2782029800    0.0168227720    0.0004108005    
0.2784445700    0.0167315780    0.0004131569    
0.2786861600    0.0166372010    0.0004108264    
0.2789277400    0.0168058310    0.0004083225    
0.2791693300    0.0167031860    0.0004073948    
0.2794109200    0.0163111670    0.0004045058    
0.2796525100    0.0169993140    0.0004122939    
0.2798941000    0.0165188210    0.0004018238    
0.2801356900    0.0162506200    0.0004026330    
0.2803772800    0.0169247450    0.0004145284    
0.2806188600    0.0171595170    0.0004089078    
0.2808604500    0.0169273720    0.0004039497    
0.2811020400    0.0166305640    0.0004019343    
0.2813436300    0.0163937930    0.0004009233    
0.2815852200    0.0158473840    0.0003902539    
0.2818268100    0.0166208500    0.0004018169    
0.2820683900    0.0161739320    0.0003974527    
0.2823099800    0.0167339800    0.0004039621    
0.2825515700    0.0165943690    0.0003987372    
0.2827931600    0.0156313800    0.0003916422    
0.2830347500    0.0169929050    0.0004059762    
0.2832763400    0.0164306800    0.0003972195    
0.2835179300    0.0163634590    0.0003964061    
0.2837595100    0.0168442740    0.0004045086    
0.2840011000    0.0173604520    0.0004111359    
0.2842426900    0.0164169270    0.0003958472    
0.2844842800    0.0170946970    0.0004060968    
0.2847258700    0.0159666890    0.0003930727    
0.2849674600    0.0167924760    0.0004041982    
0.2852090500    0.0168566270    0.0004029505    
0.2854506300    0.0161351440    0.0003959023    
0.2856922200    0.0163064820    0.0003967760    
0.2859338100    0.0166665510    0.0004017495    
0.2861754000    0.0162398700    0.0003944552    
0.2864169900    0.0160073240    0.0003914719    
0.2866585800    0.0163769680    0.0003977852    
0.2869001700    0.0166289010    0.0003999135    
0.2871417500    0.0168115780    0.0004016441    
0.2873833400    0.0164698810    0.0003992185    
0.2876249300    0.0157999100    0.0003914660    
0.2878665200    0.0161051220    0.0003976876    
0.2881081100    0.0160212660    0.0003897207    
0.2883497000    0.0160317070    0.0003920682    
0.2885912900    0.0159524390    0.0003909489    
0.2888328700    0.0164152400    0.0003967303    
0.2890744600    0.0172186840    0.0004053981    
0.2893160500    0.0164734840    0.0003969802    
0.2895576400    0.0164572320    0.0003989119    
0.2897992300    0.0162298270    0.0003922492    
0.2900408200    0.0162939640    0.0003939143    
0.2902824000    0.0168149980    0.0004032246    
0.2905239900    0.0168275390    0.0004016817    
0.2907655800    0.0168805050    0.0003994337    
0.2910071700    0.0157557680    0.0003858973    
0.2912487600    0.0169123900    0.0004004124    
0.2914903500    0.0159466900    0.0003877919    
0.2917319400    0.0165237080    0.0003934216    
0.2919735200    0.0164153410    0.0003933017    
0.2922151100    0.0164855690    0.0003934066    
0.2924567000    0.0163399550    0.0003923976    
0.2926982900    0.0159278290    0.0003875625    
0.2929398800    0.0169638880    0.0004020827    
0.2931814700    0.0168108940    0.0003962366    
0.2934230600    0.0170709750    0.0004004800    
0.2936646400    0.0158781380    0.0003835254    
0.2939062300    0.0166664490    0.0003965955    
0.2941478200    0.0165778730    0.0003930437    
0.2943894100    0.0167389440    0.0003968625    
0.2946310000    0.0168015900    0.0003965684    
0.2948725900    0.0163879650    0.0003925331    
0.2951141800    0.0164675050    0.0003927520    
0.2953557600    0.0160549250    0.0003904240    
0.2955973500    0.0161611780    0.0003882163    
0.2958389400    0.0166775930    0.0003936417    
0.2960805300    0.0166371120    0.0003934542    
0.2963221200    0.0165758560    0.0003920055    
0.2965637100    0.0163042720    0.0003886378    
0.2968053000    0.0163525050    0.0003883559    
0.2970468800    0.0172096590    0.0003995768    
0.2972884700    0.0160296980    0.0003845036    
0.2975300600    0.0156238830    0.0003796053    
0.2977716500    0.0163616940    0.0003898958    
0.2980132400    0.0162198200    0.0003890641    
0.2982548300    0.0160539000    0.0003840910    
0.2984964100    0.0164469710    0.0003881984    
0.2987380000    0.0153871570    0.0003763052    
0.2989795900    0.0159338620    0.0003820949    
0.2992211800    0.0169414150    0.0003935609    
0.2994627700    0.0171323770    0.0003969275    
0.2997043600    0.0164809580    0.0003903074    
0.2999459500    0.0161732950    0.0003865053    
0.3001875300    0.0167706400    0.0003930019    
0.3004291200    0.0166418230    0.0003955617    
0.3006707100    0.0156522950    0.0003782911    
0.3009123000    0.0166229290    0.0003916974    
0.3011538900    0.0166403410    0.0003892012    
0.3013954800    0.0171725090    0.0003975373    
0.3016370700    0.0160630890    0.0003842009    
0.3018786500    0.0162928240    0.0003869386    
0.3021202400    0.0164186810    0.0003882885    
0.3023618300    0.0164339650    0.0003901805    
0.3026034200    0.0162694970    0.0003873690    
0.3028450100    0.0162841340    0.0003878274    
0.3030866000    0.0159497760    0.0003842483    
0.3033281900    0.0160570920    0.0003832907    
0.3035697700    0.0168656890    0.0003938260    
0.3038113600    0.0163562090    0.0003881157    
0.3040529500    0.0162557130    0.0003855140    
0.3042945400    0.0163992300    0.0003870715    
0.3045361300    0.0154200470    0.0003776747    
0.3047777200    0.0159662650    0.0003827619    
0.3050193100    0.0167339160    0.0003921413    
0.3052608900    0.0165704690    0.0003912223    
0.3055024800    0.0162839250    0.0003927545    
0.3057440700    0.0163126320    0.0003853497    
0.3059856600    0.0167402760    0.0003912177    
0.3062272500    0.0165133700    0.0003895486    
0.3064688400    0.0165981790    0.0003915493    
0.3067104200    0.0160890980    0.0003824239    
0.3069520100    0.0164462290    0.0003886141    
0.3071936000    0.0161588210    0.0003860492    
0.3074351900    0.0163792800    0.0003891016    
0.3076767800    0.0162374280    0.0003852971    
0.3079183700    0.0160984980    0.0003876063    
0.3081599600    0.0165464560    0.0003929621    
0.3084015400    0.0159010760    0.0003808709    
0.3086431300    0.0162515590    0.0003847668    
