# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00255.dat
q(1/A)          Column          Error           
0.1559591800    0.0185523330    0.0004135011    
0.1562007700    0.0187008120    0.0004127300    
0.1564423600    0.0185375760    0.0004103283    
0.1566839500    0.0191671710    0.0004213837    
0.1569255400    0.0187827800    0.0004142365    
0.1571671300    0.0181473890    0.0004073183    
0.1574087100    0.0189456050    0.0004139200    
0.1576503000    0.0183248330    0.0004117160    
0.1578918900    0.0183542100    0.0004069680    
0.1581334800    0.0185499950    0.0004115115    
0.1583750700    0.0182238650    0.0004086233    
0.1586166600    0.0191376610    0.0004285745    
0.1588582500    0.0181840840    0.0004172813    
0.1590998300    0.0195125770    0.0004372995    
0.1593414200    0.0191796820    0.0004364658    
0.1595830100    0.0196360680    0.0004441004    
0.1598246000    0.0183371720    0.0004283030    
0.1600661900    0.0185119630    0.0004345244    
0.1603077800    0.0185916460    0.0004376019    
0.1605493700    0.0181569690    0.0004331691    
0.1607909500    0.0193377790    0.0004481431    
0.1610325400    0.0190029320    0.0004470350    
0.1612741300    0.0189978500    0.0004471630    
0.1615157200    0.0194772790    0.0004546846    
0.1617573100    0.0193673030    0.0004539766    
0.1619989000    0.0190469310    0.0004538845    
0.1622404900    0.0187712760    0.0004484631    
0.1624820700    0.0183283200    0.0004475650    
0.1627236600    0.0188851980    0.0004531288    
0.1629652500    0.0184891360    0.0004477694    
0.1632068400    0.0184133910    0.0004404160    
0.1634484300    0.0185882970    0.0004355967    
0.1636900200    0.0183393030    0.0004321415    
0.1639316100    0.0185662020    0.0004320058    
0.1641731900    0.0181149370    0.0004263814    
0.1644147800    0.0184613840    0.0004270312    
0.1646563700    0.0188918050    0.0004335218    
0.1648979600    0.0189439090    0.0004305434    
0.1651395500    0.0189552680    0.0004327055    
0.1653811400    0.0173864720    0.0004119832    
0.1656227200    0.0187774860    0.0004303323    
0.1658643100    0.0187582200    0.0004267643    
0.1661059000    0.0180850620    0.0004185505    
0.1663474900    0.0176934490    0.0004111422    
0.1665890800    0.0186155120    0.0004215583    
0.1668306700    0.0182040090    0.0004189537    
0.1670722600    0.0181190990    0.0004158996    
0.1673138400    0.0182579250    0.0004173308    
0.1675554300    0.0179939150    0.0004122666    
0.1677970200    0.0179485420    0.0004136224    
0.1680386100    0.0183048860    0.0004181858    
0.1682802000    0.0189053290    0.0004224193    
0.1685217900    0.0182061020    0.0004131354    
0.1687633800    0.0181653120    0.0004122097    
0.1690049600    0.0184462760    0.0004180476    
0.1692465500    0.0184733020    0.0004130756    
0.1694881400    0.0184971590    0.0004161133    
0.1697297300    0.0180243150    0.0004095378    
0.1699713200    0.0185195610    0.0004171453    
0.1702129100    0.0188242400    0.0004166736    
0.1704545000    0.0179390660    0.0004078114    
0.1706960800    0.0193575110    0.0004253628    
0.1709376700    0.0179697120    0.0004051715    
0.1711792600    0.0177336370    0.0004039773    
0.1714208500    0.0181956920    0.0004069698    
0.1716624400    0.0178611130    0.0004057249    
0.1719040300    0.0176507790    0.0003998140    
0.1721456200    0.0174088790    0.0003986534    
0.1723872000    0.0179474860    0.0004047733    
0.1726287900    0.0190014100    0.0004160339    
0.1728703800    0.0187187310    0.0004138315    
0.1731119700    0.0188371570    0.0004130320    
0.1733535600    0.0182617010    0.0004068213    
0.1735951500    0.0180795740    0.0004024645    
0.1738367300    0.0186790630    0.0004105536    
0.1740783200    0.0186130180    0.0004079214    
0.1743199100    0.0186440010    0.0004086985    
0.1745615000    0.0183323830    0.0004044017    
0.1748030900    0.0193114390    0.0004141759    
0.1750446800    0.0171025260    0.0003941260    
0.1752862700    0.0181681790    0.0004008770    
0.1755278500    0.0181188070    0.0004059616    
0.1757694400    0.0182632560    0.0004027788    
0.1760110300    0.0184976260    0.0004060756    
0.1762526200    0.0182140250    0.0004008168    
0.1764942100    0.0182083920    0.0004011788    
0.1767358000    0.0183327790    0.0004022630    
0.1769773900    0.0184401660    0.0004025892    
0.1772189700    0.0190343170    0.0004097430    
0.1774605600    0.0180688510    0.0004003456    
0.1777021500    0.0185850490    0.0004043095    
0.1779437400    0.0192054310    0.0004111466    
0.1781853300    0.0177524510    0.0003962640    
0.1784269200    0.0175887100    0.0003908602    
0.1786685100    0.0181021880    0.0003974904    
0.1789100900    0.0180549230    0.0003955952    
0.1791516800    0.0178218870    0.0003937157    
0.1793932700    0.0180518690    0.0003963855    
0.1796348600    0.0184336830    0.0003987584    
0.1798764500    0.0176918500    0.0003906523    
0.1801180400    0.0177730980    0.0003916832    
0.1803596200    0.0182013360    0.0003989948    
0.1806012100    0.0182062960    0.0003958826    
0.1808428000    0.0183658370    0.0003974768    
0.1810843900    0.0179965260    0.0003922497    
0.1813259800    0.0180324220    0.0003933125    
0.1815675700    0.0183299540    0.0003958667    
0.1818091600    0.0181085960    0.0003932008    
0.1820507400    0.0179110320    0.0003913169    
0.1822923300    0.0185872560    0.0003978216    
0.1825339200    0.0179477850    0.0003921199    
0.1827755100    0.0176402230    0.0003871599    
0.1830171000    0.0181701660    0.0003960343    
0.1832586900    0.0188042730    0.0003989188    
0.1835002800    0.0180707910    0.0003914582    
0.1837418600    0.0180915200    0.0003906262    
0.1839834500    0.0188298340    0.0004000015    
0.1842250400    0.0177972040    0.0003880897    
0.1844666300    0.0187155600    0.0003975740    
0.1847082200    0.0182517710    0.0003923525    
0.1849498100    0.0175872560    0.0003855334    
0.1851914000    0.0186806260    0.0003993629    
0.1854329800    0.0174604860    0.0003841414    
0.1856745700    0.0179786070    0.0003901944    
0.1859161600    0.0179189550    0.0003868101    
0.1861577500    0.0182863520    0.0003907554    
0.1863993400    0.0179982450    0.0003887029    
0.1866409300    0.0174150980    0.0003805726    
0.1868825200    0.0183856380    0.0003943201    
0.1871241000    0.0179842560    0.0003868700    
0.1873656900    0.0181186240    0.0003903933    
0.1876072800    0.0174371110    0.0003800568    
0.1878488700    0.0172902640    0.0003818780    
0.1880904600    0.0181157710    0.0003899699    
0.1883320500    0.0184277220    0.0003903162    
0.1885736300    0.0184511920    0.0003913404    
0.1888152200    0.0173191970    0.0003790203    
0.1890568100    0.0181952920    0.0003895217    
0.1892984000    0.0177147280    0.0003823125    
0.1895399900    0.0179817010    0.0003864576    
0.1897815800    0.0175248910    0.0003815172    
0.1900231700    0.0177408380    0.0003838606    
0.1902647500    0.0186221120    0.0003922401    
0.1905063400    0.0185739980    0.0003942111    
0.1907479300    0.0183692990    0.0003899545    
0.1909895200    0.0178551670    0.0003829430    
0.1912311100    0.0186350070    0.0003917304    
0.1914727000    0.0180887800    0.0003855665    
0.1917142900    0.0178572810    0.0003842275    
0.1919558700    0.0183118730    0.0003857911    
0.1921974600    0.0185434640    0.0003915401    
0.1924390500    0.0181735450    0.0003882562    
0.1926806400    0.0182442180    0.0003874739    
0.1929222300    0.0179906090    0.0003854049    
0.1931638200    0.0184380800    0.0003869927    
0.1934054100    0.0186716820    0.0003927618    
0.1936469900    0.0175023260    0.0003772894    
0.1938885800    0.0179408490    0.0003839866    
0.1941301700    0.0176472400    0.0003790944    
0.1943717600    0.0174838700    0.0003791892    
0.1946133500    0.0175074020    0.0003760036    
0.1948549400    0.0176085340    0.0003796671    
0.1950965300    0.0182195200    0.0003858198    
0.1953381100    0.0177143680    0.0003801857    
0.1955797000    0.0178739880    0.0003826433    
0.1958212900    0.0178475750    0.0003802524    
0.1960628800    0.0180212620    0.0003822218    
0.1963044700    0.0181489820    0.0003829547    
0.1965460600    0.0176416270    0.0003806462    
0.1967876400    0.0178341040    0.0003787638    
0.1970292300    0.0172801690    0.0003731948    
0.1972708200    0.0182749650    0.0003855272    
0.1975124100    0.0179588520    0.0003819304    
0.1977540000    0.0183287240    0.0003857183    
0.1979955900    0.0175997120    0.0003777249    
0.1982371800    0.0178671180    0.0003814487    
0.1984787600    0.0180269360    0.0003788643    
0.1987203500    0.0178328780    0.0003789943    
0.1989619400    0.0175574400    0.0003762981    
0.1992035300    0.0178192590    0.0003783632    
0.1994451200    0.0177375730    0.0003777373    
0.1996867100    0.0179659770    0.0003794312    
0.1999283000    0.0174077590    0.0003742090    
0.2001698800    0.0179606880    0.0003805948    
0.2004114700    0.0174569830    0.0003763120    
0.2006530600    0.0187194940    0.0003865652    
0.2008946500    0.0178411650    0.0003782319    
0.2011362400    0.0176044850    0.0003732143    
0.2013778300    0.0180593430    0.0003811481    
0.2016194200    0.0186050230    0.0003840375    
0.2018610000    0.0181439180    0.0003808186    
0.2021025900    0.0184670180    0.0003845627    
0.2023441800    0.0179746630    0.0003784349    
0.2025857700    0.0182165830    0.0003813371    
0.2028273600    0.0181755920    0.0003824957    
0.2030689500    0.0178801520    0.0003780404    
0.2033105400    0.0184436040    0.0003817643    
0.2035521200    0.0182057210    0.0003808595    
0.2037937100    0.0176952910    0.0003748868    
0.2040353000    0.0183326220    0.0003824279    
0.2042768900    0.0177376650    0.0003748603    
0.2045184800    0.0181666030    0.0003778155    
0.2047600700    0.0178266540    0.0003769936    
0.2050016500    0.0185796640    0.0003852415    
0.2052432400    0.0176990930    0.0003756423    
0.2054848300    0.0179887270    0.0003771462    
0.2057264200    0.0184750260    0.0003846460    
0.2059680100    0.0183719410    0.0003794689    
0.2062096000    0.0180257520    0.0003771771    
0.2064511900    0.0178241960    0.0003743555    
0.2066927700    0.0189420250    0.0003876227    
0.2069343600    0.0181741580    0.0003792048    
0.2071759500    0.0180282630    0.0003775604    
0.2074175400    0.0188821140    0.0003861543    
0.2076591300    0.0181063900    0.0003775443    
0.2079007200    0.0182834720    0.0003824024    
0.2081423100    0.0180810560    0.0003766887    
0.2083838900    0.0173724830    0.0003700463    
0.2086254800    0.0180440770    0.0003777260    
0.2088670700    0.0180355390    0.0003768049    
0.2091086600    0.0178360900    0.0003760178    
0.2093502500    0.0186261670    0.0003826846    
0.2095918400    0.0180879880    0.0003791440    
0.2098334300    0.0179481320    0.0003769585    
0.2100750100    0.0183092980    0.0003819414    
0.2103166000    0.0188073040    0.0003874707    
0.2105581900    0.0180128950    0.0003763319    
0.2107997800    0.0186958960    0.0003855849    
0.2110413700    0.0176072380    0.0003721870    
0.2112829600    0.0175268800    0.0003739294    
0.2115245400    0.0176480060    0.0003723838    
0.2117661300    0.0175619130    0.0003738270    
0.2120077200    0.0182080020    0.0003788404    
0.2122493100    0.0172588450    0.0003721273    
0.2124909000    0.0181618940    0.0003791966    
0.2127324900    0.0182056340    0.0003821981    
0.2129740800    0.0179818370    0.0003768361    
0.2132156600    0.0178633800    0.0003755929    
0.2134572500    0.0176176140    0.0003744194    
0.2136988400    0.0180720930    0.0003789773    
0.2139404300    0.0180556800    0.0003768968    
0.2141820200    0.0185651060    0.0003838684    
0.2144236100    0.0180649110    0.0003797463    
0.2146652000    0.0182737710    0.0003814493    
0.2149067800    0.0183098700    0.0003801380    
0.2151483700    0.0182668320    0.0003854414    
0.2153899600    0.0181035650    0.0003885386    
0.2156315500    0.0178817800    0.0003899340    
0.2158731400    0.0180163210    0.0003928678    
0.2161147300    0.0183481860    0.0004014430    
0.2163563200    0.0178473180    0.0003969012    
0.2165979000    0.0176853720    0.0003980527    
0.2168394900    0.0179260370    0.0004010389    
0.2170810800    0.0181679850    0.0004082951    
0.2173226700    0.0183338130    0.0004098541    
0.2175642600    0.0176664060    0.0004045506    
0.2178058500    0.0184420260    0.0004148730    
0.2180474400    0.0178213570    0.0004098217    
0.2182890200    0.0178297870    0.0004131962    
0.2185306100    0.0177900820    0.0004100796    
0.2187722000    0.0174398550    0.0004111755    
0.2190137900    0.0176237010    0.0004125396    
0.2192553800    0.0180740290    0.0004216969    
0.2194969700    0.0182286340    0.0004208601    
0.2197385500    0.0176020410    0.0004110204    
0.2199801400    0.0182564720    0.0004141717    
0.2202217300    0.0176675720    0.0004035207    
0.2204633200    0.0174819100    0.0003994887    
0.2207049100    0.0178682540    0.0004012553    
0.2209465000    0.0165617000    0.0003863066    
0.2211880900    0.0169407280    0.0003887493    
0.2214296700    0.0178889000    0.0003989125    
0.2216712600    0.0174301880    0.0003932066    
0.2219128500    0.0170938400    0.0003882959    
0.2221544400    0.0182884900    0.0004036299    
0.2223960300    0.0173496300    0.0003911903    
0.2226376200    0.0175061890    0.0003960311    
0.2228792100    0.0172294590    0.0003899705    
0.2231207900    0.0172735910    0.0003904696    
0.2233623800    0.0168480370    0.0003832069    
0.2236039700    0.0168404950    0.0003847309    
0.2238455600    0.0173381500    0.0003884705    
0.2240871500    0.0168570810    0.0003837105    
0.2243287400    0.0167430840    0.0003804264    
0.2245703300    0.0169305100    0.0003850828    
0.2248119100    0.0169182210    0.0003844057    
0.2250535000    0.0172904700    0.0003884763    
0.2252950900    0.0172657130    0.0003896946    
0.2255366800    0.0171516010    0.0003847740    
0.2257782700    0.0173214840    0.0003876110    
0.2260198600    0.0175986020    0.0003893534    
0.2262614500    0.0172421800    0.0003852580    
0.2265030300    0.0172721700    0.0003850640    
0.2267446200    0.0177666720    0.0003920179    
0.2269862100    0.0175928750    0.0003874293    
0.2272278000    0.0171659740    0.0003837469    
0.2274693900    0.0174530070    0.0003857548    
0.2277109800    0.0178716330    0.0003938547    
0.2279525600    0.0169128730    0.0003796096    
0.2281941500    0.0176530010    0.0003887534    
0.2284357400    0.0174597260    0.0003860920    
0.2286773300    0.0169520250    0.0003817404    
0.2289189200    0.0172461480    0.0003826812    
0.2291605100    0.0172238830    0.0003846572    
0.2294021000    0.0167424660    0.0003776923    
0.2296436800    0.0172173980    0.0003864446    
0.2298852700    0.0171621740    0.0003821372    
0.2301268600    0.0170588770    0.0003849282    
0.2303684500    0.0172206620    0.0003844894    
0.2306100400    0.0172163550    0.0003849694    
0.2308516300    0.0174114090    0.0003863483    
0.2310932200    0.0173928050    0.0003881394    
0.2313348000    0.0173547050    0.0003858507    
0.2315763900    0.0177342930    0.0003904490    
0.2318179800    0.0169081790    0.0003830914    
0.2320595700    0.0176467640    0.0003897518    
0.2323011600    0.0170116880    0.0003838634    
0.2325427500    0.0174274520    0.0003885258    
0.2327843400    0.0167405960    0.0003822492    
0.2330259200    0.0171199330    0.0003831008    
0.2332675100    0.0166339590    0.0003781422    
0.2335091000    0.0171557350    0.0003853519    
0.2337506900    0.0172367280    0.0003842738    
0.2339922800    0.0169367830    0.0003831498    
0.2342338700    0.0173361870    0.0003869723    
0.2344754600    0.0174357710    0.0003892922    
0.2347170400    0.0167629050    0.0003796050    
0.2349586300    0.0171893430    0.0003853299    
0.2352002200    0.0173820290    0.0003907307    
0.2354418100    0.0174984030    0.0003897204    
0.2356834000    0.0171621450    0.0003856905    
0.2359249900    0.0172249460    0.0003840112    
0.2361665700    0.0168450300    0.0003830395    
0.2364081600    0.0179948510    0.0003937123    
0.2366497500    0.0169495500    0.0003842260    
0.2368913400    0.0170684130    0.0003839721    
0.2371329300    0.0178864650    0.0003955286    
0.2373745200    0.0174550040    0.0003892368    
0.2376161100    0.0175852000    0.0003906858    
0.2378576900    0.0172009770    0.0003877400    
0.2380992800    0.0168813850    0.0003819944    
0.2383408700    0.0170707150    0.0003851953    
0.2385824600    0.0169986920    0.0003827913    
0.2388240500    0.0170651740    0.0003852665    
0.2390656400    0.0169725860    0.0003843534    
0.2393072300    0.0170085870    0.0003836957    
0.2395488100    0.0162571970    0.0003756443    
0.2397904000    0.0174597430    0.0003905094    
0.2400319900    0.0171845110    0.0003879607    
0.2402735800    0.0165827550    0.0003816416    
0.2405151700    0.0171287400    0.0003871952    
0.2407567600    0.0173846630    0.0003873794    
0.2409983500    0.0169849840    0.0003850293    
0.2412399300    0.0171730470    0.0003855463    
0.2414815200    0.0171088890    0.0003872415    
0.2417231100    0.0168750180    0.0003812651    
0.2419647000    0.0164893620    0.0003802988    
0.2422062900    0.0164258100    0.0003790347    
0.2424478800    0.0168311530    0.0003838170    
0.2426894600    0.0176780500    0.0003952932    
0.2429310500    0.0174354260    0.0003899655    
0.2431726400    0.0167143810    0.0003815512    
0.2434142300    0.0164924130    0.0003775679    
0.2436558200    0.0169174330    0.0003862871    
0.2438974100    0.0176093490    0.0003905482    
0.2441390000    0.0168950650    0.0003842766    
0.2443805800    0.0174263260    0.0003905442    
0.2446221700    0.0169980760    0.0003861205    
0.2448637600    0.0162797240    0.0003788031    
0.2451053500    0.0173361330    0.0003887182    
0.2453469400    0.0173496990    0.0003929941    
0.2455885300    0.0174930210    0.0003904731    
0.2458301200    0.0171676730    0.0003892706    
0.2460717000    0.0161555560    0.0003745980    
0.2463132900    0.0166679500    0.0003808885    
0.2465548800    0.0169257760    0.0003859748    
0.2467964700    0.0165283300    0.0003796858    
0.2470380600    0.0169309940    0.0003854929    
0.2472796500    0.0165946130    0.0003815106    
0.2475212400    0.0166702760    0.0003846759    
0.2477628200    0.0162600820    0.0003807240    
0.2480044100    0.0176868340    0.0003930407    
0.2482460000    0.0165192310    0.0003799784    
0.2484875900    0.0163543910    0.0003790046    
0.2487291800    0.0171624480    0.0003882549    
0.2489707700    0.0167027780    0.0003820836    
0.2492123600    0.0169475320    0.0003871763    
0.2494539400    0.0164180100    0.0003802748    
0.2496955300    0.0174305570    0.0003925164    
0.2499371200    0.0163692610    0.0003790440    
0.2501787100    0.0170288380    0.0003908741    
0.2504203000    0.0165188520    0.0003803724    
0.2506618900    0.0166478940    0.0003797367    
0.2509034700    0.0167584200    0.0003836577    
0.2511450600    0.0162709900    0.0003773760    
0.2513866500    0.0159639680    0.0003747163    
0.2516282400    0.0174255690    0.0003887738    
0.2518698300    0.0167261770    0.0003830199    
0.2521114200    0.0168802460    0.0003838403    
0.2523530100    0.0161772640    0.0003764191    
0.2525945900    0.0166039890    0.0003804214    
0.2528361800    0.0171067470    0.0003889907    
0.2530777700    0.0172760220    0.0003873703    
0.2533193600    0.0168587730    0.0003822664    
0.2535609500    0.0170373530    0.0003856224    
0.2538025400    0.0168510470    0.0003833746    
0.2540441300    0.0164672760    0.0003789839    
0.2542857100    0.0167462850    0.0003817824    
0.2545273000    0.0165180890    0.0003811641    
0.2547688900    0.0167431730    0.0003808218    
0.2550104800    0.0168962990    0.0003855031    
0.2552520700    0.0159375570    0.0003758607    
0.2554936600    0.0166274330    0.0003801611    
0.2557352500    0.0171582350    0.0003876639    
0.2559768300    0.0170154480    0.0003844379    
0.2562184200    0.0173313720    0.0003898877    
0.2564600100    0.0169311650    0.0003832189    
0.2567016000    0.0167057200    0.0003830540    
0.2569431900    0.0170310730    0.0003852829    
0.2571847800    0.0168968790    0.0003832290    
0.2574263700    0.0167783090    0.0003824131    
0.2576679500    0.0164722980    0.0003797033    
0.2579095400    0.0169893060    0.0003860209    
0.2581511300    0.0162311570    0.0003753433    
0.2583927200    0.0166565560    0.0003798355    
0.2586343100    0.0170528000    0.0003831364    
0.2588759000    0.0168920180    0.0003841080    
0.2591174800    0.0167199230    0.0003791180    
0.2593590700    0.0167458060    0.0003798026    
0.2596006600    0.0173475050    0.0003879020    
0.2598422500    0.0170533320    0.0003849991    
0.2600838400    0.0170509220    0.0003852394    
0.2603254300    0.0171439480    0.0003876381    
0.2605670200    0.0165896150    0.0003799924    
0.2608086000    0.0171510580    0.0003833177    
0.2610501900    0.0166710120    0.0003798690    
0.2612917800    0.0169260090    0.0003836923    
0.2615333700    0.0175192770    0.0003894134    
0.2617749600    0.0164769300    0.0003783055    
0.2620165500    0.0174086580    0.0003879141    
0.2622581400    0.0171987600    0.0003879858    
0.2624997200    0.0167085440    0.0003808231    
0.2627413100    0.0164372700    0.0003814378    
0.2629829000    0.0170232170    0.0003822789    
0.2632244900    0.0167812710    0.0003825800    
0.2634660800    0.0161959890    0.0003740303    
0.2637076700    0.0167172240    0.0003809220    
0.2639492600    0.0171859310    0.0003862251    
0.2641908400    0.0170540690    0.0003854088    
0.2644324300    0.0163182030    0.0003776593    
0.2646740200    0.0170645280    0.0003833999    
0.2649156100    0.0164856890    0.0003809239    
0.2651572000    0.0161830750    0.0003754380    
0.2653987900    0.0166969310    0.0003833566    
0.2656403800    0.0172064500    0.0003876664    
0.2658819600    0.0168904230    0.0003824928    
0.2661235500    0.0167698850    0.0003831178    
0.2663651400    0.0165581930    0.0003789745    
0.2666067300    0.0168276100    0.0003828414    
0.2668483200    0.0157820670    0.0003702426    
0.2670899100    0.0171621140    0.0003893448    
0.2673314900    0.0167200890    0.0003806909    
0.2675730800    0.0168083430    0.0003844984    
0.2678146700    0.0165848760    0.0003830113    
0.2680562600    0.0164215340    0.0003779312    
0.2682978500    0.0166794990    0.0003815511    
0.2685394400    0.0168067670    0.0003816764    
0.2687810300    0.0169042340    0.0003847838    
0.2690226100    0.0168753800    0.0003816631    
0.2692642000    0.0161388720    0.0003780933    
0.2695057900    0.0168420280    0.0003828723    
0.2697473800    0.0170889090    0.0003858023    
0.2699889700    0.0161097320    0.0003766877    
0.2702305600    0.0169886060    0.0003875083    
0.2704721500    0.0167086730    0.0003836262    
0.2707137300    0.0169051430    0.0003829243    
0.2709553200    0.0167965480    0.0003842286    
0.2711969100    0.0164695420    0.0003795390    
0.2714385000    0.0171901840    0.0003868094    
0.2716800900    0.0166823230    0.0003825175    
0.2719216800    0.0173076320    0.0003982187    
0.2721632700    0.0170033860    0.0003974750    
0.2724048500    0.0168714390    0.0004010195    
0.2726464400    0.0168349660    0.0004079481    
0.2728880300    0.0168219780    0.0004081130    
0.2731296200    0.0169501620    0.0004119508    
0.2733712100    0.0175002640    0.0004219688    
0.2736128000    0.0166650150    0.0004174088    
0.2738543800    0.0170202210    0.0004193903    
0.2740959700    0.0168332950    0.0004210956    
0.2743375600    0.0171522710    0.0004281383    
0.2745791500    0.0167178290    0.0004244964    
0.2748207400    0.0162189780    0.0004210237    
0.2750623300    0.0174976980    0.0004373058    
0.2753039200    0.0169677770    0.0004352143    
0.2755455000    0.0167183540    0.0004306623    
0.2757870900    0.0169360400    0.0004399342    
0.2760286800    0.0166206650    0.0004336481    
0.2762702700    0.0169620230    0.0004462145    
0.2765118600    0.0170065820    0.0004290708    
0.2767534500    0.0166712200    0.0004231765    
0.2769950400    0.0171543550    0.0004258093    
0.2772366200    0.0168723840    0.0004179099    
0.2774782100    0.0175265560    0.0004264634    
0.2777198000    0.0164982430    0.0004147959    
0.2779613900    0.0169039430    0.0004188201    
0.2782029800    0.0164071180    0.0004046517    
0.2784445700    0.0168791780    0.0004139093    
0.2786861600    0.0167536920    0.0004112032    
0.2789277400    0.0175486760    0.0004161774    
0.2791693300    0.0170227900    0.0004102175    
0.2794109200    0.0169959380    0.0004118488    
0.2796525100    0.0165440080    0.0004056903    
0.2798941000    0.0162784780    0.0003978653    
0.2801356900    0.0163855840    0.0004032630    
0.2803772800    0.0167268000    0.0004110387    
0.2806188600    0.0167030960    0.0004023966    
0.2808604500    0.0173488060    0.0004078968    
0.2811020400    0.0165645650    0.0004001056    
0.2813436300    0.0169729930    0.0004068964    
0.2815852200    0.0169803200    0.0004029252    
0.2818268100    0.0164485930    0.0003987025    
0.2820683900    0.0171112070    0.0004077566    
0.2823099800    0.0166481220    0.0004018895    
0.2825515700    0.0169953530    0.0004024895    
0.2827931600    0.0166445450    0.0004030972    
0.2830347500    0.0165583400    0.0003997221    
0.2832763400    0.0161457500    0.0003927488    
0.2835179300    0.0171011200    0.0004042016    
0.2837595100    0.0167771790    0.0004026652    
0.2840011000    0.0163898900    0.0003984519    
0.2842426900    0.0169499190    0.0004011885    
0.2844842800    0.0173045150    0.0004075319    
0.2847258700    0.0171170400    0.0004059409    
0.2849674600    0.0167450340    0.0004025900    
0.2852090500    0.0167126420    0.0004001952    
0.2854506300    0.0170864360    0.0004063594    
0.2856922200    0.0162036070    0.0003945065    
0.2859338100    0.0165328660    0.0003991071    
0.2861754000    0.0156036980    0.0003856588    
0.2864169900    0.0165538200    0.0003970757    
0.2866585800    0.0165813120    0.0003992311    
0.2869001700    0.0163713530    0.0003957852    
0.2871417500    0.0172026430    0.0004052451    
0.2873833400    0.0171748030    0.0004066253    
0.2876249300    0.0169250170    0.0004041237    
0.2878665200    0.0165012120    0.0004015143    
0.2881081100    0.0162597330    0.0003916019    
0.2883497000    0.0171895410    0.0004049365    
0.2885912900    0.0165950140    0.0003977207    
0.2888328700    0.0167221230    0.0003993930    
0.2890744600    0.0167030300    0.0003982560    
0.2893160500    0.0158750230    0.0003887016    
0.2895576400    0.0169403580    0.0004036853    
0.2897992300    0.0162691640    0.0003917154    
0.2900408200    0.0169967230    0.0004012860    
0.2902824000    0.0170942740    0.0004055150    
0.2905239900    0.0164931830    0.0003966496    
0.2907655800    0.0165306090    0.0003942570    
0.2910071700    0.0160134400    0.0003880407    
0.2912487600    0.0166369890    0.0003961188    
0.2914903500    0.0170657610    0.0004001375    
0.2917319400    0.0164575670    0.0003916249    
0.2919735200    0.0168748630    0.0003977443    
0.2922151100    0.0167559040    0.0003956003    
0.2924567000    0.0167717390    0.0003965271    
0.2926982900    0.0169531770    0.0003988155    
0.2929398800    0.0158528620    0.0003876944    
0.2931814700    0.0165202300    0.0003917872    
0.2934230600    0.0160954290    0.0003878698    
0.2936646400    0.0169487040    0.0003952261    
0.2939062300    0.0154354820    0.0003806881    
0.2941478200    0.0164093780    0.0003900367    
0.2943894100    0.0168215560    0.0003968187    
0.2946310000    0.0158586630    0.0003842902    
0.2948725900    0.0159671410    0.0003864652    
0.2951141800    0.0167930560    0.0003955964    
0.2953557600    0.0168037660    0.0003983994    
0.2955973500    0.0162823680    0.0003886682    
0.2958389400    0.0156214600    0.0003799953    
0.2960805300    0.0161814650    0.0003870322    
0.2963221200    0.0165738160    0.0003909745    
0.2965637100    0.0161745380    0.0003860942    
0.2968053000    0.0166172830    0.0003904818    
0.2970468800    0.0165675700    0.0003910449    
0.2972884700    0.0167273920    0.0003917734    
0.2975300600    0.0161034410    0.0003843971    
0.2977716500    0.0161945550    0.0003869029    
0.2980132400    0.0164986990    0.0003913866    
0.2982548300    0.0161086650    0.0003837573    
0.2984964100    0.0166542860    0.0003896339    
0.2987380000    0.0157568350    0.0003798206    
0.2989795900    0.0164719730    0.0003874954    
0.2992211800    0.0164815660    0.0003871857    
0.2994627700    0.0164223470    0.0003876172    
0.2997043600    0.0163228300    0.0003874327    
0.2999459500    0.0157319340    0.0003802159    
0.3001875300    0.0164738610    0.0003885085    
0.3004291200    0.0160045570    0.0003869177    
0.3006707100    0.0160995430    0.0003826722    
0.3009123000    0.0168039330    0.0003928126    
0.3011538900    0.0165096820    0.0003866744    
0.3013954800    0.0165075960    0.0003887639    
0.3016370700    0.0163737910    0.0003869024    
0.3018786500    0.0160995230    0.0003836483    
0.3021202400    0.0159142040    0.0003812948    
0.3023618300    0.0167828110    0.0003932871    
0.3026034200    0.0164521190    0.0003885364    
0.3028450100    0.0162465300    0.0003863843    
0.3030866000    0.0162731580    0.0003871271    
0.3033281900    0.0165026460    0.0003875740    
0.3035697700    0.0159100060    0.0003815228    
0.3038113600    0.0160157440    0.0003830685    
0.3040529500    0.0163633200    0.0003857943    
0.3042945400    0.0166332110    0.0003888217    
0.3045361300    0.0164544590    0.0003891346    
0.3047777200    0.0164685980    0.0003877380    
0.3050193100    0.0166572010    0.0003902365    
0.3052608900    0.0168622070    0.0003936374    
0.3055024800    0.0157951320    0.0003858213    
0.3057440700    0.0162379920    0.0003834795    
0.3059856600    0.0163269370    0.0003853652    
0.3062272500    0.0161818030    0.0003846275    
0.3064688400    0.0158789610    0.0003819884    
0.3067104200    0.0172183440    0.0003946007    
0.3069520100    0.0166359150    0.0003898448    
0.3071936000    0.0164429440    0.0003884280    
0.3074351900    0.0165527290    0.0003901516    
0.3076767800    0.0169181630    0.0003922805    
0.3079183700    0.0166658210    0.0003933639    
0.3081599600    0.0152545650    0.0003763406    
0.3084015400    0.0165092680    0.0003870896    
0.3086431300    0.0162044270    0.0003832216    
