# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00483.dat
q(1/A)          Column          Error           
0.1559591800    0.0184012620    0.0004074108    
0.1562007700    0.0185526640    0.0004066963    
0.1564423600    0.0184455130    0.0004049316    
0.1566839500    0.0178981170    0.0004028411    
0.1569255400    0.0189107960    0.0004112014    
0.1571671300    0.0180387670    0.0004017553    
0.1574087100    0.0187638950    0.0004075257    
0.1576503000    0.0185597490    0.0004099163    
0.1578918900    0.0179903020    0.0003986052    
0.1581334800    0.0182001020    0.0004032536    
0.1583750700    0.0181680290    0.0004036343    
0.1586166600    0.0181951650    0.0004134197    
0.1588582500    0.0186595180    0.0004181815    
0.1590998300    0.0187426330    0.0004240024    
0.1593414200    0.0178190390    0.0004162009    
0.1595830100    0.0186580670    0.0004282709    
0.1598246000    0.0186814650    0.0004276828    
0.1600661900    0.0179085720    0.0004228144    
0.1603077800    0.0183171650    0.0004297153    
0.1605493700    0.0183573890    0.0004308961    
0.1607909500    0.0179811480    0.0004275171    
0.1610325400    0.0181252700    0.0004319215    
0.1612741300    0.0182229120    0.0004332652    
0.1615157200    0.0182630690    0.0004355764    
0.1617573100    0.0179346780    0.0004321923    
0.1619989000    0.0175196870    0.0004306529    
0.1622404900    0.0180678990    0.0004352763    
0.1624820700    0.0178742870    0.0004372608    
0.1627236600    0.0188027320    0.0004473039    
0.1629652500    0.0183505850    0.0004413188    
0.1632068400    0.0183104070    0.0004344867    
0.1634484300    0.0178032800    0.0004217414    
0.1636900200    0.0183677990    0.0004278529    
0.1639316100    0.0173055220    0.0004126214    
0.1641731900    0.0175528190    0.0004152261    
0.1644147800    0.0183973990    0.0004217325    
0.1646563700    0.0176720850    0.0004148103    
0.1648979600    0.0178897310    0.0004139190    
0.1651395500    0.0180396990    0.0004176125    
0.1653811400    0.0176090360    0.0004101785    
0.1656227200    0.0182139890    0.0004192945    
0.1658643100    0.0179506070    0.0004130125    
0.1661059000    0.0182407810    0.0004158540    
0.1663474900    0.0171020400    0.0003998905    
0.1665890800    0.0179766240    0.0004098318    
0.1668306700    0.0177035590    0.0004087372    
0.1670722600    0.0182942980    0.0004134371    
0.1673138400    0.0174120940    0.0004031917    
0.1675554300    0.0172968560    0.0003998805    
0.1677970200    0.0178932870    0.0004085694    
0.1680386100    0.0181305930    0.0004117400    
0.1682802000    0.0188911890    0.0004177463    
0.1685217900    0.0176995680    0.0004029921    
0.1687633800    0.0180261110    0.0004062367    
0.1690049600    0.0179982790    0.0004085246    
0.1692465500    0.0180080440    0.0004034799    
0.1694881400    0.0180487450    0.0004066436    
0.1697297300    0.0177320030    0.0004018600    
0.1699713200    0.0174543210    0.0004006405    
0.1702129100    0.0174850450    0.0003972848    
0.1704545000    0.0184920780    0.0004096223    
0.1706960800    0.0180309550    0.0004061397    
0.1709376700    0.0184726740    0.0004064102    
0.1711792600    0.0187254930    0.0004106823    
0.1714208500    0.0175057620    0.0003949115    
0.1716624400    0.0181847760    0.0004050072    
0.1719040300    0.0179312510    0.0003986692    
0.1721456200    0.0176014730    0.0003965664    
0.1723872000    0.0177891030    0.0003986745    
0.1726287900    0.0186685620    0.0004079646    
0.1728703800    0.0171923280    0.0003923594    
0.1731119700    0.0170803370    0.0003890949    
0.1733535600    0.0181038880    0.0004007286    
0.1735951500    0.0186595580    0.0004044972    
0.1738367300    0.0180962830    0.0003997776    
0.1740783200    0.0174646260    0.0003909120    
0.1743199100    0.0170373690    0.0003865148    
0.1745615000    0.0178289400    0.0003945460    
0.1748030900    0.0180486670    0.0003961243    
0.1750446800    0.0182054990    0.0004022885    
0.1752862700    0.0180760750    0.0003955842    
0.1755278500    0.0172259790    0.0003916007    
0.1757694400    0.0168575940    0.0003828306    
0.1760110300    0.0179994730    0.0003962873    
0.1762526200    0.0173345380    0.0003868391    
0.1764942100    0.0181152250    0.0003958725    
0.1767358000    0.0180378590    0.0003947478    
0.1769773900    0.0180049230    0.0003935561    
0.1772189700    0.0175503560    0.0003892398    
0.1774605600    0.0185526830    0.0004013326    
0.1777021500    0.0175785340    0.0003890046    
0.1779437400    0.0174272110    0.0003874627    
0.1781853300    0.0176865050    0.0003912982    
0.1784269200    0.0180306880    0.0003915092    
0.1786685100    0.0181357280    0.0003936044    
0.1789100900    0.0167801310    0.0003772960    
0.1791516800    0.0171448570    0.0003820359    
0.1793932700    0.0175571530    0.0003867364    
0.1796348600    0.0186325640    0.0003966171    
0.1798764500    0.0169525090    0.0003783138    
0.1801180400    0.0175217810    0.0003847458    
0.1803596200    0.0177114600    0.0003893804    
0.1806012100    0.0174988860    0.0003839654    
0.1808428000    0.0182530230    0.0003920172    
0.1810843900    0.0171284130    0.0003785805    
0.1813259800    0.0162886750    0.0003698153    
0.1815675700    0.0178647590    0.0003866324    
0.1818091600    0.0173975270    0.0003812827    
0.1820507400    0.0171618830    0.0003789502    
0.1822923300    0.0173002180    0.0003796976    
0.1825339200    0.0175157190    0.0003832293    
0.1827755100    0.0174812360    0.0003812903    
0.1830171000    0.0183835070    0.0003940932    
0.1832586900    0.0174600620    0.0003802861    
0.1835002800    0.0175370240    0.0003815102    
0.1837418600    0.0186890340    0.0003927794    
0.1839834500    0.0175477670    0.0003820152    
0.1842250400    0.0178327870    0.0003843237    
0.1844666300    0.0173420820    0.0003786156    
0.1847082200    0.0174920780    0.0003799933    
0.1849498100    0.0170808210    0.0003758796    
0.1851914000    0.0168460200    0.0003751907    
0.1854329800    0.0176598320    0.0003821973    
0.1856745700    0.0181183600    0.0003875197    
0.1859161600    0.0169984360    0.0003727154    
0.1861577500    0.0171210210    0.0003740569    
0.1863993400    0.0174100100    0.0003782105    
0.1866409300    0.0180133020    0.0003829152    
0.1868825200    0.0181518320    0.0003876155    
0.1871241000    0.0174062380    0.0003765327    
0.1873656900    0.0172722010    0.0003770899    
0.1876072800    0.0176013070    0.0003777592    
0.1878488700    0.0174012740    0.0003790057    
0.1880904600    0.0174182270    0.0003782997    
0.1883320500    0.0176473670    0.0003778784    
0.1885736300    0.0177744010    0.0003799892    
0.1888152200    0.0171131740    0.0003727308    
0.1890568100    0.0179225290    0.0003824575    
0.1892984000    0.0174671340    0.0003755722    
0.1895399900    0.0170708380    0.0003725162    
0.1897815800    0.0169001300    0.0003706490    
0.1900231700    0.0175423190    0.0003776255    
0.1902647500    0.0168432920    0.0003690475    
0.1905063400    0.0172535960    0.0003758784    
0.1907479300    0.0171764670    0.0003730490    
0.1909895200    0.0171859980    0.0003716815    
0.1912311100    0.0172634320    0.0003730074    
0.1914727000    0.0171490130    0.0003714031    
0.1917142900    0.0169676890    0.0003705301    
0.1919558700    0.0175246260    0.0003733718    
0.1921974600    0.0176069100    0.0003774450    
0.1924390500    0.0171862370    0.0003735256    
0.1926806400    0.0175903660    0.0003763991    
0.1929222300    0.0173251140    0.0003741655    
0.1931638200    0.0176007080    0.0003740601    
0.1934054100    0.0169888410    0.0003706387    
0.1936469900    0.0177350070    0.0003757282    
0.1938885800    0.0170524890    0.0003703564    
0.1941301700    0.0172957860    0.0003712876    
0.1943717600    0.0176271100    0.0003766683    
0.1946133500    0.0176250340    0.0003732309    
0.1948549400    0.0175064020    0.0003745167    
0.1950965300    0.0169683700    0.0003683557    
0.1953381100    0.0178167340    0.0003772058    
0.1955797000    0.0177263020    0.0003769848    
0.1958212900    0.0173886570    0.0003713186    
0.1960628800    0.0172888320    0.0003703710    
0.1963044700    0.0176601310    0.0003737228    
0.1965460600    0.0179898330    0.0003802744    
0.1967876400    0.0172106960    0.0003681064    
0.1970292300    0.0178907660    0.0003756708    
0.1972708200    0.0172972040    0.0003710616    
0.1975124100    0.0169567800    0.0003671537    
0.1977540000    0.0171841280    0.0003694871    
0.1979955900    0.0168127740    0.0003652363    
0.1982371800    0.0173356380    0.0003717151    
0.1984787600    0.0173473580    0.0003676806    
0.1987203500    0.0176269960    0.0003727712    
0.1989619400    0.0174286810    0.0003709070    
0.1992035300    0.0174795500    0.0003707324    
0.1994451200    0.0173996520    0.0003701216    
0.1996867100    0.0178818630    0.0003744944    
0.1999283000    0.0164706210    0.0003601050    
0.2001698800    0.0180049010    0.0003769885    
0.2004114700    0.0180701540    0.0003787701    
0.2006530600    0.0174072090    0.0003687835    
0.2008946500    0.0177442000    0.0003731695    
0.2011362400    0.0175010630    0.0003681376    
0.2013778300    0.0175886070    0.0003721259    
0.2016194200    0.0177204970    0.0003707899    
0.2018610000    0.0180787270    0.0003760693    
0.2021025900    0.0167496090    0.0003623284    
0.2023441800    0.0182863570    0.0003776207    
0.2025857700    0.0179228620    0.0003742059    
0.2028273600    0.0174581030    0.0003708619    
0.2030689500    0.0180083210    0.0003753363    
0.2033105400    0.0177110010    0.0003701054    
0.2035521200    0.0177794860    0.0003723504    
0.2037937100    0.0183138850    0.0003773053    
0.2040353000    0.0177787110    0.0003725793    
0.2042768900    0.0170269700    0.0003633467    
0.2045184800    0.0168650340    0.0003601371    
0.2047600700    0.0178766360    0.0003734851    
0.2050016500    0.0173244950    0.0003680236    
0.2052432400    0.0177908030    0.0003725874    
0.2054848300    0.0171881950    0.0003647170    
0.2057264200    0.0175177240    0.0003705433    
0.2059680100    0.0180655440    0.0003722679    
0.2062096000    0.0176500600    0.0003692352    
0.2064511900    0.0173835050    0.0003657457    
0.2066927700    0.0171184070    0.0003645517    
0.2069343600    0.0183296530    0.0003767516    
0.2071759500    0.0180394790    0.0003736396    
0.2074175400    0.0174988750    0.0003677663    
0.2076591300    0.0172974890    0.0003650689    
0.2079007200    0.0179415410    0.0003747593    
0.2081423100    0.0176657400    0.0003683562    
0.2083838900    0.0172652580    0.0003649581    
0.2086254800    0.0181013910    0.0003742802    
0.2088670700    0.0176596190    0.0003688706    
0.2091086600    0.0186282460    0.0003801683    
0.2093502500    0.0172988580    0.0003648541    
0.2095918400    0.0176954690    0.0003709978    
0.2098334300    0.0182172600    0.0003757134    
0.2100750100    0.0176703140    0.0003712054    
0.2103166000    0.0181103730    0.0003761583    
0.2105581900    0.0183454080    0.0003757286    
0.2107997800    0.0177222710    0.0003713965    
0.2110413700    0.0171634230    0.0003635372    
0.2112829600    0.0175288570    0.0003699520    
0.2115245400    0.0177878810    0.0003698592    
0.2117661300    0.0178892920    0.0003732610    
0.2120077200    0.0175815570    0.0003682860    
0.2122493100    0.0181168040    0.0003771879    
0.2124909000    0.0174888790    0.0003681258    
0.2127324900    0.0171587420    0.0003670792    
0.2129740800    0.0174679590    0.0003674413    
0.2132156600    0.0175220630    0.0003680099    
0.2134572500    0.0177880470    0.0003722033    
0.2136988400    0.0171354370    0.0003650799    
0.2139404300    0.0178025270    0.0003702438    
0.2141820200    0.0175176740    0.0003688953    
0.2144236100    0.0171181300    0.0003657086    
0.2146652000    0.0177837690    0.0003722768    
0.2149067800    0.0178740650    0.0003715709    
0.2151483700    0.0174484450    0.0003726803    
0.2153899600    0.0181265650    0.0003846283    
0.2156315500    0.0177677330    0.0003845325    
0.2158731400    0.0173564090    0.0003814826    
0.2161147300    0.0180180860    0.0003935619    
0.2163563200    0.0181242480    0.0003956920    
0.2165979000    0.0172565840    0.0003889934    
0.2168394900    0.0177554890    0.0003948590    
0.2170810800    0.0173953780    0.0003952474    
0.2173226700    0.0178900390    0.0004005344    
0.2175642600    0.0173269010    0.0003963607    
0.2178058500    0.0169079440    0.0003929955    
0.2180474400    0.0167136040    0.0003926368    
0.2182890200    0.0174505380    0.0004044073    
0.2185306100    0.0169398420    0.0003958815    
0.2187722000    0.0174863720    0.0004073212    
0.2190137900    0.0174851210    0.0004065208    
0.2192553800    0.0173718080    0.0004090032    
0.2194969700    0.0173273580    0.0004059366    
0.2197385500    0.0175000480    0.0004054458    
0.2199801400    0.0172703980    0.0003985241    
0.2202217300    0.0165881960    0.0003868194    
0.2204633200    0.0171458000    0.0003913995    
0.2207049100    0.0176116550    0.0003941043    
0.2209465000    0.0168884920    0.0003859282    
0.2211880900    0.0171129890    0.0003865430    
0.2214296700    0.0169250710    0.0003838684    
0.2216712600    0.0170073490    0.0003842549    
0.2219128500    0.0178093380    0.0003921012    
0.2221544400    0.0174722680    0.0003903017    
0.2223960300    0.0167993080    0.0003808202    
0.2226376200    0.0173179640    0.0003896846    
0.2228792100    0.0170962280    0.0003843062    
0.2231207900    0.0173467540    0.0003871118    
0.2233623800    0.0168564870    0.0003792046    
0.2236039700    0.0172393050    0.0003850977    
0.2238455600    0.0168926900    0.0003793477    
0.2240871500    0.0165241680    0.0003758406    
0.2243287400    0.0166492090    0.0003753022    
0.2245703300    0.0165875340    0.0003770868    
0.2248119100    0.0171311080    0.0003826807    
0.2250535000    0.0166322480    0.0003769363    
0.2252950900    0.0164249960    0.0003760245    
0.2255366800    0.0167360880    0.0003760207    
0.2257782700    0.0166304550    0.0003757396    
0.2260198600    0.0165160780    0.0003731554    
0.2262614500    0.0168080300    0.0003763097    
0.2265030300    0.0172492630    0.0003806940    
0.2267446200    0.0166437750    0.0003753705    
0.2269862100    0.0164754740    0.0003709150    
0.2272278000    0.0172038640    0.0003800625    
0.2274693900    0.0166478440    0.0003727233    
0.2277109800    0.0163871260    0.0003731098    
0.2279525600    0.0179457590    0.0003868483    
0.2281941500    0.0166574670    0.0003735948    
0.2284357400    0.0167624580    0.0003742590    
0.2286773300    0.0168690930    0.0003767338    
0.2289189200    0.0167962060    0.0003736182    
0.2291605100    0.0166893680    0.0003745930    
0.2294021000    0.0160444420    0.0003657818    
0.2296436800    0.0171652790    0.0003817335    
0.2298852700    0.0169303710    0.0003754895    
0.2301268600    0.0164579970    0.0003740454    
0.2303684500    0.0169551940    0.0003774350    
0.2306100400    0.0169091300    0.0003774397    
0.2308516300    0.0164453360    0.0003714623    
0.2310932200    0.0165989760    0.0003751241    
0.2313348000    0.0170443360    0.0003782963    
0.2315763900    0.0168101980    0.0003760755    
0.2318179800    0.0157924660    0.0003662775    
0.2320595700    0.0164373260    0.0003721367    
0.2323011600    0.0168617790    0.0003780820    
0.2325427500    0.0170737170    0.0003804507    
0.2327843400    0.0166835030    0.0003775167    
0.2330259200    0.0162187930    0.0003688949    
0.2332675100    0.0165157250    0.0003727670    
0.2335091000    0.0166129190    0.0003751519    
0.2337506900    0.0164760110    0.0003716814    
0.2339922800    0.0158554420    0.0003667530    
0.2342338700    0.0176184060    0.0003859382    
0.2344754600    0.0166310500    0.0003761372    
0.2347170400    0.0172813550    0.0003813095    
0.2349586300    0.0167899010    0.0003767546    
0.2352002200    0.0165910810    0.0003776557    
0.2354418100    0.0166504750    0.0003760959    
0.2356834000    0.0168225480    0.0003777726    
0.2359249900    0.0164396120    0.0003711437    
0.2361665700    0.0167680430    0.0003780769    
0.2364081600    0.0162884440    0.0003705749    
0.2366497500    0.0170919800    0.0003817115    
0.2368913400    0.0163756490    0.0003720777    
0.2371329300    0.0161106660    0.0003713673    
0.2373745200    0.0159708640    0.0003683405    
0.2376161100    0.0161067860    0.0003699046    
0.2378576900    0.0167752230    0.0003788170    
0.2380992800    0.0167253490    0.0003761593    
0.2383408700    0.0167416400    0.0003773857    
0.2385824600    0.0159790610    0.0003671650    
0.2388240500    0.0168639330    0.0003788931    
0.2390656400    0.0161260020    0.0003706393    
0.2393072300    0.0168416540    0.0003777257    
0.2395488100    0.0159878540    0.0003685364    
0.2397904000    0.0171311080    0.0003826807    
0.2400319900    0.0160731920    0.0003711945    
0.2402735800    0.0168919550    0.0003810646    
0.2405151700    0.0168757660    0.0003802160    
0.2407567600    0.0163390180    0.0003715333    
0.2409983500    0.0165895350    0.0003764520    
0.2412399300    0.0164519580    0.0003733301    
0.2414815200    0.0164189960    0.0003752975    
0.2417231100    0.0170472230    0.0003791081    
0.2419647000    0.0160871190    0.0003716152    
0.2422062900    0.0158367330    0.0003681966    
0.2424478800    0.0167130050    0.0003783780    
0.2426894600    0.0165147870    0.0003779810    
0.2429310500    0.0164413980    0.0003746369    
0.2431726400    0.0166657470    0.0003769219    
0.2434142300    0.0167845680    0.0003768247    
0.2436558200    0.0155389280    0.0003662560    
0.2438974100    0.0158699090    0.0003667934    
0.2441390000    0.0163902740    0.0003744454    
0.2443805800    0.0166444740    0.0003776015    
0.2446221700    0.0164648320    0.0003759525    
0.2448637600    0.0168133660    0.0003808454    
0.2451053500    0.0162422830    0.0003722319    
0.2453469400    0.0165537500    0.0003797691    
0.2455885300    0.0166944050    0.0003773771    
0.2458301200    0.0162928170    0.0003751676    
0.2460717000    0.0161434590    0.0003704539    
0.2463132900    0.0165008270    0.0003749220    
0.2465548800    0.0160144260    0.0003714255    
0.2467964700    0.0165353000    0.0003757053    
0.2470380600    0.0163217430    0.0003744465    
0.2472796500    0.0170743220    0.0003828477    
0.2475212400    0.0170194030    0.0003845272    
0.2477628200    0.0163679170    0.0003779001    
0.2480044100    0.0156607740    0.0003658899    
0.2482460000    0.0159967700    0.0003699232    
0.2484875900    0.0161956460    0.0003731280    
0.2487291800    0.0163761700    0.0003752018    
0.2489707700    0.0166554610    0.0003774624    
0.2492123600    0.0168640780    0.0003820921    
0.2494539400    0.0159222410    0.0003704851    
0.2496955300    0.0168435250    0.0003817245    
0.2499371200    0.0167856240    0.0003797303    
0.2501787100    0.0168598110    0.0003847708    
0.2504203000    0.0165018100    0.0003761112    
0.2506618900    0.0161157570    0.0003696236    
0.2509034700    0.0163503810    0.0003749062    
0.2511450600    0.0167901020    0.0003792497    
0.2513866500    0.0160892650    0.0003721616    
0.2516282400    0.0168002400    0.0003776527    
0.2518698300    0.0161300410    0.0003721106    
0.2521114200    0.0163418030    0.0003736306    
0.2523530100    0.0164246590    0.0003752309    
0.2525945900    0.0170526910    0.0003814051    
0.2528361800    0.0163446500    0.0003761618    
0.2530777700    0.0160074430    0.0003688899    
0.2533193600    0.0156263910    0.0003640943    
0.2535609500    0.0164016000    0.0003743136    
0.2538025400    0.0163645690    0.0003737606    
0.2540441300    0.0161853010    0.0003717078    
0.2542857100    0.0168841710    0.0003792520    
0.2545273000    0.0164163880    0.0003759259    
0.2547688900    0.0170821940    0.0003805451    
0.2550104800    0.0164422130    0.0003762215    
0.2552520700    0.0167263720    0.0003809327    
0.2554936600    0.0165970230    0.0003757522    
0.2557352500    0.0165275280    0.0003764041    
0.2559768300    0.0161944650    0.0003710386    
0.2562184200    0.0167223630    0.0003788813    
0.2564600100    0.0159682930    0.0003681833    
0.2567016000    0.0163675740    0.0003751033    
0.2569431900    0.0164896710    0.0003750560    
0.2571847800    0.0165544880    0.0003752704    
0.2574263700    0.0165920380    0.0003762183    
0.2576679500    0.0164988450    0.0003759459    
0.2579095400    0.0167395320    0.0003790757    
0.2581511300    0.0170837280    0.0003809576    
0.2583927200    0.0168956890    0.0003784620    
0.2586343100    0.0163278000    0.0003708948    
0.2588759000    0.0165583620    0.0003762292    
0.2591174800    0.0172140470    0.0003805661    
0.2593590700    0.0167352810    0.0003756235    
0.2596006600    0.0164352020    0.0003735273    
0.2598422500    0.0164609120    0.0003742083    
0.2600838400    0.0166882400    0.0003770451    
0.2603254300    0.0163846830    0.0003749051    
0.2605670200    0.0160322960    0.0003695608    
0.2608086000    0.0164173180    0.0003710188    
0.2610501900    0.0159521300    0.0003676153    
0.2612917800    0.0159530600    0.0003685184    
0.2615333700    0.0162825250    0.0003714027    
0.2617749600    0.0160074430    0.0003688899    
0.2620165500    0.0161500710    0.0003696336    
0.2622581400    0.0157535700    0.0003673568    
0.2624997200    0.0161662520    0.0003705868    
0.2627413100    0.0167460470    0.0003808872    
0.2629829000    0.0164846830    0.0003721612    
0.2632244900    0.0158267660    0.0003675677    
0.2634660800    0.0161981120    0.0003700553    
0.2637076700    0.0163021750    0.0003721415    
0.2639492600    0.0159963500    0.0003686343    
0.2641908400    0.0161798400    0.0003713865    
0.2644324300    0.0162705120    0.0003730748    
0.2646740200    0.0165750940    0.0003738215    
0.2649156100    0.0158162920    0.0003691206    
0.2651572000    0.0165719750    0.0003758600    
0.2653987900    0.0160058120    0.0003713256    
0.2656403800    0.0168233640    0.0003792279    
0.2658819600    0.0162090100    0.0003706914    
0.2661235500    0.0167729690    0.0003790562    
0.2663651400    0.0163333310    0.0003723679    
0.2666067300    0.0156342600    0.0003650713    
0.2668483200    0.0163389830    0.0003726905    
0.2670899100    0.0162610830    0.0003749342    
0.2673314900    0.0165765290    0.0003750001    
0.2675730800    0.0161839590    0.0003732552    
0.2678146700    0.0163186790    0.0003758628    
0.2680562600    0.0153827000    0.0003618708    
0.2682978500    0.0158377950    0.0003678238    
0.2685394400    0.0157960580    0.0003660656    
0.2687810300    0.0163303630    0.0003741522    
0.2690226100    0.0161278110    0.0003691241    
0.2692642000    0.0167145430    0.0003806633    
0.2695057900    0.0159897020    0.0003690696    
0.2697473800    0.0163844320    0.0003737272    
0.2699889700    0.0169308510    0.0003820393    
0.2702305600    0.0166705050    0.0003797589    
0.2704721500    0.0161463770    0.0003730836    
0.2707137300    0.0162484390    0.0003713989    
0.2709553200    0.0158973230    0.0003698052    
0.2711969100    0.0162133910    0.0003725494    
0.2714385000    0.0170289900    0.0003808750    
0.2716800900    0.0158467570    0.0003688286    
0.2719216800    0.0160068770    0.0003788676    
0.2721632700    0.0165962460    0.0003884887    
0.2724048500    0.0163446500    0.0003904888    
0.2726464400    0.0163220750    0.0003973908    
0.2728880300    0.0165707620    0.0004007231    
0.2731296200    0.0166288200    0.0004036645    
0.2733712100    0.0163114560    0.0004030285    
0.2736128000    0.0156454320    0.0004001141    
0.2738543800    0.0168200210    0.0004124586    
0.2740959700    0.0158772680    0.0004045902    
0.2743375600    0.0158147040    0.0004067103    
0.2745791500    0.0155393740    0.0004048854    
0.2748207400    0.0161628050    0.0004158000    
0.2750623300    0.0161735020    0.0004159376    
0.2753039200    0.0157655950    0.0004150278    
0.2755455000    0.0170250740    0.0004299481    
0.2757870900    0.0157369450    0.0004195400    
0.2760286800    0.0162671350    0.0004244242    
0.2762702700    0.0167850520    0.0004391345    
0.2765118600    0.0161998510    0.0004142927    
0.2767534500    0.0161484020    0.0004120348    
0.2769950400    0.0157653460    0.0004038416    
0.2772366200    0.0158651170    0.0004009105    
0.2774782100    0.0164123580    0.0004082727    
0.2777198000    0.0168822140    0.0004151085    
0.2779613900    0.0160467360    0.0004036995    
0.2782029800    0.0156185830    0.0003905867    
0.2784445700    0.0157254340    0.0003952412    
0.2786861600    0.0163479430    0.0004018501    
0.2789277400    0.0163253300    0.0003971171    
0.2791693300    0.0155770840    0.0003882158    
0.2794109200    0.0171032770    0.0004087297    
0.2796525100    0.0155786980    0.0003894674    
0.2798941000    0.0158941570    0.0003889370    
0.2801356900    0.0164741640    0.0004000281    
0.2803772800    0.0160645500    0.0003985124    
0.2806188600    0.0160252210    0.0003899323    
0.2808604500    0.0158722070    0.0003859806    
0.2811020400    0.0153609440    0.0003811754    
0.2813436300    0.0164592160    0.0003964063    
0.2815852200    0.0156553050    0.0003827486    
0.2818268100    0.0160325130    0.0003894186    
0.2820683900    0.0160244780    0.0003903767    
0.2823099800    0.0160281390    0.0003901188    
0.2825515700    0.0164192830    0.0003913793    
0.2827931600    0.0159752080    0.0003906865    
0.2830347500    0.0158189270    0.0003865179    
0.2832763400    0.0162417950    0.0003897033    
0.2835179300    0.0172235960    0.0004013091    
0.2837595100    0.0159000910    0.0003878071    
0.2840011000    0.0162972470    0.0003930758    
0.2842426900    0.0168960810    0.0003962680    
0.2844842800    0.0161379940    0.0003893480    
0.2847258700    0.0161216540    0.0003897486    
0.2849674600    0.0162278130    0.0003920860    
0.2852090500    0.0157944100    0.0003848862    
0.2854506300    0.0158055040    0.0003866519    
0.2856922200    0.0160563630    0.0003885109    
0.2859338100    0.0166149660    0.0003958189    
0.2861754000    0.0161487380    0.0003881415    
0.2864169900    0.0163042550    0.0003898576    
0.2866585800    0.0163885540    0.0003926599    
0.2869001700    0.0159669380    0.0003866869    
0.2871417500    0.0161546690    0.0003885085    
0.2873833400    0.0160839650    0.0003892928    
0.2876249300    0.0158378150    0.0003867486    
0.2878665200    0.0160928510    0.0003922753    
0.2881081100    0.0167077280    0.0003927156    
0.2883497000    0.0166091770    0.0003937859    
0.2885912900    0.0161580680    0.0003882536    
0.2888328700    0.0163384260    0.0003905631    
0.2890744600    0.0163477480    0.0003897849    
0.2893160500    0.0161800860    0.0003882227    
0.2895576400    0.0156479310    0.0003838322    
0.2897992300    0.0165508050    0.0003908670    
0.2900408200    0.0158006530    0.0003827721    
0.2902824000    0.0157703280    0.0003853304    
0.2905239900    0.0155915270    0.0003815315    
0.2907655800    0.0162250100    0.0003864193    
0.2910071700    0.0160869640    0.0003847719    
0.2912487600    0.0165138810    0.0003904307    
0.2914903500    0.0161610030    0.0003852228    
0.2917319400    0.0158338800    0.0003800253    
0.2919735200    0.0164975760    0.0003890678    
0.2922151100    0.0159241500    0.0003815331    
0.2924567000    0.0159011670    0.0003819704    
0.2926982900    0.0168772290    0.0003936664    
0.2929398800    0.0166849060    0.0003934857    
0.2931814700    0.0164689330    0.0003869958    
0.2934230600    0.0156067020    0.0003778519    
0.2936646400    0.0161552260    0.0003817379    
0.2939062300    0.0163660920    0.0003878047    
0.2941478200    0.0156701760    0.0003770750    
0.2943894100    0.0153185290    0.0003746269    
0.2946310000    0.0154484290    0.0003752317    
0.2948725900    0.0158197660    0.0003805644    
0.2951141800    0.0159889350    0.0003818815    
0.2953557600    0.0162244690    0.0003872861    
0.2955973500    0.0162992480    0.0003847117    
0.2958389400    0.0153796530    0.0003730114    
0.2960805300    0.0161725060    0.0003827879    
0.2963221200    0.0164018200    0.0003847819    
0.2965637100    0.0159387400    0.0003791715    
0.2968053000    0.0163985340    0.0003837555    
0.2970468800    0.0155015220    0.0003742103    
0.2972884700    0.0164434370    0.0003842806    
0.2975300600    0.0156890680    0.0003753623    
0.2977716500    0.0161305410    0.0003820087    
0.2980132400    0.0154298830    0.0003744500    
0.2982548300    0.0155154870    0.0003725983    
0.2984964100    0.0159610150    0.0003773595    
0.2987380000    0.0161206280    0.0003800724    
0.2989795900    0.0162643550    0.0003809285    
0.2992211800    0.0162823340    0.0003807236    
0.2994627700    0.0161088530    0.0003797948    
0.2997043600    0.0157506270    0.0003765120    
0.2999459500    0.0150825270    0.0003683050    
0.3001875300    0.0167153040    0.0003871608    
0.3004291200    0.0157923010    0.0003802339    
0.3006707100    0.0156858790    0.0003736852    
0.3009123000    0.0165723250    0.0003859251    
0.3011538900    0.0159635110    0.0003761591    
0.3013954800    0.0165955550    0.0003856304    
0.3016370700    0.0162223640    0.0003809915    
0.3018786500    0.0166250150    0.0003856907    
0.3021202400    0.0155220530    0.0003725412    
0.3023618300    0.0151539800    0.0003697193    
0.3026034200    0.0159944080    0.0003789974    
0.3028450100    0.0162697020    0.0003825254    
0.3030866000    0.0158368850    0.0003778191    
0.3033281900    0.0156527350    0.0003734258    
0.3035697700    0.0163506200    0.0003826342    
0.3038113600    0.0157468210    0.0003757774    
0.3040529500    0.0160419720    0.0003779030    
0.3042945400    0.0154965790    0.0003712887    
0.3045361300    0.0160414160    0.0003801113    
0.3047777200    0.0154392620    0.0003714109    
0.3050193100    0.0156228610    0.0003738854    
0.3052608900    0.0164405840    0.0003845290    
0.3055024800    0.0162524120    0.0003871817    
0.3057440700    0.0156710100    0.0003726970    
0.3059856600    0.0148045500    0.0003630355    
0.3062272500    0.0154081140    0.0003713068    
0.3064688400    0.0155861770    0.0003744039    
0.3067104200    0.0157280380    0.0003731048    
0.3069520100    0.0157098200    0.0003747877    
0.3071936000    0.0159135830    0.0003780386    
0.3074351900    0.0162096450    0.0003819589    
0.3076767800    0.0161666040    0.0003793682    
0.3079183700    0.0158115410    0.0003790527    
0.3081599600    0.0160659790    0.0003820904    
0.3084015400    0.0150122060    0.0003651751    
0.3086431300    0.0158154010    0.0003745454    
