# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00117.dat
q(1/A)          Column          Error           
0.3088847200    0.0167378140    0.0003927723    
0.3091263100    0.0164506810    0.0003883941    
0.3093679000    0.0168850410    0.0003940631    
0.3096094900    0.0161950930    0.0003839684    
0.3098510800    0.0160747040    0.0003864737    
0.3100926600    0.0162255470    0.0003864321    
0.3103342500    0.0162071400    0.0003862128    
0.3105758400    0.0165382430    0.0003928778    
0.3108174300    0.0162409420    0.0003854890    
0.3110590200    0.0161557920    0.0003863077    
0.3113006100    0.0161197050    0.0003829351    
0.3115422000    0.0165345150    0.0003908094    
0.3117837800    0.0165607190    0.0003896909    
0.3120253700    0.0163350230    0.0003881597    
0.3122669600    0.0159906480    0.0003818135    
0.3125085500    0.0155412490    0.0003791676    
0.3127501400    0.0161110680    0.0003853484    
0.3129917300    0.0159935990    0.0003856399    
0.3132333100    0.0160222880    0.0003849910    
0.3134749000    0.0162335630    0.0003869524    
0.3137164900    0.0165549260    0.0003893391    
0.3139580800    0.0156187530    0.0003780329    
0.3141996700    0.0164845150    0.0003886517    
0.3144412600    0.0161624670    0.0003852577    
0.3146828500    0.0163165750    0.0003879405    
0.3149244300    0.0165886350    0.0003895935    
0.3151660200    0.0163987610    0.0003893447    
0.3154076100    0.0163107800    0.0003890141    
0.3156492000    0.0160793740    0.0003878209    
0.3158907900    0.0169300030    0.0003932958    
0.3161323800    0.0154336820    0.0003756499    
0.3163739700    0.0166069350    0.0003898084    
0.3166155500    0.0157054650    0.0003810256    
0.3168571400    0.0159622150    0.0003824451    
0.3170987300    0.0163359870    0.0003877450    
0.3173403200    0.0161795300    0.0003858837    
0.3175819100    0.0158718560    0.0003830386    
0.3178235000    0.0165844780    0.0003906829    
0.3180650900    0.0168180430    0.0003953085    
0.3183066700    0.0162601020    0.0003876951    
0.3185482600    0.0170028670    0.0003965970    
0.3187898500    0.0157102980    0.0003785889    
0.3190314400    0.0165815520    0.0003905056    
0.3192730300    0.0163984440    0.0003879184    
0.3195146200    0.0153880400    0.0003763268    
0.3197562100    0.0163562310    0.0003871365    
0.3199977900    0.0165171750    0.0003897469    
0.3202393800    0.0158328040    0.0003829895    
0.3204809700    0.0160468290    0.0003861384    
0.3207225600    0.0162709470    0.0003883956    
0.3209641500    0.0160922060    0.0003861141    
0.3212057400    0.0161520410    0.0003845724    
0.3214473200    0.0167624550    0.0003920573    
0.3216889100    0.0163928830    0.0003875700    
0.3219305000    0.0163774840    0.0003889491    
0.3221720900    0.0159150710    0.0003828571    
0.3224136800    0.0166376330    0.0003898850    
0.3226552700    0.0163263600    0.0003904979    
0.3228968600    0.0157953400    0.0003814142    
0.3231384400    0.0162144820    0.0003901727    
0.3233800300    0.0156118080    0.0003780864    
0.3236216200    0.0159280000    0.0003821742    
0.3238632100    0.0166304950    0.0003912246    
0.3241048000    0.0161413270    0.0003858515    
0.3243463900    0.0161479350    0.0003857891    
0.3245879800    0.0166396990    0.0003913328    
0.3248295600    0.0169094670    0.0003942040    
0.3250711500    0.0159261450    0.0003825704    
0.3253127400    0.0155483180    0.0003791145    
0.3255543300    0.0156753100    0.0003810798    
0.3257959200    0.0159159630    0.0003861324    
0.3260375100    0.0164633610    0.0003882609    
0.3262791000    0.0163257990    0.0003880501    
0.3265206800    0.0162359330    0.0003861323    
0.3267622700    0.0164513810    0.0003898256    
0.3270038600    0.0164797420    0.0003897325    
0.3272454500    0.0166153890    0.0003907611    
0.3274870400    0.0150935320    0.0003727082    
0.3277286300    0.0164749130    0.0003908224    
0.3279702200    0.0160592910    0.0003854353    
0.3282118000    0.0160173170    0.0003877933    
0.3284533900    0.0169310250    0.0003945993    
0.3286949800    0.0162389700    0.0004001397    
0.3289365700    0.0161061250    0.0004039174    
0.3291781600    0.0163110080    0.0004099589    
0.3294197500    0.0162087290    0.0004134396    
0.3296613300    0.0157020490    0.0004110822    
0.3299029200    0.0158071880    0.0004129865    
0.3301445100    0.0164341540    0.0004271855    
0.3303861000    0.0162157760    0.0004271749    
0.3306276900    0.0163975940    0.0004328667    
0.3308692800    0.0156919520    0.0004236429    
0.3311108700    0.0168366950    0.0004424585    
0.3313524500    0.0161008400    0.0004375616    
0.3315940400    0.0154742880    0.0004283566    
0.3318356300    0.0165597260    0.0004488736    
0.3320772200    0.0163845730    0.0004469259    
0.3323188100    0.0153505720    0.0004366318    
0.3325604000    0.0166054490    0.0004534571    
0.3328019900    0.0160328870    0.0004502483    
0.3330435700    0.0156519670    0.0004402460    
0.3332851600    0.0155362820    0.0004329016    
0.3335267500    0.0167482590    0.0004354974    
0.3337683400    0.0164198620    0.0004312067    
0.3340099300    0.0162234710    0.0004257557    
0.3342515200    0.0162961360    0.0004225997    
0.3344931100    0.0166387090    0.0004226236    
0.3347346900    0.0156722220    0.0004115727    
0.3349762800    0.0162611710    0.0004170902    
0.3352178700    0.0157129930    0.0004084398    
0.3354594600    0.0162071170    0.0004127277    
0.3357010500    0.0159190460    0.0004100723    
0.3359426400    0.0161968550    0.0004150312    
0.3361842300    0.0159257190    0.0004036033    
0.3364258100    0.0167814780    0.0004136331    
0.3366674000    0.0163113680    0.0004082949    
0.3369089900    0.0166596940    0.0004111312    
0.3371505800    0.0164412090    0.0004076054    
0.3373921700    0.0166223690    0.0004108361    
0.3376337600    0.0163725490    0.0004074084    
0.3378753400    0.0157364100    0.0003995763    
0.3381169300    0.0163392370    0.0004052019    
0.3383585200    0.0160934240    0.0004065500    
0.3386001100    0.0163393640    0.0004035949    
0.3388417000    0.0157538760    0.0003977186    
0.3390832900    0.0167845260    0.0004064872    
0.3393248800    0.0158386840    0.0003978363    
0.3395664600    0.0157859840    0.0003963876    
0.3398080500    0.0158677630    0.0003969422    
0.3400496400    0.0162093910    0.0003997751    
0.3402912300    0.0165322350    0.0004031054    
0.3405328200    0.0164796330    0.0004048427    
0.3407744100    0.0157959370    0.0003965125    
0.3410160000    0.0159632180    0.0003990804    
0.3412575800    0.0159873520    0.0003950204    
0.3414991700    0.0163329010    0.0003989572    
0.3417407600    0.0158144490    0.0003936428    
0.3419823500    0.0149369330    0.0003797662    
0.3422239400    0.0160962940    0.0003959036    
0.3424655300    0.0155648440    0.0003902201    
0.3427071200    0.0161297510    0.0003960085    
0.3429487000    0.0154753260    0.0003883422    
0.3431902900    0.0153527650    0.0003884598    
0.3434318800    0.0164751340    0.0004055898    
0.3436734700    0.0162773450    0.0003958328    
0.3439150600    0.0167108020    0.0004001511    
0.3441566500    0.0158014400    0.0003915039    
0.3443982300    0.0165488690    0.0004001937    
0.3446398200    0.0162099640    0.0003950126    
0.3448814100    0.0163069260    0.0003972575    
0.3451230000    0.0164513450    0.0003994740    
0.3453645900    0.0157723390    0.0003911433    
0.3456061800    0.0154783980    0.0003859962    
0.3458477700    0.0160919910    0.0003961574    
0.3460893500    0.0160935750    0.0003957171    
0.3463309400    0.0156184680    0.0003868518    
0.3465725300    0.0163207930    0.0003956047    
0.3468141200    0.0162625510    0.0003964118    
0.3470557100    0.0159353070    0.0003913526    
0.3472973000    0.0169452610    0.0004044918    
0.3475388900    0.0159194140    0.0003896718    
0.3477804700    0.0163476080    0.0003968380    
0.3480220600    0.0164758220    0.0003985438    
0.3482636500    0.0163899410    0.0003970476    
0.3485052400    0.0168760100    0.0004067985    
0.3487468300    0.0160357510    0.0003922844    
0.3489884200    0.0161481880    0.0003935073    
0.3492300100    0.0166636540    0.0003982238    
0.3494715900    0.0169612100    0.0004045269    
0.3497131800    0.0163400880    0.0003943386    
0.3499547700    0.0157864260    0.0003898180    
0.3501963600    0.0169495500    0.0004020819    
0.3504379500    0.0164454530    0.0003971127    
0.3506795400    0.0162620860    0.0003953448    
0.3509211300    0.0154754160    0.0003864027    
0.3511627100    0.0160666170    0.0003938654    
0.3514043000    0.0158832890    0.0003887875    
0.3516458900    0.0160895450    0.0003921947    
0.3518874800    0.0159213550    0.0003892531    
0.3521290700    0.0169619840    0.0004019247    
0.3523706600    0.0156329830    0.0003867371    
0.3526122400    0.0161346450    0.0003925948    
0.3528538300    0.0162700360    0.0003948387    
0.3530954200    0.0162524750    0.0003952280    
0.3533370100    0.0166789360    0.0003996173    
0.3535786000    0.0164125450    0.0003990026    
0.3538201900    0.0165024890    0.0003958445    
0.3540617800    0.0161509090    0.0003936905    
0.3543033600    0.0160225390    0.0003897517    
0.3545449500    0.0160598510    0.0003912385    
0.3547865400    0.0162188940    0.0003919849    
0.3550281300    0.0162987810    0.0003951873    
0.3552697200    0.0161864870    0.0003929268    
0.3555113100    0.0160061080    0.0003913251    
0.3557529000    0.0165479100    0.0003981961    
0.3559944800    0.0160268260    0.0003895104    
0.3562360700    0.0159107080    0.0003930068    
0.3564776600    0.0162595580    0.0003926239    
0.3567192500    0.0160398390    0.0003904036    
0.3569608400    0.0158634250    0.0003873740    
0.3572024300    0.0163553150    0.0003948210    
0.3574440200    0.0160983850    0.0003906731    
0.3576856000    0.0157692190    0.0003879763    
0.3579271900    0.0162271310    0.0003925281    
0.3581687800    0.0155277420    0.0003854331    
0.3584103700    0.0162773960    0.0003932840    
0.3586519600    0.0162335630    0.0003960584    
0.3588935500    0.0163553150    0.0003948210    
0.3591351400    0.0160651300    0.0003915996    
0.3593767200    0.0157877500    0.0003864489    
0.3596183100    0.0166552220    0.0003963283    
0.3598599000    0.0158592960    0.0003882002    
0.3601014900    0.0161592720    0.0003921507    
0.3603430800    0.0162611710    0.0003932364    
0.3605846700    0.0160061580    0.0003896993    
0.3608262500    0.0162532550    0.0003937364    
0.3610678400    0.0158497940    0.0003880839    
0.3613094300    0.0153799980    0.0003846202    
0.3615510200    0.0163259240    0.0003934243    
0.3617926100    0.0162796390    0.0003924229    
0.3620342000    0.0160873500    0.0003909814    
0.3622757900    0.0163733280    0.0003939951    
0.3625173700    0.0161511700    0.0003916082    
0.3627589600    0.0164162210    0.0003952562    
0.3630005500    0.0161809990    0.0003915267    
0.3632421400    0.0150517740    0.0003774758    
0.3634837300    0.0156928550    0.0003870357    
0.3637253200    0.0166566850    0.0003991988    
0.3639669100    0.0157142870    0.0003880366    
0.3642084900    0.0158396060    0.0003867923    
0.3644500800    0.0159302550    0.0003887741    
0.3646916700    0.0153958100    0.0003826301    
0.3649332600    0.0158343970    0.0003858606    
0.3651748500    0.0163269360    0.0003929925    
0.3654164400    0.0155092680    0.0003846193    
0.3656580300    0.0162706800    0.0003933514    
0.3658996100    0.0161593570    0.0003911176    
0.3661412000    0.0162013780    0.0003923645    
0.3663827900    0.0159346550    0.0003929993    
0.3666243800    0.0157169030    0.0003835673    
0.3668659700    0.0164499090    0.0003944697    
0.3671075600    0.0158469620    0.0003873186    
0.3673491500    0.0157121170    0.0003849437    
0.3675907300    0.0165494540    0.0003968568    
0.3678323200    0.0165361190    0.0003946130    
0.3680739100    0.0158215750    0.0003883253    
0.3683155000    0.0162757360    0.0003926712    
0.3685570900    0.0160173600    0.0003893953    
0.3687986800    0.0157070860    0.0003880956    
0.3690402600    0.0160374380    0.0003918570    
0.3692818500    0.0161003070    0.0003892325    
0.3695234400    0.0164338870    0.0003944259    
0.3697650300    0.0159924910    0.0003882176    
0.3700066200    0.0157499840    0.0003865681    
0.3702482100    0.0164202430    0.0003930808    
0.3704898000    0.0166232170    0.0003966914    
0.3707313800    0.0157286410    0.0003867439    
0.3709729700    0.0162890990    0.0003925369    
0.3712145600    0.0165897140    0.0003983954    
0.3714561500    0.0158484330    0.0003896894    
0.3716977400    0.0161418530    0.0003904652    
0.3719393300    0.0158511320    0.0003864980    
0.3721809200    0.0161229620    0.0003902367    
0.3724225000    0.0164063190    0.0003936509    
0.3726640900    0.0158704120    0.0003873137    
0.3729056800    0.0156719130    0.0003848839    
0.3731472700    0.0159522700    0.0003875840    
0.3733888600    0.0155932320    0.0003849301    
0.3736304500    0.0164726360    0.0003963847    
0.3738720400    0.0162344910    0.0003945574    
0.3741136200    0.0154316930    0.0003829310    
0.3743552100    0.0164054870    0.0003940850    
0.3745968000    0.0160036480    0.0003879174    
0.3748383900    0.0155917710    0.0003836104    
0.3750799800    0.0158868320    0.0003873685    
0.3753215700    0.0160957360    0.0003904938    
0.3755631500    0.0163157040    0.0003922679    
0.3758047400    0.0157617630    0.0003862760    
0.3760463300    0.0158663170    0.0003881395    
0.3762879200    0.0157048350    0.0003867435    
0.3765295100    0.0152488380    0.0003825382    
0.3767711000    0.0156578380    0.0003844223    
0.3770126900    0.0158040120    0.0003859231    
0.3772542700    0.0166269290    0.0003959915    
0.3774958600    0.0160882740    0.0003889416    
0.3777374500    0.0153369420    0.0003804627    
0.3779790400    0.0156361280    0.0003851684    
0.3782206300    0.0166546820    0.0003972162    
0.3784622200    0.0161108670    0.0003899439    
0.3787038100    0.0160900010    0.0003911613    
0.3789453900    0.0159480290    0.0003900218    
0.3791869800    0.0153534220    0.0003831179    
0.3794285700    0.0164636900    0.0003938952    
0.3796701600    0.0162567890    0.0003924426    
0.3799117500    0.0154133850    0.0003808387    
0.3801533400    0.0156599480    0.0003851713    
0.3803949300    0.0151646120    0.0003767678    
0.3806365100    0.0158724450    0.0003869027    
0.3808781000    0.0157851640    0.0003856929    
0.3811196900    0.0155760360    0.0003854463    
0.3813612800    0.0166076910    0.0003962081    
0.3816028700    0.0154572150    0.0003836825    
0.3818444600    0.0156622690    0.0003853449    
0.3820860500    0.0157473420    0.0003840815    
0.3823276300    0.0158410200    0.0003852222    
0.3825692200    0.0158054780    0.0003837909    
0.3828108100    0.0152663230    0.0003766306    
0.3830524000    0.0163187800    0.0003909882    
0.3832939900    0.0162703200    0.0003898271    
0.3835355800    0.0158406790    0.0003846457    
0.3837771600    0.0163097510    0.0003894328    
0.3840187500    0.0158271180    0.0003853402    
0.3842603400    0.0160558560    0.0003888403    
0.3845019300    0.0160322760    0.0003841237    
0.3847435200    0.0162666380    0.0003876307    
0.3849851100    0.0151083630    0.0003746771    
0.3852267000    0.0158214270    0.0003929652    
0.3854682800    0.0163756060    0.0004076108    
0.3857098700    0.0157781660    0.0004047014    
0.3859514600    0.0162301410    0.0004149317    
0.3861930500    0.0157692030    0.0004114327    
0.3864346400    0.0163399720    0.0004231677    
0.3866762300    0.0164486720    0.0004275629    
0.3869178200    0.0155465350    0.0004178935    
0.3871594000    0.0160770140    0.0004299835    
0.3874009900    0.0159922230    0.0004300290    
0.3876425800    0.0159257760    0.0004323253    
0.3878841700    0.0159422600    0.0004343763    
0.3881257600    0.0160797300    0.0004389373    
0.3883673500    0.0162519920    0.0004444684    
0.3886089400    0.0161597740    0.0004457975    
0.3888505200    0.0157696900    0.0004423340    
0.3890921100    0.0161433310    0.0004499911    
0.3893337000    0.0153254930    0.0004433334    
0.3895752900    0.0156035540    0.0004489418    
0.3898168800    0.0166478410    0.0004449323    
0.3900584700    0.0163048990    0.0004322308    
0.3903000600    0.0162471520    0.0004300958    
0.3905416400    0.0159634840    0.0004221431    
0.3907832300    0.0165820390    0.0004292927    
0.3910248200    0.0163001350    0.0004241319    
0.3912664100    0.0157645540    0.0004152883    
0.3915080000    0.0156043550    0.0004112109    
0.3917495900    0.0161990080    0.0004207890    
0.3919911700    0.0165735900    0.0004263678    
0.3922327600    0.0155593300    0.0004060952    
0.3924743500    0.0158384040    0.0004112831    
0.3927159400    0.0161197510    0.0004126492    
0.3929575300    0.0163285460    0.0004181312    
0.3931991200    0.0159119030    0.0004108436    
0.3934407100    0.0164927540    0.0004175715    
0.3936822900    0.0162957090    0.0004164719    
0.3939238800    0.0159316790    0.0004123174    
0.3941654700    0.0160383880    0.0004136959    
0.3944070600    0.0153351170    0.0004053846    
0.3946486500    0.0158016640    0.0004125606    
0.3948902400    0.0168065320    0.0004224134    
0.3951318300    0.0161634730    0.0004139041    
0.3953734100    0.0155800350    0.0004070517    
0.3956150000    0.0162687330    0.0004170099    
0.3958565900    0.0164594480    0.0004182053    
0.3960981800    0.0154612600    0.0004068752    
0.3963397700    0.0158096710    0.0004124886    
0.3965813600    0.0157773840    0.0004120672    
0.3968229500    0.0159727910    0.0004160371    
0.3970645300    0.0160775520    0.0004184820    
0.3973061200    0.0155590210    0.0004097318    
0.3975477100    0.0161097010    0.0004156737    
0.3977893000    0.0158127310    0.0004134136    
0.3980308900    0.0163434560    0.0004197535    
0.3982724800    0.0162018350    0.0004184691    
0.3985140700    0.0164104850    0.0004213360    
0.3987556500    0.0161306150    0.0004184480    
0.3989972400    0.0160131800    0.0004163835    
0.3992388300    0.0161975040    0.0004213188    
0.3994804200    0.0154169400    0.0004108628    
0.3997220100    0.0158259370    0.0004186521    
0.3999636000    0.0153466640    0.0004079771    
0.4002051800    0.0153293430    0.0004096939    
0.4004467700    0.0157343910    0.0004129207    
0.4006883600    0.0166904420    0.0004282417    
0.4009299500    0.0165400710    0.0004264945    
0.4011715400    0.0165615060    0.0004273315    
0.4014131300    0.0156958880    0.0004163790    
0.4016547200    0.0159837050    0.0004229737    
0.4018963000    0.0161010290    0.0004228337    
0.4021378900    0.0158900200    0.0004236209    
0.4023794800    0.0161010290    0.0004228337    
0.4026210700    0.0163998490    0.0004273055    
0.4028626600    0.0159448000    0.0004200365    
0.4031042500    0.0162504730    0.0004257319    
0.4033458400    0.0160385590    0.0004229469    
0.4035874200    0.0163292690    0.0004300155    
0.4038290100    0.0158385940    0.0004218005    
0.4040706000    0.0163913890    0.0004298665    
0.4043121900    0.0161463880    0.0004281792    
0.4045537800    0.0151154800    0.0004154110    
0.4047953700    0.0160237490    0.0004302550    
0.4050369600    0.0155173330    0.0004186236    
0.4052785400    0.0160959590    0.0004278964    
0.4055201300    0.0152404120    0.0004161811    
0.4057617200    0.0156543230    0.0004244874    
0.4060033100    0.0158654850    0.0004246300    
0.4062449000    0.0156656120    0.0004254196    
0.4064864900    0.0164140180    0.0004346655    
0.4067280800    0.0163727080    0.0004357156    
0.4069696600    0.0159250350    0.0004315110    
0.4072112500    0.0153846450    0.0004257120    
0.4074528400    0.0156700460    0.0004306518    
0.4076944300    0.0162558370    0.0004361724    
0.4079360200    0.0161855520    0.0004338183    
0.4081776100    0.0156764320    0.0004287277    
0.4084191900    0.0155585560    0.0004279111    
0.4086607800    0.0156182100    0.0004271354    
0.4089023700    0.0157173540    0.0004321152    
0.4091439600    0.0152377970    0.0004260758    
0.4093855500    0.0158010800    0.0004349104    
0.4096271400    0.0155547050    0.0004327435    
0.4098687300    0.0165761650    0.0004535037    
0.4101103100    0.0153504910    0.0004262381    
0.4103519000    0.0150996240    0.0004265703    
0.4105934900    0.0155942110    0.0004326721    
0.4108350800    0.0156019100    0.0004350681    
0.4110766700    0.0158656490    0.0004385186    
0.4113182600    0.0154514360    0.0004344338    
0.4115598500    0.0160613890    0.0004444383    
0.4118014300    0.0158161280    0.0004427666    
0.4120430200    0.0165041220    0.0004505222    
0.4122846100    0.0158858740    0.0004459440    
0.4125262000    0.0162595200    0.0004557152    
0.4127677900    0.0153165490    0.0004344356    
0.4130093800    0.0161365140    0.0004478910    
0.4132509700    0.0163091800    0.0004509499    
0.4134925500    0.0165679510    0.0004579299    
0.4137341400    0.0158520740    0.0004465816    
0.4139757300    0.0154872630    0.0004443105    
0.4142173200    0.0164423850    0.0004555044    
0.4144589100    0.0156972900    0.0004495964    
0.4147005000    0.0158384800    0.0004506922    
0.4149420800    0.0158012290    0.0004538784    
0.4151836700    0.0159006410    0.0004531955    
0.4154252600    0.0168894020    0.0004639876    
0.4156668500    0.0162096660    0.0004511396    
0.4159084400    0.0160213280    0.0004485111    
0.4161500300    0.0155764900    0.0004409225    
0.4163916200    0.0162327560    0.0004505624    
0.4166332000    0.0158839900    0.0004432790    
0.4168747900    0.0158892140    0.0004420498    
0.4171163800    0.0156134860    0.0004423244    
0.4173579700    0.0164615980    0.0004510450    
0.4175995600    0.0160481190    0.0004522840    
0.4178411500    0.0161826340    0.0004467682    
0.4180827400    0.0164683320    0.0004522493    
0.4183243200    0.0157793620    0.0004440049    
0.4185659100    0.0160499010    0.0004491350    
0.4188075000    0.0158329890    0.0004458670    
0.4190490900    0.0159172710    0.0004502084    
0.4192906800    0.0159359470    0.0004500172    
0.4195322700    0.0148672930    0.0004382221    
0.4197738600    0.0159523090    0.0004539312    
0.4200154400    0.0155157030    0.0004518711    
0.4202570300    0.0157493670    0.0004559769    
0.4204986200    0.0158630140    0.0004545295    
0.4207402100    0.0160530010    0.0004603514    
0.4209818000    0.0157884490    0.0004546381    
0.4212233900    0.0154547790    0.0004524050    
0.4214649800    0.0152569720    0.0004506880    
0.4217065600    0.0151239810    0.0004499113    
0.4219481500    0.0164065010    0.0004701022    
0.4221897400    0.0158553350    0.0004641304    
0.4224313300    0.0157952390    0.0004667921    
0.4226729200    0.0159202440    0.0004696666    
0.4229145100    0.0167050190    0.0004824334    
0.4231560900    0.0148345330    0.0004528705    
0.4233976800    0.0158407000    0.0004687500    
0.4236392700    0.0160198210    0.0004732225    
0.4238808600    0.0159725370    0.0004741065    
0.4241224500    0.0161453960    0.0004769319    
0.4243640400    0.0161162900    0.0004802815    
0.4246056300    0.0158161280    0.0004768742    
0.4248472100    0.0161693600    0.0004846690    
0.4250888000    0.0160334750    0.0004843088    
0.4253303900    0.0168199370    0.0005037174    
0.4255719800    0.0157042690    0.0004798693    
0.4258135700    0.0154650790    0.0004770356    
0.4260551600    0.0160707440    0.0004906097    
0.4262967500    0.0161904390    0.0004903943    
0.4265383300    0.0154994430    0.0004841213    
0.4267799200    0.0166423570    0.0005040825    
0.4270215100    0.0161820980    0.0004958611    
0.4272631000    0.0156525770    0.0004927655    
0.4275046900    0.0162426490    0.0005041481    
0.4277462800    0.0157622330    0.0005019717    
0.4279878700    0.0152364630    0.0004966945    
0.4282294500    0.0152554650    0.0004913454    
0.4284710400    0.0157820030    0.0005013318    
0.4287126300    0.0153517330    0.0004972914    
0.4289542200    0.0154543520    0.0005008784    
0.4291958100    0.0154641600    0.0005033155    
0.4294374000    0.0160349490    0.0005172564    
0.4296789900    0.0157304080    0.0005106306    
0.4299205700    0.0159844880    0.0005202508    
0.4301621600    0.0159163620    0.0005244620    
0.4304037500    0.0167107890    0.0005396195    
0.4306453400    0.0167331010    0.0005460641    
0.4308869300    0.0153575100    0.0005162371    
0.4311285200    0.0156559790    0.0005244950    
0.4313701000    0.0155213320    0.0005259203    
0.4316116900    0.0166423130    0.0005480854    
0.4318532800    0.0160303500    0.0005394642    
0.4320948700    0.0159653770    0.0005419002    
0.4323364600    0.0161568640    0.0005499861    
0.4325780500    0.0160294210    0.0005511028    
0.4328196400    0.0152397850    0.0005418644    
0.4330612200    0.0151647890    0.0005490022    
0.4333028100    0.0168735890    0.0005777407    
0.4335444000    0.0159621580    0.0005601619    
0.4337859900    0.0162579260    0.0005684451    
0.4340275800    0.0169833550    0.0005856329    
0.4342691700    0.0159579110    0.0005732251    
0.4345107600    0.0162591810    0.0005829199    
0.4347523400    0.0160006820    0.0005811709    
0.4349939300    0.0152646740    0.0005724700    
0.4352355200    0.0161408400    0.0005973993    
0.4354771100    0.0159344470    0.0005988532    
0.4357187000    0.0168294500    0.0006285073    
0.4359602900    0.0164555980    0.0006124139    
0.4362018800    0.0167283430    0.0006225644    
0.4364434600    0.0166727790    0.0006261594    
0.4366850500    0.0156178070    0.0006135254    
0.4369266400    0.0159376050    0.0006294975    
0.4371682300    0.0157638570    0.0006285461    
0.4374098200    0.0161460620    0.0006458425    
0.4376514100    0.0153355900    0.0006373254    
0.4378930000    0.0167474500    0.0006753224    
0.4381345800    0.0160506620    0.0006728788    
0.4383761700    0.0143992460    0.0006498289    
0.4386177600    0.0153012300    0.0006584601    
0.4388593500    0.0145075700    0.0006507534    
0.4391009400    0.0162617870    0.0007004447    
0.4393425300    0.0155558320    0.0006942907    
0.4395841100    0.0139036300    0.0006697143    
0.4398257000    0.0163688420    0.0007440383    
0.4400672900    0.0158936580    0.0007484031    
0.4403088800    0.0157542630    0.0007669055    
0.4405504700    0.0156963090    0.0007917741    
0.4407920600    0.0167746820    0.0008516054    
0.4410336500    0.0163781890    0.0008656142    
0.4412752300    0.0163138390    0.0008670707    
0.4415168200    0.0172161210    0.0009364335    
0.4417584100    0.0156793200    0.0012133022    
0.4420000000    0.0180038610    0.0019761805    
