# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00517.dat
q(1/A)          Column          Error           
0.1559591800    0.0177509800    0.0003997320    
0.1562007700    0.0177045650    0.0003968795    
0.1564423600    0.0183983700    0.0004039941    
0.1566839500    0.0180238480    0.0004038340    
0.1569255400    0.0183718870    0.0004048793    
0.1571671300    0.0181352780    0.0004024105    
0.1574087100    0.0180006950    0.0003987376    
0.1576503000    0.0175183830    0.0003978369    
0.1578918900    0.0174065420    0.0003916778    
0.1581334800    0.0173331310    0.0003931234    
0.1583750700    0.0187209570    0.0004093051    
0.1586166600    0.0179043160    0.0004096765    
0.1588582500    0.0183402280    0.0004141579    
0.1590998300    0.0180432750    0.0004155848    
0.1593414200    0.0181119040    0.0004191717    
0.1595830100    0.0187763140    0.0004291799    
0.1598246000    0.0183398090    0.0004233141    
0.1600661900    0.0178116440    0.0004212309    
0.1603077800    0.0183294600    0.0004294133    
0.1605493700    0.0181174350    0.0004276264    
0.1607909500    0.0175178140    0.0004215351    
0.1610325400    0.0178206110    0.0004278316    
0.1612741300    0.0180206240    0.0004304066    
0.1615157200    0.0176342570    0.0004275678    
0.1617573100    0.0173777950    0.0004249879    
0.1619989000    0.0177791270    0.0004333795    
0.1622404900    0.0177478690    0.0004309563    
0.1624820700    0.0177624790    0.0004354386    
0.1627236600    0.0185301030    0.0004435883    
0.1629652500    0.0176028870    0.0004317858    
0.1632068400    0.0179226060    0.0004294149    
0.1634484300    0.0175968530    0.0004188540    
0.1636900200    0.0181407230    0.0004247586    
0.1639316100    0.0174757910    0.0004142160    
0.1641731900    0.0174673890    0.0004137844    
0.1644147800    0.0182724000    0.0004198611    
0.1646563700    0.0178783310    0.0004167907    
0.1648979600    0.0177474840    0.0004118422    
0.1651395500    0.0176260160    0.0004123679    
0.1653811400    0.0173055280    0.0004062062    
0.1656227200    0.0184266390    0.0004212973    
0.1658643100    0.0172021390    0.0004038907    
0.1661059000    0.0175217440    0.0004071523    
0.1663474900    0.0175797650    0.0004050164    
0.1665890800    0.0174544790    0.0004034168    
0.1668306700    0.0182883680    0.0004150021    
0.1670722600    0.0176782540    0.0004059945    
0.1673138400    0.0170964610    0.0003991059    
0.1675554300    0.0180543630    0.0004081190    
0.1677970200    0.0174372210    0.0004029103    
0.1680386100    0.0176637450    0.0004059827    
0.1682802000    0.0179946650    0.0004072901    
0.1685217900    0.0176170620    0.0004016344    
0.1687633800    0.0171299290    0.0003955988    
0.1690049600    0.0171743930    0.0003986506    
0.1692465500    0.0170956020    0.0003927171    
0.1694881400    0.0169964470    0.0003942017    
0.1697297300    0.0175861500    0.0003997885    
0.1699713200    0.0180788560    0.0004073220    
0.1702129100    0.0187999870    0.0004115251    
0.1704545000    0.0181096280    0.0004049436    
0.1706960800    0.0175096990    0.0003998107    
0.1709376700    0.0176313010    0.0003966349    
0.1711792600    0.0176979300    0.0003988408    
0.1714208500    0.0173538660    0.0003927863    
0.1716624400    0.0181020390    0.0004036653    
0.1719040300    0.0168326110    0.0003858621    
0.1721456200    0.0183049990    0.0004039943    
0.1723872000    0.0171637230    0.0003911975    
0.1726287900    0.0178380160    0.0003983725    
0.1728703800    0.0175140870    0.0003956029    
0.1731119700    0.0172748760    0.0003908983    
0.1733535600    0.0179424020    0.0003985233    
0.1735951500    0.0172032780    0.0003879890    
0.1738367300    0.0173007810    0.0003904861    
0.1740783200    0.0182142390    0.0003987988    
0.1743199100    0.0171507760    0.0003873965    
0.1745615000    0.0179313560    0.0003952669    
0.1748030900    0.0176641820    0.0003914755    
0.1750446800    0.0186201440    0.0004064216    
0.1752862700    0.0183063840    0.0003976831    
0.1755278500    0.0177765720    0.0003973969    
0.1757694400    0.0172824410    0.0003872224    
0.1760110300    0.0175093740    0.0003904492    
0.1762526200    0.0174450230    0.0003876672    
0.1764942100    0.0174474250    0.0003881041    
0.1767358000    0.0178452580    0.0003922271    
0.1769773900    0.0170490130    0.0003825689    
0.1772189700    0.0173502600    0.0003866128    
0.1774605600    0.0175351980    0.0003897673    
0.1777021500    0.0175850140    0.0003886725    
0.1779437400    0.0174856150    0.0003877086    
0.1781853300    0.0175634160    0.0003895295    
0.1784269200    0.0174588240    0.0003848507    
0.1786685100    0.0168875810    0.0003794244    
0.1789100900    0.0170754800    0.0003802069    
0.1791516800    0.0173471490    0.0003838842    
0.1793932700    0.0172316880    0.0003827374    
0.1796348600    0.0172964590    0.0003817357    
0.1798764500    0.0174481090    0.0003834055    
0.1801180400    0.0176540410    0.0003857943    
0.1803596200    0.0172219520    0.0003835634    
0.1806012100    0.0174709860    0.0003832610    
0.1808428000    0.0167196270    0.0003748004    
0.1810843900    0.0176940890    0.0003843817    
0.1813259800    0.0178133370    0.0003863346    
0.1815675700    0.0169676210    0.0003764082    
0.1818091600    0.0177199990    0.0003844008    
0.1820507400    0.0172181270    0.0003791766    
0.1822923300    0.0177300270    0.0003839864    
0.1825339200    0.0173706010    0.0003812424    
0.1827755100    0.0178018310    0.0003843714    
0.1830171000    0.0172746560    0.0003816264    
0.1832586900    0.0170684160    0.0003756066    
0.1835002800    0.0173598370    0.0003791840    
0.1837418600    0.0172251280    0.0003766912    
0.1839834500    0.0172457840    0.0003783208    
0.1842250400    0.0177792550    0.0003833481    
0.1844666300    0.0175288190    0.0003802535    
0.1847082200    0.0167308630    0.0003712474    
0.1849498100    0.0175241380    0.0003803310    
0.1851914000    0.0180285350    0.0003877329    
0.1854329800    0.0174498480    0.0003795239    
0.1856745700    0.0177995480    0.0003836965    
0.1859161600    0.0179010350    0.0003820858    
0.1861577500    0.0172975370    0.0003755899    
0.1863993400    0.0176526570    0.0003804417    
0.1866409300    0.0169768140    0.0003713497    
0.1868825200    0.0175277110    0.0003804981    
0.1871241000    0.0174351490    0.0003764541    
0.1873656900    0.0164723120    0.0003678725    
0.1876072800    0.0173948840    0.0003751477    
0.1878488700    0.0172910300    0.0003774111    
0.1880904600    0.0174804760    0.0003785817    
0.1883320500    0.0168194390    0.0003685249    
0.1885736300    0.0172592250    0.0003740533    
0.1888152200    0.0168184230    0.0003691234    
0.1890568100    0.0174618290    0.0003771181    
0.1892984000    0.0174470100    0.0003749661    
0.1895399900    0.0172057730    0.0003735974    
0.1897815800    0.0179034140    0.0003810963    
0.1900231700    0.0169218500    0.0003705021    
0.1902647500    0.0174296800    0.0003750270    
0.1905063400    0.0167438390    0.0003698998    
0.1907479300    0.0165667720    0.0003659881    
0.1909895200    0.0168374940    0.0003675118    
0.1912311100    0.0175975810    0.0003762091    
0.1914727000    0.0171455390    0.0003709800    
0.1917142900    0.0173119910    0.0003738821    
0.1919558700    0.0173771280    0.0003714113    
0.1921974600    0.0175461550    0.0003764022    
0.1924390500    0.0177014710    0.0003786898    
0.1926806400    0.0167340450    0.0003667419    
0.1929222300    0.0169182240    0.0003693618    
0.1931638200    0.0169533300    0.0003667353    
0.1934054100    0.0179138380    0.0003802000    
0.1936469900    0.0171501050    0.0003690970    
0.1938885800    0.0175789940    0.0003756401    
0.1941301700    0.0180871020    0.0003792921    
0.1943717600    0.0177029870    0.0003770863    
0.1946133500    0.0165710160    0.0003615231    
0.1948549400    0.0174061160    0.0003730548    
0.1950965300    0.0171007390    0.0003694059    
0.1953381100    0.0172776940    0.0003710702    
0.1955797000    0.0179295440    0.0003787462    
0.1958212900    0.0171389350    0.0003682600    
0.1960628800    0.0173717280    0.0003708726    
0.1963044700    0.0174261820    0.0003708538    
0.1965460600    0.0168615590    0.0003677743    
0.1967876400    0.0173635500    0.0003693537    
0.1970292300    0.0177513100    0.0003738154    
0.1972708200    0.0166814360    0.0003640188    
0.1975124100    0.0178894520    0.0003767244    
0.1977540000    0.0175290220    0.0003727892    
0.1979955900    0.0174588240    0.0003718011    
0.1982371800    0.0179041630    0.0003773690    
0.1984787600    0.0177624250    0.0003716672    
0.1987203500    0.0177634950    0.0003738234    
0.1989619400    0.0175421830    0.0003717265    
0.1992035300    0.0175688300    0.0003712922    
0.1994451200    0.0177171070    0.0003730951    
0.1996867100    0.0166942440    0.0003614692    
0.1999283000    0.0181178040    0.0003772905    
0.2001698800    0.0176839700    0.0003732257    
0.2004114700    0.0179296630    0.0003769032    
0.2006530600    0.0168175250    0.0003621071    
0.2008946500    0.0176055720    0.0003713231    
0.2011362400    0.0177738620    0.0003706106    
0.2013778300    0.0178349590    0.0003743339    
0.2016194200    0.0171495020    0.0003643885    
0.2018610000    0.0175884300    0.0003705497    
0.2021025900    0.0177082050    0.0003721657    
0.2023441800    0.0176103050    0.0003701899    
0.2025857700    0.0176907570    0.0003713891    
0.2028273600    0.0166828660    0.0003621579    
0.2030689500    0.0179787630    0.0003746389    
0.2033105400    0.0176819720    0.0003694181    
0.2035521200    0.0171122670    0.0003649177    
0.2037937100    0.0176165280    0.0003696679    
0.2040353000    0.0174067780    0.0003682789    
0.2042768900    0.0177267080    0.0003703527    
0.2045184800    0.0174593450    0.0003660473    
0.2047600700    0.0174579920    0.0003687029    
0.2050016500    0.0173119550    0.0003675086    
0.2052432400    0.0178551190    0.0003728728    
0.2054848300    0.0176313520    0.0003690053    
0.2057264200    0.0175674160    0.0003706833    
0.2059680100    0.0176606100    0.0003676901    
0.2062096000    0.0169119840    0.0003610574    
0.2064511900    0.0171093800    0.0003624739    
0.2066927700    0.0180900440    0.0003743658    
0.2069343600    0.0170783630    0.0003632872    
0.2071759500    0.0175155080    0.0003677911    
0.2074175400    0.0180179150    0.0003727933    
0.2076591300    0.0172308440    0.0003639868    
0.2079007200    0.0178105760    0.0003730015    
0.2081423100    0.0175064500    0.0003663111    
0.2083838900    0.0167906160    0.0003595330    
0.2086254800    0.0173456050    0.0003660029    
0.2088670700    0.0172462220    0.0003641492    
0.2091086600    0.0179237460    0.0003725232    
0.2093502500    0.0175854940    0.0003674826    
0.2095918400    0.0178139960    0.0003718519    
0.2098334300    0.0177928290    0.0003709255    
0.2100750100    0.0172445590    0.0003663255    
0.2103166000    0.0180338130    0.0003749728    
0.2105581900    0.0176546070    0.0003682041    
0.2107997800    0.0176233640    0.0003699743    
0.2110413700    0.0175120150    0.0003668293    
0.2112829600    0.0175704050    0.0003700058    
0.2115245400    0.0178660910    0.0003702866    
0.2117661300    0.0175957010    0.0003698012    
0.2120077200    0.0175373790    0.0003674412    
0.2122493100    0.0175306470    0.0003706508    
0.2124909000    0.0171432870    0.0003640921    
0.2127324900    0.0178676240    0.0003741962    
0.2129740800    0.0177942330    0.0003704721    
0.2132156600    0.0176399700    0.0003688627    
0.2134572500    0.0174713490    0.0003684922    
0.2136988400    0.0171076460    0.0003644051    
0.2139404300    0.0178654830    0.0003705129    
0.2141820200    0.0174890800    0.0003682116    
0.2144236100    0.0175426200    0.0003698309    
0.2146652000    0.0173658030    0.0003674942    
0.2149067800    0.0183688510    0.0003762877    
0.2151483700    0.0176743790    0.0003746961    
0.2153899600    0.0166799560    0.0003685784    
0.2156315500    0.0177308680    0.0003837347    
0.2158731400    0.0176969270    0.0003848067    
0.2161147300    0.0171657360    0.0003837416    
0.2163563200    0.0176555980    0.0003901373    
0.2165979000    0.0172645310    0.0003886792    
0.2168394900    0.0169913260    0.0003858676    
0.2170810800    0.0178970020    0.0004004896    
0.2173226700    0.0178350220    0.0003995030    
0.2175642600    0.0172547580    0.0003951241    
0.2178058500    0.0172557150    0.0003966045    
0.2180474400    0.0166052880    0.0003909563    
0.2182890200    0.0172646920    0.0004018306    
0.2185306100    0.0170431820    0.0003966750    
0.2187722000    0.0170902950    0.0004022638    
0.2190137900    0.0172224790    0.0004030373    
0.2192553800    0.0172300590    0.0004069084    
0.2194969700    0.0173483490    0.0004057608    
0.2197385500    0.0172856330    0.0004025361    
0.2199801400    0.0170785540    0.0003958931    
0.2202217300    0.0168598300    0.0003895689    
0.2204633200    0.0174847070    0.0003948386    
0.2207049100    0.0166510340    0.0003828077    
0.2209465000    0.0174343010    0.0003917079    
0.2211880900    0.0173127330    0.0003883888    
0.2214296700    0.0162557120    0.0003758107    
0.2216712600    0.0167468070    0.0003809045    
0.2219128500    0.0163164810    0.0003749182    
0.2221544400    0.0171053930    0.0003857814    
0.2223960300    0.0168764450    0.0003812973    
0.2226376200    0.0166607540    0.0003818222    
0.2228792100    0.0170607560    0.0003835088    
0.2231207900    0.0163710840    0.0003756773    
0.2233623800    0.0175110580    0.0003860959    
0.2236039700    0.0167571370    0.0003792800    
0.2238455600    0.0166451140    0.0003761668    
0.2240871500    0.0168567040    0.0003792095    
0.2243287400    0.0169354760    0.0003781220    
0.2245703300    0.0171519380    0.0003830505    
0.2248119100    0.0166263740    0.0003766098    
0.2250535000    0.0170239770    0.0003809535    
0.2252950900    0.0166572260    0.0003782804    
0.2255366800    0.0173842560    0.0003828351    
0.2257782700    0.0165790070    0.0003747685    
0.2260198600    0.0163724360    0.0003711435    
0.2262614500    0.0166638570    0.0003743033    
0.2265030300    0.0159306380    0.0003654739    
0.2267446200    0.0164233810    0.0003724899    
0.2269862100    0.0162412950    0.0003678872    
0.2272278000    0.0163973190    0.0003706615    
0.2274693900    0.0171712430    0.0003781442    
0.2277109800    0.0162344400    0.0003709821    
0.2279525600    0.0163024160    0.0003683280    
0.2281941500    0.0165727350    0.0003722566    
0.2284357400    0.0162773830    0.0003684212    
0.2286773300    0.0164226850    0.0003713297    
0.2289189200    0.0152850970    0.0003560455    
0.2291605100    0.0170406940    0.0003781223    
0.2294021000    0.0167018630    0.0003728131    
0.2296436800    0.0168924570    0.0003782947    
0.2298852700    0.0167705850    0.0003733255    
0.2301268600    0.0164153660    0.0003731729    
0.2303684500    0.0168445540    0.0003758111    
0.2306100400    0.0165713730    0.0003732632    
0.2308516300    0.0163274840    0.0003697447    
0.2310932200    0.0167252740    0.0003761577    
0.2313348000    0.0166989560    0.0003740552    
0.2315763900    0.0162547640    0.0003694265    
0.2318179800    0.0165904960    0.0003750282    
0.2320595700    0.0168992700    0.0003769380    
0.2323011600    0.0163953370    0.0003724290    
0.2325427500    0.0165729960    0.0003744413    
0.2327843400    0.0168108580    0.0003785615    
0.2330259200    0.0158585920    0.0003643969    
0.2332675100    0.0160448630    0.0003670335    
0.2335091000    0.0159443940    0.0003671446    
0.2337506900    0.0165840710    0.0003725112    
0.2339922800    0.0169738910    0.0003790742    
0.2342338700    0.0166791360    0.0003751200    
0.2344754600    0.0166984150    0.0003765070    
0.2347170400    0.0164562690    0.0003717092    
0.2349586300    0.0164007280    0.0003719761    
0.2352002200    0.0162564070    0.0003734392    
0.2354418100    0.0169041640    0.0003785569    
0.2356834000    0.0160426550    0.0003685290    
0.2359249900    0.0165225660    0.0003716927    
0.2361665700    0.0167077310    0.0003770047    
0.2364081600    0.0170286800    0.0003785086    
0.2366497500    0.0164184930    0.0003737271    
0.2368913400    0.0163754180    0.0003716889    
0.2371329300    0.0161284950    0.0003711871    
0.2373745200    0.0165481080    0.0003745488    
0.2376161100    0.0169380740    0.0003789364    
0.2378576900    0.0164672440    0.0003749340    
0.2380992800    0.0173322700    0.0003825260    
0.2383408700    0.0162569720    0.0003714970    
0.2385824600    0.0166194410    0.0003740613    
0.2388240500    0.0166335550    0.0003759055    
0.2390656400    0.0169426510    0.0003795139    
0.2393072300    0.0164854550    0.0003733221    
0.2395488100    0.0167176590    0.0003764627    
0.2397904000    0.0164898830    0.0003750608    
0.2400319900    0.0165531180    0.0003763044    
0.2402735800    0.0165909710    0.0003772624    
0.2405151700    0.0160371820    0.0003702641    
0.2407567600    0.0167013640    0.0003752405    
0.2409983500    0.0165210160    0.0003752838    
0.2412399300    0.0170180630    0.0003793047    
0.2414815200    0.0166674280    0.0003777336    
0.2417231100    0.0169193060    0.0003772910    
0.2419647000    0.0166191340    0.0003773180    
0.2422062900    0.0170425570    0.0003815604    
0.2424478800    0.0161910570    0.0003720362    
0.2426894600    0.0157208120    0.0003684003    
0.2429310500    0.0167224820    0.0003774336    
0.2431726400    0.0158825530    0.0003675768    
0.2434142300    0.0159899260    0.0003674146    
0.2436558200    0.0166869190    0.0003791502    
0.2438974100    0.0159554210    0.0003673985    
0.2441390000    0.0157416260    0.0003665803    
0.2443805800    0.0167894600    0.0003788489    
0.2446221700    0.0167647660    0.0003789676    
0.2448637600    0.0165890880    0.0003779041    
0.2451053500    0.0169406930    0.0003797560    
0.2453469400    0.0162933490    0.0003763792    
0.2455885300    0.0160298120    0.0003694054    
0.2458301200    0.0160521110    0.0003719995    
0.2460717000    0.0159827130    0.0003682223    
0.2463132900    0.0166791180    0.0003765508    
0.2465548800    0.0171761350    0.0003842622    
0.2467964700    0.0163561720    0.0003732768    
0.2470380600    0.0163307400    0.0003741609    
0.2472796500    0.0162079390    0.0003726209    
0.2475212400    0.0166026200    0.0003793956    
0.2477628200    0.0167954160    0.0003824060    
0.2480044100    0.0158842020    0.0003681083    
0.2482460000    0.0161513870    0.0003713208    
0.2484875900    0.0160247850    0.0003707693    
0.2487291800    0.0168225930    0.0003798867    
0.2489707700    0.0159635800    0.0003691556    
0.2492123600    0.0166390260    0.0003791401    
0.2494539400    0.0164053680    0.0003756736    
0.2496955300    0.0161697310    0.0003736233    
0.2499371200    0.0158763940    0.0003689193    
0.2501787100    0.0159397740    0.0003737367    
0.2504203000    0.0163392530    0.0003738656    
0.2506618900    0.0165560760    0.0003742502    
0.2509034700    0.0164794500    0.0003759924    
0.2511450600    0.0162167030    0.0003723308    
0.2513866500    0.0161675610    0.0003726788    
0.2516282400    0.0165874780    0.0003748643    
0.2518698300    0.0160023420    0.0003702500    
0.2521114200    0.0161288760    0.0003708032    
0.2523530100    0.0162708160    0.0003730818    
0.2525945900    0.0162681730    0.0003721418    
0.2528361800    0.0166476650    0.0003792385    
0.2530777700    0.0158300120    0.0003664590    
0.2533193600    0.0165167390    0.0003739346    
0.2535609500    0.0166744620    0.0003770226    
0.2538025400    0.0160750500    0.0003700551    
0.2540441300    0.0157257780    0.0003660128    
0.2542857100    0.0162710660    0.0003719162    
0.2545273000    0.0161160170    0.0003720843    
0.2547688900    0.0164968560    0.0003735802    
0.2550104800    0.0167603140    0.0003794491    
0.2552520700    0.0163453680    0.0003761783    
0.2554936600    0.0156372550    0.0003643474    
0.2557352500    0.0169637380    0.0003809432    
0.2559768300    0.0159487800    0.0003678312    
0.2562184200    0.0169532300    0.0003810918    
0.2564600100    0.0167399680    0.0003765834    
0.2567016000    0.0161963570    0.0003727489    
0.2569431900    0.0160979150    0.0003701893    
0.2571847800    0.0156797010    0.0003648416    
0.2574263700    0.0163618150    0.0003732113    
0.2576679500    0.0166270360    0.0003770119    
0.2579095400    0.0162764720    0.0003734079    
0.2581511300    0.0165904960    0.0003750282    
0.2583927200    0.0167421940    0.0003763479    
0.2586343100    0.0157726520    0.0003641567    
0.2588759000    0.0173685470    0.0003849237    
0.2591174800    0.0163891010    0.0003709499    
0.2593590700    0.0164649830    0.0003721910    
0.2596006600    0.0157826720    0.0003656572    
0.2598422500    0.0162654620    0.0003715940    
0.2600838400    0.0161520510    0.0003705535    
0.2603254300    0.0166845490    0.0003779276    
0.2605670200    0.0163815800    0.0003731771    
0.2608086000    0.0164334590    0.0003708158    
0.2610501900    0.0162994660    0.0003712102    
0.2612917800    0.0161833100    0.0003707830    
0.2615333700    0.0164093690    0.0003724595    
0.2617749600    0.0161269310    0.0003698799    
0.2620165500    0.0167244160    0.0003757584    
0.2622581400    0.0155499120    0.0003645957    
0.2624997200    0.0159462050    0.0003676740    
0.2627413100    0.0156133530    0.0003673984    
0.2629829000    0.0162408670    0.0003690153    
0.2632244900    0.0171654610    0.0003824001    
0.2634660800    0.0165863330    0.0003740750    
0.2637076700    0.0162683500    0.0003713693    
0.2639492600    0.0160903220    0.0003693318    
0.2641908400    0.0161888040    0.0003711038    
0.2644324300    0.0159294330    0.0003687606    
0.2646740200    0.0168267580    0.0003762578    
0.2649156100    0.0156029460    0.0003662421    
0.2651572000    0.0162398460    0.0003716884    
0.2653987900    0.0159382160    0.0003701560    
0.2656403800    0.0160974700    0.0003705712    
0.2658819600    0.0160738600    0.0003687596    
0.2661235500    0.0161397660    0.0003714465    
0.2663651400    0.0162909710    0.0003714987    
0.2666067300    0.0160782130    0.0003698340    
0.2668483200    0.0160251300    0.0003687106    
0.2670899100    0.0165637960    0.0003780152    
0.2673314900    0.0162542990    0.0003709519    
0.2675730800    0.0156864860    0.0003670923    
0.2678146700    0.0163884900    0.0003762749    
0.2680562600    0.0160473870    0.0003692227    
0.2682978500    0.0161715000    0.0003712929    
0.2685394400    0.0166860540    0.0003758464    
0.2687810300    0.0160740610    0.0003708192    
0.2690226100    0.0156896710    0.0003636978    
0.2692642000    0.0156936060    0.0003684717    
0.2695057900    0.0162115590    0.0003712354    
0.2697473800    0.0162228320    0.0003714936    
0.2699889700    0.0158375890    0.0003691154    
0.2702305600    0.0167654130    0.0003804430    
0.2704721500    0.0163537510    0.0003750821    
0.2707137300    0.0171466070    0.0003811298    
0.2709553200    0.0159330150    0.0003698358    
0.2711969100    0.0160943240    0.0003707937    
0.2714385000    0.0165516020    0.0003751086    
0.2716800900    0.0159252420    0.0003693570    
0.2719216800    0.0156604560    0.0003743565    
0.2721632700    0.0154365160    0.0003742804    
0.2724048500    0.0169438030    0.0003971689    
0.2726464400    0.0167226900    0.0004018206    
0.2728880300    0.0161302240    0.0003949502    
0.2731296200    0.0162227300    0.0003982912    
0.2733712100    0.0154329260    0.0003916179    
0.2736128000    0.0156844490    0.0004001968    
0.2738543800    0.0162299920    0.0004047392    
0.2740959700    0.0160912490    0.0004068847    
0.2743375600    0.0166691010    0.0004171187    
0.2745791500    0.0163072290    0.0004143377    
0.2748207400    0.0166523240    0.0004216116    
0.2750623300    0.0156382400    0.0004085724    
0.2753039200    0.0157546900    0.0004144536    
0.2755455000    0.0160037380    0.0004164196    
0.2757870900    0.0163181790    0.0004267741    
0.2760286800    0.0168522190    0.0004315411    
0.2762702700    0.0156954550    0.0004242015    
0.2765118600    0.0161768120    0.0004135683    
0.2767534500    0.0162407950    0.0004127830    
0.2769950400    0.0163726770    0.0004111195    
0.2772366200    0.0158524200    0.0004003340    
0.2774782100    0.0161857380    0.0004050234    
0.2777198000    0.0156045280    0.0003986771    
0.2779613900    0.0163884400    0.0004075516    
0.2782029800    0.0153522380    0.0003868400    
0.2784445700    0.0160100330    0.0003983877    
0.2786861600    0.0169350410    0.0004085777    
0.2789277400    0.0164842560    0.0003986312    
0.2791693300    0.0163847610    0.0003977399    
0.2794109200    0.0158980960    0.0003936571    
0.2796525100    0.0163236930    0.0003982573    
0.2798941000    0.0158421840    0.0003878975    
0.2801356900    0.0160522480    0.0003944625    
0.2803772800    0.0165343530    0.0004038780    
0.2806188600    0.0157647320    0.0003863487    
0.2808604500    0.0166167200    0.0003945195    
0.2811020400    0.0159709310    0.0003882666    
0.2813436300    0.0159963370    0.0003903869    
0.2815852200    0.0162017920    0.0003889675    
0.2818268100    0.0161691520    0.0003906686    
0.2820683900    0.0160197010    0.0003899134    
0.2823099800    0.0155590040    0.0003839681    
0.2825515700    0.0154076890    0.0003787377    
0.2827931600    0.0157609020    0.0003876543    
0.2830347500    0.0154373970    0.0003814320    
0.2832763400    0.0161054540    0.0003876614    
0.2835179300    0.0165813390    0.0003933471    
0.2837595100    0.0158671010    0.0003870025    
0.2840011000    0.0163958870    0.0003938543    
0.2842426900    0.0160355950    0.0003856449    
0.2844842800    0.0162263720    0.0003900074    
0.2847258700    0.0160223850    0.0003881435    
0.2849674600    0.0159294400    0.0003880615    
0.2852090500    0.0158271560    0.0003848851    
0.2854506300    0.0160842000    0.0003896410    
0.2856922200    0.0162763400    0.0003907572    
0.2859338100    0.0165804920    0.0003949976    
0.2861754000    0.0156590530    0.0003818146    
0.2864169900    0.0162797290    0.0003891599    
0.2866585800    0.0161104520    0.0003889100    
0.2869001700    0.0165038750    0.0003927268    
0.2871417500    0.0154684720    0.0003797731    
0.2873833400    0.0151949380    0.0003779882    
0.2876249300    0.0156635860    0.0003842162    
0.2878665200    0.0154583050    0.0003840647    
0.2881081100    0.0159637660    0.0003834741    
0.2883497000    0.0155498600    0.0003806259    
0.2885912900    0.0155473360    0.0003804501    
0.2888328700    0.0160529710    0.0003867344    
0.2890744600    0.0159150260    0.0003841924    
0.2893160500    0.0165276360    0.0003919628    
0.2895576400    0.0161885950    0.0003900017    
0.2897992300    0.0156689940    0.0003799172    
0.2900408200    0.0156845880    0.0003809678    
0.2902824000    0.0156718380    0.0003837266    
0.2905239900    0.0163790620    0.0003906426    
0.2907655800    0.0154382600    0.0003765429    
0.2910071700    0.0153647890    0.0003756459    
0.2912487600    0.0157795330    0.0003812549    
0.2914903500    0.0158159180    0.0003806922    
0.2917319400    0.0146814840    0.0003655551    
0.2919735200    0.0160970870    0.0003839174    
0.2922151100    0.0160005780    0.0003820506    
0.2924567000    0.0164541890    0.0003881526    
0.2926982900    0.0152752810    0.0003741290    
0.2929398800    0.0158724100    0.0003833871    
0.2931814700    0.0156270900    0.0003765837    
0.2934230600    0.0159486150    0.0003815720    
0.2936646400    0.0156446260    0.0003752669    
0.2939062300    0.0161395610    0.0003847117    
0.2941478200    0.0149313880    0.0003676968    
0.2943894100    0.0159450260    0.0003818141    
0.2946310000    0.0166169430    0.0003887603    
0.2948725900    0.0160062060    0.0003824030    
0.2951141800    0.0160012710    0.0003816322    
0.2953557600    0.0157664320    0.0003813839    
0.2955973500    0.0157851700    0.0003782032    
0.2958389400    0.0155102480    0.0003742029    
0.2960805300    0.0153794710    0.0003728973    
0.2963221200    0.0158903580    0.0003783419    
0.2965637100    0.0158246560    0.0003774199    
0.2968053000    0.0153518100    0.0003709205    
0.2970468800    0.0160733490    0.0003806543    
0.2972884700    0.0153607720    0.0003710288    
0.2975300600    0.0155758580    0.0003736174    
0.2977716500    0.0159616520    0.0003796092    
0.2980132400    0.0156245740    0.0003764138    
0.2982548300    0.0163137140    0.0003816661    
0.2984964100    0.0154293170    0.0003706358    
0.2987380000    0.0154433360    0.0003716165    
0.2989795900    0.0156162850    0.0003728747    
0.2992211800    0.0152091410    0.0003675808    
0.2994627700    0.0166115750    0.0003852753    
0.2997043600    0.0157987820    0.0003766957    
0.2999459500    0.0163615970    0.0003832060    
0.3001875300    0.0160273580    0.0003787164    
0.3004291200    0.0161706530    0.0003843624    
0.3006707100    0.0157155200    0.0003736499    
0.3009123000    0.0152733800    0.0003701074    
0.3011538900    0.0160099980    0.0003763154    
0.3013954800    0.0164985260    0.0003841023    
0.3016370700    0.0158315360    0.0003759834    
0.3018786500    0.0160190490    0.0003782035    
0.3021202400    0.0155612290    0.0003726239    
0.3023618300    0.0151135370    0.0003688423    
0.3026034200    0.0161046130    0.0003799061    
0.3028450100    0.0153384360    0.0003710309    
0.3030866000    0.0165775860    0.0003861523    
0.3033281900    0.0155669160    0.0003720142    
0.3035697700    0.0154856690    0.0003719895    
0.3038113600    0.0158752280    0.0003769148    
0.3040529500    0.0156355660    0.0003726982    
0.3042945400    0.0156153420    0.0003723219    
0.3045361300    0.0160800390    0.0003801736    
0.3047777200    0.0149970810    0.0003656737    
0.3050193100    0.0161262000    0.0003794663    
0.3052608900    0.0155358880    0.0003734114    
0.3055024800    0.0156940230    0.0003800774    
0.3057440700    0.0158330910    0.0003742305    
0.3059856600    0.0154312370    0.0003702549    
0.3062272500    0.0160011910    0.0003779926    
0.3064688400    0.0153474110    0.0003711394    
0.3067104200    0.0157484000    0.0003729587    
0.3069520100    0.0158646020    0.0003762386    
0.3071936000    0.0163107380    0.0003823296    
0.3074351900    0.0153946060    0.0003718461    
0.3076767800    0.0162218990    0.0003796220    
0.3079183700    0.0160689180    0.0003817287    
0.3081599600    0.0159691680    0.0003805420    
0.3084015400    0.0162664150    0.0003797290    
0.3086431300    0.0151983740    0.0003667854    
