# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00193.dat
q(1/A)          Column          Error           
0.1559591800    0.0188983680    0.0004179051    
0.1562007700    0.0183953140    0.0004098996    
0.1564423600    0.0180232030    0.0004051437    
0.1566839500    0.0186803850    0.0004165621    
0.1569255400    0.0186963140    0.0004138419    
0.1571671300    0.0181141020    0.0004074960    
0.1574087100    0.0181083440    0.0004052189    
0.1576503000    0.0188661260    0.0004183187    
0.1578918900    0.0178430000    0.0004018042    
0.1581334800    0.0188749140    0.0004156623    
0.1583750700    0.0181722300    0.0004085969    
0.1586166600    0.0186795090    0.0004239872    
0.1588582500    0.0188767060    0.0004257302    
0.1590998300    0.0185533180    0.0004269928    
0.1593414200    0.0188731580    0.0004335508    
0.1595830100    0.0185613400    0.0004323611    
0.1598246000    0.0180759400    0.0004258175    
0.1600661900    0.0188996620    0.0004396459    
0.1603077800    0.0192720760    0.0004461416    
0.1605493700    0.0185792470    0.0004387710    
0.1607909500    0.0188903680    0.0004435287    
0.1610325400    0.0186643100    0.0004436345    
0.1612741300    0.0179517910    0.0004352669    
0.1615157200    0.0186786530    0.0004458687    
0.1617573100    0.0183207930    0.0004421393    
0.1619989000    0.0189467530    0.0004533027    
0.1622404900    0.0185106300    0.0004459422    
0.1624820700    0.0185314510    0.0004506482    
0.1627236600    0.0190127280    0.0004552723    
0.1629652500    0.0184414180    0.0004477972    
0.1632068400    0.0191710200    0.0004499942    
0.1634484300    0.0188127110    0.0004388121    
0.1636900200    0.0185421960    0.0004351142    
0.1639316100    0.0187173470    0.0004343485    
0.1641731900    0.0188282360    0.0004352840    
0.1644147800    0.0177289990    0.0004190421    
0.1646563700    0.0182846720    0.0004270768    
0.1648979600    0.0184262120    0.0004251951    
0.1651395500    0.0180657510    0.0004230032    
0.1653811400    0.0184320700    0.0004247652    
0.1656227200    0.0181658560    0.0004238394    
0.1658643100    0.0190816890    0.0004310114    
0.1661059000    0.0189694250    0.0004292428    
0.1663474900    0.0174732050    0.0004091289    
0.1665890800    0.0181012320    0.0004162578    
0.1668306700    0.0179343320    0.0004164024    
0.1670722600    0.0181299490    0.0004165878    
0.1673138400    0.0185848270    0.0004216209    
0.1675554300    0.0184215650    0.0004177022    
0.1677970200    0.0194404370    0.0004310529    
0.1680386100    0.0182108350    0.0004176753    
0.1682802000    0.0182846500    0.0004159902    
0.1685217900    0.0189417030    0.0004219699    
0.1687633800    0.0188242310    0.0004201879    
0.1690049600    0.0184678040    0.0004188583    
0.1692465500    0.0177454190    0.0004054044    
0.1694881400    0.0180780100    0.0004119291    
0.1697297300    0.0180172150    0.0004100120    
0.1699713200    0.0193140860    0.0004265768    
0.1702129100    0.0183019120    0.0004114088    
0.1704545000    0.0181178610    0.0004103940    
0.1706960800    0.0182197290    0.0004132318    
0.1709376700    0.0185405880    0.0004121148    
0.1711792600    0.0179570570    0.0004070650    
0.1714208500    0.0186557580    0.0004126411    
0.1716624400    0.0188521620    0.0004173939    
0.1719040300    0.0179619940    0.0004038698    
0.1721456200    0.0185087670    0.0004116109    
0.1723872000    0.0182341560    0.0004085460    
0.1726287900    0.0183039770    0.0004088807    
0.1728703800    0.0184392410    0.0004112870    
0.1731119700    0.0186158180    0.0004111546    
0.1733535600    0.0175478810    0.0003993315    
0.1735951500    0.0178231700    0.0004001420    
0.1738367300    0.0180873010    0.0004045455    
0.1740783200    0.0188876030    0.0004114761    
0.1743199100    0.0176794340    0.0003985252    
0.1745615000    0.0181763650    0.0004032229    
0.1748030900    0.0179119720    0.0003994269    
0.1750446800    0.0182053470    0.0004071857    
0.1752862700    0.0185012680    0.0004050833    
0.1755278500    0.0184962830    0.0004107244    
0.1757694400    0.0185710900    0.0004067095    
0.1760110300    0.0184137120    0.0004057025    
0.1762526200    0.0181838230    0.0004010270    
0.1764942100    0.0190199910    0.0004105778    
0.1767358000    0.0180284780    0.0003994510    
0.1769773900    0.0183491650    0.0004021388    
0.1772189700    0.0182280450    0.0004015144    
0.1774605600    0.0177176080    0.0003969725    
0.1777021500    0.0182297590    0.0004009689    
0.1779437400    0.0190457020    0.0004099881    
0.1781853300    0.0179070280    0.0003985248    
0.1784269200    0.0183070300    0.0003993020    
0.1786685100    0.0186413840    0.0004039135    
0.1789100900    0.0183907000    0.0003997978    
0.1791516800    0.0177132350    0.0003930456    
0.1793932700    0.0177517260    0.0003936091    
0.1796348600    0.0181204030    0.0003958912    
0.1798764500    0.0173765580    0.0003876804    
0.1801180400    0.0182800320    0.0003977681    
0.1803596200    0.0181717680    0.0003992108    
0.1806012100    0.0179535680    0.0003936580    
0.1808428000    0.0177342230    0.0003911115    
0.1810843900    0.0177281470    0.0003898415    
0.1813259800    0.0183909980    0.0003977420    
0.1815675700    0.0184225280    0.0003974029    
0.1818091600    0.0177639040    0.0003899684    
0.1820507400    0.0185596900    0.0003988796    
0.1822923300    0.0182363960    0.0003945830    
0.1825339200    0.0180737720    0.0003940270    
0.1827755100    0.0184378470    0.0003963525    
0.1830171000    0.0179944060    0.0003946483    
0.1832586900    0.0177181850    0.0003877519    
0.1835002800    0.0168188480    0.0003781665    
0.1837418600    0.0176838990    0.0003867239    
0.1839834500    0.0178925510    0.0003904475    
0.1842250400    0.0182952140    0.0003940153    
0.1844666300    0.0180380210    0.0003908401    
0.1847082200    0.0177684700    0.0003876475    
0.1849498100    0.0182620490    0.0003933923    
0.1851914000    0.0170276660    0.0003818016    
0.1854329800    0.0177112220    0.0003874141    
0.1856745700    0.0179084850    0.0003899604    
0.1859161600    0.0175405500    0.0003832227    
0.1861577500    0.0178001000    0.0003860476    
0.1863993400    0.0175420090    0.0003842647    
0.1866409300    0.0176624690    0.0003837854    
0.1868825200    0.0174942210    0.0003851634    
0.1871241000    0.0180079960    0.0003876499    
0.1873656900    0.0176954340    0.0003863301    
0.1876072800    0.0184396050    0.0003913588    
0.1878488700    0.0182336130    0.0003926887    
0.1880904600    0.0173820770    0.0003825090    
0.1883320500    0.0178145240    0.0003842873    
0.1885736300    0.0178936800    0.0003859050    
0.1888152200    0.0188798850    0.0003962656    
0.1890568100    0.0176091700    0.0003837158    
0.1892984000    0.0180192430    0.0003861069    
0.1895399900    0.0179721710    0.0003868787    
0.1897815800    0.0184801890    0.0003923085    
0.1900231700    0.0175224500    0.0003820076    
0.1902647500    0.0178276260    0.0003843018    
0.1905063400    0.0181042310    0.0003897215    
0.1907479300    0.0175807530    0.0003820098    
0.1909895200    0.0180765320    0.0003858317    
0.1912311100    0.0180497580    0.0003860524    
0.1914727000    0.0173549690    0.0003781766    
0.1917142900    0.0181212420    0.0003875814    
0.1919558700    0.0179377450    0.0003823471    
0.1921974600    0.0175907030    0.0003818656    
0.1924390500    0.0179566840    0.0003864558    
0.1926806400    0.0178398610    0.0003836751    
0.1929222300    0.0173853790    0.0003793801    
0.1931638200    0.0173152720    0.0003755326    
0.1934054100    0.0177696360    0.0003836762    
0.1936469900    0.0174274660    0.0003769919    
0.1938885800    0.0178988570    0.0003840567    
0.1941301700    0.0173929680    0.0003768634    
0.1943717600    0.0174405790    0.0003792327    
0.1946133500    0.0178544810    0.0003802270    
0.1948549400    0.0182144610    0.0003866675    
0.1950965300    0.0177773910    0.0003816262    
0.1953381100    0.0176233210    0.0003797213    
0.1955797000    0.0176924780    0.0003812113    
0.1958212900    0.0178472380    0.0003807641    
0.1960628800    0.0177449870    0.0003797946    
0.1963044700    0.0173717480    0.0003751726    
0.1965460600    0.0182741800    0.0003879352    
0.1967876400    0.0175598280    0.0003763492    
0.1970292300    0.0176826250    0.0003780272    
0.1972708200    0.0182674420    0.0003859702    
0.1975124100    0.0183496280    0.0003865865    
0.1977540000    0.0181749510    0.0003846173    
0.1979955900    0.0176393140    0.0003786621    
0.1982371800    0.0176379400    0.0003795080    
0.1984787600    0.0180758260    0.0003798918    
0.1987203500    0.0176954830    0.0003780430    
0.1989619400    0.0175727090    0.0003769718    
0.1992035300    0.0178595300    0.0003793038    
0.1994451200    0.0182857740    0.0003840498    
0.1996867100    0.0178218590    0.0003784184    
0.1999283000    0.0179953960    0.0003809883    
0.2001698800    0.0185916510    0.0003877470    
0.2004114700    0.0181713130    0.0003844543    
0.2006530600    0.0180898900    0.0003805237    
0.2008946500    0.0184443270    0.0003850934    
0.2011362400    0.0182155130    0.0003801504    
0.2013778300    0.0180679900    0.0003817560    
0.2016194200    0.0174790810    0.0003727400    
0.2018610000    0.0179927600    0.0003797429    
0.2021025900    0.0185090710    0.0003855220    
0.2023441800    0.0178236840    0.0003773529    
0.2025857700    0.0185781570    0.0003856249    
0.2028273600    0.0186526610    0.0003880081    
0.2030689500    0.0178645270    0.0003783872    
0.2033105400    0.0182796880    0.0003805791    
0.2035521200    0.0180393900    0.0003796294    
0.2037937100    0.0184042740    0.0003828413    
0.2040353000    0.0180543700    0.0003800288    
0.2042768900    0.0182147250    0.0003803826    
0.2045184800    0.0183655690    0.0003803936    
0.2047600700    0.0179549420    0.0003788603    
0.2050016500    0.0179332280    0.0003789932    
0.2052432400    0.0174353200    0.0003733379    
0.2054848300    0.0182753710    0.0003806543    
0.2057264200    0.0183163520    0.0003835097    
0.2059680100    0.0173529270    0.0003692948    
0.2062096000    0.0180350700    0.0003777858    
0.2064511900    0.0184717040    0.0003816109    
0.2066927700    0.0180707690    0.0003791163    
0.2069343600    0.0178109000    0.0003759046    
0.2071759500    0.0183546560    0.0003814791    
0.2074175400    0.0184582080    0.0003823124    
0.2076591300    0.0184554550    0.0003816827    
0.2079007200    0.0175952450    0.0003756445    
0.2081423100    0.0182559960    0.0003790195    
0.2083838900    0.0182810940    0.0003801144    
0.2086254800    0.0177917270    0.0003755837    
0.2088670700    0.0179028970    0.0003759255    
0.2091086600    0.0177016430    0.0003751055    
0.2093502500    0.0182746090    0.0003795696    
0.2095918400    0.0190773640    0.0003899028    
0.2098334300    0.0188383000    0.0003867166    
0.2100750100    0.0182790630    0.0003821430    
0.2103166000    0.0177136850    0.0003765461    
0.2105581900    0.0184559360    0.0003814480    
0.2107997800    0.0185153570    0.0003842386    
0.2110413700    0.0184438630    0.0003814430    
0.2112829600    0.0182063570    0.0003816251    
0.2115245400    0.0174437450    0.0003707242    
0.2117661300    0.0184792470    0.0003839856    
0.2120077200    0.0178542980    0.0003756511    
0.2122493100    0.0176676940    0.0003770194    
0.2124909000    0.0183540450    0.0003817138    
0.2127324900    0.0180377830    0.0003809477    
0.2129740800    0.0183552660    0.0003812448    
0.2132156600    0.0179276630    0.0003767779    
0.2134572500    0.0180244470    0.0003792310    
0.2136988400    0.0182406380    0.0003812564    
0.2139404300    0.0182072010    0.0003789878    
0.2141820200    0.0180901800    0.0003794400    
0.2144236100    0.0181939470    0.0003816166    
0.2146652000    0.0183472820    0.0003827337    
0.2149067800    0.0180113300    0.0003775371    
0.2151483700    0.0179086170    0.0003821606    
0.2153899600    0.0176844220    0.0003845348    
0.2156315500    0.0180240620    0.0003920127    
0.2158731400    0.0180823620    0.0003941206    
0.2161147300    0.0181689630    0.0004000189    
0.2163563200    0.0177718140    0.0003965974    
0.2165979000    0.0184609950    0.0004072388    
0.2168394900    0.0178217150    0.0004004122    
0.2170810800    0.0170303750    0.0003958412    
0.2173226700    0.0181171060    0.0004079767    
0.2175642600    0.0181694840    0.0004108262    
0.2178058500    0.0178556760    0.0004087776    
0.2180474400    0.0177184910    0.0004091910    
0.2182890200    0.0177437200    0.0004127563    
0.2185306100    0.0180373760    0.0004134795    
0.2187722000    0.0179828970    0.0004180939    
0.2190137900    0.0176230820    0.0004130914    
0.2192553800    0.0178665410    0.0004198375    
0.2194969700    0.0183073000    0.0004223387    
0.2197385500    0.0170819830    0.0004054517    
0.2199801400    0.0170811890    0.0004011615    
0.2202217300    0.0172811480    0.0003996242    
0.2204633200    0.0173279400    0.0003982645    
0.2207049100    0.0170312680    0.0003922756    
0.2209465000    0.0174559210    0.0003971360    
0.2211880900    0.0181048050    0.0004024284    
0.2214296700    0.0163586370    0.0003819860    
0.2216712600    0.0176197690    0.0003958749    
0.2219128500    0.0172728630    0.0003908528    
0.2221544400    0.0170518320    0.0003902726    
0.2223960300    0.0176001020    0.0003945378    
0.2226376200    0.0177872360    0.0003997384    
0.2228792100    0.0171611290    0.0003897238    
0.2231207900    0.0178072160    0.0003969923    
0.2233623800    0.0172170960    0.0003879063    
0.2236039700    0.0173092030    0.0003905767    
0.2238455600    0.0170098890    0.0003852969    
0.2240871500    0.0173669680    0.0003899982    
0.2243287400    0.0170485090    0.0003844008    
0.2245703300    0.0174067640    0.0003909905    
0.2248119100    0.0176997690    0.0003937173    
0.2250535000    0.0177574490    0.0003942208    
0.2252950900    0.0177799680    0.0003959914    
0.2255366800    0.0168086280    0.0003814237    
0.2257782700    0.0174293410    0.0003893428    
0.2260198600    0.0174390310    0.0003881094    
0.2262614500    0.0173925190    0.0003874583    
0.2265030300    0.0177752290    0.0003911607    
0.2267446200    0.0173465010    0.0003878795    
0.2269862100    0.0172556090    0.0003842177    
0.2272278000    0.0177802580    0.0003910820    
0.2274693900    0.0177397190    0.0003894374    
0.2277109800    0.0167625620    0.0003819550    
0.2279525600    0.0170185460    0.0003813096    
0.2281941500    0.0169025340    0.0003809158    
0.2284357400    0.0175327600    0.0003874229    
0.2286773300    0.0169549010    0.0003822901    
0.2289189200    0.0181017970    0.0003925907    
0.2291605100    0.0171844570    0.0003847374    
0.2294021000    0.0174884350    0.0003865379    
0.2296436800    0.0172553950    0.0003873951    
0.2298852700    0.0172855050    0.0003840275    
0.2301268600    0.0180718780    0.0003967293    
0.2303684500    0.0173448360    0.0003863961    
0.2306100400    0.0170127320    0.0003832046    
0.2308516300    0.0175617820    0.0003885388    
0.2310932200    0.0170057130    0.0003843160    
0.2313348000    0.0169630720    0.0003819892    
0.2315763900    0.0168945630    0.0003816093    
0.2318179800    0.0163883200    0.0003776672    
0.2320595700    0.0170904160    0.0003840785    
0.2323011600    0.0170491390    0.0003848064    
0.2325427500    0.0168320080    0.0003823482    
0.2327843400    0.0162521360    0.0003771417    
0.2330259200    0.0172609200    0.0003851963    
0.2332675100    0.0169549010    0.0003822901    
0.2335091000    0.0172022620    0.0003863970    
0.2337506900    0.0174123270    0.0003867497    
0.2339922800    0.0174085880    0.0003889762    
0.2342338700    0.0168462040    0.0003819814    
0.2344754600    0.0177358040    0.0003931594    
0.2347170400    0.0170324780    0.0003831637    
0.2349586300    0.0174351710    0.0003886014    
0.2352002200    0.0166805700    0.0003832842    
0.2354418100    0.0174675290    0.0003899041    
0.2356834000    0.0164264760    0.0003778448    
0.2359249900    0.0174776840    0.0003873424    
0.2361665700    0.0175806660    0.0003918442    
0.2364081600    0.0166702970    0.0003794589    
0.2366497500    0.0174496630    0.0003903816    
0.2368913400    0.0173572200    0.0003877317    
0.2371329300    0.0166019090    0.0003815775    
0.2373745200    0.0177982550    0.0003935780    
0.2376161100    0.0173369800    0.0003884443    
0.2378576900    0.0173615590    0.0003900735    
0.2380992800    0.0169705040    0.0003835203    
0.2383408700    0.0173523270    0.0003888858    
0.2385824600    0.0167854910    0.0003808987    
0.2388240500    0.0167800410    0.0003825520    
0.2390656400    0.0172018940    0.0003874654    
0.2393072300    0.0173671680    0.0003882446    
0.2395488100    0.0165536830    0.0003795678    
0.2397904000    0.0170078930    0.0003859454    
0.2400319900    0.0170291200    0.0003867259    
0.2402735800    0.0168743250    0.0003855038    
0.2405151700    0.0171049830    0.0003874510    
0.2407567600    0.0172673590    0.0003865934    
0.2409983500    0.0166722230    0.0003819848    
0.2412399300    0.0170199980    0.0003843445    
0.2414815200    0.0166894940    0.0003829841    
0.2417231100    0.0171194450    0.0003845368    
0.2419647000    0.0171497130    0.0003883645    
0.2422062900    0.0171193490    0.0003874782    
0.2424478800    0.0172629560    0.0003892360    
0.2426894600    0.0167422010    0.0003852091    
0.2429310500    0.0168617650    0.0003840162    
0.2431726400    0.0170042510    0.0003853670    
0.2434142300    0.0172565240    0.0003867388    
0.2436558200    0.0170163800    0.0003879401    
0.2438974100    0.0175355130    0.0003902567    
0.2441390000    0.0167130200    0.0003827186    
0.2443805800    0.0167012740    0.0003828514    
0.2446221700    0.0169650230    0.0003862677    
0.2448637600    0.0164299320    0.0003810624    
0.2451053500    0.0169898650    0.0003853380    
0.2453469400    0.0171557510    0.0003913209    
0.2455885300    0.0169461670    0.0003848421    
0.2458301200    0.0169044640    0.0003867984    
0.2460717000    0.0168177330    0.0003827157    
0.2463132900    0.0168004290    0.0003829173    
0.2465548800    0.0161861990    0.0003779595    
0.2467964700    0.0167655620    0.0003829191    
0.2470380600    0.0167392880    0.0003838236    
0.2472796500    0.0164373400    0.0003802129    
0.2475212400    0.0166531810    0.0003849996    
0.2477628200    0.0174572710    0.0003950256    
0.2480044100    0.0170516830    0.0003864420    
0.2482460000    0.0176858290    0.0003936995    
0.2484875900    0.0170240450    0.0003872103    
0.2487291800    0.0163106740    0.0003790106    
0.2489707700    0.0169759420    0.0003857173    
0.2492123600    0.0168515860    0.0003866019    
0.2494539400    0.0159414580    0.0003752230    
0.2496955300    0.0174246520    0.0003929817    
0.2499371200    0.0167832920    0.0003843278    
0.2501787100    0.0171649840    0.0003929653    
0.2504203000    0.0164582630    0.0003801887    
0.2506618900    0.0168928040    0.0003830381    
0.2509034700    0.0168479040    0.0003852019    
0.2511450600    0.0164818670    0.0003803283    
0.2513866500    0.0170038580    0.0003872523    
0.2516282400    0.0171423310    0.0003861238    
0.2518698300    0.0165692610    0.0003817356    
0.2521114200    0.0163046470    0.0003777504    
0.2523530100    0.0167393000    0.0003834210    
0.2525945900    0.0169549070    0.0003849413    
0.2528361800    0.0171354020    0.0003898439    
0.2530777700    0.0161819510    0.0003754119    
0.2533193600    0.0167393610    0.0003814264    
0.2535609500    0.0166984790    0.0003822854    
0.2538025400    0.0164769530    0.0003796090    
0.2540441300    0.0172640680    0.0003885703    
0.2542857100    0.0162680520    0.0003768015    
0.2545273000    0.0177182320    0.0003953033    
0.2547688900    0.0168841190    0.0003829396    
0.2550104800    0.0170920530    0.0003882552    
0.2552520700    0.0168340360    0.0003868105    
0.2554936600    0.0165766580    0.0003800946    
0.2557352500    0.0165197400    0.0003808981    
0.2559768300    0.0172270720    0.0003873453    
0.2562184200    0.0171936860    0.0003888621    
0.2564600100    0.0167770450    0.0003819877    
0.2567016000    0.0167510270    0.0003840928    
0.2569431900    0.0164305280    0.0003789419    
0.2571847800    0.0160188730    0.0003736450    
0.2574263700    0.0166490190    0.0003814531    
0.2576679500    0.0170084440    0.0003863560    
0.2579095400    0.0167363600    0.0003836557    
0.2581511300    0.0164927590    0.0003788687    
0.2583927200    0.0164759130    0.0003782821    
0.2586343100    0.0169091540    0.0003820363    
0.2588759000    0.0162897430    0.0003777094    
0.2591174800    0.0173945040    0.0003872144    
0.2593590700    0.0168257720    0.0003812242    
0.2596006600    0.0166378890    0.0003804002    
0.2598422500    0.0166638120    0.0003810925    
0.2600838400    0.0166520620    0.0003812228    
0.2603254300    0.0164961460    0.0003807591    
0.2605670200    0.0166695170    0.0003814225    
0.2608086000    0.0173264250    0.0003857945    
0.2610501900    0.0174366020    0.0003890199    
0.2612917800    0.0165271190    0.0003796580    
0.2615333700    0.0168203750    0.0003820840    
0.2617749600    0.0167654770    0.0003821207    
0.2620165500    0.0175165420    0.0003896415    
0.2622581400    0.0171313120    0.0003877490    
0.2624997200    0.0170497710    0.0003852133    
0.2627413100    0.0172451430    0.0003912284    
0.2629829000    0.0169058350    0.0003814748    
0.2632244900    0.0170629170    0.0003862999    
0.2634660800    0.0166816390    0.0003801111    
0.2637076700    0.0168321880    0.0003827475    
0.2639492600    0.0160140780    0.0003733301    
0.2641908400    0.0165675730    0.0003803866    
0.2644324300    0.0175543680    0.0003922335    
0.2646740200    0.0172058200    0.0003855056    
0.2649156100    0.0172805770    0.0003905277    
0.2651572000    0.0168557800    0.0003836809    
0.2653987900    0.0164068400    0.0003805268    
0.2656403800    0.0168677660    0.0003843522    
0.2658819600    0.0161371880    0.0003743734    
0.2661235500    0.0167100500    0.0003829519    
0.2663651400    0.0168553210    0.0003828777    
0.2666067300    0.0157990190    0.0003714590    
0.2668483200    0.0163038820    0.0003768236    
0.2670899100    0.0170492370    0.0003885882    
0.2673314900    0.0164699320    0.0003783443    
0.2675730800    0.0167128170    0.0003839238    
0.2678146700    0.0161597840    0.0003785832    
0.2680562600    0.0166753840    0.0003813572    
0.2682978500    0.0171098150    0.0003869652    
0.2685394400    0.0171565410    0.0003861501    
0.2687810300    0.0171784210    0.0003884175    
0.2690226100    0.0174923980    0.0003891044    
0.2692642000    0.0172218120    0.0003911019    
0.2695057900    0.0162418700    0.0003764981    
0.2697473800    0.0170741190    0.0003861579    
0.2699889700    0.0167804830    0.0003849707    
0.2702305600    0.0170169540    0.0003883571    
0.2704721500    0.0165155280    0.0003819193    
0.2707137300    0.0173771570    0.0003887595    
0.2709553200    0.0165336370    0.0003817262    
0.2711969100    0.0169176350    0.0003851887    
0.2714385000    0.0168964320    0.0003840098    
0.2716800900    0.0170705600    0.0003874672    
0.2719216800    0.0165277250    0.0003896705    
0.2721632700    0.0171519830    0.0003997490    
0.2724048500    0.0161047870    0.0003923332    
0.2726464400    0.0174852730    0.0004163160    
0.2728880300    0.0165995450    0.0004059551    
0.2731296200    0.0175181630    0.0004193637    
0.2733712100    0.0171498410    0.0004182888    
0.2736128000    0.0172867870    0.0004257003    
0.2738543800    0.0172736220    0.0004230733    
0.2740959700    0.0164458830    0.0004167858    
0.2743375600    0.0165451280    0.0004210624    
0.2745791500    0.0161687300    0.0004180326    
0.2748207400    0.0179835080    0.0004439357    
0.2750623300    0.0165040600    0.0004252833    
0.2753039200    0.0161183310    0.0004247553    
0.2755455000    0.0174200040    0.0004402024    
0.2757870900    0.0170048880    0.0004414249    
0.2760286800    0.0172216430    0.0004420167    
0.2762702700    0.0161370250    0.0004358176    
0.2765118600    0.0165642440    0.0004240278    
0.2767534500    0.0170718720    0.0004288116    
0.2769950400    0.0169465210    0.0004237955    
0.2772366200    0.0169077630    0.0004189147    
0.2774782100    0.0168457370    0.0004186649    
0.2777198000    0.0162815610    0.0004126214    
0.2779613900    0.0171162680    0.0004220133    
0.2782029800    0.0170920670    0.0004135715    
0.2784445700    0.0174134690    0.0004209789    
0.2786861600    0.0171836870    0.0004170110    
0.2789277400    0.0172201950    0.0004128226    
0.2791693300    0.0166328160    0.0004060409    
0.2794109200    0.0167218050    0.0004090675    
0.2796525100    0.0166587030    0.0004076458    
0.2798941000    0.0162056180    0.0003975119    
0.2801356900    0.0162707980    0.0004023926    
0.2803772800    0.0169139570    0.0004138920    
0.2806188600    0.0171566560    0.0004083761    
0.2808604500    0.0163669150    0.0003967227    
0.2811020400    0.0159117740    0.0003926739    
0.2813436300    0.0177134790    0.0004162408    
0.2815852200    0.0166620690    0.0003996723    
0.2818268100    0.0169002030    0.0004046865    
0.2820683900    0.0166022560    0.0004021910    
0.2823099800    0.0171310330    0.0004082290    
0.2825515700    0.0164488650    0.0003965021    
0.2827931600    0.0171791200    0.0004100741    
0.2830347500    0.0164387630    0.0003988159    
0.2832763400    0.0164290280    0.0003967161    
0.2835179300    0.0169559070    0.0004030272    
0.2837595100    0.0167936080    0.0004034082    
0.2840011000    0.0164343400    0.0003995325    
0.2842426900    0.0161579960    0.0003922352    
0.2844842800    0.0168991340    0.0004032758    
0.2847258700    0.0160919530    0.0003941313    
0.2849674600    0.0173436590    0.0004102782    
0.2852090500    0.0166907050    0.0004004744    
0.2854506300    0.0159699170    0.0003933907    
0.2856922200    0.0163631240    0.0003969808    
0.2859338100    0.0169544700    0.0004047116    
0.2861754000    0.0161430180    0.0003927986    
0.2864169900    0.0165605130    0.0003976942    
0.2866585800    0.0163082130    0.0003964662    
0.2869001700    0.0166172320    0.0003992866    
0.2871417500    0.0166462410    0.0003991778    
0.2873833400    0.0160050730    0.0003930659    
0.2876249300    0.0167096780    0.0004020887    
0.2878665200    0.0164969820    0.0004020069    
0.2881081100    0.0158309810    0.0003869279    
0.2883497000    0.0164613930    0.0003968041    
0.2885912900    0.0161143450    0.0003924496    
0.2888328700    0.0170161640    0.0004034351    
0.2890744600    0.0166626360    0.0003983132    
0.2893160500    0.0165002130    0.0003968186    
0.2895576400    0.0162146350    0.0003954789    
0.2897992300    0.0161998030    0.0003914092    
0.2900408200    0.0161213290    0.0003913451    
0.2902824000    0.0163689680    0.0003973565    
0.2905239900    0.0165761730    0.0003981851    
0.2907655800    0.0158305830    0.0003863417    
0.2910071700    0.0172920130    0.0004037810    
0.2912487600    0.0172778980    0.0004042236    
0.2914903500    0.0167733770    0.0003972326    
0.2917319400    0.0160349810    0.0003870881    
0.2919735200    0.0160933980    0.0003889519    
0.2922151100    0.0167076940    0.0003955661    
0.2924567000    0.0165352140    0.0003942547    
0.2926982900    0.0158796750    0.0003865053    
0.2929398800    0.0166849440    0.0003982779    
0.2931814700    0.0167420500    0.0003949432    
0.2934230600    0.0168232580    0.0003970799    
0.2936646400    0.0168283270    0.0003943537    
0.2939062300    0.0164752750    0.0003938344    
0.2941478200    0.0164910650    0.0003915362    
0.2943894100    0.0169328810    0.0003986691    
0.2946310000    0.0167327050    0.0003952730    
0.2948725900    0.0164043740    0.0003922516    
0.2951141800    0.0172871300    0.0004019176    
0.2953557600    0.0164989030    0.0003953038    
0.2955973500    0.0165311890    0.0003921574    
0.2958389400    0.0162662810    0.0003882842    
0.2960805300    0.0166059220    0.0003926068    
0.2963221200    0.0167297420    0.0003933417    
0.2965637100    0.0159319250    0.0003837069    
0.2968053000    0.0168003590    0.0003931590    
0.2970468800    0.0167513250    0.0003937403    
0.2972884700    0.0173892000    0.0003999896    
0.2975300600    0.0165427410    0.0003901330    
0.2977716500    0.0158121230    0.0003828253    
0.2980132400    0.0163200100    0.0003897889    
0.2982548300    0.0163356930    0.0003869757    
0.2984964100    0.0163795400    0.0003869303    
0.2987380000    0.0158821920    0.0003818452    
0.2989795900    0.0165349270    0.0003887613    
0.2992211800    0.0167177940    0.0003904791    
0.2994627700    0.0162283670    0.0003858433    
0.2997043600    0.0163486560    0.0003882645    
0.2999459500    0.0160786660    0.0003849039    
0.3001875300    0.0164726020    0.0003890201    
0.3004291200    0.0156258940    0.0003828312    
0.3006707100    0.0162982530    0.0003855483    
0.3009123000    0.0160760860    0.0003847319    
0.3011538900    0.0165635370    0.0003878293    
0.3013954800    0.0163503960    0.0003874327    
0.3016370700    0.0166657070    0.0003908650    
0.3018786500    0.0158956750    0.0003817284    
0.3021202400    0.0157191940    0.0003794649    
0.3023618300    0.0167913610    0.0003939204    
0.3026034200    0.0161471140    0.0003854396    
0.3028450100    0.0173225740    0.0003995154    
0.3030866000    0.0161695410    0.0003864156    
0.3033281900    0.0157807270    0.0003795155    
0.3035697700    0.0165035800    0.0003891012    
0.3038113600    0.0161326770    0.0003849853    
0.3040529500    0.0162526510    0.0003850085    
0.3042945400    0.0163775640    0.0003863450    
0.3045361300    0.0167020930    0.0003925831    
0.3047777200    0.0163759560    0.0003871698    
0.3050193100    0.0167848790    0.0003922600    
0.3052608900    0.0172304330    0.0003984514    
0.3055024800    0.0165467080    0.0003954290    
0.3057440700    0.0160640890    0.0003819374    
0.3059856600    0.0159060730    0.0003808814    
0.3062272500    0.0160056790    0.0003830469    
0.3064688400    0.0164840880    0.0003897263    
0.3067104200    0.0160046200    0.0003809544    
0.3069520100    0.0160947690    0.0003839714    
0.3071936000    0.0164415340    0.0003889377    
0.3074351900    0.0165791790    0.0003909923    
0.3076767800    0.0158057480    0.0003796783    
0.3079183700    0.0156403970    0.0003815866    
0.3081599600    0.0166179220    0.0003933305    
0.3084015400    0.0169544700    0.0003928057    
0.3086431300    0.0159575760    0.0003808068    
