# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00475.dat
q(1/A)          Column          Error           
0.1559591800    0.0186012950    0.0004093390    
0.1562007700    0.0178239500    0.0003983565    
0.1564423600    0.0182249890    0.0004022285    
0.1566839500    0.0182810950    0.0004068498    
0.1569255400    0.0181348950    0.0004024020    
0.1571671300    0.0179158080    0.0004001098    
0.1574087100    0.0185349430    0.0004047548    
0.1576503000    0.0183535450    0.0004073540    
0.1578918900    0.0182302910    0.0004009806    
0.1581334800    0.0180859870    0.0004017125    
0.1583750700    0.0181879600    0.0004035794    
0.1586166600    0.0179545290    0.0004103959    
0.1588582500    0.0183064310    0.0004139227    
0.1590998300    0.0184009010    0.0004198319    
0.1593414200    0.0190664120    0.0004302276    
0.1595830100    0.0187699890    0.0004292597    
0.1598246000    0.0176390340    0.0004152948    
0.1600661900    0.0189108720    0.0004341881    
0.1603077800    0.0186444680    0.0004332409    
0.1605493700    0.0183019840    0.0004299511    
0.1607909500    0.0178956550    0.0004262078    
0.1610325400    0.0179257490    0.0004292438    
0.1612741300    0.0185477550    0.0004368109    
0.1615157200    0.0184040830    0.0004369557    
0.1617573100    0.0184509930    0.0004380694    
0.1619989000    0.0177177280    0.0004327838    
0.1622404900    0.0184201820    0.0004391987    
0.1624820700    0.0178498440    0.0004366628    
0.1627236600    0.0180119120    0.0004374969    
0.1629652500    0.0185798630    0.0004437635    
0.1632068400    0.0182132970    0.0004330366    
0.1634484300    0.0190559840    0.0004360283    
0.1636900200    0.0183625860    0.0004274995    
0.1639316100    0.0178811700    0.0004191411    
0.1641731900    0.0177249960    0.0004169722    
0.1644147800    0.0176095460    0.0004123213    
0.1646563700    0.0180757470    0.0004192341    
0.1648979600    0.0179130850    0.0004139058    
0.1651395500    0.0183625860    0.0004210451    
0.1653811400    0.0179761560    0.0004141488    
0.1656227200    0.0183915040    0.0004210446    
0.1658643100    0.0181253430    0.0004147339    
0.1661059000    0.0175625660    0.0004077707    
0.1663474900    0.0178910320    0.0004087311    
0.1665890800    0.0180826690    0.0004107576    
0.1668306700    0.0175097180    0.0004062153    
0.1670722600    0.0178587350    0.0004082063    
0.1673138400    0.0173789590    0.0004025324    
0.1675554300    0.0179656070    0.0004072588    
0.1677970200    0.0184371170    0.0004144481    
0.1680386100    0.0176389140    0.0004058410    
0.1682802000    0.0179797440    0.0004072655    
0.1685217900    0.0179410900    0.0004054548    
0.1687633800    0.0177271870    0.0004025788    
0.1690049600    0.0181866460    0.0004103759    
0.1692465500    0.0182181410    0.0004055491    
0.1694881400    0.0178502270    0.0004041244    
0.1697297300    0.0181170240    0.0004059216    
0.1699713200    0.0174212680    0.0003999872    
0.1702129100    0.0176774820    0.0003991918    
0.1704545000    0.0169626260    0.0003920488    
0.1706960800    0.0179880260    0.0004053784    
0.1709376700    0.0182063280    0.0004031937    
0.1711792600    0.0167660350    0.0003883358    
0.1714208500    0.0178287900    0.0003982658    
0.1716624400    0.0171600330    0.0003931612    
0.1719040300    0.0178713240    0.0003977302    
0.1721456200    0.0187194880    0.0004086874    
0.1723872000    0.0182109030    0.0004030974    
0.1726287900    0.0175301490    0.0003950597    
0.1728703800    0.0180183160    0.0004013993    
0.1731119700    0.0181722770    0.0004010651    
0.1733535600    0.0185486040    0.0004053432    
0.1735951500    0.0179072430    0.0003959880    
0.1738367300    0.0173130430    0.0003907628    
0.1740783200    0.0170912290    0.0003864460    
0.1743199100    0.0173906040    0.0003902339    
0.1745615000    0.0183102710    0.0003995629    
0.1748030900    0.0174943790    0.0003897275    
0.1750446800    0.0178255130    0.0003977958    
0.1752862700    0.0176450270    0.0003905718    
0.1755278500    0.0170868510    0.0003897493    
0.1757694400    0.0174422860    0.0003891468    
0.1760110300    0.0172865340    0.0003880942    
0.1762526200    0.0180608530    0.0003945902    
0.1764942100    0.0184014620    0.0003987150    
0.1767358000    0.0178147710    0.0003920308    
0.1769773900    0.0168806930    0.0003808106    
0.1772189700    0.0181729260    0.0003958125    
0.1774605600    0.0175649670    0.0003902362    
0.1777021500    0.0180359110    0.0003937634    
0.1779437400    0.0175754340    0.0003888408    
0.1781853300    0.0183280050    0.0003980588    
0.1784269200    0.0176834340    0.0003874556    
0.1786685100    0.0183412590    0.0003955578    
0.1789100900    0.0164945580    0.0003738159    
0.1791516800    0.0178185090    0.0003892026    
0.1793932700    0.0175161290    0.0003860201    
0.1796348600    0.0180253490    0.0003898341    
0.1798764500    0.0181012270    0.0003906538    
0.1801180400    0.0175653130    0.0003849599    
0.1803596200    0.0175932040    0.0003878129    
0.1806012100    0.0179377020    0.0003884840    
0.1808428000    0.0175218080    0.0003838222    
0.1810843900    0.0169629350    0.0003764896    
0.1813259800    0.0171300290    0.0003789866    
0.1815675700    0.0182247100    0.0003902409    
0.1818091600    0.0179077980    0.0003865693    
0.1820507400    0.0167874560    0.0003745372    
0.1822923300    0.0179506450    0.0003865049    
0.1825339200    0.0174498990    0.0003822470    
0.1827755100    0.0171666510    0.0003775855    
0.1830171000    0.0178521630    0.0003880905    
0.1832586900    0.0179738290    0.0003855767    
0.1835002800    0.0174881770    0.0003807179    
0.1837418600    0.0172785550    0.0003774086    
0.1839834500    0.0176234320    0.0003825761    
0.1842250400    0.0179986430    0.0003858427    
0.1844666300    0.0175907710    0.0003810598    
0.1847082200    0.0176165420    0.0003810820    
0.1849498100    0.0172804900    0.0003778115    
0.1851914000    0.0178994530    0.0003864792    
0.1854329800    0.0177100250    0.0003824783    
0.1856745700    0.0178949340    0.0003848595    
0.1859161600    0.0175056650    0.0003779766    
0.1861577500    0.0172689920    0.0003754129    
0.1863993400    0.0175995300    0.0003800033    
0.1866409300    0.0180293120    0.0003828233    
0.1868825200    0.0167714100    0.0003723305    
0.1871241000    0.0174475070    0.0003767209    
0.1873656900    0.0178569680    0.0003831579    
0.1876072800    0.0177310690    0.0003788898    
0.1878488700    0.0171713880    0.0003762364    
0.1880904600    0.0174436360    0.0003783166    
0.1883320500    0.0172596190    0.0003734484    
0.1885736300    0.0173444710    0.0003751088    
0.1888152200    0.0175437690    0.0003771328    
0.1890568100    0.0171155930    0.0003734929    
0.1892984000    0.0170803500    0.0003711366    
0.1895399900    0.0169500790    0.0003709424    
0.1897815800    0.0175751540    0.0003777202    
0.1900231700    0.0169744330    0.0003712088    
0.1902647500    0.0174339590    0.0003752059    
0.1905063400    0.0176879420    0.0003803199    
0.1907479300    0.0170963400    0.0003719233    
0.1909895200    0.0173712070    0.0003734233    
0.1912311100    0.0175859090    0.0003762176    
0.1914727000    0.0172058880    0.0003717640    
0.1917142900    0.0169202440    0.0003697586    
0.1919558700    0.0179931900    0.0003780716    
0.1921974600    0.0172838600    0.0003737105    
0.1924390500    0.0172113780    0.0003735430    
0.1926806400    0.0172848000    0.0003728603    
0.1929222300    0.0169140760    0.0003694474    
0.1931638200    0.0177909880    0.0003758194    
0.1934054100    0.0179507600    0.0003807265    
0.1936469900    0.0181877040    0.0003802331    
0.1938885800    0.0177440740    0.0003775335    
0.1941301700    0.0176064330    0.0003743508    
0.1943717600    0.0173538290    0.0003734814    
0.1946133500    0.0169852930    0.0003661440    
0.1948549400    0.0175384700    0.0003746031    
0.1950965300    0.0172166710    0.0003707873    
0.1953381100    0.0175531170    0.0003741487    
0.1955797000    0.0175979790    0.0003753608    
0.1958212900    0.0174123880    0.0003713178    
0.1960628800    0.0176296670    0.0003737482    
0.1963044700    0.0169330690    0.0003656986    
0.1965460600    0.0175879460    0.0003757456    
0.1967876400    0.0166918310    0.0003622672    
0.1970292300    0.0170391560    0.0003663699    
0.1972708200    0.0174245840    0.0003721707    
0.1975124100    0.0175369450    0.0003731265    
0.1977540000    0.0177873920    0.0003756596    
0.1979955900    0.0167897820    0.0003647368    
0.1982371800    0.0175109190    0.0003733340    
0.1984787600    0.0175259780    0.0003693159    
0.1987203500    0.0171541590    0.0003674860    
0.1989619400    0.0174127290    0.0003704836    
0.1992035300    0.0179974550    0.0003759272    
0.1994451200    0.0182249940    0.0003785391    
0.1996867100    0.0173874780    0.0003690287    
0.1999283000    0.0171085370    0.0003667612    
0.2001698800    0.0179645130    0.0003763079    
0.2004114700    0.0174825140    0.0003723056    
0.2006530600    0.0178827480    0.0003735313    
0.2008946500    0.0173045630    0.0003682656    
0.2011362400    0.0178483250    0.0003715178    
0.2013778300    0.0175252430    0.0003712009    
0.2016194200    0.0170764300    0.0003637402    
0.2018610000    0.0181165020    0.0003762045    
0.2021025900    0.0181825610    0.0003772510    
0.2023441800    0.0175449140    0.0003696329    
0.2025857700    0.0172273590    0.0003666226    
0.2028273600    0.0175837100    0.0003719390    
0.2030689500    0.0170227930    0.0003646718    
0.2033105400    0.0178644210    0.0003714507    
0.2035521200    0.0180121550    0.0003745225    
0.2037937100    0.0174116600    0.0003676424    
0.2040353000    0.0174113180    0.0003684574    
0.2042768900    0.0176928140    0.0003701296    
0.2045184800    0.0177021170    0.0003687141    
0.2047600700    0.0174937430    0.0003692110    
0.2050016500    0.0176989720    0.0003717254    
0.2052432400    0.0174391970    0.0003686349    
0.2054848300    0.0173115290    0.0003657728    
0.2057264200    0.0182295240    0.0003777379    
0.2059680100    0.0182936400    0.0003743544    
0.2062096000    0.0178110530    0.0003706616    
0.2064511900    0.0182588430    0.0003745847    
0.2066927700    0.0172267960    0.0003654538    
0.2069343600    0.0180648560    0.0003737645    
0.2071759500    0.0175124660    0.0003678895    
0.2074175400    0.0177914090    0.0003705739    
0.2076591300    0.0176662470    0.0003686874    
0.2079007200    0.0171900070    0.0003665755    
0.2081423100    0.0177643060    0.0003691297    
0.2083838900    0.0168102210    0.0003598703    
0.2086254800    0.0171415050    0.0003639722    
0.2088670700    0.0183972110    0.0003762376    
0.2091086600    0.0179287020    0.0003727067    
0.2093502500    0.0169140210    0.0003605262    
0.2095918400    0.0179431360    0.0003733296    
0.2098334300    0.0173798430    0.0003667254    
0.2100750100    0.0179342820    0.0003737120    
0.2103166000    0.0174614270    0.0003691048    
0.2105581900    0.0173827870    0.0003654880    
0.2107997800    0.0177757610    0.0003717022    
0.2110413700    0.0173321900    0.0003650703    
0.2112829600    0.0174425070    0.0003687873    
0.2115245400    0.0179325130    0.0003711058    
0.2117661300    0.0179270480    0.0003733992    
0.2120077200    0.0173109840    0.0003651911    
0.2122493100    0.0167823760    0.0003627827    
0.2124909000    0.0177899640    0.0003710271    
0.2127324900    0.0179351840    0.0003750358    
0.2129740800    0.0177991270    0.0003706543    
0.2132156600    0.0173360100    0.0003658005    
0.2134572500    0.0177637220    0.0003716943    
0.2136988400    0.0175547570    0.0003692671    
0.2139404300    0.0174244640    0.0003660408    
0.2141820200    0.0174083830    0.0003674913    
0.2144236100    0.0174848330    0.0003693521    
0.2146652000    0.0174403710    0.0003684129    
0.2149067800    0.0184667220    0.0003774225    
0.2151483700    0.0171861090    0.0003696151    
0.2153899600    0.0174171530    0.0003767688    
0.2156315500    0.0172697230    0.0003788459    
0.2158731400    0.0177094710    0.0003850795    
0.2161147300    0.0175212900    0.0003878328    
0.2163563200    0.0178751600    0.0003926947    
0.2165979000    0.0178984860    0.0003958912    
0.2168394900    0.0176259780    0.0003931472    
0.2170810800    0.0173267480    0.0003941972    
0.2173226700    0.0173819940    0.0003945362    
0.2175642600    0.0178736420    0.0004022902    
0.2178058500    0.0181892680    0.0004073359    
0.2180474400    0.0175473920    0.0004020361    
0.2182890200    0.0171365420    0.0004004783    
0.2185306100    0.0180900350    0.0004088209    
0.2187722000    0.0173013840    0.0004048838    
0.2190137900    0.0171025470    0.0004017739    
0.2192553800    0.0166268190    0.0003998634    
0.2194969700    0.0173226570    0.0004056039    
0.2197385500    0.0176543480    0.0004069508    
0.2199801400    0.0175314710    0.0004012503    
0.2202217300    0.0174933250    0.0003969609    
0.2204633200    0.0176041700    0.0003963255    
0.2207049100    0.0175171150    0.0003927762    
0.2209465000    0.0165395380    0.0003816591    
0.2211880900    0.0176214560    0.0003919752    
0.2214296700    0.0179017830    0.0003945192    
0.2216712600    0.0168627150    0.0003823558    
0.2219128500    0.0166728830    0.0003791250    
0.2221544400    0.0167953670    0.0003824048    
0.2223960300    0.0175004930    0.0003884206    
0.2226376200    0.0172504980    0.0003886588    
0.2228792100    0.0164258230    0.0003764382    
0.2231207900    0.0168916810    0.0003817390    
0.2233623800    0.0173616100    0.0003845811    
0.2236039700    0.0176796270    0.0003897179    
0.2238455600    0.0172779300    0.0003833864    
0.2240871500    0.0169027990    0.0003798622    
0.2243287400    0.0166602350    0.0003751696    
0.2245703300    0.0167531850    0.0003787058    
0.2248119100    0.0166466960    0.0003769734    
0.2250535000    0.0164986020    0.0003751621    
0.2252950900    0.0172192230    0.0003847451    
0.2255366800    0.0170337980    0.0003790909    
0.2257782700    0.0164296820    0.0003732091    
0.2260198600    0.0169565560    0.0003778400    
0.2262614500    0.0165915330    0.0003736225    
0.2265030300    0.0174773890    0.0003829410    
0.2267446200    0.0163335710    0.0003716016    
0.2269862100    0.0174035950    0.0003809586    
0.2272278000    0.0169623340    0.0003771270    
0.2274693900    0.0163834100    0.0003694984    
0.2277109800    0.0166701230    0.0003760603    
0.2279525600    0.0167719950    0.0003737274    
0.2281941500    0.0169693890    0.0003768185    
0.2284357400    0.0169314640    0.0003758837    
0.2286773300    0.0170308680    0.0003782770    
0.2289189200    0.0166819430    0.0003720905    
0.2291605100    0.0164398460    0.0003715279    
0.2294021000    0.0162889880    0.0003683067    
0.2296436800    0.0164381600    0.0003733054    
0.2298852700    0.0167492070    0.0003732197    
0.2301268600    0.0169193870    0.0003789928    
0.2303684500    0.0173179700    0.0003811906    
0.2306100400    0.0163559530    0.0003709606    
0.2308516300    0.0172104730    0.0003797455    
0.2310932200    0.0161783780    0.0003700877    
0.2313348000    0.0163250940    0.0003699753    
0.2315763900    0.0169384460    0.0003772492    
0.2318179800    0.0173403220    0.0003835453    
0.2320595700    0.0171804810    0.0003801959    
0.2323011600    0.0166609360    0.0003755665    
0.2325427500    0.0171011640    0.0003804959    
0.2327843400    0.0165156640    0.0003753560    
0.2330259200    0.0167161120    0.0003742517    
0.2332675100    0.0169636520    0.0003775298    
0.2335091000    0.0166917220    0.0003757834    
0.2337506900    0.0172908070    0.0003805005    
0.2339922800    0.0162827640    0.0003714081    
0.2342338700    0.0168429240    0.0003770909    
0.2344754600    0.0166168020    0.0003757189    
0.2347170400    0.0175517920    0.0003840186    
0.2349586300    0.0167753830    0.0003763340    
0.2352002200    0.0170491330    0.0003825716    
0.2354418100    0.0172385190    0.0003824178    
0.2356834000    0.0165708040    0.0003746788    
0.2359249900    0.0164673360    0.0003712024    
0.2361665700    0.0164726950    0.0003744762    
0.2364081600    0.0161735570    0.0003690132    
0.2366497500    0.0168472680    0.0003787098    
0.2368913400    0.0166656300    0.0003751009    
0.2371329300    0.0166101050    0.0003768218    
0.2373745200    0.0164071340    0.0003730822    
0.2376161100    0.0171112660    0.0003810037    
0.2378576900    0.0164020310    0.0003743234    
0.2380992800    0.0164321280    0.0003725924    
0.2383408700    0.0165233540    0.0003746609    
0.2385824600    0.0167154720    0.0003752734    
0.2388240500    0.0163308000    0.0003726008    
0.2390656400    0.0163336420    0.0003727627    
0.2393072300    0.0172500870    0.0003820170    
0.2395488100    0.0165683210    0.0003749103    
0.2397904000    0.0165613280    0.0003760056    
0.2400319900    0.0166761390    0.0003778340    
0.2402735800    0.0170062100    0.0003820897    
0.2405151700    0.0164762830    0.0003754318    
0.2407567600    0.0161310660    0.0003689089    
0.2409983500    0.0169763280    0.0003805548    
0.2412399300    0.0170808850    0.0003801388    
0.2414815200    0.0164479430    0.0003753712    
0.2417231100    0.0164345570    0.0003719787    
0.2419647000    0.0163137260    0.0003739674    
0.2422062900    0.0168409190    0.0003794309    
0.2424478800    0.0169895630    0.0003812348    
0.2426894600    0.0161725530    0.0003737883    
0.2429310500    0.0166064610    0.0003762553    
0.2431726400    0.0166089040    0.0003760212    
0.2434142300    0.0167278220    0.0003759298    
0.2436558200    0.0170435830    0.0003833166    
0.2438974100    0.0168725840    0.0003779444    
0.2441390000    0.0160432360    0.0003702066    
0.2443805800    0.0160228860    0.0003702302    
0.2446221700    0.0168709470    0.0003803005    
0.2448637600    0.0159116570    0.0003702388    
0.2451053500    0.0169527010    0.0003800252    
0.2453469400    0.0165398130    0.0003793495    
0.2455885300    0.0165182340    0.0003751239    
0.2458301200    0.0166156170    0.0003786067    
0.2460717000    0.0167580880    0.0003771819    
0.2463132900    0.0164016980    0.0003735385    
0.2465548800    0.0169302270    0.0003816368    
0.2467964700    0.0161887420    0.0003714930    
0.2470380600    0.0168999270    0.0003807604    
0.2472796500    0.0164165980    0.0003751447    
0.2475212400    0.0163454350    0.0003765789    
0.2477628200    0.0162671170    0.0003764770    
0.2480044100    0.0169198720    0.0003800540    
0.2482460000    0.0161799200    0.0003717803    
0.2484875900    0.0161906670    0.0003728155    
0.2487291800    0.0165855620    0.0003773346    
0.2489707700    0.0172306750    0.0003836625    
0.2492123600    0.0171003740    0.0003844966    
0.2494539400    0.0160726430    0.0003719762    
0.2496955300    0.0159997690    0.0003717862    
0.2499371200    0.0165567820    0.0003768750    
0.2501787100    0.0159949170    0.0003745153    
0.2504203000    0.0173952330    0.0003858943    
0.2506618900    0.0163222990    0.0003717302    
0.2509034700    0.0160018050    0.0003706347    
0.2511450600    0.0160656590    0.0003707240    
0.2513866500    0.0158953290    0.0003696588    
0.2516282400    0.0166924890    0.0003761822    
0.2518698300    0.0167766480    0.0003792362    
0.2521114200    0.0159782220    0.0003691982    
0.2523530100    0.0168387910    0.0003796721    
0.2525945900    0.0169356630    0.0003798342    
0.2528361800    0.0162790720    0.0003751496    
0.2530777700    0.0164185120    0.0003733409    
0.2533193600    0.0164437280    0.0003732394    
0.2535609500    0.0163279860    0.0003732172    
0.2538025400    0.0169389320    0.0003800030    
0.2540441300    0.0163677650    0.0003735414    
0.2542857100    0.0164102060    0.0003736353    
0.2545273000    0.0164025350    0.0003755102    
0.2547688900    0.0159751960    0.0003677564    
0.2550104800    0.0171934330    0.0003844568    
0.2552520700    0.0170413810    0.0003842400    
0.2554936600    0.0163024760    0.0003721483    
0.2557352500    0.0161111360    0.0003713782    
0.2559768300    0.0162487240    0.0003714055    
0.2562184200    0.0165023240    0.0003761229    
0.2564600100    0.0168281320    0.0003777075    
0.2567016000    0.0164052840    0.0003752783    
0.2569431900    0.0168163980    0.0003784943    
0.2571847800    0.0155463950    0.0003634161    
0.2574263700    0.0166034240    0.0003760900    
0.2576679500    0.0164506190    0.0003751393    
0.2579095400    0.0166737770    0.0003780717    
0.2581511300    0.0161271780    0.0003698855    
0.2583927200    0.0167032650    0.0003760433    
0.2586343100    0.0157585910    0.0003641233    
0.2588759000    0.0168174310    0.0003789017    
0.2591174800    0.0162578830    0.0003695928    
0.2593590700    0.0165355890    0.0003731203    
0.2596006600    0.0166161910    0.0003753215    
0.2598422500    0.0166507840    0.0003761029    
0.2600838400    0.0166398970    0.0003762411    
0.2603254300    0.0166192760    0.0003773212    
0.2605670200    0.0162485710    0.0003717907    
0.2608086000    0.0165120930    0.0003718336    
0.2610501900    0.0167594020    0.0003765445    
0.2612917800    0.0164923230    0.0003744389    
0.2615333700    0.0163702390    0.0003721470    
0.2617749600    0.0155101460    0.0003628663    
0.2620165500    0.0161364340    0.0003692248    
0.2622581400    0.0154497230    0.0003635481    
0.2624997200    0.0167634420    0.0003771115    
0.2627413100    0.0156849790    0.0003683707    
0.2629829000    0.0160677870    0.0003671738    
0.2632244900    0.0164871130    0.0003749008    
0.2634660800    0.0159986670    0.0003675185    
0.2637076700    0.0163732000    0.0003726961    
0.2639492600    0.0168397940    0.0003779693    
0.2641908400    0.0160385310    0.0003695083    
0.2644324300    0.0162226340    0.0003722707    
0.2646740200    0.0167039760    0.0003750153    
0.2649156100    0.0162678150    0.0003740963    
0.2651572000    0.0167195730    0.0003772719    
0.2653987900    0.0158290740    0.0003690172    
0.2656403800    0.0160149750    0.0003697514    
0.2658819600    0.0166609360    0.0003755665    
0.2661235500    0.0159544480    0.0003694387    
0.2663651400    0.0165907580    0.0003750341    
0.2666067300    0.0159108360    0.0003680344    
0.2668483200    0.0164609590    0.0003738232    
0.2670899100    0.0169294930    0.0003823008    
0.2673314900    0.0163844250    0.0003725658    
0.2675730800    0.0166604360    0.0003784508    
0.2678146700    0.0156566120    0.0003679074    
0.2680562600    0.0165858360    0.0003754989    
0.2682978500    0.0164218250    0.0003742881    
0.2685394400    0.0164013690    0.0003727584    
0.2687810300    0.0162309850    0.0003727569    
0.2690226100    0.0165950870    0.0003741772    
0.2692642000    0.0157393600    0.0003691392    
0.2695057900    0.0155765090    0.0003640206    
0.2697473800    0.0166003910    0.0003759248    
0.2699889700    0.0160468170    0.0003716772    
0.2702305600    0.0156714800    0.0003679522    
0.2704721500    0.0160726430    0.0003719762    
0.2707137300    0.0157260380    0.0003651299    
0.2709553200    0.0165112940    0.0003766209    
0.2711969100    0.0160287940    0.0003701691    
0.2714385000    0.0163336420    0.0003727627    
0.2716800900    0.0157222140    0.0003671251    
0.2719216800    0.0163073730    0.0003821458    
0.2721632700    0.0157380620    0.0003780524    
0.2724048500    0.0161918690    0.0003883936    
0.2726464400    0.0166089370    0.0004005935    
0.2728880300    0.0158029530    0.0003910616    
0.2731296200    0.0156862380    0.0003917888    
0.2733712100    0.0166272650    0.0004066331    
0.2736128000    0.0164312960    0.0004097593    
0.2738543800    0.0162515960    0.0004051520    
0.2740959700    0.0166071500    0.0004135023    
0.2743375600    0.0164406770    0.0004143977    
0.2745791500    0.0158763150    0.0004089715    
0.2748207400    0.0164718490    0.0004194693    
0.2750623300    0.0164718490    0.0004194693    
0.2753039200    0.0159731590    0.0004174652    
0.2755455000    0.0165138580    0.0004231541    
0.2757870900    0.0163297450    0.0004270765    
0.2760286800    0.0163112400    0.0004247085    
0.2762702700    0.0164523260    0.0004344629    
0.2765118600    0.0166749850    0.0004200368    
0.2767534500    0.0164307870    0.0004153376    
0.2769950400    0.0160330430    0.0004069772    
0.2772366200    0.0160457640    0.0004029107    
0.2774782100    0.0162276380    0.0004056909    
0.2777198000    0.0162067790    0.0004064416    
0.2779613900    0.0165826170    0.0004101042    
0.2782029800    0.0164556080    0.0004006419    
0.2784445700    0.0162693900    0.0004017439    
0.2786861600    0.0162959940    0.0004009367    
0.2789277400    0.0165345270    0.0003993801    
0.2791693300    0.0161644860    0.0003951973    
0.2794109200    0.0159581360    0.0003945395    
0.2796525100    0.0162185830    0.0003971137    
0.2798941000    0.0162811130    0.0003933738    
0.2801356900    0.0159957230    0.0003939069    
0.2803772800    0.0159241140    0.0003964953    
0.2806188600    0.0166665580    0.0003973864    
0.2808604500    0.0159536100    0.0003867045    
0.2811020400    0.0161050460    0.0003900316    
0.2813436300    0.0166845930    0.0003988381    
0.2815852200    0.0165216550    0.0003929275    
0.2818268100    0.0162750700    0.0003920850    
0.2820683900    0.0159455820    0.0003891482    
0.2823099800    0.0164139620    0.0003945162    
0.2825515700    0.0164061460    0.0003909551    
0.2827931600    0.0166021820    0.0003980069    
0.2830347500    0.0160142120    0.0003886304    
0.2832763400    0.0155566070    0.0003811337    
0.2835179300    0.0166024300    0.0003937366    
0.2837595100    0.0163317450    0.0003927671    
0.2840011000    0.0160666710    0.0003900183    
0.2842426900    0.0167708840    0.0003945271    
0.2844842800    0.0154029970    0.0003801182    
0.2847258700    0.0167770900    0.0003973205    
0.2849674600    0.0158839680    0.0003876445    
0.2852090500    0.0162411240    0.0003900242    
0.2854506300    0.0164262020    0.0003939013    
0.2856922200    0.0162784890    0.0003909215    
0.2859338100    0.0162909100    0.0003916718    
0.2861754000    0.0155769880    0.0003809477    
0.2864169900    0.0164309070    0.0003911012    
0.2866585800    0.0162909820    0.0003912215    
0.2869001700    0.0157113040    0.0003833166    
0.2871417500    0.0158246680    0.0003842569    
0.2873833400    0.0157326380    0.0003847542    
0.2876249300    0.0160990930    0.0003896589    
0.2878665200    0.0159276100    0.0003899892    
0.2881081100    0.0163714620    0.0003884776    
0.2883497000    0.0156168220    0.0003815797    
0.2885912900    0.0157167340    0.0003826527    
0.2888328700    0.0156354690    0.0003818074    
0.2890744600    0.0161026470    0.0003865873    
0.2893160500    0.0155626170    0.0003804825    
0.2895576400    0.0156077280    0.0003830766    
0.2897992300    0.0161317900    0.0003856235    
0.2900408200    0.0159086850    0.0003838157    
0.2902824000    0.0158333820    0.0003858359    
0.2905239900    0.0155422350    0.0003806674    
0.2907655800    0.0159822510    0.0003832553    
0.2910071700    0.0164509660    0.0003888346    
0.2912487600    0.0156063550    0.0003792914    
0.2914903500    0.0159004870    0.0003818439    
0.2917319400    0.0163769490    0.0003862230    
0.2919735200    0.0164566890    0.0003883196    
0.2922151100    0.0157015400    0.0003785977    
0.2924567000    0.0163742220    0.0003873454    
0.2926982900    0.0163773180    0.0003875271    
0.2929398800    0.0163748120    0.0003895454    
0.2931814700    0.0156381670    0.0003768506    
0.2934230600    0.0157315290    0.0003791005    
0.2936646400    0.0163042830    0.0003832326    
0.2939062300    0.0157839320    0.0003805844    
0.2941478200    0.0161833600    0.0003829376    
0.2943894100    0.0158282380    0.0003805481    
0.2946310000    0.0163010620    0.0003851839    
0.2948725900    0.0163649630    0.0003868018    
0.2951141800    0.0164316000    0.0003868669    
0.2953557600    0.0170516320    0.0003967642    
0.2955973500    0.0159686490    0.0003805296    
0.2958389400    0.0161897930    0.0003824479    
0.2960805300    0.0156075200    0.0003757849    
0.2963221200    0.0161630420    0.0003817095    
0.2965637100    0.0160790860    0.0003805767    
0.2968053000    0.0158111060    0.0003765616    
0.2970468800    0.0160306140    0.0003802826    
0.2972884700    0.0158290420    0.0003767752    
0.2975300600    0.0155151520    0.0003730207    
0.2977716500    0.0158284140    0.0003781554    
0.2980132400    0.0154087820    0.0003739379    
0.2982548300    0.0159678550    0.0003777325    
0.2984964100    0.0160371930    0.0003780003    
0.2987380000    0.0157674840    0.0003756293    
0.2989795900    0.0157342680    0.0003744132    
0.2992211800    0.0157888900    0.0003746538    
0.2994627700    0.0161404760    0.0003799074    
0.2997043600    0.0161245620    0.0003806946    
0.2999459500    0.0163193050    0.0003828461    
0.3001875300    0.0162805080    0.0003818309    
0.3004291200    0.0156518530    0.0003782804    
0.3006707100    0.0155488570    0.0003717950    
0.3009123000    0.0160650190    0.0003797124    
0.3011538900    0.0161187130    0.0003777247    
0.3013954800    0.0158211760    0.0003762683    
0.3016370700    0.0156551100    0.0003740150    
0.3018786500    0.0160750810    0.0003789986    
0.3021202400    0.0158222720    0.0003758694    
0.3023618300    0.0165384880    0.0003859753    
0.3026034200    0.0163402350    0.0003828108    
0.3028450100    0.0163552310    0.0003832672    
0.3030866000    0.0160942670    0.0003806163    
0.3033281900    0.0150619470    0.0003660603    
0.3035697700    0.0156844300    0.0003745018    
0.3038113600    0.0158058840    0.0003762239    
0.3040529500    0.0155310760    0.0003715824    
0.3042945400    0.0158218510    0.0003749085    
0.3045361300    0.0159115430    0.0003783105    
0.3047777200    0.0160605710    0.0003785513    
0.3050193100    0.0162627280    0.0003812042    
0.3052608900    0.0160498610    0.0003796724    
0.3055024800    0.0155024990    0.0003778850    
0.3057440700    0.0157380950    0.0003732384    
0.3059856600    0.0158155610    0.0003749701    
0.3062272500    0.0156908520    0.0003744418    
0.3064688400    0.0159151390    0.0003780755    
0.3067104200    0.0156800130    0.0003722799    
0.3069520100    0.0154115360    0.0003709587    
0.3071936000    0.0154882470    0.0003726972    
0.3074351900    0.0159807530    0.0003789931    
0.3076767800    0.0163578590    0.0003813446    
0.3079183700    0.0157263960    0.0003777721    
0.3081599600    0.0156991720    0.0003774450    
0.3084015400    0.0161626240    0.0003786498    
0.3086431300    0.0160152220    0.0003766463    
