# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00062.dat
q(1/A)          Column          Error           
0.1559591800    0.0192541650    0.0004190642    
0.1562007700    0.0172451980    0.0003942854    
0.1564423600    0.0180221260    0.0004024842    
0.1566839500    0.0194180310    0.0004219317    
0.1569255400    0.0186064640    0.0004101485    
0.1571671300    0.0186109970    0.0004103482    
0.1574087100    0.0190001110    0.0004123644    
0.1576503000    0.0180710920    0.0004067343    
0.1578918900    0.0187536480    0.0004092381    
0.1581334800    0.0180146970    0.0004034265    
0.1583750700    0.0182075330    0.0004063210    
0.1586166600    0.0187401260    0.0004218994    
0.1588582500    0.0191899220    0.0004264427    
0.1590998300    0.0186219990    0.0004249870    
0.1593414200    0.0190008350    0.0004321721    
0.1595830100    0.0188364340    0.0004327071    
0.1598246000    0.0181968870    0.0004244479    
0.1600661900    0.0183102740    0.0004299087    
0.1603077800    0.0187356110    0.0004370138    
0.1605493700    0.0183576780    0.0004332969    
0.1607909500    0.0180995580    0.0004313088    
0.1610325400    0.0183691420    0.0004372366    
0.1612741300    0.0184991560    0.0004389656    
0.1615157200    0.0191496390    0.0004485050    
0.1617573100    0.0184507300    0.0004408050    
0.1619989000    0.0181326290    0.0004405590    
0.1622404900    0.0171985670    0.0004270383    
0.1624820700    0.0178465900    0.0004393527    
0.1627236600    0.0185391030    0.0004466281    
0.1629652500    0.0187055860    0.0004480460    
0.1632068400    0.0185147150    0.0004393347    
0.1634484300    0.0181130530    0.0004277613    
0.1636900200    0.0181696490    0.0004279063    
0.1639316100    0.0180159150    0.0004233476    
0.1641731900    0.0180466360    0.0004233688    
0.1644147800    0.0180650280    0.0004202306    
0.1646563700    0.0183713820    0.0004252908    
0.1648979600    0.0179440870    0.0004168537    
0.1651395500    0.0181530070    0.0004212526    
0.1653811400    0.0180567080    0.0004176706    
0.1656227200    0.0183684210    0.0004234109    
0.1658643100    0.0180067690    0.0004159595    
0.1661059000    0.0180896140    0.0004164313    
0.1663474900    0.0176994220    0.0004090780    
0.1665890800    0.0186873780    0.0004201799    
0.1668306700    0.0188743960    0.0004243849    
0.1670722600    0.0179882550    0.0004122451    
0.1673138400    0.0185032180    0.0004179451    
0.1675554300    0.0178357250    0.0004083209    
0.1677970200    0.0173194160    0.0004042005    
0.1680386100    0.0183801690    0.0004168707    
0.1682802000    0.0183733930    0.0004142735    
0.1685217900    0.0179341710    0.0004079110    
0.1687633800    0.0181346750    0.0004097251    
0.1690049600    0.0185366450    0.0004168961    
0.1692465500    0.0173862830    0.0003986589    
0.1694881400    0.0178332520    0.0004064575    
0.1697297300    0.0180864090    0.0004081141    
0.1699713200    0.0184952650    0.0004147087    
0.1702129100    0.0176253770    0.0004010950    
0.1704545000    0.0182029690    0.0004086687    
0.1706960800    0.0177233830    0.0004049010    
0.1709376700    0.0182900270    0.0004066459    
0.1711792600    0.0175045590    0.0003992772    
0.1714208500    0.0179262960    0.0004018500    
0.1716624400    0.0180502100    0.0004057508    
0.1719040300    0.0179789640    0.0004014202    
0.1721456200    0.0184031790    0.0004077532    
0.1723872000    0.0184844890    0.0004086529    
0.1726287900    0.0181917460    0.0004049616    
0.1728703800    0.0179093060    0.0004026852    
0.1731119700    0.0181402910    0.0004032171    
0.1733535600    0.0182610460    0.0004047033    
0.1735951500    0.0180165840    0.0003996783    
0.1738367300    0.0176909410    0.0003974740    
0.1740783200    0.0175975650    0.0003945801    
0.1743199100    0.0185929020    0.0004060205    
0.1745615000    0.0182750750    0.0004016743    
0.1748030900    0.0172127200    0.0003889942    
0.1750446800    0.0185973960    0.0004088574    
0.1752862700    0.0180939400    0.0003979815    
0.1755278500    0.0180753070    0.0004033702    
0.1757694400    0.0179511610    0.0003972507    
0.1760110300    0.0175562870    0.0003935556    
0.1762526200    0.0173359170    0.0003890068    
0.1764942100    0.0185447910    0.0004027671    
0.1767358000    0.0184487710    0.0004014398    
0.1769773900    0.0180927420    0.0003967096    
0.1772189700    0.0172835430    0.0003884187    
0.1774605600    0.0180574120    0.0003981423    
0.1777021500    0.0178965390    0.0003946912    
0.1779437400    0.0177174810    0.0003928498    
0.1781853300    0.0174111500    0.0003904002    
0.1784269200    0.0180771490    0.0003941943    
0.1786685100    0.0179407470    0.0003936609    
0.1789100900    0.0169930980    0.0003817951    
0.1791516800    0.0177321200    0.0003906853    
0.1793932700    0.0181837460    0.0003957667    
0.1796348600    0.0179867970    0.0003918515    
0.1798764500    0.0179355770    0.0003912932    
0.1801180400    0.0177770870    0.0003896947    
0.1803596200    0.0173031710    0.0003870074    
0.1806012100    0.0174896810    0.0003860001    
0.1808428000    0.0176479330    0.0003876093    
0.1810843900    0.0181402420    0.0003917696    
0.1813259800    0.0179306890    0.0003901665    
0.1815675700    0.0177425780    0.0003874516    
0.1818091600    0.0178028830    0.0003878449    
0.1820507400    0.0170487820    0.0003798008    
0.1822923300    0.0173752840    0.0003826375    
0.1825339200    0.0179485520    0.0003900937    
0.1827755100    0.0183069870    0.0003923626    
0.1830171000    0.0174610120    0.0003862148    
0.1832586900    0.0177386340    0.0003854404    
0.1835002800    0.0178585850    0.0003871339    
0.1837418600    0.0178375000    0.0003858618    
0.1839834500    0.0183490330    0.0003928130    
0.1842250400    0.0173952510    0.0003816915    
0.1844666300    0.0185051410    0.0003932816    
0.1847082200    0.0180461750    0.0003881122    
0.1849498100    0.0182583470    0.0003907820    
0.1851914000    0.0177521870    0.0003872923    
0.1854329800    0.0182667110    0.0003908715    
0.1856745700    0.0184881410    0.0003936321    
0.1859161600    0.0177252330    0.0003827175    
0.1861577500    0.0186011660    0.0003920599    
0.1863993400    0.0176208870    0.0003826110    
0.1866409300    0.0183295230    0.0003884106    
0.1868825200    0.0181116540    0.0003893404    
0.1871241000    0.0176745820    0.0003815349    
0.1873656900    0.0178728280    0.0003857245    
0.1876072800    0.0181584120    0.0003858256    
0.1878488700    0.0182214610    0.0003899926    
0.1880904600    0.0184018220    0.0003909975    
0.1883320500    0.0181060910    0.0003848877    
0.1885736300    0.0172991610    0.0003769605    
0.1888152200    0.0182809680    0.0003873817    
0.1890568100    0.0177759040    0.0003830089    
0.1892984000    0.0178743360    0.0003820384    
0.1895399900    0.0179271080    0.0003838684    
0.1897815800    0.0180504040    0.0003851862    
0.1900231700    0.0176394200    0.0003807759    
0.1902647500    0.0179796800    0.0003834152    
0.1905063400    0.0177855950    0.0003837525    
0.1907479300    0.0176138970    0.0003798711    
0.1909895200    0.0173940150    0.0003760044    
0.1912311100    0.0177249890    0.0003800636    
0.1914727000    0.0170800940    0.0003727182    
0.1917142900    0.0175170090    0.0003785747    
0.1919558700    0.0167388400    0.0003669352    
0.1921974600    0.0174924640    0.0003783094    
0.1924390500    0.0180100780    0.0003845008    
0.1926806400    0.0173468600    0.0003758643    
0.1929222300    0.0183110060    0.0003868043    
0.1931638200    0.0179900190    0.0003802783    
0.1934054100    0.0182740260    0.0003865409    
0.1936469900    0.0177960630    0.0003784683    
0.1938885800    0.0181130330    0.0003838231    
0.1941301700    0.0175129500    0.0003756898    
0.1943717600    0.0173110540    0.0003753529    
0.1946133500    0.0173262030    0.0003721121    
0.1948549400    0.0167052570    0.0003678822    
0.1950965300    0.0178530670    0.0003799385    
0.1953381100    0.0168688700    0.0003690768    
0.1955797000    0.0174295790    0.0003758960    
0.1958212900    0.0178793320    0.0003786159    
0.1960628800    0.0180112470    0.0003801330    
0.1963044700    0.0170015100    0.0003687278    
0.1965460600    0.0175890890    0.0003781070    
0.1967876400    0.0175301090    0.0003735734    
0.1970292300    0.0174522820    0.0003731029    
0.1972708200    0.0181341160    0.0003820461    
0.1975124100    0.0178533660    0.0003788313    
0.1977540000    0.0170706060    0.0003703134    
0.1979955900    0.0180112470    0.0003801330    
0.1982371800    0.0175854840    0.0003764670    
0.1984787600    0.0172335990    0.0003685120    
0.1987203500    0.0174171450    0.0003726072    
0.1989619400    0.0180222250    0.0003792682    
0.1992035300    0.0170703270    0.0003684053    
0.1994451200    0.0179759250    0.0003782938    
0.1996867100    0.0179703630    0.0003775086    
0.1999283000    0.0174266160    0.0003724691    
0.2001698800    0.0183335030    0.0003825295    
0.2004114700    0.0181995290    0.0003822385    
0.2006530600    0.0175698380    0.0003725636    
0.2008946500    0.0176327050    0.0003740649    
0.2011362400    0.0174849230    0.0003700150    
0.2013778300    0.0177450560    0.0003758567    
0.2016194200    0.0177299400    0.0003729521    
0.2018610000    0.0183516410    0.0003810052    
0.2021025900    0.0177290370    0.0003748454    
0.2023441800    0.0182853860    0.0003797115    
0.2025857700    0.0182571470    0.0003797808    
0.2028273600    0.0177086640    0.0003755918    
0.2030689500    0.0180510540    0.0003778720    
0.2033105400    0.0178069560    0.0003731712    
0.2035521200    0.0177807440    0.0003744352    
0.2037937100    0.0178737090    0.0003748171    
0.2040353000    0.0178902400    0.0003758255    
0.2042768900    0.0180558520    0.0003762453    
0.2045184800    0.0179319250    0.0003734197    
0.2047600700    0.0172160880    0.0003685591    
0.2050016500    0.0181344040    0.0003786226    
0.2052432400    0.0183206950    0.0003801989    
0.2054848300    0.0180138300    0.0003754511    
0.2057264200    0.0181490820    0.0003792599    
0.2059680100    0.0180421740    0.0003740968    
0.2062096000    0.0185108920    0.0003802359    
0.2064511900    0.0171339490    0.0003651311    
0.2066927700    0.0185654270    0.0003817591    
0.2069343600    0.0179077560    0.0003744623    
0.2071759500    0.0183816190    0.0003792646    
0.2074175400    0.0179832990    0.0003748962    
0.2076591300    0.0177943380    0.0003723349    
0.2079007200    0.0176193270    0.0003734451    
0.2081423100    0.0176531610    0.0003702736    
0.2083838900    0.0176139180    0.0003706756    
0.2086254800    0.0182329380    0.0003777276    
0.2088670700    0.0178800380    0.0003732305    
0.2091086600    0.0179731390    0.0003755012    
0.2093502500    0.0180287730    0.0003745443    
0.2095918400    0.0180266210    0.0003765364    
0.2098334300    0.0184283630    0.0003799864    
0.2100750100    0.0176466980    0.0003730211    
0.2103166000    0.0177594410    0.0003745684    
0.2105581900    0.0180988030    0.0003752710    
0.2107997800    0.0182033360    0.0003784976    
0.2110413700    0.0179388800    0.0003737267    
0.2112829600    0.0179534010    0.0003764883    
0.2115245400    0.0182818540    0.0003770456    
0.2117661300    0.0182464020    0.0003790655    
0.2120077200    0.0175047080    0.0003695247    
0.2122493100    0.0176281200    0.0003741360    
0.2124909000    0.0184910450    0.0003806321    
0.2127324900    0.0180807340    0.0003789087    
0.2129740800    0.0172330180    0.0003669924    
0.2132156600    0.0180145600    0.0003752219    
0.2134572500    0.0178369010    0.0003747877    
0.2136988400    0.0179558360    0.0003757964    
0.2139404300    0.0174950800    0.0003690748    
0.2141820200    0.0175953110    0.0003717688    
0.2144236100    0.0177515410    0.0003744851    
0.2146652000    0.0182264810    0.0003789789    
0.2149067800    0.0184484080    0.0003795937    
0.2151483700    0.0182065560    0.0003828084    
0.2153899600    0.0178336710    0.0003836307    
0.2156315500    0.0180837960    0.0003900959    
0.2158731400    0.0175755070    0.0003860186    
0.2161147300    0.0179149000    0.0003946166    
0.2163563200    0.0180294810    0.0003968518    
0.2165979000    0.0175821290    0.0003948300    
0.2168394900    0.0179802420    0.0003995609    
0.2170810800    0.0184067460    0.0004088369    
0.2173226700    0.0176544160    0.0004001017    
0.2175642600    0.0187212550    0.0004142925    
0.2178058500    0.0176969700    0.0004042976    
0.2180474400    0.0172918190    0.0004015927    
0.2182890200    0.0171619500    0.0004032807    
0.2185306100    0.0176340230    0.0004061587    
0.2187722000    0.0171826050    0.0004060142    
0.2190137900    0.0176897770    0.0004111679    
0.2192553800    0.0181109180    0.0004199369    
0.2194969700    0.0174533840    0.0004096768    
0.2197385500    0.0172203990    0.0004044309    
0.2199801400    0.0169237720    0.0003966993    
0.2202217300    0.0171746060    0.0003957871    
0.2204633200    0.0176442850    0.0003992574    
0.2207049100    0.0183342960    0.0004043456    
0.2209465000    0.0172731180    0.0003924695    
0.2211880900    0.0173569070    0.0003914539    
0.2214296700    0.0168762280    0.0003854467    
0.2216712600    0.0172673460    0.0003893350    
0.2219128500    0.0179905970    0.0003962840    
0.2221544400    0.0175085360    0.0003928803    
0.2223960300    0.0179382220    0.0003957068    
0.2226376200    0.0177417250    0.0003966179    
0.2228792100    0.0171646950    0.0003872173    
0.2231207900    0.0169899900    0.0003852417    
0.2233623800    0.0166650370    0.0003791427    
0.2236039700    0.0169097550    0.0003835210    
0.2238455600    0.0173395930    0.0003864711    
0.2240871500    0.0172963260    0.0003866609    
0.2243287400    0.0176647540    0.0003887296    
0.2245703300    0.0167466140    0.0003809987    
0.2248119100    0.0172185310    0.0003857904    
0.2250535000    0.0172410840    0.0003859085    
0.2252950900    0.0176615160    0.0003920911    
0.2255366800    0.0172816180    0.0003842257    
0.2257782700    0.0169361940    0.0003812872    
0.2260198600    0.0168879130    0.0003794318    
0.2262614500    0.0163566420    0.0003732876    
0.2265030300    0.0170084490    0.0003801305    
0.2267446200    0.0170263730    0.0003817726    
0.2269862100    0.0175627780    0.0003850894    
0.2272278000    0.0169119000    0.0003789202    
0.2274693900    0.0181245990    0.0003910671    
0.2277109800    0.0169049810    0.0003810677    
0.2279525600    0.0171847320    0.0003806630    
0.2281941500    0.0168941660    0.0003783330    
0.2284357400    0.0164509790    0.0003728282    
0.2286773300    0.0173976140    0.0003847185    
0.2289189200    0.0177315360    0.0003860158    
0.2291605100    0.0172496560    0.0003829477    
0.2294021000    0.0169739280    0.0003783210    
0.2296436800    0.0162666430    0.0003736744    
0.2298852700    0.0169592870    0.0003779008    
0.2301268600    0.0172777310    0.0003853796    
0.2303684500    0.0164392350    0.0003737155    
0.2306100400    0.0170892840    0.0003815561    
0.2308516300    0.0170700060    0.0003805570    
0.2310932200    0.0169384850    0.0003810492    
0.2313348000    0.0168694500    0.0003784443    
0.2315763900    0.0167935890    0.0003779810    
0.2318179800    0.0165527940    0.0003770773    
0.2320595700    0.0168337110    0.0003786922    
0.2323011600    0.0168956250    0.0003805668    
0.2325427500    0.0172470810    0.0003845047    
0.2327843400    0.0165759720    0.0003783916    
0.2330259200    0.0162640170    0.0003714640    
0.2332675100    0.0169126920    0.0003793190    
0.2335091000    0.0164385070    0.0003752536    
0.2337506900    0.0168633300    0.0003781168    
0.2339922800    0.0165813520    0.0003771412    
0.2342338700    0.0174217630    0.0003859135    
0.2344754600    0.0168252220    0.0003804314    
0.2347170400    0.0173465690    0.0003841537    
0.2349586300    0.0164044960    0.0003744772    
0.2352002200    0.0172108210    0.0003867844    
0.2354418100    0.0176265350    0.0003891153    
0.2356834000    0.0171046120    0.0003830457    
0.2359249900    0.0169534730    0.0003789964    
0.2361665700    0.0166965470    0.0003793690    
0.2364081600    0.0166833150    0.0003771264    
0.2366497500    0.0173602710    0.0003868359    
0.2368913400    0.0166609500    0.0003773930    
0.2371329300    0.0173031710    0.0003870074    
0.2373745200    0.0171111390    0.0003833842    
0.2376161100    0.0166902330    0.0003786396    
0.2378576900    0.0168932020    0.0003822618    
0.2380992800    0.0166125680    0.0003769746    
0.2383408700    0.0167478050    0.0003795552    
0.2385824600    0.0163279720    0.0003732169    
0.2388240500    0.0172242580    0.0003850499    
0.2390656400    0.0165557370    0.0003776346    
0.2393072300    0.0171409340    0.0003831871    
0.2395488100    0.0169651100    0.0003817448    
0.2397904000    0.0171234490    0.0003847238    
0.2400319900    0.0167032740    0.0003805053    
0.2402735800    0.0167848970    0.0003819685    
0.2405151700    0.0169081500    0.0003826980    
0.2407567600    0.0164359030    0.0003747063    
0.2409983500    0.0163773020    0.0003761172    
0.2412399300    0.0163785440    0.0003745686    
0.2414815200    0.0169578370    0.0003835280    
0.2417231100    0.0166492150    0.0003767408    
0.2419647000    0.0169870720    0.0003839928    
0.2422062900    0.0167145690    0.0003803681    
0.2424478800    0.0172632910    0.0003866962    
0.2426894600    0.0165853410    0.0003808950    
0.2429310500    0.0169010690    0.0003819511    
0.2431726400    0.0163086560    0.0003749364    
0.2434142300    0.0164072630    0.0003746380    
0.2436558200    0.0168034440    0.0003829860    
0.2438974100    0.0164241590    0.0003752195    
0.2441390000    0.0164866580    0.0003776341    
0.2443805800    0.0170294180    0.0003840679    
0.2446221700    0.0169002710    0.0003830105    
0.2448637600    0.0166869440    0.0003815218    
0.2451053500    0.0165615270    0.0003779634    
0.2453469400    0.0170115580    0.0003871265    
0.2455885300    0.0163803850    0.0003758908    
0.2458301200    0.0163785250    0.0003782458    
0.2460717000    0.0162978000    0.0003742914    
0.2463132900    0.0163834610    0.0003756647    
0.2465548800    0.0166809120    0.0003811847    
0.2467964700    0.0161069430    0.0003728699    
0.2470380600    0.0166602130    0.0003804138    
0.2472796500    0.0167093070    0.0003808405    
0.2475212400    0.0168667010    0.0003849280    
0.2477628200    0.0168063950    0.0003850588    
0.2480044100    0.0164838050    0.0003774697    
0.2482460000    0.0170402500    0.0003839219    
0.2484875900    0.0162112030    0.0003753840    
0.2487291800    0.0164285110    0.0003778916    
0.2489707700    0.0159071160    0.0003709374    
0.2492123600    0.0168158970    0.0003836687    
0.2494539400    0.0162916710    0.0003768435    
0.2496955300    0.0167690390    0.0003829985    
0.2499371200    0.0169816040    0.0003840655    
0.2501787100    0.0168437130    0.0003867267    
0.2504203000    0.0169546460    0.0003833578    
0.2506618900    0.0160041250    0.0003703905    
0.2509034700    0.0174455140    0.0003894127    
0.2511450600    0.0169774460    0.0003834814    
0.2513866500    0.0170957210    0.0003857595    
0.2516282400    0.0173997290    0.0003864698    
0.2518698300    0.0167613880    0.0003814335    
0.2521114200    0.0174138400    0.0003878370    
0.2523530100    0.0168506300    0.0003821800    
0.2525945900    0.0177260100    0.0003910255    
0.2528361800    0.0165532850    0.0003806610    
0.2530777700    0.0167447860    0.0003793894    
0.2533193600    0.0170016760    0.0003818914    
0.2535609500    0.0169128470    0.0003822173    
0.2538025400    0.0164781100    0.0003771416    
0.2540441300    0.0173499230    0.0003869898    
0.2542857100    0.0167366270    0.0003796921    
0.2545273000    0.0169477440    0.0003840864    
0.2547688900    0.0170156340    0.0003819160    
0.2550104800    0.0170870160    0.0003856613    
0.2552520700    0.0169831840    0.0003859815    
0.2554936600    0.0169026380    0.0003813056    
0.2557352500    0.0161571890    0.0003742337    
0.2559768300    0.0172003680    0.0003845158    
0.2562184200    0.0172040760    0.0003864377    
0.2564600100    0.0168160180    0.0003799321    
0.2567016000    0.0166718960    0.0003806806    
0.2569431900    0.0164062630    0.0003761875    
0.2571847800    0.0172381100    0.0003850710    
0.2574263700    0.0172860940    0.0003861429    
0.2576679500    0.0162498410    0.0003751740    
0.2579095400    0.0164923030    0.0003783594    
0.2581511300    0.0163122760    0.0003743278    
0.2583927200    0.0168784800    0.0003803737    
0.2586343100    0.0169359400    0.0003798404    
0.2588759000    0.0162936400    0.0003752861    
0.2591174800    0.0161129980    0.0003702426    
0.2593590700    0.0158563950    0.0003676614    
0.2596006600    0.0161550520    0.0003723904    
0.2598422500    0.0163521200    0.0003750447    
0.2600838400    0.0169950410    0.0003826121    
0.2603254300    0.0169057920    0.0003829390    
0.2605670200    0.0163662330    0.0003754671    
0.2608086000    0.0160070220    0.0003683915    
0.2610501900    0.0161558230    0.0003720131    
0.2612917800    0.0160105550    0.0003712358    
0.2615333700    0.0170381400    0.0003820364    
0.2617749600    0.0167447860    0.0003793894    
0.2620165500    0.0162789480    0.0003731702    
0.2622581400    0.0165097000    0.0003781619    
0.2624997200    0.0168362610    0.0003802924    
0.2627413100    0.0162759070    0.0003775916    
0.2629829000    0.0169149960    0.0003790847    
0.2632244900    0.0168492780    0.0003813655    
0.2634660800    0.0161223970    0.0003712434    
0.2637076700    0.0163208660    0.0003744263    
0.2639492600    0.0166301030    0.0003779569    
0.2641908400    0.0166448280    0.0003787810    
0.2644324300    0.0162790610    0.0003752490    
0.2646740200    0.0167600390    0.0003779926    
0.2649156100    0.0163150650    0.0003769814    
0.2651572000    0.0162655570    0.0003744406    
0.2653987900    0.0162540900    0.0003762763    
0.2656403800    0.0169246410    0.0003824839    
0.2658819600    0.0164927360    0.0003760020    
0.2661235500    0.0162671650    0.0003753739    
0.2663651400    0.0164554910    0.0003758372    
0.2666067300    0.0168775620    0.0003814199    
0.2668483200    0.0169338960    0.0003815257    
0.2670899100    0.0167659550    0.0003828283    
0.2673314900    0.0167614900    0.0003791843    
0.2675730800    0.0170696070    0.0003854648    
0.2678146700    0.0163256880    0.0003780351    
0.2680562600    0.0166733570    0.0003788421    
0.2682978500    0.0169905870    0.0003830947    
0.2685394400    0.0170788780    0.0003827575    
0.2687810300    0.0167639500    0.0003811958    
0.2690226100    0.0170595110    0.0003817487    
0.2692642000    0.0166380610    0.0003819044    
0.2695057900    0.0164093020    0.0003759609    
0.2697473800    0.0167999840    0.0003805423    
0.2699889700    0.0161870690    0.0003756317    
0.2702305600    0.0170052230    0.0003856863    
0.2704721500    0.0166752090    0.0003812535    
0.2707137300    0.0170306180    0.0003823487    
0.2709553200    0.0169445490    0.0003839154    
0.2711969100    0.0161086550    0.0003734101    
0.2714385000    0.0161681150    0.0003731876    
0.2716800900    0.0165183440    0.0003786580    
0.2719216800    0.0163758990    0.0003853419    
0.2721632700    0.0164228110    0.0003886035    
0.2724048500    0.0154705020    0.0003820168    
0.2726464400    0.0163867990    0.0004003932    
0.2728880300    0.0164714980    0.0004017439    
0.2731296200    0.0164675740    0.0004039374    
0.2733712100    0.0162115200    0.0004040274    
0.2736128000    0.0164925350    0.0004130886    
0.2738543800    0.0167622480    0.0004140405    
0.2740959700    0.0155227540    0.0004022735    
0.2743375600    0.0164988210    0.0004177251    
0.2745791500    0.0166834760    0.0004218598    
0.2748207400    0.0164188630    0.0004214123    
0.2750623300    0.0164837600    0.0004222443    
0.2753039200    0.0163834070    0.0004254354    
0.2755455000    0.0164794480    0.0004253558    
0.2757870900    0.0161839680    0.0004278240    
0.2760286800    0.0163702640    0.0004281362    
0.2762702700    0.0165192790    0.0004380678    
0.2765118600    0.0164020360    0.0004191893    
0.2767534500    0.0162754330    0.0004159537    
0.2769950400    0.0162864410    0.0004127451    
0.2772366200    0.0163289730    0.0004089919    
0.2774782100    0.0159074320    0.0004041796    
0.2777198000    0.0167712830    0.0004160443    
0.2779613900    0.0161847080    0.0004076869    
0.2782029800    0.0163657040    0.0004020439    
0.2784445700    0.0173473480    0.0004174331    
0.2786861600    0.0161508040    0.0004016420    
0.2789277400    0.0168493600    0.0004056849    
0.2791693300    0.0173064160    0.0004114748    
0.2794109200    0.0172151010    0.0004123451    
0.2796525100    0.0165204600    0.0004032981    
0.2798941000    0.0165045690    0.0003985402    
0.2801356900    0.0162454620    0.0003994517    
0.2803772800    0.0164237300    0.0004051847    
0.2806188600    0.0168468190    0.0004020274    
0.2808604500    0.0163909860    0.0003944200    
0.2811020400    0.0165461530    0.0003978084    
0.2813436300    0.0163049900    0.0003967398    
0.2815852200    0.0156502090    0.0003848153    
0.2818268100    0.0163453030    0.0003953866    
0.2820683900    0.0170495040    0.0004049089    
0.2823099800    0.0156693090    0.0003878732    
0.2825515700    0.0167251220    0.0003972052    
0.2827931600    0.0169553350    0.0004047323    
0.2830347500    0.0165875040    0.0003979982    
0.2832763400    0.0167539400    0.0003980019    
0.2835179300    0.0164892050    0.0003948448    
0.2837595100    0.0165557170    0.0003979234    
0.2840011000    0.0162106710    0.0003942114    
0.2842426900    0.0162670270    0.0003909846    
0.2844842800    0.0154917100    0.0003835945    
0.2847258700    0.0163777600    0.0003950177    
0.2849674600    0.0163035130    0.0003951859    
0.2852090500    0.0172414670    0.0004043685    
0.2854506300    0.0160679400    0.0003920176    
0.2856922200    0.0159408470    0.0003892646    
0.2859338100    0.0162854750    0.0003940547    
0.2861754000    0.0169420860    0.0003997732    
0.2864169900    0.0166841250    0.0003965672    
0.2866585800    0.0165238530    0.0003964710    
0.2869001700    0.0165049290    0.0003953347    
0.2871417500    0.0164293990    0.0003939779    
0.2873833400    0.0167683870    0.0003997007    
0.2876249300    0.0157662460    0.0003880206    
0.2878665200    0.0160983790    0.0003945254    
0.2881081100    0.0160354450    0.0003868739    
0.2883497000    0.0165112900    0.0003948081    
0.2885912900    0.0163666590    0.0003929256    
0.2888328700    0.0159920670    0.0003885509    
0.2890744600    0.0158535380    0.0003859834    
0.2893160500    0.0167185420    0.0003968252    
0.2895576400    0.0158701320    0.0003886984    
0.2897992300    0.0163341260    0.0003904603    
0.2900408200    0.0155737820    0.0003821284    
0.2902824000    0.0165746250    0.0003972321    
0.2905239900    0.0163224820    0.0003925443    
0.2907655800    0.0164432720    0.0003911740    
0.2910071700    0.0169085600    0.0003966698    
0.2912487600    0.0158954380    0.0003851813    
0.2914903500    0.0163134730    0.0003891890    
0.2917319400    0.0169973800    0.0003959308    
0.2919735200    0.0161620930    0.0003872340    
0.2922151100    0.0168412960    0.0003945494    
0.2924567000    0.0164033190    0.0003901131    
0.2926982900    0.0171955330    0.0003995721    
0.2929398800    0.0163643810    0.0003918559    
0.2931814700    0.0162389050    0.0003864216    
0.2934230600    0.0165578580    0.0003913611    
0.2936646400    0.0164905410    0.0003878249    
0.2939062300    0.0168925020    0.0003961841    
0.2941478200    0.0162211950    0.0003857818    
0.2943894100    0.0165548160    0.0003916175    
0.2946310000    0.0161645350    0.0003859654    
0.2948725900    0.0164591390    0.0003903384    
0.2951141800    0.0160935590    0.0003852604    
0.2953557600    0.0167233290    0.0003953826    
0.2955973500    0.0161505750    0.0003850836    
0.2958389400    0.0159537620    0.0003820233    
0.2960805300    0.0163163140    0.0003866251    
0.2963221200    0.0161558350    0.0003840102    
0.2965637100    0.0163902110    0.0003866433    
0.2968053000    0.0165724280    0.0003879312    
0.2970468800    0.0166244570    0.0003896833    
0.2972884700    0.0163454080    0.0003852650    
0.2975300600    0.0162364390    0.0003839786    
0.2977716500    0.0160543880    0.0003832262    
0.2980132400    0.0167689870    0.0003925323    
0.2982548300    0.0161771820    0.0003825772    
0.2984964100    0.0155797870    0.0003748999    
0.2987380000    0.0160105550    0.0003808799    
0.2989795900    0.0158143410    0.0003777115    
0.2992211800    0.0158969090    0.0003782834    
0.2994627700    0.0162523780    0.0003836054    
0.2997043600    0.0155441390    0.0003761168    
0.2999459500    0.0159055930    0.0003803251    
0.3001875300    0.0159315920    0.0003800785    
0.3004291200    0.0159037120    0.0003836957    
0.3006707100    0.0162479730    0.0003824376    
0.3009123000    0.0162937800    0.0003847970    
0.3011538900    0.0166435380    0.0003862244    
0.3013954800    0.0163367460    0.0003847403    
0.3016370700    0.0161048010    0.0003817204    
0.3018786500    0.0164848020    0.0003861976    
0.3021202400    0.0162377110    0.0003831525    
0.3023618300    0.0156970240    0.0003783789    
0.3026034200    0.0160094190    0.0003812847    
0.3028450100    0.0164694280    0.0003870074    
0.3030866000    0.0164146160    0.0003867888    
0.3033281900    0.0165840760    0.0003865132    
0.3035697700    0.0162885950    0.0003840326    
0.3038113600    0.0160857390    0.0003819128    
0.3040529500    0.0171931460    0.0003934039    
0.3042945400    0.0162451770    0.0003822659    
0.3045361300    0.0159107520    0.0003806661    
0.3047777200    0.0159638770    0.0003797695    
0.3050193100    0.0157157520    0.0003770815    
0.3052608900    0.0157328050    0.0003782536    
0.3055024800    0.0165923110    0.0003933860    
0.3057440700    0.0162222960    0.0003813055    
0.3059856600    0.0161399530    0.0003811642    
0.3062272500    0.0161319440    0.0003820419    
0.3064688400    0.0163421110    0.0003855086    
0.3067104200    0.0160735750    0.0003792794    
0.3069520100    0.0155234680    0.0003746309    
0.3071936000    0.0158913690    0.0003798764    
0.3074351900    0.0160537830    0.0003822329    
0.3076767800    0.0165270240    0.0003857077    
0.3079183700    0.0154734110    0.0003770640    
0.3081599600    0.0166587260    0.0003912397    
0.3084015400    0.0154312100    0.0003722960    
0.3086431300    0.0158214560    0.0003767013    
