# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00043.dat
q(1/A)          Column          Error           
0.3088847200    0.0157607650    0.0003790354    
0.3091263100    0.0162244950    0.0003835889    
0.3093679000    0.0161718840    0.0003835259    
0.3096094900    0.0164222160    0.0003845204    
0.3098510800    0.0169823690    0.0003950457    
0.3100926600    0.0163657580    0.0003859591    
0.3103342500    0.0173305920    0.0003971732    
0.3105758400    0.0158949150    0.0003830378    
0.3108174300    0.0167501490    0.0003893278    
0.3110590200    0.0162248550    0.0003849988    
0.3113006100    0.0158165460    0.0003772265    
0.3115422000    0.0170653310    0.0003948447    
0.3117837800    0.0159161480    0.0003799264    
0.3120253700    0.0165385870    0.0003884181    
0.3122669600    0.0162476540    0.0003827483    
0.3125085500    0.0166970180    0.0003908476    
0.3127501400    0.0159248450    0.0003810033    
0.3129917300    0.0164615300    0.0003890843    
0.3132333100    0.0162212680    0.0003852392    
0.3134749000    0.0159821310    0.0003818279    
0.3137164900    0.0164997210    0.0003865471    
0.3139580800    0.0154199110    0.0003735485    
0.3141996700    0.0160404920    0.0003812686    
0.3144412600    0.0161028640    0.0003824272    
0.3146828500    0.0164747310    0.0003876676    
0.3149244300    0.0158180770    0.0003783406    
0.3151660200    0.0168675970    0.0003926947    
0.3154076100    0.0160764210    0.0003840806    
0.3156492000    0.0159766240    0.0003844491    
0.3158907900    0.0163824490    0.0003847512    
0.3161323800    0.0162315870    0.0003831146    
0.3163739700    0.0162524410    0.0003835001    
0.3166155500    0.0161544950    0.0003843042    
0.3168571400    0.0165117380    0.0003868286    
0.3170987300    0.0161655100    0.0003835906    
0.3173403200    0.0165933130    0.0003886331    
0.3175819100    0.0163373420    0.0003864730    
0.3178235000    0.0165022910    0.0003875657    
0.3180650900    0.0156682570    0.0003794534    
0.3183066700    0.0167213190    0.0003909882    
0.3185482600    0.0164408450    0.0003878378    
0.3187898500    0.0165932870    0.0003869382    
0.3190314400    0.0155351960    0.0003759004    
0.3192730300    0.0165630520    0.0003877117    
0.3195146200    0.0158287290    0.0003795738    
0.3197562100    0.0171189210    0.0003938768    
0.3199977900    0.0165448020    0.0003879227    
0.3202393800    0.0155854560    0.0003778917    
0.3204809700    0.0159623240    0.0003829977    
0.3207225600    0.0157344800    0.0003798339    
0.3209641500    0.0163276200    0.0003867845    
0.3212057400    0.0165359440    0.0003869712    
0.3214473200    0.0161156670    0.0003823002    
0.3216889100    0.0158683060    0.0003792167    
0.3219305000    0.0158685660    0.0003807481    
0.3221720900    0.0158129900    0.0003795239    
0.3224136800    0.0164999180    0.0003861281    
0.3226552700    0.0157958670    0.0003819842    
0.3228968600    0.0163868480    0.0003863490    
0.3231384400    0.0159990960    0.0003854365    
0.3233800300    0.0155579150    0.0003753529    
0.3236216200    0.0163333240    0.0003848732    
0.3238632100    0.0165295980    0.0003878862    
0.3241048000    0.0166480530    0.0003897014    
0.3243463900    0.0162074270    0.0003843689    
0.3245879800    0.0162747360    0.0003848843    
0.3248295600    0.0159328490    0.0003805419    
0.3250711500    0.0160328270    0.0003817340    
0.3253127400    0.0165476150    0.0003889521    
0.3255543300    0.0162451580    0.0003858065    
0.3257959200    0.0156112920    0.0003803110    
0.3260375100    0.0161284320    0.0003821732    
0.3262791000    0.0161919420    0.0003843260    
0.3265206800    0.0157668200    0.0003784158    
0.3267622700    0.0158137520    0.0003800900    
0.3270038600    0.0162256580    0.0003845850    
0.3272454500    0.0155238480    0.0003756258    
0.3274870400    0.0160016700    0.0003816417    
0.3277286300    0.0159086960    0.0003819309    
0.3279702200    0.0162212680    0.0003852392    
0.3282118000    0.0160640950    0.0003862186    
0.3284533900    0.0159990690    0.0003814712    
0.3286949800    0.0157289110    0.0003916350    
0.3289365700    0.0163197860    0.0004043467    
0.3291781600    0.0160705590    0.0004046832    
0.3294197500    0.0156655070    0.0004042123    
0.3296613300    0.0159339060    0.0004118237    
0.3299029200    0.0161563140    0.0004152210    
0.3301445100    0.0164731370    0.0004253346    
0.3303861000    0.0160709060    0.0004229186    
0.3306276900    0.0156861770    0.0004210391    
0.3308692800    0.0158361760    0.0004232396    
0.3311108700    0.0158466300    0.0004268864    
0.3313524500    0.0163942690    0.0004390972    
0.3315940400    0.0157732750    0.0004300914    
0.3318356300    0.0156677060    0.0004342101    
0.3320772200    0.0170243270    0.0004530568    
0.3323188100    0.0164961090    0.0004501358    
0.3325604000    0.0159330370    0.0004417331    
0.3328019900    0.0169571000    0.0004604916    
0.3330435700    0.0159697770    0.0004422421    
0.3332851600    0.0165942560    0.0004449326    
0.3335267500    0.0164857500    0.0004296896    
0.3337683400    0.0158025770    0.0004206922    
0.3340099300    0.0165534450    0.0004276933    
0.3342515200    0.0166264080    0.0004245079    
0.3344931100    0.0161585360    0.0004141853    
0.3347346900    0.0167933820    0.0004236918    
0.3349762800    0.0159977690    0.0004114182    
0.3352178700    0.0156242630    0.0004050402    
0.3354594600    0.0172035790    0.0004228826    
0.3357010500    0.0160365740    0.0004093148    
0.3359426400    0.0163974510    0.0004152917    
0.3361842300    0.0161552900    0.0004042614    
0.3364258100    0.0165869180    0.0004089618    
0.3366674000    0.0157277470    0.0003987142    
0.3369089900    0.0159848680    0.0004004987    
0.3371505800    0.0166202620    0.0004075602    
0.3373921700    0.0159877270    0.0004006962    
0.3376337600    0.0162928310    0.0004041754    
0.3378753400    0.0157440410    0.0003974704    
0.3381169300    0.0162490660    0.0004018551    
0.3383585200    0.0161704440    0.0004052755    
0.3386001100    0.0164555330    0.0004027947    
0.3388417000    0.0159282570    0.0003977096    
0.3390832900    0.0167071120    0.0004033135    
0.3393248800    0.0160401250    0.0003981516    
0.3395664600    0.0164885590    0.0004028796    
0.3398080500    0.0155263800    0.0003904849    
0.3400496400    0.0165090180    0.0004012294    
0.3402912300    0.0157186420    0.0003908949    
0.3405328200    0.0161804400    0.0003989398    
0.3407744100    0.0162523050    0.0003999829    
0.3410160000    0.0159258790    0.0003964164    
0.3412575800    0.0158598690    0.0003912738    
0.3414991700    0.0158449380    0.0003907866    
0.3417407600    0.0155243150    0.0003878655    
0.3419823500    0.0160809850    0.0003918696    
0.3422239400    0.0158904570    0.0003911960    
0.3424655300    0.0161000530    0.0003946850    
0.3427071200    0.0164524540    0.0003977459    
0.3429487000    0.0160569750    0.0003933926    
0.3431902900    0.0157575250    0.0003913781    
0.3434318800    0.0168174080    0.0004075226    
0.3436734700    0.0168219340    0.0004001821    
0.3439150600    0.0157310720    0.0003861040    
0.3441566500    0.0155126150    0.0003857714    
0.3443982300    0.0169220850    0.0004024507    
0.3446398200    0.0157080880    0.0003867064    
0.3448814100    0.0161085230    0.0003926573    
0.3451230000    0.0159539140    0.0003912201    
0.3453645900    0.0163376520    0.0003958971    
0.3456061800    0.0153558460    0.0003823460    
0.3458477700    0.0161755220    0.0003949952    
0.3460893500    0.0163593240    0.0003967719    
0.3463309400    0.0164418130    0.0003947299    
0.3465725300    0.0163784750    0.0003941189    
0.3468141200    0.0165616100    0.0003978353    
0.3470557100    0.0162639240    0.0003931881    
0.3472973000    0.0154889290    0.0003845882    
0.3475388900    0.0152255750    0.0003789849    
0.3477804700    0.0157772790    0.0003877055    
0.3480220600    0.0159228540    0.0003896392    
0.3482636500    0.0163239220    0.0003940632    
0.3485052400    0.0163801530    0.0003985686    
0.3487468300    0.0160208190    0.0003899406    
0.3489884200    0.0161224130    0.0003910260    
0.3492300100    0.0159157500    0.0003870395    
0.3494715900    0.0161736140    0.0003928459    
0.3497131800    0.0168098940    0.0003977629    
0.3499547700    0.0165553730    0.0003969988    
0.3501963600    0.0166688910    0.0003965413    
0.3504379500    0.0162457020    0.0003925182    
0.3506795400    0.0169198040    0.0004010378    
0.3509211300    0.0165743760    0.0003976832    
0.3511627100    0.0159568440    0.0003903541    
0.3514043000    0.0152569080    0.0003789440    
0.3516458900    0.0159221300    0.0003879986    
0.3518874800    0.0161322270    0.0003896628    
0.3521290700    0.0166813310    0.0003963888    
0.3523706600    0.0161613290    0.0003910508    
0.3526122400    0.0156832940    0.0003849313    
0.3528538300    0.0161669940    0.0003914171    
0.3530954200    0.0162734290    0.0003933029    
0.3533370100    0.0167986050    0.0003988379    
0.3535786000    0.0154262740    0.0003846963    
0.3538201900    0.0159924030    0.0003875310    
0.3540617800    0.0158309990    0.0003876237    
0.3543033600    0.0163527400    0.0003915771    
0.3545449500    0.0158267490    0.0003862481    
0.3547865400    0.0154878000    0.0003809371    
0.3550281300    0.0161669940    0.0003914171    
0.3552697200    0.0160274170    0.0003888363    
0.3555113100    0.0167006710    0.0003975224    
0.3557529000    0.0156742130    0.0003854056    
0.3559944800    0.0162625930    0.0003902024    
0.3562360700    0.0156589960    0.0003877367    
0.3564776600    0.0170841120    0.0004002379    
0.3567192500    0.0153936240    0.0003803504    
0.3569608400    0.0166526490    0.0003947056    
0.3572024300    0.0160812590    0.0003893414    
0.3574440200    0.0164183760    0.0003923622    
0.3576856000    0.0159923750    0.0003885584    
0.3579271900    0.0165088930    0.0003937391    
0.3581687800    0.0161045560    0.0003903633    
0.3584103700    0.0162300300    0.0003905469    
0.3586519600    0.0163800340    0.0003956484    
0.3588935500    0.0159775700    0.0003880841    
0.3591351400    0.0167665040    0.0003978515    
0.3593767200    0.0166994260    0.0003952596    
0.3596183100    0.0163788590    0.0003908601    
0.3598599000    0.0161830410    0.0003899811    
0.3601014900    0.0161981110    0.0003904577    
0.3603430800    0.0158943150    0.0003866326    
0.3605846700    0.0155862300    0.0003824338    
0.3608262500    0.0166971920    0.0003968778    
0.3610678400    0.0162958140    0.0003913375    
0.3613094300    0.0162668450    0.0003933737    
0.3615510200    0.0159776770    0.0003870605    
0.3617926100    0.0161848780    0.0003891225    
0.3620342000    0.0159574930    0.0003872539    
0.3622757900    0.0158182750    0.0003851249    
0.3625173700    0.0159266680    0.0003867337    
0.3627589600    0.0161886990    0.0003903442    
0.3630005500    0.0158813200    0.0003857463    
0.3632421400    0.0160098070    0.0003871578    
0.3634837300    0.0163794390    0.0003932324    
0.3637253200    0.0158585410    0.0003873702    
0.3639669100    0.0156173540    0.0003847059    
0.3642084900    0.0160484800    0.0003871884    
0.3644500800    0.0159052740    0.0003863281    
0.3646916700    0.0161388430    0.0003895954    
0.3649332600    0.0163856910    0.0003903568    
0.3651748500    0.0163626310    0.0003912535    
0.3654164400    0.0160651510    0.0003892938    
0.3656580300    0.0158002660    0.0003854870    
0.3658996100    0.0169460530    0.0003983174    
0.3661412000    0.0161924380    0.0003900943    
0.3663827900    0.0160854130    0.0003926777    
0.3666243800    0.0165254740    0.0003911423    
0.3668659700    0.0158293720    0.0003848252    
0.3671075600    0.0161502440    0.0003888522    
0.3673491500    0.0159871100    0.0003861576    
0.3675907300    0.0163581160    0.0003923814    
0.3678323200    0.0159724900    0.0003856919    
0.3680739100    0.0158738810    0.0003868228    
0.3683155000    0.0155252780    0.0003813978    
0.3685570900    0.0165060170    0.0003931118    
0.3687986800    0.0156197730    0.0003848823    
0.3690402600    0.0162209750    0.0003919208    
0.3692818500    0.0160256890    0.0003861892    
0.3695234400    0.0160191690    0.0003872710    
0.3697650300    0.0157794060    0.0003834972    
0.3700066200    0.0158302040    0.0003854153    
0.3702482100    0.0162676560    0.0003890938    
0.3704898000    0.0154293340    0.0003800744    
0.3707313800    0.0160918190    0.0003890273    
0.3709729700    0.0159042150    0.0003857339    
0.3712145600    0.0159153140    0.0003880630    
0.3714561500    0.0159774630    0.0003891159    
0.3716977400    0.0156654830    0.0003825404    
0.3719393300    0.0163386290    0.0003902336    
0.3721809200    0.0163287210    0.0003905543    
0.3724225000    0.0161418930    0.0003883136    
0.3726640900    0.0160418400    0.0003872537    
0.3729056800    0.0156305110    0.0003822566    
0.3731472700    0.0165406080    0.0003924913    
0.3733888600    0.0155909780    0.0003827808    
0.3736304500    0.0163387210    0.0003925944    
0.3738720400    0.0161129300    0.0003909109    
0.3741136200    0.0162206320    0.0003904338    
0.3743552100    0.0158319200    0.0003850009    
0.3745968000    0.0155952350    0.0003808249    
0.3748383900    0.0152896910    0.0003777824    
0.3750799800    0.0160297970    0.0003869630    
0.3753215700    0.0163685340    0.0003916186    
0.3755631500    0.0156513240    0.0003820807    
0.3758047400    0.0160753440    0.0003879494    
0.3760463300    0.0166121910    0.0003949690    
0.3762879200    0.0158995410    0.0003869888    
0.3765295100    0.0162391120    0.0003925882    
0.3767711000    0.0155603880    0.0003811120    
0.3770126900    0.0157980470    0.0003837236    
0.3772542700    0.0158005620    0.0003838980    
0.3774958600    0.0163019950    0.0003893586    
0.3777374500    0.0154670440    0.0003799672    
0.3779790400    0.0159428080    0.0003867837    
0.3782206300    0.0157032990    0.0003835782    
0.3784622200    0.0157470750    0.0003833914    
0.3787038100    0.0162987270    0.0003915204    
0.3789453900    0.0157727140    0.0003857343    
0.3791869800    0.0158937650    0.0003876528    
0.3794285700    0.0157980470    0.0003837236    
0.3796701600    0.0162279920    0.0003899338    
0.3799117500    0.0159047050    0.0003847287    
0.3801533400    0.0158157330    0.0003849489    
0.3803949300    0.0160348010    0.0003852917    
0.3806365100    0.0164721330    0.0003919715    
0.3808781000    0.0156582410    0.0003820220    
0.3811196900    0.0152916090    0.0003798059    
0.3813612800    0.0157987820    0.0003843087    
0.3816028700    0.0161538580    0.0003900715    
0.3818444600    0.0164371290    0.0003925862    
0.3820860500    0.0159633570    0.0003845755    
0.3823276300    0.0162783620    0.0003883514    
0.3825692200    0.0156501640    0.0003797957    
0.3828108100    0.0157601530    0.0003805646    
0.3830524000    0.0155186440    0.0003791808    
0.3832939900    0.0149183190    0.0003712219    
0.3835355800    0.0158790030    0.0003829881    
0.3837771600    0.0156522480    0.0003793997    
0.3840187500    0.0161170670    0.0003867106    
0.3842603400    0.0158607290    0.0003843402    
0.3845019300    0.0159288530    0.0003807724    
0.3847435200    0.0168186700    0.0003919808    
0.3849851100    0.0172948150    0.0003986632    
0.3852267000    0.0158791750    0.0003915119    
0.3854682800    0.0161855570    0.0004030050    
0.3857098700    0.0172575860    0.0004209167    
0.3859514600    0.0161776210    0.0004119765    
0.3861930500    0.0156914030    0.0004081545    
0.3864346400    0.0159760920    0.0004161231    
0.3866762300    0.0154434690    0.0004120090    
0.3869178200    0.0157866880    0.0004187878    
0.3871594000    0.0155590740    0.0004206692    
0.3874009900    0.0157935500    0.0004249941    
0.3876425800    0.0161337370    0.0004327405    
0.3878841700    0.0155563130    0.0004267212    
0.3881257600    0.0169576360    0.0004482760    
0.3883673500    0.0157247000    0.0004347889    
0.3886089400    0.0154104720    0.0004329399    
0.3888505200    0.0158049410    0.0004403875    
0.3890921100    0.0154324330    0.0004375465    
0.3893337000    0.0153980120    0.0004419319    
0.3895752900    0.0159685700    0.0004516594    
0.3898168800    0.0155827880    0.0004280921    
0.3900584700    0.0163636360    0.0004306220    
0.3903000600    0.0162374540    0.0004275977    
0.3905416400    0.0159094450    0.0004191052    
0.3907832300    0.0157732230    0.0004163844    
0.3910248200    0.0159135710    0.0004167627    
0.3912664100    0.0163594580    0.0004207199    
0.3915080000    0.0163330660    0.0004183841    
0.3917495900    0.0165614520    0.0004231253    
0.3919911700    0.0159357810    0.0004157789    
0.3922327600    0.0163421940    0.0004138923    
0.3924743500    0.0160234210    0.0004113983    
0.3927159400    0.0155873410    0.0004035409    
0.3929575300    0.0165514510    0.0004186553    
0.3931991200    0.0163454820    0.0004141084    
0.3934407100    0.0154958790    0.0004025243    
0.3936822900    0.0158112940    0.0004079740    
0.3939238800    0.0157987580    0.0004083307    
0.3941654700    0.0163264390    0.0004150939    
0.3944070600    0.0160356210    0.0004122554    
0.3946486500    0.0163736680    0.0004176467    
0.3948902400    0.0162962740    0.0004136590    
0.3951318300    0.0152205680    0.0003994363    
0.3953734100    0.0156086060    0.0004051792    
0.3956150000    0.0159524630    0.0004106607    
0.3958565900    0.0164361470    0.0004156058    
0.3960981800    0.0154501390    0.0004044872    
0.3963397700    0.0153697800    0.0004044679    
0.3965813600    0.0163064420    0.0004166101    
0.3968229500    0.0155292730    0.0004079594    
0.3970645300    0.0153944870    0.0004072388    
0.3973061200    0.0159108750    0.0004120550    
0.3975477100    0.0155507350    0.0004061476    
0.3977893000    0.0153502840    0.0004050785    
0.3980308900    0.0156733360    0.0004087924    
0.3982724800    0.0155961450    0.0004083096    
0.3985140700    0.0161872910    0.0004161546    
0.3987556500    0.0157707850    0.0004114740    
0.3989972400    0.0162333460    0.0004169255    
0.3992388300    0.0157051270    0.0004125791    
0.3994804200    0.0150417090    0.0004035953    
0.3997220100    0.0160681820    0.0004195190    
0.3999636000    0.0157464630    0.0004109794    
0.4002051800    0.0158214090    0.0004139235    
0.4004467700    0.0154542530    0.0004069728    
0.4006883600    0.0162352910    0.0004200343    
0.4009299500    0.0160537060    0.0004178613    
0.4011715400    0.0160741050    0.0004186760    
0.4014131300    0.0164737540    0.0004242207    
0.4016547200    0.0150884460    0.0004086924    
0.4018963000    0.0163742980    0.0004240567    
0.4021378900    0.0156259880    0.0004177713    
0.4023794800    0.0164511730    0.0004250509    
0.4026210700    0.0154818140    0.0004128851    
0.4028626600    0.0163057500    0.0004224231    
0.4031042500    0.0159394640    0.0004193144    
0.4033458400    0.0159394640    0.0004193144    
0.4035874200    0.0152649980    0.0004134746    
0.4038290100    0.0157089210    0.0004177550    
0.4040706000    0.0167798190    0.0004325328    
0.4043121900    0.0158004440    0.0004212329    
0.4045537800    0.0158187260    0.0004226223    
0.4047953700    0.0157561950    0.0004242963    
0.4050369600    0.0157488510    0.0004194105    
0.4052785400    0.0163240250    0.0004285422    
0.4055201300    0.0159495980    0.0004234075    
0.4057617200    0.0164384930    0.0004325919    
0.4060033100    0.0157360370    0.0004205633    
0.4062449000    0.0161675240    0.0004297989    
0.4064864900    0.0160628210    0.0004276203    
0.4067280800    0.0157454750    0.0004249330    
0.4069696600    0.0156805890    0.0004258263    
0.4072112500    0.0163339690    0.0004362322    
0.4074528400    0.0158138290    0.0004302386    
0.4076944300    0.0157993470    0.0004276346    
0.4079360200    0.0156051360    0.0004236211    
0.4081776100    0.0159563540    0.0004301545    
0.4084191900    0.0163652480    0.0004364454    
0.4086607800    0.0161628140    0.0004321237    
0.4089023700    0.0160968010    0.0004348899    
0.4091439600    0.0164842340    0.0004407171    
0.4093855500    0.0157931250    0.0004324045    
0.4096271400    0.0156218520    0.0004312862    
0.4098687300    0.0153386460    0.0004338424    
0.4101103100    0.0154860820    0.0004257568    
0.4103519000    0.0150409000    0.0004233935    
0.4105934900    0.0165269580    0.0004429690    
0.4108350800    0.0159343470    0.0004372555    
0.4110766700    0.0158950220    0.0004365052    
0.4113182600    0.0163808880    0.0004448438    
0.4115598500    0.0165051390    0.0004480529    
0.4118014300    0.0161939110    0.0004455540    
0.4120430200    0.0159213170    0.0004400572    
0.4122846100    0.0162807590    0.0004489643    
0.4125262000    0.0158407690    0.0004473295    
0.4127677900    0.0158184500    0.0004390627    
0.4130093800    0.0155287970    0.0004369544    
0.4132509700    0.0147117470    0.0004259357    
0.4134925500    0.0161980540    0.0004502935    
0.4137341400    0.0164243770    0.0004520661    
0.4139757300    0.0157078180    0.0004449967    
0.4142173200    0.0164363580    0.0004529108    
0.4144589100    0.0156011460    0.0004457470    
0.4147005000    0.0153599610    0.0004413855    
0.4149420800    0.0153309650    0.0004446093    
0.4151836700    0.0153937010    0.0004434550    
0.4154252600    0.0152161610    0.0004379771    
0.4156668500    0.0156216850    0.0004404408    
0.4159084400    0.0156961920    0.0004414899    
0.4161500300    0.0168495030    0.0004560587    
0.4163916200    0.0154111490    0.0004365922    
0.4166332000    0.0160397170    0.0004429915    
0.4168747900    0.0160064570    0.0004412323    
0.4171163800    0.0156029590    0.0004397381    
0.4173579700    0.0152783760    0.0004321377    
0.4175995600    0.0160986220    0.0004504984    
0.4178411500    0.0151142320    0.0004293885    
0.4180827400    0.0157468450    0.0004397942    
0.4183243200    0.0158653810    0.0004427596    
0.4185659100    0.0149784870    0.0004314936    
0.4188075000    0.0158327890    0.0004434068    
0.4190490900    0.0151629780    0.0004369898    
0.4192906800    0.0156476500    0.0004434702    
0.4195322700    0.0159046950    0.0004507551    
0.4197738600    0.0148188330    0.0004350959    
0.4200154400    0.0163733560    0.0004616336    
0.4202570300    0.0159287570    0.0004560390    
0.4204986200    0.0162425020    0.0004573992    
0.4207402100    0.0156545740    0.0004520970    
0.4209818000    0.0152135110    0.0004438237    
0.4212233900    0.0159528630    0.0004571040    
0.4214649800    0.0163664420    0.0004642145    
0.4217065600    0.0157122300    0.0004560500    
0.4219481500    0.0163726870    0.0004670292    
0.4221897400    0.0160438390    0.0004643080    
0.4224313300    0.0161127630    0.0004688620    
0.4226729200    0.0165537370    0.0004762803    
0.4229145100    0.0157635210    0.0004660583    
0.4231560900    0.0161481760    0.0004698925    
0.4233976800    0.0153784760    0.0004593149    
0.4236392700    0.0161616970    0.0004726936    
0.4238808600    0.0153654940    0.0004624470    
0.4241224500    0.0154663020    0.0004642212    
0.4243640400    0.0160240580    0.0004762657    
0.4246056300    0.0158697870    0.0004750497    
0.4248472100    0.0160203480    0.0004797716    
0.4250888000    0.0163346730    0.0004861424    
0.4253303900    0.0153072180    0.0004778841    
0.4255719800    0.0157926700    0.0004785658    
0.4258135700    0.0153678380    0.0004729125    
0.4260551600    0.0148275620    0.0004686544    
0.4262967500    0.0147344010    0.0004652453    
0.4265383300    0.0154636560    0.0004808968    
0.4267799200    0.0155533870    0.0004846256    
0.4270215100    0.0157337160    0.0004862482    
0.4272631000    0.0155265380    0.0004880725    
0.4275046900    0.0165283750    0.0005057601    
0.4277462800    0.0161739410    0.0005056826    
0.4279878700    0.0160778380    0.0005074121    
0.4282294500    0.0158077190    0.0004974031    
0.4284710400    0.0154352600    0.0004930613    
0.4287126300    0.0154856770    0.0004967033    
0.4289542200    0.0157661170    0.0005031170    
0.4291958100    0.0162338480    0.0005128468    
0.4294374000    0.0163867510    0.0005200178    
0.4296789900    0.0154755180    0.0005036852    
0.4299205700    0.0152561350    0.0005054583    
0.4301621600    0.0159464950    0.0005220648    
0.4304037500    0.0162685840    0.0005294973    
0.4306453400    0.0149277270    0.0005129228    
0.4308869300    0.0162699150    0.0005284223    
0.4311285200    0.0161268640    0.0005293902    
0.4313701000    0.0155269510    0.0005231163    
0.4316116900    0.0160844780    0.0005358517    
0.4318532800    0.0155129890    0.0005277626    
0.4320948700    0.0160445470    0.0005402480    
0.4323364600    0.0165162160    0.0005530038    
0.4325780500    0.0162654700    0.0005520860    
0.4328196400    0.0162345920    0.0005561879    
0.4330612200    0.0158040100    0.0005573645    
0.4333028100    0.0149860310    0.0005414673    
0.4335444000    0.0154756200    0.0005485188    
0.4337859900    0.0152339650    0.0005472202    
0.4340275800    0.0150990180    0.0005491460    
0.4342691700    0.0159046750    0.0005691140    
0.4345107600    0.0163904800    0.0005820430    
0.4347523400    0.0155116330    0.0005690666    
0.4349939300    0.0157551030    0.0005783880    
0.4352355200    0.0153292430    0.0005789775    
0.4354771100    0.0149134440    0.0005761566    
0.4357187000    0.0153212470    0.0005963787    
0.4359602900    0.0163197860    0.0006065201    
0.4362018800    0.0148029290    0.0005824134    
0.4364434600    0.0159545770    0.0006091486    
0.4366850500    0.0160182010    0.0006179155    
0.4369266400    0.0161312600    0.0006298199    
0.4371682300    0.0155657800    0.0006211422    
0.4374098200    0.0155853240    0.0006310313    
0.4376514100    0.0152455940    0.0006319502    
0.4378930000    0.0162670920    0.0006618986    
0.4381345800    0.0160974070    0.0006701438    
0.4383761700    0.0165322710    0.0006924606    
0.4386177600    0.0145725430    0.0006390483    
0.4388593500    0.0153585190    0.0006658762    
0.4391009400    0.0150088320    0.0006692107    
0.4393425300    0.0145573570    0.0006679374    
0.4395841100    0.0153460080    0.0006997178    
0.4398257000    0.0152523540    0.0007142569    
0.4400672900    0.0153006990    0.0007302625    
0.4403088800    0.0145103410    0.0007319499    
0.4405504700    0.0145362450    0.0007577541    
0.4407920600    0.0164192460    0.0008378911    
0.4410336500    0.0159719140    0.0008500992    
0.4412752300    0.0164991240    0.0008671747    
0.4415168200    0.0171276160    0.0009288754    
0.4417584100    0.0172712240    0.0012663876    
0.4420000000    0.0195221820    0.0020464808    
