# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00544.dat
q(1/A)          Column          Error           
0.1559591800    0.0179532310    0.0003999494    
0.1562007700    0.0184311970    0.0004028737    
0.1564423600    0.0179650480    0.0003971692    
0.1566839500    0.0175267400    0.0003961920    
0.1569255400    0.0179727270    0.0003984114    
0.1571671300    0.0183393760    0.0004026016    
0.1574087100    0.0176511730    0.0003928307    
0.1576503000    0.0179032730    0.0004001293    
0.1578918900    0.0178311130    0.0003944010    
0.1581334800    0.0182243880    0.0004010448    
0.1583750700    0.0183619080    0.0004032907    
0.1586166600    0.0181023010    0.0004098313    
0.1588582500    0.0176442080    0.0004041483    
0.1590998300    0.0177362580    0.0004099294    
0.1593414200    0.0179945720    0.0004156777    
0.1595830100    0.0187500680    0.0004266892    
0.1598246000    0.0174566090    0.0004108859    
0.1600661900    0.0175118330    0.0004155374    
0.1603077800    0.0171568960    0.0004133292    
0.1605493700    0.0185322570    0.0004302851    
0.1607909500    0.0185240560    0.0004312587    
0.1610325400    0.0174357000    0.0004210244    
0.1612741300    0.0185289160    0.0004342052    
0.1615157200    0.0171056910    0.0004189602    
0.1617573100    0.0178488420    0.0004285093    
0.1619989000    0.0173679310    0.0004261508    
0.1622404900    0.0180745690    0.0004326834    
0.1624820700    0.0177505450    0.0004330689    
0.1627236600    0.0175424750    0.0004294007    
0.1629652500    0.0182412370    0.0004373002    
0.1632068400    0.0175261300    0.0004224697    
0.1634484300    0.0181576770    0.0004233030    
0.1636900200    0.0179952590    0.0004208914    
0.1639316100    0.0180362790    0.0004186566    
0.1641731900    0.0182305270    0.0004205676    
0.1644147800    0.0179525280    0.0004140442    
0.1646563700    0.0169556170    0.0004038196    
0.1648979600    0.0174531340    0.0004063266    
0.1651395500    0.0177615440    0.0004118359    
0.1653811400    0.0168460690    0.0003987305    
0.1656227200    0.0184391020    0.0004192871    
0.1658643100    0.0183597240    0.0004151277    
0.1661059000    0.0185231470    0.0004164872    
0.1663474900    0.0182041730    0.0004100413    
0.1665890800    0.0167782660    0.0003935049    
0.1668306700    0.0177757760    0.0004070551    
0.1670722600    0.0173043170    0.0003996261    
0.1673138400    0.0171528080    0.0003977212    
0.1675554300    0.0172585900    0.0003969853    
0.1677970200    0.0167803730    0.0003932300    
0.1680386100    0.0182503530    0.0004105611    
0.1682802000    0.0176014450    0.0004007580    
0.1685217900    0.0170478400    0.0003930746    
0.1687633800    0.0181490470    0.0004051167    
0.1690049600    0.0176039020    0.0004015432    
0.1692465500    0.0180465270    0.0004014306    
0.1694881400    0.0178277740    0.0004016650    
0.1697297300    0.0178927360    0.0004011985    
0.1699713200    0.0179582300    0.0004038873    
0.1702129100    0.0171550630    0.0003911018    
0.1704545000    0.0173783880    0.0003946577    
0.1706960800    0.0182168280    0.0004057210    
0.1709376700    0.0176106230    0.0003943775    
0.1711792600    0.0175442900    0.0003950775    
0.1714208500    0.0177226250    0.0003949102    
0.1716624400    0.0171157100    0.0003905092    
0.1719040300    0.0175891470    0.0003924233    
0.1721456200    0.0174301050    0.0003922080    
0.1723872000    0.0177125170    0.0003953726    
0.1726287900    0.0174361060    0.0003918473    
0.1728703800    0.0178044000    0.0003968309    
0.1731119700    0.0173965330    0.0003902688    
0.1733535600    0.0178559580    0.0003955315    
0.1735951500    0.0172618420    0.0003866638    
0.1738367300    0.0178398360    0.0003944975    
0.1740783200    0.0175273730    0.0003892090    
0.1743199100    0.0172964870    0.0003870516    
0.1745615000    0.0176106610    0.0003897156    
0.1748030900    0.0170891710    0.0003830844    
0.1750446800    0.0171133330    0.0003876401    
0.1752862700    0.0171621280    0.0003830870    
0.1755278500    0.0164698960    0.0003805590    
0.1757694400    0.0163248810    0.0003744199    
0.1760110300    0.0178221970    0.0003919097    
0.1762526200    0.0176339340    0.0003877698    
0.1764942100    0.0180643420    0.0003928888    
0.1767358000    0.0172879730    0.0003840823    
0.1769773900    0.0178524660    0.0003894800    
0.1772189700    0.0174719200    0.0003859843    
0.1774605600    0.0168420060    0.0003800345    
0.1777021500    0.0172867920    0.0003833944    
0.1779437400    0.0170011230    0.0003803469    
0.1781853300    0.0174614180    0.0003864129    
0.1784269200    0.0173145190    0.0003812994    
0.1786685100    0.0172555350    0.0003815766    
0.1789100900    0.0174294030    0.0003821649    
0.1791516800    0.0165397480    0.0003729295    
0.1793932700    0.0178554830    0.0003876135    
0.1796348600    0.0170368290    0.0003769247    
0.1798764500    0.0176372460    0.0003835090    
0.1801180400    0.0174240900    0.0003813158    
0.1803596200    0.0169280940    0.0003783346    
0.1806012100    0.0180252990    0.0003873051    
0.1808428000    0.0172810920    0.0003790953    
0.1810843900    0.0173732910    0.0003789359    
0.1813259800    0.0176484180    0.0003825780    
0.1815675700    0.0174972680    0.0003802855    
0.1818091600    0.0175559520    0.0003806630    
0.1820507400    0.0166129000    0.0003705505    
0.1822923300    0.0172118830    0.0003764015    
0.1825339200    0.0176408400    0.0003822341    
0.1827755100    0.0169550560    0.0003732024    
0.1830171000    0.0174825040    0.0003819545    
0.1832586900    0.0168699570    0.0003715092    
0.1835002800    0.0179453650    0.0003835565    
0.1837418600    0.0182808410    0.0003860810    
0.1839834500    0.0176943750    0.0003812522    
0.1842250400    0.0176962740    0.0003804990    
0.1844666300    0.0171052680    0.0003737127    
0.1847082200    0.0166011560    0.0003679167    
0.1849498100    0.0176397110    0.0003796340    
0.1851914000    0.0177127760    0.0003823594    
0.1854329800    0.0176478810    0.0003797219    
0.1856745700    0.0166275690    0.0003689553    
0.1859161600    0.0169114090    0.0003694773    
0.1861577500    0.0167903250    0.0003681522    
0.1863993400    0.0171157040    0.0003726975    
0.1866409300    0.0171897570    0.0003717628    
0.1868825200    0.0170547860    0.0003734127    
0.1871241000    0.0167908610    0.0003675460    
0.1873656900    0.0175649160    0.0003779368    
0.1876072800    0.0166650760    0.0003653182    
0.1878488700    0.0170903850    0.0003732985    
0.1880904600    0.0166855800    0.0003679847    
0.1883320500    0.0169118080    0.0003676480    
0.1885736300    0.0170271970    0.0003696328    
0.1888152200    0.0173206360    0.0003726807    
0.1890568100    0.0170904280    0.0003711804    
0.1892984000    0.0174287680    0.0003728559    
0.1895399900    0.0172151360    0.0003717903    
0.1897815800    0.0174078430    0.0003738654    
0.1900231700    0.0167574570    0.0003668148    
0.1902647500    0.0172840320    0.0003715493    
0.1905063400    0.0177945860    0.0003793819    
0.1907479300    0.0173743240    0.0003728876    
0.1909895200    0.0173646470    0.0003713142    
0.1912311100    0.0175297260    0.0003735652    
0.1914727000    0.0172568640    0.0003702815    
0.1917142900    0.0166480610    0.0003647699    
0.1919558700    0.0174279350    0.0003700540    
0.1921974600    0.0170237010    0.0003688622    
0.1924390500    0.0173206360    0.0003726807    
0.1926806400    0.0180591880    0.0003790402    
0.1929222300    0.0175919110    0.0003747203    
0.1931638200    0.0170946840    0.0003663801    
0.1934054100    0.0163175960    0.0003610123    
0.1936469900    0.0176594040    0.0003726243    
0.1938885800    0.0172250830    0.0003699403    
0.1941301700    0.0173674550    0.0003697715    
0.1943717600    0.0174272020    0.0003722266    
0.1946133500    0.0177449450    0.0003721988    
0.1948549400    0.0171891900    0.0003688294    
0.1950965300    0.0167764230    0.0003640174    
0.1953381100    0.0170385400    0.0003666110    
0.1955797000    0.0177626930    0.0003750543    
0.1958212900    0.0174577230    0.0003697708    
0.1960628800    0.0171947220    0.0003670936    
0.1963044700    0.0169830180    0.0003642379    
0.1965460600    0.0165547730    0.0003625519    
0.1967876400    0.0169144420    0.0003626837    
0.1970292300    0.0172042230    0.0003661302    
0.1972708200    0.0170303960    0.0003659279    
0.1975124100    0.0172124700    0.0003676401    
0.1977540000    0.0175779860    0.0003714027    
0.1979955900    0.0171398620    0.0003665075    
0.1982371800    0.0171076520    0.0003669953    
0.1984787600    0.0172889270    0.0003648070    
0.1987203500    0.0173099610    0.0003671355    
0.1989619400    0.0176675150    0.0003711466    
0.1992035300    0.0172500140    0.0003660287    
0.1994451200    0.0164245060    0.0003573924    
0.1996867100    0.0171206530    0.0003641868    
0.1999283000    0.0175832430    0.0003697845    
0.2001698800    0.0170671630    0.0003647862    
0.2004114700    0.0175587590    0.0003710793    
0.2006530600    0.0174487630    0.0003669563    
0.2008946500    0.0170851020    0.0003639249    
0.2011362400    0.0170879230    0.0003615328    
0.2013778300    0.0167666830    0.0003610961    
0.2016194200    0.0175495270    0.0003667310    
0.2018610000    0.0171078580    0.0003635857    
0.2021025900    0.0173574480    0.0003665794    
0.2023441800    0.0174154640    0.0003662560    
0.2025857700    0.0173175690    0.0003655742    
0.2028273600    0.0178279950    0.0003724689    
0.2030689500    0.0180042050    0.0003729890    
0.2033105400    0.0168142610    0.0003583998    
0.2035521200    0.0171997920    0.0003639811    
0.2037937100    0.0178746810    0.0003704647    
0.2040353000    0.0178078420    0.0003705948    
0.2042768900    0.0177681880    0.0003688919    
0.2045184800    0.0172890430    0.0003623972    
0.2047600700    0.0173032300    0.0003651901    
0.2050016500    0.0174985020    0.0003675961    
0.2052432400    0.0177271400    0.0003696364    
0.2054848300    0.0175281430    0.0003660445    
0.2057264200    0.0169703510    0.0003624687    
0.2059680100    0.0173442700    0.0003625210    
0.2062096000    0.0180062010    0.0003706518    
0.2064511900    0.0169958560    0.0003594241    
0.2066927700    0.0175529730    0.0003668832    
0.2069343600    0.0172944460    0.0003637110    
0.2071759500    0.0181473220    0.0003724536    
0.2074175400    0.0175594810    0.0003661405    
0.2076591300    0.0174890760    0.0003648311    
0.2079007200    0.0172888880    0.0003656210    
0.2081423100    0.0171308170    0.0003605090    
0.2083838900    0.0179073360    0.0003694001    
0.2086254800    0.0167331460    0.0003576471    
0.2088670700    0.0173749170    0.0003636384    
0.2091086600    0.0170590600    0.0003615701    
0.2093502500    0.0174139110    0.0003638177    
0.2095918400    0.0178552910    0.0003703811    
0.2098334300    0.0171599550    0.0003624085    
0.2100750100    0.0179623450    0.0003719621    
0.2103166000    0.0180815790    0.0003735513    
0.2105581900    0.0173379010    0.0003630228    
0.2107997800    0.0174822340    0.0003666078    
0.2110413700    0.0176454180    0.0003663430    
0.2112829600    0.0181780360    0.0003744270    
0.2115245400    0.0171143300    0.0003605615    
0.2117661300    0.0176548890    0.0003685307    
0.2120077200    0.0172215230    0.0003622575    
0.2122493100    0.0175304290    0.0003687554    
0.2124909000    0.0171446470    0.0003622468    
0.2127324900    0.0175071590    0.0003685105    
0.2129740800    0.0172846370    0.0003632637    
0.2132156600    0.0171014070    0.0003613332    
0.2134572500    0.0174087200    0.0003659524    
0.2136988400    0.0167950370    0.0003592162    
0.2139404300    0.0174628790    0.0003644432    
0.2141820200    0.0175410770    0.0003668750    
0.2144236100    0.0177806060    0.0003704293    
0.2146652000    0.0167346960    0.0003589121    
0.2149067800    0.0176170840    0.0003666250    
0.2151483700    0.0177301680    0.0003733701    
0.2153899600    0.0176305500    0.0003770001    
0.2156315500    0.0171638520    0.0003756207    
0.2158731400    0.0174751980    0.0003804354    
0.2161147300    0.0177550350    0.0003882795    
0.2163563200    0.0171173110    0.0003821819    
0.2165979000    0.0168114580    0.0003815862    
0.2168394900    0.0175120880    0.0003897353    
0.2170810800    0.0180783400    0.0004004575    
0.2173226700    0.0170332610    0.0003884259    
0.2175642600    0.0175088290    0.0003959895    
0.2178058500    0.0175129790    0.0003975093    
0.2180474400    0.0174474040    0.0003987002    
0.2182890200    0.0174498070    0.0004019157    
0.2185306100    0.0172076460    0.0003965485    
0.2187722000    0.0176565320    0.0004067850    
0.2190137900    0.0170843370    0.0003993674    
0.2192553800    0.0166074460    0.0003974484    
0.2194969700    0.0171527940    0.0004014066    
0.2197385500    0.0168404280    0.0003952891    
0.2199801400    0.0170135380    0.0003931206    
0.2202217300    0.0174008240    0.0003937483    
0.2204633200    0.0171300430    0.0003888174    
0.2207049100    0.0170301700    0.0003851639    
0.2209465000    0.0167688370    0.0003821973    
0.2211880900    0.0166706210    0.0003791716    
0.2214296700    0.0172080420    0.0003846873    
0.2216712600    0.0167305260    0.0003787747    
0.2219128500    0.0167471210    0.0003778935    
0.2221544400    0.0172497440    0.0003854270    
0.2223960300    0.0168750270    0.0003793338    
0.2226376200    0.0164736700    0.0003777331    
0.2228792100    0.0163237370    0.0003732176    
0.2231207900    0.0163664020    0.0003737050    
0.2233623800    0.0168607670    0.0003769240    
0.2236039700    0.0162465090    0.0003715490    
0.2238455600    0.0173337870    0.0003819089    
0.2240871500    0.0164738510    0.0003729636    
0.2243287400    0.0167378470    0.0003739892    
0.2245703300    0.0167570200    0.0003766811    
0.2248119100    0.0171831300    0.0003809080    
0.2250535000    0.0170699010    0.0003795186    
0.2252950900    0.0169636740    0.0003797943    
0.2255366800    0.0165395340    0.0003715108    
0.2257782700    0.0173827760    0.0003817855    
0.2260198600    0.0169967390    0.0003762219    
0.2262614500    0.0165606390    0.0003712364    
0.2265030300    0.0169799870    0.0003753916    
0.2267446200    0.0167326820    0.0003740606    
0.2269862100    0.0163892410    0.0003676714    
0.2272278000    0.0165785660    0.0003708007    
0.2274693900    0.0165594210    0.0003694496    
0.2277109800    0.0164466240    0.0003714914    
0.2279525600    0.0165728680    0.0003694738    
0.2281941500    0.0164121470    0.0003685565    
0.2284357400    0.0165159670    0.0003692159    
0.2286773300    0.0172359890    0.0003784703    
0.2289189200    0.0164345970    0.0003673052    
0.2291605100    0.0170248520    0.0003760161    
0.2294021000    0.0166964230    0.0003708485    
0.2296436800    0.0170976750    0.0003786417    
0.2298852700    0.0165832530    0.0003693384    
0.2301268600    0.0169282590    0.0003770223    
0.2303684500    0.0166978170    0.0003722594    
0.2306100400    0.0162860160    0.0003681454    
0.2308516300    0.0165672180    0.0003705469    
0.2310932200    0.0169316730    0.0003765384    
0.2313348000    0.0170595850    0.0003761416    
0.2315763900    0.0162137970    0.0003670761    
0.2318179800    0.0165641000    0.0003728158    
0.2320595700    0.0162111180    0.0003672979    
0.2323011600    0.0166050980    0.0003728894    
0.2325427500    0.0160105630    0.0003661531    
0.2327843400    0.0168927050    0.0003775436    
0.2330259200    0.0166749590    0.0003717498    
0.2332675100    0.0164464910    0.0003697008    
0.2335091000    0.0164597350    0.0003711254    
0.2337506900    0.0168209130    0.0003732455    
0.2339922800    0.0166668660    0.0003737116    
0.2342338700    0.0161668110    0.0003674275    
0.2344754600    0.0166291030    0.0003738057    
0.2347170400    0.0164797330    0.0003700742    
0.2349586300    0.0158828900    0.0003641869    
0.2352002200    0.0172540560    0.0003827625    
0.2354418100    0.0168745720    0.0003762935    
0.2356834000    0.0168176980    0.0003753988    
0.2359249900    0.0160562610    0.0003645386    
0.2361665700    0.0173879420    0.0003826381    
0.2364081600    0.0162305950    0.0003676449    
0.2366497500    0.0159480690    0.0003664529    
0.2368913400    0.0168265110    0.0003748492    
0.2371329300    0.0161332690    0.0003693458    
0.2373745200    0.0163627120    0.0003705425    
0.2376161100    0.0163711040    0.0003706375    
0.2378576900    0.0163501520    0.0003716904    
0.2380992800    0.0165957880    0.0003723988    
0.2383408700    0.0165198670    0.0003725759    
0.2385824600    0.0155417620    0.0003598826    
0.2388240500    0.0165397480    0.0003729295    
0.2390656400    0.0167531890    0.0003754584    
0.2393072300    0.0170956990    0.0003782271    
0.2395488100    0.0162871920    0.0003696864    
0.2397904000    0.0160854360    0.0003685406    
0.2400319900    0.0160457560    0.0003686002    
0.2402735800    0.0161671860    0.0003705109    
0.2405151700    0.0157383910    0.0003649252    
0.2407567600    0.0160722210    0.0003662248    
0.2409983500    0.0158126520    0.0003652750    
0.2412399300    0.0163091120    0.0003694234    
0.2414815200    0.0162179790    0.0003707027    
0.2417231100    0.0158142130    0.0003628984    
0.2419647000    0.0164752350    0.0003737621    
0.2422062900    0.0167843490    0.0003767248    
0.2424478800    0.0169145400    0.0003783152    
0.2426894600    0.0163382320    0.0003736467    
0.2429310500    0.0159534170    0.0003667694    
0.2431726400    0.0161754170    0.0003690556    
0.2434142300    0.0157100110    0.0003623244    
0.2436558200    0.0161587550    0.0003711960    
0.2438974100    0.0165883500    0.0003727013    
0.2441390000    0.0166374420    0.0003749417    
0.2443805800    0.0160768510    0.0003688283    
0.2446221700    0.0163480460    0.0003723165    
0.2448637600    0.0163007620    0.0003726923    
0.2451053500    0.0159760200    0.0003669014    
0.2453469400    0.0155335290    0.0003656213    
0.2455885300    0.0167596530    0.0003757921    
0.2458301200    0.0161360100    0.0003710653    
0.2460717000    0.0164916170    0.0003721281    
0.2463132900    0.0166017290    0.0003737574    
0.2465548800    0.0166097060    0.0003759430    
0.2467964700    0.0163328590    0.0003711055    
0.2470380600    0.0159352410    0.0003677146    
0.2472796500    0.0157968930    0.0003659867    
0.2475212400    0.0166565690    0.0003780705    
0.2477628200    0.0163657400    0.0003755547    
0.2480044100    0.0163894130    0.0003720066    
0.2482460000    0.0161642590    0.0003695714    
0.2484875900    0.0163879570    0.0003730320    
0.2487291800    0.0164389040    0.0003736114    
0.2489707700    0.0165867430    0.0003743699    
0.2492123600    0.0162899120    0.0003732255    
0.2494539400    0.0165958410    0.0003759182    
0.2496955300    0.0151760980    0.0003601129    
0.2499371200    0.0161134310    0.0003697648    
0.2501787100    0.0166620700    0.0003801590    
0.2504203000    0.0161727680    0.0003700562    
0.2506618900    0.0172163800    0.0003796910    
0.2509034700    0.0159803800    0.0003683641    
0.2511450600    0.0158737750    0.0003664914    
0.2513866500    0.0165130100    0.0003747155    
0.2516282400    0.0163429960    0.0003701909    
0.2518698300    0.0166787370    0.0003760633    
0.2521114200    0.0164454950    0.0003725127    
0.2523530100    0.0160118870    0.0003682110    
0.2525945900    0.0164563110    0.0003723757    
0.2528361800    0.0163583210    0.0003740083    
0.2530777700    0.0160129910    0.0003666883    
0.2533193600    0.0164657580    0.0003714501    
0.2535609500    0.0164286190    0.0003723215    
0.2538025400    0.0164087470    0.0003719666    
0.2540441300    0.0160124410    0.0003674473    
0.2542857100    0.0162988080    0.0003703318    
0.2545273000    0.0159348000    0.0003680966    
0.2547688900    0.0166972090    0.0003739222    
0.2550104800    0.0158072540    0.0003666205    
0.2552520700    0.0160160040    0.0003704670    
0.2554936600    0.0159820890    0.0003664614    
0.2557352500    0.0164352580    0.0003730472    
0.2559768300    0.0160213880    0.0003667845    
0.2562184200    0.0156781830    0.0003646089    
0.2564600100    0.0165190870    0.0003721799    
0.2567016000    0.0156407340    0.0003644285    
0.2569431900    0.0169703080    0.0003781464    
0.2571847800    0.0161333390    0.0003681914    
0.2574263700    0.0156726770    0.0003634015    
0.2576679500    0.0163476190    0.0003719212    
0.2579095400    0.0161954190    0.0003705745    
0.2581511300    0.0156410750    0.0003622794    
0.2583927200    0.0162952700    0.0003693943    
0.2586343100    0.0161944750    0.0003671094    
0.2588759000    0.0158236790    0.0003655297    
0.2591174800    0.0162304180    0.0003672642    
0.2593590700    0.0162805610    0.0003682104    
0.2596006600    0.0156302430    0.0003620285    
0.2598422500    0.0157888250    0.0003642390    
0.2600838400    0.0164418540    0.0003719534    
0.2603254300    0.0157434710    0.0003652394    
0.2605670200    0.0158865000    0.0003656177    
0.2608086000    0.0166304250    0.0003711261    
0.2610501900    0.0157903000    0.0003635000    
0.2612917800    0.0165397480    0.0003729295    
0.2615333700    0.0164764710    0.0003713140    
0.2617749600    0.0165336020    0.0003726015    
0.2620165500    0.0168631920    0.0003753870    
0.2622581400    0.0156791600    0.0003642379    
0.2624997200    0.0161697160    0.0003683507    
0.2627413100    0.0161901810    0.0003722127    
0.2629829000    0.0161168790    0.0003657264    
0.2632244900    0.0172688150    0.0003815905    
0.2634660800    0.0165759920    0.0003720483    
0.2637076700    0.0164046680    0.0003710172    
0.2639492600    0.0161948900    0.0003686374    
0.2641908400    0.0160575330    0.0003677083    
0.2644324300    0.0159361170    0.0003669540    
0.2646740200    0.0157559190    0.0003622290    
0.2649156100    0.0161417070    0.0003706088    
0.2651572000    0.0170679700    0.0003791011    
0.2653987900    0.0153163270    0.0003610093    
0.2656403800    0.0157814600    0.0003650417    
0.2658819600    0.0162868960    0.0003692993    
0.2661235500    0.0165845410    0.0003746066    
0.2663651400    0.0161752890    0.0003682866    
0.2666067300    0.0165964330    0.0003738277    
0.2668483200    0.0160213880    0.0003667845    
0.2670899100    0.0164377180    0.0003746504    
0.2673314900    0.0172282940    0.0003799537    
0.2675730800    0.0164789980    0.0003743294    
0.2678146700    0.0160675830    0.0003706698    
0.2680562600    0.0159259190    0.0003659439    
0.2682978500    0.0160151620    0.0003676065    
0.2685394400    0.0161640950    0.0003680317    
0.2687810300    0.0158679410    0.0003665522    
0.2690226100    0.0166480170    0.0003727272    
0.2692642000    0.0160303670    0.0003705020    
0.2695057900    0.0157855260    0.0003644539    
0.2697473800    0.0156365180    0.0003628558    
0.2699889700    0.0160764230    0.0003699887    
0.2702305600    0.0160476990    0.0003703096    
0.2704721500    0.0161189980    0.0003704783    
0.2707137300    0.0159237290    0.0003654116    
0.2709553200    0.0167223480    0.0003769508    
0.2711969100    0.0161755470    0.0003698295    
0.2714385000    0.0158275980    0.0003649393    
0.2716800900    0.0164497970    0.0003734734    
0.2719216800    0.0158109050    0.0003742292    
0.2721632700    0.0159259690    0.0003782261    
0.2724048500    0.0164302060    0.0003891055    
0.2726464400    0.0170205790    0.0004033131    
0.2728880300    0.0165976110    0.0003985851    
0.2731296200    0.0161832590    0.0003957745    
0.2733712100    0.0159838840    0.0003965114    
0.2736128000    0.0165959970    0.0004095593    
0.2738543800    0.0164142850    0.0004049517    
0.2740959700    0.0167623540    0.0004131617    
0.2743375600    0.0159620210    0.0004060913    
0.2745791500    0.0158597210    0.0004065259    
0.2748207400    0.0150562660    0.0003988502    
0.2750623300    0.0163981220    0.0004162443    
0.2753039200    0.0154538670    0.0004083811    
0.2755455000    0.0163340160    0.0004185458    
0.2757870900    0.0159199040    0.0004193807    
0.2760286800    0.0158164020    0.0004159332    
0.2762702700    0.0162731550    0.0004297315    
0.2765118600    0.0157503480    0.0004059961    
0.2767534500    0.0158987750    0.0004063274    
0.2769950400    0.0159095270    0.0004031930    
0.2772366200    0.0161412070    0.0004019008    
0.2774782100    0.0162214540    0.0004033990    
0.2777198000    0.0160504450    0.0004022681    
0.2779613900    0.0166929490    0.0004092196    
0.2782029800    0.0162474560    0.0003959263    
0.2784445700    0.0154838470    0.0003897852    
0.2786861600    0.0159526560    0.0003945246    
0.2789277400    0.0163544600    0.0003950307    
0.2791693300    0.0168007730    0.0004007005    
0.2794109200    0.0164211230    0.0003980367    
0.2796525100    0.0166670930    0.0004003691    
0.2798941000    0.0158405790    0.0003858967    
0.2801356900    0.0157735510    0.0003890259    
0.2803772800    0.0160729340    0.0003961688    
0.2806188600    0.0152948300    0.0003786035    
0.2808604500    0.0160116530    0.0003852920    
0.2811020400    0.0162099430    0.0003891632    
0.2813436300    0.0168329490    0.0003984200    
0.2815852200    0.0162400550    0.0003874375    
0.2818268100    0.0161445430    0.0003883773    
0.2820683900    0.0167488670    0.0003966521    
0.2823099800    0.0162352080    0.0003902198    
0.2825515700    0.0155732180    0.0003788218    
0.2827931600    0.0166856310    0.0003968273    
0.2830347500    0.0162969090    0.0003899050    
0.2832763400    0.0162738470    0.0003876924    
0.2835179300    0.0158397550    0.0003824868    
0.2837595100    0.0160604570    0.0003873646    
0.2840011000    0.0161164490    0.0003884892    
0.2842426900    0.0168085620    0.0003928135    
0.2844842800    0.0156527840    0.0003810957    
0.2847258700    0.0151704100    0.0003757539    
0.2849674600    0.0154209080    0.0003798668    
0.2852090500    0.0161198380    0.0003864435    
0.2854506300    0.0159016270    0.0003854445    
0.2856922200    0.0160640680    0.0003862180    
0.2859338100    0.0161228100    0.0003875183    
0.2861754000    0.0161814030    0.0003861481    
0.2864169900    0.0159389000    0.0003830979    
0.2866585800    0.0163087140    0.0003892971    
0.2869001700    0.0170294710    0.0003968938    
0.2871417500    0.0153662330    0.0003765826    
0.2873833400    0.0151704100    0.0003757539    
0.2876249300    0.0159144400    0.0003853025    
0.2878665200    0.0155463640    0.0003831898    
0.2881081100    0.0158466960    0.0003801140    
0.2883497000    0.0151239820    0.0003734601    
0.2885912900    0.0159694590    0.0003836109    
0.2888328700    0.0157510740    0.0003811239    
0.2890744600    0.0167902020    0.0003925989    
0.2893160500    0.0165340480    0.0003900364    
0.2895576400    0.0160608440    0.0003864757    
0.2897992300    0.0159287560    0.0003810969    
0.2900408200    0.0155614100    0.0003775307    
0.2902824000    0.0152052580    0.0003760407    
0.2905239900    0.0153084200    0.0003757304    
0.2907655800    0.0160809100    0.0003823373    
0.2910071700    0.0163718030    0.0003857799    
0.2912487600    0.0151537450    0.0003717102    
0.2914903500    0.0156456950    0.0003767041    
0.2917319400    0.0154868690    0.0003735302    
0.2919735200    0.0156793000    0.0003769672    
0.2922151100    0.0160723080    0.0003809502    
0.2924567000    0.0161687110    0.0003828053    
0.2926982900    0.0157998840    0.0003785557    
0.2929398800    0.0157840100    0.0003803652    
0.2931814700    0.0159080040    0.0003780127    
0.2934230600    0.0159035800    0.0003790867    
0.2936646400    0.0161623630    0.0003794776    
0.2939062300    0.0157300370    0.0003778596    
0.2941478200    0.0151556750    0.0003685560    
0.2943894100    0.0156649130    0.0003765125    
0.2946310000    0.0155203670    0.0003737949    
0.2948725900    0.0160963140    0.0003815192    
0.2951141800    0.0160184140    0.0003798863    
0.2953557600    0.0163545680    0.0003864482    
0.2955973500    0.0156602070    0.0003747791    
0.2958389400    0.0156292280    0.0003737168    
0.2960805300    0.0147484520    0.0003633020    
0.2963221200    0.0163436750    0.0003817407    
0.2965637100    0.0157346930    0.0003744233    
0.2968053000    0.0159937420    0.0003766624    
0.2970468800    0.0154366580    0.0003711336    
0.2972884700    0.0157453650    0.0003737262    
0.2975300600    0.0160292250    0.0003770799    
0.2977716500    0.0155309310    0.0003725397    
0.2980132400    0.0152319990    0.0003697567    
0.2982548300    0.0157320910    0.0003728863    
0.2984964100    0.0162855430    0.0003788360    
0.2987380000    0.0147106530    0.0003608415    
0.2989795900    0.0160916680    0.0003765743    
0.2992211800    0.0156697030    0.0003711991    
0.2994627700    0.0161858180    0.0003783634    
0.2997043600    0.0157355950    0.0003740215    
0.2999459500    0.0160083270    0.0003771104    
0.3001875300    0.0156248940    0.0003720213    
0.3004291200    0.0159787570    0.0003801235    
0.3006707100    0.0153707300    0.0003676409    
0.3009123000    0.0154195770    0.0003699751    
0.3011538900    0.0160132150    0.0003744309    
0.3013954800    0.0146663970    0.0003602983    
0.3016370700    0.0160591070    0.0003767419    
0.3018786500    0.0157497680    0.0003730957    
0.3021202400    0.0155881390    0.0003710410    
0.3023618300    0.0149239010    0.0003646490    
0.3026034200    0.0156300470    0.0003723551    
0.3028450100    0.0152976360    0.0003686445    
0.3030866000    0.0154471220    0.0003708496    
0.3033281900    0.0156282930    0.0003708430    
0.3035697700    0.0161592840    0.0003780531    
0.3038113600    0.0156071790    0.0003718103    
0.3040529500    0.0158191900    0.0003729655    
0.3042945400    0.0157901360    0.0003724876    
0.3045361300    0.0154268760    0.0003704703    
0.3047777200    0.0161063000    0.0003770200    
0.3050193100    0.0164214750    0.0003809687    
0.3052608900    0.0161415820    0.0003786767    
0.3055024800    0.0159896570    0.0003816810    
0.3057440700    0.0157855810    0.0003717600    
0.3059856600    0.0160302300    0.0003754451    
0.3062272500    0.0156525470    0.0003719424    
0.3064688400    0.0149955920    0.0003649870    
0.3067104200    0.0151245810    0.0003636305    
0.3069520100    0.0160738890    0.0003767778    
0.3071936000    0.0157808470    0.0003741471    
0.3074351900    0.0153266480    0.0003691293    
0.3076767800    0.0162852360    0.0003784195    
0.3079183700    0.0150076030    0.0003670229    
0.3081599600    0.0168476500    0.0003888725    
0.3084015400    0.0158198970    0.0003725682    
0.3086431300    0.0154027350    0.0003673571    
