# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00079.dat
q(1/A)          Column          Error           
0.1559591800    0.0189142920    0.0004165295    
0.1562007700    0.0187213970    0.0004119820    
0.1564423600    0.0192456370    0.0004171041    
0.1566839500    0.0188554770    0.0004169566    
0.1569255400    0.0183304850    0.0004082524    
0.1571671300    0.0188079210    0.0004136857    
0.1574087100    0.0177491690    0.0003996912    
0.1576503000    0.0180726790    0.0004079081    
0.1578918900    0.0179083910    0.0004010458    
0.1581334800    0.0191439400    0.0004170605    
0.1583750700    0.0184935520    0.0004106637    
0.1586166600    0.0188467930    0.0004243009    
0.1588582500    0.0190132360    0.0004256813    
0.1590998300    0.0183865980    0.0004234925    
0.1593414200    0.0189607020    0.0004329424    
0.1595830100    0.0183738410    0.0004285754    
0.1598246000    0.0183402900    0.0004273280    
0.1600661900    0.0188713040    0.0004376856    
0.1603077800    0.0183911870    0.0004342087    
0.1605493700    0.0190278620    0.0004423888    
0.1607909500    0.0184403190    0.0004365872    
0.1610325400    0.0181701640    0.0004360979    
0.1612741300    0.0181121050    0.0004355835    
0.1615157200    0.0183395470    0.0004401632    
0.1617573100    0.0185769330    0.0004435670    
0.1619989000    0.0191078000    0.0004535357    
0.1622404900    0.0185761000    0.0004450722    
0.1624820700    0.0182745020    0.0004458522    
0.1627236600    0.0176274500    0.0004367460    
0.1629652500    0.0181968610    0.0004431673    
0.1632068400    0.0184418670    0.0004397157    
0.1634484300    0.0186834920    0.0004356796    
0.1636900200    0.0191345290    0.0004403690    
0.1639316100    0.0179783950    0.0004241084    
0.1641731900    0.0184989590    0.0004298598    
0.1644147800    0.0185414340    0.0004269455    
0.1646563700    0.0182878250    0.0004255285    
0.1648979600    0.0184065640    0.0004233912    
0.1651395500    0.0185512650    0.0004270587    
0.1653811400    0.0185092670    0.0004240741    
0.1656227200    0.0187870720    0.0004294258    
0.1658643100    0.0182638770    0.0004201091    
0.1661059000    0.0172477600    0.0004077815    
0.1663474900    0.0181139510    0.0004150168    
0.1665890800    0.0180241330    0.0004138288    
0.1668306700    0.0185787760    0.0004222449    
0.1670722600    0.0184421940    0.0004186006    
0.1673138400    0.0182857360    0.0004166624    
0.1675554300    0.0186517260    0.0004187436    
0.1677970200    0.0175508140    0.0004080481    
0.1680386100    0.0176860620    0.0004100857    
0.1682802000    0.0191919160    0.0004246041    
0.1685217900    0.0180269210    0.0004101266    
0.1687633800    0.0181354890    0.0004108987    
0.1690049600    0.0187081610    0.0004200106    
0.1692465500    0.0179724780    0.0004064757    
0.1694881400    0.0179161240    0.0004085587    
0.1697297300    0.0179763440    0.0004080267    
0.1699713200    0.0186566490    0.0004176978    
0.1702129100    0.0176522640    0.0004025416    
0.1704545000    0.0184818950    0.0004129581    
0.1706960800    0.0180475320    0.0004097481    
0.1709376700    0.0177212880    0.0004014111    
0.1711792600    0.0178240180    0.0004040491    
0.1714208500    0.0177021910    0.0004004652    
0.1716624400    0.0182079870    0.0004086784    
0.1719040300    0.0185319800    0.0004087053    
0.1721456200    0.0182262660    0.0004069418    
0.1723872000    0.0179536900    0.0004038873    
0.1726287900    0.0176062720    0.0003995239    
0.1728703800    0.0181114090    0.0004061017    
0.1731119700    0.0181443950    0.0004044088    
0.1733535600    0.0181665440    0.0004048019    
0.1735951500    0.0180834660    0.0004015575    
0.1738367300    0.0184921660    0.0004075300    
0.1740783200    0.0181960060    0.0004023735    
0.1743199100    0.0181013000    0.0004017554    
0.1745615000    0.0177220650    0.0003966743    
0.1748030900    0.0175936060    0.0003943922    
0.1750446800    0.0175552030    0.0003983651    
0.1752862700    0.0178711980    0.0003966483    
0.1755278500    0.0181781910    0.0004056662    
0.1757694400    0.0179295640    0.0003981399    
0.1760110300    0.0179401350    0.0003989653    
0.1762526200    0.0181456710    0.0003991193    
0.1764942100    0.0178937760    0.0003967588    
0.1767358000    0.0180354690    0.0003980457    
0.1769773900    0.0180820020    0.0003977189    
0.1772189700    0.0174521500    0.0003914180    
0.1774605600    0.0185133340    0.0004042829    
0.1777021500    0.0176920120    0.0003935447    
0.1779437400    0.0177745260    0.0003945999    
0.1781853300    0.0183641970    0.0004020822    
0.1784269200    0.0188197590    0.0004033526    
0.1786685100    0.0172610360    0.0003872290    
0.1789100900    0.0181250450    0.0003954268    
0.1791516800    0.0175560310    0.0003898454    
0.1793932700    0.0179580590    0.0003944207    
0.1796348600    0.0183810760    0.0003972488    
0.1798764500    0.0175568900    0.0003882406    
0.1801180400    0.0182734680    0.0003962208    
0.1803596200    0.0171056830    0.0003858861    
0.1806012100    0.0182060960    0.0003949457    
0.1808428000    0.0182706470    0.0003955093    
0.1810843900    0.0184902590    0.0003966552    
0.1813259800    0.0175716850    0.0003873386    
0.1815675700    0.0182349860    0.0003939076    
0.1818091600    0.0178532310    0.0003894967    
0.1820507400    0.0174776770    0.0003856413    
0.1822923300    0.0177368890    0.0003876974    
0.1825339200    0.0176670190    0.0003881221    
0.1827755100    0.0180982750    0.0003912283    
0.1830171000    0.0175775810    0.0003886031    
0.1832586900    0.0177637950    0.0003868098    
0.1835002800    0.0180783950    0.0003906161    
0.1837418600    0.0176704060    0.0003851416    
0.1839834500    0.0179545040    0.0003896713    
0.1842250400    0.0172752700    0.0003814538    
0.1844666300    0.0175849610    0.0003844683    
0.1847082200    0.0182664150    0.0003915830    
0.1849498100    0.0182613340    0.0003919247    
0.1851914000    0.0180656690    0.0003918072    
0.1854329800    0.0174622430    0.0003832537    
0.1856745700    0.0185512320    0.0003954237    
0.1859161600    0.0179757140    0.0003865075    
0.1861577500    0.0184078630    0.0003911258    
0.1863993400    0.0174955960    0.0003823318    
0.1866409300    0.0176971620    0.0003827364    
0.1868825200    0.0177265490    0.0003862736    
0.1871241000    0.0180650870    0.0003868229    
0.1873656900    0.0175978210    0.0003838332    
0.1876072800    0.0181793230    0.0003871448    
0.1878488700    0.0175780670    0.0003841340    
0.1880904600    0.0177713150    0.0003853327    
0.1883320500    0.0177565950    0.0003822381    
0.1885736300    0.0184054670    0.0003899323    
0.1888152200    0.0187812870    0.0003937628    
0.1890568100    0.0181841640    0.0003884831    
0.1892984000    0.0177461390    0.0003817478    
0.1895399900    0.0183846060    0.0003898405    
0.1897815800    0.0164006560    0.0003682056    
0.1900231700    0.0175331610    0.0003807061    
0.1902647500    0.0177942200    0.0003825166    
0.1905063400    0.0182865350    0.0003902252    
0.1907479300    0.0179695680    0.0003847776    
0.1909895200    0.0180080030    0.0003836704    
0.1912311100    0.0181864940    0.0003860738    
0.1914727000    0.0176599130    0.0003800688    
0.1917142900    0.0176496280    0.0003810850    
0.1919558700    0.0179342800    0.0003808913    
0.1921974600    0.0177977370    0.0003826807    
0.1924390500    0.0180713130    0.0003862485    
0.1926806400    0.0178714990    0.0003825900    
0.1929222300    0.0176674460    0.0003810259    
0.1931638200    0.0176235340    0.0003774546    
0.1934054100    0.0180244590    0.0003849834    
0.1936469900    0.0179944940    0.0003816541    
0.1938885800    0.0179625610    0.0003833117    
0.1941301700    0.0178882100    0.0003807726    
0.1943717600    0.0180234660    0.0003840870    
0.1946133500    0.0175453820    0.0003755225    
0.1948549400    0.0177780530    0.0003805895    
0.1950965300    0.0179058960    0.0003815816    
0.1953381100    0.0175089970    0.0003770829    
0.1955797000    0.0175287870    0.0003780355    
0.1958212900    0.0184245800    0.0003854380    
0.1960628800    0.0181783140    0.0003829773    
0.1963044700    0.0180794620    0.0003813180    
0.1965460600    0.0174848470    0.0003780563    
0.1967876400    0.0170214100    0.0003691594    
0.1970292300    0.0179206210    0.0003791503    
0.1972708200    0.0178002210    0.0003795883    
0.1975124100    0.0176477870    0.0003777143    
0.1977540000    0.0175151650    0.0003761704    
0.1979955900    0.0174682870    0.0003754234    
0.1982371800    0.0179935780    0.0003818924    
0.1984787600    0.0182113520    0.0003798981    
0.1987203500    0.0178609960    0.0003783973    
0.1989619400    0.0178438640    0.0003784593    
0.1992035300    0.0181909830    0.0003813866    
0.1994451200    0.0173256500    0.0003724439    
0.1996867100    0.0175701880    0.0003743425    
0.1999283000    0.0177099530    0.0003765519    
0.2001698800    0.0177796480    0.0003777777    
0.2004114700    0.0176087800    0.0003770522    
0.2006530600    0.0178287460    0.0003763651    
0.2008946500    0.0177889340    0.0003767861    
0.2011362400    0.0178443150    0.0003748607    
0.2013778300    0.0180462180    0.0003801100    
0.2016194200    0.0180912200    0.0003778034    
0.2018610000    0.0176764870    0.0003749937    
0.2021025900    0.0184516470    0.0003834949    
0.2023441800    0.0178978110    0.0003767334    
0.2025857700    0.0177890210    0.0003759456    
0.2028273600    0.0178655410    0.0003783239    
0.2030689500    0.0185595150    0.0003842459    
0.2033105400    0.0185060420    0.0003815071    
0.2035521200    0.0176757730    0.0003743893    
0.2037937100    0.0185208740    0.0003826268    
0.2040353000    0.0179761900    0.0003777978    
0.2042768900    0.0184267070    0.0003811697    
0.2045184800    0.0186439880    0.0003818438    
0.2047600700    0.0181313820    0.0003793043    
0.2050016500    0.0179037180    0.0003772759    
0.2052432400    0.0177346340    0.0003751315    
0.2054848300    0.0179196180    0.0003755322    
0.2057264200    0.0176227180    0.0003747818    
0.2059680100    0.0178172310    0.0003728140    
0.2062096000    0.0181685220    0.0003777738    
0.2064511900    0.0179279320    0.0003745568    
0.2066927700    0.0181500460    0.0003785369    
0.2069343600    0.0181986810    0.0003785646    
0.2071759500    0.0176284340    0.0003724686    
0.2074175400    0.0172525080    0.0003682434    
0.2076591300    0.0177859300    0.0003733049    
0.2079007200    0.0182290740    0.0003809315    
0.2081423100    0.0183394410    0.0003784749    
0.2083838900    0.0181927250    0.0003777873    
0.2086254800    0.0183367190    0.0003798776    
0.2088670700    0.0179896450    0.0003754366    
0.2091086600    0.0180438820    0.0003773088    
0.2093502500    0.0173488550    0.0003684580    
0.2095918400    0.0178049260    0.0003752774    
0.2098334300    0.0177452780    0.0003739371    
0.2100750100    0.0182308670    0.0003802225    
0.2103166000    0.0187742100    0.0003862156    
0.2105581900    0.0185617880    0.0003811206    
0.2107997800    0.0178320600    0.0003756825    
0.2110413700    0.0182132540    0.0003776441    
0.2112829600    0.0184922910    0.0003831828    
0.2115245400    0.0180261720    0.0003754638    
0.2117661300    0.0178988280    0.0003765047    
0.2120077200    0.0179103020    0.0003748435    
0.2122493100    0.0180079610    0.0003792200    
0.2124909000    0.0185253760    0.0003820681    
0.2127324900    0.0180718470    0.0003798921    
0.2129740800    0.0181328180    0.0003775213    
0.2132156600    0.0182507170    0.0003787467    
0.2134572500    0.0177087520    0.0003745002    
0.2136988400    0.0179235730    0.0003765257    
0.2139404300    0.0170073890    0.0003649285    
0.2141820200    0.0175374670    0.0003722120    
0.2144236100    0.0179638120    0.0003777881    
0.2146652000    0.0181875780    0.0003796501    
0.2149067800    0.0181292470    0.0003773652    
0.2151483700    0.0181159140    0.0003829395    
0.2153899600    0.0180181740    0.0003867060    
0.2156315500    0.0176197150    0.0003861522    
0.2158731400    0.0174879610    0.0003861503    
0.2161147300    0.0180868050    0.0003976323    
0.2163563200    0.0186328450    0.0004045841    
0.2165979000    0.0176732890    0.0003969772    
0.2168394900    0.0173860700    0.0003940202    
0.2170810800    0.0179179060    0.0004045179    
0.2173226700    0.0176454750    0.0004011371    
0.2175642600    0.0176383990    0.0004032754    
0.2178058500    0.0175747640    0.0004040443    
0.2180474400    0.0183188480    0.0004145215    
0.2182890200    0.0178409920    0.0004123501    
0.2185306100    0.0179507820    0.0004109549    
0.2187722000    0.0176084550    0.0004121828    
0.2190137900    0.0170215650    0.0004044736    
0.2192553800    0.0185273630    0.0004259445    
0.2194969700    0.0172432580    0.0004083604    
0.2197385500    0.0181685760    0.0004165965    
0.2199801400    0.0175718510    0.0004053724    
0.2202217300    0.0178135580    0.0004042277    
0.2204633200    0.0170723600    0.0003938494    
0.2207049100    0.0180619880    0.0004024721    
0.2209465000    0.0176404820    0.0003977482    
0.2211880900    0.0173580340    0.0003925791    
0.2214296700    0.0179196180    0.0003983121    
0.2216712600    0.0174186010    0.0003921478    
0.2219128500    0.0177769630    0.0003950436    
0.2221544400    0.0173776740    0.0003925216    
0.2223960300    0.0170044330    0.0003863646    
0.2226376200    0.0176822060    0.0003970773    
0.2228792100    0.0168055780    0.0003842342    
0.2231207900    0.0174468790    0.0003914967    
0.2233623800    0.0170982140    0.0003851301    
0.2236039700    0.0173471740    0.0003895537    
0.2238455600    0.0176115460    0.0003905969    
0.2240871500    0.0177424970    0.0003927292    
0.2243287400    0.0173093390    0.0003858926    
0.2245703300    0.0170773030    0.0003858354    
0.2248119100    0.0178207350    0.0003935942    
0.2250535000    0.0172349750    0.0003869366    
0.2252950900    0.0172718150    0.0003888431    
0.2255366800    0.0171308390    0.0003836331    
0.2257782700    0.0176109940    0.0003899140    
0.2260198600    0.0176184750    0.0003886533    
0.2262614500    0.0170152030    0.0003818102    
0.2265030300    0.0166011590    0.0003766188    
0.2267446200    0.0173385110    0.0003863510    
0.2269862100    0.0178580530    0.0003894166    
0.2272278000    0.0172301560    0.0003835559    
0.2274693900    0.0170142760    0.0003799761    
0.2277109800    0.0173294780    0.0003869190    
0.2279525600    0.0174182290    0.0003843296    
0.2281941500    0.0182087900    0.0003938935    
0.2284357400    0.0169185070    0.0003791634    
0.2286773300    0.0171800750    0.0003833921    
0.2289189200    0.0173169270    0.0003825603    
0.2291605100    0.0177325880    0.0003893747    
0.2294021000    0.0166889360    0.0003761977    
0.2296436800    0.0177145880    0.0003910591    
0.2298852700    0.0170219430    0.0003796742    
0.2301268600    0.0169351900    0.0003826246    
0.2303684500    0.0167293200    0.0003780698    
0.2306100400    0.0175720960    0.0003880080    
0.2308516300    0.0170989090    0.0003819614    
0.2310932200    0.0167935130    0.0003804933    
0.2313348000    0.0172130790    0.0003833657    
0.2315763900    0.0170431820    0.0003818616    
0.2318179800    0.0171307850    0.0003846944    
0.2320595700    0.0171351490    0.0003831536    
0.2323011600    0.0170004140    0.0003828301    
0.2325427500    0.0169917940    0.0003827330    
0.2327843400    0.0168180000    0.0003822273    
0.2330259200    0.0165272390    0.0003755221    
0.2332675100    0.0168292860    0.0003794578    
0.2335091000    0.0168939010    0.0003814970    
0.2337506900    0.0166438320    0.0003767154    
0.2339922800    0.0175901790    0.0003895486    
0.2342338700    0.0168589480    0.0003807077    
0.2344754600    0.0171113080    0.0003847424    
0.2347170400    0.0172827440    0.0003845360    
0.2349586300    0.0162915390    0.0003742463    
0.2352002200    0.0170727550    0.0003863247    
0.2354418100    0.0166383730    0.0003791252    
0.2356834000    0.0167188660    0.0003797781    
0.2359249900    0.0173226350    0.0003841893    
0.2361665700    0.0170949930    0.0003849599    
0.2364081600    0.0163067340    0.0003739054    
0.2366497500    0.0170516480    0.0003844715    
0.2368913400    0.0171598480    0.0003840901    
0.2371329300    0.0174277750    0.0003895022    
0.2373745200    0.0175713650    0.0003896100    
0.2376161100    0.0168284270    0.0003812844    
0.2378576900    0.0167370830    0.0003815727    
0.2380992800    0.0169308050    0.0003816498    
0.2383408700    0.0167998780    0.0003812251    
0.2385824600    0.0170729420    0.0003827206    
0.2388240500    0.0168894560    0.0003823728    
0.2390656400    0.0173256720    0.0003874138    
0.2393072300    0.0165234590    0.0003772912    
0.2395488100    0.0167420380    0.0003803045    
0.2397904000    0.0171339840    0.0003859358    
0.2400319900    0.0168768040    0.0003835637    
0.2402735800    0.0168716930    0.0003840431    
0.2405151700    0.0173354190    0.0003886045    
0.2407567600    0.0169504240    0.0003816076    
0.2409983500    0.0171046700    0.0003854711    
0.2412399300    0.0164545390    0.0003765035    
0.2414815200    0.0165571230    0.0003800465    
0.2417231100    0.0168039950    0.0003795636    
0.2419647000    0.0170313840    0.0003855861    
0.2422062900    0.0169141690    0.0003837199    
0.2424478800    0.0170827920    0.0003857625    
0.2426894600    0.0171987860    0.0003889774    
0.2429310500    0.0169799070    0.0003839290    
0.2431726400    0.0169042780    0.0003828065    
0.2434142300    0.0169652170    0.0003820375    
0.2436558200    0.0166181690    0.0003819512    
0.2438974100    0.0169573100    0.0003823444    
0.2441390000    0.0176330910    0.0003916531    
0.2443805800    0.0157325460    0.0003702032    
0.2446221700    0.0167782270    0.0003827096    
0.2448637600    0.0172995070    0.0003895653    
0.2451053500    0.0173237610    0.0003876619    
0.2453469400    0.0162224010    0.0003791150    
0.2455885300    0.0171155640    0.0003853254    
0.2458301200    0.0173941690    0.0003909049    
0.2460717000    0.0167622930    0.0003806664    
0.2463132900    0.0172563700    0.0003866382    
0.2465548800    0.0167495780    0.0003830539    
0.2467964700    0.0176136150    0.0003910277    
0.2470380600    0.0161610160    0.0003757360    
0.2472796500    0.0167345790    0.0003822115    
0.2475212400    0.0175104590    0.0003933197    
0.2477628200    0.0161833860    0.0003789282    
0.2480044100    0.0168558070    0.0003827901    
0.2482460000    0.0166152950    0.0003801819    
0.2484875900    0.0168891770    0.0003842421    
0.2487291800    0.0174049440    0.0003900650    
0.2489707700    0.0173547200    0.0003885493    
0.2492123600    0.0172901640    0.0003901471    
0.2494539400    0.0167438240    0.0003831228    
0.2496955300    0.0172867600    0.0003899710    
0.2499371200    0.0165453860    0.0003801779    
0.2501787100    0.0163770170    0.0003824152    
0.2504203000    0.0166065660    0.0003804804    
0.2506618900    0.0162590170    0.0003743893    
0.2509034700    0.0169154020    0.0003845403    
0.2511450600    0.0163597570    0.0003775105    
0.2513866500    0.0162650950    0.0003773408    
0.2516282400    0.0164714590    0.0003770881    
0.2518698300    0.0163941260    0.0003783036    
0.2521114200    0.0171220440    0.0003856668    
0.2523530100    0.0172865200    0.0003881917    
0.2525945900    0.0163608480    0.0003767341    
0.2528361800    0.0171845220    0.0003889534    
0.2530777700    0.0165634630    0.0003784020    
0.2533193600    0.0169086570    0.0003819276    
0.2535609500    0.0175042720    0.0003899478    
0.2538025400    0.0172056110    0.0003864722    
0.2540441300    0.0166153080    0.0003797847    
0.2542857100    0.0172563700    0.0003866382    
0.2545273000    0.0162213250    0.0003768327    
0.2547688900    0.0168797220    0.0003814687    
0.2550104800    0.0169216520    0.0003848813    
0.2552520700    0.0169916290    0.0003871746    
0.2554936600    0.0170940060    0.0003845478    
0.2557352500    0.0170249990    0.0003852441    
0.2559768300    0.0169957030    0.0003833076    
0.2562184200    0.0170575730    0.0003858824    
0.2564600100    0.0172397820    0.0003857827    
0.2567016000    0.0165832140    0.0003807457    
0.2569431900    0.0169594160    0.0003835637    
0.2571847800    0.0164797980    0.0003775760    
0.2574263700    0.0164996460    0.0003783288    
0.2576679500    0.0167866090    0.0003824037    
0.2579095400    0.0167956860    0.0003829087    
0.2581511300    0.0169407310    0.0003825545    
0.2583927200    0.0163969510    0.0003759740    
0.2586343100    0.0165354190    0.0003763887    
0.2588759000    0.0170470540    0.0003849555    
0.2591174800    0.0164699420    0.0003753848    
0.2593590700    0.0168382890    0.0003799507    
0.2596006600    0.0164282950    0.0003765937    
0.2598422500    0.0167739260    0.0003809306    
0.2600838400    0.0164074120    0.0003770076    
0.2603254300    0.0166356340    0.0003809465    
0.2605670200    0.0164160740    0.0003771071    
0.2608086000    0.0168740490    0.0003793118    
0.2610501900    0.0165062290    0.0003770944    
0.2612917800    0.0170799060    0.0003845227    
0.2615333700    0.0164889990    0.0003768976    
0.2617749600    0.0165721080    0.0003785007    
0.2620165500    0.0166899190    0.0003789251    
0.2622581400    0.0164817150    0.0003789150    
0.2624997200    0.0158608780    0.0003701612    
0.2627413100    0.0164302170    0.0003804555    
0.2629829000    0.0170112750    0.0003812424    
0.2632244900    0.0171535250    0.0003858868    
0.2634660800    0.0168245600    0.0003803192    
0.2637076700    0.0167334000    0.0003802064    
0.2639492600    0.0167506770    0.0003804026    
0.2641908400    0.0165055100    0.0003782644    
0.2644324300    0.0170415520    0.0003850276    
0.2646740200    0.0162981610    0.0003738071    
0.2649156100    0.0168809820    0.0003845536    
0.2651572000    0.0161934310    0.0003746713    
0.2653987900    0.0159611570    0.0003739299    
0.2656403800    0.0164906990    0.0003786216    
0.2658819600    0.0165262650    0.0003774537    
0.2661235500    0.0165688270    0.0003799151    
0.2663651400    0.0165836860    0.0003783706    
0.2666067300    0.0162627820    0.0003754727    
0.2668483200    0.0165893970    0.0003786981    
0.2670899100    0.0159295260    0.0003742172    
0.2673314900    0.0169690450    0.0003826090    
0.2675730800    0.0168778810    0.0003843832    
0.2678146700    0.0158463830    0.0003735028    
0.2680562600    0.0163094490    0.0003757499    
0.2682978500    0.0173305320    0.0003880078    
0.2685394400    0.0168741500    0.0003815377    
0.2687810300    0.0170075640    0.0003850468    
0.2690226100    0.0168988770    0.0003810269    
0.2692642000    0.0171118520    0.0003884045    
0.2695057900    0.0165633430    0.0003787948    
0.2697473800    0.0170776550    0.0003847646    
0.2699889700    0.0165246640    0.0003806072    
0.2702305600    0.0163278500    0.0003790007    
0.2704721500    0.0170769480    0.0003869152    
0.2707137300    0.0165059900    0.0003774832    
0.2709553200    0.0166035990    0.0003811133    
0.2711969100    0.0168880540    0.0003834235    
0.2714385000    0.0165633430    0.0003787948    
0.2716800900    0.0168567930    0.0003836046    
0.2719216800    0.0166150150    0.0003892482    
0.2721632700    0.0164423070    0.0003899392    
0.2724048500    0.0169815980    0.0004013766    
0.2726464400    0.0163128110    0.0004006236    
0.2728880300    0.0169495750    0.0004086905    
0.2731296200    0.0167904950    0.0004090379    
0.2733712100    0.0167999980    0.0004124640    
0.2736128000    0.0166904650    0.0004167410    
0.2738543800    0.0168062310    0.0004157615    
0.2740959700    0.0170474560    0.0004227653    
0.2743375600    0.0171883680    0.0004275766    
0.2745791500    0.0165853350    0.0004218126    
0.2748207400    0.0168821590    0.0004285309    
0.2750623300    0.0172628780    0.0004333360    
0.2753039200    0.0161544600    0.0004236530    
0.2755455000    0.0169707410    0.0004328764    
0.2757870900    0.0159462420    0.0004258772    
0.2760286800    0.0162720070    0.0004280625    
0.2762702700    0.0167301370    0.0004421076    
0.2765118600    0.0171849480    0.0004302966    
0.2767534500    0.0177792970    0.0004359819    
0.2769950400    0.0165053780    0.0004166909    
0.2772366200    0.0165558470    0.0004129937    
0.2774782100    0.0161838790    0.0004088350    
0.2777198000    0.0164515620    0.0004132306    
0.2779613900    0.0167725710    0.0004162044    
0.2782029800    0.0162204670    0.0004013934    
0.2784445700    0.0161833430    0.0004043309    
0.2786861600    0.0168253430    0.0004111086    
0.2789277400    0.0171613790    0.0004105875    
0.2791693300    0.0168244310    0.0004068575    
0.2794109200    0.0170449000    0.0004114678    
0.2796525100    0.0166540990    0.0004060768    
0.2798941000    0.0162597670    0.0003966977    
0.2801356900    0.0170985230    0.0004109700    
0.2803772800    0.0166177440    0.0004087292    
0.2806188600    0.0173672430    0.0004093499    
0.2808604500    0.0167038190    0.0003992976    
0.2811020400    0.0165633830    0.0003991466    
0.2813436300    0.0164851750    0.0004000596    
0.2815852200    0.0169953870    0.0004021521    
0.2818268100    0.0164768150    0.0003981022    
0.2820683900    0.0161697850    0.0003954450    
0.2823099800    0.0165599410    0.0003998773    
0.2825515700    0.0174274840    0.0004066119    
0.2827931600    0.0168186570    0.0004042432    
0.2830347500    0.0163073680    0.0003957446    
0.2832763400    0.0158984390    0.0003888090    
0.2835179300    0.0166020780    0.0003973199    
0.2837595100    0.0165826200    0.0003993783    
0.2840011000    0.0165921720    0.0003999565    
0.2842426900    0.0163218140    0.0003927555    
0.2844842800    0.0168599040    0.0004013125    
0.2847258700    0.0163847460    0.0003962248    
0.2849674600    0.0159146340    0.0003915540    
0.2852090500    0.0169104060    0.0004016055    
0.2854506300    0.0159766430    0.0003920132    
0.2856922200    0.0158977460    0.0003898427    
0.2859338100    0.0157357020    0.0003884471    
0.2861754000    0.0165641730    0.0003964128    
0.2864169900    0.0158785170    0.0003879739    
0.2866585800    0.0159769160    0.0003909622    
0.2869001700    0.0165607810    0.0003971285    
0.2871417500    0.0162473740    0.0003929028    
0.2873833400    0.0166626160    0.0003995705    
0.2876249300    0.0167491460    0.0004010693    
0.2878665200    0.0172012770    0.0004089750    
0.2881081100    0.0165209680    0.0003938031    
0.2883497000    0.0170799790    0.0004026908    
0.2885912900    0.0171618500    0.0004035012    
0.2888328700    0.0161305640    0.0003913388    
0.2890744600    0.0168321660    0.0003988486    
0.2893160500    0.0158569790    0.0003875634    
0.2895576400    0.0155774890    0.0003861924    
0.2897992300    0.0161830390    0.0003897548    
0.2900408200    0.0168316870    0.0003983901    
0.2902824000    0.0168508800    0.0004016671    
0.2905239900    0.0159596690    0.0003892602    
0.2907655800    0.0163496920    0.0003911678    
0.2910071700    0.0160034190    0.0003870033    
0.2912487600    0.0163895510    0.0003922337    
0.2914903500    0.0161355350    0.0003881606    
0.2917319400    0.0165283430    0.0003915394    
0.2919735200    0.0169445590    0.0003976238    
0.2922151100    0.0161191150    0.0003870942    
0.2924567000    0.0161234570    0.0003878701    
0.2926982900    0.0161728860    0.0003886096    
0.2929398800    0.0161461170    0.0003903400    
0.2931814700    0.0168214600    0.0003944095    
0.2934230600    0.0161125390    0.0003871596    
0.2936646400    0.0156304340    0.0003786485    
0.2939062300    0.0170073420    0.0003986583    
0.2941478200    0.0166641550    0.0003921249    
0.2943894100    0.0163881760    0.0003907488    
0.2946310000    0.0160711780    0.0003859430    
0.2948725900    0.0162921490    0.0003894568    
0.2951141800    0.0166303700    0.0003927460    
0.2953557600    0.0157467950    0.0003847554    
0.2955973500    0.0157623380    0.0003815082    
0.2958389400    0.0165137630    0.0003897749    
0.2960805300    0.0156997480    0.0003803276    
0.2963221200    0.0159815870    0.0003830192    
0.2965637100    0.0163734300    0.0003875436    
0.2968053000    0.0174156200    0.0003988077    
0.2970468800    0.0162322080    0.0003861529    
0.2972884700    0.0164932400    0.0003881031    
0.2975300600    0.0162375310    0.0003850828    
0.2977716500    0.0164769640    0.0003893403    
0.2980132400    0.0164670820    0.0003900882    
0.2982548300    0.0163693520    0.0003859365    
0.2984964100    0.0160858090    0.0003820221    
0.2987380000    0.0158738750    0.0003803285    
0.2989795900    0.0170838000    0.0003936945    
0.2992211800    0.0158787580    0.0003791419    
0.2994627700    0.0171188780    0.0003948175    
0.2997043600    0.0164105850    0.0003875555    
0.2999459500    0.0156302920    0.0003780908    
0.3001875300    0.0158216530    0.0003798412    
0.3004291200    0.0163852470    0.0003905680    
0.3006707100    0.0160960280    0.0003817270    
0.3009123000    0.0163773840    0.0003868793    
0.3011538900    0.0157918430    0.0003772817    
0.3013954800    0.0158829870    0.0003804377    
0.3016370700    0.0162965590    0.0003850775    
0.3018786500    0.0166514250    0.0003892475    
0.3021202400    0.0161028220    0.0003826421    
0.3023618300    0.0163734300    0.0003875436    
0.3026034200    0.0164019160    0.0003870271    
0.3028450100    0.0158589390    0.0003808462    
0.3030866000    0.0167280320    0.0003915736    
0.3033281900    0.0157272280    0.0003774655    
0.3035697700    0.0167182230    0.0003901699    
0.3038113600    0.0161955360    0.0003843031    
0.3040529500    0.0165758300    0.0003873746    
0.3042945400    0.0163557360    0.0003846546    
0.3045361300    0.0161570230    0.0003846910    
0.3047777200    0.0158185090    0.0003791108    
0.3050193100    0.0161236750    0.0003830295    
0.3052608900    0.0161881900    0.0003847793    
0.3055024800    0.0158707070    0.0003858301    
0.3057440700    0.0164408230    0.0003849560    
0.3059856600    0.0168021530    0.0003900102    
0.3062272500    0.0155686280    0.0003763790    
0.3064688400    0.0164076910    0.0003873792    
0.3067104200    0.0163450770    0.0003835562    
0.3069520100    0.0158209550    0.0003792784    
0.3071936000    0.0162010010    0.0003846494    
0.3074351900    0.0154495640    0.0003760365    
0.3076767800    0.0168021530    0.0003900102    
0.3079183700    0.0157093370    0.0003810074    
0.3081599600    0.0163099880    0.0003882230    
0.3084015400    0.0165668960    0.0003868490    
0.3086431300    0.0161730950    0.0003819469    
