# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00120.dat
q(1/A)          Column          Error           
0.1559591800    0.0194456150    0.0004242371    
0.1562007700    0.0185332600    0.0004117486    
0.1564423600    0.0186984100    0.0004129788    
0.1566839500    0.0181600980    0.0004110345    
0.1569255400    0.0193304590    0.0004211239    
0.1571671300    0.0194180170    0.0004222306    
0.1574087100    0.0189806720    0.0004151819    
0.1576503000    0.0181797220    0.0004109527    
0.1578918900    0.0187584070    0.0004122976    
0.1581334800    0.0186654620    0.0004136660    
0.1583750700    0.0189729660    0.0004178216    
0.1586166600    0.0197972560    0.0004368223    
0.1588582500    0.0188190700    0.0004254052    
0.1590998300    0.0191624120    0.0004342774    
0.1593414200    0.0180342640    0.0004241302    
0.1595830100    0.0199514710    0.0004486026    
0.1598246000    0.0193292860    0.0004406698    
0.1600661900    0.0191539490    0.0004429325    
0.1603077800    0.0191774660    0.0004453858    
0.1605493700    0.0187011040    0.0004405446    
0.1607909500    0.0187628550    0.0004423676    
0.1610325400    0.0184711160    0.0004416703    
0.1612741300    0.0188777210    0.0004466927    
0.1615157200    0.0186433040    0.0004457876    
0.1617573100    0.0185839570    0.0004456443    
0.1619989000    0.0182806080    0.0004456035    
0.1622404900    0.0186896160    0.0004484360    
0.1624820700    0.0174842190    0.0004380648    
0.1627236600    0.0181465310    0.0004451210    
0.1629652500    0.0184043210    0.0004476890    
0.1632068400    0.0185021860    0.0004424132    
0.1634484300    0.0182572110    0.0004326159    
0.1636900200    0.0185808210    0.0004359006    
0.1639316100    0.0180999480    0.0004274518    
0.1641731900    0.0184539290    0.0004312655    
0.1644147800    0.0181926160    0.0004248107    
0.1646563700    0.0187122980    0.0004323727    
0.1648979600    0.0174815950    0.0004144700    
0.1651395500    0.0183612500    0.0004267751    
0.1653811400    0.0184602990    0.0004254158    
0.1656227200    0.0185007030    0.0004280552    
0.1658643100    0.0193546750    0.0004344158    
0.1661059000    0.0185509970    0.0004248072    
0.1663474900    0.0176918520    0.0004119958    
0.1665890800    0.0183494550    0.0004194230    
0.1668306700    0.0178068730    0.0004152377    
0.1670722600    0.0184549120    0.0004206265    
0.1673138400    0.0185366530    0.0004213964    
0.1675554300    0.0182505780    0.0004160774    
0.1677970200    0.0181970850    0.0004173600    
0.1680386100    0.0177110410    0.0004122192    
0.1682802000    0.0189477200    0.0004237899    
0.1685217900    0.0180104100    0.0004117808    
0.1687633800    0.0175191620    0.0004056710    
0.1690049600    0.0176112440    0.0004093425    
0.1692465500    0.0175499760    0.0004034744    
0.1694881400    0.0181056970    0.0004125600    
0.1697297300    0.0183718770    0.0004143447    
0.1699713200    0.0181736100    0.0004141075    
0.1702129100    0.0187004310    0.0004161822    
0.1704545000    0.0183876750    0.0004137550    
0.1706960800    0.0182664060    0.0004140776    
0.1709376700    0.0181744840    0.0004083381    
0.1711792600    0.0182525710    0.0004107149    
0.1714208500    0.0187208950    0.0004136772    
0.1716624400    0.0180758140    0.0004090221    
0.1719040300    0.0178076080    0.0004024382    
0.1721456200    0.0182345790    0.0004088635    
0.1723872000    0.0182254120    0.0004087607    
0.1726287900    0.0181124650    0.0004070474    
0.1728703800    0.0177232700    0.0004035318    
0.1731119700    0.0186443290    0.0004117843    
0.1733535600    0.0183028660    0.0004081437    
0.1735951500    0.0187501880    0.0004107303    
0.1738367300    0.0183143680    0.0004073885    
0.1740783200    0.0186651480    0.0004093588    
0.1743199100    0.0185702440    0.0004087547    
0.1745615000    0.0179981520    0.0004015484    
0.1748030900    0.0179483260    0.0004001381    
0.1750446800    0.0178775040    0.0004038117    
0.1752862700    0.0186894950    0.0004074504    
0.1755278500    0.0174376140    0.0003991022    
0.1757694400    0.0181624210    0.0004025176    
0.1760110300    0.0179763890    0.0004011628    
0.1762526200    0.0182736780    0.0004023244    
0.1764942100    0.0180993280    0.0004008241    
0.1767358000    0.0182865560    0.0004026079    
0.1769773900    0.0182360400    0.0004012041    
0.1772189700    0.0183179670    0.0004028116    
0.1774605600    0.0183861190    0.0004047019    
0.1777021500    0.0175598770    0.0003938341    
0.1779437400    0.0184296140    0.0004036112    
0.1781853300    0.0184230100    0.0004045351    
0.1784269200    0.0183089000    0.0003996281    
0.1786685100    0.0178372370    0.0003954079    
0.1789100900    0.0176702730    0.0003921889    
0.1791516800    0.0179325290    0.0003957738    
0.1793932700    0.0180061770    0.0003967235    
0.1796348600    0.0183300700    0.0003984798    
0.1798764500    0.0175850860    0.0003902981    
0.1801180400    0.0179872910    0.0003948723    
0.1803596200    0.0172861050    0.0003896589    
0.1806012100    0.0185429740    0.0004003739    
0.1808428000    0.0181501310    0.0003959741    
0.1810843900    0.0186739720    0.0004004120    
0.1813259800    0.0179539470    0.0003932884    
0.1815675700    0.0181931710    0.0003952237    
0.1818091600    0.0179883140    0.0003927242    
0.1820507400    0.0175492410    0.0003881664    
0.1822923300    0.0178795440    0.0003910024    
0.1825339200    0.0173357550    0.0003861937    
0.1827755100    0.0177834210    0.0003895529    
0.1830171000    0.0177445710    0.0003921991    
0.1832586900    0.0179322930    0.0003903863    
0.1835002800    0.0175344010    0.0003864228    
0.1837418600    0.0176093410    0.0003862032    
0.1839834500    0.0184490190    0.0003967760    
0.1842250400    0.0177708170    0.0003886247    
0.1844666300    0.0177687940    0.0003882093    
0.1847082200    0.0183377700    0.0003941101    
0.1849498100    0.0175091920    0.0003854930    
0.1851914000    0.0180483320    0.0003933789    
0.1854329800    0.0175261660    0.0003856798    
0.1856745700    0.0184631900    0.0003962569    
0.1859161600    0.0175087170    0.0003831678    
0.1861577500    0.0179447570    0.0003879098    
0.1863993400    0.0178976600    0.0003884376    
0.1866409300    0.0180152480    0.0003878959    
0.1868825200    0.0177842970    0.0003886408    
0.1871241000    0.0178433530    0.0003861691    
0.1873656900    0.0176127200    0.0003857211    
0.1876072800    0.0179520780    0.0003864462    
0.1878488700    0.0180074360    0.0003905443    
0.1880904600    0.0174339900    0.0003833730    
0.1883320500    0.0172274320    0.0003781913    
0.1885736300    0.0177710480    0.0003848748    
0.1888152200    0.0173261260    0.0003799004    
0.1890568100    0.0171839300    0.0003793445    
0.1892984000    0.0180634130    0.0003868758    
0.1895399900    0.0177494690    0.0003847685    
0.1897815800    0.0185752190    0.0003936170    
0.1900231700    0.0180080370    0.0003875610    
0.1902647500    0.0180623520    0.0003871195    
0.1905063400    0.0180395340    0.0003893223    
0.1907479300    0.0178653930    0.0003853846    
0.1909895200    0.0181289610    0.0003866866    
0.1912311100    0.0175233370    0.0003806724    
0.1914727000    0.0183719510    0.0003893971    
0.1917142900    0.0181240890    0.0003879085    
0.1919558700    0.0175326160    0.0003782941    
0.1921974600    0.0178418080    0.0003848758    
0.1924390500    0.0180424950    0.0003876746    
0.1926806400    0.0179911470    0.0003855934    
0.1929222300    0.0174202970    0.0003800516    
0.1931638200    0.0180759220    0.0003839862    
0.1934054100    0.0178881170    0.0003852479    
0.1936469900    0.0175603360    0.0003787159    
0.1938885800    0.0180665770    0.0003861473    
0.1941301700    0.0176077060    0.0003794729    
0.1943717600    0.0179545580    0.0003850747    
0.1946133500    0.0177034140    0.0003789048    
0.1948549400    0.0176751090    0.0003811912    
0.1950965300    0.0178374370    0.0003825628    
0.1953381100    0.0189122200    0.0003936630    
0.1955797000    0.0173493890    0.0003777860    
0.1958212900    0.0178827080    0.0003814340    
0.1960628800    0.0179187060    0.0003819413    
0.1963044700    0.0175444220    0.0003773212    
0.1965460600    0.0183763990    0.0003893165    
0.1967876400    0.0181926030    0.0003833634    
0.1970292300    0.0177097070    0.0003786062    
0.1972708200    0.0177318550    0.0003805610    
0.1975124100    0.0173581060    0.0003762847    
0.1977540000    0.0187489520    0.0003909427    
0.1979955900    0.0182931990    0.0003859119    
0.1982371800    0.0180247950    0.0003839410    
0.1984787600    0.0176157380    0.0003753130    
0.1987203500    0.0182726240    0.0003844526    
0.1989619400    0.0176644160    0.0003782435    
0.1992035300    0.0179030190    0.0003800560    
0.1994451200    0.0174736240    0.0003757117    
0.1996867100    0.0182193350    0.0003829079    
0.1999283000    0.0176675060    0.0003777903    
0.2001698800    0.0178830950    0.0003805775    
0.2004114700    0.0175963070    0.0003786122    
0.2006530600    0.0183019790    0.0003830408    
0.2008946500    0.0178364240    0.0003789840    
0.2011362400    0.0177428300    0.0003754728    
0.2013778300    0.0180471920    0.0003818282    
0.2016194200    0.0183496980    0.0003822024    
0.2018610000    0.0177474040    0.0003774335    
0.2021025900    0.0184489540    0.0003851900    
0.2023441800    0.0179630000    0.0003791148    
0.2025857700    0.0184222280    0.0003842971    
0.2028273600    0.0175333550    0.0003764742    
0.2030689500    0.0179480750    0.0003795614    
0.2033105400    0.0179981910    0.0003779265    
0.2035521200    0.0186591170    0.0003863908    
0.2037937100    0.0174673690    0.0003732548    
0.2040353000    0.0180259410    0.0003800202    
0.2042768900    0.0182346660    0.0003808821    
0.2045184800    0.0183621340    0.0003806492    
0.2047600700    0.0173259140    0.0003724496    
0.2050016500    0.0180649770    0.0003806740    
0.2052432400    0.0184948530    0.0003848087    
0.2054848300    0.0184780560    0.0003830523    
0.2057264200    0.0181835590    0.0003824094    
0.2059680100    0.0180170670    0.0003765834    
0.2062096000    0.0187443030    0.0003854373    
0.2064511900    0.0175209080    0.0003719443    
0.2066927700    0.0186799540    0.0003857486    
0.2069343600    0.0180209310    0.0003784040    
0.2071759500    0.0183033600    0.0003812373    
0.2074175400    0.0180582190    0.0003784368    
0.2076591300    0.0180409970    0.0003776615    
0.2079007200    0.0175900650    0.0003758767    
0.2081423100    0.0178583820    0.0003751562    
0.2083838900    0.0183328390    0.0003809434    
0.2086254800    0.0179301470    0.0003773305    
0.2088670700    0.0182939820    0.0003803002    
0.2091086600    0.0183417370    0.0003821195    
0.2093502500    0.0180262430    0.0003772700    
0.2095918400    0.0183723280    0.0003829231    
0.2098334300    0.0179925680    0.0003782256    
0.2100750100    0.0179469980    0.0003789459    
0.2103166000    0.0185665280    0.0003857993    
0.2105581900    0.0181525760    0.0003785897    
0.2107997800    0.0185357290    0.0003847442    
0.2110413700    0.0181086730    0.0003782503    
0.2112829600    0.0178496870    0.0003781578    
0.2115245400    0.0183463520    0.0003804856    
0.2117661300    0.0179801320    0.0003790545    
0.2120077200    0.0184515750    0.0003821750    
0.2122493100    0.0175174830    0.0003757006    
0.2124909000    0.0184378110    0.0003828767    
0.2127324900    0.0175094260    0.0003756142    
0.2129740800    0.0171223960    0.0003685006    
0.2132156600    0.0180661500    0.0003785199    
0.2134572500    0.0188751430    0.0003883741    
0.2136988400    0.0185558910    0.0003848313    
0.2139404300    0.0180217640    0.0003773416    
0.2141820200    0.0181417980    0.0003802719    
0.2144236100    0.0179412300    0.0003792470    
0.2146652000    0.0178956070    0.0003782826    
0.2149067800    0.0188473370    0.0003864952    
0.2151483700    0.0187201350    0.0003910224    
0.2153899600    0.0180129800    0.0003883876    
0.2156315500    0.0179321200    0.0003913109    
0.2158731400    0.0184111740    0.0003979922    
0.2161147300    0.0190964860    0.0004104162    
0.2163563200    0.0172583250    0.0003911251    
0.2165979000    0.0175535590    0.0003974079    
0.2168394900    0.0177589090    0.0004000120    
0.2170810800    0.0176185560    0.0004029270    
0.2173226700    0.0182828720    0.0004101526    
0.2175642600    0.0178344820    0.0004073329    
0.2178058500    0.0172269370    0.0004018235    
0.2180474400    0.0176036630    0.0004081752    
0.2182890200    0.0169823600    0.0004041129    
0.2185306100    0.0186155890    0.0004203761    
0.2187722000    0.0177183780    0.0004153252    
0.2190137900    0.0170488060    0.0004066161    
0.2192553800    0.0182100870    0.0004241792    
0.2194969700    0.0177791310    0.0004165205    
0.2197385500    0.0171563370    0.0004066442    
0.2199801400    0.0181264310    0.0004135696    
0.2202217300    0.0180665590    0.0004089173    
0.2204633200    0.0178128650    0.0004041079    
0.2207049100    0.0185323390    0.0004095107    
0.2209465000    0.0173831170    0.0003966103    
0.2211880900    0.0171201930    0.0003916321    
0.2214296700    0.0181524870    0.0004026932    
0.2216712600    0.0173260670    0.0003928622    
0.2219128500    0.0180788060    0.0004001734    
0.2221544400    0.0163354280    0.0003822787    
0.2223960300    0.0171930240    0.0003902469    
0.2226376200    0.0177335030    0.0003994397    
0.2228792100    0.0172849170    0.0003914263    
0.2231207900    0.0176483430    0.0003955199    
0.2233623800    0.0182150510    0.0003992954    
0.2236039700    0.0171856580    0.0003894782    
0.2238455600    0.0172194990    0.0003879604    
0.2240871500    0.0174111090    0.0003907925    
0.2243287400    0.0179426740    0.0003946544    
0.2245703300    0.0170903850    0.0003877175    
0.2248119100    0.0174812800    0.0003915792    
0.2250535000    0.0177934110    0.0003949219    
0.2252950900    0.0171977270    0.0003897517    
0.2255366800    0.0175798680    0.0003903747    
0.2257782700    0.0179089860    0.0003949657    
0.2260198600    0.0176387540    0.0003906243    
0.2262614500    0.0174018680    0.0003878591    
0.2265030300    0.0181904000    0.0003960053    
0.2267446200    0.0174425600    0.0003892498    
0.2269862100    0.0169221730    0.0003807786    
0.2272278000    0.0172991960    0.0003860505    
0.2274693900    0.0167479680    0.0003786847    
0.2277109800    0.0170323000    0.0003853107    
0.2279525600    0.0174210980    0.0003860883    
0.2281941500    0.0173582950    0.0003863126    
0.2284357400    0.0174910200    0.0003872577    
0.2286773300    0.0172916520    0.0003863634    
0.2289189200    0.0173279330    0.0003844013    
0.2291605100    0.0174695850    0.0003882130    
0.2294021000    0.0173612020    0.0003854240    
0.2296436800    0.0167940300    0.0003824735    
0.2298852700    0.0179699360    0.0003918564    
0.2301268600    0.0169830530    0.0003848866    
0.2303684500    0.0179921160    0.0003938411    
0.2306100400    0.0174969600    0.0003889174    
0.2308516300    0.0172098730    0.0003849207    
0.2310932200    0.0171448390    0.0003861803    
0.2313348000    0.0175662660    0.0003890190    
0.2315763900    0.0170758300    0.0003839447    
0.2318179800    0.0175378650    0.0003909874    
0.2320595700    0.0173672890    0.0003874735    
0.2323011600    0.0176841490    0.0003922071    
0.2325427500    0.0177450390    0.0003928818    
0.2327843400    0.0171009580    0.0003871612    
0.2330259200    0.0167191460    0.0003793931    
0.2332675100    0.0173693470    0.0003872305    
0.2335091000    0.0178023160    0.0003933793    
0.2337506900    0.0165356430    0.0003771763    
0.2339922800    0.0168781580    0.0003832976    
0.2342338700    0.0164556260    0.0003778163    
0.2344754600    0.0171344980    0.0003867330    
0.2347170400    0.0170067670    0.0003831675    
0.2349586300    0.0171669390    0.0003858957    
0.2352002200    0.0170501190    0.0003878033    
0.2354418100    0.0170846000    0.0003859018    
0.2356834000    0.0169913170    0.0003845804    
0.2359249900    0.0168768370    0.0003809175    
0.2361665700    0.0171789920    0.0003876385    
0.2364081600    0.0174051850    0.0003880294    
0.2366497500    0.0171090160    0.0003868482    
0.2368913400    0.0168633300    0.0003824681    
0.2371329300    0.0169611120    0.0003859786    
0.2373745200    0.0167795180    0.0003824407    
0.2376161100    0.0169277010    0.0003841257    
0.2378576900    0.0169668310    0.0003859089    
0.2380992800    0.0167187180    0.0003809560    
0.2383408700    0.0172392430    0.0003879133    
0.2385824600    0.0171574650    0.0003853907    
0.2388240500    0.0165699010    0.0003804401    
0.2390656400    0.0171583130    0.0003872705    
0.2393072300    0.0171851460    0.0003865003    
0.2395488100    0.0164482860    0.0003786472    
0.2397904000    0.0173584810    0.0003902014    
0.2400319900    0.0167737330    0.0003841089    
0.2402735800    0.0174294020    0.0003920929    
0.2405151700    0.0168938580    0.0003853471    
0.2407567600    0.0170770910    0.0003847519    
0.2409983500    0.0164523310    0.0003797478    
0.2412399300    0.0175502320    0.0003905842    
0.2414815200    0.0171199490    0.0003881885    
0.2417231100    0.0170764590    0.0003843477    
0.2419647000    0.0169910060    0.0003868593    
0.2422062900    0.0170752990    0.0003872757    
0.2424478800    0.0169114370    0.0003855476    
0.2426894600    0.0168566080    0.0003868189    
0.2429310500    0.0175883200    0.0003925026    
0.2431726400    0.0172489670    0.0003884272    
0.2434142300    0.0165711490    0.0003792710    
0.2436558200    0.0170158680    0.0003882312    
0.2438974100    0.0165446390    0.0003793604    
0.2441390000    0.0168088370    0.0003841079    
0.2443805800    0.0166653250    0.0003827319    
0.2446221700    0.0167796100    0.0003844451    
0.2448637600    0.0173314020    0.0003916763    
0.2451053500    0.0169020970    0.0003846356    
0.2453469400    0.0173518790    0.0003938526    
0.2455885300    0.0167007770    0.0003823380    
0.2458301200    0.0172760530    0.0003913259    
0.2460717000    0.0174540780    0.0003901875    
0.2463132900    0.0167824560    0.0003830054    
0.2465548800    0.0163966110    0.0003806993    
0.2467964700    0.0172379550    0.0003885735    
0.2470380600    0.0163859070    0.0003800413    
0.2472796500    0.0176428130    0.0003942097    
0.2475212400    0.0167945730    0.0003869265    
0.2477628200    0.0171706750    0.0003920695    
0.2480044100    0.0159638380    0.0003741981    
0.2482460000    0.0171862680    0.0003883964    
0.2484875900    0.0159299090    0.0003748473    
0.2487291800    0.0166531940    0.0003832627    
0.2489707700    0.0166771750    0.0003826006    
0.2492123600    0.0167086210    0.0003852532    
0.2494539400    0.0170273170    0.0003880886    
0.2496955300    0.0164571630    0.0003822083    
0.2499371200    0.0167561110    0.0003843104    
0.2501787100    0.0162992730    0.0003832207    
0.2504203000    0.0167561420    0.0003839074    
0.2506618900    0.0171709350    0.0003864741    
0.2509034700    0.0170765800    0.0003881041    
0.2511450600    0.0170081240    0.0003866481    
0.2513866500    0.0169062400    0.0003864347    
0.2516282400    0.0167853190    0.0003823743    
0.2518698300    0.0164889390    0.0003811007    
0.2521114200    0.0165925750    0.0003813629    
0.2523530100    0.0166417950    0.0003825953    
0.2525945900    0.0167883070    0.0003833386    
0.2528361800    0.0169395750    0.0003879066    
0.2530777700    0.0164160790    0.0003784074    
0.2533193600    0.0170783630    0.0003855642    
0.2535609500    0.0176969940    0.0003938504    
0.2538025400    0.0165897790    0.0003811980    
0.2540441300    0.0166598520    0.0003820022    
0.2542857100    0.0168873460    0.0003842004    
0.2545273000    0.0167560800    0.0003847147    
0.2547688900    0.0174753840    0.0003898852    
0.2550104800    0.0169150730    0.0003865356    
0.2552520700    0.0165126520    0.0003833936    
0.2554936600    0.0166806040    0.0003815763    
0.2557352500    0.0170112220    0.0003868185    
0.2559768300    0.0167824320    0.0003826065    
0.2562184200    0.0166298700    0.0003827259    
0.2564600100    0.0166285280    0.0003805843    
0.2567016000    0.0167678610    0.0003845799    
0.2569431900    0.0174010190    0.0003902712    
0.2571847800    0.0168202640    0.0003831704    
0.2574263700    0.0162631260    0.0003772951    
0.2576679500    0.0169465960    0.0003859481    
0.2579095400    0.0168853080    0.0003856541    
0.2581511300    0.0167359350    0.0003819437    
0.2583927200    0.0173883980    0.0003889137    
0.2586343100    0.0169177620    0.0003824261    
0.2588759000    0.0161568080    0.0003764530    
0.2591174800    0.0167218820    0.0003799447    
0.2593590700    0.0163238490    0.0003757826    
0.2596006600    0.0169159780    0.0003838597    
0.2598422500    0.0166893330    0.0003816762    
0.2600838400    0.0165464530    0.0003803029    
0.2603254300    0.0159052680    0.0003741639    
0.2605670200    0.0165202300    0.0003800014    
0.2608086000    0.0169055870    0.0003813722    
0.2610501900    0.0168982920    0.0003832610    
0.2612917800    0.0168494140    0.0003836354    
0.2615333700    0.0167852890    0.0003819774    
0.2617749600    0.0164945830    0.0003793111    
0.2620165500    0.0168576070    0.0003825351    
0.2622581400    0.0168323290    0.0003846448    
0.2624997200    0.0164308530    0.0003784464    
0.2627413100    0.0167470970    0.0003858327    
0.2629829000    0.0170179380    0.0003830305    
0.2632244900    0.0165197060    0.0003803921    
0.2634660800    0.0169500750    0.0003834505    
0.2637076700    0.0164395690    0.0003785468    
0.2639492600    0.0164221360    0.0003783460    
0.2641908400    0.0168728490    0.0003841690    
0.2644324300    0.0165016260    0.0003805816    
0.2646740200    0.0163844040    0.0003764789    
0.2649156100    0.0167236590    0.0003844773    
0.2651572000    0.0173276900    0.0003893126    
0.2653987900    0.0170772250    0.0003885203    
0.2656403800    0.0170690270    0.0003869344    
0.2658819600    0.0169273750    0.0003837233    
0.2661235500    0.0167180630    0.0003833370    
0.2663651400    0.0168027400    0.0003825727    
0.2666067300    0.0169953060    0.0003855605    
0.2668483200    0.0165033060    0.0003794114    
0.2670899100    0.0171374410    0.0003898903    
0.2673314900    0.0170870670    0.0003856625    
0.2675730800    0.0170034020    0.0003875435    
0.2678146700    0.0167796840    0.0003860716    
0.2680562600    0.0165873710    0.0003806406    
0.2682978500    0.0163208530    0.0003782274    
0.2685394400    0.0172698630    0.0003877199    
0.2687810300    0.0164570820    0.0003804661    
0.2690226100    0.0162882510    0.0003757604    
0.2692642000    0.0174349910    0.0003938163    
0.2695057900    0.0168786050    0.0003841010    
0.2697473800    0.0163217920    0.0003778436    
0.2699889700    0.0161516260    0.0003779774    
0.2702305600    0.0162796310    0.0003801412    
0.2704721500    0.0164700590    0.0003816852    
0.2707137300    0.0166023960    0.0003802851    
0.2709553200    0.0164530390    0.0003810861    
0.2711969100    0.0163023430    0.0003784086    
0.2714385000    0.0163628940    0.0003781875    
0.2716800900    0.0168765000    0.0003855535    
0.2719216800    0.0165806420    0.0003905926    
0.2721632700    0.0168796620    0.0003968665    
0.2724048500    0.0166655050    0.0003994101    
0.2726464400    0.0168766940    0.0004093200    
0.2728880300    0.0160880370    0.0003999575    
0.2731296200    0.0175047750    0.0004195243    
0.2733712100    0.0171352360    0.0004184307    
0.2736128000    0.0167463030    0.0004193133    
0.2738543800    0.0169679830    0.0004196347    
0.2740959700    0.0169682710    0.0004236775    
0.2743375600    0.0166026640    0.0004221168    
0.2745791500    0.0172542970    0.0004321685    
0.2748207400    0.0169244610    0.0004309954    
0.2750623300    0.0167159230    0.0004283319    
0.2753039200    0.0168829060    0.0004350455    
0.2755455000    0.0171013150    0.0004364910    
0.2757870900    0.0168014050    0.0004391117    
0.2760286800    0.0165321920    0.0004334100    
0.2762702700    0.0164446590    0.0004402889    
0.2765118600    0.0168831380    0.0004284177    
0.2767534500    0.0170332950    0.0004286547    
0.2769950400    0.0173015230    0.0004285392    
0.2772366200    0.0171103750    0.0004217398    
0.2774782100    0.0171737450    0.0004230448    
0.2777198000    0.0164426470    0.0004149750    
0.2779613900    0.0168402740    0.0004189175    
0.2782029800    0.0164768110    0.0004063706    
0.2784445700    0.0161660200    0.0004059303    
0.2786861600    0.0164093030    0.0004078183    
0.2789277400    0.0167410660    0.0004073505    
0.2791693300    0.0161619170    0.0004005582    
0.2794109200    0.0165169010    0.0004068647    
0.2796525100    0.0161447270    0.0004016151    
0.2798941000    0.0166015310    0.0004026463    
0.2801356900    0.0170531940    0.0004122691    
0.2803772800    0.0170920160    0.0004163833    
0.2806188600    0.0167740460    0.0004041059    
0.2808604500    0.0169024250    0.0004034693    
0.2811020400    0.0169163810    0.0004051901    
0.2813436300    0.0165846770    0.0004030682    
0.2815852200    0.0163035230    0.0003956513    
0.2818268100    0.0166543370    0.0004020395    
0.2820683900    0.0162568780    0.0003982902    
0.2823099800    0.0170890700    0.0004080408    
0.2825515700    0.0161581690    0.0003932837    
0.2827931600    0.0170877860    0.0004092956    
0.2830347500    0.0165317720    0.0004002487    
0.2832763400    0.0161951450    0.0003941836    
0.2835179300    0.0170778180    0.0004047831    
0.2837595100    0.0164990520    0.0004001608    
0.2840011000    0.0163330480    0.0003986042    
0.2842426900    0.0158871240    0.0003892313    
0.2844842800    0.0160671990    0.0003935250    
0.2847258700    0.0161649380    0.0003953265    
0.2849674600    0.0167481210    0.0004034813    
0.2852090500    0.0163794400    0.0003970263    
0.2854506300    0.0164019990    0.0003989821    
0.2856922200    0.0169958700    0.0004048932    
0.2859338100    0.0164289350    0.0003986948    
0.2861754000    0.0162443210    0.0003943307    
0.2864169900    0.0164137040    0.0003962306    
0.2866585800    0.0167289710    0.0004018555    
0.2869001700    0.0166522910    0.0004000136    
0.2871417500    0.0169401710    0.0004029949    
0.2873833400    0.0162616190    0.0003965069    
0.2876249300    0.0162604420    0.0003969505    
0.2878665200    0.0167675310    0.0004056001    
0.2881081100    0.0164235140    0.0003944042    
0.2883497000    0.0167356760    0.0004004025    
0.2885912900    0.0163879060    0.0003960697    
0.2888328700    0.0165057640    0.0003976427    
0.2890744600    0.0158966600    0.0003893481    
0.2893160500    0.0167453140    0.0004000610    
0.2895576400    0.0166452140    0.0004010022    
0.2897992300    0.0160067700    0.0003893681    
0.2900408200    0.0166883430    0.0003984726    
0.2902824000    0.0163843770    0.0003978479    
0.2905239900    0.0166590390    0.0003994847    
0.2907655800    0.0167708010    0.0003979535    
0.2910071700    0.0162797640    0.0003920843    
0.2912487600    0.0163477430    0.0003934933    
0.2914903500    0.0167613800    0.0003973944    
0.2917319400    0.0171825840    0.0004010072    
0.2919735200    0.0167017600    0.0003965386    
0.2922151100    0.0160016710    0.0003874144    
0.2924567000    0.0170218610    0.0004003205    
0.2926982900    0.0170817210    0.0004011739    
0.2929398800    0.0161868070    0.0003925877    
0.2931814700    0.0161331870    0.0003879919    
0.2934230600    0.0164172380    0.0003925592    
0.2936646400    0.0162524980    0.0003878447    
0.2939062300    0.0162647860    0.0003916100    
0.2941478200    0.0168142490    0.0003956568    
0.2943894100    0.0163289700    0.0003917950    
0.2946310000    0.0163000970    0.0003904285    
0.2948725900    0.0162040510    0.0003901477    
0.2951141800    0.0159659530    0.0003865497    
0.2953557600    0.0162016560    0.0003920266    
0.2955973500    0.0161092860    0.0003874171    
0.2958389400    0.0160219940    0.0003856525    
0.2960805300    0.0157853770    0.0003830770    
0.2963221200    0.0166442180    0.0003926353    
0.2965637100    0.0168263340    0.0003946322    
0.2968053000    0.0162087030    0.0003864696    
0.2970468800    0.0169716310    0.0003966244    
0.2972884700    0.0163377090    0.0003880045    
0.2975300600    0.0163100650    0.0003876761    
0.2977716500    0.0162169320    0.0003879915    
0.2980132400    0.0167739090    0.0003954747    
0.2982548300    0.0158832950    0.0003818718    
0.2984964100    0.0170088150    0.0003945947    
0.2987380000    0.0163478530    0.0003876992    
0.2989795900    0.0169172710    0.0003935313    
0.2992211800    0.0165698440    0.0003890450    
0.2994627700    0.0168596170    0.0003935770    
0.2997043600    0.0162444050    0.0003873209    
0.2999459500    0.0158449010    0.0003823881    
0.3001875300    0.0164610260    0.0003891811    
0.3004291200    0.0168428190    0.0003977632    
0.3006707100    0.0168895490    0.0003927802    
0.3009123000    0.0159900490    0.0003839947    
0.3011538900    0.0175256690    0.0003992397    
0.3013954800    0.0158697390    0.0003819877    
0.3016370700    0.0158924770    0.0003819821    
0.3018786500    0.0168840350    0.0003937181    
0.3021202400    0.0163946510    0.0003878287    
0.3023618300    0.0159100480    0.0003837369    
0.3026034200    0.0164851450    0.0003897513    
0.3028450100    0.0157157050    0.0003808260    
0.3030866000    0.0160278300    0.0003850130    
0.3033281900    0.0164173470    0.0003873912    
0.3035697700    0.0164002270    0.0003881778    
0.3038113600    0.0168842830    0.0003941528    
0.3040529500    0.0155650570    0.0003770648    
0.3042945400    0.0159553850    0.0003816248    
0.3045361300    0.0162563410    0.0003876055    
0.3047777200    0.0164560430    0.0003884125    
0.3050193100    0.0157455790    0.0003802127    
0.3052608900    0.0162878560    0.0003876962    
0.3055024800    0.0165625860    0.0003959215    
0.3057440700    0.0160159330    0.0003816564    
0.3059856600    0.0161496610    0.0003840805    
0.3062272500    0.0166177830    0.0003906014    
0.3064688400    0.0162970850    0.0003878060    
0.3067104200    0.0161471940    0.0003829404    
0.3069520100    0.0164588720    0.0003885875    
0.3071936000    0.0163653530    0.0003883327    
0.3074351900    0.0159765890    0.0003841148    
0.3076767800    0.0162958110    0.0003858145    
0.3079183700    0.0162331160    0.0003890474    
0.3081599600    0.0160932560    0.0003873678    
0.3084015400    0.0160689800    0.0003827033    
0.3086431300    0.0160184210    0.0003818241    
