# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00269.dat
q(1/A)          Column          Error           
0.3088847200    0.0160807790    0.0003829843    
0.3091263100    0.0160168840    0.0003812463    
0.3093679000    0.0168737280    0.0003918828    
0.3096094900    0.0160181050    0.0003798790    
0.3098510800    0.0161010760    0.0003847794    
0.3100926600    0.0157566910    0.0003788279    
0.3103342500    0.0155927480    0.0003768520    
0.3105758400    0.0164590680    0.0003898983    
0.3108174300    0.0160996520    0.0003818129    
0.3110590200    0.0158693830    0.0003808774    
0.3113006100    0.0161955760    0.0003818395    
0.3115422000    0.0164909940    0.0003882653    
0.3117837800    0.0165432170    0.0003874598    
0.3120253700    0.0155814030    0.0003771289    
0.3122669600    0.0156984790    0.0003763422    
0.3125085500    0.0168265090    0.0003924834    
0.3127501400    0.0159165960    0.0003810241    
0.3129917300    0.0160485610    0.0003842934    
0.3132333100    0.0162039830    0.0003851547    
0.3134749000    0.0163298950    0.0003860808    
0.3137164900    0.0159663850    0.0003803677    
0.3139580800    0.0160453220    0.0003811681    
0.3141996700    0.0152707010    0.0003721242    
0.3144412600    0.0164946640    0.0003871731    
0.3146828500    0.0158552420    0.0003804284    
0.3149244300    0.0160362670    0.0003810606    
0.3151660200    0.0161554850    0.0003844365    
0.3154076100    0.0156549650    0.0003791316    
0.3156492000    0.0166531460    0.0003926275    
0.3158907900    0.0154343020    0.0003735685    
0.3161323800    0.0159431780    0.0003798148    
0.3163739700    0.0160724870    0.0003814907    
0.3166155500    0.0166128880    0.0003898407    
0.3168571400    0.0166399860    0.0003884498    
0.3170987300    0.0162940580    0.0003852335    
0.3173403200    0.0160936830    0.0003828575    
0.3175819100    0.0166403320    0.0003901626    
0.3178235000    0.0153195110    0.0003735355    
0.3180650900    0.0164045230    0.0003883883    
0.3183066700    0.0155334160    0.0003769625    
0.3185482600    0.0160208870    0.0003829725    
0.3187898500    0.0166849580    0.0003881273    
0.3190314400    0.0161820330    0.0003837666    
0.3192730300    0.0163464130    0.0003852887    
0.3195146200    0.0152830790    0.0003730911    
0.3197562100    0.0168304160    0.0003906662    
0.3199977900    0.0160819190    0.0003825776    
0.3202393800    0.0161545010    0.0003848492    
0.3204809700    0.0167263610    0.0003921797    
0.3207225600    0.0160838310    0.0003841480    
0.3209641500    0.0164662230    0.0003885446    
0.3212057400    0.0154861250    0.0003746034    
0.3214473200    0.0164706200    0.0003866087    
0.3216889100    0.0163316700    0.0003848343    
0.3219305000    0.0168749310    0.0003927590    
0.3221720900    0.0158502570    0.0003800901    
0.3224136800    0.0158411820    0.0003784605    
0.3226552700    0.0163141530    0.0003883222    
0.3228968600    0.0164153610    0.0003868063    
0.3231384400    0.0165108730    0.0003916754    
0.3233800300    0.0168725360    0.0003910124    
0.3236216200    0.0157809410    0.0003784279    
0.3238632100    0.0162758420    0.0003850181    
0.3241048000    0.0163116390    0.0003858649    
0.3243463900    0.0157341710    0.0003788343    
0.3245879800    0.0162029780    0.0003841553    
0.3248295600    0.0156700090    0.0003775084    
0.3250711500    0.0161247400    0.0003829467    
0.3253127400    0.0161554850    0.0003844365    
0.3255543300    0.0161636700    0.0003849584    
0.3257959200    0.0161958710    0.0003874877    
0.3260375100    0.0167003670    0.0003890123    
0.3262791000    0.0158734980    0.0003806474    
0.3265206800    0.0163856090    0.0003858911    
0.3267622700    0.0157048380    0.0003788976    
0.3270038600    0.0163361740    0.0003860136    
0.3272454500    0.0159428470    0.0003807807    
0.3274870400    0.0154834530    0.0003755289    
0.3277286300    0.0157994050    0.0003807362    
0.3279702200    0.0158927200    0.0003814375    
0.3282118000    0.0159626790    0.0003851183    
0.3284533900    0.0166735010    0.0003895508    
0.3286949800    0.0163827740    0.0003998178    
0.3289365700    0.0160192650    0.0004007322    
0.3291781600    0.0162845840    0.0004074968    
0.3294197500    0.0163119530    0.0004125974    
0.3296613300    0.0165296870    0.0004195838    
0.3299029200    0.0164120460    0.0004186256    
0.3301445100    0.0163955630    0.0004244650    
0.3303861000    0.0160030360    0.0004221570    
0.3306276900    0.0163745230    0.0004303129    
0.3308692800    0.0160272120    0.0004259184    
0.3311108700    0.0162132900    0.0004319323    
0.3313524500    0.0162280380    0.0004370025    
0.3315940400    0.0158653160    0.0004314797    
0.3318356300    0.0167371570    0.0004489255    
0.3320772200    0.0164921110    0.0004460587    
0.3323188100    0.0164818800    0.0004500828    
0.3325604000    0.0166292840    0.0004514229    
0.3328019900    0.0159541810    0.0004468064    
0.3330435700    0.0164332130    0.0004487538    
0.3332851600    0.0165330460    0.0004442506    
0.3335267500    0.0158909400    0.0004219991    
0.3337683400    0.0160478320    0.0004240772    
0.3340099300    0.0166522910    0.0004291030    
0.3342515200    0.0158342820    0.0004144021    
0.3344931100    0.0156481340    0.0004077192    
0.3347346900    0.0160765710    0.0004146808    
0.3349762800    0.0163995340    0.0004166830    
0.3352178700    0.0173571780    0.0004270454    
0.3354594600    0.0165382820    0.0004147552    
0.3357010500    0.0158898300    0.0004075655    
0.3359426400    0.0164919370    0.0004166172    
0.3361842300    0.0157706560    0.0003995453    
0.3364258100    0.0160625810    0.0004025722    
0.3366674000    0.0159702420    0.0004019023    
0.3369089900    0.0158844510    0.0003993641    
0.3371505800    0.0166106910    0.0004075706    
0.3373921700    0.0153747320    0.0003930627    
0.3376337600    0.0159218150    0.0003996724    
0.3378753400    0.0160350620    0.0004012529    
0.3381169300    0.0159211500    0.0003979044    
0.3383585200    0.0158146990    0.0004009185    
0.3386001100    0.0163672020    0.0004018382    
0.3388417000    0.0155109810    0.0003925887    
0.3390832900    0.0164545580    0.0004003791    
0.3393248800    0.0151799410    0.0003874502    
0.3395664600    0.0162132540    0.0003996274    
0.3398080500    0.0162534780    0.0003996488    
0.3400496400    0.0164608340    0.0004007691    
0.3402912300    0.0160008610    0.0003945122    
0.3405328200    0.0155508450    0.0003912240    
0.3407744100    0.0155335970    0.0003911616    
0.3410160000    0.0158667580    0.0003958041    
0.3412575800    0.0163141390    0.0003969624    
0.3414991700    0.0157487960    0.0003897214    
0.3417407600    0.0162516110    0.0003969716    
0.3419823500    0.0157566420    0.0003880193    
0.3422239400    0.0156884240    0.0003888231    
0.3424655300    0.0160133410    0.0003937442    
0.3427071200    0.0160779100    0.0003933158    
0.3429487000    0.0160477630    0.0003934032    
0.3431902900    0.0155728740    0.0003892003    
0.3434318800    0.0156916050    0.0003937696    
0.3436734700    0.0156988930    0.0003867145    
0.3439150600    0.0163004120    0.0003931521    
0.3441566500    0.0167894800    0.0004014601    
0.3443982300    0.0164251060    0.0003966214    
0.3446398200    0.0158417840    0.0003884704    
0.3448814100    0.0163006010    0.0003951153    
0.3451230000    0.0161367160    0.0003935784    
0.3453645900    0.0158967290    0.0003906408    
0.3456061800    0.0163942930    0.0003951867    
0.3458477700    0.0165331300    0.0003994629    
0.3460893500    0.0166584660    0.0004005087    
0.3463309400    0.0161012790    0.0003907433    
0.3465725300    0.0164551820    0.0003951647    
0.3468141200    0.0160078090    0.0003912498    
0.3470557100    0.0159697630    0.0003897383    
0.3472973000    0.0167408350    0.0003999540    
0.3475388900    0.0164056110    0.0003935206    
0.3477804700    0.0154535140    0.0003838272    
0.3480220600    0.0165529880    0.0003973989    
0.3482636500    0.0162294600    0.0003930446    
0.3485052400    0.0158178830    0.0003917911    
0.3487468300    0.0156320000    0.0003853006    
0.3489884200    0.0154208020    0.0003825430    
0.3492300100    0.0167168450    0.0003967849    
0.3494715900    0.0162124080    0.0003934401    
0.3497131800    0.0161800230    0.0003903620    
0.3499547700    0.0165181320    0.0003966764    
0.3501963600    0.0161035510    0.0003898811    
0.3504379500    0.0159617160    0.0003891944    
0.3506795400    0.0159697630    0.0003897383    
0.3509211300    0.0163938190    0.0003956353    
0.3511627100    0.0158330840    0.0003889594    
0.3514043000    0.0165096510    0.0003943183    
0.3516458900    0.0160645740    0.0003898526    
0.3518874800    0.0158880660    0.0003868241    
0.3521290700    0.0163901970    0.0003930379    
0.3523706600    0.0156317910    0.0003847115    
0.3526122400    0.0157876730    0.0003863313    
0.3528538300    0.0156461190    0.0003851808    
0.3530954200    0.0158080680    0.0003877602    
0.3533370100    0.0162880060    0.0003928529    
0.3535786000    0.0157911350    0.0003893412    
0.3538201900    0.0160776120    0.0003886839    
0.3540617800    0.0165152180    0.0003960359    
0.3543033600    0.0160158510    0.0003876442    
0.3545449500    0.0160913510    0.0003895857    
0.3547865400    0.0164256830    0.0003924248    
0.3550281300    0.0161202440    0.0003909733    
0.3552697200    0.0153389630    0.0003805128    
0.3555113100    0.0163513650    0.0003934666    
0.3557529000    0.0153995740    0.0003821340    
0.3559944800    0.0159636440    0.0003867205    
0.3562360700    0.0161972020    0.0003944675    
0.3564776600    0.0167664470    0.0003966238    
0.3567192500    0.0158452590    0.0003860107    
0.3569608400    0.0168316030    0.0003969453    
0.3572024300    0.0157329270    0.0003852224    
0.3574440200    0.0156405530    0.0003830754    
0.3576856000    0.0158890530    0.0003874227    
0.3579271900    0.0160212330    0.0003880018    
0.3581687800    0.0157738120    0.0003864552    
0.3584103700    0.0162684260    0.0003911312    
0.3586519600    0.0156444300    0.0003867836    
0.3588935500    0.0157895210    0.0003859146    
0.3591351400    0.0163141460    0.0003925710    
0.3593767200    0.0161575900    0.0003889163    
0.3596183100    0.0166691340    0.0003944322    
0.3598599000    0.0162684260    0.0003911312    
0.3601014900    0.0153512440    0.0003802330    
0.3603430800    0.0159419330    0.0003873328    
0.3605846700    0.0154363890    0.0003807105    
0.3608262500    0.0155088710    0.0003826145    
0.3610678400    0.0164188860    0.0003929358    
0.3613094300    0.0165245410    0.0003966017    
0.3615510200    0.0158657320    0.0003858232    
0.3617926100    0.0161388670    0.0003886909    
0.3620342000    0.0162590220    0.0003910182    
0.3622757900    0.0159595560    0.0003869623    
0.3625173700    0.0163125280    0.0003915132    
0.3627589600    0.0162082760    0.0003907027    
0.3630005500    0.0159944150    0.0003872388    
0.3632421400    0.0158231190    0.0003850147    
0.3634837300    0.0160496430    0.0003893756    
0.3637253200    0.0156885990    0.0003854100    
0.3639669100    0.0154469870    0.0003827218    
0.3642084900    0.0159183420    0.0003857363    
0.3644500800    0.0163659520    0.0003920059    
0.3646916700    0.0156219650    0.0003834260    
0.3649332600    0.0152235030    0.0003763769    
0.3651748500    0.0161388670    0.0003886909    
0.3654164400    0.0165660800    0.0003954405    
0.3656580300    0.0156596080    0.0003838877    
0.3658996100    0.0157013300    0.0003835301    
0.3661412000    0.0160897550    0.0003889775    
0.3663827900    0.0154432470    0.0003848803    
0.3666243800    0.0163135140    0.0003887477    
0.3668659700    0.0163541770    0.0003912751    
0.3671075600    0.0154109120    0.0003799666    
0.3673491500    0.0160531420    0.0003870756    
0.3675907300    0.0163589640    0.0003925147    
0.3678323200    0.0155445090    0.0003806089    
0.3680739100    0.0164309110    0.0003936747    
0.3683155000    0.0159381630    0.0003865572    
0.3685570900    0.0161884840    0.0003894344    
0.3687986800    0.0157054930    0.0003860580    
0.3690402600    0.0163164320    0.0003931956    
0.3692818500    0.0162685530    0.0003892266    
0.3695234400    0.0162072210    0.0003896597    
0.3697650300    0.0162462940    0.0003892514    
0.3700066200    0.0159903710    0.0003874817    
0.3702482100    0.0155049460    0.0003799821    
0.3704898000    0.0156076470    0.0003823842    
0.3707313800    0.0162430790    0.0003909741    
0.3709729700    0.0164290670    0.0003921700    
0.3712145600    0.0163229600    0.0003931247    
0.3714561500    0.0152668190    0.0003804833    
0.3716977400    0.0166193850    0.0003941387    
0.3719393300    0.0161064000    0.0003875719    
0.3721809200    0.0158716060    0.0003851696    
0.3724225000    0.0158248700    0.0003846021    
0.3726640900    0.0161828670    0.0003890742    
0.3729056800    0.0157058000    0.0003832964    
0.3731472700    0.0158520440    0.0003843555    
0.3733888600    0.0164188860    0.0003929358    
0.3736304500    0.0153578410    0.0003807469    
0.3738720400    0.0157624320    0.0003867572    
0.3741136200    0.0153656690    0.0003801242    
0.3743552100    0.0157013300    0.0003835301    
0.3745968000    0.0157725170    0.0003831035    
0.3748383900    0.0157476170    0.0003835183    
0.3750799800    0.0154322860    0.0003798016    
0.3753215700    0.0159006620    0.0003861022    
0.3755631500    0.0146251590    0.0003694589    
0.3758047400    0.0172096320    0.0004015291    
0.3760463300    0.0164346840    0.0003929764    
0.3762879200    0.0160508950    0.0003889483    
0.3765295100    0.0158409340    0.0003878669    
0.3767711000    0.0167657010    0.0003957214    
0.3770126900    0.0158452660    0.0003844172    
0.3772542700    0.0157824780    0.0003837986    
0.3774958600    0.0162563940    0.0003889357    
0.3777374500    0.0155888330    0.0003815799    
0.3779790400    0.0162063300    0.0003900895    
0.3782206300    0.0157412800    0.0003841623    
0.3784622200    0.0150938010    0.0003754723    
0.3787038100    0.0162430790    0.0003909741    
0.3789453900    0.0154616740    0.0003820318    
0.3791869800    0.0164051660    0.0003939636    
0.3794285700    0.0151831040    0.0003762993    
0.3796701600    0.0160694190    0.0003881457    
0.3799117500    0.0158308760    0.0003839551    
0.3801533400    0.0154037660    0.0003800215    
0.3803949300    0.0157391590    0.0003818430    
0.3806365100    0.0163331380    0.0003904367    
0.3808781000    0.0153976070    0.0003789481    
0.3811196900    0.0161979450    0.0003910221    
0.3813612800    0.0160238450    0.0003871578    
0.3816028700    0.0157304420    0.0003850461    
0.3818444600    0.0159126440    0.0003863932    
0.3820860500    0.0162514950    0.0003881525    
0.3823276300    0.0164647210    0.0003906905    
0.3825692200    0.0159919990    0.0003840415    
0.3828108100    0.0163677420    0.0003879527    
0.3830524000    0.0159641040    0.0003847051    
0.3832939900    0.0156301600    0.0003800945    
0.3835355800    0.0158889680    0.0003832285    
0.3837771600    0.0158093050    0.0003814180    
0.3840187500    0.0156722400    0.0003814564    
0.3842603400    0.0159638750    0.0003857089    
0.3845019300    0.0163213810    0.0003855564    
0.3847435200    0.0155860010    0.0003774614    
0.3849851100    0.0158344110    0.0003815798    
0.3852267000    0.0150198260    0.0003808901    
0.3854682800    0.0154828220    0.0003942829    
0.3857098700    0.0165698730    0.0004125741    
0.3859514600    0.0165342040    0.0004166228    
0.3861930500    0.0153400580    0.0004036857    
0.3864346400    0.0150859500    0.0004044912    
0.3866762300    0.0165970240    0.0004272535    
0.3869178200    0.0159522260    0.0004211098    
0.3871594000    0.0162858240    0.0004305166    
0.3874009900    0.0156432520    0.0004230998    
0.3876425800    0.0164342190    0.0004368887    
0.3878841700    0.0166436370    0.0004415208    
0.3881257600    0.0162449620    0.0004388928    
0.3883673500    0.0149406220    0.0004239434    
0.3886089400    0.0156148730    0.0004359384    
0.3888505200    0.0161218250    0.0004449199    
0.3890921100    0.0156283170    0.0004404528    
0.3893337000    0.0155853580    0.0004447517    
0.3895752900    0.0147642180    0.0004344297    
0.3898168800    0.0164987020    0.0004406317    
0.3900584700    0.0157842630    0.0004230627    
0.3903000600    0.0165180630    0.0004314119    
0.3905416400    0.0155880040    0.0004149799    
0.3907832300    0.0163880490    0.0004245552    
0.3910248200    0.0163822610    0.0004229882    
0.3912664100    0.0158175710    0.0004138231    
0.3915080000    0.0159358050    0.0004133944    
0.3917495900    0.0161175250    0.0004175469    
0.3919911700    0.0154356030    0.0004093302    
0.3922327600    0.0162265810    0.0004125550    
0.3924743500    0.0163399840    0.0004155726    
0.3927159400    0.0159943680    0.0004089040    
0.3929575300    0.0154492380    0.0004046023    
0.3931991200    0.0161142880    0.0004112983    
0.3934407100    0.0164681640    0.0004150905    
0.3936822900    0.0163478880    0.0004149691    
0.3939238800    0.0152595410    0.0004014279    
0.3941654700    0.0156713900    0.0004068090    
0.3944070600    0.0150806100    0.0003999163    
0.3946486500    0.0162347080    0.0004160011    
0.3948902400    0.0154869730    0.0004033832    
0.3951318300    0.0165832090    0.0004170639    
0.3953734100    0.0158920390    0.0004089697    
0.3956150000    0.0163327100    0.0004156565    
0.3958565900    0.0155841790    0.0004048180    
0.3960981800    0.0162015680    0.0004143366    
0.3963397700    0.0163273260    0.0004170076    
0.3965813600    0.0157308940    0.0004093202    
0.3968229500    0.0161824560    0.0004165814    
0.3970645300    0.0162234020    0.0004181900    
0.3973061200    0.0163906900    0.0004183532    
0.3975477100    0.0161548920    0.0004140919    
0.3977893000    0.0159161260    0.0004126063    
0.3980308900    0.0152030750    0.0004027393    
0.3982724800    0.0157556810    0.0004105214    
0.3985140700    0.0160903940    0.0004150374    
0.3987556500    0.0163822610    0.0004195067    
0.3989972400    0.0160185240    0.0004142876    
0.3992388300    0.0160620360    0.0004173718    
0.3994804200    0.0161022360    0.0004177118    
0.3997220100    0.0157604270    0.0004156124    
0.3999636000    0.0158207440    0.0004120768    
0.4002051800    0.0160697290    0.0004172900    
0.4004467700    0.0158178420    0.0004118615    
0.4006883600    0.0155169340    0.0004107655    
0.4009299500    0.0158025810    0.0004147102    
0.4011715400    0.0152548850    0.0004079955    
0.4014131300    0.0153472580    0.0004095880    
0.4016547200    0.0160726880    0.0004219440    
0.4018963000    0.0153076540    0.0004101409    
0.4021378900    0.0162393200    0.0004260249    
0.4023794800    0.0150109510    0.0004061466    
0.4026210700    0.0160424370    0.0004204261    
0.4028626600    0.0163269330    0.0004228300    
0.4031042500    0.0156956000    0.0004162250    
0.4033458400    0.0159053160    0.0004189964    
0.4035874200    0.0156331890    0.0004185626    
0.4038290100    0.0158744100    0.0004200814    
0.4040706000    0.0156523990    0.0004178805    
0.4043121900    0.0156867540    0.0004198463    
0.4045537800    0.0164387510    0.0004309604    
0.4047953700    0.0163720310    0.0004326444    
0.4050369600    0.0155240300    0.0004165368    
0.4052785400    0.0152535730    0.0004143830    
0.4055201300    0.0166119380    0.0004322451    
0.4057617200    0.0163462880    0.0004315123    
0.4060033100    0.0159146190    0.0004230756    
0.4062449000    0.0155945880    0.0004222471    
0.4064864900    0.0162095950    0.0004297043    
0.4067280800    0.0148029200    0.0004121474    
0.4069696600    0.0148920230    0.0004151112    
0.4072112500    0.0155748050    0.0004261077    
0.4074528400    0.0154723750    0.0004257019    
0.4076944300    0.0160524820    0.0004311819    
0.4079360200    0.0160982210    0.0004303968    
0.4081776100    0.0164537130    0.0004369440    
0.4084191900    0.0159329360    0.0004307773    
0.4086607800    0.0153752910    0.0004215970    
0.4089023700    0.0166947460    0.0004430326    
0.4091439600    0.0155513570    0.0004281993    
0.4093855500    0.0160518100    0.0004360681    
0.4096271400    0.0155839980    0.0004308985    
0.4098687300    0.0151886500    0.0004318514    
0.4101103100    0.0160345810    0.0004333670    
0.4103519000    0.0157181830    0.0004329569    
0.4105934900    0.0169174980    0.0004483128    
0.4108350800    0.0157762590    0.0004352175    
0.4110766700    0.0158570180    0.0004361198    
0.4113182600    0.0160285310    0.0004401715    
0.4115598500    0.0157122370    0.0004372954    
0.4118014300    0.0155662140    0.0004369706    
0.4120430200    0.0154931670    0.0004342362    
0.4122846100    0.0152751130    0.0004350137    
0.4125262000    0.0163815950    0.0004550443    
0.4127677900    0.0159503210    0.0004410274    
0.4130093800    0.0159199310    0.0004425619    
0.4132509700    0.0161029990    0.0004457604    
0.4134925500    0.0154316280    0.0004396493    
0.4137341400    0.0158121580    0.0004436999    
0.4139757300    0.0153644690    0.0004402445    
0.4142173200    0.0156849050    0.0004425752    
0.4144589100    0.0163373220    0.0004562857    
0.4147005000    0.0165118490    0.0004577803    
0.4149420800    0.0162308310    0.0004576152    
0.4151836700    0.0157229330    0.0004483127    
0.4154252600    0.0149860340    0.0004347889    
0.4156668500    0.0157433200    0.0004422909    
0.4159084400    0.0166379680    0.0004546843    
0.4161500300    0.0159707540    0.0004441464    
0.4163916200    0.0161633960    0.0004472610    
0.4166332000    0.0155233600    0.0004359394    
0.4168747900    0.0166615440    0.0004503120    
0.4171163800    0.0153027280    0.0004356235    
0.4173579700    0.0156793360    0.0004379088    
0.4175995600    0.0157807480    0.0004461685    
0.4178411500    0.0151237170    0.0004296580    
0.4180827400    0.0157813080    0.0004404134    
0.4183243200    0.0161102530    0.0004463034    
0.4185659100    0.0150998290    0.0004333738    
0.4188075000    0.0162154950    0.0004488745    
0.4190490900    0.0161302260    0.0004508535    
0.4192906800    0.0155191310    0.0004417838    
0.4195322700    0.0151604870    0.0004402210    
0.4197738600    0.0160552880    0.0004530262    
0.4200154400    0.0148338280    0.0004395329    
0.4202570300    0.0164352060    0.0004633774    
0.4204986200    0.0156082580    0.0004485206    
0.4207402100    0.0157950430    0.0004542633    
0.4209818000    0.0163372560    0.0004600675    
0.4212233900    0.0153993250    0.0004492445    
0.4214649800    0.0157311310    0.0004552582    
0.4217065600    0.0149671120    0.0004452447    
0.4219481500    0.0160097130    0.0004619682    
0.4221897400    0.0157043250    0.0004595131    
0.4224313300    0.0150716800    0.0004536043    
0.4226729200    0.0154123150    0.0004597108    
0.4229145100    0.0159250810    0.0004685875    
0.4231560900    0.0161719910    0.0004703864    
0.4233976800    0.0161156650    0.0004703424    
0.4236392700    0.0153418050    0.0004606920    
0.4238808600    0.0152497960    0.0004608472    
0.4241224500    0.0155038930    0.0004649308    
0.4243640400    0.0170822810    0.0004918948    
0.4246056300    0.0154101840    0.0004682670    
0.4248472100    0.0156853520    0.0004748778    
0.4250888000    0.0162725370    0.0004853691    
0.4253303900    0.0158393280    0.0004862718    
0.4255719800    0.0156429590    0.0004764414    
0.4258135700    0.0160764580    0.0004838445    
0.4260551600    0.0162301400    0.0004904731    
0.4262967500    0.0155521230    0.0004781309    
0.4265383300    0.0157726510    0.0004858301    
0.4267799200    0.0151249620    0.0004780543    
0.4270215100    0.0164653590    0.0004975814    
0.4272631000    0.0157512100    0.0004917453    
0.4275046900    0.0163529190    0.0005032263    
0.4277462800    0.0158360460    0.0005005295    
0.4279878700    0.0154149270    0.0004969972    
0.4282294500    0.0169295720    0.0005149122    
0.4284710400    0.0159019910    0.0005006174    
0.4287126300    0.0156069870    0.0004988015    
0.4289542200    0.0152137300    0.0004943798    
0.4291958100    0.0154010310    0.0004996754    
0.4294374000    0.0160337570    0.0005145478    
0.4296789900    0.0155508450    0.0005050679    
0.4299205700    0.0154667940    0.0005090957    
0.4301621600    0.0166405960    0.0005334730    
0.4304037500    0.0166236830    0.0005354128    
0.4306453400    0.0154837890    0.0005225526    
0.4308869300    0.0162286060    0.0005279166    
0.4311285200    0.0151979790    0.0005140793    
0.4313701000    0.0156425060    0.0005252240    
0.4316116900    0.0153979150    0.0005244550    
0.4318532800    0.0153071300    0.0005244136    
0.4320948700    0.0158361850    0.0005368970    
0.4323364600    0.0157113680    0.0005395306    
0.4325780500    0.0162381760    0.0005517957    
0.4328196400    0.0157871810    0.0005486424    
0.4330612200    0.0154402160    0.0005510849    
0.4333028100    0.0164440800    0.0005673747    
0.4335444000    0.0156215090    0.0005512711    
0.4337859900    0.0154402160    0.0005510849    
0.4340275800    0.0156680680    0.0005595738    
0.4342691700    0.0158535240    0.0005683764    
0.4345107600    0.0143739370    0.0005452345    
0.4347523400    0.0167747750    0.0005919690    
0.4349939300    0.0160836900    0.0005845716    
0.4352355200    0.0154701520    0.0005818149    
0.4354771100    0.0155018970    0.0005875979    
0.4357187000    0.0148198330    0.0005867228    
0.4359602900    0.0159691430    0.0006001571    
0.4362018800    0.0167153360    0.0006190865    
0.4364434600    0.0158249570    0.0006068594    
0.4366850500    0.0159805500    0.0006173825    
0.4369266400    0.0146896430    0.0006012071    
0.4371682300    0.0169396490    0.0006481777    
0.4374098200    0.0152883160    0.0006251857    
0.4376514100    0.0158056050    0.0006436540    
0.4378930000    0.0156574700    0.0006495813    
0.4381345800    0.0146837950    0.0006402439    
0.4383761700    0.0154107810    0.0006687709    
0.4386177600    0.0166006910    0.0006822842    
0.4388593500    0.0160325700    0.0006805447    
0.4391009400    0.0149286790    0.0006676308    
0.4393425300    0.0153024840    0.0006850333    
0.4395841100    0.0160899000    0.0007167011    
0.4398257000    0.0159313080    0.0007302103    
0.4400672900    0.0161473100    0.0007504292    
0.4403088800    0.0159603080    0.0007678907    
0.4405504700    0.0163240120    0.0008032521    
0.4407920600    0.0157449850    0.0008207641    
0.4410336500    0.0158008390    0.0008457995    
0.4412752300    0.0153693210    0.0008372203    
0.4415168200    0.0169367370    0.0009239748    
0.4417584100    0.0144946330    0.0011604994    
0.4420000000    0.0176024560    0.0019438661    
