# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00501.dat
q(1/A)          Column          Error           
0.1559591800    0.0186588460    0.0004104068    
0.1562007700    0.0187718380    0.0004092455    
0.1564423600    0.0178544660    0.0003985412    
0.1566839500    0.0179660360    0.0004037566    
0.1569255400    0.0177975860    0.0003990651    
0.1571671300    0.0182762130    0.0004045430    
0.1574087100    0.0182997150    0.0004026050    
0.1576503000    0.0183472140    0.0004077159    
0.1578918900    0.0184722840    0.0004040615    
0.1581334800    0.0186161720    0.0004079905    
0.1583750700    0.0174189030    0.0003953739    
0.1586166600    0.0191771220    0.0004245886    
0.1588582500    0.0181202070    0.0004122490    
0.1590998300    0.0181423990    0.0004173148    
0.1593414200    0.0177351700    0.0004153766    
0.1595830100    0.0182786040    0.0004240530    
0.1598246000    0.0181958080    0.0004222458    
0.1600661900    0.0182417360    0.0004268898    
0.1603077800    0.0184116650    0.0004309845    
0.1605493700    0.0180877980    0.0004278814    
0.1607909500    0.0179641700    0.0004274761    
0.1610325400    0.0184376280    0.0004357913    
0.1612741300    0.0176387100    0.0004264242    
0.1615157200    0.0176946230    0.0004289054    
0.1617573100    0.0178856440    0.0004317635    
0.1619989000    0.0180731660    0.0004375672    
0.1622404900    0.0187006610    0.0004429994    
0.1624820700    0.0180697270    0.0004398103    
0.1627236600    0.0174751080    0.0004313855    
0.1629652500    0.0184493730    0.0004426716    
0.1632068400    0.0176019560    0.0004261588    
0.1634484300    0.0181366260    0.0004258316    
0.1636900200    0.0181622060    0.0004256118    
0.1639316100    0.0180077490    0.0004210683    
0.1641731900    0.0178019520    0.0004183198    
0.1644147800    0.0175501890    0.0004120626    
0.1646563700    0.0182408000    0.0004215906    
0.1648979600    0.0183057350    0.0004188615    
0.1651395500    0.0181210060    0.0004187101    
0.1653811400    0.0179473940    0.0004142564    
0.1656227200    0.0173583370    0.0004094813    
0.1658643100    0.0181733400    0.0004157233    
0.1661059000    0.0182640030    0.0004162753    
0.1663474900    0.0180413120    0.0004108796    
0.1665890800    0.0173823830    0.0004031527    
0.1668306700    0.0176507810    0.0004082811    
0.1670722600    0.0174291350    0.0004036945    
0.1673138400    0.0178082790    0.0004079064    
0.1675554300    0.0178002180    0.0004058100    
0.1677970200    0.0182802060    0.0004131186    
0.1680386100    0.0176670110    0.0004065950    
0.1682802000    0.0180826340    0.0004088625    
0.1685217900    0.0179608200    0.0004061082    
0.1687633800    0.0178564460    0.0004044726    
0.1690049600    0.0185871700    0.0004153104    
0.1692465500    0.0172707030    0.0003952820    
0.1694881400    0.0179339730    0.0004055011    
0.1697297300    0.0176815540    0.0004014390    
0.1699713200    0.0177987740    0.0004047267    
0.1702129100    0.0174711090    0.0003972759    
0.1704545000    0.0172982990    0.0003963291    
0.1706960800    0.0176508650    0.0004019874    
0.1709376700    0.0175201980    0.0003959430    
0.1711792600    0.0172613370    0.0003944483    
0.1714208500    0.0174654500    0.0003946050    
0.1716624400    0.0171423070    0.0003933750    
0.1719040300    0.0175988080    0.0003951049    
0.1721456200    0.0176594330    0.0003973683    
0.1723872000    0.0178024970    0.0003989746    
0.1726287900    0.0177012010    0.0003974037    
0.1728703800    0.0180028080    0.0004016523    
0.1731119700    0.0171109380    0.0003895899    
0.1733535600    0.0173985000    0.0003929921    
0.1735951500    0.0172959020    0.0003895829    
0.1738367300    0.0180126860    0.0003990032    
0.1740783200    0.0178630580    0.0003954948    
0.1743199100    0.0173134530    0.0003897805    
0.1745615000    0.0166802510    0.0003817681    
0.1748030900    0.0178099420    0.0003936439    
0.1750446800    0.0180145960    0.0004003244    
0.1752862700    0.0178384400    0.0003931232    
0.1755278500    0.0174973110    0.0003948213    
0.1757694400    0.0179404490    0.0003950836    
0.1760110300    0.0177248870    0.0003934010    
0.1762526200    0.0173994250    0.0003877084    
0.1764942100    0.0173843170    0.0003879500    
0.1767358000    0.0175932380    0.0003899991    
0.1769773900    0.0172522850    0.0003853876    
0.1772189700    0.0171748050    0.0003851976    
0.1774605600    0.0176804570    0.0003919325    
0.1777021500    0.0174367000    0.0003875779    
0.1779437400    0.0183110560    0.0003973161    
0.1781853300    0.0174659030    0.0003889966    
0.1784269200    0.0172190430    0.0003827399    
0.1786685100    0.0178074260    0.0003901724    
0.1789100900    0.0184992090    0.0003963004    
0.1791516800    0.0170384970    0.0003809924    
0.1793932700    0.0175703720    0.0003870276    
0.1796348600    0.0174046130    0.0003834694    
0.1798764500    0.0173961640    0.0003833764    
0.1801180400    0.0180676170    0.0003908396    
0.1803596200    0.0174420900    0.0003865535    
0.1806012100    0.0168291160    0.0003766874    
0.1808428000    0.0169523680    0.0003779344    
0.1810843900    0.0180038180    0.0003882803    
0.1813259800    0.0175529190    0.0003840433    
0.1815675700    0.0179284530    0.0003874668    
0.1818091600    0.0176364120    0.0003840360    
0.1820507400    0.0179284530    0.0003874668    
0.1822923300    0.0177552490    0.0003848034    
0.1825339200    0.0172855670    0.0003808465    
0.1827755100    0.0172280700    0.0003786618    
0.1830171000    0.0181352540    0.0003915705    
0.1832586900    0.0174649200    0.0003804822    
0.1835002800    0.0172844420    0.0003788954    
0.1837418600    0.0166956610    0.0003713817    
0.1839834500    0.0181019580    0.0003881467    
0.1842250400    0.0175146540    0.0003810235    
0.1844666300    0.0171483340    0.0003766364    
0.1847082200    0.0170508880    0.0003753118    
0.1849498100    0.0181035750    0.0003871150    
0.1851914000    0.0182050590    0.0003901781    
0.1854329800    0.0176565730    0.0003823059    
0.1856745700    0.0173108360    0.0003789281    
0.1859161600    0.0174119810    0.0003773639    
0.1861577500    0.0170521270    0.0003734440    
0.1863993400    0.0174231190    0.0003784952    
0.1866409300    0.0177743430    0.0003805101    
0.1868825200    0.0173288760    0.0003788694    
0.1871241000    0.0174845540    0.0003775208    
0.1873656900    0.0170462780    0.0003747566    
0.1876072800    0.0173468120    0.0003751594    
0.1878488700    0.0174804650    0.0003800101    
0.1880904600    0.0174066740    0.0003783166    
0.1883320500    0.0171910000    0.0003731008    
0.1885736300    0.0173650400    0.0003757294    
0.1888152200    0.0171098100    0.0003728344    
0.1890568100    0.0175521470    0.0003786274    
0.1892984000    0.0172297590    0.0003731519    
0.1895399900    0.0175311220    0.0003776470    
0.1897815800    0.0170674210    0.0003726191    
0.1900231700    0.0172138530    0.0003742142    
0.1902647500    0.0173172270    0.0003743445    
0.1905063400    0.0178238380    0.0003821832    
0.1907479300    0.0171731830    0.0003731538    
0.1909895200    0.0178022680    0.0003784292    
0.1912311100    0.0171151200    0.0003715414    
0.1914727000    0.0180393410    0.0003810656    
0.1917142900    0.0171990970    0.0003731886    
0.1919558700    0.0174263680    0.0003724637    
0.1921974600    0.0171100250    0.0003722210    
0.1924390500    0.0170041940    0.0003716819    
0.1926806400    0.0175310680    0.0003759056    
0.1929222300    0.0171602480    0.0003725211    
0.1931638200    0.0171286610    0.0003691488    
0.1934054100    0.0175761760    0.0003771330    
0.1936469900    0.0172783630    0.0003709991    
0.1938885800    0.0174195150    0.0003744617    
0.1941301700    0.0173965490    0.0003725077    
0.1943717600    0.0178417560    0.0003790973    
0.1946133500    0.0170767260    0.0003675177    
0.1948549400    0.0174955290    0.0003745413    
0.1950965300    0.0173412550    0.0003725213    
0.1953381100    0.0169909890    0.0003684996    
0.1955797000    0.0171860370    0.0003713351    
0.1958212900    0.0169097710    0.0003663077    
0.1960628800    0.0173971320    0.0003716691    
0.1963044700    0.0172302070    0.0003692847    
0.1965460600    0.0169736950    0.0003695176    
0.1967876400    0.0180351990    0.0003769624    
0.1970292300    0.0171148080    0.0003675720    
0.1972708200    0.0175810730    0.0003742348    
0.1975124100    0.0175025800    0.0003731563    
0.1977540000    0.0173799290    0.0003717260    
0.1979955900    0.0173733110    0.0003714146    
0.1982371800    0.0171093980    0.0003694206    
0.1984787600    0.0176645770    0.0003711668    
0.1987203500    0.0170091310    0.0003663176    
0.1989619400    0.0174734010    0.0003715223    
0.1992035300    0.0175163180    0.0003712618    
0.1994451200    0.0173339620    0.0003695613    
0.1996867100    0.0177618970    0.0003733766    
0.1999283000    0.0178303440    0.0003748154    
0.2001698800    0.0173707090    0.0003704290    
0.2004114700    0.0176944350    0.0003749528    
0.2006530600    0.0177330680    0.0003723594    
0.2008946500    0.0169721750    0.0003650986    
0.2011362400    0.0177157310    0.0003705279    
0.2013778300    0.0172866880    0.0003690570    
0.2016194200    0.0174543220    0.0003681331    
0.2018610000    0.0173172890    0.0003682030    
0.2021025900    0.0168877210    0.0003639561    
0.2023441800    0.0173402470    0.0003678606    
0.2025857700    0.0170606500    0.0003652315    
0.2028273600    0.0176289310    0.0003728122    
0.2030689500    0.0175364950    0.0003705261    
0.2033105400    0.0178481750    0.0003716757    
0.2035521200    0.0178865200    0.0003736100    
0.2037937100    0.0176664470    0.0003707154    
0.2040353000    0.0174561030    0.0003693224    
0.2042768900    0.0176295090    0.0003698589    
0.2045184800    0.0176088690    0.0003681319    
0.2047600700    0.0186085110    0.0003811971    
0.2050016500    0.0178147910    0.0003733355    
0.2052432400    0.0176402130    0.0003711468    
0.2054848300    0.0171004550    0.0003639218    
0.2057264200    0.0184878580    0.0003808087    
0.2059680100    0.0180561150    0.0003723108    
0.2062096000    0.0182585690    0.0003756875    
0.2064511900    0.0180742830    0.0003730822    
0.2066927700    0.0177761480    0.0003716291    
0.2069343600    0.0171345060    0.0003643990    
0.2071759500    0.0178904220    0.0003722327    
0.2074175400    0.0177363660    0.0003703929    
0.2076591300    0.0182820610    0.0003754563    
0.2079007200    0.0176495320    0.0003718370    
0.2081423100    0.0177405340    0.0003692741    
0.2083838900    0.0177028800    0.0003696936    
0.2086254800    0.0179214010    0.0003725549    
0.2088670700    0.0172256950    0.0003644477    
0.2091086600    0.0173300920    0.0003668207    
0.2093502500    0.0173811920    0.0003658590    
0.2095918400    0.0176387360    0.0003705421    
0.2098334300    0.0180758850    0.0003743936    
0.2100750100    0.0179099310    0.0003738545    
0.2103166000    0.0176626990    0.0003716199    
0.2105581900    0.0181975000    0.0003743517    
0.2107997800    0.0180861210    0.0003753309    
0.2110413700    0.0177542850    0.0003698809    
0.2112829600    0.0178936770    0.0003739227    
0.2115245400    0.0173318070    0.0003652243    
0.2117661300    0.0180196720    0.0003747598    
0.2120077200    0.0172628170    0.0003650697    
0.2122493100    0.0178711020    0.0003747625    
0.2124909000    0.0181224120    0.0003748751    
0.2127324900    0.0181304450    0.0003774719    
0.2129740800    0.0182855510    0.0003760835    
0.2132156600    0.0172026510    0.0003647774    
0.2134572500    0.0176845310    0.0003712584    
0.2136988400    0.0171327710    0.0003651889    
0.2139404300    0.0173227570    0.0003653582    
0.2141820200    0.0177174450    0.0003711324    
0.2144236100    0.0172952140    0.0003677337    
0.2146652000    0.0173058270    0.0003673785    
0.2149067800    0.0174778260    0.0003675675    
0.2151483700    0.0175412430    0.0003738107    
0.2153899600    0.0176419910    0.0003795952    
0.2156315500    0.0175395880    0.0003821996    
0.2158731400    0.0173275220    0.0003813085    
0.2161147300    0.0172573920    0.0003853095    
0.2163563200    0.0177661450    0.0003919108    
0.2165979000    0.0170765230    0.0003871043    
0.2168394900    0.0171361380    0.0003880571    
0.2170810800    0.0166894880    0.0003872907    
0.2173226700    0.0175535150    0.0003968987    
0.2175642600    0.0174579060    0.0003980060    
0.2178058500    0.0179536490    0.0004051184    
0.2180474400    0.0173538820    0.0004002374    
0.2182890200    0.0169290750    0.0003984691    
0.2185306100    0.0175729270    0.0004033629    
0.2187722000    0.0174425680    0.0004069639    
0.2190137900    0.0172807400    0.0004042901    
0.2192553800    0.0175872620    0.0004116867    
0.2194969700    0.0168740600    0.0004007423    
0.2197385500    0.0169867940    0.0003996063    
0.2199801400    0.0172189790    0.0003980801    
0.2202217300    0.0168444160    0.0003899421    
0.2204633200    0.0168189340    0.0003877966    
0.2207049100    0.0171748050    0.0003893323    
0.2209465000    0.0165040520    0.0003816540    
0.2211880900    0.0172831520    0.0003886063    
0.2214296700    0.0159619730    0.0003729270    
0.2216712600    0.0172026070    0.0003865998    
0.2219128500    0.0173216720    0.0003868411    
0.2221544400    0.0167437770    0.0003822222    
0.2223960300    0.0162417670    0.0003745884    
0.2226376200    0.0164271580    0.0003796728    
0.2228792100    0.0164261190    0.0003768410    
0.2231207900    0.0166768340    0.0003797060    
0.2233623800    0.0163057350    0.0003730987    
0.2236039700    0.0170284530    0.0003828794    
0.2238455600    0.0172634660    0.0003836326    
0.2240871500    0.0166905980    0.0003778707    
0.2243287400    0.0177285030    0.0003874215    
0.2245703300    0.0167458630    0.0003790248    
0.2248119100    0.0171525620    0.0003830644    
0.2250535000    0.0165934770    0.0003766384    
0.2252950900    0.0167388870    0.0003797433    
0.2255366800    0.0162583190    0.0003707541    
0.2257782700    0.0160652730    0.0003694387    
0.2260198600    0.0168322540    0.0003768520    
0.2262614500    0.0164918600    0.0003728938    
0.2265030300    0.0161439460    0.0003684335    
0.2267446200    0.0167579730    0.0003767978    
0.2269862100    0.0167636520    0.0003742856    
0.2272278000    0.0167966900    0.0003756793    
0.2274693900    0.0168608050    0.0003752409    
0.2277109800    0.0175046640    0.0003857675    
0.2279525600    0.0159563780    0.0003649139    
0.2281941500    0.0173827600    0.0003817852    
0.2284357400    0.0172266520    0.0003795485    
0.2286773300    0.0160229700    0.0003673023    
0.2289189200    0.0168504380    0.0003743618    
0.2291605100    0.0163401290    0.0003707924    
0.2294021000    0.0171163870    0.0003779456    
0.2296436800    0.0169573160    0.0003795569    
0.2298852700    0.0167931050    0.0003741050    
0.2301268600    0.0162066590    0.0003713180    
0.2303684500    0.0165055040    0.0003725363    
0.2306100400    0.0164075450    0.0003719394    
0.2308516300    0.0171126680    0.0003790667    
0.2310932200    0.0165945060    0.0003752148    
0.2313348000    0.0169395330    0.0003772734    
0.2315763900    0.0164860610    0.0003725723    
0.2318179800    0.0164079660    0.0003734875    
0.2320595700    0.0165593110    0.0003736556    
0.2323011600    0.0167047970    0.0003764596    
0.2325427500    0.0169593140    0.0003793166    
0.2327843400    0.0166875160    0.0003777042    
0.2330259200    0.0163065760    0.0003700311    
0.2332675100    0.0171764890    0.0003802938    
0.2335091000    0.0166762960    0.0003760083    
0.2337506900    0.0168240590    0.0003757280    
0.2339922800    0.0166399490    0.0003758581    
0.2342338700    0.0170478970    0.0003797811    
0.2344754600    0.0161668260    0.0003709901    
0.2347170400    0.0164944810    0.0003726674    
0.2349586300    0.0164556630    0.0003731261    
0.2352002200    0.0177821690    0.0003911240    
0.2354418100    0.0169860710    0.0003800101    
0.2356834000    0.0162833790    0.0003718093    
0.2359249900    0.0167790180    0.0003750965    
0.2361665700    0.0168915720    0.0003796099    
0.2364081600    0.0172878630    0.0003819182    
0.2366497500    0.0168147920    0.0003787461    
0.2368913400    0.0167687010    0.0003766583    
0.2371329300    0.0162255990    0.0003728299    
0.2373745200    0.0163399540    0.0003727126    
0.2376161100    0.0171476000    0.0003818127    
0.2378576900    0.0163170060    0.0003737481    
0.2380992800    0.0164839520    0.0003735755    
0.2383408700    0.0161497990    0.0003707946    
0.2385824600    0.0163456990    0.0003714932    
0.2388240500    0.0165529000    0.0003755240    
0.2390656400    0.0168372080    0.0003788668    
0.2393072300    0.0165321700    0.0003743799    
0.2395488100    0.0167905350    0.0003778166    
0.2397904000    0.0164852800    0.0003755394    
0.2400319900    0.0165828660    0.0003771757    
0.2402735800    0.0165347500    0.0003771559    
0.2405151700    0.0164169670    0.0003751531    
0.2407567600    0.0164105030    0.0003724853    
0.2409983500    0.0157471330    0.0003669076    
0.2412399300    0.0160404430    0.0003687702    
0.2414815200    0.0164742830    0.0003760703    
0.2417231100    0.0155329220    0.0003620147    
0.2419647000    0.0158415060    0.0003689063    
0.2422062900    0.0170994160    0.0003827375    
0.2424478800    0.0161940730    0.0003725977    
0.2426894600    0.0166137970    0.0003792551    
0.2429310500    0.0164281480    0.0003746269    
0.2431726400    0.0163797060    0.0003738140    
0.2434142300    0.0169157350    0.0003784366    
0.2436558200    0.0166737290    0.0003795370    
0.2438974100    0.0175277350    0.0003856210    
0.2441390000    0.0162313970    0.0003727664    
0.2443805800    0.0162283640    0.0003729919    
0.2446221700    0.0168380440    0.0003803326    
0.2448637600    0.0163253020    0.0003754183    
0.2451053500    0.0163911050    0.0003740741    
0.2453469400    0.0163046420    0.0003770427    
0.2455885300    0.0164167160    0.0003743662    
0.2458301200    0.0165471540    0.0003782268    
0.2460717000    0.0165724780    0.0003754853    
0.2463132900    0.0162745470    0.0003724826    
0.2465548800    0.0172851540    0.0003860256    
0.2467964700    0.0168980120    0.0003799465    
0.2470380600    0.0162738540    0.0003740375    
0.2472796500    0.0159789600    0.0003705033    
0.2475212400    0.0164757790    0.0003784786    
0.2477628200    0.0164238980    0.0003786883    
0.2480044100    0.0164767250    0.0003754419    
0.2482460000    0.0162998840    0.0003735520    
0.2484875900    0.0166379840    0.0003783315    
0.2487291800    0.0161992370    0.0003733098    
0.2489707700    0.0165481490    0.0003763860    
0.2492123600    0.0160623930    0.0003730400    
0.2494539400    0.0161067710    0.0003727660    
0.2496955300    0.0157913320    0.0003697484    
0.2499371200    0.0169014250    0.0003811813    
0.2501787100    0.0164682680    0.0003804198    
0.2504203000    0.0167973360    0.0003796069    
0.2506618900    0.0163569570    0.0003725195    
0.2509034700    0.0164143090    0.0003757798    
0.2511450600    0.0160311890    0.0003707191    
0.2513866500    0.0165493580    0.0003775874    
0.2516282400    0.0166344810    0.0003759265    
0.2518698300    0.0166920000    0.0003786796    
0.2521114200    0.0164994390    0.0003755697    
0.2523530100    0.0169689130    0.0003815407    
0.2525945900    0.0163654940    0.0003737817    
0.2528361800    0.0165908750    0.0003791272    
0.2530777700    0.0171679990    0.0003821722    
0.2533193600    0.0165550510    0.0003748981    
0.2535609500    0.0167217110    0.0003780910    
0.2538025400    0.0157447100    0.0003667516    
0.2540441300    0.0169834420    0.0003809057    
0.2542857100    0.0162745470    0.0003724826    
0.2545273000    0.0155758660    0.0003663136    
0.2547688900    0.0162975700    0.0003718426    
0.2550104800    0.0165321280    0.0003773908    
0.2552520700    0.0164958690    0.0003784412    
0.2554936600    0.0156475120    0.0003649829    
0.2557352500    0.0159737690    0.0003701839    
0.2559768300    0.0163257630    0.0003726799    
0.2562184200    0.0160133230    0.0003709014    
0.2564600100    0.0163881080    0.0003731322    
0.2567016000    0.0159669590    0.0003706237    
0.2569431900    0.0161008460    0.0003707472    
0.2571847800    0.0165924920    0.0003758423    
0.2574263700    0.0159727900    0.0003692699    
0.2576679500    0.0159111700    0.0003693288    
0.2579095400    0.0164342740    0.0003757449    
0.2581511300    0.0163314520    0.0003726157    
0.2583927200    0.0158988260    0.0003672656    
0.2586343100    0.0174530420    0.0003836065    
0.2588759000    0.0172210010    0.0003838279    
0.2591174800    0.0165955190    0.0003738071    
0.2593590700    0.0161404020    0.0003690259    
0.2596006600    0.0167704120    0.0003774593    
0.2598422500    0.0167457330    0.0003775739    
0.2600838400    0.0163938990    0.0003738459    
0.2603254300    0.0168863540    0.0003807446    
0.2605670200    0.0163853740    0.0003737487    
0.2608086000    0.0164296790    0.0003712981    
0.2610501900    0.0167949890    0.0003773440    
0.2612917800    0.0157776480    0.0003666247    
0.2615333700    0.0165152130    0.0003741879    
0.2617749600    0.0164618820    0.0003742303    
0.2620165500    0.0161452980    0.0003697181    
0.2622581400    0.0167170160    0.0003785659    
0.2624997200    0.0161444180    0.0003704759    
0.2627413100    0.0163425070    0.0003764116    
0.2629829000    0.0159673720    0.0003664131    
0.2632244900    0.0167186100    0.0003779242    
0.2634660800    0.0164556630    0.0003731261    
0.2637076700    0.0162379350    0.0003715473    
0.2639492600    0.0167310240    0.0003771464    
0.2641908400    0.0155777830    0.0003645485    
0.2644324300    0.0163426890    0.0003740421    
0.2646740200    0.0161741500    0.0003694115    
0.2649156100    0.0163540830    0.0003754849    
0.2651572000    0.0166868260    0.0003773022    
0.2653987900    0.0156730220    0.0003675833    
0.2656403800    0.0170926780    0.0003823951    
0.2658819600    0.0161278920    0.0003699019    
0.2661235500    0.0164083940    0.0003750551    
0.2663651400    0.0165665160    0.0003751577    
0.2666067300    0.0153730370    0.0003621448    
0.2668483200    0.0165724780    0.0003754853    
0.2670899100    0.0155552580    0.0003668448    
0.2673314900    0.0155787280    0.0003636754    
0.2675730800    0.0164976680    0.0003769972    
0.2678146700    0.0163309660    0.0003761458    
0.2680562600    0.0160928600    0.0003702689    
0.2682978500    0.0162600690    0.0003728354    
0.2685394400    0.0158928490    0.0003673236    
0.2687810300    0.0158879810    0.0003691885    
0.2690226100    0.0169093280    0.0003781041    
0.2692642000    0.0157814560    0.0003700247    
0.2695057900    0.0157545120    0.0003664831    
0.2697473800    0.0163285200    0.0003732294    
0.2699889700    0.0167020400    0.0003795918    
0.2702305600    0.0152372500    0.0003632037    
0.2704721500    0.0163569570    0.0003756499    
0.2707137300    0.0159548290    0.0003681666    
0.2709553200    0.0166324420    0.0003784012    
0.2711969100    0.0157115880    0.0003668769    
0.2714385000    0.0161466690    0.0003710163    
0.2716800900    0.0160133230    0.0003709014    
0.2719216800    0.0162612320    0.0003820097    
0.2721632700    0.0163539230    0.0003857873    
0.2724048500    0.0162449230    0.0003894422    
0.2726464400    0.0168184890    0.0004035404    
0.2728880300    0.0163504920    0.0003982007    
0.2731296200    0.0171218500    0.0004097591    
0.2733712100    0.0163835320    0.0004040700    
0.2736128000    0.0170805950    0.0004182202    
0.2738543800    0.0159115940    0.0004013169    
0.2740959700    0.0165805060    0.0004136089    
0.2743375600    0.0165593250    0.0004163316    
0.2745791500    0.0165329140    0.0004177857    
0.2748207400    0.0160144030    0.0004140425    
0.2750623300    0.0158003060    0.0004112655    
0.2753039200    0.0162913540    0.0004220501    
0.2755455000    0.0164728610    0.0004230770    
0.2757870900    0.0163308390    0.0004275440    
0.2760286800    0.0160355800    0.0004215513    
0.2762702700    0.0167402030    0.0004387125    
0.2765118600    0.0164771250    0.0004179804    
0.2767534500    0.0162657730    0.0004136852    
0.2769950400    0.0173715020    0.0004240738    
0.2772366200    0.0165969040    0.0004102067    
0.2774782100    0.0162011120    0.0004057894    
0.2777198000    0.0160777580    0.0004052501    
0.2779613900    0.0156319380    0.0003985976    
0.2782029800    0.0157476440    0.0003923447    
0.2784445700    0.0166717690    0.0004071132    
0.2786861600    0.0161625450    0.0003997154    
0.2789277400    0.0161346100    0.0003949393    
0.2791693300    0.0169637260    0.0004052791    
0.2794109200    0.0162950480    0.0003991056    
0.2796525100    0.0164186690    0.0003999797    
0.2798941000    0.0161061420    0.0003916695    
0.2801356900    0.0167198690    0.0004031518    
0.2803772800    0.0162844060    0.0004013812    
0.2806188600    0.0164360830    0.0003950479    
0.2808604500    0.0159780920    0.0003874117    
0.2811020400    0.0159593920    0.0003886759    
0.2813436300    0.0157932530    0.0003884500    
0.2815852200    0.0162570670    0.0003901821    
0.2818268100    0.0166030680    0.0003964364    
0.2820683900    0.0165409570    0.0003967672    
0.2823099800    0.0156886150    0.0003861100    
0.2825515700    0.0157687790    0.0003836924    
0.2827931600    0.0163601440    0.0003955142    
0.2830347500    0.0157741300    0.0003861155    
0.2832763400    0.0158890800    0.0003855937    
0.2835179300    0.0158142200    0.0003846843    
0.2837595100    0.0159688580    0.0003887911    
0.2840011000    0.0168028830    0.0003992772    
0.2842426900    0.0165367720    0.0003921795    
0.2844842800    0.0164039600    0.0003926910    
0.2847258700    0.0162280880    0.0003911802    
0.2849674600    0.0160883440    0.0003905444    
0.2852090500    0.0159377080    0.0003867738    
0.2854506300    0.0161676400    0.0003912035    
0.2856922200    0.0166517330    0.0003957973    
0.2859338100    0.0154761980    0.0003821575    
0.2861754000    0.0166463780    0.0003942249    
0.2864169900    0.0161579370    0.0003882504    
0.2866585800    0.0163349890    0.0003921652    
0.2869001700    0.0157165490    0.0003837873    
0.2871417500    0.0165688990    0.0003936061    
0.2873833400    0.0157754740    0.0003856865    
0.2876249300    0.0163412050    0.0003929946    
0.2878665200    0.0157891840    0.0003887028    
0.2881081100    0.0161568060    0.0003863319    
0.2883497000    0.0155845800    0.0003815901    
0.2885912900    0.0160955440    0.0003876475    
0.2888328700    0.0162292650    0.0003894027    
0.2890744600    0.0156718000    0.0003817851    
0.2893160500    0.0157634580    0.0003833361    
0.2895576400    0.0157539350    0.0003852751    
0.2897992300    0.0161290930    0.0003860004    
0.2900408200    0.0163322110    0.0003893038    
0.2902824000    0.0160648680    0.0003890586    
0.2905239900    0.0162386090    0.0003895148    
0.2907655800    0.0159609270    0.0003834059    
0.2910071700    0.0156109470    0.0003791791    
0.2912487600    0.0154732130    0.0003780708    
0.2914903500    0.0166050680    0.0003906264    
0.2917319400    0.0160922520    0.0003832575    
0.2919735200    0.0155733900    0.0003781553    
0.2922151100    0.0161008080    0.0003837879    
0.2924567000    0.0157754030    0.0003806001    
0.2926982900    0.0157964090    0.0003809960    
0.2929398800    0.0157780860    0.0003827874    
0.2931814700    0.0153437480    0.0003736824    
0.2934230600    0.0163233880    0.0003865758    
0.2936646400    0.0160049030    0.0003801007    
0.2939062300    0.0167094770    0.0003919994    
0.2941478200    0.0155730090    0.0003760456    
0.2943894100    0.0159168590    0.0003820169    
0.2946310000    0.0154418190    0.0003752926    
0.2948725900    0.0162256370    0.0003855605    
0.2951141800    0.0156358630    0.0003777837    
0.2953557600    0.0158851220    0.0003833588    
0.2955973500    0.0160298180    0.0003816623    
0.2958389400    0.0163961890    0.0003852864    
0.2960805300    0.0157948000    0.0003784339    
0.2963221200    0.0165677420    0.0003868688    
0.2965637100    0.0157431200    0.0003769793    
0.2968053000    0.0158267040    0.0003771471    
0.2970468800    0.0154499110    0.0003737274    
0.2972884700    0.0159165770    0.0003782164    
0.2975300600    0.0156918940    0.0003755374    
0.2977716500    0.0164414580    0.0003858179    
0.2980132400    0.0162872370    0.0003848572    
0.2982548300    0.0156435790    0.0003742740    
0.2984964100    0.0158480340    0.0003761631    
0.2987380000    0.0160968960    0.0003799355    
0.2989795900    0.0162141010    0.0003804827    
0.2992211800    0.0156353260    0.0003732230    
0.2994627700    0.0163181250    0.0003823977    
0.2997043600    0.0160597210    0.0003803315    
0.2999459500    0.0154719050    0.0003731692    
0.3001875300    0.0155432970    0.0003734816    
0.3004291200    0.0161798280    0.0003850158    
0.3006707100    0.0157065990    0.0003740727    
0.3009123000    0.0164409000    0.0003845364    
0.3011538900    0.0156561980    0.0003726610    
0.3013954800    0.0160072190    0.0003788757    
0.3016370700    0.0157510330    0.0003755572    
0.3018786500    0.0161181690    0.0003799089    
0.3021202400    0.0151668720    0.0003683928    
0.3023618300    0.0161854430    0.0003822385    
0.3026034200    0.0157548050    0.0003762895    
0.3028450100    0.0160749400    0.0003803721    
0.3030866000    0.0155511360    0.0003745359    
0.3033281900    0.0157625910    0.0003748750    
0.3035697700    0.0156102000    0.0003740110    
0.3038113600    0.0151484330    0.0003687071    
0.3040529500    0.0153680560    0.0003700193    
0.3042945400    0.0171107060    0.0003902934    
0.3045361300    0.0159182880    0.0003787922    
0.3047777200    0.0155134770    0.0003724426    
0.3050193100    0.0160107150    0.0003786404    
0.3052608900    0.0160929410    0.0003805850    
0.3055024800    0.0159877250    0.0003841605    
0.3057440700    0.0158069940    0.0003744514    
0.3059856600    0.0157065990    0.0003740727    
0.3062272500    0.0156883510    0.0003748092    
0.3064688400    0.0155349090    0.0003739283    
0.3067104200    0.0161473280    0.0003781876    
0.3069520100    0.0159990370    0.0003783642    
0.3071936000    0.0161861970    0.0003814064    
0.3074351900    0.0151950360    0.0003699510    
0.3076767800    0.0156175080    0.0003730103    
0.3079183700    0.0157143190    0.0003780278    
0.3081599600    0.0157597880    0.0003785743    
0.3084015400    0.0161702740    0.0003791413    
0.3086431300    0.0153745930    0.0003694279    
