# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00185.dat
q(1/A)          Column          Error           
0.1559591800    0.0185970350    0.0004143945    
0.1562007700    0.0190194830    0.0004166293    
0.1564423600    0.0180907180    0.0004057398    
0.1566839500    0.0192595040    0.0004228010    
0.1569255400    0.0184983310    0.0004114806    
0.1571671300    0.0192171340    0.0004195521    
0.1574087100    0.0185559790    0.0004100331    
0.1576503000    0.0192310560    0.0004221765    
0.1578918900    0.0188684700    0.0004130242    
0.1581334800    0.0184208240    0.0004104680    
0.1583750700    0.0185616390    0.0004127867    
0.1586166600    0.0197319740    0.0004355940    
0.1588582500    0.0185930110    0.0004223503    
0.1590998300    0.0191963920    0.0004341564    
0.1593414200    0.0185495980    0.0004296468    
0.1595830100    0.0186773480    0.0004335371    
0.1598246000    0.0176004540    0.0004200119    
0.1600661900    0.0183225370    0.0004327085    
0.1603077800    0.0185859100    0.0004379525    
0.1605493700    0.0182227430    0.0004343676    
0.1607909500    0.0188544810    0.0004429304    
0.1610325400    0.0185651230    0.0004422775    
0.1612741300    0.0185069070    0.0004417691    
0.1615157200    0.0185999380    0.0004447507    
0.1617573100    0.0186686700    0.0004461391    
0.1619989000    0.0193434240    0.0004578405    
0.1622404900    0.0187856930    0.0004490640    
0.1624820700    0.0193817210    0.0004606867    
0.1627236600    0.0187470130    0.0004518993    
0.1629652500    0.0180029720    0.0004422654    
0.1632068400    0.0183430530    0.0004399940    
0.1634484300    0.0182556520    0.0004320940    
0.1636900200    0.0188640740    0.0004386994    
0.1639316100    0.0185714820    0.0004324801    
0.1641731900    0.0188132100    0.0004349366    
0.1644147800    0.0183482300    0.0004261273    
0.1646563700    0.0183398500    0.0004275500    
0.1648979600    0.0187154230    0.0004283479    
0.1651395500    0.0184669880    0.0004275041    
0.1653811400    0.0182119610    0.0004220529    
0.1656227200    0.0184675500    0.0004271738    
0.1658643100    0.0185995260    0.0004253612    
0.1661059000    0.0183719720    0.0004222605    
0.1663474900    0.0183877400    0.0004195316    
0.1665890800    0.0186893590    0.0004227972    
0.1668306700    0.0174659800    0.0004107653    
0.1670722600    0.0180676560    0.0004157056    
0.1673138400    0.0187611420    0.0004234470    
0.1675554300    0.0182649070    0.0004157563    
0.1677970200    0.0180879060    0.0004156218    
0.1680386100    0.0185313200    0.0004211664    
0.1682802000    0.0191873420    0.0004259649    
0.1685217900    0.0183160510    0.0004147769    
0.1687633800    0.0176377320    0.0004065678    
0.1690049600    0.0174658630    0.0004071750    
0.1692465500    0.0181569550    0.0004099147    
0.1694881400    0.0188607800    0.0004205848    
0.1697297300    0.0181706500    0.0004115898    
0.1699713200    0.0192327730    0.0004255080    
0.1702129100    0.0188879500    0.0004177768    
0.1704545000    0.0184842320    0.0004143572    
0.1706960800    0.0185516850    0.0004168129    
0.1709376700    0.0180864440    0.0004068738    
0.1711792600    0.0186158080    0.0004142988    
0.1714208500    0.0184037540    0.0004096810    
0.1716624400    0.0177659850    0.0004050296    
0.1719040300    0.0179567320    0.0004036495    
0.1721456200    0.0183293600    0.0004094477    
0.1723872000    0.0177256980    0.0004026488    
0.1726287900    0.0184627710    0.0004104866    
0.1728703800    0.0187086840    0.0004141157    
0.1731119700    0.0185192980    0.0004099237    
0.1733535600    0.0186598210    0.0004116248    
0.1735951500    0.0174678460    0.0003959752    
0.1738367300    0.0171054840    0.0003932555    
0.1740783200    0.0186127740    0.0004083084    
0.1743199100    0.0177281580    0.0003989147    
0.1745615000    0.0175540800    0.0003961023    
0.1748030900    0.0183426710    0.0004040393    
0.1750446800    0.0184456160    0.0004097003    
0.1752862700    0.0184510530    0.0004043717    
0.1755278500    0.0191558960    0.0004178170    
0.1757694400    0.0186541670    0.0004074555    
0.1760110300    0.0176309010    0.0003968268    
0.1762526200    0.0185758230    0.0004051648    
0.1764942100    0.0188099810    0.0004081418    
0.1767358000    0.0188984340    0.0004088119    
0.1769773900    0.0177004740    0.0003948088    
0.1772189700    0.0174269850    0.0003924360    
0.1774605600    0.0174635110    0.0003939583    
0.1777021500    0.0174661570    0.0003923246    
0.1779437400    0.0189775900    0.0004090910    
0.1781853300    0.0178218390    0.0003974170    
0.1784269200    0.0182228000    0.0003982234    
0.1786685100    0.0190375130    0.0004080196    
0.1789100900    0.0176291710    0.0003912766    
0.1791516800    0.0180476770    0.0003965804    
0.1793932700    0.0181823060    0.0003981951    
0.1796348600    0.0176824610    0.0003909218    
0.1798764500    0.0177083880    0.0003912083    
0.1801180400    0.0183692230    0.0003985782    
0.1803596200    0.0181572650    0.0003988922    
0.1806012100    0.0178788670    0.0003926814    
0.1808428000    0.0177373070    0.0003909894    
0.1810843900    0.0178253530    0.0003907528    
0.1813259800    0.0180067300    0.0003934077    
0.1815675700    0.0186134040    0.0003992969    
0.1818091600    0.0184853780    0.0003976500    
0.1820507400    0.0176797350    0.0003891535    
0.1822923300    0.0178550160    0.0003902794    
0.1825339200    0.0179906810    0.0003929633    
0.1827755100    0.0178101630    0.0003893920    
0.1830171000    0.0178243730    0.0003926226    
0.1832586900    0.0180092860    0.0003907682    
0.1835002800    0.0181563150    0.0003927584    
0.1837418600    0.0175852810    0.0003854901    
0.1839834500    0.0184146190    0.0003959446    
0.1842250400    0.0187045600    0.0003982399    
0.1844666300    0.0182859410    0.0003933598    
0.1847082200    0.0180585040    0.0003906425    
0.1849498100    0.0175531390    0.0003855273    
0.1851914000    0.0181859850    0.0003944166    
0.1854329800    0.0183236820    0.0003938983    
0.1856745700    0.0179535850    0.0003902953    
0.1859161600    0.0183715060    0.0003920384    
0.1861577500    0.0173675990    0.0003811765    
0.1863993400    0.0183186200    0.0003925218    
0.1866409300    0.0177400310    0.0003844736    
0.1868825200    0.0180818580    0.0003914226    
0.1871241000    0.0183188100    0.0003908249    
0.1873656900    0.0182206840    0.0003918653    
0.1876072800    0.0180182130    0.0003867068    
0.1878488700    0.0174585250    0.0003840983    
0.1880904600    0.0178560280    0.0003875340    
0.1883320500    0.0173695870    0.0003793065    
0.1885736300    0.0181205630    0.0003881889    
0.1888152200    0.0179922160    0.0003866835    
0.1890568100    0.0175282780    0.0003826806    
0.1892984000    0.0174344600    0.0003796385    
0.1895399900    0.0178995770    0.0003859425    
0.1897815800    0.0178496480    0.0003854038    
0.1900231700    0.0186568340    0.0003940217    
0.1902647500    0.0178961730    0.0003848862    
0.1905063400    0.0180227210    0.0003886880    
0.1907479300    0.0182717130    0.0003892889    
0.1909895200    0.0182595950    0.0003876256    
0.1912311100    0.0181013560    0.0003864495    
0.1914727000    0.0173987570    0.0003785023    
0.1917142900    0.0177754570    0.0003837125    
0.1919558700    0.0178582820    0.0003813470    
0.1921974600    0.0175435310    0.0003812010    
0.1924390500    0.0181833570    0.0003887321    
0.1926806400    0.0183450570    0.0003889144    
0.1929222300    0.0184137940    0.0003902840    
0.1931638200    0.0179443570    0.0003821410    
0.1934054100    0.0193613090    0.0004003313    
0.1936469900    0.0174868940    0.0003774834    
0.1938885800    0.0179751470    0.0003847207    
0.1941301700    0.0183908270    0.0003873685    
0.1943717600    0.0189097800    0.0003947255    
0.1946133500    0.0181962270    0.0003836954    
0.1948549400    0.0174289490    0.0003780870    
0.1950965300    0.0180988210    0.0003849071    
0.1953381100    0.0184594710    0.0003884698    
0.1955797000    0.0182118270    0.0003866116    
0.1958212900    0.0175489000    0.0003774175    
0.1960628800    0.0174627910    0.0003766122    
0.1963044700    0.0182646390    0.0003845400    
0.1965460600    0.0181279350    0.0003862256    
0.1967876400    0.0182308820    0.0003833199    
0.1970292300    0.0181691740    0.0003830398    
0.1972708200    0.0182284170    0.0003854038    
0.1975124100    0.0179850480    0.0003825740    
0.1977540000    0.0183312330    0.0003861133    
0.1979955900    0.0177389470    0.0003795784    
0.1982371800    0.0180399820    0.0003836558    
0.1984787600    0.0183087060    0.0003821786    
0.1987203500    0.0179396000    0.0003804898    
0.1989619400    0.0176233270    0.0003773636    
0.1992035300    0.0179579660    0.0003801958    
0.1994451200    0.0179729740    0.0003805989    
0.1996867100    0.0179200370    0.0003793078    
0.1999283000    0.0178037220    0.0003788026    
0.2001698800    0.0175263620    0.0003763241    
0.2004114700    0.0180105160    0.0003825968    
0.2006530600    0.0176675560    0.0003759054    
0.2008946500    0.0179475770    0.0003797207    
0.2011362400    0.0177808310    0.0003754373    
0.2013778300    0.0189320700    0.0003906219    
0.2016194200    0.0183229000    0.0003814788    
0.2018610000    0.0180985230    0.0003807053    
0.2021025900    0.0181492860    0.0003816043    
0.2023441800    0.0181048200    0.0003801655    
0.2025857700    0.0180194670    0.0003796307    
0.2028273600    0.0183232470    0.0003844132    
0.2030689500    0.0184188510    0.0003840596    
0.2033105400    0.0179642430    0.0003771305    
0.2035521200    0.0182085950    0.0003812535    
0.2037937100    0.0181588210    0.0003801280    
0.2040353000    0.0181278830    0.0003806498    
0.2042768900    0.0183192470    0.0003813201    
0.2045184800    0.0179179220    0.0003755792    
0.2047600700    0.0185157340    0.0003845778    
0.2050016500    0.0182710520    0.0003823936    
0.2052432400    0.0181802460    0.0003810778    
0.2054848300    0.0186727420    0.0003846169    
0.2057264200    0.0186627940    0.0003869651    
0.2059680100    0.0181557730    0.0003775903    
0.2062096000    0.0176490350    0.0003735716    
0.2064511900    0.0189532430    0.0003863988    
0.2066927700    0.0180325050    0.0003785636    
0.2069343600    0.0180741390    0.0003785212    
0.2071759500    0.0179042840    0.0003766194    
0.2074175400    0.0182535820    0.0003800356    
0.2076591300    0.0181252300    0.0003781016    
0.2079007200    0.0181341200    0.0003812012    
0.2081423100    0.0183436410    0.0003797766    
0.2083838900    0.0179743030    0.0003767610    
0.2086254800    0.0181181850    0.0003788625    
0.2088670700    0.0181410050    0.0003782661    
0.2091086600    0.0181084570    0.0003792399    
0.2093502500    0.0178267620    0.0003747401    
0.2095918400    0.0178836940    0.0003773570    
0.2098334300    0.0179824450    0.0003776791    
0.2100750100    0.0180329750    0.0003794104    
0.2103166000    0.0180434610    0.0003798834    
0.2105581900    0.0180788420    0.0003773803    
0.2107997800    0.0178472440    0.0003770918    
0.2110413700    0.0183897310    0.0003807308    
0.2112829600    0.0177202450    0.0003763456    
0.2115245400    0.0185634710    0.0003822850    
0.2117661300    0.0187275940    0.0003864030    
0.2120077200    0.0183138880    0.0003803034    
0.2122493100    0.0183208290    0.0003837717    
0.2124909000    0.0177048150    0.0003747523    
0.2127324900    0.0184253350    0.0003848647    
0.2129740800    0.0175177420    0.0003722968    
0.2132156600    0.0189894220    0.0003876200    
0.2134572500    0.0180100610    0.0003789283    
0.2136988400    0.0185206910    0.0003840187    
0.2139404300    0.0178300770    0.0003748926    
0.2141820200    0.0180121230    0.0003784694    
0.2144236100    0.0185553320    0.0003852341    
0.2146652000    0.0176864500    0.0003756279    
0.2149067800    0.0185188350    0.0003826663    
0.2151483700    0.0187336300    0.0003907081    
0.2153899600    0.0184389460    0.0003924957    
0.2156315500    0.0184271200    0.0003962134    
0.2158731400    0.0182310140    0.0003955793    
0.2161147300    0.0181368620    0.0003995059    
0.2163563200    0.0184739490    0.0004041946    
0.2165979000    0.0171626520    0.0003925007    
0.2168394900    0.0179153610    0.0004013025    
0.2170810800    0.0180556250    0.0004074195    
0.2173226700    0.0180934670    0.0004075477    
0.2175642600    0.0180900110    0.0004097632    
0.2178058500    0.0175983030    0.0004056589    
0.2180474400    0.0179026390    0.0004111477    
0.2182890200    0.0181229090    0.0004169768    
0.2185306100    0.0183734010    0.0004171466    
0.2187722000    0.0175606100    0.0004129908    
0.2190137900    0.0181218070    0.0004187286    
0.2192553800    0.0182860210    0.0004245680    
0.2194969700    0.0183803070    0.0004230111    
0.2197385500    0.0169144940    0.0004032980    
0.2199801400    0.0172370080    0.0004028262    
0.2202217300    0.0174150980    0.0004010099    
0.2204633200    0.0176342340    0.0004016087    
0.2207049100    0.0175412970    0.0003979471    
0.2209465000    0.0174329610    0.0003967163    
0.2211880900    0.0173842590    0.0003941816    
0.2214296700    0.0176824610    0.0003969830    
0.2216712600    0.0165481200    0.0003834942    
0.2219128500    0.0172855900    0.0003908407    
0.2221544400    0.0172345780    0.0003922017    
0.2223960300    0.0165697750    0.0003826626    
0.2226376200    0.0182577590    0.0004048294    
0.2228792100    0.0177930040    0.0003966754    
0.2231207900    0.0172623970    0.0003907160    
0.2233623800    0.0175701270    0.0003917066    
0.2236039700    0.0175155430    0.0003927410    
0.2238455600    0.0173364140    0.0003888222    
0.2240871500    0.0174581190    0.0003908643    
0.2243287400    0.0173293550    0.0003873993    
0.2245703300    0.0176034820    0.0003930367    
0.2248119100    0.0176068850    0.0003925261    
0.2250535000    0.0172798010    0.0003887275    
0.2252950900    0.0172987210    0.0003904396    
0.2255366800    0.0170200710    0.0003836620    
0.2257782700    0.0168766300    0.0003829668    
0.2260198600    0.0170798900    0.0003839390    
0.2262614500    0.0177926210    0.0003917331    
0.2265030300    0.0173309930    0.0003860877    
0.2267446200    0.0174453190    0.0003888275    
0.2269862100    0.0170965170    0.0003822897    
0.2272278000    0.0176887120    0.0003899182    
0.2274693900    0.0174522030    0.0003861145    
0.2277109800    0.0171926980    0.0003866702    
0.2279525600    0.0173805750    0.0003851902    
0.2281941500    0.0183129050    0.0003963312    
0.2284357400    0.0163468570    0.0003739417    
0.2286773300    0.0174753620    0.0003879584    
0.2289189200    0.0170238880    0.0003805706    
0.2291605100    0.0174289490    0.0003873100    
0.2294021000    0.0163134960    0.0003731786    
0.2296436800    0.0171460300    0.0003860113    
0.2298852700    0.0174166350    0.0003853276    
0.2301268600    0.0172133230    0.0003870362    
0.2303684500    0.0168923430    0.0003811704    
0.2306100400    0.0172923920    0.0003861872    
0.2308516300    0.0169722890    0.0003818097    
0.2310932200    0.0177818670    0.0003928316    
0.2313348000    0.0164596130    0.0003761276    
0.2315763900    0.0177509720    0.0003910057    
0.2318179800    0.0174535890    0.0003895929    
0.2320595700    0.0174562600    0.0003880127    
0.2323011600    0.0176256570    0.0003911023    
0.2325427500    0.0176169790    0.0003910060    
0.2327843400    0.0170524350    0.0003861616    
0.2330259200    0.0176851940    0.0003897460    
0.2332675100    0.0170274970    0.0003829548    
0.2335091000    0.0170844650    0.0003849181    
0.2337506900    0.0171924300    0.0003841464    
0.2339922800    0.0172644290    0.0003872077    
0.2342338700    0.0165385100    0.0003783259    
0.2344754600    0.0170336830    0.0003851449    
0.2347170400    0.0170274970    0.0003829548    
0.2349586300    0.0168414130    0.0003817747    
0.2352002200    0.0166584570    0.0003828772    
0.2354418100    0.0178971030    0.0003945118    
0.2356834000    0.0167867920    0.0003818139    
0.2359249900    0.0179526510    0.0003924135    
0.2361665700    0.0166852490    0.0003815828    
0.2364081600    0.0174596350    0.0003881836    
0.2366497500    0.0166590690    0.0003812833    
0.2368913400    0.0174212560    0.0003882912    
0.2371329300    0.0172458960    0.0003887525    
0.2373745200    0.0167057020    0.0003811545    
0.2376161100    0.0168535400    0.0003828373    
0.2378576900    0.0174440300    0.0003908428    
0.2380992800    0.0164633200    0.0003775951    
0.2383408700    0.0176171480    0.0003916856    
0.2385824600    0.0175407440    0.0003892181    
0.2388240500    0.0170367980    0.0003853138    
0.2390656400    0.0170835190    0.0003859758    
0.2393072300    0.0167462450    0.0003810889    
0.2395488100    0.0167752730    0.0003819473    
0.2397904000    0.0168455530    0.0003839458    
0.2400319900    0.0170506310    0.0003868157    
0.2402735800    0.0169224580    0.0003858991    
0.2405151700    0.0168019450    0.0003838502    
0.2407567600    0.0167952130    0.0003811193    
0.2409983500    0.0168687930    0.0003840767    
0.2412399300    0.0163299740    0.0003763226    
0.2414815200    0.0169132760    0.0003853893    
0.2417231100    0.0173301770    0.0003867418    
0.2419647000    0.0168899700    0.0003852585    
0.2422062900    0.0164572120    0.0003797593    
0.2424478800    0.0171001010    0.0003872410    
0.2426894600    0.0167554070    0.0003852072    
0.2429310500    0.0163938930    0.0003784998    
0.2431726400    0.0170953990    0.0003862442    
0.2434142300    0.0171561480    0.0003854584    
0.2436558200    0.0166758220    0.0003838851    
0.2438974100    0.0163673020    0.0003768827    
0.2441390000    0.0163844280    0.0003787864    
0.2443805800    0.0169247150    0.0003852501    
0.2446221700    0.0170481480    0.0003870583    
0.2448637600    0.0175118620    0.0003932520    
0.2451053500    0.0165833360    0.0003805480    
0.2453469400    0.0167942230    0.0003870212    
0.2455885300    0.0162864250    0.0003771259    
0.2458301200    0.0164841750    0.0003818073    
0.2460717000    0.0167520960    0.0003818157    
0.2463132900    0.0165254050    0.0003796186    
0.2465548800    0.0169404970    0.0003865115    
0.2467964700    0.0175648850    0.0003917845    
0.2470380600    0.0166467840    0.0003826089    
0.2472796500    0.0172942040    0.0003898415    
0.2475212400    0.0167910810    0.0003864361    
0.2477628200    0.0170592810    0.0003903409    
0.2480044100    0.0175193750    0.0003915494    
0.2482460000    0.0170762350    0.0003867006    
0.2484875900    0.0163328560    0.0003791169    
0.2487291800    0.0174944600    0.0003923669    
0.2489707700    0.0168310370    0.0003839142    
0.2492123600    0.0167317910    0.0003850715    
0.2494539400    0.0172965770    0.0003906899    
0.2496955300    0.0165960000    0.0003833705    
0.2499371200    0.0163302040    0.0003789533    
0.2501787100    0.0168456530    0.0003891375    
0.2504203000    0.0162783940    0.0003779546    
0.2506618900    0.0166797210    0.0003804627    
0.2509034700    0.0166936570    0.0003832815    
0.2511450600    0.0170124080    0.0003862468    
0.2513866500    0.0171136610    0.0003883455    
0.2516282400    0.0165029450    0.0003787032    
0.2518698300    0.0169339080    0.0003857592    
0.2521114200    0.0169300070    0.0003847729    
0.2523530100    0.0176649100    0.0003937219    
0.2525945900    0.0168627810    0.0003837409    
0.2528361800    0.0161114380    0.0003778656    
0.2530777700    0.0171872160    0.0003867426    
0.2533193600    0.0164481030    0.0003779426    
0.2535609500    0.0170786700    0.0003864585    
0.2538025400    0.0170667760    0.0003861894    
0.2540441300    0.0169444340    0.0003848027    
0.2542857100    0.0171620040    0.0003868614    
0.2545273000    0.0174661570    0.0003923246    
0.2547688900    0.0167665040    0.0003814512    
0.2550104800    0.0166377920    0.0003829082    
0.2552520700    0.0166429810    0.0003844557    
0.2554936600    0.0168943480    0.0003835664    
0.2557352500    0.0166030850    0.0003817053    
0.2559768300    0.0167172870    0.0003814188    
0.2562184200    0.0177248020    0.0003946648    
0.2564600100    0.0171981720    0.0003865978    
0.2567016000    0.0162624560    0.0003782990    
0.2569431900    0.0169151770    0.0003843366    
0.2571847800    0.0169988490    0.0003847509    
0.2574263700    0.0163737520    0.0003781356    
0.2576679500    0.0167844070    0.0003836498    
0.2579095400    0.0163539200    0.0003790955    
0.2581511300    0.0170535560    0.0003851023    
0.2583927200    0.0171136370    0.0003853797    
0.2586343100    0.0171543980    0.0003846432    
0.2588759000    0.0172130920    0.0003881117    
0.2591174800    0.0165882440    0.0003779830    
0.2593590700    0.0176667690    0.0003904795    
0.2596006600    0.0166419910    0.0003802952    
0.2598422500    0.0172775190    0.0003878918    
0.2600838400    0.0167783000    0.0003825123    
0.2603254300    0.0167288640    0.0003832825    
0.2605670200    0.0171620040    0.0003868614    
0.2608086000    0.0173898470    0.0003863457    
0.2610501900    0.0170671210    0.0003847226    
0.2612917800    0.0169932250    0.0003848208    
0.2615333700    0.0170757930    0.0003848203    
0.2617749600    0.0168652280    0.0003831028    
0.2620165500    0.0168010740    0.0003814487    
0.2622581400    0.0167580990    0.0003833491    
0.2624997200    0.0167317910    0.0003814520    
0.2627413100    0.0166283260    0.0003840147    
0.2629829000    0.0169869540    0.0003822363    
0.2632244900    0.0167871360    0.0003830125    
0.2634660800    0.0165990900    0.0003790181    
0.2637076700    0.0173144470    0.0003880369    
0.2639492600    0.0159665110    0.0003726265    
0.2641908400    0.0169034140    0.0003840693    
0.2644324300    0.0171638050    0.0003876908    
0.2646740200    0.0163894450    0.0003760986    
0.2649156100    0.0156353470    0.0003713241    
0.2651572000    0.0166765220    0.0003814830    
0.2653987900    0.0179369970    0.0003977171    
0.2656403800    0.0168193000    0.0003836465    
0.2658819600    0.0163152320    0.0003762828    
0.2661235500    0.0171965630    0.0003883317    
0.2663651400    0.0166419910    0.0003802952    
0.2666067300    0.0166328900    0.0003809836    
0.2668483200    0.0167085850    0.0003813195    
0.2670899100    0.0161860610    0.0003784725    
0.2673314900    0.0173860100    0.0003885688    
0.2675730800    0.0159944880    0.0003754326    
0.2678146700    0.0165368230    0.0003828214    
0.2680562600    0.0164006410    0.0003780515    
0.2682978500    0.0166764070    0.0003818802    
0.2685394400    0.0169691620    0.0003838823    
0.2687810300    0.0168926740    0.0003850198    
0.2690226100    0.0166308930    0.0003792503    
0.2692642000    0.0173500630    0.0003923988    
0.2695057900    0.0169265490    0.0003841985    
0.2697473800    0.0164321780    0.0003786779    
0.2699889700    0.0170936070    0.0003883908    
0.2702305600    0.0170919320    0.0003890563    
0.2704721500    0.0171200810    0.0003886914    
0.2707137300    0.0172503140    0.0003871834    
0.2709553200    0.0164587990    0.0003807093    
0.2711969100    0.0168252650    0.0003839824    
0.2714385000    0.0166910950    0.0003815170    
0.2716800900    0.0168548190    0.0003848574    
0.2719216800    0.0165512540    0.0003897921    
0.2721632700    0.0170265830    0.0003981261    
0.2724048500    0.0172283970    0.0004056268    
0.2726464400    0.0164313580    0.0004034133    
0.2728880300    0.0165069370    0.0004046596    
0.2731296200    0.0172032500    0.0004154114    
0.2733712100    0.0161269460    0.0004054608    
0.2736128000    0.0164769030    0.0004154428    
0.2738543800    0.0163590530    0.0004115566    
0.2740959700    0.0167704890    0.0004207109    
0.2743375600    0.0172385990    0.0004296245    
0.2745791500    0.0162638190    0.0004190927    
0.2748207400    0.0171807460    0.0004337411    
0.2750623300    0.0176735020    0.0004399171    
0.2753039200    0.0170449530    0.0004366197    
0.2755455000    0.0170170760    0.0004349080    
0.2757870900    0.0169684180    0.0004407753    
0.2760286800    0.0168338140    0.0004368369    
0.2762702700    0.0171591020    0.0004492281    
0.2765118600    0.0168438660    0.0004274212    
0.2767534500    0.0171551080    0.0004296841    
0.2769950400    0.0175789700    0.0004314588    
0.2772366200    0.0158260620    0.0004051311    
0.2774782100    0.0169570530    0.0004198783    
0.2777198000    0.0167805510    0.0004187294    
0.2779613900    0.0166555480    0.0004161287    
0.2782029800    0.0164084870    0.0004050552    
0.2784445700    0.0168707710    0.0004142016    
0.2786861600    0.0170081820    0.0004147104    
0.2789277400    0.0162670190    0.0004010745    
0.2791693300    0.0168968640    0.0004090879    
0.2794109200    0.0169684360    0.0004119086    
0.2796525100    0.0163164860    0.0004032759    
0.2798941000    0.0171474880    0.0004087372    
0.2801356900    0.0170533010    0.0004117906    
0.2803772800    0.0172344190    0.0004176277    
0.2806188600    0.0165699120    0.0004011721    
0.2808604500    0.0169880200    0.0004040189    
0.2811020400    0.0159087570    0.0003924799    
0.2813436300    0.0166340580    0.0004031981    
0.2815852200    0.0161985450    0.0003939165    
0.2818268100    0.0156279570    0.0003890008    
0.2820683900    0.0166766240    0.0004029299    
0.2823099800    0.0165535860    0.0004011297    
0.2825515700    0.0170087440    0.0004030327    
0.2827931600    0.0163633790    0.0004000599    
0.2830347500    0.0161356080    0.0003949637    
0.2832763400    0.0158320260    0.0003892860    
0.2835179300    0.0167796510    0.0004007670    
0.2837595100    0.0164219430    0.0003987600    
0.2840011000    0.0163629930    0.0003985052    
0.2842426900    0.0158311410    0.0003880928    
0.2844842800    0.0165490870    0.0003989180    
0.2847258700    0.0163491850    0.0003971104    
0.2849674600    0.0166024880    0.0004012558    
0.2852090500    0.0169270160    0.0004031385    
0.2854506300    0.0165381360    0.0004001682    
0.2856922200    0.0173990100    0.0004091903    
0.2859338100    0.0163424550    0.0003971813    
0.2861754000    0.0164166370    0.0003959554    
0.2864169900    0.0163659820    0.0003951937    
0.2866585800    0.0169982410    0.0004046054    
0.2869001700    0.0168628080    0.0004020656    
0.2871417500    0.0169198960    0.0004022849    
0.2873833400    0.0168700440    0.0004033864    
0.2876249300    0.0159519190    0.0003927091    
0.2878665200    0.0165621240    0.0004026390    
0.2881081100    0.0157994470    0.0003863881    
0.2883497000    0.0160181730    0.0003912695    
0.2885912900    0.0156430780    0.0003865140    
0.2888328700    0.0171172720    0.0004044704    
0.2890744600    0.0166588510    0.0003981090    
0.2893160500    0.0163249390    0.0003945478    
0.2895576400    0.0170209350    0.0004050308    
0.2897992300    0.0168294350    0.0003987839    
0.2900408200    0.0162793240    0.0003931011    
0.2902824000    0.0167992580    0.0004023846    
0.2905239900    0.0161615340    0.0003930165    
0.2907655800    0.0165998960    0.0003954599    
0.2910071700    0.0169296330    0.0003993682    
0.2912487600    0.0163758620    0.0003933733    
0.2914903500    0.0160268000    0.0003881366    
0.2917319400    0.0163303030    0.0003904805    
0.2919735200    0.0167380530    0.0003965072    
0.2922151100    0.0167411490    0.0003958039    
0.2924567000    0.0162402320    0.0003905663    
0.2926982900    0.0165437930    0.0003943472    
0.2929398800    0.0161586540    0.0003917897    
0.2931814700    0.0155836520    0.0003808829    
0.2934230600    0.0172125180    0.0004014872    
0.2936646400    0.0165655810    0.0003911069    
0.2939062300    0.0165561950    0.0003946428    
0.2941478200    0.0169609090    0.0003969161    
0.2943894100    0.0166473820    0.0003951361    
0.2946310000    0.0164581110    0.0003918598    
0.2948725900    0.0163725380    0.0003917144    
0.2951141800    0.0162742810    0.0003898101    
0.2953557600    0.0168453550    0.0003992732    
0.2955973500    0.0162484280    0.0003886339    
0.2958389400    0.0160032480    0.0003849783    
0.2960805300    0.0158692320    0.0003836462    
0.2963221200    0.0157738400    0.0003817866    
0.2965637100    0.0154944510    0.0003782511    
0.2968053000    0.0154539230    0.0003769250    
0.2970468800    0.0165345110    0.0003910278    
0.2972884700    0.0160698740    0.0003843632    
0.2975300600    0.0166950180    0.0003917680    
0.2977716500    0.0167441390    0.0003937890    
0.2980132400    0.0165581470    0.0003924657    
0.2982548300    0.0160845030    0.0003838357    
0.2984964100    0.0160102780    0.0003823912    
0.2987380000    0.0158878630    0.0003817610    
0.2989795900    0.0164486660    0.0003875911    
0.2992211800    0.0162032270    0.0003842692    
0.2994627700    0.0164079100    0.0003878169    
0.2997043600    0.0161605510    0.0003858703    
0.2999459500    0.0166182410    0.0003911528    
0.3001875300    0.0166522320    0.0003909794    
0.3004291200    0.0167661540    0.0003963951    
0.3006707100    0.0169322810    0.0003928191    
0.3009123000    0.0167164580    0.0003921632    
0.3011538900    0.0162599620    0.0003841055    
0.3013954800    0.0156310150    0.0003786626    
0.3016370700    0.0157364330    0.0003796599    
0.3018786500    0.0167714830    0.0003919470    
0.3021202400    0.0161093830    0.0003839924    
0.3023618300    0.0163809030    0.0003889207    
0.3026034200    0.0165387320    0.0003899300    
0.3028450100    0.0154766000    0.0003774780    
0.3030866000    0.0161566360    0.0003861072    
0.3033281900    0.0167257110    0.0003905575    
0.3035697700    0.0162612470    0.0003860798    
0.3038113600    0.0161014420    0.0003844590    
0.3040529500    0.0164766220    0.0003874976    
0.3042945400    0.0157543530    0.0003787717    
0.3045361300    0.0155915460    0.0003791555    
0.3047777200    0.0159055670    0.0003814164    
0.3050193100    0.0161394610    0.0003844909    
0.3052608900    0.0164248980    0.0003888707    
0.3055024800    0.0169678490    0.0004002697    
0.3057440700    0.0160240470    0.0003813088    
0.3059856600    0.0159662840    0.0003814493    
0.3062272500    0.0165424900    0.0003892620    
0.3064688400    0.0162223490    0.0003864655    
0.3067104200    0.0162002390    0.0003831225    
0.3069520100    0.0159080160    0.0003815848    
0.3071936000    0.0166122780    0.0003907960    
0.3074351900    0.0166212280    0.0003913315    
0.3076767800    0.0161667740    0.0003838368    
0.3079183700    0.0163069850    0.0003894778    
0.3081599600    0.0161116360    0.0003871379    
0.3084015400    0.0163044030    0.0003850479    
0.3086431300    0.0160084010    0.0003812605    
