# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00540.dat
q(1/A)          Column          Error           
0.1559591800    0.0176116840    0.0003966958    
0.1562007700    0.0182898910    0.0004019028    
0.1564423600    0.0173122280    0.0003904462    
0.1566839500    0.0181968610    0.0004042749    
0.1569255400    0.0186621130    0.0004065636    
0.1571671300    0.0180641420    0.0004001430    
0.1574087100    0.0178334310    0.0003954207    
0.1576503000    0.0188336440    0.0004109838    
0.1578918900    0.0177073990    0.0003935949    
0.1581334800    0.0188343760    0.0004082869    
0.1583750700    0.0180771360    0.0004007259    
0.1586166600    0.0186568190    0.0004166586    
0.1588582500    0.0188739740    0.0004185956    
0.1590998300    0.0175211980    0.0004080218    
0.1593414200    0.0185181640    0.0004222876    
0.1595830100    0.0176841060    0.0004149781    
0.1598246000    0.0181760280    0.0004198694    
0.1600661900    0.0178489460    0.0004201206    
0.1603077800    0.0186442310    0.0004314916    
0.1605493700    0.0181547090    0.0004264913    
0.1607909500    0.0185672390    0.0004323813    
0.1610325400    0.0189030420    0.0004390124    
0.1612741300    0.0181842110    0.0004307652    
0.1615157200    0.0178958070    0.0004291425    
0.1617573100    0.0183747390    0.0004354008    
0.1619989000    0.0179212060    0.0004335071    
0.1622404900    0.0180226520    0.0004326821    
0.1624820700    0.0179287270    0.0004358623    
0.1627236600    0.0191529720    0.0004493231    
0.1629652500    0.0182621350    0.0004381791    
0.1632068400    0.0177092820    0.0004252814    
0.1634484300    0.0173191750    0.0004140075    
0.1636900200    0.0166747090    0.0004057359    
0.1639316100    0.0180491460    0.0004194075    
0.1641731900    0.0176212860    0.0004140744    
0.1644147800    0.0178317570    0.0004132419    
0.1646563700    0.0172069080    0.0004073854    
0.1648979600    0.0174843340    0.0004072737    
0.1651395500    0.0184255110    0.0004200655    
0.1653811400    0.0179261510    0.0004119050    
0.1656227200    0.0173829660    0.0004076871    
0.1658643100    0.0173487960    0.0004041166    
0.1661059000    0.0178720340    0.0004096893    
0.1663474900    0.0183491310    0.0004122620    
0.1665890800    0.0179279040    0.0004073472    
0.1668306700    0.0174809960    0.0004042457    
0.1670722600    0.0181963130    0.0004103852    
0.1673138400    0.0181084670    0.0004092374    
0.1675554300    0.0176104110    0.0004015872    
0.1677970200    0.0172259930    0.0003989894    
0.1680386100    0.0182750310    0.0004114287    
0.1682802000    0.0178899680    0.0004046096    
0.1685217900    0.0175422210    0.0003993061    
0.1687633800    0.0175029180    0.0003984114    
0.1690049600    0.0170666380    0.0003959361    
0.1692465500    0.0179013930    0.0004003874    
0.1694881400    0.0173163350    0.0003964303    
0.1697297300    0.0182599330    0.0004058765    
0.1699713200    0.0170351190    0.0003939348    
0.1702129100    0.0182953020    0.0004044704    
0.1704545000    0.0167632110    0.0003881663    
0.1706960800    0.0177164090    0.0004006843    
0.1709376700    0.0175638200    0.0003944188    
0.1711792600    0.0180943730    0.0004017997    
0.1714208500    0.0168822470    0.0003859871    
0.1716624400    0.0171381080    0.0003913259    
0.1719040300    0.0169109430    0.0003853361    
0.1721456200    0.0176660780    0.0003954211    
0.1723872000    0.0173297500    0.0003916390    
0.1726287900    0.0172919400    0.0003907845    
0.1728703800    0.0183523110    0.0004034693    
0.1731119700    0.0179031220    0.0003964790    
0.1733535600    0.0170022600    0.0003865148    
0.1735951500    0.0180411010    0.0003958629    
0.1738367300    0.0181973270    0.0003990028    
0.1740783200    0.0179244620    0.0003941585    
0.1743199100    0.0183190580    0.0003989007    
0.1745615000    0.0174018170    0.0003879543    
0.1748030900    0.0171813590    0.0003846680    
0.1750446800    0.0174002860    0.0003914380    
0.1752862700    0.0174601610    0.0003869540    
0.1755278500    0.0180516800    0.0003989870    
0.1757694400    0.0171641350    0.0003844751    
0.1760110300    0.0172252170    0.0003858434    
0.1762526200    0.0167867140    0.0003788834    
0.1764942100    0.0176363720    0.0003887645    
0.1767358000    0.0176885330    0.0003890645    
0.1769773900    0.0184150810    0.0003961378    
0.1772189700    0.0171287760    0.0003827241    
0.1774605600    0.0173978230    0.0003868094    
0.1777021500    0.0175582040    0.0003869474    
0.1779437400    0.0175278750    0.0003867489    
0.1781853300    0.0172371920    0.0003844754    
0.1784269200    0.0176927160    0.0003859948    
0.1786685100    0.0178213330    0.0003883390    
0.1789100900    0.0176139660    0.0003847348    
0.1791516800    0.0173462470    0.0003824621    
0.1793932700    0.0171726510    0.0003806757    
0.1796348600    0.0179722940    0.0003876906    
0.1798764500    0.0173617880    0.0003810490    
0.1801180400    0.0176080820    0.0003838744    
0.1803596200    0.0173837940    0.0003839438    
0.1806012100    0.0171841110    0.0003787031    
0.1808428000    0.0172140100    0.0003789023    
0.1810843900    0.0170336580    0.0003757526    
0.1813259800    0.0175244910    0.0003817800    
0.1815675700    0.0167103920    0.0003721700    
0.1818091600    0.0176312540    0.0003820264    
0.1820507400    0.0166523690    0.0003715233    
0.1822923300    0.0171457920    0.0003762178    
0.1825339200    0.0173011760    0.0003790801    
0.1827755100    0.0175887150    0.0003806582    
0.1830171000    0.0175997130    0.0003837832    
0.1832586900    0.0172302390    0.0003759946    
0.1835002800    0.0166075130    0.0003695123    
0.1837418600    0.0176301510    0.0003796922    
0.1839834500    0.0182395390    0.0003876368    
0.1842250400    0.0170497320    0.0003740200    
0.1844666300    0.0180387760    0.0003843261    
0.1847082200    0.0174747830    0.0003780154    
0.1849498100    0.0180263670    0.0003843234    
0.1851914000    0.0168779940    0.0003737767    
0.1854329800    0.0169939480    0.0003731555    
0.1856745700    0.0173978870    0.0003779471    
0.1859161600    0.0177210000    0.0003787611    
0.1861577500    0.0167900200    0.0003686777    
0.1863993400    0.0170102690    0.0003720815    
0.1866409300    0.0171585420    0.0003719586    
0.1868825200    0.0167512430    0.0003706063    
0.1871241000    0.0169440230    0.0003697489    
0.1873656900    0.0177622060    0.0003805993    
0.1876072800    0.0177249190    0.0003772968    
0.1878488700    0.0186686620    0.0003907151    
0.1880904600    0.0169858530    0.0003718143    
0.1883320500    0.0171688240    0.0003709632    
0.1885736300    0.0171485710    0.0003714807    
0.1888152200    0.0173784700    0.0003738386    
0.1890568100    0.0168323410    0.0003688962    
0.1892984000    0.0174948710    0.0003740988    
0.1895399900    0.0174900960    0.0003752859    
0.1897815800    0.0169586290    0.0003695401    
0.1900231700    0.0167170540    0.0003668986    
0.1902647500    0.0169572480    0.0003685488    
0.1905063400    0.0167749970    0.0003688818    
0.1907479300    0.0171915190    0.0003714536    
0.1909895200    0.0175260450    0.0003735716    
0.1912311100    0.0171969020    0.0003705334    
0.1914727000    0.0175853530    0.0003743259    
0.1917142900    0.0163592770    0.0003621117    
0.1919558700    0.0170761510    0.0003668264    
0.1921974600    0.0168722570    0.0003677453    
0.1924390500    0.0169040000    0.0003687000    
0.1926806400    0.0180392980    0.0003793756    
0.1929222300    0.0171061650    0.0003700415    
0.1931638200    0.0166398290    0.0003619921    
0.1934054100    0.0173978000    0.0003733055    
0.1936469900    0.0169847320    0.0003659619    
0.1938885800    0.0172267930    0.0003704901    
0.1941301700    0.0168804920    0.0003650743    
0.1943717600    0.0175331140    0.0003738922    
0.1946133500    0.0171461270    0.0003663903    
0.1948549400    0.0177227460    0.0003750478    
0.1950965300    0.0170939730    0.0003679741    
0.1953381100    0.0171033440    0.0003678351    
0.1955797000    0.0170513310    0.0003679953    
0.1958212900    0.0171937260    0.0003674914    
0.1960628800    0.0172441530    0.0003681489    
0.1963044700    0.0172433670    0.0003675463    
0.1965460600    0.0171040190    0.0003690464    
0.1967876400    0.0178287680    0.0003728921    
0.1970292300    0.0179022570    0.0003740204    
0.1972708200    0.0170635840    0.0003668104    
0.1975124100    0.0171595770    0.0003676021    
0.1977540000    0.0169438390    0.0003651656    
0.1979955900    0.0169297650    0.0003647775    
0.1982371800    0.0180016470    0.0003770030    
0.1984787600    0.0169680790    0.0003619252    
0.1987203500    0.0171644950    0.0003661147    
0.1989619400    0.0165688830    0.0003599380    
0.1992035300    0.0183511340    0.0003780726    
0.1994451200    0.0176571880    0.0003710935    
0.1996867100    0.0174884070    0.0003686061    
0.1999283000    0.0175090050    0.0003695330    
0.2001698800    0.0178277740    0.0003733616    
0.2004114700    0.0180575290    0.0003768533    
0.2006530600    0.0177620660    0.0003707679    
0.2008946500    0.0173985390    0.0003677755    
0.2011362400    0.0174669000    0.0003660449    
0.2013778300    0.0178287680    0.0003728921    
0.2016194200    0.0173309830    0.0003649639    
0.2018610000    0.0171415410    0.0003644662    
0.2021025900    0.0164989350    0.0003579121    
0.2023441800    0.0175736750    0.0003684443    
0.2025857700    0.0176459740    0.0003695542    
0.2028273600    0.0182850610    0.0003777550    
0.2030689500    0.0165293430    0.0003578987    
0.2033105400    0.0174601830    0.0003657435    
0.2035521200    0.0170870190    0.0003633070    
0.2037937100    0.0180415700    0.0003727247    
0.2040353000    0.0174491050    0.0003673699    
0.2042768900    0.0175965260    0.0003676329    
0.2045184800    0.0174530160    0.0003646347    
0.2047600700    0.0177935600    0.0003708602    
0.2050016500    0.0178276040    0.0003715697    
0.2052432400    0.0181336630    0.0003743877    
0.2054848300    0.0175555330    0.0003668566    
0.2057264200    0.0176713300    0.0003704103    
0.2059680100    0.0174701210    0.0003643564    
0.2062096000    0.0171321110    0.0003620628    
0.2064511900    0.0175630700    0.0003658973    
0.2066927700    0.0179802660    0.0003718552    
0.2069343600    0.0173595060    0.0003649178    
0.2071759500    0.0173562130    0.0003647680    
0.2074175400    0.0174108910    0.0003651117    
0.2076591300    0.0177454290    0.0003680231    
0.2079007200    0.0177030410    0.0003705057    
0.2081423100    0.0179789600    0.0003698560    
0.2083838900    0.0174620820    0.0003653027    
0.2086254800    0.0179541740    0.0003709984    
0.2088670700    0.0171500980    0.0003617971    
0.2091086600    0.0170312450    0.0003617941    
0.2093502500    0.0172276640    0.0003623866    
0.2095918400    0.0177756340    0.0003700848    
0.2098334300    0.0172016100    0.0003633692    
0.2100750100    0.0175505010    0.0003682013    
0.2103166000    0.0173054370    0.0003659710    
0.2105581900    0.0174715950    0.0003649432    
0.2107997800    0.0177175310    0.0003695968    
0.2110413700    0.0172079750    0.0003622932    
0.2112829600    0.0171010520    0.0003636876    
0.2115245400    0.0180929350    0.0003712592    
0.2117661300    0.0176979270    0.0003695096    
0.2120077200    0.0177601220    0.0003684070    
0.2122493100    0.0170985200    0.0003647075    
0.2124909000    0.0176084310    0.0003676410    
0.2127324900    0.0177364080    0.0003714482    
0.2129740800    0.0182454500    0.0003737598    
0.2132156600    0.0172347920    0.0003632606    
0.2134572500    0.0172658940    0.0003649716    
0.2136988400    0.0178989160    0.0003713660    
0.2139404300    0.0179326010    0.0003698426    
0.2141820200    0.0176915420    0.0003689744    
0.2144236100    0.0172435220    0.0003653157    
0.2146652000    0.0173772280    0.0003662627    
0.2149067800    0.0180503130    0.0003716386    
0.2151483700    0.0179073010    0.0003757695    
0.2153899600    0.0178025050    0.0003793783    
0.2156315500    0.0176171440    0.0003810950    
0.2158731400    0.0178742830    0.0003853075    
0.2161147300    0.0175591250    0.0003866861    
0.2163563200    0.0172435380    0.0003841394    
0.2165979000    0.0167034370    0.0003809046    
0.2168394900    0.0175276360    0.0003904683    
0.2170810800    0.0172318020    0.0003915308    
0.2173226700    0.0184502270    0.0004048400    
0.2175642600    0.0172088770    0.0003931468    
0.2178058500    0.0167308540    0.0003890896    
0.2180474400    0.0172508590    0.0003970176    
0.2182890200    0.0165530230    0.0003920141    
0.2185306100    0.0169638440    0.0003942948    
0.2187722000    0.0167298180    0.0003965347    
0.2190137900    0.0175360400    0.0004051937    
0.2192553800    0.0171416810    0.0004043704    
0.2194969700    0.0172115250    0.0004026707    
0.2197385500    0.0175588110    0.0004042120    
0.2199801400    0.0168073770    0.0003912927    
0.2202217300    0.0166645310    0.0003858813    
0.2204633200    0.0169314670    0.0003871124    
0.2207049100    0.0168869330    0.0003840916    
0.2209465000    0.0165899050    0.0003806987    
0.2211880900    0.0167617900    0.0003807532    
0.2214296700    0.0168780350    0.0003815281    
0.2216712600    0.0170624230    0.0003830627    
0.2219128500    0.0173938740    0.0003856744    
0.2221544400    0.0168934070    0.0003819731    
0.2223960300    0.0166840950    0.0003777235    
0.2226376200    0.0169205900    0.0003833726    
0.2228792100    0.0170809440    0.0003823240    
0.2231207900    0.0169354650    0.0003806924    
0.2233623800    0.0171035970    0.0003801738    
0.2236039700    0.0168045070    0.0003784185    
0.2238455600    0.0169448070    0.0003781419    
0.2240871500    0.0167667840    0.0003768054    
0.2243287400    0.0161741940    0.0003681663    
0.2245703300    0.0170344700    0.0003803323    
0.2248119100    0.0175627830    0.0003856461    
0.2250535000    0.0166620160    0.0003754954    
0.2252950900    0.0168845280    0.0003794516    
0.2255366800    0.0172733270    0.0003802079    
0.2257782700    0.0164488440    0.0003719212    
0.2260198600    0.0169787880    0.0003765633    
0.2262614500    0.0172842620    0.0003798051    
0.2265030300    0.0164545160    0.0003700682    
0.2267446200    0.0170575290    0.0003782166    
0.2269862100    0.0164529000    0.0003689139    
0.2272278000    0.0167593020    0.0003733519    
0.2274693900    0.0164664990    0.0003689407    
0.2277109800    0.0173438450    0.0003820379    
0.2279525600    0.0169674600    0.0003743834    
0.2281941500    0.0167415360    0.0003727712    
0.2284357400    0.0166379440    0.0003711091    
0.2286773300    0.0170855130    0.0003773559    
0.2289189200    0.0166547300    0.0003702880    
0.2291605100    0.0166073890    0.0003719108    
0.2294021000    0.0167774640    0.0003722814    
0.2296436800    0.0169954570    0.0003780504    
0.2298852700    0.0172991330    0.0003777680    
0.2301268600    0.0165558690    0.0003733879    
0.2303684500    0.0168040800    0.0003739785    
0.2306100400    0.0163077970    0.0003689207    
0.2308516300    0.0160745930    0.0003655205    
0.2310932200    0.0164176950    0.0003713119    
0.2313348000    0.0160772850    0.0003656763    
0.2315763900    0.0167938100    0.0003741207    
0.2318179800    0.0164434130    0.0003719886    
0.2320595700    0.0164246390    0.0003702400    
0.2323011600    0.0168207900    0.0003758425    
0.2325427500    0.0164596840    0.0003717864    
0.2327843400    0.0155534710    0.0003627894    
0.2330259200    0.0164070560    0.0003692811    
0.2332675100    0.0166687940    0.0003727256    
0.2335091000    0.0161294140    0.0003679103    
0.2337506900    0.0166367040    0.0003717293    
0.2339922800    0.0163870390    0.0003710934    
0.2342338700    0.0170172520    0.0003775092    
0.2344754600    0.0165926390    0.0003739320    
0.2347170400    0.0165604460    0.0003715122    
0.2349586300    0.0164896500    0.0003716110    
0.2352002200    0.0164861620    0.0003746855    
0.2354418100    0.0160394800    0.0003673913    
0.2356834000    0.0159248410    0.0003658226    
0.2359249900    0.0167581360    0.0003729560    
0.2361665700    0.0157405810    0.0003645842    
0.2364081600    0.0166781310    0.0003732144    
0.2366497500    0.0167117000    0.0003756624    
0.2368913400    0.0167911370    0.0003749928    
0.2371329300    0.0165103640    0.0003741741    
0.2373745200    0.0168978360    0.0003770937    
0.2376161100    0.0167379470    0.0003753054    
0.2378576900    0.0162361490    0.0003709243    
0.2380992800    0.0165429320    0.0003723393    
0.2383408700    0.0164241000    0.0003720280    
0.2385824600    0.0165057480    0.0003714084    
0.2388240500    0.0165957290    0.0003740966    
0.2390656400    0.0165650680    0.0003738807    
0.2393072300    0.0166329330    0.0003736087    
0.2395488100    0.0169567430    0.0003777504    
0.2397904000    0.0159453810    0.0003674597    
0.2400319900    0.0164230630    0.0003734444    
0.2402735800    0.0159581960    0.0003686371    
0.2405151700    0.0163776430    0.0003727973    
0.2407567600    0.0165201300    0.0003718261    
0.2409983500    0.0166450910    0.0003753047    
0.2412399300    0.0174385650    0.0003825498    
0.2414815200    0.0168509430    0.0003784102    
0.2417231100    0.0167198890    0.0003736813    
0.2419647000    0.0170838380    0.0003811496    
0.2422062900    0.0168071610    0.0003775222    
0.2424478800    0.0163776430    0.0003727973    
0.2426894600    0.0163337830    0.0003741324    
0.2429310500    0.0164474620    0.0003729401    
0.2431726400    0.0164921430    0.0003731865    
0.2434142300    0.0162999000    0.0003695942    
0.2436558200    0.0163933420    0.0003744178    
0.2438974100    0.0169971430    0.0003778076    
0.2441390000    0.0159904040    0.0003681065    
0.2443805800    0.0156478620    0.0003643968    
0.2446221700    0.0164970860    0.0003745470    
0.2448637600    0.0163561690    0.0003738614    
0.2451053500    0.0163430620    0.0003716252    
0.2453469400    0.0171834710    0.0003851015    
0.2455885300    0.0166219250    0.0003747824    
0.2458301200    0.0161053790    0.0003712455    
0.2460717000    0.0158232340    0.0003650328    
0.2463132900    0.0166410160    0.0003747368    
0.2465548800    0.0161795770    0.0003715763    
0.2467964700    0.0160500170    0.0003684066    
0.2470380600    0.0165937430    0.0003757743    
0.2472796500    0.0160293850    0.0003691996    
0.2475212400    0.0167216650    0.0003793526    
0.2477628200    0.0159979310    0.0003718439    
0.2480044100    0.0162417630    0.0003708590    
0.2482460000    0.0157022890    0.0003647752    
0.2484875900    0.0159837420    0.0003689320    
0.2487291800    0.0164265530    0.0003740075    
0.2489707700    0.0170920220    0.0003805752    
0.2492123600    0.0161395010    0.0003720320    
0.2494539400    0.0165154570    0.0003755453    
0.2496955300    0.0163594920    0.0003744267    
0.2499371200    0.0164575890    0.0003742295    
0.2501787100    0.0160662750    0.0003738365    
0.2504203000    0.0166608320    0.0003761380    
0.2506618900    0.0164764800    0.0003719760    
0.2509034700    0.0162051470    0.0003714784    
0.2511450600    0.0163267280    0.0003722174    
0.2513866500    0.0168077800    0.0003785882    
0.2516282400    0.0162974740    0.0003702060    
0.2518698300    0.0164035460    0.0003734837    
0.2521114200    0.0163319910    0.0003717581    
0.2523530100    0.0171108950    0.0003811845    
0.2525945900    0.0162163060    0.0003701813    
0.2528361800    0.0168427090    0.0003800504    
0.2530777700    0.0163874470    0.0003714838    
0.2533193600    0.0165551110    0.0003729916    
0.2535609500    0.0166450910    0.0003753047    
0.2538025400    0.0162022300    0.0003701494    
0.2540441300    0.0159569980    0.0003673375    
0.2542857100    0.0165566300    0.0003737855    
0.2545273000    0.0164581510    0.0003746299    
0.2547688900    0.0164260930    0.0003714068    
0.2550104800    0.0160488290    0.0003699419    
0.2552520700    0.0165519000    0.0003771549    
0.2554936600    0.0159774720    0.0003669348    
0.2557352500    0.0159984750    0.0003685854    
0.2559768300    0.0155874430    0.0003623028    
0.2562184200    0.0163525240    0.0003729024    
0.2564600100    0.0160704200    0.0003676181    
0.2567016000    0.0166820200    0.0003769046    
0.2569431900    0.0162078560    0.0003700848    
0.2571847800    0.0165842120    0.0003738370    
0.2574263700    0.0160811000    0.0003686348    
0.2576679500    0.0165813030    0.0003751080    
0.2579095400    0.0160038740    0.0003689057    
0.2581511300    0.0158880060    0.0003656524    
0.2583927200    0.0159474190    0.0003659552    
0.2586343100    0.0168502770    0.0003750066    
0.2588759000    0.0157590830    0.0003653068    
0.2591174800    0.0162437390    0.0003679426    
0.2593590700    0.0173379070    0.0003805248    
0.2596006600    0.0160956480    0.0003679065    
0.2598422500    0.0163903920    0.0003716461    
0.2600838400    0.0162612770    0.0003704365    
0.2603254300    0.0159331910    0.0003679613    
0.2605670200    0.0158393440    0.0003655991    
0.2608086000    0.0160719040    0.0003653649    
0.2610501900    0.0167672050    0.0003751137    
0.2612917800    0.0169583390    0.0003781615    
0.2615333700    0.0165154450    0.0003722869    
0.2617749600    0.0161684990    0.0003689938    
0.2620165500    0.0160233470    0.0003664454    
0.2622581400    0.0166831330    0.0003762581    
0.2624997200    0.0169819890    0.0003780315    
0.2627413100    0.0162367240    0.0003732827    
0.2629829000    0.0155140200    0.0003593365    
0.2632244900    0.0165151120    0.0003737063    
0.2634660800    0.0159704230    0.0003657136    
0.2637076700    0.0162246160    0.0003695055    
0.2639492600    0.0163087680    0.0003704625    
0.2641908400    0.0156054680    0.0003630160    
0.2644324300    0.0162192010    0.0003707307    
0.2646740200    0.0164108800    0.0003702121    
0.2649156100    0.0160771740    0.0003703985    
0.2651572000    0.0161205840    0.0003689587    
0.2653987900    0.0162649120    0.0003725549    
0.2656403800    0.0165466140    0.0003743233    
0.2658819600    0.0159306230    0.0003657624    
0.2661235500    0.0161400400    0.0003700832    
0.2663651400    0.0166506700    0.0003741960    
0.2666067300    0.0158588040    0.0003659507    
0.2668483200    0.0156127060    0.0003625963    
0.2670899100    0.0165363540    0.0003763125    
0.2673314900    0.0166223400    0.0003737481    
0.2675730800    0.0161511600    0.0003711195    
0.2678146700    0.0157707450    0.0003677573    
0.2680562600    0.0166800570    0.0003750459    
0.2682978500    0.0165520070    0.0003742538    
0.2685394400    0.0160592980    0.0003673637    
0.2687810300    0.0164994890    0.0003743123    
0.2690226100    0.0160514740    0.0003665140    
0.2692642000    0.0162482070    0.0003735467    
0.2695057900    0.0164047340    0.0003720669    
0.2697473800    0.0167623670    0.0003762314    
0.2699889700    0.0159091500    0.0003685875    
0.2702305600    0.0163937700    0.0003748188    
0.2704721500    0.0159091500    0.0003685875    
0.2707137300    0.0158517750    0.0003651087    
0.2709553200    0.0169238090    0.0003797594    
0.2711969100    0.0160778900    0.0003692410    
0.2714385000    0.0163878570    0.0003718755    
0.2716800900    0.0157912830    0.0003664472    
0.2719216800    0.0161672670    0.0003789666    
0.2721632700    0.0161429100    0.0003813404    
0.2724048500    0.0167731640    0.0003937102    
0.2726464400    0.0160439970    0.0003921343    
0.2728880300    0.0161941550    0.0003942764    
0.2731296200    0.0164821590    0.0003999864    
0.2733712100    0.0155760670    0.0003919825    
0.2736128000    0.0169072490    0.0004139758    
0.2738543800    0.0158703420    0.0003987573    
0.2740959700    0.0160139300    0.0004044128    
0.2743375600    0.0162047700    0.0004097552    
0.2745791500    0.0164173770    0.0004142053    
0.2748207400    0.0158306850    0.0004095665    
0.2750623300    0.0166359940    0.0004198546    
0.2753039200    0.0161151950    0.0004176267    
0.2755455000    0.0164777740    0.0004209875    
0.2757870900    0.0156000440    0.0004157426    
0.2760286800    0.0161361070    0.0004207193    
0.2762702700    0.0159671340    0.0004262831    
0.2765118600    0.0155017550    0.0004033579    
0.2767534500    0.0164652010    0.0004140961    
0.2769950400    0.0161192230    0.0004064244    
0.2772366200    0.0155653950    0.0003952340    
0.2774782100    0.0163586320    0.0004056829    
0.2777198000    0.0161976950    0.0004046895    
0.2779613900    0.0162479650    0.0004043084    
0.2782029800    0.0166134680    0.0004009361    
0.2784445700    0.0159515020    0.0003961960    
0.2786861600    0.0166051880    0.0004030908    
0.2789277400    0.0159804340    0.0003910482    
0.2791693300    0.0157373010    0.0003883682    
0.2794109200    0.0153652810    0.0003855807    
0.2796525100    0.0166571360    0.0004008244    
0.2798941000    0.0169420490    0.0003996611    
0.2801356900    0.0161171850    0.0003938055    
0.2803772800    0.0163737560    0.0004004333    
0.2806188600    0.0161658910    0.0003897943    
0.2808604500    0.0162436440    0.0003886306    
0.2811020400    0.0161441060    0.0003889299    
0.2813436300    0.0158977770    0.0003877507    
0.2815852200    0.0163794370    0.0003896554    
0.2818268100    0.0165657450    0.0003939761    
0.2820683900    0.0160245230    0.0003885375    
0.2823099800    0.0159526680    0.0003873650    
0.2825515700    0.0169117850    0.0003953338    
0.2827931600    0.0154463980    0.0003823553    
0.2830347500    0.0160911650    0.0003879924    
0.2832763400    0.0162928430    0.0003884758    
0.2835179300    0.0157926650    0.0003824663    
0.2837595100    0.0160504080    0.0003877996    
0.2840011000    0.0157025970    0.0003840196    
0.2842426900    0.0162860870    0.0003872156    
0.2844842800    0.0157629180    0.0003829834    
0.2847258700    0.0159607220    0.0003859708    
0.2849674600    0.0161596740    0.0003894180    
0.2852090500    0.0160639790    0.0003863275    
0.2854506300    0.0164345690    0.0003924131    
0.2856922200    0.0158681290    0.0003844067    
0.2859338100    0.0157394760    0.0003834337    
0.2861754000    0.0153315030    0.0003764103    
0.2864169900    0.0158185010    0.0003821965    
0.2866585800    0.0151533920    0.0003757938    
0.2869001700    0.0154271720    0.0003783034    
0.2871417500    0.0160120150    0.0003849665    
0.2873833400    0.0162594020    0.0003895655    
0.2876249300    0.0164373120    0.0003921434    
0.2878665200    0.0152690050    0.0003803017    
0.2881081100    0.0160568430    0.0003831756    
0.2883497000    0.0161385470    0.0003863374    
0.2885912900    0.0162279200    0.0003872582    
0.2888328700    0.0165547270    0.0003912871    
0.2890744600    0.0159362450    0.0003830341    
0.2893160500    0.0155112050    0.0003783221    
0.2895576400    0.0155847270    0.0003812510    
0.2897992300    0.0157916670    0.0003799984    
0.2900408200    0.0161480890    0.0003851339    
0.2902824000    0.0160603830    0.0003870253    
0.2905239900    0.0147420310    0.0003692437    
0.2907655800    0.0157898280    0.0003794053    
0.2910071700    0.0163550520    0.0003861364    
0.2912487600    0.0166237700    0.0003898815    
0.2914903500    0.0162000510    0.0003838702    
0.2917319400    0.0155856010    0.0003752572    
0.2919735200    0.0159425160    0.0003806642    
0.2922151100    0.0158559070    0.0003789204    
0.2924567000    0.0161333900    0.0003829362    
0.2926982900    0.0158544010    0.0003797530    
0.2929398800    0.0164268940    0.0003885914    
0.2931814700    0.0156474530    0.0003754428    
0.2934230600    0.0164749010    0.0003863900    
0.2936646400    0.0154403810    0.0003714378    
0.2939062300    0.0157115380    0.0003781798    
0.2941478200    0.0158733680    0.0003777233    
0.2943894100    0.0157553240    0.0003781399    
0.2946310000    0.0151767630    0.0003701649    
0.2948725900    0.0158614530    0.0003792696    
0.2951141800    0.0162993760    0.0003837538    
0.2953557600    0.0159620100    0.0003823305    
0.2955973500    0.0156872360    0.0003756412    
0.2958389400    0.0163552540    0.0003828475    
0.2960805300    0.0156345030    0.0003745933    
0.2963221200    0.0155501130    0.0003728926    
0.2965637100    0.0157263140    0.0003748613    
0.2968053000    0.0155949140    0.0003724706    
0.2970468800    0.0161342810    0.0003799721    
0.2972884700    0.0152301730    0.0003680891    
0.2975300600    0.0159863440    0.0003771161    
0.2977716500    0.0158265090    0.0003766082    
0.2980132400    0.0167610590    0.0003884290    
0.2982548300    0.0162470910    0.0003794848    
0.2984964100    0.0153425210    0.0003682323    
0.2987380000    0.0159069030    0.0003757653    
0.2989795900    0.0161909550    0.0003782768    
0.2992211800    0.0159352150    0.0003748684    
0.2994627700    0.0147599060    0.0003618320    
0.2997043600    0.0161017980    0.0003788920    
0.2999459500    0.0157247080    0.0003742917    
0.3001875300    0.0157231110    0.0003737247    
0.3004291200    0.0157526260    0.0003779663    
0.3006707100    0.0157235690    0.0003723707    
0.3009123000    0.0154193920    0.0003705043    
0.3011538900    0.0159890070    0.0003746852    
0.3013954800    0.0162087080    0.0003793133    
0.3016370700    0.0157684540    0.0003738532    
0.3018786500    0.0151745880    0.0003667457    
0.3021202400    0.0163503840    0.0003805503    
0.3023618300    0.0155833470    0.0003731535    
0.3026034200    0.0160842010    0.0003782686    
0.3028450100    0.0156801620    0.0003737612    
0.3030866000    0.0157415370    0.0003749048    
0.3033281900    0.0154261200    0.0003689657    
0.3035697700    0.0162855700    0.0003800727    
0.3038113600    0.0155454490    0.0003716073    
0.3040529500    0.0156882940    0.0003719527    
0.3042945400    0.0161615810    0.0003773846    
0.3045361300    0.0157656600    0.0003750541    
0.3047777200    0.0149134980    0.0003633119    
0.3050193100    0.0161761820    0.0003786558    
0.3052608900    0.0152436120    0.0003685215    
0.3055024800    0.0159625270    0.0003819049    
0.3057440700    0.0157343770    0.0003716897    
0.3059856600    0.0159440340    0.0003749721    
0.3062272500    0.0156354990    0.0003722738    
0.3064688400    0.0158672550    0.0003759844    
0.3067104200    0.0160097560    0.0003746574    
0.3069520100    0.0158986670    0.0003752567    
0.3071936000    0.0154525760    0.0003707669    
0.3074351900    0.0156470960    0.0003735039    
0.3076767800    0.0158205740    0.0003735175    
0.3079183700    0.0155008290    0.0003735411    
0.3081599600    0.0157348720    0.0003763505    
0.3084015400    0.0153990060    0.0003681066    
0.3086431300    0.0154382280    0.0003683083    
