# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00233.dat
q(1/A)          Column          Error           
0.3088847200    0.0160242870    0.0003861554    
0.3091263100    0.0164239550    0.0003899428    
0.3093679000    0.0162027060    0.0003878733    
0.3096094900    0.0161580540    0.0003853715    
0.3098510800    0.0161169450    0.0003888402    
0.3100926600    0.0161030550    0.0003868201    
0.3103342500    0.0165769480    0.0003924706    
0.3105758400    0.0165090640    0.0003944168    
0.3108174300    0.0160001270    0.0003844585    
0.3110590200    0.0157518210    0.0003832798    
0.3113006100    0.0165229360    0.0003895575    
0.3115422000    0.0166191510    0.0003936905    
0.3117837800    0.0166461500    0.0003925717    
0.3120253700    0.0161757220    0.0003881180    
0.3122669600    0.0166601040    0.0003915962    
0.3125085500    0.0164194340    0.0003916055    
0.3127501400    0.0160894270    0.0003869395    
0.3129917300    0.0164198900    0.0003926226    
0.3132333100    0.0161952780    0.0003889232    
0.3134749000    0.0160174100    0.0003862141    
0.3137164900    0.0158176330    0.0003823988    
0.3139580800    0.0157876540    0.0003818973    
0.3141996700    0.0168745630    0.0003951119    
0.3144412600    0.0171154910    0.0003983580    
0.3146828500    0.0166506570    0.0003937745    
0.3149244300    0.0166283070    0.0003919330    
0.3151660200    0.0164913670    0.0003923181    
0.3154076100    0.0167114210    0.0003956544    
0.3156492000    0.0168953150    0.0003994488    
0.3158907900    0.0161613780    0.0003861103    
0.3161323800    0.0161454300    0.0003860599    
0.3163739700    0.0166560210    0.0003922594    
0.3166155500    0.0168180210    0.0003961845    
0.3168571400    0.0168098030    0.0003943530    
0.3170987300    0.0159265070    0.0003846937    
0.3173403200    0.0160751790    0.0003864851    
0.3175819100    0.0164260360    0.0003915403    
0.3178235000    0.0161030550    0.0003868201    
0.3180650900    0.0171019740    0.0004005465    
0.3183066700    0.0167340240    0.0003951939    
0.3185482600    0.0165875510    0.0003936052    
0.3187898500    0.0155944810    0.0003790028    
0.3190314400    0.0159798610    0.0003851967    
0.3192730300    0.0166119670    0.0003923114    
0.3195146200    0.0155641180    0.0003802919    
0.3197562100    0.0169208200    0.0003956531    
0.3199977900    0.0161469950    0.0003872059    
0.3202393800    0.0164342630    0.0003920707    
0.3204809700    0.0163796190    0.0003919960    
0.3207225600    0.0155384060    0.0003813752    
0.3209641500    0.0163594340    0.0003911771    
0.3212057400    0.0159008350    0.0003834032    
0.3214473200    0.0159980800    0.0003848540    
0.3216889100    0.0169485740    0.0003959774    
0.3219305000    0.0162181270    0.0003889116    
0.3221720900    0.0163101190    0.0003894416    
0.3224136800    0.0165672570    0.0003909286    
0.3226552700    0.0161346910    0.0003900638    
0.3228968600    0.0166820710    0.0003938572    
0.3231384400    0.0162189760    0.0003921014    
0.3233800300    0.0162336440    0.0003873948    
0.3236216200    0.0165628270    0.0003915879    
0.3238632100    0.0154154460    0.0003784713    
0.3241048000    0.0154959130    0.0003798748    
0.3243463900    0.0161545660    0.0003877220    
0.3245879800    0.0160473030    0.0003861499    
0.3248295600    0.0163949970    0.0003900255    
0.3250711500    0.0163949970    0.0003900255    
0.3253127400    0.0160900490    0.0003875152    
0.3255543300    0.0163781410    0.0003914006    
0.3257959200    0.0162300370    0.0003917968    
0.3260375100    0.0167051220    0.0003929801    
0.3262791000    0.0167251570    0.0003946545    
0.3265206800    0.0163737580    0.0003896306    
0.3267622700    0.0161248660    0.0003877918    
0.3270038600    0.0162941510    0.0003893935    
0.3272454500    0.0156991140    0.0003816585    
0.3274870400    0.0162796030    0.0003889348    
0.3277286300    0.0155196850    0.0003811454    
0.3279702200    0.0163727350    0.0003910482    
0.3282118000    0.0167498140    0.0003984664    
0.3284533900    0.0159241500    0.0003845247    
0.3286949800    0.0160071350    0.0003991817    
0.3289365700    0.0153919320    0.0003967573    
0.3291781600    0.0159583480    0.0004074509    
0.3294197500    0.0163116000    0.0004167419    
0.3296613300    0.0166682140    0.0004255753    
0.3299029200    0.0161228340    0.0004190931    
0.3301445100    0.0159085540    0.0004223179    
0.3303861000    0.0164969270    0.0004329320    
0.3306276900    0.0165209090    0.0004365786    
0.3308692800    0.0157391550    0.0004263178    
0.3311108700    0.0161888220    0.0004359464    
0.3313524500    0.0165080300    0.0004451885    
0.3315940400    0.0154557150    0.0004301560    
0.3318356300    0.0164858070    0.0004500222    
0.3320772200    0.0154961660    0.0004367284    
0.3323188100    0.0158620500    0.0004459786    
0.3325604000    0.0164528220    0.0004535367    
0.3328019900    0.0165064500    0.0004590441    
0.3330435700    0.0154151440    0.0004390016    
0.3332851600    0.0162948380    0.0004454736    
0.3335267500    0.0159034480    0.0004264104    
0.3337683400    0.0162350080    0.0004308324    
0.3340099300    0.0167294240    0.0004344206    
0.3342515200    0.0163756310    0.0004256643    
0.3344931100    0.0167014150    0.0004254533    
0.3347346900    0.0162051000    0.0004205218    
0.3349762800    0.0163853790    0.0004206915    
0.3352178700    0.0159607970    0.0004136254    
0.3354594600    0.0170105200    0.0004248649    
0.3357010500    0.0167549310    0.0004227217    
0.3359426400    0.0169756090    0.0004269327    
0.3361842300    0.0161720430    0.0004086665    
0.3364258100    0.0168092860    0.0004159644    
0.3366674000    0.0167057900    0.0004151869    
0.3369089900    0.0167996560    0.0004148379    
0.3371505800    0.0160690220    0.0004049013    
0.3373921700    0.0158700350    0.0004033596    
0.3376337600    0.0159365780    0.0004038785    
0.3378753400    0.0159186990    0.0004038146    
0.3381169300    0.0163545630    0.0004073394    
0.3383585200    0.0164246950    0.0004126860    
0.3386001100    0.0156210630    0.0003965197    
0.3388417000    0.0158853270    0.0004012931    
0.3390832900    0.0163100750    0.0004026259    
0.3393248800    0.0167378200    0.0004109374    
0.3395664600    0.0163198880    0.0004049712    
0.3398080500    0.0158401290    0.0003985017    
0.3400496400    0.0165347330    0.0004057069    
0.3402912300    0.0156693290    0.0003943295    
0.3405328200    0.0169998330    0.0004131580    
0.3407744100    0.0164907240    0.0004070853    
0.3410160000    0.0160464480    0.0004020416    
0.3412575800    0.0171169010    0.0004107005    
0.3414991700    0.0162343880    0.0003996630    
0.3417407600    0.0165108540    0.0004041489    
0.3419823500    0.0166307880    0.0004026459    
0.3422239400    0.0162218230    0.0003993537    
0.3424655300    0.0160209440    0.0003977981    
0.3427071200    0.0161378530    0.0003980108    
0.3429487000    0.0166673050    0.0004049568    
0.3431902900    0.0168899290    0.0004094002    
0.3434318800    0.0164422650    0.0004071315    
0.3436734700    0.0161619920    0.0003963225    
0.3439150600    0.0160397660    0.0003939179    
0.3441566500    0.0157675470    0.0003929626    
0.3443982300    0.0166887090    0.0004038116    
0.3446398200    0.0157732490    0.0003915272    
0.3448814100    0.0162587890    0.0003985764    
0.3451230000    0.0155325030    0.0003900227    
0.3453645900    0.0165804080    0.0004029645    
0.3456061800    0.0161911480    0.0003966799    
0.3458477700    0.0158924940    0.0003955854    
0.3460893500    0.0157966770    0.0003939333    
0.3463309400    0.0152851810    0.0003845405    
0.3465725300    0.0160519910    0.0003942182    
0.3468141200    0.0161069870    0.0003964065    
0.3470557100    0.0158461870    0.0003921314    
0.3472973000    0.0156169540    0.0003901801    
0.3475388900    0.0167083250    0.0004011282    
0.3477804700    0.0166801200    0.0004027793    
0.3480220600    0.0161380940    0.0003963328    
0.3482636500    0.0167128820    0.0004028663    
0.3485052400    0.0160584060    0.0003987282    
0.3487468300    0.0161029910    0.0003949945    
0.3489884200    0.0161584880    0.0003955237    
0.3492300100    0.0162284270    0.0003948768    
0.3494715900    0.0164621800    0.0004004460    
0.3497131800    0.0166704090    0.0004002179    
0.3499547700    0.0163758010    0.0003989354    
0.3501963600    0.0172090930    0.0004070949    
0.3504379500    0.0171750500    0.0004077756    
0.3506795400    0.0169524120    0.0004055879    
0.3509211300    0.0162089160    0.0003973537    
0.3511627100    0.0164650660    0.0004006348    
0.3514043000    0.0159690030    0.0003917079    
0.3516458900    0.0169491080    0.0004044684    
0.3518874800    0.0161707770    0.0003941748    
0.3521290700    0.0168176470    0.0004021336    
0.3523706600    0.0172517810    0.0004082190    
0.3526122400    0.0167144090    0.0004015057    
0.3528538300    0.0161655300    0.0003954592    
0.3530954200    0.0155356670    0.0003882704    
0.3533370100    0.0157568890    0.0003902803    
0.3535786000    0.0169623550    0.0004075794    
0.3538201900    0.0161437510    0.0003933991    
0.3540617800    0.0155701000    0.0003884038    
0.3543033600    0.0164352990    0.0003966363    
0.3545449500    0.0160413120    0.0003928910    
0.3547865400    0.0163177090    0.0003950660    
0.3550281300    0.0166202160    0.0004009822    
0.3552697200    0.0160823650    0.0003935425    
0.3555113100    0.0161506030    0.0003949759    
0.3557529000    0.0160494400    0.0003940367    
0.3559944800    0.0162480850    0.0003940739    
0.3562360700    0.0166128040    0.0004035135    
0.3564776600    0.0163395780    0.0003954796    
0.3567192500    0.0160600060    0.0003925256    
0.3569608400    0.0165987870    0.0003981544    
0.3572024300    0.0163203750    0.0003962938    
0.3574440200    0.0158992610    0.0003901145    
0.3576856000    0.0161909410    0.0003950185    
0.3579271900    0.0166039050    0.0003989664    
0.3581687800    0.0163824300    0.0003978006    
0.3584103700    0.0163670070    0.0003962596    
0.3586519600    0.0162435700    0.0003980837    
0.3588935500    0.0163684900    0.0003968775    
0.3591351400    0.0162294910    0.0003954885    
0.3593767200    0.0154909280    0.0003846378    
0.3596183100    0.0159777030    0.0003900483    
0.3598599000    0.0160887870    0.0003928772    
0.3601014900    0.0160362610    0.0003925319    
0.3603430800    0.0155536890    0.0003864345    
0.3605846700    0.0156334510    0.0003869856    
0.3608262500    0.0166890650    0.0004008969    
0.3610678400    0.0158009730    0.0003893472    
0.3613094300    0.0167323050    0.0004031003    
0.3615510200    0.0159184050    0.0003903493    
0.3617926100    0.0158347460    0.0003888829    
0.3620342000    0.0158777240    0.0003902916    
0.3622757900    0.0163587220    0.0003957112    
0.3625173700    0.0165463860    0.0003982747    
0.3627589600    0.0164013760    0.0003969753    
0.3630005500    0.0159255480    0.0003902899    
0.3632421400    0.0162480850    0.0003940739    
0.3634837300    0.0160271040    0.0003930148    
0.3637253200    0.0158415010    0.0003911780    
0.3639669100    0.0166492380    0.0004013321    
0.3642084900    0.0166692260    0.0003986986    
0.3644500800    0.0165339070    0.0003979744    
0.3646916700    0.0160241400    0.0003922352    
0.3649332600    0.0156261480    0.0003851563    
0.3651748500    0.0161976660    0.0003933141    
0.3654164400    0.0159090220    0.0003914159    
0.3656580300    0.0164369840    0.0003972558    
0.3658996100    0.0156268340    0.0003864667    
0.3661412000    0.0161847250    0.0003940468    
0.3663827900    0.0168807850    0.0004064415    
0.3666243800    0.0160289400    0.0003892171    
0.3668659700    0.0162454180    0.0003938934    
0.3671075600    0.0172516430    0.0004060615    
0.3673491500    0.0161110100    0.0003916720    
0.3675907300    0.0164013760    0.0003969753    
0.3678323200    0.0163721200    0.0003945376    
0.3680739100    0.0158392320    0.0003904085    
0.3683155000    0.0168437780    0.0004013838    
0.3685570900    0.0157415270    0.0003878824    
0.3687986800    0.0166135210    0.0004010542    
0.3690402600    0.0153412160    0.0003850981    
0.3692818500    0.0163788760    0.0003944713    
0.3695234400    0.0162194110    0.0003937261    
0.3697650300    0.0161940890    0.0003925335    
0.3700066200    0.0166201210    0.0003990106    
0.3702482100    0.0165403840    0.0003964115    
0.3704898000    0.0156746230    0.0003870572    
0.3707313800    0.0160913470    0.0003930569    
0.3709729700    0.0159302520    0.0003900539    
0.3712145600    0.0151170420    0.0003821287    
0.3714561500    0.0158946540    0.0003921320    
0.3716977400    0.0167645880    0.0003998374    
0.3719393300    0.0157944700    0.0003876600    
0.3721809200    0.0168885580    0.0004013131    
0.3724225000    0.0164594300    0.0003961817    
0.3726640900    0.0163668200    0.0003952139    
0.3729056800    0.0158991960    0.0003895271    
0.3731472700    0.0159537850    0.0003894644    
0.3733888600    0.0165588830    0.0003985755    
0.3736304500    0.0165638730    0.0003993904    
0.3738720400    0.0156453670    0.0003891930    
0.3741136200    0.0163382260    0.0003959110    
0.3743552100    0.0159517960    0.0003904644    
0.3745968000    0.0164330880    0.0003949759    
0.3748383900    0.0153131300    0.0003819935    
0.3750799800    0.0158777240    0.0003891178    
0.3753215700    0.0164803120    0.0003970295    
0.3755631500    0.0164157100    0.0003953584    
0.3758047400    0.0160378150    0.0003915157    
0.3760463300    0.0159520200    0.0003910560    
0.3762879200    0.0158464730    0.0003903498    
0.3765295100    0.0155701000    0.0003884038    
0.3767711000    0.0162755600    0.0003938148    
0.3770126900    0.0154804830    0.0003837874    
0.3772542700    0.0164442750    0.0003957023    
0.3774958600    0.0161387920    0.0003914232    
0.3777374500    0.0158181670    0.0003882417    
0.3779790400    0.0162848450    0.0003949655    
0.3782206300    0.0160307620    0.0003915770    
0.3784622200    0.0163136760    0.0003942756    
0.3787038100    0.0170130470    0.0004041571    
0.3789453900    0.0155045550    0.0003864082    
0.3791869800    0.0169105000    0.0004040075    
0.3794285700    0.0162416630    0.0003931097    
0.3796701600    0.0159255480    0.0003902899    
0.3799117500    0.0159703540    0.0003895208    
0.3801533400    0.0166907400    0.0003995562    
0.3803949300    0.0165865510    0.0003959292    
0.3806365100    0.0156158720    0.0003856065    
0.3808781000    0.0161370000    0.0003918410    
0.3811196900    0.0162845980    0.0003960092    
0.3813612800    0.0158323930    0.0003887079    
0.3816028700    0.0157599330    0.0003892825    
0.3818444600    0.0164544430    0.0003968672    
0.3820860500    0.0162300370    0.0003917968    
0.3823276300    0.0161638300    0.0003909968    
0.3825692200    0.0165598780    0.0003947306    
0.3828108100    0.0164828130    0.0003932289    
0.3830524000    0.0161732880    0.0003911112    
0.3832939900    0.0156914820    0.0003846691    
0.3835355800    0.0163421500    0.0003925635    
0.3837771600    0.0162602910    0.0003907099    
0.3840187500    0.0164247420    0.0003944337    
0.3842603400    0.0164576890    0.0003955672    
0.3845019300    0.0164003990    0.0003903751    
0.3847435200    0.0158450820    0.0003844128    
0.3849851100    0.0162389010    0.0003903086    
0.3852267000    0.0160920550    0.0003982157    
0.3854682800    0.0156626060    0.0004005533    
0.3857098700    0.0165694270    0.0004167173    
0.3859514600    0.0155403560    0.0004079691    
0.3861930500    0.0166255480    0.0004244859    
0.3864346400    0.0161985980    0.0004233571    
0.3866762300    0.0159450500    0.0004229888    
0.3869178200    0.0160705250    0.0004269186    
0.3871594000    0.0160809120    0.0004321015    
0.3874009900    0.0164614640    0.0004383882    
0.3876425800    0.0154037620    0.0004272235    
0.3878841700    0.0161555470    0.0004393729    
0.3881257600    0.0159200640    0.0004388508    
0.3883673500    0.0158930650    0.0004416444    
0.3886089400    0.0157318290    0.0004419681    
0.3888505200    0.0171993020    0.0004641684    
0.3890921100    0.0154503070    0.0004423410    
0.3893337000    0.0165607410    0.0004630677    
0.3895752900    0.0169927510    0.0004707513    
0.3898168800    0.0161838730    0.0004407959    
0.3900584700    0.0168089860    0.0004409696    
0.3903000600    0.0159208310    0.0004278001    
0.3905416400    0.0164553520    0.0004306562    
0.3907832300    0.0169100560    0.0004356006    
0.3910248200    0.0155545980    0.0004163093    
0.3912664100    0.0164686510    0.0004265002    
0.3915080000    0.0166408390    0.0004266882    
0.3917495900    0.0162667350    0.0004236934    
0.3919911700    0.0162459430    0.0004241601    
0.3922327600    0.0160730180    0.0004147272    
0.3924743500    0.0164869540    0.0004216350    
0.3927159400    0.0162430050    0.0004162138    
0.3929575300    0.0156858400    0.0004117884    
0.3931991200    0.0155939060    0.0004086714    
0.3934407100    0.0153707040    0.0004050536    
0.3936822900    0.0162054870    0.0004173125    
0.3939238800    0.0160312490    0.0004155908    
0.3941654700    0.0151909010    0.0004045517    
0.3944070600    0.0164890300    0.0004223793    
0.3946486500    0.0153557160    0.0004086512    
0.3948902400    0.0164324390    0.0004196923    
0.3951318300    0.0165117630    0.0004203494    
0.3953734100    0.0169756090    0.0004269327    
0.3956150000    0.0162959140    0.0004193631    
0.3958565900    0.0158562670    0.0004124428    
0.3960981800    0.0166587730    0.0004243671    
0.3963397700    0.0162661780    0.0004204115    
0.3965813600    0.0161249220    0.0004185821    
0.3968229500    0.0154592410    0.0004112606    
0.3970645300    0.0165623220    0.0004267846    
0.3973061200    0.0164169670    0.0004228987    
0.3975477100    0.0153985490    0.0004083476    
0.3977893000    0.0156922110    0.0004138135    
0.3980308900    0.0162614010    0.0004207098    
0.3982724800    0.0162705750    0.0004213704    
0.3985140700    0.0160552050    0.0004187523    
0.3987556500    0.0154639990    0.0004116786    
0.3989972400    0.0152601050    0.0004084273    
0.3992388300    0.0163866960    0.0004258080    
0.3994804200    0.0160407850    0.0004211065    
0.3997220100    0.0157435460    0.0004195669    
0.3999636000    0.0158448730    0.0004165379    
0.4002051800    0.0157644100    0.0004174630    
0.4004467700    0.0158531070    0.0004164666    
0.4006883600    0.0163852560    0.0004263468    
0.4009299500    0.0163995790    0.0004267195    
0.4011715400    0.0167655400    0.0004320212    
0.4014131300    0.0155347980    0.0004162268    
0.4016547200    0.0161602460    0.0004273463    
0.4018963000    0.0164691090    0.0004296939    
0.4021378900    0.0157237930    0.0004234237    
0.4023794800    0.0152358880    0.0004132930    
0.4026210700    0.0159170670    0.0004229913    
0.4028626600    0.0154280640    0.0004151591    
0.4031042500    0.0151457720    0.0004129812    
0.4033458400    0.0163168950    0.0004286505    
0.4035874200    0.0162350080    0.0004308324    
0.4038290100    0.0167396570    0.0004357159    
0.4040706000    0.0162988530    0.0004307106    
0.4043121900    0.0164165350    0.0004338204    
0.4045537800    0.0160333310    0.0004298928    
0.4047953700    0.0157931590    0.0004292000    
0.4050369600    0.0164193340    0.0004326874    
0.4052785400    0.0163543430    0.0004333892    
0.4055201300    0.0161674530    0.0004307111    
0.4057617200    0.0159677900    0.0004307759    
0.4060033100    0.0160297600    0.0004288731    
0.4062449000    0.0164113550    0.0004375195    
0.4064864900    0.0160375180    0.0004317155    
0.4067280800    0.0158982110    0.0004314181    
0.4069696600    0.0156534290    0.0004298706    
0.4072112500    0.0158896170    0.0004347206    
0.4074528400    0.0163825850    0.0004424495    
0.4076944300    0.0159870220    0.0004346290    
0.4079360200    0.0167992770    0.0004440898    
0.4081776100    0.0161707140    0.0004375260    
0.4084191900    0.0156965190    0.0004318689    
0.4086607800    0.0160045100    0.0004344626    
0.4089023700    0.0160366510    0.0004385791    
0.4091439600    0.0160100380    0.0004388371    
0.4093855500    0.0161949760    0.0004424130    
0.4096271400    0.0156680470    0.0004364037    
0.4098687300    0.0162222110    0.0004507909    
0.4101103100    0.0156895210    0.0004329895    
0.4103519000    0.0158412230    0.0004390189    
0.4105934900    0.0155989550    0.0004348167    
0.4108350800    0.0154826950    0.0004354848    
0.4110766700    0.0158226570    0.0004400278    
0.4113182600    0.0148726480    0.0004282670    
0.4115598500    0.0166506570    0.0004546917    
0.4118014300    0.0160185110    0.0004477310    
0.4120430200    0.0162905760    0.0004497483    
0.4122846100    0.0158745640    0.0004479267    
0.4125262000    0.0158616040    0.0004522666    
0.4127677900    0.0154018590    0.0004377366    
0.4130093800    0.0158777240    0.0004464193    
0.4132509700    0.0161892990    0.0004514478    
0.4134925500    0.0160119020    0.0004523425    
0.4137341400    0.0161317670    0.0004526683    
0.4139757300    0.0158938110    0.0004522666    
0.4142173200    0.0169574730    0.0004648064    
0.4144589100    0.0151854100    0.0004443294    
0.4147005000    0.0164183110    0.0004610721    
0.4149420800    0.0164404370    0.0004651919    
0.4151836700    0.0162233170    0.0004599700    
0.4154252600    0.0165501540    0.0004615105    
0.4156668500    0.0162897210    0.0004544249    
0.4159084400    0.0148192090    0.0004334288    
0.4161500300    0.0162053590    0.0004518957    
0.4163916200    0.0161744450    0.0004519130    
0.4166332000    0.0161993370    0.0004498081    
0.4168747900    0.0163526590    0.0004506045    
0.4171163800    0.0164343930    0.0004559835    
0.4173579700    0.0162333350    0.0004500586    
0.4175995600    0.0160611140    0.0004546408    
0.4178411500    0.0156909270    0.0004420418    
0.4180827400    0.0155234920    0.0004411935    
0.4183243200    0.0167764630    0.0004600177    
0.4185659100    0.0166613000    0.0004598080    
0.4188075000    0.0164164890    0.0004561896    
0.4190490900    0.0158905800    0.0004519918    
0.4192906800    0.0163075450    0.0004574207    
0.4195322700    0.0157277490    0.0004528902    
0.4197738600    0.0159103270    0.0004555113    
0.4200154400    0.0157980030    0.0004581538    
0.4202570300    0.0157810910    0.0004586286    
0.4204986200    0.0160026420    0.0004587186    
0.4207402100    0.0155944910    0.0004559091    
0.4209818000    0.0151474480    0.0004474527    
0.4212233900    0.0159378920    0.0004616287    
0.4214649800    0.0156055340    0.0004579969    
0.4217065600    0.0170398380    0.0004798527    
0.4219481500    0.0153677330    0.0004571625    
0.4221897400    0.0152535890    0.0004574247    
0.4224313300    0.0158080850    0.0004692252    
0.4226729200    0.0149264590    0.0004569562    
0.4229145100    0.0169784390    0.0004887020    
0.4231560900    0.0157172020    0.0004683883    
0.4233976800    0.0159792570    0.0004730573    
0.4236392700    0.0166963090    0.0004854316    
0.4238808600    0.0162542420    0.0004805668    
0.4241224500    0.0160590820    0.0004779404    
0.4243640400    0.0159824910    0.0004805814    
0.4246056300    0.0159829700    0.0004816858    
0.4248472100    0.0162664160    0.0004884567    
0.4250888000    0.0162617430    0.0004900873    
0.4253303900    0.0157178040    0.0004892739    
0.4255719800    0.0161071920    0.0004883210    
0.4258135700    0.0167282500    0.0004985185    
0.4260551600    0.0164825890    0.0004992432    
0.4262967500    0.0151016460    0.0004758933    
0.4265383300    0.0154807810    0.0004861540    
0.4267799200    0.0157852320    0.0004932885    
0.4270215100    0.0157396570    0.0004913846    
0.4272631000    0.0159599510    0.0004999706    
0.4275046900    0.0156881390    0.0004978480    
0.4277462800    0.0158010590    0.0005050040    
0.4279878700    0.0158245940    0.0005086217    
0.4282294500    0.0162492030    0.0005095321    
0.4284710400    0.0156124250    0.0005010266    
0.4287126300    0.0160037700    0.0005101815    
0.4289542200    0.0155212430    0.0005043726    
0.4291958100    0.0167377670    0.0005261472    
0.4294374000    0.0152965230    0.0005076330    
0.4296789900    0.0161664100    0.0005201457    
0.4299205700    0.0166855000    0.0005340899    
0.4301621600    0.0166105420    0.0005383507    
0.4304037500    0.0152003920    0.0005171278    
0.4306453400    0.0173620440    0.0005589040    
0.4308869300    0.0162938300    0.0005342957    
0.4311285200    0.0157535400    0.0005286542    
0.4313701000    0.0157068020    0.0005315947    
0.4316116900    0.0151988770    0.0005262941    
0.4318532800    0.0165146660    0.0005501833    
0.4320948700    0.0156177380    0.0005385427    
0.4323364600    0.0155185850    0.0005416023    
0.4325780500    0.0158585940    0.0005507917    
0.4328196400    0.0171955990    0.0005783506    
0.4330612200    0.0160934400    0.0005682791    
0.4333028100    0.0158178080    0.0005620613    
0.4335444000    0.0151632260    0.0005485863    
0.4337859900    0.0163543060    0.0005728664    
0.4340275800    0.0158012660    0.0005675982    
0.4342691700    0.0160076560    0.0005768759    
0.4345107600    0.0169221720    0.0005975427    
0.4347523400    0.0163252840    0.0005898565    
0.4349939300    0.0163004070    0.0005944147    
0.4352355200    0.0166757960    0.0006101355    
0.4354771100    0.0161106350    0.0006050476    
0.4357187000    0.0159488180    0.0006147818    
0.4359602900    0.0154175000    0.0005956300    
0.4362018800    0.0151350090    0.0005950186    
0.4364434600    0.0153613270    0.0006039161    
0.4366850500    0.0152085480    0.0006083419    
0.4369266400    0.0160911000    0.0006355603    
0.4371682300    0.0156120410    0.0006285171    
0.4374098200    0.0151539340    0.0006286911    
0.4376514100    0.0150554250    0.0006345105    
0.4378930000    0.0161114220    0.0006655567    
0.4381345800    0.0148097150    0.0006494490    
0.4383761700    0.0164032800    0.0006969086    
0.4386177600    0.0141039960    0.0006352120    
0.4388593500    0.0159735060    0.0006861208    
0.4391009400    0.0157482650    0.0006926079    
0.4393425300    0.0163939450    0.0007161728    
0.4395841100    0.0158940090    0.0007194880    
0.4398257000    0.0162191800    0.0007441870    
0.4400672900    0.0157265070    0.0007480337    
0.4403088800    0.0156044570    0.0007669172    
0.4405504700    0.0157265070    0.0007963427    
0.4407920600    0.0157140360    0.0008282024    
0.4410336500    0.0143650100    0.0008145650    
0.4412752300    0.0156799790    0.0008541429    
0.4415168200    0.0157363030    0.0008995846    
0.4417584100    0.0161147050    0.0012359414    
0.4420000000    0.0175202470    0.0019588232    
