# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00124.dat
q(1/A)          Column          Error           
0.3088847200    0.0164115000    0.0003897570    
0.3091263100    0.0158765210    0.0003823725    
0.3093679000    0.0170866850    0.0003972574    
0.3096094900    0.0167216010    0.0003909948    
0.3098510800    0.0161155770    0.0003877928    
0.3100926600    0.0167479580    0.0003934439    
0.3103342500    0.0161841470    0.0003867646    
0.3105758400    0.0165247390    0.0003935577    
0.3108174300    0.0161267410    0.0003849533    
0.3110590200    0.0162806670    0.0003886276    
0.3113006100    0.0165542000    0.0003888921    
0.3115422000    0.0161415160    0.0003869632    
0.3117837800    0.0163646040    0.0003882056    
0.3120253700    0.0160530060    0.0003856178    
0.3122669600    0.0159401300    0.0003820256    
0.3125085500    0.0163417710    0.0003896424    
0.3127501400    0.0166984460    0.0003931496    
0.3129917300    0.0162488880    0.0003895373    
0.3132333100    0.0157564770    0.0003826011    
0.3134749000    0.0162845850    0.0003883893    
0.3137164900    0.0163867620    0.0003881855    
0.3139580800    0.0161451190    0.0003851726    
0.3141996700    0.0163894950    0.0003883592    
0.3144412600    0.0162501560    0.0003871280    
0.3146828500    0.0159047960    0.0003838336    
0.3149244300    0.0159889060    0.0003833047    
0.3151660200    0.0162740620    0.0003886915    
0.3154076100    0.0165576970    0.0003927862    
0.3156492000    0.0161576560    0.0003895957    
0.3158907900    0.0165529260    0.0003897234    
0.3161323800    0.0165282270    0.0003895740    
0.3163739700    0.0157775580    0.0003807629    
0.3166155500    0.0169981790    0.0003972448    
0.3168571400    0.0170980810    0.0003966656    
0.3170987300    0.0159530770    0.0003839937    
0.3173403200    0.0163135460    0.0003883077    
0.3175819100    0.0162276450    0.0003881368    
0.3178235000    0.0166462870    0.0003922478    
0.3180650900    0.0166474750    0.0003941404    
0.3183066700    0.0155499460    0.0003799456    
0.3185482600    0.0167784190    0.0003948136    
0.3187898500    0.0175184550    0.0004006378    
0.3190314400    0.0168927280    0.0003949962    
0.3192730300    0.0161092810    0.0003853057    
0.3195146200    0.0162488470    0.0003875369    
0.3197562100    0.0160674100    0.0003845243    
0.3199977900    0.0160984280    0.0003855980    
0.3202393800    0.0160308920    0.0003862025    
0.3204809700    0.0162368870    0.0003892496    
0.3207225600    0.0160240840    0.0003862627    
0.3209641500    0.0160308920    0.0003862025    
0.3212057400    0.0159177810    0.0003825903    
0.3214473200    0.0164106500    0.0003887514    
0.3216889100    0.0166471620    0.0003914001    
0.3219305000    0.0155941890    0.0003803461    
0.3221720900    0.0157335170    0.0003814816    
0.3224136800    0.0165437510    0.0003896154    
0.3226552700    0.0166964670    0.0003957442    
0.3228968600    0.0172504460    0.0003994486    
0.3231384400    0.0162179450    0.0003910494    
0.3233800300    0.0159637590    0.0003831425    
0.3236216200    0.0163461860    0.0003879871    
0.3238632100    0.0167387150    0.0003933353    
0.3241048000    0.0160159540    0.0003851725    
0.3243463900    0.0157450430    0.0003817611    
0.3245879800    0.0159900480    0.0003844384    
0.3248295600    0.0162989430    0.0003878503    
0.3250711500    0.0165942800    0.0003913484    
0.3253127400    0.0157634670    0.0003825453    
0.3255543300    0.0168217370    0.0003956140    
0.3257959200    0.0162569820    0.0003910822    
0.3260375100    0.0164419370    0.0003888385    
0.3262791000    0.0163309000    0.0003889412    
0.3265206800    0.0157244700    0.0003808148    
0.3267622700    0.0158910440    0.0003839492    
0.3270038600    0.0165410890    0.0003912928    
0.3272454500    0.0159943760    0.0003842094    
0.3274870400    0.0164706740    0.0003901733    
0.3277286300    0.0157075130    0.0003824282    
0.3279702200    0.0163975130    0.0003903064    
0.3282118000    0.0166893970    0.0003966925    
0.3284533900    0.0168280760    0.0003942396    
0.3286949800    0.0162590310    0.0004012436    
0.3289365700    0.0162056470    0.0004060303    
0.3291781600    0.0163705400    0.0004115852    
0.3294197500    0.0163311260    0.0004158856    
0.3296613300    0.0163637770    0.0004205529    
0.3299029200    0.0157990570    0.0004137637    
0.3301445100    0.0156570300    0.0004178552    
0.3303861000    0.0167599040    0.0004352121    
0.3306276900    0.0165711280    0.0004360823    
0.3308692800    0.0158395840    0.0004265418    
0.3311108700    0.0164534100    0.0004383292    
0.3313524500    0.0154771690    0.0004299214    
0.3315940400    0.0160288310    0.0004368973    
0.3318356300    0.0154209460    0.0004340915    
0.3320772200    0.0155120470    0.0004357935    
0.3323188100    0.0158029930    0.0004439674    
0.3325604000    0.0166890260    0.0004555696    
0.3328019900    0.0157841150    0.0004476975    
0.3330435700    0.0163035120    0.0004502771    
0.3332851600    0.0160389470    0.0004407901    
0.3335267500    0.0161604040    0.0004287017    
0.3337683400    0.0155007950    0.0004198615    
0.3340099300    0.0166296080    0.0004319743    
0.3342515200    0.0168061930    0.0004300806    
0.3344931100    0.0165482840    0.0004223755    
0.3347346900    0.0167054360    0.0004258322    
0.3349762800    0.0159118220    0.0004134685    
0.3352178700    0.0155457390    0.0004071295    
0.3354594600    0.0153476700    0.0004024948    
0.3357010500    0.0164115930    0.0004172589    
0.3359426400    0.0160526380    0.0004140635    
0.3361842300    0.0162507550    0.0004085736    
0.3364258100    0.0165666820    0.0004118568    
0.3366674000    0.0165146810    0.0004117107    
0.3369089900    0.0164559530    0.0004094838    
0.3371505800    0.0164203100    0.0004082179    
0.3373921700    0.0164590370    0.0004096874    
0.3376337600    0.0162390680    0.0004066125    
0.3378753400    0.0173933810    0.0004209856    
0.3381169300    0.0165505220    0.0004086860    
0.3383585200    0.0162139430    0.0004089426    
0.3386001100    0.0162291530    0.0004030922    
0.3388417000    0.0164465600    0.0004072378    
0.3390832900    0.0166389320    0.0004055864    
0.3393248800    0.0161273250    0.0004023040    
0.3395664600    0.0159835620    0.0003997140    
0.3398080500    0.0162748020    0.0004028614    
0.3400496400    0.0174769730    0.0004160005    
0.3402912300    0.0162378350    0.0004003549    
0.3405328200    0.0163804380    0.0004044861    
0.3407744100    0.0165233450    0.0004064073    
0.3410160000    0.0159614700    0.0003999125    
0.3412575800    0.0170850660    0.0004092305    
0.3414991700    0.0164811700    0.0004016215    
0.3417407600    0.0163053330    0.0004005608    
0.3419823500    0.0163875670    0.0003986311    
0.3422239400    0.0162532680    0.0003986807    
0.3424655300    0.0167024480    0.0004050939    
0.3427071200    0.0161695620    0.0003973453    
0.3429487000    0.0165790390    0.0004028122    
0.3431902900    0.0165635790    0.0004043507    
0.3434318800    0.0156331950    0.0003959357    
0.3436734700    0.0165017540    0.0003994049    
0.3439150600    0.0166091820    0.0003997862    
0.3441566500    0.0162393190    0.0003977407    
0.3443982300    0.0162795970    0.0003977739    
0.3446398200    0.0170334450    0.0004057883    
0.3448814100    0.0156284130    0.0003897372    
0.3451230000    0.0164828600    0.0004007120    
0.3453645900    0.0158496530    0.0003929398    
0.3456061800    0.0160280660    0.0003936306    
0.3458477700    0.0162294940    0.0003986977    
0.3460893500    0.0155762170    0.0003901376    
0.3463309400    0.0168112640    0.0004022110    
0.3465725300    0.0158706810    0.0003909462    
0.3468141200    0.0163807450    0.0003987011    
0.3470557100    0.0163221040    0.0003969212    
0.3472973000    0.0158445470    0.0003919709    
0.3475388900    0.0160067750    0.0003915756    
0.3477804700    0.0156533580    0.0003891511    
0.3480220600    0.0161784950    0.0003957764    
0.3482636500    0.0160834300    0.0003941591    
0.3485052400    0.0164657610    0.0004026833    
0.3487468300    0.0161815530    0.0003949070    
0.3489884200    0.0163425640    0.0003967156    
0.3492300100    0.0164769940    0.0003968344    
0.3494715900    0.0165687870    0.0004006754    
0.3497131800    0.0163718630    0.0003955664    
0.3499547700    0.0165790910    0.0004003397    
0.3501963600    0.0159971960    0.0003914584    
0.3504379500    0.0160055050    0.0003926032    
0.3506795400    0.0161194050    0.0003944489    
0.3509211300    0.0169757390    0.0004055661    
0.3511627100    0.0166396830    0.0004016857    
0.3514043000    0.0159322210    0.0003902191    
0.3516458900    0.0165425160    0.0003985281    
0.3518874800    0.0157793030    0.0003883419    
0.3521290700    0.0166520670    0.0003990881    
0.3523706600    0.0164686220    0.0003977881    
0.3526122400    0.0162709260    0.0003950930    
0.3528538300    0.0165225760    0.0003987426    
0.3530954200    0.0158298350    0.0003908899    
0.3533370100    0.0161734550    0.0003943572    
0.3535786000    0.0162685440    0.0003980984    
0.3538201900    0.0158389340    0.0003886343    
0.3540617800    0.0163550300    0.0003970182    
0.3543033600    0.0173384870    0.0004063088    
0.3545449500    0.0172868550    0.0004067777    
0.3547865400    0.0170875750    0.0004032063    
0.3550281300    0.0161376590    0.0003940706    
0.3552697200    0.0166868950    0.0003998080    
0.3555113100    0.0164397970    0.0003974399    
0.3557529000    0.0164937070    0.0003983941    
0.3559944800    0.0160574600    0.0003907167    
0.3562360700    0.0159983710    0.0003949312    
0.3564776600    0.0170718880    0.0004031730    
0.3567192500    0.0160990140    0.0003919600    
0.3569608400    0.0163968840    0.0003946762    
0.3572024300    0.0157840670    0.0003886947    
0.3574440200    0.0163006540    0.0003939609    
0.3576856000    0.0163736180    0.0003961874    
0.3579271900    0.0155910030    0.0003855806    
0.3581687800    0.0164590130    0.0003976721    
0.3584103700    0.0165189060    0.0003970386    
0.3586519600    0.0169241820    0.0004052607    
0.3588935500    0.0159372170    0.0003905758    
0.3591351400    0.0155300120    0.0003858462    
0.3593767200    0.0167008820    0.0003983180    
0.3596183100    0.0158362600    0.0003872884    
0.3598599000    0.0158890690    0.0003893959    
0.3601014900    0.0161807140    0.0003932504    
0.3603430800    0.0158437770    0.0003889874    
0.3605846700    0.0162367180    0.0003933358    
0.3608262500    0.0167635290    0.0004007250    
0.3610678400    0.0163566750    0.0003950842    
0.3613094300    0.0158515970    0.0003913080    
0.3615510200    0.0160721400    0.0003911898    
0.3617926100    0.0164348840    0.0003951333    
0.3620342000    0.0152306030    0.0003812419    
0.3622757900    0.0161863970    0.0003925778    
0.3625173700    0.0164301520    0.0003958211    
0.3627589600    0.0157410730    0.0003878712    
0.3630005500    0.0160505230    0.0003907794    
0.3632421400    0.0161810520    0.0003922175    
0.3634837300    0.0158751230    0.0003901099    
0.3637253200    0.0161131150    0.0003934712    
0.3639669100    0.0161857730    0.0003946576    
0.3642084900    0.0169698620    0.0004012113    
0.3644500800    0.0164749330    0.0003962107    
0.3646916700    0.0157196250    0.0003874603    
0.3649332600    0.0162327440    0.0003915200    
0.3651748500    0.0162448860    0.0003928426    
0.3654164400    0.0156236090    0.0003868605    
0.3656580300    0.0160156810    0.0003910919    
0.3658996100    0.0165993640    0.0003972550    
0.3661412000    0.0162230730    0.0003934673    
0.3663827900    0.0154188740    0.0003874138    
0.3666243800    0.0167337360    0.0003966276    
0.3668659700    0.0162353860    0.0003927277    
0.3671075600    0.0159243610    0.0003890941    
0.3673491500    0.0154195170    0.0003821585    
0.3675907300    0.0162667310    0.0003942943    
0.3678323200    0.0160584420    0.0003897037    
0.3680739100    0.0157170640    0.0003878688    
0.3683155000    0.0162217800    0.0003928586    
0.3685570900    0.0160479530    0.0003906011    
0.3687986800    0.0158417900    0.0003905902    
0.3690402600    0.0157407530    0.0003890462    
0.3692818500    0.0160653320    0.0003896415    
0.3695234400    0.0165042930    0.0003961157    
0.3697650300    0.0158811840    0.0003876920    
0.3700066200    0.0161700180    0.0003925270    
0.3702482100    0.0161598340    0.0003907859    
0.3704898000    0.0157056980    0.0003864134    
0.3707313800    0.0160825320    0.0003919073    
0.3709729700    0.0165963830    0.0003970699    
0.3712145600    0.0161419400    0.0003938230    
0.3714561500    0.0156372660    0.0003879128    
0.3716977400    0.0159074670    0.0003884494    
0.3719393300    0.0160420780    0.0003896510    
0.3721809200    0.0169983190    0.0004015475    
0.3724225000    0.0151865560    0.0003795453    
0.3726640900    0.0160997810    0.0003909372    
0.3729056800    0.0161092740    0.0003910525    
0.3731472700    0.0164934770    0.0003949471    
0.3733888600    0.0160035840    0.0003907966    
0.3736304500    0.0164378370    0.0003968131    
0.3738720400    0.0165544300    0.0003992788    
0.3741136200    0.0161849010    0.0003930041    
0.3743552100    0.0160099250    0.0003901380    
0.3745968000    0.0166765720    0.0003968363    
0.3748383900    0.0163978960    0.0003942440    
0.3750799800    0.0153098700    0.0003810831    
0.3753215700    0.0163930360    0.0003949269    
0.3755631500    0.0152774450    0.0003803939    
0.3758047400    0.0154585140    0.0003833606    
0.3760463300    0.0162966510    0.0003942097    
0.3762879200    0.0162981740    0.0003948246    
0.3765295100    0.0165863320    0.0003998158    
0.3767711000    0.0161704110    0.0003914998    
0.3770126900    0.0161935080    0.0003914857    
0.3772542700    0.0159025600    0.0003880983    
0.3774958600    0.0156567130    0.0003845106    
0.3777374500    0.0163978960    0.0003942440    
0.3779790400    0.0162271900    0.0003932204    
0.3782206300    0.0161076090    0.0003914737    
0.3784622200    0.0154500410    0.0003826801    
0.3787038100    0.0166937450    0.0003992851    
0.3789453900    0.0163324660    0.0003955393    
0.3791869800    0.0160144620    0.0003921158    
0.3794285700    0.0165058310    0.0003952430    
0.3796701600    0.0155367540    0.0003844742    
0.3799117500    0.0161598340    0.0003907859    
0.3801533400    0.0161361510    0.0003918204    
0.3803949300    0.0158876480    0.0003864704    
0.3806365100    0.0157036600    0.0003856636    
0.3808781000    0.0157486830    0.0003860714    
0.3811196900    0.0163420460    0.0003956552    
0.3813612800    0.0168307270    0.0003997132    
0.3816028700    0.0163842560    0.0003958659    
0.3818444600    0.0161387900    0.0003920000    
0.3820860500    0.0158148070    0.0003857270    
0.3823276300    0.0158900700    0.0003866437    
0.3825692200    0.0157702410    0.0003841832    
0.3828108100    0.0163115390    0.0003901434    
0.3830524000    0.0156360550    0.0003835409    
0.3832939900    0.0158897840    0.0003860658    
0.3835355800    0.0158147440    0.0003851531    
0.3837771600    0.0166411020    0.0003942106    
0.3840187500    0.0152071190    0.0003785255    
0.3842603400    0.0159354980    0.0003882091    
0.3845019300    0.0156665500    0.0003805297    
0.3847435200    0.0157426170    0.0003821519    
0.3849851100    0.0163395340    0.0003904780    
0.3852267000    0.0161832720    0.0003982839    
0.3854682800    0.0166393630    0.0004117595    
0.3857098700    0.0160646850    0.0004092332    
0.3859514600    0.0162144470    0.0004156185    
0.3861930500    0.0161278390    0.0004169753    
0.3864346400    0.0157055910    0.0004157596    
0.3866762300    0.0158271230    0.0004203043    
0.3869178200    0.0161884800    0.0004273465    
0.3871594000    0.0160188500    0.0004301234    
0.3874009900    0.0168039670    0.0004417510    
0.3876425800    0.0160175780    0.0004344974    
0.3878841700    0.0166048640    0.0004442599    
0.3881257600    0.0162569190    0.0004422935    
0.3883673500    0.0161507120    0.0004440294    
0.3886089400    0.0163278130    0.0004490682    
0.3888505200    0.0159743150    0.0004461473    
0.3890921100    0.0158597740    0.0004469759    
0.3893337000    0.0159449740    0.0004531724    
0.3895752900    0.0154369040    0.0004474935    
0.3898168800    0.0161459350    0.0004391115    
0.3900584700    0.0161100870    0.0004305602    
0.3903000600    0.0163053240    0.0004317871    
0.3905416400    0.0155834310    0.0004179802    
0.3907832300    0.0167758580    0.0004327183    
0.3910248200    0.0158490550    0.0004191171    
0.3912664100    0.0157441980    0.0004159082    
0.3915080000    0.0158126840    0.0004148325    
0.3917495900    0.0157085640    0.0004152567    
0.3919911700    0.0155870960    0.0004143687    
0.3922327600    0.0160517660    0.0004133540    
0.3924743500    0.0155308580    0.0004081419    
0.3927159400    0.0155947260    0.0004067421    
0.3929575300    0.0161404270    0.0004166052    
0.3931991200    0.0158096190    0.0004103973    
0.3934407100    0.0162448860    0.0004153086    
0.3936822900    0.0161838030    0.0004159275    
0.3939238800    0.0157963180    0.0004114406    
0.3941654700    0.0164607490    0.0004200045    
0.3944070600    0.0158958800    0.0004136132    
0.3946486500    0.0158693620    0.0004143281    
0.3948902400    0.0162068060    0.0004156958    
0.3951318300    0.0157324330    0.0004092217    
0.3953734100    0.0155186180    0.0004071180    
0.3956150000    0.0162525530    0.0004176944    
0.3958565900    0.0154628260    0.0004062138    
0.3960981800    0.0154737340    0.0004079103    
0.3963397700    0.0156288120    0.0004110000    
0.3965813600    0.0164286270    0.0004213854    
0.3968229500    0.0160847530    0.0004183860    
0.3970645300    0.0158401310    0.0004162694    
0.3973061200    0.0160266150    0.0004167328    
0.3975477100    0.0160279180    0.0004155044    
0.3977893000    0.0162712470    0.0004202619    
0.3980308900    0.0159370940    0.0004153892    
0.3982724800    0.0157719290    0.0004137633    
0.3985140700    0.0154921610    0.0004102534    
0.3987556500    0.0164177530    0.0004230593    
0.3989972400    0.0160926580    0.0004183087    
0.3992388300    0.0162228740    0.0004225509    
0.3994804200    0.0149221710    0.0004050812    
0.3997220100    0.0167279100    0.0004313380    
0.3999636000    0.0164689530    0.0004235358    
0.4002051800    0.0166376160    0.0004277319    
0.4004467700    0.0157256210    0.0004136889    
0.4006883600    0.0163315880    0.0004245194    
0.4009299500    0.0161691520    0.0004225876    
0.4011715400    0.0159459000    0.0004202114    
0.4014131300    0.0154414360    0.0004138739    
0.4016547200    0.0164456180    0.0004299600    
0.4018963000    0.0160919480    0.0004236190    
0.4021378900    0.0156972320    0.0004219442    
0.4023794800    0.0164711060    0.0004285806    
0.4026210700    0.0155420590    0.0004168705    
0.4028626600    0.0150240980    0.0004086016    
0.4031042500    0.0162416850    0.0004265275    
0.4033458400    0.0152671840    0.0004135338    
0.4035874200    0.0163537370    0.0004312584    
0.4038290100    0.0152972670    0.0004154167    
0.4040706000    0.0157143870    0.0004217963    
0.4043121900    0.0165462600    0.0004343763    
0.4045537800    0.0157420440    0.0004248404    
0.4047953700    0.0154658740    0.0004236034    
0.4050369600    0.0168087420    0.0004366275    
0.4052785400    0.0158564710    0.0004256100    
0.4055201300    0.0154540830    0.0004199851    
0.4057617200    0.0161722240    0.0004323753    
0.4060033100    0.0151230870    0.0004154631    
0.4062449000    0.0160111820    0.0004310065    
0.4064864900    0.0147619230    0.0004130927    
0.4067280800    0.0168970100    0.0004435843    
0.4069696600    0.0162515960    0.0004368456    
0.4072112500    0.0150719820    0.0004222655    
0.4074528400    0.0156064330    0.0004306964    
0.4076944300    0.0164195080    0.0004393007    
0.4079360200    0.0159162510    0.0004311147    
0.4081776100    0.0155551890    0.0004279804    
0.4084191900    0.0159561550    0.0004342715    
0.4086607800    0.0154035640    0.0004250978    
0.4089023700    0.0155460710    0.0004306738    
0.4091439600    0.0160688310    0.0004384765    
0.4093855500    0.0153638590    0.0004297688    
0.4096271400    0.0156576170    0.0004351017    
0.4098687300    0.0165474970    0.0004540809    
0.4101103100    0.0160818760    0.0004372077    
0.4103519000    0.0171249030    0.0004552500    
0.4105934900    0.0156610200    0.0004345257    
0.4108350800    0.0149620740    0.0004269653    
0.4110766700    0.0162014130    0.0004440827    
0.4113182600    0.0159715090    0.0004426296    
0.4115598500    0.0155003060    0.0004375407    
0.4118014300    0.0166058830    0.0004546572    
0.4120430200    0.0155003060    0.0004375407    
0.4122846100    0.0155641990    0.0004423504    
0.4125262000    0.0152516840    0.0004423101    
0.4127677900    0.0151965430    0.0004336563    
0.4130093800    0.0159309750    0.0004459817    
0.4132509700    0.0160910410    0.0004488824    
0.4134925500    0.0151135910    0.0004383053    
0.4137341400    0.0160589720    0.0004504483    
0.4139757300    0.0165521170    0.0004603141    
0.4142173200    0.0165635190    0.0004581575    
0.4144589100    0.0159197290    0.0004537396    
0.4147005000    0.0154813080    0.0004465349    
0.4149420800    0.0165497690    0.0004654986    
0.4151836700    0.0164227900    0.0004615620    
0.4154252600    0.0160784680    0.0004536802    
0.4156668500    0.0159260400    0.0004481322    
0.4159084400    0.0159386500    0.0004483096    
0.4161500300    0.0156056190    0.0004422790    
0.4163916200    0.0149709880    0.0004336230    
0.4166332000    0.0159520410    0.0004451780    
0.4168747900    0.0147469050    0.0004267747    
0.4171163800    0.0155293630    0.0004420751    
0.4173579700    0.0166065920    0.0004539965    
0.4175995600    0.0167441370    0.0004629765    
0.4178411500    0.0159670590    0.0004447321    
0.4180827400    0.0159401940    0.0004458904    
0.4183243200    0.0162233760    0.0004511718    
0.4185659100    0.0159798170    0.0004491123    
0.4188075000    0.0162034540    0.0004520183    
0.4190490900    0.0156529670    0.0004474103    
0.4192906800    0.0166806350    0.0004613970    
0.4195322700    0.0156704030    0.0004508652    
0.4197738600    0.0161503740    0.0004577179    
0.4200154400    0.0153442800    0.0004503295    
0.4202570300    0.0158433560    0.0004583141    
0.4204986200    0.0152900730    0.0004472005    
0.4207402100    0.0152069710    0.0004490151    
0.4209818000    0.0156983180    0.0004543086    
0.4212233900    0.0157869890    0.0004582199    
0.4214649800    0.0160844420    0.0004637385    
0.4217065600    0.0168151850    0.0004754151    
0.4219481500    0.0156786530    0.0004605396    
0.4221897400    0.0160869980    0.0004685092    
0.4224313300    0.0163200930    0.0004754994    
0.4226729200    0.0157936390    0.0004687964    
0.4229145100    0.0161609330    0.0004755273    
0.4231560900    0.0150785860    0.0004575575    
0.4233976800    0.0163125480    0.0004766980    
0.4236392700    0.0160042210    0.0004740041    
0.4238808600    0.0157865720    0.0004723471    
0.4241224500    0.0170069010    0.0004905384    
0.4243640400    0.0161422130    0.0004816962    
0.4246056300    0.0160282870    0.0004810892    
0.4248472100    0.0162240430    0.0004865267    
0.4250888000    0.0154998040    0.0004771995    
0.4253303900    0.0159224120    0.0004911425    
0.4255719800    0.0157273720    0.0004812498    
0.4258135700    0.0160928870    0.0004876632    
0.4260551600    0.0159590960    0.0004899487    
0.4262967500    0.0172294240    0.0005069671    
0.4265383300    0.0159606870    0.0004923231    
0.4267799200    0.0159163080    0.0004940190    
0.4270215100    0.0155342260    0.0004868730    
0.4272631000    0.0166076640    0.0005086628    
0.4275046900    0.0159193590    0.0005001737    
0.4277462800    0.0157013250    0.0005020730    
0.4279878700    0.0165863700    0.0005193394    
0.4282294500    0.0161790430    0.0005070829    
0.4284710400    0.0150659320    0.0004908746    
0.4287126300    0.0155469260    0.0005015138    
0.4289542200    0.0168248100    0.0005237335    
0.4291958100    0.0154646050    0.0005043998    
0.4294374000    0.0161371610    0.0005200127    
0.4296789900    0.0159809150    0.0005157818    
0.4299205700    0.0156618480    0.0005160754    
0.4301621600    0.0158457060    0.0005244163    
0.4304037500    0.0169748800    0.0005450306    
0.4306453400    0.0158025870    0.0005317994    
0.4308869300    0.0167129370    0.0005396889    
0.4311285200    0.0162171550    0.0005349546    
0.4313701000    0.0160352410    0.0005356998    
0.4316116900    0.0156803410    0.0005331476    
0.4318532800    0.0157161520    0.0005352943    
0.4320948700    0.0162184970    0.0005473478    
0.4323364600    0.0167149340    0.0005606009    
0.4325780500    0.0162122650    0.0005554231    
0.4328196400    0.0159435940    0.0005554214    
0.4330612200    0.0165271820    0.0005743593    
0.4333028100    0.0163697590    0.0005702676    
0.4335444000    0.0154580240    0.0005524247    
0.4337859900    0.0172257950    0.0005863729    
0.4340275800    0.0156364630    0.0005631335    
0.4342691700    0.0164191810    0.0005826949    
0.4345107600    0.0157621560    0.0005751693    
0.4347523400    0.0156240430    0.0005755190    
0.4349939300    0.0155456840    0.0005789515    
0.4352355200    0.0157880870    0.0005920995    
0.4354771100    0.0152794270    0.0005876703    
0.4357187000    0.0160293650    0.0006146981    
0.4359602900    0.0153358520    0.0005924757    
0.4362018800    0.0157063810    0.0006045389    
0.4364434600    0.0152563600    0.0006002534    
0.4366850500    0.0159993800    0.0006223037    
0.4369266400    0.0161557060    0.0006351464    
0.4371682300    0.0157558850    0.0006297318    
0.4374098200    0.0164487340    0.0006532627    
0.4376514100    0.0163322850    0.0006591174    
0.4378930000    0.0157526160    0.0006563590    
0.4381345800    0.0165726970    0.0006851967    
0.4383761700    0.0158746320    0.0006837688    
0.4386177600    0.0158505530    0.0006716095    
0.4388593500    0.0164752200    0.0006949652    
0.4391009400    0.0157254650    0.0006902713    
0.4393425300    0.0166805720    0.0007204910    
0.4395841100    0.0160042210    0.0007200639    
0.4398257000    0.0151143420    0.0007164886    
0.4400672900    0.0142629390    0.0007104876    
0.4403088800    0.0158592500    0.0007711031    
0.4405504700    0.0148008960    0.0007705039    
0.4407920600    0.0158479120    0.0008295176    
0.4410336500    0.0151618930    0.0008346348    
0.4412752300    0.0168002660    0.0008817853    
0.4415168200    0.0179037200    0.0009569941    
0.4417584100    0.0153693320    0.0012038190    
0.4420000000    0.0143776570    0.0017697673    
