# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00555.dat
q(1/A)          Column          Error           
0.3088847200    0.0156513280    0.0003723342    
0.3091263100    0.0150162950    0.0003637709    
0.3093679000    0.0157849300    0.0003735097    
0.3096094900    0.0146626770    0.0003581593    
0.3098510800    0.0156534680    0.0003738691    
0.3100926600    0.0153365570    0.0003683014    
0.3103342500    0.0150181510    0.0003644581    
0.3105758400    0.0157321110    0.0003756403    
0.3108174300    0.0154935350    0.0003691030    
0.3110590200    0.0160142550    0.0003770409    
0.3113006100    0.0153602010    0.0003664469    
0.3115422000    0.0159343610    0.0003760992    
0.3117837800    0.0157741590    0.0003728376    
0.3120253700    0.0154146090    0.0003696432    
0.3122669600    0.0154724440    0.0003681829    
0.3125085500    0.0149354280    0.0003643871    
0.3127501400    0.0155273220    0.0003708563    
0.3129917300    0.0156114200    0.0003735046    
0.3132333100    0.0156822000    0.0003733857    
0.3134749000    0.0153968810    0.0003694306    
0.3137164900    0.0157423990    0.0003721909    
0.3139580800    0.0150890500    0.0003642531    
0.3141996700    0.0160708790    0.0003761908    
0.3144412600    0.0155500810    0.0003704501    
0.3146828500    0.0156982590    0.0003730287    
0.3149244300    0.0155199140    0.0003694171    
0.3151660200    0.0158927670    0.0003757460    
0.3154076100    0.0160583650    0.0003783942    
0.3156492000    0.0152368340    0.0003700921    
0.3158907900    0.0156817610    0.0003710685    
0.3161323800    0.0154910620    0.0003689394    
0.3163739700    0.0158804330    0.0003736831    
0.3166155500    0.0157683970    0.0003742729    
0.3168571400    0.0154544620    0.0003689057    
0.3170987300    0.0158760790    0.0003747236    
0.3173403200    0.0156461190    0.0003719998    
0.3175819100    0.0153864020    0.0003697116    
0.3178235000    0.0155134500    0.0003704193    
0.3180650900    0.0155909610    0.0003731219    
0.3183066700    0.0155196560    0.0003713091    
0.3185482600    0.0156822000    0.0003733857    
0.3187898500    0.0157291580    0.0003713593    
0.3190314400    0.0161472940    0.0003777726    
0.3192730300    0.0163147930    0.0003793112    
0.3195146200    0.0156018960    0.0003714737    
0.3197562100    0.0159828200    0.0003751587    
0.3199977900    0.0154579190    0.0003696205    
0.3202393800    0.0155450380    0.0003720229    
0.3204809700    0.0151891320    0.0003682823    
0.3207225600    0.0152001010    0.0003680078    
0.3209641500    0.0150731660    0.0003663330    
0.3212057400    0.0155664080    0.0003701046    
0.3214473200    0.0156507860    0.0003713767    
0.3216889100    0.0157098350    0.0003719411    
0.3219305000    0.0151354240    0.0003665493    
0.3221720900    0.0150645500    0.0003651543    
0.3224136800    0.0147159190    0.0003594598    
0.3226552700    0.0155283680    0.0003733385    
0.3228968600    0.0146839530    0.0003605121    
0.3231384400    0.0157358060    0.0003768042    
0.3233800300    0.0148976420    0.0003620671    
0.3236216200    0.0161795290    0.0003775979    
0.3238632100    0.0156284300    0.0003717895    
0.3241048000    0.0150423180    0.0003651521    
0.3243463900    0.0159436280    0.0003757949    
0.3245879800    0.0153011790    0.0003678763    
0.3248295600    0.0155791030    0.0003709310    
0.3250711500    0.0153053200    0.0003676572    
0.3253127400    0.0152797980    0.0003684287    
0.3255543300    0.0159278760    0.0003765761    
0.3257959200    0.0153135400    0.0003712987    
0.3260375100    0.0145632590    0.0003579807    
0.3262791000    0.0151752790    0.0003667624    
0.3265206800    0.0162296240    0.0003784579    
0.3267622700    0.0156502940    0.0003727317    
0.3270038600    0.0156070410    0.0003718070    
0.3272454500    0.0154289640    0.0003691393    
0.3274870400    0.0152127330    0.0003668116    
0.3277286300    0.0158059670    0.0003752704    
0.3279702200    0.0157266500    0.0003739145    
0.3282118000    0.0153027100    0.0003715827    
0.3284533900    0.0154314040    0.0003693034    
0.3286949800    0.0155111970    0.0003833725    
0.3289365700    0.0158774100    0.0003931449    
0.3291781600    0.0159128330    0.0003969535    
0.3294197500    0.0162153690    0.0004053842    
0.3296613300    0.0154933240    0.0004003029    
0.3299029200    0.0159894350    0.0004071842    
0.3301445100    0.0152919750    0.0004039620    
0.3303861000    0.0159405380    0.0004151970    
0.3306276900    0.0153630590    0.0004107417    
0.3308692800    0.0159815550    0.0004191185    
0.3311108700    0.0162138990    0.0004256511    
0.3313524500    0.0152332230    0.0004172311    
0.3315940400    0.0155206190    0.0004205528    
0.3318356300    0.0151073840    0.0004202987    
0.3320772200    0.0153123980    0.0004235507    
0.3323188100    0.0154683100    0.0004296753    
0.3325604000    0.0151965320    0.0004252546    
0.3328019900    0.0152013280    0.0004297866    
0.3330435700    0.0151965320    0.0004252546    
0.3332851600    0.0158696170    0.0004289086    
0.3335267500    0.0156492000    0.0004126793    
0.3337683400    0.0165089260    0.0004238635    
0.3340099300    0.0149897480    0.0004011914    
0.3342515200    0.0156714200    0.0004062626    
0.3344931100    0.0151648120    0.0003955290    
0.3347346900    0.0152794250    0.0003983829    
0.3349762800    0.0162852770    0.0004091830    
0.3352178700    0.0159371250    0.0004032454    
0.3354594600    0.0155450380    0.0003962529    
0.3357010500    0.0153188010    0.0003943485    
0.3359426400    0.0155552580    0.0003987217    
0.3361842300    0.0151574650    0.0003859974    
0.3364258100    0.0156668110    0.0003917927    
0.3366674000    0.0159996450    0.0003964147    
0.3369089900    0.0158737680    0.0003934167    
0.3371505800    0.0159556870    0.0003936377    
0.3373921700    0.0156621380    0.0003909431    
0.3376337600    0.0163383650    0.0003989717    
0.3378753400    0.0155130000    0.0003889204    
0.3381169300    0.0150166610    0.0003808098    
0.3383585200    0.0154562090    0.0003905774    
0.3386001100    0.0152904700    0.0003827405    
0.3388417000    0.0162301380    0.0003957393    
0.3390832900    0.0160450950    0.0003896093    
0.3393248800    0.0160375510    0.0003924459    
0.3395664600    0.0152949720    0.0003824939    
0.3398080500    0.0159649160    0.0003903181    
0.3400496400    0.0157196550    0.0003859400    
0.3402912300    0.0153115920    0.0003803022    
0.3405328200    0.0155027100    0.0003849304    
0.3407744100    0.0149410550    0.0003780426    
0.3410160000    0.0154080650    0.0003843617    
0.3412575800    0.0148951500    0.0003737831    
0.3414991700    0.0156400280    0.0003827184    
0.3417407600    0.0161019470    0.0003893860    
0.3419823500    0.0154495960    0.0003786256    
0.3422239400    0.0159273800    0.0003860687    
0.3424655300    0.0155692130    0.0003825925    
0.3427071200    0.0150151230    0.0003745596    
0.3429487000    0.0151717640    0.0003769455    
0.3431902900    0.0158405550    0.0003868155    
0.3434318800    0.0146622330    0.0003750926    
0.3436734700    0.0156520810    0.0003805151    
0.3439150600    0.0149359700    0.0003708583    
0.3441566500    0.0158473350    0.0003843543    
0.3443982300    0.0157921640    0.0003832417    
0.3446398200    0.0151432960    0.0003742795    
0.3448814100    0.0158572670    0.0003840309    
0.3451230000    0.0159125890    0.0003851448    
0.3453645900    0.0153905590    0.0003787746    
0.3456061800    0.0156058270    0.0003799525    
0.3458477700    0.0152210150    0.0003777032    
0.3460893500    0.0158870100    0.0003854300    
0.3463309400    0.0157739310    0.0003811196    
0.3465725300    0.0150855850    0.0003728531    
0.3468141200    0.0150435850    0.0003737609    
0.3470557100    0.0152309960    0.0003750749    
0.3472973000    0.0161733610    0.0003873928    
0.3475388900    0.0153721840    0.0003753782    
0.3477804700    0.0158584780    0.0003831623    
0.3480220600    0.0162319570    0.0003877965    
0.3482636500    0.0155569220    0.0003792116    
0.3485052400    0.0149176900    0.0003749394    
0.3487468300    0.0158902190    0.0003828135    
0.3489884200    0.0155187080    0.0003781678    
0.3492300100    0.0161055370    0.0003837917    
0.3494715900    0.0154099320    0.0003779943    
0.3497131800    0.0148342880    0.0003683336    
0.3499547700    0.0154208150    0.0003776935    
0.3501963600    0.0152071870    0.0003733582    
0.3504379500    0.0153989080    0.0003767053    
0.3506795400    0.0156189300    0.0003798214    
0.3509211300    0.0145940030    0.0003678511    
0.3511627100    0.0155238280    0.0003795341    
0.3514043000    0.0152915720    0.0003739676    
0.3516458900    0.0149846080    0.0003710380    
0.3518874800    0.0158403120    0.0003806184    
0.3521290700    0.0151475530    0.0003723432    
0.3523706600    0.0157499400    0.0003805399    
0.3526122400    0.0153588070    0.0003754996    
0.3528538300    0.0152858880    0.0003751774    
0.3530954200    0.0161269370    0.0003859489    
0.3533370100    0.0157895310    0.0003811629    
0.3535786000    0.0157541160    0.0003832222    
0.3538201900    0.0157861970    0.0003795373    
0.3540617800    0.0150970920    0.0003731376    
0.3543033600    0.0156439590    0.0003775388    
0.3545449500    0.0158276750    0.0003807547    
0.3547865400    0.0161238140    0.0003831409    
0.3550281300    0.0156081810    0.0003791119    
0.3552697200    0.0159130060    0.0003819244    
0.3555113100    0.0158418840    0.0003816490    
0.3557529000    0.0159949320    0.0003837801    
0.3559944800    0.0157568790    0.0003786136    
0.3562360700    0.0151412180    0.0003758388    
0.3564776600    0.0150517300    0.0003703236    
0.3567192500    0.0157341980    0.0003790548    
0.3569608400    0.0158904830    0.0003800724    
0.3572024300    0.0159925460    0.0003827326    
0.3574440200    0.0151337310    0.0003713310    
0.3576856000    0.0151912050    0.0003733035    
0.3579271900    0.0159595720    0.0003816158    
0.3581687800    0.0151615010    0.0003733635    
0.3584103700    0.0158163840    0.0003800435    
0.3586519600    0.0155728960    0.0003802795    
0.3588935500    0.0155986860    0.0003779903    
0.3591351400    0.0156407030    0.0003787861    
0.3593767200    0.0166268270    0.0003887787    
0.3596183100    0.0151358890    0.0003703819    
0.3598599000    0.0159077030    0.0003811390    
0.3601014900    0.0157397100    0.0003794078    
0.3603430800    0.0157826450    0.0003797813    
0.3605846700    0.0154369230    0.0003751736    
0.3608262500    0.0152621860    0.0003740327    
0.3610678400    0.0157433290    0.0003791648    
0.3613094300    0.0151779360    0.0003745641    
0.3615510200    0.0152612880    0.0003728926    
0.3617926100    0.0149632350    0.0003688167    
0.3620342000    0.0149123300    0.0003690221    
0.3622757900    0.0154526240    0.0003752229    
0.3625173700    0.0161055710    0.0003833573    
0.3627589600    0.0152458430    0.0003734080    
0.3630005500    0.0154318830    0.0003748298    
0.3632421400    0.0159843170    0.0003813363    
0.3634837300    0.0151453380    0.0003727395    
0.3637253200    0.0152534450    0.0003744939    
0.3639669100    0.0158291810    0.0003817865    
0.3642084900    0.0155307740    0.0003754638    
0.3644500800    0.0155645760    0.0003767216    
0.3646916700    0.0154719270    0.0003760243    
0.3649332600    0.0153798020    0.0003727958    
0.3651748500    0.0158177570    0.0003792017    
0.3654164400    0.0154363490    0.0003761608    
0.3656580300    0.0158648940    0.0003807696    
0.3658996100    0.0153020040    0.0003731086    
0.3661412000    0.0152958680    0.0003737375    
0.3663827900    0.0150526850    0.0003744495    
0.3666243800    0.0156260010    0.0003749281    
0.3668659700    0.0151086860    0.0003706049    
0.3671075600    0.0156659040    0.0003775191    
0.3673491500    0.0159062790    0.0003796908    
0.3675907300    0.0158586040    0.0003808381    
0.3678323200    0.0157829190    0.0003779324    
0.3680739100    0.0148842430    0.0003692326    
0.3683155000    0.0158962060    0.0003804270    
0.3685570900    0.0155567340    0.0003762014    
0.3687986800    0.0158043850    0.0003816327    
0.3690402600    0.0149062000    0.0003703475    
0.3692818500    0.0154907790    0.0003742782    
0.3695234400    0.0151928340    0.0003717753    
0.3697650300    0.0156045520    0.0003759315    
0.3700066200    0.0151177900    0.0003712753    
0.3702482100    0.0153460900    0.0003725262    
0.3704898000    0.0154202720    0.0003745477    
0.3707313800    0.0147225490    0.0003668050    
0.3709729700    0.0151723200    0.0003713846    
0.3712145600    0.0157867180    0.0003809840    
0.3714561500    0.0150372620    0.0003721137    
0.3716977400    0.0154763120    0.0003748049    
0.3719393300    0.0154143630    0.0003736335    
0.3721809200    0.0151404620    0.0003707158    
0.3724225000    0.0155035430    0.0003751345    
0.3726640900    0.0158603760    0.0003795695    
0.3729056800    0.0150791670    0.0003701036    
0.3731472700    0.0162806600    0.0003838455    
0.3733888600    0.0156154830    0.0003776221    
0.3736304500    0.0148405280    0.0003688297    
0.3738720400    0.0156661540    0.0003799601    
0.3741136200    0.0151862860    0.0003723964    
0.3743552100    0.0150108840    0.0003695424    
0.3745968000    0.0148556960    0.0003663887    
0.3748383900    0.0159363520    0.0003801921    
0.3750799800    0.0148046120    0.0003665811    
0.3753215700    0.0156048660    0.0003769247    
0.3755631500    0.0155256160    0.0003751199    
0.3758047400    0.0148744210    0.0003678588    
0.3760463300    0.0153116990    0.0003737898    
0.3762879200    0.0158065400    0.0003803563    
0.3765295100    0.0155305450    0.0003784562    
0.3767711000    0.0151835250    0.0003711034    
0.3770126900    0.0157947410    0.0003782155    
0.3772542700    0.0154168550    0.0003738037    
0.3774958600    0.0148014780    0.0003657195    
0.3777374500    0.0155100520    0.0003750725    
0.3779790400    0.0157287020    0.0003787026    
0.3782206300    0.0153044220    0.0003732786    
0.3784622200    0.0157458780    0.0003779132    
0.3787038100    0.0152160420    0.0003729019    
0.3789453900    0.0156013460    0.0003781658    
0.3791869800    0.0156001620    0.0003785823    
0.3794285700    0.0152513440    0.0003716525    
0.3796701600    0.0148309960    0.0003674597    
0.3799117500    0.0157258990    0.0003771080    
0.3801533400    0.0154500920    0.0003750509    
0.3803949300    0.0155180500    0.0003736307    
0.3806365100    0.0156978210    0.0003771946    
0.3808781000    0.0154053070    0.0003735237    
0.3811196900    0.0150696900    0.0003716665    
0.3813612800    0.0151700050    0.0003712167    
0.3816028700    0.0145160240    0.0003644988    
0.3818444600    0.0153706230    0.0003742260    
0.3820860500    0.0156196310    0.0003749912    
0.3823276300    0.0149804420    0.0003672383    
0.3825692200    0.0147326010    0.0003632424    
0.3828108100    0.0152516390    0.0003690393    
0.3830524000    0.0149894440    0.0003673486    
0.3832939900    0.0148910770    0.0003655972    
0.3835355800    0.0155732480    0.0003738776    
0.3837771600    0.0154148250    0.0003711454    
0.3840187500    0.0150027840    0.0003677860    
0.3842603400    0.0160272650    0.0003808466    
0.3845019300    0.0155046050    0.0003703137    
0.3847435200    0.0150288990    0.0003652571    
0.3849851100    0.0155998900    0.0003732288    
0.3852267000    0.0153360020    0.0003792742    
0.3854682800    0.0148792200    0.0003808929    
0.3857098700    0.0154125030    0.0003921109    
0.3859514600    0.0156790210    0.0003997981    
0.3861930500    0.0161345350    0.0004079792    
0.3864346400    0.0150289760    0.0003978482    
0.3866762300    0.0149102970    0.0003990650    
0.3869178200    0.0149620990    0.0004018934    
0.3871594000    0.0151850670    0.0004096598    
0.3874009900    0.0152688080    0.0004119189    
0.3876425800    0.0151583450    0.0004134778    
0.3878841700    0.0154572950    0.0004192989    
0.3881257600    0.0160862350    0.0004303841    
0.3883673500    0.0149526070    0.0004179381    
0.3886089400    0.0145134290    0.0004141626    
0.3888505200    0.0154411310    0.0004290859    
0.3890921100    0.0154899320    0.0004321136    
0.3893337000    0.0153812940    0.0004353972    
0.3895752900    0.0151939180    0.0004342892    
0.3898168800    0.0161131610    0.0004291125    
0.3900584700    0.0155481840    0.0004137732    
0.3903000600    0.0152636790    0.0004086694    
0.3905416400    0.0155021250    0.0004078095    
0.3907832300    0.0157754360    0.0004104792    
0.3910248200    0.0151026250    0.0004002188    
0.3912664100    0.0156546790    0.0004056923    
0.3915080000    0.0159958120    0.0004081414    
0.3917495900    0.0158301570    0.0004077825    
0.3919911700    0.0156745420    0.0004064802    
0.3922327600    0.0151565210    0.0003929145    
0.3924743500    0.0150157260    0.0003925764    
0.3927159400    0.0153391050    0.0003946097    
0.3929575300    0.0154553690    0.0003987901    
0.3931991200    0.0148940510    0.0003896617    
0.3934407100    0.0152503930    0.0003936323    
0.3936822900    0.0154047550    0.0003969559    
0.3939238800    0.0149106960    0.0003910351    
0.3941654700    0.0157310920    0.0004016485    
0.3944070600    0.0156230130    0.0004011179    
0.3946486500    0.0149786610    0.0003937665    
0.3948902400    0.0157024560    0.0004002656    
0.3951318300    0.0149018750    0.0003895998    
0.3953734100    0.0158005440    0.0004018531    
0.3956150000    0.0148127640    0.0003900798    
0.3958565900    0.0151438660    0.0003932477    
0.3960981800    0.0150643540    0.0003937132    
0.3963397700    0.0148727640    0.0003922042    
0.3965813600    0.0144280290    0.0003862957    
0.3968229500    0.0152564230    0.0003985969    
0.3970645300    0.0155345690    0.0004032573    
0.3973061200    0.0158753730    0.0004057293    
0.3975477100    0.0149766580    0.0003929001    
0.3977893000    0.0156221990    0.0004028267    
0.3980308900    0.0154991560    0.0004007211    
0.3982724800    0.0146665860    0.0003903118    
0.3985140700    0.0161762250    0.0004100836    
0.3987556500    0.0145003560    0.0003889298    
0.3989972400    0.0156490870    0.0004035200    
0.3992388300    0.0151026990    0.0003988228    
0.3994804200    0.0156262130    0.0004054997    
0.3997220100    0.0151558030    0.0004016280    
0.3999636000    0.0151028080    0.0003967560    
0.4002051800    0.0147633510    0.0003941451    
0.4004467700    0.0148711070    0.0003935312    
0.4006883600    0.0151950670    0.0004005643    
0.4009299500    0.0153774480    0.0004031371    
0.4011715400    0.0149516350    0.0003980386    
0.4014131300    0.0163790800    0.0004169717    
0.4016547200    0.0152315550    0.0004047740    
0.4018963000    0.0147797530    0.0003971388    
0.4021378900    0.0148581780    0.0004015724    
0.4023794800    0.0153346600    0.0004045254    
0.4026210700    0.0151399800    0.0004024826    
0.4028626600    0.0155784580    0.0004070105    
0.4031042500    0.0150382010    0.0004014829    
0.4033458400    0.0156813170    0.0004099778    
0.4035874200    0.0155186080    0.0004109538    
0.4038290100    0.0153183390    0.0004066497    
0.4040706000    0.0150157260    0.0004033339    
0.4043121900    0.0153314730    0.0004090211    
0.4045537800    0.0153381470    0.0004102223    
0.4047953700    0.0155545540    0.0004155646    
0.4050369600    0.0148581780    0.0004015724    
0.4052785400    0.0149765830    0.0004046248    
0.4055201300    0.0149193670    0.0004036687    
0.4057617200    0.0158184230    0.0004183070    
0.4060033100    0.0154326980    0.0004105544    
0.4062449000    0.0153436070    0.0004127370    
0.4064864900    0.0150883420    0.0004085398    
0.4067280800    0.0149878680    0.0004086756    
0.4069696600    0.0156975340    0.0004199845    
0.4072112500    0.0146943620    0.0004078621    
0.4074528400    0.0151956930    0.0004157356    
0.4076944300    0.0150373130    0.0004112487    
0.4079360200    0.0150070750    0.0004095039    
0.4081776100    0.0145244770    0.0004045517    
0.4084191900    0.0152348150    0.0004151006    
0.4086607800    0.0151441030    0.0004123230    
0.4089023700    0.0155042630    0.0004207278    
0.4091439600    0.0158574430    0.0004260968    
0.4093855500    0.0145984320    0.0004098033    
0.4096271400    0.0154574370    0.0004228966    
0.4098687300    0.0149880330    0.0004227436    
0.4101103100    0.0152639370    0.0004166681    
0.4103519000    0.0154722430    0.0004233017    
0.4105934900    0.0153785780    0.0004212123    
0.4108350800    0.0158448450    0.0004298117    
0.4110766700    0.0151656470    0.0004202962    
0.4113182600    0.0158468830    0.0004312975    
0.4115598500    0.0155771170    0.0004290712    
0.4118014300    0.0146754680    0.0004181062    
0.4120430200    0.0151398230    0.0004230057    
0.4122846100    0.0154230150    0.0004307500    
0.4125262000    0.0160307650    0.0004435909    
0.4127677900    0.0149563260    0.0004208460    
0.4130093800    0.0155911200    0.0004315907    
0.4132509700    0.0157333380    0.0004341987    
0.4134925500    0.0151436400    0.0004291860    
0.4137341400    0.0153066800    0.0004301938    
0.4139757300    0.0146752990    0.0004239929    
0.4142173200    0.0157286740    0.0004367392    
0.4144589100    0.0154813940    0.0004377049    
0.4147005000    0.0154798920    0.0004367904    
0.4149420800    0.0152353900    0.0004369048    
0.4151836700    0.0145856640    0.0004255076    
0.4154252600    0.0159247820    0.0004416740    
0.4156668500    0.0153605930    0.0004305204    
0.4159084400    0.0147693370    0.0004221534    
0.4161500300    0.0149812900    0.0004239045    
0.4163916200    0.0153596100    0.0004296499    
0.4166332000    0.0154312480    0.0004283154    
0.4168747900    0.0150098170    0.0004211856    
0.4171163800    0.0147880860    0.0004220003    
0.4173579700    0.0161168210    0.0004375115    
0.4175995600    0.0150795440    0.0004297928    
0.4178411500    0.0147339180    0.0004179099    
0.4180827400    0.0153012140    0.0004273482    
0.4183243200    0.0147560360    0.0004209144    
0.4185659100    0.0158832360    0.0004380020    
0.4188075000    0.0150589320    0.0004262721    
0.4190490900    0.0157251030    0.0004386740    
0.4192906800    0.0159742270    0.0004416884    
0.4195322700    0.0153677040    0.0004367659    
0.4197738600    0.0159759570    0.0004453256    
0.4200154400    0.0150879370    0.0004368272    
0.4202570300    0.0154526050    0.0004427699    
0.4204986200    0.0157452960    0.0004439259    
0.4207402100    0.0149958770    0.0004361774    
0.4209818000    0.0160662610    0.0004495928    
0.4212233900    0.0152977710    0.0004412411    
0.4214649800    0.0153275350    0.0004428370    
0.4217065600    0.0153833400    0.0004448207    
0.4219481500    0.0147572450    0.0004370719    
0.4221897400    0.0140752160    0.0004286923    
0.4224313300    0.0156435200    0.0004554005    
0.4226729200    0.0151398620    0.0004489952    
0.4229145100    0.0151299680    0.0004500894    
0.4231560900    0.0150401560    0.0004470222    
0.4233976800    0.0153031880    0.0004516593    
0.4236392700    0.0153147410    0.0004535835    
0.4238808600    0.0154040000    0.0004564273    
0.4241224500    0.0153535530    0.0004559344    
0.4243640400    0.0157356420    0.0004652340    
0.4246056300    0.0148817830    0.0004534685    
0.4248472100    0.0150224820    0.0004579684    
0.4250888000    0.0149164070    0.0004579379    
0.4253303900    0.0157003640    0.0004770847    
0.4255719800    0.0151061850    0.0004613786    
0.4258135700    0.0148763690    0.0004586581    
0.4260551600    0.0153723150    0.0004703852    
0.4262967500    0.0157734310    0.0004745096    
0.4265383300    0.0150405710    0.0004675135    
0.4267799200    0.0154213650    0.0004756872    
0.4270215100    0.0151424350    0.0004702257    
0.4272631000    0.0157132880    0.0004840015    
0.4275046900    0.0143312530    0.0004642348    
0.4277462800    0.0145793710    0.0004732664    
0.4279878700    0.0145802800    0.0004763170    
0.4282294500    0.0155884900    0.0004869026    
0.4284710400    0.0149525330    0.0004783739    
0.4287126300    0.0148152240    0.0004789082    
0.4289542200    0.0158503670    0.0004972702    
0.4291958100    0.0154438330    0.0004930836    
0.4294374000    0.0154740240    0.0004981265    
0.4296789900    0.0156269610    0.0004989305    
0.4299205700    0.0153776620    0.0005002354    
0.4301621600    0.0156779010    0.0005102722    
0.4304037500    0.0153058090    0.0005062712    
0.4306453400    0.0150019150    0.0005068677    
0.4308869300    0.0154092420    0.0005069268    
0.4311285200    0.0153665250    0.0005093953    
0.4313701000    0.0148306610    0.0005039664    
0.4316116900    0.0152476670    0.0005142910    
0.4318532800    0.0147250410    0.0005068568    
0.4320948700    0.0148480870    0.0005123077    
0.4323364600    0.0156889730    0.0005312957    
0.4325780500    0.0151314400    0.0005249038    
0.4328196400    0.0152567260    0.0005314932    
0.4330612200    0.0154140630    0.0005426007    
0.4333028100    0.0151892720    0.0005373578    
0.4335444000    0.0147354000    0.0005276120    
0.4337859900    0.0158342730    0.0005499470    
0.4340275800    0.0152927460    0.0005447815    
0.4342691700    0.0154941540    0.0005537159    
0.4345107600    0.0153843650    0.0005558597    
0.4347523400    0.0146263620    0.0005447142    
0.4349939300    0.0159488430    0.0005736400    
0.4352355200    0.0135142560    0.0005358751    
0.4354771100    0.0152267830    0.0005738810    
0.4357187000    0.0158801710    0.0005985065    
0.4359602900    0.0160112630    0.0005921980    
0.4362018800    0.0149852000    0.0005776370    
0.4364434600    0.0154352700    0.0005906142    
0.4366850500    0.0157038630    0.0006031032    
0.4369266400    0.0152685450    0.0006040143    
0.4371682300    0.0154142910    0.0006093034    
0.4374098200    0.0145235980    0.0006004769    
0.4376514100    0.0158832100    0.0006358373    
0.4378930000    0.0156758880    0.0006404994    
0.4381345800    0.0151810030    0.0006415145    
0.4383761700    0.0153880170    0.0006585463    
0.4386177600    0.0156033900    0.0006518410    
0.4388593500    0.0158776590    0.0006673878    
0.4391009400    0.0160048030    0.0006812097    
0.4393425300    0.0163490910    0.0006977622    
0.4395841100    0.0152837390    0.0006883450    
0.4398257000    0.0150482280    0.0006993504    
0.4400672900    0.0152063660    0.0007176328    
0.4403088800    0.0137768090    0.0007030448    
0.4405504700    0.0147389990    0.0007521464    
0.4407920600    0.0156221990    0.0008056534    
0.4410336500    0.0156518120    0.0008295443    
0.4412752300    0.0139063870    0.0007847828    
0.4415168200    0.0139996240    0.0008278152    
0.4417584100    0.0173238230    0.0012502392    
0.4420000000    0.0158428350    0.0018172978    
