# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00119.dat
q(1/A)          Column          Error           
0.1559591800    0.0187278830    0.0004162780    
0.1562007700    0.0189672210    0.0004164850    
0.1564423600    0.0179000270    0.0004040113    
0.1566839500    0.0187597420    0.0004177091    
0.1569255400    0.0186740260    0.0004138558    
0.1571671300    0.0182654410    0.0004094526    
0.1574087100    0.0185578970    0.0004104765    
0.1576503000    0.0188713380    0.0004186401    
0.1578918900    0.0182459990    0.0004065724    
0.1581334800    0.0184312850    0.0004110073    
0.1583750700    0.0184711030    0.0004122028    
0.1586166600    0.0193197500    0.0004314638    
0.1588582500    0.0188524370    0.0004257246    
0.1590998300    0.0193146610    0.0004359402    
0.1593414200    0.0182487720    0.0004265875    
0.1595830100    0.0187864210    0.0004352488    
0.1598246000    0.0188419630    0.0004350205    
0.1600661900    0.0191999700    0.0004434043    
0.1603077800    0.0195135360    0.0004492106    
0.1605493700    0.0186960480    0.0004404255    
0.1607909500    0.0187265020    0.0004418791    
0.1610325400    0.0188673300    0.0004463219    
0.1612741300    0.0184922060    0.0004420483    
0.1615157200    0.0187341720    0.0004468123    
0.1617573100    0.0180874830    0.0004395919    
0.1619989000    0.0185145630    0.0004483852    
0.1622404900    0.0189319700    0.0004512731    
0.1624820700    0.0182585530    0.0004475996    
0.1627236600    0.0183490200    0.0004475371    
0.1629652500    0.0182251500    0.0004454443    
0.1632068400    0.0184760320    0.0004420407    
0.1634484300    0.0184367450    0.0004346790    
0.1636900200    0.0183815540    0.0004334983    
0.1639316100    0.0184482760    0.0004314870    
0.1641731900    0.0184993190    0.0004317371    
0.1644147800    0.0189314690    0.0004332927    
0.1646563700    0.0189868990    0.0004354747    
0.1648979600    0.0178894760    0.0004192206    
0.1651395500    0.0189314690    0.0004332927    
0.1653811400    0.0181318750    0.0004215575    
0.1656227200    0.0192085970    0.0004361087    
0.1658643100    0.0185988590    0.0004257916    
0.1661059000    0.0176026350    0.0004137504    
0.1663474900    0.0180707360    0.0004163278    
0.1665890800    0.0179131970    0.0004143511    
0.1668306700    0.0175890920    0.0004126349    
0.1670722600    0.0181336380    0.0004168928    
0.1673138400    0.0182730600    0.0004183330    
0.1675554300    0.0181128790    0.0004144487    
0.1677970200    0.0179816300    0.0004148257    
0.1680386100    0.0185023620    0.0004212705    
0.1682802000    0.0184214150    0.0004178062    
0.1685217900    0.0179773040    0.0004113466    
0.1687633800    0.0180309370    0.0004114980    
0.1690049600    0.0183198740    0.0004174403    
0.1692465500    0.0182407340    0.0004112824    
0.1694881400    0.0184579310    0.0004164974    
0.1697297300    0.0176942660    0.0004065768    
0.1699713200    0.0187441330    0.0004205004    
0.1702129100    0.0188250120    0.0004175097    
0.1704545000    0.0182244730    0.0004118591    
0.1706960800    0.0181582430    0.0004127940    
0.1709376700    0.0187015420    0.0004141606    
0.1711792600    0.0180351320    0.0004082060    
0.1714208500    0.0187798030    0.0004142716    
0.1716624400    0.0187556420    0.0004165864    
0.1719040300    0.0183847030    0.0004088519    
0.1721456200    0.0183762930    0.0004103937    
0.1723872000    0.0179546920    0.0004056587    
0.1726287900    0.0186837180    0.0004133606    
0.1728703800    0.0179848530    0.0004064438    
0.1731119700    0.0179119010    0.0004035604    
0.1733535600    0.0175882020    0.0004000419    
0.1735951500    0.0184392960    0.0004072559    
0.1738367300    0.0178383180    0.0004020046    
0.1740783200    0.0182023500    0.0004041974    
0.1743199100    0.0178456410    0.0004006465    
0.1745615000    0.0181724120    0.0004034331    
0.1748030900    0.0174529710    0.0003945245    
0.1750446800    0.0177085340    0.0004018445    
0.1752862700    0.0186222790    0.0004066620    
0.1755278500    0.0179534210    0.0004049072    
0.1757694400    0.0175689080    0.0003958327    
0.1760110300    0.0180878790    0.0004023504    
0.1762526200    0.0180827730    0.0004001632    
0.1764942100    0.0186890040    0.0004072461    
0.1767358000    0.0174840620    0.0003936215    
0.1769773900    0.0168986320    0.0003861599    
0.1772189700    0.0182687370    0.0004022156    
0.1774605600    0.0184167710    0.0004049843    
0.1777021500    0.0181997590    0.0004008913    
0.1779437400    0.0178944260    0.0003976539    
0.1781853300    0.0179917680    0.0003997184    
0.1784269200    0.0177022480    0.0003928985    
0.1786685100    0.0180076720    0.0003972388    
0.1789100900    0.0177525180    0.0003930474    
0.1791516800    0.0180412020    0.0003969176    
0.1793932700    0.0179663540    0.0003962310    
0.1796348600    0.0182471720    0.0003975239    
0.1798764500    0.0178228190    0.0003928744    
0.1801180400    0.0178351020    0.0003931452    
0.1803596200    0.0188532690    0.0004068840    
0.1806012100    0.0180021310    0.0003944385    
0.1808428000    0.0178774930    0.0003929357    
0.1810843900    0.0175874140    0.0003885358    
0.1813259800    0.0175098400    0.0003883412    
0.1815675700    0.0181195850    0.0003943702    
0.1818091600    0.0180948820    0.0003938326    
0.1820507400    0.0179565000    0.0003925915    
0.1822923300    0.0182850330    0.0003953579    
0.1825339200    0.0176923110    0.0003900923    
0.1827755100    0.0174970900    0.0003863519    
0.1830171000    0.0184764030    0.0004001509    
0.1832586900    0.0176215730    0.0003869370    
0.1835002800    0.0183044050    0.0003947629    
0.1837418600    0.0178332110    0.0003885978    
0.1839834500    0.0177871440    0.0003895410    
0.1842250400    0.0176725520    0.0003874963    
0.1844666300    0.0176707190    0.0003870841    
0.1847082200    0.0178247440    0.0003885056    
0.1849498100    0.0169274810    0.0003789840    
0.1851914000    0.0177777290    0.0003903659    
0.1854329800    0.0181832540    0.0003927901    
0.1856745700    0.0179310640    0.0003904521    
0.1859161600    0.0181662500    0.0003902436    
0.1861577500    0.0182668480    0.0003913227    
0.1863993400    0.0187272010    0.0003972838    
0.1866409300    0.0175678420    0.0003829971    
0.1868825200    0.0182294950    0.0003934220    
0.1871241000    0.0180474100    0.0003883185    
0.1873656900    0.0173968320    0.0003832980    
0.1876072800    0.0182882050    0.0003899945    
0.1878488700    0.0175791770    0.0003858201    
0.1880904600    0.0182468000    0.0003921550    
0.1883320500    0.0174219780    0.0003802693    
0.1885736300    0.0183745620    0.0003913026    
0.1888152200    0.0182374790    0.0003897111    
0.1890568100    0.0183429880    0.0003918762    
0.1892984000    0.0176194910    0.0003820407    
0.1895399900    0.0180698780    0.0003881734    
0.1897815800    0.0171609640    0.0003782849    
0.1900231700    0.0174528170    0.0003814880    
0.1902647500    0.0177837450    0.0003840704    
0.1905063400    0.0175726610    0.0003841994    
0.1907479300    0.0176943400    0.0003834834    
0.1909895200    0.0178272150    0.0003834031    
0.1912311100    0.0181634560    0.0003875105    
0.1914727000    0.0179626790    0.0003849833    
0.1917142900    0.0174717780    0.0003808124    
0.1919558700    0.0183928450    0.0003874110    
0.1921974600    0.0173306760    0.0003792715    
0.1924390500    0.0174713390    0.0003814376    
0.1926806400    0.0175649230    0.0003809471    
0.1929222300    0.0184020010    0.0003905607    
0.1931638200    0.0181362730    0.0003845747    
0.1934054100    0.0182814250    0.0003894074    
0.1936469900    0.0179883540    0.0003832518    
0.1938885800    0.0182102120    0.0003876268    
0.1941301700    0.0177337610    0.0003807773    
0.1943717600    0.0178919080    0.0003843503    
0.1946133500    0.0184850530    0.0003871268    
0.1948549400    0.0183607060    0.0003884613    
0.1950965300    0.0184642210    0.0003891735    
0.1953381100    0.0180223720    0.0003842383    
0.1955797000    0.0179697320    0.0003844288    
0.1958212900    0.0179917450    0.0003825434    
0.1960628800    0.0176289970    0.0003787899    
0.1963044700    0.0179209760    0.0003812974    
0.1965460600    0.0172829980    0.0003775056    
0.1967876400    0.0179857790    0.0003811265    
0.1970292300    0.0177049190    0.0003785038    
0.1972708200    0.0175065960    0.0003780849    
0.1975124100    0.0178916290    0.0003819721    
0.1977540000    0.0179207820    0.0003821592    
0.1979955900    0.0174499400    0.0003768613    
0.1982371800    0.0177664650    0.0003811283    
0.1984787600    0.0175949880    0.0003750412    
0.1987203500    0.0174185880    0.0003753100    
0.1989619400    0.0181940450    0.0003838201    
0.1992035300    0.0181482210    0.0003825981    
0.1994451200    0.0174204420    0.0003750888    
0.1996867100    0.0173857500    0.0003739952    
0.1999283000    0.0175577380    0.0003765640    
0.2001698800    0.0178863570    0.0003805608    
0.2004114700    0.0184466950    0.0003876006    
0.2006530600    0.0184893780    0.0003849448    
0.2008946500    0.0178879540    0.0003794798    
0.2011362400    0.0183655760    0.0003819536    
0.2013778300    0.0174042900    0.0003749149    
0.2016194200    0.0183208610    0.0003818504    
0.2018610000    0.0181117410    0.0003812365    
0.2021025900    0.0178650790    0.0003789945    
0.2023441800    0.0178221580    0.0003775745    
0.2025857700    0.0182168860    0.0003820977    
0.2028273600    0.0182801880    0.0003843566    
0.2030689500    0.0184487790    0.0003847673    
0.2033105400    0.0179774580    0.0003776577    
0.2035521200    0.0176141800    0.0003753650    
0.2037937100    0.0182919230    0.0003819114    
0.2040353000    0.0185256570    0.0003851996    
0.2042768900    0.0176252600    0.0003744128    
0.2045184800    0.0182388380    0.0003793178    
0.2047600700    0.0184498310    0.0003842881    
0.2050016500    0.0182124650    0.0003821731    
0.2052432400    0.0185298740    0.0003851208    
0.2054848300    0.0181078860    0.0003791448    
0.2057264200    0.0180821620    0.0003812902    
0.2059680100    0.0178784230    0.0003750810    
0.2062096000    0.0184143690    0.0003819784    
0.2064511900    0.0182818620    0.0003798841    
0.2066927700    0.0183563550    0.0003823411    
0.2069343600    0.0179366220    0.0003774668    
0.2071759500    0.0183142890    0.0003812995    
0.2074175400    0.0174190520    0.0003716289    
0.2076591300    0.0182020960    0.0003792927    
0.2079007200    0.0186372160    0.0003868508    
0.2081423100    0.0184602270    0.0003813738    
0.2083838900    0.0183278830    0.0003808404    
0.2086254800    0.0187270950    0.0003855728    
0.2088670700    0.0190635940    0.0003881648    
0.2091086600    0.0182253570    0.0003808538    
0.2093502500    0.0182266060    0.0003793096    
0.2095918400    0.0189498180    0.0003888421    
0.2098334300    0.0173677120    0.0003715497    
0.2100750100    0.0181581230    0.0003811168    
0.2103166000    0.0174795550    0.0003742851    
0.2105581900    0.0180845190    0.0003778282    
0.2107997800    0.0181474880    0.0003806421    
0.2110413700    0.0184434200    0.0003816788    
0.2112829600    0.0183094040    0.0003829447    
0.2115245400    0.0183335030    0.0003803009    
0.2117661300    0.0178314680    0.0003774331    
0.2120077200    0.0187393900    0.0003850921    
0.2122493100    0.0184552460    0.0003855736    
0.2124909000    0.0187905130    0.0003864692    
0.2127324900    0.0177946910    0.0003786105    
0.2129740800    0.0179026940    0.0003767527    
0.2132156600    0.0183229080    0.0003811487    
0.2134572500    0.0182069520    0.0003813863    
0.2136988400    0.0184311920    0.0003834842    
0.2139404300    0.0181669670    0.0003788074    
0.2141820200    0.0178340810    0.0003769821    
0.2144236100    0.0182168860    0.0003820977    
0.2146652000    0.0179707100    0.0003790243    
0.2149067800    0.0176854010    0.0003743414    
0.2151483700    0.0180618420    0.0003840338    
0.2153899600    0.0184267080    0.0003927695    
0.2156315500    0.0180041030    0.0003920425    
0.2158731400    0.0179245390    0.0003926441    
0.2161147300    0.0185798690    0.0004047719    
0.2163563200    0.0181752720    0.0004013267    
0.2165979000    0.0179355880    0.0004016549    
0.2168394900    0.0179522760    0.0004021294    
0.2170810800    0.0183691960    0.0004113652    
0.2173226700    0.0183607180    0.0004109693    
0.2175642600    0.0179133680    0.0004081775    
0.2178058500    0.0181218110    0.0004120723    
0.2180474400    0.0180530690    0.0004132966    
0.2182890200    0.0167278120    0.0004010186    
0.2185306100    0.0175761090    0.0004084155    
0.2187722000    0.0173340100    0.0004107401    
0.2190137900    0.0182560990    0.0004207100    
0.2192553800    0.0183928450    0.0004262448    
0.2194969700    0.0176962810    0.0004154927    
0.2197385500    0.0180863700    0.0004174642    
0.2199801400    0.0175932600    0.0004073868    
0.2202217300    0.0177193170    0.0004049138    
0.2204633200    0.0174689350    0.0004001336    
0.2207049100    0.0178036050    0.0004013242    
0.2209465000    0.0175231620    0.0003981509    
0.2211880900    0.0178410280    0.0003997378    
0.2214296700    0.0172455590    0.0003924516    
0.2216712600    0.0172501380    0.0003919474    
0.2219128500    0.0178879540    0.0003980018    
0.2221544400    0.0170017820    0.0003899450    
0.2223960300    0.0172680740    0.0003910449    
0.2226376200    0.0174858490    0.0003965871    
0.2228792100    0.0175195090    0.0003940203    
0.2231207900    0.0173156900    0.0003917216    
0.2233623800    0.0175013230    0.0003913415    
0.2236039700    0.0174633910    0.0003925597    
0.2238455600    0.0174857370    0.0003908953    
0.2240871500    0.0176519330    0.0003934326    
0.2243287400    0.0178250070    0.0003933050    
0.2245703300    0.0173056020    0.0003900984    
0.2248119100    0.0173450190    0.0003899973    
0.2250535000    0.0175520030    0.0003921807    
0.2252950900    0.0173255350    0.0003911444    
0.2255366800    0.0176791100    0.0003914221    
0.2257782700    0.0177212710    0.0003928373    
0.2260198600    0.0166826660    0.0003798388    
0.2262614500    0.0173712360    0.0003874652    
0.2265030300    0.0169616250    0.0003823445    
0.2267446200    0.0168212670    0.0003822028    
0.2269862100    0.0172431010    0.0003843204    
0.2272278000    0.0166227200    0.0003783759    
0.2274693900    0.0176251250    0.0003884222    
0.2277109800    0.0168969810    0.0003837251    
0.2279525600    0.0168860260    0.0003800615    
0.2281941500    0.0174739340    0.0003875449    
0.2284357400    0.0171605660    0.0003835302    
0.2286773300    0.0172610850    0.0003859696    
0.2289189200    0.0174852270    0.0003860899    
0.2291605100    0.0172319970    0.0003855120    
0.2294021000    0.0175703640    0.0003876864    
0.2296436800    0.0170420280    0.0003852351    
0.2298852700    0.0176831720    0.0003886646    
0.2301268600    0.0170395040    0.0003854736    
0.2303684500    0.0162462720    0.0003741950    
0.2306100400    0.0167057700    0.0003799711    
0.2308516300    0.0172998960    0.0003858740    
0.2310932200    0.0169141020    0.0003835210    
0.2313348000    0.0170447480    0.0003831490    
0.2315763900    0.0178652230    0.0003926660    
0.2318179800    0.0174285520    0.0003897143    
0.2320595700    0.0171551750    0.0003850480    
0.2323011600    0.0166706090    0.0003807504    
0.2325427500    0.0168793180    0.0003831264    
0.2327843400    0.0161324200    0.0003759868    
0.2330259200    0.0168695500    0.0003810443    
0.2332675100    0.0169590160    0.0003825774    
0.2335091000    0.0172065700    0.0003866889    
0.2337506900    0.0178643310    0.0003919842    
0.2339922800    0.0174653450    0.0003898553    
0.2342338700    0.0173617590    0.0003880268    
0.2344754600    0.0179414180    0.0003956810    
0.2347170400    0.0168640800    0.0003815051    
0.2349586300    0.0168414260    0.0003821679    
0.2352002200    0.0174599630    0.0003923835    
0.2354418100    0.0174024090    0.0003894219    
0.2356834000    0.0171607680    0.0003864411    
0.2359249900    0.0162448280    0.0003736666    
0.2361665700    0.0169994560    0.0003855555    
0.2364081600    0.0179366770    0.0003938561    
0.2366497500    0.0173842170    0.0003898944    
0.2368913400    0.0171276090    0.0003854013    
0.2371329300    0.0173780250    0.0003906407    
0.2373745200    0.0168272670    0.0003829327    
0.2376161100    0.0165396960    0.0003796465    
0.2378576900    0.0169973440    0.0003862036    
0.2380992800    0.0166360940    0.0003799621    
0.2383408700    0.0171996770    0.0003874155    
0.2385824600    0.0168499250    0.0003818695    
0.2388240500    0.0173600720    0.0003893528    
0.2390656400    0.0167604410    0.0003827024    
0.2393072300    0.0170327660    0.0003847310    
0.2395488100    0.0173675520    0.0003890317    
0.2397904000    0.0163541260    0.0003786936    
0.2400319900    0.0172528410    0.0003895033    
0.2402735800    0.0174158720    0.0003918877    
0.2405151700    0.0166520320    0.0003825275    
0.2407567600    0.0169598130    0.0003833766    
0.2409983500    0.0172190150    0.0003884428    
0.2412399300    0.0163462410    0.0003768977    
0.2414815200    0.0162001560    0.0003775655    
0.2417231100    0.0170458970    0.0003839517    
0.2419647000    0.0166605970    0.0003830275    
0.2422062900    0.0169565270    0.0003858742    
0.2424478800    0.0170474620    0.0003870427    
0.2426894600    0.0171981430    0.0003906652    
0.2429310500    0.0170318890    0.0003861918    
0.2431726400    0.0165185040    0.0003800622    
0.2434142300    0.0170266130    0.0003843959    
0.2436558200    0.0169847010    0.0003878230    
0.2438974100    0.0172967350    0.0003878348    
0.2441390000    0.0170938700    0.0003872986    
0.2443805800    0.0171792730    0.0003885361    
0.2446221700    0.0163171710    0.0003790593    
0.2448637600    0.0172559220    0.0003907697    
0.2451053500    0.0173963150    0.0003901657    
0.2453469400    0.0169271380    0.0003889498    
0.2455885300    0.0162412270    0.0003769900    
0.2458301200    0.0170587020    0.0003888039    
0.2460717000    0.0171790290    0.0003870486    
0.2463132900    0.0174070900    0.0003900152    
0.2465548800    0.0163479940    0.0003800831    
0.2467964700    0.0164627000    0.0003796838    
0.2470380600    0.0171304960    0.0003885275    
0.2472796500    0.0174795380    0.0003923284    
0.2475212400    0.0172623630    0.0003922252    
0.2477628200    0.0170317830    0.0003904278    
0.2480044100    0.0172047160    0.0003884168    
0.2482460000    0.0165849150    0.0003814893    
0.2484875900    0.0175040530    0.0003928786    
0.2487291800    0.0172130540    0.0003895992    
0.2489707700    0.0161373860    0.0003763070    
0.2492123600    0.0172635720    0.0003915458    
0.2494539400    0.0160853590    0.0003771503    
0.2496955300    0.0167721830    0.0003857969    
0.2499371200    0.0165224690    0.0003815701    
0.2501787100    0.0171956330    0.0003935638    
0.2504203000    0.0172616340    0.0003896025    
0.2506618900    0.0167662670    0.0003818413    
0.2509034700    0.0164370560    0.0003807160    
0.2511450600    0.0168629280    0.0003849422    
0.2513866500    0.0171665850    0.0003893461    
0.2516282400    0.0165804910    0.0003799828    
0.2518698300    0.0169688010    0.0003865541    
0.2521114200    0.0169298400    0.0003851672    
0.2523530100    0.0178244180    0.0003959027    
0.2525945900    0.0167837680    0.0003832350    
0.2528361800    0.0160647130    0.0003777058    
0.2530777700    0.0170656650    0.0003857694    
0.2533193600    0.0166212300    0.0003803176    
0.2535609500    0.0173679830    0.0003901194    
0.2538025400    0.0168479970    0.0003841013    
0.2540441300    0.0163926460    0.0003788752    
0.2542857100    0.0175032140    0.0003910905    
0.2545273000    0.0174756550    0.0003928353    
0.2547688900    0.0171575960    0.0003862717    
0.2550104800    0.0167957020    0.0003851172    
0.2552520700    0.0166149790    0.0003845277    
0.2554936600    0.0167459060    0.0003822708    
0.2557352500    0.0165581540    0.0003815810    
0.2559768300    0.0171005460    0.0003861635    
0.2562184200    0.0172329750    0.0003895515    
0.2564600100    0.0170768610    0.0003856286    
0.2567016000    0.0169396910    0.0003864932    
0.2569431900    0.0163549860    0.0003783080    
0.2571847800    0.0171822240    0.0003872189    
0.2574263700    0.0173525610    0.0003896747    
0.2576679500    0.0170562500    0.0003871424    
0.2579095400    0.0166958210    0.0003834322    
0.2581511300    0.0166965530    0.0003814425    
0.2583927200    0.0172010770    0.0003867608    
0.2586343100    0.0171378910    0.0003848540    
0.2588759000    0.0175467050    0.0003922582    
0.2591174800    0.0164929670    0.0003772840    
0.2593590700    0.0168902270    0.0003821944    
0.2596006600    0.0163366610    0.0003771784    
0.2598422500    0.0166935470    0.0003816727    
0.2600838400    0.0171187200    0.0003867711    
0.2603254300    0.0175113040    0.0003925473    
0.2605670200    0.0171274580    0.0003868698    
0.2608086000    0.0169440220    0.0003817538    
0.2610501900    0.0161898180    0.0003750900    
0.2612917800    0.0172378180    0.0003879794    
0.2615333700    0.0170588370    0.0003850253    
0.2617749600    0.0166209280    0.0003807096    
0.2620165500    0.0172175330    0.0003865450    
0.2622581400    0.0177065140    0.0003944532    
0.2624997200    0.0172019810    0.0003871728    
0.2627413100    0.0174623930    0.0003939331    
0.2629829000    0.0170047180    0.0003828299    
0.2632244900    0.0164714560    0.0003797848    
0.2634660800    0.0171189370    0.0003853037    
0.2637076700    0.0170799810    0.0003857974    
0.2639492600    0.0166355530    0.0003807451    
0.2641908400    0.0167371190    0.0003825690    
0.2644324300    0.0169359190    0.0003855051    
0.2646740200    0.0166826660    0.0003798388    
0.2649156100    0.0173642210    0.0003917184    
0.2651572000    0.0165010150    0.0003798610    
0.2653987900    0.0167368110    0.0003845765    
0.2656403800    0.0162050530    0.0003769637    
0.2658819600    0.0169836720    0.0003843089    
0.2661235500    0.0170123130    0.0003866435    
0.2663651400    0.0174861480    0.0003902225    
0.2666067300    0.0160375520    0.0003744885    
0.2668483200    0.0161849130    0.0003756828    
0.2670899100    0.0164765820    0.0003822472    
0.2673314900    0.0165081010    0.0003790212    
0.2675730800    0.0165307860    0.0003820679    
0.2678146700    0.0161002340    0.0003781232    
0.2680562600    0.0167924640    0.0003829348    
0.2682978500    0.0165618000    0.0003809576    
0.2685394400    0.0164471860    0.0003783212    
0.2687810300    0.0169274810    0.0003858131    
0.2690226100    0.0169164820    0.0003828866    
0.2692642000    0.0165943360    0.0003841528    
0.2695057900    0.0171536740    0.0003871658    
0.2697473800    0.0167546080    0.0003827688    
0.2699889700    0.0170315560    0.0003880844    
0.2702305600    0.0161776140    0.0003788970    
0.2704721500    0.0168900690    0.0003864691    
0.2707137300    0.0166849900    0.0003811783    
0.2709553200    0.0162544550    0.0003787282    
0.2711969100    0.0177643990    0.0003949595    
0.2714385000    0.0166031480    0.0003809023    
0.2716800900    0.0175411790    0.0003930195    
0.2719216800    0.0167049420    0.0003920009    
0.2721632700    0.0167538290    0.0003953310    
0.2724048500    0.0168811050    0.0004019311    
0.2726464400    0.0171401010    0.0004124461    
0.2728880300    0.0176542830    0.0004189176    
0.2731296200    0.0171984910    0.0004157817    
0.2733712100    0.0180295260    0.0004291528    
0.2736128000    0.0169726970    0.0004220810    
0.2738543800    0.0167455170    0.0004168183    
0.2740959700    0.0178203280    0.0004341259    
0.2743375600    0.0173492240    0.0004314446    
0.2745791500    0.0164163690    0.0004214871    
0.2748207400    0.0167004310    0.0004280755    
0.2750623300    0.0165029230    0.0004255366    
0.2753039200    0.0164636670    0.0004295519    
0.2755455000    0.0165175200    0.0004289180    
0.2757870900    0.0172902130    0.0004453933    
0.2760286800    0.0164822860    0.0004326969    
0.2762702700    0.0165698490    0.0004419019    
0.2765118600    0.0173676500    0.0004344629    
0.2767534500    0.0163492670    0.0004199027    
0.2769950400    0.0174454070    0.0004302592    
0.2772366200    0.0169082950    0.0004191853    
0.2774782100    0.0173878830    0.0004256166    
0.2777198000    0.0169303000    0.0004210267    
0.2779613900    0.0171274290    0.0004224169    
0.2782029800    0.0166727500    0.0004087244    
0.2784445700    0.0165998270    0.0004112852    
0.2786861600    0.0163643360    0.0004072041    
0.2789277400    0.0170239050    0.0004107217    
0.2791693300    0.0168522820    0.0004089685    
0.2794109200    0.0166026120    0.0004078638    
0.2796525100    0.0162002890    0.0004022512    
0.2798941000    0.0169875610    0.0004072456    
0.2801356900    0.0167795530    0.0004088927    
0.2803772800    0.0169859860    0.0004150337    
0.2806188600    0.0162050120    0.0003971387    
0.2808604500    0.0166667740    0.0004005927    
0.2811020400    0.0166207270    0.0004015793    
0.2813436300    0.0160513500    0.0003964807    
0.2815852200    0.0167118730    0.0004005214    
0.2818268100    0.0167856730    0.0004035670    
0.2820683900    0.0161841950    0.0003973452    
0.2823099800    0.0164123700    0.0003998263    
0.2825515700    0.0164983130    0.0003973479    
0.2827931600    0.0168087380    0.0004058850    
0.2830347500    0.0169535640    0.0004052677    
0.2832763400    0.0160181160    0.0003919703    
0.2835179300    0.0166895340    0.0004001010    
0.2837595100    0.0165625100    0.0004008754    
0.2840011000    0.0163675330    0.0003989709    
0.2842426900    0.0165406410    0.0003971025    
0.2844842800    0.0171613340    0.0004066484    
0.2847258700    0.0167404930    0.0004022484    
0.2849674600    0.0168602050    0.0004047745    
0.2852090500    0.0161729700    0.0003944627    
0.2854506300    0.0159221320    0.0003930492    
0.2856922200    0.0174541470    0.0004102602    
0.2859338100    0.0165889320    0.0004005773    
0.2861754000    0.0168045460    0.0004010186    
0.2864169900    0.0161702040    0.0003932273    
0.2866585800    0.0160971610    0.0003941407    
0.2869001700    0.0163692050    0.0003965453    
0.2871417500    0.0165042940    0.0003977227    
0.2873833400    0.0164312000    0.0003985151    
0.2876249300    0.0164982390    0.0003997885    
0.2878665200    0.0165079720    0.0004023942    
0.2881081100    0.0165516390    0.0003958861    
0.2883497000    0.0163959540    0.0003962642    
0.2885912900    0.0158475680    0.0003894327    
0.2888328700    0.0158979460    0.0003901997    
0.2890744600    0.0173891230    0.0004071601    
0.2893160500    0.0165210160    0.0003973189    
0.2895576400    0.0170753230    0.0004060951    
0.2897992300    0.0161444760    0.0003909865    
0.2900408200    0.0167123670    0.0003987054    
0.2902824000    0.0156459410    0.0003887265    
0.2905239900    0.0157830210    0.0003887868    
0.2907655800    0.0166435410    0.0003963872    
0.2910071700    0.0159638280    0.0003882087    
0.2912487600    0.0165705770    0.0003961125    
0.2914903500    0.0165119470    0.0003943731    
0.2917319400    0.0162329650    0.0003897159    
0.2919735200    0.0164148780    0.0003930651    
0.2922151100    0.0159879670    0.0003871962    
0.2924567000    0.0164901760    0.0003939655    
0.2926982900    0.0168604600    0.0003985134    
0.2929398800    0.0165631940    0.0003970722    
0.2931814700    0.0157277040    0.0003830333    
0.2934230600    0.0161312760    0.0003890727    
0.2936646400    0.0163961510    0.0003895023    
0.2939062300    0.0163357990    0.0003924109    
0.2941478200    0.0164839340    0.0003916982    
0.2943894100    0.0162869620    0.0003912378    
0.2946310000    0.0171090720    0.0003999456    
0.2948725900    0.0162466260    0.0003906071    
0.2951141800    0.0160551980    0.0003875761    
0.2953557600    0.0156851840    0.0003856753    
0.2955973500    0.0162260210    0.0003887657    
0.2958389400    0.0170013660    0.0003972108    
0.2960805300    0.0160227520    0.0003858944    
0.2963221200    0.0163804450    0.0003894590    
0.2965637100    0.0167570140    0.0003937653    
0.2968053000    0.0165543860    0.0003905162    
0.2970468800    0.0159291890    0.0003841986    
0.2972884700    0.0168031160    0.0003934390    
0.2975300600    0.0158542560    0.0003821690    
0.2977716500    0.0168064810    0.0003949277    
0.2980132400    0.0156787590    0.0003822951    
0.2982548300    0.0166132900    0.0003904958    
0.2984964100    0.0156954960    0.0003790033    
0.2987380000    0.0166008110    0.0003906343    
0.2989795900    0.0163818880    0.0003872019    
0.2992211800    0.0162366140    0.0003850610    
0.2994627700    0.0162212720    0.0003860020    
0.2997043600    0.0164985240    0.0003902859    
0.2999459500    0.0163849360    0.0003887973    
0.3001875300    0.0162266070    0.0003863478    
0.3004291200    0.0167725280    0.0003968787    
0.3006707100    0.0162274820    0.0003849527    
0.3009123000    0.0161424490    0.0003857681    
0.3011538900    0.0164934970    0.0003872524    
0.3013954800    0.0155437270    0.0003779927    
0.3016370700    0.0158055720    0.0003808848    
0.3018786500    0.0164480750    0.0003885493    
0.3021202400    0.0168855020    0.0003935384    
0.3023618300    0.0162666100    0.0003879606    
0.3026034200    0.0160661370    0.0003847142    
0.3028450100    0.0161635180    0.0003861614    
0.3030866000    0.0158940510    0.0003833511    
0.3033281900    0.0160747800    0.0003832764    
0.3035697700    0.0159824530    0.0003831500    
0.3038113600    0.0162634020    0.0003867856    
0.3040529500    0.0165014400    0.0003881886    
0.3042945400    0.0160879510    0.0003831551    
0.3045361300    0.0156975870    0.0003808344    
0.3047777200    0.0155075750    0.0003770020    
0.3050193100    0.0163195750    0.0003870285    
0.3052608900    0.0163019040    0.0003878109    
0.3055024800    0.0166243410    0.0003966053    
0.3057440700    0.0158388490    0.0003794893    
0.3059856600    0.0162548780    0.0003852775    
0.3062272500    0.0166408260    0.0003908193    
0.3064688400    0.0157483590    0.0003811699    
0.3067104200    0.0161791450    0.0003832673    
0.3069520100    0.0159407940    0.0003823711    
0.3071936000    0.0158818930    0.0003825019    
0.3074351900    0.0160368980    0.0003847871    
0.3076767800    0.0162092180    0.0003847361    
0.3079183700    0.0163965140    0.0003909477    
0.3081599600    0.0157160450    0.0003827494    
0.3084015400    0.0167024820    0.0003901214    
0.3086431300    0.0163962450    0.0003862487    
