# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00547.dat
q(1/A)          Column          Error           
0.1559591800    0.0186495340    0.0004075488    
0.1562007700    0.0179395790    0.0003973838    
0.1564423600    0.0177646650    0.0003948678    
0.1566839500    0.0180925760    0.0004024549    
0.1569255400    0.0183097360    0.0004020478    
0.1571671300    0.0185174630    0.0004044696    
0.1574087100    0.0176352720    0.0003925740    
0.1576503000    0.0181194850    0.0004024565    
0.1578918900    0.0181814020    0.0003981753    
0.1581334800    0.0178905880    0.0003972745    
0.1583750700    0.0179294630    0.0003984325    
0.1586166600    0.0180207580    0.0004088243    
0.1588582500    0.0184606050    0.0004133086    
0.1590998300    0.0179279460    0.0004120550    
0.1593414200    0.0182176310    0.0004181613    
0.1595830100    0.0183833350    0.0004224101    
0.1598246000    0.0181552420    0.0004189423    
0.1600661900    0.0181848100    0.0004233607    
0.1603077800    0.0179064030    0.0004221753    
0.1605493700    0.0178756230    0.0004225077    
0.1607909500    0.0186871530    0.0004330652    
0.1610325400    0.0175505750    0.0004223234    
0.1612741300    0.0171584830    0.0004177547    
0.1615157200    0.0183911570    0.0004343291    
0.1617573100    0.0177799000    0.0004275942    
0.1619989000    0.0175594740    0.0004284073    
0.1622404900    0.0170732780    0.0004204425    
0.1624820700    0.0174159360    0.0004288807    
0.1627236600    0.0182182810    0.0004375048    
0.1629652500    0.0182338360    0.0004371228    
0.1632068400    0.0177429700    0.0004249889    
0.1634484300    0.0176669590    0.0004174592    
0.1636900200    0.0180273190    0.0004211806    
0.1639316100    0.0179123950    0.0004171317    
0.1641731900    0.0177867060    0.0004153324    
0.1644147800    0.0175347940    0.0004091157    
0.1646563700    0.0172563720    0.0004073027    
0.1648979600    0.0180512270    0.0004131462    
0.1651395500    0.0182984220    0.0004179291    
0.1653811400    0.0180561870    0.0004127196    
0.1656227200    0.0175834230    0.0004093598    
0.1658643100    0.0181083290    0.0004121922    
0.1661059000    0.0175795530    0.0004056580    
0.1663474900    0.0178551930    0.0004060096    
0.1665890800    0.0178692600    0.0004060147    
0.1668306700    0.0172560980    0.0004009794    
0.1670722600    0.0176017280    0.0004029639    
0.1673138400    0.0179662690    0.0004069602    
0.1675554300    0.0183104150    0.0004088205    
0.1677970200    0.0178604840    0.0004056060    
0.1680386100    0.0176797800    0.0004040103    
0.1682802000    0.0172568290    0.0003967349    
0.1685217900    0.0173942440    0.0003969675    
0.1687633800    0.0175089390    0.0003978277    
0.1690049600    0.0176608480    0.0004021105    
0.1692465500    0.0179588720    0.0004003733    
0.1694881400    0.0176486680    0.0003995612    
0.1697297300    0.0173279600    0.0003947359    
0.1699713200    0.0175241890    0.0003988956    
0.1702129100    0.0174867870    0.0003947849    
0.1704545000    0.0177028160    0.0003982437    
0.1706960800    0.0176674890    0.0003994757    
0.1709376700    0.0177800420    0.0003961896    
0.1711792600    0.0176349960    0.0003960172    
0.1714208500    0.0176098810    0.0003935722    
0.1716624400    0.0177500110    0.0003975987    
0.1719040300    0.0171706840    0.0003876485    
0.1721456200    0.0180052710    0.0003985457    
0.1723872000    0.0177317960    0.0003955075    
0.1726287900    0.0169889050    0.0003867112    
0.1728703800    0.0178325410    0.0003970638    
0.1731119700    0.0178883170    0.0003956663    
0.1733535600    0.0173232360    0.0003895076    
0.1735951500    0.0172375230    0.0003863129    
0.1738367300    0.0170041890    0.0003850690    
0.1740783200    0.0176412100    0.0003903916    
0.1743199100    0.0185708120    0.0004009750    
0.1745615000    0.0175000670    0.0003884112    
0.1748030900    0.0178376320    0.0003913041    
0.1750446800    0.0178085500    0.0003953553    
0.1752862700    0.0174286900    0.0003859723    
0.1755278500    0.0169818090    0.0003863495    
0.1757694400    0.0180350650    0.0003934637    
0.1760110300    0.0178321950    0.0003919400    
0.1762526200    0.0175926850    0.0003872374    
0.1764942100    0.0169124340    0.0003800787    
0.1767358000    0.0173406650    0.0003845892    
0.1769773900    0.0174545130    0.0003850364    
0.1772189700    0.0171750290    0.0003826132    
0.1774605600    0.0174694910    0.0003869708    
0.1777021500    0.0170927860    0.0003811596    
0.1779437400    0.0173004270    0.0003836024    
0.1781853300    0.0174543330    0.0003862561    
0.1784269200    0.0177103840    0.0003855554    
0.1786685100    0.0168774160    0.0003772962    
0.1789100900    0.0175647250    0.0003835678    
0.1791516800    0.0168860560    0.0003767370    
0.1793932700    0.0169146120    0.0003771864    
0.1796348600    0.0172883250    0.0003796195    
0.1798764500    0.0165214370    0.0003711043    
0.1801180400    0.0175504840    0.0003826187    
0.1803596200    0.0166507570    0.0003751465    
0.1806012100    0.0172110860    0.0003783799    
0.1808428000    0.0172325160    0.0003784853    
0.1810843900    0.0183328700    0.0003891811    
0.1813259800    0.0181055010    0.0003874220    
0.1815675700    0.0170770810    0.0003756154    
0.1818091600    0.0167237790    0.0003714561    
0.1820507400    0.0175893100    0.0003812071    
0.1822923300    0.0172048990    0.0003762488    
0.1825339200    0.0176336820    0.0003820790    
0.1827755100    0.0172766300    0.0003766484    
0.1830171000    0.0179842410    0.0003873181    
0.1832586900    0.0175337110    0.0003786705    
0.1835002800    0.0172169550    0.0003756153    
0.1837418600    0.0171568050    0.0003739473    
0.1839834500    0.0188285700    0.0003932016    
0.1842250400    0.0170593850    0.0003735134    
0.1844666300    0.0171146510    0.0003737394    
0.1847082200    0.0171975580    0.0003743911    
0.1849498100    0.0175672180    0.0003787763    
0.1851914000    0.0171693060    0.0003763715    
0.1854329800    0.0171098660    0.0003738132    
0.1856745700    0.0175701170    0.0003791915    
0.1859161600    0.0173079970    0.0003737087    
0.1861577500    0.0172434450    0.0003730111    
0.1863993400    0.0167680450    0.0003688181    
0.1866409300    0.0170702670    0.0003703932    
0.1868825200    0.0180203950    0.0003837603    
0.1871241000    0.0171137780    0.0003709882    
0.1873656900    0.0178341620    0.0003807452    
0.1876072800    0.0167223540    0.0003658712    
0.1878488700    0.0175235780    0.0003779232    
0.1880904600    0.0176522810    0.0003784177    
0.1883320500    0.0169528810    0.0003680195    
0.1885736300    0.0173732070    0.0003732938    
0.1888152200    0.0172494830    0.0003718390    
0.1890568100    0.0172285430    0.0003726016    
0.1892984000    0.0176290030    0.0003749155    
0.1895399900    0.0167265800    0.0003664024    
0.1897815800    0.0167506580    0.0003666660    
0.1900231700    0.0173124920    0.0003727645    
0.1902647500    0.0176362920    0.0003752403    
0.1905063400    0.0178763030    0.0003801748    
0.1907479300    0.0170392880    0.0003692000    
0.1909895200    0.0169052090    0.0003662948    
0.1912311100    0.0170133270    0.0003679471    
0.1914727000    0.0172260360    0.0003698755    
0.1917142900    0.0172165220    0.0003708701    
0.1919558700    0.0165019090    0.0003600155    
0.1921974600    0.0175121190    0.0003740403    
0.1924390500    0.0171773430    0.0003710607    
0.1926806400    0.0167953880    0.0003654627    
0.1929222300    0.0170980810    0.0003693485    
0.1931638200    0.0176293440    0.0003719900    
0.1934054100    0.0172450840    0.0003710551    
0.1936469900    0.0169999080    0.0003655260    
0.1938885800    0.0166462760    0.0003635980    
0.1941301700    0.0173289300    0.0003692862    
0.1943717600    0.0165379990    0.0003625325    
0.1946133500    0.0175348500    0.0003699138    
0.1948549400    0.0169290710    0.0003659538    
0.1950965300    0.0176696810    0.0003735069    
0.1953381100    0.0182459190    0.0003793011    
0.1955797000    0.0175734190    0.0003729751    
0.1958212900    0.0172079440    0.0003670415    
0.1960628800    0.0171329080    0.0003663589    
0.1963044700    0.0174915020    0.0003695754    
0.1965460600    0.0174290320    0.0003719265    
0.1967876400    0.0170086360    0.0003636184    
0.1970292300    0.0173062840    0.0003671401    
0.1972708200    0.0176443800    0.0003723902    
0.1975124100    0.0171897880    0.0003673233    
0.1977540000    0.0172021800    0.0003673366    
0.1979955900    0.0171720780    0.0003667774    
0.1982371800    0.0171085810    0.0003669308    
0.1984787600    0.0172511340    0.0003643341    
0.1987203500    0.0163222040    0.0003564344    
0.1989619400    0.0172005230    0.0003661344    
0.1992035300    0.0172274880    0.0003657155    
0.1994451200    0.0169309000    0.0003627865    
0.1996867100    0.0170207810    0.0003630493    
0.1999283000    0.0173584480    0.0003673386    
0.2001698800    0.0178473940    0.0003729555    
0.2004114700    0.0175202790    0.0003705973    
0.2006530600    0.0174879680    0.0003672938    
0.2008946500    0.0169774370    0.0003627028    
0.2011362400    0.0171192190    0.0003617903    
0.2013778300    0.0176849390    0.0003707771    
0.2016194200    0.0171747050    0.0003627200    
0.2018610000    0.0167842330    0.0003600573    
0.2021025900    0.0173581450    0.0003665124    
0.2023441800    0.0175546870    0.0003676424    
0.2025857700    0.0171485460    0.0003637119    
0.2028273600    0.0173151530    0.0003669981    
0.2030689500    0.0174098760    0.0003667066    
0.2033105400    0.0175099760    0.0003656651    
0.2035521200    0.0172313110    0.0003642405    
0.2037937100    0.0174606530    0.0003660748    
0.2040353000    0.0177929080    0.0003703642    
0.2042768900    0.0173246100    0.0003641843    
0.2045184800    0.0173427740    0.0003628863    
0.2047600700    0.0175889740    0.0003681184    
0.2050016500    0.0173524590    0.0003659846    
0.2052432400    0.0168647670    0.0003604603    
0.2054848300    0.0164359950    0.0003543854    
0.2057264200    0.0171956300    0.0003647926    
0.2059680100    0.0168600620    0.0003573523    
0.2062096000    0.0175946830    0.0003663175    
0.2064511900    0.0172928770    0.0003624776    
0.2066927700    0.0177144870    0.0003684925    
0.2069343600    0.0172033240    0.0003626779    
0.2071759500    0.0181552420    0.0003724593    
0.2074175400    0.0176744600    0.0003672627    
0.2076591300    0.0175428400    0.0003653173    
0.2079007200    0.0180470370    0.0003734758    
0.2081423100    0.0173362080    0.0003625901    
0.2083838900    0.0177477290    0.0003676756    
0.2086254800    0.0170931290    0.0003614004    
0.2088670700    0.0172994010    0.0003627737    
0.2091086600    0.0177492380    0.0003687370    
0.2093502500    0.0174220420    0.0003638288    
0.2095918400    0.0175024520    0.0003666289    
0.2098334300    0.0171300400    0.0003620190    
0.2100750100    0.0176085830    0.0003682064    
0.2103166000    0.0173105430    0.0003654258    
0.2105581900    0.0180982570    0.0003708223    
0.2107997800    0.0178209550    0.0003700672    
0.2110413700    0.0171820960    0.0003614281    
0.2112829600    0.0174537020    0.0003668169    
0.2115245400    0.0177452110    0.0003670725    
0.2117661300    0.0174631740    0.0003664499    
0.2120077200    0.0170317270    0.0003601826    
0.2122493100    0.0173372280    0.0003666433    
0.2124909000    0.0178415610    0.0003694610    
0.2127324900    0.0177171590    0.0003706389    
0.2129740800    0.0176973540    0.0003675005    
0.2132156600    0.0178652460    0.0003692396    
0.2134572500    0.0169248990    0.0003607581    
0.2136988400    0.0171875760    0.0003633161    
0.2139404300    0.0170072340    0.0003595843    
0.2141820200    0.0179864980    0.0003714285    
0.2144236100    0.0172025450    0.0003642841    
0.2146652000    0.0165970990    0.0003573610    
0.2149067800    0.0174574030    0.0003648856    
0.2151483700    0.0181238040    0.0003774155    
0.2153899600    0.0177603870    0.0003783090    
0.2156315500    0.0174937810    0.0003791367    
0.2158731400    0.0174515500    0.0003801007    
0.2161147300    0.0168566200    0.0003782517    
0.2163563200    0.0176562600    0.0003880731    
0.2165979000    0.0169864490    0.0003834892    
0.2168394900    0.0175743430    0.0003903482    
0.2170810800    0.0171665680    0.0003901493    
0.2173226700    0.0172919710    0.0003912852    
0.2175642600    0.0173316310    0.0003939007    
0.2178058500    0.0171811900    0.0003936459    
0.2180474400    0.0166571040    0.0003894867    
0.2182890200    0.0173779530    0.0004010060    
0.2185306100    0.0178309590    0.0004035848    
0.2187722000    0.0166095170    0.0003944597    
0.2190137900    0.0171987200    0.0004006208    
0.2192553800    0.0172757650    0.0004052844    
0.2194969700    0.0167796310    0.0003969357    
0.2197385500    0.0167686730    0.0003943660    
0.2199801400    0.0168885970    0.0003915950    
0.2202217300    0.0167970500    0.0003867784    
0.2204633200    0.0170436960    0.0003877575    
0.2207049100    0.0166052980    0.0003802518    
0.2209465000    0.0169100620    0.0003837254    
0.2211880900    0.0169828230    0.0003826280    
0.2214296700    0.0166594970    0.0003784295    
0.2216712600    0.0168094570    0.0003795901    
0.2219128500    0.0168511330    0.0003789883    
0.2221544400    0.0167951050    0.0003802367    
0.2223960300    0.0169704630    0.0003803278    
0.2226376200    0.0168998720    0.0003825106    
0.2228792100    0.0171530140    0.0003825026    
0.2231207900    0.0171871330    0.0003828828    
0.2233623800    0.0169381540    0.0003777114    
0.2236039700    0.0174545130    0.0003850364    
0.2238455600    0.0172342320    0.0003807334    
0.2240871500    0.0164502860    0.0003726212    
0.2243287400    0.0170150570    0.0003769970    
0.2245703300    0.0165216930    0.0003739510    
0.2248119100    0.0173534060    0.0003827130    
0.2250535000    0.0166075130    0.0003742672    
0.2252950900    0.0164213140    0.0003735978    
0.2255366800    0.0169415560    0.0003759225    
0.2257782700    0.0174092510    0.0003819986    
0.2260198600    0.0167734120    0.0003736663    
0.2262614500    0.0164790530    0.0003702457    
0.2265030300    0.0162762550    0.0003674557    
0.2267446200    0.0166423050    0.0003729734    
0.2269862100    0.0165722230    0.0003696432    
0.2272278000    0.0169614720    0.0003749823    
0.2274693900    0.0160583460    0.0003637432    
0.2277109800    0.0171948470    0.0003797706    
0.2279525600    0.0163685350    0.0003671146    
0.2281941500    0.0164716730    0.0003691493    
0.2284357400    0.0165505180    0.0003695270    
0.2286773300    0.0160992260    0.0003657026    
0.2289189200    0.0167233370    0.0003704425    
0.2291605100    0.0166277770    0.0003715299    
0.2294021000    0.0158992160    0.0003618133    
0.2296436800    0.0166967870    0.0003741005    
0.2298852700    0.0167574200    0.0003711975    
0.2301268600    0.0166695840    0.0003740547    
0.2303684500    0.0166080850    0.0003711825    
0.2306100400    0.0171611750    0.0003778308    
0.2308516300    0.0161048550    0.0003652655    
0.2310932200    0.0160459190    0.0003664827    
0.2313348000    0.0170692430    0.0003761717    
0.2315763900    0.0164647400    0.0003698308    
0.2318179800    0.0170690310    0.0003783787    
0.2320595700    0.0161546300    0.0003665831    
0.2323011600    0.0169499140    0.0003766648    
0.2325427500    0.0168159890    0.0003751738    
0.2327843400    0.0170376720    0.0003790832    
0.2330259200    0.0162953960    0.0003674200    
0.2332675100    0.0162985970    0.0003679601    
0.2335091000    0.0162188500    0.0003683250    
0.2337506900    0.0161600690    0.0003657660    
0.2339922800    0.0167606180    0.0003746851    
0.2342338700    0.0162019880    0.0003677524    
0.2344754600    0.0159168090    0.0003656381    
0.2347170400    0.0166142680    0.0003715063    
0.2349586300    0.0167445590    0.0003738593    
0.2352002200    0.0164237460    0.0003733634    
0.2354418100    0.0167754600    0.0003751107    
0.2356834000    0.0164925820    0.0003716771    
0.2359249900    0.0159587430    0.0003633562    
0.2361665700    0.0165307810    0.0003730118    
0.2364081600    0.0162073620    0.0003673071    
0.2366497500    0.0159331810    0.0003662075    
0.2368913400    0.0158764460    0.0003640391    
0.2371329300    0.0165070700    0.0003735243    
0.2373745200    0.0170187040    0.0003778205    
0.2376161100    0.0163980120    0.0003708667    
0.2378576900    0.0161577010    0.0003694214    
0.2380992800    0.0158706970    0.0003640988    
0.2383408700    0.0165971580    0.0003733707    
0.2385824600    0.0168932460    0.0003751277    
0.2388240500    0.0165666580    0.0003731570    
0.2390656400    0.0168725570    0.0003767172    
0.2393072300    0.0159009970    0.0003646979    
0.2395488100    0.0164147880    0.0003710563    
0.2397904000    0.0163658830    0.0003716640    
0.2400319900    0.0160900300    0.0003690335    
0.2402735800    0.0169669600    0.0003794877    
0.2405151700    0.0163748180    0.0003721550    
0.2407567600    0.0159322360    0.0003645525    
0.2409983500    0.0164050850    0.0003719792    
0.2412399300    0.0164865150    0.0003713518    
0.2414815200    0.0162706880    0.0003712293    
0.2417231100    0.0165320080    0.0003709676    
0.2419647000    0.0166126390    0.0003752413    
0.2422062900    0.0161267230    0.0003691960    
0.2424478800    0.0160872440    0.0003688726    
0.2426894600    0.0168184760    0.0003790214    
0.2429310500    0.0163346600    0.0003710507    
0.2431726400    0.0162361900    0.0003696732    
0.2434142300    0.0166809370    0.0003732772    
0.2436558200    0.0164675710    0.0003746502    
0.2438974100    0.0159203640    0.0003650461    
0.2441390000    0.0160901300    0.0003686482    
0.2443805800    0.0163917350    0.0003723471    
0.2446221700    0.0156463940    0.0003641652    
0.2448637600    0.0160215860    0.0003694121    
0.2451053500    0.0157926600    0.0003647159    
0.2453469400    0.0169810220    0.0003821996    
0.2455885300    0.0167696990    0.0003758284    
0.2458301200    0.0160271080    0.0003697360    
0.2460717000    0.0160568550    0.0003671157    
0.2463132900    0.0165697600    0.0003733216    
0.2465548800    0.0166540000    0.0003763676    
0.2467964700    0.0161829450    0.0003693235    
0.2470380600    0.0168023980    0.0003775105    
0.2472796500    0.0161973230    0.0003705211    
0.2475212400    0.0162809580    0.0003737075    
0.2477628200    0.0163849440    0.0003756987    
0.2480044100    0.0164502860    0.0003726212    
0.2482460000    0.0164533200    0.0003727855    
0.2484875900    0.0166698900    0.0003761508    
0.2487291800    0.0165171110    0.0003744231    
0.2489707700    0.0167067080    0.0003756451    
0.2492123600    0.0162918510    0.0003731719    
0.2494539400    0.0164869680    0.0003746071    
0.2496955300    0.0162376450    0.0003724191    
0.2499371200    0.0165225000    0.0003743530    
0.2501787100    0.0165512690    0.0003788160    
0.2504203000    0.0161238860    0.0003694216    
0.2506618900    0.0165565090    0.0003722679    
0.2509034700    0.0164661850    0.0003738455    
0.2511450600    0.0163156120    0.0003714816    
0.2513866500    0.0168802950    0.0003787829    
0.2516282400    0.0164956210    0.0003718400    
0.2518698300    0.0166634940    0.0003758152    
0.2521114200    0.0156712840    0.0003635647    
0.2523530100    0.0162423820    0.0003707765    
0.2525945900    0.0160621880    0.0003678149    
0.2528361800    0.0159670390    0.0003694332    
0.2530777700    0.0170556870    0.0003783619    
0.2533193600    0.0167103610    0.0003741230    
0.2535609500    0.0163882160    0.0003717879    
0.2538025400    0.0161913740    0.0003694197    
0.2540441300    0.0163599460    0.0003713377    
0.2542857100    0.0164688270    0.0003721828    
0.2545273000    0.0160133310    0.0003689277    
0.2547688900    0.0164476950    0.0003710426    
0.2550104800    0.0163618170    0.0003729204    
0.2552520700    0.0163264400    0.0003739642    
0.2554936600    0.0161519920    0.0003683294    
0.2557352500    0.0157683990    0.0003653265    
0.2559768300    0.0168458480    0.0003760272    
0.2562184200    0.0165278810    0.0003742828    
0.2564600100    0.0162106360    0.0003686140    
0.2567016000    0.0160502860    0.0003690940    
0.2569431900    0.0168623490    0.0003768652    
0.2571847800    0.0161519920    0.0003683294    
0.2574263700    0.0168286580    0.0003764885    
0.2576679500    0.0165693540    0.0003743591    
0.2579095400    0.0163159850    0.0003718758    
0.2581511300    0.0166160930    0.0003733247    
0.2583927200    0.0157948090    0.0003636038    
0.2586343100    0.0164540980    0.0003699652    
0.2588759000    0.0165093690    0.0003732897    
0.2591174800    0.0163069040    0.0003680539    
0.2593590700    0.0161740640    0.0003669296    
0.2596006600    0.0165375310    0.0003723121    
0.2598422500    0.0161771900    0.0003686166    
0.2600838400    0.0158800540    0.0003654694    
0.2603254300    0.0155761560    0.0003632197    
0.2605670200    0.0158127650    0.0003646942    
0.2608086000    0.0162180200    0.0003664212    
0.2610501900    0.0162690370    0.0003688944    
0.2612917800    0.0159866990    0.0003665671    
0.2615333700    0.0163275890    0.0003695576    
0.2617749600    0.0163506290    0.0003704589    
0.2620165500    0.0157036370    0.0003621774    
0.2622581400    0.0163494440    0.0003718665    
0.2624997200    0.0168593370    0.0003760473    
0.2627413100    0.0161836120    0.0003720616    
0.2629829000    0.0165666060    0.0003707187    
0.2632244900    0.0158963720    0.0003660389    
0.2634660800    0.0153505700    0.0003579593    
0.2637076700    0.0157605450    0.0003635866    
0.2639492600    0.0162470330    0.0003691554    
0.2641908400    0.0163287760    0.0003707258    
0.2644324300    0.0158029570    0.0003653436    
0.2646740200    0.0161823890    0.0003670240    
0.2649156100    0.0161946970    0.0003711413    
0.2651572000    0.0165896990    0.0003736760    
0.2653987900    0.0161436630    0.0003705561    
0.2656403800    0.0163405620    0.0003713764    
0.2658819600    0.0162468070    0.0003687697    
0.2661235500    0.0159096250    0.0003668306    
0.2663651400    0.0157663940    0.0003635281    
0.2666067300    0.0159584320    0.0003664975    
0.2668483200    0.0160148870    0.0003666357    
0.2670899100    0.0163371570    0.0003734268    
0.2673314900    0.0163669400    0.0003702586    
0.2675730800    0.0161323260    0.0003702959    
0.2678146700    0.0163602320    0.0003739543    
0.2680562600    0.0161632080    0.0003685852    
0.2682978500    0.0154941600    0.0003615043    
0.2685394400    0.0156298410    0.0003618252    
0.2687810300    0.0158191830    0.0003659143    
0.2690226100    0.0160406750    0.0003657910    
0.2692642000    0.0165716870    0.0003766292    
0.2695057900    0.0163174280    0.0003704681    
0.2697473800    0.0160931020    0.0003680407    
0.2699889700    0.0163082250    0.0003725709    
0.2702305600    0.0161180620    0.0003710452    
0.2704721500    0.0157549710    0.0003661967    
0.2707137300    0.0165040030    0.0003719345    
0.2709553200    0.0154160300    0.0003618547    
0.2711969100    0.0161436270    0.0003693894    
0.2714385000    0.0158211770    0.0003647912    
0.2716800900    0.0159430480    0.0003676012    
0.2719216800    0.0159550090    0.0003758544    
0.2721632700    0.0163594710    0.0003832614    
0.2724048500    0.0157327010    0.0003806794    
0.2726464400    0.0168417210    0.0004011071    
0.2728880300    0.0167343970    0.0004001429    
0.2731296200    0.0158574160    0.0003916904    
0.2733712100    0.0168131400    0.0004065845    
0.2736128000    0.0152758630    0.0003928528    
0.2738543800    0.0164775300    0.0004056487    
0.2740959700    0.0152998760    0.0003946466    
0.2743375600    0.0160897990    0.0004076307    
0.2745791500    0.0164261710    0.0004136381    
0.2748207400    0.0164231530    0.0004164773    
0.2750623300    0.0165076460    0.0004175473    
0.2753039200    0.0167960260    0.0004256594    
0.2755455000    0.0167562110    0.0004238345    
0.2757870900    0.0158692710    0.0004186283    
0.2760286800    0.0162910630    0.0004220426    
0.2762702700    0.0164707350    0.0004322447    
0.2765118600    0.0163088570    0.0004130479    
0.2767534500    0.0159961280    0.0004074868    
0.2769950400    0.0157600780    0.0004012134    
0.2772366200    0.0158145660    0.0003977327    
0.2774782100    0.0159040120    0.0003993513    
0.2777198000    0.0159129210    0.0004004597    
0.2779613900    0.0165658430    0.0004075759    
0.2782029800    0.0164337490    0.0003981089    
0.2784445700    0.0167134150    0.0004048838    
0.2786861600    0.0165898820    0.0004022455    
0.2789277400    0.0162524460    0.0003937168    
0.2791693300    0.0163163130    0.0003948009    
0.2794109200    0.0162987300    0.0003964701    
0.2796525100    0.0161027430    0.0003934526    
0.2798941000    0.0163322000    0.0003917597    
0.2801356900    0.0159110120    0.0003906381    
0.2803772800    0.0162909130    0.0003987652    
0.2806188600    0.0156539780    0.0003829451    
0.2808604500    0.0160514950    0.0003856928    
0.2811020400    0.0154002020    0.0003792417    
0.2813436300    0.0155252770    0.0003825538    
0.2815852200    0.0157068250    0.0003809465    
0.2818268100    0.0160912970    0.0003876577    
0.2820683900    0.0159157670    0.0003865830    
0.2823099800    0.0162192450    0.0003899488    
0.2825515700    0.0157971790    0.0003814586    
0.2827931600    0.0157920890    0.0003859774    
0.2830347500    0.0157214880    0.0003828819    
0.2832763400    0.0163503350    0.0003885236    
0.2835179300    0.0157594700    0.0003814388    
0.2837595100    0.0159231930    0.0003856275    
0.2840011000    0.0157073960    0.0003834495    
0.2842426900    0.0149756660    0.0003707030    
0.2844842800    0.0165089810    0.0003913004    
0.2847258700    0.0160759710    0.0003867278    
0.2849674600    0.0160039250    0.0003869025    
0.2852090500    0.0160577350    0.0003856202    
0.2854506300    0.0159512100    0.0003859666    
0.2856922200    0.0154913590    0.0003791939    
0.2859338100    0.0163304070    0.0003899260    
0.2861754000    0.0160274580    0.0003842289    
0.2864169900    0.0157299410    0.0003805012    
0.2866585800    0.0155496930    0.0003800529    
0.2869001700    0.0153582160    0.0003768391    
0.2871417500    0.0155352780    0.0003785716    
0.2873833400    0.0161131840    0.0003871751    
0.2876249300    0.0157960860    0.0003837892    
0.2878665200    0.0162481390    0.0003916636    
0.2881081100    0.0163141980    0.0003856019    
0.2883497000    0.0155050100    0.0003780585    
0.2885912900    0.0162669490    0.0003870889    
0.2888328700    0.0158276470    0.0003819717    
0.2890744600    0.0156455330    0.0003789031    
0.2893160500    0.0163158050    0.0003873751    
0.2895576400    0.0157754460    0.0003829488    
0.2897992300    0.0157764680    0.0003791938    
0.2900408200    0.0151614120    0.0003725714    
0.2902824000    0.0151897930    0.0003757732    
0.2905239900    0.0162977750    0.0003876030    
0.2907655800    0.0160743860    0.0003821822    
0.2910071700    0.0164287670    0.0003863721    
0.2912487600    0.0152934210    0.0003733436    
0.2914903500    0.0155940150    0.0003760051    
0.2917319400    0.0160479370    0.0003801591    
0.2919735200    0.0159084850    0.0003796353    
0.2922151100    0.0154700890    0.0003736693    
0.2924567000    0.0161077940    0.0003820060    
0.2926982900    0.0163102520    0.0003845432    
0.2929398800    0.0154660850    0.0003764386    
0.2931814700    0.0155962680    0.0003742147    
0.2934230600    0.0157345430    0.0003769902    
0.2936646400    0.0160133060    0.0003776471    
0.2939062300    0.0159323360    0.0003802045    
0.2941478200    0.0152659920    0.0003698198    
0.2943894100    0.0155319130    0.0003748347    
0.2946310000    0.0162249820    0.0003821082    
0.2948725900    0.0157101370    0.0003768383    
0.2951141800    0.0159578810    0.0003790909    
0.2953557600    0.0156542180    0.0003780065    
0.2955973500    0.0158779920    0.0003772996    
0.2958389400    0.0160159160    0.0003782349    
0.2960805300    0.0161916670    0.0003805855    
0.2963221200    0.0153744680    0.0003701737    
0.2965637100    0.0156570590    0.0003734227    
0.2968053000    0.0156148380    0.0003720984    
0.2970468800    0.0157960860    0.0003753533    
0.2972884700    0.0159251840    0.0003757779    
0.2975300600    0.0157123750    0.0003732587    
0.2977716500    0.0158640640    0.0003764376    
0.2980132400    0.0160422890    0.0003793871    
0.2982548300    0.0160260870    0.0003762780    
0.2984964100    0.0149311670    0.0003626677    
0.2987380000    0.0151470630    0.0003660805    
0.2989795900    0.0164374970    0.0003805221    
0.2992211800    0.0158743000    0.0003735388    
0.2994627700    0.0165771020    0.0003828318    
0.2997043600    0.0162801780    0.0003803614    
0.2999459500    0.0164635940    0.0003823577    
0.3001875300    0.0158664680    0.0003748101    
0.3004291200    0.0152039410    0.0003707176    
0.3006707100    0.0159885670    0.0003748808    
0.3009123000    0.0152979650    0.0003684385    
0.3011538900    0.0156741570    0.0003703705    
0.3013954800    0.0154655760    0.0003699094    
0.3016370700    0.0154429990    0.0003693694    
0.3018786500    0.0152309670    0.0003668249    
0.3021202400    0.0155288450    0.0003702595    
0.3023618300    0.0153898740    0.0003702228    
0.3026034200    0.0161379930    0.0003782804    
0.3028450100    0.0158331110    0.0003749649    
0.3030866000    0.0155031520    0.0003714462    
0.3033281900    0.0157011170    0.0003716306    
0.3035697700    0.0159493820    0.0003755135    
0.3038113600    0.0152112680    0.0003669897    
0.3040529500    0.0156809250    0.0003712567    
0.3042945400    0.0160999310    0.0003760476    
0.3045361300    0.0157674470    0.0003744614    
0.3047777200    0.0158351110    0.0003737566    
0.3050193100    0.0158052200    0.0003736761    
0.3052608900    0.0155667100    0.0003717970    
0.3055024800    0.0155460230    0.0003762726    
0.3057440700    0.0154991240    0.0003682967    
0.3059856600    0.0160325160    0.0003753957    
0.3062272500    0.0161762760    0.0003780371    
0.3064688400    0.0157531910    0.0003740173    
0.3067104200    0.0155029600    0.0003680763    
0.3069520100    0.0154582190    0.0003694166    
0.3071936000    0.0157389760    0.0003735746    
0.3074351900    0.0153915220    0.0003698347    
0.3076767800    0.0157864020    0.0003725032    
0.3079183700    0.0156834010    0.0003751194    
0.3081599600    0.0157551790    0.0003759768    
0.3084015400    0.0159888920    0.0003744769    
0.3086431300    0.0153176640    0.0003662669    
