# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00577.dat
q(1/A)          Column          Error           
0.3088847200    0.0153756500    0.0003695600    
0.3091263100    0.0157213890    0.0003727374    
0.3093679000    0.0158737150    0.0003750859    
0.3096094900    0.0153970730    0.0003675358    
0.3098510800    0.0148737350    0.0003649516    
0.3100926600    0.0154241110    0.0003698711    
0.3103342500    0.0152555900    0.0003678449    
0.3105758400    0.0150568680    0.0003680077    
0.3108174300    0.0154578220    0.0003691963    
0.3110590200    0.0156854820    0.0003736758    
0.3113006100    0.0160259240    0.0003748306    
0.3115422000    0.0158813280    0.0003760013    
0.3117837800    0.0158539470    0.0003743055    
0.3120253700    0.0159380430    0.0003763959    
0.3122669600    0.0158499000    0.0003731713    
0.3125085500    0.0156907190    0.0003740128    
0.3127501400    0.0150025840    0.0003650491    
0.3129917300    0.0152342190    0.0003694841    
0.3132333100    0.0156104820    0.0003730553    
0.3134749000    0.0146313550    0.0003606364    
0.3137164900    0.0156985050    0.0003721948    
0.3139580800    0.0160133510    0.0003757719    
0.3141996700    0.0163457540    0.0003799284    
0.3144412600    0.0157797400    0.0003737009    
0.3146828500    0.0162936050    0.0003805712    
0.3149244300    0.0153255530    0.0003676133    
0.3151660200    0.0155633780    0.0003723552    
0.3154076100    0.0159516000    0.0003776651    
0.3156492000    0.0156854160    0.0003760291    
0.3158907900    0.0157611600    0.0003725303    
0.3161323800    0.0163453630    0.0003795095    
0.3163739700    0.0151932840    0.0003660235    
0.3166155500    0.0157415500    0.0003744805    
0.3168571400    0.0156746160    0.0003720469    
0.3170987300    0.0163110640    0.0003803570    
0.3173403200    0.0158675880    0.0003751507    
0.3175819100    0.0164007890    0.0003822415    
0.3178235000    0.0159562830    0.0003761977    
0.3180650900    0.0161990290    0.0003808638    
0.3183066700    0.0158039110    0.0003752215    
0.3185482600    0.0153786870    0.0003702753    
0.3187898500    0.0156415850    0.0003708453    
0.3190314400    0.0152533010    0.0003676829    
0.3192730300    0.0156444200    0.0003719594    
0.3195146200    0.0158321100    0.0003747311    
0.3197562100    0.0152242460    0.0003666631    
0.3199977900    0.0161041540    0.0003777987    
0.3202393800    0.0149995620    0.0003659519    
0.3204809700    0.0156259290    0.0003740659    
0.3207225600    0.0157522120    0.0003751590    
0.3209641500    0.0154816910    0.0003717867    
0.3212057400    0.0152396390    0.0003667149    
0.3214473200    0.0160837150    0.0003770081    
0.3216889100    0.0160455080    0.0003764229    
0.3219305000    0.0150445320    0.0003659614    
0.3221720900    0.0159857160    0.0003766823    
0.3224136800    0.0151095810    0.0003647487    
0.3226552700    0.0150140390    0.0003676203    
0.3228968600    0.0158081960    0.0003745850    
0.3231384400    0.0152553390    0.0003715293    
0.3233800300    0.0152484640    0.0003668210    
0.3236216200    0.0163930170    0.0003806159    
0.3238632100    0.0156281100    0.0003723090    
0.3241048000    0.0147024670    0.0003615118    
0.3243463900    0.0160329570    0.0003773767    
0.3245879800    0.0151048080    0.0003660226    
0.3248295600    0.0146930520    0.0003607354    
0.3250711500    0.0157469840    0.0003734492    
0.3253127400    0.0153852050    0.0003702177    
0.3255543300    0.0156334730    0.0003736047    
0.3257959200    0.0158803070    0.0003786396    
0.3260375100    0.0153278830    0.0003677750    
0.3262791000    0.0157247060    0.0003738683    
0.3265206800    0.0154611370    0.0003699091    
0.3267622700    0.0154896360    0.0003713356    
0.3270038600    0.0159974270    0.0003769583    
0.3272454500    0.0156229920    0.0003719760    
0.3274870400    0.0148387220    0.0003627843    
0.3277286300    0.0156628630    0.0003740935    
0.3279702200    0.0159046830    0.0003765543    
0.3282118000    0.0160696810    0.0003813166    
0.3284533900    0.0154128360    0.0003696007    
0.3286949800    0.0157734430    0.0003871439    
0.3289365700    0.0157757070    0.0003924354    
0.3291781600    0.0149745840    0.0003856152    
0.3294197500    0.0158341990    0.0004011551    
0.3296613300    0.0158170110    0.0004050321    
0.3299029200    0.0161800600    0.0004101808    
0.3301445100    0.0154634720    0.0004067927    
0.3303861000    0.0167120570    0.0004257244    
0.3306276900    0.0153622900    0.0004113096    
0.3308692800    0.0162690710    0.0004234670    
0.3311108700    0.0148252380    0.0004075883    
0.3313524500    0.0162502350    0.0004315405    
0.3315940400    0.0156671910    0.0004231286    
0.3318356300    0.0156893390    0.0004289203    
0.3320772200    0.0155200170    0.0004270127    
0.3323188100    0.0151408470    0.0004257012    
0.3325604000    0.0142727140    0.0004127062    
0.3328019900    0.0150979260    0.0004289253    
0.3330435700    0.0159076310    0.0004357029    
0.3332851600    0.0152517120    0.0004210675    
0.3335267500    0.0151367100    0.0004064370    
0.3337683400    0.0158788120    0.0004162809    
0.3340099300    0.0158826410    0.0004135487    
0.3342515200    0.0156416390    0.0004064477    
0.3344931100    0.0153006420    0.0003978557    
0.3347346900    0.0156766260    0.0004040958    
0.3349762800    0.0154238700    0.0003987747    
0.3352178700    0.0155829840    0.0003993013    
0.3354594600    0.0163485210    0.0004069366    
0.3357010500    0.0158098870    0.0004011835    
0.3359426400    0.0153531020    0.0003966799    
0.3361842300    0.0157521830    0.0003940509    
0.3364258100    0.0148757820    0.0003823111    
0.3366674000    0.0153552590    0.0003888965    
0.3369089900    0.0155664810    0.0003901386    
0.3371505800    0.0147151330    0.0003785576    
0.3373921700    0.0152854700    0.0003867571    
0.3376337600    0.0164430140    0.0004008108    
0.3378753400    0.0152926990    0.0003866925    
0.3381169300    0.0160080190    0.0003937324    
0.3383585200    0.0159550450    0.0003973887    
0.3386001100    0.0148147420    0.0003772697    
0.3388417000    0.0155694780    0.0003881468    
0.3390832900    0.0159479890    0.0003889754    
0.3393248800    0.0158323420    0.0003904759    
0.3395664600    0.0159615600    0.0003912899    
0.3398080500    0.0160194620    0.0003915346    
0.3400496400    0.0160965130    0.0003910886    
0.3402912300    0.0157904570    0.0003867470    
0.3405328200    0.0150096410    0.0003792927    
0.3407744100    0.0156546070    0.0003875093    
0.3410160000    0.0155476230    0.0003866420    
0.3412575800    0.0156237680    0.0003833549    
0.3414991700    0.0150360640    0.0003757842    
0.3417407600    0.0154485370    0.0003819405    
0.3419823500    0.0156606140    0.0003817392    
0.3422239400    0.0156156440    0.0003828100    
0.3424655300    0.0153773700    0.0003807633    
0.3427071200    0.0155821380    0.0003821034    
0.3429487000    0.0156465230    0.0003833366    
0.3431902900    0.0161693530    0.0003913595    
0.3434318800    0.0151750530    0.0003821329    
0.3436734700    0.0155848550    0.0003802315    
0.3439150600    0.0153751230    0.0003768005    
0.3441566500    0.0150412920    0.0003749791    
0.3443982300    0.0148480280    0.0003721322    
0.3446398200    0.0160208600    0.0003855136    
0.3448814100    0.0152210940    0.0003767782    
0.3451230000    0.0157798020    0.0003840744    
0.3453645900    0.0153310870    0.0003785742    
0.3456061800    0.0154085980    0.0003780753    
0.3458477700    0.0158372320    0.0003858152    
0.3460893500    0.0161193090    0.0003887841    
0.3463309400    0.0158368380    0.0003824163    
0.3465725300    0.0162278040    0.0003872554    
0.3468141200    0.0151511520    0.0003756227    
0.3470557100    0.0156444060    0.0003806661    
0.3472973000    0.0158188020    0.0003836623    
0.3475388900    0.0159670290    0.0003831106    
0.3477804700    0.0154111120    0.0003782509    
0.3480220600    0.0157481040    0.0003825105    
0.3482636500    0.0156100190    0.0003803929    
0.3485052400    0.0156873830    0.0003850317    
0.3487468300    0.0156020430    0.0003798603    
0.3489884200    0.0158119440    0.0003822612    
0.3492300100    0.0156464800    0.0003788150    
0.3494715900    0.0154347490    0.0003788310    
0.3497131800    0.0157290230    0.0003798129    
0.3499547700    0.0157332820    0.0003820379    
0.3501963600    0.0155441830    0.0003780037    
0.3504379500    0.0152020150    0.0003748161    
0.3506795400    0.0155980940    0.0003801023    
0.3509211300    0.0149419530    0.0003727344    
0.3511627100    0.0159397690    0.0003851265    
0.3514043000    0.0155089080    0.0003771459    
0.3516458900    0.0155427650    0.0003784171    
0.3518874800    0.0158207370    0.0003809186    
0.3521290700    0.0154472220    0.0003765376    
0.3523706600    0.0155361440    0.0003784803    
0.3526122400    0.0154481070    0.0003771198    
0.3528538300    0.0154120600    0.0003772528    
0.3530954200    0.0150238170    0.0003730395    
0.3533370100    0.0152896030    0.0003756081    
0.3535786000    0.0158265430    0.0003846428    
0.3538201900    0.0153182320    0.0003743958    
0.3540617800    0.0153338400    0.0003765812    
0.3543033600    0.0160169590    0.0003825508    
0.3545449500    0.0159733030    0.0003830407    
0.3547865400    0.0160961980    0.0003833515    
0.3550281300    0.0158368380    0.0003824163    
0.3552697200    0.0157096440    0.0003800102    
0.3555113100    0.0150566900    0.0003725945    
0.3557529000    0.0153843570    0.0003769136    
0.3559944800    0.0152994970    0.0003736032    
0.3562360700    0.0155674470    0.0003816285    
0.3564776600    0.0152768720    0.0003736081    
0.3567192500    0.0155953720    0.0003779100    
0.3569608400    0.0149598080    0.0003692936    
0.3572024300    0.0148986180    0.0003699309    
0.3574440200    0.0153865140    0.0003749464    
0.3576856000    0.0152432010    0.0003744682    
0.3579271900    0.0148973010    0.0003692159    
0.3581687800    0.0153701790    0.0003764533    
0.3584103700    0.0157418940    0.0003796811    
0.3586519600    0.0158588880    0.0003842956    
0.3588935500    0.0154038120    0.0003761505    
0.3591351400    0.0156571680    0.0003795189    
0.3593767200    0.0154429710    0.0003752098    
0.3596183100    0.0160147130    0.0003815190    
0.3598599000    0.0158609420    0.0003811141    
0.3601014900    0.0150595080    0.0003716415    
0.3603430800    0.0156529830    0.0003787505    
0.3605846700    0.0155535620    0.0003771184    
0.3608262500    0.0152592210    0.0003745229    
0.3610678400    0.0155587420    0.0003774660    
0.3613094300    0.0158324890    0.0003830939    
0.3615510200    0.0154596090    0.0003758360    
0.3617926100    0.0159079010    0.0003808160    
0.3620342000    0.0164561850    0.0003881996    
0.3622757900    0.0160626440    0.0003830960    
0.3625173700    0.0156293550    0.0003781788    
0.3627589600    0.0153071370    0.0003746846    
0.3630005500    0.0151831980    0.0003723206    
0.3632421400    0.0160475940    0.0003826282    
0.3634837300    0.0156111720    0.0003789611    
0.3637253200    0.0160432580    0.0003846077    
0.3639669100    0.0153751230    0.0003768005    
0.3642084900    0.0155563220    0.0003763014    
0.3644500800    0.0163307830    0.0003864260    
0.3646916700    0.0156988050    0.0003793044    
0.3649332600    0.0148884860    0.0003673092    
0.3651748500    0.0160719940    0.0003827750    
0.3654164400    0.0158842980    0.0003821168    
0.3656580300    0.0152589090    0.0003739524    
0.3658996100    0.0152265120    0.0003727110    
0.3661412000    0.0152382260    0.0003735577    
0.3663827900    0.0156555530    0.0003824119    
0.3666243800    0.0159226200    0.0003790026    
0.3668659700    0.0154794360    0.0003756525    
0.3671075600    0.0154819600    0.0003758244    
0.3673491500    0.0161056020    0.0003826001    
0.3675907300    0.0156556520    0.0003789260    
0.3678323200    0.0151376570    0.0003706471    
0.3680739100    0.0155599630    0.0003780523    
0.3683155000    0.0153201480    0.0003739960    
0.3685570900    0.0154089750    0.0003749375    
0.3687986800    0.0158673920    0.0003829309    
0.3690402600    0.0157232860    0.0003808978    
0.3692818500    0.0151444720    0.0003705919    
0.3695234400    0.0151079110    0.0003712567    
0.3697650300    0.0150854210    0.0003701456    
0.3700066200    0.0157913000    0.0003799896    
0.3702482100    0.0149993750    0.0003688123    
0.3704898000    0.0152173890    0.0003725994    
0.3707313800    0.0152680730    0.0003740647    
0.3709729700    0.0148959940    0.0003685051    
0.3712145600    0.0157943110    0.0003816120    
0.3714561500    0.0152273740    0.0003749857    
0.3716977400    0.0155836300    0.0003766316    
0.3719393300    0.0157665810    0.0003784101    
0.3721809200    0.0155563220    0.0003763014    
0.3724225000    0.0150010640    0.0003695247    
0.3726640900    0.0154313680    0.0003749279    
0.3729056800    0.0150669910    0.0003704749    
0.3731472700    0.0152647120    0.0003721994    
0.3733888600    0.0147711890    0.0003677886    
0.3736304500    0.0152684140    0.0003746357    
0.3738720400    0.0153591180    0.0003767478    
0.3741136200    0.0160624090    0.0003835270    
0.3743552100    0.0163030420    0.0003856616    
0.3745968000    0.0157946630    0.0003783221    
0.3748383900    0.0156719920    0.0003775562    
0.3750799800    0.0155108090    0.0003757506    
0.3753215700    0.0147723480    0.0003672487    
0.3755631500    0.0151239970    0.0003707575    
0.3758047400    0.0154728370    0.0003757137    
0.3760463300    0.0161143410    0.0003840015    
0.3762879200    0.0155757190    0.0003781004    
0.3765295100    0.0155373040    0.0003790714    
0.3767711000    0.0147533210    0.0003663231    
0.3770126900    0.0148946970    0.0003677983    
0.3772542700    0.0151330860    0.0003708689    
0.3774958600    0.0151875240    0.0003709795    
0.3777374500    0.0155173640    0.0003756890    
0.3779790400    0.0153981180    0.0003752292    
0.3782206300    0.0156214380    0.0003776557    
0.3784622200    0.0149898100    0.0003692475    
0.3787038100    0.0160195630    0.0003831598    
0.3789453900    0.0152867980    0.0003748611    
0.3791869800    0.0159112950    0.0003828771    
0.3794285700    0.0154123780    0.0003741353    
0.3796701600    0.0153292780    0.0003741074    
0.3799117500    0.0153983920    0.0003736857    
0.3801533400    0.0155483980    0.0003767718    
0.3803949300    0.0153181920    0.0003717394    
0.3806365100    0.0153693980    0.0003737533    
0.3808781000    0.0155122820    0.0003753460    
0.3811196900    0.0154522600    0.0003768844    
0.3813612800    0.0158595110    0.0003800935    
0.3816028700    0.0152085840    0.0003736178    
0.3818444600    0.0150575860    0.0003709170    
0.3820860500    0.0151490370    0.0003698189    
0.3823276300    0.0154108500    0.0003730008    
0.3825692200    0.0156542660    0.0003749592    
0.3828108100    0.0156169740    0.0003739587    
0.3830524000    0.0157719710    0.0003773458    
0.3832939900    0.0148430150    0.0003655206    
0.3835355800    0.0152300680    0.0003702556    
0.3837771600    0.0155030590    0.0003727300    
0.3840187500    0.0152258800    0.0003710320    
0.3842603400    0.0155732730    0.0003759424    
0.3845019300    0.0150959390    0.0003659151    
0.3847435200    0.0152581820    0.0003685508    
0.3849851100    0.0170586790    0.0003908390    
0.3852267000    0.0161128930    0.0003893094    
0.3854682800    0.0158695980    0.0003939187    
0.3857098700    0.0153558850    0.0003919410    
0.3859514600    0.0151506960    0.0003935578    
0.3861930500    0.0153213320    0.0003981246    
0.3864346400    0.0153564770    0.0004027257    
0.3866762300    0.0154021570    0.0004061646    
0.3869178200    0.0152532380    0.0004063559    
0.3871594000    0.0155935810    0.0004157180    
0.3874009900    0.0157352950    0.0004187526    
0.3876425800    0.0154046350    0.0004174100    
0.3878841700    0.0150217870    0.0004139317    
0.3881257600    0.0148036160    0.0004134508    
0.3883673500    0.0148541560    0.0004171463    
0.3886089400    0.0149928420    0.0004215399    
0.3888505200    0.0157476920    0.0004339343    
0.3890921100    0.0155698350    0.0004338365    
0.3893337000    0.0155482210    0.0004383696    
0.3895752900    0.0150997910    0.0004335513    
0.3898168800    0.0155511770    0.0004221564    
0.3900584700    0.0152165420    0.0004099127    
0.3903000600    0.0149226420    0.0004046469    
0.3905416400    0.0157609640    0.0004117788    
0.3907832300    0.0153807350    0.0004058821    
0.3910248200    0.0154855130    0.0004058307    
0.3912664100    0.0159623600    0.0004102364    
0.3915080000    0.0154142790    0.0004012177    
0.3917495900    0.0154112580    0.0004029173    
0.3919911700    0.0160886760    0.0004123946    
0.3922327600    0.0154443680    0.0003971863    
0.3924743500    0.0150991990    0.0003942202    
0.3927159400    0.0147002430    0.0003868485    
0.3929575300    0.0154266780    0.0003989806    
0.3931991200    0.0150177950    0.0003918278    
0.3934407100    0.0153952440    0.0003960539    
0.3936822900    0.0156122770    0.0004001833    
0.3939238800    0.0151275270    0.0003944224    
0.3941654700    0.0152817850    0.0003964283    
0.3944070600    0.0159768550    0.0004062058    
0.3946486500    0.0151661890    0.0003967814    
0.3948902400    0.0162275860    0.0004074763    
0.3951318300    0.0156078010    0.0003992823    
0.3953734100    0.0162140240    0.0004076501    
0.3956150000    0.0150193160    0.0003933430    
0.3958565900    0.0149612400    0.0003914195    
0.3960981800    0.0153647650    0.0003981792    
0.3963397700    0.0151635870    0.0003965777    
0.3965813600    0.0147175990    0.0003907021    
0.3968229500    0.0156649180    0.0004044664    
0.3970645300    0.0162186830    0.0004126210    
0.3973061200    0.0151090150    0.0003963723    
0.3975477100    0.0155666810    0.0004011285    
0.3977893000    0.0151141420    0.0003967800    
0.3980308900    0.0149298340    0.0003938461    
0.3982724800    0.0160411990    0.0004087676    
0.3985140700    0.0156379790    0.0004037709    
0.3987556500    0.0145725900    0.0003904462    
0.3989972400    0.0154949220    0.0004020927    
0.3992388300    0.0148178390    0.0003955998    
0.3994804200    0.0153747690    0.0004027901    
0.3997220100    0.0154226360    0.0004057184    
0.3999636000    0.0154484720    0.0004018355    
0.4002051800    0.0147732850    0.0003948327    
0.4004467700    0.0159155560    0.0004076893    
0.4006883600    0.0163179740    0.0004156855    
0.4009299500    0.0155373530    0.0004057981    
0.4011715400    0.0150893930    0.0004004309    
0.4014131300    0.0157439440    0.0004093827    
0.4016547200    0.0153176140    0.0004064873    
0.4018963000    0.0155276800    0.0004076363    
0.4021378900    0.0154333470    0.0004098472    
0.4023794800    0.0158915270    0.0004123846    
0.4026210700    0.0150860640    0.0004023308    
0.4028626600    0.0158142920    0.0004106570    
0.4031042500    0.0152203010    0.0004044749    
0.4033458400    0.0161984420    0.0004172695    
0.4035874200    0.0154095420    0.0004100836    
0.4038290100    0.0160218540    0.0004164683    
0.4040706000    0.0149711130    0.0004033012    
0.4043121900    0.0162500900    0.0004216893    
0.4045537800    0.0148862490    0.0004047030    
0.4047953700    0.0149192160    0.0004075619    
0.4050369600    0.0147694300    0.0004009348    
0.4052785400    0.0153586160    0.0004103298    
0.4055201300    0.0155637960    0.0004128749    
0.4057617200    0.0155523830    0.0004153583    
0.4060033100    0.0152790260    0.0004090803    
0.4062449000    0.0153422980    0.0004133004    
0.4064864900    0.0149755470    0.0004075828    
0.4067280800    0.0153206360    0.0004137691    
0.4069696600    0.0156403430    0.0004198088    
0.4072112500    0.0151558080    0.0004147997    
0.4074528400    0.0158544290    0.0004252489    
0.4076944300    0.0157338430    0.0004212576    
0.4079360200    0.0148364430    0.0004077423    
0.4081776100    0.0155710740    0.0004194633    
0.4084191900    0.0152210250    0.0004154967    
0.4086607800    0.0153106030    0.0004151670    
0.4089023700    0.0153533060    0.0004192639    
0.4091439600    0.0157298920    0.0004249770    
0.4093855500    0.0149048930    0.0004146652    
0.4096271400    0.0154429710    0.0004232937    
0.4098687300    0.0155324610    0.0004309587    
0.4101103100    0.0152841260    0.0004175305    
0.4103519000    0.0157016490    0.0004270286    
0.4105934900    0.0145773420    0.0004106701    
0.4108350800    0.0158894830    0.0004310226    
0.4110766700    0.0163881300    0.0004375227    
0.4113182600    0.0147967770    0.0004173491    
0.4115598500    0.0159291540    0.0004345033    
0.4118014300    0.0153738130    0.0004285409    
0.4120430200    0.0153128480    0.0004260148    
0.4122846100    0.0154664640    0.0004319635    
0.4125262000    0.0154727720    0.0004364158    
0.4127677900    0.0155803490    0.0004301404    
0.4130093800    0.0157189090    0.0004339658    
0.4132509700    0.0149365070    0.0004236561    
0.4134925500    0.0157474030    0.0004382741    
0.4137341400    0.0151558080    0.0004286710    
0.4139757300    0.0151834480    0.0004318781    
0.4142173200    0.0159432410    0.0004403269    
0.4144589100    0.0152147560    0.0004345300    
0.4147005000    0.0153751890    0.0004359235    
0.4149420800    0.0156301140    0.0004431512    
0.4151836700    0.0149255140    0.0004310421    
0.4154252600    0.0152940070    0.0004334476    
0.4156668500    0.0156458760    0.0004351116    
0.4159084400    0.0150045520    0.0004261007    
0.4161500300    0.0152881210    0.0004288262    
0.4163916200    0.0150413110    0.0004257733    
0.4166332000    0.0160708190    0.0004377167    
0.4168747900    0.0149809900    0.0004213733    
0.4171163800    0.0153369530    0.0004303653    
0.4173579700    0.0152332250    0.0004259480    
0.4175995600    0.0156256840    0.0004381224    
0.4178411500    0.0145614630    0.0004160418    
0.4180827400    0.0149732800    0.0004233390    
0.4183243200    0.0147976070    0.0004221002    
0.4185659100    0.0152133420    0.0004292693    
0.4188075000    0.0145568360    0.0004196954    
0.4190490900    0.0155975970    0.0004375069    
0.4192906800    0.0150639550    0.0004295230    
0.4195322700    0.0155105850    0.0004394092    
0.4197738600    0.0148134800    0.0004294213    
0.4200154400    0.0147753270    0.0004328866    
0.4202570300    0.0160941000    0.0004525030    
0.4204986200    0.0152499430    0.0004375021    
0.4207402100    0.0146310000    0.0004314447    
0.4209818000    0.0152157370    0.0004381465    
0.4212233900    0.0155067850    0.0004448705    
0.4214649800    0.0142031570    0.0004268852    
0.4217065600    0.0158910260    0.0004527376    
0.4219481500    0.0152791310    0.0004453592    
0.4221897400    0.0144683950    0.0004352505    
0.4224313300    0.0159401870    0.0004603454    
0.4226729200    0.0161439400    0.0004642975    
0.4229145100    0.0154948410    0.0004561254    
0.4231560900    0.0150425560    0.0004476872    
0.4233976800    0.0148516890    0.0004455729    
0.4236392700    0.0147516530    0.0004457934    
0.4238808600    0.0163289420    0.0004705923    
0.4241224500    0.0159263270    0.0004650146    
0.4243640400    0.0164006880    0.0004756321    
0.4246056300    0.0149514210    0.0004551680    
0.4248472100    0.0157928420    0.0004702250    
0.4250888000    0.0153531860    0.0004652481    
0.4253303900    0.0155119880    0.0004748815    
0.4255719800    0.0152335300    0.0004639714    
0.4258135700    0.0155847790    0.0004701125    
0.4260551600    0.0150114670    0.0004654858    
0.4262967500    0.0150162380    0.0004636320    
0.4265383300    0.0150537980    0.0004683774    
0.4267799200    0.0142435170    0.0004578040    
0.4270215100    0.0146872230    0.0004637556    
0.4272631000    0.0154884510    0.0004812028    
0.4275046900    0.0152010490    0.0004787880    
0.4277462800    0.0152366900    0.0004844986    
0.4279878700    0.0154796000    0.0004914778    
0.4282294500    0.0149766070    0.0004779227    
0.4284710400    0.0159155170    0.0004942326    
0.4287126300    0.0148103870    0.0004795040    
0.4289542200    0.0150814960    0.0004857423    
0.4291958100    0.0155504900    0.0004954798    
0.4294374000    0.0146975160    0.0004861506    
0.4296789900    0.0153195470    0.0004946940    
0.4299205700    0.0156657610    0.0005056103    
0.4301621600    0.0152723910    0.0005043388    
0.4304037500    0.0150970320    0.0005035142    
0.4306453400    0.0150098310    0.0005077151    
0.4308869300    0.0144492340    0.0004915729    
0.4311285200    0.0155622210    0.0005133503    
0.4313701000    0.0150785260    0.0005088756    
0.4316116900    0.0156559280    0.0005218643    
0.4318532800    0.0142941360    0.0005000885    
0.4320948700    0.0152089860    0.0005192262    
0.4323364600    0.0154986180    0.0005288060    
0.4325780500    0.0150097280    0.0005235244    
0.4328196400    0.0142413530    0.0005142255    
0.4330612200    0.0144423120    0.0005259580    
0.4333028100    0.0151748720    0.0005378591    
0.4335444000    0.0155536480    0.0005428260    
0.4337859900    0.0155724130    0.0005461484    
0.4340275800    0.0156861400    0.0005525207    
0.4342691700    0.0154187400    0.0005531442    
0.4345107600    0.0148436280    0.0005467721    
0.4347523400    0.0152168380    0.0005563827    
0.4349939300    0.0158075590    0.0005718974    
0.4352355200    0.0154701110    0.0005741497    
0.4354771100    0.0150310910    0.0005709839    
0.4357187000    0.0144545690    0.0005718139    
0.4359602900    0.0147165090    0.0005685484    
0.4362018800    0.0154516670    0.0005873843    
0.4364434600    0.0154107650    0.0005909759    
0.4366850500    0.0145867390    0.0005820743    
0.4369266400    0.0147125160    0.0005937488    
0.4371682300    0.0147089830    0.0005960381    
0.4374098200    0.0159587230    0.0006303317    
0.4376514100    0.0147027290    0.0006126137    
0.4378930000    0.0157725380    0.0006433752    
0.4381345800    0.0150062890    0.0006387101    
0.4383761700    0.0140747640    0.0006307053    
0.4386177600    0.0156473480    0.0006536773    
0.4388593500    0.0145158180    0.0006390233    
0.4391009400    0.0155265260    0.0006718985    
0.4393425300    0.0142449660    0.0006522322    
0.4395841100    0.0156687740    0.0006979427    
0.4398257000    0.0149602490    0.0006982846    
0.4400672900    0.0142982520    0.0006968542    
0.4403088800    0.0149309440    0.0007329312    
0.4405504700    0.0143956120    0.0007443794    
0.4407920600    0.0153328860    0.0007992819    
0.4410336500    0.0148141130    0.0008081761    
0.4412752300    0.0154111810    0.0008273155    
0.4415168200    0.0151680800    0.0008628819    
0.4417584100    0.0185488990    0.0012955113    
0.4420000000    0.0165146040    0.0018580382    
