# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00301.dat
q(1/A)          Column          Error           
0.1559591800    0.0185971400    0.0004135763    
0.1562007700    0.0188261660    0.0004136870    
0.1564423600    0.0184815090    0.0004092878    
0.1566839500    0.0177874150    0.0004055182    
0.1569255400    0.0187261050    0.0004131876    
0.1571671300    0.0190590980    0.0004169972    
0.1574087100    0.0189609790    0.0004136640    
0.1576503000    0.0185273450    0.0004135609    
0.1578918900    0.0180284790    0.0004029276    
0.1581334800    0.0178014310    0.0004027102    
0.1583750700    0.0190186330    0.0004170111    
0.1586166600    0.0188207320    0.0004245758    
0.1588582500    0.0187297850    0.0004230627    
0.1590998300    0.0186021920    0.0004265391    
0.1593414200    0.0184961370    0.0004281788    
0.1595830100    0.0188641670    0.0004348383    
0.1598246000    0.0182597090    0.0004269598    
0.1600661900    0.0188303260    0.0004377962    
0.1603077800    0.0177621130    0.0004272900    
0.1605493700    0.0190789110    0.0004435757    
0.1607909500    0.0183757850    0.0004364068    
0.1610325400    0.0185127650    0.0004407801    
0.1612741300    0.0185178190    0.0004410255    
0.1615157200    0.0185158600    0.0004428669    
0.1617573100    0.0182444670    0.0004401691    
0.1619989000    0.0185006390    0.0004468701    
0.1622404900    0.0188290890    0.0004486934    
0.1624820700    0.0183998780    0.0004479787    
0.1627236600    0.0184016960    0.0004468327    
0.1629652500    0.0189166360    0.0004524527    
0.1632068400    0.0179552100    0.0004344567    
0.1634484300    0.0192531460    0.0004428644    
0.1636900200    0.0180883670    0.0004287354    
0.1639316100    0.0187488970    0.0004336817    
0.1641731900    0.0189391910    0.0004355276    
0.1644147800    0.0181968790    0.0004235270    
0.1646563700    0.0182872490    0.0004260922    
0.1648979600    0.0186024220    0.0004262084    
0.1651395500    0.0187390400    0.0004297900    
0.1653811400    0.0187050570    0.0004268826    
0.1656227200    0.0180107520    0.0004210235    
0.1658643100    0.0184194590    0.0004224602    
0.1661059000    0.0181253840    0.0004185878    
0.1663474900    0.0183722990    0.0004185262    
0.1665890800    0.0174722960    0.0004079907    
0.1668306700    0.0175701750    0.0004111741    
0.1670722600    0.0187393700    0.0004225254    
0.1673138400    0.0176303420    0.0004096757    
0.1675554300    0.0177402840    0.0004089317    
0.1677970200    0.0185110880    0.0004196242    
0.1680386100    0.0185725160    0.0004208005    
0.1682802000    0.0180660060    0.0004125132    
0.1685217900    0.0174297380    0.0004038169    
0.1687633800    0.0182028130    0.0004122125    
0.1690049600    0.0178034160    0.0004102780    
0.1692465500    0.0181866150    0.0004094382    
0.1694881400    0.0185620620    0.0004164159    
0.1697297300    0.0185353140    0.0004148773    
0.1699713200    0.0181440940    0.0004124723    
0.1702129100    0.0189697970    0.0004178532    
0.1704545000    0.0185592340    0.0004143760    
0.1706960800    0.0183478020    0.0004136965    
0.1709376700    0.0185711180    0.0004114741    
0.1711792600    0.0181840890    0.0004086570    
0.1714208500    0.0180948660    0.0004054252    
0.1716624400    0.0177877690    0.0004044765    
0.1719040300    0.0176236920    0.0003990980    
0.1721456200    0.0174005800    0.0003981503    
0.1723872000    0.0178652030    0.0004034309    
0.1726287900    0.0176989590    0.0004011112    
0.1728703800    0.0180686960    0.0004061663    
0.1731119700    0.0178315620    0.0004014448    
0.1733535600    0.0184866120    0.0004088998    
0.1735951500    0.0184091460    0.0004057004    
0.1738367300    0.0182355990    0.0004052355    
0.1740783200    0.0183608050    0.0004047334    
0.1743199100    0.0180246910    0.0004014418    
0.1745615000    0.0184729160    0.0004055332    
0.1748030900    0.0177117240    0.0003962444    
0.1750446800    0.0178017090    0.0004016899    
0.1752862700    0.0186164900    0.0004053774    
0.1755278500    0.0192436030    0.0004179444    
0.1757694400    0.0180751780    0.0004002893    
0.1760110300    0.0185932130    0.0004067067    
0.1762526200    0.0175429820    0.0003929613    
0.1764942100    0.0176065860    0.0003940895    
0.1767358000    0.0176874730    0.0003947153    
0.1769773900    0.0184813690    0.0004026261    
0.1772189700    0.0186696770    0.0004053839    
0.1774605600    0.0183771060    0.0004033327    
0.1777021500    0.0172128220    0.0003886989    
0.1779437400    0.0184985610    0.0004030963    
0.1781853300    0.0187047620    0.0004063373    
0.1784269200    0.0180987970    0.0003960814    
0.1786685100    0.0182306350    0.0003984898    
0.1789100900    0.0175941210    0.0003901145    
0.1791516800    0.0179242930    0.0003944410    
0.1793932700    0.0177630280    0.0003927990    
0.1796348600    0.0176642500    0.0003899478    
0.1798764500    0.0180946660    0.0003946701    
0.1801180400    0.0177367240    0.0003908816    
0.1803596200    0.0179022290    0.0003952977    
0.1806012100    0.0176450100    0.0003893334    
0.1808428000    0.0178904310    0.0003918970    
0.1810843900    0.0184630780    0.0003968949    
0.1813259800    0.0186290410    0.0003993568    
0.1815675700    0.0180791420    0.0003927465    
0.1818091600    0.0180033720    0.0003916554    
0.1820507400    0.0176440140    0.0003879914    
0.1822923300    0.0180138960    0.0003912368    
0.1825339200    0.0181333380    0.0003937381    
0.1827755100    0.0184012240    0.0003950180    
0.1830171000    0.0179951510    0.0003937189    
0.1832586900    0.0182675070    0.0003927815    
0.1835002800    0.0184146250    0.0003947603    
0.1837418600    0.0182649190    0.0003920919    
0.1839834500    0.0186386600    0.0003975583    
0.1842250400    0.0179888070    0.0003897737    
0.1844666300    0.0181968390    0.0003916243    
0.1847082200    0.0178524850    0.0003876398    
0.1849498100    0.0175343940    0.0003845595    
0.1851914000    0.0178926080    0.0003904487    
0.1854329800    0.0182344200    0.0003921607    
0.1856745700    0.0180939320    0.0003910431    
0.1859161600    0.0175656340    0.0003825855    
0.1861577500    0.0173573130    0.0003803101    
0.1863993400    0.0179279000    0.0003875454    
0.1866409300    0.0180434280    0.0003869807    
0.1868825200    0.0173352400    0.0003824984    
0.1871241000    0.0178976190    0.0003855419    
0.1873656900    0.0172337080    0.0003803507    
0.1876072800    0.0180627600    0.0003864189    
0.1878488700    0.0178945700    0.0003880964    
0.1880904600    0.0174922690    0.0003828079    
0.1883320500    0.0183982580    0.0003896048    
0.1885736300    0.0181815020    0.0003880722    
0.1888152200    0.0175817470    0.0003814914    
0.1890568100    0.0176504270    0.0003832524    
0.1892984000    0.0177361110    0.0003821515    
0.1895399900    0.0185002380    0.0003915888    
0.1897815800    0.0175056020    0.0003809168    
0.1900231700    0.0172237880    0.0003778382    
0.1902647500    0.0184850610    0.0003903939    
0.1905063400    0.0173586990    0.0003807062    
0.1907479300    0.0175964540    0.0003812724    
0.1909895200    0.0177530540    0.0003814555    
0.1912311100    0.0177915240    0.0003823703    
0.1914727000    0.0178221150    0.0003823221    
0.1917142900    0.0180022420    0.0003853889    
0.1919558700    0.0179986170    0.0003820854    
0.1921974600    0.0173257140    0.0003780781    
0.1924390500    0.0174327500    0.0003798715    
0.1926806400    0.0179687200    0.0003841435    
0.1929222300    0.0175665340    0.0003804455    
0.1931638200    0.0176708150    0.0003784673    
0.1934054100    0.0174462040    0.0003792653    
0.1936469900    0.0173204100    0.0003749393    
0.1938885800    0.0171823880    0.0003753976    
0.1941301700    0.0173998220    0.0003760421    
0.1943717600    0.0179569220    0.0003838913    
0.1946133500    0.0177697480    0.0003784225    
0.1948549400    0.0173437510    0.0003764160    
0.1950965300    0.0176196420    0.0003790266    
0.1953381100    0.0175966850    0.0003785328    
0.1955797000    0.0174286680    0.0003774597    
0.1958212900    0.0180050860    0.0003815356    
0.1960628800    0.0175232410    0.0003765175    
0.1963044700    0.0177892760    0.0003787525    
0.1965460600    0.0181300810    0.0003854847    
0.1967876400    0.0175888820    0.0003757656    
0.1970292300    0.0175343610    0.0003755448    
0.1972708200    0.0180265370    0.0003825058    
0.1975124100    0.0179626270    0.0003815794    
0.1977540000    0.0175378540    0.0003769185    
0.1979955900    0.0173857090    0.0003750371    
0.1982371800    0.0177492810    0.0003797996    
0.1984787600    0.0175212200    0.0003731299    
0.1987203500    0.0176195430    0.0003763348    
0.1989619400    0.0178434450    0.0003789622    
0.1992035300    0.0180313320    0.0003802184    
0.1994451200    0.0179902710    0.0003800290    
0.1996867100    0.0179052170    0.0003784012    
0.1999283000    0.0169546870    0.0003689290    
0.2001698800    0.0175295550    0.0003756142    
0.2004114700    0.0175588770    0.0003770222    
0.2006530600    0.0176614850    0.0003750977    
0.2008946500    0.0181007280    0.0003805833    
0.2011362400    0.0174421200    0.0003711089    
0.2013778300    0.0179421050    0.0003795200    
0.2016194200    0.0179736260    0.0003770783    
0.2018610000    0.0179392770    0.0003782772    
0.2021025900    0.0180056550    0.0003793397    
0.2023441800    0.0180571440    0.0003789139    
0.2025857700    0.0171835020    0.0003699871    
0.2028273600    0.0178572400    0.0003787430    
0.2030689500    0.0178595110    0.0003774353    
0.2033105400    0.0174201110    0.0003706407    
0.2035521200    0.0178583640    0.0003768225    
0.2037937100    0.0182455980    0.0003802817    
0.2040353000    0.0172362470    0.0003704365    
0.2042768900    0.0171953830    0.0003687077    
0.2045184800    0.0181372650    0.0003771238    
0.2047600700    0.0179095130    0.0003774818    
0.2050016500    0.0178879790    0.0003776155    
0.2052432400    0.0179731630    0.0003781520    
0.2054848300    0.0187015520    0.0003841523    
0.2057264200    0.0183572960    0.0003830260    
0.2059680100    0.0174348320    0.0003692859    
0.2062096000    0.0181936370    0.0003785415    
0.2064511900    0.0178191030    0.0003739188    
0.2066927700    0.0180166730    0.0003776491    
0.2069343600    0.0175131840    0.0003718642    
0.2071759500    0.0180544940    0.0003774482    
0.2074175400    0.0185991580    0.0003828576    
0.2076591300    0.0182500270    0.0003786508    
0.2079007200    0.0177831180    0.0003767474    
0.2081423100    0.0184434640    0.0003800555    
0.2083838900    0.0171717400    0.0003675255    
0.2086254800    0.0182675490    0.0003796687    
0.2088670700    0.0182971640    0.0003791395    
0.2091086600    0.0182584200    0.0003800540    
0.2093502500    0.0183055780    0.0003789885    
0.2095918400    0.0177337290    0.0003750284    
0.2098334300    0.0185750770    0.0003830931    
0.2100750100    0.0174051470    0.0003720102    
0.2103166000    0.0185218550    0.0003841254    
0.2105581900    0.0177563320    0.0003732596    
0.2107997800    0.0174037380    0.0003716407    
0.2110413700    0.0182150090    0.0003781685    
0.2112829600    0.0178094620    0.0003765458    
0.2115245400    0.0177373510    0.0003729430    
0.2117661300    0.0186059580    0.0003843845    
0.2120077200    0.0180212810    0.0003765071    
0.2122493100    0.0177920350    0.0003774449    
0.2124909000    0.0180931200    0.0003780905    
0.2127324900    0.0182644610    0.0003824232    
0.2129740800    0.0182051080    0.0003787802    
0.2132156600    0.0180632500    0.0003773016    
0.2134572500    0.0177006740    0.0003749167    
0.2136988400    0.0178209700    0.0003759498    
0.2139404300    0.0184191430    0.0003802817    
0.2141820200    0.0182340350    0.0003800407    
0.2144236100    0.0180598050    0.0003793039    
0.2146652000    0.0176880890    0.0003749025    
0.2149067800    0.0175320500    0.0003715952    
0.2151483700    0.0178236270    0.0003803469    
0.2153899600    0.0181996620    0.0003891696    
0.2156315500    0.0178621540    0.0003893210    
0.2158731400    0.0178597570    0.0003907566    
0.2161147300    0.0177759530    0.0003947289    
0.2163563200    0.0180662380    0.0003989192    
0.2165979000    0.0175418870    0.0003960288    
0.2168394900    0.0183012160    0.0004047991    
0.2170810800    0.0175630700    0.0004010293    
0.2173226700    0.0174642250    0.0003996066    
0.2175642600    0.0178983560    0.0004067808    
0.2178058500    0.0175660310    0.0004044854    
0.2180474400    0.0173240380    0.0004036494    
0.2182890200    0.0175639520    0.0004096844    
0.2185306100    0.0174989710    0.0004062941    
0.2187722000    0.0180426700    0.0004177932    
0.2190137900    0.0170094080    0.0004048712    
0.2192553800    0.0169275200    0.0004076850    
0.2194969700    0.0169792190    0.0004057650    
0.2197385500    0.0179204020    0.0004142961    
0.2199801400    0.0184816590    0.0004162916    
0.2202217300    0.0171807410    0.0003975149    
0.2204633200    0.0183298260    0.0004086433    
0.2207049100    0.0177147860    0.0003991193    
0.2209465000    0.0169324570    0.0003902068    
0.2211880900    0.0178141230    0.0003982364    
0.2214296700    0.0174616860    0.0003937168    
0.2216712600    0.0173059940    0.0003914021    
0.2219128500    0.0162226370    0.0003778843    
0.2221544400    0.0166242000    0.0003844324    
0.2223960300    0.0171204720    0.0003882004    
0.2226376200    0.0171663720    0.0003917671    
0.2228792100    0.0173439410    0.0003908633    
0.2231207900    0.0171941970    0.0003891724    
0.2233623800    0.0170397080    0.0003849860    
0.2236039700    0.0178410560    0.0003955898    
0.2238455600    0.0173547820    0.0003882589    
0.2240871500    0.0164652100    0.0003788360    
0.2243287400    0.0169158440    0.0003819925    
0.2245703300    0.0168783780    0.0003840958    
0.2248119100    0.0171538030    0.0003866766    
0.2250535000    0.0168979610    0.0003836484    
0.2252950900    0.0169846050    0.0003861135    
0.2255366800    0.0176075100    0.0003894552    
0.2257782700    0.0170090410    0.0003837060    
0.2260198600    0.0173132870    0.0003857890    
0.2262614500    0.0167000490    0.0003787648    
0.2265030300    0.0172368200    0.0003842759    
0.2267446200    0.0171951210    0.0003852659    
0.2269862100    0.0175142970    0.0003861674    
0.2272278000    0.0166942240    0.0003780497    
0.2274693900    0.0178171960    0.0003893597    
0.2277109800    0.0176444920    0.0003909432    
0.2279525600    0.0177965720    0.0003890019    
0.2281941500    0.0166770780    0.0003774679    
0.2284357400    0.0171428230    0.0003821803    
0.2286773300    0.0167886490    0.0003795075    
0.2289189200    0.0167108820    0.0003763101    
0.2291605100    0.0158769810    0.0003689329    
0.2294021000    0.0167592180    0.0003774943    
0.2296436800    0.0167493610    0.0003807656    
0.2298852700    0.0169062750    0.0003788893    
0.2301268600    0.0169199480    0.0003829650    
0.2303684500    0.0169626760    0.0003812078    
0.2306100400    0.0167773640    0.0003796406    
0.2308516300    0.0175725460    0.0003877345    
0.2310932200    0.0172016160    0.0003856050    
0.2313348000    0.0169253740    0.0003806580    
0.2315763900    0.0169087520    0.0003808625    
0.2318179800    0.0169255470    0.0003828956    
0.2320595700    0.0170694430    0.0003829309    
0.2323011600    0.0165446700    0.0003781701    
0.2325427500    0.0178585620    0.0003928994    
0.2327843400    0.0168979610    0.0003836484    
0.2330259200    0.0169223450    0.0003804936    
0.2332675100    0.0177065770    0.0003897443    
0.2335091000    0.0165245980    0.0003778100    
0.2337506900    0.0167910780    0.0003788854    
0.2339922800    0.0171962210    0.0003856780    
0.2342338700    0.0169817600    0.0003826041    
0.2344754600    0.0174261090    0.0003887859    
0.2347170400    0.0171146420    0.0003831743    
0.2349586300    0.0167145340    0.0003795818    
0.2352002200    0.0166189380    0.0003816666    
0.2354418100    0.0175751960    0.0003901748    
0.2356834000    0.0174211210    0.0003881918    
0.2359249900    0.0168137750    0.0003790118    
0.2361665700    0.0162803360    0.0003761789    
0.2364081600    0.0169866210    0.0003821321    
0.2366497500    0.0170713190    0.0003852089    
0.2368913400    0.0174472500    0.0003878124    
0.2371329300    0.0177363870    0.0003934625    
0.2373745200    0.0174192800    0.0003884402    
0.2376161100    0.0162758970    0.0003754754    
0.2378576900    0.0168343200    0.0003831924    
0.2380992800    0.0169330970    0.0003821873    
0.2383408700    0.0163158340    0.0003761966    
0.2385824600    0.0163273260    0.0003747718    
0.2388240500    0.0179590130    0.0003948228    
0.2390656400    0.0174068980    0.0003888414    
0.2393072300    0.0173106610    0.0003866916    
0.2395488100    0.0168822370    0.0003824054    
0.2397904000    0.0166744030    0.0003812350    
0.2400319900    0.0169657850    0.0003850891    
0.2402735800    0.0173026290    0.0003894382    
0.2405151700    0.0169801330    0.0003851173    
0.2407567600    0.0169614420    0.0003822433    
0.2409983500    0.0167934370    0.0003824601    
0.2412399300    0.0170515200    0.0003837863    
0.2414815200    0.0168289610    0.0003836673    
0.2417231100    0.0164966230    0.0003765803    
0.2419647000    0.0165081330    0.0003801256    
0.2422062900    0.0174919880    0.0003907422    
0.2424478800    0.0168141750    0.0003832306    
0.2426894600    0.0176242280    0.0003942869    
0.2429310500    0.0167556300    0.0003818962    
0.2431726400    0.0161238780    0.0003743670    
0.2434142300    0.0166484340    0.0003789612    
0.2436558200    0.0166891590    0.0003832792    
0.2438974100    0.0173744970    0.0003875379    
0.2441390000    0.0172006630    0.0003873395    
0.2443805800    0.0164735250    0.0003793287    
0.2446221700    0.0167006980    0.0003823362    
0.2448637600    0.0164047350    0.0003798655    
0.2451053500    0.0168831410    0.0003832132    
0.2453469400    0.0170743330    0.0003894638    
0.2455885300    0.0167874610    0.0003821258    
0.2458301200    0.0175289200    0.0003929422    
0.2460717000    0.0173966880    0.0003883228    
0.2463132900    0.0167815010    0.0003817924    
0.2465548800    0.0168384330    0.0003845835    
0.2467964700    0.0173301090    0.0003883879    
0.2470380600    0.0172992630    0.0003892638    
0.2472796500    0.0167357100    0.0003827368    
0.2475212400    0.0175485780    0.0003942754    
0.2477628200    0.0171520160    0.0003906265    
0.2480044100    0.0167528500    0.0003821308    
0.2482460000    0.0163109740    0.0003771891    
0.2484875900    0.0165751120    0.0003811630    
0.2487291800    0.0166890610    0.0003824709    
0.2489707700    0.0167732630    0.0003824969    
0.2492123600    0.0161713650    0.0003778191    
0.2494539400    0.0167975350    0.0003842512    
0.2496955300    0.0164510440    0.0003809378    
0.2499371200    0.0169401390    0.0003852022    
0.2501787100    0.0167522380    0.0003872897    
0.2504203000    0.0165374890    0.0003801973    
0.2506618900    0.0167953470    0.0003810242    
0.2509034700    0.0160316660    0.0003748623    
0.2511450600    0.0167268290    0.0003822339    
0.2513866500    0.0168002760    0.0003840126    
0.2516282400    0.0163425290    0.0003761129    
0.2518698300    0.0164468620    0.0003794195    
0.2521114200    0.0165843910    0.0003800722    
0.2523530100    0.0163888960    0.0003784853    
0.2525945900    0.0167787630    0.0003820268    
0.2528361800    0.0168598840    0.0003857784    
0.2530777700    0.0168939440    0.0003826706    
0.2533193600    0.0168675200    0.0003819741    
0.2535609500    0.0165321290    0.0003794728    
0.2538025400    0.0167382220    0.0003816978    
0.2540441300    0.0168426720    0.0003828869    
0.2542857100    0.0161908480    0.0003750133    
0.2545273000    0.0165808370    0.0003814964    
0.2547688900    0.0166743310    0.0003796490    
0.2550104800    0.0164140630    0.0003795730    
0.2552520700    0.0170549060    0.0003884148    
0.2554936600    0.0171658880    0.0003858721    
0.2557352500    0.0153749700    0.0003665906    
0.2559768300    0.0169979600    0.0003838469    
0.2562184200    0.0175234790    0.0003916411    
0.2564600100    0.0169397930    0.0003829241    
0.2567016000    0.0161543800    0.0003762943    
0.2569431900    0.0174137290    0.0003891883    
0.2571847800    0.0163678780    0.0003767961    
0.2574263700    0.0165178180    0.0003790445    
0.2576679500    0.0166569520    0.0003814347    
0.2579095400    0.0173134080    0.0003892866    
0.2581511300    0.0161459670    0.0003739737    
0.2583927200    0.0169768720    0.0003830777    
0.2586343100    0.0170608520    0.0003828345    
0.2588759000    0.0162647340    0.0003765227    
0.2591174800    0.0170031180    0.0003819238    
0.2593590700    0.0162301320    0.0003735262    
0.2596006600    0.0166108650    0.0003791882    
0.2598422500    0.0165760550    0.0003791847    
0.2600838400    0.0175806200    0.0003907769    
0.2603254300    0.0160417440    0.0003745863    
0.2605670200    0.0164514300    0.0003780190    
0.2608086000    0.0164832990    0.0003753968    
0.2610501900    0.0169219490    0.0003823254    
0.2612917800    0.0166570060    0.0003802415    
0.2615333700    0.0163172850    0.0003754326    
0.2617749600    0.0172840040    0.0003870631    
0.2620165500    0.0164327810    0.0003764988    
0.2622581400    0.0157922230    0.0003714018    
0.2624997200    0.0168475890    0.0003820128    
0.2627413100    0.0162622940    0.0003790137    
0.2629829000    0.0165942950    0.0003770457    
0.2632244900    0.0170515740    0.0003852541    
0.2634660800    0.0166541930    0.0003788960    
0.2637076700    0.0169428710    0.0003830915    
0.2639492600    0.0162585730    0.0003752756    
0.2641908400    0.0164020260    0.0003775822    
0.2644324300    0.0162935290    0.0003769873    
0.2646740200    0.0161699570    0.0003728331    
0.2649156100    0.0172688370    0.0003894676    
0.2651572000    0.0163759490    0.0003772820    
0.2653987900    0.0167066770    0.0003830759    
0.2656403800    0.0160293920    0.0003737887    
0.2658819600    0.0168039910    0.0003811223    
0.2661235500    0.0166656870    0.0003815347    
0.2663651400    0.0168272650    0.0003816501    
0.2666067300    0.0165845600    0.0003796774    
0.2668483200    0.0168679400    0.0003823760    
0.2670899100    0.0160339650    0.0003759452    
0.2673314900    0.0166685700    0.0003797148    
0.2675730800    0.0166861680    0.0003827062    
0.2678146700    0.0174159960    0.0003920891    
0.2680562600    0.0168479670    0.0003824148    
0.2682978500    0.0170895870    0.0003858176    
0.2685394400    0.0164350200    0.0003770452    
0.2687810300    0.0161354150    0.0003755470    
0.2690226100    0.0167977720    0.0003803946    
0.2692642000    0.0163621920    0.0003803105    
0.2695057900    0.0158520910    0.0003710694    
0.2697473800    0.0168540160    0.0003827494    
0.2699889700    0.0164723080    0.0003805132    
0.2702305600    0.0161246690    0.0003771401    
0.2704721500    0.0163492490    0.0003790891    
0.2707137300    0.0163165610    0.0003758140    
0.2709553200    0.0170516290    0.0003867388    
0.2711969100    0.0170555610    0.0003858369    
0.2714385000    0.0162863950    0.0003761182    
0.2716800900    0.0161142480    0.0003755633    
0.2719216800    0.0165498680    0.0003890051    
0.2721632700    0.0161989730    0.0003875619    
0.2724048500    0.0166181250    0.0003975901    
0.2726464400    0.0170274120    0.0004098531    
0.2728880300    0.0163033890    0.0004013617    
0.2731296200    0.0169654290    0.0004117143    
0.2733712100    0.0167333780    0.0004121972    
0.2736128000    0.0167248090    0.0004177288    
0.2738543800    0.0166966250    0.0004149591    
0.2740959700    0.0167357690    0.0004194442    
0.2743375600    0.0165945870    0.0004206895    
0.2745791500    0.0165868040    0.0004223967    
0.2748207400    0.0164693630    0.0004238267    
0.2750623300    0.0163930150    0.0004228432    
0.2753039200    0.0174009370    0.0004402832    
0.2755455000    0.0181123090    0.0004477980    
0.2757870900    0.0165364360    0.0004342681    
0.2760286800    0.0164624460    0.0004311373    
0.2762702700    0.0168570220    0.0004443759    
0.2765118600    0.0172202490    0.0004313157    
0.2767534500    0.0167764580    0.0004240754    
0.2769950400    0.0172985610    0.0004271575    
0.2772366200    0.0170444520    0.0004196054    
0.2774782100    0.0166518790    0.0004152601    
0.2777198000    0.0177862150    0.0004302417    
0.2779613900    0.0164240550    0.0004124096    
0.2782029800    0.0171205070    0.0004129321    
0.2784445700    0.0153657900    0.0003945137    
0.2786861600    0.0165783960    0.0004086275    
0.2789277400    0.0168429810    0.0004073061    
0.2791693300    0.0163664410    0.0004018195    
0.2794109200    0.0170109520    0.0004116088    
0.2796525100    0.0165002210    0.0004047383    
0.2798941000    0.0165751120    0.0004010629    
0.2801356900    0.0169364050    0.0004095653    
0.2803772800    0.0165010460    0.0004078375    
0.2806188600    0.0169494680    0.0004049384    
0.2808604500    0.0163083820    0.0003950719    
0.2811020400    0.0167428420    0.0004018411    
0.2813436300    0.0167338290    0.0004036058    
0.2815852200    0.0164780390    0.0003965147    
0.2818268100    0.0160291500    0.0003931832    
0.2820683900    0.0161065000    0.0003951995    
0.2823099800    0.0155974560    0.0003886029    
0.2825515700    0.0163612900    0.0003945057    
0.2827931600    0.0166981610    0.0004033325    
0.2830347500    0.0162837110    0.0003959876    
0.2832763400    0.0162843210    0.0003940268    
0.2835179300    0.0167133570    0.0003991836    
0.2837595100    0.0159230600    0.0003918799    
0.2840011000    0.0171780310    0.0004075019    
0.2842426900    0.0158538820    0.0003876035    
0.2844842800    0.0169626040    0.0004030726    
0.2847258700    0.0163998810    0.0003969392    
0.2849674600    0.0163147280    0.0003969767    
0.2852090500    0.0164871710    0.0003970795    
0.2854506300    0.0170225330    0.0004051836    
0.2856922200    0.0162950540    0.0003952131    
0.2859338100    0.0154798590    0.0003857928    
0.2861754000    0.0165800750    0.0003971347    
0.2864169900    0.0160636940    0.0003907528    
0.2866585800    0.0166720820    0.0003999125    
0.2869001700    0.0161564220    0.0003927761    
0.2871417500    0.0162719090    0.0003937264    
0.2873833400    0.0159291170    0.0003912005    
0.2876249300    0.0160718590    0.0003934032    
0.2878665200    0.0161944450    0.0003973574    
0.2881081100    0.0166405880    0.0003957560    
0.2883497000    0.0161738390    0.0003923886    
0.2885912900    0.0168844710    0.0004007636    
0.2888328700    0.0166498200    0.0003981206    
0.2890744600    0.0161097420    0.0003907186    
0.2893160500    0.0163554210    0.0003941351    
0.2895576400    0.0158208820    0.0003897195    
0.2897992300    0.0165935270    0.0003951960    
0.2900408200    0.0161393690    0.0003906338    
0.2902824000    0.0153792800    0.0003842419    
0.2905239900    0.0161738390    0.0003923886    
0.2907655800    0.0155114750    0.0003815194    
0.2910071700    0.0154833240    0.0003811731    
0.2912487600    0.0158876200    0.0003866986    
0.2914903500    0.0157855880    0.0003844430    
0.2917319400    0.0160239830    0.0003860360    
0.2919735200    0.0169713070    0.0003984709    
0.2922151100    0.0164419860    0.0003914759    
0.2924567000    0.0172052010    0.0004012074    
0.2926982900    0.0165907850    0.0003941260    
0.2929398800    0.0161894340    0.0003913872    
0.2931814700    0.0170613110    0.0003977439    
0.2934230600    0.0158479490    0.0003844823    
0.2936646400    0.0164909360    0.0003894531    
0.2939062300    0.0157599430    0.0003842746    
0.2941478200    0.0160612320    0.0003854819    
0.2943894100    0.0168525220    0.0003967771    
0.2946310000    0.0163373290    0.0003896473    
0.2948725900    0.0157757710    0.0003837490    
0.2951141800    0.0156519810    0.0003815287    
0.2953557600    0.0165525710    0.0003950056    
0.2955973500    0.0158509200    0.0003830916    
0.2958389400    0.0165119440    0.0003902759    
0.2960805300    0.0163700650    0.0003888826    
0.2963221200    0.0161441170    0.0003854779    
0.2965637100    0.0165461200    0.0003901042    
0.2968053000    0.0164917040    0.0003886053    
0.2970468800    0.0161836470    0.0003860917    
0.2972884700    0.0158232450    0.0003806481    
0.2975300600    0.0166565300    0.0003905424    
0.2977716500    0.0167241090    0.0003927752    
0.2980132400    0.0158812010    0.0003835994    
0.2982548300    0.0160300790    0.0003824281    
0.2984964100    0.0173297670    0.0003970500    
0.2987380000    0.0168392870    0.0003922483    
0.2989795900    0.0159197330    0.0003805544    
0.2992211800    0.0161664420    0.0003830738    
0.2994627700    0.0170826330    0.0003949280    
0.2997043600    0.0156745550    0.0003792724    
0.2999459500    0.0162774730    0.0003863561    
0.3001875300    0.0154983570    0.0003764444    
0.3004291200    0.0158784540    0.0003849958    
0.3006707100    0.0161392110    0.0003827511    
0.3009123000    0.0162838660    0.0003862903    
0.3011538900    0.0157890210    0.0003777537    
0.3013954800    0.0156971760    0.0003787128    
0.3016370700    0.0160118320    0.0003822104    
0.3018786500    0.0156377660    0.0003777194    
0.3021202400    0.0160092700    0.0003820404    
0.3023618300    0.0156171830    0.0003789953    
0.3026034200    0.0166199020    0.0003901127    
0.3028450100    0.0163324950    0.0003870086    
0.3030866000    0.0160376600    0.0003839223    
0.3033281900    0.0161236880    0.0003827060    
0.3035697700    0.0160783090    0.0003831428    
0.3038113600    0.0161566940    0.0003843565    
0.3040529500    0.0166747640    0.0003890497    
0.3042945400    0.0170799100    0.0003936048    
0.3045361300    0.0165952770    0.0003903961    
0.3047777200    0.0163346810    0.0003857629    
0.3050193100    0.0161304380    0.0003836233    
0.3052608900    0.0159748490    0.0003827478    
0.3055024800    0.0160543610    0.0003885762    
0.3057440700    0.0161414950    0.0003819469    
0.3059856600    0.0157216610    0.0003777674    
0.3062272500    0.0168603220    0.0003922066    
0.3064688400    0.0157180780    0.0003796593    
0.3067104200    0.0155586520    0.0003747169    
0.3069520100    0.0166109850    0.0003891537    
0.3071936000    0.0165283320    0.0003890366    
0.3074351900    0.0165463840    0.0003896774    
0.3076767800    0.0161392110    0.0003827511    
0.3079183700    0.0157422170    0.0003819172    
0.3081599600    0.0162054960    0.0003874962    
0.3084015400    0.0161312980    0.0003822411    
0.3086431300    0.0159089780    0.0003793231    
