# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00519.dat
q(1/A)          Column          Error           
0.3088847200    0.0163702040    0.0003833025    
0.3091263100    0.0160366670    0.0003784086    
0.3093679000    0.0155731110    0.0003734441    
0.3096094900    0.0156901510    0.0003729413    
0.3098510800    0.0149288780    0.0003675236    
0.3100926600    0.0153066890    0.0003703713    
0.3103342500    0.0151274530    0.0003681965    
0.3105758400    0.0157132850    0.0003778936    
0.3108174300    0.0161353220    0.0003791564    
0.3110590200    0.0155337790    0.0003737928    
0.3113006100    0.0157673870    0.0003737229    
0.3115422000    0.0157136720    0.0003759510    
0.3117837800    0.0161884620    0.0003801952    
0.3120253700    0.0158882240    0.0003777561    
0.3122669600    0.0157217680    0.0003735873    
0.3125085500    0.0162772540    0.0003829147    
0.3127501400    0.0153111660    0.0003706967    
0.3129917300    0.0157638710    0.0003778013    
0.3132333100    0.0156467020    0.0003754248    
0.3134749000    0.0150619290    0.0003678020    
0.3137164900    0.0161024850    0.0003789082    
0.3139580800    0.0163224240    0.0003813484    
0.3141996700    0.0156859280    0.0003741113    
0.3144412600    0.0151926910    0.0003685853    
0.3146828500    0.0165259090    0.0003852622    
0.3149244300    0.0148434280    0.0003636610    
0.3151660200    0.0156712100    0.0003755806    
0.3154076100    0.0158554780    0.0003784781    
0.3156492000    0.0153931080    0.0003744406    
0.3158907900    0.0148930420    0.0003640036    
0.3161323800    0.0152777970    0.0003688095    
0.3163739700    0.0156274740    0.0003731419    
0.3166155500    0.0153921710    0.0003722218    
0.3168571400    0.0159268390    0.0003769732    
0.3170987300    0.0154859240    0.0003725334    
0.3173403200    0.0150557590    0.0003673229    
0.3175819100    0.0156982140    0.0003759041    
0.3178235000    0.0150019890    0.0003666664    
0.3180650900    0.0159060410    0.0003793610    
0.3183066700    0.0152211470    0.0003701481    
0.3185482600    0.0156106700    0.0003749922    
0.3187898500    0.0159108440    0.0003759633    
0.3190314400    0.0155999770    0.0003737661    
0.3192730300    0.0162628190    0.0003812064    
0.3195146200    0.0161759800    0.0003807430    
0.3197562100    0.0155877800    0.0003729390    
0.3199977900    0.0154566930    0.0003720456    
0.3202393800    0.0160125490    0.0003800680    
0.3204809700    0.0157703240    0.0003777391    
0.3207225600    0.0159701830    0.0003797047    
0.3209641500    0.0163282900    0.0003837969    
0.3212057400    0.0162629750    0.0003807918    
0.3214473200    0.0157241490    0.0003747033    
0.3216889100    0.0167031050    0.0003860506    
0.3219305000    0.0158036190    0.0003770255    
0.3221720900    0.0158201200    0.0003766695    
0.3224136800    0.0154980160    0.0003713232    
0.3226552700    0.0162251660    0.0003841419    
0.3228968600    0.0160981380    0.0003799649    
0.3231384400    0.0148745780    0.0003687660    
0.3233800300    0.0154961900    0.0003717064    
0.3236216200    0.0148848130    0.0003645655    
0.3238632100    0.0156830830    0.0003748974    
0.3241048000    0.0160049830    0.0003791416    
0.3243463900    0.0159394090    0.0003782254    
0.3245879800    0.0155307330    0.0003730720    
0.3248295600    0.0161165530    0.0003797653    
0.3250711500    0.0157317600    0.0003752044    
0.3253127400    0.0146630680    0.0003632991    
0.3255543300    0.0155434490    0.0003744594    
0.3257959200    0.0154069100    0.0003748873    
0.3260375100    0.0156566800    0.0003736263    
0.3262791000    0.0155289650    0.0003734608    
0.3265206800    0.0155772030    0.0003732204    
0.3267622700    0.0160374800    0.0003798048    
0.3270038600    0.0157060620    0.0003754467    
0.3272454500    0.0165013460    0.0003842722    
0.3274870400    0.0152708420    0.0003699373    
0.3277286300    0.0155458760    0.0003746266    
0.3279702200    0.0159980090    0.0003796160    
0.3282118000    0.0154688300    0.0003760601    
0.3284533900    0.0155193800    0.0003727993    
0.3286949800    0.0157070460    0.0003883317    
0.3289365700    0.0157819360    0.0003945484    
0.3291781600    0.0158125690    0.0003983129    
0.3294197500    0.0158550910    0.0004035015    
0.3296613300    0.0151955140    0.0003990537    
0.3299029200    0.0154972760    0.0004035147    
0.3301445100    0.0157215870    0.0004123008    
0.3303861000    0.0159434790    0.0004179762    
0.3306276900    0.0158781010    0.0004203263    
0.3308692800    0.0159593570    0.0004215920    
0.3311108700    0.0158965080    0.0004242464    
0.3313524500    0.0166971170    0.0004397024    
0.3315940400    0.0154952660    0.0004229829    
0.3318356300    0.0161723830    0.0004377314    
0.3320772200    0.0150759930    0.0004230426    
0.3323188100    0.0160843710    0.0004410403    
0.3325604000    0.0161815720    0.0004417173    
0.3328019900    0.0154026740    0.0004354792    
0.3330435700    0.0160489360    0.0004399033    
0.3332851600    0.0155747510    0.0004277100    
0.3335267500    0.0154705410    0.0004130253    
0.3337683400    0.0155808090    0.0004144946    
0.3340099300    0.0160695610    0.0004181323    
0.3342515200    0.0152173680    0.0004029766    
0.3344931100    0.0158674100    0.0004072585    
0.3347346900    0.0155344280    0.0004043450    
0.3349762800    0.0154905040    0.0004017076    
0.3352178700    0.0159414540    0.0004059623    
0.3354594600    0.0160989100    0.0004059122    
0.3357010500    0.0157891410    0.0004029993    
0.3359426400    0.0158544920    0.0004051956    
0.3361842300    0.0157665870    0.0003962755    
0.3364258100    0.0155268550    0.0003926134    
0.3366674000    0.0160523350    0.0003996879    
0.3369089900    0.0158271500    0.0003954317    
0.3371505800    0.0162851040    0.0004003055    
0.3373921700    0.0156619480    0.0003935212    
0.3376337600    0.0160611880    0.0003981841    
0.3378753400    0.0161432980    0.0003993615    
0.3381169300    0.0162136230    0.0003983078    
0.3383585200    0.0153209100    0.0003914310    
0.3386001100    0.0155900710    0.0003890230    
0.3388417000    0.0152816340    0.0003865363    
0.3390832900    0.0158550110    0.0003898511    
0.3393248800    0.0158899430    0.0003932143    
0.3395664600    0.0153424860    0.0003856162    
0.3398080500    0.0150837690    0.0003818982    
0.3400496400    0.0158606600    0.0003902260    
0.3402912300    0.0153995480    0.0003839105    
0.3405328200    0.0157080480    0.0003900289    
0.3407744100    0.0153521780    0.0003857380    
0.3410160000    0.0161561940    0.0003961804    
0.3412575800    0.0152350020    0.0003805185    
0.3414991700    0.0160939080    0.0003907946    
0.3417407600    0.0158286280    0.0003886155    
0.3419823500    0.0158892790    0.0003865101    
0.3422239400    0.0151901440    0.0003795165    
0.3424655300    0.0152419630    0.0003810491    
0.3427071200    0.0158956510    0.0003879296    
0.3429487000    0.0158566740    0.0003879037    
0.3431902900    0.0153134100    0.0003828353    
0.3434318800    0.0165287600    0.0004008813    
0.3436734700    0.0165530110    0.0003938961    
0.3439150600    0.0156003180    0.0003815182    
0.3441566500    0.0149426770    0.0003756861    
0.3443982300    0.0157751680    0.0003855638    
0.3446398200    0.0153063800    0.0003787733    
0.3448814100    0.0159165230    0.0003872874    
0.3451230000    0.0153677210    0.0003809919    
0.3453645900    0.0158494380    0.0003869171    
0.3456061800    0.0153251260    0.0003790052    
0.3458477700    0.0153181580    0.0003814076    
0.3460893500    0.0150268020    0.0003773245    
0.3463309400    0.0164213870    0.0003914295    
0.3465725300    0.0164992660    0.0003925060    
0.3468141200    0.0159485280    0.0003873787    
0.3470557100    0.0159661890    0.0003865554    
0.3472973000    0.0152781530    0.0003790043    
0.3475388900    0.0155293530    0.0003797827    
0.3477804700    0.0151492540    0.0003769684    
0.3480220600    0.0156959520    0.0003838570    
0.3482636500    0.0154258020    0.0003801027    
0.3485052400    0.0155354130    0.0003851492    
0.3487468300    0.0152596790    0.0003776177    
0.3489884200    0.0160230560    0.0003868002    
0.3492300100    0.0155867810    0.0003800524    
0.3494715900    0.0152664360    0.0003787137    
0.3497131800    0.0157906510    0.0003825298    
0.3499547700    0.0159250090    0.0003863519    
0.3501963600    0.0152600050    0.0003764748    
0.3504379500    0.0160790800    0.0003874758    
0.3506795400    0.0160223420    0.0003872346    
0.3509211300    0.0155200940    0.0003818469    
0.3511627100    0.0154003780    0.0003805173    
0.3514043000    0.0156701820    0.0003810678    
0.3516458900    0.0157230090    0.0003825787    
0.3518874800    0.0154941130    0.0003789209    
0.3521290700    0.0149586860    0.0003724571    
0.3523706600    0.0154089000    0.0003788819    
0.3526122400    0.0155715400    0.0003805869    
0.3528538300    0.0159175490    0.0003853778    
0.3530954200    0.0159849070    0.0003867819    
0.3533370100    0.0153646880    0.0003784819    
0.3535786000    0.0158022110    0.0003863402    
0.3538201900    0.0155792280    0.0003795299    
0.3540617800    0.0159792100    0.0003864179    
0.3543033600    0.0164789370    0.0003900408    
0.3545449500    0.0156475210    0.0003810805    
0.3547865400    0.0160052810    0.0003842497    
0.3550281300    0.0153110770    0.0003779649    
0.3552697200    0.0156872480    0.0003817086    
0.3555113100    0.0154089000    0.0003788819    
0.3557529000    0.0154790230    0.0003800322    
0.3559944800    0.0157074800    0.0003805149    
0.3562360700    0.0154741060    0.0003824558    
0.3564776600    0.0157034580    0.0003807528    
0.3567192500    0.0153596740    0.0003769884    
0.3569608400    0.0155667150    0.0003786636    
0.3572024300    0.0162971810    0.0003889110    
0.3574440200    0.0163404590    0.0003883986    
0.3576856000    0.0152715830    0.0003767604    
0.3579271900    0.0157826360    0.0003819995    
0.3581687800    0.0159958170    0.0003860302    
0.3584103700    0.0156002470    0.0003799292    
0.3586519600    0.0161555300    0.0003898846    
0.3588935500    0.0152298820    0.0003759605    
0.3591351400    0.0164148600    0.0003906086    
0.3593767200    0.0157325140    0.0003806749    
0.3596183100    0.0159241100    0.0003824112    
0.3598599000    0.0158408200    0.0003828475    
0.3601014900    0.0157443170    0.0003819681    
0.3603430800    0.0154361020    0.0003780679    
0.3605846700    0.0159000780    0.0003832735    
0.3608262500    0.0153900350    0.0003780753    
0.3610678400    0.0154984660    0.0003786878    
0.3613094300    0.0149200380    0.0003738196    
0.3615510200    0.0157496170    0.0003813120    
0.3617926100    0.0155298700    0.0003782152    
0.3620342000    0.0156650170    0.0003807171    
0.3622757900    0.0155742110    0.0003791827    
0.3625173700    0.0165315480    0.0003909577    
0.3627589600    0.0149751710    0.0003725213    
0.3630005500    0.0161436550    0.0003859072    
0.3632421400    0.0150345650    0.0003722750    
0.3634837300    0.0153924170    0.0003782480    
0.3637253200    0.0166386310    0.0003937104    
0.3639669100    0.0151431310    0.0003758862    
0.3642084900    0.0153593960    0.0003758512    
0.3644500800    0.0154566120    0.0003778908    
0.3646916700    0.0149638520    0.0003722397    
0.3649332600    0.0147136920    0.0003670403    
0.3651748500    0.0153548600    0.0003760781    
0.3654164400    0.0158172780    0.0003832873    
0.3656580300    0.0154824020    0.0003786345    
0.3658996100    0.0154678120    0.0003776008    
0.3661412000    0.0153874330    0.0003773289    
0.3663827900    0.0155729590    0.0003833798    
0.3666243800    0.0152769490    0.0003731639    
0.3668659700    0.0156496140    0.0003796706    
0.3671075600    0.0161960340    0.0003863873    
0.3673491500    0.0153271850    0.0003751753    
0.3675907300    0.0155404470    0.0003794871    
0.3678323200    0.0153684280    0.0003753984    
0.3680739100    0.0159259460    0.0003844560    
0.3683155000    0.0154979090    0.0003781103    
0.3685570900    0.0155692100    0.0003788364    
0.3687986800    0.0158549820    0.0003847662    
0.3690402600    0.0159427280    0.0003855357    
0.3692818500    0.0160991240    0.0003840753    
0.3695234400    0.0150345650    0.0003722750    
0.3697650300    0.0153157040    0.0003748943    
0.3700066200    0.0157614950    0.0003815996    
0.3702482100    0.0148071630    0.0003683419    
0.3704898000    0.0156890440    0.0003802916    
0.3707313800    0.0156953770    0.0003812299    
0.3709729700    0.0148574620    0.0003699367    
0.3712145600    0.0147940350    0.0003712457    
0.3714561500    0.0154790230    0.0003800322    
0.3716977400    0.0153226070    0.0003754008    
0.3719393300    0.0158571220    0.0003814631    
0.3721809200    0.0152858180    0.0003749498    
0.3724225000    0.0158468500    0.0003817687    
0.3726640900    0.0160796560    0.0003847072    
0.3729056800    0.0155458150    0.0003782672    
0.3731472700    0.0156985380    0.0003794087    
0.3733888600    0.0157297870    0.0003815034    
0.3736304500    0.0154457620    0.0003787592    
0.3738720400    0.0156775700    0.0003826074    
0.3741136200    0.0154707080    0.0003783485    
0.3743552100    0.0151543990    0.0003737557    
0.3745968000    0.0153912360    0.0003753960    
0.3748383900    0.0155133000    0.0003775878    
0.3750799800    0.0160215980    0.0003838679    
0.3753215700    0.0159683810    0.0003838065    
0.3755631500    0.0160343110    0.0003837322    
0.3758047400    0.0152373610    0.0003747774    
0.3760463300    0.0152093940    0.0003749980    
0.3762879200    0.0159046170    0.0003840530    
0.3765295100    0.0157829750    0.0003840379    
0.3767711000    0.0157246780    0.0003801515    
0.3770126900    0.0149945240    0.0003709425    
0.3772542700    0.0152169840    0.0003738241    
0.3774958600    0.0154278600    0.0003758424    
0.3777374500    0.0155500610    0.0003780349    
0.3779790400    0.0151424910    0.0003740312    
0.3782206300    0.0147968130    0.0003694588    
0.3784622200    0.0155224900    0.0003776996    
0.3787038100    0.0154916610    0.0003787477    
0.3789453900    0.0158079900    0.0003831747    
0.3791869800    0.0148758840    0.0003721297    
0.3794285700    0.0153799400    0.0003756796    
0.3796701600    0.0154241090    0.0003772089    
0.3799117500    0.0154393990    0.0003761235    
0.3801533400    0.0155348090    0.0003785601    
0.3803949300    0.0154045610    0.0003747192    
0.3806365100    0.0162914480    0.0003867968    
0.3808781000    0.0165086590    0.0003892210    
0.3811196900    0.0152414290    0.0003762456    
0.3813612800    0.0147818700    0.0003688558    
0.3816028700    0.0151163410    0.0003744147    
0.3818444600    0.0151033840    0.0003734072    
0.3820860500    0.0157991520    0.0003796294    
0.3823276300    0.0152153490    0.0003725494    
0.3825692200    0.0153270220    0.0003729434    
0.3828108100    0.0156527030    0.0003763278    
0.3830524000    0.0157261770    0.0003787516    
0.3832939900    0.0155430540    0.0003759805    
0.3835355800    0.0154975800    0.0003754301    
0.3837771600    0.0151028930    0.0003697959    
0.3840187500    0.0150005190    0.0003701858    
0.3842603400    0.0155793310    0.0003779655    
0.3845019300    0.0156293120    0.0003742542    
0.3847435200    0.0155607630    0.0003741173    
0.3849851100    0.0158788980    0.0003790372    
0.3852267000    0.0155201230    0.0003840627    
0.3854682800    0.0159555850    0.0003970329    
0.3857098700    0.0156267540    0.0003974331    
0.3859514600    0.0149880320    0.0003934694    
0.3861930500    0.0158360520    0.0004068559    
0.3864346400    0.0164765890    0.0004193182    
0.3866762300    0.0154108100    0.0004083856    
0.3869178200    0.0158493790    0.0004163687    
0.3871594000    0.0151734340    0.0004122059    
0.3874009900    0.0154710480    0.0004173749    
0.3876425800    0.0154734010    0.0004205101    
0.3878841700    0.0151895200    0.0004183949    
0.3881257600    0.0152959090    0.0004224487    
0.3883673500    0.0157424810    0.0004316655    
0.3886089400    0.0148733180    0.0004220336    
0.3888505200    0.0153194510    0.0004302130    
0.3890921100    0.0153775340    0.0004333849    
0.3893337000    0.0162094240    0.0004499147    
0.3895752900    0.0151310330    0.0004362503    
0.3898168800    0.0155276240    0.0004240242    
0.3900584700    0.0152520450    0.0004125189    
0.3903000600    0.0154215050    0.0004134883    
0.3905416400    0.0153378680    0.0004083208    
0.3907832300    0.0153783430    0.0004079552    
0.3910248200    0.0157432600    0.0004113162    
0.3912664100    0.0160005160    0.0004128564    
0.3915080000    0.0157856060    0.0004081271    
0.3917495900    0.0156779520    0.0004084961    
0.3919911700    0.0150277020    0.0004006319    
0.3922327600    0.0149547640    0.0003928668    
0.3924743500    0.0150274210    0.0003953216    
0.3927159400    0.0162314430    0.0004086050    
0.3929575300    0.0148468400    0.0003934405    
0.3931991200    0.0156697760    0.0004023185    
0.3934407100    0.0149273580    0.0003920116    
0.3936822900    0.0153496850    0.0003988613    
0.3939238800    0.0153679620    0.0003996062    
0.3941654700    0.0155342140    0.0004017618    
0.3944070600    0.0156942890    0.0004046856    
0.3946486500    0.0153448760    0.0004011818    
0.3948902400    0.0154762360    0.0003999949    
0.3951318300    0.0146554620    0.0003889156    
0.3953734100    0.0156784460    0.0004029397    
0.3956150000    0.0150922310    0.0003963414    
0.3958565900    0.0145166990    0.0003875601    
0.3960981800    0.0154828350    0.0004017790    
0.3963397700    0.0149020830    0.0003951820    
0.3965813600    0.0151011970    0.0003978134    
0.3968229500    0.0153846350    0.0004029104    
0.3970645300    0.0166418980    0.0004201374    
0.3973061200    0.0154657560    0.0004031041    
0.3975477100    0.0154674580    0.0004019217    
0.3977893000    0.0156502000    0.0004058489    
0.3980308900    0.0153475270    0.0004013883    
0.3982724800    0.0159659400    0.0004099225    
0.3985140700    0.0156215220    0.0004056512    
0.3987556500    0.0155063140    0.0004048494    
0.3989972400    0.0156771360    0.0004065475    
0.3992388300    0.0155481800    0.0004073332    
0.3994804200    0.0151508130    0.0004019193    
0.3997220100    0.0157986940    0.0004127645    
0.3999636000    0.0154612640    0.0004040866    
0.4002051800    0.0157585520    0.0004099011    
0.4004467700    0.0153529800    0.0004024956    
0.4006883600    0.0157601070    0.0004106367    
0.4009299500    0.0150028580    0.0004008251    
0.4011715400    0.0157079890    0.0004106751    
0.4014131300    0.0153591220    0.0004064455    
0.4016547200    0.0148774410    0.0004026817    
0.4018963000    0.0155377720    0.0004098834    
0.4021378900    0.0156268260    0.0004145470    
0.4023794800    0.0156567110    0.0004114492    
0.4026210700    0.0157416430    0.0004131110    
0.4028626600    0.0162050090    0.0004178548    
0.4031042500    0.0152482470    0.0004069456    
0.4033458400    0.0153242710    0.0004079588    
0.4035874200    0.0150625510    0.0004075428    
0.4038290100    0.0153571630    0.0004098524    
0.4040706000    0.0152914550    0.0004097069    
0.4043121900    0.0153355230    0.0004117754    
0.4045537800    0.0160860280    0.0004228775    
0.4047953700    0.0152543500    0.0004142513    
0.4050369600    0.0149780000    0.0004058497    
0.4052785400    0.0156955530    0.0004169574    
0.4055201300    0.0146189810    0.0004022219    
0.4057617200    0.0148174400    0.0004075280    
0.4060033100    0.0155707080    0.0004151082    
0.4062449000    0.0147593710    0.0004074750    
0.4064864900    0.0151761080    0.0004124308    
0.4067280800    0.0157057720    0.0004211102    
0.4069696600    0.0151540140    0.0004153734    
0.4072112500    0.0148775230    0.0004131052    
0.4074528400    0.0154661120    0.0004221870    
0.4076944300    0.0152364870    0.0004166958    
0.4079360200    0.0151832040    0.0004146188    
0.4081776100    0.0150822100    0.0004149670    
0.4084191900    0.0153563850    0.0004195045    
0.4086607800    0.0157655610    0.0004234750    
0.4089023700    0.0162301900    0.0004333061    
0.4091439600    0.0150929900    0.0004184433    
0.4093855500    0.0152813550    0.0004220467    
0.4096271400    0.0158145760    0.0004305778    
0.4098687300    0.0161409990    0.0004415981    
0.4101103100    0.0154430630    0.0004218723    
0.4103519000    0.0159470680    0.0004325847    
0.4105934900    0.0151497550    0.0004208265    
0.4108350800    0.0143299260    0.0004114467    
0.4110766700    0.0158622140    0.0004326774    
0.4113182600    0.0150220090    0.0004226943    
0.4115598500    0.0157355390    0.0004340942    
0.4118014300    0.0155819600    0.0004336696    
0.4120430200    0.0152685030    0.0004276036    
0.4122846100    0.0155541580    0.0004354328    
0.4125262000    0.0158824160    0.0004444482    
0.4127677900    0.0155143890    0.0004314549    
0.4130093800    0.0156523630    0.0004352920    
0.4132509700    0.0153467990    0.0004316625    
0.4134925500    0.0149498320    0.0004292457    
0.4137341400    0.0151051480    0.0004301733    
0.4139757300    0.0154778700    0.0004383066    
0.4142173200    0.0151260240    0.0004311176    
0.4144589100    0.0153478930    0.0004386903    
0.4147005000    0.0147982800    0.0004298848    
0.4149420800    0.0154244920    0.0004425096    
0.4151836700    0.0155209430    0.0004418354    
0.4154252600    0.0158998810    0.0004442417    
0.4156668500    0.0152461650    0.0004317451    
0.4159084400    0.0155273700    0.0004357085    
0.4161500300    0.0155929400    0.0004353261    
0.4163916200    0.0152586110    0.0004310617    
0.4166332000    0.0155754090    0.0004331519    
0.4168747900    0.0159271440    0.0004367290    
0.4171163800    0.0156672660    0.0004372308    
0.4173579700    0.0160535080    0.0004395336    
0.4175995600    0.0155275180    0.0004390090    
0.4178411500    0.0156016620    0.0004328788    
0.4180827400    0.0148024590    0.0004231001    
0.4183243200    0.0155597630    0.0004350786    
0.4185659100    0.0151022960    0.0004299178    
0.4188075000    0.0150505450    0.0004289663    
0.4190490900    0.0155490010    0.0004390902    
0.4192906800    0.0152577250    0.0004345185    
0.4195322700    0.0146153450    0.0004287519    
0.4197738600    0.0151436100    0.0004364316    
0.4200154400    0.0154543700    0.0004450181    
0.4202570300    0.0154130360    0.0004451215    
0.4204986200    0.0155099800    0.0004435045    
0.4207402100    0.0145389020    0.0004323150    
0.4209818000    0.0154249540    0.0004434362    
0.4212233900    0.0142495310    0.0004286664    
0.4214649800    0.0156601900    0.0004505713    
0.4217065600    0.0157174230    0.0004525929    
0.4219481500    0.0146772640    0.0004387631    
0.4221897400    0.0152141870    0.0004486419    
0.4224313300    0.0150313210    0.0004493473    
0.4226729200    0.0154888060    0.0004571376    
0.4229145100    0.0154931690    0.0004584661    
0.4231560900    0.0144316270    0.0004407760    
0.4233976800    0.0153708140    0.0004556441    
0.4236392700    0.0146192020    0.0004460890    
0.4238808600    0.0158957990    0.0004667167    
0.4241224500    0.0154608850    0.0004605453    
0.4243640400    0.0151635860    0.0004597137    
0.4246056300    0.0162269640    0.0004766456    
0.4248472100    0.0148253610    0.0004579569    
0.4250888000    0.0164102770    0.0004834924    
0.4253303900    0.0146450550    0.0004638135    
0.4255719800    0.0149921500    0.0004626678    
0.4258135700    0.0144716200    0.0004553617    
0.4260551600    0.0160426200    0.0004837032    
0.4262967500    0.0158666450    0.0004790510    
0.4265383300    0.0148127790    0.0004670222    
0.4267799200    0.0165771380    0.0004964461    
0.4270215100    0.0154317750    0.0004778303    
0.4272631000    0.0151208120    0.0004779232    
0.4275046900    0.0155419680    0.0004866379    
0.4277462800    0.0153173020    0.0004882977    
0.4279878700    0.0152779350    0.0004907980    
0.4282294500    0.0150707070    0.0004819081    
0.4284710400    0.0154297140    0.0004891548    
0.4287126300    0.0148545960    0.0004827095    
0.4289542200    0.0145269920    0.0004792013    
0.4291958100    0.0162066920    0.0005084492    
0.4294374000    0.0152727910    0.0004981435    
0.4296789900    0.0156886790    0.0005032146    
0.4299205700    0.0140149650    0.0004807093    
0.4301621600    0.0155826570    0.0005120779    
0.4304037500    0.0157969910    0.0005177255    
0.4306453400    0.0155823710    0.0005199904    
0.4308869300    0.0148191560    0.0005004074    
0.4311285200    0.0150396510    0.0005072748    
0.4313701000    0.0152700290    0.0005147526    
0.4316116900    0.0153265920    0.0005190239    
0.4318532800    0.0157862920    0.0005282681    
0.4320948700    0.0149014700    0.0005166155    
0.4323364600    0.0156233240    0.0005336826    
0.4325780500    0.0145569640    0.0005182417    
0.4328196400    0.0161904720    0.0005511301    
0.4330612200    0.0149795630    0.0005384293    
0.4333028100    0.0154675070    0.0005458365    
0.4335444000    0.0148731490    0.0005335713    
0.4337859900    0.0150763300    0.0005401656    
0.4340275800    0.0148070600    0.0005395992    
0.4342691700    0.0154988750    0.0005574558    
0.4345107600    0.0153032350    0.0005580516    
0.4347523400    0.0157450630    0.0005688923    
0.4349939300    0.0151775230    0.0005632907    
0.4352355200    0.0143176350    0.0005552141    
0.4354771100    0.0159325210    0.0005909045    
0.4357187000    0.0149705720    0.0005849487    
0.4359602900    0.0151580570    0.0005800069    
0.4362018800    0.0145745310    0.0005734273    
0.4364434600    0.0156855120    0.0005993126    
0.4366850500    0.0155598330    0.0006042938    
0.4369266400    0.0151318280    0.0006052731    
0.4371682300    0.0149839580    0.0006047033    
0.4374098200    0.0150932990    0.0006161814    
0.4376514100    0.0151651120    0.0006253987    
0.4378930000    0.0156713860    0.0006446347    
0.4381345800    0.0163434600    0.0006700165    
0.4383761700    0.0154204970    0.0006635925    
0.4386177600    0.0149271260    0.0006417673    
0.4388593500    0.0152636680    0.0006586759    
0.4391009400    0.0148653920    0.0006608473    
0.4393425300    0.0154793680    0.0006834308    
0.4395841100    0.0154861770    0.0006974623    
0.4398257000    0.0146877010    0.0006954828    
0.4400672900    0.0150646210    0.0007189951    
0.4403088800    0.0153043220    0.0007458870    
0.4405504700    0.0158287180    0.0007846004    
0.4407920600    0.0141030720    0.0007705331    
0.4410336500    0.0154136430    0.0008286426    
0.4412752300    0.0160650570    0.0008490647    
0.4415168200    0.0150282210    0.0008633487    
0.4417584100    0.0185589390    0.0013025821    
0.4420000000    0.0143629220    0.0017417602    
