# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00415.dat
q(1/A)          Column          Error           
0.3088847200    0.0165219660    0.0003876004    
0.3091263100    0.0158225020    0.0003783383    
0.3093679000    0.0166127570    0.0003882376    
0.3096094900    0.0158606910    0.0003774216    
0.3098510800    0.0162161830    0.0003855535    
0.3100926600    0.0158985340    0.0003799391    
0.3103342500    0.0157169410    0.0003777630    
0.3105758400    0.0156069940    0.0003790831    
0.3108174300    0.0168441230    0.0003899353    
0.3110590200    0.0164034370    0.0003866327    
0.3113006100    0.0161274370    0.0003804445    
0.3115422000    0.0163031940    0.0003854495    
0.3117837800    0.0153882650    0.0003731105    
0.3120253700    0.0157151100    0.0003781562    
0.3122669600    0.0158387070    0.0003774332    
0.3125085500    0.0161263880    0.0003836355    
0.3127501400    0.0161036890    0.0003826627    
0.3129917300    0.0159346120    0.0003823328    
0.3132333100    0.0160807560    0.0003830924    
0.3134749000    0.0160244980    0.0003818605    
0.3137164900    0.0161608080    0.0003820832    
0.3139580800    0.0155352280    0.0003744788    
0.3141996700    0.0161002580    0.0003815056    
0.3144412600    0.0160449160    0.0003812661    
0.3146828500    0.0164794810    0.0003872437    
0.3149244300    0.0161580810    0.0003819120    
0.3151660200    0.0161966160    0.0003843287    
0.3154076100    0.0155332240    0.0003770689    
0.3156492000    0.0154480130    0.0003775678    
0.3158907900    0.0162608050    0.0003828457    
0.3161323800    0.0165071510    0.0003858749    
0.3163739700    0.0160046250    0.0003800941    
0.3166155500    0.0163790110    0.0003864867    
0.3168571400    0.0160460180    0.0003808624    
0.3170987300    0.0157623390    0.0003783082    
0.3173403200    0.0163343590    0.0003851115    
0.3175819100    0.0164975670    0.0003878829    
0.3178235000    0.0162708020    0.0003843616    
0.3180650900    0.0159503440    0.0003823802    
0.3183066700    0.0160142220    0.0003821586    
0.3185482600    0.0161902730    0.0003843947    
0.3187898500    0.0156881810    0.0003757715    
0.3190314400    0.0153062370    0.0003726584    
0.3192730300    0.0158793090    0.0003791550    
0.3195146200    0.0156079840    0.0003764514    
0.3197562100    0.0154855370    0.0003741516    
0.3199977900    0.0159141320    0.0003799865    
0.3202393800    0.0161044390    0.0003836566    
0.3204809700    0.0159961780    0.0003829292    
0.3207225600    0.0159608140    0.0003820827    
0.3209641500    0.0159307810    0.0003815824    
0.3212057400    0.0162963090    0.0003836816    
0.3214473200    0.0166728820    0.0003883721    
0.3216889100    0.0157024980    0.0003767635    
0.3219305000    0.0158293170    0.0003798064    
0.3221720900    0.0156739280    0.0003773838    
0.3224136800    0.0152783070    0.0003710995    
0.3226552700    0.0164386710    0.0003891968    
0.3228968600    0.0160101230    0.0003814097    
0.3231384400    0.0154593420    0.0003784102    
0.3233800300    0.0153839330    0.0003727864    
0.3236216200    0.0158315480    0.0003784464    
0.3238632100    0.0163071200    0.0003847903    
0.3241048000    0.0160426980    0.0003820773    
0.3243463900    0.0156490390    0.0003772222    
0.3245879800    0.0153537530    0.0003733729    
0.3248295600    0.0153494550    0.0003730478    
0.3250711500    0.0156395810    0.0003765569    
0.3253127400    0.0163242920    0.0003858405    
0.3255543300    0.0159307810    0.0003815824    
0.3257959200    0.0164876320    0.0003903560    
0.3260375100    0.0161879080    0.0003824034    
0.3262791000    0.0159244020    0.0003806660    
0.3265206800    0.0157550020    0.0003778059    
0.3267622700    0.0157473000    0.0003788211    
0.3270038600    0.0158945500    0.0003801697    
0.3272454500    0.0157755770    0.0003781905    
0.3274870400    0.0156443030    0.0003768891    
0.3277286300    0.0165461960    0.0003890262    
0.3279702200    0.0155331700    0.0003765133    
0.3282118000    0.0155241800    0.0003792029    
0.3284533900    0.0161772500    0.0003831149    
0.3286949800    0.0165849120    0.0004016530    
0.3289365700    0.0164792910    0.0004058151    
0.3291781600    0.0151260920    0.0003921257    
0.3294197500    0.0155955480    0.0004028096    
0.3296613300    0.0165846370    0.0004196290    
0.3299029200    0.0161482880    0.0004146042    
0.3301445100    0.0156874580    0.0004145540    
0.3303861000    0.0160089520    0.0004215803    
0.3306276900    0.0163125050    0.0004288312    
0.3308692800    0.0160565290    0.0004256467    
0.3311108700    0.0162548160    0.0004318144    
0.3313524500    0.0156615610    0.0004286417    
0.3315940400    0.0157576580    0.0004293464    
0.3318356300    0.0166012620    0.0004464060    
0.3320772200    0.0154547820    0.0004311331    
0.3323188100    0.0156588860    0.0004380215    
0.3325604000    0.0154660520    0.0004346729    
0.3328019900    0.0157176250    0.0004427939    
0.3330435700    0.0160646590    0.0004430050    
0.3332851600    0.0161129040    0.0004378894    
0.3335267500    0.0161880220    0.0004252650    
0.3337683400    0.0156629450    0.0004183111    
0.3340099300    0.0160385120    0.0004204676    
0.3342515200    0.0159798240    0.0004156567    
0.3344931100    0.0159279430    0.0004107105    
0.3347346900    0.0159307810    0.0004121561    
0.3349762800    0.0164753650    0.0004169976    
0.3352178700    0.0162559680    0.0004126359    
0.3354594600    0.0164351840    0.0004128193    
0.3357010500    0.0162157590    0.0004110858    
0.3359426400    0.0161575470    0.0004117324    
0.3361842300    0.0156713280    0.0003976675    
0.3364258100    0.0153388970    0.0003927889    
0.3366674000    0.0161526550    0.0004035642    
0.3369089900    0.0169362840    0.0004117352    
0.3371505800    0.0157516910    0.0003962768    
0.3373921700    0.0159281480    0.0003994539    
0.3376337600    0.0154024000    0.0003924895    
0.3378753400    0.0162155910    0.0004028796    
0.3381169300    0.0150688020    0.0003865066    
0.3383585200    0.0164648100    0.0004084417    
0.3386001100    0.0160312620    0.0003970762    
0.3388417000    0.0162949970    0.0004017643    
0.3390832900    0.0156460290    0.0003898130    
0.3393248800    0.0156849780    0.0003932320    
0.3395664600    0.0156425720    0.0003919226    
0.3398080500    0.0159288120    0.0003950237    
0.3400496400    0.0163611860    0.0003989347    
0.3402912300    0.0166494460    0.0004018043    
0.3405328200    0.0155026530    0.0003900116    
0.3407744100    0.0166834460    0.0004047521    
0.3410160000    0.0159258600    0.0003959256    
0.3412575800    0.0159939660    0.0003924383    
0.3414991700    0.0163056860    0.0003959370    
0.3417407600    0.0169455770    0.0004047300    
0.3419823500    0.0159745310    0.0003900871    
0.3422239400    0.0163891330    0.0003967952    
0.3424655300    0.0160312770    0.0003933538    
0.3427071200    0.0158842060    0.0003903331    
0.3429487000    0.0156903770    0.0003883947    
0.3431902900    0.0156603700    0.0003896869    
0.3434318800    0.0156823800    0.0003930433    
0.3436734700    0.0162390260    0.0003927009    
0.3439150600    0.0156543510    0.0003846847    
0.3441566500    0.0155699430    0.0003860053    
0.3443982300    0.0159159180    0.0003898198    
0.3446398200    0.0155837670    0.0003846964    
0.3448814100    0.0164314910    0.0003960833    
0.3451230000    0.0155508040    0.0003857680    
0.3453645900    0.0157613380    0.0003883705    
0.3456061800    0.0162295300    0.0003925861    
0.3458477700    0.0164241640    0.0003975269    
0.3460893500    0.0162516660    0.0003949748    
0.3463309400    0.0155976320    0.0003839872    
0.3465725300    0.0155622190    0.0003836972    
0.3468141200    0.0161393270    0.0003922446    
0.3470557100    0.0162900710    0.0003930171    
0.3472973000    0.0157935430    0.0003878710    
0.3475388900    0.0162230280    0.0003907179    
0.3477804700    0.0166126040    0.0003973443    
0.3480220600    0.0159120040    0.0003890245    
0.3482636500    0.0155528740    0.0003841680    
0.3485052400    0.0163880100    0.0003981709    
0.3487468300    0.0161705440    0.0003912737    
0.3489884200    0.0160257750    0.0003893699    
0.3492300100    0.0160641600    0.0003883587    
0.3494715900    0.0162002390    0.0003926826    
0.3497131800    0.0150220080    0.0003755502    
0.3499547700    0.0157072220    0.0003862172    
0.3501963600    0.0161947980    0.0003903778    
0.3504379500    0.0160352350    0.0003894848    
0.3506795400    0.0161857690    0.0003917568    
0.3509211300    0.0162097570    0.0003927979    
0.3511627100    0.0150505420    0.0003786375    
0.3514043000    0.0161392700    0.0003892655    
0.3516458900    0.0160808110    0.0003894447    
0.3518874800    0.0163082670    0.0003912983    
0.3521290700    0.0161139040    0.0003891067    
0.3523706600    0.0154795220    0.0003822396    
0.3526122400    0.0164173040    0.0003933487    
0.3528538300    0.0158623190    0.0003872315    
0.3530954200    0.0160245750    0.0003898012    
0.3533370100    0.0161525170    0.0003906089    
0.3535786000    0.0157134890    0.0003877806    
0.3538201900    0.0159715830    0.0003867994    
0.3540617800    0.0159622580    0.0003887457    
0.3543033600    0.0164806540    0.0003926192    
0.3545449500    0.0153080520    0.0003793960    
0.3547865400    0.0155523030    0.0003812572    
0.3550281300    0.0158812260    0.0003874622    
0.3552697200    0.0156772420    0.0003840893    
0.3555113100    0.0164611500    0.0003941731    
0.3557529000    0.0159946630    0.0003888436    
0.3559944800    0.0159982260    0.0003865389    
0.3562360700    0.0163864340    0.0003961498    
0.3564776600    0.0154517820    0.0003801663    
0.3567192500    0.0158805260    0.0003858408    
0.3569608400    0.0157435580    0.0003833058    
0.3572024300    0.0165962600    0.0003950371    
0.3574440200    0.0162935860    0.0003903845    
0.3576856000    0.0167438680    0.0003970909    
0.3579271900    0.0156624560    0.0003830379    
0.3581687800    0.0155267160    0.0003828218    
0.3584103700    0.0157305330    0.0003840144    
0.3586519600    0.0163204540    0.0003944395    
0.3588935500    0.0168783500    0.0003983802    
0.3591351400    0.0153689500    0.0003804382    
0.3593767200    0.0158742100    0.0003848930    
0.3596183100    0.0159661760    0.0003854271    
0.3598599000    0.0153368010    0.0003791780    
0.3601014900    0.0157824970    0.0003849389    
0.3603430800    0.0156204610    0.0003828130    
0.3605846700    0.0160344220    0.0003874134    
0.3608262500    0.0158372140    0.0003860439    
0.3610678400    0.0167242370    0.0003959578    
0.3613094300    0.0152587080    0.0003805176    
0.3615510200    0.0162094060    0.0003893748    
0.3617926100    0.0161728430    0.0003884965    
0.3620342000    0.0156649110    0.0003832125    
0.3622757900    0.0161719920    0.0003889251    
0.3625173700    0.0151847130    0.0003771508    
0.3627589600    0.0160547710    0.0003882452    
0.3630005500    0.0159822340    0.0003864911    
0.3632421400    0.0163157630    0.0003903561    
0.3634837300    0.0156608850    0.0003840344    
0.3637253200    0.0162346210    0.0003914515    
0.3639669100    0.0162688030    0.0003921617    
0.3642084900    0.0151887780    0.0003762089    
0.3644500800    0.0158284920    0.0003849176    
0.3646916700    0.0149918900    0.0003750317    
0.3649332600    0.0165492450    0.0003918147    
0.3651748500    0.0156315710    0.0003819401    
0.3654164400    0.0159501350    0.0003874178    
0.3656580300    0.0158080940    0.0003851054    
0.3658996100    0.0156993690    0.0003829114    
0.3661412000    0.0162461340    0.0003902570    
0.3663827900    0.0161030020    0.0003924061    
0.3666243800    0.0162537230    0.0003874329    
0.3668659700    0.0158555460    0.0003846666    
0.3671075600    0.0148868490    0.0003728710    
0.3673491500    0.0162080880    0.0003883360    
0.3675907300    0.0162613240    0.0003907347    
0.3678323200    0.0156914350    0.0003818105    
0.3680739100    0.0154961120    0.0003817193    
0.3683155000    0.0155523030    0.0003812572    
0.3685570900    0.0156713510    0.0003825696    
0.3687986800    0.0153446320    0.0003810053    
0.3690402600    0.0159163690    0.0003877431    
0.3692818500    0.0160974520    0.0003865740    
0.3695234400    0.0156900290    0.0003827975    
0.3697650300    0.0164841640    0.0003914827    
0.3700066200    0.0154821560    0.0003806832    
0.3702482100    0.0160881690    0.0003864625    
0.3704898000    0.0159982260    0.0003865389    
0.3707313800    0.0151419970    0.0003769045    
0.3709729700    0.0160515240    0.0003870366    
0.3712145600    0.0156305420    0.0003840996    
0.3714561500    0.0167509120    0.0003979299    
0.3716977400    0.0158969670    0.0003848795    
0.3719393300    0.0156102150    0.0003809637    
0.3721809200    0.0151515050    0.0003757470    
0.3724225000    0.0155801450    0.0003810249    
0.3726640900    0.0158436330    0.0003843776    
0.3729056800    0.0160954160    0.0003874198    
0.3731472700    0.0156914350    0.0003818105    
0.3733888600    0.0153836730    0.0003797570    
0.3736304500    0.0156113710    0.0003832815    
0.3738720400    0.0152027270    0.0003792395    
0.3741136200    0.0159742720    0.0003869780    
0.3743552100    0.0152417430    0.0003772894    
0.3745968000    0.0157885740    0.0003827041    
0.3748383900    0.0158105510    0.0003836879    
0.3750799800    0.0156360550    0.0003817080    
0.3753215700    0.0151597570    0.0003764149    
0.3755631500    0.0153707010    0.0003781714    
0.3758047400    0.0159048330    0.0003854090    
0.3760463300    0.0152877560    0.0003784283    
0.3762879200    0.0155313600    0.0003820085    
0.3765295100    0.0156403620    0.0003848060    
0.3767711000    0.0161364450    0.0003876222    
0.3770126900    0.0158426480    0.0003837894    
0.3772542700    0.0156312210    0.0003813627    
0.3774958600    0.0154731730    0.0003788623    
0.3777374500    0.0153077420    0.0003775376    
0.3779790400    0.0154447140    0.0003802226    
0.3782206300    0.0162439320    0.0003896424    
0.3784622200    0.0159315970    0.0003851539    
0.3787038100    0.0164554290    0.0003929112    
0.3789453900    0.0156772420    0.0003840893    
0.3791869800    0.0152885600    0.0003797301    
0.3794285700    0.0162517310    0.0003887129    
0.3796701600    0.0162719710    0.0003899786    
0.3799117500    0.0163666710    0.0003897931    
0.3801533400    0.0154681860    0.0003802248    
0.3803949300    0.0154133320    0.0003772840    
0.3806365100    0.0159568720    0.0003853148    
0.3808781000    0.0160285950    0.0003860351    
0.3811196900    0.0153761180    0.0003803826    
0.3813612800    0.0160208130    0.0003865209    
0.3816028700    0.0155971310    0.0003828165    
0.3818444600    0.0163029400    0.0003904966    
0.3820860500    0.0160625030    0.0003852905    
0.3823276300    0.0153046630    0.0003760916    
0.3825692200    0.0157033950    0.0003799703    
0.3828108100    0.0153636640    0.0003752821    
0.3830524000    0.0150458890    0.0003728985    
0.3832939900    0.0157015110    0.0003803704    
0.3835355800    0.0160700910    0.0003848089    
0.3837771600    0.0154484090    0.0003764547    
0.3840187500    0.0161234820    0.0003863089    
0.3842603400    0.0153476910    0.0003776053    
0.3845019300    0.0153265140    0.0003730415    
0.3847435200    0.0165036800    0.0003878123    
0.3849851100    0.0156753380    0.0003790695    
0.3852267000    0.0157628670    0.0003895928    
0.3854682800    0.0158752640    0.0003986294    
0.3857098700    0.0157709390    0.0004018807    
0.3859514600    0.0155410810    0.0004032905    
0.3861930500    0.0164680520    0.0004176159    
0.3864346400    0.0165096020    0.0004224906    
0.3866762300    0.0160302540    0.0004192439    
0.3869178200    0.0155038350    0.0004145055    
0.3871594000    0.0160651720    0.0004269271    
0.3874009900    0.0160853190    0.0004283711    
0.3876425800    0.0162675070    0.0004339931    
0.3878841700    0.0155762180    0.0004264657    
0.3881257600    0.0155917530    0.0004293115    
0.3883673500    0.0152181100    0.0004271987    
0.3886089400    0.0156878110    0.0004362778    
0.3888505200    0.0153741510    0.0004338068    
0.3890921100    0.0155056360    0.0004380403    
0.3893337000    0.0157394960    0.0004462525    
0.3895752900    0.0156869510    0.0004471050    
0.3898168800    0.0154386630    0.0004255805    
0.3900584700    0.0153623120    0.0004167224    
0.3903000600    0.0156244350    0.0004189293    
0.3905416400    0.0159141480    0.0004186484    
0.3907832300    0.0151750150    0.0004079069    
0.3910248200    0.0158415470    0.0004153040    
0.3912664100    0.0157469670    0.0004122582    
0.3915080000    0.0150418530    0.0004010092    
0.3917495900    0.0167361610    0.0004248249    
0.3919911700    0.0159612930    0.0004155967    
0.3922327600    0.0156430100    0.0004044404    
0.3924743500    0.0159311070    0.0004097039    
0.3927159400    0.0166013530    0.0004159447    
0.3929575300    0.0164048800    0.0004162817    
0.3931991200    0.0155096850    0.0004028829    
0.3934407100    0.0158643290    0.0004067777    
0.3936822900    0.0155516700    0.0004041099    
0.3939238800    0.0153491090    0.0004019800    
0.3941654700    0.0163071130    0.0004143348    
0.3944070600    0.0160911100    0.0004124570    
0.3946486500    0.0157699570    0.0004093677    
0.3948902400    0.0162769160    0.0004129016    
0.3951318300    0.0156848370    0.0004049807    
0.3953734100    0.0159162330    0.0004086462    
0.3956150000    0.0152591920    0.0004011412    
0.3958565900    0.0161439010    0.0004113847    
0.3960981800    0.0156971350    0.0004072030    
0.3963397700    0.0155759690    0.0004066680    
0.3965813600    0.0154060870    0.0004044442    
0.3968229500    0.0150739250    0.0004014364    
0.3970645300    0.0155176040    0.0004083580    
0.3973061200    0.0157224930    0.0004091016    
0.3975477100    0.0157027370    0.0004076227    
0.3977893000    0.0153656330    0.0004047795    
0.3980308900    0.0155069410    0.0004061134    
0.3982724800    0.0163679710    0.0004177733    
0.3985140700    0.0155175860    0.0004069508    
0.3987556500    0.0147786620    0.0003978282    
0.3989972400    0.0160116080    0.0004135558    
0.3992388300    0.0153527410    0.0004074194    
0.3994804200    0.0152853670    0.0004063476    
0.3997220100    0.0155586210    0.0004123026    
0.3999636000    0.0155898170    0.0004084240    
0.4002051800    0.0158038810    0.0004131822    
0.4004467700    0.0164530290    0.0004193982    
0.4006883600    0.0159024520    0.0004151921    
0.4009299500    0.0156234130    0.0004117131    
0.4011715400    0.0158494200    0.0004152251    
0.4014131300    0.0155721280    0.0004119380    
0.4016547200    0.0162437320    0.0004235254    
0.4018963000    0.0159394210    0.0004178699    
0.4021378900    0.0153979290    0.0004141983    
0.4023794800    0.0151178010    0.0004069575    
0.4026210700    0.0160037060    0.0004192671    
0.4028626600    0.0158069310    0.0004153969    
0.4031042500    0.0158450220    0.0004175530    
0.4033458400    0.0151628060    0.0004084651    
0.4035874200    0.0158752100    0.0004211361    
0.4038290100    0.0160468580    0.0004217020    
0.4040706000    0.0154704300    0.0004148001    
0.4043121900    0.0153356840    0.0004144779    
0.4045537800    0.0155656010    0.0004187086    
0.4047953700    0.0160705480    0.0004279777    
0.4050369600    0.0161555690    0.0004242660    
0.4052785400    0.0152063030    0.0004130988    
0.4055201300    0.0157980260    0.0004208694    
0.4057617200    0.0149102190    0.0004114828    
0.4060033100    0.0150580190    0.0004108940    
0.4062449000    0.0153639000    0.0004184625    
0.4064864900    0.0160798710    0.0004273177    
0.4067280800    0.0154548600    0.0004204723    
0.4069696600    0.0161493570    0.0004316097    
0.4072112500    0.0153638360    0.0004225557    
0.4074528400    0.0158914790    0.0004307599    
0.4076944300    0.0147557690    0.0004127589    
0.4079360200    0.0157041940    0.0004244377    
0.4081776100    0.0156624030    0.0004256465    
0.4084191900    0.0159648360    0.0004305396    
0.4086607800    0.0152815450    0.0004196580    
0.4089023700    0.0154709660    0.0004258243    
0.4091439600    0.0153386120    0.0004246008    
0.4093855500    0.0152934870    0.0004249831    
0.4096271400    0.0160820660    0.0004370514    
0.4098687300    0.0145907550    0.0004226099    
0.4101103100    0.0158097450    0.0004296507    
0.4103519000    0.0149918090    0.0004221789    
0.4105934900    0.0151003970    0.0004228957    
0.4108350800    0.0155238940    0.0004310530    
0.4110766700    0.0154730660    0.0004301394    
0.4113182600    0.0157981020    0.0004363184    
0.4115598500    0.0152874260    0.0004306744    
0.4118014300    0.0158481440    0.0004402262    
0.4120430200    0.0155664820    0.0004345874    
0.4122846100    0.0152771760    0.0004343684    
0.4125262000    0.0160788100    0.0004501203    
0.4127677900    0.0155605050    0.0004349293    
0.4130093800    0.0156498300    0.0004381111    
0.4132509700    0.0157209630    0.0004397580    
0.4134925500    0.0160456090    0.0004476150    
0.4137341400    0.0156142130    0.0004402302    
0.4139757300    0.0154551840    0.0004408575    
0.4142173200    0.0156860950    0.0004419057    
0.4144589100    0.0157277120    0.0004469976    
0.4147005000    0.0153852310    0.0004412018    
0.4149420800    0.0154859780    0.0004462985    
0.4151836700    0.0156742080    0.0004469234    
0.4154252600    0.0157569940    0.0004451413    
0.4156668500    0.0155211110    0.0004384775    
0.4159084400    0.0161900180    0.0004478262    
0.4161500300    0.0162783500    0.0004477078    
0.4163916200    0.0157925200    0.0004414144    
0.4166332000    0.0158047730    0.0004391910    
0.4168747900    0.0152995590    0.0004308453    
0.4171163800    0.0157621670    0.0004414290    
0.4173579700    0.0157892480    0.0004387595    
0.4175995600    0.0151030730    0.0004358066    
0.4178411500    0.0153810630    0.0004326262    
0.4180827400    0.0160754760    0.0004438098    
0.4183243200    0.0158507920    0.0004420083    
0.4185659100    0.0159706000    0.0004450034    
0.4188075000    0.0158060160    0.0004424835    
0.4190490900    0.0154269790    0.0004402321    
0.4192906800    0.0145808880    0.0004275571    
0.4195322700    0.0154958030    0.0004443726    
0.4197738600    0.0161966820    0.0004543110    
0.4200154400    0.0161251280    0.0004575540    
0.4202570300    0.0161498410    0.0004586247    
0.4204986200    0.0159967470    0.0004533640    
0.4207402100    0.0153032760    0.0004464425    
0.4209818000    0.0155504360    0.0004481561    
0.4212233900    0.0152470810    0.0004463251    
0.4214649800    0.0149074550    0.0004424922    
0.4217065600    0.0157922050    0.0004566434    
0.4219481500    0.0148438230    0.0004441393    
0.4221897400    0.0162722330    0.0004670225    
0.4224313300    0.0159232050    0.0004655192    
0.4226729200    0.0154465700    0.0004595077    
0.4229145100    0.0151334880    0.0004560846    
0.4231560900    0.0154535400    0.0004591060    
0.4233976800    0.0159836150    0.0004676852    
0.4236392700    0.0152666790    0.0004588500    
0.4238808600    0.0159106000    0.0004699961    
0.4241224500    0.0163175930    0.0004762358    
0.4243640400    0.0158290990    0.0004727738    
0.4246056300    0.0154191680    0.0004676772    
0.4248472100    0.0152211020    0.0004670720    
0.4250888000    0.0161788120    0.0004832188    
0.4253303900    0.0152395930    0.0004762373    
0.4255719800    0.0152906930    0.0004703159    
0.4258135700    0.0155766140    0.0004755248    
0.4260551600    0.0154114850    0.0004772021    
0.4262967500    0.0159875090    0.0004840257    
0.4265383300    0.0162309910    0.0004920742    
0.4267799200    0.0147015140    0.0004705840    
0.4270215100    0.0159346450    0.0004887376    
0.4272631000    0.0167737110    0.0005066685    
0.4275046900    0.0149900350    0.0004810531    
0.4277462800    0.0155819450    0.0004957277    
0.4279878700    0.0156387170    0.0004998156    
0.4282294500    0.0153470830    0.0004894959    
0.4284710400    0.0158841330    0.0004995603    
0.4287126300    0.0157016530    0.0004995361    
0.4289542200    0.0161114910    0.0005079685    
0.4291958100    0.0160320810    0.0005090191    
0.4294374000    0.0157206860    0.0005087094    
0.4296789900    0.0165328920    0.0005199640    
0.4299205700    0.0156694400    0.0005116254    
0.4301621600    0.0154637690    0.0005134660    
0.4304037500    0.0160220530    0.0005248198    
0.4306453400    0.0150666110    0.0005146656    
0.4308869300    0.0158359160    0.0005206817    
0.4311285200    0.0157576090    0.0005226469    
0.4313701000    0.0148556430    0.0005110497    
0.4316116900    0.0156529270    0.0005279601    
0.4318532800    0.0152059620    0.0005218673    
0.4320948700    0.0151157030    0.0005237281    
0.4323364600    0.0147761120    0.0005224144    
0.4325780500    0.0145989770    0.0005223925    
0.4328196400    0.0157572640    0.0005472724    
0.4330612200    0.0142747050    0.0005290557    
0.4333028100    0.0148318710    0.0005380085    
0.4335444000    0.0158058220    0.0005536538    
0.4337859900    0.0154315830    0.0005500765    
0.4340275800    0.0151812100    0.0005499572    
0.4342691700    0.0148902580    0.0005499842    
0.4345107600    0.0155664620    0.0005665216    
0.4347523400    0.0163062820    0.0005827390    
0.4349939300    0.0162456540    0.0005865966    
0.4352355200    0.0147896160    0.0005679918    
0.4354771100    0.0159645450    0.0005953771    
0.4357187000    0.0166032770    0.0006200608    
0.4359602900    0.0155823740    0.0005919254    
0.4362018800    0.0154292000    0.0005938702    
0.4364434600    0.0162399140    0.0006138110    
0.4366850500    0.0165016900    0.0006263956    
0.4369266400    0.0152328280    0.0006112723    
0.4371682300    0.0150327810    0.0006096598    
0.4374098200    0.0159290730    0.0006371629    
0.4376514100    0.0159395360    0.0006453730    
0.4378930000    0.0173820810    0.0006833601    
0.4381345800    0.0156401500    0.0006597399    
0.4383761700    0.0160573970    0.0006815986    
0.4386177600    0.0157106010    0.0006627117    
0.4388593500    0.0153493290    0.0006648532    
0.4391009400    0.0152098280    0.0006728432    
0.4393425300    0.0157136310    0.0006930985    
0.4395841100    0.0161991650    0.0007180154    
0.4398257000    0.0153814560    0.0007163858    
0.4400672900    0.0149499490    0.0007209505    
0.4403088800    0.0153583870    0.0007521035    
0.4405504700    0.0145396940    0.0007569062    
0.4407920600    0.0159094550    0.0008237603    
0.4410336500    0.0156164700    0.0008395466    
0.4412752300    0.0172312200    0.0008851083    
0.4415168200    0.0157284830    0.0008890264    
0.4417584100    0.0158391100    0.0012112470    
0.4420000000    0.0164779120    0.0018778324    
