# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00263.dat
q(1/A)          Column          Error           
0.3088847200    0.0165821350    0.0003894409    
0.3091263100    0.0162700430    0.0003847733    
0.3093679000    0.0164180040    0.0003870836    
0.3096094900    0.0163329890    0.0003841196    
0.3098510800    0.0160253080    0.0003843983    
0.3100926600    0.0156537210    0.0003781048    
0.3103342500    0.0164665460    0.0003877972    
0.3105758400    0.0156150350    0.0003802894    
0.3108174300    0.0163979790    0.0003858615    
0.3110590200    0.0166736580    0.0003909440    
0.3113006100    0.0166281040    0.0003874342    
0.3115422000    0.0157570190    0.0003800460    
0.3117837800    0.0163610380    0.0003858478    
0.3120253700    0.0160817270    0.0003836602    
0.3122669600    0.0167456740    0.0003892238    
0.3125085500    0.0165421200    0.0003896851    
0.3127501400    0.0164632340    0.0003880421    
0.3129917300    0.0159264240    0.0003833521    
0.3132333100    0.0164778610    0.0003889275    
0.3134749000    0.0159901970    0.0003825669    
0.3137164900    0.0161918420    0.0003835680    
0.3139580800    0.0154446080    0.0003744767    
0.3141996700    0.0155762210    0.0003763426    
0.3144412600    0.0161206500    0.0003832822    
0.3146828500    0.0154318680    0.0003758285    
0.3149244300    0.0169427630    0.0003922188    
0.3151660200    0.0163098110    0.0003867970    
0.3154076100    0.0162686740    0.0003870204    
0.3156492000    0.0162903390    0.0003888585    
0.3158907900    0.0156579060    0.0003767797    
0.3161323800    0.0164042080    0.0003857945    
0.3163739700    0.0154627680    0.0003746967    
0.3166155500    0.0157227310    0.0003797717    
0.3168571400    0.0161672630    0.0003834163    
0.3170987300    0.0164574130    0.0003876896    
0.3173403200    0.0163021540    0.0003858566    
0.3175819100    0.0161630410    0.0003850526    
0.3178235000    0.0157085180    0.0003787660    
0.3180650900    0.0158685590    0.0003825138    
0.3183066700    0.0162914640    0.0003865793    
0.3185482600    0.0159087090    0.0003821516    
0.3187898500    0.0158615320    0.0003789467    
0.3190314400    0.0163176160    0.0003858984    
0.3192730300    0.0164913530    0.0003875226    
0.3195146200    0.0168592590    0.0003923942    
0.3197562100    0.0164673300    0.0003869581    
0.3199977900    0.0159799470    0.0003818847    
0.3202393800    0.0158585920    0.0003818300    
0.3204809700    0.0159515440    0.0003835126    
0.3207225600    0.0159622800    0.0003832174    
0.3209641500    0.0160700400    0.0003843671    
0.3212057400    0.0162009280    0.0003836756    
0.3214473200    0.0161790470    0.0003836958    
0.3216889100    0.0157944520    0.0003789699    
0.3219305000    0.0155095270    0.0003770495    
0.3221720900    0.0157200180    0.0003790433    
0.3224136800    0.0160568340    0.0003815493    
0.3226552700    0.0156080910    0.0003803459    
0.3228968600    0.0157200180    0.0003790433    
0.3231384400    0.0170405730    0.0003984532    
0.3233800300    0.0157920430    0.0003788030    
0.3236216200    0.0160334540    0.0003819655    
0.3238632100    0.0157267840    0.0003789862    
0.3241048000    0.0166034450    0.0003898339    
0.3243463900    0.0162528700    0.0003855550    
0.3245879800    0.0158637770    0.0003806332    
0.3248295600    0.0159865130    0.0003818236    
0.3250711500    0.0163786530    0.0003864782    
0.3253127400    0.0164107150    0.0003879916    
0.3255543300    0.0159505260    0.0003829352    
0.3257959200    0.0159613480    0.0003851984    
0.3260375100    0.0168551440    0.0003913456    
0.3262791000    0.0164112330    0.0003875708    
0.3265206800    0.0159657320    0.0003814361    
0.3267622700    0.0164169990    0.0003879234    
0.3270038600    0.0161888460    0.0003847949    
0.3272454500    0.0164242500    0.0003870158    
0.3274870400    0.0158911750    0.0003809618    
0.3277286300    0.0156218740    0.0003791092    
0.3279702200    0.0165329400    0.0003895769    
0.3282118000    0.0162300050    0.0003888612    
0.3284533900    0.0162628590    0.0003852504    
0.3286949800    0.0161732560    0.0003977966    
0.3289365700    0.0168471990    0.0004115198    
0.3291781600    0.0166154840    0.0004121794    
0.3294197500    0.0163043050    0.0004130652    
0.3296613300    0.0161050520    0.0004147262    
0.3299029200    0.0168424580    0.0004246598    
0.3301445100    0.0160988770    0.0004211827    
0.3303861000    0.0164823770    0.0004290191    
0.3306276900    0.0165894620    0.0004337207    
0.3308692800    0.0160711090    0.0004270849    
0.3311108700    0.0156692350    0.0004252046    
0.3313524500    0.0161190830    0.0004361290    
0.3315940400    0.0157911010    0.0004310584    
0.3318356300    0.0163724790    0.0004446155    
0.3320772200    0.0159324060    0.0004390242    
0.3323188100    0.0164037790    0.0004496296    
0.3325604000    0.0160727180    0.0004444117    
0.3328019900    0.0157845730    0.0004450333    
0.3330435700    0.0163184780    0.0004477964    
0.3332851600    0.0165184790    0.0004446625    
0.3335267500    0.0160018880    0.0004240492    
0.3337683400    0.0170694290    0.0004379657    
0.3340099300    0.0162100470    0.0004239460    
0.3342515200    0.0158341510    0.0004149675    
0.3344931100    0.0166390570    0.0004210059    
0.3347346900    0.0166032560    0.0004219955    
0.3349762800    0.0166567750    0.0004205130    
0.3352178700    0.0164881250    0.0004167869    
0.3354594600    0.0163645510    0.0004131356    
0.3357010500    0.0151157180    0.0003980578    
0.3359426400    0.0156928390    0.0004069547    
0.3361842300    0.0158341510    0.0004008967    
0.3364258100    0.0164606770    0.0004080881    
0.3366674000    0.0162573880    0.0004060542    
0.3369089900    0.0161091860    0.0004027296    
0.3371505800    0.0160043790    0.0004006105    
0.3373921700    0.0165957770    0.0004089317    
0.3376337600    0.0161062650    0.0004025308    
0.3378753400    0.0162803460    0.0004048635    
0.3381169300    0.0166926930    0.0004079892    
0.3383585200    0.0160006950    0.0004038211    
0.3386001100    0.0157492180    0.0003947185    
0.3388417000    0.0157527390    0.0003961778    
0.3390832900    0.0162065590    0.0003978942    
0.3393248800    0.0163916400    0.0004031679    
0.3395664600    0.0164156930    0.0004026649    
0.3398080500    0.0157954570    0.0003945167    
0.3400496400    0.0159384360    0.0003948982    
0.3402912300    0.0167664530    0.0004043927    
0.3405328200    0.0164421940    0.0004028304    
0.3407744100    0.0157242980    0.0003940939    
0.3410160000    0.0157518070    0.0003949074    
0.3412575800    0.0158648610    0.0003919939    
0.3414991700    0.0161013870    0.0003945992    
0.3417407600    0.0165878190    0.0004016056    
0.3419823500    0.0161543110    0.0003934229    
0.3422239400    0.0168136510    0.0004030764    
0.3424655300    0.0165426050    0.0004007459    
0.3427071200    0.0163535000    0.0003972152    
0.3429487000    0.0152697240    0.0003842732    
0.3431902900    0.0165323660    0.0004015597    
0.3434318800    0.0166659750    0.0004063663    
0.3436734700    0.0162194970    0.0003936122    
0.3439150600    0.0161548880    0.0003919289    
0.3441566500    0.0157766310    0.0003896950    
0.3443982300    0.0162396080    0.0003949151    
0.3446398200    0.0164296440    0.0003961539    
0.3448814100    0.0158458620    0.0003900982    
0.3451230000    0.0163445510    0.0003966470    
0.3453645900    0.0154974840    0.0003862320    
0.3456061800    0.0165347170    0.0003974186    
0.3458477700    0.0160558010    0.0003941929    
0.3460893500    0.0164337360    0.0003983424    
0.3463309400    0.0158411080    0.0003881039    
0.3465725300    0.0159483390    0.0003895637    
0.3468141200    0.0157927550    0.0003891447    
0.3470557100    0.0157369150    0.0003874160    
0.3472973000    0.0162884510    0.0003950530    
0.3475388900    0.0160435400    0.0003896865    
0.3477804700    0.0159546930    0.0003905353    
0.3480220600    0.0163400220    0.0003953746    
0.3482636500    0.0157871250    0.0003881819    
0.3485052400    0.0160947460    0.0003957459    
0.3487468300    0.0162747620    0.0003936803    
0.3489884200    0.0168808790    0.0004007913    
0.3492300100    0.0166209750    0.0003961869    
0.3494715900    0.0163812750    0.0003960251    
0.3497131800    0.0162148950    0.0003913172    
0.3499547700    0.0159042770    0.0003897686    
0.3501963600    0.0158163750    0.0003869178    
0.3504379500    0.0165192820    0.0003964755    
0.3506795400    0.0158036770    0.0003882370    
0.3509211300    0.0162472380    0.0003944015    
0.3511627100    0.0166046390    0.0003988689    
0.3514043000    0.0160732380    0.0003896042    
0.3516458900    0.0156816680    0.0003857055    
0.3518874800    0.0160637950    0.0003894897    
0.3521290700    0.0163216780    0.0003927522    
0.3523706600    0.0162252580    0.0003924827    
0.3526122400    0.0157929950    0.0003869252    
0.3528538300    0.0163070230    0.0003937700    
0.3530954200    0.0160611900    0.0003913873    
0.3533370100    0.0163421190    0.0003940435    
0.3535786000    0.0159883980    0.0003923016    
0.3538201900    0.0161404920    0.0003899762    
0.3540617800    0.0158081370    0.0003879955    
0.3543033600    0.0163890020    0.0003926707    
0.3545449500    0.0160219280    0.0003892764    
0.3547865400    0.0165834850    0.0003948449    
0.3550281300    0.0161358710    0.0003916981    
0.3552697200    0.0163464270    0.0003933477    
0.3555113100    0.0154562430    0.0003830688    
0.3557529000    0.0166968700    0.0003984491    
0.3559944800    0.0167119160    0.0003962217    
0.3562360700    0.0161644990    0.0003946083    
0.3564776600    0.0158903700    0.0003866511    
0.3567192500    0.0161432530    0.0003901568    
0.3569608400    0.0160798140    0.0003885101    
0.3572024300    0.0161259660    0.0003905382    
0.3574440200    0.0163325530    0.0003919938    
0.3576856000    0.0169555900    0.0004007619    
0.3579271900    0.0165927650    0.0003954022    
0.3581687800    0.0157505570    0.0003866987    
0.3584103700    0.0164449960    0.0003937863    
0.3586519600    0.0161475410    0.0003934915    
0.3588935500    0.0164002490    0.0003938455    
0.3591351400    0.0158283750    0.0003872114    
0.3593767200    0.0157231100    0.0003841767    
0.3596183100    0.0155730180    0.0003817650    
0.3598599000    0.0157094980    0.0003848795    
0.3601014900    0.0165737560    0.0003956238    
0.3603430800    0.0161648920    0.0003905657    
0.3605846700    0.0158552780    0.0003863695    
0.3608262500    0.0161949830    0.0003915214    
0.3610678400    0.0156340620    0.0003839543    
0.3613094300    0.0161689180    0.0003928477    
0.3615510200    0.0159468190    0.0003873372    
0.3617926100    0.0164271300    0.0003926835    
0.3620342000    0.0159169460    0.0003874124    
0.3622757900    0.0164642680    0.0003935713    
0.3625173700    0.0157164860    0.0003848198    
0.3627589600    0.0167437440    0.0003976474    
0.3630005500    0.0158596020    0.0003861311    
0.3632421400    0.0154437270    0.0003808914    
0.3634837300    0.0151747800    0.0003791326    
0.3637253200    0.0155511830    0.0003842435    
0.3639669100    0.0162784980    0.0003934254    
0.3642084900    0.0161775170    0.0003893960    
0.3644500800    0.0162601330    0.0003912712    
0.3646916700    0.0158723570    0.0003870156    
0.3649332600    0.0165901740    0.0003934459    
0.3651748500    0.0157043360    0.0003839473    
0.3654164400    0.0160246090    0.0003894565    
0.3656580300    0.0163536240    0.0003928391    
0.3658996100    0.0162516110    0.0003907269    
0.3661412000    0.0166901630    0.0003967107    
0.3663827900    0.0163608140    0.0003966914    
0.3666243800    0.0163581950    0.0003898124    
0.3668659700    0.0163895820    0.0003922345    
0.3671075600    0.0157819110    0.0003850392    
0.3673491500    0.0167428660    0.0003958445    
0.3675907300    0.0157238200    0.0003853461    
0.3678323200    0.0161851500    0.0003889043    
0.3680739100    0.0161921720    0.0003913391    
0.3683155000    0.0157655920    0.0003849849    
0.3685570900    0.0162703990    0.0003909527    
0.3687986800    0.0156723840    0.0003861786    
0.3690402600    0.0161805980    0.0003920913    
0.3692818500    0.0160703280    0.0003873774    
0.3695234400    0.0169937360    0.0003995486    
0.3697650300    0.0164871780    0.0003926632    
0.3700066200    0.0153751000    0.0003804739    
0.3702482100    0.0164251640    0.0003916308    
0.3704898000    0.0158382750    0.0003857262    
0.3707313800    0.0166367220    0.0003962248    
0.3709729700    0.0155916930    0.0003825678    
0.3712145600    0.0158075210    0.0003873974    
0.3714561500    0.0163260400    0.0003939995    
0.3716977400    0.0164587020    0.0003927655    
0.3719393300    0.0158419060    0.0003849025    
0.3721809200    0.0160181780    0.0003874736    
0.3724225000    0.0158307220    0.0003851996    
0.3726640900    0.0159551740    0.0003868561    
0.3729056800    0.0159270340    0.0003865148    
0.3731472700    0.0160917020    0.0003877800    
0.3733888600    0.0159169460    0.0003874124    
0.3736304500    0.0161192610    0.0003906050    
0.3738720400    0.0157865720    0.0003875829    
0.3741136200    0.0159546640    0.0003878712    
0.3743552100    0.0163267630    0.0003916293    
0.3745968000    0.0159370170    0.0003856232    
0.3748383900    0.0160155280    0.0003872962    
0.3750799800    0.0162712450    0.0003905224    
0.3753215700    0.0158502010    0.0003860166    
0.3755631500    0.0162468500    0.0003899369    
0.3758047400    0.0153591810    0.0003798474    
0.3760463300    0.0163006720    0.0003919065    
0.3762879200    0.0158113300    0.0003865631    
0.3765295100    0.0156938610    0.0003865905    
0.3767711000    0.0164463550    0.0003924708    
0.3770126900    0.0164310680    0.0003919944    
0.3772542700    0.0161719800    0.0003890374    
0.3774958600    0.0165808430    0.0003933353    
0.3777374500    0.0160342590    0.0003875226    
0.3779790400    0.0160624130    0.0003888851    
0.3782206300    0.0153049390    0.0003793188    
0.3784622200    0.0159312350    0.0003862756    
0.3787038100    0.0158629210    0.0003869005    
0.3789453900    0.0155134880    0.0003831951    
0.3791869800    0.0156816680    0.0003857055    
0.3794285700    0.0161224590    0.0003882958    
0.3796701600    0.0159630140    0.0003873879    
0.3799117500    0.0158275460    0.0003844401    
0.3801533400    0.0165928860    0.0003949568    
0.3803949300    0.0160052070    0.0003855837    
0.3806365100    0.0155543000    0.0003815355    
0.3808781000    0.0161131070    0.0003881831    
0.3811196900    0.0156365360    0.0003847118    
0.3813612800    0.0162178110    0.0003900271    
0.3816028700    0.0162555220    0.0003919554    
0.3818444600    0.0151377180    0.0003773830    
0.3820860500    0.0165191120    0.0003918709    
0.3823276300    0.0153478080    0.0003777225    
0.3825692200    0.0161467740    0.0003864236    
0.3828108100    0.0162281600    0.0003868236    
0.3830524000    0.0156824660    0.0003818184    
0.3832939900    0.0161085880    0.0003863960    
0.3835355800    0.0159695610    0.0003847249    
0.3837771600    0.0155019660    0.0003782092    
0.3840187500    0.0163389310    0.0003900184    
0.3842603400    0.0165495960    0.0003932585    
0.3845019300    0.0159368400    0.0003815087    
0.3847435200    0.0161878390    0.0003852064    
0.3849851100    0.0162281600    0.0003868236    
0.3852267000    0.0161651120    0.0003956859    
0.3854682800    0.0167535530    0.0004107053    
0.3857098700    0.0162341250    0.0004089317    
0.3859514600    0.0159584170    0.0004098644    
0.3861930500    0.0152862010    0.0004035280    
0.3864346400    0.0164431570    0.0004228724    
0.3866762300    0.0166204250    0.0004281397    
0.3869178200    0.0168430880    0.0004333008    
0.3871594000    0.0162619580    0.0004307898    
0.3874009900    0.0169598040    0.0004411473    
0.3876425800    0.0158619880    0.0004298026    
0.3878841700    0.0167244560    0.0004431972    
0.3881257600    0.0164915870    0.0004428169    
0.3883673500    0.0155243520    0.0004327372    
0.3886089400    0.0175004330    0.0004621407    
0.3888505200    0.0163999140    0.0004493549    
0.3890921100    0.0163557220    0.0004512031    
0.3893337000    0.0158825730    0.0004495868    
0.3895752900    0.0153942780    0.0004442095    
0.3898168800    0.0164730890    0.0004408921    
0.3900584700    0.0153726820    0.0004180818    
0.3903000600    0.0150493320    0.0004123492    
0.3905416400    0.0163285960    0.0004253046    
0.3907832300    0.0156940040    0.0004160364    
0.3910248200    0.0158138510    0.0004161540    
0.3912664100    0.0167185330    0.0004260277    
0.3915080000    0.0161945190    0.0004173069    
0.3917495900    0.0151420750    0.0004052683    
0.3919911700    0.0161962620    0.0004198685    
0.3922327600    0.0159449720    0.0004095191    
0.3924743500    0.0145618560    0.0003928469    
0.3927159400    0.0167509830    0.0004190366    
0.3929575300    0.0157359320    0.0004088980    
0.3931991200    0.0155899840    0.0004051055    
0.3934407100    0.0161670570    0.0004118411    
0.3936822900    0.0155054320    0.0004046885    
0.3939238800    0.0149730710    0.0003981862    
0.3941654700    0.0150895520    0.0003997320    
0.3944070600    0.0160045580    0.0004125489    
0.3946486500    0.0162898620    0.0004172775    
0.3948902400    0.0160667040    0.0004114261    
0.3951318300    0.0158608300    0.0004084371    
0.3953734100    0.0160094390    0.0004110393    
0.3956150000    0.0160804440    0.0004129985    
0.3958565900    0.0163649730    0.0004154028    
0.3960981800    0.0168940800    0.0004236781    
0.3963397700    0.0155817440    0.0004079326    
0.3965813600    0.0157739800    0.0004104413    
0.3968229500    0.0167106780    0.0004239050    
0.3970645300    0.0152842000    0.0004064602    
0.3973061200    0.0159216370    0.0004128880    
0.3975477100    0.0158372660    0.0004105620    
0.3977893000    0.0163994690    0.0004193977    
0.3980308900    0.0159721820    0.0004133656    
0.3982724800    0.0156915790    0.0004102461    
0.3985140700    0.0153615560    0.0004060835    
0.3987556500    0.0161147450    0.0004166368    
0.3989972400    0.0161698380    0.0004168093    
0.3992388300    0.0166171580    0.0004251039    
0.3994804200    0.0160811450    0.0004180095    
0.3997220100    0.0156277540    0.0004144258    
0.3999636000    0.0151214560    0.0004034182    
0.4002051800    0.0151901630    0.0004062645    
0.4004467700    0.0158611650    0.0004129896    
0.4006883600    0.0157447940    0.0004143367    
0.4009299500    0.0159331670    0.0004169901    
0.4011715400    0.0155264450    0.0004121742    
0.4014131300    0.0156633190    0.0004143503    
0.4016547200    0.0169053290    0.0004333275    
0.4018963000    0.0170465180    0.0004334016    
0.4021378900    0.0157010330    0.0004194780    
0.4023794800    0.0154487520    0.0004125907    
0.4026210700    0.0154676690    0.0004133908    
0.4028626600    0.0164265520    0.0004246984    
0.4031042500    0.0160595580    0.0004215993    
0.4033458400    0.0156500450    0.0004161893    
0.4035874200    0.0154063120    0.0004160830    
0.4038290100    0.0168876760    0.0004338740    
0.4040706000    0.0156728950    0.0004187262    
0.4043121900    0.0162931040    0.0004284693    
0.4045537800    0.0155434640    0.0004196341    
0.4047953700    0.0159239080    0.0004272662    
0.4050369600    0.0162613840    0.0004268977    
0.4052785400    0.0158597550    0.0004231149    
0.4055201300    0.0163303780    0.0004291528    
0.4057617200    0.0159912780    0.0004273849    
0.4060033100    0.0164544340    0.0004307798    
0.4062449000    0.0162449080    0.0004315512    
0.4064864900    0.0163453700    0.0004320907    
0.4067280800    0.0159596000    0.0004285325    
0.4069696600    0.0156637880    0.0004263143    
0.4072112500    0.0155940840    0.0004269549    
0.4074528400    0.0156674330    0.0004289631    
0.4076944300    0.0168861730    0.0004428422    
0.4079360200    0.0161653890    0.0004318840    
0.4081776100    0.0163940610    0.0004367481    
0.4084191900    0.0160116110    0.0004324305    
0.4086607800    0.0157883480    0.0004278073    
0.4089023700    0.0149721110    0.0004201276    
0.4091439600    0.0158540470    0.0004329381    
0.4093855500    0.0149435300    0.0004213208    
0.4096271400    0.0153877410    0.0004287626    
0.4098687300    0.0158827990    0.0004422137    
0.4101103100    0.0156556890    0.0004288023    
0.4103519000    0.0159286520    0.0004364424    
0.4105934900    0.0152245640    0.0004258723    
0.4108350800    0.0163130750    0.0004431657    
0.4110766700    0.0152870430    0.0004287960    
0.4113182600    0.0160966740    0.0004417099    
0.4115598500    0.0159993500    0.0004418766    
0.4118014300    0.0157810500    0.0004405778    
0.4120430200    0.0156454360    0.0004369620    
0.4122846100    0.0149566980    0.0004310449    
0.4125262000    0.0150068920    0.0004361289    
0.4127677900    0.0156149440    0.0004369633    
0.4130093800    0.0154453980    0.0004365128    
0.4132509700    0.0154913210    0.0004378106    
0.4134925500    0.0149714950    0.0004336377    
0.4137341400    0.0156307430    0.0004417509    
0.4139757300    0.0160137060    0.0004500647    
0.4142173200    0.0159783090    0.0004473068    
0.4144589100    0.0160498270    0.0004528721    
0.4147005000    0.0164552620    0.0004576206    
0.4149420800    0.0157189760    0.0004509580    
0.4151836700    0.0151507390    0.0004406817    
0.4154252600    0.0163678790    0.0004550145    
0.4156668500    0.0154126480    0.0004382202    
0.4159084400    0.0158113590    0.0004438522    
0.4161500300    0.0165718450    0.0004530465    
0.4163916200    0.0161704360    0.0004479706    
0.4166332000    0.0164742950    0.0004497080    
0.4168747900    0.0156942520    0.0004376431    
0.4171163800    0.0160161250    0.0004462719    
0.4173579700    0.0156364330    0.0004379077    
0.4175995600    0.0160010570    0.0004498869    
0.4178411500    0.0152140990    0.0004315297    
0.4180827400    0.0159477760    0.0004433360    
0.4183243200    0.0155468840    0.0004390304    
0.4185659100    0.0157149050    0.0004427173    
0.4188075000    0.0154001890    0.0004380431    
0.4190490900    0.0156057740    0.0004440704    
0.4192906800    0.0154607500    0.0004415555    
0.4195322700    0.0151507390    0.0004406817    
0.4197738600    0.0167017030    0.0004626883    
0.4200154400    0.0157363660    0.0004533263    
0.4202570300    0.0162444150    0.0004613104    
0.4204986200    0.0148755660    0.0004384659    
0.4207402100    0.0159038060    0.0004564484    
0.4209818000    0.0154856040    0.0004485285    
0.4212233900    0.0167950980    0.0004698044    
0.4214649800    0.0161309200    0.0004616378    
0.4217065600    0.0158581220    0.0004589333    
0.4219481500    0.0159733610    0.0004620749    
0.4221897400    0.0156394790    0.0004591909    
0.4224313300    0.0157015980    0.0004636200    
0.4226729200    0.0157295200    0.0004650530    
0.4229145100    0.0159272210    0.0004692603    
0.4231560900    0.0158184240    0.0004658526    
0.4233976800    0.0160634510    0.0004702225    
0.4236392700    0.0162022610    0.0004740828    
0.4238808600    0.0151239850    0.0004595703    
0.4241224500    0.0156721810    0.0004680871    
0.4243640400    0.0155809180    0.0004704243    
0.4246056300    0.0160231170    0.0004781422    
0.4248472100    0.0153390700    0.0004702494    
0.4250888000    0.0161429030    0.0004840935    
0.4253303900    0.0155833190    0.0004829861    
0.4255719800    0.0159331670    0.0004814986    
0.4258135700    0.0151713670    0.0004706705    
0.4260551600    0.0164678070    0.0004947273    
0.4262967500    0.0155947190    0.0004794405    
0.4265383300    0.0161609790    0.0004924474    
0.4267799200    0.0163936380    0.0004983813    
0.4270215100    0.0152589790    0.0004796619    
0.4272631000    0.0166872090    0.0005068379    
0.4275046900    0.0160560890    0.0004993206    
0.4277462800    0.0162601450    0.0005078816    
0.4279878700    0.0154089440    0.0004975808    
0.4282294500    0.0163320800    0.0005064363    
0.4284710400    0.0155820690    0.0004962342    
0.4287126300    0.0159055000    0.0005042383    
0.4289542200    0.0161252950    0.0005096718    
0.4291958100    0.0158983820    0.0005083742    
0.4294374000    0.0161770190    0.0005175487    
0.4296789900    0.0158072710    0.0005099120    
0.4299205700    0.0159964430    0.0005184477    
0.4301621600    0.0148855070    0.0005052470    
0.4304037500    0.0156662950    0.0005204778    
0.4306453400    0.0158975530    0.0005302131    
0.4308869300    0.0159803120    0.0005245794    
0.4311285200    0.0161463090    0.0005306006    
0.4313701000    0.0154908300    0.0005233867    
0.4316116900    0.0144728440    0.0005091529    
0.4318532800    0.0157994380    0.0005335091    
0.4320948700    0.0159708210    0.0005399123    
0.4323364600    0.0162745920    0.0005498675    
0.4325780500    0.0159066080    0.0005468804    
0.4328196400    0.0167863630    0.0005665123    
0.4330612200    0.0166461580    0.0005729844    
0.4333028100    0.0158805920    0.0005583319    
0.4335444000    0.0157228170    0.0005538126    
0.4337859900    0.0153641680    0.0005504784    
0.4340275800    0.0157911390    0.0005625360    
0.4342691700    0.0159582440    0.0005710309    
0.4345107600    0.0155331890    0.0005675704    
0.4347523400    0.0152496690    0.0005651903    
0.4349939300    0.0167029710    0.0005965347    
0.4352355200    0.0152711680    0.0005788521    
0.4354771100    0.0159686990    0.0005971955    
0.4357187000    0.0161182020    0.0006127221    
0.4359602900    0.0165104560    0.0006110794    
0.4362018800    0.0161403360    0.0006091777    
0.4364434600    0.0157982930    0.0006071777    
0.4366850500    0.0156894830    0.0006125714    
0.4369266400    0.0155687640    0.0006197827    
0.4371682300    0.0153446410    0.0006177520    
0.4374098200    0.0162530770    0.0006454921    
0.4376514100    0.0161117290    0.0006507466    
0.4378930000    0.0167542500    0.0006728669    
0.4381345800    0.0167114740    0.0006839551    
0.4383761700    0.0154238880    0.0006699709    
0.4386177600    0.0156901290    0.0006642161    
0.4388593500    0.0157288820    0.0006749909    
0.4391009400    0.0152090800    0.0006747938    
0.4393425300    0.0152521450    0.0006848415    
0.4395841100    0.0169982890    0.0007376629    
0.4398257000    0.0146996320    0.0007023756    
0.4400672900    0.0144080200    0.0007098322    
0.4403088800    0.0152630950    0.0007519587    
0.4405504700    0.0166461580    0.0008122494    
0.4407920600    0.0170322810    0.0008548257    
0.4410336500    0.0173422710    0.0008873077    
0.4412752300    0.0157772660    0.0008494194    
0.4415168200    0.0156184100    0.0008885003    
0.4417584100    0.0156523580    0.0012076056    
0.4420000000    0.0157134000    0.0018391143    
