# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00377.dat
q(1/A)          Column          Error           
0.1559591800    0.0176465000    0.0004005399    
0.1562007700    0.0181869690    0.0004042547    
0.1564423600    0.0181969320    0.0004037785    
0.1566839500    0.0179389130    0.0004048890    
0.1569255400    0.0180597930    0.0004034260    
0.1571671300    0.0181541420    0.0004046260    
0.1574087100    0.0179575260    0.0004002438    
0.1576503000    0.0188522920    0.0004147620    
0.1578918900    0.0174736380    0.0003943875    
0.1581334800    0.0186229700    0.0004095186    
0.1583750700    0.0182030210    0.0004056147    
0.1586166600    0.0181116060    0.0004140945    
0.1588582500    0.0189485370    0.0004230680    
0.1590998300    0.0191419790    0.0004301840    
0.1593414200    0.0182144810    0.0004224517    
0.1595830100    0.0184685140    0.0004277687    
0.1598246000    0.0177335730    0.0004183331    
0.1600661900    0.0186435910    0.0004331037    
0.1603077800    0.0186243620    0.0004350109    
0.1605493700    0.0175236980    0.0004226568    
0.1607909500    0.0183075300    0.0004330794    
0.1610325400    0.0180401580    0.0004326040    
0.1612741300    0.0180968480    0.0004334652    
0.1615157200    0.0185119750    0.0004402624    
0.1617573100    0.0185276680    0.0004410100    
0.1619989000    0.0171032040    0.0004271798    
0.1622404900    0.0186544610    0.0004440280    
0.1624820700    0.0189857280    0.0004524260    
0.1627236600    0.0181575390    0.0004412945    
0.1629652500    0.0184526870    0.0004442885    
0.1632068400    0.0180497200    0.0004330824    
0.1634484300    0.0183768390    0.0004301693    
0.1636900200    0.0179302200    0.0004243913    
0.1639316100    0.0180073710    0.0004225639    
0.1641731900    0.0183844160    0.0004266226    
0.1644147800    0.0177436600    0.0004158036    
0.1646563700    0.0188420440    0.0004300089    
0.1648979600    0.0180985510    0.0004179681    
0.1651395500    0.0183965020    0.0004233838    
0.1653811400    0.0184606920    0.0004216352    
0.1656227200    0.0179297450    0.0004176490    
0.1658643100    0.0183605170    0.0004193473    
0.1661059000    0.0183848060    0.0004191375    
0.1663474900    0.0180664130    0.0004126301    
0.1665890800    0.0180620600    0.0004124231    
0.1668306700    0.0175580000    0.0004086573    
0.1670722600    0.0181373970    0.0004132823    
0.1673138400    0.0176624950    0.0004076805    
0.1675554300    0.0189149420    0.0004198141    
0.1677970200    0.0180721790    0.0004122245    
0.1680386100    0.0179815940    0.0004116603    
0.1682802000    0.0181372120    0.0004109378    
0.1685217900    0.0182647260    0.0004109884    
0.1687633800    0.0174579430    0.0004013585    
0.1690049600    0.0182899230    0.0004134438    
0.1692465500    0.0190158290    0.0004162498    
0.1694881400    0.0172401370    0.0003989960    
0.1697297300    0.0174956610    0.0004007457    
0.1699713200    0.0176014050    0.0004039102    
0.1702129100    0.0182508740    0.0004074912    
0.1704545000    0.0179613360    0.0004052919    
0.1706960800    0.0177215250    0.0004042261    
0.1709376700    0.0181138640    0.0004040295    
0.1711792600    0.0185102210    0.0004099237    
0.1714208500    0.0183712920    0.0004061504    
0.1716624400    0.0175464940    0.0003994034    
0.1719040300    0.0181264340    0.0004024124    
0.1721456200    0.0183167890    0.0004061382    
0.1723872000    0.0187130230    0.0004105076    
0.1726287900    0.0177107290    0.0003989267    
0.1728703800    0.0178515260    0.0004013860    
0.1731119700    0.0177512200    0.0003982257    
0.1733535600    0.0182915330    0.0004043871    
0.1735951500    0.0178435660    0.0003971124    
0.1738367300    0.0182658720    0.0004032290    
0.1740783200    0.0186872470    0.0004059568    
0.1743199100    0.0175607560    0.0003939529    
0.1745615000    0.0176441110    0.0003940421    
0.1748030900    0.0183839520    0.0004013619    
0.1750446800    0.0184925980    0.0004070456    
0.1752862700    0.0174422320    0.0003901177    
0.1755278500    0.0169043890    0.0003894566    
0.1757694400    0.0187695070    0.0004055488    
0.1760110300    0.0180448610    0.0003983500    
0.1762526200    0.0174888080    0.0003900876    
0.1764942100    0.0180838710    0.0003970883    
0.1767358000    0.0174401840    0.0003896822    
0.1769773900    0.0177916000    0.0003927592    
0.1772189700    0.0173234910    0.0003882396    
0.1774605600    0.0180166550    0.0003970507    
0.1777021500    0.0174917410    0.0003895720    
0.1779437400    0.0181725900    0.0003972210    
0.1781853300    0.0175905650    0.0003917730    
0.1784269200    0.0179931230    0.0003926421    
0.1786685100    0.0183736320    0.0003977387    
0.1789100900    0.0184431380    0.0003971090    
0.1791516800    0.0180781740    0.0003938422    
0.1793932700    0.0181164950    0.0003943964    
0.1796348600    0.0181074590    0.0003925290    
0.1798764500    0.0175713830    0.0003866749    
0.1801180400    0.0176771580    0.0003879706    
0.1803596200    0.0179289570    0.0003933075    
0.1806012100    0.0177134770    0.0003878347    
0.1808428000    0.0174721960    0.0003850519    
0.1810843900    0.0178455750    0.0003879473    
0.1813259800    0.0177374400    0.0003874318    
0.1815675700    0.0177781060    0.0003872132    
0.1818091600    0.0174001390    0.0003828138    
0.1820507400    0.0177443710    0.0003868457    
0.1822923300    0.0179827660    0.0003886406    
0.1825339200    0.0185244660    0.0003956630    
0.1827755100    0.0175438240    0.0003834773    
0.1830171000    0.0174642830    0.0003856274    
0.1832586900    0.0172723440    0.0003797266    
0.1835002800    0.0174998250    0.0003826070    
0.1837418600    0.0170477870    0.0003766145    
0.1839834500    0.0180551340    0.0003890253    
0.1842250400    0.0180153310    0.0003878078    
0.1844666300    0.0170707780    0.0003771224    
0.1847082200    0.0180461930    0.0003874858    
0.1849498100    0.0173574140    0.0003804036    
0.1851914000    0.0181160210    0.0003906093    
0.1854329800    0.0172907190    0.0003796721    
0.1856745700    0.0174260370    0.0003815412    
0.1859161600    0.0175444940    0.0003801466    
0.1861577500    0.0182528640    0.0003877449    
0.1863993400    0.0178952780    0.0003849560    
0.1866409300    0.0179094100    0.0003833138    
0.1868825200    0.0173691340    0.0003806605    
0.1871241000    0.0181758040    0.0003862823    
0.1873656900    0.0180640960    0.0003871569    
0.1876072800    0.0182060570    0.0003857077    
0.1878488700    0.0178381920    0.0003852463    
0.1880904600    0.0176385670    0.0003821849    
0.1883320500    0.0170853510    0.0003732776    
0.1885736300    0.0173661660    0.0003770801    
0.1888152200    0.0173792120    0.0003770968    
0.1890568100    0.0173154860    0.0003774059    
0.1892984000    0.0184433850    0.0003874456    
0.1895399900    0.0179348160    0.0003833311    
0.1897815800    0.0167795810    0.0003707799    
0.1900231700    0.0173776820    0.0003773301    
0.1902647500    0.0177423740    0.0003802616    
0.1905063400    0.0172660260    0.0003774953    
0.1907479300    0.0169936110    0.0003725200    
0.1909895200    0.0180184510    0.0003820763    
0.1912311100    0.0175215870    0.0003772666    
0.1914727000    0.0173087390    0.0003745989    
0.1917142900    0.0184799070    0.0003882128    
0.1919558700    0.0177752440    0.0003775137    
0.1921974600    0.0176725320    0.0003796377    
0.1924390500    0.0176574100    0.0003801030    
0.1926806400    0.0178104330    0.0003802386    
0.1929222300    0.0172908730    0.0003752683    
0.1931638200    0.0171948290    0.0003711787    
0.1934054100    0.0180439210    0.0003834795    
0.1936469900    0.0177948090    0.0003778440    
0.1938885800    0.0175033100    0.0003766985    
0.1941301700    0.0178661490    0.0003788467    
0.1943717600    0.0178879760    0.0003809403    
0.1946133500    0.0173101340    0.0003713390    
0.1948549400    0.0174669710    0.0003755687    
0.1950965300    0.0178196470    0.0003789699    
0.1953381100    0.0177803310    0.0003783049    
0.1955797000    0.0173087020    0.0003739855    
0.1958212900    0.0173421430    0.0003722827    
0.1960628800    0.0170334900    0.0003690743    
0.1963044700    0.0179589940    0.0003783567    
0.1965460600    0.0179131270    0.0003809580    
0.1967876400    0.0173148460    0.0003706733    
0.1970292300    0.0181433360    0.0003798038    
0.1972708200    0.0168882200    0.0003680932    
0.1975124100    0.0177156410    0.0003767580    
0.1977540000    0.0176481090    0.0003759174    
0.1979955900    0.0179051560    0.0003784000    
0.1982371800    0.0174725160    0.0003746501    
0.1984787600    0.0174372000    0.0003700840    
0.1987203500    0.0175198630    0.0003731010    
0.1989619400    0.0174867360    0.0003729880    
0.1992035300    0.0177602160    0.0003751693    
0.1994451200    0.0181797950    0.0003798188    
0.1996867100    0.0174618100    0.0003715279    
0.1999283000    0.0173545230    0.0003710977    
0.2001698800    0.0178447440    0.0003767868    
0.2004114700    0.0180367850    0.0003799113    
0.2006530600    0.0179383830    0.0003758430    
0.2008946500    0.0174176190    0.0003711762    
0.2011362400    0.0179280310    0.0003740693    
0.2013778300    0.0176084530    0.0003738028    
0.2016194200    0.0177978560    0.0003730625    
0.2018610000    0.0177562760    0.0003741689    
0.2021025900    0.0176876390    0.0003738030    
0.2023441800    0.0176369230    0.0003723157    
0.2025857700    0.0178360130    0.0003747690    
0.2028273600    0.0180723730    0.0003788166    
0.2030689500    0.0180164710    0.0003769004    
0.2033105400    0.0179599750    0.0003741661    
0.2035521200    0.0179748850    0.0003758660    
0.2037937100    0.0175810040    0.0003711353    
0.2040353000    0.0181315670    0.0003777410    
0.2042768900    0.0176537460    0.0003714315    
0.2045184800    0.0176647920    0.0003700295    
0.2047600700    0.0177818480    0.0003739612    
0.2050016500    0.0180837770    0.0003774833    
0.2052432400    0.0178290350    0.0003744571    
0.2054848300    0.0183613150    0.0003784431    
0.2057264200    0.0182722230    0.0003799300    
0.2059680100    0.0189736240    0.0003830126    
0.2062096000    0.0187236560    0.0003817975    
0.2064511900    0.0173889090    0.0003672439    
0.2066927700    0.0181925400    0.0003772957    
0.2069343600    0.0178031510    0.0003727642    
0.2071759500    0.0180415130    0.0003751329    
0.2074175400    0.0175980910    0.0003702605    
0.2076591300    0.0167895100    0.0003610856    
0.2079007200    0.0176650490    0.0003733256    
0.2081423100    0.0180452080    0.0003737582    
0.2083838900    0.0183346410    0.0003775726    
0.2086254800    0.0183535150    0.0003783627    
0.2088670700    0.0175660830    0.0003693419    
0.2091086600    0.0171644520    0.0003663639    
0.2093502500    0.0178465120    0.0003720446    
0.2095918400    0.0173256110    0.0003685466    
0.2098334300    0.0181580410    0.0003765802    
0.2100750100    0.0173539780    0.0003693172    
0.2103166000    0.0179935050    0.0003764200    
0.2105581900    0.0177379280    0.0003709111    
0.2107997800    0.0178622010    0.0003743290    
0.2110413700    0.0169186590    0.0003623579    
0.2112829600    0.0184227420    0.0003807620    
0.2115245400    0.0187576990    0.0003813044    
0.2117661300    0.0176851590    0.0003725876    
0.2120077200    0.0176037440    0.0003699703    
0.2122493100    0.0176424820    0.0003736841    
0.2124909000    0.0181580410    0.0003765802    
0.2127324900    0.0178007810    0.0003753568    
0.2129740800    0.0174189160    0.0003683708    
0.2132156600    0.0176058810    0.0003703425    
0.2134572500    0.0174339720    0.0003699321    
0.2136988400    0.0184310010    0.0003801216    
0.2139404300    0.0180827870    0.0003746169    
0.2141820200    0.0180239860    0.0003756628    
0.2144236100    0.0184817310    0.0003814926    
0.2146652000    0.0178063660    0.0003739810    
0.2149067800    0.0177115670    0.0003713353    
0.2151483700    0.0175380760    0.0003751085    
0.2153899600    0.0172908080    0.0003771368    
0.2156315500    0.0175808970    0.0003840125    
0.2158731400    0.0184230540    0.0003945785    
0.2161147300    0.0176838160    0.0003914303    
0.2163563200    0.0180932110    0.0003969108    
0.2165979000    0.0176668100    0.0003951407    
0.2168394900    0.0171079880    0.0003891195    
0.2170810800    0.0170167930    0.0003924631    
0.2173226700    0.0174528460    0.0003971688    
0.2175642600    0.0174819870    0.0003996992    
0.2178058500    0.0173360560    0.0003995077    
0.2180474400    0.0171616570    0.0003994325    
0.2182890200    0.0175599860    0.0004072719    
0.2185306100    0.0172973890    0.0004016138    
0.2187722000    0.0174427450    0.0004084157    
0.2190137900    0.0174612370    0.0004078437    
0.2192553800    0.0177710240    0.0004153061    
0.2194969700    0.0175216820    0.0004098149    
0.2197385500    0.0172500500    0.0004041254    
0.2199801400    0.0177033610    0.0004050784    
0.2202217300    0.0170100990    0.0003932511    
0.2204633200    0.0177944820    0.0004003058    
0.2207049100    0.0173596100    0.0003928157    
0.2209465000    0.0176440480    0.0003960208    
0.2211880900    0.0175297100    0.0003927625    
0.2214296700    0.0173482840    0.0003901694    
0.2216712600    0.0172728880    0.0003887688    
0.2219128500    0.0171929780    0.0003867743    
0.2221544400    0.0174520490    0.0003916127    
0.2223960300    0.0175236120    0.0003904756    
0.2226376200    0.0175342420    0.0003936554    
0.2228792100    0.0178058790    0.0003937466    
0.2231207900    0.0175272540    0.0003906538    
0.2233623800    0.0164479100    0.0003760566    
0.2236039700    0.0166557810    0.0003800155    
0.2238455600    0.0173866830    0.0003863707    
0.2240871500    0.0173697630    0.0003868554    
0.2243287400    0.0171984780    0.0003829456    
0.2245703300    0.0174097090    0.0003878413    
0.2248119100    0.0168011100    0.0003804702    
0.2250535000    0.0168066220    0.0003804000    
0.2252950900    0.0174049770    0.0003886046    
0.2255366800    0.0166042670    0.0003760126    
0.2257782700    0.0168045470    0.0003791893    
0.2260198600    0.0173517720    0.0003839865    
0.2262614500    0.0167539260    0.0003771838    
0.2265030300    0.0171483460    0.0003810744    
0.2267446200    0.0174066070    0.0003853888    
0.2269862100    0.0167402230    0.0003753564    
0.2272278000    0.0166880870    0.0003757968    
0.2274693900    0.0165437920    0.0003730207    
0.2277109800    0.0168932520    0.0003803205    
0.2279525600    0.0168351160    0.0003761626    
0.2281941500    0.0163836220    0.0003719710    
0.2284357400    0.0168190110    0.0003763669    
0.2286773300    0.0167394080    0.0003767615    
0.2289189200    0.0176492000    0.0003844968    
0.2291605100    0.0171092630    0.0003807704    
0.2294021000    0.0175159170    0.0003836931    
0.2296436800    0.0172922550    0.0003846524    
0.2298852700    0.0167870620    0.0003753701    
0.2301268600    0.0164165820    0.0003750464    
0.2303684500    0.0170043850    0.0003794714    
0.2306100400    0.0169067750    0.0003789005    
0.2308516300    0.0167443190    0.0003763006    
0.2310932200    0.0158755920    0.0003683045    
0.2313348000    0.0172043010    0.0003815648    
0.2315763900    0.0168835670    0.0003783804    
0.2318179800    0.0164908280    0.0003757633    
0.2320595700    0.0166180610    0.0003756513    
0.2323011600    0.0172170710    0.0003835498    
0.2325427500    0.0166873150    0.0003776029    
0.2327843400    0.0174179280    0.0003872564    
0.2330259200    0.0168457990    0.0003774392    
0.2332675100    0.0163832510    0.0003727319    
0.2335091000    0.0167867840    0.0003785958    
0.2337506900    0.0169272370    0.0003782210    
0.2339922800    0.0168613200    0.0003796978    
0.2342338700    0.0169480330    0.0003800160    
0.2344754600    0.0166337530    0.0003776499    
0.2347170400    0.0164595700    0.0003735990    
0.2349586300    0.0165816350    0.0003758858    
0.2352002200    0.0170253300    0.0003840734    
0.2354418100    0.0168675650    0.0003800312    
0.2356834000    0.0157839740    0.0003673673    
0.2359249900    0.0164258480    0.0003724500    
0.2361665700    0.0166598630    0.0003783402    
0.2364081600    0.0162895920    0.0003720482    
0.2366497500    0.0173472220    0.0003860662    
0.2368913400    0.0174763270    0.0003858934    
0.2371329300    0.0172818580    0.0003861446    
0.2373745200    0.0167990680    0.0003792588    
0.2376161100    0.0167391320    0.0003785817    
0.2378576900    0.0167783460    0.0003803450    
0.2380992800    0.0169426750    0.0003800870    
0.2383408700    0.0172253660    0.0003843072    
0.2385824600    0.0170150800    0.0003803737    
0.2388240500    0.0169112860    0.0003809196    
0.2390656400    0.0167427320    0.0003791482    
0.2393072300    0.0168209380    0.0003789807    
0.2395488100    0.0167819430    0.0003790655    
0.2397904000    0.0171371320    0.0003842561    
0.2400319900    0.0175479500    0.0003893780    
0.2402735800    0.0170166660    0.0003839757    
0.2405151700    0.0166981880    0.0003797005    
0.2407567600    0.0168767470    0.0003790853    
0.2409983500    0.0168066220    0.0003804000    
0.2412399300    0.0162830090    0.0003728716    
0.2414815200    0.0166091590    0.0003789518    
0.2417231100    0.0169353980    0.0003793514    
0.2419647000    0.0161016610    0.0003732480    
0.2422062900    0.0173853940    0.0003872996    
0.2424478800    0.0169831100    0.0003829262    
0.2426894600    0.0170462720    0.0003855281    
0.2429310500    0.0169153730    0.0003814959    
0.2431726400    0.0168488870    0.0003804805    
0.2434142300    0.0167977200    0.0003784576    
0.2436558200    0.0166274190    0.0003803597    
0.2438974100    0.0156961580    0.0003662172    
0.2441390000    0.0169766520    0.0003825861    
0.2443805800    0.0170003790    0.0003831208    
0.2446221700    0.0170360940    0.0003839257    
0.2448637600    0.0158592730    0.0003713392    
0.2451053500    0.0168950040    0.0003811334    
0.2453469400    0.0161927020    0.0003770847    
0.2455885300    0.0172991080    0.0003856646    
0.2458301200    0.0164824110    0.0003788309    
0.2460717000    0.0162366510    0.0003729854    
0.2463132900    0.0167169740    0.0003788564    
0.2465548800    0.0166618260    0.0003803515    
0.2467964700    0.0166228390    0.0003781827    
0.2470380600    0.0166930450    0.0003801737    
0.2472796500    0.0162660520    0.0003751485    
0.2475212400    0.0169086050    0.0003847837    
0.2477628200    0.0162421340    0.0003779285    
0.2480044100    0.0165857110    0.0003780234    
0.2482460000    0.0166403950    0.0003787782    
0.2484875900    0.0170166660    0.0003839757    
0.2487291800    0.0166787580    0.0003801442    
0.2489707700    0.0174077500    0.0003874133    
0.2492123600    0.0166045860    0.0003806349    
0.2494539400    0.0170992870    0.0003854477    
0.2496955300    0.0164446390    0.0003786635    
0.2499371200    0.0161475770    0.0003739108    
0.2501787100    0.0163733980    0.0003806738    
0.2504203000    0.0162865020    0.0003751217    
0.2506618900    0.0168069370    0.0003789539    
0.2509034700    0.0166700940    0.0003800454    
0.2511450600    0.0165945800    0.0003785206    
0.2513866500    0.0159733610    0.0003722797    
0.2516282400    0.0162911690    0.0003733523    
0.2518698300    0.0159459220    0.0003714385    
0.2521114200    0.0165311030    0.0003772691    
0.2523530100    0.0164852240    0.0003774033    
0.2525945900    0.0159234340    0.0003700124    
0.2528361800    0.0163777230    0.0003780258    
0.2530777700    0.0163651740    0.0003744587    
0.2533193600    0.0173059390    0.0003846714    
0.2535609500    0.0167635720    0.0003799125    
0.2538025400    0.0162786810    0.0003742473    
0.2540441300    0.0164765720    0.0003765152    
0.2542857100    0.0166053560    0.0003775895    
0.2545273000    0.0169798300    0.0003838291    
0.2547688900    0.0162600920    0.0003727379    
0.2550104800    0.0168063010    0.0003818628    
0.2552520700    0.0171120160    0.0003868172    
0.2554936600    0.0171739220    0.0003837329    
0.2557352500    0.0159841000    0.0003716228    
0.2559768300    0.0165622410    0.0003767066    
0.2562184200    0.0164131380    0.0003768408    
0.2564600100    0.0164879640    0.0003756005    
0.2567016000    0.0171119730    0.0003850495    
0.2569431900    0.0162587540    0.0003738880    
0.2571847800    0.0170281620    0.0003821010    
0.2574263700    0.0166370650    0.0003782128    
0.2576679500    0.0167672600    0.0003804849    
0.2579095400    0.0163612260    0.0003762444    
0.2581511300    0.0158229750    0.0003680757    
0.2583927200    0.0160208480    0.0003699856    
0.2586343100    0.0170341490    0.0003803251    
0.2588759000    0.0165512470    0.0003776305    
0.2591174800    0.0163323710    0.0003721526    
0.2593590700    0.0169353980    0.0003793514    
0.2596006600    0.0165820830    0.0003766710    
0.2598422500    0.0165908830    0.0003771629    
0.2600838400    0.0161502970    0.0003723798    
0.2603254300    0.0159174710    0.0003709772    
0.2605670200    0.0166912160    0.0003785645    
0.2608086000    0.0166145530    0.0003747114    
0.2610501900    0.0164110880    0.0003743352    
0.2612917800    0.0164479630    0.0003756653    
0.2615333700    0.0158560820    0.0003679510    
0.2617749600    0.0164765600    0.0003757309    
0.2620165500    0.0167380330    0.0003777846    
0.2622581400    0.0164737040    0.0003771395    
0.2624997200    0.0157972880    0.0003677768    
0.2627413100    0.0163369080    0.0003776878    
0.2629829000    0.0166995250    0.0003760544    
0.2632244900    0.0165884230    0.0003777910    
0.2634660800    0.0167350110    0.0003776202    
0.2637076700    0.0162510860    0.0003730219    
0.2639492600    0.0169360630    0.0003808021    
0.2641908400    0.0166942310    0.0003787303    
0.2644324300    0.0165541750    0.0003777956    
0.2646740200    0.0160006790    0.0003687341    
0.2649156100    0.0163145230    0.0003763665    
0.2651572000    0.0160068720    0.0003708515    
0.2653987900    0.0159672210    0.0003723389    
0.2656403800    0.0168786530    0.0003813472    
0.2658819600    0.0164737040    0.0003751783    
0.2661235500    0.0170176470    0.0003833153    
0.2663651400    0.0162911690    0.0003733523    
0.2666067300    0.0172527100    0.0003850131    
0.2668483200    0.0165365370    0.0003764141    
0.2670899100    0.0164330420    0.0003783965    
0.2673314900    0.0167672660    0.0003786374    
0.2675730800    0.0163290960    0.0003764023    
0.2678146700    0.0163777230    0.0003780258    
0.2680562600    0.0165337640    0.0003766438    
0.2682978500    0.0159370170    0.0003704280    
0.2685394400    0.0161687400    0.0003718180    
0.2687810300    0.0165543440    0.0003781936    
0.2690226100    0.0156761310    0.0003653524    
0.2692642000    0.0163659370    0.0003781569    
0.2695057900    0.0165710120    0.0003771989    
0.2697473800    0.0164364720    0.0003757951    
0.2699889700    0.0166387880    0.0003802221    
0.2702305600    0.0165667100    0.0003800664    
0.2704721500    0.0156656580    0.0003689358    
0.2707137300    0.0170869040    0.0003823617    
0.2709553200    0.0166557810    0.0003800155    
0.2711969100    0.0158841240    0.0003702000    
0.2714385000    0.0166053560    0.0003775895    
0.2716800900    0.0171831800    0.0003855795    
0.2719216800    0.0167749780    0.0003893794    
0.2721632700    0.0170755800    0.0003956116    
0.2724048500    0.0161822170    0.0003900745    
0.2726464400    0.0165874720    0.0004021870    
0.2728880300    0.0162620850    0.0003985374    
0.2731296200    0.0157823610    0.0003948059    
0.2733712100    0.0162997330    0.0004044711    
0.2736128000    0.0167590370    0.0004157405    
0.2738543800    0.0167183620    0.0004128305    
0.2740959700    0.0166261100    0.0004156527    
0.2743375600    0.0161820400    0.0004130276    
0.2745791500    0.0173526790    0.0004295428    
0.2748207400    0.0161933920    0.0004178331    
0.2750623300    0.0166785470    0.0004240461    
0.2753039200    0.0155487090    0.0004137871    
0.2755455000    0.0163606200    0.0004231352    
0.2757870900    0.0162783040    0.0004283764    
0.2760286800    0.0160495840    0.0004232377    
0.2762702700    0.0161301800    0.0004321790    
0.2765118600    0.0168083030    0.0004236640    
0.2767534500    0.0167209500    0.0004209276    
0.2769950400    0.0159628100    0.0004079639    
0.2772366200    0.0163988230    0.0004092040    
0.2774782100    0.0170640000    0.0004179391    
0.2777198000    0.0162851000    0.0004093077    
0.2779613900    0.0165010000    0.0004109867    
0.2782029800    0.0156336100    0.0003923142    
0.2784445700    0.0171411960    0.0004142755    
0.2786861600    0.0166860960    0.0004075846    
0.2789277400    0.0162692430    0.0003979964    
0.2791693300    0.0160901410    0.0003961119    
0.2794109200    0.0159781800    0.0003966140    
0.2796525100    0.0168204490    0.0004062863    
0.2798941000    0.0162978390    0.0003953970    
0.2801356900    0.0163203230    0.0003997247    
0.2803772800    0.0165102380    0.0004055945    
0.2806188600    0.0160369970    0.0003916125    
0.2808604500    0.0166692180    0.0003971113    
0.2811020400    0.0163783700    0.0003951474    
0.2813436300    0.0165025710    0.0003984920    
0.2815852200    0.0167786560    0.0003978040    
0.2818268100    0.0158254330    0.0003884200    
0.2820683900    0.0161893440    0.0003939258    
0.2823099800    0.0163939510    0.0003961001    
0.2825515700    0.0166617590    0.0003958120    
0.2827931600    0.0169198930    0.0004036563    
0.2830347500    0.0161722780    0.0003923508    
0.2832763400    0.0173218920    0.0004040383    
0.2835179300    0.0163700360    0.0003927803    
0.2837595100    0.0160637680    0.0003913339    
0.2840011000    0.0167699240    0.0004003064    
0.2842426900    0.0163175840    0.0003909595    
0.2844842800    0.0163979620    0.0003940179    
0.2847258700    0.0160020310    0.0003898299    
0.2849674600    0.0161554330    0.0003927520    
0.2852090500    0.0166470110    0.0003966949    
0.2854506300    0.0160923680    0.0003916821    
0.2856922200    0.0155388460    0.0003837045    
0.2859338100    0.0164135110    0.0003949620    
0.2861754000    0.0158625220    0.0003862021    
0.2864169900    0.0156719420    0.0003837291    
0.2866585800    0.0162903810    0.0003930245    
0.2869001700    0.0164799960    0.0003943982    
0.2871417500    0.0162728050    0.0003914628    
0.2873833400    0.0164863660    0.0003956854    
0.2876249300    0.0167909940    0.0003997856    
0.2878665200    0.0161910030    0.0003950200    
0.2881081100    0.0157697260    0.0003830357    
0.2883497000    0.0159687020    0.0003876401    
0.2885912900    0.0162010220    0.0003903011    
0.2888328700    0.0155076140    0.0003820027    
0.2890744600    0.0168889810    0.0003977458    
0.2893160500    0.0162890630    0.0003910627    
0.2895576400    0.0160751460    0.0003905694    
0.2897992300    0.0164581970    0.0003913077    
0.2900408200    0.0158412980    0.0003847742    
0.2902824000    0.0161510620    0.0003914906    
0.2905239900    0.0152535450    0.0003788605    
0.2907655800    0.0162232590    0.0003879209    
0.2910071700    0.0163067400    0.0003889177    
0.2912487600    0.0158627620    0.0003841640    
0.2914903500    0.0156592730    0.0003806900    
0.2917319400    0.0159864790    0.0003833567    
0.2919735200    0.0164983650    0.0003906101    
0.2922151100    0.0166211190    0.0003913290    
0.2924567000    0.0162671660    0.0003878635    
0.2926982900    0.0164366840    0.0003900252    
0.2929398800    0.0157878190    0.0003842695    
0.2931814700    0.0164798140    0.0003886489    
0.2934230600    0.0167810490    0.0003933539    
0.2936646400    0.0162373260    0.0003842145    
0.2939062300    0.0157451060    0.0003818749    
0.2941478200    0.0155835630    0.0003775130    
0.2943894100    0.0163167230    0.0003881635    
0.2946310000    0.0164338970    0.0003885397    
0.2948725900    0.0168028090    0.0003937558    
0.2951141800    0.0160784080    0.0003844573    
0.2953557600    0.0160823600    0.0003871055    
0.2955973500    0.0166201360    0.0003900108    
0.2958389400    0.0164220330    0.0003869636    
0.2960805300    0.0156518450    0.0003780595    
0.2963221200    0.0167041900    0.0003898424    
0.2965637100    0.0168737270    0.0003916716    
0.2968053000    0.0168357630    0.0003903699    
0.2970468800    0.0165252980    0.0003878921    
0.2972884700    0.0158944080    0.0003792994    
0.2975300600    0.0160482840    0.0003811310    
0.2977716500    0.0159205270    0.0003810091    
0.2980132400    0.0167057280    0.0003911587    
0.2982548300    0.0157281780    0.0003766216    
0.2984964100    0.0165456410    0.0003857222    
0.2987380000    0.0157240780    0.0003768476    
0.2989795900    0.0166805240    0.0003872913    
0.2992211800    0.0165006210    0.0003847773    
0.2994627700    0.0158299170    0.0003779757    
0.2997043600    0.0167095610    0.0003893321    
0.2999459500    0.0161262210    0.0003823355    
0.3001875300    0.0161874930    0.0003825003    
0.3004291200    0.0168304900    0.0003940800    
0.3006707100    0.0158097310    0.0003766357    
0.3009123000    0.0161053400    0.0003819478    
0.3011538900    0.0161520910    0.0003798652    
0.3013954800    0.0161124380    0.0003814730    
0.3016370700    0.0162692850    0.0003830454    
0.3018786500    0.0163775070    0.0003843172    
0.3021202400    0.0162123590    0.0003822352    
0.3023618300    0.0160736800    0.0003822735    
0.3026034200    0.0164646520    0.0003860435    
0.3028450100    0.0164344230    0.0003859718    
0.3030866000    0.0160618610    0.0003819924    
0.3033281900    0.0157314290    0.0003758384    
0.3035697700    0.0152342650    0.0003707962    
0.3038113600    0.0157536570    0.0003773399    
0.3040529500    0.0159174020    0.0003779161    
0.3042945400    0.0161210370    0.0003801878    
0.3045361300    0.0158866540    0.0003797637    
0.3047777200    0.0156242030    0.0003751009    
0.3050193100    0.0161791010    0.0003819822    
0.3052608900    0.0160537030    0.0003814749    
0.3055024800    0.0160367600    0.0003861198    
0.3057440700    0.0161431570    0.0003797602    
0.3059856600    0.0165454840    0.0003853000    
0.3062272500    0.0157281780    0.0003766216    
0.3064688400    0.0157455010    0.0003777953    
0.3067104200    0.0153615800    0.0003701854    
0.3069520100    0.0154283260    0.0003728781    
0.3071936000    0.0153694220    0.0003729827    
0.3074351900    0.0156844900    0.0003772010    
0.3076767800    0.0157200050    0.0003755654    
0.3079183700    0.0160554500    0.0003834701    
0.3081599600    0.0164034860    0.0003876041    
0.3084015400    0.0165005630    0.0003843582    
0.3086431300    0.0160028560    0.0003782431    
