# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00508.dat
q(1/A)          Column          Error           
0.3088847200    0.0161656890    0.0003808174    
0.3091263100    0.0162170890    0.0003804481    
0.3093679000    0.0152530110    0.0003695054    
0.3096094900    0.0163212590    0.0003802847    
0.3098510800    0.0149404430    0.0003675856    
0.3100926600    0.0155060310    0.0003726937    
0.3103342500    0.0157658080    0.0003758027    
0.3105758400    0.0161697090    0.0003832589    
0.3108174300    0.0154514370    0.0003709532    
0.3110590200    0.0152392880    0.0003701518    
0.3113006100    0.0160349780    0.0003767985    
0.3115422000    0.0159855190    0.0003791062    
0.3117837800    0.0156101750    0.0003732612    
0.3120253700    0.0159979900    0.0003789759    
0.3122669600    0.0154398210    0.0003701414    
0.3125085500    0.0157659200    0.0003767699    
0.3127501400    0.0162553990    0.0003818726    
0.3129917300    0.0158203370    0.0003783947    
0.3132333100    0.0157749240    0.0003768775    
0.3134749000    0.0161236750    0.0003804616    
0.3137164900    0.0160241510    0.0003779029    
0.3139580800    0.0160303090    0.0003778380    
0.3141996700    0.0159377170    0.0003770195    
0.3144412600    0.0150698560    0.0003670120    
0.3146828500    0.0157825290    0.0003764152    
0.3149244300    0.0165201240    0.0003835671    
0.3151660200    0.0155294030    0.0003737957    
0.3154076100    0.0155324810    0.0003745214    
0.3156492000    0.0152498160    0.0003726123    
0.3158907900    0.0154734580    0.0003709478    
0.3161323800    0.0159296660    0.0003765132    
0.3163739700    0.0157007970    0.0003739345    
0.3166155500    0.0159702720    0.0003790645    
0.3168571400    0.0148853100    0.0003643592    
0.3170987300    0.0158553870    0.0003768688    
0.3173403200    0.0147266980    0.0003632072    
0.3175819100    0.0152414880    0.0003703144    
0.3178235000    0.0151477170    0.0003683625    
0.3180650900    0.0160257050    0.0003807021    
0.3183066700    0.0153854450    0.0003720592    
0.3185482600    0.0159730110    0.0003792364    
0.3187898500    0.0155842150    0.0003720030    
0.3190314400    0.0154678420    0.0003720985    
0.3192730300    0.0157019470    0.0003744933    
0.3195146200    0.0157210190    0.0003752685    
0.3197562100    0.0154650260    0.0003713865    
0.3199977900    0.0155215500    0.0003727439    
0.3202393800    0.0158522600    0.0003780783    
0.3204809700    0.0151665390    0.0003703565    
0.3207225600    0.0151691050    0.0003699782    
0.3209641500    0.0161949140    0.0003821426    
0.3212057400    0.0160330640    0.0003780080    
0.3214473200    0.0161010610    0.0003790847    
0.3216889100    0.0156166430    0.0003732026    
0.3219305000    0.0157697410    0.0003765388    
0.3221720900    0.0158221720    0.0003766116    
0.3224136800    0.0158380630    0.0003752927    
0.3226552700    0.0160817140    0.0003823564    
0.3228968600    0.0155532400    0.0003733973    
0.3231384400    0.0159007110    0.0003811904    
0.3233800300    0.0154181210    0.0003706879    
0.3236216200    0.0155476990    0.0003725135    
0.3238632100    0.0148879390    0.0003651902    
0.3241048000    0.0153246740    0.0003709151    
0.3243463900    0.0154300690    0.0003720520    
0.3245879800    0.0158464290    0.0003767623    
0.3248295600    0.0157517200    0.0003753603    
0.3250711500    0.0162794610    0.0003815964    
0.3253127400    0.0155114080    0.0003735791    
0.3255543300    0.0157170020    0.0003764619    
0.3257959200    0.0152816440    0.0003732786    
0.3260375100    0.0156052780    0.0003729309    
0.3262791000    0.0153067190    0.0003706977    
0.3265206800    0.0156150880    0.0003735924    
0.3267622700    0.0160484540    0.0003798517    
0.3270038600    0.0156991990    0.0003752826    
0.3272454500    0.0156622730    0.0003742930    
0.3274870400    0.0154612410    0.0003721551    
0.3277286300    0.0155210350    0.0003742454    
0.3279702200    0.0158829720    0.0003781660    
0.3282118000    0.0160834770    0.0003833748    
0.3284533900    0.0163540200    0.0003826091    
0.3286949800    0.0148844640    0.0003779439    
0.3289365700    0.0159722280    0.0003968332    
0.3291781600    0.0161566740    0.0004025355    
0.3294197500    0.0151707160    0.0003946107    
0.3296613300    0.0155974020    0.0004042080    
0.3299029200    0.0154589980    0.0004029280    
0.3301445100    0.0153472480    0.0004072737    
0.3303861000    0.0157831710    0.0004157787    
0.3306276900    0.0158600400    0.0004199954    
0.3308692800    0.0152955860    0.0004126414    
0.3311108700    0.0155839940    0.0004199637    
0.3313524500    0.0162615800    0.0004338350    
0.3315940400    0.0155577430    0.0004237421    
0.3318356300    0.0153481680    0.0004263380    
0.3320772200    0.0159000020    0.0004343550    
0.3323188100    0.0153641380    0.0004309585    
0.3325604000    0.0152705610    0.0004290093    
0.3328019900    0.0161343580    0.0004456053    
0.3330435700    0.0167168650    0.0004488659    
0.3332851600    0.0157440530    0.0004299344    
0.3335267500    0.0163234930    0.0004241657    
0.3337683400    0.0149457500    0.0004058709    
0.3340099300    0.0159972880    0.0004170999    
0.3342515200    0.0155093860    0.0004067358    
0.3344931100    0.0154216500    0.0004014095    
0.3347346900    0.0153803590    0.0004022470    
0.3349762800    0.0156711640    0.0004039550    
0.3352178700    0.0160894930    0.0004077538    
0.3354594600    0.0156519830    0.0004001508    
0.3357010500    0.0161626610    0.0004076492    
0.3359426400    0.0160856400    0.0004080495    
0.3361842300    0.0155307190    0.0003932143    
0.3364258100    0.0160956220    0.0003996523    
0.3366674000    0.0154882610    0.0003925169    
0.3369089900    0.0154548480    0.0003906678    
0.3371505800    0.0155206440    0.0003907115    
0.3373921700    0.0153882560    0.0003899825    
0.3376337600    0.0153042520    0.0003886031    
0.3378753400    0.0162547480    0.0004006502    
0.3381169300    0.0161282930    0.0003971715    
0.3383585200    0.0149343590    0.0003863770    
0.3386001100    0.0160781190    0.0003949790    
0.3388417000    0.0160079200    0.0003955287    
0.3390832900    0.0157235210    0.0003881464    
0.3393248800    0.0157565590    0.0003914749    
0.3395664600    0.0155586010    0.0003882378    
0.3398080500    0.0156570700    0.0003890030    
0.3400496400    0.0156713930    0.0003878060    
0.3402912300    0.0158615870    0.0003895421    
0.3405328200    0.0149074130    0.0003798761    
0.3407744100    0.0150063970    0.0003812859    
0.3410160000    0.0152266040    0.0003845298    
0.3412575800    0.0154658420    0.0003833067    
0.3414991700    0.0158971710    0.0003883138    
0.3417407600    0.0160696700    0.0003914777    
0.3419823500    0.0151774980    0.0003776713    
0.3422239400    0.0158469560    0.0003875500    
0.3424655300    0.0155876200    0.0003852614    
0.3427071200    0.0159549470    0.0003885676    
0.3429487000    0.0162101830    0.0003921181    
0.3431902900    0.0148379500    0.0003767628    
0.3434318800    0.0152872820    0.0003854481    
0.3436734700    0.0156276090    0.0003826437    
0.3439150600    0.0151551670    0.0003759534    
0.3441566500    0.0158330710    0.0003866328    
0.3443982300    0.0157117580    0.0003847040    
0.3446398200    0.0160398480    0.0003876577    
0.3448814100    0.0152596210    0.0003791283    
0.3451230000    0.0157669820    0.0003858250    
0.3453645900    0.0156725690    0.0003846681    
0.3456061800    0.0163677660    0.0003916002    
0.3458477700    0.0158715250    0.0003881508    
0.3460893500    0.0160998740    0.0003904793    
0.3463309400    0.0157800260    0.0003836256    
0.3465725300    0.0163987220    0.0003912228    
0.3468141200    0.0160356100    0.0003883500    
0.3470557100    0.0150330920    0.0003750079    
0.3472973000    0.0156943790    0.0003840484    
0.3475388900    0.0154575810    0.0003788213    
0.3477804700    0.0151145060    0.0003764536    
0.3480220600    0.0160456640    0.0003880249    
0.3482636500    0.0157841760    0.0003844086    
0.3485052400    0.0154713580    0.0003842704    
0.3487468300    0.0157013540    0.0003829599    
0.3489884200    0.0152600520    0.0003773959    
0.3492300100    0.0158485900    0.0003831472    
0.3494715900    0.0158044220    0.0003852446    
0.3497131800    0.0149686280    0.0003723585    
0.3499547700    0.0159461580    0.0003865238    
0.3501963600    0.0154390130    0.0003785937    
0.3504379500    0.0155493860    0.0003809568    
0.3506795400    0.0155101850    0.0003809120    
0.3509211300    0.0155696560    0.0003823726    
0.3511627100    0.0159293250    0.0003869123    
0.3514043000    0.0158578530    0.0003832591    
0.3516458900    0.0154276840    0.0003788859    
0.3518874800    0.0154873430    0.0003787553    
0.3521290700    0.0154156380    0.0003780205    
0.3523706600    0.0154766640    0.0003796312    
0.3526122400    0.0162434850    0.0003886268    
0.3528538300    0.0157613740    0.0003833988    
0.3530954200    0.0152856700    0.0003781451    
0.3533370100    0.0157214210    0.0003827668    
0.3535786000    0.0159935740    0.0003885875    
0.3538201900    0.0155262110    0.0003788008    
0.3540617800    0.0152156490    0.0003769901    
0.3543033600    0.0153182530    0.0003759717    
0.3545449500    0.0155479150    0.0003797827    
0.3547865400    0.0160997170    0.0003852974    
0.3550281300    0.0156867640    0.0003824902    
0.3552697200    0.0152904720    0.0003767681    
0.3555113100    0.0154207910    0.0003789453    
0.3557529000    0.0161437500    0.0003880216    
0.3559944800    0.0153965550    0.0003766477    
0.3562360700    0.0160059140    0.0003888873    
0.3564776600    0.0149030000    0.0003708407    
0.3567192500    0.0162778400    0.0003880078    
0.3569608400    0.0155967410    0.0003789458    
0.3572024300    0.0160952470    0.0003864096    
0.3574440200    0.0161118500    0.0003855878    
0.3576856000    0.0155900900    0.0003805859    
0.3579271900    0.0154984860    0.0003784624    
0.3581687800    0.0160540120    0.0003866473    
0.3584103700    0.0155934310    0.0003797632    
0.3586519600    0.0151797500    0.0003778443    
0.3588935500    0.0163457200    0.0003894046    
0.3591351400    0.0153392370    0.0003775115    
0.3593767200    0.0162044060    0.0003862574    
0.3596183100    0.0156876650    0.0003794786    
0.3598599000    0.0160743670    0.0003855751    
0.3601014900    0.0158115390    0.0003826991    
0.3603430800    0.0150128480    0.0003727672    
0.3605846700    0.0157269030    0.0003810973    
0.3608262500    0.0154854320    0.0003791624    
0.3610678400    0.0158154010    0.0003824566    
0.3613094300    0.0163458900    0.0003911888    
0.3615510200    0.0156965960    0.0003805865    
0.3617926100    0.0151548020    0.0003735385    
0.3620342000    0.0152049820    0.0003750032    
0.3622757900    0.0156412290    0.0003799146    
0.3625173700    0.0149347360    0.0003715155    
0.3627589600    0.0159041670    0.0003838184    
0.3630005500    0.0145137200    0.0003658275    
0.3632421400    0.0151569910    0.0003737060    
0.3634837300    0.0150047650    0.0003733730    
0.3637253200    0.0152624860    0.0003769952    
0.3639669100    0.0155375430    0.0003806667    
0.3642084900    0.0159594380    0.0003830388    
0.3644500800    0.0162348180    0.0003872024    
0.3646916700    0.0157070300    0.0003812880    
0.3649332600    0.0157231350    0.0003793390    
0.3651748500    0.0156611900    0.0003797280    
0.3654164400    0.0160517460    0.0003860333    
0.3656580300    0.0156607520    0.0003807259    
0.3658996100    0.0155531920    0.0003785588    
0.3661412000    0.0155286890    0.0003789740    
0.3663827900    0.0150284150    0.0003765349    
0.3666243800    0.0154251630    0.0003748878    
0.3668659700    0.0149338330    0.0003708053    
0.3671075600    0.0158111840    0.0003816856    
0.3673491500    0.0151368990    0.0003727577    
0.3675907300    0.0157930140    0.0003824748    
0.3678323200    0.0148667650    0.0003691399    
0.3680739100    0.0155479150    0.0003797827    
0.3683155000    0.0147165800    0.0003683753    
0.3685570900    0.0167417950    0.0003927576    
0.3687986800    0.0155680530    0.0003811854    
0.3690402600    0.0155723150    0.0003809473    
0.3692818500    0.0151395700    0.0003723721    
0.3695234400    0.0157098300    0.0003804603    
0.3697650300    0.0152081140    0.0003734935    
0.3700066200    0.0155883810    0.0003794153    
0.3702482100    0.0160279780    0.0003831419    
0.3704898000    0.0155439790    0.0003784466    
0.3707313800    0.0154478690    0.0003781294    
0.3709729700    0.0154033930    0.0003765897    
0.3712145600    0.0156815300    0.0003821355    
0.3714561500    0.0159105940    0.0003852094    
0.3716977400    0.0157663800    0.0003807149    
0.3719393300    0.0158685380    0.0003815170    
0.3721809200    0.0157663800    0.0003807149    
0.3724225000    0.0151320470    0.0003729776    
0.3726640900    0.0146190090    0.0003667381    
0.3729056800    0.0151342160    0.0003731444    
0.3731472700    0.0153708790    0.0003753463    
0.3733888600    0.0161761030    0.0003867934    
0.3736304500    0.0156618250    0.0003813158    
0.3738720400    0.0156987200    0.0003827818    
0.3741136200    0.0160188740    0.0003849090    
0.3743552100    0.0147423630    0.0003685591    
0.3745968000    0.0154119670    0.0003755666    
0.3748383900    0.0150472050    0.0003717910    
0.3750799800    0.0152883320    0.0003748987    
0.3753215700    0.0153804860    0.0003765928    
0.3755631500    0.0151827960    0.0003733224    
0.3758047400    0.0152952010    0.0003754059    
0.3760463300    0.0155631780    0.0003792514    
0.3762879200    0.0157400810    0.0003819778    
0.3765295100    0.0156453110    0.0003822758    
0.3767711000    0.0159015330    0.0003821998    
0.3770126900    0.0159235740    0.0003821780    
0.3772542700    0.0151919760    0.0003734352    
0.3774958600    0.0156224630    0.0003781227    
0.3777374500    0.0153779130    0.0003758544    
0.3779790400    0.0153944490    0.0003770478    
0.3782206300    0.0154450320    0.0003773822    
0.3784622200    0.0154973350    0.0003773110    
0.3787038100    0.0156329840    0.0003803882    
0.3789453900    0.0154204460    0.0003783660    
0.3791869800    0.0153067190    0.0003773976    
0.3794285700    0.0155841890    0.0003780833    
0.3796701600    0.0153897070    0.0003767057    
0.3799117500    0.0153502230    0.0003749537    
0.3801533400    0.0152052890    0.0003744418    
0.3803949300    0.0151153850    0.0003711043    
0.3806365100    0.0156050500    0.0003784781    
0.3808781000    0.0164097200    0.0003879681    
0.3811196900    0.0160424620    0.0003859217    
0.3813612800    0.0159990280    0.0003836576    
0.3816028700    0.0154341780    0.0003782478    
0.3818444600    0.0150598730    0.0003727874    
0.3820860500    0.0148075120    0.0003674422    
0.3823276300    0.0151722290    0.0003719399    
0.3825692200    0.0155017380    0.0003749811    
0.3828108100    0.0153655040    0.0003727779    
0.3830524000    0.0150536960    0.0003704841    
0.3832939900    0.0157726250    0.0003786642    
0.3835355800    0.0153180820    0.0003731680    
0.3837771600    0.0155940730    0.0003756790    
0.3840187500    0.0154140140    0.0003751712    
0.3842603400    0.0157741690    0.0003802385    
0.3845019300    0.0153716630    0.0003710754    
0.3847435200    0.0155809360    0.0003742780    
0.3849851100    0.0155644680    0.0003751836    
0.3852267000    0.0157698390    0.0003870555    
0.3854682800    0.0156622290    0.0003932801    
0.3857098700    0.0151551670    0.0003913047    
0.3859514600    0.0153944810    0.0003986816    
0.3861930500    0.0158709250    0.0004072146    
0.3864346400    0.0152107180    0.0004028005    
0.3866762300    0.0155987900    0.0004107791    
0.3869178200    0.0152848520    0.0004087970    
0.3871594000    0.0155137930    0.0004167124    
0.3874009900    0.0167023310    0.0004335709    
0.3876425800    0.0154209480    0.0004197050    
0.3878841700    0.0150676860    0.0004166225    
0.3881257600    0.0151959270    0.0004209737    
0.3883673500    0.0157710960    0.0004319633    
0.3886089400    0.0155371420    0.0004312547    
0.3888505200    0.0158320380    0.0004372557    
0.3890921100    0.0157004510    0.0004378160    
0.3893337000    0.0158278650    0.0004444907    
0.3895752900    0.0156398830    0.0004434282    
0.3898168800    0.0160300990    0.0004307361    
0.3900584700    0.0153011420    0.0004130920    
0.3903000600    0.0158912830    0.0004196473    
0.3905416400    0.0160700170    0.0004178614    
0.3907832300    0.0150903690    0.0004040292    
0.3910248200    0.0156611900    0.0004101531    
0.3912664100    0.0150564870    0.0004004045    
0.3915080000    0.0150193060    0.0003980108    
0.3917495900    0.0155327950    0.0004065118    
0.3919911700    0.0158218360    0.0004109914    
0.3922327600    0.0163512380    0.0004107107    
0.3924743500    0.0158108790    0.0004054071    
0.3927159400    0.0153092890    0.0003967415    
0.3929575300    0.0153926970    0.0004005202    
0.3931991200    0.0154254550    0.0003990825    
0.3934407100    0.0156514410    0.0004013190    
0.3936822900    0.0151150610    0.0003957148    
0.3939238800    0.0148627070    0.0003928964    
0.3941654700    0.0148523210    0.0003927591    
0.3944070600    0.0156770000    0.0004043742    
0.3946486500    0.0153591390    0.0004012805    
0.3948902400    0.0160274910    0.0004069674    
0.3951318300    0.0158044770    0.0004037855    
0.3953734100    0.0155473820    0.0004011643    
0.3956150000    0.0152208870    0.0003979402    
0.3958565900    0.0158755490    0.0004052048    
0.3960981800    0.0149549900    0.0003947846    
0.3963397700    0.0152517240    0.0003997038    
0.3965813600    0.0155031260    0.0004029846    
0.3968229500    0.0161900520    0.0004132321    
0.3970645300    0.0158182680    0.0004095194    
0.3973061200    0.0150599210    0.0003976932    
0.3975477100    0.0150848820    0.0003968332    
0.3977893000    0.0153803590    0.0004022470    
0.3980308900    0.0156661050    0.0004054442    
0.3982724800    0.0154329600    0.0004029342    
0.3985140700    0.0151514140    0.0003994135    
0.3987556500    0.0156897170    0.0004071476    
0.3989972400    0.0156597480    0.0004062331    
0.3992388300    0.0155733860    0.0004075741    
0.3994804200    0.0159115270    0.0004117958    
0.3997220100    0.0152204840    0.0004050523    
0.3999636000    0.0148633520    0.0003961097    
0.4002051800    0.0151548500    0.0004018851    
0.4004467700    0.0156099520    0.0004057614    
0.4006883600    0.0158173880    0.0004112924    
0.4009299500    0.0156706550    0.0004095591    
0.4011715400    0.0153469640    0.0004058396    
0.4014131300    0.0157179440    0.0004110759    
0.4016547200    0.0154592410    0.0004103902    
0.4018963000    0.0158984520    0.0004145229    
0.4021378900    0.0154221370    0.0004117331    
0.4023794800    0.0149581630    0.0004020779    
0.4026210700    0.0159298240    0.0004154821    
0.4028626600    0.0154871140    0.0004084050    
0.4031042500    0.0157083840    0.0004129498    
0.4033458400    0.0159689240    0.0004163603    
0.4035874200    0.0156180880    0.0004148995    
0.4038290100    0.0155581860    0.0004124360    
0.4040706000    0.0156029780    0.0004137687    
0.4043121900    0.0150746310    0.0004081685    
0.4045537800    0.0155567380    0.0004157713    
0.4047953700    0.0148428790    0.0004085368    
0.4050369600    0.0144987880    0.0003992172    
0.4052785400    0.0152679670    0.0004111489    
0.4055201300    0.0161059310    0.0004220901    
0.4057617200    0.0143404210    0.0004008269    
0.4060033100    0.0161169930    0.0004222350    
0.4062449000    0.0152926630    0.0004146805    
0.4064864900    0.0157856660    0.0004205401    
0.4067280800    0.0146267340    0.0004062981    
0.4069696600    0.0157164150    0.0004229185    
0.4072112500    0.0151576640    0.0004168853    
0.4074528400    0.0158971000    0.0004279356    
0.4076944300    0.0153095660    0.0004176027    
0.4079360200    0.0154255510    0.0004178234    
0.4081776100    0.0149500850    0.0004130551    
0.4084191900    0.0152809450    0.0004183813    
0.4086607800    0.0155881230    0.0004209932    
0.4089023700    0.0150089680    0.0004165944    
0.4091439600    0.0155618310    0.0004247999    
0.4093855500    0.0154727480    0.0004245887    
0.4096271400    0.0156670490    0.0004284711    
0.4098687300    0.0151799170    0.0004281557    
0.4101103100    0.0153902360    0.0004210581    
0.4103519000    0.0161277690    0.0004349336    
0.4105934900    0.0150029210    0.0004186907    
0.4108350800    0.0151030230    0.0004223073    
0.4110766700    0.0148879220    0.0004190872    
0.4113182600    0.0155028820    0.0004293126    
0.4115598500    0.0159082140    0.0004363741    
0.4118014300    0.0152856060    0.0004294319    
0.4120430200    0.0156688130    0.0004330781    
0.4122846100    0.0161809530    0.0004440226    
0.4125262000    0.0157138620    0.0004419869    
0.4127677900    0.0153516940    0.0004290929    
0.4130093800    0.0148711120    0.0004241969    
0.4132509700    0.0154857270    0.0004335171    
0.4134925500    0.0148324260    0.0004274634    
0.4137341400    0.0154659080    0.0004351848    
0.4139757300    0.0159177470    0.0004443941    
0.4142173200    0.0161265570    0.0004450505    
0.4144589100    0.0151907820    0.0004363438    
0.4147005000    0.0155906960    0.0004411480    
0.4149420800    0.0159507110    0.0004498963    
0.4151836700    0.0151621380    0.0004366031    
0.4154252600    0.0153966670    0.0004370598    
0.4156668500    0.0158872130    0.0004406320    
0.4159084400    0.0155083640    0.0004353466    
0.4161500300    0.0156347200    0.0004358137    
0.4163916200    0.0157266640    0.0004375275    
0.4166332000    0.0157371730    0.0004353003    
0.4168747900    0.0147231780    0.0004198064    
0.4171163800    0.0155628470    0.0004356761    
0.4173579700    0.0152766460    0.0004286730    
0.4175995600    0.0157068330    0.0004414401    
0.4178411500    0.0151386450    0.0004263139    
0.4180827400    0.0151102850    0.0004273834    
0.4183243200    0.0152975980    0.0004313035    
0.4185659100    0.0158174520    0.0004398831    
0.4188075000    0.0153494920    0.0004331110    
0.4190490900    0.0149348950    0.0004302379    
0.4192906800    0.0149294620    0.0004297249    
0.4195322700    0.0155141610    0.0004416424    
0.4197738600    0.0151118490    0.0004358784    
0.4200154400    0.0161905380    0.0004553945    
0.4202570300    0.0153035060    0.0004434402    
0.4204986200    0.0148567070    0.0004339691    
0.4207402100    0.0147509870    0.0004353616    
0.4209818000    0.0154946680    0.0004443401    
0.4212233900    0.0162154540    0.0004571817    
0.4214649800    0.0157051790    0.0004511195    
0.4217065600    0.0138476950    0.0004247280    
0.4219481500    0.0159032550    0.0004566207    
0.4221897400    0.0153133310    0.0004500030    
0.4224313300    0.0157229540    0.0004594684    
0.4226729200    0.0154550660    0.0004565397    
0.4229145100    0.0144964630    0.0004433770    
0.4231560900    0.0154210980    0.0004555363    
0.4233976800    0.0157421250    0.0004610140    
0.4236392700    0.0152522950    0.0004555461    
0.4238808600    0.0154642370    0.0004602370    
0.4241224500    0.0152895780    0.0004578867    
0.4243640400    0.0154355810    0.0004637171    
0.4246056300    0.0149603490    0.0004575651    
0.4248472100    0.0159359560    0.0004746966    
0.4250888000    0.0149507480    0.0004613901    
0.4253303900    0.0145652420    0.0004624469    
0.4255719800    0.0149285110    0.0004615839    
0.4258135700    0.0157399610    0.0004747936    
0.4260551600    0.0152046740    0.0004707984    
0.4262967500    0.0156139370    0.0004751170    
0.4265383300    0.0152625650    0.0004739561    
0.4267799200    0.0156782410    0.0004826931    
0.4270215100    0.0154102420    0.0004773925    
0.4272631000    0.0149028180    0.0004743619    
0.4275046900    0.0155351770    0.0004864253    
0.4277462800    0.0153106080    0.0004880844    
0.4279878700    0.0151294210    0.0004882999    
0.4282294500    0.0147560620    0.0004767467    
0.4284710400    0.0156554790    0.0004926128    
0.4287126300    0.0151616870    0.0004875670    
0.4289542200    0.0149314570    0.0004857203    
0.4291958100    0.0152748300    0.0004935073    
0.4294374000    0.0146327360    0.0004874871    
0.4296789900    0.0158270260    0.0005053180    
0.4299205700    0.0150801050    0.0004985329    
0.4301621600    0.0156599510    0.0005132342    
0.4304037500    0.0149929520    0.0005042676    
0.4306453400    0.0150899100    0.0005115958    
0.4308869300    0.0162483460    0.0005238677    
0.4311285200    0.0160934330    0.0005246309    
0.4313701000    0.0153674250    0.0005162787    
0.4316116900    0.0160050740    0.0005302718    
0.4318532800    0.0162741560    0.0005362517    
0.4320948700    0.0149665690    0.0005176296    
0.4323364600    0.0152702740    0.0005275029    
0.4325780500    0.0158599730    0.0005408206    
0.4328196400    0.0162209020    0.0005515272    
0.4330612200    0.0150697430    0.0005399296    
0.4333028100    0.0158650770    0.0005526861    
0.4335444000    0.0166077900    0.0005637051    
0.4337859900    0.0158822320    0.0005542937    
0.4340275800    0.0151347330    0.0005454179    
0.4342691700    0.0157927260    0.0005625926    
0.4345107600    0.0152558660    0.0005570654    
0.4347523400    0.0151423510    0.0005577757    
0.4349939300    0.0145439950    0.0005512887    
0.4352355200    0.0162697780    0.0005917261    
0.4354771100    0.0142826200    0.0005593506    
0.4357187000    0.0161063230    0.0006065992    
0.4359602900    0.0138647810    0.0005545912    
0.4362018800    0.0147034700    0.0005758323    
0.4364434600    0.0154039950    0.0005937804    
0.4366850500    0.0147554420    0.0005883380    
0.4369266400    0.0143992060    0.0005903099    
0.4371682300    0.0155872400    0.0006166217    
0.4374098200    0.0147849700    0.0006097219    
0.4376514100    0.0149264670    0.0006203228    
0.4378930000    0.0155850230    0.0006427155    
0.4381345800    0.0146340470    0.0006338709    
0.4383761700    0.0150141430    0.0006546477    
0.4386177600    0.0161065290    0.0006664929    
0.4388593500    0.0157115830    0.0006681245    
0.4391009400    0.0157104930    0.0006792238    
0.4393425300    0.0155027650    0.0006837977    
0.4395841100    0.0146630510    0.0006785251    
0.4398257000    0.0159979900    0.0007256836    
0.4400672900    0.0151266400    0.0007203162    
0.4403088800    0.0148615970    0.0007348587    
0.4405504700    0.0150831920    0.0007657331    
0.4407920600    0.0143914720    0.0007782016    
0.4410336500    0.0134921770    0.0007751053    
0.4412752300    0.0163271670    0.0008557760    
0.4415168200    0.0150216540    0.0008629715    
0.4417584100    0.0145299600    0.0011523008    
0.4420000000    0.0185791890    0.0019805483    
