# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00393.dat
q(1/A)          Column          Error           
0.3088847200    0.0158218230    0.0003787554    
0.3091263100    0.0160027000    0.0003799412    
0.3093679000    0.0164475620    0.0003857488    
0.3096094900    0.0157704850    0.0003758075    
0.3098510800    0.0159777830    0.0003821605    
0.3100926600    0.0161789300    0.0003827256    
0.3103342500    0.0163600030    0.0003848614    
0.3105758400    0.0157642800    0.0003804425    
0.3108174300    0.0159677850    0.0003791123    
0.3110590200    0.0157294560    0.0003780639    
0.3113006100    0.0166360780    0.0003858436    
0.3115422000    0.0156476740    0.0003770797    
0.3117837800    0.0159575960    0.0003794054    
0.3120253700    0.0163687650    0.0003853875    
0.3122669600    0.0160175510    0.0003790141    
0.3125085500    0.0157434880    0.0003785105    
0.3127501400    0.0159034260    0.0003797309    
0.3129917300    0.0167854130    0.0003918447    
0.3132333100    0.0159163930    0.0003805833    
0.3134749000    0.0157154660    0.0003776185    
0.3137164900    0.0165018440    0.0003855403    
0.3139580800    0.0160757970    0.0003803924    
0.3141996700    0.0157837200    0.0003771953    
0.3144412600    0.0157911810    0.0003776973    
0.3146828500    0.0158969380    0.0003797925    
0.3149244300    0.0156167450    0.0003749219    
0.3151660200    0.0162775360    0.0003847354    
0.3154076100    0.0159633440    0.0003817060    
0.3156492000    0.0157258280    0.0003804017    
0.3158907900    0.0156210270    0.0003747009    
0.3161323800    0.0161810420    0.0003814968    
0.3163739700    0.0161838090    0.0003816681    
0.3166155500    0.0167413090    0.0003901778    
0.3168571400    0.0158738610    0.0003782709    
0.3170987300    0.0159344800    0.0003798233    
0.3173403200    0.0154817960    0.0003743892    
0.3175819100    0.0159137920    0.0003804124    
0.3178235000    0.0157986750    0.0003782012    
0.3180650900    0.0154202060    0.0003754332    
0.3183066700    0.0163957520    0.0003861299    
0.3185482600    0.0157161870    0.0003781821    
0.3187898500    0.0154906730    0.0003728635    
0.3190314400    0.0161399620    0.0003821247    
0.3192730300    0.0158428540    0.0003781768    
0.3195146200    0.0154003130    0.0003734027    
0.3197562100    0.0161352700    0.0003813728    
0.3199977900    0.0161671030    0.0003824458    
0.3202393800    0.0160218570    0.0003821232    
0.3204809700    0.0159503610    0.0003818324    
0.3207225600    0.0156232460    0.0003774788    
0.3209641500    0.0164046320    0.0003866609    
0.3212057400    0.0158623080    0.0003779956    
0.3214473200    0.0156599140    0.0003758499    
0.3216889100    0.0161713270    0.0003817987    
0.3219305000    0.0159293680    0.0003804588    
0.3221720900    0.0156380950    0.0003764120    
0.3224136800    0.0155760870    0.0003741615    
0.3226552700    0.0161618840    0.0003853533    
0.3228968600    0.0159189640    0.0003797772    
0.3231384400    0.0161077700    0.0003857112    
0.3233800300    0.0156641420    0.0003756270    
0.3236216200    0.0156418720    0.0003756334    
0.3238632100    0.0161065000    0.0003818679    
0.3241048000    0.0161872930    0.0003832453    
0.3243463900    0.0152506060    0.0003718554    
0.3245879800    0.0157805680    0.0003779844    
0.3248295600    0.0162637790    0.0003834475    
0.3250711500    0.0157484730    0.0003773239    
0.3253127400    0.0161229450    0.0003829041    
0.3255543300    0.0160400840    0.0003823405    
0.3257959200    0.0158782640    0.0003825255    
0.3260375100    0.0154929980    0.0003735693    
0.3262791000    0.0159060120    0.0003799009    
0.3265206800    0.0161164000    0.0003815668    
0.3267622700    0.0158203250    0.0003791543    
0.3270038600    0.0158490240    0.0003790808    
0.3272454500    0.0158027160    0.0003779732    
0.3274870400    0.0158801580    0.0003791753    
0.3277286300    0.0155046810    0.0003760437    
0.3279702200    0.0161894010    0.0003838334    
0.3282118000    0.0157013820    0.0003808144    
0.3284533900    0.0159590210    0.0003799767    
0.3286949800    0.0167022980    0.0004024942    
0.3289365700    0.0163324410    0.0004034239    
0.3291781600    0.0159544860    0.0004021429    
0.3294197500    0.0159554710    0.0004068473    
0.3296613300    0.0157536850    0.0004083953    
0.3299029200    0.0150724390    0.0003999810    
0.3301445100    0.0159265370    0.0004171023    
0.3303861000    0.0159852390    0.0004206642    
0.3306276900    0.0162882650    0.0004278984    
0.3308692800    0.0163143230    0.0004284351    
0.3311108700    0.0168602490    0.0004391524    
0.3313524500    0.0158857550    0.0004310801    
0.3315940400    0.0155025570    0.0004252466    
0.3318356300    0.0157996380    0.0004348707    
0.3320772200    0.0160821030    0.0004391657    
0.3323188100    0.0157484280    0.0004386426    
0.3325604000    0.0160064640    0.0004415681    
0.3328019900    0.0151750630    0.0004344608    
0.3330435700    0.0160551900    0.0004422397    
0.3332851600    0.0160074220    0.0004358283    
0.3335267500    0.0160970960    0.0004234612    
0.3337683400    0.0155958020    0.0004168154    
0.3340099300    0.0161684370    0.0004215622    
0.3342515200    0.0155998490    0.0004100966    
0.3344931100    0.0170756070    0.0004246402    
0.3347346900    0.0162253960    0.0004153536    
0.3349762800    0.0159651130    0.0004099012    
0.3352178700    0.0154992010    0.0004023392    
0.3354594600    0.0160365670    0.0004071979    
0.3357010500    0.0158056080    0.0004052720    
0.3359426400    0.0160484970    0.0004097526    
0.3361842300    0.0161899190    0.0004036144    
0.3364258100    0.0155958480    0.0003954975    
0.3366674000    0.0162571990    0.0004042879    
0.3369089900    0.0156800790    0.0003956035    
0.3371505800    0.0154978160    0.0003925070    
0.3373921700    0.0154629870    0.0003930139    
0.3376337600    0.0166747080    0.0004077933    
0.3378753400    0.0156301740    0.0003949735    
0.3381169300    0.0159647440    0.0003972608    
0.3383585200    0.0161650720    0.0004041268    
0.3386001100    0.0162795530    0.0003995659    
0.3388417000    0.0160705310    0.0003984157    
0.3390832900    0.0159498460    0.0003930155    
0.3393248800    0.0158858100    0.0003951743    
0.3395664600    0.0161069230    0.0003971272    
0.3398080500    0.0159027250    0.0003941344    
0.3400496400    0.0159069500    0.0003927941    
0.3402912300    0.0153061050    0.0003847018    
0.3405328200    0.0155560860    0.0003901232    
0.3407744100    0.0168804470    0.0004065513    
0.3410160000    0.0155465430    0.0003906216    
0.3412575800    0.0158809450    0.0003904888    
0.3414991700    0.0161631160    0.0003936373    
0.3417407600    0.0161548430    0.0003946079    
0.3419823500    0.0156628210    0.0003857089    
0.3422239400    0.0157578560    0.0003885207    
0.3424655300    0.0156196500    0.0003877145    
0.3427071200    0.0160969500    0.0003923752    
0.3429487000    0.0160289020    0.0003919996    
0.3431902900    0.0153447810    0.0003851876    
0.3434318800    0.0154803020    0.0003899432    
0.3436734700    0.0165144700    0.0003954498    
0.3439150600    0.0162410570    0.0003912656    
0.3441566500    0.0163459870    0.0003949412    
0.3443982300    0.0158132100    0.0003880031    
0.3446398200    0.0165712860    0.0003961295    
0.3448814100    0.0157180070    0.0003868334    
0.3451230000    0.0160692590    0.0003915839    
0.3453645900    0.0160024630    0.0003907692    
0.3456061800    0.0163250840    0.0003931758    
0.3458477700    0.0159261990    0.0003908932    
0.3460893500    0.0161189710    0.0003927953    
0.3463309400    0.0151193590    0.0003775124    
0.3465725300    0.0154327460    0.0003815501    
0.3468141200    0.0150284650    0.0003779625    
0.3470557100    0.0165081480    0.0003950720    
0.3472973000    0.0155298440    0.0003840681    
0.3475388900    0.0160639640    0.0003882405    
0.3477804700    0.0157216080    0.0003859880    
0.3480220600    0.0160845560    0.0003905676    
0.3482636500    0.0157448790    0.0003859781    
0.3485052400    0.0155404160    0.0003871817    
0.3487468300    0.0160581450    0.0003893527    
0.3489884200    0.0158855410    0.0003871069    
0.3492300100    0.0159432530    0.0003863399    
0.3494715900    0.0161443470    0.0003914428    
0.3497131800    0.0160275100    0.0003873595    
0.3499547700    0.0157379870    0.0003860412    
0.3501963600    0.0157824690    0.0003848238    
0.3504379500    0.0157723420    0.0003857252    
0.3506795400    0.0158084900    0.0003866092    
0.3509211300    0.0159545250    0.0003891348    
0.3511627100    0.0166126590    0.0003972320    
0.3514043000    0.0160555960    0.0003876987    
0.3516458900    0.0161758200    0.0003900337    
0.3518874800    0.0160181480    0.0003872463    
0.3521290700    0.0160115360    0.0003873129    
0.3523706600    0.0160751810    0.0003889663    
0.3526122400    0.0155621040    0.0003824178    
0.3528538300    0.0155246790    0.0003825391    
0.3530954200    0.0155059350    0.0003828918    
0.3533370100    0.0153150680    0.0003798032    
0.3535786000    0.0163555290    0.0003950565    
0.3538201900    0.0158604520    0.0003848989    
0.3540617800    0.0156144450    0.0003839360    
0.3543033600    0.0164147960    0.0003912723    
0.3545449500    0.0154704790    0.0003808569    
0.3547865400    0.0158246230    0.0003840294    
0.3550281300    0.0160619630    0.0003891023    
0.3552697200    0.0159701320    0.0003871050    
0.3555113100    0.0162351800    0.0003908972    
0.3557529000    0.0165144120    0.0003945446    
0.3559944800    0.0159803410    0.0003857691    
0.3562360700    0.0157378700    0.0003876746    
0.3564776600    0.0158085680    0.0003839792    
0.3567192500    0.0159565610    0.0003862091    
0.3569608400    0.0157915210    0.0003833390    
0.3572024300    0.0151704460    0.0003771456    
0.3574440200    0.0158552010    0.0003845451    
0.3576856000    0.0159634690    0.0003871710    
0.3579271900    0.0160846280    0.0003876095    
0.3581687800    0.0160845920    0.0003890801    
0.3584103700    0.0161715580    0.0003888023    
0.3586519600    0.0154752320    0.0003835394    
0.3588935500    0.0164362120    0.0003925643    
0.3591351400    0.0155221260    0.0003817814    
0.3593767200    0.0160892980    0.0003869364    
0.3596183100    0.0161245530    0.0003867789    
0.3598599000    0.0159565610    0.0003862091    
0.3601014900    0.0155500550    0.0003815462    
0.3603430800    0.0158844280    0.0003854808    
0.3605846700    0.0152324720    0.0003770599    
0.3608262500    0.0161014960    0.0003886938    
0.3610678400    0.0158443880    0.0003848492    
0.3613094300    0.0158962720    0.0003878293    
0.3615510200    0.0157899150    0.0003837526    
0.3617926100    0.0161637430    0.0003878306    
0.3620342000    0.0155546090    0.0003813137    
0.3622757900    0.0156966490    0.0003826175    
0.3625173700    0.0160099030    0.0003867081    
0.3627589600    0.0153160080    0.0003786639    
0.3630005500    0.0158619010    0.0003844815    
0.3632421400    0.0160362170    0.0003864429    
0.3634837300    0.0155690770    0.0003823584    
0.3637253200    0.0159998870    0.0003880543    
0.3639669100    0.0158734420    0.0003868121    
0.3642084900    0.0159164750    0.0003845636    
0.3644500800    0.0161191660    0.0003878791    
0.3646916700    0.0157628160    0.0003840023    
0.3649332600    0.0153363550    0.0003766430    
0.3651748500    0.0157822150    0.0003832261    
0.3654164400    0.0154071430    0.0003802205    
0.3656580300    0.0161837820    0.0003890962    
0.3658996100    0.0152632750    0.0003770147    
0.3661412000    0.0158256920    0.0003846221    
0.3663827900    0.0165813020    0.0003976206    
0.3666243800    0.0159769530    0.0003835696    
0.3668659700    0.0167034650    0.0003942524    
0.3671075600    0.0163900940    0.0003906835    
0.3673491500    0.0165791580    0.0003921933    
0.3675907300    0.0156155880    0.0003823493    
0.3678323200    0.0160263050    0.0003853101    
0.3680739100    0.0161549310    0.0003891907    
0.3683155000    0.0154984380    0.0003800509    
0.3685570900    0.0165763450    0.0003928970    
0.3687986800    0.0162062700    0.0003909953    
0.3690402600    0.0152773920    0.0003793358    
0.3692818500    0.0161901980    0.0003871304    
0.3695234400    0.0159617160    0.0003855442    
0.3697650300    0.0152595710    0.0003761208    
0.3700066200    0.0159511610    0.0003858524    
0.3702482100    0.0161346570    0.0003864658    
0.3704898000    0.0164273440    0.0003911272    
0.3707313800    0.0151921740    0.0003769875    
0.3709729700    0.0156891600    0.0003820946    
0.3712145600    0.0155857720    0.0003829995    
0.3714561500    0.0157037730    0.0003847393    
0.3716977400    0.0158235590    0.0003834395    
0.3719393300    0.0158714370    0.0003835874    
0.3721809200    0.0156656020    0.0003815209    
0.3724225000    0.0159350580    0.0003847881    
0.3726640900    0.0155006990    0.0003796501    
0.3729056800    0.0154263110    0.0003787380    
0.3731472700    0.0155260620    0.0003792489    
0.3733888600    0.0158256920    0.0003846221    
0.3736304500    0.0159326000    0.0003866498    
0.3738720400    0.0159893060    0.0003883692    
0.3741136200    0.0149563540    0.0003739089    
0.3743552100    0.0156823400    0.0003821552    
0.3745968000    0.0151606070    0.0003744787    
0.3748383900    0.0154867270    0.0003791942    
0.3750799800    0.0150616500    0.0003740942    
0.3753215700    0.0156102730    0.0003814197    
0.3755631500    0.0158926120    0.0003839871    
0.3758047400    0.0159244660    0.0003850941    
0.3760463300    0.0155708910    0.0003813692    
0.3762879200    0.0164612460    0.0003927144    
0.3765295100    0.0156238860    0.0003840520    
0.3767711000    0.0161459340    0.0003871804    
0.3770126900    0.0160012270    0.0003851526    
0.3772542700    0.0155029510    0.0003792505    
0.3774958600    0.0152623560    0.0003757332    
0.3777374500    0.0165080340    0.0003914979    
0.3779790400    0.0153818100    0.0003789037    
0.3782206300    0.0156195920    0.0003815335    
0.3784622200    0.0153660270    0.0003777136    
0.3787038100    0.0155383010    0.0003812578    
0.3789453900    0.0161202630    0.0003889202    
0.3791869800    0.0154328610    0.0003809712    
0.3794285700    0.0149350960    0.0003721005    
0.3796701600    0.0157221070    0.0003827835    
0.3799117500    0.0160513450    0.0003854667    
0.3801533400    0.0150883770    0.0003749895    
0.3803949300    0.0166860170    0.0003919887    
0.3806365100    0.0155307840    0.0003795908    
0.3808781000    0.0162422650    0.0003880427    
0.3811196900    0.0156135720    0.0003827592    
0.3813612800    0.0159470300    0.0003850772    
0.3816028700    0.0154025540    0.0003798760    
0.3818444600    0.0157992410    0.0003838659    
0.3820860500    0.0157308160    0.0003807453    
0.3823276300    0.0156755230    0.0003800755    
0.3825692200    0.0157959320    0.0003805420    
0.3828108100    0.0158772360    0.0003809561    
0.3830524000    0.0153345510    0.0003759191    
0.3832939900    0.0163180820    0.0003872110    
0.3835355800    0.0156657260    0.0003793921    
0.3837771600    0.0157334660    0.0003793675    
0.3840187500    0.0152374410    0.0003750063    
0.3842603400    0.0155075340    0.0003790225    
0.3845019300    0.0156357090    0.0003762456    
0.3847435200    0.0160202380    0.0003815424    
0.3849851100    0.0161880170    0.0003846665    
0.3852267000    0.0156505080    0.0003876454    
0.3854682800    0.0162489940    0.0004027164    
0.3857098700    0.0163588830    0.0004087167    
0.3859514600    0.0160600790    0.0004093817    
0.3861930500    0.0155972000    0.0004058414    
0.3864346400    0.0157076570    0.0004115112    
0.3866762300    0.0158312750    0.0004160367    
0.3869178200    0.0160340470    0.0004209296    
0.3871594000    0.0157023950    0.0004214744    
0.3874009900    0.0150609660    0.0004139128    
0.3876425800    0.0158861040    0.0004282607    
0.3878841700    0.0147515310    0.0004144277    
0.3881257600    0.0161246590    0.0004359609    
0.3883673500    0.0150310280    0.0004239562    
0.3886089400    0.0160058210    0.0004400460    
0.3888505200    0.0153545270    0.0004329085    
0.3890921100    0.0153254920    0.0004348642    
0.3893337000    0.0156313340    0.0004440792    
0.3895752900    0.0164298390    0.0004569136    
0.3898168800    0.0162600880    0.0004361295    
0.3900584700    0.0158255390    0.0004223524    
0.3903000600    0.0152996740    0.0004139585    
0.3905416400    0.0159893650    0.0004190352    
0.3907832300    0.0167715300    0.0004282131    
0.3910248200    0.0165018440    0.0004232634    
0.3912664100    0.0153574770    0.0004065443    
0.3915080000    0.0157662970    0.0004099639    
0.3917495900    0.0153763930    0.0004066178    
0.3919911700    0.0157753030    0.0004125761    
0.3922327600    0.0153583930    0.0004001699    
0.3924743500    0.0161376270    0.0004117599    
0.3927159400    0.0156185590    0.0004028668    
0.3929575300    0.0164526900    0.0004162904    
0.3931991200    0.0154756970    0.0004018645    
0.3934407100    0.0153924770    0.0004001084    
0.3936822900    0.0154966560    0.0004028164    
0.3939238800    0.0157670290    0.0004068318    
0.3941654700    0.0161344370    0.0004115446    
0.3944070600    0.0157182180    0.0004070657    
0.3946486500    0.0152797470    0.0004023774    
0.3948902400    0.0154783120    0.0004020680    
0.3951318300    0.0160986820    0.0004097007    
0.3953734100    0.0159334160    0.0004082808    
0.3956150000    0.0149841510    0.0003969399    
0.3958565900    0.0157004460    0.0004051138    
0.3960981800    0.0160945650    0.0004117348    
0.3963397700    0.0159760160    0.0004112670    
0.3965813600    0.0163253920    0.0004157396    
0.3968229500    0.0150627300    0.0004007122    
0.3970645300    0.0160089320    0.0004141780    
0.3973061200    0.0159958920    0.0004120518    
0.3975477100    0.0154783920    0.0004041204    
0.3977893000    0.0155661730    0.0004068284    
0.3980308900    0.0151761820    0.0004011832    
0.3982724800    0.0152259290    0.0004023577    
0.3985140700    0.0158881690    0.0004111913    
0.3987556500    0.0160497880    0.0004139900    
0.3989972400    0.0161574640    0.0004148398    
0.3992388300    0.0156214110    0.0004103799    
0.3994804200    0.0158986440    0.0004138252    
0.3997220100    0.0157428470    0.0004141421    
0.3999636000    0.0152250850    0.0004030396    
0.4002051800    0.0149830710    0.0004017328    
0.4004467700    0.0162673220    0.0004164269    
0.4006883600    0.0157596220    0.0004127309    
0.4009299500    0.0160114050    0.0004161966    
0.4011715400    0.0156413190    0.0004118990    
0.4014131300    0.0146256470    0.0003986507    
0.4016547200    0.0156136220    0.0004146346    
0.4018963000    0.0160139260    0.0004182451    
0.4021378900    0.0156093520    0.0004164345    
0.4023794800    0.0157736080    0.0004150949    
0.4026210700    0.0163631120    0.0004233413    
0.4028626600    0.0164474190    0.0004231219    
0.4031042500    0.0158983860    0.0004176561    
0.4033458400    0.0153059000    0.0004097998    
0.4035874200    0.0155401030    0.0004160704    
0.4038290100    0.0159787950    0.0004202037    
0.4040706000    0.0152375900    0.0004110768    
0.4043121900    0.0155263290    0.0004164486    
0.4045537800    0.0150268610    0.0004108093    
0.4047953700    0.0158540450    0.0004244758    
0.4050369600    0.0166758990    0.0004304264    
0.4052785400    0.0157110690    0.0004192974    
0.4055201300    0.0157639570    0.0004198128    
0.4057617200    0.0154336780    0.0004180435    
0.4060033100    0.0155962550    0.0004175738    
0.4062449000    0.0159790590    0.0004261461    
0.4064864900    0.0154563250    0.0004183501    
0.4067280800    0.0153307460    0.0004181804    
0.4069696600    0.0153209500    0.0004197915    
0.4072112500    0.0152039460    0.0004197487    
0.4074528400    0.0161370340    0.0004334531    
0.4076944300    0.0153236890    0.0004200242    
0.4079360200    0.0156592130    0.0004232220    
0.4081776100    0.0152253740    0.0004190646    
0.4084191900    0.0145992700    0.0004111247    
0.4086607800    0.0156169960    0.0004236310    
0.4089023700    0.0163732890    0.0004374384    
0.4091439600    0.0154001590    0.0004248421    
0.4093855500    0.0155794050    0.0004283226    
0.4096271400    0.0156214830    0.0004301301    
0.4098687300    0.0161845010    0.0004444547    
0.4101103100    0.0161021050    0.0004329837    
0.4103519000    0.0152215290    0.0004247914    
0.4105934900    0.0164860980    0.0004412403    
0.4108350800    0.0161239090    0.0004386748    
0.4110766700    0.0149518160    0.0004222262    
0.4113182600    0.0157047890    0.0004344045    
0.4115598500    0.0152557370    0.0004296113    
0.4118014300    0.0151443030    0.0004297229    
0.4120430200    0.0153283260    0.0004306321    
0.4122846100    0.0156521230    0.0004390363    
0.4125262000    0.0155804220    0.0004424542    
0.4127677900    0.0157826160    0.0004373947    
0.4130093800    0.0158618270    0.0004404364    
0.4132509700    0.0159089880    0.0004417459    
0.4134925500    0.0158502370    0.0004442440    
0.4137341400    0.0162130620    0.0004479499    
0.4139757300    0.0156115470    0.0004424470    
0.4142173200    0.0157032350    0.0004415134    
0.4144589100    0.0161640380    0.0004525062    
0.4147005000    0.0156439500    0.0004442583    
0.4149420800    0.0158392060    0.0004507128    
0.4151836700    0.0152862310    0.0004407249    
0.4154252600    0.0154234560    0.0004397736    
0.4156668500    0.0165512510    0.0004521457    
0.4159084400    0.0156495780    0.0004396573    
0.4161500300    0.0159738840    0.0004428655    
0.4163916200    0.0158211020    0.0004411804    
0.4166332000    0.0159542170    0.0004406301    
0.4168747900    0.0157638590    0.0004367072    
0.4171163800    0.0149773960    0.0004296830    
0.4173579700    0.0165585800    0.0004486777    
0.4175995600    0.0156491650    0.0004429798    
0.4178411500    0.0159800950    0.0004403383    
0.4180827400    0.0155162950    0.0004353977    
0.4183243200    0.0163461670    0.0004482188    
0.4185659100    0.0147997310    0.0004277665    
0.4188075000    0.0146120370    0.0004248332    
0.4190490900    0.0152324720    0.0004368211    
0.4192906800    0.0159392810    0.0004463892    
0.4195322700    0.0155657800    0.0004447366    
0.4197738600    0.0163281850    0.0004554979    
0.4200154400    0.0155481550    0.0004486497    
0.4202570300    0.0167009750    0.0004657162    
0.4204986200    0.0155153210    0.0004458499    
0.4207402100    0.0159607290    0.0004552781    
0.4209818000    0.0156218030    0.0004485396    
0.4212233900    0.0160241590    0.0004569016    
0.4214649800    0.0151528840    0.0004454804    
0.4217065600    0.0158786360    0.0004572351    
0.4219481500    0.0160601460    0.0004613156    
0.4221897400    0.0153702380    0.0004532436    
0.4224313300    0.0160811560    0.0004671519    
0.4226729200    0.0163155630    0.0004715796    
0.4229145100    0.0152546120    0.0004572499    
0.4231560900    0.0156268840    0.0004610122    
0.4233976800    0.0152555640    0.0004562547    
0.4236392700    0.0150991880    0.0004556721    
0.4238808600    0.0156435270    0.0004653669    
0.4241224500    0.0157303420    0.0004669176    
0.4243640400    0.0153754390    0.0004652819    
0.4246056300    0.0163792590    0.0004813267    
0.4248472100    0.0159921160    0.0004780693    
0.4250888000    0.0162332100    0.0004833368    
0.4253303900    0.0155966170    0.0004810930    
0.4255719800    0.0155642400    0.0004738241    
0.4258135700    0.0154885730    0.0004734995    
0.4260551600    0.0154999470    0.0004778838    
0.4262967500    0.0150796070    0.0004694077    
0.4265383300    0.0149200870    0.0004711085    
0.4267799200    0.0156206780    0.0004843767    
0.4270215100    0.0153210060    0.0004785478    
0.4272631000    0.0162373260    0.0004977872    
0.4275046900    0.0155782340    0.0004896976    
0.4277462800    0.0146252050    0.0004795794    
0.4279878700    0.0150205010    0.0004891348    
0.4282294500    0.0155989130    0.0004927884    
0.4284710400    0.0158699700    0.0004986219    
0.4287126300    0.0154348240    0.0004945636    
0.4289542200    0.0158737100    0.0005034835    
0.4291958100    0.0149386810    0.0004906507    
0.4294374000    0.0161352580    0.0005146348    
0.4296789900    0.0154093310    0.0005012656    
0.4299205700    0.0158411040    0.0005136830    
0.4301621600    0.0144334470    0.0004953546    
0.4304037500    0.0151362140    0.0005093741    
0.4306453400    0.0155318350    0.0005218022    
0.4308869300    0.0152272190    0.0005098450    
0.4311285200    0.0156779040    0.0005205763    
0.4313701000    0.0149358050    0.0005116923    
0.4316116900    0.0156613630    0.0005273455    
0.4318532800    0.0153588590    0.0005237328    
0.4320948700    0.0153257260    0.0005265982    
0.4323364600    0.0149916310    0.0005254564    
0.4325780500    0.0155077570    0.0005376347    
0.4328196400    0.0160911940    0.0005522483    
0.4330612200    0.0164236370    0.0005666693    
0.4333028100    0.0155093990    0.0005493711    
0.4335444000    0.0153737890    0.0005452521    
0.4337859900    0.0150745520    0.0005428967    
0.4340275800    0.0150185320    0.0005462188    
0.4342691700    0.0154147750    0.0005587852    
0.4345107600    0.0162825510    0.0005785752    
0.4347523400    0.0150966960    0.0005599055    
0.4349939300    0.0167271250    0.0005943725    
0.4352355200    0.0150300190    0.0005717689    
0.4354771100    0.0154981540    0.0005857752    
0.4357187000    0.0160015550    0.0006078488    
0.4359602900    0.0151117430    0.0005820826    
0.4362018800    0.0150431180    0.0005855526    
0.4364434600    0.0145509250    0.0005801834    
0.4366850500    0.0157431390    0.0006109523    
0.4369266400    0.0152136570    0.0006100121    
0.4371682300    0.0157293480    0.0006227308    
0.4374098200    0.0157309680    0.0006322810    
0.4376514100    0.0157375480    0.0006403518    
0.4378930000    0.0156178170    0.0006468239    
0.4381345800    0.0150403580    0.0006460387    
0.4383761700    0.0146266350    0.0006495917    
0.4386177600    0.0159164750    0.0006660837    
0.4388593500    0.0152766490    0.0006623268    
0.4391009400    0.0157301750    0.0006832752    
0.4393425300    0.0161258790    0.0007011252    
0.4395841100    0.0147881910    0.0006850497    
0.4398257000    0.0151710500    0.0007104495    
0.4400672900    0.0148031250    0.0007163734    
0.4403088800    0.0136984890    0.0007092809    
0.4405504700    0.0161482330    0.0007965336    
0.4407920600    0.0165869050    0.0008399106    
0.4410336500    0.0161568060    0.0008527236    
0.4412752300    0.0154591450    0.0008371597    
0.4415168200    0.0171866370    0.0009279912    
0.4417584100    0.0166249920    0.0012391538    
0.4420000000    0.0136566990    0.0017070873    
