# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00214.dat
q(1/A)          Column          Error           
0.3088847200    0.0165523810    0.0003912316    
0.3091263100    0.0160171320    0.0003838711    
0.3093679000    0.0165806690    0.0003911362    
0.3096094900    0.0161387010    0.0003839285    
0.3098510800    0.0168080430    0.0003958396    
0.3100926600    0.0162049870    0.0003868211    
0.3103342500    0.0155124660    0.0003784654    
0.3105758400    0.0161524830    0.0003889061    
0.3108174300    0.0161474230    0.0003850085    
0.3110590200    0.0169595400    0.0003964501    
0.3113006100    0.0165377380    0.0003885053    
0.3115422000    0.0158659740    0.0003834554    
0.3117837800    0.0162655300    0.0003868362    
0.3120253700    0.0156113620    0.0003800872    
0.3122669600    0.0163084370    0.0003862217    
0.3125085500    0.0161398970    0.0003870356    
0.3127501400    0.0164876510    0.0003904659    
0.3129917300    0.0161767540    0.0003884784    
0.3132333100    0.0162419890    0.0003882578    
0.3134749000    0.0157131550    0.0003813244    
0.3137164900    0.0168481680    0.0003934169    
0.3139580800    0.0163034810    0.0003868645    
0.3141996700    0.0159962720    0.0003834813    
0.3144412600    0.0166578110    0.0003917588    
0.3146828500    0.0164627230    0.0003903136    
0.3149244300    0.0165329780    0.0003895778    
0.3151660200    0.0158312600    0.0003831764    
0.3154076100    0.0168018690    0.0003954750    
0.3156492000    0.0163386650    0.0003915770    
0.3158907900    0.0158764730    0.0003814873    
0.3161323800    0.0159613970    0.0003826452    
0.3163739700    0.0166523170    0.0003909813    
0.3166155500    0.0165453820    0.0003917233    
0.3168571400    0.0165019020    0.0003894949    
0.3170987300    0.0159833800    0.0003841670    
0.3173403200    0.0164727620    0.0003900039    
0.3175819100    0.0160909410    0.0003863062    
0.3178235000    0.0164450610    0.0003896759    
0.3180650900    0.0159410720    0.0003854956    
0.3183066700    0.0166937710    0.0003934760    
0.3185482600    0.0161120530    0.0003867017    
0.3187898500    0.0167230070    0.0003912417    
0.3190314400    0.0158517470    0.0003824420    
0.3192730300    0.0158262680    0.0003817162    
0.3195146200    0.0164912290    0.0003902225    
0.3197562100    0.0162444900    0.0003864451    
0.3199977900    0.0163869050    0.0003888441    
0.3202393800    0.0164146270    0.0003906031    
0.3204809700    0.0161088730    0.0003875193    
0.3207225600    0.0164639300    0.0003913334    
0.3209641500    0.0164425110    0.0003909347    
0.3212057400    0.0170594590    0.0003958761    
0.3214473200    0.0157135330    0.0003802156    
0.3216889100    0.0166673800    0.0003914429    
0.3219305000    0.0167278520    0.0003937328    
0.3221720900    0.0165864650    0.0003914908    
0.3224136800    0.0160873040    0.0003840119    
0.3226552700    0.0168766480    0.0003976760    
0.3228968600    0.0159303990    0.0003836702    
0.3231384400    0.0162489160    0.0003912279    
0.3233800300    0.0156355410    0.0003789947    
0.3236216200    0.0166887290    0.0003918362    
0.3238632100    0.0166943680    0.0003926185    
0.3241048000    0.0165460080    0.0003912997    
0.3243463900    0.0158495980    0.0003828361    
0.3245879800    0.0159464460    0.0003837229    
0.3248295600    0.0167160800    0.0003925867    
0.3250711500    0.0161352120    0.0003857053    
0.3253127400    0.0160352950    0.0003856377    
0.3255543300    0.0159498860    0.0003850339    
0.3257959200    0.0162878080    0.0003912581    
0.3260375100    0.0162234810    0.0003860546    
0.3262791000    0.0169994500    0.0003966252    
0.3265206800    0.0165656770    0.0003906739    
0.3267622700    0.0165425020    0.0003915454    
0.3270038600    0.0161177650    0.0003860612    
0.3272454500    0.0165869980    0.0003910679    
0.3274870400    0.0155863350    0.0003793655    
0.3277286300    0.0168266940    0.0003956212    
0.3279702200    0.0162234270    0.0003880359    
0.3282118000    0.0159380670    0.0003874677    
0.3284533900    0.0169589710    0.0003955731    
0.3286949800    0.0164703810    0.0004036422    
0.3289365700    0.0164944180    0.0004094282    
0.3291781600    0.0161061550    0.0004080451    
0.3294197500    0.0161244390    0.0004130400    
0.3296613300    0.0159911840    0.0004155307    
0.3299029200    0.0160431530    0.0004167404    
0.3301445100    0.0160982260    0.0004234909    
0.3303861000    0.0161109910    0.0004264914    
0.3306276900    0.0168068660    0.0004389548    
0.3308692800    0.0166500220    0.0004371003    
0.3311108700    0.0171369930    0.0004471196    
0.3313524500    0.0162969040    0.0004409403    
0.3315940400    0.0170716930    0.0004506617    
0.3318356300    0.0159671460    0.0004414926    
0.3320772200    0.0163527870    0.0004472250    
0.3323188100    0.0163853750    0.0004518492    
0.3325604000    0.0169705950    0.0004591681    
0.3328019900    0.0160601910    0.0004513712    
0.3330435700    0.0165854650    0.0004539280    
0.3332851600    0.0170758680    0.0004545894    
0.3335267500    0.0168032850    0.0004369282    
0.3337683400    0.0162920290    0.0004302299    
0.3340099300    0.0157499080    0.0004201843    
0.3342515200    0.0167345040    0.0004289489    
0.3344931100    0.0155948440    0.0004098234    
0.3347346900    0.0161900020    0.0004190029    
0.3349762800    0.0150588020    0.0004020329    
0.3352178700    0.0160628670    0.0004136399    
0.3354594600    0.0161127360    0.0004121996    
0.3357010500    0.0158653670    0.0004100523    
0.3359426400    0.0162180610    0.0004159845    
0.3361842300    0.0156291330    0.0004004838    
0.3364258100    0.0155580130    0.0003989234    
0.3366674000    0.0165392720    0.0004118122    
0.3369089900    0.0164294080    0.0004089499    
0.3371505800    0.0160896890    0.0004038864    
0.3373921700    0.0164528560    0.0004094068    
0.3376337600    0.0166806180    0.0004118985    
0.3378753400    0.0163785120    0.0004083160    
0.3381169300    0.0160198940    0.0004018812    
0.3383585200    0.0164657220    0.0004119006    
0.3386001100    0.0164730620    0.0004059079    
0.3388417000    0.0161481410    0.0004033256    
0.3390832900    0.0158618840    0.0003958057    
0.3393248800    0.0172943180    0.0004163983    
0.3395664600    0.0163371500    0.0004039101    
0.3398080500    0.0163084300    0.0004030768    
0.3400496400    0.0159065300    0.0003966728    
0.3402912300    0.0165865520    0.0004044298    
0.3405328200    0.0162244540    0.0004023554    
0.3407744100    0.0162672480    0.0004030450    
0.3410160000    0.0158855380    0.0003987617    
0.3412575800    0.0166567960    0.0004038679    
0.3414991700    0.0165723290    0.0004025304    
0.3417407600    0.0163775920    0.0004012477    
0.3419823500    0.0165747000    0.0004007012    
0.3422239400    0.0167353550    0.0004043489    
0.3424655300    0.0161460030    0.0003980907    
0.3427071200    0.0162120090    0.0003976686    
0.3429487000    0.0158488170    0.0003936456    
0.3431902900    0.0155807080    0.0003919753    
0.3434318800    0.0161285530    0.0004019597    
0.3436734700    0.0159734970    0.0003927645    
0.3439150600    0.0162465840    0.0003952016    
0.3441566500    0.0158338910    0.0003925490    
0.3443982300    0.0165449830    0.0004008035    
0.3446398200    0.0165819190    0.0004001747    
0.3448814100    0.0160206700    0.0003944016    
0.3451230000    0.0159506750    0.0003939940    
0.3453645900    0.0152889020    0.0003857343    
0.3456061800    0.0163018520    0.0003967809    
0.3458477700    0.0164971130    0.0004017715    
0.3460893500    0.0155607270    0.0003897496    
0.3463309400    0.0158428230    0.0003902599    
0.3465725300    0.0164128980    0.0003973706    
0.3468141200    0.0162965930    0.0003974779    
0.3470557100    0.0158044500    0.0003903821    
0.3472973000    0.0159353490    0.0003928969    
0.3475388900    0.0167277190    0.0004000976    
0.3477804700    0.0164496420    0.0003987279    
0.3480220600    0.0165202810    0.0003997362    
0.3482636500    0.0154498290    0.0003861251    
0.3485052400    0.0161050510    0.0003980501    
0.3487468300    0.0168297950    0.0004025391    
0.3489884200    0.0168265880    0.0004023474    
0.3492300100    0.0162505540    0.0003939022    
0.3494715900    0.0160780040    0.0003945003    
0.3497131800    0.0160405000    0.0003913481    
0.3499547700    0.0158672640    0.0003914563    
0.3501963600    0.0162300980    0.0003941016    
0.3504379500    0.0163263120    0.0003963211    
0.3506795400    0.0161226600    0.0003942925    
0.3509211300    0.0164555120    0.0003991048    
0.3511627100    0.0164100190    0.0003987056    
0.3514043000    0.0163460340    0.0003950577    
0.3516458900    0.0158834380    0.0003903142    
0.3518874800    0.0163555820    0.0003951730    
0.3521290700    0.0157755440    0.0003882494    
0.3523706600    0.0160682940    0.0003927282    
0.3526122400    0.0159097150    0.0003904886    
0.3528538300    0.0161312240    0.0003937960    
0.3530954200    0.0166144400    0.0004002608    
0.3533370100    0.0161861900    0.0003943162    
0.3535786000    0.0162523650    0.0003977025    
0.3538201900    0.0164804970    0.0003962299    
0.3540617800    0.0159055040    0.0003913293    
0.3543033600    0.0158754300    0.0003885951    
0.3545449500    0.0164664240    0.0003968101    
0.3547865400    0.0159205040    0.0003889998    
0.3550281300    0.0155736490    0.0003869304    
0.3552697200    0.0163927810    0.0003960718    
0.3555113100    0.0169513790    0.0004033756    
0.3557529000    0.0157178490    0.0003887176    
0.3559944800    0.0158040510    0.0003874287    
0.3562360700    0.0165278710    0.0004012139    
0.3564776600    0.0155615360    0.0003847342    
0.3567192500    0.0159400020    0.0003898255    
0.3569608400    0.0160199400    0.0003899192    
0.3572024300    0.0153285010    0.0003828538    
0.3574440200    0.0161227400    0.0003916102    
0.3576856000    0.0162328350    0.0003942843    
0.3579271900    0.0163376030    0.0003945084    
0.3581687800    0.0162698680    0.0003951838    
0.3584103700    0.0155681960    0.0003852523    
0.3586519600    0.0163838440    0.0003985405    
0.3588935500    0.0162178020    0.0003938030    
0.3591351400    0.0161945270    0.0003938188    
0.3593767200    0.0161622970    0.0003916479    
0.3596183100    0.0164639300    0.0003946925    
0.3598599000    0.0157207320    0.0003871350    
0.3601014900    0.0156012960    0.0003859532    
0.3603430800    0.0155322600    0.0003849528    
0.3605846700    0.0162967240    0.0003938660    
0.3608262500    0.0161535410    0.0003931710    
0.3610678400    0.0157016650    0.0003869002    
0.3613094300    0.0159612850    0.0003924642    
0.3615510200    0.0161703000    0.0003921874    
0.3617926100    0.0164565020    0.0003951964    
0.3620342000    0.0165406120    0.0003971018    
0.3622757900    0.0164461460    0.0003955184    
0.3625173700    0.0163471290    0.0003946234    
0.3627589600    0.0163651290    0.0003952884    
0.3630005500    0.0157399130    0.0003867873    
0.3632421400    0.0162124490    0.0003924026    
0.3634837300    0.0159072210    0.0003903098    
0.3637253200    0.0166922130    0.0004002802    
0.3639669100    0.0160639300    0.0003929738    
0.3642084900    0.0157210750    0.0003859749    
0.3644500800    0.0161158610    0.0003916743    
0.3646916700    0.0164767890    0.0003964847    
0.3649332600    0.0164335780    0.0003937386    
0.3651748500    0.0161433160    0.0003914178    
0.3654164400    0.0162013890    0.0003937529    
0.3656580300    0.0163050560    0.0003944130    
0.3658996100    0.0155476150    0.0003842726    
0.3661412000    0.0168456840    0.0004007471    
0.3663827900    0.0173095350    0.0004102753    
0.3666243800    0.0162662970    0.0003908542    
0.3668659700    0.0156972630    0.0003859724    
0.3671075600    0.0168392920    0.0003999166    
0.3673491500    0.0161706070    0.0003911608    
0.3675907300    0.0160214040    0.0003911151    
0.3678323200    0.0156267670    0.0003842389    
0.3680739100    0.0158735560    0.0003896011    
0.3683155000    0.0163102000    0.0003937319    
0.3685570900    0.0161934540    0.0003921726    
0.3687986800    0.0163070710    0.0003960875    
0.3690402600    0.0164647650    0.0003976950    
0.3692818500    0.0155301120    0.0003829055    
0.3695234400    0.0166018520    0.0003970871    
0.3697650300    0.0161679490    0.0003909821    
0.3700066200    0.0162776860    0.0003936358    
0.3702482100    0.0149636640    0.0003758576    
0.3704898000    0.0164118990    0.0003948089    
0.3707313800    0.0162955160    0.0003942976    
0.3709729700    0.0156593010    0.0003855053    
0.3712145600    0.0165482320    0.0003985501    
0.3714561500    0.0164100110    0.0003971843    
0.3716977400    0.0159958860    0.0003893338    
0.3719393300    0.0156952020    0.0003852236    
0.3721809200    0.0163844120    0.0003940337    
0.3724225000    0.0151714530    0.0003791679    
0.3726640900    0.0161217040    0.0003910088    
0.3729056800    0.0157234030    0.0003861484    
0.3731472700    0.0162503260    0.0003918302    
0.3733888600    0.0165024780    0.0003966438    
0.3736304500    0.0164023510    0.0003961874    
0.3738720400    0.0157490700    0.0003892518    
0.3741136200    0.0162641410    0.0003937691    
0.3743552100    0.0160129990    0.0003899814    
0.3745968000    0.0159147220    0.0003874731    
0.3748383900    0.0163626510    0.0003936242    
0.3750799800    0.0160053620    0.0003894491    
0.3753215700    0.0160440660    0.0003905065    
0.3755631500    0.0161895310    0.0003913896    
0.3758047400    0.0153671600    0.0003820361    
0.3760463300    0.0159184450    0.0003894148    
0.3762879200    0.0158424300    0.0003890716    
0.3765295100    0.0156455470    0.0003881183    
0.3767711000    0.0158986640    0.0003880032    
0.3770126900    0.0156857470    0.0003851075    
0.3772542700    0.0158110500    0.0003867875    
0.3774958600    0.0158581190    0.0003867834    
0.3777374500    0.0155483060    0.0003837042    
0.3779790400    0.0162776860    0.0003936358    
0.3782206300    0.0159585230    0.0003894640    
0.3784622200    0.0158891950    0.0003878876    
0.3787038100    0.0159138880    0.0003896532    
0.3789453900    0.0162300980    0.0003941016    
0.3791869800    0.0156628350    0.0003875942    
0.3794285700    0.0157519310    0.0003859191    
0.3796701600    0.0160440660    0.0003905065    
0.3799117500    0.0162664940    0.0003918784    
0.3801533400    0.0156638750    0.0003858519    
0.3803949300    0.0162287310    0.0003904026    
0.3806365100    0.0157353530    0.0003858605    
0.3808781000    0.0162908630    0.0003924655    
0.3811196900    0.0156846290    0.0003874224    
0.3813612800    0.0154863190    0.0003832261    
0.3816028700    0.0159475360    0.0003903601    
0.3818444600    0.0156661670    0.0003860255    
0.3820860500    0.0160810380    0.0003887667    
0.3823276300    0.0156862960    0.0003839655    
0.3825692200    0.0153525130    0.0003788723    
0.3828108100    0.0153071580    0.0003777531    
0.3830524000    0.0158272750    0.0003856871    
0.3832939900    0.0153304810    0.0003790217    
0.3835355800    0.0164830780    0.0003930116    
0.3837771600    0.0159435250    0.0003856677    
0.3840187500    0.0163309250    0.0003920677    
0.3842603400    0.0162975650    0.0003923993    
0.3845019300    0.0159002780    0.0003831670    
0.3847435200    0.0164127570    0.0003900069    
0.3849851100    0.0162020960    0.0003886389    
0.3852267000    0.0160888400    0.0003969227    
0.3854682800    0.0162258220    0.0004064083    
0.3857098700    0.0154446690    0.0004010588    
0.3859514600    0.0169220320    0.0004243791    
0.3861930500    0.0160148710    0.0004153058    
0.3864346400    0.0154590750    0.0004122787    
0.3866762300    0.0156329760    0.0004175107    
0.3869178200    0.0161160310    0.0004261771    
0.3871594000    0.0167298000    0.0004393461    
0.3874009900    0.0158475410    0.0004287820    
0.3876425800    0.0162371410    0.0004372476    
0.3878841700    0.0153178050    0.0004264829    
0.3881257600    0.0155675600    0.0004325992    
0.3883673500    0.0163907570    0.0004470945    
0.3886089400    0.0153244900    0.0004348357    
0.3888505200    0.0161700470    0.0004486490    
0.3890921100    0.0166620000    0.0004579132    
0.3893337000    0.0161092530    0.0004552744    
0.3895752900    0.0159788010    0.0004550537    
0.3898168800    0.0162133920    0.0004398090    
0.3900584700    0.0165768880    0.0004365363    
0.3903000600    0.0155808870    0.0004218762    
0.3905416400    0.0160831310    0.0004244176    
0.3907832300    0.0159228890    0.0004213643    
0.3910248200    0.0161986770    0.0004235039    
0.3912664100    0.0153992620    0.0004111223    
0.3915080000    0.0161122450    0.0004185352    
0.3917495900    0.0162083640    0.0004216013    
0.3919911700    0.0159457540    0.0004189005    
0.3922327600    0.0156636190    0.0004081227    
0.3924743500    0.0157082850    0.0004102625    
0.3927159400    0.0161409180    0.0004135978    
0.3929575300    0.0158987850    0.0004132692    
0.3931991200    0.0156448980    0.0004080506    
0.3934407100    0.0159635550    0.0004114920    
0.3936822900    0.0150998290    0.0004015571    
0.3939238800    0.0161981420    0.0004164336    
0.3941654700    0.0161124940    0.0004153312    
0.3944070600    0.0160198430    0.0004150163    
0.3946486500    0.0156806710    0.0004116527    
0.3948902400    0.0157113590    0.0004090889    
0.3951318300    0.0162591130    0.0004158083    
0.3953734100    0.0157485910    0.0004099194    
0.3956150000    0.0161720460    0.0004164514    
0.3958565900    0.0158525580    0.0004110966    
0.3960981800    0.0161243760    0.0004161909    
0.3963397700    0.0164770740    0.0004217964    
0.3965813600    0.0157320430    0.0004121500    
0.3968229500    0.0166775870    0.0004258146    
0.3970645300    0.0162724440    0.0004217018    
0.3973061200    0.0152637290    0.0004064911    
0.3975477100    0.0159043710    0.0004136941    
0.3977893000    0.0162984420    0.0004204038    
0.3980308900    0.0158130850    0.0004135642    
0.3982724800    0.0161357830    0.0004183007    
0.3985140700    0.0151511570    0.0004055114    
0.3987556500    0.0159331250    0.0004165612    
0.3989972400    0.0175539680    0.0004366713    
0.3992388300    0.0159648490    0.0004189686    
0.3994804200    0.0159948960    0.0004191802    
0.3997220100    0.0165890520    0.0004293304    
0.3999636000    0.0160173220    0.0004174803    
0.4002051800    0.0164343170    0.0004248991    
0.4004467700    0.0161774770    0.0004193816    
0.4006883600    0.0159736060    0.0004196322    
0.4009299500    0.0163627090    0.0004248979    
0.4011715400    0.0160517300    0.0004213938    
0.4014131300    0.0160023420    0.0004211143    
0.4016547200    0.0158228520    0.0004215308    
0.4018963000    0.0163656010    0.0004269933    
0.4021378900    0.0162141630    0.0004286223    
0.4023794800    0.0158865540    0.0004206975    
0.4026210700    0.0158393690    0.0004206295    
0.4028626600    0.0153644040    0.0004129977    
0.4031042500    0.0146477400    0.0004048562    
0.4033458400    0.0157331720    0.0004195886    
0.4035874200    0.0166215050    0.0004345584    
0.4038290100    0.0164541300    0.0004306242    
0.4040706000    0.0161624840    0.0004275550    
0.4043121900    0.0161766530    0.0004292838    
0.4045537800    0.0164479940    0.0004340459    
0.4047953700    0.0159257150    0.0004296408    
0.4050369600    0.0157835980    0.0004228930    
0.4052785400    0.0162059050    0.0004300601    
0.4055201300    0.0155527370    0.0004211140    
0.4057617200    0.0168836870    0.0004415640    
0.4060033100    0.0165105300    0.0004338871    
0.4062449000    0.0155084470    0.0004239750    
0.4064864900    0.0158905290    0.0004283799    
0.4067280800    0.0157982910    0.0004287067    
0.4069696600    0.0154377390    0.0004255551    
0.4072112500    0.0151042680    0.0004225073    
0.4074528400    0.0160421350    0.0004364500    
0.4076944300    0.0152994580    0.0004238418    
0.4079360200    0.0162737270    0.0004357124    
0.4081776100    0.0164808080    0.0004403109    
0.4084191900    0.0156450970    0.0004298039    
0.4086607800    0.0156109240    0.0004277367    
0.4089023700    0.0158762650    0.0004350070    
0.4091439600    0.0167222180    0.0004470798    
0.4093855500    0.0155167180    0.0004316866    
0.4096271400    0.0161010400    0.0004410003    
0.4098687300    0.0169916200    0.0004599053    
0.4101103100    0.0153296790    0.0004266482    
0.4103519000    0.0156691190    0.0004352533    
0.4105934900    0.0159826840    0.0004387471    
0.4108350800    0.0171259800    0.0004565710    
0.4110766700    0.0160636990    0.0004419714    
0.4113182600    0.0154899470    0.0004356888    
0.4115598500    0.0155959390    0.0004386701    
0.4118014300    0.0158432210    0.0004438730    
0.4120430200    0.0155959390    0.0004386701    
0.4122846100    0.0158627090    0.0004463502    
0.4125262000    0.0155568810    0.0004464915    
0.4127677900    0.0155028620    0.0004377873    
0.4130093800    0.0163516760    0.0004516073    
0.4132509700    0.0155496290    0.0004410466    
0.4134925500    0.0159366640    0.0004498581    
0.4137341400    0.0154749960    0.0004419624    
0.4139757300    0.0158067070    0.0004496061    
0.4142173200    0.0161292570    0.0004518868    
0.4144589100    0.0156842660    0.0004501475    
0.4147005000    0.0161735870    0.0004561826    
0.4149420800    0.0158923840    0.0004559329    
0.4151836700    0.0151494070    0.0004430864    
0.4154252600    0.0166251770    0.0004610995    
0.4156668500    0.0157968280    0.0004460886    
0.4159084400    0.0152173590    0.0004378303    
0.4161500300    0.0158781100    0.0004459017    
0.4163916200    0.0158845830    0.0004464357    
0.4166332000    0.0164946880    0.0004524615    
0.4168747900    0.0161758510    0.0004467513    
0.4171163800    0.0162556710    0.0004520699    
0.4173579700    0.0164412880    0.0004515066    
0.4175995600    0.0153463170    0.0004430100    
0.4178411500    0.0151963150    0.0004336497    
0.4180827400    0.0160489450    0.0004471864    
0.4183243200    0.0162824500    0.0004517677    
0.4185659100    0.0153586590    0.0004400780    
0.4188075000    0.0159983830    0.0004489254    
0.4190490900    0.0160462210    0.0004527703    
0.4192906800    0.0156440590    0.0004466087    
0.4195322700    0.0156289010    0.0004500438    
0.4197738600    0.0156807380    0.0004507895    
0.4200154400    0.0157515260    0.0004560394    
0.4202570300    0.0162381910    0.0004637591    
0.4204986200    0.0160065980    0.0004573314    
0.4207402100    0.0148607260    0.0004436532    
0.4209818000    0.0164051090    0.0004641923    
0.4212233900    0.0162894700    0.0004652236    
0.4214649800    0.0157879500    0.0004592160    
0.4217065600    0.0157242200    0.0004595055    
0.4219481500    0.0166090610    0.0004737717    
0.4221897400    0.0152531370    0.0004559783    
0.4224313300    0.0160824190    0.0004717895    
0.4226729200    0.0157501300    0.0004679174    
0.4229145100    0.0158513180    0.0004707159    
0.4231560900    0.0155490660    0.0004644099    
0.4233976800    0.0159623270    0.0004713185    
0.4236392700    0.0160584290    0.0004745700    
0.4238808600    0.0163921070    0.0004810815    
0.4241224500    0.0155482430    0.0004687972    
0.4243640400    0.0164420780    0.0004859079    
0.4246056300    0.0155218790    0.0004731928    
0.4248472100    0.0166888990    0.0004932021    
0.4250888000    0.0164971130    0.0004920676    
0.4253303900    0.0158309040    0.0004894855    
0.4255719800    0.0160206700    0.0004854749    
0.4258135700    0.0153387340    0.0004758628    
0.4260551600    0.0158380390    0.0004878442    
0.4262967500    0.0162287310    0.0004917797    
0.4265383300    0.0171736730    0.0005104344    
0.4267799200    0.0154562470    0.0004865847    
0.4270215100    0.0153663340    0.0004839940    
0.4272631000    0.0165288920    0.0005072026    
0.4275046900    0.0155110420    0.0004934720    
0.4277462800    0.0161027130    0.0005081971    
0.4279878700    0.0146042330    0.0004870784    
0.4282294500    0.0153214640    0.0004932154    
0.4284710400    0.0148751950    0.0004875148    
0.4287126300    0.0157900540    0.0005051686    
0.4289542200    0.0158308650    0.0005077752    
0.4291958100    0.0160408980    0.0005134566    
0.4294374000    0.0157863030    0.0005140728    
0.4296789900    0.0152499230    0.0005035968    
0.4299205700    0.0163597840    0.0005271867    
0.4301621600    0.0157605940    0.0005227459    
0.4304037500    0.0164160430    0.0005357173    
0.4306453400    0.0145711220    0.0005104041    
0.4308869300    0.0156691190    0.0005223040    
0.4311285200    0.0153195790    0.0005196811    
0.4313701000    0.0161265670    0.0005369559    
0.4316116900    0.0156466380    0.0005323094    
0.4318532800    0.0167569380    0.0005524599    
0.4320948700    0.0154642190    0.0005342026    
0.4323364600    0.0170364100    0.0005656847    
0.4325780500    0.0167284100    0.0005639146    
0.4328196400    0.0156957810    0.0005508139    
0.4330612200    0.0174280100    0.0005895112    
0.4333028100    0.0160359360    0.0005641423    
0.4335444000    0.0156990430    0.0005564378    
0.4337859900    0.0159125310    0.0005632975    
0.4340275800    0.0160058640    0.0005694631    
0.4342691700    0.0145849040    0.0005489101    
0.4345107600    0.0152642320    0.0005657301    
0.4347523400    0.0165403560    0.0005918605    
0.4349939300    0.0159825610    0.0005867383    
0.4352355200    0.0155061860    0.0005864978    
0.4354771100    0.0152868130    0.0005875199    
0.4357187000    0.0162724650    0.0006190337    
0.4359602900    0.0158236660    0.0006015255    
0.4362018800    0.0155745340    0.0006016967    
0.4364434600    0.0160905420    0.0006161387    
0.4366850500    0.0155723960    0.0006136384    
0.4369266400    0.0159151320    0.0006300861    
0.4371682300    0.0164945400    0.0006440036    
0.4374098200    0.0158621680    0.0006411901    
0.4376514100    0.0163426160    0.0006589979    
0.4378930000    0.0169937210    0.0006813862    
0.4381345800    0.0167543250    0.0006885985    
0.4383761700    0.0161236490    0.0006887682    
0.4386177600    0.0150956440    0.0006550951    
0.4388593500    0.0168102710    0.0007016471    
0.4391009400    0.0160730590    0.0006975114    
0.4393425300    0.0161354620    0.0007082682    
0.4395841100    0.0152439100    0.0007024023    
0.4398257000    0.0158118640    0.0007324704    
0.4400672900    0.0152033860    0.0007331724    
0.4403088800    0.0148696480    0.0007462862    
0.4405504700    0.0166294400    0.0008163071    
0.4407920600    0.0136633640    0.0007698434    
0.4410336500    0.0153763120    0.0008400977    
0.4412752300    0.0157663740    0.0008537970    
0.4415168200    0.0163017340    0.0009127219    
0.4417584100    0.0162018170    0.0012353770    
0.4420000000    0.0195863990    0.0020645877    
