# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00385.dat
q(1/A)          Column          Error           
0.1559591800    0.0176027180    0.0004002686    
0.1562007700    0.0182884710    0.0004056101    
0.1564423600    0.0187377260    0.0004099658    
0.1566839500    0.0183434240    0.0004096597    
0.1569255400    0.0192981660    0.0004172637    
0.1571671300    0.0185899620    0.0004096852    
0.1574087100    0.0180760460    0.0004017891    
0.1576503000    0.0182615170    0.0004084420    
0.1578918900    0.0180369770    0.0004009207    
0.1581334800    0.0187792340    0.0004114653    
0.1583750700    0.0189384060    0.0004139604    
0.1586166600    0.0191462430    0.0004259983    
0.1588582500    0.0182985190    0.0004159829    
0.1590998300    0.0180795960    0.0004183120    
0.1593414200    0.0189903500    0.0004315989    
0.1595830100    0.0178843020    0.0004211862    
0.1598246000    0.0181290250    0.0004232105    
0.1600661900    0.0181408680    0.0004274656    
0.1603077800    0.0180655880    0.0004286774    
0.1605493700    0.0180333600    0.0004290011    
0.1607909500    0.0187692320    0.0004387539    
0.1610325400    0.0192029460    0.0004465801    
0.1612741300    0.0174832330    0.0004262935    
0.1615157200    0.0178515260    0.0004325816    
0.1617573100    0.0187587750    0.0004440024    
0.1619989000    0.0188208860    0.0004483706    
0.1622404900    0.0181782200    0.0004385709    
0.1624820700    0.0184998800    0.0004468518    
0.1627236600    0.0180599370    0.0004403553    
0.1629652500    0.0183021790    0.0004427227    
0.1632068400    0.0182677630    0.0004359364    
0.1634484300    0.0184580790    0.0004313624    
0.1636900200    0.0185639030    0.0004320693    
0.1639316100    0.0183950130    0.0004273290    
0.1641731900    0.0182664210    0.0004254914    
0.1644147800    0.0186513960    0.0004265475    
0.1646563700    0.0182247210    0.0004231447    
0.1648979600    0.0180996640    0.0004182170    
0.1651395500    0.0189928180    0.0004304339    
0.1653811400    0.0185875900    0.0004233208    
0.1656227200    0.0183006190    0.0004221846    
0.1658643100    0.0176908770    0.0004118615    
0.1661059000    0.0182046770    0.0004173146    
0.1663474900    0.0181622960    0.0004139572    
0.1665890800    0.0176110700    0.0004074716    
0.1668306700    0.0182729450    0.0004171296    
0.1670722600    0.0182333030    0.0004146075    
0.1673138400    0.0176730220    0.0004080322    
0.1675554300    0.0186471290    0.0004170668    
0.1677970200    0.0181584840    0.0004134409    
0.1680386100    0.0183226910    0.0004157810    
0.1682802000    0.0174865700    0.0004037274    
0.1685217900    0.0166929070    0.0003931281    
0.1687633800    0.0178102150    0.0004056165    
0.1690049600    0.0177679050    0.0004077310    
0.1692465500    0.0173953720    0.0003983441    
0.1694881400    0.0179067270    0.0004068660    
0.1697297300    0.0184160030    0.0004113832    
0.1699713200    0.0179182190    0.0004077591    
0.1702129100    0.0176430050    0.0004008739    
0.1704545000    0.0183203790    0.0004095537    
0.1706960800    0.0175107700    0.0004020421    
0.1709376700    0.0183147630    0.0004064932    
0.1711792600    0.0181130630    0.0004057310    
0.1714208500    0.0188415040    0.0004115474    
0.1716624400    0.0185037880    0.0004103854    
0.1719040300    0.0177176050    0.0003980730    
0.1721456200    0.0181030730    0.0004039899    
0.1723872000    0.0178326090    0.0004009606    
0.1726287900    0.0181265460    0.0004038104    
0.1728703800    0.0180885330    0.0004042698    
0.1731119700    0.0180664120    0.0004019724    
0.1733535600    0.0186343990    0.0004083899    
0.1735951500    0.0184476730    0.0004040067    
0.1738367300    0.0178943920    0.0003993329    
0.1740783200    0.0177901510    0.0003963165    
0.1743199100    0.0172974590    0.0003912091    
0.1745615000    0.0176464180    0.0003942903    
0.1748030900    0.0183082170    0.0004007604    
0.1750446800    0.0176254820    0.0003976122    
0.1752862700    0.0176541080    0.0003927015    
0.1755278500    0.0185673210    0.0004083937    
0.1757694400    0.0179222270    0.0003965133    
0.1760110300    0.0182765300    0.0004011253    
0.1762526200    0.0175259810    0.0003907224    
0.1764942100    0.0178773370    0.0003950371    
0.1767358000    0.0177039530    0.0003928396    
0.1769773900    0.0178464140    0.0003935858    
0.1772189700    0.0171949740    0.0003870151    
0.1774605600    0.0185363270    0.0004029636    
0.1777021500    0.0182324560    0.0003979596    
0.1779437400    0.0176020330    0.0003911563    
0.1781853300    0.0174357240    0.0003902651    
0.1784269200    0.0189055380    0.0004027015    
0.1786685100    0.0176617110    0.0003901771    
0.1789100900    0.0177363650    0.0003896456    
0.1791516800    0.0177635910    0.0003906209    
0.1793932700    0.0178361050    0.0003915534    
0.1796348600    0.0177275280    0.0003886084    
0.1798764500    0.0176508590    0.0003877671    
0.1801180400    0.0174925310    0.0003861571    
0.1803596200    0.0176727980    0.0003907082    
0.1806012100    0.0174784470    0.0003854706    
0.1808428000    0.0172115820    0.0003823852    
0.1810843900    0.0176884230    0.0003864534    
0.1813259800    0.0175795580    0.0003859214    
0.1815675700    0.0170551860    0.0003794729    
0.1818091600    0.0175378330    0.0003845424    
0.1820507400    0.0179501610    0.0003893021    
0.1822923300    0.0180787540    0.0003898964    
0.1825339200    0.0182661910    0.0003931169    
0.1827755100    0.0175720290    0.0003840021    
0.1830171000    0.0176374500    0.0003877533    
0.1832586900    0.0175509360    0.0003829928    
0.1835002800    0.0178210730    0.0003863207    
0.1837418600    0.0179416330    0.0003865798    
0.1839834500    0.0175216790    0.0003834515    
0.1842250400    0.0180189610    0.0003880658    
0.1844666300    0.0179324660    0.0003867415    
0.1847082200    0.0179666210    0.0003868489    
0.1849498100    0.0176023680    0.0003832947    
0.1851914000    0.0172258620    0.0003811069    
0.1854329800    0.0178360640    0.0003858307    
0.1856745700    0.0168435650    0.0003753222    
0.1859161600    0.0177374780    0.0003824474    
0.1861577500    0.0188094780    0.0003938348    
0.1863993400    0.0178325850    0.0003844980    
0.1866409300    0.0178064370    0.0003824260    
0.1868825200    0.0176810690    0.0003842803    
0.1871241000    0.0180401750    0.0003850556    
0.1873656900    0.0177854430    0.0003843761    
0.1876072800    0.0178175830    0.0003817859    
0.1878488700    0.0180082680    0.0003872970    
0.1880904600    0.0186367510    0.0003930719    
0.1883320500    0.0183129940    0.0003866738    
0.1885736300    0.0171972480    0.0003754536    
0.1888152200    0.0173824560    0.0003773449    
0.1890568100    0.0177138590    0.0003819381    
0.1892984000    0.0179753130    0.0003827134    
0.1895399900    0.0179304640    0.0003835010    
0.1897815800    0.0174219150    0.0003780234    
0.1900231700    0.0167657220    0.0003708359    
0.1902647500    0.0168404310    0.0003706793    
0.1905063400    0.0176242960    0.0003816070    
0.1907479300    0.0182717990    0.0003864938    
0.1909895200    0.0170005960    0.0003713372    
0.1912311100    0.0181187690    0.0003838584    
0.1914727000    0.0168331930    0.0003696257    
0.1917142900    0.0173904050    0.0003768078    
0.1919558700    0.0176347830    0.0003762315    
0.1921974600    0.0175700240    0.0003787488    
0.1924390500    0.0175380960    0.0003790305    
0.1926806400    0.0174404540    0.0003764809    
0.1929222300    0.0173185550    0.0003757806    
0.1931638200    0.0169254720    0.0003684678    
0.1934054100    0.0178521620    0.0003816517    
0.1936469900    0.0179434170    0.0003796327    
0.1938885800    0.0173120540    0.0003748462    
0.1941301700    0.0177093940    0.0003773940    
0.1943717600    0.0172828130    0.0003746525    
0.1946133500    0.0176646340    0.0003753339    
0.1948549400    0.0175513730    0.0003766875    
0.1950965300    0.0182351360    0.0003835790    
0.1953381100    0.0180582720    0.0003814655    
0.1955797000    0.0168752230    0.0003694812    
0.1958212900    0.0173697290    0.0003727890    
0.1960628800    0.0177412410    0.0003768765    
0.1963044700    0.0173568250    0.0003721694    
0.1965460600    0.0178522480    0.0003805247    
0.1967876400    0.0170166300    0.0003676748    
0.1970292300    0.0173041890    0.0003711261    
0.1972708200    0.0181281530    0.0003815819    
0.1975124100    0.0176153260    0.0003759019    
0.1977540000    0.0170026830    0.0003691876    
0.1979955900    0.0174290080    0.0003735454    
0.1982371800    0.0175887580    0.0003761064    
0.1984787600    0.0177006610    0.0003730798    
0.1987203500    0.0169032900    0.0003666838    
0.1989619400    0.0176578150    0.0003750197    
0.1992035300    0.0176612630    0.0003743339    
0.1994451200    0.0178348900    0.0003764110    
0.1996867100    0.0175606680    0.0003727884    
0.1999283000    0.0180573300    0.0003787510    
0.2001698800    0.0173073660    0.0003712796    
0.2004114700    0.0180251110    0.0003800027    
0.2006530600    0.0175565830    0.0003720316    
0.2008946500    0.0171680500    0.0003687154    
0.2011362400    0.0181279950    0.0003763620    
0.2013778300    0.0176839490    0.0003748148    
0.2016194200    0.0173873820    0.0003689435    
0.2018610000    0.0170895890    0.0003672846    
0.2021025900    0.0181346850    0.0003787111    
0.2023441800    0.0173893140    0.0003699017    
0.2025857700    0.0172254750    0.0003685068    
0.2028273600    0.0172580990    0.0003703932    
0.2030689500    0.0181394340    0.0003783979    
0.2033105400    0.0172544920    0.0003669508    
0.2035521200    0.0174286560    0.0003703199    
0.2037937100    0.0169263170    0.0003643651    
0.2040353000    0.0173799520    0.0003700376    
0.2042768900    0.0174389730    0.0003693736    
0.2045184800    0.0177623400    0.0003712593    
0.2047600700    0.0179908940    0.0003763653    
0.2050016500    0.0181673090    0.0003785678    
0.2052432400    0.0183058330    0.0003796453    
0.2054848300    0.0173747090    0.0003683431    
0.2057264200    0.0180951420    0.0003782979    
0.2059680100    0.0181126420    0.0003744328    
0.2062096000    0.0178562750    0.0003730597    
0.2064511900    0.0176492550    0.0003701917    
0.2066927700    0.0178684080    0.0003741306    
0.2069343600    0.0179951610    0.0003749806    
0.2071759500    0.0181868310    0.0003768533    
0.2074175400    0.0177193530    0.0003717438    
0.2076591300    0.0174382060    0.0003682029    
0.2079007200    0.0181589160    0.0003787219    
0.2081423100    0.0177633320    0.0003710369    
0.2083838900    0.0180128390    0.0003744557    
0.2086254800    0.0178198140    0.0003730314    
0.2088670700    0.0182389800    0.0003765620    
0.2091086600    0.0175282970    0.0003704356    
0.2093502500    0.0174784310    0.0003683958    
0.2095918400    0.0184675140    0.0003807128    
0.2098334300    0.0178345240    0.0003734211    
0.2100750100    0.0179794490    0.0003761259    
0.2103166000    0.0180453610    0.0003771748    
0.2105581900    0.0182704340    0.0003766499    
0.2107997800    0.0170341990    0.0003657564    
0.2110413700    0.0174427920    0.0003681356    
0.2112829600    0.0175454000    0.0003717947    
0.2115245400    0.0182046530    0.0003758533    
0.2117661300    0.0174222270    0.0003700163    
0.2120077200    0.0179739180    0.0003740510    
0.2122493100    0.0175831670    0.0003732660    
0.2124909000    0.0180769050    0.0003759501    
0.2127324900    0.0175752440    0.0003731819    
0.2129740800    0.0177973430    0.0003725610    
0.2132156600    0.0178987300    0.0003736207    
0.2134572500    0.0187503090    0.0003838603    
0.2136988400    0.0182791500    0.0003787662    
0.2139404300    0.0189267890    0.0003834761    
0.2141820200    0.0182089510    0.0003777986    
0.2144236100    0.0174856310    0.0003712791    
0.2146652000    0.0173310780    0.0003691644    
0.2149067800    0.0172249540    0.0003664054    
0.2151483700    0.0175900110    0.0003758755    
0.2153899600    0.0176150370    0.0003808712    
0.2156315500    0.0184068940    0.0003931518    
0.2158731400    0.0176739560    0.0003866914    
0.2161147300    0.0183977140    0.0003994786    
0.2163563200    0.0175383320    0.0003909978    
0.2165979000    0.0176071320    0.0003946954    
0.2168394900    0.0179779160    0.0003991152    
0.2170810800    0.0177971940    0.0004015881    
0.2173226700    0.0174997030    0.0003979261    
0.2175642600    0.0173919440    0.0003988936    
0.2178058500    0.0181206470    0.0004086786    
0.2180474400    0.0174974830    0.0004035494    
0.2182890200    0.0174001420    0.0004056429    
0.2185306100    0.0164860850    0.0003923035    
0.2187722000    0.0173092650    0.0004070797    
0.2190137900    0.0178338190    0.0004124046    
0.2192553800    0.0175093130    0.0004124694    
0.2194969700    0.0178005620    0.0004132965    
0.2197385500    0.0181036260    0.0004142370    
0.2199801400    0.0176862380    0.0004051110    
0.2202217300    0.0172477510    0.0003962122    
0.2204633200    0.0171294020    0.0003929754    
0.2207049100    0.0171567470    0.0003907342    
0.2209465000    0.0178864430    0.0003989569    
0.2211880900    0.0177345180    0.0003952733    
0.2214296700    0.0165772300    0.0003816155    
0.2216712600    0.0174500770    0.0003909783    
0.2219128500    0.0170033380    0.0003848525    
0.2221544400    0.0168823290    0.0003853851    
0.2223960300    0.0173691880    0.0003889708    
0.2226376200    0.0168727640    0.0003863767    
0.2228792100    0.0171722240    0.0003868953    
0.2231207900    0.0171024890    0.0003861089    
0.2233623800    0.0169571230    0.0003820490    
0.2236039700    0.0170478390    0.0003846791    
0.2238455600    0.0175868290    0.0003888076    
0.2240871500    0.0171306090    0.0003843998    
0.2243287400    0.0170727830    0.0003817590    
0.2245703300    0.0163827440    0.0003764408    
0.2248119100    0.0171306090    0.0003843998    
0.2250535000    0.0168859400    0.0003815118    
0.2252950900    0.0166515570    0.0003803153    
0.2255366800    0.0161285910    0.0003707967    
0.2257782700    0.0172775210    0.0003847056    
0.2260198600    0.0167503550    0.0003774863    
0.2262614500    0.0180055200    0.0003912395    
0.2265030300    0.0173372710    0.0003833841    
0.2267446200    0.0170931160    0.0003821182    
0.2269862100    0.0167422770    0.0003755914    
0.2272278000    0.0162918030    0.0003715177    
0.2274693900    0.0164109140    0.0003717293    
0.2277109800    0.0168351840    0.0003798806    
0.2279525600    0.0176030150    0.0003848631    
0.2281941500    0.0168755880    0.0003777275    
0.2284357400    0.0170066390    0.0003786740    
0.2286773300    0.0170724260    0.0003807055    
0.2289189200    0.0169647150    0.0003771800    
0.2291605100    0.0161614440    0.0003702821    
0.2294021000    0.0177881330    0.0003868814    
0.2296436800    0.0167806950    0.0003791340    
0.2298852700    0.0166967820    0.0003745707    
0.2301268600    0.0168125480    0.0003797567    
0.2303684500    0.0163368810    0.0003721588    
0.2306100400    0.0174614440    0.0003852831    
0.2308516300    0.0164923090    0.0003736689    
0.2310932200    0.0157652100    0.0003672291    
0.2313348000    0.0172491470    0.0003822775    
0.2315763900    0.0162998790    0.0003719922    
0.2318179800    0.0173409250    0.0003855443    
0.2320595700    0.0170023800    0.0003801848    
0.2323011600    0.0171338660    0.0003828379    
0.2325427500    0.0169798920    0.0003811138    
0.2327843400    0.0161274090    0.0003728445    
0.2330259200    0.0168478920    0.0003776757    
0.2332675100    0.0171658100    0.0003817453    
0.2335091000    0.0164210740    0.0003746605    
0.2337506900    0.0173524580    0.0003831582    
0.2339922800    0.0163667620    0.0003742991    
0.2342338700    0.0166003620    0.0003763103    
0.2344754600    0.0168843010    0.0003806983    
0.2347170400    0.0169705520    0.0003795680    
0.2349586300    0.0160373480    0.0003698739    
0.2352002200    0.0168624020    0.0003824471    
0.2354418100    0.0167666090    0.0003791061    
0.2356834000    0.0173426040    0.0003852961    
0.2359249900    0.0170024090    0.0003791442    
0.2361665700    0.0169625340    0.0003819771    
0.2364081600    0.0167758760    0.0003777737    
0.2366497500    0.0162916020    0.0003743465    
0.2368913400    0.0171121920    0.0003820676    
0.2371329300    0.0168781270    0.0003818229    
0.2373745200    0.0165780270    0.0003769681    
0.2376161100    0.0167923250    0.0003793967    
0.2378576900    0.0165038170    0.0003774335    
0.2380992800    0.0167654730    0.0003783076    
0.2383408700    0.0165409500    0.0003768075    
0.2385824600    0.0171109120    0.0003816587    
0.2388240500    0.0162689750    0.0003738266    
0.2390656400    0.0166756840    0.0003786019    
0.2393072300    0.0166091340    0.0003767997    
0.2395488100    0.0175980820    0.0003883925    
0.2397904000    0.0163629230    0.0003756879    
0.2400319900    0.0168844330    0.0003821612    
0.2402735800    0.0160210170    0.0003727835    
0.2405151700    0.0164923090    0.0003775655    
0.2407567600    0.0167849870    0.0003782667    
0.2409983500    0.0168342220    0.0003809272    
0.2412399300    0.0158568930    0.0003681681    
0.2414815200    0.0169568400    0.0003831137    
0.2417231100    0.0165802150    0.0003755642    
0.2419647000    0.0173758250    0.0003879538    
0.2422062900    0.0167831120    0.0003807467    
0.2424478800    0.0166133210    0.0003789481    
0.2426894600    0.0162886280    0.0003770758    
0.2429310500    0.0162712240    0.0003743728    
0.2431726400    0.0170743560    0.0003832341    
0.2434142300    0.0170642470    0.0003816636    
0.2436558200    0.0169423630    0.0003841618    
0.2438974100    0.0169371220    0.0003806335    
0.2441390000    0.0168836120    0.0003817517    
0.2443805800    0.0167602650    0.0003806203    
0.2446221700    0.0164056890    0.0003769680    
0.2448637600    0.0169391440    0.0003839901    
0.2451053500    0.0168968690    0.0003813696    
0.2453469400    0.0163780230    0.0003794504    
0.2455885300    0.0166816770    0.0003789333    
0.2458301200    0.0164138570    0.0003782557    
0.2460717000    0.0155001390    0.0003646335    
0.2463132900    0.0162029190    0.0003731965    
0.2465548800    0.0165328730    0.0003790907    
0.2467964700    0.0155907440    0.0003664608    
0.2470380600    0.0168679220    0.0003823756    
0.2472796500    0.0166568850    0.0003798430    
0.2475212400    0.0164630880    0.0003798949    
0.2477628200    0.0170528120    0.0003874639    
0.2480044100    0.0169494700    0.0003823621    
0.2482460000    0.0167109780    0.0003797950    
0.2484875900    0.0167236170    0.0003808699    
0.2487291800    0.0162552170    0.0003754983    
0.2489707700    0.0164347640    0.0003766431    
0.2492123600    0.0170164280    0.0003855440    
0.2494539400    0.0166140870    0.0003801542    
0.2496955300    0.0162362530    0.0003764691    
0.2499371200    0.0169892740    0.0003837486    
0.2501787100    0.0164007500    0.0003812067    
0.2504203000    0.0177234650    0.0003915414    
0.2506618900    0.0164666460    0.0003753097    
0.2509034700    0.0163679800    0.0003767985    
0.2511450600    0.0162589270    0.0003748845    
0.2513866500    0.0162433020    0.0003756242    
0.2516282400    0.0167978270    0.0003793275    
0.2518698300    0.0163970270    0.0003768685    
0.2521114200    0.0161705070    0.0003733423    
0.2523530100    0.0164000440    0.0003766395    
0.2525945900    0.0168366160    0.0003806890    
0.2528361800    0.0165359850    0.0003800623    
0.2530777700    0.0169240590    0.0003810141    
0.2533193600    0.0176593250    0.0003887984    
0.2535609500    0.0166704480    0.0003790697    
0.2538025400    0.0166674530    0.0003789036    
0.2540441300    0.0168741810    0.0003812462    
0.2542857100    0.0161427500    0.0003725029    
0.2545273000    0.0160608910    0.0003735091    
0.2547688900    0.0167232690    0.0003782229    
0.2550104800    0.0162519890    0.0003757246    
0.2552520700    0.0166236170    0.0003814723    
0.2554936600    0.0168327990    0.0003801172    
0.2557352500    0.0166422390    0.0003794104    
0.2559768300    0.0167010360    0.0003784952    
0.2562184200    0.0173585010    0.0003877603    
0.2564600100    0.0168406570    0.0003798108    
0.2567016000    0.0164113500    0.0003772973    
0.2569431900    0.0168107930    0.0003803970    
0.2571847800    0.0170130580    0.0003821471    
0.2574263700    0.0163287630    0.0003749036    
0.2576679500    0.0165787460    0.0003785536    
0.2579095400    0.0168994190    0.0003825984    
0.2581511300    0.0164237330    0.0003752098    
0.2583927200    0.0164923090    0.0003756020    
0.2586343100    0.0162627760    0.0003718238    
0.2588759000    0.0162249120    0.0003741002    
0.2591174800    0.0164357120    0.0003735389    
0.2593590700    0.0165461860    0.0003751786    
0.2596006600    0.0169691460    0.0003812569    
0.2598422500    0.0172705720    0.0003850284    
0.2600838400    0.0165381520    0.0003770374    
0.2603254300    0.0167664110    0.0003809564    
0.2605670200    0.0163834290    0.0003752696    
0.2608086000    0.0164302650    0.0003728378    
0.2610501900    0.0164125250    0.0003745629    
0.2612917800    0.0164064110    0.0003754023    
0.2615333700    0.0166775190    0.0003775746    
0.2617749600    0.0162978780    0.0003738990    
0.2620165500    0.0162191440    0.0003720927    
0.2622581400    0.0163885830    0.0003763763    
0.2624997200    0.0169466180    0.0003811358    
0.2627413100    0.0159445070    0.0003733350    
0.2629829000    0.0163707920    0.0003725449    
0.2632244900    0.0163745880    0.0003755600    
0.2634660800    0.0164894650    0.0003750513    
0.2637076700    0.0164923090    0.0003759923    
0.2639492600    0.0166637460    0.0003779414    
0.2641908400    0.0167388900    0.0003794506    
0.2644324300    0.0167714000    0.0003804810    
0.2646740200    0.0161293420    0.0003704226    
0.2649156100    0.0161330240    0.0003744784    
0.2651572000    0.0167216870    0.0003792556    
0.2653987900    0.0173412630    0.0003882480    
0.2656403800    0.0162852920    0.0003747957    
0.2658819600    0.0165179710    0.0003758941    
0.2661235500    0.0166651840    0.0003795392    
0.2663651400    0.0171318990    0.0003830809    
0.2666067300    0.0166700770    0.0003786698    
0.2668483200    0.0166495690    0.0003779116    
0.2670899100    0.0170971040    0.0003861842    
0.2673314900    0.0172056440    0.0003837717    
0.2675730800    0.0164083410    0.0003775276    
0.2678146700    0.0162826610    0.0003771398    
0.2680562600    0.0165953850    0.0003775581    
0.2682978500    0.0164980550    0.0003771046    
0.2685394400    0.0164181220    0.0003748859    
0.2687810300    0.0175764180    0.0003899137    
0.2690226100    0.0169384310    0.0003799918    
0.2692642000    0.0157895780    0.0003716481    
0.2695057900    0.0168475980    0.0003805485    
0.2697473800    0.0156808820    0.0003672630    
0.2699889700    0.0161008770    0.0003742367    
0.2702305600    0.0158434400    0.0003718872    
0.2704721500    0.0160747820    0.0003739333    
0.2707137300    0.0168492230    0.0003799073    
0.2709553200    0.0165964700    0.0003795524    
0.2711969100    0.0157206710    0.0003684982    
0.2714385000    0.0162888770    0.0003741851    
0.2716800900    0.0174711060    0.0003890160    
0.2719216800    0.0166672450    0.0003883462    
0.2721632700    0.0167002980    0.0003914610    
0.2724048500    0.0159557440    0.0003875540    
0.2726464400    0.0163914280    0.0004000290    
0.2728880300    0.0165640140    0.0004024472    
0.2731296200    0.0164230960    0.0004029677    
0.2733712100    0.0160870340    0.0004020502    
0.2736128000    0.0166850400    0.0004150559    
0.2738543800    0.0171352640    0.0004181821    
0.2740959700    0.0166969020    0.0004167718    
0.2743375600    0.0165802580    0.0004183148    
0.2745791500    0.0167868140    0.0004227197    
0.2748207400    0.0165570690    0.0004227375    
0.2750623300    0.0167837300    0.0004256212    
0.2753039200    0.0160072410    0.0004200811    
0.2755455000    0.0167844660    0.0004288231    
0.2757870900    0.0164208320    0.0004304906    
0.2760286800    0.0167828230    0.0004330420    
0.2762702700    0.0161136190    0.0004322009    
0.2765118600    0.0171052470    0.0004276312    
0.2767534500    0.0163261120    0.0004161630    
0.2769950400    0.0170872840    0.0004223269    
0.2772366200    0.0168875790    0.0004154917    
0.2774782100    0.0166631070    0.0004132337    
0.2777198000    0.0168802420    0.0004169550    
0.2779613900    0.0167655860    0.0004145024    
0.2782029800    0.0172676440    0.0004125400    
0.2784445700    0.0167094880    0.0004092563    
0.2786861600    0.0160371420    0.0003998057    
0.2789277400    0.0154980910    0.0003886688    
0.2791693300    0.0165085800    0.0004014559    
0.2794109200    0.0160947850    0.0003982833    
0.2796525100    0.0166233040    0.0004041263    
0.2798941000    0.0167580040    0.0004011664    
0.2801356900    0.0161819340    0.0003982510    
0.2803772800    0.0168580650    0.0004100760    
0.2806188600    0.0165337950    0.0003978564    
0.2808604500    0.0161671350    0.0003913058    
0.2811020400    0.0165209410    0.0003970875    
0.2813436300    0.0166464420    0.0004004512    
0.2815852200    0.0164293610    0.0003938638    
0.2818268100    0.0160341890    0.0003911941    
0.2820683900    0.0163419710    0.0003960018    
0.2823099800    0.0164412090    0.0003968945    
0.2825515700    0.0161063580    0.0003893788    
0.2827931600    0.0166690580    0.0004008792    
0.2830347500    0.0161714840    0.0003925626    
0.2832763400    0.0160488650    0.0003891277    
0.2835179300    0.0169263170    0.0003996237    
0.2837595100    0.0165686620    0.0003976606    
0.2840011000    0.0159565950    0.0003906989    
0.2842426900    0.0168142770    0.0003970892    
0.2844842800    0.0160752620    0.0003903419    
0.2847258700    0.0162672980    0.0003932696    
0.2849674600    0.0160876480    0.0003921484    
0.2852090500    0.0163156500    0.0003929486    
0.2854506300    0.0162059840    0.0003932843    
0.2856922200    0.0168084950    0.0003992979    
0.2859338100    0.0164986520    0.0003962086    
0.2861754000    0.0165017220    0.0003941289    
0.2864169900    0.0161317350    0.0003895373    
0.2866585800    0.0163372580    0.0003938118    
0.2869001700    0.0168198870    0.0003986696    
0.2871417500    0.0165551600    0.0003950673    
0.2873833400    0.0162863130    0.0003934994    
0.2876249300    0.0158188940    0.0003882595    
0.2878665200    0.0161031570    0.0003941694    
0.2881081100    0.0165047270    0.0003920816    
0.2883497000    0.0158642690    0.0003865886    
0.2885912900    0.0160122240    0.0003882393    
0.2888328700    0.0162976160    0.0003918330    
0.2890744600    0.0161953470    0.0003897123    
0.2893160500    0.0161758720    0.0003899216    
0.2895576400    0.0161408020    0.0003915871    
0.2897992300    0.0156198800    0.0003814268    
0.2900408200    0.0161773080    0.0003890530    
0.2902824000    0.0163688060    0.0003943432    
0.2905239900    0.0164766080    0.0003939788    
0.2907655800    0.0156844080    0.0003816395    
0.2910071700    0.0160187120    0.0003856853    
0.2912487600    0.0161135320    0.0003874072    
0.2914903500    0.0159456530    0.0003843721    
0.2917319400    0.0163726660    0.0003881784    
0.2919735200    0.0161281450    0.0003864207    
0.2922151100    0.0164646370    0.0003897024    
0.2924567000    0.0165262560    0.0003911608    
0.2926982900    0.0166312890    0.0003925488    
0.2929398800    0.0163487340    0.0003912569    
0.2931814700    0.0162598500    0.0003862644    
0.2934230600    0.0155261550    0.0003785741    
0.2936646400    0.0155275270    0.0003759350    
0.2939062300    0.0156887100    0.0003814056    
0.2941478200    0.0163793890    0.0003872510    
0.2943894100    0.0158821670    0.0003831759    
0.2946310000    0.0162685280    0.0003867981    
0.2948725900    0.0161566730    0.0003863288    
0.2951141800    0.0162530230    0.0003867575    
0.2953557600    0.0160538820    0.0003869810    
0.2955973500    0.0158509410    0.0003810939    
0.2958389400    0.0163858080    0.0003867547    
0.2960805300    0.0155689590    0.0003772700    
0.2963221200    0.0159032970    0.0003805967    
0.2965637100    0.0159006970    0.0003804256    
0.2968053000    0.0156223850    0.0003762519    
0.2970468800    0.0156142180    0.0003772607    
0.2972884700    0.0160301610    0.0003811307    
0.2975300600    0.0160392230    0.0003812384    
0.2977716500    0.0161484650    0.0003839435    
0.2980132400    0.0161561050    0.0003848874    
0.2982548300    0.0159716570    0.0003797398    
0.2984964100    0.0163572730    0.0003837368    
0.2987380000    0.0157780030    0.0003777064    
0.2989795900    0.0166813580    0.0003875196    
0.2992211800    0.0155491210    0.0003737294    
0.2994627700    0.0157664780    0.0003774305    
0.2997043600    0.0156840400    0.0003774086    
0.2999459500    0.0155545580    0.0003757096    
0.3001875300    0.0164681790    0.0003860201    
0.3004291200    0.0161566730    0.0003863288    
0.3006707100    0.0157647070    0.0003763114    
0.3009123000    0.0161870070    0.0003831311    
0.3011538900    0.0155442690    0.0003728597    
0.3013954800    0.0157418360    0.0003772732    
0.3016370700    0.0159355430    0.0003793102    
0.3018786500    0.0161883440    0.0003823070    
0.3021202400    0.0162216470    0.0003825605    
0.3023618300    0.0159553070    0.0003810783    
0.3026034200    0.0156858170    0.0003770150    
0.3028450100    0.0160173830    0.0003812582    
0.3030866000    0.0166075120    0.0003886460    
0.3033281900    0.0163514770    0.0003833899    
0.3035697700    0.0160736760    0.0003810897    
0.3038113600    0.0159252720    0.0003796038    
0.3040529500    0.0160521540    0.0003797266    
0.3042945400    0.0162828630    0.0003823069    
0.3045361300    0.0160500090    0.0003819266    
0.3047777200    0.0165073340    0.0003857738    
0.3050193100    0.0159536000    0.0003795250    
0.3052608900    0.0165891090    0.0003880029    
0.3055024800    0.0164364650    0.0003911228    
0.3057440700    0.0158483570    0.0003764891    
0.3059856600    0.0159982580    0.0003790886    
0.3062272500    0.0157369130    0.0003769388    
0.3064688400    0.0156997580    0.0003774591    
0.3067104200    0.0156022000    0.0003732840    
0.3069520100    0.0157434780    0.0003768799    
0.3071936000    0.0162929510    0.0003842421    
0.3074351900    0.0159746530    0.0003808891    
0.3076767800    0.0155850520    0.0003741610    
0.3079183700    0.0160644130    0.0003837937    
0.3081599600    0.0168437940    0.0003929935    
0.3084015400    0.0163399340    0.0003826987    
0.3086431300    0.0163162870    0.0003821448    
