# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00004.dat
q(1/A)          Column          Error           
0.1559591800    0.0190187310    0.0004198487    
0.1562007700    0.0184584830    0.0004112051    
0.1564423600    0.0192726680    0.0004195663    
0.1566839500    0.0182694110    0.0004125587    
0.1569255400    0.0198536770    0.0004270843    
0.1571671300    0.0182408360    0.0004095189    
0.1574087100    0.0187344560    0.0004127694    
0.1576503000    0.0187354640    0.0004174791    
0.1578918900    0.0192112240    0.0004175367    
0.1581334800    0.0194169010    0.0004222063    
0.1583750700    0.0186217910    0.0004142269    
0.1586166600    0.0187343520    0.0004252320    
0.1588582500    0.0182676730    0.0004194204    
0.1590998300    0.0182628360    0.0004242584    
0.1593414200    0.0185789640    0.0004307894    
0.1595830100    0.0192925910    0.0004414422    
0.1598246000    0.0185414910    0.0004318988    
0.1600661900    0.0189038650    0.0004403398    
0.1603077800    0.0181478080    0.0004335679    
0.1605493700    0.0188416460    0.0004425068    
0.1607909500    0.0186116140    0.0004408899    
0.1610325400    0.0194171090    0.0004531565    
0.1612741300    0.0186501610    0.0004443034    
0.1615157200    0.0200891360    0.0004630751    
0.1617573100    0.0190166760    0.0004511188    
0.1619989000    0.0194265890    0.0004596802    
0.1622404900    0.0197502050    0.0004613073    
0.1624820700    0.0186188320    0.0004523720    
0.1627236600    0.0189373430    0.0004550353    
0.1629652500    0.0183974120    0.0004479187    
0.1632068400    0.0193968020    0.0004533003    
0.1634484300    0.0188679450    0.0004401005    
0.1636900200    0.0187809630    0.0004385491    
0.1639316100    0.0193080750    0.0004417965    
0.1641731900    0.0191156480    0.0004392371    
0.1644147800    0.0184763990    0.0004284112    
0.1646563700    0.0191987470    0.0004382636    
0.1648979600    0.0179390870    0.0004201526    
0.1651395500    0.0184167980    0.0004277197    
0.1653811400    0.0193108480    0.0004354108    
0.1656227200    0.0194093390    0.0004387482    
0.1658643100    0.0190107780    0.0004308409    
0.1661059000    0.0182750240    0.0004219311    
0.1663474900    0.0187062570    0.0004239395    
0.1665890800    0.0182599810    0.0004186924    
0.1668306700    0.0185784720    0.0004244360    
0.1670722600    0.0178279630    0.0004137098    
0.1673138400    0.0183899710    0.0004200200    
0.1675554300    0.0183996580    0.0004180661    
0.1677970200    0.0175324250    0.0004099540    
0.1680386100    0.0181105780    0.0004171350    
0.1682802000    0.0179396730    0.0004126517    
0.1685217900    0.0179979530    0.0004119269    
0.1687633800    0.0183339020    0.0004152876    
0.1690049600    0.0182933570    0.0004174869    
0.1692465500    0.0181597860    0.0004107120    
0.1694881400    0.0181781550    0.0004136744    
0.1697297300    0.0185005760    0.0004160849    
0.1699713200    0.0181801960    0.0004144728    
0.1702129100    0.0181794170    0.0004106312    
0.1704545000    0.0186185720    0.0004166365    
0.1706960800    0.0178314300    0.0004094044    
0.1709376700    0.0182826550    0.0004098385    
0.1711792600    0.0185280450    0.0004140927    
0.1714208500    0.0182345290    0.0004085544    
0.1716624400    0.0184162860    0.0004131456    
0.1719040300    0.0187342260    0.0004130652    
0.1721456200    0.0185263850    0.0004124109    
0.1723872000    0.0180765380    0.0004073731    
0.1726287900    0.0190355970    0.0004175839    
0.1728703800    0.0179229360    0.0004060829    
0.1731119700    0.0178781170    0.0004035168    
0.1733535600    0.0179183950    0.0004041172    
0.1735951500    0.0184611360    0.0004078378    
0.1738367300    0.0192021490    0.0004174380    
0.1740783200    0.0185744440    0.0004086492    
0.1743199100    0.0177944090    0.0004004055    
0.1745615000    0.0177901350    0.0003995010    
0.1748030900    0.0180538920    0.0004015944    
0.1750446800    0.0184506110    0.0004105207    
0.1752862700    0.0179418120    0.0003994968    
0.1755278500    0.0175901280    0.0004011246    
0.1757694400    0.0180896250    0.0004019917    
0.1760110300    0.0177505790    0.0003989146    
0.1762526200    0.0184944470    0.0004050311    
0.1764942100    0.0178758160    0.0003986207    
0.1767358000    0.0182056800    0.0004019982    
0.1769773900    0.0175014480    0.0003933158    
0.1772189700    0.0186275010    0.0004064854    
0.1774605600    0.0179301950    0.0003999328    
0.1777021500    0.0182479000    0.0004017568    
0.1779437400    0.0186324880    0.0004061110    
0.1781853300    0.0178795440    0.0003988030    
0.1784269200    0.0184918020    0.0004019007    
0.1786685100    0.0183186810    0.0004009895    
0.1789100900    0.0181308900    0.0003975461    
0.1791516800    0.0184387620    0.0004016026    
0.1793932700    0.0188804790    0.0004065256    
0.1796348600    0.0183124000    0.0003985668    
0.1798764500    0.0183037250    0.0003984724    
0.1801180400    0.0189413520    0.0004054932    
0.1803596200    0.0184010370    0.0004023106    
0.1806012100    0.0180322500    0.0003950984    
0.1808428000    0.0183053460    0.0003979423    
0.1810843900    0.0185196050    0.0003990330    
0.1813259800    0.0186175370    0.0004007712    
0.1815675700    0.0176082410    0.0003890908    
0.1818091600    0.0178589890    0.0003915842    
0.1820507400    0.0182702700    0.0003963378    
0.1822923300    0.0176391720    0.0003886374    
0.1825339200    0.0185059140    0.0003992946    
0.1827755100    0.0184150730    0.0003966887    
0.1830171000    0.0181080020    0.0003964728    
0.1832586900    0.0185021190    0.0003968183    
0.1835002800    0.0183435570    0.0003955154    
0.1837418600    0.0183041110    0.0003940242    
0.1839834500    0.0177485410    0.0003894435    
0.1842250400    0.0176085020    0.0003871169    
0.1844666300    0.0185496250    0.0003969253    
0.1847082200    0.0175068050    0.0003853470    
0.1849498100    0.0181796800    0.0003930799    
0.1851914000    0.0175756490    0.0003884655    
0.1854329800    0.0181711810    0.0003929880    
0.1856745700    0.0181399080    0.0003930477    
0.1859161600    0.0172813540    0.0003809387    
0.1861577500    0.0178775520    0.0003874541    
0.1863993400    0.0173655730    0.0003828882    
0.1866409300    0.0174048690    0.0003815353    
0.1868825200    0.0175966130    0.0003868555    
0.1871241000    0.0179185890    0.0003872536    
0.1873656900    0.0189739710    0.0004006301    
0.1876072800    0.0183021420    0.0003904693    
0.1878488700    0.0174050210    0.0003842252    
0.1880904600    0.0179902940    0.0003897145    
0.1883320500    0.0187481130    0.0003948065    
0.1885736300    0.0179545620    0.0003871280    
0.1888152200    0.0185849710    0.0003937352    
0.1890568100    0.0178537470    0.0003869381    
0.1892984000    0.0173585540    0.0003795183    
0.1895399900    0.0175738960    0.0003831291    
0.1897815800    0.0182504570    0.0003904344    
0.1900231700    0.0181168150    0.0003890022    
0.1902647500    0.0178467330    0.0003850717    
0.1905063400    0.0177871690    0.0003868604    
0.1907479300    0.0184315700    0.0003917180    
0.1909895200    0.0184021680    0.0003898624    
0.1912311100    0.0177383780    0.0003832694    
0.1914727000    0.0173563330    0.0003787462    
0.1917142900    0.0178668270    0.0003854155    
0.1919558700    0.0178841510    0.0003823355    
0.1921974600    0.0182991560    0.0003900507    
0.1924390500    0.0183764320    0.0003915200    
0.1926806400    0.0178756870    0.0003846235    
0.1929222300    0.0181089690    0.0003877626    
0.1931638200    0.0178970580    0.0003823494    
0.1934054100    0.0185778840    0.0003928804    
0.1936469900    0.0175277070    0.0003786291    
0.1938885800    0.0175960160    0.0003813524    
0.1941301700    0.0185086930    0.0003893333    
0.1943717600    0.0180872490    0.0003867659    
0.1946133500    0.0182073800    0.0003845295    
0.1948549400    0.0181032870    0.0003860511    
0.1950965300    0.0178378010    0.0003828348    
0.1953381100    0.0179458510    0.0003837423    
0.1955797000    0.0183293130    0.0003885806    
0.1958212900    0.0182907070    0.0003860311    
0.1960628800    0.0175851190    0.0003786346    
0.1963044700    0.0175852770    0.0003780251    
0.1965460600    0.0179478950    0.0003850203    
0.1967876400    0.0181453060    0.0003831331    
0.1970292300    0.0179695960    0.0003816414    
0.1972708200    0.0181165980    0.0003849371    
0.1975124100    0.0180114160    0.0003835691    
0.1977540000    0.0180977010    0.0003843621    
0.1979955900    0.0182373250    0.0003855921    
0.1982371800    0.0178944660    0.0003828186    
0.1984787600    0.0183370900    0.0003831887    
0.1987203500    0.0174153300    0.0003755887    
0.1989619400    0.0174458690    0.0003761598    
0.1992035300    0.0174595200    0.0003755821    
0.1994451200    0.0179026140    0.0003805623    
0.1996867100    0.0182448830    0.0003834448    
0.1999283000    0.0174414980    0.0003756293    
0.2001698800    0.0179081720    0.0003811112    
0.2004114700    0.0179391380    0.0003825507    
0.2006530600    0.0180306110    0.0003804570    
0.2008946500    0.0178049880    0.0003789153    
0.2011362400    0.0173698660    0.0003717659    
0.2013778300    0.0179349730    0.0003809061    
0.2016194200    0.0181043820    0.0003799051    
0.2018610000    0.0186404070    0.0003870838    
0.2021025900    0.0183540210    0.0003844670    
0.2023441800    0.0187573950    0.0003876786    
0.2025857700    0.0182875030    0.0003831577    
0.2028273600    0.0181569680    0.0003833793    
0.2030689500    0.0187449030    0.0003881673    
0.2033105400    0.0182221000    0.0003805366    
0.2035521200    0.0185650930    0.0003856862    
0.2037937100    0.0182426550    0.0003817157    
0.2040353000    0.0187251300    0.0003875917    
0.2042768900    0.0183319390    0.0003821643    
0.2045184800    0.0177873330    0.0003749066    
0.2047600700    0.0186490700    0.0003866805    
0.2050016500    0.0181867040    0.0003822221    
0.2052432400    0.0178152330    0.0003779371    
0.2054848300    0.0185516780    0.0003840837    
0.2057264200    0.0183137530    0.0003840450    
0.2059680100    0.0180659780    0.0003773585    
0.2062096000    0.0183737460    0.0003818759    
0.2064511900    0.0184547740    0.0003819955    
0.2066927700    0.0180998930    0.0003799783    
0.2069343600    0.0176960980    0.0003752409    
0.2071759500    0.0181620380    0.0003800288    
0.2074175400    0.0187347720    0.0003857309    
0.2076591300    0.0183750530    0.0003814091    
0.2079007200    0.0184914450    0.0003856571    
0.2081423100    0.0181754300    0.0003787370    
0.2083838900    0.0183744010    0.0003816423    
0.2086254800    0.0181858930    0.0003802783    
0.2088670700    0.0186046420    0.0003837845    
0.2091086600    0.0185268970    0.0003843126    
0.2093502500    0.0188817480    0.0003863892    
0.2095918400    0.0184140750    0.0003836266    
0.2098334300    0.0186467890    0.0003853103    
0.2100750100    0.0193503240    0.0003937582    
0.2103166000    0.0184239770    0.0003845847    
0.2105581900    0.0183677970    0.0003810943    
0.2107997800    0.0178419640    0.0003777399    
0.2110413700    0.0188303130    0.0003859838    
0.2112829600    0.0176982160    0.0003768138    
0.2115245400    0.0177083130    0.0003740729    
0.2117661300    0.0178452970    0.0003778952    
0.2120077200    0.0171219610    0.0003684059    
0.2122493100    0.0181068790    0.0003822365    
0.2124909000    0.0185830940    0.0003846516    
0.2127324900    0.0179697060    0.0003807859    
0.2129740800    0.0185124000    0.0003834349    
0.2132156600    0.0181550180    0.0003797157    
0.2134572500    0.0179973420    0.0003795016    
0.2136988400    0.0189655380    0.0003893286    
0.2139404300    0.0182210970    0.0003796886    
0.2141820200    0.0185024860    0.0003843026    
0.2144236100    0.0182714480    0.0003829895    
0.2146652000    0.0172881120    0.0003720671    
0.2149067800    0.0183181880    0.0003812981    
0.2151483700    0.0184192230    0.0003881389    
0.2153899600    0.0184826950    0.0003936946    
0.2156315500    0.0168285230    0.0003793442    
0.2158731400    0.0185834530    0.0004001302    
0.2161147300    0.0187169500    0.0004066021    
0.2163563200    0.0184808510    0.0004050248    
0.2165979000    0.0184070780    0.0004072402    
0.2168394900    0.0185868350    0.0004095169    
0.2170810800    0.0189997260    0.0004187156    
0.2173226700    0.0179583720    0.0004067814    
0.2175642600    0.0179340220    0.0004087543    
0.2178058500    0.0181239730    0.0004124414    
0.2180474400    0.0181970040    0.0004152879    
0.2182890200    0.0183158220    0.0004199728    
0.2185306100    0.0178336650    0.0004117411    
0.2187722000    0.0173435130    0.0004111962    
0.2190137900    0.0184226030    0.0004229776    
0.2192553800    0.0172857470    0.0004135630    
0.2194969700    0.0173350200    0.0004115736    
0.2197385500    0.0184061870    0.0004214912    
0.2199801400    0.0177927800    0.0004100329    
0.2202217300    0.0175543260    0.0004033613    
0.2204633200    0.0175165230    0.0004010133    
0.2207049100    0.0170722100    0.0003933230    
0.2209465000    0.0180146250    0.0004040332    
0.2211880900    0.0178080780    0.0003997024    
0.2214296700    0.0183926410    0.0004056323    
0.2216712600    0.0184208220    0.0004053675    
0.2219128500    0.0170840800    0.0003892812    
0.2221544400    0.0171556470    0.0003920331    
0.2223960300    0.0178380500    0.0003977785    
0.2226376200    0.0174430260    0.0003964324    
0.2228792100    0.0184009630    0.0004041484    
0.2231207900    0.0169008360    0.0003873243    
0.2233623800    0.0174517160    0.0003911132    
0.2236039700    0.0183323240    0.0004025438    
0.2238455600    0.0180489320    0.0003974726    
0.2240871500    0.0174882260    0.0003919315    
0.2243287400    0.0175245060    0.0003903018    
0.2245703300    0.0173697880    0.0003911479    
0.2248119100    0.0178834900    0.0003963359    
0.2250535000    0.0174848170    0.0003917567    
0.2252950900    0.0173899030    0.0003921980    
0.2255366800    0.0178649420    0.0003938029    
0.2257782700    0.0176462460    0.0003923326    
0.2260198600    0.0179493610    0.0003943248    
0.2262614500    0.0168549160    0.0003819826    
0.2265030300    0.0168259730    0.0003811310    
0.2267446200    0.0173539360    0.0003885318    
0.2269862100    0.0172462090    0.0003846765    
0.2272278000    0.0168489570    0.0003812606    
0.2274693900    0.0167285820    0.0003787307    
0.2277109800    0.0170038110    0.0003852581    
0.2279525600    0.0175997600    0.0003883350    
0.2281941500    0.0175462170    0.0003886703    
0.2284357400    0.0173953420    0.0003864677    
0.2286773300    0.0173937040    0.0003877735    
0.2289189200    0.0171899810    0.0003831365    
0.2291605100    0.0168288750    0.0003812945    
0.2294021000    0.0167343390    0.0003786670    
0.2296436800    0.0178817620    0.0003949421    
0.2298852700    0.0168998530    0.0003802764    
0.2301268600    0.0174174090    0.0003900506    
0.2303684500    0.0170936000    0.0003841501    
0.2306100400    0.0173223870    0.0003872435    
0.2308516300    0.0173460820    0.0003867118    
0.2310932200    0.0173518060    0.0003887765    
0.2313348000    0.0177634430    0.0003914704    
0.2315763900    0.0164427560    0.0003770243    
0.2318179800    0.0175624580    0.0003915356    
0.2320595700    0.0177206030    0.0003916693    
0.2323011600    0.0168204510    0.0003827776    
0.2325427500    0.0173953600    0.0003892641    
0.2327843400    0.0170634960    0.0003870079    
0.2330259200    0.0174322960    0.0003876716    
0.2332675100    0.0172121590    0.0003857445    
0.2335091000    0.0165912080    0.0003800288    
0.2337506900    0.0174806800    0.0003880765    
0.2339922800    0.0167362070    0.0003819499    
0.2342338700    0.0175732270    0.0003907091    
0.2344754600    0.0179364720    0.0003959573    
0.2347170400    0.0177481480    0.0003917045    
0.2349586300    0.0179467560    0.0003948397    
0.2352002200    0.0170298630    0.0003878445    
0.2354418100    0.0173704230    0.0003893892    
0.2356834000    0.0165880210    0.0003802552    
0.2359249900    0.0176323120    0.0003896227    
0.2361665700    0.0169052680    0.0003848074    
0.2364081600    0.0167192410    0.0003805729    
0.2366497500    0.0168877500    0.0003846080    
0.2368913400    0.0174950470    0.0003898391    
0.2371329300    0.0171608150    0.0003885163    
0.2373745200    0.0164713510    0.0003791781    
0.2376161100    0.0171347440    0.0003867385    
0.2378576900    0.0169378850    0.0003858498    
0.2380992800    0.0172898030    0.0003876793    
0.2383408700    0.0173246040    0.0003891450    
0.2385824600    0.0169821420    0.0003836854    
0.2388240500    0.0169342710    0.0003848698    
0.2390656400    0.0170598300    0.0003864282    
0.2393072300    0.0160341060    0.0003735940    
0.2395488100    0.0167943180    0.0003828775    
0.2397904000    0.0174970100    0.0003920299    
0.2400319900    0.0167620220    0.0003842439    
0.2402735800    0.0170033640    0.0003875426    
0.2405151700    0.0163014030    0.0003787952    
0.2407567600    0.0174222250    0.0003888928    
0.2409983500    0.0173004890    0.0003896862    
0.2412399300    0.0165389800    0.0003794302    
0.2414815200    0.0171175120    0.0003884329    
0.2417231100    0.0167365660    0.0003807701    
0.2419647000    0.0173588330    0.0003912983    
0.2422062900    0.0164659380    0.0003805691    
0.2424478800    0.0169175470    0.0003858875    
0.2426894600    0.0170935820    0.0003898014    
0.2429310500    0.0173761550    0.0003904015    
0.2431726400    0.0172293590    0.0003884785    
0.2434142300    0.0170898710    0.0003854313    
0.2436558200    0.0171639120    0.0003901897    
0.2438974100    0.0172821200    0.0003879950    
0.2441390000    0.0178696000    0.0003963201    
0.2443805800    0.0171992130    0.0003890866    
0.2446221700    0.0170236530    0.0003875021    
0.2448637600    0.0170454650    0.0003887042    
0.2451053500    0.0165927160    0.0003813662    
0.2453469400    0.0177253470    0.0003983475    
0.2455885300    0.0171449300    0.0003876603    
0.2458301200    0.0165812830    0.0003836451    
0.2460717000    0.0169544580    0.0003848320    
0.2463132900    0.0166309270    0.0003815396    
0.2465548800    0.0164196030    0.0003812332    
0.2467964700    0.0172358120    0.0003888217    
0.2470380600    0.0172032900    0.0003896777    
0.2472796500    0.0174029360    0.0003917951    
0.2475212400    0.0172644640    0.0003925770    
0.2477628200    0.0164148030    0.0003836114    
0.2480044100    0.0163463530    0.0003789201    
0.2482460000    0.0168324070    0.0003846466    
0.2484875900    0.0171800220    0.0003895506    
0.2487291800    0.0174891740    0.0003930400    
0.2489707700    0.0181245030    0.0003991368    
0.2492123600    0.0168921670    0.0003876349    
0.2494539400    0.0172726380    0.0003911482    
0.2496955300    0.0172446950    0.0003915206    
0.2499371200    0.0171061960    0.0003885765    
0.2501787100    0.0174048570    0.0003962820    
0.2504203000    0.0169293780    0.0003861573    
0.2506618900    0.0168727150    0.0003833718    
0.2509034700    0.0162613990    0.0003789928    
0.2511450600    0.0169351510    0.0003860882    
0.2513866500    0.0171687700    0.0003896964    
0.2516282400    0.0167914110    0.0003827118    
0.2518698300    0.0168031390    0.0003849842    
0.2521114200    0.0168703900    0.0003848119    
0.2523530100    0.0170703090    0.0003877613    
0.2525945900    0.0169959200    0.0003859720    
0.2528361800    0.0170789680    0.0003897723    
0.2530777700    0.0165089780    0.0003797426    
0.2533193600    0.0169018250    0.0003838351    
0.2535609500    0.0174760390    0.0003916583    
0.2538025400    0.0166130430    0.0003817325    
0.2540441300    0.0169112700    0.0003851436    
0.2542857100    0.0164821240    0.0003798289    
0.2545273000    0.0168149570    0.0003856601    
0.2547688900    0.0170817730    0.0003857395    
0.2550104800    0.0166822780    0.0003841355    
0.2552520700    0.0168834600    0.0003879462    
0.2554936600    0.0175955740    0.0003921765    
0.2557352500    0.0171407750    0.0003885608    
0.2559768300    0.0167360860    0.0003823456    
0.2562184200    0.0167413950    0.0003842762    
0.2564600100    0.0174368990    0.0003899984    
0.2567016000    0.0173390150    0.0003913490    
0.2569431900    0.0167592570    0.0003832753    
0.2571847800    0.0173246040    0.0003891450    
0.2574263700    0.0167066650    0.0003826734    
0.2576679500    0.0173136400    0.0003903788    
0.2579095400    0.0171736020    0.0003892050    
0.2581511300    0.0166022840    0.0003806822    
0.2583927200    0.0160364830    0.0003737509    
0.2586343100    0.0173656710    0.0003877271    
0.2588759000    0.0162673000    0.0003780028    
0.2591174800    0.0162612110    0.0003749372    
0.2593590700    0.0176634880    0.0003911721    
0.2596006600    0.0176026320    0.0003918475    
0.2598422500    0.0174032730    0.0003900276    
0.2600838400    0.0157381090    0.0003711570    
0.2603254300    0.0174700870    0.0003924129    
0.2605670200    0.0162545430    0.0003771975    
0.2608086000    0.0169551400    0.0003821984    
0.2610501900    0.0172005390    0.0003869444    
0.2612917800    0.0168905360    0.0003843725    
0.2615333700    0.0170003300    0.0003846859    
0.2617749600    0.0166225320    0.0003810463    
0.2620165500    0.0166726200    0.0003806971    
0.2622581400    0.0175424930    0.0003929503    
0.2624997200    0.0165149950    0.0003796801    
0.2627413100    0.0164946320    0.0003831818    
0.2629829000    0.0176892860    0.0003907863    
0.2632244900    0.0168937280    0.0003849438    
0.2634660800    0.0162875930    0.0003761459    
0.2637076700    0.0170736420    0.0003860484    
0.2639492600    0.0169514380    0.0003846643    
0.2641908400    0.0168089170    0.0003837092    
0.2644324300    0.0163577600    0.0003791846    
0.2646740200    0.0169704620    0.0003834215    
0.2649156100    0.0167559620    0.0003851182    
0.2651572000    0.0167826390    0.0003834092    
0.2653987900    0.0169241410    0.0003870461    
0.2656403800    0.0167504000    0.0003835746    
0.2658819600    0.0170207980    0.0003850504    
0.2661235500    0.0169351510    0.0003860882    
0.2663651400    0.0166169550    0.0003807185    
0.2666067300    0.0167826390    0.0003834092    
0.2668483200    0.0165788570    0.0003805454    
0.2670899100    0.0172680650    0.0003916477    
0.2673314900    0.0163962520    0.0003780508    
0.2675730800    0.0169476370    0.0003871787    
0.2678146700    0.0167854230    0.0003864082    
0.2680562600    0.0160245790    0.0003743897    
0.2682978500    0.0170634960    0.0003870079    
0.2685394400    0.0168756750    0.0003835381    
0.2687810300    0.0165946660    0.0003823209    
0.2690226100    0.0164065790    0.0003773872    
0.2692642000    0.0164973890    0.0003833494    
0.2695057900    0.0168410020    0.0003839418    
0.2697473800    0.0165373820    0.0003805973    
0.2699889700    0.0173435000    0.0003919497    
0.2702305600    0.0165424630    0.0003834661    
0.2704721500    0.0171840600    0.0003901440    
0.2707137300    0.0165558950    0.0003800183    
0.2709553200    0.0158131770    0.0003738643    
0.2711969100    0.0162900200    0.0003785307    
0.2714385000    0.0172261390    0.0003883072    
0.2716800900    0.0163091880    0.0003792834    
0.2719216800    0.0166499630    0.0003916825    
0.2721632700    0.0173985650    0.0004032028    
0.2724048500    0.0173502950    0.0004078191    
0.2726464400    0.0172880740    0.0004145690    
0.2728880300    0.0166383240    0.0004070252    
0.2731296200    0.0171869910    0.0004159902    
0.2733712100    0.0173639060    0.0004215087    
0.2736128000    0.0166856740    0.0004188469    
0.2738543800    0.0168254960    0.0004181619    
0.2740959700    0.0165259480    0.0004184120    
0.2743375600    0.0164969790    0.0004210661    
0.2745791500    0.0172351330    0.0004322312    
0.2748207400    0.0167833270    0.0004294954    
0.2750623300    0.0173878350    0.0004371619    
0.2753039200    0.0161656540    0.0004260024    
0.2755455000    0.0170695130    0.0004363906    
0.2757870900    0.0174110810    0.0004473211    
0.2760286800    0.0167601840    0.0004366942    
0.2762702700    0.0157358200    0.0004309970    
0.2765118600    0.0170265650    0.0004305352    
0.2767534500    0.0166574860    0.0004241967    
0.2769950400    0.0171238270    0.0004266317    
0.2772366200    0.0169574040    0.0004201446    
0.2774782100    0.0165299500    0.0004153306    
0.2777198000    0.0165810680    0.0004170101    
0.2779613900    0.0168117110    0.0004188554    
0.2782029800    0.0171422480    0.0004147858    
0.2784445700    0.0170767190    0.0004175000    
0.2786861600    0.0167469530    0.0004122815    
0.2789277400    0.0168240960    0.0004086457    
0.2791693300    0.0167015320    0.0004074757    
0.2794109200    0.0171522850    0.0004149072    
0.2796525100    0.0174179360    0.0004174431    
0.2798941000    0.0175636230    0.0004144393    
0.2801356900    0.0171968760    0.0004142924    
0.2803772800    0.0164861970    0.0004092241    
0.2806188600    0.0170510430    0.0004077144    
0.2808604500    0.0166464360    0.0004006830    
0.2811020400    0.0168234750    0.0004043591    
0.2813436300    0.0165294550    0.0004026786    
0.2815852200    0.0163456150    0.0003964394    
0.2818268100    0.0165902210    0.0004015461    
0.2820683900    0.0173252480    0.0004114576    
0.2823099800    0.0166739870    0.0004033373    
0.2825515700    0.0168326620    0.0004016896    
0.2827931600    0.0166797820    0.0004046632    
0.2830347500    0.0164385070    0.0003993978    
0.2832763400    0.0166694180    0.0004001941    
0.2835179300    0.0163139320    0.0003959039    
0.2837595100    0.0161139930    0.0003957409    
0.2840011000    0.0167066450    0.0004034198    
0.2842426900    0.0167020070    0.0003993684    
0.2844842800    0.0171610910    0.0004069856    
0.2847258700    0.0172719430    0.0004089251    
0.2849674600    0.0167132020    0.0004033430    
0.2852090500    0.0163253110    0.0003966475    
0.2854506300    0.0169109460    0.0004054089    
0.2856922200    0.0172901630    0.0004086698    
0.2859338100    0.0161613020    0.0003957112    
0.2861754000    0.0167176320    0.0004003147    
0.2864169900    0.0168007040    0.0004011554    
0.2866585800    0.0166654290    0.0004013727    
0.2869001700    0.0164158370    0.0003974418    
0.2871417500    0.0167239150    0.0004006950    
0.2873833400    0.0176495250    0.0004133707    
0.2876249300    0.0163802830    0.0003986898    
0.2878665200    0.0160934630    0.0003976423    
0.2881081100    0.0167405720    0.0003984721    
0.2883497000    0.0167495510    0.0004008492    
0.2885912900    0.0166313600    0.0003992804    
0.2888328700    0.0162411160    0.0003947184    
0.2890744600    0.0166447100    0.0003986828    
0.2893160500    0.0160413820    0.0003918364    
0.2895576400    0.0167072510    0.0004020303    
0.2897992300    0.0163611820    0.0003939310    
0.2900408200    0.0167879670    0.0003999403    
0.2902824000    0.0162041950    0.0003959315    
0.2905239900    0.0165193160    0.0003980847    
0.2907655800    0.0161040110    0.0003902355    
0.2910071700    0.0175602750    0.0004074979    
0.2912487600    0.0168354190    0.0003995993    
0.2914903500    0.0168697980    0.0003989570    
0.2917319400    0.0161008030    0.0003884507    
0.2919735200    0.0167440360    0.0003973184    
0.2922151100    0.0167473540    0.0003966163    
0.2924567000    0.0166780400    0.0003965346    
0.2926982900    0.0162187830    0.0003911833    
0.2929398800    0.0162095050    0.0003931382    
0.2931814700    0.0166697310    0.0003946673    
0.2934230600    0.0163368610    0.0003918715    
0.2936646400    0.0164606560    0.0003905941    
0.2939062300    0.0163348040    0.0003927271    
0.2941478200    0.0165767750    0.0003931282    
0.2943894100    0.0173026670    0.0004035899    
0.2946310000    0.0161169270    0.0003885007    
0.2948725900    0.0164431300    0.0003932908    
0.2951141800    0.0164569330    0.0003927233    
0.2953557600    0.0163288650    0.0003938384    
0.2955973500    0.0158519710    0.0003845799    
0.2958389400    0.0162861510    0.0003890912    
0.2960805300    0.0167943180    0.0003954068    
0.2963221200    0.0163150990    0.0003890064    
0.2965637100    0.0169333440    0.0003961626    
0.2968053000    0.0165174890    0.0003904069    
0.2970468800    0.0163178400    0.0003891824    
0.2972884700    0.0167112700    0.0003926903    
0.2975300600    0.0159730580    0.0003839189    
0.2977716500    0.0166022060    0.0003928485    
0.2980132400    0.0169374870    0.0003976769    
0.2982548300    0.0163009090    0.0003871305    
0.2984964100    0.0159784370    0.0003827239    
0.2987380000    0.0171442000    0.0003973081    
0.2989795900    0.0157584240    0.0003800798    
0.2992211800    0.0163186620    0.0003863555    
0.2994627700    0.0171316770    0.0003970179    
0.2997043600    0.0172844610    0.0003998077    
0.2999459500    0.0161073900    0.0003858127    
0.3001875300    0.0158575470    0.0003822483    
0.3004291200    0.0172897450    0.0004032885    
0.3006707100    0.0169223800    0.0003934373    
0.3009123000    0.0167512240    0.0003933036    
0.3011538900    0.0159291010    0.0003808872    
0.3013954800    0.0165549260    0.0003904203    
0.3016370700    0.0164388180    0.0003887647    
0.3018786500    0.0161629990    0.0003854895    
0.3021202400    0.0162430830    0.0003863023    
0.3023618300    0.0163123620    0.0003888307    
0.3026034200    0.0170434650    0.0003965742    
0.3028450100    0.0158763600    0.0003830358    
0.3030866000    0.0162633220    0.0003881030    
0.3033281900    0.0163854450    0.0003872859    
0.3035697700    0.0162852140    0.0003870854    
0.3038113600    0.0163551110    0.0003881989    
0.3040529500    0.0163643980    0.0003868966    
0.3042945400    0.0164530700    0.0003878026    
0.3045361300    0.0166308170    0.0003923192    
0.3047777200    0.0160017290    0.0003832818    
0.3050193100    0.0164480120    0.0003888734    
0.3052608900    0.0162552490    0.0003875794    
0.3055024800    0.0170217810    0.0004016538    
0.3057440700    0.0162205430    0.0003843558    
0.3059856600    0.0170504410    0.0003949232    
0.3062272500    0.0158871800    0.0003821862    
0.3064688400    0.0165879320    0.0003915255    
0.3067104200    0.0165699900    0.0003881933    
0.3069520100    0.0170791240    0.0003961192    
0.3071936000    0.0160930170    0.0003853579    
0.3074351900    0.0164151520    0.0003896240    
0.3076767800    0.0166845520    0.0003906629    
0.3079183700    0.0163772620    0.0003910448    
0.3081599600    0.0167787570    0.0003958091    
0.3084015400    0.0162010410    0.0003845420    
0.3086431300    0.0163325350    0.0003858199    
