# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00135.dat
q(1/A)          Column          Error           
0.1559591800    0.0183969790    0.0004136503    
0.1562007700    0.0190653920    0.0004186406    
0.1564423600    0.0190742520    0.0004181301    
0.1566839500    0.0184922300    0.0004157920    
0.1569255400    0.0186969250    0.0004151798    
0.1571671300    0.0183046230    0.0004109509    
0.1574087100    0.0184257950    0.0004100701    
0.1576503000    0.0194544400    0.0004261573    
0.1578918900    0.0180672430    0.0004056216    
0.1581334800    0.0191715690    0.0004202634    
0.1583750700    0.0186314320    0.0004150579    
0.1586166600    0.0190032630    0.0004290211    
0.1588582500    0.0192302540    0.0004310806    
0.1590998300    0.0190783610    0.0004343851    
0.1593414200    0.0195260120    0.0004424040    
0.1595830100    0.0191370610    0.0004404273    
0.1598246000    0.0185962340    0.0004332915    
0.1600661900    0.0184964930    0.0004363303    
0.1603077800    0.0198536100    0.0004542791    
0.1605493700    0.0187615290    0.0004423364    
0.1607909500    0.0185090060    0.0004404410    
0.1610325400    0.0185935380    0.0004442168    
0.1612741300    0.0183648640    0.0004416622    
0.1615157200    0.0191310650    0.0004526874    
0.1617573100    0.0187824850    0.0004491156    
0.1619989000    0.0180973780    0.0004444505    
0.1622404900    0.0183703980    0.0004456787    
0.1624820700    0.0184523220    0.0004511314    
0.1627236600    0.0177637260    0.0004414796    
0.1629652500    0.0189979800    0.0004559661    
0.1632068400    0.0187842730    0.0004468648    
0.1634484300    0.0183879520    0.0004352254    
0.1636900200    0.0191960320    0.0004441432    
0.1639316100    0.0182495780    0.0004302662    
0.1641731900    0.0180785390    0.0004279019    
0.1644147800    0.0187902170    0.0004327889    
0.1646563700    0.0181916530    0.0004273592    
0.1648979600    0.0182091910    0.0004240433    
0.1651395500    0.0184512950    0.0004288680    
0.1653811400    0.0181666130    0.0004230518    
0.1656227200    0.0181535180    0.0004250582    
0.1658643100    0.0181758150    0.0004220092    
0.1661059000    0.0176057640    0.0004148566    
0.1663474900    0.0178461040    0.0004148014    
0.1665890800    0.0182852990    0.0004197145    
0.1668306700    0.0185850580    0.0004252528    
0.1670722600    0.0185550510    0.0004227990    
0.1673138400    0.0181462260    0.0004179561    
0.1675554300    0.0181494350    0.0004159390    
0.1677970200    0.0181131780    0.0004174164    
0.1680386100    0.0184149430    0.0004213604    
0.1682802000    0.0182881590    0.0004173682    
0.1685217900    0.0183257960    0.0004163879    
0.1687633800    0.0180581850    0.0004128731    
0.1690049600    0.0179748840    0.0004145598    
0.1692465500    0.0192206760    0.0004232767    
0.1694881400    0.0180811280    0.0004132897    
0.1697297300    0.0188939430    0.0004212197    
0.1699713200    0.0182058420    0.0004154896    
0.1702129100    0.0182802200    0.0004124874    
0.1704545000    0.0181971740    0.0004126142    
0.1706960800    0.0185635050    0.0004184537    
0.1709376700    0.0181806390    0.0004094074    
0.1711792600    0.0187785790    0.0004176112    
0.1714208500    0.0179492300    0.0004060538    
0.1716624400    0.0182760690    0.0004122888    
0.1719040300    0.0185529750    0.0004117803    
0.1721456200    0.0181121120    0.0004084862    
0.1723872000    0.0183147910    0.0004107653    
0.1726287900    0.0179163210    0.0004058289    
0.1728703800    0.0174131740    0.0004009656    
0.1731119700    0.0181965380    0.0004078056    
0.1733535600    0.0186121290    0.0004125854    
0.1735951500    0.0181459580    0.0004050477    
0.1738367300    0.0181127760    0.0004061324    
0.1740783200    0.0179988380    0.0004029703    
0.1743199100    0.0185437760    0.0004094636    
0.1745615000    0.0184555270    0.0004076144    
0.1748030900    0.0173819460    0.0003947385    
0.1750446800    0.0187717770    0.0004148016    
0.1752862700    0.0180313320    0.0004011919    
0.1755278500    0.0175873840    0.0004017940    
0.1757694400    0.0180363460    0.0004021005    
0.1760110300    0.0181365170    0.0004039323    
0.1762526200    0.0176066870    0.0003958809    
0.1764942100    0.0185448930    0.0004067215    
0.1767358000    0.0177170770    0.0003972599    
0.1769773900    0.0184230410    0.0004042435    
0.1772189700    0.0181229600    0.0004016430    
0.1774605600    0.0181987840    0.0004036209    
0.1777021500    0.0175927350    0.0003951678    
0.1779437400    0.0183334620    0.0004035428    
0.1781853300    0.0178260250    0.0003989013    
0.1784269200    0.0179078230    0.0003961947    
0.1786685100    0.0182506170    0.0004009430    
0.1789100900    0.0185616780    0.0004029439    
0.1791516800    0.0191088970    0.0004095495    
0.1793932700    0.0179539410    0.0003971178    
0.1796348600    0.0185244230    0.0004015678    
0.1798764500    0.0177496710    0.0003930807    
0.1801180400    0.0181974580    0.0003981452    
0.1803596200    0.0177239450    0.0003955292    
0.1806012100    0.0183385470    0.0003991359    
0.1808428000    0.0181436480    0.0003968729    
0.1810843900    0.0181098360    0.0003952831    
0.1813259800    0.0172282000    0.0003862010    
0.1815675700    0.0184980880    0.0003994979    
0.1818091600    0.0183694770    0.0003978352    
0.1820507400    0.0181529750    0.0003957537    
0.1822923300    0.0178984860    0.0003921675    
0.1825339200    0.0179308580    0.0003937284    
0.1827755100    0.0177848810    0.0003905230    
0.1830171000    0.0187985230    0.0004046672    
0.1832586900    0.0181995830    0.0003942482    
0.1835002800    0.0186901090    0.0003999314    
0.1837418600    0.0178574200    0.0003898666    
0.1839834500    0.0178706330    0.0003914633    
0.1842250400    0.0178579670    0.0003905305    
0.1844666300    0.0178047950    0.0003895541    
0.1847082200    0.0178999790    0.0003903309    
0.1849498100    0.0183797150    0.0003959270    
0.1851914000    0.0188864410    0.0004033944    
0.1854329800    0.0184308880    0.0003964778    
0.1856745700    0.0178273100    0.0003903271    
0.1859161600    0.0181001720    0.0003905401    
0.1861577500    0.0185804840    0.0003956879    
0.1863993400    0.0174856010    0.0003848803    
0.1866409300    0.0175664480    0.0003839718    
0.1868825200    0.0184177290    0.0003964700    
0.1871241000    0.0181576180    0.0003905090    
0.1873656900    0.0178009600    0.0003887266    
0.1876072800    0.0184163010    0.0003923694    
0.1878488700    0.0179936070    0.0003913504    
0.1880904600    0.0175449030    0.0003855324    
0.1883320500    0.0174287200    0.0003813259    
0.1885736300    0.0177241790    0.0003853082    
0.1888152200    0.0185244000    0.0003937798    
0.1890568100    0.0176973820    0.0003859130    
0.1892984000    0.0181769770    0.0003890405    
0.1895399900    0.0175263870    0.0003832793    
0.1897815800    0.0175850590    0.0003839203    
0.1900231700    0.0173252230    0.0003810734    
0.1902647500    0.0180592180    0.0003880339    
0.1905063400    0.0176467280    0.0003860033    
0.1907479300    0.0175102380    0.0003824691    
0.1909895200    0.0185494030    0.0003921028    
0.1912311100    0.0180580230    0.0003873828    
0.1914727000    0.0182381150    0.0003889263    
0.1917142900    0.0179209630    0.0003866733    
0.1919558700    0.0179302860    0.0003834971    
0.1921974600    0.0180794820    0.0003883797    
0.1924390500    0.0178714840    0.0003867779    
0.1926806400    0.0171741630    0.0003776594    
0.1929222300    0.0177973510    0.0003850833    
0.1931638200    0.0175006110    0.0003787514    
0.1934054100    0.0177007020    0.0003841630    
0.1936469900    0.0174002240    0.0003779087    
0.1938885800    0.0178234240    0.0003844793    
0.1941301700    0.0179899150    0.0003845088    
0.1943717600    0.0179430170    0.0003858937    
0.1946133500    0.0181814060    0.0003849264    
0.1948549400    0.0172248050    0.0003772257    
0.1950965300    0.0173065290    0.0003777494    
0.1953381100    0.0182721060    0.0003878912    
0.1955797000    0.0183603420    0.0003895888    
0.1958212900    0.0176924290    0.0003803285    
0.1960628800    0.0178511400    0.0003821541    
0.1963044700    0.0181442080    0.0003846564    
0.1965460600    0.0179940810    0.0003861889    
0.1967876400    0.0172183590    0.0003738707    
0.1970292300    0.0184797890    0.0003876974    
0.1972708200    0.0171868250    0.0003755842    
0.1975124100    0.0175252020    0.0003790174    
0.1977540000    0.0175957610    0.0003796566    
0.1979955900    0.0181456590    0.0003852938    
0.1982371800    0.0177844570    0.0003823068    
0.1984787600    0.0179190850    0.0003794577    
0.1987203500    0.0179232970    0.0003816925    
0.1989619400    0.0180033510    0.0003827902    
0.1992035300    0.0174151760    0.0003757601    
0.1994451200    0.0181113430    0.0003834430    
0.1996867100    0.0180499040    0.0003820567    
0.1999283000    0.0180951070    0.0003832711    
0.2001698800    0.0186381890    0.0003894807    
0.2004114700    0.0184111900    0.0003882282    
0.2006530600    0.0178600410    0.0003793146    
0.2008946500    0.0178025140    0.0003795509    
0.2011362400    0.0188199450    0.0003876489    
0.2013778300    0.0178759200    0.0003809428    
0.2016194200    0.0175837010    0.0003750563    
0.2018610000    0.0179876970    0.0003809107    
0.2021025900    0.0178120760    0.0003794100    
0.2023441800    0.0177053480    0.0003773078    
0.2025857700    0.0182628380    0.0003835681    
0.2028273600    0.0180092570    0.0003824837    
0.2030689500    0.0180038290    0.0003810814    
0.2033105400    0.0184931620    0.0003840261    
0.2035521200    0.0177053480    0.0003773078    
0.2037937100    0.0185949920    0.0003860575    
0.2040353000    0.0185088320    0.0003860198    
0.2042768900    0.0179723200    0.0003790583    
0.2045184800    0.0182698020    0.0003806209    
0.2047600700    0.0176924810    0.0003772907    
0.2050016500    0.0183631570    0.0003847428    
0.2052432400    0.0186177360    0.0003870305    
0.2054848300    0.0182814070    0.0003819417    
0.2057264200    0.0176989320    0.0003782030    
0.2059680100    0.0181133340    0.0003785129    
0.2062096000    0.0182468480    0.0003812197    
0.2064511900    0.0174322710    0.0003719109    
0.2066927700    0.0179470540    0.0003790316    
0.2069343600    0.0175264240    0.0003740899    
0.2071759500    0.0185367560    0.0003845999    
0.2074175400    0.0182264750    0.0003811269    
0.2076591300    0.0181612500    0.0003798461    
0.2079007200    0.0177166850    0.0003781510    
0.2081423100    0.0185003370    0.0003827747    
0.2083838900    0.0180966090    0.0003794080    
0.2086254800    0.0184968570    0.0003841857    
0.2088670700    0.0180341370    0.0003785144    
0.2091086600    0.0185436850    0.0003851583    
0.2093502500    0.0186224580    0.0003843974    
0.2095918400    0.0181255800    0.0003812745    
0.2098334300    0.0182006520    0.0003813380    
0.2100750100    0.0177375100    0.0003776504    
0.2103166000    0.0176908660    0.0003775139    
0.2105581900    0.0183130100    0.0003811903    
0.2107997800    0.0183216700    0.0003834530    
0.2110413700    0.0181736610    0.0003798565    
0.2112829600    0.0184122220    0.0003850110    
0.2115245400    0.0180001960    0.0003778021    
0.2117661300    0.0182048240    0.0003823497    
0.2120077200    0.0175875170    0.0003740332    
0.2122493100    0.0184778920    0.0003868073    
0.2124909000    0.0180408570    0.0003796603    
0.2127324900    0.0181216140    0.0003830600    
0.2129740800    0.0192306440    0.0003914850    
0.2132156600    0.0182025660    0.0003808768    
0.2134572500    0.0184457350    0.0003848712    
0.2136988400    0.0182779640    0.0003828738    
0.2139404300    0.0190628920    0.0003890386    
0.2141820200    0.0182547980    0.0003823885    
0.2144236100    0.0180694950    0.0003815324    
0.2146652000    0.0174449930    0.0003744044    
0.2149067800    0.0178645480    0.0003772050    
0.2151483700    0.0187626940    0.0003924254    
0.2153899600    0.0182443770    0.0003918316    
0.2156315500    0.0174708780    0.0003871915    
0.2158731400    0.0180346050    0.0003948658    
0.2161147300    0.0182062540    0.0004017172    
0.2163563200    0.0183049740    0.0004037971    
0.2165979000    0.0182996600    0.0004067596    
0.2168394900    0.0184616920    0.0004088490    
0.2170810800    0.0183161140    0.0004118321    
0.2173226700    0.0182245920    0.0004105013    
0.2175642600    0.0184548340    0.0004153714    
0.2178058500    0.0180460720    0.0004122730    
0.2180474400    0.0177375470    0.0004107278    
0.2182890200    0.0178387180    0.0004151909    
0.2185306100    0.0185637900    0.0004208189    
0.2187722000    0.0171987170    0.0004101915    
0.2190137900    0.0175417220    0.0004134623    
0.2192553800    0.0174951310    0.0004167871    
0.2194969700    0.0176015630    0.0004154502    
0.2197385500    0.0173276440    0.0004096702    
0.2199801400    0.0180256800    0.0004134287    
0.2202217300    0.0177831270    0.0004066906    
0.2204633200    0.0166657230    0.0003918365    
0.2207049100    0.0175865790    0.0003999016    
0.2209465000    0.0174138050    0.0003979324    
0.2211880900    0.0167360120    0.0003881613    
0.2214296700    0.0179811720    0.0004017700    
0.2216712600    0.0177243450    0.0003983250    
0.2219128500    0.0179093290    0.0003992688    
0.2221544400    0.0177370530    0.0003993171    
0.2223960300    0.0174286620    0.0003938743    
0.2226376200    0.0176758080    0.0003997660    
0.2228792100    0.0170044750    0.0003891887    
0.2231207900    0.0171024580    0.0003903084    
0.2233623800    0.0170377620    0.0003871219    
0.2236039700    0.0175094290    0.0003940927    
0.2238455600    0.0171458380    0.0003880778    
0.2240871500    0.0177168540    0.0003951742    
0.2243287400    0.0171670790    0.0003869758    
0.2245703300    0.0168913490    0.0003863972    
0.2248119100    0.0171879920    0.0003892314    
0.2250535000    0.0177221240    0.0003950952    
0.2252950900    0.0178235170    0.0003977513    
0.2255366800    0.0168733730    0.0003833867    
0.2257782700    0.0173053010    0.0003892027    
0.2260198600    0.0172558280    0.0003873072    
0.2262614500    0.0169833540    0.0003841051    
0.2265030300    0.0180456970    0.0003953931    
0.2267446200    0.0175542870    0.0003914508    
0.2269862100    0.0169362790    0.0003818702    
0.2272278000    0.0164317210    0.0003771681    
0.2274693900    0.0171398580    0.0003840277    
0.2277109800    0.0170720310    0.0003867046    
0.2279525600    0.0175839190    0.0003888383    
0.2281941500    0.0168213680    0.0003812223    
0.2284357400    0.0175251010    0.0003885841    
0.2286773300    0.0174024770    0.0003885488    
0.2289189200    0.0181413050    0.0003942831    
0.2291605100    0.0177893270    0.0003927090    
0.2294021000    0.0171625930    0.0003841516    
0.2296436800    0.0177167070    0.0003938019    
0.2298852700    0.0179206740    0.0003922772    
0.2301268600    0.0157427560    0.0003714733    
0.2303684500    0.0173093150    0.0003872417    
0.2306100400    0.0170441640    0.0003847922    
0.2308516300    0.0167578810    0.0003807626    
0.2310932200    0.0175261200    0.0003914070    
0.2313348000    0.0169165340    0.0003826918    
0.2315763900    0.0171769220    0.0003860226    
0.2318179800    0.0170107160    0.0003860095    
0.2320595700    0.0167488010    0.0003814435    
0.2323011600    0.0170278710    0.0003858033    
0.2325427500    0.0166782230    0.0003818217    
0.2327843400    0.0174843020    0.0003924353    
0.2330259200    0.0164550800    0.0003773069    
0.2332675100    0.0170728190    0.0003848511    
0.2335091000    0.0176799760    0.0003929854    
0.2337506900    0.0169020380    0.0003822660    
0.2339922800    0.0173633040    0.0003897195    
0.2342338700    0.0166496480    0.0003809679    
0.2344754600    0.0166746920    0.0003824431    
0.2347170400    0.0170381180    0.0003844598    
0.2349586300    0.0174603380    0.0003901325    
0.2352002200    0.0175591970    0.0003945140    
0.2354418100    0.0179742480    0.0003967912    
0.2356834000    0.0165060720    0.0003799774    
0.2359249900    0.0176939710    0.0003909852    
0.2361665700    0.0179927960    0.0003976855    
0.2364081600    0.0174557690    0.0003895446    
0.2366497500    0.0175269340    0.0003925034    
0.2368913400    0.0171378050    0.0003865124    
0.2371329300    0.0171237310    0.0003887743    
0.2373745200    0.0175537970    0.0003921229    
0.2376161100    0.0176413910    0.0003931000    
0.2378576900    0.0177733200    0.0003959415    
0.2380992800    0.0180742820    0.0003970692    
0.2383408700    0.0174992170    0.0003917844    
0.2385824600    0.0169980320    0.0003845354    
0.2388240500    0.0170373770    0.0003867141    
0.2390656400    0.0161181420    0.0003762677    
0.2393072300    0.0174004510    0.0003898664    
0.2395488100    0.0170983100    0.0003870021    
0.2397904000    0.0167120170    0.0003838042    
0.2400319900    0.0173774950    0.0003919182    
0.2402735800    0.0170982790    0.0003893017    
0.2405151700    0.0167647190    0.0003848116    
0.2407567600    0.0177793260    0.0003935444    
0.2409983500    0.0168236860    0.0003849501    
0.2412399300    0.0170073680    0.0003854376    
0.2414815200    0.0169120150    0.0003867688    
0.2417231100    0.0169515690    0.0003838774    
0.2419647000    0.0174549410    0.0003930655    
0.2422062900    0.0169913310    0.0003872684    
0.2424478800    0.0171268650    0.0003889457    
0.2426894600    0.0168233130    0.0003873831    
0.2429310500    0.0172608770    0.0003897840    
0.2431726400    0.0172192900    0.0003890434    
0.2434142300    0.0172717560    0.0003881538    
0.2436558200    0.0175710820    0.0003954804    
0.2438974100    0.0174736730    0.0003908209    
0.2441390000    0.0170500380    0.0003878015    
0.2443805800    0.0168972110    0.0003863292    
0.2446221700    0.0168884520    0.0003866346    
0.2448637600    0.0163401020    0.0003812415    
0.2451053500    0.0167562910    0.0003839109    
0.2453469400    0.0170776340    0.0003916847    
0.2455885300    0.0171521090    0.0003884188    
0.2458301200    0.0170401050    0.0003895963    
0.2460717000    0.0166894250    0.0003824793    
0.2463132900    0.0169525960    0.0003858847    
0.2465548800    0.0167079660    0.0003852381    
0.2467964700    0.0172608770    0.0003897840    
0.2470380600    0.0172634490    0.0003910404    
0.2472796500    0.0173044680    0.0003913676    
0.2475212400    0.0163752850    0.0003830018    
0.2477628200    0.0168140630    0.0003889269    
0.2480044100    0.0169852620    0.0003869291    
0.2482460000    0.0169353720    0.0003864952    
0.2484875900    0.0165753140    0.0003833019    
0.2487291800    0.0168944110    0.0003869739    
0.2489707700    0.0166795770    0.0003835653    
0.2492123600    0.0165316960    0.0003841466    
0.2494539400    0.0167197160    0.0003855090    
0.2496955300    0.0171444370    0.0003910628    
0.2499371200    0.0165902720    0.0003833404    
0.2501787100    0.0171126030    0.0003936273    
0.2504203000    0.0165819840    0.0003828424    
0.2506618900    0.0170628360    0.0003861991    
0.2509034700    0.0171691890    0.0003901081    
0.2511450600    0.0163319100    0.0003798118    
0.2513866500    0.0160305140    0.0003772147    
0.2516282400    0.0170777150    0.0003866350    
0.2518698300    0.0168618980    0.0003863305    
0.2521114200    0.0167356040    0.0003839411    
0.2523530100    0.0171653590    0.0003895187    
0.2525945900    0.0173983960    0.0003911975    
0.2528361800    0.0167191510    0.0003863183    
0.2530777700    0.0169523890    0.0003854807    
0.2533193600    0.0172320950    0.0003882442    
0.2535609500    0.0174050280    0.0003915446    
0.2538025400    0.0173136890    0.0003903799    
0.2540441300    0.0168295750    0.0003848834    
0.2542857100    0.0167330030    0.0003833773    
0.2545273000    0.0170069020    0.0003885326    
0.2547688900    0.0173600370    0.0003895480    
0.2550104800    0.0169625210    0.0003880253    
0.2552520700    0.0164773420    0.0003839214    
0.2554936600    0.0167185500    0.0003829457    
0.2557352500    0.0165908230    0.0003829445    
0.2559768300    0.0172854760    0.0003892493    
0.2562184200    0.0164901400    0.0003820480    
0.2564600100    0.0167976090    0.0003834511    
0.2567016000    0.0174173760    0.0003929176    
0.2569431900    0.0164220450    0.0003800626    
0.2571847800    0.0167448650    0.0003832469    
0.2574263700    0.0162549220    0.0003781237    
0.2576679500    0.0176391690    0.0003947200    
0.2579095400    0.0170566290    0.0003885549    
0.2581511300    0.0178603760    0.0003955323    
0.2583927200    0.0163985040    0.0003786063    
0.2586343100    0.0163057570    0.0003763647    
0.2588759000    0.0166150590    0.0003826892    
0.2591174800    0.0171161950    0.0003853396    
0.2593590700    0.0166820820    0.0003808139    
0.2596006600    0.0166050360    0.0003812468    
0.2598422500    0.0177711350    0.0003948166    
0.2600838400    0.0172336750    0.0003890706    
0.2603254300    0.0169650860    0.0003873752    
0.2605670200    0.0163992210    0.0003795343    
0.2608086000    0.0169020380    0.0003822660    
0.2610501900    0.0167103730    0.0003820574    
0.2612917800    0.0164492760    0.0003799811    
0.2615333700    0.0167889890    0.0003829551    
0.2617749600    0.0164702890    0.0003799600    
0.2620165500    0.0165041230    0.0003794302    
0.2622581400    0.0171268650    0.0003889457    
0.2624997200    0.0172910160    0.0003891768    
0.2627413100    0.0170525440    0.0003902889    
0.2629829000    0.0169974360    0.0003837372    
0.2632244900    0.0163190540    0.0003790008    
0.2634660800    0.0166757990    0.0003812670    
0.2637076700    0.0170895500    0.0003869029    
0.2639492600    0.0163362440    0.0003782795    
0.2641908400    0.0170083340    0.0003866529    
0.2644324300    0.0162738340    0.0003788713    
0.2646740200    0.0166733890    0.0003807146    
0.2649156100    0.0168056740    0.0003863628    
0.2651572000    0.0164106250    0.0003797983    
0.2653987900    0.0165036690    0.0003828756    
0.2656403800    0.0165181010    0.0003815710    
0.2658819600    0.0175960500    0.0003921871    
0.2661235500    0.0173035210    0.0003909465    
0.2663651400    0.0170164420    0.0003859407    
0.2666067300    0.0172192900    0.0003890434    
0.2668483200    0.0163300410    0.0003783388    
0.2670899100    0.0165529490    0.0003841222    
0.2673314900    0.0167072590    0.0003822861    
0.2675730800    0.0162080390    0.0003792976    
0.2678146700    0.0167102250    0.0003862152    
0.2680562600    0.0163790550    0.0003791692    
0.2682978500    0.0169205770    0.0003860570    
0.2685394400    0.0168647100    0.0003840832    
0.2687810300    0.0169267050    0.0003868014    
0.2690226100    0.0174308820    0.0003896690    
0.2692642000    0.0162958480    0.0003816661    
0.2695057900    0.0161532770    0.0003766776    
0.2697473800    0.0165073130    0.0003809155    
0.2699889700    0.0170397100    0.0003891806    
0.2702305600    0.0166181510    0.0003850138    
0.2704721500    0.0167908260    0.0003863279    
0.2707137300    0.0164212170    0.0003791307    
0.2709553200    0.0169062670    0.0003872454    
0.2711969100    0.0161704510    0.0003777978    
0.2714385000    0.0166978680    0.0003829746    
0.2716800900    0.0175434550    0.0003940609    
0.2719216800    0.0175958390    0.0004033579    
0.2721632700    0.0168874280    0.0003979300    
0.2724048500    0.0176706890    0.0004122863    
0.2726464400    0.0175181240    0.0004180472    
0.2728880300    0.0173359900    0.0004161970    
0.2731296200    0.0164590010    0.0004077960    
0.2733712100    0.0168598920    0.0004160717    
0.2736128000    0.0166807180    0.0004195163    
0.2738543800    0.0170929110    0.0004222081    
0.2740959700    0.0167857200    0.0004224243    
0.2743375600    0.0173743120    0.0004328724    
0.2745791500    0.0167297670    0.0004265910    
0.2748207400    0.0168640760    0.0004312795    
0.2750623300    0.0171398130    0.0004347910    
0.2753039200    0.0171121510    0.0004390619    
0.2755455000    0.0169388800    0.0004354770    
0.2757870900    0.0167454090    0.0004394530    
0.2760286800    0.0166361040    0.0004358347    
0.2762702700    0.0167266890    0.0004451359    
0.2765118600    0.0173482960    0.0004353430    
0.2767534500    0.0165748130    0.0004238819    
0.2769950400    0.0163410560    0.0004174945    
0.2772366200    0.0165361820    0.0004156184    
0.2774782100    0.0163259530    0.0004134809    
0.2777198000    0.0177125380    0.0004317564    
0.2779613900    0.0171008860    0.0004231804    
0.2782029800    0.0173431950    0.0004179387    
0.2784445700    0.0173105650    0.0004210832    
0.2786861600    0.0166323680    0.0004115864    
0.2789277400    0.0167634030    0.0004086205    
0.2791693300    0.0168696740    0.0004102370    
0.2794109200    0.0166482590    0.0004094797    
0.2796525100    0.0171575800    0.0004150353    
0.2798941000    0.0162315250    0.0003991091    
0.2801356900    0.0164757900    0.0004062219    
0.2803772800    0.0167782960    0.0004135547    
0.2806188600    0.0177759210    0.0004170179    
0.2808604500    0.0164336560    0.0003988094    
0.2811020400    0.0168237880    0.0004050692    
0.2813436300    0.0165085050    0.0004031264    
0.2815852200    0.0167694250    0.0004022474    
0.2818268100    0.0161605900    0.0003970050    
0.2820683900    0.0164640800    0.0004018020    
0.2823099800    0.0168791550    0.0004065202    
0.2825515700    0.0170069560    0.0004044692    
0.2827931600    0.0165410750    0.0004036811    
0.2830347500    0.0169244580    0.0004059662    
0.2832763400    0.0168916120    0.0004035562    
0.2835179300    0.0167373510    0.0004017093    
0.2837595100    0.0166384830    0.0004028322    
0.2840011000    0.0169996800    0.0004076533    
0.2842426900    0.0169904010    0.0004035053    
0.2844842800    0.0160394520    0.0003941480    
0.2847258700    0.0169825860    0.0004061936    
0.2849674600    0.0166153590    0.0004028632    
0.2852090500    0.0174848750    0.0004112097    
0.2854506300    0.0165214480    0.0004014130    
0.2856922200    0.0167205750    0.0004025841    
0.2859338100    0.0168109140    0.0004042908    
0.2861754000    0.0166991380    0.0004007921    
0.2864169900    0.0163307950    0.0003961965    
0.2866585800    0.0162580810    0.0003971296    
0.2869001700    0.0164635860    0.0003987147    
0.2871417500    0.0164355740    0.0003979196    
0.2873833400    0.0171380330    0.0004080484    
0.2876249300    0.0164765150    0.0004005578    
0.2878665200    0.0161103030    0.0003985453    
0.2881081100    0.0160852690    0.0003912776    
0.2883497000    0.0162208970    0.0003951618    
0.2885912900    0.0163720810    0.0003968479    
0.2888328700    0.0168177490    0.0004023661    
0.2890744600    0.0163004360    0.0003952274    
0.2893160500    0.0165873170    0.0003991443    
0.2895576400    0.0157560460    0.0003911001    
0.2897992300    0.0164374320    0.0003955376    
0.2900408200    0.0168849170    0.0004017941    
0.2902824000    0.0168239230    0.0004041364    
0.2905239900    0.0157780720    0.0003897305    
0.2907655800    0.0163216450    0.0003935498    
0.2910071700    0.0160274750    0.0003899872    
0.2912487600    0.0170941670    0.0004033618    
0.2914903500    0.0167867710    0.0003986693    
0.2917319400    0.0167025730    0.0003963345    
0.2919735200    0.0170012680    0.0004010581    
0.2922151100    0.0163629140    0.0003927225    
0.2924567000    0.0166985190    0.0003974711    
0.2926982900    0.0154612500    0.0003826058    
0.2929398800    0.0166871960    0.0003995859    
0.2931814700    0.0169811950    0.0003990332    
0.2934230600    0.0167147010    0.0003970697    
0.2936646400    0.0164066090    0.0003906335    
0.2939062300    0.0161739980    0.0003914719    
0.2941478200    0.0165692520    0.0003937256    
0.2943894100    0.0165035160    0.0003948481    
0.2946310000    0.0159383460    0.0003870173    
0.2948725900    0.0170575740    0.0004012714    
0.2951141800    0.0165238860    0.0003942088    
0.2953557600    0.0164622240    0.0003961342    
0.2955973500    0.0173024620    0.0004024917    
0.2958389400    0.0172852560    0.0004015486    
0.2960805300    0.0167316000    0.0003953572    
0.2963221200    0.0167816880    0.0003952190    
0.2965637100    0.0164717140    0.0003914078    
0.2968053000    0.0160659540    0.0003857063    
0.2970468800    0.0162910720    0.0003895424    
0.2972884700    0.0168437870    0.0003949330    
0.2975300600    0.0166678490    0.0003928650    
0.2977716500    0.0160259420    0.0003866446    
0.2980132400    0.0165188590    0.0003934177    
0.2982548300    0.0163671380    0.0003885939    
0.2984964100    0.0163470880    0.0003877901    
0.2987380000    0.0163910660    0.0003891620    
0.2989795900    0.0163194900    0.0003874626    
0.2992211800    0.0158708700    0.0003816834    
0.2994627700    0.0155850680    0.0003793346    
0.2997043600    0.0158971750    0.0003840973    
0.2999459500    0.0170261520    0.0003973564    
0.3001875300    0.0168191440    0.0003943552    
0.3004291200    0.0166799850    0.0003968052    
0.3006707100    0.0162472180    0.0003861823    
0.3009123000    0.0164576680    0.0003905232    
0.3011538900    0.0163503800    0.0003865651    
0.3013954800    0.0165204210    0.0003906945    
0.3016370700    0.0163394600    0.0003882651    
0.3018786500    0.0169852880    0.0003958640    
0.3021202400    0.0162353480    0.0003868850    
0.3023618300    0.0158299590    0.0003837073    
0.3026034200    0.0158807560    0.0003834768    
0.3028450100    0.0166830330    0.0003933321    
0.3030866000    0.0166547760    0.0003934321    
0.3033281900    0.0166172760    0.0003906974    
0.3035697700    0.0162498330    0.0003873402    
0.3038113600    0.0160794340    0.0003855858    
0.3040529500    0.0165868500    0.0003901978    
0.3042945400    0.0162996360    0.0003866644    
0.3045361300    0.0159367170    0.0003847160    
0.3047777200    0.0158457950    0.0003820760    
0.3050193100    0.0165055300    0.0003902333    
0.3052608900    0.0165068360    0.0003912495    
0.3055024800    0.0163870200    0.0003947820    
0.3057440700    0.0170449740    0.0003946907    
0.3059856600    0.0167061790    0.0003915989    
0.3062272500    0.0159796410    0.0003839663    
0.3064688400    0.0167294000    0.0003938784    
0.3067104200    0.0165731770    0.0003889089    
0.3069520100    0.0162998830    0.0003876532    
0.3071936000    0.0160289140    0.0003852615    
0.3074351900    0.0167324030    0.0003940583    
0.3076767800    0.0162013220    0.0003856365    
0.3079183700    0.0154881880    0.0003809467    
0.3081599600    0.0170716740    0.0003999465    
0.3084015400    0.0165874280    0.0003897802    
0.3086431300    0.0166365910    0.0003900749    
