# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00150.dat
q(1/A)          Column          Error           
0.1559591800    0.0189658210    0.0004168564    
0.1562007700    0.0190620750    0.0004154743    
0.1564423600    0.0181941410    0.0004053163    
0.1566839500    0.0182351470    0.0004098044    
0.1569255400    0.0179370250    0.0004036146    
0.1571671300    0.0186317680    0.0004115069    
0.1574087100    0.0178635950    0.0004007467    
0.1576503000    0.0180702710    0.0004076462    
0.1578918900    0.0185336780    0.0004077523    
0.1581334800    0.0192126610    0.0004175679    
0.1583750700    0.0181170310    0.0004062278    
0.1586166600    0.0185197780    0.0004203616    
0.1588582500    0.0189818340    0.0004250848    
0.1590998300    0.0192228150    0.0004327663    
0.1593414200    0.0184451650    0.0004267702    
0.1595830100    0.0196108220    0.0004425120    
0.1598246000    0.0191943650    0.0004369131    
0.1600661900    0.0188394450    0.0004370642    
0.1603077800    0.0178785140    0.0004278675    
0.1605493700    0.0178861520    0.0004286645    
0.1607909500    0.0184397450    0.0004363291    
0.1610325400    0.0185988010    0.0004409577    
0.1612741300    0.0178192100    0.0004317985    
0.1615157200    0.0189304610    0.0004469408    
0.1617573100    0.0183651310    0.0004407772    
0.1619989000    0.0178815210    0.0004384886    
0.1622404900    0.0184588570    0.0004434101    
0.1624820700    0.0190792220    0.0004553008    
0.1627236600    0.0187961050    0.0004507317    
0.1629652500    0.0178956250    0.0004392308    
0.1632068400    0.0186824470    0.0004423197    
0.1634484300    0.0187330240    0.0004360056    
0.1636900200    0.0187278270    0.0004354131    
0.1639316100    0.0179277240    0.0004232665    
0.1641731900    0.0186373020    0.0004312158    
0.1644147800    0.0186870310    0.0004283718    
0.1646563700    0.0186228160    0.0004291609    
0.1648979600    0.0183659240    0.0004226801    
0.1651395500    0.0189128850    0.0004309528    
0.1653811400    0.0185558990    0.0004243635    
0.1656227200    0.0185987760    0.0004270224    
0.1658643100    0.0178857220    0.0004154978    
0.1661059000    0.0184123880    0.0004210815    
0.1663474900    0.0180361170    0.0004138858    
0.1665890800    0.0182881020    0.0004166082    
0.1668306700    0.0184807100    0.0004208866    
0.1670722600    0.0187721150    0.0004220851    
0.1673138400    0.0172310190    0.0004042346    
0.1675554300    0.0185175770    0.0004169948    
0.1677970200    0.0179854620    0.0004128321    
0.1680386100    0.0180836050    0.0004144303    
0.1682802000    0.0187475850    0.0004194185    
0.1685217900    0.0181180130    0.0004109249    
0.1687633800    0.0177240550    0.0004059772    
0.1690049600    0.0177447630    0.0004088178    
0.1692465500    0.0181629910    0.0004083892    
0.1694881400    0.0177279950    0.0004061740    
0.1697297300    0.0176596310    0.0004041836    
0.1699713200    0.0177758100    0.0004074835    
0.1702129100    0.0178520030    0.0004045796    
0.1704545000    0.0180458820    0.0004078230    
0.1706960800    0.0179431310    0.0004083261    
0.1709376700    0.0179642710    0.0004039210    
0.1711792600    0.0181145620    0.0004070945    
0.1714208500    0.0183333480    0.0004073072    
0.1716624400    0.0182603290    0.0004090298    
0.1719040300    0.0181595250    0.0004043445    
0.1721456200    0.0183504960    0.0004080912    
0.1723872000    0.0174520290    0.0003979755    
0.1726287900    0.0184734600    0.0004090093    
0.1728703800    0.0181542310    0.0004063475    
0.1731119700    0.0178894280    0.0004013262    
0.1733535600    0.0173978260    0.0003959167    
0.1735951500    0.0173946560    0.0003936087    
0.1738367300    0.0185247070    0.0004076536    
0.1740783200    0.0180950760    0.0004010251    
0.1743199100    0.0182229730    0.0004028714    
0.1745615000    0.0177637480    0.0003969119    
0.1748030900    0.0184034550    0.0004031350    
0.1750446800    0.0180045240    0.0004031987    
0.1752862700    0.0179121840    0.0003968743    
0.1755278500    0.0181753540    0.0004054010    
0.1757694400    0.0184122860    0.0004032317    
0.1760110300    0.0180435590    0.0003998833    
0.1762526200    0.0182300100    0.0003998155    
0.1764942100    0.0184531370    0.0004026805    
0.1767358000    0.0178830890    0.0003961325    
0.1769773900    0.0182883750    0.0003997519    
0.1772189700    0.0179143390    0.0003963388    
0.1774605600    0.0177336500    0.0003954505    
0.1777021500    0.0177940660    0.0003944509    
0.1779437400    0.0182878290    0.0004000267    
0.1781853300    0.0181496060    0.0003994959    
0.1784269200    0.0173215370    0.0003867417    
0.1786685100    0.0187162570    0.0004029897    
0.1789100900    0.0179835470    0.0003936535    
0.1791516800    0.0184264520    0.0003991627    
0.1793932700    0.0183440760    0.0003984079    
0.1796348600    0.0175795600    0.0003882675    
0.1798764500    0.0177339170    0.0003899684    
0.1801180400    0.0178748590    0.0003916499    
0.1803596200    0.0177120480    0.0003924400    
0.1806012100    0.0179712000    0.0003921637    
0.1808428000    0.0182239640    0.0003947763    
0.1810843900    0.0180525120    0.0003917062    
0.1813259800    0.0177220290    0.0003887681    
0.1815675700    0.0181035080    0.0003922590    
0.1818091600    0.0185032130    0.0003962953    
0.1820507400    0.0174405630    0.0003850098    
0.1822923300    0.0178349800    0.0003885441    
0.1825339200    0.0177999870    0.0003893557    
0.1827755100    0.0179676290    0.0003895893    
0.1830171000    0.0173428180    0.0003857772    
0.1832586900    0.0180462240    0.0003896482    
0.1835002800    0.0176107850    0.0003853093    
0.1837418600    0.0182873160    0.0003915815    
0.1839834500    0.0183055250    0.0003932355    
0.1842250400    0.0187108640    0.0003967587    
0.1844666300    0.0176822680    0.0003853087    
0.1847082200    0.0179099990    0.0003875207    
0.1849498100    0.0181226920    0.0003902093    
0.1851914000    0.0180024380    0.0003908958    
0.1854329800    0.0179294500    0.0003881233    
0.1856745700    0.0174438500    0.0003832194    
0.1859161600    0.0179467240    0.0003859734    
0.1861577500    0.0175233740    0.0003813938    
0.1863993400    0.0169830760    0.0003764733    
0.1866409300    0.0171228440    0.0003762581    
0.1868825200    0.0175632200    0.0003842686    
0.1871241000    0.0173493290    0.0003788641    
0.1873656900    0.0174939450    0.0003824784    
0.1876072800    0.0177548800    0.0003823784    
0.1878488700    0.0176165300    0.0003843327    
0.1880904600    0.0182933180    0.0003907259    
0.1883320500    0.0172923440    0.0003769910    
0.1885736300    0.0171135570    0.0003757819    
0.1888152200    0.0180010380    0.0003852749    
0.1890568100    0.0182710040    0.0003891855    
0.1892984000    0.0179307790    0.0003835077    
0.1895399900    0.0178928010    0.0003843695    
0.1897815800    0.0180496830    0.0003860508    
0.1900231700    0.0182230790    0.0003879007    
0.1902647500    0.0177326730    0.0003816347    
0.1905063400    0.0180991360    0.0003879970    
0.1907479300    0.0176855370    0.0003815048    
0.1909895200    0.0176851750    0.0003799970    
0.1912311100    0.0188286590    0.0003926047    
0.1914727000    0.0181216330    0.0003847836    
0.1917142900    0.0170868740    0.0003747446    
0.1919558700    0.0173722710    0.0003746600    
0.1921974600    0.0172101560    0.0003760941    
0.1924390500    0.0181906960    0.0003872992    
0.1926806400    0.0177609400    0.0003811852    
0.1929222300    0.0170397230    0.0003739804    
0.1931638200    0.0182573170    0.0003839606    
0.1934054100    0.0182090490    0.0003867269    
0.1936469900    0.0177312220    0.0003786338    
0.1938885800    0.0176069070    0.0003792796    
0.1941301700    0.0176247460    0.0003777406    
0.1943717600    0.0181008290    0.0003846889    
0.1946133500    0.0177419450    0.0003774028    
0.1948549400    0.0183191290    0.0003861154    
0.1950965300    0.0178852870    0.0003811424    
0.1953381100    0.0185190330    0.0003875836    
0.1955797000    0.0177203450    0.0003798768    
0.1958212900    0.0175738140    0.0003762172    
0.1960628800    0.0186490040    0.0003876805    
0.1963044700    0.0184442480    0.0003849240    
0.1965460600    0.0175055480    0.0003780623    
0.1967876400    0.0170258110    0.0003689946    
0.1970292300    0.0182525470    0.0003824253    
0.1972708200    0.0178686740    0.0003800985    
0.1975124100    0.0181361940    0.0003826849    
0.1977540000    0.0174546590    0.0003753039    
0.1979955900    0.0179881490    0.0003807495    
0.1982371800    0.0180538280    0.0003823111    
0.1984787600    0.0174542280    0.0003717032    
0.1987203500    0.0177683730    0.0003771977    
0.1989619400    0.0175667610    0.0003752930    
0.1992035300    0.0186093230    0.0003855251    
0.1994451200    0.0175216310    0.0003743289    
0.1996867100    0.0179960840    0.0003786343    
0.1999283000    0.0179134890    0.0003784915    
0.2001698800    0.0174384780    0.0003739202    
0.2004114700    0.0178546390    0.0003794567    
0.2006530600    0.0181494720    0.0003795167    
0.2008946500    0.0186772110    0.0003858565    
0.2011362400    0.0175799400    0.0003718593    
0.2013778300    0.0180174510    0.0003795882    
0.2016194200    0.0175660350    0.0003720649    
0.2018610000    0.0174733830    0.0003726185    
0.2021025900    0.0180801130    0.0003793959    
0.2023441800    0.0179722610    0.0003772988    
0.2025857700    0.0185224600    0.0003833966    
0.2028273600    0.0171727910    0.0003707029    
0.2030689500    0.0186176150    0.0003846254    
0.2033105400    0.0177384400    0.0003732961    
0.2035521200    0.0182178050    0.0003798675    
0.2037937100    0.0180810880    0.0003778390    
0.2040353000    0.0177334370    0.0003750222    
0.2042768900    0.0173974100    0.0003701577    
0.2045184800    0.0176851550    0.0003716812    
0.2047600700    0.0176825200    0.0003743642    
0.2050016500    0.0177242920    0.0003751646    
0.2052432400    0.0182848820    0.0003806873    
0.2054848300    0.0180562090    0.0003767438    
0.2057264200    0.0182234170    0.0003808964    
0.2059680100    0.0186070840    0.0003807686    
0.2062096000    0.0180142310    0.0003759497    
0.2064511900    0.0188374460    0.0003837192    
0.2066927700    0.0182158990    0.0003790047    
0.2069343600    0.0186260840    0.0003827637    
0.2071759500    0.0179618800    0.0003757584    
0.2074175400    0.0181512030    0.0003774953    
0.2076591300    0.0181332900    0.0003767156    
0.2079007200    0.0177230750    0.0003753912    
0.2081423100    0.0182247140    0.0003770720    
0.2083838900    0.0180542450    0.0003761301    
0.2086254800    0.0182763110    0.0003790330    
0.2088670700    0.0182350310    0.0003777709    
0.2091086600    0.0178103360    0.0003746432    
0.2093502500    0.0175711950    0.0003705981    
0.2095918400    0.0181320640    0.0003784913    
0.2098334300    0.0186693400    0.0003833290    
0.2100750100    0.0177663210    0.0003751309    
0.2103166000    0.0182050230    0.0003800971    
0.2105581900    0.0180479930    0.0003755925    
0.2107997800    0.0175822720    0.0003728272    
0.2110413700    0.0185677130    0.0003810817    
0.2112829600    0.0186216950    0.0003842998    
0.2115245400    0.0175992290    0.0003707772    
0.2117661300    0.0182104780    0.0003795497    
0.2120077200    0.0185400800    0.0003811573    
0.2122493100    0.0187210820    0.0003864332    
0.2124909000    0.0185670210    0.0003822771    
0.2127324900    0.0180590240    0.0003795387    
0.2129740800    0.0181040980    0.0003770051    
0.2132156600    0.0177037030    0.0003728128    
0.2134572500    0.0179731570    0.0003770684    
0.2136988400    0.0182110710    0.0003793150    
0.2139404300    0.0178794410    0.0003739520    
0.2141820200    0.0182984590    0.0003799830    
0.2144236100    0.0181574080    0.0003795997    
0.2146652000    0.0181112350    0.0003786344    
0.2149067800    0.0184692940    0.0003806686    
0.2151483700    0.0178363320    0.0003797544    
0.2153899600    0.0182792940    0.0003892738    
0.2156315500    0.0187490630    0.0003981061    
0.2158731400    0.0176126180    0.0003873010    
0.2161147300    0.0175420840    0.0003913733    
0.2163563200    0.0185324260    0.0004032602    
0.2165979000    0.0180893730    0.0004013918    
0.2168394900    0.0173928180    0.0003938698    
0.2170810800    0.0182895280    0.0004084560    
0.2173226700    0.0175796230    0.0004001574    
0.2175642600    0.0177286150    0.0004040726    
0.2178058500    0.0179813390    0.0004084559    
0.2180474400    0.0180729070    0.0004114925    
0.2182890200    0.0168970690    0.0004010626    
0.2185306100    0.0184469760    0.0004163562    
0.2187722000    0.0175881890    0.0004117084    
0.2190137900    0.0183844040    0.0004201121    
0.2192553800    0.0178409180    0.0004177388    
0.2194969700    0.0174359270    0.0004103991    
0.2197385500    0.0171935300    0.0004050304    
0.2199801400    0.0172713990    0.0004016605    
0.2202217300    0.0189933080    0.0004171584    
0.2204633200    0.0175609340    0.0003992153    
0.2207049100    0.0177187160    0.0003983998    
0.2209465000    0.0175395580    0.0003963805    
0.2211880900    0.0179499880    0.0003989872    
0.2214296700    0.0169173790    0.0003867903    
0.2216712600    0.0172662790    0.0003902046    
0.2219128500    0.0175372870    0.0003921457    
0.2221544400    0.0163835180    0.0003809091    
0.2223960300    0.0171251610    0.0003875106    
0.2226376200    0.0175193490    0.0003950170    
0.2228792100    0.0171723290    0.0003881806    
0.2231207900    0.0180585860    0.0003980715    
0.2233623800    0.0171651840    0.0003856615    
0.2236039700    0.0171961410    0.0003876310    
0.2238455600    0.0172884260    0.0003867744    
0.2240871500    0.0175397330    0.0003902539    
0.2243287400    0.0173237900    0.0003858315    
0.2245703300    0.0183115030    0.0003993047    
0.2248119100    0.0172618760    0.0003871505    
0.2250535000    0.0175101560    0.0003897889    
0.2252950900    0.0167185520    0.0003823444    
0.2255366800    0.0169394970    0.0003812650    
0.2257782700    0.0170388590    0.0003833073    
0.2260198600    0.0174440530    0.0003865021    
0.2262614500    0.0175176410    0.0003871834    
0.2265030300    0.0175720250    0.0003872520    
0.2267446200    0.0174991360    0.0003879131    
0.2269862100    0.0171504630    0.0003814040    
0.2272278000    0.0175002910    0.0003863284    
0.2274693900    0.0177066910    0.0003874076    
0.2277109800    0.0167141410    0.0003797688    
0.2279525600    0.0172626560    0.0003823891    
0.2281941500    0.0167665100    0.0003777544    
0.2284357400    0.0171112280    0.0003810973    
0.2286773300    0.0172372150    0.0003838081    
0.2289189200    0.0168833540    0.0003775233    
0.2291605100    0.0166105050    0.0003766370    
0.2294021000    0.0168391360    0.0003776692    
0.2296436800    0.0171595800    0.0003846627    
0.2298852700    0.0171123180    0.0003804617    
0.2301268600    0.0168379850    0.0003813053    
0.2303684500    0.0169148880    0.0003799420    
0.2306100400    0.0169357160    0.0003806981    
0.2308516300    0.0175479700    0.0003867219    
0.2310932200    0.0165330770    0.0003773141    
0.2313348000    0.0174576490    0.0003858574    
0.2315763900    0.0175192320    0.0003869351    
0.2318179800    0.0169384920    0.0003823091    
0.2320595700    0.0167902350    0.0003790594    
0.2323011600    0.0166536310    0.0003786873    
0.2325427500    0.0164383570    0.0003762317    
0.2327843400    0.0167552590    0.0003812940    
0.2330259200    0.0170621840    0.0003813314    
0.2332675100    0.0171517560    0.0003828555    
0.2335091000    0.0171928440    0.0003846360    
0.2337506900    0.0172038150    0.0003827799    
0.2339922800    0.0171390880    0.0003842999    
0.2342338700    0.0169254170    0.0003812379    
0.2344754600    0.0166595710    0.0003794113    
0.2347170400    0.0171517560    0.0003828555    
0.2349586300    0.0175952210    0.0003887082    
0.2352002200    0.0165204690    0.0003798060    
0.2354418100    0.0167486560    0.0003801607    
0.2356834000    0.0165703700    0.0003778701    
0.2359249900    0.0169111950    0.0003793808    
0.2361665700    0.0165384670    0.0003784239    
0.2364081600    0.0167504010    0.0003787397    
0.2366497500    0.0174996030    0.0003892647    
0.2368913400    0.0174664120    0.0003872828    
0.2371329300    0.0167468850    0.0003815978    
0.2373745200    0.0171455850    0.0003846390    
0.2376161100    0.0169643780    0.0003826011    
0.2378576900    0.0165179710    0.0003788486    
0.2380992800    0.0172894170    0.0003854485    
0.2383408700    0.0164608310    0.0003771415    
0.2385824600    0.0176103090    0.0003884732    
0.2388240500    0.0167316680    0.0003803634    
0.2390656400    0.0174182190    0.0003882235    
0.2393072300    0.0165130470    0.0003769552    
0.2395488100    0.0170938110    0.0003840579    
0.2397904000    0.0174702690    0.0003894804    
0.2400319900    0.0167964290    0.0003824290    
0.2402735800    0.0175246200    0.0003911784    
0.2405151700    0.0166019650    0.0003800759    
0.2407567600    0.0163817120    0.0003749353    
0.2409983500    0.0169635060    0.0003836562    
0.2412399300    0.0165302570    0.0003771516    
0.2414815200    0.0171480060    0.0003865459    
0.2417231100    0.0163907300    0.0003746514    
0.2419647000    0.0171861730    0.0003871113    
0.2422062900    0.0173294610    0.0003881784    
0.2424478800    0.0167759900    0.0003820627    
0.2426894600    0.0172405020    0.0003892247    
0.2429310500    0.0171424540    0.0003855402    
0.2431726400    0.0164345600    0.0003772333    
0.2434142300    0.0162238670    0.0003733820    
0.2436558200    0.0169322510    0.0003853218    
0.2438974100    0.0167483520    0.0003797627    
0.2441390000    0.0168568450    0.0003827150    
0.2443805800    0.0175155950    0.0003903939    
0.2446221700    0.0165932460    0.0003803750    
0.2448637600    0.0172007340    0.0003882280    
0.2451053500    0.0168185880    0.0003817480    
0.2453469400    0.0166285140    0.0003836101    
0.2455885300    0.0162467040    0.0003752016    
0.2458301200    0.0176110700    0.0003931082    
0.2460717000    0.0165703040    0.0003782622    
0.2463132900    0.0158953150    0.0003708639    
0.2465548800    0.0164502960    0.0003793978    
0.2467964700    0.0172551760    0.0003868057    
0.2470380600    0.0166397760    0.0003810414    
0.2472796500    0.0165583680    0.0003799750    
0.2475212400    0.0169961300    0.0003872772    
0.2477628200    0.0167408070    0.0003851771    
0.2480044100    0.0173573890    0.0003882201    
0.2482460000    0.0177518220    0.0003927433    
0.2484875900    0.0174896930    0.0003907884    
0.2487291800    0.0169133980    0.0003842962    
0.2489707700    0.0162833650    0.0003761485    
0.2492123600    0.0168569740    0.0003850070    
0.2494539400    0.0166194780    0.0003814778    
0.2496955300    0.0168978010    0.0003853369    
0.2499371200    0.0162820250    0.0003769230    
0.2501787100    0.0166971050    0.0003859120    
0.2504203000    0.0169183310    0.0003838143    
0.2506618900    0.0162919700    0.0003745528    
0.2509034700    0.0167998850    0.0003830044    
0.2511450600    0.0173589730    0.0003886446    
0.2513866500    0.0159665670    0.0003736467    
0.2516282400    0.0168491550    0.0003811675    
0.2518698300    0.0164450140    0.0003786722    
0.2521114200    0.0171891080    0.0003861990    
0.2523530100    0.0173624050    0.0003888188    
0.2525945900    0.0167319390    0.0003807633    
0.2528361800    0.0164436840    0.0003802580    
0.2530777700    0.0160953870    0.0003728022    
0.2533193600    0.0168116440    0.0003806112    
0.2535609500    0.0161825780    0.0003747212    
0.2538025400    0.0171858090    0.0003860274    
0.2540441300    0.0165181460    0.0003784546    
0.2542857100    0.0166913780    0.0003800372    
0.2545273000    0.0163338160    0.0003779194    
0.2547688900    0.0163866910    0.0003756400    
0.2550104800    0.0171732410    0.0003875087    
0.2552520700    0.0164257240    0.0003804535    
0.2554936600    0.0157349990    0.0003687328    
0.2557352500    0.0167616000    0.0003820323    
0.2559768300    0.0167861760    0.0003807182    
0.2562184200    0.0173169660    0.0003885816    
0.2564600100    0.0167543030    0.0003800931    
0.2567016000    0.0169657880    0.0003848909    
0.2569431900    0.0169918860    0.0003837097    
0.2571847800    0.0170052050    0.0003833269    
0.2574263700    0.0168965720    0.0003826320    
0.2576679500    0.0169935210    0.0003845318    
0.2579095400    0.0172995270    0.0003883858    
0.2581511300    0.0171196980    0.0003843486    
0.2583927200    0.0168602950    0.0003810297    
0.2586343100    0.0170041780    0.0003814668    
0.2588759000    0.0172705590    0.0003872478    
0.2591174800    0.0167073660    0.0003778632    
0.2593590700    0.0165106200    0.0003760191    
0.2596006600    0.0172975460    0.0003862060    
0.2598422500    0.0162016060    0.0003741601    
0.2600838400    0.0163279580    0.0003758771    
0.2603254300    0.0170347320    0.0003852671    
0.2605670200    0.0170807570    0.0003844444    
0.2608086000    0.0165650590    0.0003756066    
0.2610501900    0.0165646770    0.0003775440    
0.2612917800    0.0171985980    0.0003856343    
0.2615333700    0.0168228280    0.0003804745    
0.2617749600    0.0171229350    0.0003845182    
0.2620165500    0.0171347410    0.0003837205    
0.2622581400    0.0167759900    0.0003820627    
0.2624997200    0.0162654390    0.0003746365    
0.2627413100    0.0169216850    0.0003858815    
0.2629829000    0.0175976280    0.0003875340    
0.2632244900    0.0158591540    0.0003708286    
0.2634660800    0.0160924570    0.0003717385    
0.2637076700    0.0173009050    0.0003863773    
0.2639492600    0.0164380170    0.0003766187    
0.2641908400    0.0171359300    0.0003851987    
0.2644324300    0.0165874830    0.0003796449    
0.2646740200    0.0171528900    0.0003832629    
0.2649156100    0.0166778000    0.0003820123    
0.2651572000    0.0172484950    0.0003864618    
0.2653987900    0.0170365560    0.0003860991    
0.2656403800    0.0166801130    0.0003805707    
0.2658819600    0.0166880750    0.0003790787    
0.2661235500    0.0167672890    0.0003819636    
0.2663651400    0.0167456800    0.0003799953    
0.2666067300    0.0163566300    0.0003763378    
0.2668483200    0.0165875740    0.0003784593    
0.2670899100    0.0167014830    0.0003829568    
0.2673314900    0.0163204790    0.0003750101    
0.2675730800    0.0169721280    0.0003852330    
0.2678146700    0.0170592230    0.0003873097    
0.2680562600    0.0167230210    0.0003802651    
0.2682978500    0.0159743300    0.0003723023    
0.2685394400    0.0169064300    0.0003816827    
0.2687810300    0.0169009170    0.0003836167    
0.2690226100    0.0161843420    0.0003726698    
0.2692642000    0.0162908250    0.0003787540    
0.2695057900    0.0165183210    0.0003780619    
0.2697473800    0.0166683500    0.0003799070    
0.2699889700    0.0160590740    0.0003749910    
0.2702305600    0.0165726750    0.0003816118    
0.2704721500    0.0170748060    0.0003866682    
0.2707137300    0.0166422050    0.0003788194    
0.2709553200    0.0166107030    0.0003809754    
0.2711969100    0.0163556020    0.0003771136    
0.2714385000    0.0165529320    0.0003784578    
0.2716800900    0.0172123320    0.0003874058    
0.2719216800    0.0160402670    0.0003822363    
0.2721632700    0.0172916610    0.0003996537    
0.2724048500    0.0174263780    0.0004063650    
0.2726464400    0.0171392030    0.0004104095    
0.2728880300    0.0169891260    0.0004089316    
0.2731296200    0.0171095790    0.0004126686    
0.2733712100    0.0160018130    0.0004023148    
0.2736128000    0.0166400750    0.0004158719    
0.2738543800    0.0165916920    0.0004128615    
0.2740959700    0.0165461130    0.0004162627    
0.2743375600    0.0174660610    0.0004307686    
0.2745791500    0.0162019180    0.0004166684    
0.2748207400    0.0174820430    0.0004358270    
0.2750623300    0.0167540770    0.0004266565    
0.2753039200    0.0166796480    0.0004302366    
0.2755455000    0.0167085770    0.0004292726    
0.2757870900    0.0169503640    0.0004388283    
0.2760286800    0.0166357090    0.0004325708    
0.2762702700    0.0160923920    0.0004333497    
0.2765118600    0.0172727880    0.0004311466    
0.2767534500    0.0170219980    0.0004263501    
0.2769950400    0.0166860260    0.0004187238    
0.2772366200    0.0168866680    0.0004168595    
0.2774782100    0.0168151640    0.0004164926    
0.2777198000    0.0164740980    0.0004132755    
0.2779613900    0.0168770600    0.0004172584    
0.2782029800    0.0165986580    0.0004058121    
0.2784445700    0.0166591440    0.0004099955    
0.2786861600    0.0174280500    0.0004181662    
0.2789277400    0.0167393340    0.0004052739    
0.2791693300    0.0166183440    0.0004041252    
0.2794109200    0.0170947330    0.0004118316    
0.2796525100    0.0163580130    0.0004022192    
0.2798941000    0.0170241040    0.0004056809    
0.2801356900    0.0161415300    0.0003990737    
0.2803772800    0.0165584520    0.0004077645    
0.2806188600    0.0166244520    0.0004002698    
0.2808604500    0.0162364930    0.0003934458    
0.2811020400    0.0168037250    0.0004018007    
0.2813436300    0.0174941270    0.0004118831    
0.2815852200    0.0166716680    0.0003980744    
0.2818268100    0.0159678620    0.0003916799    
0.2820683900    0.0163636900    0.0003975800    
0.2823099800    0.0163672740    0.0003973154    
0.2825515700    0.0164219210    0.0003944797    
0.2827931600    0.0161684770    0.0003961244    
0.2830347500    0.0163173780    0.0003956382    
0.2832763400    0.0164500020    0.0003952683    
0.2835179300    0.0159846150    0.0003896370    
0.2837595100    0.0170727390    0.0004050041    
0.2840011000    0.0166597450    0.0004005394    
0.2842426900    0.0168694340    0.0003990600    
0.2844842800    0.0160485660    0.0003913121    
0.2847258700    0.0167391450    0.0004002565    
0.2849674600    0.0162715940    0.0003956929    
0.2852090500    0.0163669720    0.0003948724    
0.2854506300    0.0167845100    0.0004015709    
0.2856922200    0.0167770240    0.0004002479    
0.2859338100    0.0164742580    0.0003972296    
0.2861754000    0.0160997370    0.0003905909    
0.2864169900    0.0170817180    0.0004021733    
0.2866585800    0.0168759040    0.0004015797    
0.2869001700    0.0162373310    0.0003930048    
0.2871417500    0.0165988020    0.0003969007    
0.2873833400    0.0161840450    0.0003935639    
0.2876249300    0.0173438100    0.0004078921    
0.2878665200    0.0160548260    0.0003948837    
0.2881081100    0.0165582100    0.0003940198    
0.2883497000    0.0159413010    0.0003888122    
0.2885912900    0.0166588210    0.0003973149    
0.2888328700    0.0173068850    0.0004051235    
0.2890744600    0.0168222340    0.0003985014    
0.2893160500    0.0171255070    0.0004025355    
0.2895576400    0.0167358520    0.0004000634    
0.2897992300    0.0163144310    0.0003911086    
0.2900408200    0.0167369660    0.0003970389    
0.2902824000    0.0166784720    0.0003993770    
0.2905239900    0.0164533950    0.0003950079    
0.2907655800    0.0158260850    0.0003846316    
0.2910071700    0.0166113130    0.0003940581    
0.2912487600    0.0168769980    0.0003977946    
0.2914903500    0.0166579270    0.0003941670    
0.2917319400    0.0162962370    0.0003885567    
0.2919735200    0.0153313430    0.0003780048    
0.2922151100    0.0171776490    0.0003993722    
0.2924567000    0.0165429390    0.0003926571    
0.2926982900    0.0168444660    0.0003963678    
0.2929398800    0.0164385850    0.0003936327    
0.2931814700    0.0163771980    0.0003889424    
0.2934230600    0.0164842650    0.0003913747    
0.2936646400    0.0159147980    0.0003818574    
0.2939062300    0.0157183520    0.0003830328    
0.2941478200    0.0168569550    0.0003941597    
0.2943894100    0.0162297240    0.0003886314    
0.2946310000    0.0165340760    0.0003912364    
0.2948725900    0.0158921350    0.0003844246    
0.2951141800    0.0163703530    0.0003894393    
0.2953557600    0.0165362330    0.0003940551    
0.2955973500    0.0170631310    0.0003967097    
0.2958389400    0.0162374570    0.0003862778    
0.2960805300    0.0160774020    0.0003846533    
0.2963221200    0.0161098970    0.0003843323    
0.2965637100    0.0167393990    0.0003916252    
0.2968053000    0.0166475750    0.0003896903    
0.2970468800    0.0162685800    0.0003863628    
0.2972884700    0.0155073300    0.0003761080    
0.2975300600    0.0156988910    0.0003784239    
0.2977716500    0.0158147500    0.0003812167    
0.2980132400    0.0167527240    0.0003932304    
0.2982548300    0.0158142810    0.0003791184    
0.2984964100    0.0167922720    0.0003900962    
0.2987380000    0.0159375230    0.0003808709    
0.2989795900    0.0160672950    0.0003815825    
0.2992211800    0.0158785680    0.0003789214    
0.2994627700    0.0155802590    0.0003764402    
0.2997043600    0.0160900100    0.0003835306    
0.2999459500    0.0171835820    0.0003962044    
0.3001875300    0.0165867840    0.0003886935    
0.3004291200    0.0164035850    0.0003905615    
0.3006707100    0.0166381350    0.0003878785    
0.3009123000    0.0162855060    0.0003855705    
0.3011538900    0.0163408710    0.0003835632    
0.3013954800    0.0157190760    0.0003782517    
0.3016370700    0.0163959550    0.0003860277    
0.3018786500    0.0163232460    0.0003851708    
0.3021202400    0.0169834110    0.0003927391    
0.3023618300    0.0166019650    0.0003900142    
0.3026034200    0.0162097210    0.0003845314    
0.3028450100    0.0164253490    0.0003873644    
0.3030866000    0.0166813130    0.0003908013    
0.3033281900    0.0162792160    0.0003838114    
0.3035697700    0.0163897410    0.0003860955    
0.3038113600    0.0160584850    0.0003824533    
0.3040529500    0.0166743050    0.0003882999    
0.3042945400    0.0152616400    0.0003713525    
0.3045361300    0.0160835350    0.0003835942    
0.3047777200    0.0159999630    0.0003810595    
0.3050193100    0.0162687140    0.0003845269    
0.3052608900    0.0160416640    0.0003828134    
0.3055024800    0.0161054050    0.0003884487    
0.3057440700    0.0164489100    0.0003848291    
0.3059856600    0.0157429310    0.0003772995    
0.3062272500    0.0162141820    0.0003838819    
0.3064688400    0.0165715140    0.0003890842    
0.3067104200    0.0159666550    0.0003788720    
0.3069520100    0.0156574330    0.0003770960    
0.3071936000    0.0157262570    0.0003787536    
0.3074351900    0.0161997150    0.0003848358    
0.3076767800    0.0160322900    0.0003807511    
0.3079183700    0.0164112090    0.0003892017    
0.3081599600    0.0161896850    0.0003865660    
0.3084015400    0.0155823880    0.0003749625    
0.3086431300    0.0167491240    0.0003884655    
