# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00583.dat
q(1/A)          Column          Error           
0.3088847200    0.0153445010    0.0003694522    
0.3091263100    0.0150892130    0.0003654302    
0.3093679000    0.0154794920    0.0003706666    
0.3096094900    0.0159376970    0.0003742027    
0.3098510800    0.0148414270    0.0003648183    
0.3100926600    0.0163168740    0.0003806996    
0.3103342500    0.0155618750    0.0003717876    
0.3105758400    0.0154119090    0.0003725902    
0.3108174300    0.0150651220    0.0003647398    
0.3110590200    0.0153693850    0.0003701586    
0.3113006100    0.0162158990    0.0003773181    
0.3115422000    0.0154317890    0.0003709093    
0.3117837800    0.0150449630    0.0003648940    
0.3120253700    0.0158542560    0.0003756764    
0.3122669600    0.0155208610    0.0003695443    
0.3125085500    0.0156062600    0.0003732743    
0.3127501400    0.0153356060    0.0003693451    
0.3129917300    0.0159652040    0.0003785180    
0.3132333100    0.0159990950    0.0003779431    
0.3134749000    0.0163260560    0.0003812252    
0.3137164900    0.0154118960    0.0003690480    
0.3139580800    0.0154801640    0.0003697299    
0.3141996700    0.0157238010    0.0003728994    
0.3144412600    0.0163609100    0.0003807953    
0.3146828500    0.0156584150    0.0003733489    
0.3149244300    0.0164956910    0.0003816648    
0.3151660200    0.0156215580    0.0003733200    
0.3154076100    0.0150523510    0.0003671305    
0.3156492000    0.0154643410    0.0003736394    
0.3158907900    0.0158633000    0.0003740055    
0.3161323800    0.0161836780    0.0003779006    
0.3163739700    0.0154625020    0.0003695189    
0.3166155500    0.0146401920    0.0003614036    
0.3168571400    0.0161482910    0.0003778994    
0.3170987300    0.0153753450    0.0003695527    
0.3173403200    0.0158283450    0.0003749572    
0.3175819100    0.0160408690    0.0003782971    
0.3178235000    0.0159704630    0.0003766367    
0.3180650900    0.0155767730    0.0003737469    
0.3183066700    0.0156304800    0.0003734266    
0.3185482600    0.0149098710    0.0003648511    
0.3187898500    0.0154880910    0.0003692878    
0.3190314400    0.0144765210    0.0003584571    
0.3192730300    0.0153570560    0.0003687936    
0.3195146200    0.0156418160    0.0003727413    
0.3197562100    0.0156795840    0.0003723747    
0.3199977900    0.0161718090    0.0003788649    
0.3202393800    0.0161388940    0.0003798701    
0.3204809700    0.0160161860    0.0003789818    
0.3207225600    0.0153633800    0.0003707675    
0.3209641500    0.0157454800    0.0003752116    
0.3212057400    0.0159332850    0.0003752386    
0.3214473200    0.0156290620    0.0003719098    
0.3216889100    0.0155469310    0.0003707962    
0.3219305000    0.0149147220    0.0003646424    
0.3221720900    0.0159377100    0.0003763880    
0.3224136800    0.0160484750    0.0003761821    
0.3226552700    0.0153963080    0.0003725398    
0.3228968600    0.0151910460    0.0003674656    
0.3231384400    0.0150961610    0.0003698529    
0.3233800300    0.0149346930    0.0003632896    
0.3236216200    0.0153016130    0.0003679931    
0.3238632100    0.0156773450    0.0003731644    
0.3241048000    0.0149907740    0.0003653028    
0.3243463900    0.0154423500    0.0003706283    
0.3245879800    0.0154552870    0.0003705121    
0.3248295600    0.0153794910    0.0003693324    
0.3250711500    0.0154149690    0.0003697582    
0.3253127400    0.0154252850    0.0003709674    
0.3255543300    0.0155040670    0.0003723241    
0.3257959200    0.0157586030    0.0003774583    
0.3260375100    0.0156681720    0.0003721037    
0.3262791000    0.0161480190    0.0003791409    
0.3265206800    0.0157670960    0.0003738210    
0.3267622700    0.0161004110    0.0003788594    
0.3270038600    0.0151576990    0.0003671965    
0.3272454500    0.0154681850    0.0003703959    
0.3274870400    0.0158638750    0.0003753778    
0.3277286300    0.0160076220    0.0003784615    
0.3279702200    0.0155259080    0.0003723122    
0.3282118000    0.0156398410    0.0003764540    
0.3284533900    0.0161806850    0.0003789689    
0.3286949800    0.0149303020    0.0003769269    
0.3289365700    0.0152608120    0.0003862568    
0.3291781600    0.0149166710    0.0003851468    
0.3294197500    0.0150021450    0.0003907551    
0.3296613300    0.0157048430    0.0004038850    
0.3299029200    0.0162242720    0.0004110376    
0.3301445100    0.0153679370    0.0004058271    
0.3303861000    0.0158999440    0.0004155517    
0.3306276900    0.0151859840    0.0004092380    
0.3308692800    0.0161601250    0.0004223516    
0.3311108700    0.0156546470    0.0004191372    
0.3313524500    0.0154588880    0.0004212059    
0.3315940400    0.0154723980    0.0004207938    
0.3318356300    0.0153245000    0.0004242101    
0.3320772200    0.0147188520    0.0004161456    
0.3323188100    0.0155223210    0.0004313420    
0.3325604000    0.0154884380    0.0004302344    
0.3328019900    0.0153272020    0.0004324820    
0.3330435700    0.0158589180    0.0004353495    
0.3332851600    0.0163214990    0.0004358992    
0.3335267500    0.0145902770    0.0003993217    
0.3337683400    0.0156066780    0.0004129965    
0.3340099300    0.0161104820    0.0004168053    
0.3342515200    0.0163200080    0.0004154678    
0.3344931100    0.0157682450    0.0004041811    
0.3347346900    0.0148334760    0.0003933627    
0.3349762800    0.0156320120    0.0004017463    
0.3352178700    0.0162920260    0.0004085795    
0.3354594600    0.0152056090    0.0003927381    
0.3357010500    0.0155370850    0.0003979945    
0.3359426400    0.0153342370    0.0003967225    
0.3361842300    0.0159723840    0.0003970823    
0.3364258100    0.0152318310    0.0003871388    
0.3366674000    0.0152492250    0.0003878314    
0.3369089900    0.0159708710    0.0003954591    
0.3371505800    0.0152435440    0.0003855729    
0.3373921700    0.0154153630    0.0003886775    
0.3376337600    0.0154296560    0.0003885442    
0.3378753400    0.0155400200    0.0003900885    
0.3381169300    0.0156820210    0.0003899842    
0.3383585200    0.0153437390    0.0003899830    
0.3386001100    0.0148169120    0.0003775699    
0.3388417000    0.0153400290    0.0003855544    
0.3390832900    0.0149449410    0.0003768164    
0.3393248800    0.0157298490    0.0003894911    
0.3395664600    0.0166090290    0.0003994356    
0.3398080500    0.0155155280    0.0003856054    
0.3400496400    0.0156344720    0.0003857131    
0.3402912300    0.0162116950    0.0003921547    
0.3405328200    0.0156264460    0.0003872871    
0.3407744100    0.0155715650    0.0003867593    
0.3410160000    0.0151560480    0.0003820178    
0.3412575800    0.0151753580    0.0003780865    
0.3414991700    0.0158572420    0.0003861881    
0.3417407600    0.0157072780    0.0003854039    
0.3419823500    0.0153757340    0.0003785244    
0.3422239400    0.0153844680    0.0003802403    
0.3424655300    0.0163154510    0.0003924888    
0.3427071200    0.0149665860    0.0003747506    
0.3429487000    0.0157349740    0.0003846963    
0.3431902900    0.0154338370    0.0003826310    
0.3434318800    0.0156595450    0.0003884655    
0.3436734700    0.0160161450    0.0003857353    
0.3439150600    0.0153233640    0.0003764375    
0.3441566500    0.0159617580    0.0003865614    
0.3443982300    0.0151403530    0.0003760490    
0.3446398200    0.0159139540    0.0003845027    
0.3448814100    0.0156540600    0.0003823754    
0.3451230000    0.0150255850    0.0003750541    
0.3453645900    0.0155592040    0.0003816558    
0.3456061800    0.0160347260    0.0003859590    
0.3458477700    0.0159260100    0.0003871745    
0.3460893500    0.0153256170    0.0003793655    
0.3463309400    0.0154990690    0.0003785895    
0.3465725300    0.0157144860    0.0003813567    
0.3468141200    0.0160123710    0.0003864297    
0.3470557100    0.0155742580    0.0003800861    
0.3472973000    0.0157018860    0.0003825180    
0.3475388900    0.0153917430    0.0003764174    
0.3477804700    0.0155728450    0.0003805052    
0.3480220600    0.0151288650    0.0003751855    
0.3482636500    0.0155304670    0.0003796965    
0.3485052400    0.0157573760    0.0003861684    
0.3487468300    0.0152355990    0.0003756441    
0.3489884200    0.0157977780    0.0003823660    
0.3492300100    0.0154302920    0.0003764606    
0.3494715900    0.0158853860    0.0003845991    
0.3497131800    0.0158252340    0.0003812479    
0.3499547700    0.0157374420    0.0003823644    
0.3501963600    0.0157967890    0.0003813381    
0.3504379500    0.0155571560    0.0003794428    
0.3506795400    0.0160287780    0.0003855925    
0.3509211300    0.0151311560    0.0003753578    
0.3511627100    0.0159721260    0.0003857956    
0.3514043000    0.0155313240    0.0003776910    
0.3516458900    0.0156390420    0.0003798615    
0.3518874800    0.0155221390    0.0003775793    
0.3521290700    0.0154971230    0.0003774177    
0.3523706600    0.0160479790    0.0003849421    
0.3526122400    0.0148066260    0.0003694735    
0.3528538300    0.0155638030    0.0003793793    
0.3530954200    0.0149713240    0.0003726563    
0.3533370100    0.0163281700    0.0003884358    
0.3535786000    0.0161021840    0.0003882581    
0.3538201900    0.0155328140    0.0003772813    
0.3540617800    0.0156986870    0.0003813103    
0.3543033600    0.0152074510    0.0003730275    
0.3545449500    0.0159595950    0.0003831529    
0.3547865400    0.0151868560    0.0003726345    
0.3550281300    0.0156007930    0.0003798299    
0.3552697200    0.0156955270    0.0003801139    
0.3555113100    0.0154293280    0.0003774495    
0.3557529000    0.0152771250    0.0003758691    
0.3559944800    0.0168016940    0.0003917980    
0.3562360700    0.0157304820    0.0003838987    
0.3564776600    0.0154087530    0.0003754883    
0.3567192500    0.0155720590    0.0003779003    
0.3569608400    0.0156113620    0.0003775224    
0.3572024300    0.0149753440    0.0003711501    
0.3574440200    0.0156192050    0.0003780438    
0.3576856000    0.0156429480    0.0003796206    
0.3579271900    0.0153495360    0.0003750489    
0.3581687800    0.0156232340    0.0003798138    
0.3584103700    0.0153152750    0.0003747715    
0.3586519600    0.0155087780    0.0003803045    
0.3588935500    0.0157020340    0.0003800486    
0.3591351400    0.0154955470    0.0003778278    
0.3593767200    0.0154470320    0.0003755302    
0.3596183100    0.0148545890    0.0003677059    
0.3598599000    0.0152510800    0.0003739852    
0.3601014900    0.0157701260    0.0003805836    
0.3603430800    0.0158132730    0.0003809598    
0.3605846700    0.0153379600    0.0003747660    
0.3608262500    0.0158244060    0.0003816713    
0.3610678400    0.0156362540    0.0003786784    
0.3613094300    0.0156140140    0.0003807164    
0.3615510200    0.0155643040    0.0003773789    
0.3617926100    0.0155291970    0.0003765276    
0.3620342000    0.0155262040    0.0003773435    
0.3622757900    0.0149603980    0.0003699851    
0.3625173700    0.0152578970    0.0003739276    
0.3627589600    0.0155864320    0.0003783605    
0.3630005500    0.0152051430    0.0003728588    
0.3632421400    0.0158880620    0.0003809966    
0.3634837300    0.0158456250    0.0003820719    
0.3637253200    0.0157802050    0.0003817171    
0.3639669100    0.0153326110    0.0003765510    
0.3642084900    0.0153691440    0.0003743009    
0.3644500800    0.0154386870    0.0003759946    
0.3646916700    0.0154828730    0.0003769589    
0.3649332600    0.0153092990    0.0003727329    
0.3651748500    0.0154196440    0.0003751971    
0.3654164400    0.0148025850    0.0003691429    
0.3656580300    0.0154461620    0.0003765118    
0.3658996100    0.0150840660    0.0003712315    
0.3661412000    0.0156729380    0.0003791223    
0.3663827900    0.0150982000    0.0003758144    
0.3666243800    0.0156926710    0.0003765277    
0.3668659700    0.0146345110    0.0003655203    
0.3671075600    0.0158149720    0.0003801193    
0.3673491500    0.0149001000    0.0003682687    
0.3675907300    0.0154762160    0.0003770204    
0.3678323200    0.0150050330    0.0003692865    
0.3680739100    0.0158032190    0.0003812712    
0.3683155000    0.0154337230    0.0003756509    
0.3685570900    0.0158697890    0.0003807775    
0.3687986800    0.0151777130    0.0003747869    
0.3690402600    0.0150067620    0.0003723865    
0.3692818500    0.0157657500    0.0003783901    
0.3695234400    0.0148922030    0.0003688630    
0.3697650300    0.0153800830    0.0003740131    
0.3700066200    0.0153929020    0.0003754366    
0.3702482100    0.0149938100    0.0003690103    
0.3704898000    0.0155408820    0.0003768109    
0.3707313800    0.0156664290    0.0003791868    
0.3709729700    0.0155565850    0.0003768595    
0.3712145600    0.0154754960    0.0003780137    
0.3714561500    0.0149534570    0.0003718661    
0.3716977400    0.0153964910    0.0003746338    
0.3719393300    0.0151617960    0.0003713495    
0.3721809200    0.0152141760    0.0003724091    
0.3724225000    0.0153782590    0.0003744119    
0.3726640900    0.0150340320    0.0003703368    
0.3729056800    0.0150157870    0.0003701120    
0.3731472700    0.0157502860    0.0003783460    
0.3733888600    0.0150218090    0.0003711635    
0.3736304500    0.0154285650    0.0003768674    
0.3738720400    0.0152424960    0.0003755859    
0.3741136200    0.0152969340    0.0003745470    
0.3743552100    0.0157327450    0.0003791298    
0.3745968000    0.0146740580    0.0003649179    
0.3748383900    0.0145742480    0.0003643562    
0.3750799800    0.0149771670    0.0003694970    
0.3753215700    0.0149491330    0.0003697065    
0.3755631500    0.0151276520    0.0003710701    
0.3758047400    0.0149927030    0.0003701056    
0.3760463300    0.0155236500    0.0003771700    
0.3762879200    0.0148261320    0.0003691566    
0.3765295100    0.0162080840    0.0003874473    
0.3767711000    0.0150661290    0.0003704537    
0.3770126900    0.0155801780    0.0003764383    
0.3772542700    0.0151276520    0.0003710701    
0.3774958600    0.0157811920    0.0003784339    
0.3777374500    0.0153576140    0.0003740201    
0.3779790400    0.0155302570    0.0003771080    
0.3782206300    0.0160188880    0.0003827060    
0.3784622200    0.0147291000    0.0003662867    
0.3787038100    0.0152075410    0.0003735922    
0.3789453900    0.0151431920    0.0003733658    
0.3791869800    0.0157036280    0.0003806451    
0.3794285700    0.0153709870    0.0003739025    
0.3796701600    0.0148485580    0.0003684608    
0.3799117500    0.0152753410    0.0003724585    
0.3801533400    0.0153148610    0.0003742016    
0.3803949300    0.0161714920    0.0003822290    
0.3806365100    0.0151822640    0.0003717393    
0.3808781000    0.0153073210    0.0003731274    
0.3811196900    0.0157875830    0.0003812270    
0.3813612800    0.0153442000    0.0003741375    
0.3816028700    0.0159199390    0.0003825317    
0.3818444600    0.0153996030    0.0003753768    
0.3820860500    0.0159123010    0.0003792946    
0.3823276300    0.0154873700    0.0003741959    
0.3825692200    0.0161086130    0.0003806364    
0.3828108100    0.0155319340    0.0003732086    
0.3830524000    0.0151076450    0.0003695801    
0.3832939900    0.0152610950    0.0003709003    
0.3835355800    0.0153332090    0.0003717756    
0.3837771600    0.0154446970    0.0003722965    
0.3840187500    0.0150396310    0.0003690221    
0.3842603400    0.0150959170    0.0003704032    
0.3845019300    0.0155174630    0.0003712567    
0.3847435200    0.0153693850    0.0003701586    
0.3849851100    0.0153346470    0.0003708307    
0.3852267000    0.0155238920    0.0003824036    
0.3854682800    0.0160883760    0.0003969113    
0.3857098700    0.0155684270    0.0003949292    
0.3859514600    0.0157561550    0.0004016344    
0.3861930500    0.0161204930    0.0004086707    
0.3864346400    0.0157382840    0.0004079960    
0.3866762300    0.0157033020    0.0004104124    
0.3869178200    0.0156222030    0.0004115383    
0.3871594000    0.0159379860    0.0004205874    
0.3874009900    0.0159589190    0.0004220223    
0.3876425800    0.0153362860    0.0004167838    
0.3878841700    0.0152376820    0.0004171968    
0.3881257600    0.0157848220    0.0004272414    
0.3883673500    0.0156616400    0.0004286439    
0.3886089400    0.0156317090    0.0004307384    
0.3888505200    0.0150639550    0.0004247161    
0.3890921100    0.0160039380    0.0004401606    
0.3893337000    0.0160534100    0.0004457561    
0.3895752900    0.0152088790    0.0004354289    
0.3898168800    0.0155966070    0.0004230780    
0.3900584700    0.0150284240    0.0004076653    
0.3903000600    0.0153837450    0.0004111479    
0.3905416400    0.0147171290    0.0003981968    
0.3907832300    0.0157676600    0.0004112525    
0.3910248200    0.0157848220    0.0004100300    
0.3912664100    0.0154575110    0.0004039885    
0.3915080000    0.0153738080    0.0004009801    
0.3917495900    0.0156339680    0.0004061113    
0.3919911700    0.0156143870    0.0004065640    
0.3922327600    0.0156303590    0.0003998594    
0.3924743500    0.0146674950    0.0003888244    
0.3927159400    0.0157409830    0.0004005975    
0.3929575300    0.0155833130    0.0004012907    
0.3931991200    0.0154387800    0.0003975688    
0.3934407100    0.0156419730    0.0003995034    
0.3936822900    0.0147616740    0.0003894101    
0.3939238800    0.0150258070    0.0003933781    
0.3941654700    0.0153656640    0.0003978020    
0.3944070600    0.0154104210    0.0003992283    
0.3946486500    0.0155519580    0.0004020863    
0.3948902400    0.0145091250    0.0003855756    
0.3951318300    0.0153337100    0.0003960467    
0.3953734100    0.0159705980    0.0004048707    
0.3956150000    0.0152370310    0.0003964698    
0.3958565900    0.0158340470    0.0004029659    
0.3960981800    0.0153869720    0.0003987547    
0.3963397700    0.0147700310    0.0003916802    
0.3965813600    0.0151855030    0.0003971509    
0.3968229500    0.0151855570    0.0003985175    
0.3970645300    0.0158531540    0.0004082395    
0.3973061200    0.0154328440    0.0004008869    
0.3975477100    0.0156926940    0.0004030398    
0.3977893000    0.0157618730    0.0004054857    
0.3980308900    0.0155236660    0.0004018925    
0.3982724800    0.0162312860    0.0004114794    
0.3985140700    0.0155979390    0.0004035449    
0.3987556500    0.0155993890    0.0004042595    
0.3989972400    0.0156531600    0.0004044326    
0.3992388300    0.0154950170    0.0004048305    
0.3994804200    0.0155132340    0.0004048921    
0.3997220100    0.0156266310    0.0004086878    
0.3999636000    0.0149788330    0.0003959662    
0.4002051800    0.0154286940    0.0004037874    
0.4004467700    0.0149554730    0.0003954869    
0.4006883600    0.0153765480    0.0004038079    
0.4009299500    0.0157084020    0.0004083205    
0.4011715400    0.0151431280    0.0004014331    
0.4014131300    0.0153616050    0.0004046733    
0.4016547200    0.0151669100    0.0004047749    
0.4018963000    0.0154643880    0.0004070986    
0.4021378900    0.0154120550    0.0004098603    
0.4023794800    0.0155822740    0.0004086473    
0.4026210700    0.0153012840    0.0004054832    
0.4028626600    0.0150468940    0.0004008587    
0.4031042500    0.0157805160    0.0004121490    
0.4033458400    0.0158343380    0.0004128512    
0.4035874200    0.0146667800    0.0004003672    
0.4038290100    0.0145055570    0.0003965577    
0.4040706000    0.0160481200    0.0004178574    
0.4043121900    0.0154626380    0.0004116424    
0.4045537800    0.0148526730    0.0004045383    
0.4047953700    0.0151303260    0.0004107318    
0.4050369600    0.0154447540    0.0004102948    
0.4052785400    0.0147330860    0.0004021772    
0.4055201300    0.0162444030    0.0004221106    
0.4057617200    0.0156970600    0.0004175873    
0.4060033100    0.0152462660    0.0004089367    
0.4062449000    0.0151972250    0.0004116389    
0.4064864900    0.0162969480    0.0004254918    
0.4067280800    0.0162716280    0.0004267257    
0.4069696600    0.0150084450    0.0004115379    
0.4072112500    0.0154733090    0.0004194248    
0.4074528400    0.0157631190    0.0004243289    
0.4076944300    0.0142543430    0.0004012523    
0.4079360200    0.0152843220    0.0004141500    
0.4081776100    0.0145298670    0.0004054890    
0.4084191900    0.0151521570    0.0004148552    
0.4086607800    0.0145209990    0.0004046118    
0.4089023700    0.0151232510    0.0004164116    
0.4091439600    0.0153386890    0.0004199623    
0.4093855500    0.0140599630    0.0004030314    
0.4096271400    0.0149191840    0.0004163538    
0.4098687300    0.0157584780    0.0004343965    
0.4101103100    0.0153404840    0.0004186018    
0.4103519000    0.0146892350    0.0004133306    
0.4105934900    0.0158844620    0.0004289965    
0.4108350800    0.0154323830    0.0004250845    
0.4110766700    0.0156280730    0.0004275650    
0.4113182600    0.0156551480    0.0004295939    
0.4115598500    0.0151332040    0.0004238145    
0.4118014300    0.0152524800    0.0004271549    
0.4120430200    0.0155604940    0.0004297561    
0.4122846100    0.0155009000    0.0004327565    
0.4125262000    0.0150883420    0.0004312716    
0.4127677900    0.0152104170    0.0004253103    
0.4130093800    0.0161135720    0.0004396973    
0.4132509700    0.0146692820    0.0004201526    
0.4134925500    0.0153304060    0.0004327447    
0.4137341400    0.0153962720    0.0004323704    
0.4139757300    0.0144303610    0.0004213356    
0.4142173200    0.0156131020    0.0004360589    
0.4144589100    0.0154728780    0.0004385170    
0.4147005000    0.0149023170    0.0004294776    
0.4149420800    0.0155772090    0.0004427202    
0.4151836700    0.0152462780    0.0004359640    
0.4154252600    0.0150946740    0.0004309248    
0.4156668500    0.0151716540    0.0004287763    
0.4159084400    0.0157290790    0.0004365821    
0.4161500300    0.0155631790    0.0004329792    
0.4163916200    0.0144354230    0.0004174110    
0.4166332000    0.0154732080    0.0004298113    
0.4168747900    0.0155367560    0.0004294282    
0.4171163800    0.0149479310    0.0004251790    
0.4173579700    0.0160663100    0.0004377562    
0.4175995600    0.0154391330    0.0004358139    
0.4178411500    0.0155824520    0.0004306912    
0.4180827400    0.0147312220    0.0004202065    
0.4183243200    0.0155665760    0.0004332414    
0.4185659100    0.0143983580    0.0004179147    
0.4188075000    0.0152564800    0.0004299733    
0.4190490900    0.0148950510    0.0004278492    
0.4192906800    0.0152942290    0.0004331062    
0.4195322700    0.0152961430    0.0004366763    
0.4197738600    0.0150094180    0.0004325642    
0.4200154400    0.0153682280    0.0004418055    
0.4202570300    0.0150980820    0.0004385939    
0.4204986200    0.0154479580    0.0004406514    
0.4207402100    0.0156077220    0.0004459349    
0.4209818000    0.0153009040    0.0004396884    
0.4212233900    0.0154013850    0.0004436763    
0.4214649800    0.0154957220    0.0004462088    
0.4217065600    0.0146739420    0.0004353691    
0.4219481500    0.0151192120    0.0004433424    
0.4221897400    0.0144499700    0.0004352874    
0.4224313300    0.0155638130    0.0004552068    
0.4226729200    0.0147364230    0.0004439165    
0.4229145100    0.0153289860    0.0004540054    
0.4231560900    0.0163852590    0.0004675780    
0.4233976800    0.0158905800    0.0004612267    
0.4236392700    0.0155015040    0.0004573133    
0.4238808600    0.0163389610    0.0004710767    
0.4241224500    0.0157589870    0.0004628994    
0.4243640400    0.0153331160    0.0004602237    
0.4246056300    0.0157223760    0.0004670929    
0.4248472100    0.0149744090    0.0004582095    
0.4250888000    0.0148953370    0.0004585895    
0.4253303900    0.0146171930    0.0004613145    
0.4255719800    0.0152272440    0.0004642107    
0.4258135700    0.0152806730    0.0004658395    
0.4260551600    0.0151777130    0.0004683944    
0.4262967500    0.0153676590    0.0004693646    
0.4265383300    0.0153966220    0.0004740228    
0.4267799200    0.0152808630    0.0004745243    
0.4270215100    0.0146057990    0.0004628025    
0.4272631000    0.0153461460    0.0004793331    
0.4275046900    0.0163103780    0.0004963090    
0.4277462800    0.0155827090    0.0004903230    
0.4279878700    0.0148456400    0.0004816562    
0.4282294500    0.0150593460    0.0004795873    
0.4284710400    0.0148011520    0.0004769605    
0.4287126300    0.0155469530    0.0004916378    
0.4289542200    0.0154479740    0.0004919637    
0.4291958100    0.0147508400    0.0004829208    
0.4294374000    0.0150730390    0.0004926777    
0.4296789900    0.0146697900    0.0004844391    
0.4299205700    0.0156720610    0.0005060773    
0.4301621600    0.0153445010    0.0005058932    
0.4304037500    0.0143620690    0.0004914599    
0.4306453400    0.0145843630    0.0005008291    
0.4308869300    0.0156424650    0.0005118371    
0.4311285200    0.0153981720    0.0005110063    
0.4313701000    0.0156162760    0.0005182443    
0.4316116900    0.0151036750    0.0005129477    
0.4318532800    0.0152083750    0.0005162059    
0.4320948700    0.0153197270    0.0005214896    
0.4323364600    0.0153222630    0.0005261687    
0.4325780500    0.0161651790    0.0005436938    
0.4328196400    0.0148383650    0.0005252724    
0.4330612200    0.0154414650    0.0005442401    
0.4333028100    0.0153304450    0.0005409997    
0.4335444000    0.0150259360    0.0005339234    
0.4337859900    0.0149427340    0.0005353790    
0.4340275800    0.0153190140    0.0005464111    
0.4342691700    0.0156198790    0.0005571426    
0.4345107600    0.0147844040    0.0005460744    
0.4347523400    0.0154425590    0.0005608990    
0.4349939300    0.0160790520    0.0005772043    
0.4352355200    0.0154071130    0.0005733934    
0.4354771100    0.0158347800    0.0005864734    
0.4357187000    0.0149738330    0.0005824146    
0.4359602900    0.0155516570    0.0005848802    
0.4362018800    0.0157646960    0.0005937328    
0.4364434600    0.0140032130    0.0005637482    
0.4366850500    0.0138867350    0.0005683462    
0.4369266400    0.0148777580    0.0005975051    
0.4371682300    0.0150930570    0.0006042058    
0.4374098200    0.0148348900    0.0006081712    
0.4376514100    0.0144939170    0.0006086873    
0.4378930000    0.0151120090    0.0006302143    
0.4381345800    0.0149190790    0.0006373115    
0.4383761700    0.0155385820    0.0006631705    
0.4386177600    0.0150136300    0.0006407661    
0.4388593500    0.0140015280    0.0006280544    
0.4391009400    0.0144133680    0.0006478327    
0.4393425300    0.0149235050    0.0006680678    
0.4395841100    0.0162518280    0.0007113232    
0.4398257000    0.0165159630    0.0007342241    
0.4400672900    0.0158494440    0.0007342113    
0.4403088800    0.0156370980    0.0007506047    
0.4405504700    0.0154957220    0.0007728564    
0.4407920600    0.0164816400    0.0008292813    
0.4410336500    0.0147472180    0.0008069319    
0.4412752300    0.0146773490    0.0008079615    
0.4415168200    0.0166647600    0.0009051055    
0.4417584100    0.0166728310    0.0012291374    
0.4420000000    0.0167478210    0.0018724634    
