# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00550.dat
q(1/A)          Column          Error           
0.1559591800    0.0180890450    0.0004009899    
0.1562007700    0.0174656340    0.0003917204    
0.1564423600    0.0180807360    0.0003979800    
0.1566839500    0.0169675430    0.0003893646    
0.1569255400    0.0177104370    0.0003950311    
0.1571671300    0.0178379930    0.0003965958    
0.1574087100    0.0183512920    0.0004000772    
0.1576503000    0.0178614250    0.0003991940    
0.1578918900    0.0172324250    0.0003872700    
0.1581334800    0.0184107130    0.0004026184    
0.1583750700    0.0182482920    0.0004015709    
0.1586166600    0.0169584300    0.0003962077    
0.1588582500    0.0182863960    0.0004109562    
0.1590998300    0.0181296090    0.0004139655    
0.1593414200    0.0177609150    0.0004124872    
0.1595830100    0.0179893770    0.0004174555    
0.1598246000    0.0177824540    0.0004142181    
0.1600661900    0.0175004120    0.0004149161    
0.1603077800    0.0175539020    0.0004175951    
0.1605493700    0.0180703210    0.0004243918    
0.1607909500    0.0179999560    0.0004246170    
0.1610325400    0.0179832280    0.0004270840    
0.1612741300    0.0178156160    0.0004252676    
0.1615157200    0.0175059140    0.0004233375    
0.1617573100    0.0172734200    0.0004210525    
0.1619989000    0.0170039460    0.0004211685    
0.1622404900    0.0183940000    0.0004359796    
0.1624820700    0.0177512180    0.0004325707    
0.1627236600    0.0175853600    0.0004294224    
0.1629652500    0.0173409640    0.0004258738    
0.1632068400    0.0180134780    0.0004278024    
0.1634484300    0.0175343650    0.0004154876    
0.1636900200    0.0170103580    0.0004087328    
0.1639316100    0.0178583890    0.0004160997    
0.1641731900    0.0180136810    0.0004175700    
0.1644147800    0.0180534680    0.0004147210    
0.1646563700    0.0177219640    0.0004123618    
0.1648979600    0.0175350260    0.0004068025    
0.1651395500    0.0174723280    0.0004079915    
0.1653811400    0.0181719420    0.0004136402    
0.1656227200    0.0180821090    0.0004147229    
0.1658643100    0.0173241810    0.0004027790    
0.1661059000    0.0176857210    0.0004064878    
0.1663474900    0.0181431930    0.0004088753    
0.1665890800    0.0176321640    0.0004029222    
0.1668306700    0.0167484740    0.0003946557    
0.1670722600    0.0176689940    0.0004033428    
0.1673138400    0.0174439280    0.0004006131    
0.1675554300    0.0172182480    0.0003960573    
0.1677970200    0.0168790500    0.0003939233    
0.1680386100    0.0179957620    0.0004072106    
0.1682802000    0.0170869300    0.0003943955    
0.1685217900    0.0177223090    0.0004003062    
0.1687633800    0.0169157550    0.0003906526    
0.1690049600    0.0178551620    0.0004039257    
0.1692465500    0.0175945470    0.0003959082    
0.1694881400    0.0167297710    0.0003886443    
0.1697297300    0.0176444910    0.0003979398    
0.1699713200    0.0175809470    0.0003991548    
0.1702129100    0.0175597390    0.0003952251    
0.1704545000    0.0175702480    0.0003963662    
0.1706960800    0.0171285060    0.0003929549    
0.1709376700    0.0175342140    0.0003930608    
0.1711792600    0.0177251790    0.0003966446    
0.1714208500    0.0168471800    0.0003845827    
0.1716624400    0.0171023700    0.0003899005    
0.1719040300    0.0174170120    0.0003900417    
0.1721456200    0.0172396820    0.0003896036    
0.1723872000    0.0182434230    0.0004007850    
0.1726287900    0.0175007770    0.0003921143    
0.1728703800    0.0174186460    0.0003920494    
0.1731119700    0.0168317870    0.0003834329    
0.1733535600    0.0175345070    0.0003914967    
0.1735951500    0.0172387750    0.0003859535    
0.1738367300    0.0170496570    0.0003852108    
0.1740783200    0.0177364560    0.0003910657    
0.1743199100    0.0174461590    0.0003882681    
0.1745615000    0.0176899530    0.0003901352    
0.1748030900    0.0173833560    0.0003859158    
0.1750446800    0.0179493360    0.0003965312    
0.1752862700    0.0181372190    0.0003933590    
0.1755278500    0.0173964030    0.0003906592    
0.1757694400    0.0178545660    0.0003911114    
0.1760110300    0.0169895270    0.0003821975    
0.1762526200    0.0172524310    0.0003831037    
0.1764942100    0.0172037050    0.0003829671    
0.1767358000    0.0177753750    0.0003890035    
0.1769773900    0.0180311450    0.0003909665    
0.1772189700    0.0172439240    0.0003830092    
0.1774605600    0.0176068380    0.0003881134    
0.1777021500    0.0175517810    0.0003858699    
0.1779437400    0.0172330370    0.0003824845    
0.1781853300    0.0176680060    0.0003882375    
0.1784269200    0.0173745740    0.0003815134    
0.1786685100    0.0175687650    0.0003845741    
0.1789100900    0.0168285470    0.0003750807    
0.1791516800    0.0172477040    0.0003803818    
0.1793932700    0.0180823800    0.0003896124    
0.1796348600    0.0168638920    0.0003745682    
0.1798764500    0.0170469240    0.0003765954    
0.1801180400    0.0169337920    0.0003754730    
0.1803596200    0.0178586460    0.0003881397    
0.1806012100    0.0169619610    0.0003752683    
0.1808428000    0.0173402600    0.0003792997    
0.1810843900    0.0176295310    0.0003812737    
0.1813259800    0.0173423960    0.0003788031    
0.1815675700    0.0174398780    0.0003792174    
0.1818091600    0.0172431750    0.0003768156    
0.1820507400    0.0171677660    0.0003762473    
0.1822923300    0.0172784090    0.0003766872    
0.1825339200    0.0173930370    0.0003790961    
0.1827755100    0.0178660970    0.0003826498    
0.1830171000    0.0176164720    0.0003829668    
0.1832586900    0.0170917150    0.0003735058    
0.1835002800    0.0174699410    0.0003779991    
0.1837418600    0.0179696640    0.0003823333    
0.1839834500    0.0171039200    0.0003743988    
0.1842250400    0.0174345290    0.0003772329    
0.1844666300    0.0175133000    0.0003777016    
0.1847082200    0.0173839620    0.0003760508    
0.1849498100    0.0177370490    0.0003802349    
0.1851914000    0.0178854710    0.0003837695    
0.1854329800    0.0175006640    0.0003776926    
0.1856745700    0.0168664070    0.0003711612    
0.1859161600    0.0175805780    0.0003762758    
0.1861577500    0.0178060740    0.0003786812    
0.1863993400    0.0176586510    0.0003781200    
0.1866409300    0.0173260460    0.0003727972    
0.1868825200    0.0165336740    0.0003672337    
0.1871241000    0.0169442530    0.0003687893    
0.1873656900    0.0165584240    0.0003665198    
0.1876072800    0.0170815230    0.0003694220    
0.1878488700    0.0171643230    0.0003736676    
0.1880904600    0.0168166060    0.0003689947    
0.1883320500    0.0175420660    0.0003739981    
0.1885736300    0.0171074770    0.0003700699    
0.1888152200    0.0169601460    0.0003683508    
0.1890568100    0.0171711200    0.0003716205    
0.1892984000    0.0172447870    0.0003704489    
0.1895399900    0.0170387150    0.0003694478    
0.1897815800    0.0175033340    0.0003744511    
0.1900231700    0.0171668860    0.0003708347    
0.1902647500    0.0175862730    0.0003743455    
0.1905063400    0.0168169250    0.0003683814    
0.1907479300    0.0177568750    0.0003765296    
0.1909895200    0.0171101810    0.0003681525    
0.1912311100    0.0174569820    0.0003723534    
0.1914727000    0.0174384710    0.0003717895    
0.1917142900    0.0165294100    0.0003630427    
0.1919558700    0.0176223720    0.0003716774    
0.1921974600    0.0172789350    0.0003711825    
0.1924390500    0.0165921430    0.0003643327    
0.1926806400    0.0171994650    0.0003694754    
0.1929222300    0.0167066970    0.0003647437    
0.1931638200    0.0176814500    0.0003721792    
0.1934054100    0.0171639480    0.0003698233    
0.1936469900    0.0173200460    0.0003685951    
0.1938885800    0.0175494430    0.0003729705    
0.1941301700    0.0172561700    0.0003681539    
0.1943717600    0.0168233100    0.0003652928    
0.1946133500    0.0169401850    0.0003632357    
0.1948549400    0.0169121460    0.0003654172    
0.1950965300    0.0169893700    0.0003658920    
0.1953381100    0.0169829740    0.0003655847    
0.1955797000    0.0177211730    0.0003741776    
0.1958212900    0.0166511660    0.0003607056    
0.1960628800    0.0173500010    0.0003683162    
0.1963044700    0.0175901910    0.0003702583    
0.1965460600    0.0165239980    0.0003617912    
0.1967876400    0.0166886990    0.0003598341    
0.1970292300    0.0175682340    0.0003695506    
0.1972708200    0.0166219100    0.0003610900    
0.1975124100    0.0176657820    0.0003720143    
0.1977540000    0.0175212400    0.0003703692    
0.1979955900    0.0172327180    0.0003670692    
0.1982371800    0.0168398850    0.0003636861    
0.1984787600    0.0170872420    0.0003622488    
0.1987203500    0.0175880100    0.0003696396    
0.1989619400    0.0175017610    0.0003689695    
0.1992035300    0.0177366000    0.0003707212    
0.1994451200    0.0175499010    0.0003690017    
0.1996867100    0.0166787360    0.0003590355    
0.1999283000    0.0167507680    0.0003605026    
0.2001698800    0.0176651110    0.0003706874    
0.2004114700    0.0171578170    0.0003663892    
0.2006530600    0.0168998270    0.0003607157    
0.2008946500    0.0174395870    0.0003672510    
0.2011362400    0.0173455950    0.0003638224    
0.2013778300    0.0173792120    0.0003672029    
0.2016194200    0.0178602050    0.0003695303    
0.2018610000    0.0175458310    0.0003677797    
0.2021025900    0.0173632190    0.0003662116    
0.2023441800    0.0171057970    0.0003625607    
0.2025857700    0.0172693910    0.0003646384    
0.2028273600    0.0175611800    0.0003692388    
0.2030689500    0.0173222680    0.0003654292    
0.2033105400    0.0172703570    0.0003628034    
0.2035521200    0.0171595880    0.0003631303    
0.2037937100    0.0179171620    0.0003704709    
0.2040353000    0.0177354400    0.0003694082    
0.2042768900    0.0175356350    0.0003660414    
0.2045184800    0.0174077790    0.0003632142    
0.2047600700    0.0176472560    0.0003683713    
0.2050016500    0.0176502030    0.0003687544    
0.2052432400    0.0174011940    0.0003657942    
0.2054848300    0.0173651500    0.0003639125    
0.2057264200    0.0170156460    0.0003625277    
0.2059680100    0.0175229550    0.0003639575    
0.2062096000    0.0173856070    0.0003637825    
0.2064511900    0.0174717890    0.0003639956    
0.2066927700    0.0174660410    0.0003655456    
0.2069343600    0.0175897920    0.0003663745    
0.2071759500    0.0171287340    0.0003614268    
0.2074175400    0.0176174540    0.0003663155    
0.2076591300    0.0172963400    0.0003623910    
0.2079007200    0.0172561900    0.0003648480    
0.2081423100    0.0179763460    0.0003688668    
0.2083838900    0.0181923790    0.0003718931    
0.2086254800    0.0172049970    0.0003622305    
0.2088670700    0.0172811550    0.0003622318    
0.2091086600    0.0176537730    0.0003673885    
0.2093502500    0.0177144530    0.0003665146    
0.2095918400    0.0166714640    0.0003574737    
0.2098334300    0.0175321870    0.0003658897    
0.2100750100    0.0176206610    0.0003679766    
0.2103166000    0.0172847890    0.0003648009    
0.2105581900    0.0171153770    0.0003602639    
0.2107997800    0.0175717580    0.0003671155    
0.2110413700    0.0176193480    0.0003656442    
0.2112829600    0.0169660060    0.0003613061    
0.2115245400    0.0176123980    0.0003653427    
0.2117661300    0.0172375570    0.0003637231    
0.2120077200    0.0182836070    0.0003728244    
0.2122493100    0.0173424180    0.0003663437    
0.2124909000    0.0176085460    0.0003666856    
0.2127324900    0.0175358850    0.0003683814    
0.2129740800    0.0172594680    0.0003625747    
0.2132156600    0.0177850210    0.0003680535    
0.2134572500    0.0173680280    0.0003650970    
0.2136988400    0.0173689820    0.0003648753    
0.2139404300    0.0179001040    0.0003685459    
0.2141820200    0.0175766280    0.0003668172    
0.2144236100    0.0170076170    0.0003618642    
0.2146652000    0.0174097880    0.0003656518    
0.2149067800    0.0175530690    0.0003655303    
0.2151483700    0.0177201010    0.0003728276    
0.2153899600    0.0169459250    0.0003691756    
0.2156315500    0.0171975420    0.0003755495    
0.2158731400    0.0170294770    0.0003751132    
0.2161147300    0.0174000940    0.0003839294    
0.2163563200    0.0174944430    0.0003859173    
0.2165979000    0.0175757740    0.0003897077    
0.2168394900    0.0171682860    0.0003854394    
0.2170810800    0.0177086360    0.0003958782    
0.2173226700    0.0168962400    0.0003864080    
0.2175642600    0.0175393820    0.0003958714    
0.2178058500    0.0176070670    0.0003981095    
0.2180474400    0.0167612580    0.0003903248    
0.2182890200    0.0168918280    0.0003949752    
0.2185306100    0.0171583070    0.0003955165    
0.2187722000    0.0163062710    0.0003904644    
0.2190137900    0.0165414540    0.0003925113    
0.2192553800    0.0164832220    0.0003954961    
0.2194969700    0.0169440100    0.0003984896    
0.2197385500    0.0167362670    0.0003936039    
0.2199801400    0.0160856600    0.0003818033    
0.2202217300    0.0173690390    0.0003929285    
0.2204633200    0.0167994450    0.0003845969    
0.2207049100    0.0163733210    0.0003772214    
0.2209465000    0.0167383320    0.0003814029    
0.2211880900    0.0163133030    0.0003746474    
0.2214296700    0.0168246340    0.0003799328    
0.2216712600    0.0163320960    0.0003737997    
0.2219128500    0.0165888760    0.0003756641    
0.2221544400    0.0170289950    0.0003825051    
0.2223960300    0.0171333310    0.0003817790    
0.2226376200    0.0167635210    0.0003805961    
0.2228792100    0.0164984090    0.0003747703    
0.2231207900    0.0175199820    0.0003861988    
0.2233623800    0.0169894860    0.0003779176    
0.2236039700    0.0168951920    0.0003784508    
0.2238455600    0.0164118160    0.0003711789    
0.2240871500    0.0165954010    0.0003738993    
0.2243287400    0.0166487010    0.0003725558    
0.2245703300    0.0167516410    0.0003761803    
0.2248119100    0.0169070920    0.0003773942    
0.2250535000    0.0168700550    0.0003768492    
0.2252950900    0.0156430560    0.0003642849    
0.2255366800    0.0169088160    0.0003751960    
0.2257782700    0.0166059610    0.0003727209    
0.2260198600    0.0168656200    0.0003743297    
0.2262614500    0.0165966520    0.0003712052    
0.2265030300    0.0166753460    0.0003715738    
0.2267446200    0.0154838910    0.0003594108    
0.2269862100    0.0164579080    0.0003680100    
0.2272278000    0.0166060060    0.0003706735    
0.2274693900    0.0170799020    0.0003747720    
0.2277109800    0.0165672390    0.0003724151    
0.2279525600    0.0164519520    0.0003676930    
0.2281941500    0.0160269870    0.0003637803    
0.2284357400    0.0166173490    0.0003699143    
0.2286773300    0.0163914660    0.0003686502    
0.2289189200    0.0162569540    0.0003648874    
0.2291605100    0.0164547920    0.0003692349    
0.2294021000    0.0168710570    0.0003723470    
0.2296436800    0.0164219150    0.0003706497    
0.2298852700    0.0163147060    0.0003659073    
0.2301268600    0.0166541240    0.0003735198    
0.2303684500    0.0163938360    0.0003684241    
0.2306100400    0.0164804170    0.0003699031    
0.2308516300    0.0164623460    0.0003689403    
0.2310932200    0.0166498260    0.0003729547    
0.2313348000    0.0166721990    0.0003714115    
0.2315763900    0.0166899450    0.0003719915    
0.2318179800    0.0169355860    0.0003765324    
0.2320595700    0.0168706340    0.0003742567    
0.2323011600    0.0165161590    0.0003714546    
0.2325427500    0.0170257630    0.0003771416    
0.2327843400    0.0168027100    0.0003760963    
0.2330259200    0.0169501810    0.0003743669    
0.2332675100    0.0160183680    0.0003644305    
0.2335091000    0.0161958550    0.0003677079    
0.2337506900    0.0170294770    0.0003751132    
0.2339922800    0.0162266310    0.0003683118    
0.2342338700    0.0169038150    0.0003752699    
0.2344754600    0.0164225710    0.0003710427    
0.2347170400    0.0165738700    0.0003706957    
0.2349586300    0.0165039220    0.0003708044    
0.2352002200    0.0166546180    0.0003756150    
0.2354418100    0.0159058890    0.0003649061    
0.2356834000    0.0167031480    0.0003736806    
0.2359249900    0.0160269870    0.0003637803    
0.2361665700    0.0162972200    0.0003700093    
0.2364081600    0.0163505130    0.0003685690    
0.2366497500    0.0161124060    0.0003679053    
0.2368913400    0.0167121990    0.0003731369    
0.2371329300    0.0163401970    0.0003712722    
0.2373745200    0.0167346700    0.0003742922    
0.2376161100    0.0159477470    0.0003653860    
0.2378576900    0.0163962340    0.0003717785    
0.2380992800    0.0163902590    0.0003696529    
0.2383408700    0.0169255590    0.0003766820    
0.2385824600    0.0165031020    0.0003704122    
0.2388240500    0.0165598100    0.0003727192    
0.2390656400    0.0159417080    0.0003658241    
0.2393072300    0.0162292490    0.0003680868    
0.2395488100    0.0166844410    0.0003737300    
0.2397904000    0.0161994700    0.0003694122    
0.2400319900    0.0173260800    0.0003825758    
0.2402735800    0.0160277400    0.0003684781    
0.2405151700    0.0164275910    0.0003723938    
0.2407567600    0.0165341740    0.0003710162    
0.2409983500    0.0166006730    0.0003738283    
0.2412399300    0.0164630030    0.0003707282    
0.2414815200    0.0164759440    0.0003732024    
0.2417231100    0.0157024740    0.0003611912    
0.2419647000    0.0165128600    0.0003737510    
0.2422062900    0.0163401970    0.0003712722    
0.2424478800    0.0166217510    0.0003745880    
0.2426894600    0.0166410470    0.0003766524    
0.2429310500    0.0164040410    0.0003714784    
0.2431726400    0.0168432610    0.0003761569    
0.2434142300    0.0167487440    0.0003736735    
0.2436558200    0.0158147280    0.0003667938    
0.2438974100    0.0163824930    0.0003699484    
0.2441390000    0.0158061380    0.0003650271    
0.2443805800    0.0165373340    0.0003736356    
0.2446221700    0.0159968330    0.0003678648    
0.2448637600    0.0160671340    0.0003695792    
0.2451053500    0.0160059280    0.0003668153    
0.2453469400    0.0165704340    0.0003771857    
0.2455885300    0.0161404320    0.0003683533    
0.2458301200    0.0160982930    0.0003701980    
0.2460717000    0.0164530690    0.0003712583    
0.2463132900    0.0159417080    0.0003658241    
0.2465548800    0.0162992270    0.0003719773    
0.2467964700    0.0162526190    0.0003697599    
0.2470380600    0.0168461160    0.0003776359    
0.2472796500    0.0159714540    0.0003675729    
0.2475212400    0.0167203710    0.0003783509    
0.2477628200    0.0166628060    0.0003785047    
0.2480044100    0.0162500150    0.0003699880    
0.2482460000    0.0155616700    0.0003621932    
0.2484875900    0.0169595850    0.0003790384    
0.2487291800    0.0160446830    0.0003686728    
0.2489707700    0.0165311130    0.0003733046    
0.2492123600    0.0166442680    0.0003768218    
0.2494539400    0.0160388450    0.0003691238    
0.2496955300    0.0160783890    0.0003702301    
0.2499371200    0.0162535390    0.0003709346    
0.2501787100    0.0159135470    0.0003710873    
0.2504203000    0.0158561930    0.0003659880    
0.2506618900    0.0161903470    0.0003677725    
0.2509034700    0.0162310520    0.0003708078    
0.2511450600    0.0155412100    0.0003622079    
0.2513866500    0.0160587340    0.0003690932    
0.2516282400    0.0161458460    0.0003675210    
0.2518698300    0.0160898870    0.0003689332    
0.2521114200    0.0160198180    0.0003672300    
0.2523530100    0.0163377080    0.0003715035    
0.2525945900    0.0161068060    0.0003679694    
0.2528361800    0.0160982750    0.0003705897    
0.2530777700    0.0162603900    0.0003690780    
0.2533193600    0.0158504340    0.0003640173    
0.2535609500    0.0165670000    0.0003734490    
0.2538025400    0.0166479990    0.0003742305    
0.2540441300    0.0166900610    0.0003747029    
0.2542857100    0.0159836820    0.0003663054    
0.2545273000    0.0162962640    0.0003718128    
0.2547688900    0.0158561810    0.0003639573    
0.2550104800    0.0162962640    0.0003718128    
0.2552520700    0.0167565500    0.0003784919    
0.2554936600    0.0160034140    0.0003662770    
0.2557352500    0.0161096220    0.0003689011    
0.2559768300    0.0158750330    0.0003646784    
0.2562184200    0.0163267520    0.0003716389    
0.2564600100    0.0158948740    0.0003646534    
0.2567016000    0.0157990140    0.0003658395    
0.2569431900    0.0162160900    0.0003692156    
0.2571847800    0.0162046090    0.0003685722    
0.2574263700    0.0157537340    0.0003639139    
0.2576679500    0.0160983640    0.0003686433    
0.2579095400    0.0158276440    0.0003659143    
0.2581511300    0.0160649480    0.0003667261    
0.2583927200    0.0159564310    0.0003651061    
0.2586343100    0.0161483180    0.0003661571    
0.2588759000    0.0159383250    0.0003664225    
0.2591174800    0.0162007710    0.0003664995    
0.2593590700    0.0157440150    0.0003616687    
0.2596006600    0.0161291140    0.0003673305    
0.2598422500    0.0161375440    0.0003678088    
0.2600838400    0.0158073920    0.0003642798    
0.2603254300    0.0154023440    0.0003608383    
0.2605670200    0.0162187360    0.0003689890    
0.2608086000    0.0157983310    0.0003612994    
0.2610501900    0.0167635450    0.0003740968    
0.2612917800    0.0159641930    0.0003659549    
0.2615333700    0.0162042040    0.0003678027    
0.2617749600    0.0150708100    0.0003553211    
0.2620165500    0.0165736700    0.0003717153    
0.2622581400    0.0166808430    0.0003752533    
0.2624997200    0.0166258400    0.0003730731    
0.2627413100    0.0165706590    0.0003761205    
0.2629829000    0.0160709270    0.0003647776    
0.2632244900    0.0154870980    0.0003609467    
0.2634660800    0.0160623730    0.0003658105    
0.2637076700    0.0159393750    0.0003652900    
0.2639492600    0.0160565770    0.0003666305    
0.2641908400    0.0160704030    0.0003674255    
0.2644324300    0.0157977080    0.0003649298    
0.2646740200    0.0161178830    0.0003659377    
0.2649156100    0.0158917470    0.0003672981    
0.2651572000    0.0163056210    0.0003701047    
0.2653987900    0.0163671410    0.0003727514    
0.2656403800    0.0160562610    0.0003677757    
0.2658819600    0.0157392230    0.0003626126    
0.2661235500    0.0153386090    0.0003598392    
0.2663651400    0.0161207490    0.0003672352    
0.2666067300    0.0161880120    0.0003687675    
0.2668483200    0.0160006930    0.0003661189    
0.2670899100    0.0162033560    0.0003715350    
0.2673314900    0.0165443090    0.0003718996    
0.2675730800    0.0154309760    0.0003618071    
0.2678146700    0.0161068060    0.0003706879    
0.2680562600    0.0161319730    0.0003678729    
0.2682978500    0.0156578360    0.0003630574    
0.2685394400    0.0154324380    0.0003591854    
0.2687810300    0.0159998020    0.0003676416    
0.2690226100    0.0164342700    0.0003698936    
0.2692642000    0.0164200570    0.0003745398    
0.2695057900    0.0162607100    0.0003694662    
0.2697473800    0.0159275920    0.0003657893    
0.2699889700    0.0162427280    0.0003714625    
0.2702305600    0.0167689240    0.0003780968    
0.2704721500    0.0158094750    0.0003664749    
0.2707137300    0.0163382570    0.0003697044    
0.2709553200    0.0160644190    0.0003690289    
0.2711969100    0.0166354510    0.0003746115    
0.2714385000    0.0156227060    0.0003621455    
0.2716800900    0.0160898870    0.0003689332    
0.2719216800    0.0170022830    0.0003876187    
0.2721632700    0.0160321270    0.0003790408    
0.2724048500    0.0162447060    0.0003864503    
0.2726464400    0.0162752470    0.0003939225    
0.2728880300    0.0158139550    0.0003886067    
0.2731296200    0.0165220290    0.0003994279    
0.2733712100    0.0163586790    0.0004006641    
0.2736128000    0.0164462860    0.0004072310    
0.2738543800    0.0154190770    0.0003920245    
0.2740959700    0.0164996550    0.0004094321    
0.2743375600    0.0155021130    0.0003997302    
0.2745791500    0.0163008640    0.0004116590    
0.2748207400    0.0154005520    0.0004029129    
0.2750623300    0.0158538190    0.0004087991    
0.2753039200    0.0163113710    0.0004190677    
0.2755455000    0.0157608450    0.0004106560    
0.2757870900    0.0164448140    0.0004257401    
0.2760286800    0.0155611820    0.0004120812    
0.2762702700    0.0162577600    0.0004290259    
0.2765118600    0.0157970590    0.0004061223    
0.2767534500    0.0165350310    0.0004138935    
0.2769950400    0.0166267090    0.0004116985    
0.2772366200    0.0160136260    0.0003998412    
0.2774782100    0.0159333270    0.0003993328    
0.2777198000    0.0159224020    0.0004001917    
0.2779613900    0.0158932940    0.0003988308    
0.2782029800    0.0154586830    0.0003857445    
0.2784445700    0.0168083790    0.0004056399    
0.2786861600    0.0166259610    0.0004022933    
0.2789277400    0.0169349930    0.0004015106    
0.2791693300    0.0163801260    0.0003951897    
0.2794109200    0.0165560000    0.0003992006    
0.2796525100    0.0157741790    0.0003890414    
0.2798941000    0.0157379000    0.0003841942    
0.2801356900    0.0160717080    0.0003922263    
0.2803772800    0.0166491120    0.0004027356    
0.2806188600    0.0163249710    0.0003906882    
0.2808604500    0.0156319880    0.0003802514    
0.2811020400    0.0155475420    0.0003806832    
0.2813436300    0.0161914790    0.0003902978    
0.2815852200    0.0159254500    0.0003832177    
0.2818268100    0.0156966790    0.0003825047    
0.2820683900    0.0153976810    0.0003798714    
0.2823099800    0.0162440440    0.0003898695    
0.2825515700    0.0158126180    0.0003812761    
0.2827931600    0.0153755340    0.0003804846    
0.2830347500    0.0160447610    0.0003864245    
0.2832763400    0.0150932200    0.0003729280    
0.2835179300    0.0156092270    0.0003792492    
0.2837595100    0.0157060000    0.0003826182    
0.2840011000    0.0158919240    0.0003853224    
0.2842426900    0.0160823830    0.0003837851    
0.2844842800    0.0156439670    0.0003805428    
0.2847258700    0.0158777700    0.0003839648    
0.2849674600    0.0163090740    0.0003901960    
0.2852090500    0.0160729160    0.0003854294    
0.2854506300    0.0170761970    0.0003989591    
0.2856922200    0.0157486020    0.0003819597    
0.2859338100    0.0157413050    0.0003824582    
0.2861754000    0.0155184290    0.0003777127    
0.2864169900    0.0150289360    0.0003715665    
0.2866585800    0.0161129860    0.0003865015    
0.2869001700    0.0158730170    0.0003827324    
0.2871417500    0.0162142250    0.0003863817    
0.2873833400    0.0166113040    0.0003927341    
0.2876249300    0.0159796140    0.0003856392    
0.2878665200    0.0156513680    0.0003840320    
0.2881081100    0.0150637450    0.0003701713    
0.2883497000    0.0155946510    0.0003787833    
0.2885912900    0.0161803530    0.0003856840    
0.2888328700    0.0160454700    0.0003842193    
0.2890744600    0.0157618340    0.0003799411    
0.2893160500    0.0161833010    0.0003854260    
0.2895576400    0.0151697160    0.0003751618    
0.2897992300    0.0153184460    0.0003732877    
0.2900408200    0.0164936370    0.0003882199    
0.2902824000    0.0154387820    0.0003784743    
0.2905239900    0.0153922430    0.0003763171    
0.2907655800    0.0159798380    0.0003806882    
0.2910071700    0.0162337740    0.0003837010    
0.2912487600    0.0158005580    0.0003791163    
0.2914903500    0.0154733920    0.0003741860    
0.2917319400    0.0157562670    0.0003763244    
0.2919735200    0.0155883980    0.0003754334    
0.2922151100    0.0159266400    0.0003787765    
0.2924567000    0.0156064820    0.0003756511    
0.2926982900    0.0158081960    0.0003782125    
0.2929398800    0.0157562600    0.0003795863    
0.2931814700    0.0160231650    0.0003789349    
0.2934230600    0.0155779260    0.0003747467    
0.2936646400    0.0160445830    0.0003776503    
0.2939062300    0.0155483800    0.0003752321    
0.2941478200    0.0151202490    0.0003676945    
0.2943894100    0.0152761860    0.0003713768    
0.2946310000    0.0158972380    0.0003778636    
0.2948725900    0.0156617330    0.0003758936    
0.2951141800    0.0154596570    0.0003727654    
0.2953557600    0.0161341360    0.0003833862    
0.2955973500    0.0151940870    0.0003687277    
0.2958389400    0.0161543540    0.0003794989    
0.2960805300    0.0157853840    0.0003754171    
0.2963221200    0.0156205180    0.0003727633    
0.2965637100    0.0162223620    0.0003797368    
0.2968053000    0.0155227130    0.0003706405    
0.2970468800    0.0163798020    0.0003818561    
0.2972884700    0.0158944080    0.0003750517    
0.2975300600    0.0156731610    0.0003724323    
0.2977716500    0.0159047280    0.0003765553    
0.2980132400    0.0157336870    0.0003753571    
0.2982548300    0.0156512300    0.0003714919    
0.2984964100    0.0157111690    0.0003716604    
0.2987380000    0.0155328240    0.0003703544    
0.2989795900    0.0163705630    0.0003793794    
0.2992211800    0.0154839390    0.0003685608    
0.2994627700    0.0158391430    0.0003738518    
0.2997043600    0.0159205490    0.0003757732    
0.2999459500    0.0159709080    0.0003762290    
0.3001875300    0.0160390560    0.0003764788    
0.3004291200    0.0151384730    0.0003695610    
0.3006707100    0.0156681670    0.0003707468    
0.3009123000    0.0156580820    0.0003723895    
0.3011538900    0.0154254980    0.0003670657    
0.3013954800    0.0155239940    0.0003702491    
0.3016370700    0.0159069400    0.0003745143    
0.3018786500    0.0153690670    0.0003681280    
0.3021202400    0.0158424710    0.0003736182    
0.3023618300    0.0151823530    0.0003673628    
0.3026034200    0.0155935120    0.0003714847    
0.3028450100    0.0159620450    0.0003761246    
0.3030866000    0.0161837870    0.0003791455    
0.3033281900    0.0160570570    0.0003754560    
0.3035697700    0.0154861820    0.0003696628    
0.3038113600    0.0153939590    0.0003688300    
0.3040529500    0.0160892600    0.0003756959    
0.3042945400    0.0152097100    0.0003651499    
0.3045361300    0.0155949620    0.0003720475    
0.3047777200    0.0156724390    0.0003714724    
0.3050193100    0.0154396080    0.0003689718    
0.3052608900    0.0161924800    0.0003788298    
0.3055024800    0.0156159660    0.0003767535    
0.3057440700    0.0162378260    0.0003766068    
0.3059856600    0.0157471220    0.0003716798    
0.3062272500    0.0163301850    0.0003794640    
0.3064688400    0.0158468280    0.0003747646    
0.3067104200    0.0163800980    0.0003779799    
0.3069520100    0.0153931020    0.0003682813    
0.3071936000    0.0156377610    0.0003720114    
0.3074351900    0.0155391650    0.0003712450    
0.3076767800    0.0159752140    0.0003743620    
0.3079183700    0.0168619990    0.0003885831    
0.3081599600    0.0155008600    0.0003725695    
0.3084015400    0.0156691210    0.0003703549    
0.3086431300    0.0154803650    0.0003678510    
