# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00523.dat
q(1/A)          Column          Error           
0.1559591800    0.0185993160    0.0004103900    
0.1562007700    0.0183918380    0.0004057133    
0.1564423600    0.0179726120    0.0004004806    
0.1566839500    0.0184134510    0.0004093900    
0.1569255400    0.0181403160    0.0004035169    
0.1571671300    0.0172103990    0.0003931816    
0.1574087100    0.0180991110    0.0004010160    
0.1576503000    0.0185589360    0.0004107005    
0.1578918900    0.0180422600    0.0003999528    
0.1581334800    0.0172750040    0.0003936317    
0.1583750700    0.0178783210    0.0004011780    
0.1586166600    0.0189634590    0.0004228745    
0.1588582500    0.0187318000    0.0004198014    
0.1590998300    0.0184685900    0.0004217057    
0.1593414200    0.0186395010    0.0004264986    
0.1595830100    0.0188388970    0.0004311739    
0.1598246000    0.0181935770    0.0004228778    
0.1600661900    0.0183186650    0.0004284555    
0.1603077800    0.0186613620    0.0004345731    
0.1605493700    0.0176872990    0.0004237771    
0.1607909500    0.0187752840    0.0004377011    
0.1610325400    0.0185364550    0.0004376384    
0.1612741300    0.0180970210    0.0004326015    
0.1615157200    0.0184693900    0.0004388774    
0.1617573100    0.0176695800    0.0004298163    
0.1619989000    0.0177682110    0.0004345358    
0.1622404900    0.0175589090    0.0004299317    
0.1624820700    0.0179327890    0.0004388232    
0.1627236600    0.0187901110    0.0004480190    
0.1629652500    0.0173455630    0.0004298938    
0.1632068400    0.0181122410    0.0004329654    
0.1634484300    0.0183937700    0.0004295078    
0.1636900200    0.0174684800    0.0004180546    
0.1639316100    0.0175602100    0.0004164509    
0.1641731900    0.0182321680    0.0004240039    
0.1644147800    0.0170129120    0.0004063382    
0.1646563700    0.0172127250    0.0004101757    
0.1648979600    0.0191992420    0.0004296305    
0.1651395500    0.0178281340    0.0004159598    
0.1653811400    0.0174278680    0.0004088526    
0.1656227200    0.0180713710    0.0004184578    
0.1658643100    0.0178961300    0.0004131832    
0.1661059000    0.0177118470    0.0004105732    
0.1663474900    0.0178535180    0.0004093724    
0.1665890800    0.0183839250    0.0004152505    
0.1668306700    0.0176300370    0.0004086768    
0.1670722600    0.0175491440    0.0004057131    
0.1673138400    0.0166079100    0.0003945328    
0.1675554300    0.0180598990    0.0004093963    
0.1677970200    0.0176629120    0.0004067162    
0.1680386100    0.0180506390    0.0004116261    
0.1682802000    0.0176382540    0.0004044365    
0.1685217900    0.0178510310    0.0004054959    
0.1687633800    0.0178937500    0.0004055257    
0.1690049600    0.0178818280    0.0004079888    
0.1692465500    0.0177238700    0.0004010582    
0.1694881400    0.0175668240    0.0004019542    
0.1697297300    0.0177641210    0.0004030021    
0.1699713200    0.0185005040    0.0004132708    
0.1702129100    0.0183230330    0.0004074805    
0.1704545000    0.0177165950    0.0004017172    
0.1706960800    0.0179630490    0.0004061586    
0.1709376700    0.0173055560    0.0003941232    
0.1711792600    0.0177582170    0.0004007086    
0.1714208500    0.0182174920    0.0004036390    
0.1716624400    0.0170961580    0.0003934572    
0.1719040300    0.0186413710    0.0004072732    
0.1721456200    0.0179566760    0.0004013229    
0.1723872000    0.0174095450    0.0003951615    
0.1726287900    0.0173715600    0.0003942993    
0.1728703800    0.0175825310    0.0003975548    
0.1731119700    0.0178227520    0.0003982303    
0.1733535600    0.0171411000    0.0003906819    
0.1735951500    0.0176491260    0.0003941541    
0.1738367300    0.0169694770    0.0003878801    
0.1740783200    0.0176376840    0.0003936042    
0.1743199100    0.0176755340    0.0003944488    
0.1745615000    0.0174772880    0.0003913916    
0.1748030900    0.0173941890    0.0003896283    
0.1750446800    0.0178387540    0.0003989864    
0.1752862700    0.0173117940    0.0003878800    
0.1755278500    0.0177127380    0.0003978633    
0.1757694400    0.0174989210    0.0003907996    
0.1760110300    0.0174122960    0.0003905241    
0.1762526200    0.0177829990    0.0003925693    
0.1764942100    0.0176469580    0.0003914786    
0.1767358000    0.0173879340    0.0003883209    
0.1769773900    0.0174528940    0.0003882257    
0.1772189700    0.0178263300    0.0003930473    
0.1774605600    0.0178837530    0.0003947935    
0.1777021500    0.0173873730    0.0003876323    
0.1779437400    0.0172871690    0.0003866495    
0.1781853300    0.0176594200    0.0003917550    
0.1784269200    0.0169228480    0.0003800249    
0.1786685100    0.0175799630    0.0003882764    
0.1789100900    0.0170069410    0.0003805723    
0.1791516800    0.0169634430    0.0003807446    
0.1793932700    0.0179928900    0.0003922637    
0.1796348600    0.0164757670    0.0003736780    
0.1798764500    0.0176283930    0.0003865281    
0.1801180400    0.0177677570    0.0003881867    
0.1803596200    0.0178660060    0.0003918323    
0.1806012100    0.0176258760    0.0003861018    
0.1808428000    0.0168615510    0.0003775079    
0.1810843900    0.0178583620    0.0003873111    
0.1813259800    0.0173969390    0.0003829288    
0.1815675700    0.0176735630    0.0003853020    
0.1818091600    0.0174733090    0.0003828516    
0.1820507400    0.0174299630    0.0003826374    
0.1822923300    0.0171664570    0.0003789588    
0.1825339200    0.0172216300    0.0003807338    
0.1827755100    0.0175656510    0.0003829494    
0.1830171000    0.0167245900    0.0003766188    
0.1832586900    0.0183425530    0.0003905324    
0.1835002800    0.0169884100    0.0003762219    
0.1837418600    0.0171372080    0.0003768468    
0.1839834500    0.0174821640    0.0003820382    
0.1842250400    0.0174694940    0.0003811249    
0.1844666300    0.0176167110    0.0003823401    
0.1847082200    0.0175515510    0.0003813753    
0.1849498100    0.0177780640    0.0003842166    
0.1851914000    0.0176830220    0.0003851423    
0.1854329800    0.0178029750    0.0003844857    
0.1856745700    0.0176393950    0.0003831032    
0.1859161600    0.0178846820    0.0003830478    
0.1861577500    0.0177780300    0.0003819040    
0.1863993400    0.0173619810    0.0003784192    
0.1866409300    0.0176254890    0.0003795038    
0.1868825200    0.0174244620    0.0003805048    
0.1871241000    0.0173428380    0.0003765736    
0.1873656900    0.0172234050    0.0003772855    
0.1876072800    0.0177183240    0.0003797462    
0.1878488700    0.0169051760    0.0003742869    
0.1880904600    0.0170238140    0.0003747158    
0.1883320500    0.0177725880    0.0003799505    
0.1885736300    0.0169543540    0.0003718382    
0.1888152200    0.0175054520    0.0003777080    
0.1890568100    0.0174020560    0.0003775925    
0.1892984000    0.0175185840    0.0003768527    
0.1895399900    0.0173899410    0.0003767093    
0.1897815800    0.0177000380    0.0003800532    
0.1900231700    0.0184181590    0.0003876863    
0.1902647500    0.0168517160    0.0003698541    
0.1905063400    0.0170820400    0.0003747287    
0.1907479300    0.0173324720    0.0003754644    
0.1909895200    0.0177125330    0.0003780623    
0.1912311100    0.0171684920    0.0003727001    
0.1914727000    0.0165533120    0.0003656015    
0.1917142900    0.0172852230    0.0003747047    
0.1919558700    0.0175126550    0.0003739665    
0.1921974600    0.0166678940    0.0003679527    
0.1924390500    0.0171305680    0.0003736418    
0.1926806400    0.0174887130    0.0003760361    
0.1929222300    0.0170434090    0.0003718292    
0.1931638200    0.0172219790    0.0003707297    
0.1934054100    0.0167543080    0.0003687836    
0.1936469900    0.0179795070    0.0003790413    
0.1938885800    0.0173607900    0.0003744124    
0.1941301700    0.0175068080    0.0003742685    
0.1943717600    0.0166369010    0.0003666437    
0.1946133500    0.0169395580    0.0003666090    
0.1948549400    0.0174777000    0.0003749337    
0.1950965300    0.0169538270    0.0003689103    
0.1953381100    0.0172043130    0.0003713834    
0.1955797000    0.0178110660    0.0003786162    
0.1958212900    0.0166998280    0.0003645938    
0.1960628800    0.0170690630    0.0003687216    
0.1963044700    0.0170933950    0.0003683887    
0.1965460600    0.0178416450    0.0003794377    
0.1967876400    0.0174986680    0.0003718914    
0.1970292300    0.0177541790    0.0003749581    
0.1972708200    0.0170765370    0.0003694006    
0.1975124100    0.0177965770    0.0003768635    
0.1977540000    0.0172825960    0.0003712612    
0.1979955900    0.0171726080    0.0003698383    
0.1982371800    0.0177868530    0.0003772501    
0.1984787600    0.0174223800    0.0003691878    
0.1987203500    0.0179406060    0.0003768004    
0.1989619400    0.0175754350    0.0003731860    
0.1992035300    0.0172552020    0.0003690583    
0.1994451200    0.0175777050    0.0003727304    
0.1996867100    0.0180377390    0.0003768509    
0.1999283000    0.0165186160    0.0003613271    
0.2001698800    0.0167671870    0.0003645041    
0.2004114700    0.0173271940    0.0003716195    
0.2006530600    0.0175530720    0.0003710420    
0.2008946500    0.0169069270    0.0003649638    
0.2011362400    0.0176310480    0.0003702172    
0.2013778300    0.0176567410    0.0003735674    
0.2016194200    0.0172906720    0.0003669741    
0.2018610000    0.0166880630    0.0003620149    
0.2021025900    0.0175305050    0.0003713957    
0.2023441800    0.0176839660    0.0003720674    
0.2025857700    0.0177413090    0.0003730262    
0.2028273600    0.0181584300    0.0003789591    
0.2030689500    0.0169707780    0.0003650685    
0.2033105400    0.0176398570    0.0003700760    
0.2035521200    0.0174569480    0.0003696714    
0.2037937100    0.0172299240    0.0003666771    
0.2040353000    0.0178867720    0.0003744330    
0.2042768900    0.0177389720    0.0003715834    
0.2045184800    0.0175325390    0.0003679055    
0.2047600700    0.0174602270    0.0003698238    
0.2050016500    0.0181921220    0.0003778563    
0.2052432400    0.0176247240    0.0003715618    
0.2054848300    0.0175344590    0.0003690852    
0.2057264200    0.0177350800    0.0003735564    
0.2059680100    0.0175964650    0.0003681140    
0.2062096000    0.0171911430    0.0003651085    
0.2064511900    0.0182542480    0.0003755191    
0.2066927700    0.0175510160    0.0003698436    
0.2069343600    0.0174289280    0.0003680890    
0.2071759500    0.0176820690    0.0003706354    
0.2074175400    0.0174269970    0.0003677204    
0.2076591300    0.0175965370    0.0003689237    
0.2079007200    0.0175316910    0.0003711710    
0.2081423100    0.0173409370    0.0003656603    
0.2083838900    0.0172934170    0.0003659624    
0.2086254800    0.0172392400    0.0003659649    
0.2088670700    0.0175965370    0.0003689237    
0.2091086600    0.0175788500    0.0003700196    
0.2093502500    0.0176980460    0.0003697539    
0.2095918400    0.0174048330    0.0003686505    
0.2098334300    0.0174710600    0.0003686501    
0.2100750100    0.0181145190    0.0003765695    
0.2103166000    0.0177413090    0.0003730262    
0.2105581900    0.0177907460    0.0003707210    
0.2107997800    0.0165329780    0.0003594126    
0.2110413700    0.0179255990    0.0003722402    
0.2112829600    0.0178475810    0.0003740226    
0.2115245400    0.0178953880    0.0003716930    
0.2117661300    0.0174425850    0.0003692845    
0.2120077200    0.0177658300    0.0003709273    
0.2122493100    0.0173749950    0.0003700998    
0.2124909000    0.0180155730    0.0003743508    
0.2127324900    0.0173276940    0.0003695957    
0.2129740800    0.0175899390    0.0003694354    
0.2132156600    0.0174580340    0.0003680477    
0.2134572500    0.0174582210    0.0003694500    
0.2136988400    0.0176234670    0.0003709587    
0.2139404300    0.0174849960    0.0003676370    
0.2141820200    0.0175075490    0.0003695023    
0.2144236100    0.0176001310    0.0003715391    
0.2146652000    0.0175866690    0.0003709244    
0.2149067800    0.0167801690    0.0003607179    
0.2151483700    0.0173322450    0.0003721560    
0.2153899600    0.0173037400    0.0003765243    
0.2156315500    0.0183795950    0.0003918543    
0.2158731400    0.0175499010    0.0003843454    
0.2161147300    0.0171213550    0.0003843858    
0.2163563200    0.0177695140    0.0003925587    
0.2165979000    0.0177019410    0.0003947434    
0.2168394900    0.0177713780    0.0003958000    
0.2170810800    0.0174267020    0.0003963686    
0.2173226700    0.0173381900    0.0003950714    
0.2175642600    0.0168478980    0.0003915998    
0.2178058500    0.0174686140    0.0004002312    
0.2180474400    0.0171487310    0.0003984846    
0.2182890200    0.0175181370    0.0004059739    
0.2185306100    0.0176370150    0.0004047274    
0.2187722000    0.0172493180    0.0004053337    
0.2190137900    0.0161486260    0.0003914315    
0.2192553800    0.0167914190    0.0004028909    
0.2194969700    0.0178145440    0.0004124002    
0.2197385500    0.0177092870    0.0004086517    
0.2199801400    0.0163587290    0.0003886133    
0.2202217300    0.0166796200    0.0003886345    
0.2204633200    0.0173826370    0.0003948560    
0.2207049100    0.0163253350    0.0003801733    
0.2209465000    0.0176090520    0.0003948377    
0.2211880900    0.0172406350    0.0003887327    
0.2214296700    0.0167546540    0.0003826700    
0.2216712600    0.0174741340    0.0003902460    
0.2219128500    0.0172110310    0.0003862045    
0.2221544400    0.0167434770    0.0003828143    
0.2223960300    0.0171677000    0.0003857180    
0.2226376200    0.0171033670    0.0003880121    
0.2228792100    0.0170497150    0.0003845257    
0.2231207900    0.0166074280    0.0003795054    
0.2233623800    0.0176753860    0.0003890577    
0.2236039700    0.0174097150    0.0003877452    
0.2238455600    0.0169239210    0.0003804329    
0.2240871500    0.0166825760    0.0003783685    
0.2243287400    0.0166457620    0.0003759894    
0.2245703300    0.0168497180    0.0003807907    
0.2248119100    0.0166911570    0.0003784658    
0.2250535000    0.0162678970    0.0003735062    
0.2252950900    0.0170157740    0.0003834678    
0.2255366800    0.0163853490    0.0003727796    
0.2257782700    0.0168994090    0.0003794986    
0.2260198600    0.0171809680    0.0003813288    
0.2262614500    0.0174651800    0.0003843377    
0.2265030300    0.0170293090    0.0003789910    
0.2267446200    0.0168357280    0.0003782593    
0.2269862100    0.0168997570    0.0003763875    
0.2272278000    0.0165624920    0.0003736323    
0.2274693900    0.0172317140    0.0003799368    
0.2277109800    0.0164761900    0.0003748463    
0.2279525600    0.0161568230    0.0003677709    
0.2281941500    0.0170079830    0.0003782355    
0.2284357400    0.0166512330    0.0003737370    
0.2286773300    0.0163347660    0.0003714366    
0.2289189200    0.0166360080    0.0003725517    
0.2291605100    0.0167371380    0.0003758546    
0.2294021000    0.0167930500    0.0003749420    
0.2296436800    0.0167630550    0.0003779645    
0.2298852700    0.0171046350    0.0003781473    
0.2301268600    0.0170764590    0.0003817458    
0.2303684500    0.0164810650    0.0003728404    
0.2306100400    0.0168054780    0.0003770092    
0.2308516300    0.0171154960    0.0003796887    
0.2310932200    0.0167568900    0.0003776335    
0.2313348000    0.0161157690    0.0003685590    
0.2315763900    0.0168246400    0.0003769651    
0.2318179800    0.0165870540    0.0003761053    
0.2320595700    0.0167885620    0.0003768194    
0.2323011600    0.0166292350    0.0003761924    
0.2325427500    0.0163909450    0.0003734873    
0.2327843400    0.0169968230    0.0003817824    
0.2330259200    0.0164921950    0.0003727109    
0.2332675100    0.0171455920    0.0003805436    
0.2335091000    0.0160564470    0.0003695289    
0.2337506900    0.0169691130    0.0003779322    
0.2339922800    0.0156528580    0.0003651076    
0.2342338700    0.0165494130    0.0003747704    
0.2344754600    0.0162514010    0.0003725387    
0.2347170400    0.0158871220    0.0003663117    
0.2349586300    0.0159298710    0.0003676886    
0.2352002200    0.0166380910    0.0003789221    
0.2354418100    0.0172266580    0.0003832881    
0.2356834000    0.0165811290    0.0003757778    
0.2359249900    0.0168397540    0.0003763602    
0.2361665700    0.0163280930    0.0003738060    
0.2364081600    0.0162415160    0.0003707568    
0.2366497500    0.0163024200    0.0003735120    
0.2368913400    0.0165324400    0.0003745782    
0.2371329300    0.0160699520    0.0003716155    
0.2373745200    0.0162885730    0.0003727060    
0.2376161100    0.0163397410    0.0003732909    
0.2378576900    0.0164795280    0.0003761900    
0.2380992800    0.0160257920    0.0003689212    
0.2383408700    0.0161403820    0.0003712641    
0.2385824600    0.0166761620    0.0003758142    
0.2388240500    0.0168352560    0.0003793033    
0.2390656400    0.0164792300    0.0003754016    
0.2393072300    0.0168643720    0.0003787118    
0.2395488100    0.0166723350    0.0003770709    
0.2397904000    0.0165710150    0.0003771013    
0.2400319900    0.0162387220    0.0003738229    
0.2402735800    0.0171558740    0.0003847731    
0.2405151700    0.0165197600    0.0003769121    
0.2407567600    0.0160121840    0.0003685102    
0.2409983500    0.0162250190    0.0003730136    
0.2412399300    0.0168898860    0.0003789982    
0.2414815200    0.0169906840    0.0003825140    
0.2417231100    0.0163092240    0.0003715288    
0.2419647000    0.0162700830    0.0003744456    
0.2422062900    0.0168519660    0.0003805500    
0.2424478800    0.0163907660    0.0003754376    
0.2426894600    0.0161184810    0.0003741408    
0.2429310500    0.0168735810    0.0003802633    
0.2431726400    0.0165420360    0.0003762470    
0.2434142300    0.0161022270    0.0003697999    
0.2436558200    0.0161710900    0.0003743548    
0.2438974100    0.0159739370    0.0003687057    
0.2441390000    0.0162906020    0.0003740274    
0.2443805800    0.0170615320    0.0003830427    
0.2446221700    0.0160201720    0.0003715587    
0.2448637600    0.0156141250    0.0003677221    
0.2451053500    0.0171016220    0.0003826910    
0.2453469400    0.0170551880    0.0003862239    
0.2455885300    0.0157913820    0.0003677390    
0.2458301200    0.0155147200    0.0003668080    
0.2460717000    0.0167948380    0.0003785849    
0.2463132900    0.0171377150    0.0003828283    
0.2465548800    0.0162321250    0.0003746651    
0.2467964700    0.0165307970    0.0003763810    
0.2470380600    0.0160658930    0.0003722189    
0.2472796500    0.0166492590    0.0003787838    
0.2475212400    0.0163004010    0.0003770454    
0.2477628200    0.0159320760    0.0003735563    
0.2480044100    0.0161591000    0.0003723848    
0.2482460000    0.0163507150    0.0003747169    
0.2484875900    0.0159563440    0.0003710778    
0.2487291800    0.0163878290    0.0003760616    
0.2489707700    0.0166598670    0.0003782428    
0.2492123600    0.0157214030    0.0003696341    
0.2494539400    0.0170570150    0.0003842021    
0.2496955300    0.0172474700    0.0003870221    
0.2499371200    0.0158330540    0.0003695118    
0.2501787100    0.0160083440    0.0003756544    
0.2504203000    0.0163764120    0.0003754044    
0.2506618900    0.0154803370    0.0003629644    
0.2509034700    0.0162929020    0.0003749708    
0.2511450600    0.0160123850    0.0003710789    
0.2513866500    0.0164194880    0.0003766889    
0.2516282400    0.0164988680    0.0003749743    
0.2518698300    0.0171318460    0.0003842342    
0.2521114200    0.0163879560    0.0003748819    
0.2523530100    0.0165227060    0.0003770775    
0.2525945900    0.0163651470    0.0003743601    
0.2528361800    0.0163992750    0.0003775189    
0.2530777700    0.0163510720    0.0003735498    
0.2533193600    0.0165470640    0.0003753916    
0.2535609500    0.0161135370    0.0003717299    
0.2538025400    0.0174563160    0.0003867738    
0.2540441300    0.0157081130    0.0003668958    
0.2542857100    0.0159062620    0.0003688176    
0.2545273000    0.0161083820    0.0003731032    
0.2547688900    0.0161101030    0.0003702738    
0.2550104800    0.0160824560    0.0003728028    
0.2552520700    0.0166953660    0.0003813159    
0.2554936600    0.0166015360    0.0003765305    
0.2557352500    0.0162301170    0.0003737238    
0.2559768300    0.0164193440    0.0003743288    
0.2562184200    0.0160029370    0.0003713588    
0.2564600100    0.0160471950    0.0003698060    
0.2567016000    0.0156197850    0.0003671434    
0.2569431900    0.0170245490    0.0003818277    
0.2571847800    0.0168235730    0.0003790401    
0.2574263700    0.0171016220    0.0003826910    
0.2576679500    0.0166143550    0.0003779897    
0.2579095400    0.0164682890    0.0003767195    
0.2581511300    0.0164506060    0.0003745551    
0.2583927200    0.0160164890    0.0003691964    
0.2586343100    0.0161542340    0.0003696321    
0.2588759000    0.0164852000    0.0003761235    
0.2591174800    0.0164867960    0.0003731611    
0.2593590700    0.0167324010    0.0003763179    
0.2596006600    0.0160301500    0.0003696096    
0.2598422500    0.0162514010    0.0003725387    
0.2600838400    0.0155470890    0.0003646298    
0.2603254300    0.0155783810    0.0003662714    
0.2605670200    0.0158549520    0.0003682223    
0.2608086000    0.0161947290    0.0003692080    
0.2610501900    0.0162945720    0.0003722590    
0.2612917800    0.0170574470    0.0003817981    
0.2615333700    0.0163966260    0.0003734229    
0.2617749600    0.0164193440    0.0003743288    
0.2620165500    0.0164334440    0.0003735838    
0.2622581400    0.0163133700    0.0003745502    
0.2624997200    0.0157598340    0.0003666069    
0.2627413100    0.0158890560    0.0003717310    
0.2629829000    0.0164388920    0.0003723631    
0.2632244900    0.0158795050    0.0003688920    
0.2634660800    0.0159383580    0.0003677865    
0.2637076700    0.0164250210    0.0003742638    
0.2639492600    0.0162885730    0.0003727060    
0.2641908400    0.0156777080    0.0003662856    
0.2644324300    0.0166770420    0.0003784377    
0.2646740200    0.0162330520    0.0003706601    
0.2649156100    0.0169585490    0.0003829569    
0.2651572000    0.0164906900    0.0003756626    
0.2653987900    0.0163964350    0.0003765566    
0.2656403800    0.0163478940    0.0003745539    
0.2658819600    0.0167143380    0.0003771538    
0.2661235500    0.0160725820    0.0003717757    
0.2663651400    0.0163625140    0.0003734216    
0.2666067300    0.0163024200    0.0003735120    
0.2668483200    0.0165558870    0.0003758821    
0.2670899100    0.0163935010    0.0003771862    
0.2673314900    0.0156358260    0.0003649089    
0.2675730800    0.0156157970    0.0003673543    
0.2678146700    0.0165991600    0.0003798126    
0.2680562600    0.0164079650    0.0003744589    
0.2682978500    0.0161306880    0.0003719277    
0.2685394400    0.0167003560    0.0003771264    
0.2687810300    0.0162387220    0.0003738229    
0.2690226100    0.0169366160    0.0003789986    
0.2692642000    0.0157871550    0.0003706681    
0.2695057900    0.0159661250    0.0003695110    
0.2697473800    0.0167388630    0.0003784788    
0.2699889700    0.0160271900    0.0003724233    
0.2702305600    0.0166569220    0.0003803386    
0.2704721500    0.0161310380    0.0003736280    
0.2707137300    0.0159449290    0.0003686258    
0.2709553200    0.0167361250    0.0003801701    
0.2711969100    0.0166629080    0.0003784094    
0.2714385000    0.0153675020    0.0003625177    
0.2716800900    0.0164338180    0.0003763251    
0.2719216800    0.0167710530    0.0003885563    
0.2721632700    0.0169435370    0.0003932920    
0.2724048500    0.0165859060    0.0003941213    
0.2726464400    0.0162978880    0.0003978647    
0.2728880300    0.0162750150    0.0003978995    
0.2731296200    0.0165358450    0.0004033133    
0.2733712100    0.0162346890    0.0004028570    
0.2736128000    0.0163531810    0.0004098554    
0.2738543800    0.0159002930    0.0004017994    
0.2740959700    0.0172325040    0.0004223196    
0.2743375600    0.0160859660    0.0004109772    
0.2745791500    0.0168915910    0.0004229512    
0.2748207400    0.0163113220    0.0004185143    
0.2750623300    0.0156562920    0.0004100248    
0.2753039200    0.0160240890    0.0004192260    
0.2755455000    0.0165569310    0.0004248161    
0.2757870900    0.0172126440    0.0004396191    
0.2760286800    0.0172305870    0.0004376573    
0.2762702700    0.0168500730    0.0004408356    
0.2765118600    0.0163583300    0.0004171198    
0.2767534500    0.0164114830    0.0004161814    
0.2769950400    0.0159925740    0.0004075285    
0.2772366200    0.0161706600    0.0004055358    
0.2774782100    0.0160987020    0.0004051350    
0.2777198000    0.0161586350    0.0004069011    
0.2779613900    0.0166696500    0.0004122566    
0.2782029800    0.0164831410    0.0004020278    
0.2784445700    0.0165542280    0.0004063075    
0.2786861600    0.0155287310    0.0003924100    
0.2789277400    0.0162915970    0.0003974743    
0.2791693300    0.0165018550    0.0004003465    
0.2794109200    0.0165811970    0.0004032219    
0.2796525100    0.0161277660    0.0003970381    
0.2798941000    0.0165672040    0.0003978549    
0.2801356900    0.0166940000    0.0004034675    
0.2803772800    0.0162359460    0.0004014079    
0.2806188600    0.0159920510    0.0003902823    
0.2808604500    0.0163011750    0.0003919186    
0.2811020400    0.0157907680    0.0003872194    
0.2813436300    0.0166667360    0.0003996693    
0.2815852200    0.0164768540    0.0003934228    
0.2818268100    0.0163889750    0.0003944858    
0.2820683900    0.0159624430    0.0003903743    
0.2823099800    0.0165477700    0.0003971592    
0.2825515700    0.0160614500    0.0003878401    
0.2827931600    0.0160946410    0.0003929030    
0.2830347500    0.0157759170    0.0003867390    
0.2832763400    0.0160418840    0.0003880470    
0.2835179300    0.0155537750    0.0003820978    
0.2837595100    0.0169112190    0.0004007218    
0.2840011000    0.0165031390    0.0003963164    
0.2842426900    0.0158512890    0.0003845633    
0.2844842800    0.0159553320    0.0003878874    
0.2847258700    0.0154179380    0.0003818849    
0.2849674600    0.0159863540    0.0003899111    
0.2852090500    0.0158932550    0.0003868358    
0.2854506300    0.0158287490    0.0003876848    
0.2856922200    0.0165904160    0.0003956834    
0.2859338100    0.0165373360    0.0003956572    
0.2861754000    0.0163611390    0.0003914417    
0.2864169900    0.0154128820    0.0003797843    
0.2866585800    0.0161403760    0.0003904295    
0.2869001700    0.0159723830    0.0003875012    
0.2871417500    0.0162922840    0.0003909148    
0.2873833400    0.0164678710    0.0003946736    
0.2876249300    0.0159750130    0.0003891717    
0.2878665200    0.0163951670    0.0003967089    
0.2881081100    0.0167631830    0.0003941279    
0.2883497000    0.0163267380    0.0003911788    
0.2885912900    0.0155931860    0.0003821446    
0.2888328700    0.0159893310    0.0003871157    
0.2890744600    0.0167749370    0.0003956089    
0.2893160500    0.0152609040    0.0003777637    
0.2895576400    0.0155006120    0.0003827603    
0.2897992300    0.0158828610    0.0003836395    
0.2900408200    0.0164669200    0.0003915150    
0.2902824000    0.0159920950    0.0003887811    
0.2905239900    0.0164579520    0.0003927476    
0.2907655800    0.0163710100    0.0003889051    
0.2910071700    0.0160568940    0.0003851560    
0.2912487600    0.0157253300    0.0003817322    
0.2914903500    0.0160392470    0.0003845115    
0.2917319400    0.0163896530    0.0003873854    
0.2919735200    0.0158890760    0.0003825640    
0.2922151100    0.0159399530    0.0003824610    
0.2924567000    0.0156311660    0.0003794464    
0.2926982900    0.0155783490    0.0003789467    
0.2929398800    0.0158831840    0.0003846585    
0.2931814700    0.0161036630    0.0003834206    
0.2934230600    0.0161355200    0.0003849436    
0.2936646400    0.0163355240    0.0003846049    
0.2939062300    0.0160143710    0.0003843572    
0.2941478200    0.0162136450    0.0003843002    
0.2943894100    0.0158837200    0.0003822135    
0.2946310000    0.0161944790    0.0003849287    
0.2948725900    0.0155501930    0.0003780381    
0.2951141800    0.0160142470    0.0003829232    
0.2953557600    0.0159346590    0.0003845542    
0.2955973500    0.0155693360    0.0003767265    
0.2958389400    0.0164473200    0.0003864879    
0.2960805300    0.0156621490    0.0003774286    
0.2963221200    0.0161391310    0.0003824267    
0.2965637100    0.0162449720    0.0003835374    
0.2968053000    0.0159932590    0.0003797171    
0.2970468800    0.0157973520    0.0003784951    
0.2972884700    0.0157227980    0.0003764927    
0.2975300600    0.0164710730    0.0003853476    
0.2977716500    0.0166471220    0.0003888284    
0.2980132400    0.0152342300    0.0003727883    
0.2982548300    0.0155755900    0.0003740417    
0.2984964100    0.0157989360    0.0003761651    
0.2987380000    0.0154364410    0.0003726392    
0.2989795900    0.0158616300    0.0003769108    
0.2992211800    0.0164347760    0.0003832418    
0.2994627700    0.0168723980    0.0003894437    
0.2997043600    0.0164441060    0.0003854558    
0.2999459500    0.0159174120    0.0003790935    
0.3001875300    0.0162129180    0.0003820360    
0.3004291200    0.0160189040    0.0003836932    
0.3006707100    0.0151478770    0.0003679314    
0.3009123000    0.0155989950    0.0003751450    
0.3011538900    0.0162389030    0.0003801240    
0.3013954800    0.0150946080    0.0003684901    
0.3016370700    0.0155576260    0.0003738259    
0.3018786500    0.0161235210    0.0003805640    
0.3021202400    0.0157437480    0.0003759182    
0.3023618300    0.0156020550    0.0003758713    
0.3026034200    0.0163989500    0.0003845030    
0.3028450100    0.0161792410    0.0003821986    
0.3030866000    0.0155000980    0.0003745034    
0.3033281900    0.0158296320    0.0003762567    
0.3035697700    0.0154970780    0.0003732340    
0.3038113600    0.0157268010    0.0003762651    
0.3040529500    0.0158092000    0.0003758772    
0.3042945400    0.0162888940    0.0003813987    
0.3045361300    0.0153440400    0.0003724764    
0.3047777200    0.0154273140    0.0003719856    
0.3050193100    0.0160067490    0.0003791834    
0.3052608900    0.0158000400    0.0003776932    
0.3055024800    0.0157412760    0.0003817820    
0.3057440700    0.0153757940    0.0003698841    
0.3059856600    0.0163275340    0.0003819894    
0.3062272500    0.0157372750    0.0003759780    
0.3064688400    0.0159444980    0.0003794159    
0.3067104200    0.0156734570    0.0003731776    
0.3069520100    0.0167400740    0.0003876305    
0.3071936000    0.0156055980    0.0003750869    
0.3074351900    0.0162543670    0.0003832256    
0.3076767800    0.0158449470    0.0003763019    
0.3079183700    0.0157542010    0.0003790969    
0.3081599600    0.0158089350    0.0003797549    
0.3084015400    0.0158283360    0.0003756956    
0.3086431300    0.0156451490    0.0003732449    
