# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00227.dat
q(1/A)          Column          Error           
0.1559591800    0.0187226510    0.0004180246    
0.1562007700    0.0189660230    0.0004182777    
0.1564423600    0.0178440460    0.0004051282    
0.1566839500    0.0179940030    0.0004108691    
0.1569255400    0.0188178220    0.0004172476    
0.1571671300    0.0180075620    0.0004083148    
0.1574087100    0.0192320420    0.0004196776    
0.1576503000    0.0191102940    0.0004231090    
0.1578918900    0.0187061430    0.0004134522    
0.1581334800    0.0191831470    0.0004211248    
0.1583750700    0.0195038370    0.0004254061    
0.1586166600    0.0185059890    0.0004241103    
0.1588582500    0.0187738560    0.0004266785    
0.1590998300    0.0199489970    0.0004449621    
0.1593414200    0.0195037710    0.0004429245    
0.1595830100    0.0187462650    0.0004366687    
0.1598246000    0.0187524480    0.0004358678    
0.1600661900    0.0194598010    0.0004483302    
0.1603077800    0.0193597730    0.0004493775    
0.1605493700    0.0194236670    0.0004508606    
0.1607909500    0.0193415060    0.0004510238    
0.1610325400    0.0189461100    0.0004491921    
0.1612741300    0.0185996310    0.0004452528    
0.1615157200    0.0187572550    0.0004490261    
0.1617573100    0.0183632270    0.0004448506    
0.1619989000    0.0194422120    0.0004614732    
0.1622404900    0.0193894690    0.0004586735    
0.1624820700    0.0193137530    0.0004623480    
0.1627236600    0.0182112140    0.0004477866    
0.1629652500    0.0182956940    0.0004482408    
0.1632068400    0.0189459760    0.0004495681    
0.1634484300    0.0187520430    0.0004402810    
0.1636900200    0.0186444330    0.0004384802    
0.1639316100    0.0180080070    0.0004281557    
0.1641731900    0.0192190900    0.0004419642    
0.1644147800    0.0179556470    0.0004238077    
0.1646563700    0.0186179610    0.0004330930    
0.1648979600    0.0183125100    0.0004259875    
0.1651395500    0.0189759680    0.0004356827    
0.1653811400    0.0175381120    0.0004163955    
0.1656227200    0.0183468410    0.0004280621    
0.1658643100    0.0184360310    0.0004257619    
0.1661059000    0.0180891540    0.0004212480    
0.1663474900    0.0185277190    0.0004233871    
0.1665890800    0.0182042320    0.0004195147    
0.1668306700    0.0185914670    0.0004260692    
0.1670722600    0.0179335370    0.0004163840    
0.1673138400    0.0189631920    0.0004280074    
0.1675554300    0.0181363830    0.0004165158    
0.1677970200    0.0179352000    0.0004160862    
0.1680386100    0.0182084420    0.0004197232    
0.1682802000    0.0184285840    0.0004196995    
0.1685217900    0.0187031880    0.0004213883    
0.1687633800    0.0184528840    0.0004180900    
0.1690049600    0.0178074770    0.0004133457    
0.1692465500    0.0188389050    0.0004197840    
0.1694881400    0.0185614730    0.0004194750    
0.1697297300    0.0181872950    0.0004139896    
0.1699713200    0.0182980580    0.0004172683    
0.1702129100    0.0183254690    0.0004137191    
0.1704545000    0.0181481510    0.0004127779    
0.1706960800    0.0182876620    0.0004160587    
0.1709376700    0.0185310220    0.0004140558    
0.1711792600    0.0183409930    0.0004134379    
0.1714208500    0.0190352020    0.0004188876    
0.1716624400    0.0175746520    0.0004050061    
0.1719040300    0.0178841500    0.0004049962    
0.1721456200    0.0181384750    0.0004094975    
0.1723872000    0.0188873110    0.0004178649    
0.1726287900    0.0183202930    0.0004110956    
0.1728703800    0.0187063360    0.0004163136    
0.1731119700    0.0182143190    0.0004087176    
0.1733535600    0.0189800940    0.0004173718    
0.1735951500    0.0188626710    0.0004136909    
0.1738367300    0.0177374810    0.0004026050    
0.1740783200    0.0185687810    0.0004100158    
0.1743199100    0.0181277620    0.0004055519    
0.1745615000    0.0176437540    0.0003992454    
0.1748030900    0.0183333120    0.0004061055    
0.1750446800    0.0175497110    0.0004017730    
0.1752862700    0.0183272900    0.0004051776    
0.1755278500    0.0186437140    0.0004144071    
0.1757694400    0.0187561120    0.0004107616    
0.1760110300    0.0187596650    0.0004115308    
0.1762526200    0.0175074780    0.0003954536    
0.1764942100    0.0181621840    0.0004032060    
0.1767358000    0.0189678830    0.0004117619    
0.1769773900    0.0181848350    0.0004023233    
0.1772189700    0.0187848100    0.0004096257    
0.1774605600    0.0181546340    0.0004038354    
0.1777021500    0.0188211160    0.0004094450    
0.1779437400    0.0180677770    0.0004013080    
0.1781853300    0.0179779430    0.0004012974    
0.1784269200    0.0180056350    0.0003979693    
0.1786685100    0.0181465020    0.0004004962    
0.1789100900    0.0187143700    0.0004053047    
0.1791516800    0.0185767590    0.0004045122    
0.1793932700    0.0183428640    0.0004020973    
0.1796348600    0.0180650760    0.0003972506    
0.1798764500    0.0177243900    0.0003934869    
0.1801180400    0.0178852120    0.0003954042    
0.1803596200    0.0180693700    0.0004000626    
0.1806012100    0.0187077950    0.0004038385    
0.1808428000    0.0181025620    0.0003971159    
0.1810843900    0.0182770660    0.0003977978    
0.1813259800    0.0186176640    0.0004021741    
0.1815675700    0.0182164600    0.0003971377    
0.1818091600    0.0182780870    0.0003975376    
0.1820507400    0.0183463300    0.0003985508    
0.1822923300    0.0178576080    0.0003924038    
0.1825339200    0.0181323790    0.0003966264    
0.1827755100    0.0174512420    0.0003875184    
0.1830171000    0.0179464030    0.0003960800    
0.1832586900    0.0180489740    0.0003932994    
0.1835002800    0.0188155860    0.0004019727    
0.1837418600    0.0182359040    0.0003946648    
0.1839834500    0.0179589460    0.0003931150    
0.1842250400    0.0176461720    0.0003888860    
0.1844666300    0.0182433910    0.0003950119    
0.1847082200    0.0183127770    0.0003954957    
0.1849498100    0.0185124620    0.0003980484    
0.1851914000    0.0179495310    0.0003939485    
0.1854329800    0.0186066080    0.0003990593    
0.1856745700    0.0181640900    0.0003946850    
0.1859161600    0.0180789130    0.0003909925    
0.1861577500    0.0181296490    0.0003915408    
0.1863993400    0.0178017920    0.0003890231    
0.1866409300    0.0176278820    0.0003853146    
0.1868825200    0.0178483690    0.0003909756    
0.1871241000    0.0183896780    0.0003936831    
0.1873656900    0.0180591390    0.0003922194    
0.1876072800    0.0179354290    0.0003878894    
0.1878488700    0.0185690190    0.0003982531    
0.1880904600    0.0187369390    0.0003991102    
0.1883320500    0.0182180600    0.0003905464    
0.1885736300    0.0183829590    0.0003930891    
0.1888152200    0.0183959850    0.0003930981    
0.1890568100    0.0175734900    0.0003852317    
0.1892984000    0.0180984990    0.0003888779    
0.1895399900    0.0180166480    0.0003892819    
0.1897815800    0.0179998260    0.0003891002    
0.1900231700    0.0177979590    0.0003869121    
0.1902647500    0.0181976760    0.0003901991    
0.1905063400    0.0178609550    0.0003890177    
0.1907479300    0.0186696920    0.0003956189    
0.1909895200    0.0178657110    0.0003854812    
0.1912311100    0.0180377840    0.0003878421    
0.1914727000    0.0183851260    0.0003911729    
0.1917142900    0.0180338700    0.0003885671    
0.1919558700    0.0174744380    0.0003792523    
0.1921974600    0.0171966430    0.0003794403    
0.1924390500    0.0180683850    0.0003895822    
0.1926806400    0.0182176090    0.0003896425    
0.1929222300    0.0171739710    0.0003789400    
0.1931638200    0.0179484210    0.0003842367    
0.1934054100    0.0175701700    0.0003834125    
0.1936469900    0.0182352940    0.0003875466    
0.1938885800    0.0172532220    0.0003789401    
0.1941301700    0.0183084890    0.0003885760    
0.1943717600    0.0175143990    0.0003819228    
0.1946133500    0.0178851610    0.0003824445    
0.1948549400    0.0176166520    0.0003821588    
0.1950965300    0.0177393820    0.0003831123    
0.1953381100    0.0178815330    0.0003843936    
0.1955797000    0.0177111300    0.0003833075    
0.1958212900    0.0175409890    0.0003793589    
0.1960628800    0.0175769720    0.0003798706    
0.1963044700    0.0184858920    0.0003889397    
0.1965460600    0.0178573940    0.0003853914    
0.1967876400    0.0186145890    0.0003894129    
0.1970292300    0.0183566870    0.0003870790    
0.1972708200    0.0175104940    0.0003797666    
0.1975124100    0.0183350270    0.0003883529    
0.1977540000    0.0182409410    0.0003872296    
0.1979955900    0.0178068430    0.0003823465    
0.1982371800    0.0172776060    0.0003774779    
0.1984787600    0.0178446720    0.0003793306    
0.1987203500    0.0181817440    0.0003851062    
0.1989619400    0.0185971950    0.0003897319    
0.1992035300    0.0181432300    0.0003842043    
0.1994451200    0.0182805860    0.0003859035    
0.1996867100    0.0172609380    0.0003742662    
0.1999283000    0.0180280470    0.0003832287    
0.2001698800    0.0181806570    0.0003853426    
0.2004114700    0.0184509330    0.0003893260    
0.2006530600    0.0184237170    0.0003859269    
0.2008946500    0.0178485330    0.0003807051    
0.2011362400    0.0176838690    0.0003764230    
0.2013778300    0.0181339500    0.0003843526    
0.2016194200    0.0171876080    0.0003714558    
0.2018610000    0.0178563370    0.0003801803    
0.2021025900    0.0185718260    0.0003880939    
0.2023441800    0.0175655500    0.0003764719    
0.2025857700    0.0182943710    0.0003845698    
0.2028273600    0.0186754620    0.0003901745    
0.2030689500    0.0185686480    0.0003876891    
0.2033105400    0.0184297970    0.0003840374    
0.2035521200    0.0182594580    0.0003838359    
0.2037937100    0.0184187290    0.0003848947    
0.2040353000    0.0185331670    0.0003869483    
0.2042768900    0.0179469220    0.0003794521    
0.2045184800    0.0186281170    0.0003850067    
0.2047600700    0.0178189460    0.0003792983    
0.2050016500    0.0177074320    0.0003784711    
0.2052432400    0.0182387850    0.0003837406    
0.2054848300    0.0180650760    0.0003803385    
0.2057264200    0.0178257090    0.0003802183    
0.2059680100    0.0181687430    0.0003797537    
0.2062096000    0.0185104720    0.0003846345    
0.2064511900    0.0182815060    0.0003815277    
0.2066927700    0.0189577040    0.0003902382    
0.2069343600    0.0176438060    0.0003759963    
0.2071759500    0.0185215070    0.0003851133    
0.2074175400    0.0188900270    0.0003886804    
0.2076591300    0.0182725980    0.0003816744    
0.2079007200    0.0186453020    0.0003886125    
0.2081423100    0.0184776160    0.0003832079    
0.2083838900    0.0186867330    0.0003862182    
0.2086254800    0.0183373330    0.0003831938    
0.2088670700    0.0180573450    0.0003794196    
0.2091086600    0.0183034780    0.0003833242    
0.2093502500    0.0184885270    0.0003836818    
0.2095918400    0.0185350430    0.0003862306    
0.2098334300    0.0182242150    0.0003822514    
0.2100750100    0.0185499310    0.0003868769    
0.2103166000    0.0184156330    0.0003858422    
0.2105581900    0.0183929790    0.0003826891    
0.2107997800    0.0176448390    0.0003769611    
0.2110413700    0.0179185250    0.0003778396    
0.2112829600    0.0181211390    0.0003826228    
0.2115245400    0.0186997330    0.0003857460    
0.2117661300    0.0178413930    0.0003791752    
0.2120077200    0.0182556850    0.0003817377    
0.2122493100    0.0180793570    0.0003832816    
0.2124909000    0.0179756660    0.0003796358    
0.2127324900    0.0185262630    0.0003879899    
0.2129740800    0.0184101790    0.0003837120    
0.2132156600    0.0178343610    0.0003776636    
0.2134572500    0.0178091590    0.0003788325    
0.2136988400    0.0187523450    0.0003884880    
0.2139404300    0.0181575450    0.0003803514    
0.2141820200    0.0181980680    0.0003824609    
0.2144236100    0.0183509600    0.0003851642    
0.2146652000    0.0183284860    0.0003844385    
0.2149067800    0.0183106610    0.0003825529    
0.2151483700    0.0193389660    0.0003991023    
0.2153899600    0.0187641970    0.0003980686    
0.2156315500    0.0186341840    0.0004005731    
0.2158731400    0.0188264410    0.0004041461    
0.2161147300    0.0182877150    0.0004033183    
0.2163563200    0.0179756890    0.0004008478    
0.2165979000    0.0183727310    0.0004082829    
0.2168394900    0.0184081390    0.0004089688    
0.2170810800    0.0176274930    0.0004047221    
0.2173226700    0.0172212760    0.0003997388    
0.2175642600    0.0180784380    0.0004118319    
0.2178058500    0.0178067330    0.0004102455    
0.2180474400    0.0177041390    0.0004110577    
0.2182890200    0.0177944350    0.0004153997    
0.2185306100    0.0180543430    0.0004157295    
0.2187722000    0.0175141150    0.0004146587    
0.2190137900    0.0181409410    0.0004211995    
0.2192553800    0.0173271470    0.0004155060    
0.2194969700    0.0173875940    0.0004136388    
0.2197385500    0.0185448670    0.0004245556    
0.2199801400    0.0176605280    0.0004099347    
0.2202217300    0.0176306520    0.0004056508    
0.2204633200    0.0174635980    0.0004018072    
0.2207049100    0.0179765890    0.0004050179    
0.2209465000    0.0169636950    0.0003934420    
0.2211880900    0.0175172760    0.0003978118    
0.2214296700    0.0173774260    0.0003956574    
0.2216712600    0.0169598950    0.0003903212    
0.2219128500    0.0178469090    0.0003992687    
0.2221544400    0.0172126970    0.0003940576    
0.2223960300    0.0175253430    0.0003956553    
0.2226376200    0.0183364400    0.0004078795    
0.2228792100    0.0173678590    0.0003940124    
0.2231207900    0.0176717740    0.0003974448    
0.2233623800    0.0180682850    0.0003993540    
0.2236039700    0.0170098970    0.0003891091    
0.2238455600    0.0171088420    0.0003883362    
0.2240871500    0.0181680020    0.0004008731    
0.2243287400    0.0170958120    0.0003868464    
0.2245703300    0.0167198040    0.0003851018    
0.2248119100    0.0170092830    0.0003878791    
0.2250535000    0.0171300150    0.0003891176    
0.2252950900    0.0175028360    0.0003948455    
0.2255366800    0.0176054820    0.0003922999    
0.2257782700    0.0174800130    0.0003918458    
0.2260198600    0.0169061700    0.0003840328    
0.2262614500    0.0175570820    0.0003912214    
0.2265030300    0.0175437220    0.0003905361    
0.2267446200    0.0176507170    0.0003932102    
0.2269862100    0.0169263860    0.0003824257    
0.2272278000    0.0173840160    0.0003886213    
0.2274693900    0.0175538120    0.0003893165    
0.2277109800    0.0166482850    0.0003825423    
0.2279525600    0.0175936420    0.0003896253    
0.2281941500    0.0165680820    0.0003790023    
0.2284357400    0.0177593140    0.0003918555    
0.2286773300    0.0168887710    0.0003834398    
0.2289189200    0.0169234520    0.0003814841    
0.2291605100    0.0169728830    0.0003842616    
0.2294021000    0.0177144420    0.0003909606    
0.2296436800    0.0173219020    0.0003900696    
0.2298852700    0.0174318690    0.0003875663    
0.2301268600    0.0161760450    0.0003772085    
0.2303684500    0.0172220580    0.0003869393    
0.2306100400    0.0176006700    0.0003917067    
0.2308516300    0.0170422120    0.0003846501    
0.2310932200    0.0180347730    0.0003977399    
0.2313348000    0.0169061940    0.0003832432    
0.2315763900    0.0175852150    0.0003912659    
0.2318179800    0.0175272870    0.0003925113    
0.2320595700    0.0164063700    0.0003781836    
0.2323011600    0.0171400520    0.0003877483    
0.2325427500    0.0173944340    0.0003906150    
0.2327843400    0.0167587760    0.0003848780    
0.2330259200    0.0171463920    0.0003858240    
0.2332675100    0.0170977040    0.0003858043    
0.2335091000    0.0169178300    0.0003850933    
0.2337506900    0.0169177700    0.0003831120    
0.2339922800    0.0168008000    0.0003840245    
0.2342338700    0.0173726920    0.0003898320    
0.2344754600    0.0175516130    0.0003930560    
0.2347170400    0.0169671210    0.0003843282    
0.2349586300    0.0173377010    0.0003894392    
0.2352002200    0.0166332820    0.0003846424    
0.2354418100    0.0168504560    0.0003848581    
0.2356834000    0.0175556950    0.0003925573    
0.2359249900    0.0175651140    0.0003902395    
0.2361665700    0.0166003250    0.0003826545    
0.2364081600    0.0167840410    0.0003826432    
0.2366497500    0.0168208400    0.0003851876    
0.2368913400    0.0174951580    0.0003912036    
0.2371329300    0.0167850280    0.0003855826    
0.2373745200    0.0175624470    0.0003929048    
0.2376161100    0.0168680360    0.0003850588    
0.2378576900    0.0171185170    0.0003892583    
0.2380992800    0.0175685070    0.0003921581    
0.2383408700    0.0166009740    0.0003822634    
0.2385824600    0.0173455520    0.0003891251    
0.2388240500    0.0165596530    0.0003819199    
0.2390656400    0.0172675020    0.0003901327    
0.2393072300    0.0168740010    0.0003845942    
0.2395488100    0.0172547960    0.0003894482    
0.2397904000    0.0171861860    0.0003898909    
0.2400319900    0.0175535770    0.0003945870    
0.2402735800    0.0172025490    0.0003911691    
0.2405151700    0.0165663010    0.0003831959    
0.2407567600    0.0176229650    0.0003924946    
0.2409983500    0.0167410980    0.0003846750    
0.2412399300    0.0169002980    0.0003848937    
0.2414815200    0.0170599210    0.0003891350    
0.2417231100    0.0168712760    0.0003836363    
0.2419647000    0.0166543980    0.0003846168    
0.2422062900    0.0166078770    0.0003835425    
0.2424478800    0.0176033560    0.0003950080    
0.2426894600    0.0172402000    0.0003928386    
0.2429310500    0.0171799160    0.0003895482    
0.2431726400    0.0170678160    0.0003880051    
0.2434142300    0.0174372030    0.0003906899    
0.2436558200    0.0162837410    0.0003813826    
0.2438974100    0.0171839110    0.0003882440    
0.2441390000    0.0171981800    0.0003901630    
0.2443805800    0.0173817630    0.0003925139    
0.2446221700    0.0172761620    0.0003917306    
0.2448637600    0.0173434140    0.0003934578    
0.2451053500    0.0167531050    0.0003845450    
0.2453469400    0.0167947920    0.0003891062    
0.2455885300    0.0173974550    0.0003918704    
0.2458301200    0.0164114200    0.0003830097    
0.2460717000    0.0177857330    0.0003955316    
0.2463132900    0.0170030680    0.0003871339    
0.2465548800    0.0171229400    0.0003906741    
0.2467964700    0.0163584600    0.0003801210    
0.2470380600    0.0170305000    0.0003890717    
0.2472796500    0.0168853390    0.0003872743    
0.2475212400    0.0174393620    0.0003959403    
0.2477628200    0.0169360600    0.0003910173    
0.2480044100    0.0170446640    0.0003882823    
0.2482460000    0.0167910170    0.0003855168    
0.2484875900    0.0168645470    0.0003873071    
0.2487291800    0.0172025490    0.0003911691    
0.2489707700    0.0170211530    0.0003881498    
0.2492123600    0.0163207830    0.0003823550    
0.2494539400    0.0171349810    0.0003909489    
0.2496955300    0.0166941710    0.0003865676    
0.2499371200    0.0164705200    0.0003826217    
0.2501787100    0.0171270200    0.0003944810    
0.2504203000    0.0167286740    0.0003852039    
0.2506618900    0.0169032140    0.0003850600    
0.2509034700    0.0173003920    0.0003922800    
0.2511450600    0.0172310800    0.0003908088    
0.2513866500    0.0164963120    0.0003833243    
0.2516282400    0.0169441940    0.0003857934    
0.2518698300    0.0170008090    0.0003885963    
0.2521114200    0.0164494110    0.0003813091    
0.2523530100    0.0169504220    0.0003877485    
0.2525945900    0.0161352350    0.0003773872    
0.2528361800    0.0164641050    0.0003840302    
0.2530777700    0.0165366850    0.0003813902    
0.2533193600    0.0169939120    0.0003862253    
0.2535609500    0.0168648440    0.0003860941    
0.2538025400    0.0167029410    0.0003841026    
0.2540441300    0.0172947430    0.0003908479    
0.2542857100    0.0165359030    0.0003817785    
0.2545273000    0.0169149550    0.0003881578    
0.2547688900    0.0172804000    0.0003893325    
0.2550104800    0.0173157830    0.0003927299    
0.2552520700    0.0166696170    0.0003868296    
0.2554936600    0.0172523380    0.0003896906    
0.2557352500    0.0171278210    0.0003897723    
0.2559768300    0.0171348210    0.0003882264    
0.2562184200    0.0168142800    0.0003864586    
0.2564600100    0.0162239120    0.0003775045    
0.2567016000    0.0163130690    0.0003809220    
0.2569431900    0.0172209210    0.0003898771    
0.2571847800    0.0167594140    0.0003840832    
0.2574263700    0.0168148920    0.0003852535    
0.2576679500    0.0171867610    0.0003903059    
0.2579095400    0.0167965150    0.0003862544    
0.2581511300    0.0171493160    0.0003882560    
0.2583927200    0.0170786500    0.0003870531    
0.2586343100    0.0170689010    0.0003857440    
0.2588759000    0.0171331150    0.0003892885    
0.2591174800    0.0164796100    0.0003787666    
0.2593590700    0.0166008470    0.0003805492    
0.2596006600    0.0170144650    0.0003865926    
0.2598422500    0.0175076020    0.0003925629    
0.2600838400    0.0165270880    0.0003816768    
0.2603254300    0.0167847610    0.0003859841    
0.2605670200    0.0169061100    0.0003860285    
0.2608086000    0.0171433400    0.0003856577    
0.2610501900    0.0169616580    0.0003855918    
0.2612917800    0.0179249430    0.0003973522    
0.2615333700    0.0167600470    0.0003832934    
0.2617749600    0.0165454810    0.0003814916    
0.2620165500    0.0167281600    0.0003826642    
0.2622581400    0.0164953910    0.0003823749    
0.2624997200    0.0174657570    0.0003918217    
0.2627413100    0.0168253340    0.0003883574    
0.2629829000    0.0167004410    0.0003810345    
0.2632244900    0.0171622500    0.0003893479    
0.2634660800    0.0169877980    0.0003854894    
0.2637076700    0.0169383560    0.0003858606    
0.2639492600    0.0168240860    0.0003845568    
0.2641908400    0.0167238140    0.0003840751    
0.2644324300    0.0166493960    0.0003838876    
0.2646740200    0.0172114930    0.0003874851    
0.2649156100    0.0166861760    0.0003856594    
0.2651572000    0.0166356080    0.0003830609    
0.2653987900    0.0164989910    0.0003834901    
0.2656403800    0.0167085470    0.0003844348    
0.2658819600    0.0167014630    0.0003827551    
0.2661235500    0.0172222160    0.0003907083    
0.2663651400    0.0170671690    0.0003871908    
0.2666067300    0.0170501750    0.0003878046    
0.2668483200    0.0174602770    0.0003918960    
0.2670899100    0.0167181780    0.0003867090    
0.2673314900    0.0167481330    0.0003834222    
0.2675730800    0.0168080670    0.0003869295    
0.2678146700    0.0169478160    0.0003896307    
0.2680562600    0.0171057690    0.0003881664    
0.2682978500    0.0162372740    0.0003788424    
0.2685394400    0.0172133590    0.0003887110    
0.2687810300    0.0167375440    0.0003853060    
0.2690226100    0.0167138440    0.0003822367    
0.2692642000    0.0163707780    0.0003832109    
0.2695057900    0.0164213150    0.0003804534    
0.2697473800    0.0167855580    0.0003847834    
0.2699889700    0.0167068300    0.0003860336    
0.2702305600    0.0169179530    0.0003891499    
0.2704721500    0.0167603490    0.0003866515    
0.2707137300    0.0163117510    0.0003785251    
0.2709553200    0.0171790170    0.0003910386    
0.2711969100    0.0168381730    0.0003861926    
0.2714385000    0.0169237380    0.0003862297    
0.2716800900    0.0168053980    0.0003863565    
0.2719216800    0.0171656040    0.0003990922    
0.2721632700    0.0172381810    0.0004027437    
0.2724048500    0.0171436570    0.0004068010    
0.2726464400    0.0169787260    0.0004122799    
0.2728880300    0.0172863220    0.0004163264    
0.2731296200    0.0172972710    0.0004187821    
0.2733712100    0.0166406520    0.0004140798    
0.2736128000    0.0174484260    0.0004298111    
0.2738543800    0.0167131440    0.0004182209    
0.2740959700    0.0174098160    0.0004309571    
0.2743375600    0.0176082340    0.0004365380    
0.2745791500    0.0174541300    0.0004364897    
0.2748207400    0.0173215040    0.0004378531    
0.2750623300    0.0168345090    0.0004316541    
0.2753039200    0.0173189590    0.0004424787    
0.2755455000    0.0172340480    0.0004400222    
0.2757870900    0.0175099230    0.0004501578    
0.2760286800    0.0171526040    0.0004433219    
0.2762702700    0.0166663100    0.0004451081    
0.2765118600    0.0170691200    0.0004325804    
0.2767534500    0.0170352720    0.0004304802    
0.2769950400    0.0168049480    0.0004241186    
0.2772366200    0.0167198040    0.0004186498    
0.2774782100    0.0161938920    0.0004125247    
0.2777198000    0.0170035160    0.0004237657    
0.2779613900    0.0176546000    0.0004307281    
0.2782029800    0.0169288300    0.0004136372    
0.2784445700    0.0168057720    0.0004156230    
0.2786861600    0.0163328080    0.0004085757    
0.2789277400    0.0163022750    0.0004036651    
0.2791693300    0.0166683840    0.0004084946    
0.2794109200    0.0174948090    0.0004204949    
0.2796525100    0.0167944480    0.0004113372    
0.2798941000    0.0168200730    0.0004069902    
0.2801356900    0.0170258940    0.0004136692    
0.2803772800    0.0168983470    0.0004157566    
0.2806188600    0.0169250760    0.0004076261    
0.2808604500    0.0171418390    0.0004080234    
0.2811020400    0.0161388110    0.0003974305    
0.2813436300    0.0165168460    0.0004039327    
0.2815852200    0.0164698210    0.0003993344    
0.2818268100    0.0167749670    0.0004051877    
0.2820683900    0.0166889420    0.0004052433    
0.2823099800    0.0166827370    0.0004048540    
0.2825515700    0.0170567800    0.0004057689    
0.2827931600    0.0166878990    0.0004061771    
0.2830347500    0.0171790860    0.0004097232    
0.2832763400    0.0165249840    0.0003998500    
0.2835179300    0.0169216610    0.0004046207    
0.2837595100    0.0165988010    0.0004030545    
0.2840011000    0.0166471230    0.0004041088    
0.2842426900    0.0168767260    0.0004028558    
0.2844842800    0.0167175950    0.0004030970    
0.2847258700    0.0163790180    0.0003996071    
0.2849674600    0.0169283230    0.0004073500    
0.2852090500    0.0164591020    0.0003996623    
0.2854506300    0.0170490040    0.0004084839    
0.2856922200    0.0165845110    0.0004016433    
0.2859338100    0.0170941150    0.0004083942    
0.2861754000    0.0164196850    0.0003981188    
0.2864169900    0.0165422370    0.0003994498    
0.2866585800    0.0167919280    0.0004043021    
0.2869001700    0.0166858900    0.0004020988    
0.2871417500    0.0161160140    0.0003947206    
0.2873833400    0.0162327770    0.0003978192    
0.2876249300    0.0171790860    0.0004097232    
0.2878665200    0.0168987940    0.0004088950    
0.2881081100    0.0167050430    0.0003994411    
0.2883497000    0.0160747590    0.0003940650    
0.2885912900    0.0162073200    0.0003955358    
0.2888328700    0.0166447170    0.0004009902    
0.2890744600    0.0161458820    0.0003940365    
0.2893160500    0.0166935180    0.0004011196    
0.2895576400    0.0163079860    0.0003985865    
0.2897992300    0.0167050430    0.0003994411    
0.2900408200    0.0167232930    0.0004005651    
0.2902824000    0.0166099860    0.0004022602    
0.2905239900    0.0162872860    0.0003966614    
0.2907655800    0.0168643730    0.0004007384    
0.2910071700    0.0156169240    0.0003856325    
0.2912487600    0.0162274830    0.0003936901    
0.2914903500    0.0167979720    0.0003994990    
0.2917319400    0.0162796740    0.0003919685    
0.2919735200    0.0159214450    0.0003887908    
0.2922151100    0.0163917630    0.0003937553    
0.2924567000    0.0159309390    0.0003889067    
0.2926982900    0.0171210100    0.0004033221    
0.2929398800    0.0167647580    0.0004012132    
0.2931814700    0.0161560900    0.0003898981    
0.2934230600    0.0171801800    0.0004032639    
0.2936646400    0.0157266530    0.0003831214    
0.2939062300    0.0160213810    0.0003903013    
0.2941478200    0.0165333130    0.0003939855    
0.2943894100    0.0166275910    0.0003970220    
0.2946310000    0.0167862460    0.0003978722    
0.2948725900    0.0167288460    0.0003980803    
0.2951141800    0.0165911110    0.0003957000    
0.2953557600    0.0165580590    0.0003979797    
0.2955973500    0.0160100130    0.0003878438    
0.2958389400    0.0166904450    0.0003952685    
0.2960805300    0.0160963860    0.0003884572    
0.2963221200    0.0163266670    0.0003905052    
0.2965637100    0.0174999850    0.0004041449    
0.2968053000    0.0166610940    0.0003934716    
0.2970468800    0.0168247460    0.0003965631    
0.2972884700    0.0164380790    0.0003908293    
0.2975300600    0.0155460180    0.0003800766    
0.2977716500    0.0166904450    0.0003952685    
0.2980132400    0.0170561580    0.0004004631    
0.2982548300    0.0164799280    0.0003906118    
0.2984964100    0.0162103970    0.0003868400    
0.2987380000    0.0165874690    0.0003921705    
0.2989795900    0.0170412260    0.0003966295    
0.2992211800    0.0169488310    0.0003951217    
0.2994627700    0.0172146470    0.0003993699    
0.2997043600    0.0166419160    0.0003936779    
0.2999459500    0.0166669300    0.0003938291    
0.3001875300    0.0168594070    0.0003955167    
0.3004291200    0.0165488640    0.0003959330    
0.3006707100    0.0163500950    0.0003880799    
0.3009123000    0.0159107810    0.0003846507    
0.3011538900    0.0161599340    0.0003849787    
0.3013954800    0.0164113020    0.0003900824    
0.3016370700    0.0161003340    0.0003860869    
0.3018786500    0.0159429410    0.0003841951    
0.3021202400    0.0162643710    0.0003879072    
0.3023618300    0.0164919860    0.0003923329    
0.3026034200    0.0164287860    0.0003907188    
0.3028450100    0.0173927920    0.0004023135    
0.3030866000    0.0158456600    0.0003844268    
0.3033281900    0.0165739920    0.0003908700    
0.3035697700    0.0159916480    0.0003849221    
0.3038113600    0.0157552410    0.0003823457    
0.3040529500    0.0162119250    0.0003864366    
0.3042945400    0.0163842530    0.0003883441    
0.3045361300    0.0165982260    0.0003933052    
0.3047777200    0.0162894970    0.0003880652    
0.3050193100    0.0163040180    0.0003885214    
0.3052608900    0.0164994230    0.0003918451    
0.3055024800    0.0167020180    0.0003992546    
0.3057440700    0.0160590490    0.0003837751    
0.3059856600    0.0167001250    0.0003922120    
0.3062272500    0.0159984920    0.0003848639    
0.3064688400    0.0164156690    0.0003908493    
0.3067104200    0.0163380770    0.0003868152    
0.3069520100    0.0158295450    0.0003826867    
0.3071936000    0.0162986940    0.0003891688    
0.3074351900    0.0159434580    0.0003853281    
0.3076767800    0.0172988610    0.0003991809    
0.3079183700    0.0167740820    0.0003971379    
0.3081599600    0.0160688940    0.0003887004    
0.3084015400    0.0158274130    0.0003814111    
0.3086431300    0.0163276530    0.0003871113    
