# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00072.dat
q(1/A)          Column          Error           
0.1559591800    0.0188214440    0.0004153923    
0.1562007700    0.0180134590    0.0004040070    
0.1564423600    0.0180515570    0.0004038471    
0.1566839500    0.0186792960    0.0004148906    
0.1569255400    0.0182659410    0.0004074216    
0.1571671300    0.0183974980    0.0004090353    
0.1574087100    0.0188819180    0.0004121354    
0.1576503000    0.0178971710    0.0004058117    
0.1578918900    0.0183384380    0.0004057216    
0.1581334800    0.0185432160    0.0004103526    
0.1583750700    0.0187842090    0.0004137652    
0.1586166600    0.0188555860    0.0004242838    
0.1588582500    0.0180217450    0.0004143203    
0.1590998300    0.0182010690    0.0004212353    
0.1593414200    0.0188120140    0.0004311236    
0.1595830100    0.0190731720    0.0004365359    
0.1598246000    0.0185889980    0.0004300981    
0.1600661900    0.0188204060    0.0004369754    
0.1603077800    0.0183094130    0.0004331239    
0.1605493700    0.0187707490    0.0004392697    
0.1607909500    0.0181203140    0.0004326642    
0.1610325400    0.0188401950    0.0004439444    
0.1612741300    0.0181231440    0.0004355971    
0.1615157200    0.0186357190    0.0004435819    
0.1617573100    0.0183974130    0.0004412979    
0.1619989000    0.0187961020    0.0004496984    
0.1622404900    0.0179797650    0.0004377503    
0.1624820700    0.0181014370    0.0004436147    
0.1627236600    0.0186776960    0.0004494456    
0.1629652500    0.0187478400    0.0004497036    
0.1632068400    0.0185680080    0.0004410963    
0.1634484300    0.0187951280    0.0004368598    
0.1636900200    0.0185973480    0.0004340249    
0.1639316100    0.0182485460    0.0004271661    
0.1641731900    0.0179797050    0.0004236681    
0.1644147800    0.0179614080    0.0004200996    
0.1646563700    0.0187726270    0.0004310140    
0.1648979600    0.0173939420    0.0004114677    
0.1651395500    0.0178631510    0.0004189490    
0.1653811400    0.0174698010    0.0004118816    
0.1656227200    0.0184530650    0.0004254751    
0.1658643100    0.0183504760    0.0004209888    
0.1661059000    0.0184428000    0.0004215566    
0.1663474900    0.0182656080    0.0004166366    
0.1665890800    0.0182421900    0.0004162108    
0.1668306700    0.0178492780    0.0004137590    
0.1670722600    0.0180617620    0.0004141473    
0.1673138400    0.0185414320    0.0004194508    
0.1675554300    0.0179932120    0.0004111727    
0.1677970200    0.0188781460    0.0004230812    
0.1680386100    0.0181895800    0.0004157686    
0.1682802000    0.0185054280    0.0004168270    
0.1685217900    0.0176626950    0.0004058513    
0.1687633800    0.0183116700    0.0004127769    
0.1690049600    0.0177837720    0.0004093907    
0.1692465500    0.0181188510    0.0004080160    
0.1694881400    0.0179063310    0.0004083353    
0.1697297300    0.0180035430    0.0004082237    
0.1699713200    0.0185342920    0.0004162121    
0.1702129100    0.0183490530    0.0004102973    
0.1704545000    0.0178539140    0.0004057708    
0.1706960800    0.0181771340    0.0004111043    
0.1709376700    0.0179842270    0.0004042676    
0.1711792600    0.0182994530    0.0004092906    
0.1714208500    0.0180909130    0.0004047275    
0.1716624400    0.0178404920    0.0004044226    
0.1719040300    0.0184317640    0.0004074873    
0.1721456200    0.0181708990    0.0004062121    
0.1723872000    0.0179166340    0.0004033600    
0.1726287900    0.0180225200    0.0004041086    
0.1728703800    0.0181652140    0.0004065933    
0.1731119700    0.0188371540    0.0004119441    
0.1733535600    0.0177238850    0.0003997304    
0.1735951500    0.0176458040    0.0003965600    
0.1738367300    0.0182756040    0.0004050260    
0.1740783200    0.0183905980    0.0004044088    
0.1743199100    0.0174853880    0.0003947533    
0.1745615000    0.0180584610    0.0004003119    
0.1748030900    0.0177076960    0.0003955608    
0.1750446800    0.0184400540    0.0004081696    
0.1752862700    0.0192164350    0.0004111938    
0.1755278500    0.0180053920    0.0004036231    
0.1757694400    0.0177430400    0.0003959553    
0.1760110300    0.0176820360    0.0003959768    
0.1762526200    0.0175829930    0.0003927751    
0.1764942100    0.0173036880    0.0003900553    
0.1767358000    0.0184207170    0.0004021646    
0.1769773900    0.0183956150    0.0004010435    
0.1772189700    0.0178725340    0.0003959958    
0.1774605600    0.0180885020    0.0003995082    
0.1777021500    0.0180498120    0.0003973956    
0.1779437400    0.0182463610    0.0003996938    
0.1781853300    0.0185477310    0.0004039759    
0.1784269200    0.0178245020    0.0003924351    
0.1786685100    0.0178767220    0.0003939669    
0.1789100900    0.0180892720    0.0003949284    
0.1791516800    0.0176416080    0.0003906875    
0.1793932700    0.0173681510    0.0003877824    
0.1796348600    0.0175043900    0.0003875537    
0.1798764500    0.0178733560    0.0003916169    
0.1801180400    0.0181604410    0.0003948855    
0.1803596200    0.0179750760    0.0003954628    
0.1806012100    0.0178022520    0.0003904341    
0.1808428000    0.0185173710    0.0003980620    
0.1810843900    0.0179613810    0.0003908344    
0.1813259800    0.0178095540    0.0003898449    
0.1815675700    0.0182250190    0.0003936923    
0.1818091600    0.0182086650    0.0003932473    
0.1820507400    0.0189138790    0.0004010636    
0.1822923300    0.0182946670    0.0003936386    
0.1825339200    0.0182198070    0.0003940396    
0.1827755100    0.0184011250    0.0003943803    
0.1830171000    0.0175078680    0.0003877257    
0.1832586900    0.0183349450    0.0003928716    
0.1835002800    0.0178829350    0.0003883925    
0.1837418600    0.0185332980    0.0003943255    
0.1839834500    0.0181644550    0.0003918359    
0.1842250400    0.0175520470    0.0003843924    
0.1844666300    0.0181802370    0.0003908147    
0.1847082200    0.0182732110    0.0003915488    
0.1849498100    0.0179739260    0.0003887220    
0.1851914000    0.0178434730    0.0003892838    
0.1854329800    0.0185119660    0.0003944972    
0.1856745700    0.0179092970    0.0003884158    
0.1859161600    0.0176170360    0.0003825274    
0.1861577500    0.0178911350    0.0003854917    
0.1863993400    0.0176780960    0.0003842156    
0.1866409300    0.0175137570    0.0003806439    
0.1868825200    0.0172289310    0.0003807092    
0.1871241000    0.0187174850    0.0003936382    
0.1873656900    0.0183580000    0.0003919287    
0.1876072800    0.0176173000    0.0003810092    
0.1878488700    0.0176523580    0.0003848397    
0.1880904600    0.0177532500    0.0003850315    
0.1883320500    0.0181169590    0.0003859918    
0.1885736300    0.0186348440    0.0003922473    
0.1888152200    0.0176406340    0.0003815139    
0.1890568100    0.0174857440    0.0003808455    
0.1892984000    0.0184587010    0.0003892301    
0.1895399900    0.0175731490    0.0003810359    
0.1897815800    0.0179945080    0.0003855769    
0.1900231700    0.0174740060    0.0003799595    
0.1902647500    0.0172749560    0.0003767911    
0.1905063400    0.0178021490    0.0003849170    
0.1907479300    0.0177044720    0.0003818245    
0.1909895200    0.0179818200    0.0003832866    
0.1912311100    0.0174884820    0.0003784889    
0.1914727000    0.0182634000    0.0003864026    
0.1917142900    0.0172616870    0.0003767706    
0.1919558700    0.0175121410    0.0003762790    
0.1921974600    0.0177386660    0.0003819406    
0.1924390500    0.0176901400    0.0003820488    
0.1926806400    0.0183938170    0.0003880345    
0.1929222300    0.0173785490    0.0003777946    
0.1931638200    0.0178562950    0.0003798352    
0.1934054100    0.0177516200    0.0003819541    
0.1936469900    0.0171109090    0.0003720642    
0.1938885800    0.0178137640    0.0003816164    
0.1941301700    0.0183968830    0.0003860430    
0.1943717600    0.0181935870    0.0003857900    
0.1946133500    0.0174715290    0.0003746289    
0.1948549400    0.0179963440    0.0003828143    
0.1950965300    0.0179204900    0.0003816327    
0.1953381100    0.0177510420    0.0003795766    
0.1955797000    0.0179266290    0.0003821970    
0.1958212900    0.0173023860    0.0003734135    
0.1960628800    0.0179829040    0.0003808092    
0.1963044700    0.0175953340    0.0003760751    
0.1965460600    0.0183494630    0.0003871849    
0.1967876400    0.0179723380    0.0003792274    
0.1970292300    0.0174859040    0.0003744211    
0.1972708200    0.0180332000    0.0003819599    
0.1975124100    0.0181148470    0.0003825752    
0.1977540000    0.0177155300    0.0003782125    
0.1979955900    0.0171603670    0.0003719981    
0.1982371800    0.0174085870    0.0003755306    
0.1984787600    0.0178212120    0.0003757041    
0.1987203500    0.0176990010    0.0003765745    
0.1989619400    0.0181309440    0.0003813873    
0.1992035300    0.0179732570    0.0003789937    
0.1994451200    0.0179963440    0.0003794806    
0.1996867100    0.0180787130    0.0003796173    
0.1999283000    0.0187245200    0.0003870818    
0.2001698800    0.0175051860    0.0003747480    
0.2004114700    0.0182446990    0.0003836953    
0.2006530600    0.0181128080    0.0003792479    
0.2008946500    0.0183854110    0.0003829463    
0.2011362400    0.0182516980    0.0003790120    
0.2013778300    0.0183324250    0.0003830076    
0.2016194200    0.0179867060    0.0003766075    
0.2018610000    0.0182392870    0.0003808125    
0.2021025900    0.0176847800    0.0003753386    
0.2023441800    0.0185141480    0.0003830604    
0.2025857700    0.0186845410    0.0003851869    
0.2028273600    0.0179838880    0.0003794711    
0.2030689500    0.0181518280    0.0003798983    
0.2033105400    0.0177177300    0.0003731910    
0.2035521200    0.0178166970    0.0003757760    
0.2037937100    0.0178076110    0.0003750841    
0.2040353000    0.0181488850    0.0003795045    
0.2042768900    0.0179359270    0.0003759566    
0.2045184800    0.0178912600    0.0003739539    
0.2047600700    0.0178042470    0.0003757642    
0.2050016500    0.0179972270    0.0003781564    
0.2052432400    0.0177487320    0.0003751779    
0.2054848300    0.0183424270    0.0003798329    
0.2057264200    0.0176130850    0.0003745770    
0.2059680100    0.0177139330    0.0003716300    
0.2062096000    0.0184098120    0.0003801701    
0.2064511900    0.0180667340    0.0003759011    
0.2066927700    0.0167750790    0.0003638170    
0.2069343600    0.0183067920    0.0003795835    
0.2071759500    0.0179176890    0.0003754094    
0.2074175400    0.0176908480    0.0003727902    
0.2076591300    0.0181520920    0.0003770249    
0.2079007200    0.0184657450    0.0003832916    
0.2081423100    0.0181498700    0.0003764108    
0.2083838900    0.0178299450    0.0003738994    
0.2086254800    0.0178233020    0.0003744193    
0.2088670700    0.0177683770    0.0003730186    
0.2091086600    0.0175293500    0.0003717886    
0.2093502500    0.0184499680    0.0003798671    
0.2095918400    0.0182379000    0.0003797091    
0.2098334300    0.0182789860    0.0003794150    
0.2100750100    0.0181733480    0.0003795185    
0.2103166000    0.0178348820    0.0003763270    
0.2105581900    0.0178242800    0.0003733703    
0.2107997800    0.0178618660    0.0003758935    
0.2110413700    0.0172250470    0.0003671558    
0.2112829600    0.0180060430    0.0003780080    
0.2115245400    0.0185165550    0.0003804325    
0.2117661300    0.0181185950    0.0003787055    
0.2120077200    0.0182063030    0.0003778250    
0.2122493100    0.0185248920    0.0003845193    
0.2124909000    0.0181451030    0.0003780230    
0.2127324900    0.0176948230    0.0003758057    
0.2129740800    0.0175415910    0.0003712142    
0.2132156600    0.0183585750    0.0003797603    
0.2134572500    0.0187914130    0.0003856729    
0.2136988400    0.0173762040    0.0003706304    
0.2139404300    0.0178746060    0.0003740145    
0.2141820200    0.0178910710    0.0003758429    
0.2144236100    0.0179142900    0.0003771638    
0.2146652000    0.0184073320    0.0003818324    
0.2149067800    0.0168004260    0.0003631729    
0.2151483700    0.0184538930    0.0003863895    
0.2153899600    0.0178673110    0.0003849784    
0.2156315500    0.0191241110    0.0004021897    
0.2158731400    0.0172397890    0.0003832958    
0.2161147300    0.0180070230    0.0003966459    
0.2163563200    0.0180519510    0.0003981187    
0.2165979000    0.0179309890    0.0003997516    
0.2168394900    0.0184207670    0.0004054645    
0.2170810800    0.0180632790    0.0004060446    
0.2173226700    0.0176540580    0.0004011250    
0.2175642600    0.0178960000    0.0004060985    
0.2178058500    0.0175837260    0.0004040368    
0.2180474400    0.0173526130    0.0004033311    
0.2182890200    0.0174502300    0.0004076979    
0.2185306100    0.0177811190    0.0004088964    
0.2187722000    0.0170588110    0.0004055878    
0.2190137900    0.0179344380    0.0004150645    
0.2192553800    0.0175287370    0.0004141931    
0.2194969700    0.0174271450    0.0004104199    
0.2197385500    0.0170320840    0.0004032463    
0.2199801400    0.0180108830    0.0004102930    
0.2202217300    0.0174554450    0.0004000345    
0.2204633200    0.0176260450    0.0004000756    
0.2207049100    0.0171916370    0.0003925482    
0.2209465000    0.0178907760    0.0004004506    
0.2211880900    0.0182093180    0.0004019805    
0.2214296700    0.0177328480    0.0003961226    
0.2216712600    0.0164649490    0.0003811576    
0.2219128500    0.0174250620    0.0003910072    
0.2221544400    0.0172175330    0.0003906021    
0.2223960300    0.0170741040    0.0003870495    
0.2226376200    0.0178507810    0.0003988566    
0.2228792100    0.0174285620    0.0003911842    
0.2231207900    0.0167788320    0.0003838233    
0.2233623800    0.0169934960    0.0003838440    
0.2236039700    0.0172852330    0.0003887514    
0.2238455600    0.0178443460    0.0003930625    
0.2240871500    0.0173678910    0.0003884550    
0.2243287400    0.0173514680    0.0003862563    
0.2245703300    0.0172335080    0.0003874900    
0.2248119100    0.0175242800    0.0003902000    
0.2250535000    0.0172776480    0.0003873094    
0.2252950900    0.0170786390    0.0003865568    
0.2255366800    0.0170098510    0.0003821715    
0.2257782700    0.0163244060    0.0003752985    
0.2260198600    0.0173003680    0.0003850235    
0.2262614500    0.0176309940    0.0003885515    
0.2265030300    0.0167116360    0.0003777666    
0.2267446200    0.0166837120    0.0003788818    
0.2269862100    0.0178228310    0.0003889261    
0.2272278000    0.0164527170    0.0003747004    
0.2274693900    0.0174460030    0.0003846616    
0.2277109800    0.0174667860    0.0003883426    
0.2279525600    0.0174680370    0.0003847734    
0.2281941500    0.0172535540    0.0003833177    
0.2284357400    0.0166205030    0.0003757065    
0.2286773300    0.0177265080    0.0003893351    
0.2289189200    0.0165556980    0.0003739551    
0.2291605100    0.0172699960    0.0003841573    
0.2294021000    0.0172137710    0.0003819628    
0.2296436800    0.0172044740    0.0003852821    
0.2298852700    0.0173850550    0.0003835976    
0.2301268600    0.0173838580    0.0003875540    
0.2303684500    0.0173435530    0.0003848426    
0.2306100400    0.0174854250    0.0003869442    
0.2308516300    0.0164499830    0.0003745410    
0.2310932200    0.0164224540    0.0003761634    
0.2313348000    0.0167087240    0.0003776043    
0.2315763900    0.0169740080    0.0003809817    
0.2318179800    0.0165947420    0.0003785243    
0.2320595700    0.0171771610    0.0003835181    
0.2323011600    0.0173443860    0.0003865779    
0.2325427500    0.0176287200    0.0003897337    
0.2327843400    0.0172863300    0.0003874067    
0.2330259200    0.0165949540    0.0003761877    
0.2332675100    0.0165207980    0.0003758612    
0.2335091000    0.0165316480    0.0003772815    
0.2337506900    0.0173761390    0.0003848085    
0.2339922800    0.0175288320    0.0003887624    
0.2342338700    0.0170043970    0.0003822419    
0.2344754600    0.0166177740    0.0003790497    
0.2347170400    0.0172732980    0.0003843258    
0.2349586300    0.0171160980    0.0003834953    
0.2352002200    0.0176313300    0.0003924863    
0.2354418100    0.0170782510    0.0003839991    
0.2356834000    0.0170632360    0.0003835646    
0.2359249900    0.0166148480    0.0003761558    
0.2361665700    0.0175968320    0.0003904627    
0.2364081600    0.0174031940    0.0003861660    
0.2366497500    0.0168343890    0.0003819099    
0.2368913400    0.0161537470    0.0003725584    
0.2371329300    0.0174269490    0.0003893865    
0.2373745200    0.0172854700    0.0003863217    
0.2376161100    0.0173718110    0.0003872854    
0.2378576900    0.0162236620    0.0003755719    
0.2380992800    0.0170161320    0.0003825057    
0.2383408700    0.0174391520    0.0003883045    
0.2385824600    0.0170464600    0.0003823191    
0.2388240500    0.0167937040    0.0003811832    
0.2390656400    0.0175413130    0.0003897107    
0.2393072300    0.0172721280    0.0003856385    
0.2395488100    0.0171473240    0.0003847749    
0.2397904000    0.0170203590    0.0003845488    
0.2400319900    0.0167978780    0.0003825612    
0.2402735800    0.0174129040    0.0003900476    
0.2405151700    0.0172824110    0.0003879038    
0.2407567600    0.0168638800    0.0003805281    
0.2409983500    0.0166698910    0.0003804365    
0.2412399300    0.0172462970    0.0003853500    
0.2414815200    0.0172717240    0.0003880551    
0.2417231100    0.0168976360    0.0003805156    
0.2419647000    0.0168563040    0.0003834942    
0.2422062900    0.0172007380    0.0003868510    
0.2424478800    0.0170125090    0.0003848629    
0.2426894600    0.0161694530    0.0003770548    
0.2429310500    0.0174911970    0.0003895599    
0.2431726400    0.0170596560    0.0003844567    
0.2434142300    0.0169817390    0.0003821190    
0.2436558200    0.0169688170    0.0003858543    
0.2438974100    0.0169738900    0.0003824267    
0.2441390000    0.0172843730    0.0003876551    
0.2443805800    0.0170647480    0.0003854534    
0.2446221700    0.0167079830    0.0003818032    
0.2448637600    0.0166938420    0.0003825805    
0.2451053500    0.0168894550    0.0003826671    
0.2453469400    0.0174355260    0.0003929273    
0.2455885300    0.0167767430    0.0003813881    
0.2458301200    0.0170685770    0.0003871232    
0.2460717000    0.0169345730    0.0003825130    
0.2463132900    0.0166235540    0.0003793790    
0.2465548800    0.0168629990    0.0003842436    
0.2467964700    0.0169966540    0.0003840133    
0.2470380600    0.0167458840    0.0003823700    
0.2472796500    0.0165683860    0.0003802049    
0.2475212400    0.0168739640    0.0003859995    
0.2477628200    0.0165647160    0.0003832618    
0.2480044100    0.0172462550    0.0003870923    
0.2482460000    0.0167801010    0.0003819583    
0.2484875900    0.0170634230    0.0003861136    
0.2487291800    0.0156130760    0.0003693399    
0.2489707700    0.0161714960    0.0003749676    
0.2492123600    0.0164976260    0.0003809964    
0.2494539400    0.0164718240    0.0003798943    
0.2496955300    0.0167145890    0.0003833581    
0.2499371200    0.0165450730    0.0003800704    
0.2501787100    0.0166536590    0.0003855262    
0.2504203000    0.0168501540    0.0003831560    
0.2506618900    0.0165689290    0.0003778373    
0.2509034700    0.0165741490    0.0003805376    
0.2511450600    0.0170386280    0.0003851583    
0.2513866500    0.0171398840    0.0003872493    
0.2516282400    0.0166177620    0.0003786556    
0.2518698300    0.0168999280    0.0003839901    
0.2521114200    0.0165222930    0.0003787485    
0.2523530100    0.0165190750    0.0003793731    
0.2525945900    0.0167680720    0.0003812896    
0.2528361800    0.0164096390    0.0003799790    
0.2530777700    0.0170728140    0.0003840711    
0.2533193600    0.0174253660    0.0003876134    
0.2535609500    0.0172950120    0.0003875040    
0.2538025400    0.0161463880    0.0003742848    
0.2540441300    0.0167710730    0.0003814564    
0.2542857100    0.0170824330    0.0003845795    
0.2545273000    0.0166061770    0.0003811725    
0.2547688900    0.0165775450    0.0003779355    
0.2550104800    0.0169823970    0.0003854661    
0.2552520700    0.0169999760    0.0003871638    
0.2554936600    0.0164534980    0.0003771715    
0.2557352500    0.0171725200    0.0003868038    
0.2559768300    0.0165112090    0.0003777013    
0.2562184200    0.0173623420    0.0003892080    
0.2564600100    0.0161604710    0.0003734093    
0.2567016000    0.0166527830    0.0003814392    
0.2569431900    0.0166120100    0.0003795110    
0.2571847800    0.0170846620    0.0003843377    
0.2574263700    0.0169761560    0.0003836481    
0.2576679500    0.0170908670    0.0003857482    
0.2579095400    0.0172052960    0.0003874438    
0.2581511300    0.0174063470    0.0003876702    
0.2583927200    0.0158365530    0.0003693923    
0.2586343100    0.0171172200    0.0003828484    
0.2588759000    0.0162905430    0.0003762140    
0.2591174800    0.0163070190    0.0003734214    
0.2593590700    0.0173774880    0.0003858807    
0.2596006600    0.0166177620    0.0003786556    
0.2598422500    0.0165486050    0.0003782600    
0.2600838400    0.0163464950    0.0003762042    
0.2603254300    0.0169752880    0.0003847106    
0.2605670200    0.0168486650    0.0003819390    
0.2608086000    0.0166517790    0.0003767024    
0.2610501900    0.0169104980    0.0003815800    
0.2612917800    0.0171397870    0.0003850908    
0.2615333700    0.0169191080    0.0003816772    
0.2617749600    0.0173492970    0.0003871685    
0.2620165500    0.0171107140    0.0003835673    
0.2622581400    0.0178744530    0.0003944921    
0.2624997200    0.0164134250    0.0003764508    
0.2627413100    0.0163948210    0.0003799416    
0.2629829000    0.0166860180    0.0003774769    
0.2632244900    0.0171267970    0.0003854806    
0.2634660800    0.0163341880    0.0003746334    
0.2637076700    0.0170005440    0.0003831245    
0.2639492600    0.0171041540    0.0003842902    
0.2641908400    0.0163318700    0.0003761666    
0.2644324300    0.0159976090    0.0003729462    
0.2646740200    0.0167176910    0.0003784841    
0.2649156100    0.0169855760    0.0003856376    
0.2651572000    0.0169643510    0.0003833813    
0.2653987900    0.0166441130    0.0003817417    
0.2656403800    0.0167857760    0.0003818896    
0.2658819600    0.0163793730    0.0003756697    
0.2661235500    0.0167339010    0.0003816985    
0.2663651400    0.0165055960    0.0003773755    
0.2666067300    0.0164445030    0.0003774615    
0.2668483200    0.0165371290    0.0003779977    
0.2670899100    0.0171421180    0.0003880930    
0.2673314900    0.0159596000    0.0003709529    
0.2675730800    0.0169561490    0.0003851681    
0.2678146700    0.0171223360    0.0003881429    
0.2680562600    0.0166552700    0.0003796088    
0.2682978500    0.0171040030    0.0003853582    
0.2685394400    0.0159682230    0.0003710531    
0.2687810300    0.0163796740    0.0003777690    
0.2690226100    0.0164345550    0.0003756531    
0.2692642000    0.0162213810    0.0003780602    
0.2695057900    0.0169785360    0.0003834082    
0.2697473800    0.0164271750    0.0003772626    
0.2699889700    0.0170938980    0.0003870014    
0.2702305600    0.0164156430    0.0003799144    
0.2704721500    0.0164630620    0.0003797932    
0.2707137300    0.0168075810    0.0003808121    
0.2709553200    0.0171016270    0.0003866811    
0.2711969100    0.0172007380    0.0003868510    
0.2714385000    0.0168486650    0.0003819390    
0.2716800900    0.0174932140    0.0003906721    
0.2719216800    0.0172894930    0.0003969617    
0.2721632700    0.0169046920    0.0003952760    
0.2724048500    0.0159103610    0.0003884043    
0.2726464400    0.0167857340    0.0004062783    
0.2728880300    0.0158569180    0.0003951899    
0.2731296200    0.0164227840    0.0004044236    
0.2733712100    0.0165681520    0.0004094961    
0.2736128000    0.0167645410    0.0004175506    
0.2738543800    0.0163036180    0.0004093855    
0.2740959700    0.0169438310    0.0004213632    
0.2743375600    0.0170195140    0.0004253550    
0.2745791500    0.0169086530    0.0004257877    
0.2748207400    0.0168946750    0.0004285725    
0.2750623300    0.0158836040    0.0004155506    
0.2753039200    0.0165009670    0.0004280554    
0.2755455000    0.0168952530    0.0004317945    
0.2757870900    0.0163694990    0.0004313742    
0.2760286800    0.0162068390    0.0004270877    
0.2762702700    0.0171647050    0.0004476903    
0.2765118600    0.0164756100    0.0004212072    
0.2767534500    0.0167758500    0.0004233843    
0.2769950400    0.0168222880    0.0004205572    
0.2772366200    0.0166806540    0.0004144342    
0.2774782100    0.0164950240    0.0004126336    
0.2777198000    0.0171168710    0.0004213882    
0.2779613900    0.0169388820    0.0004181484    
0.2782029800    0.0155266040    0.0003926071    
0.2784445700    0.0174870350    0.0004201866    
0.2786861600    0.0165751980    0.0004079296    
0.2789277400    0.0171519980    0.0004103631    
0.2791693300    0.0166775660    0.0004049671    
0.2794109200    0.0168469600    0.0004089598    
0.2796525100    0.0164272850    0.0004031919    
0.2798941000    0.0163379370    0.0003975414    
0.2801356900    0.0165264490    0.0004039260    
0.2803772800    0.0175531340    0.0004199603    
0.2806188600    0.0168466610    0.0004030578    
0.2808604500    0.0176582100    0.0004104341    
0.2811020400    0.0161986320    0.0003946194    
0.2813436300    0.0169419210    0.0004054530    
0.2815852200    0.0162252420    0.0003928273    
0.2818268100    0.0169773200    0.0004039929    
0.2820683900    0.0166345630    0.0004009784    
0.2823099800    0.0173615450    0.0004093292    
0.2825515700    0.0158913970    0.0003881728    
0.2827931600    0.0169162830    0.0004053040    
0.2830347500    0.0160680880    0.0003927231    
0.2832763400    0.0165739960    0.0003968752    
0.2835179300    0.0158517350    0.0003881314    
0.2837595100    0.0165158750    0.0003984648    
0.2840011000    0.0160820440    0.0003936526    
0.2842426900    0.0170685570    0.0004015297    
0.2844842800    0.0167074810    0.0003993852    
0.2847258700    0.0169599550    0.0004030096    
0.2849674600    0.0172153830    0.0004071298    
0.2852090500    0.0162434190    0.0003934981    
0.2854506300    0.0162466990    0.0003952044    
0.2856922200    0.0163667790    0.0003954436    
0.2859338100    0.0167429890    0.0004005775    
0.2861754000    0.0164223750    0.0003946045    
0.2864169900    0.0153297900    0.0003811070    
0.2866585800    0.0165610140    0.0003979358    
0.2869001700    0.0168087140    0.0003999808    
0.2871417500    0.0159536070    0.0003892281    
0.2873833400    0.0163662130    0.0003958924    
0.2876249300    0.0167015970    0.0004003901    
0.2878665200    0.0163658100    0.0003988104    
0.2881081100    0.0164556470    0.0003929164    
0.2883497000    0.0169947310    0.0004015748    
0.2885912900    0.0167637180    0.0003986844    
0.2888328700    0.0165392610    0.0003961571    
0.2890744600    0.0165112550    0.0003949202    
0.2893160500    0.0161512660    0.0003910363    
0.2895576400    0.0162388140    0.0003941971    
0.2897992300    0.0166620460    0.0003953728    
0.2900408200    0.0161250840    0.0003898316    
0.2902824000    0.0158273410    0.0003891708    
0.2905239900    0.0166341510    0.0003972919    
0.2907655800    0.0167710210    0.0003960676    
0.2910071700    0.0162565730    0.0003899457    
0.2912487600    0.0168403000    0.0003974821    
0.2914903500    0.0166960030    0.0003947365    
0.2917319400    0.0159816430    0.0003849043    
0.2919735200    0.0162452030    0.0003892253    
0.2922151100    0.0163239940    0.0003894400    
0.2924567000    0.0163944120    0.0003910087    
0.2926982900    0.0162947020    0.0003899638    
0.2929398800    0.0161844490    0.0003906963    
0.2931814700    0.0158048240    0.0003822008    
0.2934230600    0.0163919630    0.0003903955    
0.2936646400    0.0163553120    0.0003872232    
0.2939062300    0.0162228600    0.0003892490    
0.2941478200    0.0159080590    0.0003830211    
0.2943894100    0.0164444000    0.0003913116    
0.2946310000    0.0159234450    0.0003840600    
0.2948725900    0.0158738360    0.0003843195    
0.2951141800    0.0166120100    0.0003924218    
0.2953557600    0.0166401980    0.0003954114    
0.2955973500    0.0166950700    0.0003925265    
0.2958389400    0.0163760090    0.0003880397    
0.2960805300    0.0157924590    0.0003813447    
0.2963221200    0.0157985350    0.0003807152    
0.2965637100    0.0162361310    0.0003858098    
0.2968053000    0.0156901340    0.0003784328    
0.2970468800    0.0168384820    0.0003931907    
0.2972884700    0.0162195280    0.0003847641    
0.2975300600    0.0172691880    0.0003970191    
0.2977716500    0.0162932550    0.0003870580    
0.2980132400    0.0164119020    0.0003893276    
0.2982548300    0.0161876150    0.0003836833    
0.2984964100    0.0164578590    0.0003863092    
0.2987380000    0.0160473470    0.0003822965    
0.2989795900    0.0165576040    0.0003874780    
0.2992211800    0.0163224760    0.0003842977    
0.2994627700    0.0171368230    0.0003949164    
0.2997043600    0.0156606610    0.0003784933    
0.2999459500    0.0160239470    0.0003827177    
0.3001875300    0.0163233960    0.0003857116    
0.3004291200    0.0160413210    0.0003863416    
0.3006707100    0.0164762910    0.0003861042    
0.3009123000    0.0160761380    0.0003831999    
0.3011538900    0.0160444630    0.0003801835    
0.3013954800    0.0165755800    0.0003885376    
0.3016370700    0.0157329070    0.0003782561    
0.3018786500    0.0172789150    0.0003964055    
0.3021202400    0.0168846360    0.0003917138    
0.3023618300    0.0161444530    0.0003847190    
0.3026034200    0.0163016760    0.0003857372    
0.3028450100    0.0158594110    0.0003807477    
0.3030866000    0.0157661410    0.0003800450    
0.3033281900    0.0167417910    0.0003893440    
0.3035697700    0.0163541540    0.0003857927    
0.3038113600    0.0165239070    0.0003880734    
0.3040529500    0.0159153190    0.0003794743    
0.3042945400    0.0158856860    0.0003789833    
0.3045361300    0.0161024200    0.0003839355    
0.3047777200    0.0160822900    0.0003821542    
0.3050193100    0.0167605480    0.0003904141    
0.3052608900    0.0166181040    0.0003897486    
0.3055024800    0.0158901560    0.0003859609    
0.3057440700    0.0156570890    0.0003755659    
0.3059856600    0.0162772360    0.0003837648    
0.3062272500    0.0165786640    0.0003882900    
0.3064688400    0.0158045660    0.0003800888    
0.3067104200    0.0161742200    0.0003814420    
0.3069520100    0.0154215430    0.0003743578    
0.3071936000    0.0160643610    0.0003829192    
0.3074351900    0.0159076460    0.0003814662    
0.3076767800    0.0163858110    0.0003850426    
0.3079183700    0.0159501150    0.0003838112    
0.3081599600    0.0165781450    0.0003912945    
0.3084015400    0.0168016030    0.0003894732    
0.3086431300    0.0159478900    0.0003791747    
