# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00472.dat
q(1/A)          Column          Error           
0.1559591800    0.0188734150    0.0004124413    
0.1562007700    0.0183954590    0.0004048094    
0.1564423600    0.0187062770    0.0004076225    
0.1566839500    0.0179654990    0.0004034390    
0.1569255400    0.0189494440    0.0004114586    
0.1571671300    0.0176758120    0.0003975356    
0.1574087100    0.0187667420    0.0004073955    
0.1576503000    0.0181108430    0.0004047684    
0.1578918900    0.0182496410    0.0004013092    
0.1581334800    0.0186588740    0.0004081430    
0.1583750700    0.0179923740    0.0004015195    
0.1586166600    0.0185562160    0.0004173362    
0.1588582500    0.0186353950    0.0004177458    
0.1590998300    0.0190728450    0.0004275520    
0.1593414200    0.0179117940    0.0004171177    
0.1595830100    0.0186826000    0.0004283828    
0.1598246000    0.0182851380    0.0004229544    
0.1600661900    0.0178245860    0.0004216549    
0.1603077800    0.0185142110    0.0004318495    
0.1605493700    0.0182519130    0.0004294865    
0.1607909500    0.0183122490    0.0004312646    
0.1610325400    0.0181315040    0.0004318249    
0.1612741300    0.0178997060    0.0004292360    
0.1615157200    0.0177192270    0.0004288723    
0.1617573100    0.0176291030    0.0004283251    
0.1619989000    0.0180241290    0.0004366360    
0.1622404900    0.0188289820    0.0004441737    
0.1624820700    0.0175074360    0.0004325792    
0.1627236600    0.0181286380    0.0004390389    
0.1629652500    0.0183148610    0.0004407146    
0.1632068400    0.0179456650    0.0004299674    
0.1634484300    0.0185778340    0.0004306475    
0.1636900200    0.0179848120    0.0004232013    
0.1639316100    0.0181470870    0.0004223681    
0.1641731900    0.0180100430    0.0004204329    
0.1644147800    0.0172333160    0.0004080106    
0.1646563700    0.0179499770    0.0004178936    
0.1648979600    0.0180286910    0.0004153591    
0.1651395500    0.0180447510    0.0004175057    
0.1653811400    0.0176332960    0.0004102986    
0.1656227200    0.0175630320    0.0004115708    
0.1658643100    0.0172717470    0.0004049672    
0.1661059000    0.0183873980    0.0004173568    
0.1663474900    0.0182470570    0.0004128970    
0.1665890800    0.0188679950    0.0004197035    
0.1668306700    0.0181987440    0.0004142502    
0.1670722600    0.0179437340    0.0004092947    
0.1673138400    0.0168759060    0.0003967782    
0.1675554300    0.0180868290    0.0004087484    
0.1677970200    0.0178325260    0.0004077138    
0.1680386100    0.0178920190    0.0004088603    
0.1682802000    0.0178978210    0.0004064539    
0.1685217900    0.0173646800    0.0003990036    
0.1687633800    0.0178929330    0.0004045732    
0.1690049600    0.0176226950    0.0004040797    
0.1692465500    0.0181925280    0.0004053809    
0.1694881400    0.0173204150    0.0003981968    
0.1697297300    0.0177088780    0.0004014391    
0.1699713200    0.0176886160    0.0004031610    
0.1702129100    0.0176425900    0.0003989128    
0.1704545000    0.0178518670    0.0004023099    
0.1706960800    0.0180898210    0.0004066412    
0.1709376700    0.0175825110    0.0003963404    
0.1711792600    0.0174417040    0.0003961978    
0.1714208500    0.0179637080    0.0003998853    
0.1716624400    0.0176746740    0.0003991284    
0.1719040300    0.0173590980    0.0003921021    
0.1721456200    0.0181232130    0.0004022418    
0.1723872000    0.0172572270    0.0003925139    
0.1726287900    0.0177273430    0.0003973902    
0.1728703800    0.0179481940    0.0004007332    
0.1731119700    0.0179613530    0.0003988458    
0.1733535600    0.0174248380    0.0003929859    
0.1735951500    0.0179438670    0.0003965072    
0.1738367300    0.0178790010    0.0003972131    
0.1740783200    0.0184649890    0.0004017927    
0.1743199100    0.0176722560    0.0003934948    
0.1745615000    0.0179457020    0.0003956793    
0.1748030900    0.0186338010    0.0004023350    
0.1750446800    0.0172406860    0.0003913288    
0.1752862700    0.0171534990    0.0003852045    
0.1755278500    0.0177015950    0.0003968130    
0.1757694400    0.0175652890    0.0003906292    
0.1760110300    0.0176277990    0.0003920194    
0.1762526200    0.0178038780    0.0003918860    
0.1764942100    0.0175217370    0.0003891798    
0.1767358000    0.0168755380    0.0003816667    
0.1769773900    0.0176554520    0.0003895638    
0.1772189700    0.0184594470    0.0003990357    
0.1774605600    0.0178613760    0.0003936287    
0.1777021500    0.0176936560    0.0003901220    
0.1779437400    0.0178007750    0.0003914386    
0.1781853300    0.0172227010    0.0003859807    
0.1784269200    0.0176171950    0.0003868409    
0.1786685100    0.0175580250    0.0003871315    
0.1789100900    0.0177077700    0.0003874312    
0.1791516800    0.0170207180    0.0003804997    
0.1793932700    0.0176113630    0.0003871798    
0.1796348600    0.0174199420    0.0003833422    
0.1798764500    0.0173524560    0.0003825990    
0.1801180400    0.0170858410    0.0003797791    
0.1803596200    0.0177316660    0.0003894484    
0.1806012100    0.0176113220    0.0003850447    
0.1808428000    0.0176244640    0.0003850560    
0.1810843900    0.0174911080    0.0003824164    
0.1813259800    0.0183396300    0.0003922523    
0.1815675700    0.0176750490    0.0003844219    
0.1818091600    0.0188031900    0.0003962300    
0.1820507400    0.0183355640    0.0003915389    
0.1822923300    0.0174031110    0.0003806745    
0.1825339200    0.0175270000    0.0003832011    
0.1827755100    0.0177665660    0.0003842374    
0.1830171000    0.0171618160    0.0003806226    
0.1832586900    0.0165855270    0.0003704933    
0.1835002800    0.0175812050    0.0003818394    
0.1837418600    0.0178659150    0.0003838805    
0.1839834500    0.0170934640    0.0003768885    
0.1842250400    0.0172227950    0.0003775440    
0.1844666300    0.0171879550    0.0003767803    
0.1847082200    0.0178246730    0.0003834372    
0.1849498100    0.0184558390    0.0003905615    
0.1851914000    0.0177511470    0.0003849859    
0.1854329800    0.0169185410    0.0003739418    
0.1856745700    0.0172841310    0.0003783435    
0.1859161600    0.0171646410    0.0003743849    
0.1861577500    0.0179975590    0.0003833609    
0.1863993400    0.0176179010    0.0003803114    
0.1866409300    0.0172751890    0.0003748397    
0.1868825200    0.0174013900    0.0003793683    
0.1871241000    0.0179459050    0.0003821739    
0.1873656900    0.0173819330    0.0003781362    
0.1876072800    0.0175225780    0.0003767643    
0.1878488700    0.0167028980    0.0003711755    
0.1880904600    0.0178888190    0.0003832243    
0.1883320500    0.0175606450    0.0003767997    
0.1885736300    0.0172327280    0.0003740064    
0.1888152200    0.0173673270    0.0003753398    
0.1890568100    0.0170683900    0.0003730851    
0.1892984000    0.0182198770    0.0003834277    
0.1895399900    0.0177802430    0.0003800273    
0.1897815800    0.0176746500    0.0003788972    
0.1900231700    0.0168948860    0.0003704449    
0.1902647500    0.0170642800    0.0003713137    
0.1905063400    0.0179027100    0.0003827323    
0.1907479300    0.0171385940    0.0003724901    
0.1909895200    0.0177507090    0.0003775892    
0.1912311100    0.0170242910    0.0003702683    
0.1914727000    0.0175774990    0.0003758657    
0.1917142900    0.0168976740    0.0003696186    
0.1919558700    0.0176140970    0.0003741756    
0.1921974600    0.0180376600    0.0003818831    
0.1924390500    0.0177972520    0.0003799572    
0.1926806400    0.0167636230    0.0003673020    
0.1929222300    0.0166493140    0.0003666503    
0.1931638200    0.0174438050    0.0003722417    
0.1934054100    0.0175248220    0.0003762910    
0.1936469900    0.0171164940    0.0003689722    
0.1938885800    0.0164844310    0.0003639914    
0.1941301700    0.0171865370    0.0003699667    
0.1943717600    0.0173960190    0.0003740431    
0.1946133500    0.0175637100    0.0003724336    
0.1948549400    0.0170522400    0.0003694806    
0.1950965300    0.0178738080    0.0003779063    
0.1953381100    0.0167812440    0.0003659355    
0.1955797000    0.0186896220    0.0003869396    
0.1958212900    0.0166063830    0.0003627266    
0.1960628800    0.0177270550    0.0003748873    
0.1963044700    0.0174802120    0.0003716671    
0.1965460600    0.0172768210    0.0003725149    
0.1967876400    0.0169138750    0.0003647740    
0.1970292300    0.0174352180    0.0003707104    
0.1972708200    0.0174346440    0.0003723856    
0.1975124100    0.0176741650    0.0003746915    
0.1977540000    0.0177976620    0.0003758765    
0.1979955900    0.0170373170    0.0003675217    
0.1982371800    0.0172502500    0.0003706518    
0.1984787600    0.0173881460    0.0003679670    
0.1987203500    0.0177390870    0.0003738067    
0.1989619400    0.0181405160    0.0003782559    
0.1992035300    0.0173478720    0.0003691872    
0.1994451200    0.0172442860    0.0003683197    
0.1996867100    0.0172564560    0.0003677418    
0.1999283000    0.0180073770    0.0003763809    
0.2001698800    0.0168943420    0.0003650325    
0.2004114700    0.0178813330    0.0003766370    
0.2006530600    0.0177525520    0.0003722764    
0.2008946500    0.0172596620    0.0003678936    
0.2011362400    0.0173247290    0.0003661334    
0.2013778300    0.0176061640    0.0003721643    
0.2016194200    0.0170242710    0.0003632891    
0.2018610000    0.0177673930    0.0003726696    
0.2021025900    0.0173394030    0.0003685067    
0.2023441800    0.0170407820    0.0003643889    
0.2025857700    0.0178071990    0.0003728490    
0.2028273600    0.0180819250    0.0003772803    
0.2030689500    0.0181269620    0.0003764217    
0.2033105400    0.0184388760    0.0003774846    
0.2035521200    0.0177498400    0.0003718926    
0.2037937100    0.0174139460    0.0003677726    
0.2040353000    0.0176320190    0.0003708923    
0.2042768900    0.0177495150    0.0003708292    
0.2045184800    0.0178583390    0.0003704444    
0.2047600700    0.0177533420    0.0003720477    
0.2050016500    0.0172951700    0.0003675666    
0.2052432400    0.0173712980    0.0003680228    
0.2054848300    0.0181489360    0.0003746232    
0.2057264200    0.0178014740    0.0003733845    
0.2059680100    0.0180205950    0.0003716574    
0.2062096000    0.0180606010    0.0003733570    
0.2064511900    0.0173697560    0.0003654564    
0.2066927700    0.0176090930    0.0003695933    
0.2069343600    0.0174640080    0.0003676022    
0.2071759500    0.0175071120    0.0003679394    
0.2074175400    0.0172456200    0.0003649509    
0.2076591300    0.0175378680    0.0003674514    
0.2079007200    0.0164803350    0.0003590325    
0.2081423100    0.0180048040    0.0003717272    
0.2083838900    0.0179145330    0.0003716100    
0.2086254800    0.0178009590    0.0003710144    
0.2088670700    0.0171760250    0.0003636410    
0.2091086600    0.0178770350    0.0003722767    
0.2093502500    0.0173159320    0.0003648898    
0.2095918400    0.0176737010    0.0003706229    
0.2098334300    0.0180015440    0.0003733346    
0.2100750100    0.0179524280    0.0003740089    
0.2103166000    0.0177369380    0.0003721127    
0.2105581900    0.0179079960    0.0003710755    
0.2107997800    0.0175604910    0.0003695513    
0.2110413700    0.0180038780    0.0003721844    
0.2112829600    0.0180065050    0.0003748103    
0.2115245400    0.0180043410    0.0003719556    
0.2117661300    0.0177195040    0.0003713386    
0.2120077200    0.0178528650    0.0003709699    
0.2122493100    0.0176787500    0.0003724526    
0.2124909000    0.0177228100    0.0003704330    
0.2127324900    0.0180710880    0.0003765627    
0.2129740800    0.0173537430    0.0003660932    
0.2132156600    0.0175004810    0.0003676377    
0.2134572500    0.0175716470    0.0003697860    
0.2136988400    0.0174249950    0.0003680060    
0.2139404300    0.0174345250    0.0003662521    
0.2141820200    0.0171855680    0.0003652373    
0.2144236100    0.0177681650    0.0003724401    
0.2146652000    0.0181434750    0.0003758742    
0.2149067800    0.0180914740    0.0003736760    
0.2151483700    0.0178482400    0.0003767766    
0.2153899600    0.0178838890    0.0003818938    
0.2156315500    0.0187681770    0.0003950538    
0.2158731400    0.0180883330    0.0003892891    
0.2161147300    0.0174970480    0.0003876763    
0.2163563200    0.0165734190    0.0003782348    
0.2165979000    0.0176897790    0.0003936899    
0.2168394900    0.0183995110    0.0004017974    
0.2170810800    0.0178213200    0.0003998989    
0.2173226700    0.0170963390    0.0003913938    
0.2175642600    0.0175487500    0.0003987323    
0.2178058500    0.0177616610    0.0004026356    
0.2180474400    0.0176220400    0.0004030067    
0.2182890200    0.0163691810    0.0003915221    
0.2185306100    0.0181189680    0.0004092658    
0.2187722000    0.0173208540    0.0004052285    
0.2190137900    0.0178112740    0.0004101325    
0.2192553800    0.0179546320    0.0004156432    
0.2194969700    0.0181308730    0.0004150778    
0.2197385500    0.0176269980    0.0004067528    
0.2199801400    0.0169626930    0.0003948017    
0.2202217300    0.0167643510    0.0003887141    
0.2204633200    0.0165697950    0.0003846167    
0.2207049100    0.0168575100    0.0003854215    
0.2209465000    0.0169544430    0.0003865280    
0.2211880900    0.0173088350    0.0003885948    
0.2214296700    0.0169464820    0.0003839592    
0.2216712600    0.0174970350    0.0003895933    
0.2219128500    0.0164582360    0.0003767854    
0.2221544400    0.0174497370    0.0003898957    
0.2223960300    0.0170879280    0.0003839257    
0.2226376200    0.0164631480    0.0003797952    
0.2228792100    0.0170309140    0.0003834197    
0.2231207900    0.0172639780    0.0003860343    
0.2233623800    0.0175762070    0.0003870623    
0.2236039700    0.0169162270    0.0003813212    
0.2238455600    0.0164196800    0.0003738510    
0.2240871500    0.0169211000    0.0003801774    
0.2243287400    0.0166360410    0.0003750053    
0.2245703300    0.0168313820    0.0003796982    
0.2248119100    0.0168100580    0.0003789280    
0.2250535000    0.0172507380    0.0003837289    
0.2252950900    0.0171001400    0.0003835230    
0.2255366800    0.0169761000    0.0003785575    
0.2257782700    0.0166851620    0.0003762082    
0.2260198600    0.0171769510    0.0003803973    
0.2262614500    0.0166179490    0.0003740278    
0.2265030300    0.0163205290    0.0003701571    
0.2267446200    0.0170366490    0.0003796247    
0.2269862100    0.0166460080    0.0003726822    
0.2272278000    0.0172825420    0.0003807799    
0.2274693900    0.0168681460    0.0003750329    
0.2277109800    0.0162128850    0.0003709741    
0.2279525600    0.0172149690    0.0003787399    
0.2281941500    0.0167028980    0.0003739559    
0.2284357400    0.0172418240    0.0003794226    
0.2286773300    0.0169314120    0.0003772797    
0.2289189200    0.0161767100    0.0003665183    
0.2291605100    0.0165921570    0.0003733527    
0.2294021000    0.0167150180    0.0003731998    
0.2296436800    0.0157351170    0.0003653407    
0.2298852700    0.0164010660    0.0003694271    
0.2301268600    0.0170395820    0.0003804464    
0.2303684500    0.0168578310    0.0003762009    
0.2306100400    0.0173166770    0.0003818101    
0.2308516300    0.0168012180    0.0003753115    
0.2310932200    0.0167044390    0.0003761650    
0.2313348000    0.0162757920    0.0003695228    
0.2315763900    0.0158973690    0.0003655775    
0.2318179800    0.0164675380    0.0003738762    
0.2320595700    0.0167526440    0.0003755405    
0.2323011600    0.0171449210    0.0003810923    
0.2325427500    0.0167298510    0.0003764511    
0.2327843400    0.0169263800    0.0003801043    
0.2330259200    0.0164407130    0.0003712631    
0.2332675100    0.0166203580    0.0003737981    
0.2335091000    0.0159310480    0.0003672270    
0.2337506900    0.0163624430    0.0003702517    
0.2339922800    0.0170889720    0.0003806017    
0.2342338700    0.0161430630    0.0003692798    
0.2344754600    0.0169834050    0.0003799505    
0.2347170400    0.0175282990    0.0003838723    
0.2349586300    0.0163373550    0.0003714954    
0.2352002200    0.0165350110    0.0003768679    
0.2354418100    0.0161534660    0.0003702937    
0.2356834000    0.0167075220    0.0003763299    
0.2359249900    0.0165856850    0.0003726415    
0.2361665700    0.0166270110    0.0003763347    
0.2364081600    0.0165451360    0.0003733358    
0.2366497500    0.0168314420    0.0003786412    
0.2368913400    0.0164556190    0.0003728376    
0.2371329300    0.0164315150    0.0003748987    
0.2373745200    0.0163402110    0.0003724280    
0.2376161100    0.0163996300    0.0003731045    
0.2378576900    0.0162661910    0.0003728778    
0.2380992800    0.0165599610    0.0003741469    
0.2383408700    0.0169409040    0.0003794748    
0.2385824600    0.0162699030    0.0003703449    
0.2388240500    0.0161701070    0.0003708701    
0.2390656400    0.0167771850    0.0003778990    
0.2393072300    0.0169891680    0.0003792263    
0.2395488100    0.0172484720    0.0003826386    
0.2397904000    0.0165623490    0.0003761257    
0.2400319900    0.0160262170    0.0003705050    
0.2402735800    0.0166552650    0.0003782358    
0.2405151700    0.0157753490    0.0003674653    
0.2407567600    0.0166299940    0.0003746787    
0.2409983500    0.0159703760    0.0003692141    
0.2412399300    0.0161680670    0.0003699486    
0.2414815200    0.0164831540    0.0003758813    
0.2417231100    0.0168652560    0.0003769302    
0.2419647000    0.0157827570    0.0003679374    
0.2422062900    0.0169019650    0.0003802277    
0.2424478800    0.0160834940    0.0003710368    
0.2426894600    0.0163547740    0.0003759967    
0.2429310500    0.0165307520    0.0003755050    
0.2431726400    0.0163799910    0.0003735287    
0.2434142300    0.0173545690    0.0003830181    
0.2436558200    0.0168464020    0.0003812028    
0.2438974100    0.0168823260    0.0003781626    
0.2441390000    0.0163431200    0.0003737585    
0.2443805800    0.0167511440    0.0003786597    
0.2446221700    0.0159543090    0.0003699317    
0.2448637600    0.0165242330    0.0003774073    
0.2451053500    0.0165874390    0.0003760174    
0.2453469400    0.0160096150    0.0003733275    
0.2455885300    0.0166726780    0.0003769823    
0.2458301200    0.0161763470    0.0003736764    
0.2460717000    0.0162156340    0.0003711342    
0.2463132900    0.0167431370    0.0003775154    
0.2465548800    0.0158640370    0.0003695311    
0.2467964700    0.0166075200    0.0003763759    
0.2470380600    0.0172015270    0.0003842538    
0.2472796500    0.0166062060    0.0003774138    
0.2475212400    0.0166239810    0.0003798837    
0.2477628200    0.0166688190    0.0003812070    
0.2480044100    0.0164256820    0.0003745707    
0.2482460000    0.0160439520    0.0003703217    
0.2484875900    0.0165178310    0.0003766720    
0.2487291800    0.0158822000    0.0003693535    
0.2489707700    0.0167961460    0.0003789033    
0.2492123600    0.0162798210    0.0003752665    
0.2494539400    0.0160302410    0.0003715924    
0.2496955300    0.0172537680    0.0003861924    
0.2499371200    0.0170556060    0.0003826205    
0.2501787100    0.0169254440    0.0003853665    
0.2504203000    0.0161803980    0.0003722830    
0.2506618900    0.0166112600    0.0003751144    
0.2509034700    0.0166123170    0.0003777478    
0.2511450600    0.0160235770    0.0003703451    
0.2513866500    0.0168420890    0.0003806183    
0.2516282400    0.0168039180    0.0003775446    
0.2518698300    0.0165633180    0.0003769261    
0.2521114200    0.0164313070    0.0003745042    
0.2523530100    0.0161975290    0.0003724800    
0.2525945900    0.0163146750    0.0003729129    
0.2528361800    0.0165739310    0.0003786411    
0.2530777700    0.0166063720    0.0003755791    
0.2533193600    0.0166058020    0.0003751826    
0.2535609500    0.0164313070    0.0003745042    
0.2538025400    0.0163345660    0.0003732701    
0.2540441300    0.0168975330    0.0003796480    
0.2542857100    0.0163090240    0.0003725892    
0.2545273000    0.0156550570    0.0003669602    
0.2547688900    0.0166705550    0.0003757833    
0.2550104800    0.0159475150    0.0003703720    
0.2552520700    0.0164357470    0.0003774594    
0.2554936600    0.0168474020    0.0003784261    
0.2557352500    0.0162232250    0.0003727754    
0.2559768300    0.0161731630    0.0003706478    
0.2562184200    0.0170865500    0.0003828333    
0.2564600100    0.0162016570    0.0003707172    
0.2567016000    0.0163202700    0.0003744127    
0.2569431900    0.0168857740    0.0003793838    
0.2571847800    0.0162438880    0.0003715863    
0.2574263700    0.0163317230    0.0003731077    
0.2576679500    0.0166569880    0.0003775940    
0.2579095400    0.0164174990    0.0003752632    
0.2581511300    0.0167476560    0.0003770427    
0.2583927200    0.0166790260    0.0003758788    
0.2586343100    0.0161296810    0.0003684920    
0.2588759000    0.0167502660    0.0003782535    
0.2591174800    0.0158133000    0.0003646096    
0.2593590700    0.0162165920    0.0003696104    
0.2596006600    0.0163543430    0.0003724600    
0.2598422500    0.0161078840    0.0003700274    
0.2600838400    0.0162664640    0.0003721027    
0.2603254300    0.0166031560    0.0003772471    
0.2605670200    0.0160536640    0.0003696607    
0.2608086000    0.0159351590    0.0003653854    
0.2610501900    0.0165235950    0.0003739940    
0.2612917800    0.0167059920    0.0003769654    
0.2615333700    0.0164982000    0.0003737065    
0.2617749600    0.0164449800    0.0003737496    
0.2620165500    0.0162387370    0.0003705003    
0.2622581400    0.0164344380    0.0003750630    
0.2624997200    0.0167137020    0.0003766602    
0.2627413100    0.0159710400    0.0003718219    
0.2629829000    0.0160182970    0.0003667137    
0.2632244900    0.0164198640    0.0003742434    
0.2634660800    0.0161008260    0.0003687964    
0.2637076700    0.0155847420    0.0003637167    
0.2639492600    0.0167646320    0.0003772337    
0.2641908400    0.0170954980    0.0003815997    
0.2644324300    0.0164115010    0.0003745396    
0.2646740200    0.0165872570    0.0003738107    
0.2649156100    0.0159587220    0.0003706323    
0.2651572000    0.0164140630    0.0003739170    
0.2653987900    0.0164837930    0.0003766802    
0.2656403800    0.0159131800    0.0003686808    
0.2658819600    0.0160183030    0.0003683585    
0.2661235500    0.0165457130    0.0003763306    
0.2663651400    0.0166427500    0.0003757297    
0.2666067300    0.0165503500    0.0003754661    
0.2668483200    0.0162920830    0.0003720080    
0.2670899100    0.0160063550    0.0003718388    
0.2673314900    0.0168007660    0.0003773786    
0.2675730800    0.0161539550    0.0003727615    
0.2678146700    0.0159943620    0.0003719619    
0.2680562600    0.0156001980    0.0003642759    
0.2682978500    0.0164313070    0.0003745042    
0.2685394400    0.0164023620    0.0003728773    
0.2687810300    0.0165058900    0.0003760089    
0.2690226100    0.0163260950    0.0003712394    
0.2692642000    0.0163461600    0.0003762962    
0.2695057900    0.0160706880    0.0003698567    
0.2697473800    0.0159626120    0.0003687391    
0.2699889700    0.0164953850    0.0003769451    
0.2702305600    0.0168474920    0.0003816184    
0.2704721500    0.0162628130    0.0003742783    
0.2707137300    0.0169650860    0.0003793509    
0.2709553200    0.0160996410    0.0003720037    
0.2711969100    0.0163973010    0.0003745082    
0.2714385000    0.0158749110    0.0003675969    
0.2716800900    0.0160400850    0.0003709248    
0.2719216800    0.0170246560    0.0003905724    
0.2721632700    0.0163650410    0.0003856206    
0.2724048500    0.0164062970    0.0003910698    
0.2726464400    0.0164928490    0.0003993063    
0.2728880300    0.0170805290    0.0004066793    
0.2731296200    0.0167429530    0.0004048872    
0.2733712100    0.0160796490    0.0003999962    
0.2736128000    0.0161749490    0.0004066677    
0.2738543800    0.0155939660    0.0003969846    
0.2740959700    0.0159471240    0.0004053189    
0.2743375600    0.0172967160    0.0004251720    
0.2745791500    0.0155903300    0.0004053883    
0.2748207400    0.0163958530    0.0004186213    
0.2750623300    0.0160858920    0.0004146454    
0.2753039200    0.0162225540    0.0004208330    
0.2755455000    0.0166644330    0.0004252016    
0.2757870900    0.0159591930    0.0004223250    
0.2760286800    0.0174160790    0.0004389833    
0.2762702700    0.0159796800    0.0004283004    
0.2765118600    0.0163987720    0.0004166637    
0.2767534500    0.0168604730    0.0004208548    
0.2769950400    0.0159285980    0.0004057665    
0.2772366200    0.0160853970    0.0004035244    
0.2774782100    0.0160036000    0.0004029970    
0.2777198000    0.0158489780    0.0004020460    
0.2779613900    0.0162370070    0.0004059252    
0.2782029800    0.0161430300    0.0003969331    
0.2784445700    0.0168445710    0.0004089018    
0.2786861600    0.0157921580    0.0003948039    
0.2789277400    0.0159359780    0.0003921978    
0.2791693300    0.0164831810    0.0003991893    
0.2794109200    0.0161820700    0.0003974128    
0.2796525100    0.0164419850    0.0003999548    
0.2798941000    0.0167184600    0.0003987373    
0.2801356900    0.0165970160    0.0004013580    
0.2803772800    0.0166247720    0.0004052412    
0.2806188600    0.0165813760    0.0003964840    
0.2808604500    0.0163754910    0.0003918972    
0.2811020400    0.0149896480    0.0003763915    
0.2813436300    0.0161695500    0.0003927472    
0.2815852200    0.0161104340    0.0003881187    
0.2818268100    0.0163317230    0.0003928802    
0.2820683900    0.0161923520    0.0003922610    
0.2823099800    0.0153797770    0.0003819957    
0.2825515700    0.0158469910    0.0003843460    
0.2827931600    0.0154088470    0.0003835468    
0.2830347500    0.0161555720    0.0003904545    
0.2832763400    0.0159486560    0.0003860178    
0.2835179300    0.0162663210    0.0003898432    
0.2837595100    0.0154244050    0.0003818109    
0.2840011000    0.0161896260    0.0003916208    
0.2842426900    0.0166319840    0.0003930034    
0.2844842800    0.0163035650    0.0003911854    
0.2847258700    0.0160053400    0.0003881865    
0.2849674600    0.0167072010    0.0003976778    
0.2852090500    0.0165691390    0.0003940568    
0.2854506300    0.0159253200    0.0003879611    
0.2856922200    0.0162503150    0.0003906958    
0.2859338100    0.0162532050    0.0003913312    
0.2861754000    0.0164342620    0.0003914029    
0.2864169900    0.0163845060    0.0003906613    
0.2866585800    0.0149467230    0.0003748413    
0.2869001700    0.0163847480    0.0003915585    
0.2871417500    0.0161512280    0.0003883135    
0.2873833400    0.0164007660    0.0003929525    
0.2876249300    0.0159951490    0.0003885111    
0.2878665200    0.0166724980    0.0003991195    
0.2881081100    0.0158090590    0.0003818569    
0.2883497000    0.0163068460    0.0003900311    
0.2885912900    0.0163596880    0.0003905139    
0.2888328700    0.0155885240    0.0003813439    
0.2890744600    0.0166412700    0.0003931131    
0.2893160500    0.0160090600    0.0003860127    
0.2895576400    0.0160494930    0.0003885723    
0.2897992300    0.0153571080    0.0003763590    
0.2900408200    0.0162977500    0.0003885928    
0.2902824000    0.0158895620    0.0003866314    
0.2905239900    0.0152433560    0.0003770983    
0.2907655800    0.0158903250    0.0003822618    
0.2910071700    0.0156328430    0.0003791521    
0.2912487600    0.0162241160    0.0003868371    
0.2914903500    0.0156435890    0.0003788560    
0.2917319400    0.0160583120    0.0003825577    
0.2919735200    0.0156135430    0.0003783503    
0.2922151100    0.0164230640    0.0003873106    
0.2924567000    0.0163745080    0.0003874606    
0.2926982900    0.0167262530    0.0003917467    
0.2929398800    0.0158557420    0.0003834321    
0.2931814700    0.0161015280    0.0003825033    
0.2934230600    0.0158868660    0.0003810775    
0.2936646400    0.0157368590    0.0003766135    
0.2939062300    0.0155084030    0.0003773569    
0.2941478200    0.0161201720    0.0003822996    
0.2943894100    0.0158465320    0.0003808778    
0.2946310000    0.0162011910    0.0003841130    
0.2948725900    0.0157706630    0.0003798231    
0.2951141800    0.0165595650    0.0003884825    
0.2953557600    0.0156573930    0.0003803072    
0.2955973500    0.0164678210    0.0003865430    
0.2958389400    0.0158646720    0.0003786976    
0.2960805300    0.0157975920    0.0003781753    
0.2963221200    0.0158747230    0.0003783989    
0.2965637100    0.0164038280    0.0003845116    
0.2968053000    0.0162419880    0.0003817683    
0.2970468800    0.0153538660    0.0003722765    
0.2972884700    0.0163317230    0.0003828215    
0.2975300600    0.0153625880    0.0003712894    
0.2977716500    0.0163618550    0.0003845858    
0.2980132400    0.0160714320    0.0003820040    
0.2982548300    0.0151277050    0.0003677671    
0.2984964100    0.0160642820    0.0003784286    
0.2987380000    0.0155975120    0.0003737070    
0.2989795900    0.0161801730    0.0003797912    
0.2992211800    0.0161716080    0.0003792768    
0.2994627700    0.0160603230    0.0003790723    
0.2997043600    0.0162867570    0.0003827149    
0.2999459500    0.0153401970    0.0003712908    
0.3001875300    0.0164153530    0.0003835195    
0.3004291200    0.0162371970    0.0003854001    
0.3006707100    0.0157713210    0.0003745534    
0.3009123000    0.0162000160    0.0003814145    
0.3011538900    0.0163051530    0.0003800126    
0.3013954800    0.0161168320    0.0003798774    
0.3016370700    0.0155747420    0.0003731614    
0.3018786500    0.0159055480    0.0003771036    
0.3021202400    0.0159654210    0.0003776749    
0.3023618300    0.0162956710    0.0003832419    
0.3026034200    0.0161253330    0.0003803949    
0.3028450100    0.0166792060    0.0003871564    
0.3030866000    0.0162926950    0.0003830660    
0.3033281900    0.0158361930    0.0003754593    
0.3035697700    0.0153713840    0.0003708527    
0.3038113600    0.0159673360    0.0003782497    
0.3040529500    0.0155845200    0.0003723286    
0.3042945400    0.0157509870    0.0003741760    
0.3045361300    0.0159657290    0.0003790635    
0.3047777200    0.0161412660    0.0003796106    
0.3050193100    0.0158608450    0.0003765733    
0.3052608900    0.0166342730    0.0003866345    
0.3055024800    0.0165805700    0.0003909164    
0.3057440700    0.0161900160    0.0003786685    
0.3059856600    0.0162872470    0.0003806304    
0.3062272500    0.0159949560    0.0003781620    
0.3064688400    0.0156457430    0.0003749702    
0.3067104200    0.0158394130    0.0003742754    
0.3069520100    0.0154919080    0.0003720321    
0.3071936000    0.0165919540    0.0003858594    
0.3074351900    0.0160349460    0.0003797448    
0.3076767800    0.0166875340    0.0003852794    
0.3079183700    0.0162076310    0.0003836193    
0.3081599600    0.0154993980    0.0003751441    
0.3084015400    0.0161098250    0.0003781399    
0.3086431300    0.0160510580    0.0003771764    
