# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00063.dat
q(1/A)          Column          Error           
0.1559591800    0.0180356010    0.0004054224    
0.1562007700    0.0178257320    0.0004007047    
0.1564423600    0.0187260450    0.0004101031    
0.1566839500    0.0178541600    0.0004044208    
0.1569255400    0.0187269100    0.0004113073    
0.1571671300    0.0187767410    0.0004120045    
0.1574087100    0.0182603980    0.0004040940    
0.1576503000    0.0187699440    0.0004143566    
0.1578918900    0.0183458540    0.0004046005    
0.1581334800    0.0186049350    0.0004098162    
0.1583750700    0.0187182860    0.0004118138    
0.1586166600    0.0188103730    0.0004225184    
0.1588582500    0.0183884770    0.0004172738    
0.1590998300    0.0189461160    0.0004284960    
0.1593414200    0.0177282720    0.0004172802    
0.1595830100    0.0187417320    0.0004314433    
0.1598246000    0.0186471000    0.0004294925    
0.1600661900    0.0183862250    0.0004306250    
0.1603077800    0.0187306320    0.0004367788    
0.1605493700    0.0180464740    0.0004294346    
0.1607909500    0.0188448650    0.0004399213    
0.1610325400    0.0188950240    0.0004432717    
0.1612741300    0.0184945920    0.0004387337    
0.1615157200    0.0188927320    0.0004453060    
0.1617573100    0.0181937750    0.0004375476    
0.1619989000    0.0181714300    0.0004408516    
0.1622404900    0.0186785040    0.0004448524    
0.1624820700    0.0184589730    0.0004466461    
0.1627236600    0.0185671030    0.0004467844    
0.1629652500    0.0186153850    0.0004467835    
0.1632068400    0.0188538910    0.0004431612    
0.1634484300    0.0188857180    0.0004366130    
0.1636900200    0.0181448740    0.0004274414    
0.1639316100    0.0178820540    0.0004216012    
0.1641731900    0.0182801320    0.0004259263    
0.1644147800    0.0177769160    0.0004166973    
0.1646563700    0.0175793620    0.0004158539    
0.1648979600    0.0189358640    0.0004280453    
0.1651395500    0.0185876210    0.0004260930    
0.1653811400    0.0177911060    0.0004144196    
0.1656227200    0.0184998360    0.0004247508    
0.1658643100    0.0184626420    0.0004210214    
0.1661059000    0.0175577240    0.0004100974    
0.1663474900    0.0181763490    0.0004143851    
0.1665890800    0.0179548160    0.0004116951    
0.1668306700    0.0179152100    0.0004132934    
0.1670722600    0.0178415360    0.0004103943    
0.1673138400    0.0177713510    0.0004094303    
0.1675554300    0.0185778540    0.0004165606    
0.1677970200    0.0183893420    0.0004163299    
0.1680386100    0.0177984620    0.0004100549    
0.1682802000    0.0180785240    0.0004107695    
0.1685217900    0.0184480680    0.0004135465    
0.1687633800    0.0178795080    0.0004066676    
0.1690049600    0.0183061650    0.0004141285    
0.1692465500    0.0173996120    0.0003986503    
0.1694881400    0.0177447660    0.0004052838    
0.1697297300    0.0183018080    0.0004103710    
0.1699713200    0.0181736840    0.0004109212    
0.1702129100    0.0178208770    0.0004031501    
0.1704545000    0.0179315480    0.0004054463    
0.1706960800    0.0185778540    0.0004143788    
0.1709376700    0.0184920330    0.0004087199    
0.1711792600    0.0182730000    0.0004077820    
0.1714208500    0.0186408600    0.0004096150    
0.1716624400    0.0186826590    0.0004126309    
0.1719040300    0.0181793410    0.0004034875    
0.1721456200    0.0178015200    0.0004008701    
0.1723872000    0.0178195740    0.0004010733    
0.1726287900    0.0178797770    0.0004013117    
0.1728703800    0.0178405290    0.0004017485    
0.1731119700    0.0184838230    0.0004068525    
0.1733535600    0.0171170770    0.0003916633    
0.1735951500    0.0174527280    0.0003932151    
0.1738367300    0.0179353920    0.0004000487    
0.1740783200    0.0178573710    0.0003973213    
0.1743199100    0.0185955720    0.0004058853    
0.1745615000    0.0181279630    0.0003998923    
0.1748030900    0.0179278480    0.0003968320    
0.1750446800    0.0177740260    0.0003995424    
0.1752862700    0.0178256430    0.0003948600    
0.1755278500    0.0182315710    0.0004049461    
0.1757694400    0.0177873070    0.0003952735    
0.1760110300    0.0181591360    0.0004000936    
0.1762526200    0.0183161940    0.0003996921    
0.1764942100    0.0185385220    0.0004025360    
0.1767358000    0.0178752380    0.0003949907    
0.1769773900    0.0181041730    0.0003966743    
0.1772189700    0.0177928740    0.0003939408    
0.1774605600    0.0175428270    0.0003922695    
0.1777021500    0.0181429790    0.0003972386    
0.1779437400    0.0184255400    0.0004004606    
0.1781853300    0.0185691070    0.0004030102    
0.1784269200    0.0179250950    0.0003923740    
0.1786685100    0.0180384270    0.0003945713    
0.1789100900    0.0176650320    0.0003891127    
0.1791516800    0.0173049270    0.0003857943    
0.1793932700    0.0178247560    0.0003916819    
0.1796348600    0.0180490070    0.0003923697    
0.1798764500    0.0183987280    0.0003961528    
0.1801180400    0.0180870530    0.0003929184    
0.1803596200    0.0183616310    0.0003985073    
0.1806012100    0.0175436230    0.0003864384    
0.1808428000    0.0174209910    0.0003849531    
0.1810843900    0.0183876370    0.0003942723    
0.1813259800    0.0176701690    0.0003871650    
0.1815675700    0.0176098610    0.0003858436    
0.1818091600    0.0179657680    0.0003894574    
0.1820507400    0.0182185550    0.0003924554    
0.1822923300    0.0166455550    0.0003743647    
0.1825339200    0.0181542820    0.0003921642    
0.1827755100    0.0180737060    0.0003896969    
0.1830171000    0.0177883050    0.0003896599    
0.1832586900    0.0174732240    0.0003823911    
0.1835002800    0.0171732990    0.0003794799    
0.1837418600    0.0181399920    0.0003889622    
0.1839834500    0.0186450730    0.0003958088    
0.1842250400    0.0176740660    0.0003845825    
0.1844666300    0.0176633670    0.0003840770    
0.1847082200    0.0176479180    0.0003836504    
0.1849498100    0.0172240020    0.0003793980    
0.1851914000    0.0179319980    0.0003890912    
0.1854329800    0.0169565740    0.0003764411    
0.1856745700    0.0175269090    0.0003831076    
0.1859161600    0.0173971280    0.0003790053    
0.1861577500    0.0177604280    0.0003829422    
0.1863993400    0.0178224540    0.0003846374    
0.1866409300    0.0171715620    0.0003757894    
0.1868825200    0.0176704950    0.0003844138    
0.1871241000    0.0182198750    0.0003872189    
0.1873656900    0.0180164010    0.0003871139    
0.1876072800    0.0180863760    0.0003849036    
0.1878488700    0.0176479180    0.0003836504    
0.1880904600    0.0180465830    0.0003870483    
0.1883320500    0.0183039890    0.0003868287    
0.1885736300    0.0174657270    0.0003786176    
0.1888152200    0.0175525860    0.0003794322    
0.1890568100    0.0173079960    0.0003777814    
0.1892984000    0.0177048500    0.0003800689    
0.1895399900    0.0176990600    0.0003812647    
0.1897815800    0.0180440070    0.0003849621    
0.1900231700    0.0177236990    0.0003815300    
0.1902647500    0.0167641850    0.0003700784    
0.1905063400    0.0174650850    0.0003801251    
0.1907479300    0.0177306150    0.0003809733    
0.1909895200    0.0179240760    0.0003815361    
0.1912311100    0.0175559290    0.0003780937    
0.1914727000    0.0176026380    0.0003782235    
0.1917142900    0.0177889590    0.0003813477    
0.1919558700    0.0182282380    0.0003827570    
0.1921974600    0.0173148050    0.0003762310    
0.1924390500    0.0172655110    0.0003763166    
0.1926806400    0.0173653700    0.0003759126    
0.1929222300    0.0174960840    0.0003779460    
0.1931638200    0.0173971600    0.0003738085    
0.1934054100    0.0183817810    0.0003875220    
0.1936469900    0.0180551000    0.0003810586    
0.1938885800    0.0187241360    0.0003900862    
0.1941301700    0.0177886770    0.0003784825    
0.1943717600    0.0184274090    0.0003871099    
0.1946133500    0.0170007520    0.0003684515    
0.1948549400    0.0170721970    0.0003717501    
0.1950965300    0.0180001990    0.0003813465    
0.1953381100    0.0168552170    0.0003687781    
0.1955797000    0.0181768930    0.0003837145    
0.1958212900    0.0174002150    0.0003733573    
0.1960628800    0.0177321300    0.0003770234    
0.1963044700    0.0175950250    0.0003749568    
0.1965460600    0.0174611520    0.0003765769    
0.1967876400    0.0177545580    0.0003758052    
0.1970292300    0.0178207120    0.0003768679    
0.1972708200    0.0179344650    0.0003797834    
0.1975124100    0.0173248730    0.0003730310    
0.1977540000    0.0173939120    0.0003736524    
0.1979955900    0.0174435420    0.0003739429    
0.1982371800    0.0173055080    0.0003733070    
0.1984787600    0.0178337950    0.0003747224    
0.1987203500    0.0174428720    0.0003727314    
0.1989619400    0.0168273330    0.0003663313    
0.1992035300    0.0183911610    0.0003822378    
0.1994451200    0.0180091030    0.0003784895    
0.1996867100    0.0182965510    0.0003807652    
0.1999283000    0.0172772850    0.0003707196    
0.2001698800    0.0176407870    0.0003750813    
0.2004114700    0.0179441530    0.0003793936    
0.2006530600    0.0180608150    0.0003775803    
0.2008946500    0.0176422210    0.0003740143    
0.2011362400    0.0172438780    0.0003673070    
0.2013778300    0.0180488760    0.0003789073    
0.2016194200    0.0179115590    0.0003747057    
0.2018610000    0.0181787120    0.0003790524    
0.2021025900    0.0179285000    0.0003767955    
0.2023441800    0.0171596970    0.0003676890    
0.2025857700    0.0181081780    0.0003780751    
0.2028273600    0.0184266200    0.0003829748    
0.2030689500    0.0181787120    0.0003790524    
0.2033105400    0.0176518910    0.0003713925    
0.2035521200    0.0180657410    0.0003772713    
0.2037937100    0.0179377800    0.0003753364    
0.2040353000    0.0173393300    0.0003698439    
0.2042768900    0.0177200530    0.0003725793    
0.2045184800    0.0183136770    0.0003772209    
0.2047600700    0.0180457060    0.0003771820    
0.2050016500    0.0181355240    0.0003784811    
0.2052432400    0.0177776620    0.0003743703    
0.2054848300    0.0183354660    0.0003786348    
0.2057264200    0.0179918510    0.0003774607    
0.2059680100    0.0173765320    0.0003669825    
0.2062096000    0.0178559670    0.0003732977    
0.2064511900    0.0177809380    0.0003718104    
0.2066927700    0.0180797770    0.0003765803    
0.2069343600    0.0172204070    0.0003670569    
0.2071759500    0.0177099490    0.0003721202    
0.2074175400    0.0182654900    0.0003776732    
0.2076591300    0.0178499970    0.0003727659    
0.2079007200    0.0183247710    0.0003806936    
0.2081423100    0.0174293480    0.0003677700    
0.2083838900    0.0181140890    0.0003757495    
0.2086254800    0.0182963710    0.0003782309    
0.2088670700    0.0179044890    0.0003733344    
0.2091086600    0.0175901700    0.0003713288    
0.2093502500    0.0181074790    0.0003752090    
0.2095918400    0.0181927800    0.0003781147    
0.2098334300    0.0180454920    0.0003758662    
0.2100750100    0.0177348380    0.0003738002    
0.2103166000    0.0180766030    0.0003777453    
0.2105581900    0.0173300000    0.0003670655    
0.2107997800    0.0175752390    0.0003717599    
0.2110413700    0.0179243610    0.0003734242    
0.2112829600    0.0179309810    0.0003761009    
0.2115245400    0.0177309330    0.0003711708    
0.2117661300    0.0180270490    0.0003766276    
0.2120077200    0.0183790970    0.0003784881    
0.2122493100    0.0178042720    0.0003758485    
0.2124909000    0.0184291060    0.0003798403    
0.2127324900    0.0172647490    0.0003701100    
0.2129740800    0.0176485700    0.0003712405    
0.2132156600    0.0180390260    0.0003753247    
0.2134572500    0.0183260570    0.0003797382    
0.2136988400    0.0179491610    0.0003755745    
0.2139404300    0.0182588870    0.0003768927    
0.2141820200    0.0175025830    0.0003706378    
0.2144236100    0.0182265830    0.0003793091    
0.2146652000    0.0176527010    0.0003728150    
0.2149067800    0.0182149590    0.0003770316    
0.2151483700    0.0188030400    0.0003888712    
0.2153899600    0.0185531160    0.0003911340    
0.2156315500    0.0178505470    0.0003874151    
0.2158731400    0.0179679100    0.0003901461    
0.2161147300    0.0178309180    0.0003935313    
0.2163563200    0.0182330920    0.0003989249    
0.2165979000    0.0180020020    0.0003993548    
0.2168394900    0.0187020610    0.0004073373    
0.2170810800    0.0175570920    0.0003991279    
0.2173226700    0.0181203160    0.0004051826    
0.2175642600    0.0173136800    0.0003982525    
0.2178058500    0.0181071780    0.0004087909    
0.2180474400    0.0177996990    0.0004072827    
0.2182890200    0.0168166500    0.0003990414    
0.2185306100    0.0178160450    0.0004080843    
0.2187722000    0.0177534490    0.0004125364    
0.2190137900    0.0175035750    0.0004088326    
0.2192553800    0.0173276550    0.0004105895    
0.2194969700    0.0173816070    0.0004086680    
0.2197385500    0.0179182570    0.0004123773    
0.2199801400    0.0173188890    0.0004011410    
0.2202217300    0.0172518410    0.0003965155    
0.2204633200    0.0174675150    0.0003970915    
0.2207049100    0.0169294590    0.0003883884    
0.2209465000    0.0171433050    0.0003908337    
0.2211880900    0.0167959320    0.0003849202    
0.2214296700    0.0168977540    0.0003855363    
0.2216712600    0.0165779710    0.0003813296    
0.2219128500    0.0168334540    0.0003831727    
0.2221544400    0.0170539230    0.0003875892    
0.2223960300    0.0166066820    0.0003805830    
0.2226376200    0.0175590400    0.0003944109    
0.2228792100    0.0177094030    0.0003931542    
0.2231207900    0.0175173840    0.0003910169    
0.2233623800    0.0172117720    0.0003851559    
0.2236039700    0.0171741940    0.0003863517    
0.2238455600    0.0176267980    0.0003895009    
0.2240871500    0.0169454900    0.0003825645    
0.2243287400    0.0172059900    0.0003834933    
0.2245703300    0.0166377890    0.0003796050    
0.2248119100    0.0164877370    0.0003773619    
0.2250535000    0.0170113590    0.0003831737    
0.2252950900    0.0173949940    0.0003889639    
0.2255366800    0.0174980930    0.0003864682    
0.2257782700    0.0170339880    0.0003822317    
0.2260198600    0.0172916290    0.0003837849    
0.2262614500    0.0169477690    0.0003798192    
0.2265030300    0.0175889020    0.0003864060    
0.2267446200    0.0173034060    0.0003847102    
0.2269862100    0.0169917330    0.0003786238    
0.2272278000    0.0168388310    0.0003779477    
0.2274693900    0.0168537010    0.0003769544    
0.2277109800    0.0173719450    0.0003861386    
0.2279525600    0.0169349140    0.0003777330    
0.2281941500    0.0174307590    0.0003841387    
0.2284357400    0.0171468400    0.0003804776    
0.2286773300    0.0165504830    0.0003750833    
0.2289189200    0.0171462040    0.0003794374    
0.2291605100    0.0168959080    0.0003788473    
0.2294021000    0.0178111490    0.0003873820    
0.2296436800    0.0168195620    0.0003798183    
0.2298852700    0.0167183850    0.0003750554    
0.2301268600    0.0171520910    0.0003838204    
0.2303684500    0.0164938400    0.0003741842    
0.2306100400    0.0170328910    0.0003807718    
0.2308516300    0.0167086240    0.0003763547    
0.2310932200    0.0167620380    0.0003789059    
0.2313348000    0.0166861360    0.0003762302    
0.2315763900    0.0172475250    0.0003829003    
0.2318179800    0.0173633620    0.0003860432    
0.2320595700    0.0169818180    0.0003802005    
0.2323011600    0.0170875140    0.0003825669    
0.2325427500    0.0172159920    0.0003840025    
0.2327843400    0.0171753440    0.0003850161    
0.2330259200    0.0169036000    0.0003785442    
0.2332675100    0.0162189630    0.0003713077    
0.2335091000    0.0172725680    0.0003845000    
0.2337506900    0.0165955380    0.0003749507    
0.2339922800    0.0177250290    0.0003897729    
0.2342338700    0.0170232930    0.0003813203    
0.2344754600    0.0169233370    0.0003813846    
0.2347170400    0.0173580310    0.0003841250    
0.2349586300    0.0166560070    0.0003771843    
0.2352002200    0.0166931440    0.0003807689    
0.2354418100    0.0170887070    0.0003829778    
0.2356834000    0.0173136170    0.0003852229    
0.2359249900    0.0167111790    0.0003761262    
0.2361665700    0.0176993460    0.0003904373    
0.2364081600    0.0164653790    0.0003745034    
0.2366497500    0.0167260970    0.0003795509    
0.2368913400    0.0167072560    0.0003777641    
0.2371329300    0.0171075390    0.0003846577    
0.2373745200    0.0167110560    0.0003787223    
0.2376161100    0.0161102480    0.0003718520    
0.2378576900    0.0173289590    0.0003870038    
0.2380992800    0.0175307930    0.0003870960    
0.2383408700    0.0170350710    0.0003826415    
0.2385824600    0.0162124700    0.0003717440    
0.2388240500    0.0171329090    0.0003838720    
0.2390656400    0.0171189950    0.0003838494    
0.2393072300    0.0173153640    0.0003849760    
0.2395488100    0.0170200430    0.0003822076    
0.2397904000    0.0168159370    0.0003810993    
0.2400319900    0.0160921450    0.0003733285    
0.2402735800    0.0171708350    0.0003861785    
0.2405151700    0.0162107240    0.0003745705    
0.2407567600    0.0176773420    0.0003884427    
0.2409983500    0.0163208930    0.0003753169    
0.2412399300    0.0164423210    0.0003751452    
0.2414815200    0.0174728030    0.0003891502    
0.2417231100    0.0165761130    0.0003757606    
0.2419647000    0.0170687280    0.0003847588    
0.2422062900    0.0167183380    0.0003802570    
0.2424478800    0.0162193790    0.0003746705    
0.2426894600    0.0172798950    0.0003886313    
0.2429310500    0.0163440260    0.0003754520    
0.2431726400    0.0166227430    0.0003783764    
0.2434142300    0.0169324720    0.0003804329    
0.2436558200    0.0167113460    0.0003817805    
0.2438974100    0.0158541300    0.0003685014    
0.2441390000    0.0160843850    0.0003728475    
0.2443805800    0.0167213660    0.0003804243    
0.2446221700    0.0177799250    0.0003926929    
0.2448637600    0.0168826190    0.0003835968    
0.2451053500    0.0169704450    0.0003824462    
0.2453469400    0.0174467220    0.0003918880    
0.2455885300    0.0171169650    0.0003840937    
0.2458301200    0.0166969390    0.0003817503    
0.2460717000    0.0165938110    0.0003775223    
0.2463132900    0.0162583120    0.0003740757    
0.2465548800    0.0168937050    0.0003834530    
0.2467964700    0.0169477630    0.0003823236    
0.2470380600    0.0163342770    0.0003765218    
0.2472796500    0.0170600550    0.0003846611    
0.2475212400    0.0163263920    0.0003785591    
0.2477628200    0.0165812300    0.0003823159    
0.2480044100    0.0170232220    0.0003834409    
0.2482460000    0.0162053850    0.0003742473    
0.2484875900    0.0173445410    0.0003881269    
0.2487291800    0.0171360940    0.0003857876    
0.2489707700    0.0163523140    0.0003759401    
0.2492123600    0.0163824480    0.0003785384    
0.2494539400    0.0168707470    0.0003833271    
0.2496955300    0.0163883680    0.0003784731    
0.2499371200    0.0164037110    0.0003773212    
0.2501787100    0.0166526410    0.0003843713    
0.2504203000    0.0167417210    0.0003807888    
0.2506618900    0.0164536910    0.0003754047    
0.2509034700    0.0163804730    0.0003771860    
0.2511450600    0.0165482670    0.0003784501    
0.2513866500    0.0164208740    0.0003779160    
0.2516282400    0.0172055280    0.0003841515    
0.2518698300    0.0162968190    0.0003759581    
0.2521114200    0.0168732650    0.0003816153    
0.2523530100    0.0163259930    0.0003760312    
0.2525945900    0.0169790640    0.0003825433    
0.2528361800    0.0169334860    0.0003848520    
0.2530777700    0.0159839970    0.0003705205    
0.2533193600    0.0170650550    0.0003824477    
0.2535609500    0.0167092800    0.0003797564    
0.2538025400    0.0166890190    0.0003793939    
0.2540441300    0.0170426360    0.0003833922    
0.2542857100    0.0165079100    0.0003769362    
0.2545273000    0.0165513370    0.0003794143    
0.2547688900    0.0169162110    0.0003806445    
0.2550104800    0.0158294450    0.0003710479    
0.2552520700    0.0163909350    0.0003790381    
0.2554936600    0.0166826800    0.0003786632    
0.2557352500    0.0163433150    0.0003762307    
0.2559768300    0.0172208030    0.0003845884    
0.2562184200    0.0171120940    0.0003852473    
0.2564600100    0.0166994830    0.0003784601    
0.2567016000    0.0163717880    0.0003770860    
0.2569431900    0.0164102220    0.0003760806    
0.2571847800    0.0172241590    0.0003847593    
0.2574263700    0.0163240340    0.0003750917    
0.2576679500    0.0158818360    0.0003707513    
0.2579095400    0.0168519000    0.0003823072    
0.2581511300    0.0162389920    0.0003733348    
0.2583927200    0.0165992990    0.0003770621    
0.2586343100    0.0167179400    0.0003772350    
0.2588759000    0.0166950210    0.0003797266    
0.2591174800    0.0161169570    0.0003701382    
0.2593590700    0.0167805460    0.0003780707    
0.2596006600    0.0162105920    0.0003728791    
0.2598422500    0.0166311110    0.0003780775    
0.2600838400    0.0164820890    0.0003766412    
0.2603254300    0.0163720860    0.0003766934    
0.2605670200    0.0164906960    0.0003767396    
0.2608086000    0.0165447100    0.0003743760    
0.2610501900    0.0162711360    0.0003731873    
0.2612917800    0.0166082570    0.0003779488    
0.2615333700    0.0163652870    0.0003742654    
0.2617749600    0.0174698820    0.0003873597    
0.2620165500    0.0168897350    0.0003799525    
0.2622581400    0.0169810150    0.0003833665    
0.2624997200    0.0167711370    0.0003794025    
0.2627413100    0.0157725760    0.0003715568    
0.2629829000    0.0163665080    0.0003727370    
0.2632244900    0.0161197810    0.0003728675    
0.2634660800    0.0168524620    0.0003794022    
0.2637076700    0.0169427960    0.0003813393    
0.2639492600    0.0166338090    0.0003778460    
0.2641908400    0.0161232000    0.0003726476    
0.2644324300    0.0162313140    0.0003745466    
0.2646740200    0.0162609460    0.0003721713    
0.2649156100    0.0159101970    0.0003721238    
0.2651572000    0.0169586430    0.0003821803    
0.2653987900    0.0167631510    0.0003819685    
0.2656403800    0.0168936690    0.0003819791    
0.2658819600    0.0166335600    0.0003774510    
0.2661235500    0.0168944660    0.0003823883    
0.2663651400    0.0168367160    0.0003800119    
0.2666067300    0.0171222870    0.0003840198    
0.2668483200    0.0165079220    0.0003765440    
0.2670899100    0.0163593420    0.0003780045    
0.2673314900    0.0172450480    0.0003844593    
0.2675730800    0.0163860840    0.0003775155    
0.2678146700    0.0161375420    0.0003756983    
0.2680562600    0.0164362400    0.0003759864    
0.2682978500    0.0165884480    0.0003783808    
0.2685394400    0.0163707960    0.0003745874    
0.2687810300    0.0166118060    0.0003793085    
0.2690226100    0.0165591710    0.0003759566    
0.2692642000    0.0166158360    0.0003814947    
0.2695057900    0.0166025850    0.0003780155    
0.2697473800    0.0165796790    0.0003778860    
0.2699889700    0.0159649350    0.0003728944    
0.2702305600    0.0166156200    0.0003810882    
0.2704721500    0.0168620370    0.0003832281    
0.2707137300    0.0169139090    0.0003808821    
0.2709553200    0.0163311280    0.0003767496    
0.2711969100    0.0173670070    0.0003875637    
0.2714385000    0.0166714400    0.0003787985    
0.2716800900    0.0164355890    0.0003775554    
0.2719216800    0.0165710290    0.0003874740    
0.2721632700    0.0160144410    0.0003835863    
0.2724048500    0.0170697580    0.0004011143    
0.2726464400    0.0159238750    0.0003945374    
0.2728880300    0.0165364930    0.0004023728    
0.2731296200    0.0169195590    0.0004092776    
0.2733712100    0.0171240220    0.0004150745    
0.2736128000    0.0165929080    0.0004141761    
0.2738543800    0.0157676720    0.0004014067    
0.2740959700    0.0162601790    0.0004115512    
0.2743375600    0.0167285220    0.0004204527    
0.2745791500    0.0164248260    0.0004184075    
0.2748207400    0.0170324010    0.0004290400    
0.2750623300    0.0156598660    0.0004113901    
0.2753039200    0.0167675340    0.0004302197    
0.2755455000    0.0158517850    0.0004170079    
0.2757870900    0.0161030670    0.0004265806    
0.2760286800    0.0166479050    0.0004315768    
0.2762702700    0.0169237800    0.0004432193    
0.2765118600    0.0162067820    0.0004165181    
0.2767534500    0.0163259930    0.0004164306    
0.2769950400    0.0161687420    0.0004110845    
0.2772366200    0.0165000000    0.0004109618    
0.2774782100    0.0164999660    0.0004114718    
0.2777198000    0.0158399020    0.0004041633    
0.2779613900    0.0161203030    0.0004067102    
0.2782029800    0.0171715620    0.0004116567    
0.2784445700    0.0171626850    0.0004150373    
0.2786861600    0.0163572940    0.0004040378    
0.2789277400    0.0164355690    0.0004005103    
0.2791693300    0.0166179170    0.0004030437    
0.2794109200    0.0163919340    0.0004022031    
0.2796525100    0.0163496920    0.0004010459    
0.2798941000    0.0169239250    0.0004034082    
0.2801356900    0.0162911980    0.0003998517    
0.2803772800    0.0165702470    0.0004068233    
0.2806188600    0.0165168430    0.0003979096    
0.2808604500    0.0168329200    0.0003995400    
0.2811020400    0.0164276390    0.0003962208    
0.2813436300    0.0161567520    0.0003947723    
0.2815852200    0.0170084270    0.0004010039    
0.2818268100    0.0162747350    0.0003943725    
0.2820683900    0.0168051030    0.0004018336    
0.2823099800    0.0160691480    0.0003926318    
0.2825515700    0.0159952400    0.0003882843    
0.2827931600    0.0163431050    0.0003971971    
0.2830347500    0.0159634050    0.0003902811    
0.2832763400    0.0160979720    0.0003899747    
0.2835179300    0.0160790780    0.0003897457    
0.2837595100    0.0167907860    0.0004005762    
0.2840011000    0.0164370180    0.0003967934    
0.2842426900    0.0167421340    0.0003964927    
0.2844842800    0.0159157400    0.0003886514    
0.2847258700    0.0164882620    0.0003961876    
0.2849674600    0.0157926110    0.0003887872    
0.2852090500    0.0167252800    0.0003981081    
0.2854506300    0.0160071530    0.0003911170    
0.2856922200    0.0168017500    0.0003994759    
0.2859338100    0.0163104030    0.0003941965    
0.2861754000    0.0162026030    0.0003907931    
0.2864169900    0.0163692320    0.0003926480    
0.2866585800    0.0160827470    0.0003909849    
0.2869001700    0.0157914120    0.0003865385    
0.2871417500    0.0165105010    0.0003947893    
0.2873833400    0.0159265940    0.0003893812    
0.2876249300    0.0161065320    0.0003920268    
0.2878665200    0.0167712710    0.0004025234    
0.2881081100    0.0165260830    0.0003925889    
0.2883497000    0.0162432410    0.0003914318    
0.2885912900    0.0168152670    0.0003981130    
0.2888328700    0.0164790610    0.0003942630    
0.2890744600    0.0161881320    0.0003898774    
0.2893160500    0.0163473820    0.0003922368    
0.2895576400    0.0159619240    0.0003896631    
0.2897992300    0.0166566500    0.0003941367    
0.2900408200    0.0158516030    0.0003853656    
0.2902824000    0.0168846340    0.0004007675    
0.2905239900    0.0164601950    0.0003940372    
0.2907655800    0.0167647000    0.0003948189    
0.2910071700    0.0162997880    0.0003893059    
0.2912487600    0.0154908710    0.0003800940    
0.2914903500    0.0165785890    0.0003921799    
0.2917319400    0.0162832680    0.0003873676    
0.2919735200    0.0165012870    0.0003911180    
0.2922151100    0.0166706570    0.0003923865    
0.2924567000    0.0163715020    0.0003895769    
0.2926982900    0.0164208740    0.0003903100    
0.2929398800    0.0159948620    0.0003872496    
0.2931814700    0.0157663680    0.0003806037    
0.2934230600    0.0164243010    0.0003896217    
0.2936646400    0.0163860590    0.0003864379    
0.2939062300    0.0162474980    0.0003883895    
0.2941478200    0.0168131180    0.0003925985    
0.2943894100    0.0166247260    0.0003922847    
0.2946310000    0.0164737450    0.0003894818    
0.2948725900    0.0163070730    0.0003883737    
0.2951141800    0.0155184050    0.0003781604    
0.2953557600    0.0160279520    0.0003869184    
0.2955973500    0.0165044730    0.0003891223    
0.2958389400    0.0162790440    0.0003857420    
0.2960805300    0.0159094900    0.0003816202    
0.2963221200    0.0158600330    0.0003803245    
0.2965637100    0.0160032920    0.0003818977    
0.2968053000    0.0159601680    0.0003805437    
0.2970468800    0.0159538630    0.0003815884    
0.2972884700    0.0164410600    0.0003862342    
0.2975300600    0.0163412520    0.0003850601    
0.2977716500    0.0159774110    0.0003821516    
0.2980132400    0.0163698110    0.0003876752    
0.2982548300    0.0162183310    0.0003829084    
0.2984964100    0.0156753460    0.0003758957    
0.2987380000    0.0165498620    0.0003870849    
0.2989795900    0.0165046340    0.0003857107    
0.2992211800    0.0167025290    0.0003875933    
0.2994627700    0.0164563500    0.0003858488    
0.2997043600    0.0159680430    0.0003810565    
0.2999459500    0.0163470570    0.0003854109    
0.3001875300    0.0165438480    0.0003871561    
0.3004291200    0.0167233060    0.0003932991    
0.3006707100    0.0166755460    0.0003872801    
0.3009123000    0.0166347150    0.0003886446    
0.3011538900    0.0160748360    0.0003794148    
0.3013954800    0.0159070610    0.0003794932    
0.3016370700    0.0166522660    0.0003879971    
0.3018786500    0.0162816130    0.0003836547    
0.3021202400    0.0163871760    0.0003847561    
0.3023618300    0.0159394980    0.0003811358    
0.3026034200    0.0155246430    0.0003753156    
0.3028450100    0.0162652770    0.0003844456    
0.3030866000    0.0162465150    0.0003846474    
0.3033281900    0.0156795640    0.0003756729    
0.3035697700    0.0160130510    0.0003806164    
0.3038113600    0.0157646750    0.0003779291    
0.3040529500    0.0162258280    0.0003820222    
0.3042945400    0.0157287100    0.0003759881    
0.3045361300    0.0160707760    0.0003824208    
0.3047777200    0.0163842590    0.0003845816    
0.3050193100    0.0168240320    0.0003899931    
0.3052608900    0.0168286550    0.0003910470    
0.3055024800    0.0165602440    0.0003928466    
0.3057440700    0.0161733450    0.0003805756    
0.3059856600    0.0163607440    0.0003836071    
0.3062272500    0.0165980240    0.0003873647    
0.3064688400    0.0160017610    0.0003813187    
0.3067104200    0.0159890260    0.0003781275    
0.3069520100    0.0157186800    0.0003768265    
0.3071936000    0.0158603600    0.0003793520    
0.3074351900    0.0161953780    0.0003837595    
0.3076767800    0.0165226420    0.0003855005    
0.3079183700    0.0159566640    0.0003827518    
0.3081599600    0.0164065350    0.0003881098    
0.3084015400    0.0162444030    0.0003818251    
0.3086431300    0.0166331390    0.0003860870    
