# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00322.dat
q(1/A)          Column          Error           
0.3088847200    0.0158951470    0.0003821567    
0.3091263100    0.0162528210    0.0003854454    
0.3093679000    0.0161994980    0.0003853748    
0.3096094900    0.0154182980    0.0003740587    
0.3098510800    0.0163299460    0.0003889185    
0.3100926600    0.0160370330    0.0003835777    
0.3103342500    0.0159911600    0.0003830287    
0.3105758400    0.0161142130    0.0003871998    
0.3108174300    0.0162903290    0.0003854687    
0.3110590200    0.0164734420    0.0003894746    
0.3113006100    0.0164318750    0.0003860184    
0.3115422000    0.0160038240    0.0003838830    
0.3117837800    0.0165087710    0.0003884686    
0.3120253700    0.0161918360    0.0003858481    
0.3122669600    0.0162222180    0.0003839646    
0.3125085500    0.0162210150    0.0003867632    
0.3127501400    0.0163361690    0.0003874221    
0.3129917300    0.0158414660    0.0003831990    
0.3132333100    0.0160273590    0.0003844475    
0.3134749000    0.0167067380    0.0003919351    
0.3137164900    0.0162839300    0.0003855332    
0.3139580800    0.0161899970    0.0003842798    
0.3141996700    0.0159669510    0.0003819014    
0.3144412600    0.0161209230    0.0003841583    
0.3146828500    0.0165412340    0.0003899890    
0.3149244300    0.0161717550    0.0003840633    
0.3151660200    0.0158681440    0.0003823927    
0.3154076100    0.0160838870    0.0003856925    
0.3156492000    0.0159263660    0.0003853654    
0.3158907900    0.0158477060    0.0003799197    
0.3161323800    0.0165610400    0.0003885171    
0.3163739700    0.0161443910    0.0003837382    
0.3166155500    0.0157852090    0.0003813921    
0.3168571400    0.0167433760    0.0003910766    
0.3170987300    0.0166700740    0.0003910750    
0.3173403200    0.0156975760    0.0003794964    
0.3175819100    0.0157207050    0.0003806120    
0.3178235000    0.0162113490    0.0003856567    
0.3180650900    0.0162558460    0.0003880351    
0.3183066700    0.0164026110    0.0003887792    
0.3185482600    0.0160642460    0.0003848897    
0.3187898500    0.0153154210    0.0003732140    
0.3190314400    0.0162178340    0.0003855928    
0.3192730300    0.0159993910    0.0003825679    
0.3195146200    0.0159544620    0.0003825889    
0.3197562100    0.0157751290    0.0003796005    
0.3199977900    0.0165753780    0.0003898201    
0.3202393800    0.0156261390    0.0003798844    
0.3204809700    0.0160335430    0.0003853727    
0.3207225600    0.0162291500    0.0003872875    
0.3209641500    0.0164942580    0.0003902942    
0.3212057400    0.0166764240    0.0003901518    
0.3214473200    0.0160425760    0.0003829443    
0.3216889100    0.0160674300    0.0003831012    
0.3219305000    0.0161419470    0.0003855360    
0.3221720900    0.0164343840    0.0003884427    
0.3224136800    0.0160754030    0.0003826393    
0.3226552700    0.0155675330    0.0003807165    
0.3228968600    0.0155254440    0.0003775480    
0.3231384400    0.0162010580    0.0003893990    
0.3233800300    0.0160192250    0.0003823868    
0.3236216200    0.0159146010    0.0003814138    
0.3238632100    0.0157067510    0.0003796072    
0.3241048000    0.0166331810    0.0003910714    
0.3243463900    0.0158583960    0.0003817147    
0.3245879800    0.0165324560    0.0003894574    
0.3248295600    0.0160502490    0.0003834553    
0.3250711500    0.0166915260    0.0003910406    
0.3253127400    0.0164210410    0.0003889975    
0.3255543300    0.0156446100    0.0003801089    
0.3257959200    0.0160808220    0.0003875178    
0.3260375100    0.0153528980    0.0003743496    
0.3262791000    0.0161826410    0.0003857386    
0.3265206800    0.0162399300    0.0003855737    
0.3267622700    0.0159209510    0.0003828878    
0.3270038600    0.0158583960    0.0003817147    
0.3272454500    0.0162975980    0.0003863987    
0.3274870400    0.0159361130    0.0003823688    
0.3277286300    0.0155637180    0.0003792646    
0.3279702200    0.0162855680    0.0003875320    
0.3282118000    0.0159015580    0.0003857829    
0.3284533900    0.0161261560    0.0003845014    
0.3286949800    0.0168563890    0.0004070357    
0.3289365700    0.0162070720    0.0004045452    
0.3291781600    0.0159414260    0.0004046516    
0.3294197500    0.0158635330    0.0004083714    
0.3296613300    0.0167685520    0.0004241467    
0.3299029200    0.0160049930    0.0004149101    
0.3301445100    0.0166371980    0.0004291417    
0.3303861000    0.0152674820    0.0004138456    
0.3306276900    0.0160955550    0.0004281884    
0.3308692800    0.0160873840    0.0004282742    
0.3311108700    0.0161811460    0.0004330784    
0.3313524500    0.0162281450    0.0004385985    
0.3315940400    0.0160522340    0.0004355977    
0.3318356300    0.0161560350    0.0004426726    
0.3320772200    0.0162602610    0.0004445283    
0.3323188100    0.0159957340    0.0004450132    
0.3325604000    0.0162447600    0.0004478013    
0.3328019900    0.0168144960    0.0004603689    
0.3330435700    0.0154917730    0.0004372998    
0.3332851600    0.0166178500    0.0004470137    
0.3335267500    0.0161651620    0.0004271777    
0.3337683400    0.0161877390    0.0004274759    
0.3340099300    0.0155488450    0.0004161553    
0.3342515200    0.0160702230    0.0004190015    
0.3344931100    0.0164153010    0.0004191179    
0.3347346900    0.0164526990    0.0004210345    
0.3349762800    0.0157942440    0.0004104132    
0.3352178700    0.0154520320    0.0004043982    
0.3354594600    0.0165020350    0.0004158122    
0.3357010500    0.0158375200    0.0004083789    
0.3359426400    0.0157749970    0.0004089478    
0.3361842300    0.0156106570    0.0003989639    
0.3364258100    0.0163426320    0.0004075482    
0.3366674000    0.0160156880    0.0004039423    
0.3369089900    0.0164354950    0.0004077144    
0.3371505800    0.0165105180    0.0004078225    
0.3373921700    0.0161957020    0.0004048926    
0.3376337600    0.0159876930    0.0004019598    
0.3378753400    0.0158286460    0.0004001166    
0.3381169300    0.0162679490    0.0004036824    
0.3383585200    0.0170667420    0.0004180063    
0.3386001100    0.0162980480    0.0004024516    
0.3388417000    0.0158946340    0.0003988644    
0.3390832900    0.0161038170    0.0003975342    
0.3393248800    0.0163269220    0.0004032876    
0.3395664600    0.0164111700    0.0004035262    
0.3398080500    0.0151349840    0.0003870599    
0.3400496400    0.0166893000    0.0004050133    
0.3402912300    0.0164313860    0.0004012432    
0.3405328200    0.0161602540    0.0004002712    
0.3407744100    0.0159448310    0.0003977516    
0.3410160000    0.0163209190    0.0004028936    
0.3412575800    0.0159469320    0.0003939015    
0.3414991700    0.0166119640    0.0004017195    
0.3417407600    0.0159894960    0.0003951941    
0.3419823500    0.0152462090    0.0003830754    
0.3422239400    0.0161622880    0.0003960917    
0.3424655300    0.0159451240    0.0003943384    
0.3427071200    0.0158756210    0.0003922598    
0.3429487000    0.0164953890    0.0004003075    
0.3431902900    0.0152458180    0.0003864968    
0.3434318800    0.0160651240    0.0003998824    
0.3436734700    0.0160247770    0.0003921333    
0.3439150600    0.0163431730    0.0003951040    
0.3441566500    0.0160516330    0.0003939718    
0.3443982300    0.0157251700    0.0003894947    
0.3446398200    0.0154682280    0.0003852637    
0.3448814100    0.0156962280    0.0003891361    
0.3451230000    0.0166221430    0.0004009120    
0.3453645900    0.0157712130    0.0003905153    
0.3456061800    0.0160919470    0.0003929543    
0.3458477700    0.0162262340    0.0003971820    
0.3460893500    0.0156260110    0.0003893143    
0.3463309400    0.0163431730    0.0003951040    
0.3465725300    0.0164512210    0.0003965589    
0.3468141200    0.0164330870    0.0003978594    
0.3470557100    0.0160386170    0.0003920028    
0.3472973000    0.0161894720    0.0003947478    
0.3475388900    0.0154796350    0.0003836485    
0.3477804700    0.0163731530    0.0003965246    
0.3480220600    0.0161454400    0.0003939084    
0.3482636500    0.0164823540    0.0003975404    
0.3485052400    0.0159726330    0.0003951395    
0.3487468300    0.0157845560    0.0003885889    
0.3489884200    0.0162982760    0.0003947112    
0.3492300100    0.0164880550    0.0003954982    
0.3494715900    0.0155615210    0.0003868680    
0.3497131800    0.0158334660    0.0003875679    
0.3499547700    0.0162838600    0.0003952906    
0.3501963600    0.0163163720    0.0003938809    
0.3504379500    0.0156291380    0.0003865237    
0.3506795400    0.0159140640    0.0003904777    
0.3509211300    0.0158212000    0.0003900825    
0.3511627100    0.0159007180    0.0003912116    
0.3514043000    0.0156627030    0.0003854723    
0.3516458900    0.0156959940    0.0003867604    
0.3518874800    0.0164406210    0.0003949289    
0.3521290700    0.0164815480    0.0003955698    
0.3523706600    0.0154504230    0.0003838688    
0.3526122400    0.0163982870    0.0003951681    
0.3528538300    0.0164768990    0.0003967171    
0.3530954200    0.0161631700    0.0003935220    
0.3533370100    0.0167125180    0.0003993915    
0.3535786000    0.0161966780    0.0003957478    
0.3538201900    0.0158354780    0.0003871535    
0.3540617800    0.0164542030    0.0003967461    
0.3543033600    0.0153863140    0.0003813356    
0.3545449500    0.0160949850    0.0003910514    
0.3547865400    0.0161680180    0.0003907553    
0.3550281300    0.0158464790    0.0003890537    
0.3552697200    0.0157458690    0.0003869336    
0.3555113100    0.0166616600    0.0003986317    
0.3557529000    0.0162858630    0.0003944106    
0.3559944800    0.0154480910    0.0003818128    
0.3562360700    0.0160640180    0.0003942758    
0.3564776600    0.0151216840    0.0003780421    
0.3567192500    0.0149096640    0.0003758075    
0.3569608400    0.0157476570    0.0003853521    
0.3572024300    0.0159239640    0.0003889683    
0.3574440200    0.0153579610    0.0003809841    
0.3576856000    0.0165761570    0.0003971548    
0.3579271900    0.0163466050    0.0003933520    
0.3581687800    0.0158700640    0.0003890469    
0.3584103700    0.0159705800    0.0003889483    
0.3586519600    0.0164716170    0.0003983256    
0.3588935500    0.0164085240    0.0003948420    
0.3591351400    0.0157768470    0.0003874610    
0.3593767200    0.0161154160    0.0003898257    
0.3596183100    0.0161517070    0.0003896789    
0.3598599000    0.0159516350    0.0003887176    
0.3601014900    0.0159473070    0.0003889587    
0.3603430800    0.0167125830    0.0003980315    
0.3605846700    0.0165328990    0.0003954379    
0.3608262500    0.0157363610    0.0003868168    
0.3610678400    0.0154685390    0.0003827861    
0.3613094300    0.0158687000    0.0003900698    
0.3615510200    0.0160667900    0.0003896769    
0.3617926100    0.0158891030    0.0003870788    
0.3620342000    0.0152790900    0.0003804349    
0.3622757900    0.0150082720    0.0003766218    
0.3625173700    0.0160342490    0.0003895758    
0.3627589600    0.0167157380    0.0003982196    
0.3630005500    0.0157335970    0.0003854699    
0.3632421400    0.0163823370    0.0003931887    
0.3634837300    0.0167664690    0.0003994281    
0.3637253200    0.0166139730    0.0003980608    
0.3639669100    0.0154644060    0.0003843349    
0.3642084900    0.0161100500    0.0003894681    
0.3644500800    0.0166936880    0.0003973562    
0.3646916700    0.0163807960    0.0003940607    
0.3649332600    0.0153629260    0.0003794761    
0.3651748500    0.0163228700    0.0003923268    
0.3654164400    0.0164304720    0.0003952557    
0.3656580300    0.0158688960    0.0003878546    
0.3658996100    0.0167031890    0.0003970203    
0.3661412000    0.0157811310    0.0003866345    
0.3663827900    0.0154402100    0.0003862467    
0.3666243800    0.0155462930    0.0003808810    
0.3668659700    0.0160871270    0.0003894834    
0.3671075600    0.0154197800    0.0003814628    
0.3673491500    0.0166593860    0.0003957557    
0.3675907300    0.0153686130    0.0003818363    
0.3678323200    0.0159867170    0.0003873932    
0.3680739100    0.0154679080    0.0003833579    
0.3683155000    0.0153652840    0.0003809314    
0.3685570900    0.0159388060    0.0003878296    
0.3687986800    0.0154570740    0.0003843902    
0.3690402600    0.0158916860    0.0003894600    
0.3692818500    0.0160310420    0.0003877847    
0.3695234400    0.0155990800    0.0003836742    
0.3697650300    0.0156886770    0.0003839088    
0.3700066200    0.0158235350    0.0003868615    
0.3702482100    0.0154963620    0.0003812630    
0.3704898000    0.0156934480    0.0003848329    
0.3707313800    0.0156034670    0.0003845973    
0.3709729700    0.0166434810    0.0003961611    
0.3712145600    0.0162420190    0.0003935797    
0.3714561500    0.0162190000    0.0003936001    
0.3716977400    0.0162701150    0.0003913981    
0.3719393300    0.0158295930    0.0003856291    
0.3721809200    0.0161571280    0.0003900368    
0.3724225000    0.0157240120    0.0003847735    
0.3726640900    0.0155285270    0.0003825178    
0.3729056800    0.0160090820    0.0003883915    
0.3731472700    0.0161838520    0.0003897744    
0.3733888600    0.0153548700    0.0003813771    
0.3736304500    0.0160691540    0.0003908856    
0.3738720400    0.0161931250    0.0003934359    
0.3741136200    0.0160179420    0.0003895246    
0.3743552100    0.0163445890    0.0003927354    
0.3745968000    0.0162065280    0.0003897557    
0.3748383900    0.0160603310    0.0003887207    
0.3750799800    0.0163171930    0.0003919640    
0.3753215700    0.0155258310    0.0003829164    
0.3755631500    0.0162457220    0.0003908113    
0.3758047400    0.0158633110    0.0003869100    
0.3760463300    0.0155231220    0.0003833162    
0.3762879200    0.0161302710    0.0003913316    
0.3765295100    0.0161385120    0.0003929217    
0.3767711000    0.0162767260    0.0003913308    
0.3770126900    0.0164590190    0.0003932212    
0.3772542700    0.0156722330    0.0003838514    
0.3774958600    0.0152504460    0.0003780844    
0.3777374500    0.0157122160    0.0003844848    
0.3779790400    0.0159464920    0.0003883617    
0.3782206300    0.0157147090    0.0003852385    
0.3784622200    0.0160226960    0.0003882650    
0.3787038100    0.0168452980    0.0003996087    
0.3789453900    0.0163448970    0.0003942251    
0.3791869800    0.0158865950    0.0003891016    
0.3794285700    0.0156417050    0.0003833337    
0.3796701600    0.0157997050    0.0003862789    
0.3799117500    0.0155057420    0.0003813784    
0.3801533400    0.0161963500    0.0003910975    
0.3803949300    0.0157795800    0.0003837281    
0.3806365100    0.0157944520    0.0003853452    
0.3808781000    0.0161583980    0.0003896136    
0.3811196900    0.0158980030    0.0003887984    
0.3813612800    0.0154060320    0.0003810061    
0.3816028700    0.0154372110    0.0003828323    
0.3818444600    0.0161991040    0.0003912782    
0.3820860500    0.0155765450    0.0003813934    
0.3823276300    0.0156699300    0.0003825349    
0.3825692200    0.0158116390    0.0003832632    
0.3828108100    0.0163021580    0.0003885875    
0.3830524000    0.0158566990    0.0003848079    
0.3832939900    0.0159492720    0.0003853561    
0.3835355800    0.0161354870    0.0003875991    
0.3837771600    0.0163883630    0.0003897575    
0.3840187500    0.0165350150    0.0003932452    
0.3842603400    0.0160054920    0.0003876206    
0.3845019300    0.0165324560    0.0003894574    
0.3847435200    0.0163629430    0.0003881662    
0.3849851100    0.0156630400    0.0003808941    
0.3852267000    0.0160539580    0.0003952211    
0.3854682800    0.0155757920    0.0003969079    
0.3857098700    0.0164737150    0.0004128764    
0.3859514600    0.0162109540    0.0004140354    
0.3861930500    0.0155164190    0.0004074811    
0.3864346400    0.0156004610    0.0004128320    
0.3866762300    0.0156658550    0.0004166097    
0.3869178200    0.0151842300    0.0004123471    
0.3871594000    0.0155565620    0.0004223026    
0.3874009900    0.0160458030    0.0004300726    
0.3876425800    0.0156535350    0.0004279415    
0.3878841700    0.0160338310    0.0004349382    
0.3881257600    0.0156709610    0.0004326421    
0.3883673500    0.0165403010    0.0004476897    
0.3886089400    0.0160845650    0.0004440608    
0.3888505200    0.0159428540    0.0004440579    
0.3890921100    0.0153674590    0.0004383552    
0.3893337000    0.0157376600    0.0004485503    
0.3895752900    0.0163400650    0.0004586939    
0.3898168800    0.0162162910    0.0004384383    
0.3900584700    0.0161052650    0.0004289023    
0.3903000600    0.0157762450    0.0004231518    
0.3905416400    0.0157687420    0.0004189017    
0.3907832300    0.0157655660    0.0004179334    
0.3910248200    0.0161939970    0.0004220852    
0.3912664100    0.0158895950    0.0004162776    
0.3915080000    0.0158470710    0.0004137461    
0.3917495900    0.0159847520    0.0004173408    
0.3919911700    0.0157452730    0.0004149244    
0.3922327600    0.0155950490    0.0004059229    
0.3924743500    0.0157887220    0.0004099930    
0.3927159400    0.0160481260    0.0004110852    
0.3929575300    0.0166829260    0.0004219808    
0.3931991200    0.0158619900    0.0004095548    
0.3934407100    0.0166096450    0.0004183909    
0.3936822900    0.0156504080    0.0004075019    
0.3939238800    0.0157859670    0.0004097833    
0.3941654700    0.0156902300    0.0004085388    
0.3944070600    0.0153190620    0.0004045364    
0.3946486500    0.0164929930    0.0004208273    
0.3948902400    0.0162669680    0.0004149251    
0.3951318300    0.0160282450    0.0004115221    
0.3953734100    0.0160718390    0.0004127775    
0.3956150000    0.0164414670    0.0004185599    
0.3958565900    0.0158358210    0.0004095623    
0.3960981800    0.0163200210    0.0004173659    
0.3963397700    0.0157064370    0.0004104943    
0.3965813600    0.0165861690    0.0004218338    
0.3968229500    0.0161171300    0.0004172567    
0.3970645300    0.0154950540    0.0004101863    
0.3973061200    0.0158006280    0.0004122527    
0.3975477100    0.0162302370    0.0004165710    
0.3977893000    0.0164850230    0.0004214478    
0.3980308900    0.0150348110    0.0004019658    
0.3982724800    0.0157954530    0.0004125391    
0.3985140700    0.0152914130    0.0004060780    
0.3987556500    0.0165777820    0.0004235426    
0.3989972400    0.0163730870    0.0004203759    
0.3992388300    0.0164525870    0.0004239569    
0.3994804200    0.0161872190    0.0004203409    
0.3997220100    0.0162620590    0.0004237153    
0.3999636000    0.0153093370    0.0004068410    
0.4002051800    0.0157069500    0.0004140583    
0.4004467700    0.0159658970    0.0004152944    
0.4006883600    0.0159480280    0.0004179519    
0.4009299500    0.0160496720    0.0004194649    
0.4011715400    0.0153004670    0.0004100956    
0.4014131300    0.0159329400    0.0004188530    
0.4016547200    0.0158219870    0.0004201679    
0.4018963000    0.0152978090    0.0004115051    
0.4021378900    0.0162004360    0.0004270673    
0.4023794800    0.0151649770    0.0004097146    
0.4026210700    0.0153828180    0.0004131943    
0.4028626600    0.0152770820    0.0004105022    
0.4031042500    0.0154212110    0.0004140762    
0.4033458400    0.0157547620    0.0004185303    
0.4035874200    0.0157926410    0.0004222269    
0.4038290100    0.0156993290    0.0004192828    
0.4040706000    0.0158567410    0.0004221341    
0.4043121900    0.0157222100    0.0004218543    
0.4045537800    0.0157053850    0.0004227748    
0.4047953700    0.0150982260    0.0004169890    
0.4050369600    0.0165044060    0.0004310552    
0.4052785400    0.0160341300    0.0004264034    
0.4055201300    0.0156344490    0.0004208652    
0.4057617200    0.0164658000    0.0004346672    
0.4060033100    0.0151246300    0.0004139464    
0.4062449000    0.0152824910    0.0004195258    
0.4064864900    0.0157888090    0.0004256378    
0.4067280800    0.0157665160    0.0004269024    
0.4069696600    0.0159916380    0.0004317336    
0.4072112500    0.0165928890    0.0004414189    
0.4074528400    0.0154085230    0.0004263727    
0.4076944300    0.0158781820    0.0004303994    
0.4079360200    0.0154509080    0.0004231934    
0.4081776100    0.0156272580    0.0004273828    
0.4084191900    0.0165187070    0.0004402250    
0.4086607800    0.0158370510    0.0004294423    
0.4089023700    0.0147324690    0.0004177008    
0.4091439600    0.0161519920    0.0004379824    
0.4093855500    0.0157873140    0.0004340386    
0.4096271400    0.0160099750    0.0004383416    
0.4098687300    0.0159552220    0.0004442301    
0.4101103100    0.0155029090    0.0004276766    
0.4103519000    0.0163376470    0.0004430167    
0.4105934900    0.0154375910    0.0004298181    
0.4108350800    0.0157222860    0.0004360578    
0.4110766700    0.0163354250    0.0004442650    
0.4113182600    0.0156343170    0.0004363112    
0.4115598500    0.0161703820    0.0004452438    
0.4118014300    0.0164090390    0.0004502815    
0.4120430200    0.0158638920    0.0004410041    
0.4122846100    0.0154991060    0.0004397905    
0.4125262000    0.0157883430    0.0004483588    
0.4127677900    0.0160915050    0.0004445913    
0.4130093800    0.0153175420    0.0004356922    
0.4132509700    0.0151517800    0.0004339721    
0.4134925500    0.0159986740    0.0004492875    
0.4137341400    0.0151251060    0.0004355367    
0.4139757300    0.0157055240    0.0004467280    
0.4142173200    0.0163279120    0.0004532035    
0.4144589100    0.0151474160    0.0004409583    
0.4147005000    0.0171311650    0.0004679878    
0.4149420800    0.0162455270    0.0004594929    
0.4151836700    0.0156962480    0.0004495666    
0.4154252600    0.0162392070    0.0004542547    
0.4156668500    0.0153577630    0.0004384355    
0.4159084400    0.0151449820    0.0004353876    
0.4161500300    0.0159631000    0.0004456602    
0.4163916200    0.0163065040    0.0004508759    
0.4166332000    0.0160314760    0.0004446331    
0.4168747900    0.0157412960    0.0004392967    
0.4171163800    0.0155520180    0.0004407599    
0.4173579700    0.0165701180    0.0004518190    
0.4175995600    0.0154259760    0.0004427344    
0.4178411500    0.0152097000    0.0004324499    
0.4180827400    0.0155128910    0.0004382452    
0.4183243200    0.0158668630    0.0004445354    
0.4185659100    0.0153355180    0.0004383366    
0.4188075000    0.0151574980    0.0004355675    
0.4190490900    0.0163370150    0.0004553899    
0.4192906800    0.0158226180    0.0004477103    
0.4195322700    0.0151039370    0.0004410026    
0.4197738600    0.0150138030    0.0004396848    
0.4200154400    0.0160704970    0.0004591570    
0.4202570300    0.0159105250    0.0004575846    
0.4204986200    0.0156444760    0.0004506792    
0.4207402100    0.0161079260    0.0004604144    
0.4209818000    0.0150080950    0.0004425646    
0.4212233900    0.0164492290    0.0004660007    
0.4214649800    0.0155010870    0.0004535662    
0.4217065600    0.0159571170    0.0004614120    
0.4219481500    0.0156165090    0.0004579247    
0.4221897400    0.0167942960    0.0004769260    
0.4224313300    0.0155394170    0.0004622698    
0.4226729200    0.0147929480    0.0004520224    
0.4229145100    0.0148609690    0.0004543131    
0.4231560900    0.0155460050    0.0004628756    
0.4233976800    0.0166621430    0.0004799957    
0.4236392700    0.0157048040    0.0004678111    
0.4238808600    0.0152771190    0.0004629430    
0.4241224500    0.0157015110    0.0004695919    
0.4243640400    0.0157803760    0.0004745039    
0.4246056300    0.0154798520    0.0004710369    
0.4248472100    0.0155248710    0.0004741662    
0.4250888000    0.0156915170    0.0004783643    
0.4253303900    0.0163761930    0.0004962483    
0.4255719800    0.0151287890    0.0004702556    
0.4258135700    0.0155485840    0.0004775710    
0.4260551600    0.0159606120    0.0004881583    
0.4262967500    0.0161692670    0.0004893043    
0.4265383300    0.0161442270    0.0004933129    
0.4267799200    0.0158443570    0.0004910766    
0.4270215100    0.0159344290    0.0004912795    
0.4272631000    0.0164385500    0.0005041931    
0.4275046900    0.0162696930    0.0005037757    
0.4277462800    0.0161749300    0.0005077026    
0.4279878700    0.0158020260    0.0005050350    
0.4282294500    0.0161541430    0.0005048170    
0.4284710400    0.0155261180    0.0004964705    
0.4287126300    0.0155444530    0.0004996176    
0.4289542200    0.0158104400    0.0005058208    
0.4291958100    0.0149584080    0.0004942397    
0.4294374000    0.0161842510    0.0005188433    
0.4296789900    0.0152844940    0.0005025511    
0.4299205700    0.0159681070    0.0005191679    
0.4301621600    0.0158319800    0.0005222488    
0.4304037500    0.0165715180    0.0005365227    
0.4306453400    0.0166273200    0.0005434810    
0.4308869300    0.0159666870    0.0005255499    
0.4311285200    0.0146785140    0.0005070609    
0.4313701000    0.0147087830    0.0005111656    
0.4316116900    0.0148447290    0.0005168271    
0.4318532800    0.0154733370    0.0005291770    
0.4320948700    0.0158786250    0.0005395776    
0.4323364600    0.0156396080    0.0005402613    
0.4325780500    0.0158847000    0.0005477483    
0.4328196400    0.0163443440    0.0005602769    
0.4330612200    0.0165041210    0.0005718339    
0.4333028100    0.0157360920    0.0005570516    
0.4335444000    0.0155593570    0.0005521809    
0.4337859900    0.0164050570    0.0005701151    
0.4340275800    0.0160845840    0.0005690317    
0.4342691700    0.0154562760    0.0005632580    
0.4345107600    0.0161665120    0.0005803440    
0.4347523400    0.0150035620    0.0005618878    
0.4349939300    0.0155378210    0.0005766626    
0.4352355200    0.0167734920    0.0006080386    
0.4354771100    0.0160190780    0.0005994989    
0.4357187000    0.0150685750    0.0005937850    
0.4359602900    0.0169719850    0.0006209724    
0.4362018800    0.0158905790    0.0006058226    
0.4364434600    0.0158468890    0.0006094957    
0.4366850500    0.0161934920    0.0006237500    
0.4369266400    0.0158876120    0.0006275229    
0.4371682300    0.0153396610    0.0006190583    
0.4374098200    0.0149880500    0.0006212747    
0.4376514100    0.0152874860    0.0006353262    
0.4378930000    0.0168306470    0.0006759351    
0.4381345800    0.0151285920    0.0006522399    
0.4383761700    0.0160496720    0.0006849833    
0.4386177600    0.0153097260    0.0006576090    
0.4388593500    0.0160915900    0.0006842840    
0.4391009400    0.0151882040    0.0006758662    
0.4393425300    0.0152599120    0.0006865759    
0.4395841100    0.0148569090    0.0006912060    
0.4398257000    0.0150363710    0.0007119928    
0.4400672900    0.0164410190    0.0007599864    
0.4403088800    0.0163747200    0.0007806342    
0.4405504700    0.0161248460    0.0008012500    
0.4407920600    0.0146964520    0.0007958575    
0.4410336500    0.0161443910    0.0008580647    
0.4412752300    0.0160789060    0.0008594537    
0.4415168200    0.0171621170    0.0009334961    
0.4417584100    0.0158173240    0.0012167172    
0.4420000000    0.0164337510    0.0018850805    
