# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00387.dat
q(1/A)          Column          Error           
0.3088847200    0.0156464210    0.0003766124    
0.3091263100    0.0165045560    0.0003858143    
0.3093679000    0.0161638690    0.0003823693    
0.3096094900    0.0157852380    0.0003759456    
0.3098510800    0.0158557830    0.0003806606    
0.3100926600    0.0165377680    0.0003869079    
0.3103342500    0.0156687880    0.0003766057    
0.3105758400    0.0162659970    0.0003864104    
0.3108174300    0.0161805710    0.0003815918    
0.3110590200    0.0153174800    0.0003730427    
0.3113006100    0.0158632960    0.0003767377    
0.3115422000    0.0160987990    0.0003824385    
0.3117837800    0.0160896870    0.0003809344    
0.3120253700    0.0157576810    0.0003780876    
0.3122669600    0.0158081150    0.0003764904    
0.3125085500    0.0152672180    0.0003727039    
0.3127501400    0.0155376390    0.0003753009    
0.3129917300    0.0162973420    0.0003860672    
0.3132333100    0.0163954270    0.0003862294    
0.3134749000    0.0162657010    0.0003841339    
0.3137164900    0.0160842790    0.0003805931    
0.3139580800    0.0160545830    0.0003801033    
0.3141996700    0.0164835230    0.0003854279    
0.3144412600    0.0161222080    0.0003815974    
0.3146828500    0.0157576810    0.0003780876    
0.3149244300    0.0160455830    0.0003799967    
0.3151660200    0.0160106180    0.0003815298    
0.3154076100    0.0163525390    0.0003862924    
0.3156492000    0.0160262800    0.0003839800    
0.3158907900    0.0151865680    0.0003694165    
0.3161323800    0.0160519080    0.0003799335    
0.3163739700    0.0157216120    0.0003761410    
0.3166155500    0.0161651780    0.0003833669    
0.3168571400    0.0149694540    0.0003673002    
0.3170987300    0.0165377680    0.0003869079    
0.3173403200    0.0157049960    0.0003770406    
0.3175819100    0.0160560770    0.0003820710    
0.3178235000    0.0160218110    0.0003808246    
0.3180650900    0.0164041090    0.0003871867    
0.3183066700    0.0162015450    0.0003837979    
0.3185482600    0.0163408370    0.0003855859    
0.3187898500    0.0159631480    0.0003784692    
0.3190314400    0.0163809550    0.0003849284    
0.3192730300    0.0150634950    0.0003687207    
0.3195146200    0.0167097540    0.0003889146    
0.3197562100    0.0160148820    0.0003799094    
0.3199977900    0.0154764300    0.0003741500    
0.3202393800    0.0161644420    0.0003837814    
0.3204809700    0.0162396110    0.0003852405    
0.3207225600    0.0155106980    0.0003760791    
0.3209641500    0.0153534860    0.0003740305    
0.3212057400    0.0165525780    0.0003860939    
0.3214473200    0.0160265550    0.0003801863    
0.3216889100    0.0159698210    0.0003793745    
0.3219305000    0.0159534370    0.0003807080    
0.3221720900    0.0161694180    0.0003827148    
0.3224136800    0.0161750420    0.0003812494    
0.3226552700    0.0153043280    0.0003749529    
0.3228968600    0.0155534400    0.0003753542    
0.3231384400    0.0166955410    0.0003926461    
0.3233800300    0.0157060370    0.0003760914    
0.3236216200    0.0156297240    0.0003754499    
0.3238632100    0.0159222410    0.0003796394    
0.3241048000    0.0158030400    0.0003786313    
0.3243463900    0.0166526510    0.0003885338    
0.3245879800    0.0159584480    0.0003800708    
0.3248295600    0.0164593760    0.0003857078    
0.3250711500    0.0160526370    0.0003809122    
0.3253127400    0.0163379220    0.0003854098    
0.3255543300    0.0157452960    0.0003787730    
0.3257959200    0.0161791370    0.0003860940    
0.3260375100    0.0162463820    0.0003825061    
0.3262791000    0.0165106390    0.0003870154    
0.3265206800    0.0159505990    0.0003795611    
0.3267622700    0.0152447990    0.0003721566    
0.3270038600    0.0153744670    0.0003733250    
0.3272454500    0.0160345590    0.0003806977    
0.3274870400    0.0160851750    0.0003815769    
0.3277286300    0.0160942860    0.0003830887    
0.3279702200    0.0151489380    0.0003712574    
0.3282118000    0.0165293240    0.0003906867    
0.3284533900    0.0157477870    0.0003774159    
0.3286949800    0.0155546610    0.0003883814    
0.3289365700    0.0159705100    0.0003988890    
0.3291781600    0.0155763270    0.0003973088    
0.3294197500    0.0157863260    0.0004046446    
0.3296613300    0.0158775550    0.0004099567    
0.3299029200    0.0162686110    0.0004155080    
0.3301445100    0.0161090150    0.0004194430    
0.3303861000    0.0159377700    0.0004199971    
0.3306276900    0.0162512900    0.0004273697    
0.3308692800    0.0162998110    0.0004282017    
0.3311108700    0.0155417190    0.0004215891    
0.3313524500    0.0164439640    0.0004385447    
0.3315940400    0.0158376690    0.0004297752    
0.3318356300    0.0161435210    0.0004395338    
0.3320772200    0.0157191790    0.0004341387    
0.3323188100    0.0162827430    0.0004459770    
0.3325604000    0.0155526380    0.0004352198    
0.3328019900    0.0164653800    0.0004525096    
0.3330435700    0.0165147820    0.0004484799    
0.3332851600    0.0164550430    0.0004418357    
0.3335267500    0.0158377110    0.0004199935    
0.3337683400    0.0164948310    0.0004286179    
0.3340099300    0.0160003640    0.0004193235    
0.3342515200    0.0162973420    0.0004191224    
0.3344931100    0.0159108180    0.0004098603    
0.3347346900    0.0166898920    0.0004212149    
0.3349762800    0.0158777440    0.0004087372    
0.3352178700    0.0158511320    0.0004068407    
0.3354594600    0.0162917950    0.0004103844    
0.3357010500    0.0158024460    0.0004051909    
0.3359426400    0.0156687350    0.0004048350    
0.3361842300    0.0158245170    0.0003989938    
0.3364258100    0.0158233600    0.0003983320    
0.3366674000    0.0157211950    0.0003975275    
0.3369089900    0.0154174900    0.0003922378    
0.3371505800    0.0161208660    0.0004002791    
0.3373921700    0.0162688420    0.0004030845    
0.3376337600    0.0158437860    0.0003974633    
0.3378753400    0.0158565640    0.0003977838    
0.3381169300    0.0160900330    0.0003987767    
0.3383585200    0.0157476910    0.0003988355    
0.3386001100    0.0158350720    0.0003940341    
0.3388417000    0.0156624240    0.0003932850    
0.3390832900    0.0155787300    0.0003883775    
0.3393248800    0.0160693720    0.0003974111    
0.3395664600    0.0163484380    0.0004000535    
0.3398080500    0.0158702440    0.0003936923    
0.3400496400    0.0160783220    0.0003948648    
0.3402912300    0.0159314060    0.0003924420    
0.3405328200    0.0160420620    0.0003961305    
0.3407744100    0.0156729640    0.0003917017    
0.3410160000    0.0157887530    0.0003936133    
0.3412575800    0.0162425540    0.0003948700    
0.3414991700    0.0157285690    0.0003882710    
0.3417407600    0.0161419740    0.0003944112    
0.3419823500    0.0161535050    0.0003916649    
0.3422239400    0.0157451270    0.0003883249    
0.3424655300    0.0152701330    0.0003833137    
0.3427071200    0.0157494790    0.0003880783    
0.3429487000    0.0159586030    0.0003910999    
0.3431902900    0.0161537500    0.0003951711    
0.3434318800    0.0157816420    0.0003936808    
0.3436734700    0.0159620570    0.0003887407    
0.3439150600    0.0160493260    0.0003889103    
0.3441566500    0.0160946660    0.0003918541    
0.3443982300    0.0157814910    0.0003875750    
0.3446398200    0.0157064370    0.0003856155    
0.3448814100    0.0161431900    0.0003919913    
0.3451230000    0.0157607520    0.0003877680    
0.3453645900    0.0160183430    0.0003909239    
0.3456061800    0.0153277400    0.0003809384    
0.3458477700    0.0163067000    0.0003954956    
0.3460893500    0.0165272530    0.0003976990    
0.3463309400    0.0156817840    0.0003844313    
0.3465725300    0.0162690480    0.0003917126    
0.3468141200    0.0155196550    0.0003840511    
0.3470557100    0.0161172740    0.0003903277    
0.3472973000    0.0160870290    0.0003908581    
0.3475388900    0.0155729240    0.0003822224    
0.3477804700    0.0156331910    0.0003848626    
0.3480220600    0.0160908210    0.0003906045    
0.3482636500    0.0160822960    0.0003900530    
0.3485052400    0.0160195330    0.0003930656    
0.3487468300    0.0160832480    0.0003896180    
0.3489884200    0.0166368700    0.0003961159    
0.3492300100    0.0167543830    0.0003960062    
0.3494715900    0.0167768930    0.0003989977    
0.3497131800    0.0158183840    0.0003847856    
0.3499547700    0.0161987420    0.0003916123    
0.3501963600    0.0158825060    0.0003860029    
0.3504379500    0.0159578140    0.0003879477    
0.3506795400    0.0154366620    0.0003819973    
0.3509211300    0.0155717650    0.0003844002    
0.3511627100    0.0157926390    0.0003872653    
0.3514043000    0.0161085440    0.0003882986    
0.3516458900    0.0165016780    0.0003939032    
0.3518874800    0.0165391030    0.0003934537    
0.3521290700    0.0157460550    0.0003840501    
0.3523706600    0.0156861630    0.0003841925    
0.3526122400    0.0153804760    0.0003801416    
0.3528538300    0.0157289050    0.0003850085    
0.3530954200    0.0162212570    0.0003915848    
0.3533370100    0.0159806100    0.0003879292    
0.3535786000    0.0161042070    0.0003919702    
0.3538201900    0.0159133120    0.0003855012    
0.3540617800    0.0162437030    0.0003915566    
0.3543033600    0.0157681070    0.0003834491    
0.3545449500    0.0157298610    0.0003839980    
0.3547865400    0.0158866810    0.0003847432    
0.3550281300    0.0155969660    0.0003833903    
0.3552697200    0.0153008670    0.0003788690    
0.3555113100    0.0154132780    0.0003808361    
0.3557529000    0.0161058700    0.0003895948    
0.3559944800    0.0163309510    0.0003899390    
0.3562360700    0.0158779380    0.0003893570    
0.3564776600    0.0163275900    0.0003901926    
0.3567192500    0.0164954280    0.0003926370    
0.3569608400    0.0153883030    0.0003783755    
0.3572024300    0.0159173450    0.0003862796    
0.3574440200    0.0158240550    0.0003841288    
0.3576856000    0.0158476140    0.0003857249    
0.3579271900    0.0158105850    0.0003842549    
0.3581687800    0.0159025880    0.0003868339    
0.3584103700    0.0156636470    0.0003826096    
0.3586519600    0.0156622120    0.0003858109    
0.3588935500    0.0157579840    0.0003843411    
0.3591351400    0.0155471860    0.0003820512    
0.3593767200    0.0156860210    0.0003820182    
0.3596183100    0.0153236100    0.0003770128    
0.3598599000    0.0165515030    0.0003933038    
0.3601014900    0.0162395840    0.0003898748    
0.3603430800    0.0159747800    0.0003865369    
0.3605846700    0.0159199750    0.0003854365    
0.3608262500    0.0160795130    0.0003883895    
0.3610678400    0.0158131810    0.0003844316    
0.3613094300    0.0167350480    0.0003978900    
0.3615510200    0.0157214830    0.0003828818    
0.3617926100    0.0164675310    0.0003914190    
0.3620342000    0.0158879480    0.0003853393    
0.3622757900    0.0158054060    0.0003839024    
0.3625173700    0.0164176070    0.0003915619    
0.3627589600    0.0160055840    0.0003870557    
0.3630005500    0.0157469150    0.0003830471    
0.3632421400    0.0155767850    0.0003808289    
0.3634837300    0.0158100610    0.0003852676    
0.3637253200    0.0156861630    0.0003841925    
0.3639669100    0.0159456600    0.0003876523    
0.3642084900    0.0165821510    0.0003924838    
0.3644500800    0.0159199750    0.0003854365    
0.3646916700    0.0154136050    0.0003796869    
0.3649332600    0.0157124580    0.0003811952    
0.3651748500    0.0158162730    0.0003836010    
0.3654164400    0.0159763190    0.0003871412    
0.3656580300    0.0162086030    0.0003893555    
0.3658996100    0.0158933480    0.0003846792    
0.3661412000    0.0158786020    0.0003852260    
0.3663827900    0.0158630060    0.0003888739    
0.3666243800    0.0155318320    0.0003781509    
0.3668659700    0.0155743770    0.0003806562    
0.3671075600    0.0158002420    0.0003835507    
0.3673491500    0.0152957820    0.0003766703    
0.3675907300    0.0164174230    0.0003920037    
0.3678323200    0.0163287420    0.0003888898    
0.3680739100    0.0158704740    0.0003857105    
0.3683155000    0.0162966600    0.0003896760    
0.3685570900    0.0151950470    0.0003761335    
0.3687986800    0.0158257750    0.0003863394    
0.3690402600    0.0158864400    0.0003867845    
0.3692818500    0.0159278200    0.0003839422    
0.3695234400    0.0159771450    0.0003856919    
0.3697650300    0.0155809280    0.0003800226    
0.3700066200    0.0162092590    0.0003889227    
0.3702482100    0.0155113460    0.0003788894    
0.3704898000    0.0159399020    0.0003852421    
0.3707313800    0.0157783690    0.0003841533    
0.3709729700    0.0155929840    0.0003808836    
0.3712145600    0.0157614410    0.0003851133    
0.3714561500    0.0157854490    0.0003856999    
0.3716977400    0.0148914220    0.0003719370    
0.3719393300    0.0160999830    0.0003863007    
0.3721809200    0.0158854220    0.0003841499    
0.3724225000    0.0154859640    0.0003792892    
0.3726640900    0.0158322800    0.0003836508    
0.3729056800    0.0164737520    0.0003913458    
0.3731472700    0.0159953130    0.0003848988    
0.3733888600    0.0154860760    0.0003804347    
0.3736304500    0.0161076570    0.0003887293    
0.3738720400    0.0156277170    0.0003839143    
0.3741136200    0.0152711210    0.0003777852    
0.3743552100    0.0158467950    0.0003841153    
0.3745968000    0.0155459930    0.0003791706    
0.3748383900    0.0164026220    0.0003902069    
0.3750799800    0.0155881510    0.0003805385    
0.3753215700    0.0163152950    0.0003898988    
0.3755631500    0.0154349190    0.0003783796    
0.3758047400    0.0157536880    0.0003829853    
0.3760463300    0.0159693450    0.0003861794    
0.3762879200    0.0155306120    0.0003814137    
0.3765295100    0.0163947200    0.0003933726    
0.3767711000    0.0153165400    0.0003770671    
0.3770126900    0.0155160460    0.0003792306    
0.3772542700    0.0155369530    0.0003796282    
0.3774958600    0.0160176440    0.0003848794    
0.3777374500    0.0157342630    0.0003821744    
0.3779790400    0.0156306900    0.0003819185    
0.3782206300    0.0163339310    0.0003901214    
0.3784622200    0.0159384840    0.0003846466    
0.3787038100    0.0154136050    0.0003796869    
0.3789453900    0.0154978740    0.0003813002    
0.3791869800    0.0160879600    0.0003889341    
0.3794285700    0.0165912320    0.0003921499    
0.3796701600    0.0154580670    0.0003795177    
0.3799117500    0.0162795090    0.0003881578    
0.3801533400    0.0160916700    0.0003872175    
0.3803949300    0.0149702180    0.0003712512    
0.3806365100    0.0152123000    0.0003756410    
0.3808781000    0.0162019400    0.0003875220    
0.3811196900    0.0158449810    0.0003855466    
0.3813612800    0.0156091590    0.0003809379    
0.3816028700    0.0161020040    0.0003883667    
0.3818444600    0.0155909370    0.0003812888    
0.3820860500    0.0156816010    0.0003801112    
0.3823276300    0.0161514970    0.0003857641    
0.3825692200    0.0166726950    0.0003909214    
0.3828108100    0.0160476970    0.0003829574    
0.3830524000    0.0153038420    0.0003755049    
0.3832939900    0.0158555040    0.0003816451    
0.3835355800    0.0163699360    0.0003877869    
0.3837771600    0.0156845910    0.0003787400    
0.3840187500    0.0154097130    0.0003770824    
0.3842603400    0.0152265750    0.0003755358    
0.3845019300    0.0158407740    0.0003786669    
0.3847435200    0.0149086510    0.0003680307    
0.3849851100    0.0154079820    0.0003752468    
0.3852267000    0.0161081590    0.0003932330    
0.3854682800    0.0161858690    0.0004018932    
0.3857098700    0.0151508900    0.0003932975    
0.3859514600    0.0157647340    0.0004055593    
0.3861930500    0.0158474700    0.0004090436    
0.3864346400    0.0157260720    0.0004117111    
0.3866762300    0.0157734530    0.0004152347    
0.3869178200    0.0169478340    0.0004327146    
0.3871594000    0.0167737700    0.0004355722    
0.3874009900    0.0161156500    0.0004281174    
0.3876425800    0.0155020130    0.0004230095    
0.3878841700    0.0156681840    0.0004270671    
0.3881257600    0.0154379230    0.0004265336    
0.3883673500    0.0150160660    0.0004237028    
0.3886089400    0.0152647810    0.0004296956    
0.3888505200    0.0147779110    0.0004246596    
0.3890921100    0.0157788910    0.0004412058    
0.3893337000    0.0157543430    0.0004457785    
0.3895752900    0.0155118490    0.0004439211    
0.3898168800    0.0164205730    0.0004382327    
0.3900584700    0.0166675860    0.0004333997    
0.3903000600    0.0150054620    0.0004099180    
0.3905416400    0.0158104940    0.0004166431    
0.3907832300    0.0163090720    0.0004222259    
0.3910248200    0.0153588410    0.0004083008    
0.3912664100    0.0151284470    0.0004034611    
0.3915080000    0.0154220880    0.0004054235    
0.3917495900    0.0158785940    0.0004131633    
0.3919911700    0.0164949470    0.0004218395    
0.3922327600    0.0159495190    0.0004077574    
0.3924743500    0.0155986860    0.0004047854    
0.3927159400    0.0163842590    0.0004125826    
0.3929575300    0.0166600180    0.0004188632    
0.3931991200    0.0143979700    0.0003875803    
0.3934407100    0.0167723640    0.0004176160    
0.3936822900    0.0164985430    0.0004155923    
0.3939238800    0.0155749610    0.0004043058    
0.3941654700    0.0154385220    0.0004025311    
0.3944070600    0.0157888530    0.0004079385    
0.3946486500    0.0154885730    0.0004050771    
0.3948902400    0.0166238490    0.0004166391    
0.3951318300    0.0154074430    0.0004007683    
0.3953734100    0.0158988500    0.0004077969    
0.3956150000    0.0149811540    0.0003968605    
0.3958565900    0.0154778350    0.0004021913    
0.3960981800    0.0160597520    0.0004112481    
0.3963397700    0.0155070780    0.0004051456    
0.3965813600    0.0163856360    0.0004164644    
0.3968229500    0.0158910390    0.0004115413    
0.3970645300    0.0149022560    0.0003995659    
0.3973061200    0.0154196290    0.0004045210    
0.3975477100    0.0159394490    0.0004100540    
0.3977893000    0.0150846860    0.0004004470    
0.3980308900    0.0163607020    0.0004165038    
0.3982724800    0.0157650390    0.0004093780    
0.3985140700    0.0149699810    0.0003990931    
0.3987556500    0.0161533410    0.0004152818    
0.3989972400    0.0159412560    0.0004120137    
0.3992388300    0.0152949260    0.0004060282    
0.3994804200    0.0153246910    0.0004062462    
0.3997220100    0.0156198800    0.0004124802    
0.3999636000    0.0155207200    0.0004068931    
0.4002051800    0.0150662290    0.0004028058    
0.4004467700    0.0155180100    0.0004066824    
0.4006883600    0.0154862960    0.0004090953    
0.4009299500    0.0154998330    0.0004094529    
0.4011715400    0.0155622760    0.0004108158    
0.4014131300    0.0162631600    0.0004203335    
0.4016547200    0.0157536140    0.0004164476    
0.4018963000    0.0158687450    0.0004163032    
0.4021378900    0.0158617050    0.0004197452    
0.4023794800    0.0159670370    0.0004175905    
0.4026210700    0.0164145910    0.0004239643    
0.4028626600    0.0161285230    0.0004189580    
0.4031042500    0.0150834420    0.0004067702    
0.4033458400    0.0156429010    0.0004142452    
0.4035874200    0.0153031040    0.0004128442    
0.4038290100    0.0153348070    0.0004116078    
0.4040706000    0.0162657010    0.0004246760    
0.4043121900    0.0149089950    0.0004080447    
0.4045537800    0.0159895140    0.0004237213    
0.4047953700    0.0159304120    0.0004254544    
0.4050369600    0.0159505670    0.0004209194    
0.4052785400    0.0160323770    0.0004235209    
0.4055201300    0.0152130880    0.0004123712    
0.4057617200    0.0151815280    0.0004145731    
0.4060033100    0.0165320770    0.0004298761    
0.4062449000    0.0155213570    0.0004199565    
0.4064864900    0.0159173960    0.0004245016    
0.4067280800    0.0162856590    0.0004309642    
0.4069696600    0.0157548820    0.0004256522    
0.4072112500    0.0147490490    0.0004133803    
0.4074528400    0.0155168570    0.0004249997    
0.4076944300    0.0157695380    0.0004260481    
0.4079360200    0.0157704420    0.0004246799    
0.4081776100    0.0156028860    0.0004241857    
0.4084191900    0.0154066140    0.0004222972    
0.4086607800    0.0153611090    0.0004201040    
0.4089023700    0.0164284360    0.0004381306    
0.4091439600    0.0162173180    0.0004359242    
0.4093855500    0.0165181660    0.0004409943    
0.4096271400    0.0158196560    0.0004328065    
0.4098687300    0.0156809380    0.0004374420    
0.4101103100    0.0154586540    0.0004242019    
0.4103519000    0.0160600040    0.0004362908    
0.4105934900    0.0159750920    0.0004343046    
0.4108350800    0.0157269140    0.0004331974    
0.4110766700    0.0161766790    0.0004391364    
0.4113182600    0.0157376880    0.0004348158    
0.4115598500    0.0156760350    0.0004354454    
0.4118014300    0.0166041990    0.0004499139    
0.4120430200    0.0149986760    0.0004259338    
0.4122846100    0.0157967400    0.0004410158    
0.4125262000    0.0158662390    0.0004464495    
0.4127677900    0.0158764140    0.0004386486    
0.4130093800    0.0153573400    0.0004333324    
0.4132509700    0.0159058060    0.0004416576    
0.4134925500    0.0152619820    0.0004358788    
0.4137341400    0.0149229320    0.0004297150    
0.4139757300    0.0156209610    0.0004425361    
0.4142173200    0.0161965390    0.0004483498    
0.4144589100    0.0157808480    0.0004470657    
0.4147005000    0.0151110510    0.0004365824    
0.4149420800    0.0150794980    0.0004397271    
0.4151836700    0.0157786380    0.0004477223    
0.4154252600    0.0157212560    0.0004439545    
0.4156668500    0.0158069880    0.0004418187    
0.4159084400    0.0150413370    0.0004309856    
0.4161500300    0.0155042110    0.0004362626    
0.4163916200    0.0154981350    0.0004366105    
0.4166332000    0.0161578650    0.0004433890    
0.4168747900    0.0151317290    0.0004278188    
0.4171163800    0.0154797090    0.0004367853    
0.4173579700    0.0155585480    0.0004348746    
0.4175995600    0.0149690430    0.0004332034    
0.4178411500    0.0155523030    0.0004343609    
0.4180827400    0.0152811040    0.0004320421    
0.4183243200    0.0152369860    0.0004327013    
0.4185659100    0.0162677940    0.0004484363    
0.4188075000    0.0154859080    0.0004373085    
0.4190490900    0.0158431100    0.0004454461    
0.4192906800    0.0150736690    0.0004340556    
0.4195322700    0.0149274550    0.0004354786    
0.4197738600    0.0161597640    0.0004530973    
0.4200154400    0.0154673840    0.0004474381    
0.4202570300    0.0148279140    0.0004387802    
0.4204986200    0.0158965000    0.0004512484    
0.4207402100    0.0158926160    0.0004542602    
0.4209818000    0.0150521310    0.0004402412    
0.4212233900    0.0164247340    0.0004625310    
0.4214649800    0.0148094070    0.0004403585    
0.4217065600    0.0158359690    0.0004565747    
0.4219481500    0.0164278860    0.0004665206    
0.4221897400    0.0153003500    0.0004521667    
0.4224313300    0.0155487920    0.0004593083    
0.4226729200    0.0158217030    0.0004643411    
0.4229145100    0.0147719520    0.0004499130    
0.4231560900    0.0155149760    0.0004593125    
0.4233976800    0.0146249490    0.0004466805    
0.4236392700    0.0159760890    0.0004686703    
0.4238808600    0.0151698020    0.0004582206    
0.4241224500    0.0158796170    0.0004690809    
0.4243640400    0.0154568260    0.0004664651    
0.4246056300    0.0150749550    0.0004617187    
0.4248472100    0.0155459720    0.0004713065    
0.4250888000    0.0159709740    0.0004793689    
0.4253303900    0.0158605600    0.0004850982    
0.4255719800    0.0153303770    0.0004702039    
0.4258135700    0.0161222610    0.0004830403    
0.4260551600    0.0153495380    0.0004755120    
0.4262967500    0.0157047820    0.0004789914    
0.4265383300    0.0160622840    0.0004887597    
0.4267799200    0.0151820640    0.0004774800    
0.4270215100    0.0157064940    0.0004844823    
0.4272631000    0.0154711990    0.0004858531    
0.4275046900    0.0160368300    0.0004968035    
0.4277462800    0.0149839060    0.0004853763    
0.4279878700    0.0158296830    0.0005020871    
0.4282294500    0.0155957930    0.0004926898    
0.4284710400    0.0167282700    0.0005118768    
0.4287126300    0.0156693910    0.0004982577    
0.4289542200    0.0162217940    0.0005089229    
0.4291958100    0.0155640560    0.0005007653    
0.4294374000    0.0165258950    0.0005207751    
0.4296789900    0.0158301240    0.0005080129    
0.4299205700    0.0162542850    0.0005202870    
0.4301621600    0.0151614360    0.0005076424    
0.4304037500    0.0160929350    0.0005251731    
0.4306453400    0.0158967910    0.0005278443    
0.4308869300    0.0158898040    0.0005207673    
0.4311285200    0.0152600000    0.0005135399    
0.4313701000    0.0152132460    0.0005163712    
0.4316116900    0.0150013660    0.0005160627    
0.4318532800    0.0151415200    0.0005199619    
0.4320948700    0.0156121080    0.0005314424    
0.4323364600    0.0161486860    0.0005453024    
0.4325780500    0.0157841860    0.0005423511    
0.4328196400    0.0144014850    0.0005223968    
0.4330612200    0.0157166220    0.0005542825    
0.4333028100    0.0164012640    0.0005648895    
0.4335444000    0.0152740420    0.0005434260    
0.4337859900    0.0155406900    0.0005511715    
0.4340275800    0.0156312440    0.0005571937    
0.4342691700    0.0146016160    0.0005437926    
0.4345107600    0.0155598800    0.0005655335    
0.4347523400    0.0159033780    0.0005746124    
0.4349939300    0.0159002600    0.0005794377    
0.4352355200    0.0147660510    0.0005666690    
0.4354771100    0.0161812640    0.0005984857    
0.4357187000    0.0150749280    0.0005899275    
0.4359602900    0.0153553020    0.0005866959    
0.4362018800    0.0156098100    0.0005964202    
0.4364434600    0.0160513870    0.0006093023    
0.4366850500    0.0152421890    0.0006010933    
0.4369266400    0.0152839770    0.0006113591    
0.4371682300    0.0155043580    0.0006181993    
0.4374098200    0.0155753700    0.0006290833    
0.4376514100    0.0149528900    0.0006241216    
0.4378930000    0.0154807760    0.0006439154    
0.4381345800    0.0136223960    0.0006147701    
0.4383761700    0.0152005810    0.0006621477    
0.4386177600    0.0143247490    0.0006318376    
0.4388593500    0.0159052080    0.0006757475    
0.4391009400    0.0152522500    0.0006727479    
0.4393425300    0.0147511610    0.0006705073    
0.4395841100    0.0164033590    0.0007214189    
0.4398257000    0.0155006480    0.0007180536    
0.4400672900    0.0155280410    0.0007336310    
0.4403088800    0.0160456900    0.0007675695    
0.4405504700    0.0156343340    0.0007836784    
0.4407920600    0.0159457570    0.0008234354    
0.4410336500    0.0163335580    0.0008572895    
0.4412752300    0.0150027960    0.0008246283    
0.4415168200    0.0159808760    0.0008947573    
0.4417584100    0.0167140090    0.0012423425    
0.4420000000    0.0187742040    0.0020013369    
