# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00261.dat
q(1/A)          Column          Error           
0.1559591800    0.0183081920    0.0004104109    
0.1562007700    0.0182042680    0.0004068564    
0.1564423600    0.0185141300    0.0004097089    
0.1566839500    0.0186156810    0.0004149130    
0.1569255400    0.0182482610    0.0004079415    
0.1571671300    0.0188547850    0.0004148169    
0.1574087100    0.0182894860    0.0004063327    
0.1576503000    0.0181357140    0.0004092267    
0.1578918900    0.0181688850    0.0004045529    
0.1581334800    0.0180618150    0.0004057042    
0.1583750700    0.0186858000    0.0004134067    
0.1586166600    0.0186729600    0.0004229677    
0.1588582500    0.0190029260    0.0004261989    
0.1590998300    0.0188228790    0.0004291247    
0.1593414200    0.0186205430    0.0004296794    
0.1595830100    0.0185388290    0.0004311356    
0.1598246000    0.0194933880    0.0004412121    
0.1600661900    0.0191616580    0.0004416958    
0.1603077800    0.0191759590    0.0004440355    
0.1605493700    0.0184964980    0.0004368168    
0.1607909500    0.0185263170    0.0004382549    
0.1610325400    0.0193790180    0.0004510409    
0.1612741300    0.0185232500    0.0004411548    
0.1615157200    0.0186378440    0.0004443884    
0.1617573100    0.0190996350    0.0004504330    
0.1619989000    0.0183441110    0.0004450410    
0.1622404900    0.0182035830    0.0004412423    
0.1624820700    0.0185689260    0.0004500979    
0.1627236600    0.0181791750    0.0004441879    
0.1629652500    0.0175041040    0.0004352962    
0.1632068400    0.0193800690    0.0004514323    
0.1634484300    0.0190549970    0.0004406442    
0.1636900200    0.0180936730    0.0004288612    
0.1639316100    0.0179817440    0.0004247788    
0.1641731900    0.0190349110    0.0004366908    
0.1644147800    0.0180345910    0.0004216960    
0.1646563700    0.0184912290    0.0004285248    
0.1648979600    0.0181487860    0.0004210413    
0.1651395500    0.0175218520    0.0004156582    
0.1653811400    0.0179601730    0.0004183578    
0.1656227200    0.0179569660    0.0004204560    
0.1658643100    0.0183182480    0.0004213597    
0.1661059000    0.0183047550    0.0004207156    
0.1663474900    0.0183776880    0.0004186489    
0.1665890800    0.0182779130    0.0004173518    
0.1668306700    0.0187110840    0.0004243760    
0.1670722600    0.0185352140    0.0004202791    
0.1673138400    0.0182163800    0.0004164900    
0.1675554300    0.0179152110    0.0004110031    
0.1677970200    0.0182976690    0.0004172594    
0.1680386100    0.0181297270    0.0004158151    
0.1682802000    0.0177132710    0.0004085261    
0.1685217900    0.0178747000    0.0004089988    
0.1687633800    0.0181054400    0.0004111688    
0.1690049600    0.0182720600    0.0004157037    
0.1692465500    0.0178323520    0.0004054902    
0.1694881400    0.0180629040    0.0004108390    
0.1697297300    0.0178626570    0.0004073394    
0.1699713200    0.0186465320    0.0004182056    
0.1702129100    0.0181835710    0.0004091623    
0.1704545000    0.0176022020    0.0004036098    
0.1706960800    0.0180359450    0.0004102258    
0.1709376700    0.0186130430    0.0004119987    
0.1711792600    0.0178862650    0.0004053561    
0.1714208500    0.0188725200    0.0004141061    
0.1716624400    0.0188325980    0.0004162472    
0.1719040300    0.0178006300    0.0004011553    
0.1721456200    0.0184810090    0.0004103852    
0.1723872000    0.0180071370    0.0004050897    
0.1726287900    0.0177950810    0.0004022579    
0.1728703800    0.0182749200    0.0004085375    
0.1731119700    0.0178819940    0.0004020711    
0.1733535600    0.0183472830    0.0004074157    
0.1735951500    0.0183519420    0.0004051290    
0.1738367300    0.0181238450    0.0004040512    
0.1740783200    0.0184375840    0.0004056382    
0.1743199100    0.0177706180    0.0003986609    
0.1745615000    0.0180686950    0.0004011306    
0.1748030900    0.0180627450    0.0004002103    
0.1750446800    0.0182693300    0.0004069913    
0.1752862700    0.0181186550    0.0003999791    
0.1755278500    0.0181687470    0.0004061640    
0.1757694400    0.0181336840    0.0004009954    
0.1760110300    0.0187766440    0.0004087679    
0.1762526200    0.0186223240    0.0004049288    
0.1764942100    0.0179117500    0.0003975484    
0.1767358000    0.0183711150    0.0004023301    
0.1769773900    0.0179603510    0.0003969684    
0.1772189700    0.0180676160    0.0003988524    
0.1774605600    0.0185684470    0.0004054865    
0.1777021500    0.0177271190    0.0003945209    
0.1779437400    0.0181525340    0.0003993669    
0.1781853300    0.0179155700    0.0003977312    
0.1784269200    0.0180520820    0.0003956279    
0.1786685100    0.0176783610    0.0003924650    
0.1789100900    0.0174348830    0.0003884021    
0.1791516800    0.0181205680    0.0003966528    
0.1793932700    0.0182287350    0.0003979732    
0.1796348600    0.0172561120    0.0003854731    
0.1798764500    0.0178244270    0.0003917693    
0.1801180400    0.0178797950    0.0003925125    
0.1803596200    0.0179598670    0.0003959916    
0.1806012100    0.0182688880    0.0003962146    
0.1808428000    0.0184366710    0.0003978932    
0.1810843900    0.0176150510    0.0003877297    
0.1813259800    0.0180436140    0.0003930893    
0.1815675700    0.0178966870    0.0003908170    
0.1818091600    0.0173353520    0.0003843768    
0.1820507400    0.0178881530    0.0003907238    
0.1822923300    0.0184526600    0.0003960309    
0.1825339200    0.0174545020    0.0003863545    
0.1827755100    0.0175838370    0.0003862015    
0.1830171000    0.0183106330    0.0003972134    
0.1832586900    0.0180616670    0.0003906196    
0.1835002800    0.0179375160    0.0003896699    
0.1837418600    0.0182029210    0.0003914833    
0.1839834500    0.0181012590    0.0003918425    
0.1842250400    0.0176139270    0.0003857475    
0.1844666300    0.0178143580    0.0003875435    
0.1847082200    0.0176809130    0.0003858292    
0.1849498100    0.0185519200    0.0003956182    
0.1851914000    0.0179745620    0.0003913993    
0.1854329800    0.0172695680    0.0003817004    
0.1856745700    0.0182936730    0.0003932532    
0.1859161600    0.0172957210    0.0003796904    
0.1861577500    0.0177291560    0.0003844185    
0.1863993400    0.0178912590    0.0003872059    
0.1866409300    0.0181317410    0.0003879834    
0.1868825200    0.0169857510    0.0003786786    
0.1871241000    0.0174791810    0.0003810642    
0.1873656900    0.0184814990    0.0003939373    
0.1876072800    0.0178447920    0.0003841367    
0.1878488700    0.0175882980    0.0003848173    
0.1880904600    0.0172879000    0.0003806209    
0.1883320500    0.0175288620    0.0003803439    
0.1885736300    0.0178388410    0.0003844542    
0.1888152200    0.0176200250    0.0003819625    
0.1890568100    0.0185879130    0.0003933564    
0.1892984000    0.0177824960    0.0003827070    
0.1895399900    0.0178672520    0.0003848878    
0.1897815800    0.0175024450    0.0003809383    
0.1900231700    0.0178506700    0.0003847092    
0.1902647500    0.0178719340    0.0003839212    
0.1905063400    0.0178315020    0.0003859126    
0.1907479300    0.0175520330    0.0003808467    
0.1909895200    0.0180452140    0.0003846378    
0.1912311100    0.0184708000    0.0003896585    
0.1914727000    0.0186313360    0.0003909628    
0.1917142900    0.0180322800    0.0003857669    
0.1919558700    0.0175657660    0.0003775184    
0.1921974600    0.0176278950    0.0003814168    
0.1924390500    0.0172308610    0.0003777208    
0.1926806400    0.0184833080    0.0003896623    
0.1929222300    0.0180249900    0.0003854346    
0.1931638200    0.0176922150    0.0003787519    
0.1934054100    0.0180616220    0.0003859532    
0.1936469900    0.0180805370    0.0003831345    
0.1938885800    0.0175812210    0.0003797851    
0.1941301700    0.0176975820    0.0003793016    
0.1943717600    0.0174203680    0.0003781679    
0.1946133500    0.0178475110    0.0003793053    
0.1948549400    0.0177329150    0.0003806714    
0.1950965300    0.0176819010    0.0003797514    
0.1953381100    0.0177321700    0.0003800429    
0.1955797000    0.0172457040    0.0003755283    
0.1958212900    0.0175736540    0.0003769921    
0.1960628800    0.0184104650    0.0003859882    
0.1963044700    0.0174799040    0.0003754997    
0.1965460600    0.0176762750    0.0003806855    
0.1967876400    0.0176904030    0.0003769038    
0.1970292300    0.0178774220    0.0003792563    
0.1972708200    0.0175934100    0.0003779380    
0.1975124100    0.0176759990    0.0003785783    
0.1977540000    0.0181750320    0.0003837608    
0.1979955900    0.0179977470    0.0003816372    
0.1982371800    0.0183154120    0.0003858656    
0.1984787600    0.0173753390    0.0003716278    
0.1987203500    0.0184126770    0.0003847682    
0.1989619400    0.0183800330    0.0003846744    
0.1992035300    0.0181328590    0.0003813432    
0.1994451200    0.0181722110    0.0003820019    
0.1996867100    0.0173585160    0.0003726342    
0.1999283000    0.0177707040    0.0003777582    
0.2001698800    0.0182270680    0.0003830704    
0.2004114700    0.0183738020    0.0003857286    
0.2006530600    0.0179296340    0.0003779899    
0.2008946500    0.0178178780    0.0003776534    
0.2011362400    0.0182528580    0.0003796915    
0.2013778300    0.0181561510    0.0003818330    
0.2016194200    0.0185169990    0.0003827919    
0.2018610000    0.0177051720    0.0003758560    
0.2021025900    0.0181868080    0.0003812991    
0.2023441800    0.0182851390    0.0003813544    
0.2025857700    0.0178340090    0.0003769805    
0.2028273600    0.0184651260    0.0003851920    
0.2030689500    0.0176572980    0.0003753475    
0.2033105400    0.0175987630    0.0003725910    
0.2035521200    0.0180544870    0.0003789416    
0.2037937100    0.0174977610    0.0003724614    
0.2040353000    0.0184199230    0.0003830011    
0.2042768900    0.0182996730    0.0003804185    
0.2045184800    0.0181504280    0.0003773160    
0.2047600700    0.0182410680    0.0003810158    
0.2050016500    0.0180208060    0.0003790705    
0.2052432400    0.0178510980    0.0003769210    
0.2054848300    0.0179177110    0.0003760708    
0.2057264200    0.0180269240    0.0003796194    
0.2059680100    0.0179093930    0.0003743329    
0.2062096000    0.0188449980    0.0003853146    
0.2064511900    0.0181618220    0.0003775528    
0.2066927700    0.0175626990    0.0003729155    
0.2069343600    0.0186003810    0.0003832890    
0.2071759500    0.0191411670    0.0003886982    
0.2074175400    0.0179818320    0.0003765055    
0.2076591300    0.0174538090    0.0003703531    
0.2079007200    0.0183232610    0.0003824824    
0.2081423100    0.0185663830    0.0003813758    
0.2083838900    0.0181603300    0.0003780122    
0.2086254800    0.0190069810    0.0003873334    
0.2088670700    0.0183732580    0.0003799828    
0.2091086600    0.0177968940    0.0003752749    
0.2093502500    0.0174161990    0.0003697215    
0.2095918400    0.0182149300    0.0003801383    
0.2098334300    0.0184382670    0.0003817357    
0.2100750100    0.0180306270    0.0003786911    
0.2103166000    0.0181926020    0.0003807517    
0.2105581900    0.0179342110    0.0003751796    
0.2107997800    0.0184487700    0.0003826920    
0.2110413700    0.0175135280    0.0003708696    
0.2112829600    0.0179580320    0.0003781686    
0.2115245400    0.0182367100    0.0003782117    
0.2117661300    0.0181983580    0.0003802066    
0.2120077200    0.0177433040    0.0003736468    
0.2122493100    0.0176931290    0.0003764496    
0.2124909000    0.0178613300    0.0003757159    
0.2127324900    0.0187984490    0.0003880302    
0.2129740800    0.0181946820    0.0003787273    
0.2132156600    0.0181316150    0.0003780703    
0.2134572500    0.0183731130    0.0003820278    
0.2136988400    0.0179055300    0.0003768959    
0.2139404300    0.0187386900    0.0003836224    
0.2141820200    0.0176372150    0.0003738242    
0.2144236100    0.0182882260    0.0003817511    
0.2146652000    0.0186391440    0.0003849059    
0.2149067800    0.0183171490    0.0003798800    
0.2151483700    0.0191035050    0.0003938239    
0.2153899600    0.0183548360    0.0003908825    
0.2156315500    0.0183172610    0.0003943073    
0.2158731400    0.0177196120    0.0003892775    
0.2161147300    0.0183335410    0.0004009307    
0.2163563200    0.0180891600    0.0003992307    
0.2165979000    0.0185934150    0.0004077856    
0.2168394900    0.0190230840    0.0004127658    
0.2170810800    0.0179437670    0.0004054118    
0.2173226700    0.0180089770    0.0004058506    
0.2175642600    0.0185786900    0.0004145006    
0.2178058500    0.0178413660    0.0004077028    
0.2180474400    0.0173008960    0.0004034389    
0.2182890200    0.0176838090    0.0004111402    
0.2185306100    0.0181457640    0.0004137954    
0.2187722000    0.0172254010    0.0004082811    
0.2190137900    0.0185664190    0.0004230581    
0.2192553800    0.0181209020    0.0004218729    
0.2194969700    0.0180608670    0.0004185514    
0.2197385500    0.0181268550    0.0004167368    
0.2199801400    0.0175303660    0.0004054958    
0.2202217300    0.0175905850    0.0004022873    
0.2204633200    0.0176972980    0.0004015895    
0.2207049100    0.0177019920    0.0003990337    
0.2209465000    0.0173511900    0.0003950601    
0.2211880900    0.0170000680    0.0003890879    
0.2214296700    0.0170316920    0.0003888960    
0.2216712600    0.0181434180    0.0004008188    
0.2219128500    0.0174160550    0.0003915946    
0.2221544400    0.0177940010    0.0003977865    
0.2223960300    0.0179003230    0.0003970015    
0.2226376200    0.0170372560    0.0003903482    
0.2228792100    0.0175340610    0.0003930574    
0.2231207900    0.0171111290    0.0003882881    
0.2233623800    0.0172187200    0.0003870597    
0.2236039700    0.0179778990    0.0003971622    
0.2238455600    0.0181505370    0.0003971186    
0.2240871500    0.0177778780    0.0003937053    
0.2243287400    0.0179735030    0.0003938112    
0.2245703300    0.0171106550    0.0003867864    
0.2248119100    0.0170454880    0.0003855104    
0.2250535000    0.0175302420    0.0003908174    
0.2252950900    0.0178061410    0.0003953992    
0.2255366800    0.0173024710    0.0003861235    
0.2257782700    0.0169101280    0.0003826448    
0.2260198600    0.0171291880    0.0003837886    
0.2262614500    0.0177962680    0.0003910560    
0.2265030300    0.0170104990    0.0003818008    
0.2267446200    0.0177441460    0.0003914256    
0.2269862100    0.0165144300    0.0003750375    
0.2272278000    0.0165278470    0.0003762163    
0.2274693900    0.0173798400    0.0003846076    
0.2277109800    0.0173724030    0.0003879741    
0.2279525600    0.0172829630    0.0003834038    
0.2281941500    0.0170494520    0.0003817148    
0.2284357400    0.0174546710    0.0003856974    
0.2286773300    0.0179005590    0.0003919308    
0.2289189200    0.0174701970    0.0003848210    
0.2291605100    0.0178025280    0.0003907221    
0.2294021000    0.0170107910    0.0003803728    
0.2296436800    0.0170400060    0.0003841114    
0.2298852700    0.0178880250    0.0003897923    
0.2301268600    0.0174017910    0.0003884367    
0.2303684500    0.0174475450    0.0003866744    
0.2306100400    0.0175126970    0.0003879278    
0.2308516300    0.0171326960    0.0003829073    
0.2310932200    0.0169299720    0.0003826043    
0.2313348000    0.0176668130    0.0003889633    
0.2315763900    0.0171196620    0.0003832867    
0.2318179800    0.0175197000    0.0003896154    
0.2320595700    0.0170830430    0.0003831396    
0.2323011600    0.0171807220    0.0003854273    
0.2325427500    0.0165149370    0.0003778855    
0.2327843400    0.0169464820    0.0003842552    
0.2330259200    0.0169700980    0.0003810860    
0.2332675100    0.0169737800    0.0003816501    
0.2335091000    0.0170910840    0.0003842877    
0.2337506900    0.0167104840    0.0003780304    
0.2339922800    0.0171666540    0.0003854028    
0.2342338700    0.0168574000    0.0003812565    
0.2344754600    0.0174919560    0.0003895768    
0.2347170400    0.0168193170    0.0003799097    
0.2349586300    0.0167280600    0.0003797910    
0.2352002200    0.0173164720    0.0003896511    
0.2354418100    0.0170778080    0.0003846704    
0.2356834000    0.0175646710    0.0003898450    
0.2359249900    0.0174340260    0.0003859958    
0.2361665700    0.0168589590    0.0003828616    
0.2364081600    0.0172409750    0.0003850389    
0.2366497500    0.0167633180    0.0003817741    
0.2368913400    0.0173833860    0.0003871588    
0.2371329300    0.0169645220    0.0003848622    
0.2373745200    0.0171297960    0.0003852555    
0.2376161100    0.0166965690    0.0003803526    
0.2378576900    0.0173627590    0.0003892173    
0.2380992800    0.0172314380    0.0003855960    
0.2383408700    0.0167804780    0.0003815716    
0.2385824600    0.0170291130    0.0003827975    
0.2388240500    0.0173912300    0.0003885884    
0.2390656400    0.0170731480    0.0003851521    
0.2393072300    0.0175835970    0.0003897853    
0.2395488100    0.0173550740    0.0003877805    
0.2397904000    0.0174291210    0.0003898245    
0.2400319900    0.0174079270    0.0003901319    
0.2402735800    0.0173778470    0.0003903410    
0.2405151700    0.0175268200    0.0003913251    
0.2407567600    0.0165614290    0.0003777645    
0.2409983500    0.0173559850    0.0003888701    
0.2412399300    0.0172293330    0.0003858388    
0.2414815200    0.0174901050    0.0003911884    
0.2417231100    0.0173011670    0.0003857105    
0.2419647000    0.0167406190    0.0003828491    
0.2422062900    0.0172089930    0.0003876253    
0.2424478800    0.0176753530    0.0003929797    
0.2426894600    0.0168970450    0.0003861236    
0.2429310500    0.0172568310    0.0003876227    
0.2431726400    0.0170589370    0.0003851257    
0.2434142300    0.0171969230    0.0003852096    
0.2436558200    0.0172047380    0.0003892116    
0.2438974100    0.0170510240    0.0003839697    
0.2441390000    0.0176594090    0.0003925282    
0.2443805800    0.0169851140    0.0003852302    
0.2446221700    0.0172309300    0.0003884152    
0.2448637600    0.0164535410    0.0003804859    
0.2451053500    0.0169402970    0.0003839176    
0.2453469400    0.0166705750    0.0003848878    
0.2455885300    0.0171578150    0.0003863746    
0.2458301200    0.0167410640    0.0003840663    
0.2460717000    0.0163873370    0.0003769446    
0.2463132900    0.0173424950    0.0003881783    
0.2465548800    0.0163074070    0.0003785262    
0.2467964700    0.0171349360    0.0003862513    
0.2470380600    0.0165771170    0.0003811083    
0.2472796500    0.0167581300    0.0003830492    
0.2475212400    0.0169600360    0.0003876643    
0.2477628200    0.0164006420    0.0003820306    
0.2480044100    0.0175075910    0.0003907010    
0.2482460000    0.0169614080    0.0003846925    
0.2484875900    0.0169394550    0.0003853860    
0.2487291800    0.0165712060    0.0003811740    
0.2489707700    0.0170922830    0.0003861739    
0.2492123600    0.0174475930    0.0003925022    
0.2494539400    0.0168640100    0.0003850672    
0.2496955300    0.0168882220    0.0003860228    
0.2499371200    0.0161653170    0.0003763449    
0.2501787100    0.0177333840    0.0003985282    
0.2504203000    0.0166822330    0.0003819135    
0.2506618900    0.0158318580    0.0003699881    
0.2509034700    0.0168956160    0.0003848869    
0.2511450600    0.0163909850    0.0003784327    
0.2513866500    0.0169017850    0.0003852274    
0.2516282400    0.0166590300    0.0003797932    
0.2518698300    0.0166443080    0.0003817462    
0.2521114200    0.0172688570    0.0003878928    
0.2523530100    0.0169008150    0.0003844074    
0.2525945900    0.0168619910    0.0003830293    
0.2528361800    0.0159641950    0.0003754463    
0.2530777700    0.0171503450    0.0003856201    
0.2533193600    0.0170109080    0.0003836505    
0.2535609500    0.0172862830    0.0003880885    
0.2538025400    0.0170130410    0.0003848750    
0.2540441300    0.0172307110    0.0003873292    
0.2542857100    0.0167342910    0.0003813109    
0.2545273000    0.0171212890    0.0003877208    
0.2547688900    0.0168348600    0.0003815281    
0.2550104800    0.0170510480    0.0003869247    
0.2552520700    0.0173076670    0.0003913399    
0.2554936600    0.0168585670    0.0003824585    
0.2557352500    0.0168570990    0.0003839099    
0.2559768300    0.0170116160    0.0003840573    
0.2562184200    0.0165304860    0.0003804386    
0.2564600100    0.0169707380    0.0003833299    
0.2567016000    0.0168167050    0.0003839871    
0.2569431900    0.0175754500    0.0003910486    
0.2571847800    0.0175179860    0.0003898666    
0.2574263700    0.0168619910    0.0003830293    
0.2576679500    0.0171948070    0.0003876009    
0.2579095400    0.0166180420    0.0003814448    
0.2581511300    0.0173550740    0.0003877805    
0.2583927200    0.0173882400    0.0003877480    
0.2586343100    0.0166447960    0.0003781932    
0.2588759000    0.0172634610    0.0003879674    
0.2591174800    0.0172226380    0.0003844377    
0.2593590700    0.0163466800    0.0003749199    
0.2596006600    0.0161654930    0.0003741251    
0.2598422500    0.0168759200    0.0003826552    
0.2600838400    0.0168819980    0.0003829900    
0.2603254300    0.0164664220    0.0003795678    
0.2605670200    0.0167429800    0.0003814098    
0.2608086000    0.0168644190    0.0003797676    
0.2610501900    0.0164948830    0.0003775255    
0.2612917800    0.0168268620    0.0003822313    
0.2615333700    0.0168059440    0.0003810686    
0.2617749600    0.0178093070    0.0003929586    
0.2620165500    0.0176973860    0.0003907746    
0.2622581400    0.0171249090    0.0003868123    
0.2624997200    0.0171038020    0.0003849631    
0.2627413100    0.0174687600    0.0003928789    
0.2629829000    0.0166505790    0.0003777400    
0.2632244900    0.0167344250    0.0003817105    
0.2634660800    0.0169436270    0.0003822303    
0.2637076700    0.0164279680    0.0003772808    
0.2639492600    0.0168178720    0.0003817317    
0.2641908400    0.0167894020    0.0003820710    
0.2644324300    0.0161761580    0.0003756821    
0.2646740200    0.0162950860    0.0003743278    
0.2649156100    0.0166676460    0.0003826843    
0.2651572000    0.0170415470    0.0003849293    
0.2653987900    0.0164304160    0.0003799511    
0.2656403800    0.0164264450    0.0003784453    
0.2658819600    0.0164889970    0.0003775886    
0.2661235500    0.0162337150    0.0003766128    
0.2663651400    0.0161914690    0.0003744255    
0.2666067300    0.0167633180    0.0003817741    
0.2668483200    0.0167861820    0.0003815041    
0.2670899100    0.0166382450    0.0003830201    
0.2673314900    0.0162235270    0.0003746663    
0.2675730800    0.0165242390    0.0003809006    
0.2678146700    0.0163791930    0.0003802949    
0.2680562600    0.0171481170    0.0003858628    
0.2682978500    0.0173559850    0.0003888701    
0.2685394400    0.0168811200    0.0003821841    
0.2687810300    0.0168570990    0.0003839099    
0.2690226100    0.0159841060    0.0003711217    
0.2692642000    0.0168975260    0.0003865385    
0.2695057900    0.0165431420    0.0003791268    
0.2697473800    0.0162068590    0.0003753841    
0.2699889700    0.0166090270    0.0003821450    
0.2702305600    0.0176117510    0.0003942051    
0.2704721500    0.0162661200    0.0003781796    
0.2707137300    0.0167889080    0.0003812708    
0.2709553200    0.0161792320    0.0003767710    
0.2711969100    0.0175145810    0.0003910518    
0.2714385000    0.0162390400    0.0003756260    
0.2716800900    0.0170995970    0.0003869321    
0.2719216800    0.0166187460    0.0003898709    
0.2721632700    0.0169086380    0.0003960183    
0.2724048500    0.0174222730    0.0004071558    
0.2726464400    0.0169633300    0.0004091412    
0.2728880300    0.0163773570    0.0004023301    
0.2731296200    0.0166605810    0.0004080584    
0.2733712100    0.0162913900    0.0004067766    
0.2736128000    0.0163018180    0.0004124730    
0.2738543800    0.0165158360    0.0004127669    
0.2740959700    0.0171297520    0.0004244148    
0.2743375600    0.0169088280    0.0004247162    
0.2745791500    0.0167423070    0.0004244343    
0.2748207400    0.0166705750    0.0004264704    
0.2750623300    0.0171397080    0.0004324295    
0.2753039200    0.0164922800    0.0004286964    
0.2755455000    0.0167444040    0.0004306196    
0.2757870900    0.0164728400    0.0004334958    
0.2760286800    0.0171336460    0.0004399031    
0.2762702700    0.0171783480    0.0004486570    
0.2765118600    0.0169551420    0.0004280455    
0.2767534500    0.0166419800    0.0004224343    
0.2769950400    0.0171664720    0.0004255859    
0.2772366200    0.0164294720    0.0004120264    
0.2774782100    0.0174958170    0.0004257154    
0.2777198000    0.0165734110    0.0004153750    
0.2779613900    0.0171643390    0.0004216633    
0.2782029800    0.0172550410    0.0004146122    
0.2784445700    0.0165456130    0.0004094395    
0.2786861600    0.0169056560    0.0004127015    
0.2789277400    0.0165621960    0.0004039560    
0.2791693300    0.0159666480    0.0003969397    
0.2794109200    0.0172151910    0.0004141331    
0.2796525100    0.0163759600    0.0004032705    
0.2798941000    0.0170459220    0.0004067787    
0.2801356900    0.0166738770    0.0004064382    
0.2803772800    0.0162134780    0.0004043274    
0.2806188600    0.0166834780    0.0004018074    
0.2808604500    0.0164950620    0.0003973848    
0.2811020400    0.0164100970    0.0003978863    
0.2813436300    0.0172158740    0.0004094378    
0.2815852200    0.0165401370    0.0003973195    
0.2818268100    0.0167959900    0.0004025374    
0.2820683900    0.0169454000    0.0004054202    
0.2823099800    0.0160087880    0.0003937513    
0.2825515700    0.0165849380    0.0003972512    
0.2827931600    0.0162352950    0.0003977614    
0.2830347500    0.0162403250    0.0003955177    
0.2832763400    0.0166133530    0.0003980460    
0.2835179300    0.0173095500    0.0004063006    
0.2837595100    0.0169021110    0.0004038070    
0.2840011000    0.0165642080    0.0004002137    
0.2842426900    0.0163040500    0.0003931255    
0.2844842800    0.0168813520    0.0004021650    
0.2847258700    0.0169332550    0.0004034015    
0.2849674600    0.0169668830    0.0004048926    
0.2852090500    0.0167598590    0.0004004085    
0.2854506300    0.0162267980    0.0003956579    
0.2856922200    0.0161560120    0.0003935811    
0.2859338100    0.0173790740    0.0004088345    
0.2861754000    0.0156714820    0.0003861564    
0.2864169900    0.0160398820    0.0003905203    
0.2866585800    0.0163123430    0.0003956324    
0.2869001700    0.0160560940    0.0003916121    
0.2871417500    0.0159336140    0.0003896693    
0.2873833400    0.0165296250    0.0003985646    
0.2876249300    0.0163944440    0.0003973900    
0.2878665200    0.0165990550    0.0004023496    
0.2881081100    0.0168808400    0.0003986612    
0.2883497000    0.0168261080    0.0004002814    
0.2885912900    0.0165088170    0.0003963385    
0.2888328700    0.0165975700    0.0003975537    
0.2890744600    0.0164462360    0.0003948360    
0.2893160500    0.0166642410    0.0003978971    
0.2895576400    0.0158447280    0.0003900702    
0.2897992300    0.0161464810    0.0003898933    
0.2900408200    0.0171466070    0.0004026978    
0.2902824000    0.0163920920    0.0003967506    
0.2905239900    0.0163690320    0.0003948072    
0.2907655800    0.0159665810    0.0003871326    
0.2910071700    0.0159571940    0.0003870188    
0.2912487600    0.0161464810    0.0003898933    
0.2914903500    0.0162303970    0.0003898790    
0.2917319400    0.0164845190    0.0003916016    
0.2919735200    0.0159842860    0.0003867669    
0.2922151100    0.0165120740    0.0003923669    
0.2924567000    0.0162931160    0.0003904854    
0.2926982900    0.0166986710    0.0003954634    
0.2929398800    0.0173488820    0.0004052194    
0.2931814700    0.0166582080    0.0003930747    
0.2934230600    0.0164777440    0.0003921050    
0.2936646400    0.0163853720    0.0003882615    
0.2939062300    0.0169829920    0.0003989653    
0.2941478200    0.0160844520    0.0003858170    
0.2943894100    0.0169509100    0.0003979920    
0.2946310000    0.0163049380    0.0003893179    
0.2948725900    0.0156403360    0.0003821542    
0.2951141800    0.0167636030    0.0003949026    
0.2953557600    0.0170100210    0.0004004853    
0.2955973500    0.0162815950    0.0003883180    
0.2958389400    0.0164337420    0.0003894077    
0.2960805300    0.0168461520    0.0003945548    
0.2963221200    0.0157621640    0.0003809465    
0.2965637100    0.0166613750    0.0003915179    
0.2968053000    0.0158004080    0.0003804291    
0.2970468800    0.0164832310    0.0003897061    
0.2972884700    0.0165331800    0.0003891507    
0.2975300600    0.0170827590    0.0003955657    
0.2977716500    0.0170150590    0.0003962351    
0.2980132400    0.0165624450    0.0003917980    
0.2982548300    0.0163359470    0.0003861160    
0.2984964100    0.0167069740    0.0003899074    
0.2987380000    0.0162684340    0.0003855989    
0.2989795900    0.0170254620    0.0003936063    
0.2992211800    0.0163346210    0.0003851177    
0.2994627700    0.0165670690    0.0003889798    
0.2997043600    0.0161014250    0.0003844585    
0.2999459500    0.0162547280    0.0003861427    
0.3001875300    0.0164998450    0.0003884737    
0.3004291200    0.0160605240    0.0003872536    
0.3006707100    0.0168430920    0.0003910658    
0.3009123000    0.0164353050    0.0003881393    
0.3011538900    0.0161462290    0.0003820590    
0.3013954800    0.0161953170    0.0003847314    
0.3016370700    0.0158705090    0.0003805757    
0.3018786500    0.0161077910    0.0003834102    
0.3021202400    0.0162875530    0.0003854030    
0.3023618300    0.0171029790    0.0003966725    
0.3026034200    0.0160935170    0.0003839415    
0.3028450100    0.0158969770    0.0003818698    
0.3030866000    0.0165388040    0.0003899317    
0.3033281900    0.0164100970    0.0003861467    
0.3035697700    0.0160556270    0.0003829286    
0.3038113600    0.0166827700    0.0003906211    
0.3040529500    0.0164254190    0.0003861866    
0.3042945400    0.0158781780    0.0003795611    
0.3045361300    0.0166093310    0.0003906186    
0.3047777200    0.0162210040    0.0003844747    
0.3050193100    0.0165641020    0.0003888030    
0.3052608900    0.0164565360    0.0003885324    
0.3055024800    0.0157768360    0.0003852595    
0.3057440700    0.0168604240    0.0003904173    
0.3059856600    0.0161984240    0.0003835088    
0.3062272500    0.0166553650    0.0003898726    
0.3064688400    0.0167959410    0.0003925185    
0.3067104200    0.0169895430    0.0003916263    
0.3069520100    0.0162875530    0.0003854030    
0.3071936000    0.0164873820    0.0003886113    
0.3074351900    0.0163676400    0.0003876238    
0.3076767800    0.0154175580    0.0003741509    
0.3079183700    0.0168219570    0.0003948555    
0.3081599600    0.0167478110    0.0003939844    
0.3084015400    0.0164168920    0.0003856664    
0.3086431300    0.0165469330    0.0003869106    
