# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00278.dat
q(1/A)          Column          Error           
0.1559591800    0.0189845900    0.0004174707    
0.1562007700    0.0184551850    0.0004092069    
0.1564423600    0.0182930880    0.0004068145    
0.1566839500    0.0178094610    0.0004053891    
0.1569255400    0.0189731200    0.0004155141    
0.1571671300    0.0192783760    0.0004189961    
0.1574087100    0.0184210210    0.0004073494    
0.1576503000    0.0183267840    0.0004109310    
0.1578918900    0.0183362640    0.0004059717    
0.1581334800    0.0181954640    0.0004067613    
0.1583750700    0.0182528900    0.0004081470    
0.1586166600    0.0185942750    0.0004216183    
0.1588582500    0.0186946990    0.0004222702    
0.1590998300    0.0191725900    0.0004326234    
0.1593414200    0.0184911690    0.0004277201    
0.1595830100    0.0190889510    0.0004370115    
0.1598246000    0.0182653620    0.0004266257    
0.1600661900    0.0184496290    0.0004329420    
0.1603077800    0.0186522170    0.0004374551    
0.1605493700    0.0177976440    0.0004280209    
0.1607909500    0.0190137750    0.0004435020    
0.1610325400    0.0187190130    0.0004428133    
0.1612741300    0.0183468380    0.0004385733    
0.1615157200    0.0180688370    0.0004370782    
0.1617573100    0.0179770960    0.0004365225    
0.1619989000    0.0182612830    0.0004435539    
0.1622404900    0.0179613820    0.0004378221    
0.1624820700    0.0186157970    0.0004501773    
0.1627236600    0.0178040780    0.0004391052    
0.1629652500    0.0187191760    0.0004496633    
0.1632068400    0.0185511380    0.0004411938    
0.1634484300    0.0183528190    0.0004319806    
0.1636900200    0.0180240530    0.0004275715    
0.1639316100    0.0188940040    0.0004349487    
0.1641731900    0.0189237050    0.0004349415    
0.1644147800    0.0188515210    0.0004306740    
0.1646563700    0.0186691830    0.0004301153    
0.1648979600    0.0190451650    0.0004308464    
0.1651395500    0.0181037570    0.0004220460    
0.1653811400    0.0179893400    0.0004182437    
0.1656227200    0.0188218340    0.0004299958    
0.1658643100    0.0184236390    0.0004221122    
0.1661059000    0.0179177520    0.0004157934    
0.1663474900    0.0182903000    0.0004171999    
0.1665890800    0.0179435440    0.0004130687    
0.1668306700    0.0184112430    0.0004205059    
0.1670722600    0.0179435440    0.0004130687    
0.1673138400    0.0184239710    0.0004184025    
0.1675554300    0.0184879680    0.0004170690    
0.1677970200    0.0180111780    0.0004135314    
0.1680386100    0.0189278920    0.0004244093    
0.1682802000    0.0183894220    0.0004157992    
0.1685217900    0.0194888470    0.0004266040    
0.1687633800    0.0180475890    0.0004100666    
0.1690049600    0.0192516900    0.0004262396    
0.1692465500    0.0179593360    0.0004064905    
0.1694881400    0.0185459390    0.0004158449    
0.1697297300    0.0180556880    0.0004090907    
0.1699713200    0.0177544540    0.0004076371    
0.1702129100    0.0173632970    0.0003993938    
0.1704545000    0.0180904440    0.0004087258    
0.1706960800    0.0178199830    0.0004073205    
0.1709376700    0.0181359370    0.0004062434    
0.1711792600    0.0178566910    0.0004045819    
0.1714208500    0.0184508390    0.0004090100    
0.1716624400    0.0179564110    0.0004060085    
0.1719040300    0.0172929900    0.0003949654    
0.1721456200    0.0178226430    0.0004025725    
0.1723872000    0.0179408540    0.0004039053    
0.1726287900    0.0183372310    0.0004078971    
0.1728703800    0.0178616990    0.0004034547    
0.1731119700    0.0176357820    0.0003988608    
0.1733535600    0.0181179680    0.0004044229    
0.1735951500    0.0180980140    0.0004018805    
0.1738367300    0.0187587170    0.0004106217    
0.1740783200    0.0179880210    0.0004002282    
0.1743199100    0.0180801660    0.0004016823    
0.1745615000    0.0174164290    0.0003933970    
0.1748030900    0.0181917360    0.0004012015    
0.1750446800    0.0181031010    0.0004046965    
0.1752862700    0.0182115690    0.0004005688    
0.1755278500    0.0181022140    0.0004049803    
0.1757694400    0.0184483320    0.0004040211    
0.1760110300    0.0178124950    0.0003977034    
0.1762526200    0.0184941300    0.0004030954    
0.1764942100    0.0182163260    0.0004004797    
0.1767358000    0.0185687070    0.0004040496    
0.1769773900    0.0180527740    0.0003975572    
0.1772189700    0.0183711290    0.0004017527    
0.1774605600    0.0182101470    0.0004011201    
0.1777021500    0.0181180180    0.0003984148    
0.1779437400    0.0177186880    0.0003941381    
0.1781853300    0.0178591440    0.0003966740    
0.1784269200    0.0175371350    0.0003895218    
0.1786685100    0.0179878280    0.0003954563    
0.1789100900    0.0175956970    0.0003897664    
0.1791516800    0.0175355000    0.0003897740    
0.1793932700    0.0181979220    0.0003972058    
0.1796348600    0.0182068360    0.0003955205    
0.1798764500    0.0184903780    0.0003985884    
0.1801180400    0.0176089190    0.0003891058    
0.1803596200    0.0176247520    0.0003918547    
0.1806012100    0.0180578280    0.0003934924    
0.1808428000    0.0177112510    0.0003895642    
0.1810843900    0.0179175350    0.0003906208    
0.1813259800    0.0177823590    0.0003898103    
0.1815675700    0.0176535410    0.0003877325    
0.1818091600    0.0173403260    0.0003840154    
0.1820507400    0.0175002540    0.0003860454    
0.1822923300    0.0173610230    0.0003837217    
0.1825339200    0.0180567020    0.0003925370    
0.1827755100    0.0178419890    0.0003886046    
0.1830171000    0.0175917220    0.0003889158    
0.1832586900    0.0175757750    0.0003849120    
0.1835002800    0.0184645960    0.0003949251    
0.1837418600    0.0188355930    0.0003977970    
0.1839834500    0.0179858760    0.0003901684    
0.1842250400    0.0184440270    0.0003943048    
0.1844666300    0.0180197380    0.0003893487    
0.1847082200    0.0171973500    0.0003801041    
0.1849498100    0.0182507710    0.0003919689    
0.1851914000    0.0175869520    0.0003867366    
0.1854329800    0.0176362390    0.0003853133    
0.1856745700    0.0176888830    0.0003862791    
0.1859161600    0.0178654170    0.0003854748    
0.1861577500    0.0174745070    0.0003812343    
0.1863993400    0.0178525070    0.0003863672    
0.1866409300    0.0177031150    0.0003829547    
0.1868825200    0.0177913540    0.0003871346    
0.1871241000    0.0175905340    0.0003818619    
0.1873656900    0.0181482140    0.0003899462    
0.1876072800    0.0182599580    0.0003881585    
0.1878488700    0.0177098260    0.0003857261    
0.1880904600    0.0180782760    0.0003888026    
0.1883320500    0.0170379760    0.0003745741    
0.1885736300    0.0179076810    0.0003847779    
0.1888152200    0.0179536570    0.0003851439    
0.1890568100    0.0172601970    0.0003786369    
0.1892984000    0.0167988390    0.0003715684    
0.1895399900    0.0182918470    0.0003890122    
0.1897815800    0.0182256620    0.0003883077    
0.1900231700    0.0176548170    0.0003821783    
0.1902647500    0.0178496830    0.0003832664    
0.1905063400    0.0185595980    0.0003932860    
0.1907479300    0.0171924310    0.0003765167    
0.1909895200    0.0182924600    0.0003868443    
0.1912311100    0.0174629090    0.0003784677    
0.1914727000    0.0173302980    0.0003766566    
0.1917142900    0.0173509020    0.0003779982    
0.1919558700    0.0179649000    0.0003813697    
0.1921974600    0.0178120550    0.0003829885    
0.1924390500    0.0180032300    0.0003856753    
0.1926806400    0.0186154110    0.0003906286    
0.1929222300    0.0176323160    0.0003808000    
0.1931638200    0.0180827010    0.0003824939    
0.1934054100    0.0179402070    0.0003842370    
0.1936469900    0.0169477130    0.0003705359    
0.1938885800    0.0180588750    0.0003844926    
0.1941301700    0.0170752040    0.0003721687    
0.1943717600    0.0180051990    0.0003840468    
0.1946133500    0.0180179910    0.0003806995    
0.1948549400    0.0175151150    0.0003779165    
0.1950965300    0.0179854070    0.0003825817    
0.1953381100    0.0180676320    0.0003832053    
0.1955797000    0.0171430750    0.0003740035    
0.1958212900    0.0182053800    0.0003832924    
0.1960628800    0.0176842150    0.0003778885    
0.1963044700    0.0179410770    0.0003800086    
0.1965460600    0.0176216270    0.0003796848    
0.1967876400    0.0174517670    0.0003739474    
0.1970292300    0.0172044700    0.0003716467    
0.1972708200    0.0173446720    0.0003748502    
0.1975124100    0.0180665200    0.0003823227    
0.1977540000    0.0171977530    0.0003728962    
0.1979955900    0.0181283390    0.0003826043    
0.1982371800    0.0178133720    0.0003801281    
0.1984787600    0.0174646040    0.0003721775    
0.1987203500    0.0176346740    0.0003761435    
0.1989619400    0.0181152880    0.0003814802    
0.1992035300    0.0174213760    0.0003733819    
0.1994451200    0.0181168250    0.0003810060    
0.1996867100    0.0175523960    0.0003743034    
0.1999283000    0.0182209910    0.0003820998    
0.2001698800    0.0181554550    0.0003819029    
0.2004114700    0.0179623150    0.0003809716    
0.2006530600    0.0180021190    0.0003783427    
0.2008946500    0.0178112330    0.0003771738    
0.2011362400    0.0181739170    0.0003784590    
0.2013778300    0.0180046470    0.0003798246    
0.2016194200    0.0178846840    0.0003757917    
0.2018610000    0.0179136330    0.0003776525    
0.2021025900    0.0185462610    0.0003846315    
0.2023441800    0.0180550630    0.0003785370    
0.2025857700    0.0184076440    0.0003825804    
0.2028273600    0.0183369340    0.0003834367    
0.2030689500    0.0181843280    0.0003804952    
0.2033105400    0.0178991060    0.0003753497    
0.2035521200    0.0185233040    0.0003834141    
0.2037937100    0.0179345290    0.0003766728    
0.2040353000    0.0178635100    0.0003767634    
0.2042768900    0.0181337780    0.0003782799    
0.2045184800    0.0177980450    0.0003732304    
0.2047600700    0.0180506730    0.0003786114    
0.2050016500    0.0174327730    0.0003724305    
0.2052432400    0.0182015590    0.0003801905    
0.2054848300    0.0181703200    0.0003783021    
0.2057264200    0.0180596700    0.0003795523    
0.2059680100    0.0183234170    0.0003782247    
0.2062096000    0.0172790920    0.0003685590    
0.2064511900    0.0179031970    0.0003744488    
0.2066927700    0.0173745370    0.0003705106    
0.2069343600    0.0187019530    0.0003839177    
0.2071759500    0.0185247470    0.0003819738    
0.2074175400    0.0181710050    0.0003780706    
0.2076591300    0.0182315220    0.0003781041    
0.2079007200    0.0176223370    0.0003746890    
0.2081423100    0.0181822230    0.0003770007    
0.2083838900    0.0180189280    0.0003761297    
0.2086254800    0.0176662450    0.0003730178    
0.2088670700    0.0182079970    0.0003778601    
0.2091086600    0.0181610480    0.0003786840    
0.2093502500    0.0179815140    0.0003752670    
0.2095918400    0.0179854890    0.0003773272    
0.2098334300    0.0182958110    0.0003798461    
0.2100750100    0.0177138020    0.0003749425    
0.2103166000    0.0179782650    0.0003780920    
0.2105581900    0.0178483760    0.0003738751    
0.2107997800    0.0178147220    0.0003756508    
0.2110413700    0.0178830970    0.0003743561    
0.2112829600    0.0184515440    0.0003829143    
0.2115245400    0.0179702330    0.0003750315    
0.2117661300    0.0177547040    0.0003751366    
0.2120077200    0.0178540490    0.0003744049    
0.2122493100    0.0181343390    0.0003807014    
0.2124909000    0.0182248350    0.0003791086    
0.2127324900    0.0185179660    0.0003847072    
0.2129740800    0.0179586170    0.0003758546    
0.2132156600    0.0188632340    0.0003852047    
0.2134572500    0.0185552510    0.0003835007    
0.2136988400    0.0182467220    0.0003800576    
0.2139404300    0.0177733840    0.0003732060    
0.2141820200    0.0170297730    0.0003669324    
0.2144236100    0.0181929540    0.0003803428    
0.2146652000    0.0177659910    0.0003753751    
0.2149067800    0.0182853350    0.0003791387    
0.2151483700    0.0181223870    0.0003831620    
0.2153899600    0.0181904870    0.0003887069    
0.2156315500    0.0180489050    0.0003909841    
0.2158731400    0.0181761700    0.0003938334    
0.2161147300    0.0178388910    0.0003950565    
0.2163563200    0.0177070910    0.0003945640    
0.2165979000    0.0182051030    0.0004030678    
0.2168394900    0.0181239430    0.0004024563    
0.2170810800    0.0179414610    0.0004049465    
0.2173226700    0.0179882230    0.0004051771    
0.2175642600    0.0179201930    0.0004066475    
0.2178058500    0.0172728240    0.0004007195    
0.2180474400    0.0167189530    0.0003961659    
0.2182890200    0.0179221120    0.0004134527    
0.2185306100    0.0170895610    0.0004011369    
0.2187722000    0.0179702450    0.0004165631    
0.2190137900    0.0176797320    0.0004123851    
0.2192553800    0.0168958100    0.0004069213    
0.2194969700    0.0178765670    0.0004159591    
0.2197385500    0.0179633120    0.0004144031    
0.2199801400    0.0173613670    0.0004030992    
0.2202217300    0.0178003480    0.0004042403    
0.2204633200    0.0175407540    0.0003993762    
0.2207049100    0.0169994680    0.0003906118    
0.2209465000    0.0169366400    0.0003898893    
0.2211880900    0.0174875160    0.0003941991    
0.2214296700    0.0171188510    0.0003894674    
0.2216712600    0.0177595320    0.0003961261    
0.2219128500    0.0169917560    0.0003863759    
0.2221544400    0.0171254560    0.0003898194    
0.2223960300    0.0175013330    0.0003921268    
0.2226376200    0.0168843410    0.0003881714    
0.2228792100    0.0169070190    0.0003855471    
0.2231207900    0.0175840030    0.0003931903    
0.2233623800    0.0175894730    0.0003907807    
0.2236039700    0.0179039390    0.0003959150    
0.2238455600    0.0173656200    0.0003880162    
0.2240871500    0.0165909670    0.0003799237    
0.2243287400    0.0169272060    0.0003817627    
0.2245703300    0.0176406780    0.0003923058    
0.2248119100    0.0177741710    0.0003932377    
0.2250535000    0.0176487640    0.0003917114    
0.2252950900    0.0174696950    0.0003912215    
0.2255366800    0.0176089190    0.0003891058    
0.2257782700    0.0162859950    0.0003751100    
0.2260198600    0.0176069080    0.0003886820    
0.2262614500    0.0177748710    0.0003903973    
0.2265030300    0.0168026360    0.0003790497    
0.2267446200    0.0180331180    0.0003941724    
0.2269862100    0.0162237040    0.0003713189    
0.2272278000    0.0173892840    0.0003854779    
0.2274693900    0.0158304860    0.0003666666    
0.2277109800    0.0174298780    0.0003881942    
0.2279525600    0.0171097370    0.0003810641    
0.2281941500    0.0165776160    0.0003759880    
0.2284357400    0.0170001530    0.0003802300    
0.2286773300    0.0178104110    0.0003905191    
0.2289189200    0.0167895340    0.0003768412    
0.2291605100    0.0172505580    0.0003842005    
0.2294021000    0.0171267110    0.0003812531    
0.2296436800    0.0167179850    0.0003800524    
0.2298852700    0.0172051470    0.0003818654    
0.2301268600    0.0170872430    0.0003844930    
0.2303684500    0.0168966960    0.0003801091    
0.2306100400    0.0176977010    0.0003895489    
0.2308516300    0.0172492930    0.0003837917    
0.2310932200    0.0165395610    0.0003777573    
0.2313348000    0.0171500210    0.0003828168    
0.2315763900    0.0170483310    0.0003820729    
0.2318179800    0.0171532130    0.0003851010    
0.2320595700    0.0164972750    0.0003761055    
0.2323011600    0.0170658590    0.0003837205    
0.2325427500    0.0173764610    0.0003871966    
0.2327843400    0.0174053320    0.0003890006    
0.2330259200    0.0166344670    0.0003768898    
0.2332675100    0.0166715720    0.0003778275    
0.2335091000    0.0170109550    0.0003829704    
0.2337506900    0.0164524210    0.0003746936    
0.2339922800    0.0168618240    0.0003815517    
0.2342338700    0.0162013970    0.0003733596    
0.2344754600    0.0175752780    0.0003900804    
0.2347170400    0.0165003180    0.0003758819    
0.2349586300    0.0167778670    0.0003799439    
0.2352002200    0.0172614670    0.0003886102    
0.2354418100    0.0168679030    0.0003818849    
0.2356834000    0.0172848800    0.0003863086    
0.2359249900    0.0166031990    0.0003762780    
0.2361665700    0.0160676460    0.0003733634    
0.2364081600    0.0170148630    0.0003820913    
0.2366497500    0.0172822620    0.0003872184    
0.2368913400    0.0172596930    0.0003853609    
0.2371329300    0.0171455820    0.0003864913    
0.2373745200    0.0173693570    0.0003875197    
0.2376161100    0.0165047800    0.0003777520    
0.2378576900    0.0165241890    0.0003792906    
0.2380992800    0.0175729540    0.0003889764    
0.2383408700    0.0169346030    0.0003829046    
0.2385824600    0.0167432260    0.0003791594    
0.2388240500    0.0166517940    0.0003798257    
0.2390656400    0.0164206120    0.0003773109    
0.2393072300    0.0169764680    0.0003825820    
0.2395488100    0.0163405110    0.0003758674    
0.2397904000    0.0172434690    0.0003873226    
0.2400319900    0.0169689010    0.0003847635    
0.2402735800    0.0167015410    0.0003822554    
0.2405151700    0.0170006340    0.0003849886    
0.2407567600    0.0170586400    0.0003829778    
0.2409983500    0.0177617850    0.0003929637    
0.2412399300    0.0164246680    0.0003763129    
0.2414815200    0.0166577480    0.0003813530    
0.2417231100    0.0163198530    0.0003742062    
0.2419647000    0.0168528820    0.0003837144    
0.2422062900    0.0164050460    0.0003780526    
0.2424478800    0.0169483250    0.0003843958    
0.2426894600    0.0169396860    0.0003861916    
0.2429310500    0.0171586380    0.0003860995    
0.2431726400    0.0166662780    0.0003802550    
0.2434142300    0.0170477450    0.0003831196    
0.2436558200    0.0169126840    0.0003854758    
0.2438974100    0.0167638840    0.0003803105    
0.2441390000    0.0171945600    0.0003869078    
0.2443805800    0.0167826770    0.0003825127    
0.2446221700    0.0162850030    0.0003771941    
0.2448637600    0.0166461730    0.0003822920    
0.2451053500    0.0165042390    0.0003785336    
0.2453469400    0.0163329890    0.0003805580    
0.2455885300    0.0165910570    0.0003795279    
0.2458301200    0.0167223870    0.0003834361    
0.2460717000    0.0165075740    0.0003779150    
0.2463132900    0.0162385460    0.0003752133    
0.2465548800    0.0165088020    0.0003804437    
0.2467964700    0.0171325740    0.0003858062    
0.2470380600    0.0172231430    0.0003880425    
0.2472796500    0.0174469700    0.0003904190    
0.2475212400    0.0166049940    0.0003831695    
0.2477628200    0.0173862740    0.0003929164    
0.2480044100    0.0166692670    0.0003808191    
0.2482460000    0.0169682010    0.0003843526    
0.2484875900    0.0163078430    0.0003777231    
0.2487291800    0.0165703090    0.0003807506    
0.2489707700    0.0165938380    0.0003800891    
0.2492123600    0.0170221340    0.0003872670    
0.2494539400    0.0165291850    0.0003808123    
0.2496955300    0.0173622980    0.0003909793    
0.2499371200    0.0163925850    0.0003785705    
0.2501787100    0.0170425830    0.0003902654    
0.2504203000    0.0165763040    0.0003802865    
0.2506618900    0.0165999550    0.0003784464    
0.2509034700    0.0168852670    0.0003843521    
0.2511450600    0.0170878170    0.0003859744    
0.2513866500    0.0164796870    0.0003799746    
0.2516282400    0.0166402270    0.0003791675    
0.2518698300    0.0168965650    0.0003842113    
0.2521114200    0.0166576510    0.0003805537    
0.2523530100    0.0169427280    0.0003844667    
0.2525945900    0.0165997390    0.0003796272    
0.2528361800    0.0173216960    0.0003906597    
0.2530777700    0.0164470120    0.0003772211    
0.2533193600    0.0160934150    0.0003727565    
0.2535609500    0.0164837710    0.0003785623    
0.2538025400    0.0166981780    0.0003808837    
0.2540441300    0.0169848800    0.0003841396    
0.2542857100    0.0168020830    0.0003816684    
0.2545273000    0.0170141160    0.0003860866    
0.2547688900    0.0166862340    0.0003794286    
0.2550104800    0.0172243830    0.0003884650    
0.2552520700    0.0169434940    0.0003867813    
0.2554936600    0.0173501760    0.0003875744    
0.2557352500    0.0160702910    0.0003744371    
0.2559768300    0.0168017340    0.0003812672    
0.2562184200    0.0171499260    0.0003870812    
0.2564600100    0.0173227700    0.0003868656    
0.2567016000    0.0161766110    0.0003762003    
0.2569431900    0.0159659630    0.0003723096    
0.2571847800    0.0161727190    0.0003741921    
0.2574263700    0.0163132380    0.0003763369    
0.2576679500    0.0168785780    0.0003836041    
0.2579095400    0.0166956230    0.0003819199    
0.2581511300    0.0168592570    0.0003817870    
0.2583927200    0.0165395610    0.0003777573    
0.2586343100    0.0167888070    0.0003794141    
0.2588759000    0.0171825690    0.0003866380    
0.2591174800    0.0165174430    0.0003760769    
0.2593590700    0.0171006670    0.0003830535    
0.2596006600    0.0169771780    0.0003829872    
0.2598422500    0.0169778920    0.0003833937    
0.2600838400    0.0168627720    0.0003823571    
0.2603254300    0.0169982370    0.0003852307    
0.2605670200    0.0163772630    0.0003768125    
0.2608086000    0.0166572230    0.0003770185    
0.2610501900    0.0165539960    0.0003777915    
0.2612917800    0.0172149400    0.0003861950    
0.2615333700    0.0165539960    0.0003777915    
0.2617749600    0.0159884680    0.0003719254    
0.2620165500    0.0165914170    0.0003779572    
0.2622581400    0.0165298480    0.0003796205    
0.2624997200    0.0174298780    0.0003881942    
0.2627413100    0.0166903070    0.0003836092    
0.2629829000    0.0166743710    0.0003776002    
0.2632244900    0.0169501280    0.0003837464    
0.2634660800    0.0170359880    0.0003828554    
0.2637076700    0.0168333200    0.0003814932    
0.2639492600    0.0164442600    0.0003770588    
0.2641908400    0.0163973270    0.0003771744    
0.2644324300    0.0168463150    0.0003829697    
0.2646740200    0.0169204790    0.0003810300    
0.2649156100    0.0165701730    0.0003811502    
0.2651572000    0.0163018930    0.0003760752    
0.2653987900    0.0169296320    0.0003852622    
0.2656403800    0.0166083670    0.0003801228    
0.2658819600    0.0171089980    0.0003842052    
0.2661235500    0.0172883370    0.0003882325    
0.2663651400    0.0166747860    0.0003795610    
0.2666067300    0.0173776970    0.0003882860    
0.2668483200    0.0163864490    0.0003765259    
0.2670899100    0.0169981260    0.0003867207    
0.2673314900    0.0167754860    0.0003805736    
0.2675730800    0.0166899540    0.0003823910    
0.2678146700    0.0168547330    0.0003853580    
0.2680562600    0.0160539930    0.0003729455    
0.2682978500    0.0159447450    0.0003723213    
0.2685394400    0.0164301330    0.0003766359    
0.2687810300    0.0173440490    0.0003889935    
0.2690226100    0.0162332220    0.0003735973    
0.2692642000    0.0166668180    0.0003834747    
0.2695057900    0.0167067150    0.0003805837    
0.2697473800    0.0169005260    0.0003829180    
0.2699889700    0.0163449430    0.0003786840    
0.2702305600    0.0170013170    0.0003868935    
0.2704721500    0.0165730530    0.0003813173    
0.2707137300    0.0166143070    0.0003788721    
0.2709553200    0.0167220170    0.0003826238    
0.2711969100    0.0169190650    0.0003839297    
0.2714385000    0.0164986400    0.0003782063    
0.2716800900    0.0165733110    0.0003805184    
0.2719216800    0.0169113020    0.0003928614    
0.2721632700    0.0167331880    0.0003935315    
0.2724048500    0.0167199180    0.0003984322    
0.2726464400    0.0165524100    0.0004037173    
0.2728880300    0.0169632110    0.0004090193    
0.2731296200    0.0168638390    0.0004100952    
0.2733712100    0.0169959390    0.0004150292    
0.2736128000    0.0159540920    0.0004076080    
0.2738543800    0.0170565050    0.0004190142    
0.2740959700    0.0178376330    0.0004326261    
0.2743375600    0.0170212320    0.0004256639    
0.2745791500    0.0167382530    0.0004239231    
0.2748207400    0.0167324450    0.0004267981    
0.2750623300    0.0168413090    0.0004281842    
0.2753039200    0.0164120810    0.0004271894    
0.2755455000    0.0160451150    0.0004210751    
0.2757870900    0.0165396080    0.0004339027    
0.2760286800    0.0167358960    0.0004342959    
0.2762702700    0.0165915940    0.0004404503    
0.2765118600    0.0164871000    0.0004216388    
0.2767534500    0.0158355560    0.0004116257    
0.2769950400    0.0165923540    0.0004179554    
0.2772366200    0.0158474230    0.0004042236    
0.2774782100    0.0168170740    0.0004169238    
0.2777198000    0.0160596710    0.0004084434    
0.2779613900    0.0165483310    0.0004135791    
0.2782029800    0.0169492630    0.0004104768    
0.2784445700    0.0163884550    0.0004070488    
0.2786861600    0.0168891440    0.0004120529    
0.2789277400    0.0164575040    0.0004022409    
0.2791693300    0.0169659750    0.0004087297    
0.2794109200    0.0163031030    0.0004025764    
0.2796525100    0.0167467730    0.0004073688    
0.2798941000    0.0162825340    0.0003971350    
0.2801356900    0.0163609600    0.0004021701    
0.2803772800    0.0166411740    0.0004091817    
0.2806188600    0.0163673110    0.0003975507    
0.2808604500    0.0172808670    0.0004062995    
0.2811020400    0.0163167950    0.0003963237    
0.2813436300    0.0159057370    0.0003931239    
0.2815852200    0.0166471650    0.0003981709    
0.2818268100    0.0163264210    0.0003964405    
0.2820683900    0.0159892200    0.0003933890    
0.2823099800    0.0170467850    0.0004058758    
0.2825515700    0.0169287980    0.0004009133    
0.2827931600    0.0168030160    0.0004042177    
0.2830347500    0.0163493230    0.0003964127    
0.2832763400    0.0163013970    0.0003938639    
0.2835179300    0.0165012390    0.0003962707    
0.2837595100    0.0166729730    0.0004006260    
0.2840011000    0.0162292190    0.0003957169    
0.2842426900    0.0156350120    0.0003845579    
0.2844842800    0.0161947050    0.0003934743    
0.2847258700    0.0167047890    0.0004002367    
0.2849674600    0.0158021010    0.0003903241    
0.2852090500    0.0163417410    0.0003949539    
0.2854506300    0.0157007030    0.0003887695    
0.2856922200    0.0165611170    0.0003980532    
0.2859338100    0.0171111080    0.0004052308    
0.2861754000    0.0167863800    0.0003992233    
0.2864169900    0.0163182220    0.0003934673    
0.2866585800    0.0163440340    0.0003955874    
0.2869001700    0.0164406730    0.0003958449    
0.2871417500    0.0167739330    0.0003993794    
0.2873833400    0.0166664320    0.0003997769    
0.2876249300    0.0170125230    0.0004043729    
0.2878665200    0.0168842430    0.0004053516    
0.2881081100    0.0170509550    0.0004002307    
0.2883497000    0.0163525800    0.0003941812    
0.2885912900    0.0163876080    0.0003944529    
0.2888328700    0.0152693760    0.0003809021    
0.2890744600    0.0168551670    0.0003992815    
0.2893160500    0.0166091860    0.0003968088    
0.2895576400    0.0159637220    0.0003911080    
0.2897992300    0.0163087920    0.0003914235    
0.2900408200    0.0167131090    0.0003971440    
0.2902824000    0.0165769740    0.0003985494    
0.2905239900    0.0156399460    0.0003854964    
0.2907655800    0.0165595370    0.0003938284    
0.2910071700    0.0166251010    0.0003946073    
0.2912487600    0.0167597260    0.0003967980    
0.2914903500    0.0165970860    0.0003938314    
0.2917319400    0.0167737060    0.0003945935    
0.2919735200    0.0167340740    0.0003953053    
0.2922151100    0.0164577020    0.0003912959    
0.2924567000    0.0167340740    0.0003953053    
0.2926982900    0.0165690500    0.0003934986    
0.2929398800    0.0161307740    0.0003903114    
0.2931814700    0.0170663710    0.0003974301    
0.2934230600    0.0161068810    0.0003872473    
0.2936646400    0.0165426650    0.0003896979    
0.2939062300    0.0170584340    0.0003994172    
0.2941478200    0.0160865510    0.0003854241    
0.2943894100    0.0163827120    0.0003908408    
0.2946310000    0.0169003710    0.0003959333    
0.2948725900    0.0162120830    0.0003886549    
0.2951141800    0.0168294020    0.0003952481    
0.2953557600    0.0162581210    0.0003911096    
0.2955973500    0.0161354330    0.0003861522    
0.2958389400    0.0173925320    0.0004001721    
0.2960805300    0.0167266760    0.0003927272    
0.2963221200    0.0164997250    0.0003893351    
0.2965637100    0.0171485560    0.0003967703    
0.2968053000    0.0159672600    0.0003820181    
0.2970468800    0.0156844510    0.0003797343    
0.2972884700    0.0166618860    0.0003902391    
0.2975300600    0.0158667220    0.0003808135    
0.2977716500    0.0158272960    0.0003817410    
0.2980132400    0.0162953650    0.0003882050    
0.2982548300    0.0162094990    0.0003842020    
0.2984964100    0.0163983880    0.0003858711    
0.2987380000    0.0159960830    0.0003819433    
0.2989795900    0.0164347080    0.0003862982    
0.2992211800    0.0164985640    0.0003866261    
0.2994627700    0.0167316730    0.0003904838    
0.2997043600    0.0159016710    0.0003816523    
0.2999459500    0.0163934320    0.0003873665    
0.3001875300    0.0160990490    0.0003833107    
0.3004291200    0.0164263810    0.0003912152    
0.3006707100    0.0171418360    0.0003940912    
0.3009123000    0.0161893360    0.0003848065    
0.3011538900    0.0163277580    0.0003837843    
0.3013954800    0.0159504840    0.0003813985    
0.3016370700    0.0165282250    0.0003879608    
0.3018786500    0.0158179210    0.0003795330    
0.3021202400    0.0168073630    0.0003910805    
0.3023618300    0.0169374120    0.0003943201    
0.3026034200    0.0167532840    0.0003913080    
0.3028450100    0.0165032710    0.0003886621    
0.3030866000    0.0168790910    0.0003934959    
0.3033281900    0.0164198870    0.0003858433    
0.3035697700    0.0164947320    0.0003877091    
0.3038113600    0.0159165200    0.0003811315    
0.3040529500    0.0163083010    0.0003843903    
0.3042945400    0.0152643570    0.0003717489    
0.3045361300    0.0160691880    0.0003837982    
0.3047777200    0.0164950380    0.0003872886    
0.3050193100    0.0162823500    0.0003850644    
0.3052608900    0.0156245610    0.0003781735    
0.3055024800    0.0165030430    0.0003935996    
0.3057440700    0.0158496520    0.0003781237    
0.3059856600    0.0158734130    0.0003792305    
0.3062272500    0.0165919700    0.0003887083    
0.3064688400    0.0167870210    0.0003919891    
0.3067104200    0.0160879920    0.0003806809    
0.3069520100    0.0160247790    0.0003818672    
0.3071936000    0.0160312390    0.0003827827    
0.3074351900    0.0164237880    0.0003878673    
0.3076767800    0.0155925480    0.0003758605    
0.3079183700    0.0160734080    0.0003855521    
0.3081599600    0.0165173230    0.0003908399    
0.3084015400    0.0161462810    0.0003820602    
0.3086431300    0.0165833120    0.0003869160    
