# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00239.dat
q(1/A)          Column          Error           
0.3088847200    0.0163467010    0.0003876718    
0.3091263100    0.0164370920    0.0003877492    
0.3093679000    0.0174483930    0.0004000831    
0.3096094900    0.0164452860    0.0003864401    
0.3098510800    0.0167204860    0.0003936685    
0.3100926600    0.0167726260    0.0003924025    
0.3103342500    0.0163595070    0.0003875399    
0.3105758400    0.0162270110    0.0003886779    
0.3108174300    0.0163555940    0.0003863646    
0.3110590200    0.0170276960    0.0003961001    
0.3113006100    0.0164878400    0.0003867999    
0.3115422000    0.0165117050    0.0003900524    
0.3117837800    0.0158425400    0.0003806719    
0.3120253700    0.0161378710    0.0003853288    
0.3122669600    0.0165873410    0.0003883867    
0.3125085500    0.0157331800    0.0003810257    
0.3127501400    0.0158962020    0.0003822926    
0.3129917300    0.0158980570    0.0003840066    
0.3132333100    0.0172188350    0.0003986098    
0.3134749000    0.0167543120    0.0003926193    
0.3137164900    0.0160021520    0.0003823062    
0.3139580800    0.0168575800    0.0003922489    
0.3141996700    0.0163702790    0.0003868194    
0.3144412600    0.0166626150    0.0003906851    
0.3146828500    0.0159630600    0.0003832361    
0.3149244300    0.0165563890    0.0003887290    
0.3151660200    0.0166621510    0.0003919692    
0.3154076100    0.0164366880    0.0003900253    
0.3156492000    0.0165524530    0.0003929937    
0.3158907900    0.0170882800    0.0003946369    
0.3161323800    0.0162342640    0.0003847890    
0.3163739700    0.0162095620    0.0003846359    
0.3166155500    0.0166252670    0.0003915352    
0.3168571400    0.0164525410    0.0003877901    
0.3170987300    0.0172959100    0.0003984767    
0.3173403200    0.0162768830    0.0003865600    
0.3175819100    0.0151683660    0.0003739864    
0.3178235000    0.0167634450    0.0003922951    
0.3180650900    0.0164980400    0.0003910411    
0.3183066700    0.0166068250    0.0003913179    
0.3185482600    0.0167113130    0.0003926914    
0.3187898500    0.0162444490    0.0003844907    
0.3190314400    0.0163842430    0.0003876909    
0.3192730300    0.0165955400    0.0003897557    
0.3195146200    0.0162677030    0.0003864509    
0.3197562100    0.0164434010    0.0003876824    
0.3199977900    0.0170630980    0.0003956411    
0.3202393800    0.0161444840    0.0003862582    
0.3204809700    0.0160716870    0.0003859552    
0.3207225600    0.0170257000    0.0003968059    
0.3209641500    0.0163662740    0.0003889023    
0.3212057400    0.0160021520    0.0003823062    
0.3214473200    0.0159888910    0.0003824262    
0.3216889100    0.0162148940    0.0003849792    
0.3219305000    0.0158206460    0.0003818028    
0.3221720900    0.0167665300    0.0003924748    
0.3224136800    0.0173161240    0.0003972591    
0.3226552700    0.0164440250    0.0003914135    
0.3228968600    0.0157008220    0.0003797969    
0.3231384400    0.0164550040    0.0003925655    
0.3233800300    0.0165045030    0.0003882606    
0.3236216200    0.0161992710    0.0003849339    
0.3238632100    0.0167267240    0.0003918652    
0.3241048000    0.0162206770    0.0003863161    
0.3243463900    0.0170914050    0.0003964040    
0.3245879800    0.0159463880    0.0003826154    
0.3248295600    0.0165739490    0.0003897865    
0.3250711500    0.0164272770    0.0003880579    
0.3253127400    0.0164685120    0.0003896850    
0.3255543300    0.0164309630    0.0003896701    
0.3257959200    0.0160351230    0.0003870915    
0.3260375100    0.0169155170    0.0003930654    
0.3262791000    0.0164138900    0.0003886101    
0.3265206800    0.0166076530    0.0003900402    
0.3267622700    0.0163550650    0.0003881978    
0.3270038600    0.0160616920    0.0003842774    
0.3272454500    0.0169131290    0.0003937547    
0.3274870400    0.0159739290    0.0003829456    
0.3277286300    0.0162488620    0.0003876476    
0.3279702200    0.0160469200    0.0003848061    
0.3282118000    0.0164175420    0.0003921184    
0.3284533900    0.0163934170    0.0003877995    
0.3286949800    0.0159525900    0.0003961008    
0.3289365700    0.0162781470    0.0004055619    
0.3291781600    0.0165067250    0.0004118965    
0.3294197500    0.0167994670    0.0004203810    
0.3296613300    0.0155877390    0.0004090721    
0.3299029200    0.0158215790    0.0004126588    
0.3301445100    0.0157728840    0.0004179806    
0.3303861000    0.0156253030    0.0004188021    
0.3306276900    0.0163680950    0.0004319375    
0.3308692800    0.0162004350    0.0004299149    
0.3311108700    0.0158784170    0.0004291464    
0.3313524500    0.0165114260    0.0004425527    
0.3315940400    0.0169615210    0.0004479094    
0.3318356300    0.0159358490    0.0004397875    
0.3320772200    0.0165017950    0.0004479621    
0.3323188100    0.0158326070    0.0004428810    
0.3325604000    0.0167616650    0.0004550166    
0.3328019900    0.0165856960    0.0004573733    
0.3330435700    0.0161934730    0.0004472380    
0.3332851600    0.0166165320    0.0004471400    
0.3335267500    0.0153622870    0.0004165685    
0.3337683400    0.0166951910    0.0004342644    
0.3340099300    0.0166176760    0.0004303596    
0.3342515200    0.0170535080    0.0004317690    
0.3344931100    0.0160832330    0.0004149907    
0.3347346900    0.0167436260    0.0004248775    
0.3349762800    0.0165941150    0.0004208128    
0.3352178700    0.0162774570    0.0004151926    
0.3354594600    0.0170473710    0.0004227632    
0.3357010500    0.0166590850    0.0004189722    
0.3359426400    0.0166444410    0.0004202016    
0.3361842300    0.0167940620    0.0004139433    
0.3364258100    0.0170345510    0.0004162203    
0.3366674000    0.0163012700    0.0004076592    
0.3369089900    0.0160716270    0.0004033059    
0.3371505800    0.0160675620    0.0004024444    
0.3373921700    0.0164998810    0.0004088088    
0.3376337600    0.0171710530    0.0004167044    
0.3378753400    0.0161728340    0.0004045738    
0.3381169300    0.0163385800    0.0004046882    
0.3383585200    0.0168421200    0.0004153803    
0.3386001100    0.0163185010    0.0004028339    
0.3388417000    0.0160851640    0.0004013772    
0.3390832900    0.0169586980    0.0004080810    
0.3393248800    0.0155898540    0.0003942064    
0.3395664600    0.0165905350    0.0004058562    
0.3398080500    0.0161649570    0.0004001423    
0.3400496400    0.0158837440    0.0003952452    
0.3402912300    0.0161674570    0.0003981359    
0.3405328200    0.0162500390    0.0004015110    
0.3407744100    0.0158458970    0.0003966435    
0.3410160000    0.0166300050    0.0004068218    
0.3412575800    0.0171449990    0.0004085618    
0.3414991700    0.0166129530    0.0004018610    
0.3417407600    0.0159313880    0.0003946025    
0.3419823500    0.0162576980    0.0003957062    
0.3422239400    0.0165223880    0.0004006090    
0.3424655300    0.0168532010    0.0004055424    
0.3427071200    0.0163998680    0.0003988123    
0.3429487000    0.0167101620    0.0004030350    
0.3431902900    0.0166772860    0.0004043647    
0.3434318800    0.0165635240    0.0004061688    
0.3436734700    0.0164671930    0.0003976377    
0.3439150600    0.0161147610    0.0003924597    
0.3441566500    0.0162942040    0.0003970654    
0.3443982300    0.0164400190    0.0003983777    
0.3446398200    0.0164479890    0.0003974057    
0.3448814100    0.0165944760    0.0004002447    
0.3451230000    0.0161393890    0.0003951746    
0.3453645900    0.0163619350    0.0003978898    
0.3456061800    0.0161503310    0.0003937934    
0.3458477700    0.0161977820    0.0003969615    
0.3460893500    0.0158302020    0.0003919760    
0.3463309400    0.0162676890    0.0003943175    
0.3465725300    0.0169400920    0.0004025376    
0.3468141200    0.0170702000    0.0004056293    
0.3470557100    0.0170364380    0.0004041430    
0.3472973000    0.0160650710    0.0003933550    
0.3475388900    0.0168977620    0.0004009661    
0.3477804700    0.0158744210    0.0003905646    
0.3480220600    0.0161750830    0.0003943969    
0.3482636500    0.0157158250    0.0003883115    
0.3485052400    0.0163839710    0.0004003241    
0.3487468300    0.0160053290    0.0003914231    
0.3489884200    0.0156296500    0.0003866546    
0.3492300100    0.0163847710    0.0003943846    
0.3494715900    0.0160912470    0.0003935243    
0.3497131800    0.0170872460    0.0004027503    
0.3499547700    0.0165728130    0.0003989108    
0.3501963600    0.0160700000    0.0003910219    
0.3504379500    0.0158305200    0.0003891313    
0.3506795400    0.0158284520    0.0003895515    
0.3509211300    0.0157832810    0.0003897403    
0.3511627100    0.0161035970    0.0003938263    
0.3514043000    0.0165651360    0.0003965494    
0.3516458900    0.0162115320    0.0003931874    
0.3518874800    0.0160620110    0.0003904809    
0.3521290700    0.0162736730    0.0003931940    
0.3523706600    0.0164815330    0.0003965988    
0.3526122400    0.0157418330    0.0003873025    
0.3528538300    0.0170036540    0.0004031385    
0.3530954200    0.0161640040    0.0003936590    
0.3533370100    0.0160260920    0.0003912295    
0.3535786000    0.0167199430    0.0004022193    
0.3538201900    0.0168307150    0.0003992628    
0.3540617800    0.0162350710    0.0003942224    
0.3543033600    0.0154435200    0.0003821670    
0.3545449500    0.0161148700    0.0003914190    
0.3547865400    0.0168493940    0.0003990328    
0.3550281300    0.0161052030    0.0003923433    
0.3552697200    0.0166694140    0.0003982477    
0.3555113100    0.0165101640    0.0003969432    
0.3557529000    0.0158280220    0.0003889524    
0.3559944800    0.0158263240    0.0003865833    
0.3562360700    0.0161034260    0.0003948864    
0.3564776600    0.0162757490    0.0003923291    
0.3567192500    0.0156301700    0.0003849048    
0.3569608400    0.0153426340    0.0003804868    
0.3572024300    0.0157250700    0.0003866561    
0.3574440200    0.0170228630    0.0004012327    
0.3576856000    0.0163107140    0.0003940890    
0.3579271900    0.0164045010    0.0003941750    
0.3581687800    0.0157371440    0.0003875392    
0.3584103700    0.0168244700    0.0003993395    
0.3586519600    0.0163280170    0.0003967133    
0.3588935500    0.0161624060    0.0003919959    
0.3591351400    0.0165106700    0.0003964972    
0.3593767200    0.0167957490    0.0003980974    
0.3596183100    0.0161715290    0.0003900436    
0.3598599000    0.0154690340    0.0003829157    
0.3601014900    0.0171347110    0.0004033092    
0.3603430800    0.0163723860    0.0003940865    
0.3605846700    0.0167423080    0.0003980626    
0.3608262500    0.0166123270    0.0003975652    
0.3610678400    0.0159524410    0.0003888527    
0.3613094300    0.0159652820    0.0003913812    
0.3615510200    0.0159069200    0.0003878583    
0.3617926100    0.0157672460    0.0003857160    
0.3620342000    0.0161988840    0.0003918448    
0.3622757900    0.0162568340    0.0003921011    
0.3625173700    0.0170864440    0.0004022846    
0.3627589600    0.0164607140    0.0003952975    
0.3630005500    0.0162162430    0.0003914638    
0.3632421400    0.0159018680    0.0003875048    
0.3634837300    0.0158917580    0.0003889948    
0.3637253200    0.0161188820    0.0003922113    
0.3639669100    0.0158089060    0.0003887175    
0.3642084900    0.0159131610    0.0003872056    
0.3644500800    0.0160514160    0.0003897628    
0.3646916700    0.0163439290    0.0003937439    
0.3649332600    0.0161513210    0.0003892167    
0.3651748500    0.0166070330    0.0003958546    
0.3654164400    0.0160890290    0.0003912533    
0.3656580300    0.0162680430    0.0003928287    
0.3658996100    0.0161568260    0.0003905989    
0.3661412000    0.0161135770    0.0003908116    
0.3663827900    0.0163783350    0.0003979358    
0.3666243800    0.0167608570    0.0003956070    
0.3668659700    0.0157106310    0.0003850229    
0.3671075600    0.0164495570    0.0003941215    
0.3673491500    0.0167359800    0.0003967922    
0.3675907300    0.0167170230    0.0003983632    
0.3678323200    0.0156400740    0.0003832937    
0.3680739100    0.0157726070    0.0003872401    
0.3683155000    0.0157531910    0.0003858342    
0.3685570900    0.0163173560    0.0003925346    
0.3687986800    0.0160600870    0.0003919427    
0.3690402600    0.0155199040    0.0003850014    
0.3692818500    0.0152810790    0.0003787275    
0.3695234400    0.0166006430    0.0003959273    
0.3697650300    0.0169584550    0.0003992712    
0.3700066200    0.0164678440    0.0003947864    
0.3702482100    0.0158442640    0.0003856433    
0.3704898000    0.0162701410    0.0003919663    
0.3707313800    0.0162680430    0.0003928287    
0.3709729700    0.0161824220    0.0003907612    
0.3712145600    0.0159566440    0.0003902325    
0.3714561500    0.0163154790    0.0003948963    
0.3716977400    0.0156964630    0.0003845602    
0.3719393300    0.0155671850    0.0003825427    
0.3721809200    0.0154232350    0.0003811985    
0.3724225000    0.0160639070    0.0003890353    
0.3726640900    0.0166888430    0.0003966794    
0.3729056800    0.0160665470    0.0003892134    
0.3731472700    0.0162882210    0.0003911552    
0.3733888600    0.0161420130    0.0003911563    
0.3736304500    0.0157274780    0.0003868322    
0.3738720400    0.0161366090    0.0003928753    
0.3741136200    0.0162367990    0.0003923031    
0.3743552100    0.0160340680    0.0003891122    
0.3745968000    0.0173894020    0.0004038590    
0.3748383900    0.0161930750    0.0003904497    
0.3750799800    0.0163654000    0.0003926691    
0.3753215700    0.0160933920    0.0003899782    
0.3755631500    0.0162561960    0.0003910633    
0.3758047400    0.0164117850    0.0003936687    
0.3760463300    0.0159688160    0.0003889054    
0.3762879200    0.0157891670    0.0003872966    
0.3765295100    0.0163403690    0.0003954987    
0.3767711000    0.0163154640    0.0003919225    
0.3770126900    0.0165260340    0.0003941479    
0.3772542700    0.0162938260    0.0003915157    
0.3774958600    0.0165452560    0.0003939347    
0.3777374500    0.0165508290    0.0003947392    
0.3779790400    0.0161839160    0.0003913682    
0.3782206300    0.0155641910    0.0003835127    
0.3784622200    0.0169744850    0.0003997595    
0.3787038100    0.0158791280    0.0003881047    
0.3789453900    0.0160033990    0.0003902107    
0.3791869800    0.0164690090    0.0003962975    
0.3794285700    0.0165918370    0.0003949318    
0.3796701600    0.0157437410    0.0003857185    
0.3799117500    0.0157597860    0.0003846139    
0.3801533400    0.0166509440    0.0003966760    
0.3803949300    0.0165741060    0.0003933969    
0.3806365100    0.0156258920    0.0003834070    
0.3808781000    0.0162158180    0.0003904310    
0.3811196900    0.0156037890    0.0003853081    
0.3813612800    0.0168679890    0.0003988028    
0.3816028700    0.0160741700    0.0003907765    
0.3818444600    0.0160582340    0.0003896987    
0.3820860500    0.0169508820    0.0003979914    
0.3823276300    0.0155024880    0.0003806083    
0.3825692200    0.0161378980    0.0003873220    
0.3828108100    0.0162014460    0.0003875101    
0.3830524000    0.0162874240    0.0003901249    
0.3832939900    0.0160061390    0.0003861669    
0.3835355800    0.0158477550    0.0003842515    
0.3837771600    0.0166586410    0.0003930849    
0.3840187500    0.0163023570    0.0003905947    
0.3842603400    0.0162976150    0.0003912680    
0.3845019300    0.0165798370    0.0003901408    
0.3847435200    0.0159496440    0.0003833562    
0.3849851100    0.0159882700    0.0003849523    
0.3852267000    0.0153535850    0.0003866286    
0.3854682800    0.0157578860    0.0003993500    
0.3857098700    0.0159355490    0.0004062073    
0.3859514600    0.0160626840    0.0004122705    
0.3861930500    0.0162117270    0.0004166452    
0.3864346400    0.0162554920    0.0004215457    
0.3866762300    0.0156759550    0.0004168783    
0.3869178200    0.0157206560    0.0004197028    
0.3871594000    0.0161975150    0.0004310534    
0.3874009900    0.0164829280    0.0004360319    
0.3876425800    0.0158860560    0.0004312471    
0.3878841700    0.0164337620    0.0004404711    
0.3881257600    0.0152268880    0.0004266055    
0.3883673500    0.0159689530    0.0004400313    
0.3886089400    0.0158373180    0.0004407766    
0.3888505200    0.0156437240    0.0004400141    
0.3890921100    0.0162407020    0.0004507829    
0.3893337000    0.0168223930    0.0004639006    
0.3895752900    0.0167113700    0.0004640257    
0.3898168800    0.0165470110    0.0004430293    
0.3900584700    0.0159556350    0.0004270428    
0.3903000600    0.0158659160    0.0004244895    
0.3905416400    0.0161018360    0.0004234394    
0.3907832300    0.0156205240    0.0004161406    
0.3910248200    0.0165897340    0.0004273491    
0.3912664100    0.0163909120    0.0004229297    
0.3915080000    0.0162248060    0.0004187831    
0.3917495900    0.0159078320    0.0004164696    
0.3919911700    0.0160398970    0.0004189234    
0.3922327600    0.0159751440    0.0004109723    
0.3924743500    0.0160332750    0.0004132891    
0.3927159400    0.0159952500    0.0004105397    
0.3929575300    0.0160848910    0.0004144820    
0.3931991200    0.0159462880    0.0004107740    
0.3934407100    0.0157872270    0.0004080327    
0.3936822900    0.0159790170    0.0004118905    
0.3939238800    0.0162006290    0.0004152643    
0.3941654700    0.0153597290    0.0004043434    
0.3944070600    0.0165261780    0.0004203080    
0.3946486500    0.0170623440    0.0004281672    
0.3948902400    0.0163833610    0.0004165411    
0.3951318300    0.0164297640    0.0004167790    
0.3953734100    0.0160822010    0.0004130436    
0.3956150000    0.0165053800    0.0004195078    
0.3958565900    0.0156552430    0.0004073517    
0.3960981800    0.0158819610    0.0004118591    
0.3963397700    0.0155340620    0.0004083671    
0.3965813600    0.0158131820    0.0004120196    
0.3968229500    0.0158140510    0.0004134481    
0.3970645300    0.0162113010    0.0004196947    
0.3973061200    0.0155525040    0.0004091348    
0.3975477100    0.0158662450    0.0004120060    
0.3977893000    0.0158811080    0.0004137895    
0.3980308900    0.0166037990    0.0004225556    
0.3982724800    0.0163339300    0.0004196472    
0.3985140700    0.0162508580    0.0004187587    
0.3987556500    0.0160470720    0.0004168422    
0.3989972400    0.0161460430    0.0004175856    
0.3992388300    0.0167802150    0.0004282953    
0.3994804200    0.0159246000    0.0004170516    
0.3997220100    0.0155102860    0.0004139389    
0.3999636000    0.0161089690    0.0004174653    
0.4002051800    0.0167437660    0.0004276437    
0.4004467700    0.0164950390    0.0004222562    
0.4006883600    0.0162213600    0.0004216542    
0.4009299500    0.0156760710    0.0004146877    
0.4011715400    0.0164982030    0.0004259818    
0.4014131300    0.0163949550    0.0004250194    
0.4016547200    0.0156647110    0.0004182092    
0.4018963000    0.0164374720    0.0004266955    
0.4021378900    0.0162334120    0.0004276395    
0.4023794800    0.0161051780    0.0004223605    
0.4026210700    0.0158369710    0.0004193845    
0.4028626600    0.0167328440    0.0004297542    
0.4031042500    0.0163657010    0.0004267055    
0.4033458400    0.0158873010    0.0004204226    
0.4035874200    0.0160739220    0.0004261077    
0.4038290100    0.0163705480    0.0004282902    
0.4040706000    0.0162830360    0.0004279087    
0.4043121900    0.0164685620    0.0004318903    
0.4045537800    0.0160571530    0.0004276210    
0.4047953700    0.0165023640    0.0004360885    
0.4050369600    0.0160982280    0.0004258552    
0.4052785400    0.0161012020    0.0004274321    
0.4055201300    0.0161886870    0.0004283981    
0.4057617200    0.0149952610    0.0004149373    
0.4060033100    0.0154404700    0.0004183810    
0.4062449000    0.0161681680    0.0004316502    
0.4064864900    0.0166830890    0.0004376669    
0.4067280800    0.0153255890    0.0004210263    
0.4069696600    0.0165034670    0.0004387296    
0.4072112500    0.0159690560    0.0004331811    
0.4074528400    0.0158434690    0.0004324880    
0.4076944300    0.0159467900    0.0004314673    
0.4079360200    0.0152173000    0.0004201174    
0.4081776100    0.0165730010    0.0004402671    
0.4084191900    0.0160949920    0.0004346824    
0.4086607800    0.0163133580    0.0004359928    
0.4089023700    0.0157492560    0.0004320137    
0.4091439600    0.0158296510    0.0004337298    
0.4093855500    0.0159168990    0.0004359567    
0.4096271400    0.0163565550    0.0004432036    
0.4098687300    0.0162130370    0.0004479492    
0.4101103100    0.0159969450    0.0004345777    
0.4103519000    0.0160116010    0.0004387152    
0.4105934900    0.0159744370    0.0004373687    
0.4108350800    0.0157445250    0.0004365067    
0.4110766700    0.0161041530    0.0004412511    
0.4113182600    0.0158758950    0.0004398109    
0.4115598500    0.0167328440    0.0004530671    
0.4118014300    0.0152079300    0.0004336282    
0.4120430200    0.0157269110    0.0004392375    
0.4122846100    0.0163582280    0.0004519606    
0.4125262000    0.0163081530    0.0004558267    
0.4127677900    0.0163722930    0.0004485981    
0.4130093800    0.0162202770    0.0004484917    
0.4132509700    0.0151739860    0.0004344300    
0.4134925500    0.0157312300    0.0004456600    
0.4137341400    0.0156870410    0.0004436965    
0.4139757300    0.0166565540    0.0004602031    
0.4142173200    0.0164643130    0.0004552393    
0.4144589100    0.0162233230    0.0004564972    
0.4147005000    0.0157989770    0.0004495681    
0.4149420800    0.0160609290    0.0004570221    
0.4151836700    0.0165696390    0.0004620538    
0.4154252600    0.0158300840    0.0004486406    
0.4156668500    0.0156933040    0.0004433420    
0.4159084400    0.0166952700    0.0004572760    
0.4161500300    0.0156496910    0.0004414059    
0.4163916200    0.0163669170    0.0004518559    
0.4166332000    0.0163503090    0.0004491775    
0.4168747900    0.0167328440    0.0004530671    
0.4171163800    0.0167370110    0.0004573910    
0.4173579700    0.0160876930    0.0004453367    
0.4175995600    0.0154104920    0.0004426548    
0.4178411500    0.0158469880    0.0004415591    
0.4180827400    0.0173564030    0.0004637038    
0.4183243200    0.0170859450    0.0004614454    
0.4185659100    0.0164862810    0.0004546318    
0.4188075000    0.0159938940    0.0004475677    
0.4190490900    0.0157759560    0.0004476462    
0.4192906800    0.0160736710    0.0004513937    
0.4195322700    0.0156032910    0.0004483778    
0.4197738600    0.0166727160    0.0004634888    
0.4200154400    0.0161464940    0.0004603898    
0.4202570300    0.0167504020    0.0004696580    
0.4204986200    0.0155896060    0.0004500332    
0.4207402100    0.0153018610    0.0004488913    
0.4209818000    0.0158796610    0.0004553805    
0.4212233900    0.0159446390    0.0004589454    
0.4214649800    0.0164406830    0.0004672610    
0.4217065600    0.0156469890    0.0004570534    
0.4219481500    0.0162715260    0.0004675803    
0.4221897400    0.0161546030    0.0004679055    
0.4224313300    0.0158108860    0.0004664404    
0.4226729200    0.0161707830    0.0004727572    
0.4229145100    0.0151485050    0.0004588350    
0.4231560900    0.0154870750    0.0004621463    
0.4233976800    0.0159533920    0.0004698275    
0.4236392700    0.0169001720    0.0004854448    
0.4238808600    0.0154133080    0.0004651518    
0.4241224500    0.0152197680    0.0004624809    
0.4243640400    0.0165044090    0.0004854238    
0.4246056300    0.0158197090    0.0004763331    
0.4248472100    0.0156218300    0.0004757979    
0.4250888000    0.0167668930    0.0004946438    
0.4253303900    0.0147465710    0.0004710619    
0.4255719800    0.0156943550    0.0004791192    
0.4258135700    0.0153824740    0.0004751662    
0.4260551600    0.0160904220    0.0004902974    
0.4262967500    0.0159870770    0.0004866966    
0.4265383300    0.0157473760    0.0004873690    
0.4267799200    0.0158545730    0.0004913932    
0.4270215100    0.0165964350    0.0005015425    
0.4272631000    0.0164182010    0.0005040433    
0.4275046900    0.0155465600    0.0004926116    
0.4277462800    0.0162810360    0.0005095293    
0.4279878700    0.0158768200    0.0005063919    
0.4282294500    0.0160224870    0.0005029177    
0.4284710400    0.0157267550    0.0004998291    
0.4287126300    0.0153937880    0.0004973507    
0.4289542200    0.0168731840    0.0005227129    
0.4291958100    0.0151804810    0.0004980554    
0.4294374000    0.0160116010    0.0005162347    
0.4296789900    0.0157903810    0.0005109647    
0.4299205700    0.0153365640    0.0005089617    
0.4301621600    0.0165662050    0.0005343937    
0.4304037500    0.0160781310    0.0005286457    
0.4306453400    0.0158736860    0.0005311926    
0.4308869300    0.0156480940    0.0005204479    
0.4311285200    0.0157396240    0.0005252380    
0.4313701000    0.0165136110    0.0005417940    
0.4316116900    0.0165107800    0.0005452340    
0.4318532800    0.0157549510    0.0005341429    
0.4320948700    0.0156136520    0.0005352291    
0.4323364600    0.0159671670    0.0005460656    
0.4325780500    0.0170667450    0.0005679457    
0.4328196400    0.0156245810    0.0005479780    
0.4330612200    0.0158803410    0.0005611043    
0.4333028100    0.0162395410    0.0005660748    
0.4335444000    0.0164517850    0.0005679787    
0.4337859900    0.0157812130    0.0005593503    
0.4340275800    0.0154503510    0.0005578798    
0.4342691700    0.0153019260    0.0005606192    
0.4345107600    0.0158433910    0.0005747002    
0.4347523400    0.0152238000    0.0005661792    
0.4349939300    0.0146697930    0.0005605040    
0.4352355200    0.0158359170    0.0005909912    
0.4354771100    0.0161865570    0.0006028189    
0.4357187000    0.0170918510    0.0006325978    
0.4359602900    0.0161190030    0.0006053619    
0.4362018800    0.0164323920    0.0006162629    
0.4364434600    0.0158101920    0.0006089858    
0.4366850500    0.0157471450    0.0006152919    
0.4369266400    0.0153770210    0.0006175560    
0.4371682300    0.0160495310    0.0006334244    
0.4374098200    0.0160542530    0.0006432001    
0.4376514100    0.0165126750    0.0006605070    
0.4378930000    0.0167871710    0.0006752791    
0.4381345800    0.0157855250    0.0006664654    
0.4383761700    0.0159430070    0.0006829234    
0.4386177600    0.0166480490    0.0006859709    
0.4388593500    0.0172084300    0.0007078602    
0.4391009400    0.0155591370    0.0006842901    
0.4393425300    0.0152697510    0.0006870186    
0.4395841100    0.0161858090    0.0007216895    
0.4398257000    0.0159569260    0.0007337002    
0.4400672900    0.0161352420    0.0007531286    
0.4403088800    0.0159011670    0.0007695114    
0.4405504700    0.0166133240    0.0008135580    
0.4407920600    0.0155253190    0.0008182562    
0.4410336500    0.0147401140    0.0008201619    
0.4412752300    0.0165949360    0.0008734177    
0.4415168200    0.0175288400    0.0009437210    
0.4417584100    0.0155465600    0.0012066471    
0.4420000000    0.0183917040    0.0019948603    
