# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00521.dat
q(1/A)          Column          Error           
0.1559591800    0.0180393360    0.0004035737    
0.1562007700    0.0178383470    0.0003989773    
0.1564423600    0.0178488890    0.0003985160    
0.1566839500    0.0176245100    0.0003999378    
0.1569255400    0.0182215300    0.0004038276    
0.1571671300    0.0185303850    0.0004073842    
0.1574087100    0.0180284820    0.0003996474    
0.1576503000    0.0177615940    0.0004011935    
0.1578918900    0.0180779160    0.0003997622    
0.1581334800    0.0177700350    0.0003986478    
0.1583750700    0.0177991280    0.0003997030    
0.1586166600    0.0180806190    0.0004123098    
0.1588582500    0.0181892410    0.0004130719    
0.1590998300    0.0186450220    0.0004230954    
0.1593414200    0.0176800860    0.0004147696    
0.1595830100    0.0178982580    0.0004196570    
0.1598246000    0.0176111720    0.0004154457    
0.1600661900    0.0180552830    0.0004247420    
0.1603077800    0.0182435510    0.0004290522    
0.1605493700    0.0180911620    0.0004279610    
0.1607909500    0.0175503720    0.0004225633    
0.1610325400    0.0176992930    0.0004270162    
0.1612741300    0.0178894520    0.0004294843    
0.1615157200    0.0180722530    0.0004334983    
0.1617573100    0.0185144590    0.0004393287    
0.1619989000    0.0180023560    0.0004367497    
0.1622404900    0.0166154050    0.0004176096    
0.1624820700    0.0188975110    0.0004498133    
0.1627236600    0.0184156490    0.0004428835    
0.1629652500    0.0178685180    0.0004356879    
0.1632068400    0.0178116220    0.0004287292    
0.1634484300    0.0174299980    0.0004174925    
0.1636900200    0.0181855350    0.0004259246    
0.1639316100    0.0184246930    0.0004259547    
0.1641731900    0.0180805510    0.0004216196    
0.1644147800    0.0182792020    0.0004205729    
0.1646563700    0.0181954630    0.0004211055    
0.1648979600    0.0182324510    0.0004180612    
0.1651395500    0.0181050220    0.0004185643    
0.1653811400    0.0174247370    0.0004082179    
0.1656227200    0.0177866680    0.0004145412    
0.1658643100    0.0179484400    0.0004131814    
0.1661059000    0.0172045690    0.0004040591    
0.1663474900    0.0178387630    0.0004086046    
0.1665890800    0.0173295030    0.0004025765    
0.1668306700    0.0188347790    0.0004217916    
0.1670722600    0.0180402650    0.0004107493    
0.1673138400    0.0176246900    0.0004058361    
0.1675554300    0.0177850210    0.0004056745    
0.1677970200    0.0183302950    0.0004137227    
0.1680386100    0.0173052840    0.0004024485    
0.1682802000    0.0175127190    0.0004024052    
0.1685217900    0.0178447660    0.0004048317    
0.1687633800    0.0170075560    0.0003947780    
0.1690049600    0.0177645820    0.0004060542    
0.1692465500    0.0175363260    0.0003983472    
0.1694881400    0.0175704920    0.0004014081    
0.1697297300    0.0184232300    0.0004098101    
0.1699713200    0.0177284450    0.0004039639    
0.1702129100    0.0170316260    0.0003922839    
0.1704545000    0.0168292430    0.0003909551    
0.1706960800    0.0176266770    0.0004017493    
0.1709376700    0.0179709390    0.0004010411    
0.1711792600    0.0173096240    0.0003950363    
0.1714208500    0.0169336680    0.0003885873    
0.1716624400    0.0171364660    0.0003933446    
0.1719040300    0.0173093040    0.0003918781    
0.1721456200    0.0175464560    0.0003961320    
0.1723872000    0.0176627170    0.0003974422    
0.1726287900    0.0180614380    0.0004014644    
0.1728703800    0.0178269010    0.0003997224    
0.1731119700    0.0170254000    0.0003886510    
0.1733535600    0.0179877120    0.0003996283    
0.1735951500    0.0172025740    0.0003885665    
0.1738367300    0.0176093930    0.0003945479    
0.1740783200    0.0179889920    0.0003969233    
0.1743199100    0.0175887540    0.0003929038    
0.1745615000    0.0177408100    0.0003937544    
0.1748030900    0.0176740200    0.0003921754    
0.1750446800    0.0167811590    0.0003864124    
0.1752862700    0.0178677530    0.0003934827    
0.1755278500    0.0172867090    0.0003924745    
0.1757694400    0.0181874450    0.0003978309    
0.1760110300    0.0176845180    0.0003929893    
0.1762526200    0.0167027520    0.0003799025    
0.1764942100    0.0172836400    0.0003868610    
0.1767358000    0.0172333390    0.0003860253    
0.1769773900    0.0179787770    0.0003934549    
0.1772189700    0.0178260620    0.0003924694    
0.1774605600    0.0170928380    0.0003854003    
0.1777021500    0.0171469790    0.0003843803    
0.1779437400    0.0171245380    0.0003842636    
0.1781853300    0.0172005280    0.0003860660    
0.1784269200    0.0170775920    0.0003812001    
0.1786685100    0.0172891550    0.0003844884    
0.1789100900    0.0174667040    0.0003851180    
0.1791516800    0.0169990610    0.0003805866    
0.1793932700    0.0174883720    0.0003861594    
0.1796348600    0.0175937590    0.0003855834    
0.1798764500    0.0177543170    0.0003873387    
0.1801180400    0.0176650780    0.0003864972    
0.1803596200    0.0173596490    0.0003856748    
0.1806012100    0.0179791320    0.0003893813    
0.1808428000    0.0175285700    0.0003843393    
0.1810843900    0.0177224010    0.0003852696    
0.1813259800    0.0175477790    0.0003840227    
0.1815675700    0.0177810290    0.0003859063    
0.1818091600    0.0176564200    0.0003842895    
0.1820507400    0.0174460120    0.0003822536    
0.1822923300    0.0170328600    0.0003769291    
0.1825339200    0.0182371460    0.0003912254    
0.1827755100    0.0175808940    0.0003825551    
0.1830171000    0.0173437410    0.0003829658    
0.1832586900    0.0175013290    0.0003809140    
0.1835002800    0.0178857870    0.0003854660    
0.1837418600    0.0174176150    0.0003793616    
0.1839834500    0.0175059750    0.0003817391    
0.1842250400    0.0178080790    0.0003842377    
0.1844666300    0.0173087240    0.0003784288    
0.1847082200    0.0175250290    0.0003805296    
0.1849498100    0.0168070830    0.0003730305    
0.1851914000    0.0174138630    0.0003816408    
0.1854329800    0.0171630960    0.0003769606    
0.1856745700    0.0174302010    0.0003802676    
0.1859161600    0.0172025380    0.0003751223    
0.1861577500    0.0174315780    0.0003776113    
0.1863993400    0.0172618820    0.0003767749    
0.1866409300    0.0172562140    0.0003749579    
0.1868825200    0.0173818080    0.0003794829    
0.1871241000    0.0173736660    0.0003763568    
0.1873656900    0.0173873050    0.0003785219    
0.1876072800    0.0174393040    0.0003761932    
0.1878488700    0.0181199380    0.0003869344    
0.1880904600    0.0174345830    0.0003786549    
0.1883320500    0.0171698990    0.0003729064    
0.1885736300    0.0171893820    0.0003738589    
0.1888152200    0.0177305550    0.0003795727    
0.1890568100    0.0178740060    0.0003821187    
0.1892984000    0.0171440500    0.0003722572    
0.1895399900    0.0175669280    0.0003780676    
0.1897815800    0.0174611520    0.0003769277    
0.1900231700    0.0171600980    0.0003736642    
0.1902647500    0.0172395100    0.0003735383    
0.1905063400    0.0179910800    0.0003840077    
0.1907479300    0.0178413730    0.0003803793    
0.1909895200    0.0169044380    0.0003687973    
0.1912311100    0.0168601560    0.0003687979    
0.1914727000    0.0172617310    0.0003727966    
0.1917142900    0.0171213050    0.0003723783    
0.1919558700    0.0166333730    0.0003639243    
0.1921974600    0.0172184930    0.0003734337    
0.1924390500    0.0172186280    0.0003740529    
0.1926806400    0.0171070550    0.0003713664    
0.1929222300    0.0176002090    0.0003773014    
0.1931638200    0.0176649790    0.0003749183    
0.1934054100    0.0172880720    0.0003740640    
0.1936469900    0.0180384920    0.0003791072    
0.1938885800    0.0167464550    0.0003671903    
0.1941301700    0.0170168450    0.0003684543    
0.1943717600    0.0173052910    0.0003733892    
0.1946133500    0.0168663040    0.0003652804    
0.1948549400    0.0172902730    0.0003723724    
0.1950965300    0.0174325230    0.0003735350    
0.1953381100    0.0171380310    0.0003701251    
0.1955797000    0.0177268980    0.0003771681    
0.1958212900    0.0169922820    0.0003672344    
0.1960628800    0.0177577460    0.0003755363    
0.1963044700    0.0168692690    0.0003654303    
0.1965460600    0.0171055850    0.0003709850    
0.1967876400    0.0169431580    0.0003654055    
0.1970292300    0.0174101340    0.0003707642    
0.1972708200    0.0165644980    0.0003632880    
0.1975124100    0.0172750760    0.0003707576    
0.1977540000    0.0172002640    0.0003698340    
0.1979955900    0.0168762120    0.0003660964    
0.1982371800    0.0171125800    0.0003694893    
0.1984787600    0.0167318170    0.0003612680    
0.1987203500    0.0172332330    0.0003687571    
0.1989619400    0.0170500050    0.0003670277    
0.1992035300    0.0174015190    0.0003700776    
0.1994451200    0.0169825610    0.0003658302    
0.1996867100    0.0174511880    0.0003701308    
0.1999283000    0.0169273970    0.0003652356    
0.2001698800    0.0167260710    0.0003635243    
0.2004114700    0.0167043640    0.0003643456    
0.2006530600    0.0177285450    0.0003723465    
0.2008946500    0.0175801900    0.0003716153    
0.2011362400    0.0173779770    0.0003670130    
0.2013778300    0.0174711540    0.0003710554    
0.2016194200    0.0176206500    0.0003699173    
0.2018610000    0.0175006050    0.0003701811    
0.2021025900    0.0173066610    0.0003684771    
0.2023441800    0.0176712960    0.0003713900    
0.2025857700    0.0176972640    0.0003720179    
0.2028273600    0.0177741500    0.0003743793    
0.2030689500    0.0179312680    0.0003747083    
0.2033105400    0.0176889260    0.0003700483    
0.2035521200    0.0177181280    0.0003718818    
0.2037937100    0.0170006010    0.0003636960    
0.2040353000    0.0170764000    0.0003653176    
0.2042768900    0.0182303780    0.0003761440    
0.2045184800    0.0177122130    0.0003692449    
0.2047600700    0.0175185280    0.0003698988    
0.2050016500    0.0177163760    0.0003723374    
0.2052432400    0.0173545110    0.0003681632    
0.2054848300    0.0173205290    0.0003662902    
0.2057264200    0.0179342820    0.0003750990    
0.2059680100    0.0167464750    0.0003585879    
0.2062096000    0.0176279760    0.0003691773    
0.2064511900    0.0183318250    0.0003757658    
0.2066927700    0.0169868380    0.0003633185    
0.2069343600    0.0172384570    0.0003655367    
0.2071759500    0.0181106420    0.0003745516    
0.2074175400    0.0172445320    0.0003652552    
0.2076591300    0.0177918840    0.0003704232    
0.2079007200    0.0180289060    0.0003758470    
0.2081423100    0.0182512390    0.0003745864    
0.2083838900    0.0173123580    0.0003656271    
0.2086254800    0.0171965890    0.0003649773    
0.2088670700    0.0177764600    0.0003702626    
0.2091086600    0.0178924540    0.0003727595    
0.2093502500    0.0176617120    0.0003688339    
0.2095918400    0.0171203850    0.0003650908    
0.2098334300    0.0182964140    0.0003767055    
0.2100750100    0.0179757040    0.0003745751    
0.2103166000    0.0175956010    0.0003709478    
0.2105581900    0.0181238590    0.0003736283    
0.2107997800    0.0172870650    0.0003669802    
0.2110413700    0.0181275360    0.0003737835    
0.2112829600    0.0185300430    0.0003805491    
0.2115245400    0.0175659580    0.0003677173    
0.2117661300    0.0173526160    0.0003677921    
0.2120077200    0.0180073240    0.0003728936    
0.2122493100    0.0174656870    0.0003705217    
0.2124909000    0.0177457380    0.0003709933    
0.2127324900    0.0162709150    0.0003576241    
0.2129740800    0.0180027030    0.0003731982    
0.2132156600    0.0172600050    0.0003654190    
0.2134572500    0.0173760020    0.0003680398    
0.2136988400    0.0181558610    0.0003759695    
0.2139404300    0.0177421720    0.0003697891    
0.2141820200    0.0181172990    0.0003753319    
0.2144236100    0.0174626560    0.0003695438    
0.2146652000    0.0180032790    0.0003747432    
0.2149067800    0.0179836280    0.0003728829    
0.2151483700    0.0176879200    0.0003754052    
0.2153899600    0.0183968290    0.0003876669    
0.2156315500    0.0173929110    0.0003806335    
0.2158731400    0.0175237740    0.0003834974    
0.2161147300    0.0174929230    0.0003879660    
0.2163563200    0.0172592800    0.0003863157    
0.2165979000    0.0181768010    0.0003994178    
0.2168394900    0.0173326920    0.0003903126    
0.2170810800    0.0176454270    0.0003982649    
0.2173226700    0.0175837070    0.0003972768    
0.2175642600    0.0165445320    0.0003874906    
0.2178058500    0.0177741270    0.0004031254    
0.2180474400    0.0164615560    0.0003898479    
0.2182890200    0.0169885080    0.0003992050    
0.2185306100    0.0161037950    0.0003861699    
0.2187722000    0.0176072580    0.0004089186    
0.2190137900    0.0173312550    0.0004049182    
0.2192553800    0.0161543740    0.0003945964    
0.2194969700    0.0173341100    0.0004062062    
0.2197385500    0.0179019750    0.0004102678    
0.2199801400    0.0164765930    0.0003894403    
0.2202217300    0.0171454950    0.0003934482    
0.2204633200    0.0170635260    0.0003906426    
0.2207049100    0.0164982930    0.0003816228    
0.2209465000    0.0177517750    0.0003958547    
0.2211880900    0.0170766220    0.0003863133    
0.2214296700    0.0168276760    0.0003829420    
0.2216712600    0.0166409690    0.0003802719    
0.2219128500    0.0169879000    0.0003831316    
0.2221544400    0.0167119830    0.0003818947    
0.2223960300    0.0167632380    0.0003805897    
0.2226376200    0.0172727880    0.0003893587    
0.2228792100    0.0164810560    0.0003775058    
0.2231207900    0.0170949880    0.0003844727    
0.2233623800    0.0168296230    0.0003790802    
0.2236039700    0.0170057880    0.0003826601    
0.2238455600    0.0163116800    0.0003729419    
0.2240871500    0.0170188480    0.0003816039    
0.2243287400    0.0168850090    0.0003781279    
0.2245703300    0.0174611520    0.0003870711    
0.2248119100    0.0165396850    0.0003761935    
0.2250535000    0.0173148070    0.0003847735    
0.2252950900    0.0173451600    0.0003865952    
0.2255366800    0.0170477720    0.0003796841    
0.2257782700    0.0165441050    0.0003749387    
0.2260198600    0.0168438220    0.0003770165    
0.2262614500    0.0170262050    0.0003789219    
0.2265030300    0.0165085730    0.0003726056    
0.2267446200    0.0164729820    0.0003736148    
0.2269862100    0.0171428940    0.0003785309    
0.2272278000    0.0165056700    0.0003724452    
0.2274693900    0.0167887660    0.0003744732    
0.2277109800    0.0163855080    0.0003732665    
0.2279525600    0.0164351210    0.0003703821    
0.2281941500    0.0167066560    0.0003743216    
0.2284357400    0.0161676260    0.0003677311    
0.2286773300    0.0164133340    0.0003717842    
0.2289189200    0.0162962220    0.0003681881    
0.2291605100    0.0165283110    0.0003729561    
0.2294021000    0.0169943660    0.0003766310    
0.2296436800    0.0168754970    0.0003786753    
0.2298852700    0.0159543330    0.0003646764    
0.2301268600    0.0165415240    0.0003751694    
0.2303684500    0.0163151460    0.0003704163    
0.2306100400    0.0168322460    0.0003767574    
0.2308516300    0.0172838180    0.0003809930    
0.2310932200    0.0163006000    0.0003719118    
0.2313348000    0.0167241770    0.0003749024    
0.2315763900    0.0168849330    0.0003770875    
0.2318179800    0.0167341360    0.0003772166    
0.2320595700    0.0163094010    0.0003708598    
0.2323011600    0.0169115540    0.0003788174    
0.2325427500    0.0161818030    0.0003705541    
0.2327843400    0.0167248210    0.0003781613    
0.2330259200    0.0165951520    0.0003733256    
0.2332675100    0.0161606920    0.0003689117    
0.2335091000    0.0163656520    0.0003725243    
0.2337506900    0.0167264760    0.0003746716    
0.2339922800    0.0165241650    0.0003745830    
0.2342338700    0.0164164120    0.0003727154    
0.2344754600    0.0163741900    0.0003733965    
0.2347170400    0.0161017420    0.0003682383    
0.2349586300    0.0171526120    0.0003809811    
0.2352002200    0.0164689890    0.0003764402    
0.2354418100    0.0162834700    0.0003721025    
0.2356834000    0.0166939920    0.0003765030    
0.2359249900    0.0163963420    0.0003708289    
0.2361665700    0.0174493380    0.0003858622    
0.2364081600    0.0169113330    0.0003777713    
0.2366497500    0.0162462290    0.0003723223    
0.2368913400    0.0162302470    0.0003705961    
0.2371329300    0.0162885950    0.0003735877    
0.2373745200    0.0164535330    0.0003740405    
0.2376161100    0.0164450300    0.0003739439    
0.2378576900    0.0162429780    0.0003729340    
0.2380992800    0.0172745330    0.0003824646    
0.2383408700    0.0172852860    0.0003836441    
0.2385824600    0.0163487390    0.0003715623    
0.2388240500    0.0165730190    0.0003757871    
0.2390656400    0.0166953840    0.0003773028    
0.2393072300    0.0161282220    0.0003698122    
0.2395488100    0.0159943640    0.0003687844    
0.2397904000    0.0162573210    0.0003729685    
0.2400319900    0.0163971800    0.0003750929    
0.2402735800    0.0168820040    0.0003811312    
0.2405151700    0.0166258060    0.0003775668    
0.2407567600    0.0166503290    0.0003752321    
0.2409983500    0.0161690370    0.0003718248    
0.2412399300    0.0165861210    0.0003750252    
0.2414815200    0.0166404880    0.0003779977    
0.2417231100    0.0166159750    0.0003744579    
0.2419647000    0.0164802930    0.0003763055    
0.2422062900    0.0167170170    0.0003784688    
0.2424478800    0.0167201240    0.0003786362    
0.2426894600    0.0166775000    0.0003800168    
0.2429310500    0.0161834110    0.0003718605    
0.2431726400    0.0159561180    0.0003689831    
0.2434142300    0.0167241190    0.0003763221    
0.2436558200    0.0165904210    0.0003786228    
0.2438974100    0.0165212230    0.0003744201    
0.2441390000    0.0159518550    0.0003695769    
0.2443805800    0.0161627870    0.0003722722    
0.2446221700    0.0159819310    0.0003705722    
0.2448637600    0.0170536580    0.0003837373    
0.2451053500    0.0167100820    0.0003777315    
0.2453469400    0.0161681430    0.0003754960    
0.2455885300    0.0170260110    0.0003812855    
0.2458301200    0.0157979480    0.0003695995    
0.2460717000    0.0166946860    0.0003769023    
0.2463132900    0.0158171280    0.0003672448    
0.2465548800    0.0167020290    0.0003794936    
0.2467964700    0.0164226590    0.0003745991    
0.2470380600    0.0166294170    0.0003781367    
0.2472796500    0.0162568890    0.0003737463    
0.2475212400    0.0165918910    0.0003798452    
0.2477628200    0.0167588100    0.0003825654    
0.2480044100    0.0163685550    0.0003742423    
0.2482460000    0.0165854760    0.0003768453    
0.2484875900    0.0155913310    0.0003662723    
0.2487291800    0.0156171440    0.0003665754    
0.2489707700    0.0165940390    0.0003769426    
0.2492123600    0.0166806130    0.0003801865    
0.2494539400    0.0162564540    0.0003745289    
0.2496955300    0.0168939790    0.0003824752    
0.2499371200    0.0157609730    0.0003681305    
0.2501787100    0.0160845970    0.0003759972    
0.2504203000    0.0163714390    0.0003747983    
0.2506618900    0.0165975920    0.0003752845    
0.2509034700    0.0164603840    0.0003763418    
0.2511450600    0.0167286990    0.0003787333    
0.2513866500    0.0165696680    0.0003778541    
0.2516282400    0.0159917850    0.0003686270    
0.2518698300    0.0169356920    0.0003814693    
0.2521114200    0.0167932250    0.0003789338    
0.2523530100    0.0163542780    0.0003746019    
0.2525945900    0.0163087670    0.0003731680    
0.2528361800    0.0158054220    0.0003700784    
0.2530777700    0.0164053800    0.0003736223    
0.2533193600    0.0164392510    0.0003736193    
0.2535609500    0.0159381730    0.0003691608    
0.2538025400    0.0161321430    0.0003712710    
0.2540441300    0.0162603120    0.0003727430    
0.2542857100    0.0160899850    0.0003703989    
0.2545273000    0.0158717260    0.0003698106    
0.2547688900    0.0160120940    0.0003686058    
0.2550104800    0.0158631090    0.0003697102    
0.2552520700    0.0161776420    0.0003748079    
0.2554936600    0.0163571600    0.0003732022    
0.2557352500    0.0160368030    0.0003709481    
0.2559768300    0.0162522180    0.0003718741    
0.2562184200    0.0169872460    0.0003820495    
0.2564600100    0.0158303380    0.0003667615    
0.2567016000    0.0163743390    0.0003753569    
0.2569431900    0.0158647580    0.0003680532    
0.2571847800    0.0156929960    0.0003655470    
0.2574263700    0.0160611470    0.0003703242    
0.2576679500    0.0162914030    0.0003737504    
0.2579095400    0.0163256290    0.0003745356    
0.2581511300    0.0160623890    0.0003695678    
0.2583927200    0.0165381930    0.0003746124    
0.2586343100    0.0159046170    0.0003662287    
0.2588759000    0.0161974250    0.0003722808    
0.2591174800    0.0159754210    0.0003667910    
0.2593590700    0.0163459340    0.0003714026    
0.2596006600    0.0163826580    0.0003731048    
0.2598422500    0.0155993320    0.0003644545    
0.2600838400    0.0163116800    0.0003729419    
0.2603254300    0.0163828960    0.0003750606    
0.2605670200    0.0159535570    0.0003688252    
0.2608086000    0.0162984530    0.0003698467    
0.2610501900    0.0162045390    0.0003706861    
0.2612917800    0.0163259150    0.0003729751    
0.2615333700    0.0159247120    0.0003674716    
0.2617749600    0.0172052270    0.0003826219    
0.2620165500    0.0159450710    0.0003674526    
0.2622581400    0.0163342750    0.0003742419    
0.2624997200    0.0168361730    0.0003783648    
0.2627413100    0.0167010730    0.0003805539    
0.2629829000    0.0162899160    0.0003701298    
0.2632244900    0.0158159940    0.0003676151    
0.2634660800    0.0159086880    0.0003669065    
0.2637076700    0.0157562770    0.0003660293    
0.2639492600    0.0167511420    0.0003774082    
0.2641908400    0.0162718270    0.0003726156    
0.2644324300    0.0162686660    0.0003732288    
0.2646740200    0.0162699850    0.0003705387    
0.2649156100    0.0162450300    0.0003742657    
0.2651572000    0.0163059580    0.0003730061    
0.2653987900    0.0162105400    0.0003738682    
0.2656403800    0.0158466090    0.0003682272    
0.2658819600    0.0167503300    0.0003770073    
0.2661235500    0.0163685730    0.0003746346    
0.2663651400    0.0164676300    0.0003740712    
0.2666067300    0.0160670430    0.0003702634    
0.2668483200    0.0160309830    0.0003693344    
0.2670899100    0.0159475370    0.0003714762    
0.2673314900    0.0164222680    0.0003734263    
0.2675730800    0.0165438190    0.0003775593    
0.2678146700    0.0166372870    0.0003796924    
0.2680562600    0.0157124150    0.0003659001    
0.2682978500    0.0158013640    0.0003675730    
0.2685394400    0.0156155900    0.0003641393    
0.2687810300    0.0161998310    0.0003728288    
0.2690226100    0.0162613420    0.0003708231    
0.2692642000    0.0158971980    0.0003714136    
0.2695057900    0.0162861000    0.0003726494    
0.2697473800    0.0162462290    0.0003723223    
0.2699889700    0.0154971290    0.0003656774    
0.2702305600    0.0156384040    0.0003679879    
0.2704721500    0.0159458210    0.0003709334    
0.2707137300    0.0155839180    0.0003638958    
0.2709553200    0.0169196830    0.0003816901    
0.2711969100    0.0155517090    0.0003650395    
0.2714385000    0.0165248490    0.0003753709    
0.2716800900    0.0159303770    0.0003699740    
0.2719216800    0.0161655220    0.0003809192    
0.2721632700    0.0163387600    0.0003856443    
0.2724048500    0.0164440400    0.0003918581    
0.2726464400    0.0164439290    0.0003990587    
0.2728880300    0.0165184250    0.0004002776    
0.2731296200    0.0163599980    0.0004005763    
0.2733712100    0.0164962210    0.0004054950    
0.2736128000    0.0162541640    0.0004080150    
0.2738543800    0.0163498750    0.0004068442    
0.2740959700    0.0167590230    0.0004158682    
0.2743375600    0.0171800920    0.0004241029    
0.2745791500    0.0163564790    0.0004155891    
0.2748207400    0.0163492920    0.0004183882    
0.2750623300    0.0162101030    0.0004166034    
0.2753039200    0.0166005870    0.0004260765    
0.2755455000    0.0161933550    0.0004195114    
0.2757870900    0.0167704910    0.0004333012    
0.2760286800    0.0169585350    0.0004335534    
0.2762702700    0.0166168210    0.0004371334    
0.2765118600    0.0166498690    0.0004202048    
0.2767534500    0.0166160620    0.0004181547    
0.2769950400    0.0166292140    0.0004149530    
0.2772366200    0.0160524030    0.0004034592    
0.2774782100    0.0160821360    0.0004043342    
0.2777198000    0.0164689740    0.0004101890    
0.2779613900    0.0162854500    0.0004068820    
0.2782029800    0.0165229470    0.0004019242    
0.2784445700    0.0165157760    0.0004052418    
0.2786861600    0.0167587820    0.0004070592    
0.2789277400    0.0157895260    0.0003907293    
0.2791693300    0.0165795090    0.0004007004    
0.2794109200    0.0164056240    0.0004004947    
0.2796525100    0.0164217220    0.0004000541    
0.2798941000    0.0154708680    0.0003839031    
0.2801356900    0.0160521140    0.0003950560    
0.2803772800    0.0159806840    0.0003976574    
0.2806188600    0.0162966860    0.0003934057    
0.2808604500    0.0158307410    0.0003856571    
0.2811020400    0.0163126610    0.0003929906    
0.2813436300    0.0158630830    0.0003893440    
0.2815852200    0.0156325410    0.0003826497    
0.2818268100    0.0160381000    0.0003896693    
0.2820683900    0.0160966390    0.0003914384    
0.2823099800    0.0155109510    0.0003839533    
0.2825515700    0.0155102500    0.0003805695    
0.2827931600    0.0159232640    0.0003902339    
0.2830347500    0.0157014390    0.0003852606    
0.2832763400    0.0166875730    0.0003952005    
0.2835179300    0.0161072980    0.0003882686    
0.2837595100    0.0162274520    0.0003919629    
0.2840011000    0.0161132700    0.0003910343    
0.2842426900    0.0153956390    0.0003784415    
0.2844842800    0.0159933090    0.0003877807    
0.2847258700    0.0162122430    0.0003910256    
0.2849674600    0.0166697510    0.0003975756    
0.2852090500    0.0163255760    0.0003914882    
0.2854506300    0.0161990490    0.0003916197    
0.2856922200    0.0160902590    0.0003891034    
0.2859338100    0.0159698750    0.0003882410    
0.2861754000    0.0157436970    0.0003834228    
0.2864169900    0.0160489720    0.0003869751    
0.2866585800    0.0162156090    0.0003907659    
0.2869001700    0.0170036500    0.0003992303    
0.2871417500    0.0159266830    0.0003859384    
0.2873833400    0.0165234730    0.0003947610    
0.2876249300    0.0159472170    0.0003882642    
0.2878665200    0.0162706690    0.0003946217    
0.2881081100    0.0159935000    0.0003844103    
0.2883497000    0.0156435480    0.0003823469    
0.2885912900    0.0158744280    0.0003850114    
0.2888328700    0.0155781330    0.0003815466    
0.2890744600    0.0156840170    0.0003819694    
0.2893160500    0.0163071640    0.0003899272    
0.2895576400    0.0158888000    0.0003869567    
0.2897992300    0.0163168810    0.0003882771    
0.2900408200    0.0155741740    0.0003801973    
0.2902824000    0.0155683860    0.0003830351    
0.2905239900    0.0162883530    0.0003901472    
0.2907655800    0.0156599080    0.0003798086    
0.2910071700    0.0162218230    0.0003865627    
0.2912487600    0.0160304580    0.0003848542    
0.2914903500    0.0160750770    0.0003843777    
0.2917319400    0.0157574540    0.0003792850    
0.2919735200    0.0155579180    0.0003780026    
0.2922151100    0.0155639580    0.0003773705    
0.2924567000    0.0153742350    0.0003757645    
0.2926982900    0.0153397960    0.0003754840    
0.2929398800    0.0161804220    0.0003876732    
0.2931814700    0.0157015940    0.0003780499    
0.2934230600    0.0159876250    0.0003826149    
0.2936646400    0.0156828460    0.0003762920    
0.2939062300    0.0159031690    0.0003824601    
0.2941478200    0.0156667270    0.0003772105    
0.2943894100    0.0156630480    0.0003789940    
0.2946310000    0.0157822290    0.0003794419    
0.2948725900    0.0156971680    0.0003792649    
0.2951141800    0.0164421640    0.0003874379    
0.2953557600    0.0155364470    0.0003791634    
0.2955973500    0.0155147320    0.0003755152    
0.2958389400    0.0159374150    0.0003798932    
0.2960805300    0.0155800870    0.0003758879    
0.2963221200    0.0159293140    0.0003793769    
0.2965637100    0.0158092480    0.0003778054    
0.2968053000    0.0160094270    0.0003793533    
0.2970468800    0.0157963800    0.0003779298    
0.2972884700    0.0162341520    0.0003820065    
0.2975300600    0.0161712290    0.0003812654    
0.2977716500    0.0157653640    0.0003778371    
0.2980132400    0.0160173970    0.0003816913    
0.2982548300    0.0153598890    0.0003708993    
0.2984964100    0.0155294960    0.0003723982    
0.2987380000    0.0157142090    0.0003754270    
0.2989795900    0.0156545180    0.0003738942    
0.2992211800    0.0163421770    0.0003816017    
0.2994627700    0.0167334460    0.0003872695    
0.2997043600    0.0163509900    0.0003838007    
0.2999459500    0.0163750020    0.0003839415    
0.3001875300    0.0159680530    0.0003785855    
0.3004291200    0.0156788410    0.0003790434    
0.3006707100    0.0157362510    0.0003744604    
0.3009123000    0.0158952260    0.0003781364    
0.3011538900    0.0160317340    0.0003771390    
0.3013954800    0.0158308100    0.0003768173    
0.3016370700    0.0151359840    0.0003681860    
0.3018786500    0.0162107280    0.0003810336    
0.3021202400    0.0160557100    0.0003790690    
0.3023618300    0.0155745020    0.0003749899    
0.3026034200    0.0164229220    0.0003842210    
0.3028450100    0.0160509230    0.0003801232    
0.3030866000    0.0160321970    0.0003803201    
0.3033281900    0.0158279420    0.0003756862    
0.3035697700    0.0157296190    0.0003754738    
0.3038113600    0.0154833560    0.0003727954    
0.3040529500    0.0164045520    0.0003823292    
0.3042945400    0.0159118200    0.0003764069    
0.3045361300    0.0158491240    0.0003780035    
0.3047777200    0.0157399400    0.0003751861    
0.3050193100    0.0150912030    0.0003676410    
0.3052608900    0.0159068880    0.0003784138    
0.3055024800    0.0162492080    0.0003873253    
0.3057440700    0.0163954870    0.0003813935    
0.3059856600    0.0154154670    0.0003706241    
0.3062272500    0.0157718740    0.0003758405    
0.3064688400    0.0159789050    0.0003792694    
0.3067104200    0.0157428070    0.0003734552    
0.3069520100    0.0155992760    0.0003736421    
0.3071936000    0.0160903280    0.0003803106    
0.3074351900    0.0158645140    0.0003780481    
0.3076767800    0.0157273410    0.0003743544    
0.3079183700    0.0160810660    0.0003824491    
0.3081599600    0.0157172410    0.0003780981    
0.3084015400    0.0159421070    0.0003764918    
0.3086431300    0.0157148320    0.0003735280    
