# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00018.dat
q(1/A)          Column          Error           
0.1559591800    0.0179648790    0.0004079767    
0.1562007700    0.0197063190    0.0004247999    
0.1564423600    0.0184621740    0.0004105748    
0.1566839500    0.0189798790    0.0004204277    
0.1569255400    0.0184321450    0.0004114359    
0.1571671300    0.0183169300    0.0004102977    
0.1574087100    0.0185276510    0.0004104103    
0.1576503000    0.0192773170    0.0004233962    
0.1578918900    0.0178707470    0.0004026332    
0.1581334800    0.0187949770    0.0004153142    
0.1583750700    0.0184584470    0.0004123313    
0.1586166600    0.0180618110    0.0004174537    
0.1588582500    0.0187712340    0.0004250847    
0.1590998300    0.0190936460    0.0004337225    
0.1593414200    0.0186620850    0.0004316736    
0.1595830100    0.0180941210    0.0004274334    
0.1598246000    0.0182028840    0.0004278592    
0.1600661900    0.0193584050    0.0004455214    
0.1603077800    0.0187003670    0.0004400391    
0.1605493700    0.0187205290    0.0004410022    
0.1607909500    0.0184273700    0.0004386226    
0.1610325400    0.0188074600    0.0004459048    
0.1612741300    0.0186116480    0.0004437638    
0.1615157200    0.0194202730    0.0004552182    
0.1617573100    0.0193627960    0.0004551230    
0.1619989000    0.0184083280    0.0004473896    
0.1622404900    0.0183535900    0.0004446172    
0.1624820700    0.0179858100    0.0004445347    
0.1627236600    0.0185479240    0.0004502507    
0.1629652500    0.0188267910    0.0004530333    
0.1632068400    0.0191673760    0.0004505296    
0.1634484300    0.0186353360    0.0004372998    
0.1636900200    0.0183544400    0.0004334620    
0.1639316100    0.0190383280    0.0004386199    
0.1641731900    0.0186647890    0.0004339475    
0.1644147800    0.0183207420    0.0004265254    
0.1646563700    0.0185517180    0.0004307370    
0.1648979600    0.0181489850    0.0004225267    
0.1651395500    0.0183306720    0.0004266410    
0.1653811400    0.0175471590    0.0004149761    
0.1656227200    0.0187876060    0.0004315855    
0.1658643100    0.0183889590    0.0004236592    
0.1661059000    0.0181904860    0.0004208777    
0.1663474900    0.0185169860    0.0004217128    
0.1665890800    0.0183109330    0.0004192000    
0.1668306700    0.0186783500    0.0004254981    
0.1670722600    0.0187140040    0.0004237888    
0.1673138400    0.0179325820    0.0004146885    
0.1675554300    0.0182505440    0.0004162930    
0.1677970200    0.0177368710    0.0004122625    
0.1680386100    0.0180175650    0.0004159869    
0.1682802000    0.0185878630    0.0004199642    
0.1685217900    0.0179348720    0.0004111297    
0.1687633800    0.0186281550    0.0004185310    
0.1690049600    0.0179724130    0.0004137333    
0.1692465500    0.0175403480    0.0004035731    
0.1694881400    0.0183409440    0.0004154471    
0.1697297300    0.0188119130    0.0004194951    
0.1699713200    0.0179657900    0.0004119467    
0.1702129100    0.0183860690    0.0004128835    
0.1704545000    0.0181737780    0.0004115550    
0.1706960800    0.0174866860    0.0004053539    
0.1709376700    0.0183403050    0.0004104096    
0.1711792600    0.0179199770    0.0004071671    
0.1714208500    0.0180448980    0.0004063507    
0.1716624400    0.0184373950    0.0004133073    
0.1719040300    0.0183086300    0.0004082722    
0.1721456200    0.0182443430    0.0004091853    
0.1723872000    0.0183728240    0.0004106236    
0.1726287900    0.0182777940    0.0004091132    
0.1728703800    0.0183579020    0.0004109063    
0.1731119700    0.0183814640    0.0004090835    
0.1733535600    0.0182489910    0.0004077541    
0.1735951500    0.0187246310    0.0004106634    
0.1738367300    0.0181701050    0.0004059915    
0.1740783200    0.0180194770    0.0004024251    
0.1743199100    0.0172565620    0.0003942362    
0.1745615000    0.0178195490    0.0003997586    
0.1748030900    0.0183420250    0.0004047129    
0.1750446800    0.0188821840    0.0004152187    
0.1752862700    0.0182909810    0.0004032922    
0.1755278500    0.0182786790    0.0004088259    
0.1757694400    0.0181991460    0.0004031335    
0.1760110300    0.0173767050    0.0003946195    
0.1762526200    0.0179645790    0.0003991143    
0.1764942100    0.0173095210    0.0003921846    
0.1767358000    0.0182789300    0.0004027329    
0.1769773900    0.0178662020    0.0003973211    
0.1772189700    0.0183724620    0.0004036198    
0.1774605600    0.0183338790    0.0004043364    
0.1777021500    0.0187629590    0.0004073133    
0.1779437400    0.0179620990    0.0003986659    
0.1781853300    0.0171527960    0.0003905430    
0.1784269200    0.0180223070    0.0003966939    
0.1786685100    0.0178908620    0.0003962075    
0.1789100900    0.0178541860    0.0003944292    
0.1791516800    0.0186331770    0.0004036409    
0.1793932700    0.0174911330    0.0003912115    
0.1796348600    0.0182016920    0.0003972881    
0.1798764500    0.0178461570    0.0003933888    
0.1801180400    0.0179799420    0.0003949967    
0.1803596200    0.0180866120    0.0003987862    
0.1806012100    0.0182074320    0.0003969409    
0.1808428000    0.0179095500    0.0003935452    
0.1810843900    0.0176104430    0.0003890445    
0.1813259800    0.0176190080    0.0003898049    
0.1815675700    0.0179714180    0.0003930116    
0.1818091600    0.0177580930    0.0003904056    
0.1820507400    0.0181948790    0.0003954474    
0.1822923300    0.0185486450    0.0003984582    
0.1825339200    0.0179652340    0.0003933469    
0.1827755100    0.0173235310    0.0003846825    
0.1830171000    0.0180667180    0.0003959487    
0.1832586900    0.0184103260    0.0003957609    
0.1835002800    0.0180470540    0.0003922346    
0.1837418600    0.0184924800    0.0003959746    
0.1839834500    0.0176310490    0.0003880818    
0.1842250400    0.0178658440    0.0003898647    
0.1844666300    0.0181693160    0.0003927640    
0.1847082200    0.0173223920    0.0003832425    
0.1849498100    0.0182155600    0.0003933962    
0.1851914000    0.0182301540    0.0003955607    
0.1854329800    0.0180116540    0.0003911881    
0.1856745700    0.0180652160    0.0003921665    
0.1859161600    0.0180641260    0.0003893999    
0.1861577500    0.0179969730    0.0003886754    
0.1863993400    0.0182875720    0.0003928498    
0.1866409300    0.0185021580    0.0003933070    
0.1868825200    0.0178027690    0.0003890445    
0.1871241000    0.0180208450    0.0003882865    
0.1873656900    0.0178255060    0.0003882456    
0.1876072800    0.0176209700    0.0003830646    
0.1878488700    0.0174241390    0.0003843664    
0.1880904600    0.0171145340    0.0003800416    
0.1883320500    0.0185085980    0.0003922053    
0.1885736300    0.0176059380    0.0003832816    
0.1888152200    0.0184281300    0.0003919992    
0.1890568100    0.0186184950    0.0003950666    
0.1892984000    0.0176591520    0.0003827208    
0.1895399900    0.0171917840    0.0003788722    
0.1897815800    0.0185611150    0.0003936718    
0.1900231700    0.0177512060    0.0003849871    
0.1902647500    0.0178734760    0.0003852901    
0.1905063400    0.0176966020    0.0003858043    
0.1907479300    0.0175843580    0.0003825399    
0.1909895200    0.0179248660    0.0003847034    
0.1912311100    0.0177153810    0.0003829514    
0.1914727000    0.0178126990    0.0003836236    
0.1917142900    0.0183257560    0.0003902632    
0.1919558700    0.0184087590    0.0003878322    
0.1921974600    0.0182260240    0.0003891998    
0.1924390500    0.0171690140    0.0003783704    
0.1926806400    0.0176458320    0.0003820733    
0.1929222300    0.0178865940    0.0003853044    
0.1931638200    0.0184376480    0.0003880106    
0.1934054100    0.0179980590    0.0003866306    
0.1936469900    0.0174232300    0.0003774305    
0.1938885800    0.0178540090    0.0003840682    
0.1941301700    0.0174540740    0.0003780099    
0.1943717600    0.0179649400    0.0003853860    
0.1946133500    0.0176487390    0.0003785157    
0.1948549400    0.0183271420    0.0003883601    
0.1950965300    0.0172481730    0.0003763860    
0.1953381100    0.0180377680    0.0003846539    
0.1955797000    0.0175403420    0.0003800566    
0.1958212900    0.0180967470    0.0003839092    
0.1960628800    0.0173912930    0.0003764737    
0.1963044700    0.0175545220    0.0003776258    
0.1965460600    0.0177101970    0.0003823928    
0.1967876400    0.0181387190    0.0003829940    
0.1970292300    0.0183519890    0.0003856107    
0.1972708200    0.0181100210    0.0003847974    
0.1975124100    0.0174741210    0.0003777361    
0.1977540000    0.0174627970    0.0003774913    
0.1979955900    0.0175053880    0.0003777066    
0.1982371800    0.0176096220    0.0003796906    
0.1984787600    0.0179622230    0.0003791828    
0.1987203500    0.0176033410    0.0003775420    
0.1989619400    0.0184367750    0.0003866248    
0.1992035300    0.0178327740    0.0003795066    
0.1994451200    0.0174675140    0.0003758410    
0.1996867100    0.0178032480    0.0003787068    
0.1999283000    0.0180174170    0.0003817112    
0.2001698800    0.0178854550    0.0003808003    
0.2004114700    0.0182832860    0.0003861326    
0.2006530600    0.0172777440    0.0003723617    
0.2008946500    0.0186046170    0.0003872602    
0.2011362400    0.0185646120    0.0003842691    
0.2013778300    0.0178880280    0.0003803382    
0.2016194200    0.0173965290    0.0003723366    
0.2018610000    0.0179265420    0.0003795306    
0.2021025900    0.0182668510    0.0003834833    
0.2023441800    0.0187105370    0.0003871238    
0.2025857700    0.0177271420    0.0003771732    
0.2028273600    0.0182474800    0.0003842639    
0.2030689500    0.0186818510    0.0003874435    
0.2033105400    0.0176673520    0.0003746313    
0.2035521200    0.0185423340    0.0003853798    
0.2037937100    0.0179725520    0.0003788105    
0.2040353000    0.0178120890    0.0003779554    
0.2042768900    0.0185801330    0.0003846728    
0.2045184800    0.0179704530    0.0003767631    
0.2047600700    0.0187545060    0.0003877017    
0.2050016500    0.0180917710    0.0003811540    
0.2052432400    0.0180011200    0.0003798347    
0.2054848300    0.0185290450    0.0003837796    
0.2057264200    0.0176389030    0.0003768343    
0.2059680100    0.0184297480    0.0003810696    
0.2062096000    0.0173197950    0.0003706943    
0.2064511900    0.0180449670    0.0003776619    
0.2066927700    0.0183724170    0.0003827587    
0.2069343600    0.0181748670    0.0003802140    
0.2071759500    0.0179169750    0.0003773877    
0.2074175400    0.0177673580    0.0003755717    
0.2076591300    0.0178460590    0.0003758106    
0.2079007200    0.0180746750    0.0003812171    
0.2081423100    0.0186816300    0.0003839051    
0.2083838900    0.0180666200    0.0003783637    
0.2086254800    0.0176069650    0.0003741085    
0.2088670700    0.0175136710    0.0003722944    
0.2091086600    0.0176913850    0.0003754787    
0.2093502500    0.0182030480    0.0003793125    
0.2095918400    0.0180159130    0.0003793875    
0.2098334300    0.0180032980    0.0003785348    
0.2100750100    0.0176372440    0.0003758565    
0.2103166000    0.0179117160    0.0003791317    
0.2105581900    0.0189460290    0.0003869761    
0.2107997800    0.0183950940    0.0003834809    
0.2110413700    0.0188076590    0.0003856815    
0.2112829600    0.0180687240    0.0003806685    
0.2115245400    0.0179072610    0.0003761000    
0.2117661300    0.0184387790    0.0003840579    
0.2120077200    0.0191125820    0.0003891623    
0.2122493100    0.0182616270    0.0003837967    
0.2124909000    0.0191096010    0.0003899919    
0.2127324900    0.0181970980    0.0003831180    
0.2129740800    0.0176562130    0.0003743951    
0.2132156600    0.0175609450    0.0003733837    
0.2134572500    0.0176628300    0.0003758900    
0.2136988400    0.0191104500    0.0003907422    
0.2139404300    0.0186890230    0.0003844632    
0.2141820200    0.0183122470    0.0003822525    
0.2144236100    0.0186419880    0.0003867832    
0.2146652000    0.0183864640    0.0003836346    
0.2149067800    0.0182083970    0.0003800847    
0.2151483700    0.0190584470    0.0003947448    
0.2153899600    0.0180316900    0.0003887910    
0.2156315500    0.0186944200    0.0003997492    
0.2158731400    0.0187231160    0.0004015581    
0.2161147300    0.0184982420    0.0004041461    
0.2163563200    0.0173206170    0.0003920338    
0.2165979000    0.0180941720    0.0004036907    
0.2168394900    0.0180930370    0.0004039671    
0.2170810800    0.0183194550    0.0004110768    
0.2173226700    0.0179150090    0.0004062162    
0.2175642600    0.0179368240    0.0004087120    
0.2178058500    0.0182862760    0.0004142088    
0.2180474400    0.0176977410    0.0004094769    
0.2182890200    0.0174909390    0.0004103323    
0.2185306100    0.0175801190    0.0004087294    
0.2187722000    0.0181655830    0.0004207522    
0.2190137900    0.0172995050    0.0004098074    
0.2192553800    0.0180212920    0.0004221937    
0.2194969700    0.0181394840    0.0004209388    
0.2197385500    0.0179170840    0.0004157779    
0.2199801400    0.0183058360    0.0004158270    
0.2202217300    0.0177703140    0.0004057615    
0.2204633200    0.0176019360    0.0004019168    
0.2207049100    0.0172562380    0.0003953654    
0.2209465000    0.0177544500    0.0004010321    
0.2211880900    0.0179092300    0.0004007632    
0.2214296700    0.0174827620    0.0003954000    
0.2216712600    0.0172013880    0.0003916493    
0.2219128500    0.0168650690    0.0003867077    
0.2221544400    0.0177136030    0.0003982848    
0.2223960300    0.0173261540    0.0003919583    
0.2226376200    0.0173196080    0.0003949557    
0.2228792100    0.0172496310    0.0003912296    
0.2231207900    0.0174892090    0.0003939371    
0.2233623800    0.0172701380    0.0003890026    
0.2236039700    0.0166026670    0.0003830138    
0.2238455600    0.0173861340    0.0003900355    
0.2240871500    0.0175082180    0.0003920842    
0.2243287400    0.0172574570    0.0003872462    
0.2245703300    0.0181823480    0.0004001197    
0.2248119100    0.0174379750    0.0003912969    
0.2250535000    0.0168993630    0.0003850722    
0.2252950900    0.0174896950    0.0003932503    
0.2255366800    0.0171121840    0.0003853470    
0.2257782700    0.0171951380    0.0003872150    
0.2260198600    0.0184364460    0.0003995668    
0.2262614500    0.0174545580    0.0003886475    
0.2265030300    0.0176914940    0.0003907397    
0.2267446200    0.0170172040    0.0003846740    
0.2269862100    0.0168625560    0.0003803047    
0.2272278000    0.0172050520    0.0003851985    
0.2274693900    0.0172796400    0.0003848482    
0.2277109800    0.0168842040    0.0003838311    
0.2279525600    0.0170451840    0.0003820983    
0.2281941500    0.0171353460    0.0003840230    
0.2284357400    0.0171401220    0.0003835525    
0.2286773300    0.0174910910    0.0003887869    
0.2289189200    0.0172434950    0.0003836627    
0.2291605100    0.0179281620    0.0003934795    
0.2294021000    0.0176618940    0.0003889493    
0.2296436800    0.0168376330    0.0003831686    
0.2298852700    0.0175095900    0.0003870054    
0.2301268600    0.0166601560    0.0003814081    
0.2303684500    0.0166990450    0.0003796218    
0.2306100400    0.0174891730    0.0003890327    
0.2308516300    0.0174690580    0.0003880097    
0.2310932200    0.0167272680    0.0003816465    
0.2313348000    0.0172912930    0.0003861627    
0.2315763900    0.0169725810    0.0003829809    
0.2318179800    0.0170238150    0.0003854147    
0.2320595700    0.0172468690    0.0003863284    
0.2323011600    0.0169972030    0.0003847136    
0.2325427500    0.0175544890    0.0003909695    
0.2327843400    0.0174082740    0.0003908273    
0.2330259200    0.0170640030    0.0003834850    
0.2332675100    0.0174824490    0.0003886909    
0.2335091000    0.0172900120    0.0003878791    
0.2337506900    0.0172073530    0.0003849606    
0.2339922800    0.0173836510    0.0003891971    
0.2342338700    0.0181139120    0.0003966022    
0.2344754600    0.0166455040    0.0003813726    
0.2347170400    0.0167824600    0.0003808299    
0.2349586300    0.0170458340    0.0003847318    
0.2352002200    0.0168205970    0.0003853842    
0.2354418100    0.0172943110    0.0003884646    
0.2356834000    0.0171222430    0.0003862597    
0.2359249900    0.0174709960    0.0003877659    
0.2361665700    0.0174770290    0.0003911896    
0.2364081600    0.0175098610    0.0003893966    
0.2366497500    0.0168290830    0.0003838696    
0.2368913400    0.0171066190    0.0003854172    
0.2371329300    0.0166885710    0.0003830637    
0.2373745200    0.0166573360    0.0003812436    
0.2376161100    0.0170499920    0.0003857109    
0.2378576900    0.0169668820    0.0003861099    
0.2380992800    0.0169011860    0.0003832281    
0.2383408700    0.0172047230    0.0003877259    
0.2385824600    0.0177212210    0.0003918745    
0.2388240500    0.0169893300    0.0003854250    
0.2390656400    0.0163186410    0.0003778719    
0.2393072300    0.0169419490    0.0003839551    
0.2395488100    0.0174164710    0.0003898341    
0.2397904000    0.0169111480    0.0003853408    
0.2400319900    0.0170288920    0.0003872203    
0.2402735800    0.0168824050    0.0003860916    
0.2405151700    0.0174217390    0.0003915245    
0.2407567600    0.0168952450    0.0003828966    
0.2409983500    0.0170397520    0.0003866684    
0.2412399300    0.0169332470    0.0003838564    
0.2414815200    0.0163182920    0.0003791877    
0.2417231100    0.0178216090    0.0003928477    
0.2419647000    0.0169910200    0.0003870603    
0.2422062900    0.0172600970    0.0003895678    
0.2424478800    0.0167530260    0.0003839368    
0.2426894600    0.0167319450    0.0003855860    
0.2429310500    0.0167297670    0.0003830017    
0.2431726400    0.0163650130    0.0003785399    
0.2434142300    0.0171184240    0.0003856832    
0.2436558200    0.0169537390    0.0003877230    
0.2438974100    0.0167882210    0.0003823413    
0.2441390000    0.0168702290    0.0003850086    
0.2443805800    0.0167706240    0.0003841384    
0.2446221700    0.0171320980    0.0003886638    
0.2448637600    0.0171190240    0.0003894713    
0.2451053500    0.0170247990    0.0003862296    
0.2453469400    0.0175488820    0.0003962877    
0.2455885300    0.0176293850    0.0003930277    
0.2458301200    0.0174980830    0.0003940370    
0.2460717000    0.0167562050    0.0003825059    
0.2463132900    0.0168261380    0.0003837026    
0.2465548800    0.0169622380    0.0003874111    
0.2467964700    0.0166420840    0.0003819967    
0.2470380600    0.0164382220    0.0003808451    
0.2472796500    0.0170615590    0.0003878629    
0.2475212400    0.0166960110    0.0003859898    
0.2477628200    0.0162385710    0.0003814773    
0.2480044100    0.0166652950    0.0003825295    
0.2482460000    0.0165978450    0.0003818878    
0.2484875900    0.0164850680    0.0003815211    
0.2487291800    0.0172355930    0.0003901093    
0.2489707700    0.0176083020    0.0003933405    
0.2492123600    0.0176685360    0.0003963708    
0.2494539400    0.0158850580    0.0003750400    
0.2496955300    0.0162787690    0.0003803285    
0.2499371200    0.0170205740    0.0003875325    
0.2501787100    0.0167220790    0.0003883608    
0.2504203000    0.0169848670    0.0003867195    
0.2506618900    0.0167359760    0.0003817459    
0.2509034700    0.0174298470    0.0003923015    
0.2511450600    0.0168146180    0.0003846420    
0.2513866500    0.0170741160    0.0003885502    
0.2516282400    0.0163842110    0.0003779742    
0.2518698300    0.0169028470    0.0003860547    
0.2521114200    0.0175311150    0.0003922038    
0.2523530100    0.0172842370    0.0003901127    
0.2525945900    0.0174103320    0.0003905783    
0.2528361800    0.0168860340    0.0003874942    
0.2530777700    0.0158917630    0.0003725087    
0.2533193600    0.0166429940    0.0003808157    
0.2535609500    0.0170397520    0.0003866684    
0.2538025400    0.0176416620    0.0003933014    
0.2540441300    0.0166508530    0.0003820973    
0.2542857100    0.0169836370    0.0003854943    
0.2545273000    0.0170033790    0.0003877445    
0.2547688900    0.0176938100    0.0003925179    
0.2550104800    0.0170829580    0.0003886508    
0.2552520700    0.0167080230    0.0003858553    
0.2554936600    0.0171348210    0.0003869375    
0.2557352500    0.0168263760    0.0003849109    
0.2559768300    0.0160314710    0.0003741425    
0.2562184200    0.0164002580    0.0003802719    
0.2564600100    0.0165324450    0.0003796802    
0.2567016000    0.0166528320    0.0003834575    
0.2569431900    0.0167006000    0.0003825345    
0.2571847800    0.0170561800    0.0003860485    
0.2574263700    0.0165516440    0.0003808248    
0.2576679500    0.0170961810    0.0003878490    
0.2579095400    0.0163561720    0.0003797604    
0.2581511300    0.0172506830    0.0003879743    
0.2583927200    0.0168752970    0.0003833315    
0.2586343100    0.0170132180    0.0003837026    
0.2588759000    0.0169813910    0.0003861402    
0.2591174800    0.0166355490    0.0003791594    
0.2593590700    0.0171374950    0.0003852338    
0.2596006600    0.0166632400    0.0003811791    
0.2598422500    0.0169862780    0.0003852566    
0.2600838400    0.0164673900    0.0003795902    
0.2603254300    0.0169967520    0.0003869901    
0.2605670200    0.0172636350    0.0003886590    
0.2608086000    0.0170437190    0.0003831259    
0.2610501900    0.0170724720    0.0003854313    
0.2612917800    0.0158963470    0.0003728210    
0.2615333700    0.0167418130    0.0003816805    
0.2617749600    0.0175944520    0.0003919568    
0.2620165500    0.0175876600    0.0003909334    
0.2622581400    0.0167002330    0.0003833314    
0.2624997200    0.0167271420    0.0003820416    
0.2627413100    0.0170047480    0.0003889913    
0.2629829000    0.0167163050    0.0003798179    
0.2632244900    0.0166157800    0.0003816947    
0.2634660800    0.0162556290    0.0003757084    
0.2637076700    0.0165177250    0.0003796426    
0.2639492600    0.0160552640    0.0003742903    
0.2641908400    0.0170129590    0.0003859610    
0.2644324300    0.0165451260    0.0003812808    
0.2646740200    0.0173193480    0.0003872724    
0.2649156100    0.0173692610    0.0003920317    
0.2651572000    0.0167502790    0.0003829698    
0.2653987900    0.0160420130    0.0003767558    
0.2656403800    0.0161911510    0.0003770485    
0.2658819600    0.0163180120    0.0003769489    
0.2661235500    0.0171665720    0.0003886467    
0.2663651400    0.0168201930    0.0003829701    
0.2666067300    0.0167940590    0.0003834700    
0.2668483200    0.0167998640    0.0003830039    
0.2670899100    0.0169776510    0.0003882699    
0.2673314900    0.0165471450    0.0003797175    
0.2675730800    0.0168353790    0.0003858242    
0.2678146700    0.0165481360    0.0003835976    
0.2680562600    0.0169718420    0.0003852266    
0.2682978500    0.0165571640    0.0003811536    
0.2685394400    0.0165732860    0.0003800173    
0.2687810300    0.0161571960    0.0003771794    
0.2690226100    0.0170774740    0.0003849560    
0.2692642000    0.0174174830    0.0003938229    
0.2695057900    0.0168436380    0.0003839021    
0.2697473800    0.0165313780    0.0003804592    
0.2699889700    0.0165757120    0.0003831063    
0.2702305600    0.0163143120    0.0003807435    
0.2704721500    0.0159913120    0.0003762922    
0.2707137300    0.0166109220    0.0003805803    
0.2709553200    0.0167705500    0.0003849455    
0.2711969100    0.0176205980    0.0003936151    
0.2714385000    0.0169748870    0.0003853950    
0.2716800900    0.0172467230    0.0003899619    
0.2719216800    0.0169202430    0.0003947772    
0.2721632700    0.0164862080    0.0003924175    
0.2724048500    0.0169702850    0.0004032551    
0.2726464400    0.0163675220    0.0004033074    
0.2728880300    0.0172693070    0.0004145961    
0.2731296200    0.0168788050    0.0004121688    
0.2733712100    0.0171530340    0.0004188653    
0.2736128000    0.0164904340    0.0004163136    
0.2738543800    0.0162272290    0.0004105857    
0.2740959700    0.0162975650    0.0004154353    
0.2743375600    0.0172537650    0.0004305376    
0.2745791500    0.0174347560    0.0004346482    
0.2748207400    0.0166563770    0.0004277903    
0.2750623300    0.0166234150    0.0004273668    
0.2753039200    0.0171136610    0.0004382360    
0.2755455000    0.0162491840    0.0004256982    
0.2757870900    0.0165316500    0.0004357986    
0.2760286800    0.0178346420    0.0004503927    
0.2762702700    0.0174175830    0.0004533616    
0.2765118600    0.0166830230    0.0004260923    
0.2767534500    0.0165542520    0.0004228034    
0.2769950400    0.0169157270    0.0004239544    
0.2772366200    0.0176276320    0.0004282894    
0.2774782100    0.0173480610    0.0004254072    
0.2777198000    0.0167952110    0.0004196181    
0.2779613900    0.0167221530    0.0004176625    
0.2782029800    0.0176777960    0.0004211387    
0.2784445700    0.0164072890    0.0004091606    
0.2786861600    0.0171365670    0.0004169740    
0.2789277400    0.0169469750    0.0004100608    
0.2791693300    0.0163973350    0.0004036745    
0.2794109200    0.0162230400    0.0004034384    
0.2796525100    0.0171115850    0.0004136807    
0.2798941000    0.0161495390    0.0003973334    
0.2801356900    0.0165421180    0.0004062551    
0.2803772800    0.0166934490    0.0004117136    
0.2806188600    0.0169571430    0.0004065164    
0.2808604500    0.0155605990    0.0003873241    
0.2811020400    0.0164578980    0.0003998689    
0.2813436300    0.0167293840    0.0004050330    
0.2815852200    0.0162627880    0.0003953619    
0.2818268100    0.0165550520    0.0004010474    
0.2820683900    0.0162151560    0.0003979853    
0.2823099800    0.0165021320    0.0004011806    
0.2825515700    0.0162899410    0.0003950891    
0.2827931600    0.0163793110    0.0004009290    
0.2830347500    0.0159184160    0.0003929575    
0.2832763400    0.0167690130    0.0004013150    
0.2835179300    0.0163656350    0.0003964588    
0.2837595100    0.0163607430    0.0003986869    
0.2840011000    0.0165058210    0.0004009150    
0.2842426900    0.0165813910    0.0003978516    
0.2844842800    0.0169618930    0.0004045432    
0.2847258700    0.0169366180    0.0004048626    
0.2849674600    0.0166584820    0.0004026091    
0.2852090500    0.0160881770    0.0003936847    
0.2854506300    0.0165939130    0.0004015179    
0.2856922200    0.0165500450    0.0003997549    
0.2859338100    0.0168140490    0.0004035501    
0.2861754000    0.0171331850    0.0004051859    
0.2864169900    0.0164786290    0.0003972196    
0.2866585800    0.0163115030    0.0003970158    
0.2869001700    0.0171890100    0.0004066199    
0.2871417500    0.0171305120    0.0004054630    
0.2873833400    0.0165591740    0.0004003259    
0.2876249300    0.0174510840    0.0004114403    
0.2878665200    0.0174331670    0.0004137873    
0.2881081100    0.0162414660    0.0003924159    
0.2883497000    0.0170407480    0.0004042453    
0.2885912900    0.0169798680    0.0004033689    
0.2888328700    0.0163311160    0.0003957387    
0.2890744600    0.0168200410    0.0004007044    
0.2893160500    0.0163799970    0.0003958785    
0.2895576400    0.0161983130    0.0003957878    
0.2897992300    0.0168672320    0.0003999041    
0.2900408200    0.0168961640    0.0004011542    
0.2902824000    0.0168172330    0.0004032782    
0.2905239900    0.0158420460    0.0003897681    
0.2907655800    0.0163912030    0.0003936283    
0.2910071700    0.0163061270    0.0003926054    
0.2912487600    0.0160139150    0.0003896572    
0.2914903500    0.0163449370    0.0003926304    
0.2917319400    0.0168444320    0.0003972478    
0.2919735200    0.0167002590    0.0003967266    
0.2922151100    0.0169853980    0.0003993525    
0.2924567000    0.0164175230    0.0003933540    
0.2926982900    0.0167599270    0.0003975835    
0.2929398800    0.0158032950    0.0003881105    
0.2931814700    0.0167664270    0.0003957385    
0.2934230600    0.0162933450    0.0003912782    
0.2936646400    0.0163805600    0.0003895719    
0.2939062300    0.0166686650    0.0003966482    
0.2941478200    0.0161979620    0.0003885398    
0.2943894100    0.0158283570    0.0003859427    
0.2946310000    0.0159238460    0.0003860965    
0.2948725900    0.0170953990    0.0004009427    
0.2951141800    0.0163010630    0.0003907881    
0.2953557600    0.0163799110    0.0003943819    
0.2955973500    0.0161726530    0.0003883799    
0.2958389400    0.0158992510    0.0003843719    
0.2960805300    0.0164904260    0.0003917419    
0.2963221200    0.0163740790    0.0003896382    
0.2965637100    0.0161489350    0.0003868078    
0.2968053000    0.0165022680    0.0003901562    
0.2970468800    0.0161727360    0.0003873779    
0.2972884700    0.0172494360    0.0003988909    
0.2975300600    0.0165207170    0.0003903742    
0.2977716500    0.0165218400    0.0003918254    
0.2980132400    0.0156899560    0.0003826818    
0.2982548300    0.0165155660    0.0003896004    
0.2984964100    0.0164033390    0.0003877089    
0.2987380000    0.0169262820    0.0003947033    
0.2989795900    0.0165224690    0.0003891142    
0.2992211800    0.0166784940    0.0003905210    
0.2994627700    0.0162517090    0.0003866169    
0.2997043600    0.0169916030    0.0003963342    
0.2999459500    0.0166742880    0.0003924720    
0.3001875300    0.0160728490    0.0003847646    
0.3004291200    0.0166158250    0.0003952789    
0.3006707100    0.0165687670    0.0003892343    
0.3009123000    0.0160528140    0.0003849474    
0.3011538900    0.0161327160    0.0003832442    
0.3013954800    0.0159506510    0.0003831591    
0.3016370700    0.0165523280    0.0003900338    
0.3018786500    0.0158538400    0.0003817156    
0.3021202400    0.0158514610    0.0003815477    
0.3023618300    0.0163527650    0.0003892412    
0.3026034200    0.0163731280    0.0003886266    
0.3028450100    0.0165634340    0.0003911652    
0.3030866000    0.0166370040    0.0003924651    
0.3033281900    0.0165533570    0.0003891946    
0.3035697700    0.0162976960    0.0003871635    
0.3038113600    0.0167636590    0.0003929462    
0.3040529500    0.0168430850    0.0003924432    
0.3042945400    0.0165384690    0.0003887371    
0.3045361300    0.0169948360    0.0003965175    
0.3047777200    0.0162437050    0.0003860988    
0.3050193100    0.0159641280    0.0003830410    
0.3052608900    0.0163232500    0.0003883188    
0.3055024800    0.0166176860    0.0003967855    
0.3057440700    0.0166789700    0.0003896785    
0.3059856600    0.0165961990    0.0003895564    
0.3062272500    0.0163409440    0.0003875353    
0.3064688400    0.0165449580    0.0003909470    
0.3067104200    0.0165730650    0.0003881589    
0.3069520100    0.0164116800    0.0003882315    
0.3071936000    0.0161978660    0.0003865410    
0.3074351900    0.0162058110    0.0003870613    
0.3076767800    0.0159104060    0.0003814228    
0.3079183700    0.0161753080    0.0003885557    
0.3081599600    0.0165953250    0.0003935681    
0.3084015400    0.0165236240    0.0003882810    
0.3086431300    0.0168641450    0.0003919775    
