# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00311.dat
q(1/A)          Column          Error           
0.1559591800    0.0178799820    0.0004052137    
0.1562007700    0.0187883320    0.0004129553    
0.1564423600    0.0188062350    0.0004125524    
0.1566839500    0.0187110280    0.0004155954    
0.1569255400    0.0183151760    0.0004083167    
0.1571671300    0.0187840260    0.0004136608    
0.1574087100    0.0184003700    0.0004071915    
0.1576503000    0.0187847790    0.0004161060    
0.1578918900    0.0180638810    0.0004030149    
0.1581334800    0.0184109830    0.0004092340    
0.1583750700    0.0180583620    0.0004060366    
0.1586166600    0.0183711960    0.0004191541    
0.1588582500    0.0187298000    0.0004227397    
0.1590998300    0.0189350970    0.0004300101    
0.1593414200    0.0190419130    0.0004341182    
0.1595830100    0.0188253440    0.0004340588    
0.1598246000    0.0182417860    0.0004264242    
0.1600661900    0.0189235190    0.0004385429    
0.1603077800    0.0185560460    0.0004364015    
0.1605493700    0.0180303480    0.0004308847    
0.1607909500    0.0190410590    0.0004438970    
0.1610325400    0.0189141150    0.0004451921    
0.1612741300    0.0187412340    0.0004433390    
0.1615157200    0.0180222150    0.0004365896    
0.1617573100    0.0187891810    0.0004463505    
0.1619989000    0.0187310360    0.0004493005    
0.1622404900    0.0182558550    0.0004414730    
0.1624820700    0.0184153330    0.0004478244    
0.1627236600    0.0181894180    0.0004439085    
0.1629652500    0.0180665350    0.0004418316    
0.1632068400    0.0181167180    0.0004360729    
0.1634484300    0.0189592840    0.0004391359    
0.1636900200    0.0184665970    0.0004328637    
0.1639316100    0.0173881050    0.0004173279    
0.1641731900    0.0188502600    0.0004341719    
0.1644147800    0.0180903450    0.0004219627    
0.1646563700    0.0186954770    0.0004304926    
0.1648979600    0.0185447560    0.0004252221    
0.1651395500    0.0181001870    0.0004220775    
0.1653811400    0.0178982990    0.0004172562    
0.1656227200    0.0178358370    0.0004186539    
0.1658643100    0.0174335430    0.0004106845    
0.1661059000    0.0185899550    0.0004235944    
0.1663474900    0.0187535770    0.0004225236    
0.1665890800    0.0185585490    0.0004201607    
0.1668306700    0.0190132880    0.0004273998    
0.1670722600    0.0186536720    0.0004212361    
0.1673138400    0.0184493640    0.0004187633    
0.1675554300    0.0184096660    0.0004162569    
0.1677970200    0.0173905600    0.0004064147    
0.1680386100    0.0176873840    0.0004103371    
0.1682802000    0.0176151940    0.0004070226    
0.1685217900    0.0182345030    0.0004127186    
0.1687633800    0.0187622010    0.0004181787    
0.1690049600    0.0183615240    0.0004163408    
0.1692465500    0.0180299840    0.0004073598    
0.1694881400    0.0177222180    0.0004065756    
0.1697297300    0.0177652380    0.0004058572    
0.1699713200    0.0179572170    0.0004100292    
0.1702129100    0.0181320910    0.0004082107    
0.1704545000    0.0176163500    0.0004034044    
0.1706960800    0.0184594790    0.0004146366    
0.1709376700    0.0175414240    0.0003995986    
0.1711792600    0.0180554440    0.0004068978    
0.1714208500    0.0181488550    0.0004057193    
0.1716624400    0.0182289490    0.0004091489    
0.1719040300    0.0179396840    0.0004023524    
0.1721456200    0.0180835150    0.0004055783    
0.1723872000    0.0181835750    0.0004066988    
0.1726287900    0.0183526610    0.0004081393    
0.1728703800    0.0179043520    0.0004040061    
0.1731119700    0.0183367390    0.0004067806    
0.1733535600    0.0185577090    0.0004093723    
0.1735951500    0.0181578470    0.0004026140    
0.1738367300    0.0177222040    0.0003991852    
0.1740783200    0.0186000000    0.0004070499    
0.1743199100    0.0174972370    0.0003952223    
0.1745615000    0.0178669130    0.0003985213    
0.1748030900    0.0179059490    0.0003981066    
0.1750446800    0.0183175260    0.0004071567    
0.1752862700    0.0173805790    0.0003913910    
0.1755278500    0.0178637760    0.0004023740    
0.1757694400    0.0184104670    0.0004036762    
0.1760110300    0.0169570460    0.0003881032    
0.1762526200    0.0171822090    0.0003886025    
0.1764942100    0.0177558420    0.0003954540    
0.1767358000    0.0175549150    0.0003929330    
0.1769773900    0.0183480430    0.0004008646    
0.1772189700    0.0180698830    0.0003985142    
0.1774605600    0.0175093640    0.0003933944    
0.1777021500    0.0177299080    0.0003941927    
0.1779437400    0.0177774490    0.0003948595    
0.1781853300    0.0185704260    0.0004045662    
0.1784269200    0.0179846030    0.0003945282    
0.1786685100    0.0184289100    0.0004003448    
0.1789100900    0.0173858730    0.0003875026    
0.1791516800    0.0179315810    0.0003942197    
0.1793932700    0.0182562630    0.0003979109    
0.1796348600    0.0189265420    0.0004033319    
0.1798764500    0.0178091720    0.0003912450    
0.1801180400    0.0185181330    0.0003990940    
0.1803596200    0.0181014790    0.0003971877    
0.1806012100    0.0180726620    0.0003937222    
0.1808428000    0.0177173880    0.0003896991    
0.1810843900    0.0180430070    0.0003920540    
0.1813259800    0.0181047980    0.0003933967    
0.1815675700    0.0178044780    0.0003894539    
0.1818091600    0.0181885540    0.0003933637    
0.1820507400    0.0173444580    0.0003843898    
0.1822923300    0.0181306110    0.0003922023    
0.1825339200    0.0179007670    0.0003909061    
0.1827755100    0.0179159060    0.0003894762    
0.1830171000    0.0172623750    0.0003853247    
0.1832586900    0.0177589480    0.0003869796    
0.1835002800    0.0171105950    0.0003802355    
0.1837418600    0.0182538280    0.0003916734    
0.1839834500    0.0181275770    0.0003917702    
0.1842250400    0.0182564680    0.0003923628    
0.1844666300    0.0176388680    0.0003852788    
0.1847082200    0.0178588330    0.0003874125    
0.1849498100    0.0177012970    0.0003860902    
0.1851914000    0.0174909570    0.0003857465    
0.1854329800    0.0176844550    0.0003859064    
0.1856745700    0.0177034490    0.0003865050    
0.1859161600    0.0175388020    0.0003820011    
0.1861577500    0.0174472810    0.0003810031    
0.1863993400    0.0173819020    0.0003813068    
0.1866409300    0.0178086920    0.0003841615    
0.1868825200    0.0179492010    0.0003889156    
0.1871241000    0.0177541850    0.0003837005    
0.1873656900    0.0183388970    0.0003920573    
0.1876072800    0.0179773910    0.0003852102    
0.1878488700    0.0177159620    0.0003858597    
0.1880904600    0.0176830320    0.0003845956    
0.1883320500    0.0174969550    0.0003796516    
0.1885736300    0.0182695170    0.0003887131    
0.1888152200    0.0174970360    0.0003802805    
0.1890568100    0.0176733200    0.0003832079    
0.1892984000    0.0177172410    0.0003816563    
0.1895399900    0.0175698980    0.0003813241    
0.1897815800    0.0179588690    0.0003855219    
0.1900231700    0.0173795500    0.0003792529    
0.1902647500    0.0170161720    0.0003742757    
0.1905063400    0.0175572770    0.0003825850    
0.1907479300    0.0173551110    0.0003783594    
0.1909895200    0.0181105710    0.0003849829    
0.1912311100    0.0177397320    0.0003815217    
0.1914727000    0.0175000840    0.0003785628    
0.1917142900    0.0177523240    0.0003824121    
0.1919558700    0.0177524580    0.0003791737    
0.1921974600    0.0173981020    0.0003785776    
0.1924390500    0.0178524320    0.0003841232    
0.1926806400    0.0173918830    0.0003776385    
0.1929222300    0.0175643820    0.0003801316    
0.1931638200    0.0175790760    0.0003771952    
0.1934054100    0.0178805640    0.0003836642    
0.1936469900    0.0177396740    0.0003791602    
0.1938885800    0.0171233860    0.0003744662    
0.1941301700    0.0172677550    0.0003743261    
0.1943717600    0.0177328250    0.0003811969    
0.1946133500    0.0176943260    0.0003773301    
0.1948549400    0.0176435380    0.0003793651    
0.1950965300    0.0177148440    0.0003797588    
0.1953381100    0.0180332390    0.0003829067    
0.1955797000    0.0181529780    0.0003849289    
0.1958212900    0.0179695110    0.0003808673    
0.1960628800    0.0171572080    0.0003722797    
0.1963044700    0.0176493790    0.0003769721    
0.1965460600    0.0171448930    0.0003745784    
0.1967876400    0.0174177360    0.0003736473    
0.1970292300    0.0183909880    0.0003843150    
0.1972708200    0.0181367700    0.0003833804    
0.1975124100    0.0173281770    0.0003744937    
0.1977540000    0.0173654760    0.0003747751    
0.1979955900    0.0183931080    0.0003854549    
0.1982371800    0.0179412620    0.0003815563    
0.1984787600    0.0175817300    0.0003734881    
0.1987203500    0.0177691970    0.0003776409    
0.1989619400    0.0178161890    0.0003783833    
0.1992035300    0.0184841040    0.0003846683    
0.1994451200    0.0184357070    0.0003844111    
0.1996867100    0.0162649460    0.0003603771    
0.1999283000    0.0176181240    0.0003757905    
0.2001698800    0.0170688260    0.0003703620    
0.2004114700    0.0172653160    0.0003735717    
0.2006530600    0.0177935920    0.0003762103    
0.2008946500    0.0172900720    0.0003716791    
0.2011362400    0.0178569740    0.0003752094    
0.2013778300    0.0174818600    0.0003743345    
0.2016194200    0.0181831370    0.0003789799    
0.2018610000    0.0175295850    0.0003736471    
0.2021025900    0.0179941100    0.0003789284    
0.2023441800    0.0175532200    0.0003733038    
0.2025857700    0.0182549370    0.0003810562    
0.2028273600    0.0177577770    0.0003773982    
0.2030689500    0.0181906280    0.0003806270    
0.2033105400    0.0177163330    0.0003734931    
0.2035521200    0.0180136840    0.0003781685    
0.2037937100    0.0176558430    0.0003737995    
0.2040353000    0.0175596820    0.0003736103    
0.2042768900    0.0181163790    0.0003781639    
0.2045184800    0.0179529710    0.0003749163    
0.2047600700    0.0183111380    0.0003813993    
0.2050016500    0.0178526960    0.0003769547    
0.2052432400    0.0182873050    0.0003811510    
0.2054848300    0.0180111580    0.0003767068    
0.2057264200    0.0187761160    0.0003870747    
0.2059680100    0.0184859620    0.0003799644    
0.2062096000    0.0181029340    0.0003773083    
0.2064511900    0.0179094000    0.0003745786    
0.2066927700    0.0181314220    0.0003785604    
0.2069343600    0.0179515810    0.0003762021    
0.2071759500    0.0175620610    0.0003719807    
0.2074175400    0.0183818930    0.0003803241    
0.2076591300    0.0174769480    0.0003702610    
0.2079007200    0.0180508240    0.0003792826    
0.2081423100    0.0181728830    0.0003769691    
0.2083838900    0.0177424230    0.0003732973    
0.2086254800    0.0176644860    0.0003730639    
0.2088670700    0.0176103000    0.0003716709    
0.2091086600    0.0177092070    0.0003740084    
0.2093502500    0.0181444310    0.0003770284    
0.2095918400    0.0181896930    0.0003795289    
0.2098334300    0.0180181500    0.0003770181    
0.2100750100    0.0183153670    0.0003813220    
0.2103166000    0.0169981700    0.0003677053    
0.2105581900    0.0173531590    0.0003687157    
0.2107997800    0.0178684370    0.0003762819    
0.2110413700    0.0187751340    0.0003836457    
0.2112829600    0.0177027670    0.0003751293    
0.2115245400    0.0177572340    0.0003728669    
0.2117661300    0.0184031000    0.0003819913    
0.2120077200    0.0179544830    0.0003755215    
0.2122493100    0.0177968380    0.0003772074    
0.2124909000    0.0171267090    0.0003675734    
0.2127324900    0.0176689180    0.0003758494    
0.2129740800    0.0180435280    0.0003768074    
0.2132156600    0.0179254940    0.0003755729    
0.2134572500    0.0181097290    0.0003789343    
0.2136988400    0.0175403440    0.0003726930    
0.2139404300    0.0179912030    0.0003755509    
0.2141820200    0.0177949230    0.0003751499    
0.2144236100    0.0173561100    0.0003715566    
0.2146652000    0.0175579280    0.0003732352    
0.2149067800    0.0179141980    0.0003753363    
0.2151483700    0.0183150580    0.0003852601    
0.2153899600    0.0186787130    0.0003939570    
0.2156315500    0.0180297400    0.0003908442    
0.2158731400    0.0176873580    0.0003885689    
0.2161147300    0.0177575520    0.0003942231    
0.2163563200    0.0182936990    0.0004011159    
0.2165979000    0.0179435950    0.0004002317    
0.2168394900    0.0176742840    0.0003975013    
0.2170810800    0.0177922460    0.0004033289    
0.2173226700    0.0174375490    0.0003989962    
0.2175642600    0.0172340840    0.0003988559    
0.2178058500    0.0181157790    0.0004104522    
0.2180474400    0.0173445290    0.0004035795    
0.2182890200    0.0172508800    0.0004057066    
0.2185306100    0.0165491800    0.0003948122    
0.2187722000    0.0174838330    0.0004109579    
0.2190137900    0.0184460220    0.0004213002    
0.2192553800    0.0173526360    0.0004124571    
0.2194969700    0.0181054480    0.0004186860    
0.2197385500    0.0178165220    0.0004127780    
0.2199801400    0.0167026460    0.0003954466    
0.2202217300    0.0173840810    0.0003995549    
0.2204633200    0.0167736430    0.0003906132    
0.2207049100    0.0168886360    0.0003894038    
0.2209465000    0.0171849280    0.0003928048    
0.2211880900    0.0173691290    0.0003929305    
0.2214296700    0.0173552400    0.0003922151    
0.2216712600    0.0170409150    0.0003880962    
0.2219128500    0.0177886400    0.0003954008    
0.2221544400    0.0172112760    0.0003908627    
0.2223960300    0.0170591650    0.0003872086    
0.2226376200    0.0167205740    0.0003863512    
0.2228792100    0.0175021450    0.0003923419    
0.2231207900    0.0171855230    0.0003887769    
0.2233623800    0.0174044990    0.0003887878    
0.2236039700    0.0169642760    0.0003854522    
0.2238455600    0.0169900330    0.0003838637    
0.2240871500    0.0171624130    0.0003864781    
0.2243287400    0.0168297150    0.0003807277    
0.2245703300    0.0174460590    0.0003902033    
0.2248119100    0.0166750420    0.0003809511    
0.2250535000    0.0161155120    0.0003743746    
0.2252950900    0.0178876630    0.0003959425    
0.2255366800    0.0172021670    0.0003846522    
0.2257782700    0.0176658400    0.0003907454    
0.2260198600    0.0172439250    0.0003847212    
0.2262614500    0.0166144980    0.0003775047    
0.2265030300    0.0173644620    0.0003854014    
0.2267446200    0.0168499570    0.0003810881    
0.2269862100    0.0171389830    0.0003817155    
0.2272278000    0.0172243480    0.0003837119    
0.2274693900    0.0165411130    0.0003748709    
0.2277109800    0.0169169900    0.0003825064    
0.2279525600    0.0169628470    0.0003794906    
0.2281941500    0.0171804970    0.0003828300    
0.2284357400    0.0167508240    0.0003774969    
0.2286773300    0.0167201760    0.0003784434    
0.2289189200    0.0171422570    0.0003808450    
0.2291605100    0.0174277300    0.0003862353    
0.2294021000    0.0166826790    0.0003763436    
0.2296436800    0.0170608450    0.0003839962    
0.2298852700    0.0172195860    0.0003820918    
0.2301268600    0.0161411380    0.0003737617    
0.2303684500    0.0167571330    0.0003786017    
0.2306100400    0.0166831170    0.0003782835    
0.2308516300    0.0162387460    0.0003724444    
0.2310932200    0.0173048030    0.0003864644    
0.2313348000    0.0171901550    0.0003833308    
0.2315763900    0.0169257520    0.0003807628    
0.2318179800    0.0169169900    0.0003825064    
0.2320595700    0.0169232850    0.0003809966    
0.2323011600    0.0167524310    0.0003802464    
0.2325427500    0.0169336780    0.0003822978    
0.2327843400    0.0169852100    0.0003843437    
0.2330259200    0.0171442200    0.0003826873    
0.2332675100    0.0178508440    0.0003910298    
0.2335091000    0.0168961010    0.0003817414    
0.2337506900    0.0168251850    0.0003789802    
0.2339922800    0.0176277040    0.0003901883    
0.2342338700    0.0162414380    0.0003738854    
0.2344754600    0.0170443990    0.0003842104    
0.2347170400    0.0167030450    0.0003782495    
0.2349586300    0.0165512910    0.0003774350    
0.2352002200    0.0165060340    0.0003800773    
0.2354418100    0.0168910440    0.0003822129    
0.2356834000    0.0165308300    0.0003778537    
0.2359249900    0.0168733980    0.0003793931    
0.2361665700    0.0167935560    0.0003817703    
0.2364081600    0.0162997570    0.0003740405    
0.2366497500    0.0164897970    0.0003783019    
0.2368913400    0.0162758660    0.0003742815    
0.2371329300    0.0173258260    0.0003885848    
0.2373745200    0.0170986150    0.0003845542    
0.2376161100    0.0165796880    0.0003786739    
0.2378576900    0.0174879180    0.0003902620    
0.2380992800    0.0169072310    0.0003816035    
0.2383408700    0.0166200210    0.0003793972    
0.2385824600    0.0170067040    0.0003821973    
0.2388240500    0.0171515700    0.0003855502    
0.2390656400    0.0171461440    0.0003856232    
0.2393072300    0.0175688400    0.0003892670    
0.2395488100    0.0172369950    0.0003861072    
0.2397904000    0.0172494430    0.0003874568    
0.2400319900    0.0170445990    0.0003856876    
0.2402735800    0.0172236880    0.0003882519    
0.2405151700    0.0172332780    0.0003876809    
0.2407567600    0.0166689000    0.0003786431    
0.2409983500    0.0162546640    0.0003759874    
0.2412399300    0.0169564750    0.0003824228    
0.2414815200    0.0169255240    0.0003844725    
0.2417231100    0.0167031740    0.0003786410    
0.2419647000    0.0162644260    0.0003770210    
0.2422062900    0.0166809010    0.0003812840    
0.2424478800    0.0172681630    0.0003880731    
0.2426894600    0.0165844490    0.0003821870    
0.2429310500    0.0164171630    0.0003777306    
0.2431726400    0.0170452420    0.0003846205    
0.2434142300    0.0168038760    0.0003804353    
0.2436558200    0.0168306550    0.0003846065    
0.2438974100    0.0163467820    0.0003756144    
0.2441390000    0.0170524620    0.0003853725    
0.2443805800    0.0168931470    0.0003838360    
0.2446221700    0.0163256040    0.0003777294    
0.2448637600    0.0168275930    0.0003844362    
0.2451053500    0.0166749690    0.0003805524    
0.2453469400    0.0164805690    0.0003823396    
0.2455885300    0.0169094610    0.0003832188    
0.2458301200    0.0166666150    0.0003828625    
0.2460717000    0.0162190310    0.0003746624    
0.2463132900    0.0170160520    0.0003841575    
0.2465548800    0.0167864020    0.0003836955    
0.2467964700    0.0169994550    0.0003843710    
0.2470380600    0.0162408410    0.0003768795    
0.2472796500    0.0174530140    0.0003905543    
0.2475212400    0.0171060620    0.0003889751    
0.2477628200    0.0169836940    0.0003884080    
0.2480044100    0.0167098540    0.0003813485    
0.2482460000    0.0167476420    0.0003819126    
0.2484875900    0.0166635680    0.0003818867    
0.2487291800    0.0175300040    0.0003916891    
0.2489707700    0.0167998970    0.0003825080    
0.2492123600    0.0166314160    0.0003828629    
0.2494539400    0.0168069830    0.0003840656    
0.2496955300    0.0169455550    0.0003863254    
0.2499371200    0.0173253130    0.0003892592    
0.2501787100    0.0169501480    0.0003892731    
0.2504203000    0.0161805870    0.0003757850    
0.2506618900    0.0173738500    0.0003872346    
0.2509034700    0.0165848010    0.0003809831    
0.2511450600    0.0169193110    0.0003841332    
0.2513866500    0.0168271990    0.0003840265    
0.2516282400    0.0171472730    0.0003849676    
0.2518698300    0.0161682910    0.0003759051    
0.2521114200    0.0159589660    0.0003725518    
0.2523530100    0.0160933130    0.0003747702    
0.2525945900    0.0163623140    0.0003769678    
0.2528361800    0.0166226020    0.0003827614    
0.2530777700    0.0170412340    0.0003840415    
0.2533193600    0.0166603820    0.0003793314    
0.2535609500    0.0166721190    0.0003807849    
0.2538025400    0.0170168370    0.0003845674    
0.2540441300    0.0170168370    0.0003845674    
0.2542857100    0.0162181530    0.0003750426    
0.2545273000    0.0167921420    0.0003836263    
0.2547688900    0.0167351690    0.0003800504    
0.2550104800    0.0168534910    0.0003843264    
0.2552520700    0.0168610400    0.0003859059    
0.2554936600    0.0167845760    0.0003812707    
0.2557352500    0.0158489460    0.0003719139    
0.2559768300    0.0164959840    0.0003778477    
0.2562184200    0.0173830970    0.0003897712    
0.2564600100    0.0165509210    0.0003782142    
0.2567016000    0.0168911170    0.0003844853    
0.2569431900    0.0170049950    0.0003842998    
0.2571847800    0.0161523400    0.0003740210    
0.2574263700    0.0170223650    0.0003844960    
0.2576679500    0.0171896710    0.0003871901    
0.2579095400    0.0163168640    0.0003776283    
0.2581511300    0.0168132050    0.0003813312    
0.2583927200    0.0163985670    0.0003762089    
0.2586343100    0.0172320730    0.0003844568    
0.2588759000    0.0165096840    0.0003790575    
0.2591174800    0.0164889030    0.0003758170    
0.2593590700    0.0164885910    0.0003762009    
0.2596006600    0.0170608450    0.0003839962    
0.2598422500    0.0171656500    0.0003855746    
0.2600838400    0.0168252500    0.0003819976    
0.2603254300    0.0176329380    0.0003924249    
0.2605670200    0.0167645400    0.0003813078    
0.2608086000    0.0163215390    0.0003732649    
0.2610501900    0.0169219750    0.0003820336    
0.2612917800    0.0170042350    0.0003838907    
0.2615333700    0.0165769810    0.0003781192    
0.2617749600    0.0161757570    0.0003741623    
0.2620165500    0.0167694240    0.0003800451    
0.2622581400    0.0166140660    0.0003806523    
0.2624997200    0.0162942790    0.0003754004    
0.2627413100    0.0166519900    0.0003832350    
0.2629829000    0.0169538740    0.0003808177    
0.2632244900    0.0169907640    0.0003842727    
0.2634660800    0.0164221850    0.0003759601    
0.2637076700    0.0166315810    0.0003792660    
0.2639492600    0.0165191470    0.0003779818    
0.2641908400    0.0164811180    0.0003782023    
0.2644324300    0.0167302240    0.0003817140    
0.2646740200    0.0172010080    0.0003842422    
0.2649156100    0.0170144300    0.0003862927    
0.2651572000    0.0161513220    0.0003743992    
0.2653987900    0.0162338710    0.0003773279    
0.2656403800    0.0163182170    0.0003768531    
0.2658819600    0.0164762440    0.0003770989    
0.2661235500    0.0166489510    0.0003810517    
0.2663651400    0.0168620610    0.0003817526    
0.2666067300    0.0166546950    0.0003801887    
0.2668483200    0.0162103760    0.0003745624    
0.2670899100    0.0166255610    0.0003825254    
0.2673314900    0.0166949300    0.0003797245    
0.2675730800    0.0166782080    0.0003823226    
0.2678146700    0.0168958270    0.0003858943    
0.2680562600    0.0162848920    0.0003756830    
0.2682978500    0.0162285730    0.0003756856    
0.2685394400    0.0166603820    0.0003793314    
0.2687810300    0.0163813170    0.0003781087    
0.2690226100    0.0162732500    0.0003741224    
0.2692642000    0.0166549400    0.0003834044    
0.2695057900    0.0167992310    0.0003817021    
0.2697473800    0.0166546950    0.0003801887    
0.2699889700    0.0165787940    0.0003814494    
0.2702305600    0.0171569340    0.0003887274    
0.2704721500    0.0165787940    0.0003814494    
0.2707137300    0.0163089230    0.0003754390    
0.2709553200    0.0158344920    0.0003723959    
0.2711969100    0.0162974320    0.0003768759    
0.2714385000    0.0164609920    0.0003778400    
0.2716800900    0.0158886230    0.0003726399    
0.2719216800    0.0164515510    0.0003875515    
0.2721632700    0.0161371960    0.0003865266    
0.2724048500    0.0170486370    0.0004023995    
0.2726464400    0.0170211030    0.0004094641    
0.2728880300    0.0169296250    0.0004086850    
0.2731296200    0.0165803730    0.0004067043    
0.2733712100    0.0158663440    0.0004010696    
0.2736128000    0.0172513900    0.0004239298    
0.2738543800    0.0171550880    0.0004202962    
0.2740959700    0.0168676510    0.0004207718    
0.2743375600    0.0169632380    0.0004250117    
0.2745791500    0.0169158960    0.0004262405    
0.2748207400    0.0164986570    0.0004238794    
0.2750623300    0.0166837910    0.0004262509    
0.2753039200    0.0168960620    0.0004335175    
0.2755455000    0.0167470870    0.0004302620    
0.2757870900    0.0171602370    0.0004420452    
0.2760286800    0.0163020140    0.0004287036    
0.2762702700    0.0165973430    0.0004406029    
0.2765118600    0.0174204650    0.0004334844    
0.2767534500    0.0172752990    0.0004300053    
0.2769950400    0.0167666110    0.0004202171    
0.2772366200    0.0173175280    0.0004226302    
0.2774782100    0.0174122700    0.0004243111    
0.2777198000    0.0173745610    0.0004249088    
0.2779613900    0.0166367830    0.0004147547    
0.2782029800    0.0159905320    0.0003987676    
0.2784445700    0.0167177670    0.0004111893    
0.2786861600    0.0169050520    0.0004123184    
0.2789277400    0.0163746940    0.0004012972    
0.2791693300    0.0171885560    0.0004114733    
0.2794109200    0.0159805870    0.0003986436    
0.2796525100    0.0168318770    0.0004084733    
0.2798941000    0.0164916560    0.0003997463    
0.2801356900    0.0167325290    0.0004067817    
0.2803772800    0.0163148060    0.0004052196    
0.2806188600    0.0161218330    0.0003946265    
0.2808604500    0.0171435140    0.0004047517    
0.2811020400    0.0161683710    0.0003945853    
0.2813436300    0.0160764840    0.0003952968    
0.2815852200    0.0163957070    0.0003952207    
0.2818268100    0.0164091160    0.0003975121    
0.2820683900    0.0167402780    0.0004025920    
0.2823099800    0.0158539760    0.0003914860    
0.2825515700    0.0163932860    0.0003945896    
0.2827931600    0.0166045630    0.0004018932    
0.2830347500    0.0164895960    0.0003981786    
0.2832763400    0.0171638070    0.0004042181    
0.2835179300    0.0163451230    0.0003944601    
0.2837595100    0.0160720740    0.0003934085    
0.2840011000    0.0163796230    0.0003976152    
0.2842426900    0.0174097930    0.0004058679    
0.2844842800    0.0168888770    0.0004018883    
0.2847258700    0.0164707580    0.0003974920    
0.2849674600    0.0160872700    0.0003938985    
0.2852090500    0.0163474030    0.0003950908    
0.2854506300    0.0156194750    0.0003878297    
0.2856922200    0.0163084460    0.0003950734    
0.2859338100    0.0166370300    0.0003996470    
0.2861754000    0.0167257100    0.0003985703    
0.2864169900    0.0165421600    0.0003962265    
0.2866585800    0.0166466150    0.0003993016    
0.2869001700    0.0168944730    0.0004013403    
0.2871417500    0.0159997330    0.0003901214    
0.2873833400    0.0163556450    0.0003961006    
0.2876249300    0.0167780440    0.0004016462    
0.2878665200    0.0163741420    0.0003992506    
0.2881081100    0.0165211920    0.0003940324    
0.2883497000    0.0159495270    0.0003893604    
0.2885912900    0.0160323680    0.0003902217    
0.2888328700    0.0165103270    0.0003961464    
0.2890744600    0.0167096170    0.0003976227    
0.2893160500    0.0159131680    0.0003884729    
0.2895576400    0.0161226190    0.0003931177    
0.2897992300    0.0163520330    0.0003920100    
0.2900408200    0.0165300920    0.0003950319    
0.2902824000    0.0157392040    0.0003884152    
0.2905239900    0.0167954800    0.0003995528    
0.2907655800    0.0164622090    0.0003927374    
0.2910071700    0.0161717550    0.0003892573    
0.2912487600    0.0163238400    0.0003916719    
0.2914903500    0.0163130340    0.0003905144    
0.2917319400    0.0163059400    0.0003891200    
0.2919735200    0.0161326780    0.0003882043    
0.2922151100    0.0161376730    0.0003875398    
0.2924567000    0.0164316040    0.0003917843    
0.2926982900    0.0162569440    0.0003898424    
0.2929398800    0.0154655880    0.0003822453    
0.2931814700    0.0161094210    0.0003861938    
0.2934230600    0.0160286390    0.0003863725    
0.2936646400    0.0166310460    0.0003908052    
0.2939062300    0.0163813960    0.0003914784    
0.2941478200    0.0167572410    0.0003934449    
0.2943894100    0.0166495570    0.0003940793    
0.2946310000    0.0163030950    0.0003889414    
0.2948725900    0.0164413920    0.0003914617    
0.2951141800    0.0166216580    0.0003928691    
0.2953557600    0.0167719960    0.0003973113    
0.2955973500    0.0160855560    0.0003856217    
0.2958389400    0.0167906670    0.0003932553    
0.2960805300    0.0162251470    0.0003868617    
0.2963221200    0.0162389280    0.0003863128    
0.2965637100    0.0169524640    0.0003945636    
0.2968053000    0.0168505180    0.0003925099    
0.2970468800    0.0167107390    0.0003920290    
0.2972884700    0.0156070730    0.0003777502    
0.2975300600    0.0161282230    0.0003840053    
0.2977716500    0.0159525160    0.0003833145    
0.2980132400    0.0161622400    0.0003866830    
0.2982548300    0.0164701840    0.0003873461    
0.2984964100    0.0165403160    0.0003876045    
0.2987380000    0.0161567140    0.0003839227    
0.2989795900    0.0161769920    0.0003833238    
0.2992211800    0.0155798230    0.0003757721    
0.2994627700    0.0164913310    0.0003877363    
0.2997043600    0.0155040030    0.0003769152    
0.2999459500    0.0158588840    0.0003810647    
0.3001875300    0.0166889210    0.0003903374    
0.3004291200    0.0161058540    0.0003874466    
0.3006707100    0.0154438730    0.0003741291    
0.3009123000    0.0156917120    0.0003789119    
0.3011538900    0.0158551430    0.0003782547    
0.3013954800    0.0153082820    0.0003737063    
0.3016370700    0.0154225780    0.0003748250    
0.3018786500    0.0157140860    0.0003783507    
0.3021202400    0.0163489350    0.0003857770    
0.3023618300    0.0159331120    0.0003825171    
0.3026034200    0.0166585160    0.0003902673    
0.3028450100    0.0160236990    0.0003830397    
0.3030866000    0.0160957520    0.0003843231    
0.3033281900    0.0158088230    0.0003786612    
0.3035697700    0.0159078900    0.0003808157    
0.3038113600    0.0164150330    0.0003871212    
0.3040529500    0.0170118250    0.0003926619    
0.3042945400    0.0163383390    0.0003846712    
0.3045361300    0.0160013970    0.0003830542    
0.3047777200    0.0160732250    0.0003823708    
0.3050193100    0.0160238130    0.0003820612    
0.3052608900    0.0161061070    0.0003840234    
0.3055024800    0.0160204470    0.0003878690    
0.3057440700    0.0154761360    0.0003737063    
0.3059856600    0.0160148620    0.0003809824    
0.3062272500    0.0160329220    0.0003821698    
0.3064688400    0.0165822390    0.0003896583    
0.3067104200    0.0164540030    0.0003850536    
0.3069520100    0.0168040830    0.0003911100    
0.3071936000    0.0152047810    0.0003728499    
0.3074351900    0.0164569670    0.0003883262    
0.3076767800    0.0159061020    0.0003796865    
0.3079183700    0.0157459250    0.0003816703    
0.3081599600    0.0163565190    0.0003890002    
0.3084015400    0.0159257850    0.0003795082    
0.3086431300    0.0160020730    0.0003801407    
