# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00138.dat
q(1/A)          Column          Error           
0.3088847200    0.0157278930    0.0003814575    
0.3091263100    0.0159329890    0.0003829559    
0.3093679000    0.0159703450    0.0003839646    
0.3096094900    0.0160370090    0.0003828114    
0.3098510800    0.0171054680    0.0003994250    
0.3100926600    0.0164808890    0.0003901963    
0.3103342500    0.0160836470    0.0003854652    
0.3105758400    0.0165258180    0.0003934719    
0.3108174300    0.0160451760    0.0003838823    
0.3110590200    0.0163188610    0.0003889856    
0.3113006100    0.0165367650    0.0003885897    
0.3115422000    0.0166062960    0.0003923964    
0.3117837800    0.0167061670    0.0003921376    
0.3120253700    0.0161467980    0.0003866457    
0.3122669600    0.0159687390    0.0003822724    
0.3125085500    0.0166771450    0.0003935216    
0.3127501400    0.0162274850    0.0003874685    
0.3129917300    0.0160820630    0.0003874353    
0.3132333100    0.0161757170    0.0003875605    
0.3134749000    0.0157116490    0.0003814001    
0.3137164900    0.0161947210    0.0003858074    
0.3139580800    0.0168074830    0.0003928956    
0.3141996700    0.0169515370    0.0003948630    
0.3144412600    0.0168135170    0.0003936825    
0.3146828500    0.0160449540    0.0003854244    
0.3149244300    0.0159165950    0.0003823410    
0.3151660200    0.0163401300    0.0003893820    
0.3154076100    0.0158974740    0.0003847790    
0.3156492000    0.0164030610    0.0003924447    
0.3158907900    0.0167005320    0.0003913590    
0.3161323800    0.0161528260    0.0003850279    
0.3163739700    0.0164492910    0.0003886864    
0.3166155500    0.0163679670    0.0003897135    
0.3168571400    0.0160593510    0.0003843314    
0.3170987300    0.0165178410    0.0003906335    
0.3173403200    0.0166933660    0.0003927036    
0.3175819100    0.0160060900    0.0003853814    
0.3178235000    0.0162591730    0.0003875628    
0.3180650900    0.0162007620    0.0003887188    
0.3183066700    0.0154400780    0.0003785060    
0.3185482600    0.0161942880    0.0003877829    
0.3187898500    0.0163832620    0.0003873425    
0.3190314400    0.0161272790    0.0003858466    
0.3192730300    0.0161012010    0.0003851124    
0.3195146200    0.0165178410    0.0003906335    
0.3197562100    0.0164088670    0.0003884912    
0.3199977900    0.0166257750    0.0003917645    
0.3202393800    0.0163855270    0.0003903530    
0.3204809700    0.0159396100    0.0003855730    
0.3207225600    0.0164906650    0.0003917476    
0.3209641500    0.0164506230    0.0003911276    
0.3212057400    0.0159649430    0.0003830606    
0.3214473200    0.0169915060    0.0003954723    
0.3216889100    0.0173470420    0.0003994428    
0.3219305000    0.0169400910    0.0003963204    
0.3221720900    0.0168072810    0.0003941854    
0.3224136800    0.0169298090    0.0003940363    
0.3226552700    0.0164630840    0.0003928701    
0.3228968600    0.0164189940    0.0003896055    
0.3231384400    0.0161155670    0.0003897154    
0.3233800300    0.0161120010    0.0003848208    
0.3236216200    0.0163471910    0.0003879017    
0.3238632100    0.0162129820    0.0003870119    
0.3241048000    0.0163412260    0.0003889666    
0.3243463900    0.0164032680    0.0003895615    
0.3245879800    0.0161298380    0.0003860183    
0.3248295600    0.0165029350    0.0003901719    
0.3250711500    0.0165213840    0.0003903899    
0.3253127400    0.0170917210    0.0003982364    
0.3255543300    0.0159298570    0.0003848870    
0.3257959200    0.0156658250    0.0003838096    
0.3260375100    0.0162406760    0.0003863544    
0.3262791000    0.0162764160    0.0003881945    
0.3265206800    0.0157258000    0.0003807354    
0.3267622700    0.0160870590    0.0003862130    
0.3270038600    0.0160609550    0.0003854753    
0.3272454500    0.0167704500    0.0003933216    
0.3274870400    0.0163607920    0.0003887721    
0.3277286300    0.0163789900    0.0003904188    
0.3279702200    0.0158971450    0.0003842088    
0.3282118000    0.0160684460    0.0003891452    
0.3284533900    0.0155364680    0.0003787130    
0.3286949800    0.0162904640    0.0004015305    
0.3289365700    0.0166550750    0.0004115188    
0.3291781600    0.0161037580    0.0004081153    
0.3294197500    0.0159206830    0.0004105233    
0.3296613300    0.0166364440    0.0004239358    
0.3299029200    0.0164626340    0.0004222577    
0.3301445100    0.0157383460    0.0004188338    
0.3303861000    0.0162318960    0.0004281943    
0.3306276900    0.0165284050    0.0004354106    
0.3308692800    0.0163712230    0.0004335322    
0.3311108700    0.0163284420    0.0004365519    
0.3313524500    0.0163765620    0.0004421256    
0.3315940400    0.0163897690    0.0004416781    
0.3318356300    0.0166956090    0.0004515626    
0.3320772200    0.0164342770    0.0004484485    
0.3323188100    0.0161939950    0.0004493135    
0.3325604000    0.0168422410    0.0004575412    
0.3328019900    0.0157508140    0.0004471128    
0.3330435700    0.0157857170    0.0004429579    
0.3332851600    0.0171448320    0.0004556188    
0.3335267500    0.0168115750    0.0004371438    
0.3337683400    0.0155839550    0.0004208807    
0.3340099300    0.0160380640    0.0004241153    
0.3342515200    0.0171387780    0.0004342063    
0.3344931100    0.0166477350    0.0004235366    
0.3347346900    0.0162305380    0.0004196306    
0.3349762800    0.0168703130    0.0004256328    
0.3352178700    0.0168380980    0.0004236083    
0.3354594600    0.0165426930    0.0004177661    
0.3357010500    0.0161382780    0.0004136660    
0.3359426400    0.0159912110    0.0004131668    
0.3361842300    0.0168380980    0.0004157872    
0.3364258100    0.0157396640    0.0004013445    
0.3366674000    0.0156241410    0.0004003559    
0.3369089900    0.0165699100    0.0004107962    
0.3371505800    0.0163715000    0.0004075085    
0.3373921700    0.0162061590    0.0004064261    
0.3376337600    0.0168821940    0.0004144820    
0.3378753400    0.0161625370    0.0004057150    
0.3381169300    0.0155537220    0.0003960884    
0.3383585200    0.0168862070    0.0004172296    
0.3386001100    0.0162210120    0.0004028900    
0.3388417000    0.0161863440    0.0004039020    
0.3390832900    0.0157906570    0.0003950134    
0.3393248800    0.0169216860    0.0004119895    
0.3395664600    0.0161953460    0.0004022525    
0.3398080500    0.0171238270    0.0004131324    
0.3400496400    0.0160331420    0.0003983466    
0.3402912300    0.0162888860    0.0004008832    
0.3405328200    0.0157233220    0.0003961905    
0.3407744100    0.0167348580    0.0004088977    
0.3410160000    0.0162939640    0.0004039550    
0.3412575800    0.0167140000    0.0004046606    
0.3414991700    0.0163848650    0.0004003460    
0.3417407600    0.0165823790    0.0004038481    
0.3419823500    0.0160595130    0.0003945219    
0.3422239400    0.0158443630    0.0003935349    
0.3424655300    0.0163700090    0.0004009416    
0.3427071200    0.0159760240    0.0003948611    
0.3429487000    0.0158859820    0.0003942040    
0.3431902900    0.0159731720    0.0003969792    
0.3434318800    0.0163169190    0.0004043998    
0.3436734700    0.0157784700    0.0003904557    
0.3439150600    0.0167643590    0.0004015487    
0.3441566500    0.0171659020    0.0004088279    
0.3443982300    0.0162325740    0.0003970993    
0.3446398200    0.0171118620    0.0004066193    
0.3448814100    0.0162520020    0.0003973369    
0.3451230000    0.0168445890    0.0004049835    
0.3453645900    0.0170393240    0.0004073178    
0.3456061800    0.0163388810    0.0003973292    
0.3458477700    0.0158493490    0.0003939018    
0.3460893500    0.0162325510    0.0003981725    
0.3463309400    0.0158025480    0.0003898597    
0.3465725300    0.0160937310    0.0003935851    
0.3468141200    0.0156547750    0.0003896683    
0.3470557100    0.0165454570    0.0003995275    
0.3472973000    0.0167864070    0.0004033516    
0.3475388900    0.0162285310    0.0003941798    
0.3477804700    0.0157712120    0.0003905153    
0.3480220600    0.0158316830    0.0003914132    
0.3482636500    0.0159884690    0.0003928952    
0.3485052400    0.0160145660    0.0003970282    
0.3487468300    0.0157495940    0.0003895027    
0.3489884200    0.0164113700    0.0003974501    
0.3492300100    0.0159146770    0.0003899064    
0.3494715900    0.0164442620    0.0003990667    
0.3497131800    0.0166788870    0.0003991581    
0.3499547700    0.0166673980    0.0004013038    
0.3501963600    0.0165923560    0.0003985738    
0.3504379500    0.0167097590    0.0004010470    
0.3506795400    0.0158990750    0.0003916456    
0.3509211300    0.0166863740    0.0004019938    
0.3511627100    0.0160788970    0.0003947599    
0.3514043000    0.0169654660    0.0004025727    
0.3516458900    0.0164286610    0.0003970546    
0.3518874800    0.0158669140    0.0003893208    
0.3521290700    0.0165003160    0.0003971658    
0.3523706600    0.0159033590    0.0003908037    
0.3526122400    0.0168860420    0.0004023909    
0.3528538300    0.0160718550    0.0003931677    
0.3530954200    0.0158122470    0.0003905747    
0.3533370100    0.0162806720    0.0003955630    
0.3535786000    0.0164453820    0.0004001558    
0.3538201900    0.0160692640    0.0003913517    
0.3540617800    0.0165876450    0.0003997313    
0.3543033600    0.0164447440    0.0003955991    
0.3545449500    0.0156230760    0.0003866103    
0.3547865400    0.0161375670    0.0003917393    
0.3550281300    0.0158602570    0.0003905709    
0.3552697200    0.0164391660    0.0003967296    
0.3555113100    0.0160858250    0.0003930393    
0.3557529000    0.0161872730    0.0003945769    
0.3559944800    0.0157548340    0.0003869204    
0.3562360700    0.0159708580    0.0003944925    
0.3564776600    0.0157785790    0.0003875035    
0.3567192500    0.0164343140    0.0003959214    
0.3569608400    0.0162937080    0.0003933338    
0.3572024300    0.0157665820    0.0003883819    
0.3574440200    0.0168254090    0.0004001515    
0.3576856000    0.0162695880    0.0003948278    
0.3579271900    0.0160597330    0.0003912356    
0.3581687800    0.0164795680    0.0003978205    
0.3584103700    0.0159001750    0.0003894342    
0.3586519600    0.0167120060    0.0004026113    
0.3588935500    0.0165510850    0.0003979270    
0.3591351400    0.0163366600    0.0003956408    
0.3593767200    0.0159803680    0.0003895334    
0.3596183100    0.0160081840    0.0003892873    
0.3598599000    0.0161386300    0.0003923435    
0.3601014900    0.0159146770    0.0003899064    
0.3603430800    0.0158740120    0.0003892607    
0.3605846700    0.0168285740    0.0004003401    
0.3608262500    0.0163051250    0.0003951089    
0.3610678400    0.0163675470    0.0003951163    
0.3613094300    0.0157760620    0.0003902767    
0.3615510200    0.0161402110    0.0003919190    
0.3617926100    0.0167020000    0.0003982315    
0.3620342000    0.0158715600    0.0003890836    
0.3622757900    0.0162544110    0.0003933030    
0.3625173700    0.0162312910    0.0003933197    
0.3627589600    0.0160484140    0.0003915412    
0.3630005500    0.0159093400    0.0003889593    
0.3632421400    0.0154792670    0.0003835216    
0.3634837300    0.0157713440    0.0003887351    
0.3637253200    0.0157689110    0.0003891483    
0.3639669100    0.0163700170    0.0003967979    
0.3642084900    0.0159374110    0.0003887174    
0.3644500800    0.0162285740    0.0003931385    
0.3646916700    0.0161794650    0.0003929880    
0.3649332600    0.0150353640    0.0003767091    
0.3651748500    0.0164646210    0.0003953914    
0.3654164400    0.0161998070    0.0003938308    
0.3656580300    0.0163894640    0.0003955301    
0.3658996100    0.0160494060    0.0003905208    
0.3661412000    0.0155281850    0.0003848518    
0.3663827900    0.0157905810    0.0003919574    
0.3666243800    0.0163682850    0.0003921743    
0.3668659700    0.0171482730    0.0004035167    
0.3671075600    0.0157548340    0.0003869204    
0.3673491500    0.0165951190    0.0003963596    
0.3675907300    0.0161343880    0.0003925886    
0.3678323200    0.0162583430    0.0003920235    
0.3680739100    0.0160535950    0.0003919010    
0.3683155000    0.0153197530    0.0003816840    
0.3685570900    0.0158593600    0.0003882017    
0.3687986800    0.0162958650    0.0003960490    
0.3690402600    0.0158770190    0.0003906285    
0.3692818500    0.0167467920    0.0003977198    
0.3695234400    0.0167050650    0.0003984178    
0.3697650300    0.0166299860    0.0003966272    
0.3700066200    0.0155333360    0.0003846252    
0.3702482100    0.0158683640    0.0003871485    
0.3704898000    0.0159543830    0.0003893630    
0.3707313800    0.0163703730    0.0003952997    
0.3709729700    0.0163316890    0.0003937920    
0.3712145600    0.0160474110    0.0003925697    
0.3714561500    0.0161872730    0.0003945769    
0.3716977400    0.0155392130    0.0003838306    
0.3719393300    0.0157597030    0.0003861095    
0.3721809200    0.0160511820    0.0003901023    
0.3724225000    0.0153211520    0.0003811279    
0.3726640900    0.0159209210    0.0003886621    
0.3729056800    0.0162624900    0.0003928092    
0.3731472700    0.0162394380    0.0003917955    
0.3733888600    0.0163484700    0.0003948860    
0.3736304500    0.0153668390    0.0003835721    
0.3738720400    0.0163151160    0.0003962829    
0.3741136200    0.0160050950    0.0003907170    
0.3743552100    0.0163534800    0.0003942028    
0.3745968000    0.0164511240    0.0003940459    
0.3748383900    0.0166738850    0.0003974481    
0.3750799800    0.0170087540    0.0004015700    
0.3753215700    0.0157762070    0.0003873285    
0.3755631500    0.0157904500    0.0003866308    
0.3758047400    0.0156218020    0.0003852833    
0.3760463300    0.0158977060    0.0003892570    
0.3762879200    0.0160701220    0.0003919542    
0.3765295100    0.0159518820    0.0003919961    
0.3767711000    0.0158875600    0.0003879633    
0.3770126900    0.0165259310    0.0003953843    
0.3772542700    0.0170589870    0.0004018610    
0.3774958600    0.0155733530    0.0003833894    
0.3777374500    0.0153854490    0.0003817835    
0.3779790400    0.0158666690    0.0003887302    
0.3782206300    0.0164133420    0.0003950723    
0.3784622200    0.0163517760    0.0003935904    
0.3787038100    0.0156449220    0.0003864416    
0.3789453900    0.0159795970    0.0003911449    
0.3791869800    0.0159200630    0.0003908603    
0.3794285700    0.0159678140    0.0003886505    
0.3796701600    0.0159949250    0.0003900041    
0.3799117500    0.0155188830    0.0003828615    
0.3801533400    0.0157762070    0.0003873285    
0.3803949300    0.0156917540    0.0003839841    
0.3806365100    0.0159324500    0.0003883654    
0.3808781000    0.0161948450    0.0003914037    
0.3811196900    0.0158072590    0.0003890299    
0.3813612800    0.0159588730    0.0003891251    
0.3816028700    0.0163855980    0.0003957828    
0.3818444600    0.0154550140    0.0003835097    
0.3820860500    0.0163898760    0.0003925789    
0.3823276300    0.0155623890    0.0003825404    
0.3825692200    0.0158184570    0.0003846736    
0.3828108100    0.0163313380    0.0003902822    
0.3830524000    0.0158256800    0.0003857628    
0.3832939900    0.0164443340    0.0003926463    
0.3835355800    0.0154880500    0.0003810586    
0.3837771600    0.0155407050    0.0003808585    
0.3840187500    0.0162071400    0.0003906753    
0.3842603400    0.0162488900    0.0003919095    
0.3845019300    0.0158896460    0.0003831334    
0.3847435200    0.0157718090    0.0003824101    
0.3849851100    0.0168349890    0.0003962545    
0.3852267000    0.0164788680    0.0004018041    
0.3854682800    0.0154700020    0.0003969278    
0.3857098700    0.0158065560    0.0004058303    
0.3859514600    0.0163021460    0.0004166364    
0.3861930500    0.0161520750    0.0004171839    
0.3864346400    0.0160937310    0.0004207601    
0.3866762300    0.0156741570    0.0004181634    
0.3869178200    0.0165299000    0.0004317211    
0.3871594000    0.0161493360    0.0004317634    
0.3874009900    0.0161571450    0.0004330570    
0.3876425800    0.0163040540    0.0004382557    
0.3878841700    0.0163351720    0.0004405268    
0.3881257600    0.0158398390    0.0004364735    
0.3883673500    0.0164110450    0.0004474815    
0.3886089400    0.0162208650    0.0004474828    
0.3888505200    0.0155926760    0.0004406751    
0.3890921100    0.0152222780    0.0004377907    
0.3893337000    0.0170955610    0.0004691204    
0.3895752900    0.0165312430    0.0004629674    
0.3898168800    0.0161855820    0.0004395401    
0.3900584700    0.0162860290    0.0004327963    
0.3903000600    0.0167085740    0.0004369842    
0.3905416400    0.0159453950    0.0004227006    
0.3907832300    0.0158749640    0.0004208335    
0.3910248200    0.0160737370    0.0004219715    
0.3912664100    0.0165708840    0.0004265806    
0.3915080000    0.0165444100    0.0004242156    
0.3917495900    0.0159640090    0.0004185144    
0.3919911700    0.0157994790    0.0004170776    
0.3922327600    0.0161288270    0.0004142411    
0.3924743500    0.0156517120    0.0004096240    
0.3927159400    0.0158837970    0.0004103916    
0.3929575300    0.0163687810    0.0004194366    
0.3931991200    0.0160998340    0.0004140431    
0.3934407100    0.0163322470    0.0004163194    
0.3936822900    0.0163466300    0.0004179098    
0.3939238800    0.0164524920    0.0004197939    
0.3941654700    0.0156812820    0.0004098369    
0.3944070600    0.0164365080    0.0004204825    
0.3946486500    0.0157857170    0.0004131311    
0.3948902400    0.0168061270    0.0004232060    
0.3951318300    0.0160756310    0.0004135574    
0.3953734100    0.0160445860    0.0004138558    
0.3956150000    0.0157508460    0.0004110937    
0.3958565900    0.0153590760    0.0004047472    
0.3960981800    0.0163687810    0.0004194366    
0.3963397700    0.0155993670    0.0004105096    
0.3965813600    0.0157614100    0.0004126363    
0.3968229500    0.0159787890    0.0004169010    
0.3970645300    0.0159196560    0.0004172083    
0.3973061200    0.0158344550    0.0004141231    
0.3975477100    0.0157722590    0.0004120739    
0.3977893000    0.0163281810    0.0004208909    
0.3980308900    0.0160156710    0.0004163076    
0.3982724800    0.0156338270    0.0004118445    
0.3985140700    0.0162553520    0.0004201317    
0.3987556500    0.0156141030    0.0004124715    
0.3989972400    0.0158672260    0.0004152643    
0.3992388300    0.0155767070    0.0004139463    
0.3994804200    0.0153763050    0.0004110959    
0.3997220100    0.0158746500    0.0004200878    
0.3999636000    0.0156986230    0.0004134081    
0.4002051800    0.0162226060    0.0004222576    
0.4004467700    0.0165987970    0.0004249123    
0.4006883600    0.0161579560    0.0004221508    
0.4009299500    0.0146928590    0.0004027331    
0.4011715400    0.0151299380    0.0004092163    
0.4014131300    0.0154558660    0.0004139634    
0.4016547200    0.0157857170    0.0004211397    
0.4018963000    0.0159724140    0.0004219369    
0.4021378900    0.0155533240    0.0004199003    
0.4023794800    0.0157494920    0.0004189821    
0.4026210700    0.0156571960    0.0004183068    
0.4028626600    0.0158273680    0.0004192772    
0.4031042500    0.0161663650    0.0004254307    
0.4033458400    0.0159088680    0.0004220289    
0.4035874200    0.0151747480    0.0004153181    
0.4038290100    0.0158082680    0.0004221923    
0.4040706000    0.0162044060    0.0004282147    
0.4043121900    0.0158996930    0.0004256980    
0.4045537800    0.0165019470    0.0004348645    
0.4047953700    0.0161770980    0.0004331253    
0.4050369600    0.0156326770    0.0004209701    
0.4052785400    0.0163280830    0.0004317846    
0.4055201300    0.0155033700    0.0004205488    
0.4057617200    0.0157250580    0.0004262488    
0.4060033100    0.0149900140    0.0004135275    
0.4062449000    0.0165018000    0.0004374504    
0.4064864900    0.0155864090    0.0004243655    
0.4067280800    0.0161785410    0.0004339423    
0.4069696600    0.0163256000    0.0004377293    
0.4072112500    0.0158093660    0.0004323632    
0.4074528400    0.0157174060    0.0004321166    
0.4076944300    0.0160470990    0.0004341814    
0.4079360200    0.0159899680    0.0004320036    
0.4081776100    0.0160887790    0.0004351498    
0.4084191900    0.0162907410    0.0004386910    
0.4086607800    0.0157593340    0.0004298711    
0.4089023700    0.0161106730    0.0004383147    
0.4091439600    0.0160607710    0.0004382565    
0.4093855500    0.0157406570    0.0004348978    
0.4096271400    0.0158914580    0.0004382288    
0.4098687300    0.0159413940    0.0004455755    
0.4101103100    0.0155392040    0.0004296600    
0.4103519000    0.0153744410    0.0004312475    
0.4105934900    0.0159544190    0.0004384671    
0.4108350800    0.0154782220    0.0004341585    
0.4110766700    0.0159256290    0.0004401764    
0.4113182600    0.0162454950    0.0004462981    
0.4115598500    0.0156900460    0.0004401001    
0.4118014300    0.0157017330    0.0004419956    
0.4120430200    0.0162332100    0.0004476530    
0.4122846100    0.0151291560    0.0004360150    
0.4125262000    0.0164620180    0.0004594101    
0.4127677900    0.0157207800    0.0004409622    
0.4130093800    0.0156734070    0.0004422508    
0.4132509700    0.0152068550    0.0004362659    
0.4134925500    0.0158428880    0.0004486432    
0.4137341400    0.0172632600    0.0004669158    
0.4139757300    0.0160959930    0.0004538135    
0.4142173200    0.0162512130    0.0004537038    
0.4144589100    0.0158471140    0.0004525900    
0.4147005000    0.0162201860    0.0004569520    
0.4149420800    0.0158478780    0.0004554063    
0.4151836700    0.0159218560    0.0004543542    
0.4154252600    0.0159040700    0.0004510999    
0.4156668500    0.0162961530    0.0004531958    
0.4159084400    0.0155147440    0.0004421968    
0.4161500300    0.0162492650    0.0004511945    
0.4163916200    0.0168464670    0.0004598673    
0.4166332000    0.0159812920    0.0004454742    
0.4168747900    0.0165047920    0.0004513821    
0.4171163800    0.0156221990    0.0004432833    
0.4173579700    0.0155686240    0.0004394691    
0.4175995600    0.0151491700    0.0004402638    
0.4178411500    0.0159095260    0.0004438188    
0.4180827400    0.0156828680    0.0004421658    
0.4183243200    0.0162904830    0.0004519906    
0.4185659100    0.0162115050    0.0004522429    
0.4188075000    0.0165986340    0.0004573824    
0.4190490900    0.0159902280    0.0004520911    
0.4192906800    0.0163278520    0.0004563774    
0.4195322700    0.0161293070    0.0004573045    
0.4197738600    0.0156236460    0.0004500791    
0.4200154400    0.0154951010    0.0004524238    
0.4202570300    0.0166172410    0.0004692563    
0.4204986200    0.0163021020    0.0004616474    
0.4207402100    0.0156631410    0.0004555857    
0.4209818000    0.0155590330    0.0004521752    
0.4212233900    0.0162709200    0.0004650733    
0.4214649800    0.0144861090    0.0004399842    
0.4217065600    0.0153289380    0.0004538050    
0.4219481500    0.0157383930    0.0004613005    
0.4221897400    0.0156697960    0.0004622781    
0.4224313300    0.0152318320    0.0004592570    
0.4226729200    0.0160082470    0.0004718523    
0.4229145100    0.0159850050    0.0004728133    
0.4231560900    0.0159314310    0.0004702013    
0.4233976800    0.0152879530    0.0004613688    
0.4236392700    0.0154770180    0.0004660146    
0.4238808600    0.0164708240    0.0004823542    
0.4241224500    0.0167013940    0.0004859905    
0.4243640400    0.0164358220    0.0004859353    
0.4246056300    0.0151542880    0.0004676715    
0.4248472100    0.0164200620    0.0004893342    
0.4250888000    0.0151396040    0.0004715038    
0.4253303900    0.0162021260    0.0004953135    
0.4255719800    0.0159255430    0.0004841508    
0.4258135700    0.0159518820    0.0004854003    
0.4260551600    0.0158608870    0.0004883163    
0.4262967500    0.0164007450    0.0004945010    
0.4265383300    0.0146928590    0.0004722464    
0.4267799200    0.0152952870    0.0004841638    
0.4270215100    0.0163805410    0.0004998343    
0.4272631000    0.0159764690    0.0004987778    
0.4275046900    0.0155658160    0.0004944644    
0.4277462800    0.0158057750    0.0005036139    
0.4279878700    0.0162042310    0.0005131931    
0.4282294500    0.0162344680    0.0005078233    
0.4284710400    0.0152342160    0.0004934846    
0.4287126300    0.0160242200    0.0005090261    
0.4289542200    0.0158712650    0.0005085481    
0.4291958100    0.0161310290    0.0005150241    
0.4294374000    0.0148059140    0.0004979768    
0.4296789900    0.0164387750    0.0005229871    
0.4299205700    0.0159939270    0.0005213871    
0.4301621600    0.0153173490    0.0005154698    
0.4304037500    0.0169313840    0.0005441953    
0.4306453400    0.0157767730    0.0005312316    
0.4308869300    0.0155549190    0.0005205255    
0.4311285200    0.0158033540    0.0005279530    
0.4313701000    0.0167248100    0.0005469598    
0.4316116900    0.0160348460    0.0005390054    
0.4318532800    0.0164736370    0.0005479050    
0.4320948700    0.0157857170    0.0005398601    
0.4323364600    0.0152407340    0.0005351745    
0.4325780500    0.0164703980    0.0005596869    
0.4328196400    0.0164384190    0.0005638331    
0.4330612200    0.0157408280    0.0005603883    
0.4333028100    0.0154878730    0.0005545548    
0.4335444000    0.0153121450    0.0005496740    
0.4337859900    0.0165388420    0.0005744177    
0.4340275800    0.0155880780    0.0005621205    
0.4342691700    0.0155428590    0.0005667898    
0.4345107600    0.0164255360    0.0005870008    
0.4347523400    0.0151076720    0.0005657868    
0.4349939300    0.0157964920    0.0005834567    
0.4352355200    0.0160243060    0.0005963629    
0.4354771100    0.0162657830    0.0006061900    
0.4357187000    0.0161391280    0.0006166444    
0.4359602900    0.0155569380    0.0005965813    
0.4362018800    0.0152798760    0.0005961247    
0.4364434600    0.0152251020    0.0005994878    
0.4366850500    0.0161365100    0.0006248082    
0.4369266400    0.0157233220    0.0006264322    
0.4371682300    0.0157228250    0.0006289130    
0.4374098200    0.0155588170    0.0006351860    
0.4376514100    0.0144098670    0.0006189568    
0.4378930000    0.0159360570    0.0006600040    
0.4381345800    0.0163095480    0.0006795645    
0.4383761700    0.0162787900    0.0006922446    
0.4386177600    0.0162123580    0.0006790609    
0.4388593500    0.0159395450    0.0006834023    
0.4391009400    0.0156267240    0.0006879282    
0.4393425300    0.0148370180    0.0006793404    
0.4395841100    0.0157047640    0.0007131166    
0.4398257000    0.0166344110    0.0007514661    
0.4400672900    0.0166966010    0.0007685234    
0.4403088800    0.0159637160    0.0007734446    
0.4405504700    0.0159961930    0.0008008113    
0.4407920600    0.0152758000    0.0008142029    
0.4410336500    0.0152461320    0.0008367402    
0.4412752300    0.0148027230    0.0008274974    
0.4415168200    0.0168721830    0.0009287831    
0.4417584100    0.0174349710    0.0012818445    
0.4420000000    0.0178541900    0.0019716654    
