# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00217.dat
q(1/A)          Column          Error           
0.1559591800    0.0182132590    0.0004119213    
0.1562007700    0.0187287420    0.0004152724    
0.1564423600    0.0184081630    0.0004111055    
0.1566839500    0.0188132400    0.0004197335    
0.1569255400    0.0189311390    0.0004181189    
0.1571671300    0.0194070300    0.0004234961    
0.1574087100    0.0188129090    0.0004146993    
0.1576503000    0.0190566200    0.0004221276    
0.1578918900    0.0182158290    0.0004076242    
0.1581334800    0.0183728910    0.0004117578    
0.1583750700    0.0193014330    0.0004228056    
0.1586166600    0.0187631740    0.0004266562    
0.1588582500    0.0181587290    0.0004192461    
0.1590998300    0.0198629560    0.0004435950    
0.1593414200    0.0182230850    0.0004277437    
0.1595830100    0.0181738490    0.0004295566    
0.1598246000    0.0181821700    0.0004287961    
0.1600661900    0.0188983740    0.0004414111    
0.1603077800    0.0188037520    0.0004424719    
0.1605493700    0.0194821360    0.0004511253    
0.1607909500    0.0187077150    0.0004431665    
0.1610325400    0.0191665660    0.0004513843    
0.1612741300    0.0189486080    0.0004489990    
0.1615157200    0.0183473970    0.0004436867    
0.1617573100    0.0186415680    0.0004477990    
0.1619989000    0.0183351660    0.0004477322    
0.1622404900    0.0184658890    0.0004472064    
0.1624820700    0.0192563120    0.0004612373    
0.1627236600    0.0198374150    0.0004669243    
0.1629652500    0.0177579720    0.0004412004    
0.1632068400    0.0184427800    0.0004431517    
0.1634484300    0.0186970880    0.0004392329    
0.1636900200    0.0182088730    0.0004329315    
0.1639316100    0.0182494020    0.0004306213    
0.1641731900    0.0190926140    0.0004401043    
0.1644147800    0.0190810290    0.0004364871    
0.1646563700    0.0183525950    0.0004296018    
0.1648979600    0.0178833470    0.0004205809    
0.1651395500    0.0184120440    0.0004287672    
0.1653811400    0.0185717710    0.0004280983    
0.1656227200    0.0185325860    0.0004298296    
0.1658643100    0.0184709940    0.0004257753    
0.1661059000    0.0184770960    0.0004253513    
0.1663474900    0.0180978610    0.0004180637    
0.1665890800    0.0181226670    0.0004181906    
0.1668306700    0.0184014980    0.0004234988    
0.1670722600    0.0187692150    0.0004255850    
0.1673138400    0.0183885000    0.0004210862    
0.1675554300    0.0181509320    0.0004163014    
0.1677970200    0.0175844120    0.0004116200    
0.1680386100    0.0175377350    0.0004115433    
0.1682802000    0.0182899090    0.0004177346    
0.1685217900    0.0173043250    0.0004049527    
0.1687633800    0.0185704000    0.0004190352    
0.1690049600    0.0191443970    0.0004281888    
0.1692465500    0.0180948270    0.0004110338    
0.1694881400    0.0183004050    0.0004161333    
0.1697297300    0.0190476020    0.0004232801    
0.1699713200    0.0183120610    0.0004170458    
0.1702129100    0.0182080240    0.0004120137    
0.1704545000    0.0185179090    0.0004165801    
0.1706960800    0.0185754380    0.0004189356    
0.1709376700    0.0187279760    0.0004158693    
0.1711792600    0.0179353250    0.0004084658    
0.1714208500    0.0182550730    0.0004098385    
0.1716624400    0.0181107800    0.0004107608    
0.1719040300    0.0182084490    0.0004082776    
0.1721456200    0.0186866420    0.0004152587    
0.1723872000    0.0189265690    0.0004179161    
0.1726287900    0.0175593460    0.0004020990    
0.1728703800    0.0184501460    0.0004130745    
0.1731119700    0.0183732310    0.0004101209    
0.1733535600    0.0179651110    0.0004056870    
0.1735951500    0.0185292910    0.0004096434    
0.1738367300    0.0181793430    0.0004072157    
0.1740783200    0.0184263550    0.0004080664    
0.1743199100    0.0187013620    0.0004115411    
0.1745615000    0.0181254710    0.0004042884    
0.1748030900    0.0187307660    0.0004101081    
0.1750446800    0.0177471220    0.0004036565    
0.1752862700    0.0174443330    0.0003949351    
0.1755278500    0.0176809540    0.0004031958    
0.1757694400    0.0180214030    0.0004022675    
0.1760110300    0.0188514910    0.0004121591    
0.1762526200    0.0183759580    0.0004047725    
0.1764942100    0.0184148630    0.0004056295    
0.1767358000    0.0176394330    0.0003967174    
0.1769773900    0.0176895480    0.0003964433    
0.1772189700    0.0184205380    0.0004052632    
0.1774605600    0.0180138100    0.0004018978    
0.1777021500    0.0190534020    0.0004115868    
0.1779437400    0.0183372180    0.0004039191    
0.1781853300    0.0180970420    0.0004022558    
0.1784269200    0.0177092830    0.0003943193    
0.1786685100    0.0183956230    0.0004028668    
0.1789100900    0.0174271870    0.0003907598    
0.1791516800    0.0179097240    0.0003968198    
0.1793932700    0.0189163790    0.0004079611    
0.1796348600    0.0184505530    0.0004010990    
0.1798764500    0.0191045190    0.0004081454    
0.1801180400    0.0176605180    0.0003925529    
0.1803596200    0.0178241100    0.0003969745    
0.1806012100    0.0184212130    0.0004003666    
0.1808428000    0.0177303050    0.0003926518    
0.1810843900    0.0178460780    0.0003927198    
0.1813259800    0.0182800800    0.0003981464    
0.1815675700    0.0181485540    0.0003960339    
0.1818091600    0.0176922920    0.0003907574    
0.1820507400    0.0183905340    0.0003986654    
0.1822923300    0.0182810940    0.0003966660    
0.1825339200    0.0180991950    0.0003959006    
0.1827755100    0.0176340400    0.0003891861    
0.1830171000    0.0177215970    0.0003932311    
0.1832586900    0.0180929340    0.0003934176    
0.1835002800    0.0182754070    0.0003957979    
0.1837418600    0.0187567060    0.0003998943    
0.1839834500    0.0190169330    0.0004041585    
0.1842250400    0.0189227280    0.0004023381    
0.1844666300    0.0176038580    0.0003876712    
0.1847082200    0.0173755310    0.0003848894    
0.1849498100    0.0179147430    0.0003912113    
0.1851914000    0.0182014850    0.0003963406    
0.1854329800    0.0184187820    0.0003966766    
0.1856745700    0.0178654770    0.0003910690    
0.1859161600    0.0176828850    0.0003863324    
0.1861577500    0.0185438180    0.0003956254    
0.1863993400    0.0185923340    0.0003972032    
0.1866409300    0.0180580000    0.0003896301    
0.1868825200    0.0187389750    0.0004002447    
0.1871241000    0.0182130110    0.0003914288    
0.1873656900    0.0180430950    0.0003916863    
0.1876072800    0.0181873060    0.0003902460    
0.1878488700    0.0179467580    0.0003911650    
0.1880904600    0.0178965000    0.0003896995    
0.1883320500    0.0172320270    0.0003794828    
0.1885736300    0.0182905850    0.0003917413    
0.1888152200    0.0183287800    0.0003920202    
0.1890568100    0.0179543640    0.0003890274    
0.1892984000    0.0186158460    0.0003940358    
0.1895399900    0.0175387020    0.0003837322    
0.1897815800    0.0182523400    0.0003914612    
0.1900231700    0.0175051190    0.0003833646    
0.1902647500    0.0182311840    0.0003902007    
0.1905063400    0.0182257670    0.0003926107    
0.1907479300    0.0184430610    0.0003928504    
0.1909895200    0.0181900080    0.0003886080    
0.1912311100    0.0182378450    0.0003896299    
0.1914727000    0.0181687130    0.0003885078    
0.1917142900    0.0180426510    0.0003883059    
0.1919558700    0.0180093590    0.0003846609    
0.1921974600    0.0181178640    0.0003891145    
0.1924390500    0.0179347030    0.0003877830    
0.1926806400    0.0185336470    0.0003926479    
0.1929222300    0.0173344980    0.0003803584    
0.1931638200    0.0180633650    0.0003851122    
0.1934054100    0.0174795550    0.0003820725    
0.1936469900    0.0174373420    0.0003786256    
0.1938885800    0.0177201030    0.0003836815    
0.1941301700    0.0179621680    0.0003845310    
0.1943717600    0.0179478770    0.0003862662    
0.1946133500    0.0177952890    0.0003811332    
0.1948549400    0.0181553880    0.0003876031    
0.1950965300    0.0180207530    0.0003857852    
0.1953381100    0.0183107000    0.0003886230    
0.1955797000    0.0175131080    0.0003808097    
0.1958212900    0.0183851510    0.0003880244    
0.1960628800    0.0180037060    0.0003841023    
0.1963044700    0.0178884520    0.0003822528    
0.1965460600    0.0183311440    0.0003901127    
0.1967876400    0.0174746370    0.0003769554    
0.1970292300    0.0179727630    0.0003826591    
0.1972708200    0.0178730700    0.0003833270    
0.1975124100    0.0185067380    0.0003898100    
0.1977540000    0.0182649960    0.0003871302    
0.1979955900    0.0182085730    0.0003862815    
0.1982371800    0.0178551530    0.0003833838    
0.1984787600    0.0182788450    0.0003835661    
0.1987203500    0.0182054640    0.0003850045    
0.1989619400    0.0182941290    0.0003861894    
0.1992035300    0.0178501520    0.0003807396    
0.1994451200    0.0183772350    0.0003865681    
0.1996867100    0.0184524950    0.0003866146    
0.1999283000    0.0185723920    0.0003886152    
0.2001698800    0.0179191160    0.0003822106    
0.2004114700    0.0182121660    0.0003864447    
0.2006530600    0.0180510880    0.0003816545    
0.2008946500    0.0183913590    0.0003860971    
0.2011362400    0.0182753470    0.0003823161    
0.2013778300    0.0180682370    0.0003833044    
0.2016194200    0.0180936920    0.0003807722    
0.2018610000    0.0193103100    0.0003949938    
0.2021025900    0.0180359400    0.0003821037    
0.2023441800    0.0184757140    0.0003857487    
0.2025857700    0.0183577230    0.0003848825    
0.2028273600    0.0187226520    0.0003903095    
0.2030689500    0.0183730730    0.0003852890    
0.2033105400    0.0186676560    0.0003861539    
0.2035521200    0.0178797230    0.0003794760    
0.2037937100    0.0183769930    0.0003841064    
0.2040353000    0.0188298810    0.0003896764    
0.2042768900    0.0182744420    0.0003825483    
0.2045184800    0.0184431140    0.0003827394    
0.2047600700    0.0185116510    0.0003862466    
0.2050016500    0.0182563880    0.0003839411    
0.2052432400    0.0182134660    0.0003831231    
0.2054848300    0.0184316610    0.0003838264    
0.2057264200    0.0176311840    0.0003777918    
0.2059680100    0.0182622590    0.0003803812    
0.2062096000    0.0178543280    0.0003774101    
0.2064511900    0.0186851760    0.0003853638    
0.2066927700    0.0178565860    0.0003783888    
0.2069343600    0.0187472270    0.0003872204    
0.2071759500    0.0187753560    0.0003873885    
0.2074175400    0.0186159720    0.0003854974    
0.2076591300    0.0182550730    0.0003811421    
0.2079007200    0.0186677740    0.0003884906    
0.2081423100    0.0185469270    0.0003835745    
0.2083838900    0.0183736630    0.0003826186    
0.2086254800    0.0175684260    0.0003747305    
0.2088670700    0.0181914110    0.0003804769    
0.2091086600    0.0187908360    0.0003880384    
0.2093502500    0.0178347660    0.0003764922    
0.2095918400    0.0177941750    0.0003780863    
0.2098334300    0.0182148720    0.0003818036    
0.2100750100    0.0180166400    0.0003809262    
0.2103166000    0.0184222770    0.0003855586    
0.2105581900    0.0186772290    0.0003852818    
0.2107997800    0.0185048300    0.0003856847    
0.2110413700    0.0181163630    0.0003795720    
0.2112829600    0.0183540940    0.0003847218    
0.2115245400    0.0188481950    0.0003869197    
0.2117661300    0.0178489600    0.0003789084    
0.2120077200    0.0181665010    0.0003804555    
0.2122493100    0.0185896860    0.0003882976    
0.2124909000    0.0184709690    0.0003844782    
0.2127324900    0.0183382550    0.0003856628    
0.2129740800    0.0182886760    0.0003820935    
0.2132156600    0.0180731390    0.0003798353    
0.2134572500    0.0180902710    0.0003814612    
0.2136988400    0.0183806200    0.0003842662    
0.2139404300    0.0174244730    0.0003722532    
0.2141820200    0.0187905820    0.0003882816    
0.2144236100    0.0179865340    0.0003809715    
0.2146652000    0.0182305530    0.0003830591    
0.2149067800    0.0180138840    0.0003790927    
0.2151483700    0.0188020750    0.0003931631    
0.2153899600    0.0177436320    0.0003867377    
0.2156315500    0.0179554400    0.0003928501    
0.2158731400    0.0182204340    0.0003972243    
0.2161147300    0.0178280780    0.0003978530    
0.2163563200    0.0182372290    0.0004033837    
0.2165979000    0.0181851500    0.0004058215    
0.2168394900    0.0181930640    0.0004062004    
0.2170810800    0.0178642170    0.0004070576    
0.2173226700    0.0180511000    0.0004088818    
0.2175642600    0.0181109040    0.0004118242    
0.2178058500    0.0176609340    0.0004081885    
0.2180474400    0.0175383670    0.0004087542    
0.2182890200    0.0175586000    0.0004122600    
0.2185306100    0.0178301960    0.0004127625    
0.2187722000    0.0174134680    0.0004130870    
0.2190137900    0.0179710790    0.0004188392    
0.2192553800    0.0175142400    0.0004173608    
0.2194969700    0.0176307950    0.0004161402    
0.2197385500    0.0183265960    0.0004216633    
0.2199801400    0.0176567020    0.0004095151    
0.2202217300    0.0173747970    0.0004023280    
0.2204633200    0.0184282590    0.0004123778    
0.2207049100    0.0178617140    0.0004033521    
0.2209465000    0.0172332300    0.0003961924    
0.2211880900    0.0182607360    0.0004057941    
0.2214296700    0.0176693370    0.0003986015    
0.2216712600    0.0180317440    0.0004020978    
0.2219128500    0.0175913470    0.0003960368    
0.2221544400    0.0178295430    0.0004006892    
0.2223960300    0.0177072550    0.0003973394    
0.2226376200    0.0169534860    0.0003918376    
0.2228792100    0.0170505600    0.0003900392    
0.2231207900    0.0177465010    0.0003979196    
0.2233623800    0.0182995360    0.0004015335    
0.2236039700    0.0177961650    0.0003976362    
0.2238455600    0.0169807500    0.0003865256    
0.2240871500    0.0174902360    0.0003929646    
0.2243287400    0.0171606390    0.0003872244    
0.2245703300    0.0168928400    0.0003867350    
0.2248119100    0.0171988790    0.0003896778    
0.2250535000    0.0172310080    0.0003899057    
0.2252950900    0.0180931750    0.0004010814    
0.2255366800    0.0174511050    0.0003902186    
0.2257782700    0.0179477910    0.0003966907    
0.2260198600    0.0172670700    0.0003877549    
0.2262614500    0.0168810360    0.0003832642    
0.2265030300    0.0173120280    0.0003875935    
0.2267446200    0.0181342890    0.0003981953    
0.2269862100    0.0173697580    0.0003870473    
0.2272278000    0.0171267360    0.0003853817    
0.2274693900    0.0171769420    0.0003847620    
0.2277109800    0.0172758620    0.0003893291    
0.2279525600    0.0173289000    0.0003863287    
0.2281941500    0.0173252730    0.0003872113    
0.2284357400    0.0169932310    0.0003829597    
0.2286773300    0.0172836550    0.0003875415    
0.2289189200    0.0176650020    0.0003893956    
0.2291605100    0.0167941990    0.0003818836    
0.2294021000    0.0178112150    0.0003916682    
0.2296436800    0.0169307200    0.0003852869    
0.2298852700    0.0177956160    0.0003912306    
0.2301268600    0.0173317430    0.0003900934    
0.2303684500    0.0176417810    0.0003912675    
0.2306100400    0.0177598940    0.0003931143    
0.2308516300    0.0176609600    0.0003912121    
0.2310932200    0.0170123710    0.0003859477    
0.2313348000    0.0175603240    0.0003902294    
0.2315763900    0.0171446210    0.0003859796    
0.2318179800    0.0170652880    0.0003869491    
0.2320595700    0.0170376640    0.0003850381    
0.2323011600    0.0169773490    0.0003855502    
0.2325427500    0.0179142110    0.0003960453    
0.2327843400    0.0184485600    0.0004034460    
0.2330259200    0.0174443140    0.0003888052    
0.2332675100    0.0168317940    0.0003824420    
0.2335091000    0.0174030990    0.0003902197    
0.2337506900    0.0172072250    0.0003860219    
0.2339922800    0.0172431890    0.0003886915    
0.2342338700    0.0167122250    0.0003820000    
0.2344754600    0.0176600700    0.0003939076    
0.2347170400    0.0174922060    0.0003898726    
0.2349586300    0.0164852040    0.0003793965    
0.2352002200    0.0175883580    0.0003951692    
0.2354418100    0.0169687750    0.0003858533    
0.2356834000    0.0165597700    0.0003809109    
0.2359249900    0.0180435540    0.0003951564    
0.2361665700    0.0171598430    0.0003886936    
0.2364081600    0.0170406740    0.0003852045    
0.2366497500    0.0175296290    0.0003928594    
0.2368913400    0.0171313410    0.0003867603    
0.2371329300    0.0162768780    0.0003793536    
0.2373745200    0.0169161310    0.0003852543    
0.2376161100    0.0173548280    0.0003902179    
0.2378576900    0.0174229250    0.0003923445    
0.2380992800    0.0178072210    0.0003944519    
0.2383408700    0.0169835400    0.0003862890    
0.2385824600    0.0159632090    0.0003729559    
0.2388240500    0.0174173600    0.0003913272    
0.2390656400    0.0169015650    0.0003856233    
0.2393072300    0.0175780930    0.0003921767    
0.2395488100    0.0173372800    0.0003900206    
0.2397904000    0.0169516680    0.0003868671    
0.2400319900    0.0167069130    0.0003846009    
0.2402735800    0.0174640590    0.0003937703    
0.2405151700    0.0168279510    0.0003858566    
0.2407567600    0.0166745310    0.0003814374    
0.2409983500    0.0171957170    0.0003895062    
0.2412399300    0.0169218670    0.0003847867    
0.2414815200    0.0166477250    0.0003840533    
0.2417231100    0.0178069380    0.0003937700    
0.2419647000    0.0167835090    0.0003857513    
0.2422062900    0.0165598010    0.0003826363    
0.2424478800    0.0168721880    0.0003863635    
0.2426894600    0.0173873470    0.0003941504    
0.2429310500    0.0174041600    0.0003917234    
0.2431726400    0.0168076650    0.0003846843    
0.2434142300    0.0172829650    0.0003886021    
0.2436558200    0.0170920490    0.0003903760    
0.2438974100    0.0172750430    0.0003889158    
0.2441390000    0.0171225300    0.0003889476    
0.2443805800    0.0167571710    0.0003850443    
0.2446221700    0.0173243400    0.0003919173    
0.2448637600    0.0170354710    0.0003895922    
0.2451053500    0.0169250880    0.0003861600    
0.2453469400    0.0163141350    0.0003831468    
0.2455885300    0.0173832380    0.0003913516    
0.2458301200    0.0171843950    0.0003915670    
0.2460717000    0.0169190820    0.0003854215    
0.2463132900    0.0166992040    0.0003833078    
0.2465548800    0.0168335840    0.0003870045    
0.2467964700    0.0167781740    0.0003846142    
0.2470380600    0.0166089520    0.0003838745    
0.2472796500    0.0172268130    0.0003908126    
0.2475212400    0.0168780450    0.0003891596    
0.2477628200    0.0172294700    0.0003940288    
0.2480044100    0.0175078940    0.0003931629    
0.2482460000    0.0175289470    0.0003935365    
0.2484875900    0.0168248050    0.0003864964    
0.2487291800    0.0161500370    0.0003786667    
0.2489707700    0.0162655200    0.0003790889    
0.2492123600    0.0164429150    0.0003834317    
0.2494539400    0.0171125270    0.0003903349    
0.2496955300    0.0169316670    0.0003889512    
0.2499371200    0.0179220520    0.0003987604    
0.2501787100    0.0170140520    0.0003928180    
0.2504203000    0.0165918150    0.0003832738    
0.2506618900    0.0167672110    0.0003831567    
0.2509034700    0.0163098500    0.0003805357    
0.2511450600    0.0173057160    0.0003912958    
0.2513866500    0.0170618190    0.0003894824    
0.2516282400    0.0171586840    0.0003878721    
0.2518698300    0.0170051610    0.0003882902    
0.2521114200    0.0175221620    0.0003931860    
0.2523530100    0.0171407440    0.0003895624    
0.2525945900    0.0166695820    0.0003832341    
0.2528361800    0.0171582140    0.0003916829    
0.2530777700    0.0168312820    0.0003844202    
0.2533193600    0.0165510080    0.0003808101    
0.2535609500    0.0168780950    0.0003858921    
0.2538025400    0.0164784060    0.0003811628    
0.2540441300    0.0165313070    0.0003817742    
0.2542857100    0.0169367580    0.0003860245    
0.2545273000    0.0180931750    0.0004010814    
0.2547688900    0.0170123710    0.0003859477    
0.2550104800    0.0173730040    0.0003930182    
0.2552520700    0.0177591360    0.0003989055    
0.2554936600    0.0170362570    0.0003868880    
0.2557352500    0.0169548160    0.0003874438    
0.2559768300    0.0169366420    0.0003856215    
0.2562184200    0.0171736170    0.0003902087    
0.2564600100    0.0168079700    0.0003838877    
0.2567016000    0.0162388220    0.0003797062    
0.2569431900    0.0164316970    0.0003804898    
0.2571847800    0.0172822680    0.0003896714    
0.2574263700    0.0170220050    0.0003872640    
0.2576679500    0.0171110710    0.0003890890    
0.2579095400    0.0175371260    0.0003943168    
0.2581511300    0.0173021840    0.0003896256    
0.2583927200    0.0171261960    0.0003872367    
0.2586343100    0.0173422180    0.0003884642    
0.2588759000    0.0174019460    0.0003919715    
0.2591174800    0.0162843480    0.0003761712    
0.2593590700    0.0173976830    0.0003892187    
0.2596006600    0.0169920950    0.0003859847    
0.2598422500    0.0175019200    0.0003921399    
0.2600838400    0.0167959850    0.0003844169    
0.2603254300    0.0171438790    0.0003897343    
0.2605670200    0.0169895480    0.0003866257    
0.2608086000    0.0165750520    0.0003788645    
0.2610501900    0.0170531120    0.0003862760    
0.2612917800    0.0173294380    0.0003903383    
0.2615333700    0.0169568660    0.0003851844    
0.2617749600    0.0161991210    0.0003771319    
0.2620165500    0.0168985110    0.0003842556    
0.2622581400    0.0169872060    0.0003876782    
0.2624997200    0.0166441400    0.0003821446    
0.2627413100    0.0173671860    0.0003942001    
0.2629829000    0.0170343420    0.0003844724    
0.2632244900    0.0174746930    0.0003925163    
0.2634660800    0.0172797770    0.0003884322    
0.2637076700    0.0165300780    0.0003808329    
0.2639492600    0.0170214180    0.0003864514    
0.2641908400    0.0169661450    0.0003864936    
0.2644324300    0.0165924210    0.0003828794    
0.2646740200    0.0165269290    0.0003793535    
0.2649156100    0.0167802000    0.0003863904    
0.2651572000    0.0165435320    0.0003816496    
0.2653987900    0.0167179190    0.0003856726    
0.2656403800    0.0166249950    0.0003831214    
0.2658819600    0.0168022340    0.0003835567    
0.2661235500    0.0164740500    0.0003817777    
0.2663651400    0.0169307200    0.0003852869    
0.2666067300    0.0169221230    0.0003859919    
0.2668483200    0.0168927420    0.0003851214    
0.2670899100    0.0162679370    0.0003811170    
0.2673314900    0.0168664330    0.0003844217    
0.2675730800    0.0166439420    0.0003846833    
0.2678146700    0.0164429150    0.0003834317    
0.2680562600    0.0171535940    0.0003883528    
0.2682978500    0.0173633510    0.0003914002    
0.2685394400    0.0171205240    0.0003873065    
0.2687810300    0.0172381340    0.0003906675    
0.2690226100    0.0166658050    0.0003813376    
0.2692642000    0.0168601430    0.0003885403    
0.2695057900    0.0163032790    0.0003787366    
0.2697473800    0.0170629940    0.0003875952    
0.2699889700    0.0166584480    0.0003851214    
0.2702305600    0.0165027910    0.0003839936    
0.2704721500    0.0170323950    0.0003894200    
0.2707137300    0.0164484880    0.0003797603    
0.2709553200    0.0166944560    0.0003851313    
0.2711969100    0.0170814390    0.0003886162    
0.2714385000    0.0168311780    0.0003848195    
0.2716800900    0.0173243400    0.0003919173    
0.2719216800    0.0165692240    0.0003917392    
0.2721632700    0.0174132640    0.0004044132    
0.2724048500    0.0175073300    0.0004107168    
0.2726464400    0.0169776320    0.0004118892    
0.2728880300    0.0169344140    0.0004116897    
0.2731296200    0.0166583840    0.0004105991    
0.2733712100    0.0175461290    0.0004248071    
0.2736128000    0.0174376310    0.0004292848    
0.2738543800    0.0169332660    0.0004205806    
0.2740959700    0.0165154450    0.0004193575    
0.2743375600    0.0174787860    0.0004345322    
0.2745791500    0.0167139690    0.0004267435    
0.2748207400    0.0171461830    0.0004352328    
0.2750623300    0.0172124700    0.0004360733    
0.2753039200    0.0179191740    0.0004496688    
0.2755455000    0.0173370780    0.0004409315    
0.2757870900    0.0159414890    0.0004291305    
0.2760286800    0.0170640280    0.0004417709    
0.2762702700    0.0168968570    0.0004477658    
0.2765118600    0.0163156590    0.0004225380    
0.2767534500    0.0173081290    0.0004335168    
0.2769950400    0.0167955620    0.0004236120    
0.2772366200    0.0171809880    0.0004239958    
0.2774782100    0.0160069140    0.0004097607    
0.2777198000    0.0163293450    0.0004148996    
0.2779613900    0.0171607540    0.0004242724    
0.2782029800    0.0165548480    0.0004086683    
0.2784445700    0.0164569580    0.0004109106    
0.2786861600    0.0173843380    0.0004211370    
0.2789277400    0.0162923940    0.0004031734    
0.2791693300    0.0167477990    0.0004090918    
0.2794109200    0.0175636750    0.0004209359    
0.2796525100    0.0169748940    0.0004131625    
0.2798941000    0.0176838020    0.0004169270    
0.2801356900    0.0172555750    0.0004160689    
0.2803772800    0.0159484940    0.0004035331    
0.2806188600    0.0168451050    0.0004062897    
0.2808604500    0.0172461880    0.0004088887    
0.2811020400    0.0167442680    0.0004044462    
0.2813436300    0.0169599190    0.0004089400    
0.2815852200    0.0178507290    0.0004153579    
0.2818268100    0.0162167360    0.0003980241    
0.2820683900    0.0163146240    0.0004003061    
0.2823099800    0.0164364540    0.0004014867    
0.2825515700    0.0167654120    0.0004019200    
0.2827931600    0.0173875980    0.0004142253    
0.2830347500    0.0164941240    0.0004011044    
0.2832763400    0.0164078260    0.0003980653    
0.2835179300    0.0167458330    0.0004021446    
0.2837595100    0.0168224210    0.0004053890    
0.2840011000    0.0159704000    0.0003954475    
0.2842426900    0.0163179080    0.0003957674    
0.2844842800    0.0169586500    0.0004056211    
0.2847258700    0.0165728690    0.0004015969    
0.2849674600    0.0166625210    0.0004037694    
0.2852090500    0.0166614660    0.0004017436    
0.2854506300    0.0167344990    0.0004043282    
0.2856922200    0.0166027060    0.0004014956    
0.2859338100    0.0167219640    0.0004035545    
0.2861754000    0.0166497880    0.0004005317    
0.2864169900    0.0164445680    0.0003979042    
0.2866585800    0.0167806300    0.0004037961    
0.2869001700    0.0162491250    0.0003964381    
0.2871417500    0.0165979690    0.0004002126    
0.2873833400    0.0160279010    0.0003949388    
0.2876249300    0.0172256790    0.0004099029    
0.2878665200    0.0166703520    0.0004057500    
0.2881081100    0.0171606910    0.0004044814    
0.2883497000    0.0163056920    0.0003965221    
0.2885912900    0.0164570830    0.0003982070    
0.2888328700    0.0162960490    0.0003964049    
0.2890744600    0.0166058710    0.0003992442    
0.2893160500    0.0167591740    0.0004015397    
0.2895576400    0.0159475220    0.0003937960    
0.2897992300    0.0167412080    0.0003995071    
0.2900408200    0.0161659540    0.0003934732    
0.2902824000    0.0170949660    0.0004077170    
0.2905239900    0.0168938920    0.0004036107    
0.2907655800    0.0163202350    0.0003938594    
0.2910071700    0.0158544860    0.0003881988    
0.2912487600    0.0170462870    0.0004031308    
0.2914903500    0.0168051660    0.0003992188    
0.2917319400    0.0167774130    0.0003975512    
0.2919735200    0.0175412410    0.0004077154    
0.2922151100    0.0157197560    0.0003852465    
0.2924567000    0.0166030540    0.0003966623    
0.2926982900    0.0160938860    0.0003906789    
0.2929398800    0.0161111020    0.0003929537    
0.2931814700    0.0164458600    0.0003930190    
0.2934230600    0.0159582480    0.0003883027    
0.2936646400    0.0167599240    0.0003951450    
0.2939062300    0.0166469280    0.0003974837    
0.2941478200    0.0165405410    0.0003937108    
0.2943894100    0.0170797470    0.0004020155    
0.2946310000    0.0162377990    0.0003909603    
0.2948725900    0.0164902120    0.0003948690    
0.2951141800    0.0167208920    0.0003968810    
0.2953557600    0.0162126690    0.0003934465    
0.2955973500    0.0161213890    0.0003888343    
0.2958389400    0.0163795880    0.0003912119    
0.2960805300    0.0162540790    0.0003899981    
0.2963221200    0.0166976810    0.0003945557    
0.2965637100    0.0169462490    0.0003973354    
0.2968053000    0.0167326310    0.0003939544    
0.2970468800    0.0163741070    0.0003908581    
0.2972884700    0.0157587250    0.0003823177    
0.2975300600    0.0162317650    0.0003880134    
0.2977716500    0.0156134010    0.0003819524    
0.2980132400    0.0165369080    0.0003939593    
0.2982548300    0.0163388710    0.0003885804    
0.2984964100    0.0164387380    0.0003891984    
0.2987380000    0.0159370300    0.0003840527    
0.2989795900    0.0160978000    0.0003851413    
0.2992211800    0.0156489770    0.0003793204    
0.2994627700    0.0168224640    0.0003944330    
0.2997043600    0.0159049840    0.0003845105    
0.2999459500    0.0168500730    0.0003956245    
0.3001875300    0.0165599620    0.0003916297    
0.3004291200    0.0166036770    0.0003962251    
0.3006707100    0.0161087010    0.0003848517    
0.3009123000    0.0160765870    0.0003862957    
0.3011538900    0.0165331620    0.0003890425    
0.3013954800    0.0167422110    0.0003936348    
0.3016370700    0.0164128020    0.0003894586    
0.3018786500    0.0166438390    0.0003921901    
0.3021202400    0.0165116470    0.0003904871    
0.3023618300    0.0168717190    0.0003964607    
0.3026034200    0.0159164050    0.0003842256    
0.3028450100    0.0160047820    0.0003855735    
0.3030866000    0.0164962470    0.0003918802    
0.3033281900    0.0165068560    0.0003897204    
0.3035697700    0.0167577260    0.0003936733    
0.3038113600    0.0156800990    0.0003810837    
0.3040529500    0.0161638670    0.0003855102    
0.3042945400    0.0165655880    0.0003901297    
0.3045361300    0.0159073680    0.0003846806    
0.3047777200    0.0165180690    0.0003904206    
0.3050193100    0.0164590100    0.0003900064    
0.3052608900    0.0165342500    0.0003918993    
0.3055024800    0.0162522840    0.0003934820    
0.3057440700    0.0162768340    0.0003860149    
0.3059856600    0.0166603680    0.0003913862    
0.3062272500    0.0164590100    0.0003900064    
0.3064688400    0.0161441160    0.0003872482    
0.3067104200    0.0161436330    0.0003841545    
0.3069520100    0.0165947600    0.0003914686    
0.3071936000    0.0163152430    0.0003890099    
0.3074351900    0.0159793500    0.0003854084    
0.3076767800    0.0163661460    0.0003879149    
0.3079183700    0.0164148990    0.0003925033    
0.3081599600    0.0162084220    0.0003900269    
0.3084015400    0.0162479970    0.0003860918    
0.3086431300    0.0167924770    0.0003922234    
