# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00064.dat
q(1/A)          Column          Error           
0.3088847200    0.0161138320    0.0003823643    
0.3091263100    0.0158781620    0.0003785884    
0.3093679000    0.0153904510    0.0003732733    
0.3096094900    0.0160769220    0.0003795698    
0.3098510800    0.0166837890    0.0003906450    
0.3100926600    0.0160902560    0.0003818049    
0.3103342500    0.0163801710    0.0003852292    
0.3105758400    0.0155820450    0.0003783655    
0.3108174300    0.0154111770    0.0003725725    
0.3110590200    0.0164766760    0.0003870709    
0.3113006100    0.0162712630    0.0003817190    
0.3115422000    0.0159947420    0.0003813681    
0.3117837800    0.0158962160    0.0003788036    
0.3120253700    0.0161528840    0.0003829677    
0.3122669600    0.0164233030    0.0003839149    
0.3125085500    0.0154536630    0.0003751375    
0.3127501400    0.0160866120    0.0003820412    
0.3129917300    0.0157441480    0.0003796251    
0.3132333100    0.0157359630    0.0003785485    
0.3134749000    0.0162527620    0.0003841498    
0.3137164900    0.0161164470    0.0003811409    
0.3139580800    0.0153481280    0.0003718096    
0.3141996700    0.0160109220    0.0003800294    
0.3144412600    0.0159013420    0.0003791411    
0.3146828500    0.0156534980    0.0003770012    
0.3149244300    0.0164199750    0.0003845733    
0.3151660200    0.0164523830    0.0003869275    
0.3154076100    0.0156088490    0.0003775721    
0.3156492000    0.0160311620    0.0003842073    
0.3158907900    0.0165400300    0.0003856963    
0.3161323800    0.0156429930    0.0003752278    
0.3163739700    0.0157804690    0.0003770100    
0.3166155500    0.0161884900    0.0003838118    
0.3168571400    0.0160019010    0.0003799223    
0.3170987300    0.0166610250    0.0003885177    
0.3173403200    0.0163529910    0.0003849095    
0.3175819100    0.0159700950    0.0003812141    
0.3178235000    0.0156372650    0.0003763920    
0.3180650900    0.0160892460    0.0003836214    
0.3183066700    0.0151693150    0.0003715337    
0.3185482600    0.0160729030    0.0003825797    
0.3187898500    0.0158334860    0.0003770947    
0.3190314400    0.0168570700    0.0003906540    
0.3192730300    0.0161517120    0.0003819749    
0.3195146200    0.0163892300    0.0003853357    
0.3197562100    0.0164438930    0.0003851335    
0.3199977900    0.0159970150    0.0003805578    
0.3202393800    0.0164978480    0.0003878895    
0.3204809700    0.0164002370    0.0003873111    
0.3207225600    0.0160628030    0.0003828820    
0.3209641500    0.0165525680    0.0003885322    
0.3212057400    0.0160984190    0.0003809277    
0.3214473200    0.0156705460    0.0003761051    
0.3216889100    0.0165340950    0.0003861884    
0.3219305000    0.0164675830    0.0003869641    
0.3221720900    0.0157756430    0.0003781921    
0.3224136800    0.0164231080    0.0003843306    
0.3226552700    0.0160809140    0.0003845172    
0.3228968600    0.0159841710    0.0003806834    
0.3231384400    0.0163220390    0.0003883999    
0.3233800300    0.0154404210    0.0003730615    
0.3236216200    0.0160496720    0.0003806276    
0.3238632100    0.0158547010    0.0003789998    
0.3241048000    0.0163798780    0.0003856492    
0.3243463900    0.0161501240    0.0003827946    
0.3245879800    0.0158003420    0.0003783496    
0.3248295600    0.0163924270    0.0003850917    
0.3250711500    0.0164195670    0.0003854103    
0.3253127400    0.0162339890    0.0003843508    
0.3255543300    0.0160236150    0.0003822739    
0.3257959200    0.0163132440    0.0003878613    
0.3260375100    0.0165400890    0.0003861178    
0.3262791000    0.0158441730    0.0003792904    
0.3265206800    0.0163714220    0.0003847044    
0.3267622700    0.0162675350    0.0003846065    
0.3270038600    0.0162136360    0.0003835466    
0.3272454500    0.0160396100    0.0003809250    
0.3274870400    0.0168150420    0.0003903094    
0.3277286300    0.0162088280    0.0003846185    
0.3279702200    0.0157632830    0.0003788769    
0.3282118000    0.0161834030    0.0003867469    
0.3284533900    0.0165492610    0.0003870709    
0.3286949800    0.0164030470    0.0003990076    
0.3289365700    0.0150571880    0.0003874854    
0.3291781600    0.0151132930    0.0003915308    
0.3294197500    0.0163296470    0.0004117299    
0.3296613300    0.0164424190    0.0004173687    
0.3299029200    0.0163041570    0.0004161445    
0.3301445100    0.0158936270    0.0004168126    
0.3303861000    0.0161179460    0.0004225501    
0.3306276900    0.0159506150    0.0004235838    
0.3308692800    0.0160214100    0.0004247157    
0.3311108700    0.0161162470    0.0004294994    
0.3313524500    0.0160253040    0.0004331163    
0.3315940400    0.0158515920    0.0004301530    
0.3318356300    0.0168284570    0.0004489584    
0.3320772200    0.0163570380    0.0004430541    
0.3323188100    0.0166393820    0.0004510328    
0.3325604000    0.0155175520    0.0004349196    
0.3328019900    0.0160691040    0.0004472275    
0.3330435700    0.0165414910    0.0004490397    
0.3332851600    0.0164101380    0.0004414263    
0.3335267500    0.0160634350    0.0004231618    
0.3337683400    0.0169106390    0.0004341774    
0.3340099300    0.0165863740    0.0004271209    
0.3342515200    0.0163763980    0.0004203224    
0.3344931100    0.0160621800    0.0004119862    
0.3347346900    0.0153426650    0.0004040342    
0.3349762800    0.0161339220    0.0004122025    
0.3352178700    0.0154574670    0.0004019335    
0.3354594600    0.0159957220    0.0004068170    
0.3357010500    0.0157123520    0.0004042118    
0.3359426400    0.0161536140    0.0004112318    
0.3361842300    0.0159995330    0.0004013704    
0.3364258100    0.0162387230    0.0004037036    
0.3366674000    0.0160167180    0.0004014228    
0.3369089900    0.0162700130    0.0004031135    
0.3371505800    0.0157570290    0.0003959102    
0.3373921700    0.0163631110    0.0004044283    
0.3376337600    0.0166660700    0.0004078260    
0.3378753400    0.0166095960    0.0004072986    
0.3381169300    0.0166086710    0.0004053307    
0.3383585200    0.0173285900    0.0004185601    
0.3386001100    0.0161237750    0.0003977846    
0.3388417000    0.0156267730    0.0003930098    
0.3390832900    0.0158540770    0.0003919668    
0.3393248800    0.0164573050    0.0004023563    
0.3395664600    0.0167057440    0.0004045793    
0.3398080500    0.0159623960    0.0003950072    
0.3400496400    0.0164224590    0.0003992436    
0.3402912300    0.0165840030    0.0004005751    
0.3405328200    0.0159582620    0.0003952681    
0.3407744100    0.0156671460    0.0003918011    
0.3410160000    0.0157535260    0.0003933468    
0.3412575800    0.0159878080    0.0003919334    
0.3414991700    0.0155697190    0.0003864751    
0.3417407600    0.0161947480    0.0003952290    
0.3419823500    0.0157875130    0.0003873726    
0.3422239400    0.0159794410    0.0003913756    
0.3424655300    0.0154761670    0.0003860606    
0.3427071200    0.0163088680    0.0003950836    
0.3429487000    0.0157328030    0.0003884939    
0.3431902900    0.0167775150    0.0004029054    
0.3434318800    0.0162280010    0.0003993848    
0.3436734700    0.0160518960    0.0003900045    
0.3439150600    0.0157710300    0.0003856931    
0.3441566500    0.0152685220    0.0003818324    
0.3443982300    0.0158334730    0.0003883834    
0.3446398200    0.0156254880    0.0003847895    
0.3448814100    0.0159954280    0.0003903647    
0.3451230000    0.0165003160    0.0003969359    
0.3453645900    0.0162329500    0.0003937069    
0.3456061800    0.0159666140    0.0003889671    
0.3458477700    0.0158122040    0.0003896239    
0.3460893500    0.0171260610    0.0004050175    
0.3463309400    0.0162332190    0.0003913039    
0.3465725300    0.0148390880    0.0003742665    
0.3468141200    0.0156854930    0.0003862672    
0.3470557100    0.0165098940    0.0003952270    
0.3472973000    0.0166904710    0.0003982964    
0.3475388900    0.0149105690    0.0003741700    
0.3477804700    0.0158555610    0.0003877604    
0.3480220600    0.0156494350    0.0003853793    
0.3482636500    0.0155377940    0.0003835615    
0.3485052400    0.0159177800    0.0003919875    
0.3487468300    0.0163430050    0.0003929243    
0.3489884200    0.0160379200    0.0003890912    
0.3492300100    0.0159259730    0.0003862616    
0.3494715900    0.0162597800    0.0003929731    
0.3497131800    0.0162725970    0.0003904424    
0.3499547700    0.0157107690    0.0003858382    
0.3501963600    0.0164222830    0.0003926799    
0.3504379500    0.0164438240    0.0003939841    
0.3506795400    0.0158381450    0.0003871030    
0.3509211300    0.0159083720    0.0003887034    
0.3511627100    0.0159110760    0.0003888856    
0.3514043000    0.0157573450    0.0003842112    
0.3516458900    0.0161962130    0.0003904119    
0.3518874800    0.0163569110    0.0003914526    
0.3521290700    0.0154786390    0.0003809423    
0.3523706600    0.0154456650    0.0003814035    
0.3526122400    0.0163437800    0.0003920375    
0.3528538300    0.0162898140    0.0003919855    
0.3530954200    0.0159043740    0.0003879116    
0.3533370100    0.0158627050    0.0003866653    
0.3535786000    0.0158605470    0.0003891646    
0.3538201900    0.0160207720    0.0003869707    
0.3540617800    0.0163902390    0.0003934917    
0.3543033600    0.0160339580    0.0003868380    
0.3545449500    0.0159125740    0.0003863914    
0.3547865400    0.0153224420    0.0003780152    
0.3550281300    0.0164784630    0.0003942487    
0.3552697200    0.0159903640    0.0003874816    
0.3555113100    0.0162932930    0.0003917291    
0.3557529000    0.0162615170    0.0003916448    
0.3559944800    0.0160098290    0.0003862559    
0.3562360700    0.0153089720    0.0003824853    
0.3564776600    0.0166685970    0.0003944194    
0.3567192500    0.0162012460    0.0003892911    
0.3569608400    0.0161374690    0.0003876467    
0.3572024300    0.0153590110    0.0003796111    
0.3574440200    0.0162392820    0.0003893070    
0.3576856000    0.0157205970    0.0003843449    
0.3579271900    0.0156375450    0.0003823143    
0.3581687800    0.0161896940    0.0003904817    
0.3584103700    0.0157054800    0.0003832886    
0.3586519600    0.0165415840    0.0003966681    
0.3588935500    0.0164473710    0.0003928308    
0.3591351400    0.0157299940    0.0003844597    
0.3593767200    0.0160536630    0.0003866389    
0.3596183100    0.0160333770    0.0003858148    
0.3598599000    0.0160235190    0.0003871499    
0.3601014900    0.0158229230    0.0003850099    
0.3603430800    0.0160730750    0.0003878947    
0.3605846700    0.0155323520    0.0003808826    
0.3608262500    0.0156805100    0.0003837090    
0.3610678400    0.0156400020    0.0003824887    
0.3613094300    0.0156608840    0.0003850778    
0.3615510200    0.0159779610    0.0003861619    
0.3617926100    0.0157743060    0.0003832601    
0.3620342000    0.0166128250    0.0003942049    
0.3622757900    0.0158193010    0.0003842399    
0.3625173700    0.0156375450    0.0003823143    
0.3627589600    0.0158697640    0.0003855793    
0.3630005500    0.0156395230    0.0003819064    
0.3632421400    0.0156463930    0.0003818466    
0.3634837300    0.0159649100    0.0003873199    
0.3637253200    0.0153609020    0.0003803555    
0.3639669100    0.0164973270    0.0003944743    
0.3642084900    0.0157413230    0.0003825716    
0.3644500800    0.0154015930    0.0003792760    
0.3646916700    0.0162134920    0.0003895853    
0.3649332600    0.0159947010    0.0003847727    
0.3651748500    0.0161933410    0.0003883172    
0.3654164400    0.0160842600    0.0003886175    
0.3656580300    0.0156050180    0.0003822051    
0.3658996100    0.0159259590    0.0003852428    
0.3661412000    0.0164538060    0.0003923137    
0.3663827900    0.0162967760    0.0003943281    
0.3666243800    0.0166881310    0.0003921466    
0.3668659700    0.0154949500    0.0003798512    
0.3671075600    0.0158048140    0.0003837748    
0.3673491500    0.0160055260    0.0003854795    
0.3675907300    0.0158041860    0.0003847819    
0.3678323200    0.0159630250    0.0003846791    
0.3680739100    0.0161002220    0.0003886630    
0.3683155000    0.0158633440    0.0003846295    
0.3685570900    0.0156184360    0.0003815053    
0.3687986800    0.0148202090    0.0003740283    
0.3690402600    0.0160794860    0.0003892984    
0.3692818500    0.0158028760    0.0003826014    
0.3695234400    0.0153388700    0.0003780754    
0.3697650300    0.0157245040    0.0003819373    
0.3700066200    0.0158405710    0.0003846431    
0.3702482100    0.0154230880    0.0003779760    
0.3704898000    0.0157954950    0.0003836616    
0.3707313800    0.0163819920    0.0003916045    
0.3709729700    0.0156160050    0.0003813321    
0.3712145600    0.0155681000    0.0003829122    
0.3714561500    0.0165161920    0.0003946998    
0.3716977400    0.0160109620    0.0003858343    
0.3719393300    0.0150287290    0.0003733918    
0.3721809200    0.0165037500    0.0003917270    
0.3724225000    0.0159179830    0.0003847124    
0.3726640900    0.0159764670    0.0003855632    
0.3729056800    0.0156601010    0.0003817267    
0.3731472700    0.0161762360    0.0003872396    
0.3733888600    0.0160048100    0.0003869239    
0.3736304500    0.0161312070    0.0003891843    
0.3738720400    0.0163399880    0.0003927383    
0.3741136200    0.0166595950    0.0003947594    
0.3743552100    0.0159445970    0.0003854682    
0.3745968000    0.0159576770    0.0003843271    
0.3748383900    0.0161290240    0.0003871090    
0.3750799800    0.0157506210    0.0003826846    
0.3753215700    0.0150613170    0.0003747802    
0.3755631500    0.0155227600    0.0003796215    
0.3758047400    0.0155066090    0.0003801370    
0.3760463300    0.0166470220    0.0003944615    
0.3762879200    0.0163036660    0.0003909628    
0.3765295100    0.0155589190    0.0003833828    
0.3767711000    0.0156180240    0.0003809274    
0.3770126900    0.0164110010    0.0003901855    
0.3772542700    0.0152163900    0.0003758566    
0.3774958600    0.0159484200    0.0003842156    
0.3777374500    0.0161197330    0.0003869975    
0.3779790400    0.0160740700    0.0003874676    
0.3782206300    0.0159472770    0.0003856457    
0.3784622200    0.0155715690    0.0003803605    
0.3787038100    0.0155582120    0.0003816315    
0.3789453900    0.0158401320    0.0003856570    
0.3791869800    0.0154245170    0.0003809975    
0.3794285700    0.0155946260    0.0003803567    
0.3796701600    0.0155649160    0.0003809944    
0.3799117500    0.0151915100    0.0003751276    
0.3801533400    0.0152571610    0.0003772090    
0.3803949300    0.0155086270    0.0003780344    
0.3806365100    0.0158384150    0.0003834619    
0.3808781000    0.0160399210    0.0003857489    
0.3811196900    0.0158589110    0.0003858856    
0.3813612800    0.0158741130    0.0003843262    
0.3816028700    0.0158536510    0.0003855294    
0.3818444600    0.0159499620    0.0003858235    
0.3820860500    0.0153634060    0.0003764003    
0.3823276300    0.0155478400    0.0003786529    
0.3825692200    0.0159901350    0.0003830041    
0.3828108100    0.0154764090    0.0003762444    
0.3830524000    0.0161472530    0.0003858829    
0.3832939900    0.0157407230    0.0003804283    
0.3835355800    0.0157223340    0.0003802060    
0.3837771600    0.0152956230    0.0003741786    
0.3840187500    0.0155063800    0.0003784296    
0.3842603400    0.0161762360    0.0003872396    
0.3845019300    0.0151661540    0.0003706788    
0.3847435200    0.0155673670    0.0003762385    
0.3849851100    0.0160526580    0.0003831849    
0.3852267000    0.0153536760    0.0003840820    
0.3854682800    0.0158405410    0.0003977575    
0.3857098700    0.0168400390    0.0004148246    
0.3859514600    0.0155488590    0.0004029500    
0.3861930500    0.0160304780    0.0004115795    
0.3864346400    0.0157398980    0.0004120731    
0.3866762300    0.0162687070    0.0004218884    
0.3869178200    0.0159675280    0.0004201981    
0.3871594000    0.0159281480    0.0004246374    
0.3874009900    0.0152647040    0.0004168444    
0.3876425800    0.0156773830    0.0004255824    
0.3878841700    0.0162644980    0.0004353093    
0.3881257600    0.0156756010    0.0004299933    
0.3883673500    0.0160104770    0.0004376997    
0.3886089400    0.0169004510    0.0004523302    
0.3888505200    0.0152306000    0.0004313043    
0.3890921100    0.0170522330    0.0004588645    
0.3893337000    0.0153515800    0.0004402367    
0.3895752900    0.0157543630    0.0004475744    
0.3898168800    0.0168213020    0.0004437427    
0.3900584700    0.0163438570    0.0004293588    
0.3903000600    0.0160049540    0.0004235360    
0.3905416400    0.0164287980    0.0004248985    
0.3907832300    0.0162796480    0.0004220302    
0.3910248200    0.0157199870    0.0004132548    
0.3912664100    0.0164879200    0.0004213842    
0.3915080000    0.0151369610    0.0004018347    
0.3917495900    0.0149671920    0.0004013070    
0.3919911700    0.0153541110    0.0004071692    
0.3922327600    0.0159739740    0.0004082492    
0.3924743500    0.0148344080    0.0003949178    
0.3927159400    0.0158475350    0.0004059469    
0.3929575300    0.0158419860    0.0004086299    
0.3931991200    0.0161127530    0.0004101916    
0.3934407100    0.0161002220    0.0004093424    
0.3936822900    0.0157167340    0.0004058043    
0.3939238800    0.0158617700    0.0004081908    
0.3941654700    0.0157777340    0.0004071080    
0.3944070600    0.0159187750    0.0004097935    
0.3946486500    0.0159263260    0.0004109421    
0.3948902400    0.0153843080    0.0004009812    
0.3951318300    0.0158174690    0.0004062444    
0.3953734100    0.0151904690    0.0003987838    
0.3956150000    0.0159308120    0.0004094256    
0.3958565900    0.0159830690    0.0004088825    
0.3960981800    0.0159473880    0.0004099870    
0.3963397700    0.0162093440    0.0004144000    
0.3965813600    0.0156160600    0.0004067455    
0.3968229500    0.0148596100    0.0003981364    
0.3970645300    0.0153978810    0.0004063345    
0.3973061200    0.0159324010    0.0004113728    
0.3975477100    0.0156895070    0.0004070051    
0.3977893000    0.0148213120    0.0003971102    
0.3980308900    0.0158338480    0.0004099228    
0.3982724800    0.0162151320    0.0004153632    
0.3985140700    0.0161864790    0.0004151744    
0.3987556500    0.0157935410    0.0004108112    
0.3989972400    0.0162110670    0.0004156684    
0.3992388300    0.0158909320    0.0004140454    
0.3994804200    0.0155537390    0.0004094507    
0.3997220100    0.0156881220    0.0004135620    
0.3999636000    0.0166554020    0.0004216895    
0.4002051800    0.0156507480    0.0004107256    
0.4004467700    0.0151476280    0.0004019763    
0.4006883600    0.0153484820    0.0004074499    
0.4009299500    0.0147448240    0.0003995315    
0.4011715400    0.0157387730    0.0004133204    
0.4014131300    0.0154619540    0.0004100290    
0.4016547200    0.0155691310    0.0004141840    
0.4018963000    0.0158717650    0.0004165258    
0.4021378900    0.0159090030    0.0004205553    
0.4023794800    0.0160247980    0.0004185290    
0.4026210700    0.0155960620    0.0004134400    
0.4028626600    0.0162298430    0.0004204566    
0.4031042500    0.0159750570    0.0004188041    
0.4033458400    0.0158323240    0.0004169289    
0.4035874200    0.0155172120    0.0004159049    
0.4038290100    0.0158016600    0.0004180099    
0.4040706000    0.0152923250    0.0004119542    
0.4043121900    0.0152797860    0.0004132692    
0.4045537800    0.0159923330    0.0004239449    
0.4047953700    0.0149663710    0.0004125614    
0.4050369600    0.0154643060    0.0004146359    
0.4052785400    0.0157665270    0.0004201793    
0.4055201300    0.0157187210    0.0004193523    
0.4057617200    0.0164639470    0.0004319178    
0.4060033100    0.0157075340    0.0004192031    
0.4062449000    0.0157055920    0.0004226272    
0.4064864900    0.0155801290    0.0004201648    
0.4067280800    0.0158205650    0.0004249525    
0.4069696600    0.0152968220    0.0004196031    
0.4072112500    0.0151099030    0.0004185906    
0.4074528400    0.0166023710    0.0004398075    
0.4076944300    0.0163479180    0.0004339815    
0.4079360200    0.0156240600    0.0004228901    
0.4081776100    0.0155242660    0.0004233016    
0.4084191900    0.0155707690    0.0004247276    
0.4086607800    0.0156275990    0.0004239187    
0.4089023700    0.0160101720    0.0004327074    
0.4091439600    0.0149297660    0.0004184454    
0.4093855500    0.0160849030    0.0004353636    
0.4096271400    0.0160468900    0.0004360954    
0.4098687300    0.0163664830    0.0004470982    
0.4101103100    0.0168586880    0.0004431895    
0.4103519000    0.0152081380    0.0004247487    
0.4105934900    0.0151382740    0.0004229624    
0.4108350800    0.0154779970    0.0004299444    
0.4110766700    0.0156420560    0.0004320087    
0.4113182600    0.0161964140    0.0004413012    
0.4115598500    0.0152782010    0.0004300734    
0.4118014300    0.0154352260    0.0004339780    
0.4120430200    0.0156292850    0.0004349867    
0.4122846100    0.0156873960    0.0004396799    
0.4125262000    0.0158550410    0.0004464880    
0.4127677900    0.0158297220    0.0004381956    
0.4130093800    0.0152484620    0.0004319834    
0.4132509700    0.0156006570    0.0004375927    
0.4134925500    0.0148393160    0.0004299896    
0.4137341400    0.0158772960    0.0004434376    
0.4139757300    0.0157099820    0.0004439903    
0.4142173200    0.0162232000    0.0004489158    
0.4144589100    0.0156299300    0.0004451183    
0.4147005000    0.0152379580    0.0004386046    
0.4149420800    0.0157087860    0.0004490058    
0.4151836700    0.0152584630    0.0004404739    
0.4154252600    0.0163750210    0.0004532905    
0.4156668500    0.0158332440    0.0004423799    
0.4159084400    0.0154377220    0.0004368195    
0.4161500300    0.0164270430    0.0004492558    
0.4163916200    0.0158072220    0.0004411365    
0.4166332000    0.0157458490    0.0004378918    
0.4168747900    0.0161256450    0.0004418400    
0.4171163800    0.0159497290    0.0004435617    
0.4173579700    0.0151220910    0.0004289200    
0.4175995600    0.0157852690    0.0004450529    
0.4178411500    0.0165859000    0.0004487595    
0.4180827400    0.0163459610    0.0004470383    
0.4183243200    0.0158776160    0.0004418981    
0.4185659100    0.0153046760    0.0004351503    
0.4188075000    0.0158085240    0.0004420344    
0.4190490900    0.0158570390    0.0004458377    
0.4192906800    0.0151619810    0.0004355165    
0.4195322700    0.0156780710    0.0004464893    
0.4197738600    0.0163011250    0.0004552748    
0.4200154400    0.0159473550    0.0004545270    
0.4202570300    0.0156856630    0.0004514911    
0.4204986200    0.0158335520    0.0004505519    
0.4207402100    0.0158286140    0.0004535438    
0.4209818000    0.0162252300    0.0004572756    
0.4212233900    0.0156309040    0.0004514135    
0.4214649800    0.0160674580    0.0004588830    
0.4217065600    0.0153492300    0.0004497008    
0.4219481500    0.0162566890    0.0004642874    
0.4221897400    0.0149259410    0.0004467964    
0.4224313300    0.0145032360    0.0004437918    
0.4226729200    0.0160265680    0.0004675430    
0.4229145100    0.0153472600    0.0004587920    
0.4231560900    0.0162499280    0.0004702722    
0.4233976800    0.0154707420    0.0004596171    
0.4236392700    0.0157837220    0.0004660449    
0.4238808600    0.0144073570    0.0004467532    
0.4241224500    0.0161570840    0.0004733692    
0.4243640400    0.0156958490    0.0004702645    
0.4246056300    0.0153995970    0.0004668689    
0.4248472100    0.0161459860    0.0004805268    
0.4250888000    0.0165610510    0.0004883588    
0.4253303900    0.0153844580    0.0004779719    
0.4255719800    0.0154015930    0.0004715019    
0.4258135700    0.0158612170    0.0004793243    
0.4260551600    0.0159970150    0.0004856508    
0.4262967500    0.0155138820    0.0004762805    
0.4265383300    0.0160317480    0.0004885095    
0.4267799200    0.0159619450    0.0004898054    
0.4270215100    0.0155707270    0.0004825958    
0.4272631000    0.0156527810    0.0004889107    
0.4275046900    0.0155734060    0.0004897879    
0.4277462800    0.0156737570    0.0004966420    
0.4279878700    0.0154610590    0.0004964247    
0.4282294500    0.0154848770    0.0004911505    
0.4284710400    0.0158337140    0.0004982211    
0.4287126300    0.0153184420    0.0004928628    
0.4289542200    0.0159004670    0.0005040787    
0.4291958100    0.0157389990    0.0005037931    
0.4294374000    0.0155713230    0.0005057330    
0.4296789900    0.0157787720    0.0005074111    
0.4299205700    0.0151684460    0.0005028291    
0.4301621600    0.0146984270    0.0005000507    
0.4304037500    0.0157640140    0.0005200069    
0.4306453400    0.0156300910    0.0005236278    
0.4308869300    0.0157841960    0.0005192619    
0.4311285200    0.0162420590    0.0005300396    
0.4313701000    0.0151213680    0.0005150358    
0.4316116900    0.0158496830    0.0005306866    
0.4318532800    0.0157267120    0.0005301474    
0.4320948700    0.0159698560    0.0005377330    
0.4323364600    0.0150386690    0.0005264587    
0.4325780500    0.0152385090    0.0005331280    
0.4328196400    0.0170883500    0.0005692955    
0.4330612200    0.0154956570    0.0005506142    
0.4333028100    0.0146825920    0.0005347085    
0.4335444000    0.0158873580    0.0005544726    
0.4337859900    0.0155347870    0.0005513090    
0.4340275800    0.0161419680    0.0005664720    
0.4342691700    0.0152833530    0.0005565869    
0.4345107600    0.0153266870    0.0005615264    
0.4347523400    0.0144419900    0.0005478159    
0.4349939300    0.0160621800    0.0005826365    
0.4352355200    0.0157149660    0.0005848505    
0.4354771100    0.0161733340    0.0005986020    
0.4357187000    0.0151343930    0.0005913497    
0.4359602900    0.0162662500    0.0006041133    
0.4362018800    0.0155779170    0.0005960724    
0.4364434600    0.0149774890    0.0005888259    
0.4366850500    0.0156351990    0.0006090609    
0.4369266400    0.0161540690    0.0006287963    
0.4371682300    0.0156413430    0.0006211971    
0.4374098200    0.0148261400    0.0006140360    
0.4376514100    0.0154092810    0.0006338531    
0.4378930000    0.0166738890    0.0006685621    
0.4381345800    0.0150228010    0.0006458807    
0.4383761700    0.0148675170    0.0006551411    
0.4386177600    0.0146720660    0.0006397325    
0.4388593500    0.0146548510    0.0006489277    
0.4391009400    0.0163645490    0.0006971533    
0.4393425300    0.0165028800    0.0007095142    
0.4395841100    0.0144171610    0.0006766309    
0.4398257000    0.0146819640    0.0006991411    
0.4400672900    0.0162008270    0.0007496848    
0.4403088800    0.0164272980    0.0007769845    
0.4405504700    0.0151762780    0.0007724522    
0.4407920600    0.0154490630    0.0008108655    
0.4410336500    0.0145464940    0.0008093886    
0.4412752300    0.0145169650    0.0008115230    
0.4415168200    0.0158946440    0.0008927322    
0.4417584100    0.0157120420    0.0012050586    
0.4420000000    0.0187907100    0.0020030964    
