# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00441.dat
q(1/A)          Column          Error           
0.1559591800    0.0193846090    0.0004174771    
0.1562007700    0.0190168600    0.0004110853    
0.1564423600    0.0186604380    0.0004066237    
0.1566839500    0.0193494090    0.0004181763    
0.1569255400    0.0190545190    0.0004120920    
0.1571671300    0.0199959840    0.0004223038    
0.1574087100    0.0192412650    0.0004120081    
0.1576503000    0.0191854650    0.0004160933    
0.1578918900    0.0189267800    0.0004081854    
0.1581334800    0.0197441900    0.0004193305    
0.1583750700    0.0194409950    0.0004168587    
0.1586166600    0.0186792800    0.0004182045    
0.1588582500    0.0193370550    0.0004250159    
0.1590998300    0.0192268860    0.0004287488    
0.1593414200    0.0189628440    0.0004286552    
0.1595830100    0.0182350790    0.0004227022    
0.1598246000    0.0197042420    0.0004385222    
0.1600661900    0.0197609860    0.0004434238    
0.1603077800    0.0192124190    0.0004393778    
0.1605493700    0.0199512870    0.0004484851    
0.1607909500    0.0194629110    0.0004440625    
0.1610325400    0.0188975540    0.0004403123    
0.1612741300    0.0193036140    0.0004452047    
0.1615157200    0.0196639470    0.0004512406    
0.1617573100    0.0194441540    0.0004492832    
0.1619989000    0.0199531150    0.0004588439    
0.1622404900    0.0189396270    0.0004449307    
0.1624820700    0.0196502670    0.0004577262    
0.1627236600    0.0193463970    0.0004529890    
0.1629652500    0.0191480400    0.0004500752    
0.1632068400    0.0189807240    0.0004416511    
0.1634484300    0.0189405980    0.0004342986    
0.1636900200    0.0195103070    0.0004402439    
0.1639316100    0.0192989990    0.0004350330    
0.1641731900    0.0189253970    0.0004304563    
0.1644147800    0.0193688810    0.0004320226    
0.1646563700    0.0191773660    0.0004314152    
0.1648979600    0.0184999920    0.0004202374    
0.1651395500    0.0184534370    0.0004216896    
0.1653811400    0.0191138620    0.0004266530    
0.1656227200    0.0191940630    0.0004297298    
0.1658643100    0.0187733460    0.0004216867    
0.1661059000    0.0186163890    0.0004194327    
0.1663474900    0.0190504810    0.0004213718    
0.1665890800    0.0188217590    0.0004186750    
0.1668306700    0.0188690270    0.0004212928    
0.1670722600    0.0186727500    0.0004170144    
0.1673138400    0.0189004840    0.0004193899    
0.1675554300    0.0195076550    0.0004239793    
0.1677970200    0.0190906770    0.0004213343    
0.1680386100    0.0182769040    0.0004127279    
0.1682802000    0.0182591070    0.0004100324    
0.1685217900    0.0188220380    0.0004149005    
0.1687633800    0.0184696080    0.0004105371    
0.1690049600    0.0190028780    0.0004190905    
0.1692465500    0.0180668490    0.0004034830    
0.1694881400    0.0193509630    0.0004203752    
0.1697297300    0.0195627520    0.0004214114    
0.1699713200    0.0187544020    0.0004146201    
0.1702129100    0.0189669970    0.0004131077    
0.1704545000    0.0185949710    0.0004100945    
0.1706960800    0.0186199570    0.0004120508    
0.1709376700    0.0186534650    0.0004077321    
0.1711792600    0.0187546110    0.0004103352    
0.1714208500    0.0183370450    0.0004035240    
0.1716624400    0.0187732200    0.0004108408    
0.1719040300    0.0192514210    0.0004124147    
0.1721456200    0.0192276530    0.0004138090    
0.1723872000    0.0191564060    0.0004130416    
0.1726287900    0.0184659040    0.0004050865    
0.1728703800    0.0182701510    0.0004038157    
0.1731119700    0.0181823880    0.0004008005    
0.1733535600    0.0184961510    0.0004043901    
0.1735951500    0.0184243070    0.0004012877    
0.1738367300    0.0184866220    0.0004034112    
0.1740783200    0.0190302440    0.0004073962    
0.1743199100    0.0181883220    0.0003987095    
0.1745615000    0.0181541090    0.0003974823    
0.1748030900    0.0183195000    0.0003984383    
0.1750446800    0.0181996870    0.0004015722    
0.1752862700    0.0180520350    0.0003946802    
0.1755278500    0.0176670910    0.0003959400    
0.1757694400    0.0182068440    0.0003972114    
0.1760110300    0.0180890080    0.0003966277    
0.1762526200    0.0182765370    0.0003965671    
0.1764942100    0.0189102170    0.0004038101    
0.1767358000    0.0184099680    0.0003981523    
0.1769773900    0.0190184190    0.0004038254    
0.1772189700    0.0185260750    0.0003992651    
0.1774605600    0.0192887070    0.0004085527    
0.1777021500    0.0190660970    0.0004044732    
0.1779437400    0.0184956050    0.0003985159    
0.1781853300    0.0186215540    0.0004008577    
0.1784269200    0.0190653590    0.0004019331    
0.1786685100    0.0189540050    0.0004017338    
0.1789100900    0.0178588630    0.0003886036    
0.1791516800    0.0189306190    0.0004007883    
0.1793932700    0.0184512870    0.0003958191    
0.1796348600    0.0181430320    0.0003907379    
0.1798764500    0.0186647710    0.0003963163    
0.1801180400    0.0186018460    0.0003957839    
0.1803596200    0.0186353410    0.0003987595    
0.1806012100    0.0192225290    0.0004017794    
0.1808428000    0.0180512290    0.0003892123    
0.1810843900    0.0185408470    0.0003932420    
0.1813259800    0.0189139970    0.0003978589    
0.1815675700    0.0177985460    0.0003852896    
0.1818091600    0.0185905320    0.0003935000    
0.1820507400    0.0188744660    0.0003967641    
0.1822923300    0.0178837710    0.0003854225    
0.1825339200    0.0186875410    0.0003951994    
0.1827755100    0.0181706640    0.0003881061    
0.1830171000    0.0184250060    0.0003938982    
0.1832586900    0.0175851320    0.0003810271    
0.1835002800    0.0185639370    0.0003918850    
0.1837418600    0.0180854350    0.0003857582    
0.1839834500    0.0183944820    0.0003904891    
0.1842250400    0.0177832740    0.0003831677    
0.1844666300    0.0191974040    0.0003977082    
0.1847082200    0.0183158230    0.0003882074    
0.1849498100    0.0186991810    0.0003926459    
0.1851914000    0.0182157230    0.0003895130    
0.1854329800    0.0178169880    0.0003832718    
0.1856745700    0.0187618950    0.0003937025    
0.1859161600    0.0189961250    0.0003933696    
0.1861577500    0.0183444570    0.0003865633    
0.1863993400    0.0179842050    0.0003837736    
0.1866409300    0.0184498660    0.0003868993    
0.1868825200    0.0180022760    0.0003853896    
0.1871241000    0.0186163820    0.0003887705    
0.1873656900    0.0177086100    0.0003812052    
0.1876072800    0.0182635160    0.0003841759    
0.1878488700    0.0183651920    0.0003887303    
0.1880904600    0.0184100610    0.0003882908    
0.1883320500    0.0182918720    0.0003840932    
0.1885736300    0.0185589380    0.0003876554    
0.1888152200    0.0180611330    0.0003822943    
0.1890568100    0.0177912550    0.0003804365    
0.1892984000    0.0178210620    0.0003787431    
0.1895399900    0.0183362680    0.0003854505    
0.1897815800    0.0179878550    0.0003817710    
0.1900231700    0.0183686790    0.0003857911    
0.1902647500    0.0180138300    0.0003810371    
0.1905063400    0.0178343540    0.0003815326    
0.1907479300    0.0176861340    0.0003779296    
0.1909895200    0.0183241590    0.0003831695    
0.1912311100    0.0183482490    0.0003839252    
0.1914727000    0.0186328330    0.0003865101    
0.1917142900    0.0176305260    0.0003770858    
0.1919558700    0.0178801700    0.0003765289    
0.1921974600    0.0177192430    0.0003780334    
0.1924390500    0.0182553380    0.0003843442    
0.1926806400    0.0180873220    0.0003810603    
0.1929222300    0.0186463210    0.0003875410    
0.1931638200    0.0181142180    0.0003788624    
0.1934054100    0.0175624770    0.0003762332    
0.1936469900    0.0178600430    0.0003764391    
0.1938885800    0.0186969740    0.0003871748    
0.1941301700    0.0174145380    0.0003719561    
0.1943717600    0.0183803140    0.0003840081    
0.1946133500    0.0179775940    0.0003763343    
0.1948549400    0.0175934420    0.0003748379    
0.1950965300    0.0186430000    0.0003854790    
0.1953381100    0.0180615020    0.0003791723    
0.1955797000    0.0179645590    0.0003788946    
0.1958212900    0.0180041230    0.0003772203    
0.1960628800    0.0179445990    0.0003767181    
0.1963044700    0.0178236480    0.0003748403    
0.1965460600    0.0175790140    0.0003752980    
0.1967876400    0.0175473250    0.0003710864    
0.1970292300    0.0178721240    0.0003748663    
0.1972708200    0.0177330950    0.0003750989    
0.1975124100    0.0181538380    0.0003792765    
0.1977540000    0.0182450180    0.0003801045    
0.1979955900    0.0186642810    0.0003841981    
0.1982371800    0.0183996670    0.0003823320    
0.1984787600    0.0176329460    0.0003700939    
0.1987203500    0.0188899930    0.0003852694    
0.1989619400    0.0186625490    0.0003831895    
0.1992035300    0.0181439820    0.0003771005    
0.1994451200    0.0176964300    0.0003726597    
0.1996867100    0.0175190530    0.0003700750    
0.1999283000    0.0182850030    0.0003788062    
0.2001698800    0.0177656140    0.0003738680    
0.2004114700    0.0170461430    0.0003672851    
0.2006530600    0.0186902900    0.0003815139    
0.2008946500    0.0183672780    0.0003790494    
0.2011362400    0.0182008060    0.0003748165    
0.2013778300    0.0177670590    0.0003734026    
0.2016194200    0.0182508310    0.0003756874    
0.2018610000    0.0186907520    0.0003817621    
0.2021025900    0.0188125410    0.0003833710    
0.2023441800    0.0179084360    0.0003730924    
0.2025857700    0.0177635630    0.0003719353    
0.2028273600    0.0180062050    0.0003760280    
0.2030689500    0.0185348010    0.0003801660    
0.2033105400    0.0181701310    0.0003742642    
0.2035521200    0.0175042530    0.0003688582    
0.2037937100    0.0184095210    0.0003776759    
0.2040353000    0.0181647300    0.0003759919    
0.2042768900    0.0183474870    0.0003765618    
0.2045184800    0.0177839160    0.0003692185    
0.2047600700    0.0183476100    0.0003777596    
0.2050016500    0.0184606390    0.0003792837    
0.2052432400    0.0181142780    0.0003753499    
0.2054848300    0.0183050240    0.0003757694    
0.2057264200    0.0184297280    0.0003794503    
0.2059680100    0.0174717810    0.0003655056    
0.2062096000    0.0189787560    0.0003822604    
0.2064511900    0.0196206100    0.0003879379    
0.2066927700    0.0185641840    0.0003790188    
0.2069343600    0.0187256810    0.0003801826    
0.2071759500    0.0182201710    0.0003748975    
0.2074175400    0.0184668400    0.0003771886    
0.2076591300    0.0180632080    0.0003724571    
0.2079007200    0.0188353300    0.0003833581    
0.2081423100    0.0193310850    0.0003847030    
0.2083838900    0.0183473890    0.0003756116    
0.2086254800    0.0186675760    0.0003794724    
0.2088670700    0.0180708880    0.0003725362    
0.2091086600    0.0190628390    0.0003839539    
0.2093502500    0.0183089900    0.0003747470    
0.2095918400    0.0181575990    0.0003752018    
0.2098334300    0.0181736930    0.0003746556    
0.2100750100    0.0178618000    0.0003726063    
0.2103166000    0.0181918820    0.0003763927    
0.2105581900    0.0185697800    0.0003774065    
0.2107997800    0.0176338290    0.0003698681    
0.2110413700    0.0176527560    0.0003680854    
0.2112829600    0.0180012940    0.0003742966    
0.2115245400    0.0183128340    0.0003746688    
0.2117661300    0.0182971140    0.0003768797    
0.2120077200    0.0186472840    0.0003786690    
0.2122493100    0.0180424600    0.0003758030    
0.2124909000    0.0187529650    0.0003805797    
0.2127324900    0.0187078010    0.0003826694    
0.2129740800    0.0185361770    0.0003778961    
0.2132156600    0.0182896450    0.0003753746    
0.2134572500    0.0187318350    0.0003813306    
0.2136988400    0.0180180440    0.0003737572    
0.2139404300    0.0178216080    0.0003698416    
0.2141820200    0.0183901110    0.0003773571    
0.2144236100    0.0184800240    0.0003793619    
0.2146652000    0.0184951730    0.0003790345    
0.2149067800    0.0185706930    0.0003781285    
0.2151483700    0.0178283060    0.0003761045    
0.2153899600    0.0182630850    0.0003854482    
0.2156315500    0.0182327710    0.0003889008    
0.2158731400    0.0178935710    0.0003867129    
0.2161147300    0.0178911680    0.0003915376    
0.2163563200    0.0182980270    0.0003969400    
0.2165979000    0.0185816310    0.0004029974    
0.2168394900    0.0180830900    0.0003978391    
0.2170810800    0.0177776490    0.0003989190    
0.2173226700    0.0182343120    0.0004037145    
0.2175642600    0.0172978840    0.0003953867    
0.2178058500    0.0175997730    0.0004003051    
0.2180474400    0.0180845250    0.0004077603    
0.2182890200    0.0178143790    0.0004079391    
0.2185306100    0.0176134820    0.0004030218    
0.2187722000    0.0180728190    0.0004134239    
0.2190137900    0.0177205240    0.0004085848    
0.2192553800    0.0176802730    0.0004119497    
0.2194969700    0.0177262320    0.0004099167    
0.2197385500    0.0173684530    0.0004032637    
0.2199801400    0.0174436100    0.0003998683    
0.2202217300    0.0178201740    0.0004002765    
0.2204633200    0.0178828750    0.0003990759    
0.2207049100    0.0176249260    0.0003936136    
0.2209465000    0.0170183830    0.0003867814    
0.2211880900    0.0174317740    0.0003894943    
0.2214296700    0.0173301830    0.0003878056    
0.2216712600    0.0170041760    0.0003835962    
0.2219128500    0.0178549030    0.0003919660    
0.2221544400    0.0177980480    0.0003932850    
0.2223960300    0.0170374500    0.0003828882    
0.2226376200    0.0177163530    0.0003935024    
0.2228792100    0.0178244310    0.0003917694    
0.2231207900    0.0176005500    0.0003893012    
0.2233623800    0.0173205630    0.0003837660    
0.2236039700    0.0170462660    0.0003823148    
0.2238455600    0.0176701010    0.0003873495    
0.2240871500    0.0173994020    0.0003850405    
0.2243287400    0.0171265260    0.0003800269    
0.2245703300    0.0175164280    0.0003868732    
0.2248119100    0.0172801110    0.0003837183    
0.2250535000    0.0171062880    0.0003816505    
0.2252950900    0.0169552690    0.0003814268    
0.2255366800    0.0170692360    0.0003791292    
0.2257782700    0.0177612280    0.0003876741    
0.2260198600    0.0171852810    0.0003800231    
0.2262614500    0.0173162320    0.0003813371    
0.2265030300    0.0177461190    0.0003855120    
0.2267446200    0.0177712320    0.0003872473    
0.2269862100    0.0170879760    0.0003771344    
0.2272278000    0.0169389070    0.0003765131    
0.2274693900    0.0177417640    0.0003841505    
0.2277109800    0.0176888600    0.0003870175    
0.2279525600    0.0169400460    0.0003752429    
0.2281941500    0.0174553960    0.0003818181    
0.2284357400    0.0169746880    0.0003760103    
0.2286773300    0.0167305830    0.0003745757    
0.2289189200    0.0174210770    0.0003798878    
0.2291605100    0.0175236370    0.0003832192    
0.2294021000    0.0174221470    0.0003805450    
0.2296436800    0.0174650660    0.0003844283    
0.2298852700    0.0168091190    0.0003735360    
0.2301268600    0.0168961450    0.0003783773    
0.2303684500    0.0171850100    0.0003793684    
0.2306100400    0.0172994370    0.0003811521    
0.2308516300    0.0174625640    0.0003821578    
0.2310932200    0.0172043080    0.0003812838    
0.2313348000    0.0170309660    0.0003775349    
0.2315763900    0.0169486260    0.0003770087    
0.2318179800    0.0179598240    0.0003899705    
0.2320595700    0.0168123650    0.0003757481    
0.2323011600    0.0167818060    0.0003765729    
0.2325427500    0.0177366620    0.0003871379    
0.2327843400    0.0172510400    0.0003832618    
0.2330259200    0.0174291110    0.0003817916    
0.2332675100    0.0172002140    0.0003797965    
0.2335091000    0.0164831050    0.0003730776    
0.2337506900    0.0171998930    0.0003791430    
0.2339922800    0.0178673190    0.0003886956    
0.2342338700    0.0171147140    0.0003797648    
0.2344754600    0.0166110920    0.0003753021    
0.2347170400    0.0168060600    0.0003754197    
0.2349586300    0.0172074090    0.0003807918    
0.2352002200    0.0171457030    0.0003832938    
0.2354418100    0.0166812130    0.0003758327    
0.2356834000    0.0176897450    0.0003867593    
0.2359249900    0.0169793390    0.0003765755    
0.2361665700    0.0164163260    0.0003734844    
0.2364081600    0.0174457920    0.0003828926    
0.2366497500    0.0168836650    0.0003787632    
0.2368913400    0.0169040460    0.0003774202    
0.2371329300    0.0166728280    0.0003771786    
0.2373745200    0.0172739470    0.0003824516    
0.2376161100    0.0171045940    0.0003805722    
0.2378576900    0.0168828880    0.0003794147    
0.2380992800    0.0164856510    0.0003728488    
0.2383408700    0.0168654730    0.0003781648    
0.2385824600    0.0171046060    0.0003792605    
0.2388240500    0.0164698930    0.0003738333    
0.2390656400    0.0171606310    0.0003817246    
0.2393072300    0.0172261960    0.0003813944    
0.2395488100    0.0174687020    0.0003846015    
0.2397904000    0.0169051980    0.0003795329    
0.2400319900    0.0171575550    0.0003828896    
0.2402735800    0.0169229200    0.0003807955    
0.2405151700    0.0172821830    0.0003841434    
0.2407567600    0.0169345010    0.0003776299    
0.2409983500    0.0169274760    0.0003796505    
0.2412399300    0.0172937490    0.0003821415    
0.2414815200    0.0165368190    0.0003760311    
0.2417231100    0.0170844380    0.0003789065    
0.2419647000    0.0164029380    0.0003746369    
0.2422062900    0.0167922860    0.0003785273    
0.2424478800    0.0171028720    0.0003821453    
0.2426894600    0.0170993890    0.0003839894    
0.2429310500    0.0170858660    0.0003812898    
0.2431726400    0.0167222200    0.0003769480    
0.2434142300    0.0167470610    0.0003757933    
0.2436558200    0.0162113910    0.0003734907    
0.2438974100    0.0167311050    0.0003760036    
0.2441390000    0.0166867740    0.0003772046    
0.2443805800    0.0159160030    0.0003686473    
0.2446221700    0.0167965400    0.0003791051    
0.2448637600    0.0164235500    0.0003757944    
0.2451053500    0.0164192470    0.0003736475    
0.2453469400    0.0168561810    0.0003826013    
0.2455885300    0.0173460720    0.0003840485    
0.2458301200    0.0169891800    0.0003824801    
0.2460717000    0.0171588230    0.0003813072    
0.2463132900    0.0163115150    0.0003721608    
0.2465548800    0.0161085210    0.0003719112    
0.2467964700    0.0167795460    0.0003778564    
0.2470380600    0.0165856840    0.0003768500    
0.2472796500    0.0166938610    0.0003779446    
0.2475212400    0.0169556100    0.0003831837    
0.2477628200    0.0170454110    0.0003850166    
0.2480044100    0.0168370320    0.0003787669    
0.2482460000    0.0165077130    0.0003751753    
0.2484875900    0.0171799770    0.0003836767    
0.2487291800    0.0167601180    0.0003789594    
0.2489707700    0.0163542320    0.0003734271    
0.2492123600    0.0165764620    0.0003782058    
0.2494539400    0.0165752610    0.0003773934    
0.2496955300    0.0170476510    0.0003834080    
0.2499371200    0.0162774320    0.0003733317    
0.2501787100    0.0160349570    0.0003746322    
0.2504203000    0.0170037520    0.0003811696    
0.2506618900    0.0171029080    0.0003801585    
0.2509034700    0.0165801780    0.0003769196    
0.2511450600    0.0158306170    0.0003676571    
0.2513866500    0.0160199840    0.0003707575    
0.2516282400    0.0160519530    0.0003685481    
0.2518698300    0.0170190110    0.0003816075    
0.2521114200    0.0168508430    0.0003787902    
0.2523530100    0.0169781190    0.0003808822    
0.2525945900    0.0161471520    0.0003705386    
0.2528361800    0.0169043670    0.0003819282    
0.2530777700    0.0167351490    0.0003765703    
0.2533193600    0.0166158450    0.0003748359    
0.2535609500    0.0166464870    0.0003764863    
0.2538025400    0.0170943750    0.0003813847    
0.2540441300    0.0170092860    0.0003804343    
0.2542857100    0.0170417550    0.0003804001    
0.2545273000    0.0164661750    0.0003758852    
0.2547688900    0.0165452040    0.0003739089    
0.2550104800    0.0174357830    0.0003867939    
0.2552520700    0.0166375990    0.0003793046    
0.2554936600    0.0165262990    0.0003743430    
0.2557352500    0.0169610290    0.0003806904    
0.2559768300    0.0156166480    0.0003637686    
0.2562184200    0.0166082960    0.0003769748    
0.2564600100    0.0162634970    0.0003709687    
0.2567016000    0.0165459030    0.0003765298    
0.2569431900    0.0163682290    0.0003730666    
0.2571847800    0.0162803970    0.0003715475    
0.2574263700    0.0166913420    0.0003767308    
0.2576679500    0.0161977780    0.0003718962    
0.2579095400    0.0173099340    0.0003848553    
0.2581511300    0.0166558100    0.0003755464    
0.2583927200    0.0159030000    0.0003665804    
0.2586343100    0.0164932490    0.0003721650    
0.2588759000    0.0168114690    0.0003784793    
0.2591174800    0.0163280430    0.0003700421    
0.2593590700    0.0163449250    0.0003706151    
0.2596006600    0.0165935050    0.0003747135    
0.2598422500    0.0169672260    0.0003793039    
0.2600838400    0.0163879360    0.0003730316    
0.2603254300    0.0169900000    0.0003811487    
0.2605670200    0.0165917230    0.0003753438    
0.2608086000    0.0165563590    0.0003719826    
0.2610501900    0.0162888880    0.0003708731    
0.2612917800    0.0172250810    0.0003823079    
0.2615333700    0.0167870960    0.0003765021    
0.2617749600    0.0161250570    0.0003696425    
0.2620165500    0.0167386280    0.0003756986    
0.2622581400    0.0164197820    0.0003744361    
0.2624997200    0.0172654790    0.0003823579    
0.2627413100    0.0164931900    0.0003773879    
0.2629829000    0.0169672670    0.0003769573    
0.2632244900    0.0166944570    0.0003768971    
0.2634660800    0.0174433570    0.0003833936    
0.2637076700    0.0167997600    0.0003771657    
0.2639492600    0.0176295870    0.0003863686    
0.2641908400    0.0164078290    0.0003733877    
0.2644324300    0.0169340480    0.0003799891    
0.2646740200    0.0164205570    0.0003714716    
0.2649156100    0.0167868650    0.0003796612    
0.2651572000    0.0172065530    0.0003823679    
0.2653987900    0.0166151320    0.0003777142    
0.2656403800    0.0161468500    0.0003709225    
0.2658819600    0.0160973510    0.0003688136    
0.2661235500    0.0177005760    0.0003887655    
0.2663651400    0.0173212160    0.0003828419    
0.2666067300    0.0162548820    0.0003716433    
0.2668483200    0.0165317850    0.0003742753    
0.2670899100    0.0166220170    0.0003784579    
0.2673314900    0.0161676830    0.0003697463    
0.2675730800    0.0169810110    0.0003817163    
0.2678146700    0.0164211390    0.0003764297    
0.2680562600    0.0172759930    0.0003828725    
0.2682978500    0.0164421310    0.0003741683    
0.2685394400    0.0168356990    0.0003773076    
0.2687810300    0.0164910770    0.0003753793    
0.2690226100    0.0172123910    0.0003807157    
0.2692642000    0.0168159410    0.0003811972    
0.2695057900    0.0169908080    0.0003798311    
0.2697473800    0.0173934880    0.0003844393    
0.2699889700    0.0170564500    0.0003828321    
0.2702305600    0.0167027320    0.0003795095    
0.2704721500    0.0161885910    0.0003729654    
0.2707137300    0.0173719870    0.0003834026    
0.2709553200    0.0165060670    0.0003762082    
0.2711969100    0.0170141350    0.0003810196    
0.2714385000    0.0167106000    0.0003766860    
0.2716800900    0.0165056170    0.0003758077    
0.2719216800    0.0165002650    0.0003840388    
0.2721632700    0.0165152900    0.0003869119    
0.2724048500    0.0173145830    0.0004012566    
0.2726464400    0.0160859670    0.0003938666    
0.2728880300    0.0170193560    0.0004054527    
0.2731296200    0.0164968140    0.0004014073    
0.2733712100    0.0167251330    0.0004074456    
0.2736128000    0.0175224200    0.0004227489    
0.2738543800    0.0165034140    0.0004078960    
0.2740959700    0.0166582320    0.0004137494    
0.2743375600    0.0162221990    0.0004112491    
0.2745791500    0.0162040750    0.0004127841    
0.2748207400    0.0166542140    0.0004213894    
0.2750623300    0.0160464740    0.0004136294    
0.2753039200    0.0174678420    0.0004361512    
0.2755455000    0.0166885330    0.0004249873    
0.2757870900    0.0166112930    0.0004303386    
0.2760286800    0.0165014200    0.0004267767    
0.2762702700    0.0168451930    0.0004392074    
0.2765118600    0.0167915780    0.0004211075    
0.2767534500    0.0167248440    0.0004186447    
0.2769950400    0.0166732170    0.0004146335    
0.2772366200    0.0161671590    0.0004040527    
0.2774782100    0.0166122730    0.0004100858    
0.2777198000    0.0169699580    0.0004155112    
0.2779613900    0.0166223960    0.0004102107    
0.2782029800    0.0166389560    0.0004024900    
0.2784445700    0.0163676160    0.0004025770    
0.2786861600    0.0168562020    0.0004073876    
0.2789277400    0.0168983090    0.0004033710    
0.2791693300    0.0166356670    0.0004005398    
0.2794109200    0.0170478710    0.0004074057    
0.2796525100    0.0169937080    0.0004061113    
0.2798941000    0.0158711290    0.0003880251    
0.2801356900    0.0164595250    0.0003992021    
0.2803772800    0.0165249100    0.0004035270    
0.2806188600    0.0163610560    0.0003933583    
0.2808604500    0.0165037690    0.0003929469    
0.2811020400    0.0155657410    0.0003830860    
0.2813436300    0.0157683130    0.0003873682    
0.2815852200    0.0158004640    0.0003838956    
0.2818268100    0.0163671270    0.0003928236    
0.2820683900    0.0163706960    0.0003939318    
0.2823099800    0.0167333830    0.0003979629    
0.2825515700    0.0162452080    0.0003886680    
0.2827931600    0.0168758170    0.0004008971    
0.2830347500    0.0166054870    0.0003953687    
0.2832763400    0.0163476240    0.0003903371    
0.2835179300    0.0162544220    0.0003892228    
0.2837595100    0.0157071620    0.0003848223    
0.2840011000    0.0160932540    0.0003899748    
0.2842426900    0.0159427710    0.0003843026    
0.2844842800    0.0161325310    0.0003886511    
0.2847258700    0.0163981430    0.0003924394    
0.2849674600    0.0162696700    0.0003919549    
0.2852090500    0.0162761210    0.0003900781    
0.2854506300    0.0162917030    0.0003919175    
0.2856922200    0.0156857610    0.0003833786    
0.2859338100    0.0162791700    0.0003911635    
0.2861754000    0.0163939910    0.0003904438    
0.2864169900    0.0163536480    0.0003898148    
0.2866585800    0.0161948030    0.0003896992    
0.2869001700    0.0165219520    0.0003927125    
0.2871417500    0.0169870800    0.0003977465    
0.2873833400    0.0158158500    0.0003854087    
0.2876249300    0.0159277120    0.0003872159    
0.2878665200    0.0170033530    0.0004025660    
0.2881081100    0.0163867780    0.0003882948    
0.2883497000    0.0158853410    0.0003844853    
0.2885912900    0.0163288980    0.0003896679    
0.2888328700    0.0164995370    0.0003918478    
0.2890744600    0.0161002530    0.0003861961    
0.2893160500    0.0164804930    0.0003911749    
0.2895576400    0.0166013950    0.0003947123    
0.2897992300    0.0154666900    0.0003772363    
0.2900408200    0.0168308570    0.0003944130    
0.2902824000    0.0163292410    0.0003914636    
0.2905239900    0.0158201990    0.0003836962    
0.2907655800    0.0164293010    0.0003882141    
0.2910071700    0.0168145780    0.0003927397    
0.2912487600    0.0159451360    0.0003830266    
0.2914903500    0.0161727180    0.0003847377    
0.2917319400    0.0161098760    0.0003827016    
0.2919735200    0.0162337790    0.0003853190    
0.2922151100    0.0161276920    0.0003833413    
0.2924567000    0.0165264450    0.0003887768    
0.2926982900    0.0170330670    0.0003948387    
0.2929398800    0.0158353870    0.0003827162    
0.2931814700    0.0164609040    0.0003862743    
0.2934230600    0.0160758980    0.0003828680    
0.2936646400    0.0170199740    0.0003911862    
0.2939062300    0.0165420620    0.0003892519    
0.2941478200    0.0160625820    0.0003811482    
0.2943894100    0.0165474020    0.0003887324    
0.2946310000    0.0161433210    0.0003829562    
0.2948725900    0.0165806700    0.0003889776    
0.2951141800    0.0165553520    0.0003879569    
0.2953557600    0.0170196690    0.0003960205    
0.2955973500    0.0156852890    0.0003767847    
0.2958389400    0.0163307790    0.0003837494    
0.2960805300    0.0164903820    0.0003859049    
0.2963221200    0.0158808110    0.0003780074    
0.2965637100    0.0160849090    0.0003802887    
0.2968053000    0.0161932360    0.0003807276    
0.2970468800    0.0169550160    0.0003907267    
0.2972884700    0.0159694490    0.0003780877    
0.2975300600    0.0164707320    0.0003839759    
0.2977716500    0.0168537960    0.0003898460    
0.2980132400    0.0165211630    0.0003868372    
0.2982548300    0.0169279110    0.0003885575    
0.2984964100    0.0166118450    0.0003843523    
0.2987380000    0.0167204320    0.0003864511    
0.2989795900    0.0158648460    0.0003756111    
0.2992211800    0.0160876130    0.0003778267    
0.2994627700    0.0161637730    0.0003798250    
0.2997043600    0.0158790270    0.0003774307    
0.2999459500    0.0163693960    0.0003830736    
0.3001875300    0.0163125590    0.0003818481    
0.3004291200    0.0161974080    0.0003844557    
0.3006707100    0.0168684790    0.0003868876    
0.3009123000    0.0166350940    0.0003860285    
0.3011538900    0.0158764590    0.0003745239    
0.3013954800    0.0159522920    0.0003774699    
0.3016370700    0.0162322440    0.0003804897    
0.3018786500    0.0162411630    0.0003805942    
0.3021202400    0.0158817360    0.0003762219    
0.3023618300    0.0159949990    0.0003792244    
0.3026034200    0.0163812170    0.0003829311    
0.3028450100    0.0159839170    0.0003785363    
0.3030866000    0.0160910510    0.0003802215    
0.3033281900    0.0159305860    0.0003761149    
0.3035697700    0.0157889090    0.0003753948    
0.3038113600    0.0157941320    0.0003757314    
0.3040529500    0.0166377680    0.0003842328    
0.3042945400    0.0162621460    0.0003797329    
0.3045361300    0.0162138950    0.0003815298    
0.3047777200    0.0162709220    0.0003806650    
0.3050193100    0.0166425090    0.0003852680    
0.3052608900    0.0159928820    0.0003786424    
0.3055024800    0.0165951030    0.0003906082    
0.3057440700    0.0159206330    0.0003750446    
0.3059856600    0.0162562090    0.0003798014    
0.3062272500    0.0161341370    0.0003793381    
0.3064688400    0.0165935110    0.0003856871    
0.3067104200    0.0164269770    0.0003806868    
0.3069520100    0.0164253870    0.0003826070    
0.3071936000    0.0163991200    0.0003831403    
0.3074351900    0.0165608390    0.0003854486    
0.3076767800    0.0157947880    0.0003743724    
0.3079183700    0.0158961850    0.0003794498    
0.3081599600    0.0153708410    0.0003731270    
0.3084015400    0.0161588900    0.0003782510    
0.3086431300    0.0152955750    0.0003677416    
