# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00465.dat
q(1/A)          Column          Error           
0.1559591800    0.0179547580    0.0004020842    
0.1562007700    0.0183065060    0.0004036345    
0.1564423600    0.0185994830    0.0004062611    
0.1566839500    0.0185998310    0.0004103015    
0.1569255400    0.0186276840    0.0004077534    
0.1571671300    0.0187127380    0.0004088324    
0.1574087100    0.0179976220    0.0003987674    
0.1576503000    0.0184910180    0.0004087973    
0.1578918900    0.0177912130    0.0003960454    
0.1581334800    0.0186943790    0.0004083339    
0.1583750700    0.0183330740    0.0004051075    
0.1586166600    0.0179569320    0.0004103437    
0.1588582500    0.0178970350    0.0004091887    
0.1590998300    0.0183171530    0.0004187940    
0.1593414200    0.0190687110    0.0004301699    
0.1595830100    0.0186253150    0.0004275191    
0.1598246000    0.0180426880    0.0004199382    
0.1600661900    0.0185647180    0.0004301124    
0.1603077800    0.0177717830    0.0004228980    
0.1605493700    0.0191126920    0.0004392852    
0.1607909500    0.0180713450    0.0004282117    
0.1610325400    0.0181653750    0.0004320194    
0.1612741300    0.0184274360    0.0004353073    
0.1615157200    0.0179095300    0.0004309611    
0.1617573100    0.0187869190    0.0004419534    
0.1619989000    0.0180912700    0.0004372373    
0.1622404900    0.0174395130    0.0004272645    
0.1624820700    0.0183447760    0.0004425892    
0.1627236600    0.0187591040    0.0004463923    
0.1629652500    0.0191659540    0.0004506207    
0.1632068400    0.0181547630    0.0004322563    
0.1634484300    0.0178418400    0.0004218271    
0.1636900200    0.0177684770    0.0004204453    
0.1639316100    0.0184634850    0.0004258285    
0.1641731900    0.0183652590    0.0004243539    
0.1644147800    0.0184133570    0.0004215449    
0.1646563700    0.0176216240    0.0004138539    
0.1648979600    0.0180782100    0.0004157284    
0.1651395500    0.0181141890    0.0004181063    
0.1653811400    0.0178642580    0.0004127776    
0.1656227200    0.0177387880    0.0004134253    
0.1658643100    0.0176440020    0.0004091105    
0.1661059000    0.0175273530    0.0004072826    
0.1663474900    0.0179120850    0.0004088920    
0.1665890800    0.0175626620    0.0004047298    
0.1668306700    0.0178985690    0.0004106213    
0.1670722600    0.0182062220    0.0004120785    
0.1673138400    0.0182389560    0.0004122917    
0.1675554300    0.0177648310    0.0004048981    
0.1677970200    0.0178618770    0.0004078522    
0.1680386100    0.0177067360    0.0004065415    
0.1682802000    0.0177791080    0.0004049081    
0.1685217900    0.0186210770    0.0004129867    
0.1687633800    0.0172450790    0.0003969897    
0.1690049600    0.0177445310    0.0004052784    
0.1692465500    0.0172905850    0.0003950135    
0.1694881400    0.0180719370    0.0004065474    
0.1697297300    0.0181827180    0.0004065779    
0.1699713200    0.0180387430    0.0004069350    
0.1702129100    0.0175895170    0.0003981200    
0.1704545000    0.0177893470    0.0004014110    
0.1706960800    0.0177527370    0.0004026403    
0.1709376700    0.0172888470    0.0003928269    
0.1711792600    0.0180092940    0.0004023984    
0.1714208500    0.0178841170    0.0003988058    
0.1716624400    0.0184319910    0.0004073928    
0.1719040300    0.0179086230    0.0003980677    
0.1721456200    0.0173475980    0.0003933504    
0.1723872000    0.0173565170    0.0003934515    
0.1726287900    0.0182976060    0.0004035364    
0.1728703800    0.0173409200    0.0003937053    
0.1731119700    0.0175281530    0.0003938165    
0.1733535600    0.0180632540    0.0003999272    
0.1735951500    0.0178915340    0.0003957374    
0.1738367300    0.0172534210    0.0003900136    
0.1740783200    0.0173728280    0.0003895410    
0.1743199100    0.0176639510    0.0003932125    
0.1745615000    0.0178586540    0.0003945279    
0.1748030900    0.0180690570    0.0003959999    
0.1750446800    0.0182001620    0.0004018763    
0.1752862700    0.0178196540    0.0003924234    
0.1755278500    0.0173557010    0.0003927273    
0.1757694400    0.0176177640    0.0003910234    
0.1760110300    0.0173059490    0.0003882366    
0.1762526200    0.0170972860    0.0003838454    
0.1764942100    0.0177984430    0.0003920514    
0.1767358000    0.0181096800    0.0003951856    
0.1769773900    0.0180935400    0.0003941770    
0.1772189700    0.0181486320    0.0003954711    
0.1774605600    0.0180694620    0.0003957238    
0.1777021500    0.0175562700    0.0003884169    
0.1779437400    0.0178953850    0.0003922880    
0.1781853300    0.0173616320    0.0003873473    
0.1784269200    0.0168364400    0.0003779892    
0.1786685100    0.0172596690    0.0003836430    
0.1789100900    0.0178177050    0.0003884444    
0.1791516800    0.0172167360    0.0003824997    
0.1793932700    0.0175603480    0.0003864320    
0.1796348600    0.0172514300    0.0003812994    
0.1798764500    0.0182711770    0.0003924071    
0.1801180400    0.0174572890    0.0003836999    
0.1803596200    0.0178085500    0.0003901034    
0.1806012100    0.0178970930    0.0003879687    
0.1808428000    0.0177671380    0.0003864248    
0.1810843900    0.0179169280    0.0003868565    
0.1813259800    0.0174921610    0.0003828972    
0.1815675700    0.0173155200    0.0003803084    
0.1818091600    0.0182178190    0.0003898253    
0.1820507400    0.0174909310    0.0003822298    
0.1822923300    0.0173280810    0.0003796696    
0.1825339200    0.0174849720    0.0003825566    
0.1827755100    0.0176497940    0.0003827877    
0.1830171000    0.0173729540    0.0003827719    
0.1832586900    0.0177436050    0.0003830249    
0.1835002800    0.0171002740    0.0003763988    
0.1837418600    0.0175190550    0.0003799523    
0.1839834500    0.0170437570    0.0003761585    
0.1842250400    0.0177849460    0.0003834708    
0.1844666300    0.0173528970    0.0003784011    
0.1847082200    0.0179310740    0.0003843942    
0.1849498100    0.0173893770    0.0003789264    
0.1851914000    0.0172502060    0.0003793316    
0.1854329800    0.0173811200    0.0003788364    
0.1856745700    0.0178383400    0.0003841759    
0.1859161600    0.0177925530    0.0003809872    
0.1861577500    0.0173928120    0.0003766832    
0.1863993400    0.0179125610    0.0003832934    
0.1866409300    0.0176404120    0.0003785984    
0.1868825200    0.0173102300    0.0003781907    
0.1871241000    0.0168065220    0.0003696644    
0.1873656900    0.0171596990    0.0003755298    
0.1876072800    0.0181288430    0.0003830417    
0.1878488700    0.0175602570    0.0003803988    
0.1880904600    0.0177485260    0.0003815344    
0.1883320500    0.0172609920    0.0003733907    
0.1885736300    0.0173134060    0.0003746999    
0.1888152200    0.0174559150    0.0003761142    
0.1890568100    0.0172067100    0.0003744130    
0.1892984000    0.0180813710    0.0003817831    
0.1895399900    0.0175683280    0.0003775735    
0.1897815800    0.0177630810    0.0003796605    
0.1900231700    0.0171220190    0.0003727466    
0.1902647500    0.0180648660    0.0003818605    
0.1905063400    0.0178200350    0.0003816632    
0.1907479300    0.0183433220    0.0003851736    
0.1909895200    0.0176854300    0.0003767123    
0.1912311100    0.0173859900    0.0003740004    
0.1914727000    0.0167575820    0.0003668176    
0.1917142900    0.0173983050    0.0003748729    
0.1919558700    0.0174144540    0.0003718695    
0.1921974600    0.0174144590    0.0003750469    
0.1924390500    0.0169291580    0.0003703959    
0.1926806400    0.0173343660    0.0003733220    
0.1929222300    0.0170688380    0.0003710617    
0.1931638200    0.0181570590    0.0003795924    
0.1934054100    0.0175321220    0.0003761877    
0.1936469900    0.0164881240    0.0003619614    
0.1938885800    0.0176247690    0.0003761891    
0.1941301700    0.0175598120    0.0003737823    
0.1943717600    0.0170980110    0.0003706464    
0.1946133500    0.0174441900    0.0003709851    
0.1948549400    0.0174916680    0.0003740303    
0.1950965300    0.0177208560    0.0003761042    
0.1953381100    0.0174107760    0.0003725562    
0.1955797000    0.0175751370    0.0003750443    
0.1958212900    0.0176747430    0.0003740320    
0.1960628800    0.0167832610    0.0003645951    
0.1963044700    0.0177080790    0.0003739011    
0.1965460600    0.0177736960    0.0003776512    
0.1967876400    0.0177227780    0.0003732145    
0.1970292300    0.0176861210    0.0003731881    
0.1972708200    0.0167503450    0.0003648282    
0.1975124100    0.0180935730    0.0003789282    
0.1977540000    0.0172491300    0.0003698602    
0.1979955900    0.0169099870    0.0003659690    
0.1982371800    0.0176075510    0.0003742900    
0.1984787600    0.0177681100    0.0003717861    
0.1987203500    0.0168878040    0.0003645510    
0.1989619400    0.0174926410    0.0003712606    
0.1992035300    0.0177628360    0.0003733963    
0.1994451200    0.0175577320    0.0003714726    
0.1996867100    0.0171380200    0.0003663007    
0.1999283000    0.0169211270    0.0003646761    
0.2001698800    0.0175556780    0.0003719290    
0.2004114700    0.0179908810    0.0003776065    
0.2006530600    0.0174156480    0.0003685490    
0.2008946500    0.0170079770    0.0003650251    
0.2011362400    0.0176094860    0.0003689520    
0.2013778300    0.0175813100    0.0003717220    
0.2016194200    0.0173873390    0.0003669653    
0.2018610000    0.0171879830    0.0003663658    
0.2021025900    0.0181363780    0.0003766985    
0.2023441800    0.0179506680    0.0003738100    
0.2025857700    0.0175248370    0.0003697026    
0.2028273600    0.0176555240    0.0003726254    
0.2030689500    0.0170942730    0.0003653657    
0.2033105400    0.0179038050    0.0003717877    
0.2035521200    0.0176003740    0.0003701448    
0.2037937100    0.0176221670    0.0003697862    
0.2040353000    0.0177942680    0.0003724150    
0.2042768900    0.0176782020    0.0003699049    
0.2045184800    0.0173958420    0.0003654395    
0.2047600700    0.0181801950    0.0003763120    
0.2050016500    0.0181993700    0.0003768704    
0.2052432400    0.0179854630    0.0003742912    
0.2054848300    0.0177992280    0.0003708172    
0.2057264200    0.0170879420    0.0003656482    
0.2059680100    0.0170766220    0.0003616176    
0.2062096000    0.0177964240    0.0003704374    
0.2064511900    0.0184975650    0.0003769522    
0.2066927700    0.0179950870    0.0003734417    
0.2069343600    0.0177950110    0.0003708904    
0.2071759500    0.0182859250    0.0003758528    
0.2074175400    0.0175684610    0.0003681732    
0.2076591300    0.0174209520    0.0003660478    
0.2079007200    0.0173786840    0.0003685102    
0.2081423100    0.0172436990    0.0003636099    
0.2083838900    0.0168344960    0.0003600601    
0.2086254800    0.0183477280    0.0003764874    
0.2088670700    0.0180285710    0.0003723767    
0.2091086600    0.0180534020    0.0003739279    
0.2093502500    0.0180520260    0.0003723849    
0.2095918400    0.0175789960    0.0003694502    
0.2098334300    0.0178681410    0.0003717692    
0.2100750100    0.0165339200    0.0003587555    
0.2103166000    0.0180083890    0.0003747683    
0.2105581900    0.0178292560    0.0003700800    
0.2107997800    0.0178154730    0.0003720449    
0.2110413700    0.0184400060    0.0003764835    
0.2112829600    0.0179579470    0.0003741239    
0.2115245400    0.0172192730    0.0003635802    
0.2117661300    0.0174302950    0.0003681179    
0.2120077200    0.0175429930    0.0003675588    
0.2122493100    0.0171364600    0.0003665186    
0.2124909000    0.0180615190    0.0003737755    
0.2127324900    0.0181006800    0.0003766890    
0.2129740800    0.0178385070    0.0003709920    
0.2132156600    0.0168277610    0.0003603284    
0.2134572500    0.0169793780    0.0003633251    
0.2136988400    0.0182156910    0.0003760812    
0.2139404300    0.0176944110    0.0003687937    
0.2141820200    0.0177428300    0.0003709325    
0.2144236100    0.0184451450    0.0003792857    
0.2146652000    0.0182737700    0.0003770393    
0.2149067800    0.0179737710    0.0003722786    
0.2151483700    0.0179343110    0.0003775017    
0.2153899600    0.0175163010    0.0003777663    
0.2156315500    0.0182349950    0.0003892139    
0.2158731400    0.0184810040    0.0003933019    
0.2161147300    0.0172227190    0.0003844395    
0.2163563200    0.0176957440    0.0003906431    
0.2165979000    0.0173488360    0.0003896893    
0.2168394900    0.0175665370    0.0003924075    
0.2170810800    0.0177592940    0.0003990097    
0.2173226700    0.0180913790    0.0004024283    
0.2175642600    0.0171154650    0.0003935890    
0.2178058500    0.0174892000    0.0003993426    
0.2180474400    0.0178075980    0.0004049274    
0.2182890200    0.0167743770    0.0003961469    
0.2185306100    0.0165314530    0.0003907370    
0.2187722000    0.0172946640    0.0004047266    
0.2190137900    0.0169166430    0.0003995067    
0.2192553800    0.0168222280    0.0004021282    
0.2194969700    0.0178475580    0.0004116232    
0.2197385500    0.0177600150    0.0004080875    
0.2199801400    0.0172400810    0.0003978245    
0.2202217300    0.0172974380    0.0003946554    
0.2204633200    0.0181413960    0.0004022492    
0.2207049100    0.0166123460    0.0003824239    
0.2209465000    0.0167444000    0.0003839409    
0.2211880900    0.0167168850    0.0003817078    
0.2214296700    0.0181729420    0.0003974186    
0.2216712600    0.0166568380    0.0003799407    
0.2219128500    0.0165802310    0.0003779967    
0.2221544400    0.0166582920    0.0003807672    
0.2223960300    0.0170541990    0.0003833614    
0.2226376200    0.0172000320    0.0003880145    
0.2228792100    0.0180751850    0.0003948091    
0.2231207900    0.0165660450    0.0003779681    
0.2233623800    0.0168950220    0.0003793044    
0.2236039700    0.0164877060    0.0003762787    
0.2238455600    0.0160551760    0.0003694997    
0.2240871500    0.0168535660    0.0003792349    
0.2243287400    0.0165946480    0.0003743577    
0.2245703300    0.0170804130    0.0003823121    
0.2248119100    0.0168621000    0.0003793309    
0.2250535000    0.0166201070    0.0003764678    
0.2252950900    0.0168773930    0.0003808330    
0.2255366800    0.0164621390    0.0003726030    
0.2257782700    0.0167368520    0.0003766086    
0.2260198600    0.0164281730    0.0003718342    
0.2262614500    0.0170812950    0.0003790232    
0.2265030300    0.0166402650    0.0003735850    
0.2267446200    0.0170709100    0.0003798228    
0.2269862100    0.0168800150    0.0003751115    
0.2272278000    0.0167881160    0.0003751124    
0.2274693900    0.0164853380    0.0003705740    
0.2277109800    0.0169689360    0.0003793421    
0.2279525600    0.0169652670    0.0003758016    
0.2281941500    0.0168624260    0.0003755561    
0.2284357400    0.0166663020    0.0003728563    
0.2286773300    0.0172930130    0.0003811031    
0.2289189200    0.0164016870    0.0003688801    
0.2291605100    0.0165845340    0.0003730867    
0.2294021000    0.0163326080    0.0003687279    
0.2296436800    0.0170673520    0.0003803088    
0.2298852700    0.0167427010    0.0003730747    
0.2301268600    0.0166836900    0.0003762707    
0.2303684500    0.0173280180    0.0003812271    
0.2306100400    0.0163159590    0.0003704348    
0.2308516300    0.0167347460    0.0003743875    
0.2310932200    0.0171199090    0.0003806304    
0.2313348000    0.0166288680    0.0003733291    
0.2315763900    0.0169654620    0.0003774766    
0.2318179800    0.0167823710    0.0003772510    
0.2320595700    0.0162402660    0.0003695745    
0.2323011600    0.0172045350    0.0003815700    
0.2325427500    0.0169337310    0.0003785551    
0.2327843400    0.0172340870    0.0003833585    
0.2330259200    0.0174215580    0.0003819929    
0.2332675100    0.0166715060    0.0003741921    
0.2335091000    0.0164991890    0.0003735373    
0.2337506900    0.0163968690    0.0003704620    
0.2339922800    0.0166829270    0.0003758713    
0.2342338700    0.0163469030    0.0003714246    
0.2344754600    0.0165848720    0.0003752848    
0.2347170400    0.0172762150    0.0003809180    
0.2349586300    0.0166422780    0.0003747653    
0.2352002200    0.0165018880    0.0003763085    
0.2354418100    0.0166551680    0.0003758186    
0.2356834000    0.0163780610    0.0003724211    
0.2359249900    0.0165864050    0.0003724697    
0.2361665700    0.0169428410    0.0003797088    
0.2364081600    0.0167984800    0.0003760016    
0.2366497500    0.0166620210    0.0003765489    
0.2368913400    0.0168617000    0.0003772277    
0.2371329300    0.0167660150    0.0003785126    
0.2373745200    0.0168926140    0.0003784881    
0.2376161100    0.0163074790    0.0003718752    
0.2378576900    0.0161480170    0.0003713415    
0.2380992800    0.0163666300    0.0003717769    
0.2383408700    0.0168651080    0.0003784421    
0.2385824600    0.0164479010    0.0003721854    
0.2388240500    0.0164944150    0.0003743899    
0.2390656400    0.0165569000    0.0003752287    
0.2393072300    0.0168882010    0.0003779152    
0.2395488100    0.0166212470    0.0003754357    
0.2397904000    0.0168364990    0.0003790428    
0.2400319900    0.0166525470    0.0003774933    
0.2402735800    0.0162873540    0.0003738544    
0.2405151700    0.0164613320    0.0003751886    
0.2407567600    0.0166139420    0.0003743170    
0.2409983500    0.0167821290    0.0003782984    
0.2412399300    0.0167190660    0.0003760180    
0.2414815200    0.0158935020    0.0003689187    
0.2417231100    0.0168994730    0.0003771302    
0.2419647000    0.0160417410    0.0003707649    
0.2422062900    0.0157234800    0.0003665555    
0.2424478800    0.0168803470    0.0003799337    
0.2426894600    0.0163735310    0.0003760306    
0.2429310500    0.0165744460    0.0003758194    
0.2431726400    0.0163982190    0.0003735561    
0.2434142300    0.0165186420    0.0003734994    
0.2436558200    0.0170369630    0.0003831677    
0.2438974100    0.0162905710    0.0003712966    
0.2441390000    0.0165835270    0.0003763157    
0.2443805800    0.0162560990    0.0003728424    
0.2446221700    0.0158446470    0.0003684802    
0.2448637600    0.0161465990    0.0003728897    
0.2451053500    0.0164436930    0.0003742038    
0.2453469400    0.0159941620    0.0003729672    
0.2455885300    0.0171845540    0.0003825407    
0.2458301200    0.0167298940    0.0003798327    
0.2460717000    0.0167091490    0.0003765576    
0.2463132900    0.0162167480    0.0003713543    
0.2465548800    0.0169064520    0.0003812947    
0.2467964700    0.0169238310    0.0003797598    
0.2470380600    0.0164045700    0.0003750657    
0.2472796500    0.0161102960    0.0003715563    
0.2475212400    0.0169808540    0.0003837543    
0.2477628200    0.0159908010    0.0003731933    
0.2480044100    0.0165975630    0.0003763436    
0.2482460000    0.0169763400    0.0003807464    
0.2484875900    0.0166220260    0.0003776758    
0.2487291800    0.0159526830    0.0003699934    
0.2489707700    0.0167030790    0.0003776697    
0.2492123600    0.0172147190    0.0003857050    
0.2494539400    0.0162987480    0.0003745107    
0.2496955300    0.0164944330    0.0003774163    
0.2499371200    0.0164474470    0.0003755556    
0.2501787100    0.0164269920    0.0003794663    
0.2504203000    0.0165926460    0.0003768137    
0.2506618900    0.0170775960    0.0003801598    
0.2509034700    0.0164933060    0.0003762106    
0.2511450600    0.0161534830    0.0003716638    
0.2513866500    0.0160438350    0.0003713095    
0.2516282400    0.0162877110    0.0003715210    
0.2518698300    0.0162559740    0.0003732324    
0.2521114200    0.0159805440    0.0003691533    
0.2523530100    0.0163273690    0.0003737894    
0.2525945900    0.0162052560    0.0003714809    
0.2528361800    0.0151579410    0.0003619307    
0.2530777700    0.0159538850    0.0003679489    
0.2533193600    0.0165220250    0.0003740543    
0.2535609500    0.0161681490    0.0003713138    
0.2538025400    0.0170260890    0.0003809054    
0.2540441300    0.0157308110    0.0003661300    
0.2542857100    0.0165739070    0.0003754214    
0.2545273000    0.0160868020    0.0003718063    
0.2547688900    0.0167137030    0.0003760877    
0.2550104800    0.0170492600    0.0003827672    
0.2552520700    0.0161947150    0.0003745006    
0.2554936600    0.0164659840    0.0003739373    
0.2557352500    0.0161305500    0.0003715297    
0.2559768300    0.0165733710    0.0003750246    
0.2562184200    0.0168472560    0.0003799596    
0.2564600100    0.0170334540    0.0003799310    
0.2567016000    0.0163474240    0.0003745431    
0.2569431900    0.0163329900    0.0003729421    
0.2571847800    0.0162367000    0.0003713247    
0.2574263700    0.0157283800    0.0003659743    
0.2576679500    0.0165297420    0.0003759674    
0.2579095400    0.0153819050    0.0003630596    
0.2581511300    0.0169519760    0.0003791525    
0.2583927200    0.0162397950    0.0003707175    
0.2586343100    0.0165766780    0.0003733827    
0.2588759000    0.0164610280    0.0003747924    
0.2591174800    0.0164531380    0.0003717334    
0.2593590700    0.0163187640    0.0003705940    
0.2596006600    0.0163216080    0.0003719074    
0.2598422500    0.0160583680    0.0003692799    
0.2600838400    0.0159956490    0.0003688141    
0.2603254300    0.0161846550    0.0003722824    
0.2605670200    0.0167269760    0.0003771510    
0.2608086000    0.0167065600    0.0003739442    
0.2610501900    0.0161778310    0.0003698817    
0.2612917800    0.0166133850    0.0003757377    
0.2615333700    0.0169896830    0.0003790489    
0.2617749600    0.0165903430    0.0003752166    
0.2620165500    0.0159697090    0.0003672411    
0.2622581400    0.0163159590    0.0003735282    
0.2624997200    0.0162735580    0.0003714882    
0.2627413100    0.0167425950    0.0003805135    
0.2629829000    0.0158099290    0.0003641449    
0.2632244900    0.0160546310    0.0003698792    
0.2634660800    0.0165241280    0.0003734326    
0.2637076700    0.0162650780    0.0003713914    
0.2639492600    0.0160954730    0.0003694500    
0.2641908400    0.0162195150    0.0003715151    
0.2644324300    0.0164041990    0.0003742755    
0.2646740200    0.0160915300    0.0003680047    
0.2649156100    0.0165882740    0.0003776897    
0.2651572000    0.0163641810    0.0003731682    
0.2653987900    0.0157369320    0.0003678701    
0.2656403800    0.0161111560    0.0003707880    
0.2658819600    0.0161382440    0.0003695566    
0.2661235500    0.0161449320    0.0003715654    
0.2663651400    0.0162707620    0.0003713277    
0.2666067300    0.0163216320    0.0003726827    
0.2668483200    0.0164630510    0.0003737743    
0.2670899100    0.0166295060    0.0003788249    
0.2673314900    0.0167845490    0.0003770143    
0.2675730800    0.0172297210    0.0003847876    
0.2678146700    0.0158060850    0.0003695877    
0.2680562600    0.0162224820    0.0003712909    
0.2682978500    0.0170976470    0.0003818380    
0.2685394400    0.0162002230    0.0003703936    
0.2687810300    0.0162503530    0.0003729068    
0.2690226100    0.0162934700    0.0003706893    
0.2692642000    0.0163909620    0.0003766296    
0.2695057900    0.0158255730    0.0003668481    
0.2697473800    0.0162195150    0.0003715151    
0.2699889700    0.0159545290    0.0003705349    
0.2702305600    0.0170730330    0.0003839789    
0.2704721500    0.0163848030    0.0003754981    
0.2707137300    0.0163894030    0.0003726790    
0.2709553200    0.0160841010    0.0003716447    
0.2711969100    0.0161934750    0.0003719936    
0.2714385000    0.0163528090    0.0003729089    
0.2716800900    0.0158446470    0.0003684802    
0.2719216800    0.0168202380    0.0003880331    
0.2721632700    0.0164037120    0.0003858896    
0.2724048500    0.0167722840    0.0003952168    
0.2726464400    0.0158394870    0.0003911282    
0.2728880300    0.0167448170    0.0004024685    
0.2731296200    0.0161790140    0.0003978179    
0.2733712100    0.0161834170    0.0004010911    
0.2736128000    0.0167007050    0.0004130246    
0.2738543800    0.0160736430    0.0004028494    
0.2740959700    0.0161787350    0.0004080546    
0.2743375600    0.0159226770    0.0004077380    
0.2745791500    0.0166599700    0.0004188620    
0.2748207400    0.0158568060    0.0004114836    
0.2750623300    0.0162305350    0.0004163044    
0.2753039200    0.0163595840    0.0004224027    
0.2755455000    0.0158246010    0.0004141488    
0.2757870900    0.0170268050    0.0004360118    
0.2760286800    0.0161943630    0.0004231020    
0.2762702700    0.0162165650    0.0004312550    
0.2765118600    0.0167002370    0.0004202731    
0.2767534500    0.0165818280    0.0004171611    
0.2769950400    0.0166670620    0.0004148655    
0.2772366200    0.0166766630    0.0004106755    
0.2774782100    0.0165558990    0.0004096941    
0.2777198000    0.0158133020    0.0004013994    
0.2779613900    0.0164241010    0.0004080601    
0.2782029800    0.0159226860    0.0003940245    
0.2784445700    0.0165109840    0.0004046372    
0.2786861600    0.0163882700    0.0004019922    
0.2789277400    0.0167981090    0.0004024726    
0.2791693300    0.0169791570    0.0004049549    
0.2794109200    0.0173462690    0.0004112616    
0.2796525100    0.0168343370    0.0004045033    
0.2798941000    0.0161037750    0.0003911496    
0.2801356900    0.0155337750    0.0003881019    
0.2803772800    0.0171317570    0.0004111753    
0.2806188600    0.0161675750    0.0003913165    
0.2808604500    0.0166407790    0.0003948682    
0.2811020400    0.0162404220    0.0003915914    
0.2813436300    0.0167924760    0.0004000477    
0.2815852200    0.0159641070    0.0003861656    
0.2818268100    0.0158060850    0.0003863195    
0.2820683900    0.0153413050    0.0003816292    
0.2823099800    0.0153933680    0.0003819800    
0.2825515700    0.0163438970    0.0003901369    
0.2827931600    0.0157087200    0.0003870740    
0.2830347500    0.0163285290    0.0003923495    
0.2832763400    0.0159425960    0.0003857581    
0.2835179300    0.0162506200    0.0003894669    
0.2837595100    0.0162404220    0.0003915914    
0.2840011000    0.0156534780    0.0003848957    
0.2842426900    0.0158180690    0.0003830816    
0.2844842800    0.0167754310    0.0003966144    
0.2847258700    0.0158676150    0.0003863261    
0.2849674600    0.0161047590    0.0003902536    
0.2852090500    0.0164127060    0.0003920029    
0.2854506300    0.0163065170    0.0003923874    
0.2856922200    0.0164129290    0.0003924562    
0.2859338100    0.0165199080    0.0003943384    
0.2861754000    0.0165394650    0.0003924641    
0.2864169900    0.0156614590    0.0003817598    
0.2866585800    0.0159653470    0.0003872165    
0.2869001700    0.0166400340    0.0003944066    
0.2871417500    0.0160890030    0.0003873777    
0.2873833400    0.0166859210    0.0003961625    
0.2876249300    0.0161588330    0.0003903054    
0.2878665200    0.0160073300    0.0003908880    
0.2881081100    0.0166599700    0.0003918095    
0.2883497000    0.0164588630    0.0003916557    
0.2885912900    0.0168002220    0.0003955458    
0.2888328700    0.0158717120    0.0003846064    
0.2890744600    0.0165046010    0.0003913065    
0.2893160500    0.0162446700    0.0003886552    
0.2895576400    0.0160434000    0.0003883109    
0.2897992300    0.0147709800    0.0003689288    
0.2900408200    0.0153841470    0.0003773618    
0.2902824000    0.0161749800    0.0003899001    
0.2905239900    0.0165520620    0.0003927630    
0.2907655800    0.0165915660    0.0003904168    
0.2910071700    0.0158474260    0.0003815612    
0.2912487600    0.0163927470    0.0003886546    
0.2914903500    0.0162151300    0.0003855285    
0.2917319400    0.0160792320    0.0003826220    
0.2919735200    0.0159098920    0.0003817397    
0.2922151100    0.0163615850    0.0003863983    
0.2924567000    0.0167067600    0.0003911829    
0.2926982900    0.0154543300    0.0003763755    
0.2929398800    0.0167760420    0.0003942124    
0.2931814700    0.0151328100    0.0003706396    
0.2934230600    0.0159628520    0.0003818034    
0.2936646400    0.0159647880    0.0003791480    
0.2939062300    0.0159520910    0.0003825321    
0.2941478200    0.0160774390    0.0003816082    
0.2943894100    0.0164805820    0.0003882354    
0.2946310000    0.0161855530    0.0003837422    
0.2948725900    0.0154538570    0.0003758072    
0.2951141800    0.0161884900    0.0003839198    
0.2953557600    0.0159745050    0.0003839537    
0.2955973500    0.0162887660    0.0003842502    
0.2958389400    0.0163912170    0.0003847449    
0.2960805300    0.0154296150    0.0003735645    
0.2963221200    0.0160576430    0.0003803890    
0.2965637100    0.0161088580    0.0003808549    
0.2968053000    0.0164325010    0.0003838154    
0.2970468800    0.0158801050    0.0003784197    
0.2972884700    0.0162621700    0.0003818210    
0.2975300600    0.0157242810    0.0003754534    
0.2977716500    0.0166260220    0.0003874909    
0.2980132400    0.0162010580    0.0003833563    
0.2982548300    0.0160063130    0.0003781136    
0.2984964100    0.0165920480    0.0003844090    
0.2987380000    0.0160028790    0.0003783493    
0.2989795900    0.0164762690    0.0003830655    
0.2992211800    0.0161915450    0.0003793273    
0.2994627700    0.0166526470    0.0003858130    
0.2997043600    0.0158577460    0.0003774584    
0.2999459500    0.0157832660    0.0003764328    
0.3001875300    0.0157012760    0.0003749041    
0.3004291200    0.0158833850    0.0003809940    
0.3006707100    0.0164137120    0.0003819209    
0.3009123000    0.0162471780    0.0003817849    
0.3011538900    0.0158558560    0.0003745594    
0.3013954800    0.0164501360    0.0003836000    
0.3016370700    0.0152202890    0.0003687127    
0.3018786500    0.0163546650    0.0003822060    
0.3021202400    0.0155751360    0.0003728500    
0.3023618300    0.0156136160    0.0003749548    
0.3026034200    0.0157691050    0.0003759881    
0.3028450100    0.0164117240    0.0003838540    
0.3030866000    0.0159080600    0.0003783346    
0.3033281900    0.0155452200    0.0003718143    
0.3035697700    0.0155710740    0.0003730736    
0.3038113600    0.0157818410    0.0003758647    
0.3040529500    0.0165025790    0.0003829534    
0.3042945400    0.0160199510    0.0003771750    
0.3045361300    0.0153838750    0.0003719125    
0.3047777200    0.0164110960    0.0003825856    
0.3050193100    0.0152917450    0.0003695772    
0.3052608900    0.0162950100    0.0003824867    
0.3055024800    0.0159108220    0.0003827549    
0.3057440700    0.0162451740    0.0003791299    
0.3059856600    0.0156761170    0.0003732409    
0.3062272500    0.0158544670    0.0003763158    
0.3064688400    0.0162590980    0.0003820650    
0.3067104200    0.0160891850    0.0003770327    
0.3069520100    0.0156376150    0.0003735971    
0.3071936000    0.0158497890    0.0003769488    
0.3074351900    0.0158487620    0.0003773515    
0.3076767800    0.0161915450    0.0003793273    
0.3079183700    0.0166364730    0.0003884737    
0.3081599600    0.0151941610    0.0003712524    
0.3084015400    0.0159878660    0.0003765240    
0.3086431300    0.0164517280    0.0003816706    
