# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00051.dat
q(1/A)          Column          Error           
0.1559591800    0.0187926000    0.0004140504    
0.1562007700    0.0187001530    0.0004106207    
0.1564423600    0.0185829780    0.0004087381    
0.1566839500    0.0189907670    0.0004173039    
0.1569255400    0.0186823700    0.0004110237    
0.1571671300    0.0182616370    0.0004065174    
0.1574087100    0.0186456960    0.0004085394    
0.1576503000    0.0182576800    0.0004088679    
0.1578918900    0.0188822880    0.0004106786    
0.1581334800    0.0190030920    0.0004143856    
0.1583750700    0.0183833370    0.0004083170    
0.1586166600    0.0188767170    0.0004234748    
0.1588582500    0.0183500270    0.0004170461    
0.1590998300    0.0194404350    0.0004342673    
0.1593414200    0.0195648760    0.0004385817    
0.1595830100    0.0183528850    0.0004271580    
0.1598246000    0.0181904700    0.0004244137    
0.1600661900    0.0188993380    0.0004368111    
0.1603077800    0.0190144760    0.0004402962    
0.1605493700    0.0190670010    0.0004416309    
0.1607909500    0.0179077060    0.0004290579    
0.1610325400    0.0181020150    0.0004340874    
0.1612741300    0.0183047540    0.0004366948    
0.1615157200    0.0178399970    0.0004329382    
0.1617573100    0.0185595970    0.0004421459    
0.1619989000    0.0183502240    0.0004432370    
0.1622404900    0.0186229770    0.0004444131    
0.1624820700    0.0178391900    0.0004393036    
0.1627236600    0.0178754200    0.0004386028    
0.1629652500    0.0182905480    0.0004430900    
0.1632068400    0.0185599690    0.0004399135    
0.1634484300    0.0174193440    0.0004195301    
0.1636900200    0.0178606690    0.0004242930    
0.1639316100    0.0182283150    0.0004258766    
0.1641731900    0.0182090370    0.0004253101    
0.1644147800    0.0186551270    0.0004270798    
0.1646563700    0.0185029150    0.0004268515    
0.1648979600    0.0188386050    0.0004271584    
0.1651395500    0.0180489340    0.0004200836    
0.1653811400    0.0186689360    0.0004247330    
0.1656227200    0.0179912240    0.0004190811    
0.1658643100    0.0185676320    0.0004224283    
0.1661059000    0.0193874960    0.0004311527    
0.1663474900    0.0178635750    0.0004110100    
0.1665890800    0.0180389480    0.0004128652    
0.1668306700    0.0184103560    0.0004191757    
0.1670722600    0.0181523410    0.0004141608    
0.1673138400    0.0187333760    0.0004205767    
0.1675554300    0.0174838550    0.0004043118    
0.1677970200    0.0177001350    0.0004086581    
0.1680386100    0.0174191130    0.0004058646    
0.1682802000    0.0175360770    0.0004047625    
0.1685217900    0.0179654460    0.0004083056    
0.1687633800    0.0184992450    0.0004138627    
0.1690049600    0.0176680470    0.0004070503    
0.1692465500    0.0178558960    0.0004040457    
0.1694881400    0.0179107940    0.0004073793    
0.1697297300    0.0185043560    0.0004128421    
0.1699713200    0.0182569930    0.0004120682    
0.1702129100    0.0184595230    0.0004105158    
0.1704545000    0.0185001090    0.0004120302    
0.1706960800    0.0176990220    0.0004046614    
0.1709376700    0.0190169530    0.0004146878    
0.1711792600    0.0181455570    0.0004065609    
0.1714208500    0.0177585420    0.0004000037    
0.1716624400    0.0176978850    0.0004018098    
0.1719040300    0.0176417640    0.0003976761    
0.1721456200    0.0176928450    0.0003998447    
0.1723872000    0.0180271840    0.0004036049    
0.1726287900    0.0177894900    0.0004004976    
0.1728703800    0.0179127370    0.0004027623    
0.1731119700    0.0183230520    0.0004052820    
0.1733535600    0.0183273400    0.0004054761    
0.1735951500    0.0177273870    0.0003964956    
0.1738367300    0.0177657860    0.0003983520    
0.1740783200    0.0174947460    0.0003934634    
0.1743199100    0.0179313540    0.0003987700    
0.1745615000    0.0178105730    0.0003965747    
0.1748030900    0.0175237600    0.0003925307    
0.1750446800    0.0180525500    0.0004028624    
0.1752862700    0.0184738880    0.0004021769    
0.1755278500    0.0181507970    0.0004042504    
0.1757694400    0.0182711350    0.0004008139    
0.1760110300    0.0177361290    0.0003956041    
0.1762526200    0.0181162730    0.0003977039    
0.1764942100    0.0182158730    0.0003992175    
0.1767358000    0.0173776680    0.0003896495    
0.1769773900    0.0174263000    0.0003893720    
0.1772189700    0.0172257380    0.0003878058    
0.1774605600    0.0179994100    0.0003975405    
0.1777021500    0.0180044410    0.0003959172    
0.1779437400    0.0183830120    0.0004001985    
0.1781853300    0.0174057300    0.0003903768    
0.1784269200    0.0183643300    0.0003973511    
0.1786685100    0.0178750680    0.0003929773    
0.1789100900    0.0172194240    0.0003843660    
0.1791516800    0.0178990960    0.0003925580    
0.1793932700    0.0180666130    0.0003945277    
0.1796348600    0.0180329340    0.0003923914    
0.1798764500    0.0175974800    0.0003876247    
0.1801180400    0.0182846000    0.0003952561    
0.1803596200    0.0176960760    0.0003914142    
0.1806012100    0.0174930310    0.0003860740    
0.1808428000    0.0181281460    0.0003928851    
0.1810843900    0.0176952020    0.0003869711    
0.1813259800    0.0175604960    0.0003861549    
0.1815675700    0.0183129680    0.0003936680    
0.1818091600    0.0181274320    0.0003914016    
0.1820507400    0.0179575410    0.0003898290    
0.1822923300    0.0174966050    0.0003840078    
0.1825339200    0.0181724680    0.0003925571    
0.1827755100    0.0178394840    0.0003873575    
0.1830171000    0.0176523290    0.0003883621    
0.1832586900    0.0175828730    0.0003837811    
0.1835002800    0.0173835590    0.0003819871    
0.1837418600    0.0175236710    0.0003824889    
0.1839834500    0.0181506870    0.0003907215    
0.1842250400    0.0176833940    0.0003848766    
0.1844666300    0.0182578900    0.0003906828    
0.1847082200    0.0176655970    0.0003840347    
0.1849498100    0.0178184740    0.0003860830    
0.1851914000    0.0179246080    0.0003892058    
0.1854329800    0.0176595300    0.0003843572    
0.1856745700    0.0182150620    0.0003907516    
0.1859161600    0.0183981010    0.0003899513    
0.1861577500    0.0184311620    0.0003903015    
0.1863993400    0.0178403070    0.0003850227    
0.1866409300    0.0174933530    0.0003794841    
0.1868825200    0.0178723610    0.0003867969    
0.1871241000    0.0181557500    0.0003867305    
0.1873656900    0.0169687010    0.0003758776    
0.1876072800    0.0179733020    0.0003838907    
0.1878488700    0.0171897280    0.0003788269    
0.1880904600    0.0171506260    0.0003775071    
0.1883320500    0.0178804280    0.0003825183    
0.1885736300    0.0180254650    0.0003848293    
0.1888152200    0.0178082690    0.0003823771    
0.1890568100    0.0170281870    0.0003749029    
0.1892984000    0.0180084330    0.0003835055    
0.1895399900    0.0181936220    0.0003867483    
0.1897815800    0.0176345780    0.0003807601    
0.1900231700    0.0180785250    0.0003855231    
0.1902647500    0.0178768110    0.0003823534    
0.1905063400    0.0178386920    0.0003843617    
0.1907479300    0.0182482150    0.0003866876    
0.1909895200    0.0180070670    0.0003826098    
0.1912311100    0.0179240080    0.0003822280    
0.1914727000    0.0177341600    0.0003798240    
0.1917142900    0.0174221650    0.0003775846    
0.1919558700    0.0174178430    0.0003743393    
0.1921974600    0.0173648830    0.0003769634    
0.1924390500    0.0179560560    0.0003839605    
0.1926806400    0.0184987160    0.0003881799    
0.1929222300    0.0178078200    0.0003814891    
0.1931638200    0.0170608280    0.0003703629    
0.1934054100    0.0176805430    0.0003802487    
0.1936469900    0.0176948170    0.0003774264    
0.1938885800    0.0174087630    0.0003763232    
0.1941301700    0.0175485480    0.0003761075    
0.1943717600    0.0182342210    0.0003852682    
0.1946133500    0.0174174490    0.0003731264    
0.1948549400    0.0179644270    0.0003815316    
0.1950965300    0.0180182300    0.0003817285    
0.1953381100    0.0177282250    0.0003783973    
0.1955797000    0.0177653590    0.0003795358    
0.1958212900    0.0176020860    0.0003757049    
0.1960628800    0.0182474040    0.0003826536    
0.1963044700    0.0178606030    0.0003779652    
0.1965460600    0.0179176420    0.0003816586    
0.1967876400    0.0176847550    0.0003752535    
0.1970292300    0.0176550720    0.0003753002    
0.1972708200    0.0175096570    0.0003754465    
0.1975124100    0.0179452260    0.0003798410    
0.1977540000    0.0175559610    0.0003755769    
0.1979955900    0.0179344540    0.0003793581    
0.1982371800    0.0183062720    0.0003841416    
0.1984787600    0.0172132560    0.0003683297    
0.1987203500    0.0170058980    0.0003682173    
0.1989619400    0.0176744240    0.0003756267    
0.1992035300    0.0182664430    0.0003811303    
0.1994451200    0.0184571190    0.0003833604    
0.1996867100    0.0175216840    0.0003728018    
0.1999283000    0.0172229290    0.0003703214    
0.2001698800    0.0183130660    0.0003823529    
0.2004114700    0.0188052320    0.0003885843    
0.2006530600    0.0178023510    0.0003750565    
0.2008946500    0.0171916090    0.0003693918    
0.2011362400    0.0179660090    0.0003751068    
0.2013778300    0.0181067690    0.0003797045    
0.2016194200    0.0182276730    0.0003781870    
0.2018610000    0.0177696900    0.0003749514    
0.2021025900    0.0174708460    0.0003721415    
0.2023441800    0.0185412580    0.0003823956    
0.2025857700    0.0180235960    0.0003773799    
0.2028273600    0.0181423080    0.0003801991    
0.2030689500    0.0179912180    0.0003772813    
0.2033105400    0.0184595810    0.0003799845    
0.2035521200    0.0174844610    0.0003713380    
0.2037937100    0.0172875180    0.0003686549    
0.2040353000    0.0174356650    0.0003710556    
0.2042768900    0.0180906770    0.0003766440    
0.2045184800    0.0173364770    0.0003672027    
0.2047600700    0.0181269160    0.0003782191    
0.2050016500    0.0178453310    0.0003756288    
0.2052432400    0.0178743860    0.0003755753    
0.2054848300    0.0182599110    0.0003780431    
0.2057264200    0.0180732890    0.0003785034    
0.2059680100    0.0180378710    0.0003740880    
0.2062096000    0.0188581660    0.0003838228    
0.2064511900    0.0179388360    0.0003736447    
0.2066927700    0.0178152320    0.0003740023    
0.2069343600    0.0182714460    0.0003782819    
0.2071759500    0.0176650750    0.0003718345    
0.2074175400    0.0182994200    0.0003782132    
0.2076591300    0.0178445010    0.0003728951    
0.2079007200    0.0182481260    0.0003800868    
0.2081423100    0.0184488730    0.0003785629    
0.2083838900    0.0181088280    0.0003758831    
0.2086254800    0.0176885550    0.0003720816    
0.2088670700    0.0177509930    0.0003719168    
0.2091086600    0.0180315080    0.0003761465    
0.2093502500    0.0181645310    0.0003759878    
0.2095918400    0.0175659490    0.0003717297    
0.2098334300    0.0183613630    0.0003793314    
0.2100750100    0.0186122370    0.0003831268    
0.2103166000    0.0179445800    0.0003765518    
0.2105581900    0.0177442720    0.0003716129    
0.2107997800    0.0179942920    0.0003763541    
0.2110413700    0.0178021420    0.0003723352    
0.2112829600    0.0178462880    0.0003753995    
0.2115245400    0.0174375870    0.0003682719    
0.2117661300    0.0182892790    0.0003795469    
0.2120077200    0.0182648710    0.0003774991    
0.2122493100    0.0179412390    0.0003774803    
0.2124909000    0.0174601440    0.0003699050    
0.2127324900    0.0182509820    0.0003807248    
0.2129740800    0.0186746330    0.0003820709    
0.2132156600    0.0186589990    0.0003819110    
0.2134572500    0.0178954530    0.0003754383    
0.2136988400    0.0176367480    0.0003724781    
0.2139404300    0.0179890410    0.0003742847    
0.2141820200    0.0179600830    0.0003756386    
0.2144236100    0.0177786460    0.0003748068    
0.2146652000    0.0187265090    0.0003841790    
0.2149067800    0.0180144700    0.0003751387    
0.2151483700    0.0178799760    0.0003793959    
0.2153899600    0.0183158250    0.0003888193    
0.2156315500    0.0178010950    0.0003870718    
0.2158731400    0.0186897430    0.0003981049    
0.2161147300    0.0181356820    0.0003970788    
0.2163563200    0.0183561990    0.0004004698    
0.2165979000    0.0169647280    0.0003878729    
0.2168394900    0.0174153130    0.0003932715    
0.2170810800    0.0174929370    0.0003985975    
0.2173226700    0.0181203290    0.0004053856    
0.2175642600    0.0179454040    0.0004056559    
0.2178058500    0.0180144580    0.0004079471    
0.2180474400    0.0179854440    0.0004096073    
0.2182890200    0.0183405490    0.0004169384    
0.2185306100    0.0177403240    0.0004074200    
0.2187722000    0.0179919350    0.0004155059    
0.2190137900    0.0172247890    0.0004057668    
0.2192553800    0.0174034460    0.0004116925    
0.2194969700    0.0177548860    0.0004132397    
0.2197385500    0.0176037020    0.0004089463    
0.2199801400    0.0174013420    0.0004022961    
0.2202217300    0.0174515750    0.0003990039    
0.2204633200    0.0175392300    0.0003981051    
0.2207049100    0.0167769530    0.0003868287    
0.2209465000    0.0184715950    0.0004058956    
0.2211880900    0.0175544960    0.0003937134    
0.2214296700    0.0174253790    0.0003917052    
0.2216712600    0.0170774890    0.0003872257    
0.2219128500    0.0170162010    0.0003854399    
0.2221544400    0.0174766200    0.0003925596    
0.2223960300    0.0175138530    0.0003910355    
0.2226376200    0.0169292560    0.0003874672    
0.2228792100    0.0176135640    0.0003922852    
0.2231207900    0.0172204040    0.0003878823    
0.2233623800    0.0179796010    0.0003938503    
0.2236039700    0.0167215920    0.0003814178    
0.2238455600    0.0172481450    0.0003854875    
0.2240871500    0.0173082850    0.0003868316    
0.2243287400    0.0173430100    0.0003852100    
0.2245703300    0.0175127540    0.0003896537    
0.2248119100    0.0169624650    0.0003829477    
0.2250535000    0.0175467680    0.0003893518    
0.2252950900    0.0170380520    0.0003851452    
0.2255366800    0.0170200580    0.0003813435    
0.2257782700    0.0175833600    0.0003885410    
0.2260198600    0.0167291430    0.0003776802    
0.2262614500    0.0176890070    0.0003882306    
0.2265030300    0.0168842460    0.0003787763    
0.2267446200    0.0169953870    0.0003814616    
0.2269862100    0.0171692150    0.0003807867    
0.2272278000    0.0174076490    0.0003844706    
0.2274693900    0.0170646920    0.0003794966    
0.2277109800    0.0173635730    0.0003862388    
0.2279525600    0.0176181460    0.0003854704    
0.2281941500    0.0178465040    0.0003888875    
0.2284357400    0.0166992100    0.0003756665    
0.2286773300    0.0170265490    0.0003806301    
0.2289189200    0.0174491560    0.0003829665    
0.2291605100    0.0176441070    0.0003873385    
0.2294021000    0.0163109120    0.0003708942    
0.2296436800    0.0170510510    0.0003826146    
0.2298852700    0.0167772440    0.0003759032    
0.2301268600    0.0174443940    0.0003872709    
0.2303684500    0.0179124260    0.0003901388    
0.2306100400    0.0172970540    0.0003839053    
0.2308516300    0.0168526470    0.0003781625    
0.2310932200    0.0166416490    0.0003777318    
0.2313348000    0.0171783770    0.0003819304    
0.2315763900    0.0165925890    0.0003757482    
0.2318179800    0.0178017430    0.0003910818    
0.2320595700    0.0169988290    0.0003805814    
0.2323011600    0.0162729770    0.0003735243    
0.2325427500    0.0176704990    0.0003892331    
0.2327843400    0.0170543180    0.0003838493    
0.2330259200    0.0165386760    0.0003746233    
0.2332675100    0.0168989140    0.0003792007    
0.2335091000    0.0174612270    0.0003867877    
0.2337506900    0.0164256040    0.0003732128    
0.2339922800    0.0169277150    0.0003810964    
0.2342338700    0.0165957410    0.0003766898    
0.2344754600    0.0167424090    0.0003795304    
0.2347170400    0.0166351340    0.0003762296    
0.2349586300    0.0172882990    0.0003844693    
0.2352002200    0.0175966540    0.0003911333    
0.2354418100    0.0168566700    0.0003805592    
0.2356834000    0.0166445860    0.0003778959    
0.2359249900    0.0168804540    0.0003782156    
0.2361665700    0.0167256090    0.0003797354    
0.2364081600    0.0171469460    0.0003823673    
0.2366497500    0.0174325680    0.0003876777    
0.2368913400    0.0168351430    0.0003793971    
0.2371329300    0.0168476340    0.0003819157    
0.2373745200    0.0172261070    0.0003847069    
0.2376161100    0.0164356830    0.0003757771    
0.2378576900    0.0162908310    0.0003754206    
0.2380992800    0.0171890020    0.0003834959    
0.2383408700    0.0160197160    0.0003712487    
0.2385824600    0.0167491890    0.0003780364    
0.2388240500    0.0169348350    0.0003818377    
0.2390656400    0.0168604490    0.0003811305    
0.2393072300    0.0169728610    0.0003813404    
0.2395488100    0.0165301900    0.0003768559    
0.2397904000    0.0165128990    0.0003778389    
0.2400319900    0.0166978040    0.0003804795    
0.2402735800    0.0172923640    0.0003877368    
0.2405151700    0.0169980250    0.0003837505    
0.2407567600    0.0168577180    0.0003795205    
0.2409983500    0.0168296920    0.0003813131    
0.2412399300    0.0169471570    0.0003810515    
0.2414815200    0.0168483010    0.0003823239    
0.2417231100    0.0163454470    0.0003733239    
0.2419647000    0.0173723270    0.0003883600    
0.2422062900    0.0168909220    0.0003824060    
0.2424478800    0.0172752610    0.0003868673    
0.2426894600    0.0173147030    0.0003892173    
0.2429310500    0.0160409610    0.0003721410    
0.2431726400    0.0171997890    0.0003850806    
0.2434142300    0.0168553180    0.0003797553    
0.2436558200    0.0167892020    0.0003828604    
0.2438974100    0.0169588770    0.0003813151    
0.2441390000    0.0167320590    0.0003804706    
0.2443805800    0.0164782080    0.0003778372    
0.2446221700    0.0179106000    0.0003943306    
0.2448637600    0.0169955010    0.0003850698    
0.2451053500    0.0170909740    0.0003839941    
0.2453469400    0.0164420760    0.0003806281    
0.2455885300    0.0167803860    0.0003804890    
0.2458301200    0.0167136640    0.0003821327    
0.2460717000    0.0166792140    0.0003786820    
0.2463132900    0.0172739910    0.0003857763    
0.2465548800    0.0163181900    0.0003770536    
0.2467964700    0.0164553670    0.0003769173    
0.2470380600    0.0165678370    0.0003793940    
0.2472796500    0.0168253720    0.0003821975    
0.2475212400    0.0170808060    0.0003874005    
0.2477628200    0.0168007910    0.0003850315    
0.2480044100    0.0171094380    0.0003846032    
0.2482460000    0.0167839680    0.0003810604    
0.2484875900    0.0174662440    0.0003896813    
0.2487291800    0.0167968060    0.0003821406    
0.2489707700    0.0165417250    0.0003783005    
0.2492123600    0.0164251250    0.0003792209    
0.2494539400    0.0168004620    0.0003827193    
0.2496955300    0.0163872860    0.0003786502    
0.2499371200    0.0175235070    0.0003901828    
0.2501787100    0.0166071570    0.0003840383    
0.2504203000    0.0166457860    0.0003798863    
0.2506618900    0.0169845990    0.0003816041    
0.2509034700    0.0164229640    0.0003778640    
0.2511450600    0.0163135990    0.0003759453    
0.2513866500    0.0165766230    0.0003798941    
0.2516282400    0.0166732840    0.0003783524    
0.2518698300    0.0165388720    0.0003789295    
0.2521114200    0.0165273100    0.0003778720    
0.2523530100    0.0168798670    0.0003825481    
0.2525945900    0.0162454840    0.0003743756    
0.2528361800    0.0168103630    0.0003836423    
0.2530777700    0.0171692730    0.0003842049    
0.2533193600    0.0164729920    0.0003759429    
0.2535609500    0.0163026840    0.0003752953    
0.2538025400    0.0160064270    0.0003717402    
0.2540441300    0.0169992740    0.0003830959    
0.2542857100    0.0162142900    0.0003737559    
0.2545273000    0.0168900460    0.0003834688    
0.2547688900    0.0163587150    0.0003745071    
0.2550104800    0.0165069730    0.0003790952    
0.2552520700    0.0170741770    0.0003870512    
0.2554936600    0.0162778210    0.0003742275    
0.2557352500    0.0165677580    0.0003789949    
0.2559768300    0.0165330560    0.0003770192    
0.2562184200    0.0167211900    0.0003810123    
0.2564600100    0.0171540790    0.0003837688    
0.2567016000    0.0172315060    0.0003870539    
0.2569431900    0.0172203860    0.0003854452    
0.2571847800    0.0172500160    0.0003852408    
0.2574263700    0.0165129350    0.0003774447    
0.2576679500    0.0162182990    0.0003748456    
0.2579095400    0.0163218260    0.0003764348    
0.2581511300    0.0167277960    0.0003791017    
0.2583927200    0.0168388450    0.0003799632    
0.2586343100    0.0161382370    0.0003708225    
0.2588759000    0.0164610260    0.0003772449    
0.2591174800    0.0166861890    0.0003768065    
0.2593590700    0.0163283940    0.0003731291    
0.2596006600    0.0172227640    0.0003845363    
0.2598422500    0.0164326840    0.0003760034    
0.2600838400    0.0161281350    0.0003727617    
0.2603254300    0.0170478430    0.0003845813    
0.2605670200    0.0165847540    0.0003780016    
0.2608086000    0.0170785580    0.0003805585    
0.2610501900    0.0166729870    0.0003779566    
0.2612917800    0.0167970840    0.0003802815    
0.2615333700    0.0163131380    0.0003738557    
0.2617749600    0.0172982360    0.0003856451    
0.2620165500    0.0170863300    0.0003823488    
0.2622581400    0.0163915720    0.0003768426    
0.2624997200    0.0164700490    0.0003761697    
0.2627413100    0.0158935150    0.0003731654    
0.2629829000    0.0158135790    0.0003665701    
0.2632244900    0.0168007050    0.0003808519    
0.2634660800    0.0166812420    0.0003776589    
0.2637076700    0.0167363880    0.0003791991    
0.2639492600    0.0167363880    0.0003791991    
0.2641908400    0.0160186510    0.0003716234    
0.2644324300    0.0172598020    0.0003864242    
0.2646740200    0.0164818730    0.0003748786    
0.2649156100    0.0157954500    0.0003709652    
0.2651572000    0.0158720860    0.0003699194    
0.2653987900    0.0167712310    0.0003822518    
0.2656403800    0.0166858090    0.0003798119    
0.2658819600    0.0169674510    0.0003814114    
0.2661235500    0.0170500070    0.0003843368    
0.2663651400    0.0173000340    0.0003853980    
0.2666067300    0.0173549750    0.0003868139    
0.2668483200    0.0169801270    0.0003820827    
0.2670899100    0.0163757290    0.0003783831    
0.2673314900    0.0172365840    0.0003845574    
0.2675730800    0.0164286170    0.0003781944    
0.2678146700    0.0161011750    0.0003754626    
0.2680562600    0.0165818470    0.0003778372    
0.2682978500    0.0170370390    0.0003836548    
0.2685394400    0.0166531650    0.0003779932    
0.2687810300    0.0171746360    0.0003858738    
0.2690226100    0.0170371460    0.0003815349    
0.2692642000    0.0159836650    0.0003743545    
0.2695057900    0.0166709090    0.0003789822    
0.2697473800    0.0169325240    0.0003820771    
0.2699889700    0.0165476270    0.0003798286    
0.2702305600    0.0164222830    0.0003790543    
0.2704721500    0.0161727330    0.0003755013    
0.2707137300    0.0163642010    0.0003748292    
0.2709553200    0.0164257890    0.0003780291    
0.2711969100    0.0168562920    0.0003820138    
0.2714385000    0.0161970590    0.0003735573    
0.2716800900    0.0163044620    0.0003762346    
0.2719216800    0.0168778440    0.0003912405    
0.2721632700    0.0167662480    0.0003926834    
0.2724048500    0.0163131840    0.0003923207    
0.2726464400    0.0169868250    0.0004076968    
0.2728880300    0.0165432570    0.0004026566    
0.2731296200    0.0167184830    0.0004070421    
0.2733712100    0.0168088260    0.0004114426    
0.2736128000    0.0167751070    0.0004166523    
0.2738543800    0.0161414850    0.0004063404    
0.2740959700    0.0168603770    0.0004192878    
0.2743375600    0.0166394980    0.0004195424    
0.2745791500    0.0162385640    0.0004162366    
0.2748207400    0.0167032810    0.0004250873    
0.2750623300    0.0166167350    0.0004239846    
0.2753039200    0.0170605700    0.0004341801    
0.2755455000    0.0164386810    0.0004248700    
0.2757870900    0.0170693820    0.0004394133    
0.2760286800    0.0166309840    0.0004315734    
0.2762702700    0.0172776890    0.0004480538    
0.2765118600    0.0167373530    0.0004234930    
0.2767534500    0.0161934900    0.0004149450    
0.2769950400    0.0167812810    0.0004190086    
0.2772366200    0.0166599720    0.0004131559    
0.2774782100    0.0158385790    0.0004033425    
0.2777198000    0.0162996480    0.0004101920    
0.2779613900    0.0164240510    0.0004107297    
0.2782029800    0.0159243020    0.0003966230    
0.2784445700    0.0167679620    0.0004104423    
0.2786861600    0.0168831710    0.0004106867    
0.2789277400    0.0169307440    0.0004067024    
0.2791693300    0.0174173670    0.0004128312    
0.2794109200    0.0174159710    0.0004147836    
0.2796525100    0.0166811800    0.0004052939    
0.2798941000    0.0164692280    0.0003981514    
0.2801356900    0.0172309550    0.0004114287    
0.2803772800    0.0166768290    0.0004083339    
0.2806188600    0.0168980250    0.0004026765    
0.2808604500    0.0164415900    0.0003950662    
0.2811020400    0.0160136210    0.0003913919    
0.2813436300    0.0159508610    0.0003924453    
0.2815852200    0.0163724590    0.0003936324    
0.2818268100    0.0169893620    0.0004031397    
0.2820683900    0.0162929450    0.0003958612    
0.2823099800    0.0165077830    0.0003981537    
0.2825515700    0.0166151050    0.0003959346    
0.2827931600    0.0166107150    0.0004006364    
0.2830347500    0.0157406120    0.0003877421    
0.2832763400    0.0164450800    0.0003943540    
0.2835179300    0.0165491030    0.0003955992    
0.2837595100    0.0167023790    0.0003997203    
0.2840011000    0.0161274820    0.0003932363    
0.2842426900    0.0167683050    0.0003970011    
0.2844842800    0.0160076840    0.0003899676    
0.2847258700    0.0163046630    0.0003941729    
0.2849674600    0.0165749010    0.0003984996    
0.2852090500    0.0171499140    0.0004033321    
0.2854506300    0.0162049430    0.0003937230    
0.2856922200    0.0168566100    0.0004003279    
0.2859338100    0.0163267410    0.0003945914    
0.2861754000    0.0163603590    0.0003928876    
0.2864169900    0.0168570220    0.0003986549    
0.2866585800    0.0156897250    0.0003863714    
0.2869001700    0.0157125200    0.0003857648    
0.2871417500    0.0155820980    0.0003837210    
0.2873833400    0.0166381890    0.0003981841    
0.2876249300    0.0165333740    0.0003973864    
0.2878665200    0.0166430130    0.0004011821    
0.2881081100    0.0163932680    0.0003912040    
0.2883497000    0.0173170420    0.0004043654    
0.2885912900    0.0161433530    0.0003902732    
0.2888328700    0.0161934170    0.0003910267    
0.2890744600    0.0155651980    0.0003824939    
0.2893160500    0.0159021430    0.0003870521    
0.2895576400    0.0163873600    0.0003950195    
0.2897992300    0.0163559260    0.0003907582    
0.2900408200    0.0167302530    0.0003961002    
0.2902824000    0.0163492720    0.0003945602    
0.2905239900    0.0162689550    0.0003919377    
0.2907655800    0.0163347320    0.0003899181    
0.2910071700    0.0169024910    0.0003966366    
0.2912487600    0.0166826710    0.0003946420    
0.2914903500    0.0157501130    0.0003824466    
0.2917319400    0.0162903540    0.0003876459    
0.2919735200    0.0168982840    0.0003959931    
0.2922151100    0.0165949050    0.0003916901    
0.2924567000    0.0167405290    0.0003941404    
0.2926982900    0.0161772980    0.0003875984    
0.2929398800    0.0163018200    0.0003911436    
0.2931814700    0.0156258120    0.0003790931    
0.2934230600    0.0167830770    0.0003940515    
0.2936646400    0.0163294920    0.0003859634    
0.2939062300    0.0157805070    0.0003829589    
0.2941478200    0.0156645270    0.0003791408    
0.2943894100    0.0160669000    0.0003858403    
0.2946310000    0.0159556270    0.0003835000    
0.2948725900    0.0176011340    0.0004036915    
0.2951141800    0.0159674990    0.0003837853    
0.2953557600    0.0164086440    0.0003916825    
0.2955973500    0.0164567220    0.0003887535    
0.2958389400    0.0165057910    0.0003886137    
0.2960805300    0.0160903620    0.0003839755    
0.2963221200    0.0166975610    0.0003904327    
0.2965637100    0.0158368710    0.0003800971    
0.2968053000    0.0168389960    0.0003910761    
0.2970468800    0.0161251580    0.0003838235    
0.2972884700    0.0160669810    0.0003820062    
0.2975300600    0.0165937670    0.0003882180    
0.2977716500    0.0164417440    0.0003878590    
0.2980132400    0.0162575460    0.0003865370    
0.2982548300    0.0160807380    0.0003814716    
0.2984964100    0.0155917950    0.0003750803    
0.2987380000    0.0166117530    0.0003880023    
0.2989795900    0.0166745580    0.0003878853    
0.2992211800    0.0168453080    0.0003894413    
0.2994627700    0.0165000030    0.0003865537    
0.2997043600    0.0165939080    0.0003886470    
0.2999459500    0.0162633780    0.0003846157    
0.3001875300    0.0163064820    0.0003845612    
0.3004291200    0.0157030630    0.0003813041    
0.3006707100    0.0164941760    0.0003853611    
0.3009123000    0.0161878310    0.0003835807    
0.3011538900    0.0157144380    0.0003753253    
0.3013954800    0.0165755030    0.0003875787    
0.3016370700    0.0161802810    0.0003826505    
0.3018786500    0.0163612680    0.0003847847    
0.3021202400    0.0165121040    0.0003864133    
0.3023618300    0.0158642380    0.0003804253    
0.3026034200    0.0164393650    0.0003864077    
0.3028450100    0.0165089660    0.0003875088    
0.3030866000    0.0157067190    0.0003783928    
0.3033281900    0.0164250740    0.0003846927    
0.3035697700    0.0164184990    0.0003855978    
0.3038113600    0.0160525440    0.0003815551    
0.3040529500    0.0158909500    0.0003782488    
0.3042945400    0.0158614250    0.0003777601    
0.3045361300    0.0157316150    0.0003785534    
0.3047777200    0.0159217540    0.0003793045    
0.3050193100    0.0165875030    0.0003874358    
0.3052608900    0.0165908290    0.0003884684    
0.3055024800    0.0157372630    0.0003831525    
0.3057440700    0.0157592590    0.0003758602    
0.3059856600    0.0160530110    0.0003801726    
0.3062272500    0.0158545030    0.0003787787    
0.3064688400    0.0162815700    0.0003848307    
0.3067104200    0.0160498000    0.0003790351    
0.3069520100    0.0162227360    0.0003830124    
0.3071936000    0.0161305590    0.0003827612    
0.3074351900    0.0162935240    0.0003851133    
0.3076767800    0.0158729440    0.0003780344    
0.3079183700    0.0168365310    0.0003933597    
0.3081599600    0.0165332530    0.0003898008    
0.3084015400    0.0169075090    0.0003897354    
0.3086431300    0.0164075890    0.0003836524    
