# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00209.dat
q(1/A)          Column          Error           
0.1559591800    0.0192255790    0.0004225657    
0.1562007700    0.0190753000    0.0004184548    
0.1564423600    0.0185348590    0.0004118858    
0.1566839500    0.0192877760    0.0004243430    
0.1569255400    0.0184588850    0.0004122382    
0.1571671300    0.0188500970    0.0004167358    
0.1574087100    0.0188190980    0.0004141320    
0.1576503000    0.0184669150    0.0004149083    
0.1578918900    0.0185147070    0.0004103250    
0.1581334800    0.0192182070    0.0004204784    
0.1583750700    0.0191684660    0.0004207011    
0.1586166600    0.0190152280    0.0004288543    
0.1588582500    0.0185856210    0.0004234956    
0.1590998300    0.0185675890    0.0004282295    
0.1593414200    0.0190781540    0.0004369934    
0.1595830100    0.0196162440    0.0004455936    
0.1598246000    0.0188926900    0.0004364244    
0.1600661900    0.0186657740    0.0004380141    
0.1603077800    0.0182583190    0.0004353393    
0.1605493700    0.0189955010    0.0004447729    
0.1607909500    0.0195191120    0.0004519815    
0.1610325400    0.0186945640    0.0004451087    
0.1612741300    0.0188799820    0.0004474985    
0.1615157200    0.0188688360    0.0004492580    
0.1617573100    0.0184879740    0.0004452672    
0.1619989000    0.0182354260    0.0004458286    
0.1622404900    0.0185713070    0.0004477940    
0.1624820700    0.0186576660    0.0004533156    
0.1627236600    0.0189439720    0.0004555893    
0.1629652500    0.0189603360    0.0004551937    
0.1632068400    0.0185773910    0.0004440846    
0.1634484300    0.0195965200    0.0004489846    
0.1636900200    0.0184507110    0.0004351292    
0.1639316100    0.0187911950    0.0004362972    
0.1641731900    0.0183464160    0.0004307572    
0.1644147800    0.0187936560    0.0004325241    
0.1646563700    0.0185570620    0.0004313264    
0.1648979600    0.0193175920    0.0004364513    
0.1651395500    0.0187837010    0.0004324095    
0.1653811400    0.0190264750    0.0004326434    
0.1656227200    0.0181578050    0.0004248094    
0.1658643100    0.0180328410    0.0004200505    
0.1661059000    0.0175126730    0.0004134674    
0.1663474900    0.0180135630    0.0004164499    
0.1665890800    0.0185000960    0.0004218755    
0.1668306700    0.0187532560    0.0004268724    
0.1670722600    0.0183461690    0.0004201168    
0.1673138400    0.0180341900    0.0004163708    
0.1675554300    0.0185903360    0.0004206648    
0.1677970200    0.0182221870    0.0004183761    
0.1680386100    0.0178113800    0.0004141062    
0.1682802000    0.0179675790    0.0004134030    
0.1685217900    0.0177615120    0.0004096387    
0.1687633800    0.0181741870    0.0004139058    
0.1690049600    0.0181787500    0.0004166108    
0.1692465500    0.0181045800    0.0004105146    
0.1694881400    0.0176123270    0.0004076098    
0.1697297300    0.0193268670    0.0004257184    
0.1699713200    0.0187483720    0.0004213383    
0.1702129100    0.0184589930    0.0004142079    
0.1704545000    0.0189470300    0.0004207336    
0.1706960800    0.0183678510    0.0004159499    
0.1709376700    0.0182563430    0.0004099703    
0.1711792600    0.0182050010    0.0004108947    
0.1714208500    0.0184468480    0.0004113544    
0.1716624400    0.0186311650    0.0004159820    
0.1719040300    0.0184173660    0.0004099840    
0.1721456200    0.0180130440    0.0004070809    
0.1723872000    0.0186754230    0.0004144980    
0.1726287900    0.0181573360    0.0004082620    
0.1728703800    0.0181631560    0.0004092213    
0.1731119700    0.0176507360    0.0004013605    
0.1733535600    0.0182388960    0.0004081403    
0.1735951500    0.0184906130    0.0004085887    
0.1738367300    0.0179963680    0.0004045405    
0.1740783200    0.0173338670    0.0003951781    
0.1743199100    0.0177592950    0.0004004272    
0.1745615000    0.0176024900    0.0003978027    
0.1748030900    0.0179035610    0.0004003358    
0.1750446800    0.0181046670    0.0004070778    
0.1752862700    0.0186923420    0.0004081920    
0.1755278500    0.0172693300    0.0003978644    
0.1757694400    0.0185749440    0.0004077730    
0.1760110300    0.0185512110    0.0004082369    
0.1762526200    0.0175197060    0.0003946240    
0.1764942100    0.0186969650    0.0004080984    
0.1767358000    0.0177900070    0.0003977967    
0.1769773900    0.0178125350    0.0003972096    
0.1772189700    0.0190307920    0.0004112903    
0.1774605600    0.0187542330    0.0004094459    
0.1777021500    0.0183834620    0.0004036667    
0.1779437400    0.0185028200    0.0004051173    
0.1781853300    0.0184694950    0.0004057515    
0.1784269200    0.0183553090    0.0004008321    
0.1786685100    0.0177323850    0.0003949316    
0.1789100900    0.0179590680    0.0003960703    
0.1791516800    0.0185473430    0.0004032031    
0.1793932700    0.0179900930    0.0003972378    
0.1796348600    0.0181593520    0.0003973115    
0.1798764500    0.0179420310    0.0003949269    
0.1801180400    0.0180500840    0.0003962508    
0.1803596200    0.0185187460    0.0004040160    
0.1806012100    0.0185816810    0.0004014905    
0.1808428000    0.0178840710    0.0003937466    
0.1810843900    0.0181877570    0.0003958540    
0.1813259800    0.0189848870    0.0004051276    
0.1815675700    0.0178775910    0.0003924641    
0.1818091600    0.0185157230    0.0003991348    
0.1820507400    0.0178603600    0.0003922749    
0.1822923300    0.0182937630    0.0003961954    
0.1825339200    0.0184322790    0.0003989147    
0.1827755100    0.0193269180    0.0004068149    
0.1830171000    0.0179978910    0.0003956775    
0.1832586900    0.0176878710    0.0003883928    
0.1835002800    0.0179972600    0.0003921726    
0.1837418600    0.0175943170    0.0003867116    
0.1839834500    0.0179225700    0.0003917560    
0.1842250400    0.0182081030    0.0003940631    
0.1844666300    0.0178989130    0.0003903076    
0.1847082200    0.0186057780    0.0003976719    
0.1849498100    0.0179109900    0.0003905710    
0.1851914000    0.0180855250    0.0003944707    
0.1854329800    0.0184560700    0.0003964695    
0.1856745700    0.0177937060    0.0003896847    
0.1859161600    0.0181336210    0.0003906258    
0.1861577500    0.0177465460    0.0003864342    
0.1863993400    0.0173594940    0.0003832202    
0.1866409300    0.0180781380    0.0003892500    
0.1868825200    0.0173691130    0.0003847473    
0.1871241000    0.0182159510    0.0003908606    
0.1873656900    0.0184371200    0.0003953334    
0.1876072800    0.0179563120    0.0003871658    
0.1878488700    0.0177898100    0.0003888541    
0.1880904600    0.0181716340    0.0003920820    
0.1883320500    0.0178874300    0.0003860397    
0.1885736300    0.0175905150    0.0003835826    
0.1888152200    0.0177794810    0.0003855097    
0.1890568100    0.0172943390    0.0003812249    
0.1892984000    0.0179851170    0.0003867097    
0.1895399900    0.0180709020    0.0003889139    
0.1897815800    0.0179955720    0.0003881025    
0.1900231700    0.0178114310    0.0003861117    
0.1902647500    0.0177757200    0.0003847054    
0.1905063400    0.0180350570    0.0003899529    
0.1907479300    0.0184533290    0.0003923577    
0.1909895200    0.0187385120    0.0003938192    
0.1912311100    0.0180990170    0.0003875495    
0.1914727000    0.0175995880    0.0003817887    
0.1917142900    0.0183623170    0.0003911305    
0.1919558700    0.0181344130    0.0003854027    
0.1921974600    0.0181207080    0.0003885488    
0.1924390500    0.0185401450    0.0003936700    
0.1926806400    0.0178880920    0.0003851580    
0.1929222300    0.0174478280    0.0003810151    
0.1931638200    0.0184746290    0.0003888749    
0.1934054100    0.0183335530    0.0003906951    
0.1936469900    0.0170233220    0.0003735305    
0.1938885800    0.0176492810    0.0003823273    
0.1941301700    0.0175132440    0.0003791136    
0.1943717600    0.0176857320    0.0003828475    
0.1946133500    0.0179116990    0.0003817919    
0.1948549400    0.0184050360    0.0003896610    
0.1950965300    0.0180396770    0.0003853963    
0.1953381100    0.0181970740    0.0003868217    
0.1955797000    0.0180703600    0.0003862282    
0.1958212900    0.0181247500    0.0003846764    
0.1960628800    0.0179812590    0.0003832746    
0.1963044700    0.0177848200    0.0003805600    
0.1965460600    0.0173480220    0.0003789259    
0.1967876400    0.0178507810    0.0003804071    
0.1970292300    0.0176090850    0.0003781875    
0.1972708200    0.0181134040    0.0003853044    
0.1975124100    0.0172386210    0.0003756413    
0.1977540000    0.0179391240    0.0003830733    
0.1979955900    0.0183815680    0.0003875175    
0.1982371800    0.0183339210    0.0003878946    
0.1984787600    0.0185919880    0.0003862450    
0.1987203500    0.0181416030    0.0003837398    
0.1989619400    0.0185794690    0.0003885932    
0.1992035300    0.0177064380    0.0003786228    
0.1994451200    0.0181101930    0.0003831612    
0.1996867100    0.0180325970    0.0003816049    
0.1999283000    0.0178426750    0.0003803207    
0.2001698800    0.0182299870    0.0003849211    
0.2004114700    0.0181645770    0.0003853481    
0.2006530600    0.0183819590    0.0003845463    
0.2008946500    0.0187714020    0.0003894683    
0.2011362400    0.0177409810    0.0003761080    
0.2013778300    0.0178913150    0.0003808387    
0.2016194200    0.0184616870    0.0003840355    
0.2018610000    0.0176965900    0.0003775501    
0.2021025900    0.0176982540    0.0003779298    
0.2023441800    0.0178972400    0.0003790801    
0.2025857700    0.0182371560    0.0003830287    
0.2028273600    0.0176594580    0.0003784845    
0.2030689500    0.0181476640    0.0003823315    
0.2033105400    0.0183636310    0.0003824097    
0.2035521200    0.0175359230    0.0003752341    
0.2037937100    0.0182166740    0.0003818414    
0.2040353000    0.0178155250    0.0003784546    
0.2042768900    0.0181546180    0.0003807079    
0.2045184800    0.0179194540    0.0003766886    
0.2047600700    0.0180130790    0.0003804260    
0.2050016500    0.0182809860    0.0003836110    
0.2052432400    0.0186076230    0.0003866532    
0.2054848300    0.0182477300    0.0003813213    
0.2057264200    0.0182631770    0.0003839141    
0.2059680100    0.0184511990    0.0003817580    
0.2062096000    0.0181337010    0.0003797686    
0.2064511900    0.0187230450    0.0003851631    
0.2066927700    0.0179138220    0.0003784141    
0.2069343600    0.0176612460    0.0003752619    
0.2071759500    0.0184310040    0.0003832315    
0.2074175400    0.0182247190    0.0003808405    
0.2076591300    0.0181436440    0.0003793948    
0.2079007200    0.0182479130    0.0003835085    
0.2081423100    0.0183715100    0.0003811713    
0.2083838900    0.0178566890    0.0003766195    
0.2086254800    0.0180166450    0.0003788991    
0.2088670700    0.0186037800    0.0003841756    
0.2091086600    0.0177666780    0.0003767375    
0.2093502500    0.0184298780    0.0003821357    
0.2095918400    0.0180440290    0.0003801482    
0.2098334300    0.0181511210    0.0003805509    
0.2100750100    0.0182906740    0.0003832241    
0.2103166000    0.0179475490    0.0003799753    
0.2105581900    0.0182238690    0.0003799939    
0.2107997800    0.0178871920    0.0003786126    
0.2110413700    0.0187982330    0.0003860568    
0.2112829600    0.0187802650    0.0003885665    
0.2115245400    0.0178877800    0.0003763556    
0.2117661300    0.0179787470    0.0003797009    
0.2120077200    0.0181108770    0.0003792906    
0.2122493100    0.0182093320    0.0003837159    
0.2124909000    0.0183186700    0.0003823032    
0.2127324900    0.0192038910    0.0003940555    
0.2129740800    0.0175800890    0.0003740444    
0.2132156600    0.0179780080    0.0003782539    
0.2134572500    0.0181150710    0.0003811377    
0.2136988400    0.0183563750    0.0003834243    
0.2139404300    0.0182036030    0.0003799018    
0.2141820200    0.0179731670    0.0003791605    
0.2144236100    0.0180119060    0.0003806560    
0.2146652000    0.0184956990    0.0003852435    
0.2149067800    0.0178473790    0.0003767585    
0.2151483700    0.0187527010    0.0003920449    
0.2153899600    0.0182271240    0.0003913708    
0.2156315500    0.0182603560    0.0003955647    
0.2158731400    0.0183114120    0.0003976047    
0.2161147300    0.0183753810    0.0004032949    
0.2163563200    0.0188929880    0.0004099429    
0.2165979000    0.0184635270    0.0004082893    
0.2168394900    0.0180288600    0.0004037436    
0.2170810800    0.0180591840    0.0004086458    
0.2173226700    0.0183374630    0.0004114809    
0.2175642600    0.0175886590    0.0004052213    
0.2178058500    0.0178043710    0.0004092148    
0.2180474400    0.0183869160    0.0004178845    
0.2182890200    0.0185759710    0.0004233857    
0.2185306100    0.0180423300    0.0004145745    
0.2187722000    0.0172819940    0.0004108941    
0.2190137900    0.0180036380    0.0004185761    
0.2192553800    0.0173019700    0.0004141883    
0.2194969700    0.0180468310    0.0004203764    
0.2197385500    0.0177191750    0.0004139813    
0.2199801400    0.0177067960    0.0004094673    
0.2202217300    0.0174794870    0.0004029200    
0.2204633200    0.0176634550    0.0004031114    
0.2207049100    0.0171532210    0.0003946660    
0.2209465000    0.0174710420    0.0003983055    
0.2211880900    0.0166855060    0.0003873026    
0.2214296700    0.0172835480    0.0003936220    
0.2216712600    0.0178335060    0.0003992687    
0.2219128500    0.0175463720    0.0003949242    
0.2221544400    0.0179185860    0.0004010731    
0.2223960300    0.0170308250    0.0003890791    
0.2226376200    0.0179218100    0.0004022552    
0.2228792100    0.0166247620    0.0003845482    
0.2231207900    0.0179145380    0.0003991865    
0.2233623800    0.0173739290    0.0003906474    
0.2236039700    0.0172545100    0.0003909382    
0.2238455600    0.0171480400    0.0003878298    
0.2240871500    0.0173310590    0.0003905730    
0.2243287400    0.0171429370    0.0003864317    
0.2245703300    0.0178032130    0.0003964108    
0.2248119100    0.0172518410    0.0003896794    
0.2250535000    0.0174421230    0.0003916859    
0.2252950900    0.0170627600    0.0003888964    
0.2255366800    0.0169888260    0.0003844256    
0.2257782700    0.0166865770    0.0003819129    
0.2260198600    0.0179347130    0.0003945747    
0.2262614500    0.0169334460    0.0003832705    
0.2265030300    0.0170686950    0.0003842703    
0.2267446200    0.0180177450    0.0003963056    
0.2269862100    0.0176862910    0.0003899596    
0.2272278000    0.0174892650    0.0003888424    
0.2274693900    0.0170298330    0.0003825239    
0.2277109800    0.0172667000    0.0003886295    
0.2279525600    0.0175935370    0.0003886710    
0.2281941500    0.0174965390    0.0003885243    
0.2284357400    0.0174230200    0.0003871782    
0.2286773300    0.0172567220    0.0003866461    
0.2289189200    0.0171317050    0.0003828852    
0.2291605100    0.0175392270    0.0003896644    
0.2294021000    0.0167005510    0.0003786788    
0.2296436800    0.0173683760    0.0003896371    
0.2298852700    0.0173895630    0.0003861488    
0.2301268600    0.0173136870    0.0003892928    
0.2303684500    0.0177521350    0.0003918880    
0.2306100400    0.0171850190    0.0003861071    
0.2308516300    0.0169934940    0.0003831603    
0.2310932200    0.0173443530    0.0003890981    
0.2313348000    0.0174719750    0.0003886501    
0.2315763900    0.0170401470    0.0003842122    
0.2318179800    0.0178964890    0.0003956535    
0.2320595700    0.0165170500    0.0003785289    
0.2323011600    0.0171435880    0.0003868396    
0.2325427500    0.0175538470    0.0003914410    
0.2327843400    0.0169231690    0.0003858150    
0.2330259200    0.0174772940    0.0003885762    
0.2332675100    0.0164857140    0.0003779100    
0.2335091000    0.0170619570    0.0003857842    
0.2337506900    0.0170423040    0.0003835789    
0.2339922800    0.0171641870    0.0003872059    
0.2342338700    0.0166523490    0.0003807308    
0.2344754600    0.0181665850    0.0003989045    
0.2347170400    0.0171181140    0.0003850902    
0.2349586300    0.0174183740    0.0003893893    
0.2352002200    0.0171273420    0.0003893583    
0.2354418100    0.0174066530    0.0003902013    
0.2356834000    0.0168147890    0.0003832446    
0.2359249900    0.0172808520    0.0003861221    
0.2361665700    0.0175110640    0.0003920497    
0.2364081600    0.0168061980    0.0003819590    
0.2366497500    0.0171160780    0.0003876028    
0.2368913400    0.0167045780    0.0003813274    
0.2371329300    0.0170026940    0.0003871254    
0.2373745200    0.0168818290    0.0003842739    
0.2376161100    0.0175553530    0.0003918645    
0.2378576900    0.0169555970    0.0003864539    
0.2380992800    0.0176917200    0.0003925682    
0.2383408700    0.0170979630    0.0003869942    
0.2385824600    0.0174171580    0.0003889736    
0.2388240500    0.0177058760    0.0003939506    
0.2390656400    0.0165340440    0.0003808232    
0.2393072300    0.0169834510    0.0003848956    
0.2395488100    0.0172054710    0.0003879398    
0.2397904000    0.0160195670    0.0003755044    
0.2400319900    0.0163556540    0.0003799533    
0.2402735800    0.0168529510    0.0003862269    
0.2405151700    0.0173409310    0.0003910935    
0.2407567600    0.0173628760    0.0003886345    
0.2409983500    0.0163602360    0.0003793439    
0.2412399300    0.0167392110    0.0003821180    
0.2414815200    0.0167645740    0.0003848083    
0.2417231100    0.0173183700    0.0003877355    
0.2419647000    0.0166879240    0.0003840620    
0.2422062900    0.0168175950    0.0003850124    
0.2424478800    0.0165382730    0.0003819351    
0.2426894600    0.0171915880    0.0003913248    
0.2429310500    0.0179134100    0.0003968041    
0.2431726400    0.0170019710    0.0003863087    
0.2434142300    0.0174303950    0.0003896581    
0.2436558200    0.0173952630    0.0003932200    
0.2438974100    0.0172134190    0.0003876267    
0.2441390000    0.0168763240    0.0003855494    
0.2443805800    0.0177819520    0.0003960355    
0.2446221700    0.0170679990    0.0003884110    
0.2448637600    0.0167523660    0.0003857494    
0.2451053500    0.0172948770    0.0003897576    
0.2453469400    0.0168562600    0.0003888641    
0.2455885300    0.0160651750    0.0003756459    
0.2458301200    0.0166781320    0.0003851650    
0.2460717000    0.0167009680    0.0003823424    
0.2463132900    0.0164726440    0.0003801155    
0.2465548800    0.0170304000    0.0003886639    
0.2467964700    0.0173245000    0.0003902271    
0.2470380600    0.0166553930    0.0003838219    
0.2472796500    0.0172447770    0.0003904172    
0.2475212400    0.0167637470    0.0003872454    
0.2477628200    0.0170509430    0.0003913815    
0.2480044100    0.0162924280    0.0003786889    
0.2482460000    0.0169379800    0.0003862531    
0.2484875900    0.0167909910    0.0003855162    
0.2487291800    0.0165520050    0.0003827629    
0.2489707700    0.0165240000    0.0003815037    
0.2492123600    0.0165173620    0.0003837099    
0.2494539400    0.0170690050    0.0003892410    
0.2496955300    0.0163720920    0.0003818840    
0.2499371200    0.0173099330    0.0003912911    
0.2501787100    0.0171699120    0.0003940085    
0.2504203000    0.0169646880    0.0003869628    
0.2506618900    0.0166111240    0.0003807848    
0.2509034700    0.0171538960    0.0003896601    
0.2511450600    0.0168028860    0.0003849784    
0.2513866500    0.0162029740    0.0003789716    
0.2516282400    0.0179889870    0.0003965373    
0.2518698300    0.0168470250    0.0003858884    
0.2521114200    0.0167120690    0.0003834012    
0.2523530100    0.0172471390    0.0003901708    
0.2525945900    0.0175232500    0.0003923225    
0.2528361800    0.0170700210    0.0003900764    
0.2530777700    0.0171123650    0.0003870229    
0.2533193600    0.0170156930    0.0003855273    
0.2535609500    0.0170023320    0.0003867164    
0.2538025400    0.0162609460    0.0003780593    
0.2540441300    0.0171574960    0.0003883417    
0.2542857100    0.0160603900    0.0003753288    
0.2545273000    0.0173641280    0.0003923158    
0.2547688900    0.0167158710    0.0003819835    
0.2550104800    0.0166727540    0.0003844262    
0.2552520700    0.0161951200    0.0003803516    
0.2554936600    0.0173081830    0.0003893660    
0.2557352500    0.0170882600    0.0003883695    
0.2559768300    0.0171561310    0.0003875175    
0.2562184200    0.0173862000    0.0003920148    
0.2564600100    0.0168002100    0.0003832111    
0.2567016000    0.0171450450    0.0003895595    
0.2569431900    0.0171192050    0.0003877731    
0.2571847800    0.0167475950    0.0003830086    
0.2574263700    0.0168029960    0.0003841751    
0.2576679500    0.0165735550    0.0003823423    
0.2579095400    0.0170061260    0.0003877063    
0.2581511300    0.0172929410    0.0003889247    
0.2583927200    0.0167595160    0.0003824819    
0.2586343100    0.0165257250    0.0003786283    
0.2588759000    0.0167677330    0.0003841730    
0.2591174800    0.0166503110    0.0003797919    
0.2593590700    0.0170492630    0.0003847112    
0.2596006600    0.0171411100    0.0003870795    
0.2598422500    0.0169840930    0.0003857034    
0.2600838400    0.0165252730    0.0003807222    
0.2603254300    0.0174181980    0.0003922381    
0.2605670200    0.0172620680    0.0003891171    
0.2608086000    0.0168523690    0.0003814355    
0.2610501900    0.0167217650    0.0003819188    
0.2612917800    0.0172939070    0.0003893405    
0.2615333700    0.0172276920    0.0003876534    
0.2617749600    0.0170423400    0.0003862302    
0.2620165500    0.0171864920    0.0003869222    
0.2622581400    0.0170939590    0.0003882986    
0.2624997200    0.0170042880    0.0003856651    
0.2627413100    0.0165557960    0.0003842918    
0.2629829000    0.0165669290    0.0003785800    
0.2632244900    0.0174475560    0.0003916105    
0.2634660800    0.0170179520    0.0003848876    
0.2637076700    0.0167331290    0.0003825777    
0.2639492600    0.0170567710    0.0003862598    
0.2641908400    0.0165192100    0.0003807847    
0.2644324300    0.0173695770    0.0003911432    
0.2646740200    0.0164936860    0.0003783911    
0.2649156100    0.0172965000    0.0003916886    
0.2651572000    0.0172214080    0.0003887936    
0.2653987900    0.0168175200    0.0003862271    
0.2656403800    0.0163364370    0.0003792000    
0.2658819600    0.0167857020    0.0003827806    
0.2661235500    0.0163971470    0.0003803020    
0.2663651400    0.0171236280    0.0003868820    
0.2666067300    0.0163875470    0.0003792642    
0.2668483200    0.0169022900    0.0003846400    
0.2670899100    0.0170459450    0.0003895262    
0.2673314900    0.0171991270    0.0003875998    
0.2675730800    0.0163359300    0.0003805233    
0.2678146700    0.0164460520    0.0003828807    
0.2680562600    0.0166365110    0.0003818688    
0.2682978500    0.0168615980    0.0003851126    
0.2685394400    0.0169632830    0.0003849331    
0.2687810300    0.0168146360    0.0003852476    
0.2690226100    0.0164842930    0.0003786742    
0.2692642000    0.0168531510    0.0003878646    
0.2695057900    0.0170515550    0.0003867371    
0.2697473800    0.0168176440    0.0003842089    
0.2699889700    0.0166429460    0.0003843524    
0.2702305600    0.0168531010    0.0003874532    
0.2704721500    0.0169181090    0.0003875167    
0.2707137300    0.0166428720    0.0003814124    
0.2709553200    0.0169799250    0.0003878151    
0.2711969100    0.0169498090    0.0003865228    
0.2714385000    0.0169199850    0.0003852422    
0.2716800900    0.0165288230    0.0003822268    
0.2719216800    0.0174695270    0.0004016249    
0.2721632700    0.0168917700    0.0003977012    
0.2724048500    0.0162145760    0.0003946566    
0.2726464400    0.0171448140    0.0004132781    
0.2728880300    0.0163537350    0.0004039499    
0.2731296200    0.0165266610    0.0004083459    
0.2733712100    0.0170002380    0.0004175060    
0.2736128000    0.0168890510    0.0004218310    
0.2738543800    0.0161315960    0.0004098752    
0.2740959700    0.0162844100    0.0004157759    
0.2743375600    0.0169298640    0.0004269993    
0.2745791500    0.0157720820    0.0004139098    
0.2748207400    0.0173910600    0.0004376581    
0.2750623300    0.0165539980    0.0004269956    
0.2753039200    0.0169418430    0.0004365642    
0.2755455000    0.0178318040    0.0004464933    
0.2757870900    0.0165491140    0.0004365624    
0.2760286800    0.0175248690    0.0004470106    
0.2762702700    0.0169989020    0.0004484278    
0.2765118600    0.0166911630    0.0004267179    
0.2767534500    0.0173850330    0.0004338132    
0.2769950400    0.0172873610    0.0004291108    
0.2772366200    0.0167632810    0.0004181683    
0.2774782100    0.0162716220    0.0004125020    
0.2777198000    0.0161427210    0.0004118899    
0.2779613900    0.0168049470    0.0004192077    
0.2782029800    0.0172986910    0.0004171085    
0.2784445700    0.0167952520    0.0004144765    
0.2786861600    0.0168530790    0.0004140168    
0.2789277400    0.0166702040    0.0004071964    
0.2791693300    0.0172543980    0.0004145967    
0.2794109200    0.0170774290    0.0004144324    
0.2796525100    0.0168427140    0.0004109201    
0.2798941000    0.0168946780    0.0004068940    
0.2801356900    0.0168526840    0.0004105529    
0.2803772800    0.0164493300    0.0004091924    
0.2806188600    0.0173406100    0.0004115904    
0.2808604500    0.0158016740    0.0003907907    
0.2811020400    0.0163813440    0.0003994262    
0.2813436300    0.0164951190    0.0004026795    
0.2815852200    0.0170059910    0.0004047898    
0.2818268100    0.0168780430    0.0004054365    
0.2820683900    0.0168326110    0.0004059883    
0.2823099800    0.0172464960    0.0004106309    
0.2825515700    0.0161665470    0.0003940717    
0.2827931600    0.0170785740    0.0004098989    
0.2830347500    0.0163463790    0.0003986922    
0.2832763400    0.0167908360    0.0004020676    
0.2835179300    0.0172818520    0.0004079041    
0.2837595100    0.0165176920    0.0004010850    
0.2840011000    0.0168488710    0.0004055556    
0.2842426900    0.0161339720    0.0003929276    
0.2844842800    0.0168003310    0.0004031048    
0.2847258700    0.0166967560    0.0004024776    
0.2849674600    0.0166407650    0.0004028875    
0.2852090500    0.0174699440    0.0004107449    
0.2854506300    0.0166053450    0.0004021478    
0.2856922200    0.0173939820    0.0004103222    
0.2859338100    0.0164086130    0.0003991430    
0.2861754000    0.0171655500    0.0004060649    
0.2864169900    0.0166917690    0.0004002696    
0.2866585800    0.0166905020    0.0004020932    
0.2869001700    0.0161415170    0.0003945178    
0.2871417500    0.0170858920    0.0004054303    
0.2873833400    0.0164736150    0.0003997791    
0.2876249300    0.0169590030    0.0004060945    
0.2878665200    0.0161664130    0.0003989579    
0.2881081100    0.0169750830    0.0004016716    
0.2883497000    0.0166595160    0.0004001871    
0.2885912900    0.0169254050    0.0004032145    
0.2888328700    0.0167748730    0.0004015702    
0.2890744600    0.0160287090    0.0003916437    
0.2893160500    0.0166790850    0.0003999654    
0.2895576400    0.0167614870    0.0004031021    
0.2897992300    0.0164428300    0.0003953243    
0.2900408200    0.0165079090    0.0003970037    
0.2902824000    0.0164706570    0.0003995897    
0.2905239900    0.0164191880    0.0003972901    
0.2907655800    0.0156732770    0.0003853826    
0.2910071700    0.0164597840    0.0003949337    
0.2912487600    0.0166614340    0.0003979435    
0.2914903500    0.0165173420    0.0003951789    
0.2917319400    0.0162564730    0.0003907309    
0.2919735200    0.0168450930    0.0003989310    
0.2922151100    0.0164999140    0.0003940857    
0.2924567000    0.0167033790    0.0003972494    
0.2926982900    0.0161675190    0.0003909717    
0.2929398800    0.0169312660    0.0004022144    
0.2931814700    0.0169666790    0.0003985820    
0.2934230600    0.0163709360    0.0003926889    
0.2936646400    0.0165321400    0.0003918493    
0.2939062300    0.0160377120    0.0003895449    
0.2941478200    0.0166674070    0.0003946123    
0.2943894100    0.0160463670    0.0003890672    
0.2946310000    0.0161505430    0.0003893110    
0.2948725900    0.0167602200    0.0003974787    
0.2951141800    0.0159277750    0.0003867606    
0.2953557600    0.0170197240    0.0004025027    
0.2955973500    0.0171472350    0.0004004003    
0.2958389400    0.0162828590    0.0003894574    
0.2960805300    0.0163908880    0.0003910359    
0.2963221200    0.0169811580    0.0003972812    
0.2965637100    0.0161141930    0.0003868644    
0.2968053000    0.0171899760    0.0003986902    
0.2970468800    0.0169936720    0.0003975740    
0.2972884700    0.0162930270    0.0003881493    
0.2975300600    0.0164224840    0.0003896883    
0.2977716500    0.0159475140    0.0003854261    
0.2980132400    0.0163739940    0.0003914133    
0.2982548300    0.0168600580    0.0003941246    
0.2984964100    0.0159382740    0.0003826410    
0.2987380000    0.0172353180    0.0003987777    
0.2989795900    0.0165353850    0.0003897427    
0.2992211800    0.0158485520    0.0003811466    
0.2994627700    0.0158305270    0.0003820412    
0.2997043600    0.0167830110    0.0003943761    
0.2999459500    0.0162706330    0.0003881670    
0.3001875300    0.0165092570    0.0003904305    
0.3004291200    0.0164208680    0.0003934341    
0.3006707100    0.0168751790    0.0003932978    
0.3009123000    0.0159533330    0.0003842225    
0.3011538900    0.0162635010    0.0003852656    
0.3013954800    0.0163587900    0.0003885052    
0.3016370700    0.0172930750    0.0003991536    
0.3018786500    0.0156347090    0.0003795324    
0.3021202400    0.0157245760    0.0003804828    
0.3023618300    0.0161141930    0.0003868644    
0.3026034200    0.0170790130    0.0003974013    
0.3028450100    0.0162335910    0.0003877249    
0.3030866000    0.0160652200    0.0003861341    
0.3033281900    0.0162086430    0.0003855923    
0.3035697700    0.0161440030    0.0003858053    
0.3038113600    0.0157151880    0.0003809253    
0.3040529500    0.0163526990    0.0003871614    
0.3042945400    0.0160477230    0.0003833949    
0.3045361300    0.0163316390    0.0003891796    
0.3047777200    0.0168170810    0.0003933349    
0.3050193100    0.0167955660    0.0003933701    
0.3052608900    0.0165762280    0.0003917953    
0.3055024800    0.0165634210    0.0003966220    
0.3057440700    0.0155059980    0.0003761864    
0.3059856600    0.0165543580    0.0003895413    
0.3062272500    0.0166757950    0.0003919650    
0.3064688400    0.0155297960    0.0003792270    
0.3067104200    0.0166410040    0.0003894298    
0.3069520100    0.0164150580    0.0003887467    
0.3071936000    0.0160526080    0.0003852749    
0.3074351900    0.0165327950    0.0003914253    
0.3076767800    0.0165451910    0.0003894334    
0.3079183700    0.0166079080    0.0003941992    
0.3081599600    0.0159623050    0.0003864614    
0.3084015400    0.0159147090    0.0003815259    
0.3086431300    0.0161108730    0.0003835922    
