# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00468.dat
q(1/A)          Column          Error           
0.3088847200    0.0163770890    0.0003833587    
0.3091263100    0.0154810880    0.0003717722    
0.3093679000    0.0157233440    0.0003752171    
0.3096094900    0.0157501930    0.0003736304    
0.3098510800    0.0164287180    0.0003855190    
0.3100926600    0.0159319800    0.0003778365    
0.3103342500    0.0158154920    0.0003764526    
0.3105758400    0.0161928880    0.0003835928    
0.3108174300    0.0155631220    0.0003723491    
0.3110590200    0.0167189420    0.0003877654    
0.3113006100    0.0154996670    0.0003705129    
0.3115422000    0.0158735520    0.0003778346    
0.3117837800    0.0153918090    0.0003706987    
0.3120253700    0.0162454110    0.0003819543    
0.3122669600    0.0160570580    0.0003775259    
0.3125085500    0.0165543870    0.0003861360    
0.3127501400    0.0160989030    0.0003800888    
0.3129917300    0.0160877810    0.0003816387    
0.3132333100    0.0160590160    0.0003803148    
0.3134749000    0.0159131390    0.0003780280    
0.3137164900    0.0157349180    0.0003745348    
0.3139580800    0.0162134410    0.0003800489    
0.3141996700    0.0163708800    0.0003821677    
0.3144412600    0.0163799060    0.0003826914    
0.3146828500    0.0160837650    0.0003800493    
0.3149244300    0.0158660100    0.0003759549    
0.3151660200    0.0163622210    0.0003837473    
0.3154076100    0.0169013190    0.0003907363    
0.3156492000    0.0160468620    0.0003822849    
0.3158907900    0.0157451150    0.0003742478    
0.3161323800    0.0159791080    0.0003771554    
0.3163739700    0.0152780500    0.0003689231    
0.3166155500    0.0154712090    0.0003731525    
0.3168571400    0.0157285350    0.0003745951    
0.3170987300    0.0151792880    0.0003688032    
0.3173403200    0.0162545620    0.0003816424    
0.3175819100    0.0153182070    0.0003713027    
0.3178235000    0.0154122640    0.0003716227    
0.3180650900    0.0156145200    0.0003758445    
0.3183066700    0.0153092070    0.0003711937    
0.3185482600    0.0155996730    0.0003748362    
0.3187898500    0.0157400440    0.0003739160    
0.3190314400    0.0161352310    0.0003800999    
0.3192730300    0.0162518100    0.0003810530    
0.3195146200    0.0153405790    0.0003707574    
0.3197562100    0.0160140220    0.0003779795    
0.3199977900    0.0158128850    0.0003762840    
0.3202393800    0.0166599480    0.0003876503    
0.3204809700    0.0152074200    0.0003709127    
0.3207225600    0.0162389450    0.0003828620    
0.3209641500    0.0162720870    0.0003831113    
0.3212057400    0.0153515740    0.0003699443    
0.3214473200    0.0150436180    0.0003664817    
0.3216889100    0.0156571640    0.0003737443    
0.3219305000    0.0148572850    0.0003655396    
0.3221720900    0.0152442030    0.0003697262    
0.3224136800    0.0155849950    0.0003723399    
0.3226552700    0.0161139730    0.0003827990    
0.3228968600    0.0160871180    0.0003798105    
0.3231384400    0.0161158800    0.0003838202    
0.3233800300    0.0165016050    0.0003835509    
0.3236216200    0.0159185580    0.0003769885    
0.3238632100    0.0166309080    0.0003860353    
0.3241048000    0.0163262340    0.0003829033    
0.3243463900    0.0160271130    0.0003792404    
0.3245879800    0.0158602950    0.0003769855    
0.3248295600    0.0161592350    0.0003802436    
0.3250711500    0.0153092200    0.0003701077    
0.3253127400    0.0152102060    0.0003699915    
0.3255543300    0.0155865670    0.0003749545    
0.3257959200    0.0159065860    0.0003808936    
0.3260375100    0.0159934520    0.0003775991    
0.3262791000    0.0155718860    0.0003739527    
0.3265206800    0.0160401480    0.0003787016    
0.3267622700    0.0163412140    0.0003833601    
0.3270038600    0.0161617200    0.0003808296    
0.3272454500    0.0158013340    0.0003760091    
0.3274870400    0.0160753500    0.0003795327    
0.3277286300    0.0160674390    0.0003808348    
0.3279702200    0.0154465580    0.0003729921    
0.3282118000    0.0156039740    0.0003776752    
0.3284533900    0.0163859450    0.0003830416    
0.3286949800    0.0154362530    0.0003849451    
0.3289365700    0.0154544620    0.0003904086    
0.3291781600    0.0157002000    0.0003968698    
0.3294197500    0.0153910300    0.0003975272    
0.3296613300    0.0158641890    0.0004077133    
0.3299029200    0.0162937010    0.0004137270    
0.3301445100    0.0163358240    0.0004202511    
0.3303861000    0.0159524020    0.0004180665    
0.3306276900    0.0155534360    0.0004159803    
0.3308692800    0.0157234740    0.0004184380    
0.3311108700    0.0156567430    0.0004210080    
0.3313524500    0.0160582160    0.0004311805    
0.3315940400    0.0160243560    0.0004301163    
0.3318356300    0.0155424620    0.0004290944    
0.3320772200    0.0156437990    0.0004309080    
0.3323188100    0.0158767570    0.0004381567    
0.3325604000    0.0163603520    0.0004441224    
0.3328019900    0.0160162460    0.0004440400    
0.3330435700    0.0168305460    0.0004504592    
0.3332851600    0.0165005540    0.0004402105    
0.3335267500    0.0155567710    0.0004141484    
0.3337683400    0.0149614020    0.0004061462    
0.3340099300    0.0168616400    0.0004282861    
0.3342515200    0.0155035170    0.0004067218    
0.3344931100    0.0159280960    0.0004080105    
0.3347346900    0.0157008200    0.0004064788    
0.3349762800    0.0152281290    0.0003982657    
0.3352178700    0.0164149160    0.0004119205    
0.3354594600    0.0155237960    0.0003985705    
0.3357010500    0.0160648170    0.0004064763    
0.3359426400    0.0166808160    0.0004155943    
0.3361842300    0.0151570980    0.0003885158    
0.3364258100    0.0152370090    0.0003889068    
0.3366674000    0.0150850810    0.0003874343    
0.3369089900    0.0153806050    0.0003897886    
0.3371505800    0.0159681890    0.0003963660    
0.3373921700    0.0157983590    0.0003952061    
0.3376337600    0.0159900470    0.0003972759    
0.3378753400    0.0157263480    0.0003941453    
0.3381169300    0.0155071310    0.0003895084    
0.3383585200    0.0153689530    0.0003920192    
0.3386001100    0.0158792670    0.0003925896    
0.3388417000    0.0155534100    0.0003899335    
0.3390832900    0.0161405280    0.0003933206    
0.3393248800    0.0160046680    0.0003946060    
0.3395664600    0.0158832140    0.0003923276    
0.3398080500    0.0164546800    0.0003988501    
0.3400496400    0.0155322490    0.0003861403    
0.3402912300    0.0154645720    0.0003846956    
0.3405328200    0.0152799870    0.0003846533    
0.3407744100    0.0152048580    0.0003838583    
0.3410160000    0.0155518750    0.0003886754    
0.3412575800    0.0158697490    0.0003883397    
0.3414991700    0.0161298070    0.0003912053    
0.3417407600    0.0157789100    0.0003879799    
0.3419823500    0.0162444800    0.0003907815    
0.3422239400    0.0155674380    0.0003841763    
0.3424655300    0.0161353700    0.0003920327    
0.3427071200    0.0168213040    0.0003990395    
0.3429487000    0.0158356760    0.0003876220    
0.3431902900    0.0152731780    0.0003823076    
0.3434318800    0.0159725230    0.0003940531    
0.3436734700    0.0159136060    0.0003861889    
0.3439150600    0.0154863780    0.0003800982    
0.3441566500    0.0156113110    0.0003839750    
0.3443982300    0.0154622160    0.0003816959    
0.3446398200    0.0161853930    0.0003894728    
0.3448814100    0.0155470180    0.0003827411    
0.3451230000    0.0154413150    0.0003818787    
0.3453645900    0.0151013230    0.0003776511    
0.3456061800    0.0153887760    0.0003797672    
0.3458477700    0.0157719880    0.0003869917    
0.3460893500    0.0158774950    0.0003878332    
0.3463309400    0.0154304040    0.0003794107    
0.3465725300    0.0157876060    0.0003839233    
0.3468141200    0.0156454400    0.0003836557    
0.3470557100    0.0153559060    0.0003790715    
0.3472973000    0.0156334320    0.0003833613    
0.3475388900    0.0156016670    0.0003806417    
0.3477804700    0.0155600040    0.0003820204    
0.3480220600    0.0165481060    0.0003941143    
0.3482636500    0.0153395510    0.0003790144    
0.3485052400    0.0156670930    0.0003867534    
0.3487468300    0.0157342450    0.0003834201    
0.3489884200    0.0162917640    0.0003900052    
0.3492300100    0.0156403870    0.0003806811    
0.3494715900    0.0160911200    0.0003887833    
0.3497131800    0.0157886370    0.0003824810    
0.3499547700    0.0154262640    0.0003802295    
0.3501963600    0.0159081280    0.0003843620    
0.3504379500    0.0157035800    0.0003829003    
0.3506795400    0.0158986500    0.0003857123    
0.3509211300    0.0164574680    0.0003931841    
0.3511627100    0.0163196860    0.0003916850    
0.3514043000    0.0160388090    0.0003854993    
0.3516458900    0.0155720770    0.0003807138    
0.3518874800    0.0151771050    0.0003750006    
0.3521290700    0.0158840430    0.0003837800    
0.3523706600    0.0154348800    0.0003791770    
0.3526122400    0.0158392780    0.0003838204    
0.3528538300    0.0156729610    0.0003823811    
0.3530954200    0.0154962710    0.0003808001    
0.3533370100    0.0157728980    0.0003834523    
0.3535786000    0.0156963090    0.0003850189    
0.3538201900    0.0155310170    0.0003789180    
0.3540617800    0.0157062150    0.0003830784    
0.3543033600    0.0158583770    0.0003826019    
0.3545449500    0.0158311190    0.0003832852    
0.3547865400    0.0158833310    0.0003827586    
0.3550281300    0.0150572380    0.0003747948    
0.3552697200    0.0154345060    0.0003785970    
0.3555113100    0.0153417310    0.0003780311    
0.3557529000    0.0157569240    0.0003834040    
0.3559944800    0.0166087260    0.0003912541    
0.3562360700    0.0153020050    0.0003802988    
0.3564776600    0.0150922270    0.0003732454    
0.3567192500    0.0157277810    0.0003814547    
0.3569608400    0.0156936680    0.0003801803    
0.3572024300    0.0154599320    0.0003787652    
0.3574440200    0.0152953030    0.0003757481    
0.3576856000    0.0151488160    0.0003752191    
0.3579271900    0.0154385710    0.0003777886    
0.3581687800    0.0159751470    0.0003857561    
0.3584103700    0.0158202970    0.0003825750    
0.3586519600    0.0155701760    0.0003827318    
0.3588935500    0.0157197620    0.0003819348    
0.3591351400    0.0156878540    0.0003818364    
0.3593767200    0.0153989510    0.0003765937    
0.3596183100    0.0159771720    0.0003830234    
0.3598599000    0.0157277810    0.0003814547    
0.3601014900    0.0153253550    0.0003768277    
0.3603430800    0.0153878410    0.0003774524    
0.3605846700    0.0157502470    0.0003814391    
0.3608262500    0.0154159320    0.0003783692    
0.3610678400    0.0156167610    0.0003801060    
0.3613094300    0.0162104780    0.0003896254    
0.3615510200    0.0158214540    0.0003821563    
0.3617926100    0.0156107790    0.0003791750    
0.3620342000    0.0156167610    0.0003801060    
0.3622757900    0.0159137610    0.0003832695    
0.3625173700    0.0161226750    0.0003860681    
0.3627589600    0.0154458090    0.0003783057    
0.3630005500    0.0156804080    0.0003803057    
0.3632421400    0.0157976450    0.0003815812    
0.3634837300    0.0157993790    0.0003831912    
0.3637253200    0.0164315800    0.0003912281    
0.3639669100    0.0157475940    0.0003832904    
0.3642084900    0.0161207110    0.0003850288    
0.3644500800    0.0155285420    0.0003787449    
0.3646916700    0.0161192720    0.0003863190    
0.3649332600    0.0154991310    0.0003766855    
0.3651748500    0.0157212970    0.0003805149    
0.3654164400    0.0157688270    0.0003826754    
0.3656580300    0.0155822720    0.0003798295    
0.3658996100    0.0151432500    0.0003735943    
0.3661412000    0.0157555350    0.0003817911    
0.3663827900    0.0155332250    0.0003828659    
0.3666243800    0.0152567730    0.0003728936    
0.3668659700    0.0154910500    0.0003777181    
0.3671075600    0.0158990300    0.0003828036    
0.3673491500    0.0158853500    0.0003819212    
0.3675907300    0.0156496530    0.0003807938    
0.3678323200    0.0160266030    0.0003833282    
0.3680739100    0.0157476010    0.0003822729    
0.3683155000    0.0156342890    0.0003797461    
0.3685570900    0.0154013210    0.0003767643    
0.3687986800    0.0157315880    0.0003832416    
0.3690402600    0.0154000160    0.0003788926    
0.3692818500    0.0153274900    0.0003747340    
0.3695234400    0.0159727640    0.0003836903    
0.3697650300    0.0153779790    0.0003756317    
0.3700066200    0.0159072870    0.0003833360    
0.3702482100    0.0154374300    0.0003760755    
0.3704898000    0.0158160780    0.0003818037    
0.3707313800    0.0154063580    0.0003776794    
0.3709729700    0.0158870760    0.0003825158    
0.3712145600    0.0154535100    0.0003794058    
0.3714561500    0.0148986420    0.0003728157    
0.3716977400    0.0159367900    0.0003828261    
0.3719393300    0.0154146800    0.0003760797    
0.3721809200    0.0152930650    0.0003750148    
0.3724225000    0.0156609080    0.0003794981    
0.3726640900    0.0155806440    0.0003786665    
0.3729056800    0.0151849160    0.0003738268    
0.3731472700    0.0161091200    0.0003843137    
0.3733888600    0.0159498200    0.0003841379    
0.3736304500    0.0151466180    0.0003750496    
0.3738720400    0.0154888460    0.0003802733    
0.3741136200    0.0154964900    0.0003786395    
0.3743552100    0.0159819810    0.0003838010    
0.3745968000    0.0159019440    0.0003815490    
0.3748383900    0.0161821310    0.0003856169    
0.3750799800    0.0158816130    0.0003821628    
0.3753215700    0.0159940160    0.0003840900    
0.3755631500    0.0148202050    0.0003688947    
0.3758047400    0.0156686090    0.0003800196    
0.3760463300    0.0156049750    0.0003798191    
0.3762879200    0.0159767690    0.0003848986    
0.3765295100    0.0154726300    0.0003802191    
0.3767711000    0.0152815920    0.0003747335    
0.3770126900    0.0154697330    0.0003767507    
0.3772542700    0.0154629650    0.0003768094    
0.3774958600    0.0153526540    0.0003749013    
0.3777374500    0.0154378080    0.0003766440    
0.3779790400    0.0150481830    0.0003728409    
0.3782206300    0.0153944710    0.0003768223    
0.3784622200    0.0159432120    0.0003827596    
0.3787038100    0.0159155820    0.0003838704    
0.3789453900    0.0156666730    0.0003814339    
0.3791869800    0.0155627700    0.0003806000    
0.3794285700    0.0158459240    0.0003813040    
0.3796701600    0.0155973940    0.0003792977    
0.3799117500    0.0156481490    0.0003786335    
0.3801533400    0.0156804080    0.0003803057    
0.3803949300    0.0151929750    0.0003721132    
0.3806365100    0.0158486200    0.0003814794    
0.3808781000    0.0150843660    0.0003720284    
0.3811196900    0.0158338340    0.0003834634    
0.3813612800    0.0149364360    0.0003707556    
0.3816028700    0.0152627760    0.0003761998    
0.3818444600    0.0159414540    0.0003836028    
0.3820860500    0.0150401150    0.0003703743    
0.3823276300    0.0156876880    0.0003782637    
0.3825692200    0.0161870450    0.0003832394    
0.3828108100    0.0157592660    0.0003775825    
0.3830524000    0.0155873600    0.0003770522    
0.3832939900    0.0156138210    0.0003768114    
0.3835355800    0.0160594110    0.0003821504    
0.3837771600    0.0156622740    0.0003765579    
0.3840187500    0.0158206970    0.0003801471    
0.3842603400    0.0152564460    0.0003740044    
0.3845019300    0.0157527670    0.0003757054    
0.3847435200    0.0153519280    0.0003715747    
0.3849851100    0.0153340740    0.0003724540    
0.3852267000    0.0156891950    0.0003861243    
0.3854682800    0.0149755930    0.0003846223    
0.3857098700    0.0154529490    0.0003951915    
0.3859514600    0.0155851520    0.0004012051    
0.3861930500    0.0155936480    0.0004037042    
0.3864346400    0.0149913570    0.0003999473    
0.3866762300    0.0159715270    0.0004157222    
0.3869178200    0.0152786470    0.0004087772    
0.3871594000    0.0160112490    0.0004234062    
0.3874009900    0.0161558390    0.0004264848    
0.3876425800    0.0162370000    0.0004307336    
0.3878841700    0.0151299660    0.0004175472    
0.3881257600    0.0154222830    0.0004241632    
0.3883673500    0.0162375410    0.0004383724    
0.3886089400    0.0156497160    0.0004328811    
0.3888505200    0.0162114200    0.0004425321    
0.3890921100    0.0154976980    0.0004350472    
0.3893337000    0.0155580630    0.0004407543    
0.3895752900    0.0160848900    0.0004497621    
0.3898168800    0.0158498180    0.0004283735    
0.3900584700    0.0159194530    0.0004214210    
0.3903000600    0.0161179070    0.0004226943    
0.3905416400    0.0159445660    0.0004162916    
0.3907832300    0.0150733990    0.0004038645    
0.3910248200    0.0158701910    0.0004129447    
0.3912664100    0.0153700400    0.0004046149    
0.3915080000    0.0162056140    0.0004134946    
0.3917495900    0.0156333830    0.0004078891    
0.3919911700    0.0157092610    0.0004095901    
0.3922327600    0.0162427860    0.0004094097    
0.3924743500    0.0150878940    0.0003960909    
0.3927159400    0.0156328560    0.0004009743    
0.3929575300    0.0160021010    0.0004084349    
0.3931991200    0.0152753080    0.0003971969    
0.3934407100    0.0161606640    0.0004078584    
0.3936822900    0.0150575610    0.0003950225    
0.3939238800    0.0156776850    0.0004035871    
0.3941654700    0.0156672960    0.0004034534    
0.3944070600    0.0151393010    0.0003974405    
0.3946486500    0.0160665420    0.0004104810    
0.3948902400    0.0158050410    0.0004041959    
0.3951318300    0.0151386060    0.0003952491    
0.3953734100    0.0147756210    0.0003911414    
0.3956150000    0.0148925710    0.0003936859    
0.3958565900    0.0160253020    0.0004071744    
0.3960981800    0.0148553710    0.0003935284    
0.3963397700    0.0153297940    0.0004007875    
0.3965813600    0.0158746670    0.0004078480    
0.3968229500    0.0150028540    0.0003978543    
0.3970645300    0.0156216630    0.0004070295    
0.3973061200    0.0157054050    0.0004061894    
0.3975477100    0.0155385830    0.0004028190    
0.3977893000    0.0156797740    0.0004062063    
0.3980308900    0.0156499620    0.0004052980    
0.3982724800    0.0158165770    0.0004079745    
0.3985140700    0.0155984640    0.0004053259    
0.3987556500    0.0160327730    0.0004116384    
0.3989972400    0.0156013470    0.0004055377    
0.3992388300    0.0157916070    0.0004104833    
0.3994804200    0.0152235060    0.0004028567    
0.3997220100    0.0156888520    0.0004113009    
0.3999636000    0.0156493650    0.0004065113    
0.4002051800    0.0155859700    0.0004076244    
0.4004467700    0.0155198300    0.0004046510    
0.4006883600    0.0164962560    0.0004200908    
0.4009299500    0.0155577250    0.0004081439    
0.4011715400    0.0161890810    0.0004168901    
0.4014131300    0.0156045120    0.0004096533    
0.4016547200    0.0155512090    0.0004116728    
0.4018963000    0.0154925460    0.0004092604    
0.4021378900    0.0152729720    0.0004098005    
0.4023794800    0.0155682250    0.0004102587    
0.4026210700    0.0153927570    0.0004084813    
0.4028626600    0.0159767040    0.0004148744    
0.4031042500    0.0152028650    0.0004063137    
0.4033458400    0.0153440350    0.0004081958    
0.4035874200    0.0156118980    0.0004148815    
0.4038290100    0.0154755080    0.0004114023    
0.4040706000    0.0154651200    0.0004120006    
0.4043121900    0.0159526590    0.0004199522    
0.4045537800    0.0159061310    0.0004204794    
0.4047953700    0.0159835300    0.0004240096    
0.4050369600    0.0156468250    0.0004147857    
0.4052785400    0.0158818290    0.0004193976    
0.4055201300    0.0152810280    0.0004112025    
0.4057617200    0.0158017600    0.0004208195    
0.4060033100    0.0156683090    0.0004163806    
0.4062449000    0.0153198930    0.0004151138    
0.4064864900    0.0157233110    0.0004197737    
0.4067280800    0.0148006050    0.0004087692    
0.4069696600    0.0154594490    0.0004195117    
0.4072112500    0.0157702270    0.0004252914    
0.4074528400    0.0146575150    0.0004109763    
0.4076944300    0.0147445770    0.0004098880    
0.4079360200    0.0156341010    0.0004207035    
0.4081776100    0.0160277990    0.0004277503    
0.4084191900    0.0153429680    0.0004192944    
0.4086607800    0.0157976700    0.0004238790    
0.4089023700    0.0150251800    0.0004168839    
0.4091439600    0.0151374630    0.0004190326    
0.4093855500    0.0155241570    0.0004253593    
0.4096271400    0.0156367340    0.0004281226    
0.4098687300    0.0154624580    0.0004321888    
0.4101103100    0.0156139410    0.0004241729    
0.4103519000    0.0148890720    0.0004179620    
0.4105934900    0.0155452200    0.0004262565    
0.4108350800    0.0151903830    0.0004235925    
0.4110766700    0.0147863240    0.0004177194    
0.4113182600    0.0157455290    0.0004327263    
0.4115598500    0.0159969550    0.0004376572    
0.4118014300    0.0159178810    0.0004382913    
0.4120430200    0.0156497160    0.0004328811    
0.4122846100    0.0151133980    0.0004291917    
0.4125262000    0.0149104060    0.0004306058    
0.4127677900    0.0161122720    0.0004396618    
0.4130093800    0.0160497960    0.0004407555    
0.4132509700    0.0156847590    0.0004363617    
0.4134925500    0.0157735730    0.0004408848    
0.4137341400    0.0155074440    0.0004358363    
0.4139757300    0.0154262540    0.0004375472    
0.4142173200    0.0155049620    0.0004364566    
0.4144589100    0.0158223610    0.0004453912    
0.4147005000    0.0164321120    0.0004529658    
0.4149420800    0.0158794880    0.0004489602    
0.4151836700    0.0158710950    0.0004467630    
0.4154252600    0.0157489270    0.0004420996    
0.4156668500    0.0148285810    0.0004257642    
0.4159084400    0.0145963110    0.0004224166    
0.4161500300    0.0152506970    0.0004304947    
0.4163916200    0.0163038100    0.0004455524    
0.4166332000    0.0153445790    0.0004299028    
0.4168747900    0.0155419520    0.0004313882    
0.4171163800    0.0159702770    0.0004414104    
0.4173579700    0.0154017010    0.0004304906    
0.4175995600    0.0156372330    0.0004405291    
0.4178411500    0.0153594930    0.0004294787    
0.4180827400    0.0152963420    0.0004300731    
0.4183243200    0.0153996460    0.0004328066    
0.4185659100    0.0159936660    0.0004423950    
0.4188075000    0.0157332100    0.0004385590    
0.4190490900    0.0154602320    0.0004378071    
0.4192906800    0.0153671350    0.0004360458    
0.4195322700    0.0157327580    0.0004448117    
0.4197738600    0.0154812350    0.0004412417    
0.4200154400    0.0153498960    0.0004434831    
0.4202570300    0.0163493580    0.0004584132    
0.4204986200    0.0152797560    0.0004401725    
0.4207402100    0.0153339500    0.0004439498    
0.4209818000    0.0160475540    0.0004522681    
0.4212233900    0.0143766520    0.0004305468    
0.4214649800    0.0156063440    0.0004497674    
0.4217065600    0.0153766120    0.0004476305    
0.4219481500    0.0154360470    0.0004499330    
0.4221897400    0.0151461060    0.0004476084    
0.4224313300    0.0150831280    0.0004500923    
0.4226729200    0.0152440060    0.0004534818    
0.4229145100    0.0157217970    0.0004618070    
0.4231560900    0.0153181870    0.0004540841    
0.4233976800    0.0160035960    0.0004648988    
0.4236392700    0.0153931180    0.0004577152    
0.4238808600    0.0154553230    0.0004601755    
0.4241224500    0.0155000640    0.0004610991    
0.4243640400    0.0154264240    0.0004636513    
0.4246056300    0.0150069780    0.0004583485    
0.4248472100    0.0155589860    0.0004691211    
0.4250888000    0.0153969160    0.0004682965    
0.4253303900    0.0155391090    0.0004777309    
0.4255719800    0.0158610990    0.0004758568    
0.4258135700    0.0144984280    0.0004557542    
0.4260551600    0.0148448220    0.0004652658    
0.4262967500    0.0145775190    0.0004591487    
0.4265383300    0.0154292370    0.0004766107    
0.4267799200    0.0158168840    0.0004848977    
0.4270215100    0.0152670760    0.0004752433    
0.4272631000    0.0152699220    0.0004802432    
0.4275046900    0.0163931620    0.0004997544    
0.4277462800    0.0155955070    0.0004926808    
0.4279878700    0.0151183390    0.0004881966    
0.4282294500    0.0147606300    0.0004768943    
0.4284710400    0.0155052730    0.0004903198    
0.4287126300    0.0157623710    0.0004972085    
0.4289542200    0.0158369860    0.0005003094    
0.4291958100    0.0156304460    0.0004992963    
0.4294374000    0.0152545970    0.0004978150    
0.4296789900    0.0150088590    0.0004921599    
0.4299205700    0.0160079940    0.0005137210    
0.4301621600    0.0154292370    0.0005095183    
0.4304037500    0.0157440800    0.0005168247    
0.4306453400    0.0155977330    0.0005202135    
0.4308869300    0.0151044880    0.0005051697    
0.4311285200    0.0149179780    0.0005051865    
0.4313701000    0.0153895320    0.0005167299    
0.4316116900    0.0152016190    0.0005168705    
0.4318532800    0.0164382740    0.0005390322    
0.4320948700    0.0145951310    0.0005112452    
0.4323364600    0.0147646190    0.0005187758    
0.4325780500    0.0154221420    0.0005333859    
0.4328196400    0.0157194500    0.0005430194    
0.4330612200    0.0156355860    0.0005500580    
0.4333028100    0.0156003520    0.0005481405    
0.4335444000    0.0144310480    0.0005255478    
0.4337859900    0.0153840230    0.0005456151    
0.4340275800    0.0144709240    0.0005334054    
0.4342691700    0.0139532230    0.0005288956    
0.4345107600    0.0155658000    0.0005627827    
0.4347523400    0.0142632900    0.0005414271    
0.4349939300    0.0146739150    0.0005538312    
0.4352355200    0.0156289880    0.0005800462    
0.4354771100    0.0146814690    0.0005671946    
0.4357187000    0.0148772510    0.0005830855    
0.4359602900    0.0158218390    0.0005925325    
0.4362018800    0.0142794140    0.0005675558    
0.4364434600    0.0157064070    0.0005996734    
0.4366850500    0.0151119970    0.0005954961    
0.4369266400    0.0158561330    0.0006195504    
0.4371682300    0.0160068780    0.0006249636    
0.4374098200    0.0138589120    0.0005904095    
0.4376514100    0.0151116020    0.0006242545    
0.4378930000    0.0149800400    0.0006302150    
0.4381345800    0.0150505440    0.0006429274    
0.4383761700    0.0151615550    0.0006579554    
0.4386177600    0.0160287500    0.0006649846    
0.4388593500    0.0147785760    0.0006480834    
0.4391009400    0.0164497190    0.0006951275    
0.4393425300    0.0159601200    0.0006939183    
0.4395841100    0.0150758960    0.0006881174    
0.4398257000    0.0150151060    0.0007031468    
0.4400672900    0.0147882080    0.0007123229    
0.4403088800    0.0142119400    0.0007187287    
0.4405504700    0.0143879090    0.0007479918    
0.4407920600    0.0145643000    0.0007829816    
0.4410336500    0.0170597470    0.0008717123    
0.4412752300    0.0161976150    0.0008525060    
0.4415168200    0.0161173230    0.0008940282    
0.4417584100    0.0152657510    0.0011812993    
0.4420000000    0.0162618230    0.0018532067    
