# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00038.dat
q(1/A)          Column          Error           
0.1559591800    0.0181992820    0.0004111848    
0.1562007700    0.0183272420    0.0004102200    
0.1564423600    0.0179627990    0.0004055314    
0.1566839500    0.0186483610    0.0004173031    
0.1569255400    0.0189056140    0.0004172500    
0.1571671300    0.0186337330    0.0004143900    
0.1574087100    0.0189059390    0.0004151393    
0.1576503000    0.0178002680    0.0004074024    
0.1578918900    0.0182101650    0.0004069882    
0.1581334800    0.0191126840    0.0004193759    
0.1583750700    0.0192472410    0.0004216185    
0.1586166600    0.0185363520    0.0004234738    
0.1588582500    0.0185614040    0.0004232736    
0.1590998300    0.0192144530    0.0004356806    
0.1593414200    0.0194134180    0.0004408726    
0.1595830100    0.0183455620    0.0004309749    
0.1598246000    0.0191899460    0.0004399004    
0.1600661900    0.0190714990    0.0004428054    
0.1603077800    0.0185017760    0.0004382880    
0.1605493700    0.0186565890    0.0004408435    
0.1607909500    0.0182364430    0.0004369342    
0.1610325400    0.0197275840    0.0004572995    
0.1612741300    0.0192561270    0.0004519919    
0.1615157200    0.0183921780    0.0004436038    
0.1617573100    0.0195546250    0.0004579902    
0.1619989000    0.0193303390    0.0004590765    
0.1622404900    0.0187920440    0.0004505048    
0.1624820700    0.0176378640    0.0004408089    
0.1627236600    0.0187953720    0.0004538568    
0.1629652500    0.0186044510    0.0004509590    
0.1632068400    0.0178706990    0.0004356116    
0.1634484300    0.0177905640    0.0004278507    
0.1636900200    0.0188146710    0.0004394560    
0.1639316100    0.0179347160    0.0004262927    
0.1641731900    0.0182802800    0.0004300350    
0.1644147800    0.0192664190    0.0004379863    
0.1646563700    0.0191835300    0.0004386024    
0.1648979600    0.0187011210    0.0004294855    
0.1651395500    0.0176434600    0.0004191330    
0.1653811400    0.0186869140    0.0004288201    
0.1656227200    0.0177946150    0.0004205930    
0.1658643100    0.0188301870    0.0004292913    
0.1661059000    0.0180737050    0.0004200916    
0.1663474900    0.0188270970    0.0004258042    
0.1665890800    0.0185144370    0.0004220928    
0.1668306700    0.0184081480    0.0004229803    
0.1670722600    0.0179081950    0.0004151248    
0.1673138400    0.0185868760    0.0004227567    
0.1675554300    0.0182142260    0.0004164408    
0.1677970200    0.0184189990    0.0004206830    
0.1680386100    0.0178544440    0.0004146594    
0.1682802000    0.0178389640    0.0004119732    
0.1685217900    0.0183708430    0.0004166592    
0.1687633800    0.0188482700    0.0004215655    
0.1690049600    0.0185653910    0.0004210716    
0.1692465500    0.0178298780    0.0004074403    
0.1694881400    0.0185887160    0.0004188093    
0.1697297300    0.0184219550    0.0004156856    
0.1699713200    0.0185542570    0.0004192049    
0.1702129100    0.0184358100    0.0004140005    
0.1704545000    0.0182416340    0.0004128800    
0.1706960800    0.0180898810    0.0004128432    
0.1709376700    0.0183070430    0.0004105916    
0.1711792600    0.0179313510    0.0004078468    
0.1714208500    0.0188277410    0.0004156325    
0.1716624400    0.0185708860    0.0004153615    
0.1719040300    0.0178104290    0.0004032234    
0.1721456200    0.0179532240    0.0004064563    
0.1723872000    0.0180452440    0.0004074966    
0.1726287900    0.0178865070    0.0004052575    
0.1728703800    0.0186657890    0.0004148978    
0.1731119700    0.0186046410    0.0004121157    
0.1733535600    0.0187734060    0.0004141304    
0.1735951500    0.0185495150    0.0004092911    
0.1738367300    0.0184921410    0.0004101271    
0.1740783200    0.0181403190    0.0004043180    
0.1743199100    0.0177457630    0.0004003256    
0.1745615000    0.0180026420    0.0004023502    
0.1748030900    0.0184006010    0.0004059066    
0.1750446800    0.0176972940    0.0004025232    
0.1752862700    0.0185811990    0.0004070286    
0.1755278500    0.0187315500    0.0004144189    
0.1757694400    0.0182931520    0.0004047197    
0.1760110300    0.0186727590    0.0004096243    
0.1762526200    0.0187511330    0.0004083093    
0.1764942100    0.0175078170    0.0003949578    
0.1767358000    0.0185330180    0.0004060706    
0.1769773900    0.0176487420    0.0003954295    
0.1772189700    0.0186355500    0.0004070489    
0.1774605600    0.0173999270    0.0003944355    
0.1777021500    0.0174749490    0.0003936159    
0.1779437400    0.0184720510    0.0004048319    
0.1781853300    0.0185009540    0.0004061487    
0.1784269200    0.0174844550    0.0003912578    
0.1786685100    0.0171650330    0.0003886118    
0.1789100900    0.0177801680    0.0003941428    
0.1791516800    0.0181575350    0.0003989944    
0.1793932700    0.0176876040    0.0003939343    
0.1796348600    0.0186596020    0.0004027982    
0.1798764500    0.0181987640    0.0003977931    
0.1801180400    0.0168713440    0.0003831429    
0.1803596200    0.0173949570    0.0003916154    
0.1806012100    0.0180310840    0.0003955479    
0.1808428000    0.0179753440    0.0003948004    
0.1810843900    0.0179252410    0.0003930369    
0.1813259800    0.0180298660    0.0003948567    
0.1815675700    0.0186491450    0.0004008947    
0.1818091600    0.0183397170    0.0003972838    
0.1820507400    0.0182699570    0.0003967981    
0.1822923300    0.0185559120    0.0003990749    
0.1825339200    0.0183938020    0.0003985490    
0.1827755100    0.0187579730    0.0004008334    
0.1830171000    0.0186550600    0.0004028879    
0.1832586900    0.0178544630    0.0003902673    
0.1835002800    0.0177967010    0.0003900310    
0.1837418600    0.0177773430    0.0003887674    
0.1839834500    0.0186637550    0.0003998254    
0.1842250400    0.0177862190    0.0003895208    
0.1844666300    0.0179205050    0.0003905928    
0.1847082200    0.0182364430    0.0003937554    
0.1849498100    0.0171147680    0.0003818397    
0.1851914000    0.0174877070    0.0003879458    
0.1854329800    0.0180177870    0.0003917836    
0.1856745700    0.0175848360    0.0003874402    
0.1859161600    0.0175490690    0.0003843271    
0.1861577500    0.0178099910    0.0003871737    
0.1863993400    0.0186162900    0.0003969006    
0.1866409300    0.0181078990    0.0003896200    
0.1868825200    0.0187716110    0.0004000303    
0.1871241000    0.0173901000    0.0003819464    
0.1873656900    0.0173141160    0.0003831532    
0.1876072800    0.0179942920    0.0003876244    
0.1878488700    0.0178793660    0.0003898814    
0.1880904600    0.0181170350    0.0003915424    
0.1883320500    0.0176919880    0.0003839738    
0.1885736300    0.0191093600    0.0003998509    
0.1888152200    0.0181769860    0.0003898451    
0.1890568100    0.0177946810    0.0003867495    
0.1892984000    0.0179398030    0.0003862714    
0.1895399900    0.0178159740    0.0003862102    
0.1897815800    0.0180336500    0.0003885624    
0.1900231700    0.0177322520    0.0003853017    
0.1902647500    0.0174304790    0.0003809998    
0.1905063400    0.0174661660    0.0003838023    
0.1907479300    0.0176903420    0.0003842097    
0.1909895200    0.0174435140    0.0003800159    
0.1912311100    0.0176470990    0.0003827293    
0.1914727000    0.0182336810    0.0003886551    
0.1917142900    0.0181919970    0.0003893620    
0.1919558700    0.0173771010    0.0003773175    
0.1921974600    0.0185003360    0.0003926478    
0.1924390500    0.0179763200    0.0003876873    
0.1926806400    0.0185811530    0.0003925985    
0.1929222300    0.0173773760    0.0003802935    
0.1931638200    0.0180699620    0.0003846414    
0.1934054100    0.0180384220    0.0003875871    
0.1936469900    0.0175031590    0.0003788066    
0.1938885800    0.0178608890    0.0003846615    
0.1941301700    0.0177229330    0.0003814251    
0.1943717600    0.0187015880    0.0003937394    
0.1946133500    0.0181767490    0.0003846554    
0.1948549400    0.0184097300    0.0003897603    
0.1950965300    0.0178713300    0.0003836427    
0.1953381100    0.0180947920    0.0003857823    
0.1955797000    0.0176290810    0.0003815318    
0.1958212900    0.0173127340    0.0003760086    
0.1960628800    0.0180920770    0.0003845029    
0.1963044700    0.0171703120    0.0003739753    
0.1965460600    0.0182300040    0.0003884884    
0.1967876400    0.0177499210    0.0003793792    
0.1970292300    0.0178979280    0.0003813252    
0.1972708200    0.0177900960    0.0003818989    
0.1975124100    0.0187413430    0.0003917219    
0.1977540000    0.0181155270    0.0003850013    
0.1979955900    0.0172749100    0.0003757191    
0.1982371800    0.0178871100    0.0003831877    
0.1984787600    0.0181392360    0.0003815617    
0.1987203500    0.0177971080    0.0003801274    
0.1989619400    0.0187711880    0.0003906428    
0.1992035300    0.0179053130    0.0003807918    
0.1994451200    0.0176688340    0.0003785117    
0.1996867100    0.0184572290    0.0003861210    
0.1999283000    0.0175147690    0.0003768578    
0.2001698800    0.0176818250    0.0003791381    
0.2004114700    0.0181446790    0.0003851861    
0.2006530600    0.0186441410    0.0003873284    
0.2008946500    0.0176607730    0.0003778192    
0.2011362400    0.0178731140    0.0003775542    
0.2013778300    0.0177093780    0.0003789457    
0.2016194200    0.0182106950    0.0003814647    
0.2018610000    0.0178139010    0.0003788477    
0.2021025900    0.0180579530    0.0003817996    
0.2023441800    0.0181266810    0.0003815509    
0.2025857700    0.0169543400    0.0003693589    
0.2028273600    0.0186295160    0.0003887905    
0.2030689500    0.0181603490    0.0003825139    
0.2033105400    0.0180098700    0.0003787567    
0.2035521200    0.0184800590    0.0003852521    
0.2037937100    0.0184695020    0.0003845310    
0.2040353000    0.0182623540    0.0003832200    
0.2042768900    0.0182630610    0.0003818919    
0.2045184800    0.0182329230    0.0003800175    
0.2047600700    0.0174631600    0.0003746217    
0.2050016500    0.0181970780    0.0003827784    
0.2052432400    0.0186846970    0.0003875026    
0.2054848300    0.0186748190    0.0003858071    
0.2057264200    0.0178884330    0.0003800033    
0.2059680100    0.0179739660    0.0003768367    
0.2062096000    0.0185281410    0.0003839256    
0.2064511900    0.0178956490    0.0003766045    
0.2066927700    0.0181502670    0.0003809518    
0.2069343600    0.0183277180    0.0003823256    
0.2071759500    0.0177582140    0.0003762198    
0.2074175400    0.0183010110    0.0003816854    
0.2076591300    0.0181800130    0.0003798233    
0.2079007200    0.0183331880    0.0003844526    
0.2081423100    0.0183603750    0.0003811044    
0.2083838900    0.0184650940    0.0003830306    
0.2086254800    0.0183719410    0.0003826657    
0.2088670700    0.0186243960    0.0003844374    
0.2091086600    0.0186741530    0.0003862883    
0.2093502500    0.0180937850    0.0003786836    
0.2095918400    0.0184411670    0.0003843578    
0.2098334300    0.0182834390    0.0003819842    
0.2100750100    0.0175403950    0.0003753298    
0.2103166000    0.0178072870    0.0003785359    
0.2105581900    0.0178560220    0.0003761873    
0.2107997800    0.0183646990    0.0003836819    
0.2110413700    0.0179544720    0.0003773414    
0.2112829600    0.0175225320    0.0003753775    
0.2115245400    0.0182804450    0.0003805124    
0.2117661300    0.0182640710    0.0003827508    
0.2120077200    0.0178771340    0.0003768831    
0.2122493100    0.0178257570    0.0003797014    
0.2124909000    0.0183472840    0.0003826505    
0.2127324900    0.0183029430    0.0003847500    
0.2129740800    0.0186353480    0.0003851561    
0.2132156600    0.0185875860    0.0003846622    
0.2134572500    0.0176865510    0.0003766508    
0.2136988400    0.0183690680    0.0003836057    
0.2139404300    0.0182637590    0.0003805776    
0.2141820200    0.0188098320    0.0003879347    
0.2144236100    0.0177268200    0.0003776797    
0.2146652000    0.0178342400    0.0003783403    
0.2149067800    0.0181065040    0.0003795321    
0.2151483700    0.0182164030    0.0003864476    
0.2153899600    0.0179123600    0.0003880262    
0.2156315500    0.0183935800    0.0003970557    
0.2158731400    0.0178065820    0.0003921356    
0.2161147300    0.0181675810    0.0004010592    
0.2163563200    0.0183016890    0.0004035283    
0.2165979000    0.0177547940    0.0004004275    
0.2168394900    0.0172466420    0.0003949383    
0.2170810800    0.0184245110    0.0004128110    
0.2173226700    0.0174924540    0.0004019396    
0.2175642600    0.0180320400    0.0004103493    
0.2178058500    0.0181758150    0.0004135141    
0.2180474400    0.0182966080    0.0004169101    
0.2182890200    0.0178374800    0.0004149373    
0.2185306100    0.0178087200    0.0004119344    
0.2187722000    0.0170616490    0.0004083183    
0.2190137900    0.0168206610    0.0004046422    
0.2192553800    0.0178121860    0.0004203045    
0.2194969700    0.0172972500    0.0004116060    
0.2197385500    0.0172496430    0.0004085117    
0.2199801400    0.0171430350    0.0004029475    
0.2202217300    0.0176232970    0.0004046257    
0.2204633200    0.0173642920    0.0003997340    
0.2207049100    0.0167216170    0.0003897188    
0.2209465000    0.0177116530    0.0004010900    
0.2211880900    0.0175170560    0.0003968868    
0.2214296700    0.0173596910    0.0003945384    
0.2216712600    0.0175340480    0.0003959528    
0.2219128500    0.0171507520    0.0003904964    
0.2221544400    0.0177615250    0.0003993623    
0.2223960300    0.0180398530    0.0004004903    
0.2226376200    0.0185314530    0.0004090918    
0.2228792100    0.0180258740    0.0004004761    
0.2231207900    0.0180258740    0.0004004761    
0.2233623800    0.0178615810    0.0003961423    
0.2236039700    0.0174449660    0.0003931400    
0.2238455600    0.0171875090    0.0003883253    
0.2240871500    0.0177052560    0.0003948173    
0.2243287400    0.0171821620    0.0003869228    
0.2245703300    0.0164392850    0.0003809720    
0.2248119100    0.0175996050    0.0003936376    
0.2250535000    0.0174905620    0.0003922795    
0.2252950900    0.0171557720    0.0003900047    
0.2255366800    0.0171149740    0.0003858993    
0.2257782700    0.0169968460    0.0003854963    
0.2260198600    0.0176266960    0.0003912217    
0.2262614500    0.0174236850    0.0003888285    
0.2265030300    0.0170730490    0.0003843683    
0.2267446200    0.0171940280    0.0003871900    
0.2269862100    0.0168221720    0.0003803625    
0.2272278000    0.0170440600    0.0003839103    
0.2274693900    0.0175842200    0.0003887499    
0.2277109800    0.0179098020    0.0003958511    
0.2279525600    0.0178986250    0.0003920765    
0.2281941500    0.0164050320    0.0003762582    
0.2284357400    0.0171262490    0.0003839156    
0.2286773300    0.0178850200    0.0003936720    
0.2289189200    0.0169135280    0.0003804878    
0.2291605100    0.0171020770    0.0003848268    
0.2294021000    0.0168851710    0.0003808147    
0.2296436800    0.0175476700    0.0003916930    
0.2298852700    0.0169737290    0.0003815526    
0.2301268600    0.0168978450    0.0003846384    
0.2303684500    0.0167615280    0.0003808455    
0.2306100400    0.0171546930    0.0003858155    
0.2308516300    0.0175076760    0.0003889634    
0.2310932200    0.0173051210    0.0003887074    
0.2313348000    0.0173034820    0.0003868209    
0.2315763900    0.0176597240    0.0003911847    
0.2318179800    0.0177435660    0.0003940097    
0.2320595700    0.0173282360    0.0003877621    
0.2323011600    0.0169471440    0.0003846660    
0.2325427500    0.0172789280    0.0003884131    
0.2327843400    0.0176401290    0.0003939531    
0.2330259200    0.0172052240    0.0003855891    
0.2332675100    0.0178156980    0.0003929084    
0.2335091000    0.0181569470    0.0003980217    
0.2337506900    0.0171243710    0.0003845504    
0.2339922800    0.0176753210    0.0003929790    
0.2342338700    0.0172138480    0.0003871459    
0.2344754600    0.0169270950    0.0003851047    
0.2347170400    0.0175037500    0.0003894533    
0.2349586300    0.0169613430    0.0003842959    
0.2352002200    0.0168926630    0.0003867310    
0.2354418100    0.0167024000    0.0003822750    
0.2356834000    0.0175617380    0.0003917143    
0.2359249900    0.0165948850    0.0003784292    
0.2361665700    0.0174365130    0.0003912641    
0.2364081600    0.0174704000    0.0003894833    
0.2366497500    0.0173048170    0.0003897837    
0.2368913400    0.0169526360    0.0003841973    
0.2371329300    0.0172362600    0.0003898250    
0.2373745200    0.0166236560    0.0003813728    
0.2376161100    0.0167373970    0.0003826753    
0.2378576900    0.0174444900    0.0003920358    
0.2380992800    0.0174609800    0.0003900495    
0.2383408700    0.0166554900    0.0003820026    
0.2385824600    0.0169697680    0.0003839943    
0.2388240500    0.0174298310    0.0003909174    
0.2390656400    0.0172664710    0.0003892163    
0.2393072300    0.0170750340    0.0003859812    
0.2395488100    0.0176210760    0.0003926474    
0.2397904000    0.0166927720    0.0003833622    
0.2400319900    0.0169248710    0.0003865577    
0.2402735800    0.0171494180    0.0003896589    
0.2405151700    0.0165336690    0.0003819306    
0.2407567600    0.0167321270    0.0003815588    
0.2409983500    0.0176753210    0.0003943459    
0.2412399300    0.0170052330    0.0003851915    
0.2414815200    0.0163005940    0.0003794943    
0.2417231100    0.0174096190    0.0003888052    
0.2419647000    0.0168866870    0.0003863917    
0.2422062900    0.0167778020    0.0003846056    
0.2424478800    0.0171424330    0.0003888983    
0.2426894600    0.0171692430    0.0003911202    
0.2429310500    0.0169772410    0.0003863456    
0.2431726400    0.0182530270    0.0004003203    
0.2434142300    0.0168249260    0.0003828794    
0.2436558200    0.0162705420    0.0003803439    
0.2438974100    0.0171304980    0.0003867412    
0.2441390000    0.0168630070    0.0003854465    
0.2443805800    0.0173100630    0.0003907951    
0.2446221700    0.0164269440    0.0003810956    
0.2448637600    0.0175918050    0.0003953464    
0.2451053500    0.0170357130    0.0003868757    
0.2453469400    0.0167887740    0.0003881344    
0.2455885300    0.0172992880    0.0003898570    
0.2458301200    0.0167802560    0.0003863916    
0.2460717000    0.0166789610    0.0003821391    
0.2463132900    0.0166610920    0.0003823323    
0.2465548800    0.0173186560    0.0003919894    
0.2467964700    0.0164497250    0.0003802960    
0.2470380600    0.0171020100    0.0003889835    
0.2472796500    0.0165330390    0.0003823243    
0.2475212400    0.0173138340    0.0003935979    
0.2477628200    0.0168216580    0.0003887907    
0.2480044100    0.0172738500    0.0003899776    
0.2482460000    0.0179114390    0.0003972481    
0.2484875900    0.0174770010    0.0003933628    
0.2487291800    0.0169811990    0.0003877431    
0.2489707700    0.0165722660    0.0003821092    
0.2492123600    0.0161560140    0.0003795379    
0.2494539400    0.0163897140    0.0003814657    
0.2496955300    0.0166613830    0.0003852922    
0.2499371200    0.0161376450    0.0003778572    
0.2501787100    0.0169572390    0.0003916107    
0.2504203000    0.0173309970    0.0003911681    
0.2506618900    0.0161438790    0.0003754390    
0.2509034700    0.0164411300    0.0003815274    
0.2511450600    0.0176453240    0.0003945615    
0.2513866500    0.0165262840    0.0003827826    
0.2516282400    0.0169356440    0.0003848016    
0.2518698300    0.0167894330    0.0003852774    
0.2521114200    0.0163996010    0.0003798484    
0.2523530100    0.0173486550    0.0003913673    
0.2525945900    0.0168951400    0.0003852762    
0.2528361800    0.0169495490    0.0003887470    
0.2530777700    0.0168278030    0.0003838404    
0.2533193600    0.0162336860    0.0003766121    
0.2535609500    0.0165931590    0.0003820835    
0.2538025400    0.0168277780    0.0003846412    
0.2540441300    0.0170299930    0.0003869454    
0.2542857100    0.0165996760    0.0003816270    
0.2545273000    0.0171557720    0.0003900047    
0.2547688900    0.0174273570    0.0003900778    
0.2550104800    0.0162691690    0.0003797933    
0.2552520700    0.0169319250    0.0003889571    
0.2554936600    0.0165678760    0.0003809966    
0.2557352500    0.0164304560    0.0003808697    
0.2559768300    0.0168628240    0.0003842396    
0.2562184200    0.0165595620    0.0003826308    
0.2564600100    0.0166034010    0.0003810084    
0.2567016000    0.0170343210    0.0003883491    
0.2569431900    0.0163328470    0.0003788107    
0.2571847800    0.0164364540    0.0003794825    
0.2574263700    0.0162362030    0.0003776883    
0.2576679500    0.0162778120    0.0003789639    
0.2579095400    0.0169308930    0.0003868971    
0.2581511300    0.0168511380    0.0003839734    
0.2583927200    0.0172440030    0.0003880204    
0.2586343100    0.0167815770    0.0003815966    
0.2588759000    0.0168160310    0.0003847750    
0.2591174800    0.0176770540    0.0003913766    
0.2593590700    0.0172446400    0.0003869586    
0.2596006600    0.0167170630    0.0003823103    
0.2598422500    0.0165153070    0.0003803917    
0.2600838400    0.0168365640    0.0003843404    
0.2603254300    0.0169367150    0.0003868282    
0.2605670200    0.0161259010    0.0003761415    
0.2608086000    0.0167962190    0.0003808480    
0.2610501900    0.0165864280    0.0003804187    
0.2612917800    0.0177016240    0.0003939535    
0.2615333700    0.0167783800    0.0003826136    
0.2617749600    0.0166001630    0.0003812354    
0.2620165500    0.0165373950    0.0003795937    
0.2622581400    0.0172483050    0.0003900974    
0.2624997200    0.0168773860    0.0003842723    
0.2627413100    0.0169704500    0.0003891241    
0.2629829000    0.0172634220    0.0003865053    
0.2632244900    0.0169244900    0.0003857449    
0.2634660800    0.0170484130    0.0003852810    
0.2637076700    0.0170173750    0.0003858627    
0.2639492600    0.0172798530    0.0003888271    
0.2641908400    0.0165234230    0.0003808818    
0.2644324300    0.0171096970    0.0003882556    
0.2646740200    0.0167149700    0.0003809695    
0.2649156100    0.0164048130    0.0003815073    
0.2651572000    0.0159000630    0.0003736282    
0.2653987900    0.0169194050    0.0003874447    
0.2656403800    0.0173442830    0.0003907718    
0.2658819600    0.0160041810    0.0003738111    
0.2661235500    0.0163395700    0.0003796821    
0.2663651400    0.0171192520    0.0003868819    
0.2666067300    0.0170941040    0.0003874033    
0.2668483200    0.0170029100    0.0003858324    
0.2670899100    0.0172283630    0.0003916549    
0.2673314900    0.0170637190    0.0003861202    
0.2675730800    0.0176256720    0.0003953097    
0.2678146700    0.0163878330    0.0003822511    
0.2680562600    0.0168774770    0.0003846734    
0.2682978500    0.0170946490    0.0003878143    
0.2685394400    0.0170637190    0.0003861202    
0.2687810300    0.0168277540    0.0003854470    
0.2690226100    0.0175761290    0.0003910638    
0.2692642000    0.0166431600    0.0003854897    
0.2695057900    0.0172313770    0.0003888206    
0.2697473800    0.0164180660    0.0003796656    
0.2699889700    0.0171177520    0.0003898461    
0.2702305600    0.0165366450    0.0003838472    
0.2704721500    0.0167803680    0.0003859851    
0.2707137300    0.0165159690    0.0003800039    
0.2709553200    0.0169753960    0.0003878128    
0.2711969100    0.0170422970    0.0003876254    
0.2714385000    0.0159504290    0.0003740894    
0.2716800900    0.0171607640    0.0003895147    
0.2719216800    0.0167813040    0.0003936844    
0.2721632700    0.0173269100    0.0004028425    
0.2724048500    0.0172948350    0.0004076432    
0.2726464400    0.0163320850    0.0004034151    
0.2728880300    0.0164876520    0.0004056521    
0.2731296200    0.0167024420    0.0004105641    
0.2733712100    0.0163584410    0.0004096015    
0.2736128000    0.0171357460    0.0004249548    
0.2738543800    0.0167190540    0.0004173248    
0.2740959700    0.0167132980    0.0004212693    
0.2743375600    0.0159969850    0.0004151212    
0.2745791500    0.0169060730    0.0004285860    
0.2748207400    0.0169107570    0.0004316272    
0.2750623300    0.0167124550    0.0004290891    
0.2753039200    0.0176775720    0.0004459996    
0.2755455000    0.0163602400    0.0004277278    
0.2757870900    0.0171638610    0.0004446536    
0.2760286800    0.0173354550    0.0004446450    
0.2762702700    0.0169204110    0.0004474483    
0.2765118600    0.0167499800    0.0004275236    
0.2767534500    0.0163391690    0.0004206156    
0.2769950400    0.0162583130    0.0004161963    
0.2772366200    0.0165380070    0.0004154020    
0.2774782100    0.0167255530    0.0004182696    
0.2777198000    0.0169773070    0.0004224570    
0.2779613900    0.0161607120    0.0004111462    
0.2782029800    0.0176753210    0.0004216785    
0.2784445700    0.0165846820    0.0004119226    
0.2786861600    0.0167861630    0.0004132468    
0.2789277400    0.0172614450    0.0004144073    
0.2791693300    0.0153555480    0.0003911686    
0.2794109200    0.0165184280    0.0004076450    
0.2796525100    0.0157539600    0.0003974675    
0.2798941000    0.0168695810    0.0004066435    
0.2801356900    0.0170370570    0.0004128452    
0.2803772800    0.0164026170    0.0004086630    
0.2806188600    0.0163483040    0.0003996913    
0.2808604500    0.0169077540    0.0004042881    
0.2811020400    0.0168238980    0.0004048372    
0.2813436300    0.0167648100    0.0004060097    
0.2815852200    0.0170585160    0.0004054662    
0.2818268100    0.0167167390    0.0004035459    
0.2820683900    0.0173951960    0.0004127697    
0.2823099800    0.0167717030    0.0004049908    
0.2825515700    0.0160841970    0.0003931168    
0.2827931600    0.0168467600    0.0004071594    
0.2830347500    0.0162338280    0.0003973679    
0.2832763400    0.0165254720    0.0003989287    
0.2835179300    0.0164580610    0.0003981142    
0.2837595100    0.0171356320    0.0004085707    
0.2840011000    0.0170289250    0.0004077688    
0.2842426900    0.0163582390    0.0003956995    
0.2844842800    0.0169981060    0.0004055222    
0.2847258700    0.0164001830    0.0003989379    
0.2849674600    0.0163620630    0.0003995504    
0.2852090500    0.0168658380    0.0004036322    
0.2854506300    0.0156061870    0.0003899111    
0.2856922200    0.0162946790    0.0003971950    
0.2859338100    0.0158689420    0.0003925744    
0.2861754000    0.0158728150    0.0003905251    
0.2864169900    0.0165232090    0.0003982942    
0.2866585800    0.0159777460    0.0003934642    
0.2869001700    0.0163095980    0.0003966171    
0.2871417500    0.0166572200    0.0004003630    
0.2873833400    0.0163516620    0.0003983474    
0.2876249300    0.0166131680    0.0004019838    
0.2878665200    0.0165743070    0.0004040111    
0.2881081100    0.0171600450    0.0004039055    
0.2883497000    0.0169906940    0.0004041968    
0.2885912900    0.0172948350    0.0004076432    
0.2888328700    0.0170291560    0.0004046540    
0.2890744600    0.0170856970    0.0004044023    
0.2893160500    0.0165969960    0.0003990308    
0.2895576400    0.0162615280    0.0003970954    
0.2897992300    0.0164375170    0.0003953108    
0.2900408200    0.0166840210    0.0003991667    
0.2902824000    0.0161742570    0.0003960284    
0.2905239900    0.0154137420    0.0003849828    
0.2907655800    0.0163123270    0.0003932108    
0.2910071700    0.0161511950    0.0003912640    
0.2912487600    0.0162568840    0.0003931328    
0.2914903500    0.0163418700    0.0003931243    
0.2917319400    0.0164109200    0.0003926327    
0.2919735200    0.0168399390    0.0003989208    
0.2922151100    0.0165888550    0.0003951968    
0.2924567000    0.0168399390    0.0003989208    
0.2926982900    0.0165310120    0.0003953928    
0.2929398800    0.0165055050    0.0003971757    
0.2931814700    0.0168773470    0.0003975821    
0.2934230600    0.0164033770    0.0003931279    
0.2936646400    0.0162855240    0.0003889652    
0.2939062300    0.0163446560    0.0003933051    
0.2941478200    0.0161950580    0.0003890301    
0.2943894100    0.0169468700    0.0003998861    
0.2946310000    0.0161171150    0.0003889575    
0.2948725900    0.0164344850    0.0003936474    
0.2951141800    0.0159412310    0.0003869732    
0.2953557600    0.0159291170    0.0003894429    
0.2955973500    0.0163379820    0.0003908877    
0.2958389400    0.0168926500    0.0003967335    
0.2960805300    0.0163390810    0.0003904672    
0.2963221200    0.0166136120    0.0003930084    
0.2965637100    0.0164062950    0.0003904048    
0.2968053000    0.0173423480    0.0004005044    
0.2970468800    0.0163374380    0.0003898717    
0.2972884700    0.0161214470    0.0003861494    
0.2975300600    0.0167041500    0.0003930660    
0.2977716500    0.0158490890    0.0003842839    
0.2980132400    0.0170426560    0.0003993763    
0.2982548300    0.0165418150    0.0003904370    
0.2984964100    0.0163374510    0.0003874525    
0.2987380000    0.0165844570    0.0003912256    
0.2989795900    0.0165579790    0.0003900587    
0.2992211800    0.0168611450    0.0003931843    
0.2994627700    0.0162864540    0.0003875531    
0.2997043600    0.0166853250    0.0003932769    
0.2999459500    0.0162747820    0.0003882659    
0.3001875300    0.0163287530    0.0003883398    
0.3004291200    0.0159724710    0.0003880748    
0.3006707100    0.0162835210    0.0003863908    
0.3009123000    0.0163461550    0.0003889737    
0.3011538900    0.0166328040    0.0003896649    
0.3013954800    0.0161506960    0.0003860755    
0.3016370700    0.0161547650    0.0003858422    
0.3018786500    0.0156294810    0.0003795174    
0.3021202400    0.0167231340    0.0003924278    
0.3023618300    0.0160439820    0.0003860700    
0.3026034200    0.0153907560    0.0003772969    
0.3028450100    0.0166638210    0.0003928792    
0.3030866000    0.0169326610    0.0003964723    
0.3033281900    0.0161393740    0.0003848166    
0.3035697700    0.0164708990    0.0003897414    
0.3038113600    0.0164026390    0.0003892174    
0.3040529500    0.0165219050    0.0003892089    
0.3042945400    0.0159601960    0.0003823967    
0.3045361300    0.0162244870    0.0003879503    
0.3047777200    0.0166649350    0.0003916016    
0.3050193100    0.0170394520    0.0003962663    
0.3052608900    0.0170250710    0.0003971149    
0.3055024800    0.0171376330    0.0004034898    
0.3057440700    0.0164867420    0.0003879502    
0.3059856600    0.0161459910    0.0003847557    
0.3062272500    0.0168367110    0.0003939018    
0.3064688400    0.0165711930    0.0003917857    
0.3067104200    0.0163991250    0.0003866385    
0.3069520100    0.0162534870    0.0003868781    
0.3071936000    0.0156682340    0.0003806829    
0.3074351900    0.0163423490    0.0003892139    
0.3076767800    0.0160543040    0.0003836617    
0.3079183700    0.0166402210    0.0003946328    
0.3081599600    0.0162471450    0.0003899440    
0.3084015400    0.0164310960    0.0003877157    
0.3086431300    0.0163525040    0.0003865073    
