# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00533.dat
q(1/A)          Column          Error           
0.1559591800    0.0195368560    0.0004185295    
0.1562007700    0.0179005170    0.0003982813    
0.1564423600    0.0186261560    0.0004056840    
0.1566839500    0.0178805910    0.0004014311    
0.1569255400    0.0179083060    0.0003989486    
0.1571671300    0.0184461220    0.0004050426    
0.1574087100    0.0176744970    0.0003943275    
0.1576503000    0.0183761270    0.0004066550    
0.1578918900    0.0183561440    0.0004014250    
0.1581334800    0.0184991620    0.0004053288    
0.1583750700    0.0180052750    0.0004006121    
0.1586166600    0.0177869450    0.0004075246    
0.1588582500    0.0178672520    0.0004079749    
0.1590998300    0.0178385620    0.0004124041    
0.1593414200    0.0185911770    0.0004238424    
0.1595830100    0.0181354530    0.0004209586    
0.1598246000    0.0183452620    0.0004225404    
0.1600661900    0.0189121730    0.0004331916    
0.1603077800    0.0180366480    0.0004251279    
0.1605493700    0.0183173500    0.0004291296    
0.1607909500    0.0176103090    0.0004218114    
0.1610325400    0.0183947900    0.0004338104    
0.1612741300    0.0177754110    0.0004266235    
0.1615157200    0.0175646380    0.0004258798    
0.1617573100    0.0174541220    0.0004250786    
0.1619989000    0.0181613920    0.0004371482    
0.1622404900    0.0181468460    0.0004349124    
0.1624820700    0.0188831850    0.0004480782    
0.1627236600    0.0184146380    0.0004413304    
0.1629652500    0.0179975730    0.0004357370    
0.1632068400    0.0183642440    0.0004338145    
0.1634484300    0.0185105040    0.0004287413    
0.1636900200    0.0182672300    0.0004253949    
0.1639316100    0.0181206710    0.0004209559    
0.1641731900    0.0178573090    0.0004175506    
0.1644147800    0.0176236950    0.0004115260    
0.1646563700    0.0174496570    0.0004109500    
0.1648979600    0.0182580980    0.0004168994    
0.1651395500    0.0184020590    0.0004205155    
0.1653811400    0.0177595460    0.0004106871    
0.1656227200    0.0188048230    0.0004247577    
0.1658643100    0.0183904830    0.0004167832    
0.1661059000    0.0183760850    0.0004161364    
0.1663474900    0.0179007200    0.0004078893    
0.1665890800    0.0177756300    0.0004063067    
0.1668306700    0.0182161660    0.0004133637    
0.1670722600    0.0178406400    0.0004070491    
0.1673138400    0.0180776150    0.0004095875    
0.1675554300    0.0179738960    0.0004064038    
0.1677970200    0.0180916760    0.0004095908    
0.1680386100    0.0178449540    0.0004072535    
0.1682802000    0.0177124320    0.0004032850    
0.1685217900    0.0176204730    0.0004008796    
0.1687633800    0.0171533000    0.0003950863    
0.1690049600    0.0176135190    0.0004029172    
0.1692465500    0.0176661020    0.0003984272    
0.1694881400    0.0177580550    0.0004021408    
0.1697297300    0.0176525090    0.0003997506    
0.1699713200    0.0181445940    0.0004072555    
0.1702129100    0.0174606320    0.0003958116    
0.1704545000    0.0177855980    0.0004005115    
0.1706960800    0.0183771610    0.0004087853    
0.1709376700    0.0183971180    0.0004043567    
0.1711792600    0.0175206250    0.0003960538    
0.1714208500    0.0174447480    0.0003930353    
0.1716624400    0.0169187920    0.0003894784    
0.1719040300    0.0175150390    0.0003928284    
0.1721456200    0.0168828170    0.0003872165    
0.1723872000    0.0176199410    0.0003955794    
0.1726287900    0.0175106050    0.0003939197    
0.1728703800    0.0174538420    0.0003941416    
0.1731119700    0.0175855220    0.0003936180    
0.1733535600    0.0181360690    0.0003998766    
0.1735951500    0.0177280380    0.0003930838    
0.1738367300    0.0179611050    0.0003970820    
0.1740783200    0.0170377880    0.0003849426    
0.1743199100    0.0180592400    0.0003967387    
0.1745615000    0.0171923110    0.0003862709    
0.1748030900    0.0176030860    0.0003900258    
0.1750446800    0.0177867420    0.0003964373    
0.1752862700    0.0181394560    0.0003950835    
0.1755278500    0.0180780390    0.0003999605    
0.1757694400    0.0179487530    0.0003938366    
0.1760110300    0.0178738690    0.0003937128    
0.1762526200    0.0180197120    0.0003932224    
0.1764942100    0.0180492640    0.0003939610    
0.1767358000    0.0179465420    0.0003925614    
0.1769773900    0.0173835880    0.0003855411    
0.1772189700    0.0178480960    0.0003913454    
0.1774605600    0.0177162240    0.0003909999    
0.1777021500    0.0179177550    0.0003915572    
0.1779437400    0.0178704070    0.0003911769    
0.1781853300    0.0172617400    0.0003854066    
0.1784269200    0.0177194430    0.0003869464    
0.1786685100    0.0174152880    0.0003845456    
0.1789100900    0.0182054620    0.0003918099    
0.1791516800    0.0169401980    0.0003786051    
0.1793932700    0.0178833970    0.0003891375    
0.1796348600    0.0179162930    0.0003877477    
0.1798764500    0.0176981090    0.0003853795    
0.1801180400    0.0173744060    0.0003819704    
0.1803596200    0.0173241390    0.0003839395    
0.1806012100    0.0172261490    0.0003798141    
0.1808428000    0.0172477920    0.0003799221    
0.1810843900    0.0178654330    0.0003854752    
0.1813259800    0.0171087350    0.0003778687    
0.1815675700    0.0180317780    0.0003872656    
0.1818091600    0.0170187930    0.0003759740    
0.1820507400    0.0175410610    0.0003819597    
0.1822923300    0.0172210140    0.0003776865    
0.1825339200    0.0174187030    0.0003810155    
0.1827755100    0.0173182280    0.0003783654    
0.1830171000    0.0164674780    0.0003718675    
0.1832586900    0.0173303480    0.0003777298    
0.1835002800    0.0167798220    0.0003720591    
0.1837418600    0.0173868700    0.0003777078    
0.1839834500    0.0180291430    0.0003860533    
0.1842250400    0.0170586610    0.0003747573    
0.1844666300    0.0173281550    0.0003773237    
0.1847082200    0.0176084110    0.0003801065    
0.1849498100    0.0177591610    0.0003821163    
0.1851914000    0.0176749590    0.0003831533    
0.1854329800    0.0174631750    0.0003789186    
0.1856745700    0.0170454790    0.0003747391    
0.1859161600    0.0179197170    0.0003815297    
0.1861577500    0.0177003910    0.0003791877    
0.1863993400    0.0179504680    0.0003828793    
0.1866409300    0.0177997790    0.0003794926    
0.1868825200    0.0178122890    0.0003828166    
0.1871241000    0.0173582200    0.0003748805    
0.1873656900    0.0178557030    0.0003822518    
0.1876072800    0.0169877440    0.0003699989    
0.1878488700    0.0171489180    0.0003751143    
0.1880904600    0.0169296270    0.0003718328    
0.1883320500    0.0172838580    0.0003728400    
0.1885736300    0.0172718340    0.0003734505    
0.1888152200    0.0171716320    0.0003722423    
0.1890568100    0.0179769790    0.0003818843    
0.1892984000    0.0175868280    0.0003757217    
0.1895399900    0.0168954430    0.0003694814    
0.1897815800    0.0175741700    0.0003768298    
0.1900231700    0.0175741700    0.0003768298    
0.1902647500    0.0172161950    0.0003719867    
0.1905063400    0.0173370300    0.0003756513    
0.1907479300    0.0177415870    0.0003779943    
0.1909895200    0.0171944910    0.0003706536    
0.1912311100    0.0171435780    0.0003705907    
0.1914727000    0.0177974220    0.0003772198    
0.1917142900    0.0171632170    0.0003715365    
0.1919558700    0.0177908530    0.0003750641    
0.1921974600    0.0168334640    0.0003679501    
0.1924390500    0.0180269860    0.0003814007    
0.1926806400    0.0178848550    0.0003783936    
0.1929222300    0.0175020350    0.0003749384    
0.1931638200    0.0175738660    0.0003726490    
0.1934054100    0.0178431150    0.0003786990    
0.1936469900    0.0170191000    0.0003669580    
0.1938885800    0.0167740300    0.0003662138    
0.1941301700    0.0169065490    0.0003659803    
0.1943717600    0.0172970760    0.0003720016    
0.1946133500    0.0171576470    0.0003671398    
0.1948549400    0.0173373970    0.0003715820    
0.1950965300    0.0174306420    0.0003722152    
0.1953381100    0.0176540070    0.0003743483    
0.1955797000    0.0178507900    0.0003771668    
0.1958212900    0.0172367820    0.0003685800    
0.1960628800    0.0174214430    0.0003706690    
0.1963044700    0.0172473280    0.0003682167    
0.1965460600    0.0168828810    0.0003672796    
0.1967876400    0.0174515160    0.0003695564    
0.1970292300    0.0174224790    0.0003696051    
0.1972708200    0.0178024060    0.0003753077    
0.1975124100    0.0175343560    0.0003722298    
0.1977540000    0.0168438680    0.0003647089    
0.1979955900    0.0179735030    0.0003764962    
0.1982371800    0.0177700990    0.0003752107    
0.1984787600    0.0171965430    0.0003649763    
0.1987203500    0.0164239560    0.0003587419    
0.1989619400    0.0171198590    0.0003664990    
0.1992035300    0.0166553680    0.0003607967    
0.1994451200    0.0174280380    0.0003693077    
0.1996867100    0.0175872130    0.0003702776    
0.1999283000    0.0174906450    0.0003699705    
0.2001698800    0.0172218570    0.0003675892    
0.2004114700    0.0179535780    0.0003764093    
0.2006530600    0.0177063400    0.0003708185    
0.2008946500    0.0173566490    0.0003679602    
0.2011362400    0.0177036910    0.0003691475    
0.2013778300    0.0173028260    0.0003679787    
0.2016194200    0.0171820510    0.0003640134    
0.2018610000    0.0175967500    0.0003699050    
0.2021025900    0.0174435250    0.0003686440    
0.2023441800    0.0174012600    0.0003672591    
0.2025857700    0.0173879370    0.0003674693    
0.2028273600    0.0171886520    0.0003668804    
0.2030689500    0.0183510070    0.0003777495    
0.2033105400    0.0175583510    0.0003673971    
0.2035521200    0.0177965670    0.0003714072    
0.2037937100    0.0177401420    0.0003702296    
0.2040353000    0.0178813260    0.0003725276    
0.2042768900    0.0176721380    0.0003690516    
0.2045184800    0.0171687360    0.0003622709    
0.2047600700    0.0175054090    0.0003684737    
0.2050016500    0.0170027100    0.0003634917    
0.2052432400    0.0179087240    0.0003726942    
0.2054848300    0.0183155990    0.0003753543    
0.2057264200    0.0178953890    0.0003733882    
0.2059680100    0.0180865110    0.0003713620    
0.2062096000    0.0174978340    0.0003665322    
0.2064511900    0.0173095460    0.0003638676    
0.2066927700    0.0176713710    0.0003692772    
0.2069343600    0.0181347370    0.0003736144    
0.2071759500    0.0173463570    0.0003652877    
0.2074175400    0.0177547130    0.0003693292    
0.2076591300    0.0175227690    0.0003663319    
0.2079007200    0.0180125890    0.0003743696    
0.2081423100    0.0183153090    0.0003739376    
0.2083838900    0.0171460780    0.0003626009    
0.2086254800    0.0168694280    0.0003602310    
0.2088670700    0.0177295500    0.0003684870    
0.2091086600    0.0170895080    0.0003630318    
0.2093502500    0.0177837800    0.0003688184    
0.2095918400    0.0170942250    0.0003635424    
0.2098334300    0.0174607120    0.0003667213    
0.2100750100    0.0171997310    0.0003651262    
0.2103166000    0.0178538930    0.0003723604    
0.2105581900    0.0176537480    0.0003674676    
0.2107997800    0.0178168240    0.0003712644    
0.2110413700    0.0175883000    0.0003669010    
0.2112829600    0.0176329740    0.0003699316    
0.2115245400    0.0171610920    0.0003621903    
0.2117661300    0.0176346110    0.0003694784    
0.2120077200    0.0173761240    0.0003650253    
0.2122493100    0.0174146030    0.0003686921    
0.2124909000    0.0180922860    0.0003732948    
0.2127324900    0.0171804300    0.0003662048    
0.2129740800    0.0180697040    0.0003725910    
0.2132156600    0.0173475300    0.0003650696    
0.2134572500    0.0173172190    0.0003661383    
0.2136988400    0.0178132500    0.0003711094    
0.2139404300    0.0181470230    0.0003726830    
0.2141820200    0.0176594050    0.0003692691    
0.2144236100    0.0178072970    0.0003718741    
0.2146652000    0.0174908980    0.0003680867    
0.2149067800    0.0174287340    0.0003658077    
0.2151483700    0.0172722900    0.0003696775    
0.2153899600    0.0178958560    0.0003810217    
0.2156315500    0.0181737360    0.0003877298    
0.2158731400    0.0173270260    0.0003800115    
0.2161147300    0.0178071780    0.0003900733    
0.2163563200    0.0174141570    0.0003866949    
0.2165979000    0.0171266440    0.0003863590    
0.2168394900    0.0176486960    0.0003924841    
0.2170810800    0.0170140280    0.0003897137    
0.2173226700    0.0179161400    0.0003996193    
0.2175642600    0.0174570090    0.0003966478    
0.2178058500    0.0182317390    0.0004068612    
0.2180474400    0.0178874810    0.0004049679    
0.2182890200    0.0171220070    0.0003993759    
0.2185306100    0.0172701700    0.0003985188    
0.2187722000    0.0179942090    0.0004119491    
0.2190137900    0.0181409150    0.0004128270    
0.2192553800    0.0169036000    0.0004022387    
0.2194969700    0.0174878210    0.0004065836    
0.2197385500    0.0166665080    0.0003944805    
0.2199801400    0.0177149740    0.0004024053    
0.2202217300    0.0167484380    0.0003875126    
0.2204633200    0.0175044880    0.0003942812    
0.2207049100    0.0172339810    0.0003886815    
0.2209465000    0.0170498950    0.0003866000    
0.2211880900    0.0166715950    0.0003803763    
0.2214296700    0.0175502050    0.0003897160    
0.2216712600    0.0167410980    0.0003800870    
0.2219128500    0.0174018930    0.0003864226    
0.2221544400    0.0170811930    0.0003847467    
0.2223960300    0.0180969390    0.0003940641    
0.2226376200    0.0168826010    0.0003835964    
0.2228792100    0.0174570910    0.0003871713    
0.2231207900    0.0173540490    0.0003860270    
0.2233623800    0.0165431190    0.0003745319    
0.2236039700    0.0165883720    0.0003766196    
0.2238455600    0.0163592440    0.0003721857    
0.2240871500    0.0174784150    0.0003853762    
0.2243287400    0.0168013430    0.0003758774    
0.2245703300    0.0171438690    0.0003822037    
0.2248119100    0.0170195740    0.0003802841    
0.2250535000    0.0167275070    0.0003768757    
0.2252950900    0.0173102280    0.0003848618    
0.2255366800    0.0165514520    0.0003728145    
0.2257782700    0.0163110370    0.0003709929    
0.2260198600    0.0172882770    0.0003806292    
0.2262614500    0.0166231920    0.0003731077    
0.2265030300    0.0164189400    0.0003702997    
0.2267446200    0.0165689140    0.0003733973    
0.2269862100    0.0160609720    0.0003651164    
0.2272278000    0.0160738650    0.0003662623    
0.2274693900    0.0166721330    0.0003718717    
0.2277109800    0.0169894200    0.0003787604    
0.2279525600    0.0170669500    0.0003761211    
0.2281941500    0.0159159750    0.0003640851    
0.2284357400    0.0168277570    0.0003738578    
0.2286773300    0.0167174540    0.0003739071    
0.2289189200    0.0171412690    0.0003762998    
0.2291605100    0.0170569890    0.0003775556    
0.2294021000    0.0169260380    0.0003745652    
0.2296436800    0.0162604070    0.0003704167    
0.2298852700    0.0172672590    0.0003780648    
0.2301268600    0.0166209560    0.0003747605    
0.2303684500    0.0167697010    0.0003742342    
0.2306100400    0.0163384620    0.0003698985    
0.2308516300    0.0165882840    0.0003719496    
0.2310932200    0.0168277740    0.0003765630    
0.2313348000    0.0163826570    0.0003697636    
0.2315763900    0.0163745750    0.0003700528    
0.2318179800    0.0164574450    0.0003727833    
0.2320595700    0.0163384620    0.0003698985    
0.2323011600    0.0164485800    0.0003722961    
0.2325427500    0.0166929500    0.0003750514    
0.2327843400    0.0169907320    0.0003798294    
0.2330259200    0.0161462640    0.0003669605    
0.2332675100    0.0167509060    0.0003742810    
0.2335091000    0.0169508760    0.0003778072    
0.2337506900    0.0164352550    0.0003701033    
0.2339922800    0.0167297990    0.0003755951    
0.2342338700    0.0170250480    0.0003782410    
0.2344754600    0.0168946190    0.0003779642    
0.2347170400    0.0167509060    0.0003742810    
0.2349586300    0.0168905950    0.0003767445    
0.2352002200    0.0166878200    0.0003776143    
0.2354418100    0.0166432140    0.0003748814    
0.2356834000    0.0166623400    0.0003748371    
0.2359249900    0.0163990350    0.0003695689    
0.2361665700    0.0164214610    0.0003730224    
0.2364081600    0.0164335010    0.0003711003    
0.2366497500    0.0161418380    0.0003698329    
0.2368913400    0.0167225300    0.0003748655    
0.2371329300    0.0158520980    0.0003672656    
0.2373745200    0.0165841050    0.0003742151    
0.2376161100    0.0166178820    0.0003745960    
0.2378576900    0.0167508530    0.0003774017    
0.2380992800    0.0161286170    0.0003682755    
0.2383408700    0.0154994180    0.0003620213    
0.2385824600    0.0165538280    0.0003725846    
0.2388240500    0.0160178790    0.0003681542    
0.2390656400    0.0168842300    0.0003781105    
0.2393072300    0.0166477310    0.0003744137    
0.2395488100    0.0173102930    0.0003823204    
0.2397904000    0.0167391720    0.0003771385    
0.2400319900    0.0167774740    0.0003780974    
0.2402735800    0.0170979670    0.0003822266    
0.2405151700    0.0163996110    0.0003736848    
0.2407567600    0.0165010680    0.0003722466    
0.2409983500    0.0160397260    0.0003690464    
0.2412399300    0.0157972390    0.0003647244    
0.2414815200    0.0165675190    0.0003758556    
0.2417231100    0.0163748400    0.0003704374    
0.2419647000    0.0168777670    0.0003794913    
0.2422062900    0.0170603630    0.0003810054    
0.2424478800    0.0169530770    0.0003799381    
0.2426894600    0.0161402900    0.0003725454    
0.2429310500    0.0161982610    0.0003707366    
0.2431726400    0.0168197110    0.0003775185    
0.2434142300    0.0165911160    0.0003735184    
0.2436558200    0.0164151000    0.0003753065    
0.2438974100    0.0158840030    0.0003658510    
0.2441390000    0.0167338470    0.0003772101    
0.2443805800    0.0160760470    0.0003699800    
0.2446221700    0.0168948320    0.0003796831    
0.2448637600    0.0161548790    0.0003721888    
0.2451053500    0.0165600780    0.0003747238    
0.2453469400    0.0165840870    0.0003789721    
0.2455885300    0.0170942740    0.0003807197    
0.2458301200    0.0165297100    0.0003767471    
0.2460717000    0.0162238110    0.0003702561    
0.2463132900    0.0165285940    0.0003741071    
0.2465548800    0.0165089340    0.0003759807    
0.2467964700    0.0163764500    0.0003727701    
0.2470380600    0.0165309680    0.0003757038    
0.2472796500    0.0167753740    0.0003783384    
0.2475212400    0.0169084020    0.0003821169    
0.2477628200    0.0163822120    0.0003769264    
0.2480044100    0.0164502730    0.0003738698    
0.2482460000    0.0161131300    0.0003701479    
0.2484875900    0.0161580480    0.0003715721    
0.2487291800    0.0163973000    0.0003743130    
0.2489707700    0.0161216330    0.0003702456    
0.2492123600    0.0167368320    0.0003795015    
0.2494539400    0.0165976620    0.0003771222    
0.2496955300    0.0160628990    0.0003716512    
0.2499371200    0.0163687320    0.0003738557    
0.2501787100    0.0161474230    0.0003754199    
0.2504203000    0.0167433910    0.0003777132    
0.2506618900    0.0164822860    0.0003726774    
0.2509034700    0.0166878200    0.0003776143    
0.2511450600    0.0160334720    0.0003694898    
0.2513866500    0.0159325980    0.0003692298    
0.2516282400    0.0169017100    0.0003776506    
0.2518698300    0.0168436360    0.0003791074    
0.2521114200    0.0162689870    0.0003716745    
0.2523530100    0.0164196000    0.0003740432    
0.2525945900    0.0160937160    0.0003694097    
0.2528361800    0.0170121940    0.0003826106    
0.2530777700    0.0164942070    0.0003733288    
0.2533193600    0.0167466640    0.0003757843    
0.2535609500    0.0156491350    0.0003645253    
0.2538025400    0.0168685920    0.0003783299    
0.2540441300    0.0165206990    0.0003744083    
0.2542857100    0.0166894770    0.0003759235    
0.2545273000    0.0161037320    0.0003712075    
0.2547688900    0.0161620780    0.0003690396    
0.2550104800    0.0155732160    0.0003650418    
0.2552520700    0.0165740300    0.0003780519    
0.2554936600    0.0164210960    0.0003726298    
0.2557352500    0.0162662260    0.0003722921    
0.2559768300    0.0159618640    0.0003672549    
0.2562184200    0.0161610160    0.0003713459    
0.2564600100    0.0164291710    0.0003723340    
0.2567016000    0.0162605850    0.0003727492    
0.2569431900    0.0154408100    0.0003618388    
0.2571847800    0.0162097020    0.0003702235    
0.2574263700    0.0158732540    0.0003668707    
0.2576679500    0.0162718880    0.0003722268    
0.2579095400    0.0162378110    0.0003722272    
0.2581511300    0.0158579180    0.0003659303    
0.2583927200    0.0164822860    0.0003726774    
0.2586343100    0.0160453580    0.0003665656    
0.2588759000    0.0157535150    0.0003658665    
0.2591174800    0.0167425430    0.0003741876    
0.2593590700    0.0161569550    0.0003679646    
0.2596006600    0.0161422730    0.0003690687    
0.2598422500    0.0166747690    0.0003754969    
0.2600838400    0.0166302040    0.0003752553    
0.2603254300    0.0159876980    0.0003692201    
0.2605670200    0.0163592440    0.0003721857    
0.2608086000    0.0171436710    0.0003779955    
0.2610501900    0.0161845920    0.0003691689    
0.2612917800    0.0164917310    0.0003735600    
0.2615333700    0.0164793160    0.0003725150    
0.2617749600    0.0166801050    0.0003754267    
0.2620165500    0.0166415700    0.0003740860    
0.2622581400    0.0172000070    0.0003826951    
0.2624997200    0.0158748060    0.0003661251    
0.2627413100    0.0154053230    0.0003642215    
0.2629829000    0.0164272920    0.0003703939    
0.2632244900    0.0157994560    0.0003661443    
0.2634660800    0.0162183330    0.0003691710    
0.2637076700    0.0164912210    0.0003731657    
0.2639492600    0.0167360980    0.0003759260    
0.2641908400    0.0159384770    0.0003674958    
0.2644324300    0.0163342080    0.0003726785    
0.2646740200    0.0162994180    0.0003695833    
0.2649156100    0.0168343170    0.0003796678    
0.2651572000    0.0160825240    0.0003691528    
0.2653987900    0.0164489950    0.0003752975    
0.2656403800    0.0170195740    0.0003802841    
0.2658819600    0.0162547700    0.0003700963    
0.2661235500    0.0158887200    0.0003678181    
0.2663651400    0.0168088900    0.0003766122    
0.2666067300    0.0169807060    0.0003793210    
0.2668483200    0.0162660600    0.0003707379    
0.2670899100    0.0166616680    0.0003783812    
0.2673314900    0.0160552100    0.0003679447    
0.2675730800    0.0161978560    0.0003722907    
0.2678146700    0.0163926300    0.0003755789    
0.2680562600    0.0165848090    0.0003746126    
0.2682978500    0.0164473000    0.0003737058    
0.2685394400    0.0167719610    0.0003760680    
0.2687810300    0.0157975810    0.0003668899    
0.2690226100    0.0162491430    0.0003693941    
0.2692642000    0.0162003850    0.0003736340    
0.2695057900    0.0169519700    0.0003788682    
0.2697473800    0.0162858860    0.0003714794    
0.2699889700    0.0162206370    0.0003728143    
0.2702305600    0.0153749800    0.0003636058    
0.2704721500    0.0158950250    0.0003690534    
0.2707137300    0.0161929020    0.0003696470    
0.2709553200    0.0163489520    0.0003738918    
0.2711969100    0.0159967490    0.0003689375    
0.2714385000    0.0158765950    0.0003666543    
0.2716800900    0.0166473830    0.0003768923    
0.2719216800    0.0164721520    0.0003831769    
0.2721632700    0.0158184910    0.0003781343    
0.2724048500    0.0163576200    0.0003894671    
0.2726464400    0.0164450950    0.0003976842    
0.2728880300    0.0160665420    0.0003933910    
0.2731296200    0.0165677640    0.0004017092    
0.2733712100    0.0164410090    0.0004034072    
0.2736128000    0.0160903900    0.0004045417    
0.2738543800    0.0161257020    0.0004026396    
0.2740959700    0.0161199530    0.0004064428    
0.2743375600    0.0168528090    0.0004185822    
0.2745791500    0.0161170160    0.0004111002    
0.2748207400    0.0162038140    0.0004150733    
0.2750623300    0.0160655920    0.0004132991    
0.2753039200    0.0161051660    0.0004182102    
0.2755455000    0.0163182940    0.0004196612    
0.2757870900    0.0161981680    0.0004243616    
0.2760286800    0.0159931820    0.0004195677    
0.2762702700    0.0163643470    0.0004322904    
0.2765118600    0.0163656990    0.0004151538    
0.2767534500    0.0163334270    0.0004131406    
0.2769950400    0.0164725590    0.0004115568    
0.2772366200    0.0164745980    0.0004073082    
0.2774782100    0.0170203000    0.0004145133    
0.2777198000    0.0169734390    0.0004149749    
0.2779613900    0.0167376370    0.0004110568    
0.2782029800    0.0160683460    0.0003949773    
0.2784445700    0.0159172040    0.0003964462    
0.2786861600    0.0165736270    0.0004033958    
0.2789277400    0.0162463440    0.0003949621    
0.2791693300    0.0166566700    0.0004002342    
0.2794109200    0.0167771010    0.0004035943    
0.2796525100    0.0167721880    0.0004028937    
0.2798941000    0.0161202070    0.0003905133    
0.2801356900    0.0156702550    0.0003889706    
0.2803772800    0.0159089700    0.0003953836    
0.2806188600    0.0163815200    0.0003930559    
0.2808604500    0.0162618930    0.0003895134    
0.2811020400    0.0161335220    0.0003894669    
0.2813436300    0.0151834990    0.0003795875    
0.2815852200    0.0157378700    0.0003826007    
0.2818268100    0.0161053160    0.0003891263    
0.2820683900    0.0161833240    0.0003911253    
0.2823099800    0.0159694890    0.0003882316    
0.2825515700    0.0160979750    0.0003863638    
0.2827931600    0.0165154280    0.0003960409    
0.2830347500    0.0162306980    0.0003903370    
0.2832763400    0.0166924680    0.0003938831    
0.2835179300    0.0165809370    0.0003925651    
0.2837595100    0.0161335220    0.0003894669    
0.2840011000    0.0161992250    0.0003907116    
0.2842426900    0.0162678990    0.0003876607    
0.2844842800    0.0156861250    0.0003827023    
0.2847258700    0.0159029350    0.0003859299    
0.2849674600    0.0162526210    0.0003912038    
0.2852090500    0.0161189340    0.0003876491    
0.2854506300    0.0155882160    0.0003828284    
0.2856922200    0.0164550290    0.0003921200    
0.2859338100    0.0151559640    0.0003769021    
0.2861754000    0.0157363270    0.0003819992    
0.2864169900    0.0156594990    0.0003809206    
0.2866585800    0.0158130660    0.0003845425    
0.2869001700    0.0156288830    0.0003814192    
0.2871417500    0.0159924950    0.0003853893    
0.2873833400    0.0166521900    0.0003949167    
0.2876249300    0.0152356410    0.0003781825    
0.2878665200    0.0156729060    0.0003859573    
0.2881081100    0.0158640410    0.0003815191    
0.2883497000    0.0159617540    0.0003848721    
0.2885912900    0.0159866990    0.0003850261    
0.2888328700    0.0161380760    0.0003869920    
0.2890744600    0.0164064670    0.0003893082    
0.2893160500    0.0162679480    0.0003881029    
0.2895576400    0.0158907210    0.0003856335    
0.2897992300    0.0153685760    0.0003755141    
0.2900408200    0.0150420000    0.0003723450    
0.2902824000    0.0157877780    0.0003843824    
0.2905239900    0.0159617540    0.0003848721    
0.2907655800    0.0164292980    0.0003876732    
0.2910071700    0.0160359460    0.0003830043    
0.2912487600    0.0165613610    0.0003898140    
0.2914903500    0.0155344250    0.0003765437    
0.2917319400    0.0161556830    0.0003827115    
0.2919735200    0.0162433040    0.0003848951    
0.2922151100    0.0157829410    0.0003786937    
0.2924567000    0.0161521000    0.0003838130    
0.2926982900    0.0165475400    0.0003886284    
0.2929398800    0.0160311200    0.0003845377    
0.2931814700    0.0159811960    0.0003800740    
0.2934230600    0.0162220950    0.0003840692    
0.2936646400    0.0162642760    0.0003818705    
0.2939062300    0.0157561520    0.0003793636    
0.2941478200    0.0157563080    0.0003769710    
0.2943894100    0.0154813810    0.0003754787    
0.2946310000    0.0159534260    0.0003801669    
0.2948725900    0.0160977120    0.0003827368    
0.2951141800    0.0158474380    0.0003790429    
0.2953557600    0.0160441830    0.0003839684    
0.2955973500    0.0154430520    0.0003733431    
0.2958389400    0.0159076280    0.0003782174    
0.2960805300    0.0162373380    0.0003823992    
0.2963221200    0.0158545410    0.0003771685    
0.2965637100    0.0156904530    0.0003750736    
0.2968053000    0.0163266830    0.0003817606    
0.2970468800    0.0157674540    0.0003762698    
0.2972884700    0.0158089420    0.0003756588    
0.2975300600    0.0155500720    0.0003725704    
0.2977716500    0.0162313560    0.0003820465    
0.2980132400    0.0162222570    0.0003827878    
0.2982548300    0.0164360820    0.0003823379    
0.2984964100    0.0159004880    0.0003755090    
0.2987380000    0.0161127390    0.0003788350    
0.2989795900    0.0161044540    0.0003779097    
0.2992211800    0.0155826860    0.0003713322    
0.2994627700    0.0165815950    0.0003841668    
0.2997043600    0.0155574840    0.0003730694    
0.2999459500    0.0161629070    0.0003801196    
0.3001875300    0.0155451480    0.0003722388    
0.3004291200    0.0158338150    0.0003795867    
0.3006707100    0.0162109490    0.0003787439    
0.3009123000    0.0165083810    0.0003840197    
0.3011538900    0.0154005470    0.0003683540    
0.3013954800    0.0156762970    0.0003736691    
0.3016370700    0.0161070050    0.0003784910    
0.3018786500    0.0164271880    0.0003822344    
0.3021202400    0.0154553560    0.0003706203    
0.3023618300    0.0155290660    0.0003731396    
0.3026034200    0.0156750440    0.0003740645    
0.3028450100    0.0160824500    0.0003791723    
0.3030866000    0.0160641700    0.0003793745    
0.3033281900    0.0155143140    0.0003706513    
0.3035697700    0.0164124860    0.0003822028    
0.3038113600    0.0154025320    0.0003705273    
0.3040529500    0.0159543340    0.0003757343    
0.3042945400    0.0153945310    0.0003689496    
0.3045361300    0.0163209500    0.0003822541    
0.3047777200    0.0164210040    0.0003818838    
0.3050193100    0.0152887580    0.0003687519    
0.3052608900    0.0157606220    0.0003753593    
0.3055024800    0.0158521040    0.0003812321    
0.3057440700    0.0163696890    0.0003797673    
0.3059856600    0.0156623250    0.0003722799    
0.3062272500    0.0158046090    0.0003749212    
0.3064688400    0.0163148810    0.0003819025    
0.3067104200    0.0156686310    0.0003712779    
0.3069520100    0.0157664190    0.0003743314    
0.3071936000    0.0164427280    0.0003831149    
0.3074351900    0.0155485380    0.0003729621    
0.3076767800    0.0160339730    0.0003766709    
0.3079183700    0.0157796680    0.0003775299    
0.3081599600    0.0156983760    0.0003765562    
0.3084015400    0.0157872080    0.0003733547    
0.3086431300    0.0157996280    0.0003732311    
